    0.6730000000D+03   -0.1170328294D-02    0.1000000000D+01
    0.6735000000D+03   -0.1189722536D-02    0.1000000000D+01
    0.6740000000D+03   -0.1204364129D-02    0.1000000000D+01
    0.6745000000D+03   -0.1217992048D-02    0.1000000000D+01
    0.6750000000D+03   -0.1235398111D-02    0.1000000000D+01
    0.6755000000D+03   -0.1257420105D-02    0.1000000000D+01
    0.6760000000D+03   -0.1279899957D-02    0.1000000000D+01
    0.6765000000D+03   -0.1297725075D-02    0.1000000000D+01
    0.6770000000D+03   -0.1309945034D-02    0.1000000000D+01
    0.6775000000D+03   -0.1320723588D-02    0.1000000000D+01
    0.6780000000D+03   -0.1335104193D-02    0.1000000000D+01
    0.6785000000D+03   -0.1353872040D-02    0.1000000000D+01
    0.6790000000D+03   -0.1372734930D-02    0.1000000000D+01
    0.6795000000D+03   -0.1386644359D-02    0.1000000000D+01
    0.6800000000D+03   -0.1394933649D-02    0.1000000000D+01
    0.6805000000D+03   -0.1402064158D-02    0.1000000000D+01
    0.6810000000D+03   -0.1413179303D-02    0.1000000000D+01
    0.6815000000D+03   -0.1429024495D-02    0.1000000000D+01
    0.6820000000D+03   -0.1445422326D-02    0.1000000000D+01
    0.6825000000D+03   -0.1457764819D-02    0.1000000000D+01
    0.6830000000D+03   -0.1465865583D-02    0.1000000000D+01
    0.6835000000D+03   -0.1474142219D-02    0.1000000000D+01
    0.6840000000D+03   -0.1486890227D-02    0.1000000000D+01
    0.6845000000D+03   -0.1503568406D-02    0.1000000000D+01
    0.6850000000D+03   -0.1519107509D-02    0.1000000000D+01
    0.6855000000D+03   -0.1529009071D-02    0.1000000000D+01
    0.6860000000D+03   -0.1533964302D-02    0.1000000000D+01
    0.6865000000D+03   -0.1539187626D-02    0.1000000000D+01
    0.6870000000D+03   -0.1549020081D-02    0.1000000000D+01
    0.6875000000D+03   -0.1562279332D-02    0.1000000000D+01
    0.6880000000D+03   -0.1573301005D-02    0.1000000000D+01
    0.6885000000D+03   -0.1577791331D-02    0.1000000000D+01
    0.6890000000D+03   -0.1577570878D-02    0.1000000000D+01
    0.6895000000D+03   -0.1579202137D-02    0.1000000000D+01
    0.6900000000D+03   -0.1587627997D-02    0.1000000000D+01
    0.6905000000D+03   -0.1601118734D-02    0.1000000000D+01
    0.6910000000D+03   -0.1612738524D-02    0.1000000000D+01
    0.6915000000D+03   -0.1617050018D-02    0.1000000000D+01
    0.6920000000D+03   -0.1615434642D-02    0.1000000000D+01
    0.6925000000D+03   -0.1614700147D-02    0.1000000000D+01
    0.6930000000D+03   -0.1620239508D-02    0.1000000000D+01
    0.6935000000D+03   -0.1630535513D-02    0.1000000000D+01
    0.6940000000D+03   -0.1638517088D-02    0.1000000000D+01
    0.6945000000D+03   -0.1638511845D-02    0.1000000000D+01
    0.6950000000D+03   -0.1631861140D-02    0.1000000000D+01
    0.6955000000D+03   -0.1625623211D-02    0.1000000000D+01
    0.6960000000D+03   -0.1625643723D-02    0.1000000000D+01
    0.6965000000D+03   -0.1630920656D-02    0.1000000000D+01
    0.6970000000D+03   -0.1634908458D-02    0.1000000000D+01
    0.6975000000D+03   -0.1632336395D-02    0.1000000000D+01
    0.6980000000D+03   -0.1624657102D-02    0.1000000000D+01
    0.6985000000D+03   -0.1618618462D-02    0.1000000000D+01
    0.6990000000D+03   -0.1619481363D-02    0.1000000000D+01
    0.6995000000D+03   -0.1625683972D-02    0.1000000000D+01
    0.7000000000D+03   -0.1630307060D-02    0.1000000000D+01
    0.7005000000D+03   -0.1627920815D-02    0.1000000000D+01
    0.7010000000D+03   -0.1619851647D-02    0.1000000000D+01
    0.7015000000D+03   -0.1612584516D-02    0.1000000000D+01
    0.7020000000D+03   -0.1611016500D-02    0.1000000000D+01
    0.7025000000D+03   -0.1613493634D-02    0.1000000000D+01
    0.7030000000D+03   -0.1613614672D-02    0.1000000000D+01
    0.7035000000D+03   -0.1606941991D-02    0.1000000000D+01
    0.7040000000D+03   -0.1595763791D-02    0.1000000000D+01
    0.7045000000D+03   -0.1586982355D-02    0.1000000000D+01
    0.7050000000D+03   -0.1585245638D-02    0.1000000000D+01
    0.7055000000D+03   -0.1588338240D-02    0.1000000000D+01
    0.7060000000D+03   -0.1589464557D-02    0.1000000000D+01
    0.7065000000D+03   -0.1584098459D-02    0.1000000000D+01
    0.7070000000D+03   -0.1574515641D-02    0.1000000000D+01
    0.7075000000D+03   -0.1567368164D-02    0.1000000000D+01
    0.7080000000D+03   -0.1566725930D-02    0.1000000000D+01
    0.7085000000D+03   -0.1569745490D-02    0.1000000000D+01
    0.7090000000D+03   -0.1569465977D-02    0.1000000000D+01
    0.7095000000D+03   -0.1561805289D-02    0.1000000000D+01
    0.7100000000D+03   -0.1549613851D-02    0.1000000000D+01
    0.7105000000D+03   -0.1539660900D-02    0.1000000000D+01
    0.7110000000D+03   -0.1535691224D-02    0.1000000000D+01
    0.7115000000D+03   -0.1534705673D-02    0.1000000000D+01
    0.7120000000D+03   -0.1530288982D-02    0.1000000000D+01
    0.7125000000D+03   -0.1519529559D-02    0.1000000000D+01
    0.7130000000D+03   -0.1506338285D-02    0.1000000000D+01
    0.7135000000D+03   -0.1497604466D-02    0.1000000000D+01
    0.7140000000D+03   -0.1495999455D-02    0.1000000000D+01
    0.7145000000D+03   -0.1496902099D-02    0.1000000000D+01
    0.7150000000D+03   -0.1492782981D-02    0.1000000000D+01
    0.7155000000D+03   -0.1480733950D-02    0.1000000000D+01
    0.7160000000D+03   -0.1465513142D-02    0.1000000000D+01
    0.7165000000D+03   -0.1454873839D-02    0.1000000000D+01
    0.7170000000D+03   -0.1451707753D-02    0.1000000000D+01
    0.7175000000D+03   -0.1450947135D-02    0.1000000000D+01
    0.7180000000D+03   -0.1444544182D-02    0.1000000000D+01
    0.7185000000D+03   -0.1429564813D-02    0.1000000000D+01
    0.7190000000D+03   -0.1411203879D-02    0.1000000000D+01
    0.7195000000D+03   -0.1397696290D-02    0.1000000000D+01
    0.7200000000D+03   -0.1392216149D-02    0.1000000000D+01
    0.7205000000D+03   -0.1389878634D-02    0.1000000000D+01
    0.7210000000D+03   -0.1382875358D-02    0.1000000000D+01
    0.7215000000D+03   -0.1368522600D-02    0.1000000000D+01
    0.7220000000D+03   -0.1351998837D-02    0.1000000000D+01
    0.7225000000D+03   -0.1341022692D-02    0.1000000000D+01
    0.7230000000D+03   -0.1337914432D-02    0.1000000000D+01
    0.7235000000D+03   -0.1337102855D-02    0.1000000000D+01
    0.7240000000D+03   -0.1330671210D-02    0.1000000000D+01
    0.7245000000D+03   -0.1316304936D-02    0.1000000000D+01
    0.7250000000D+03   -0.1299522621D-02    0.1000000000D+01
    0.7255000000D+03   -0.1287911975D-02    0.1000000000D+01
    0.7260000000D+03   -0.1283263538D-02    0.1000000000D+01
    0.7265000000D+03   -0.1279698970D-02    0.1000000000D+01
    0.7270000000D+03   -0.1269798527D-02    0.1000000000D+01
    0.7275000000D+03   -0.1252504406D-02    0.1000000000D+01
    0.7280000000D+03   -0.1234593101D-02    0.1000000000D+01
    0.7285000000D+03   -0.1224066552D-02    0.1000000000D+01
    0.7290000000D+03   -0.1222048880D-02    0.1000000000D+01
    0.7295000000D+03   -0.1221407200D-02    0.1000000000D+01
    0.7300000000D+03   -0.1213701375D-02    0.1000000000D+01
    0.7305000000D+03   -0.1197550347D-02    0.1000000000D+01
    0.7310000000D+03   -0.1180016056D-02    0.1000000000D+01
    0.7315000000D+03   -0.1169491772D-02    0.1000000000D+01
    0.7320000000D+03   -0.1167116685D-02    0.1000000000D+01
    0.7325000000D+03   -0.1165386291D-02    0.1000000000D+01
    0.7330000000D+03   -0.1155534244D-02    0.1000000000D+01
    0.7335000000D+03   -0.1136324814D-02    0.1000000000D+01
    0.7340000000D+03   -0.1115322626D-02    0.1000000000D+01
    0.7345000000D+03   -0.1101395740D-02    0.1000000000D+01
    0.7350000000D+03   -0.1095975430D-02    0.1000000000D+01
    0.7355000000D+03   -0.1091807173D-02    0.1000000000D+01
    0.7360000000D+03   -0.1080381874D-02    0.1000000000D+01
    0.7365000000D+03   -0.1060554899D-02    0.1000000000D+01
    0.7370000000D+03   -0.1039670117D-02    0.1000000000D+01
    0.7375000000D+03   -0.1026100473D-02    0.1000000000D+01
    0.7380000000D+03   -0.1020836179D-02    0.1000000000D+01
    0.7385000000D+03   -0.1016606973D-02    0.1000000000D+01
    0.7390000000D+03   -0.1005280390D-02    0.1000000000D+01
    0.7395000000D+03   -0.9859561807D-03    0.1000000000D+01
    0.7400000000D+03   -0.9656210229D-03    0.1000000000D+01
    0.7405000000D+03   -0.9517777913D-03    0.1000000000D+01
    0.7410000000D+03   -0.9446814452D-03    0.1000000000D+01
    0.7415000000D+03   -0.9371735066D-03    0.1000000000D+01
    0.7420000000D+03   -0.9222313295D-03    0.1000000000D+01
    0.7425000000D+03   -0.9003900823D-03    0.1000000000D+01
    0.7430000000D+03   -0.8793104018D-03    0.1000000000D+01
    0.7435000000D+03   -0.8659230148D-03    0.1000000000D+01
    0.7440000000D+03   -0.8592476241D-03    0.1000000000D+01
    0.7445000000D+03   -0.8513954207D-03    0.1000000000D+01
    0.7450000000D+03   -0.8358312789D-03    0.1000000000D+01
    0.7455000000D+03   -0.8143173819D-03    0.1000000000D+01
    0.7460000000D+03   -0.7952112078D-03    0.1000000000D+01
    0.7465000000D+03   -0.7847413682D-03    0.1000000000D+01
    0.7470000000D+03   -0.7802336131D-03    0.1000000000D+01
    0.7475000000D+03   -0.7724265517D-03    0.1000000000D+01
    0.7480000000D+03   -0.7547371619D-03    0.1000000000D+01
    0.7485000000D+03   -0.7301094559D-03    0.1000000000D+01
    0.7490000000D+03   -0.7082633482D-03    0.1000000000D+01
    0.7495000000D+03   -0.6958544026D-03    0.1000000000D+01
    0.7500000000D+03   -0.6895630690D-03    0.1000000000D+01
    0.7505000000D+03   -0.6793030858D-03    0.1000000000D+01
    0.7510000000D+03   -0.6585143195D-03    0.1000000000D+01
    0.7515000000D+03   -0.6311613683D-03    0.1000000000D+01
    0.7520000000D+03   -0.6081321105D-03    0.1000000000D+01
    0.7525000000D+03   -0.5964292157D-03    0.1000000000D+01
    0.7530000000D+03   -0.5920372337D-03    0.1000000000D+01
    0.7535000000D+03   -0.5838091120D-03    0.1000000000D+01
    0.7540000000D+03   -0.5645818556D-03    0.1000000000D+01
    0.7545000000D+03   -0.5383791383D-03    0.1000000000D+01
    0.7550000000D+03   -0.5163473859D-03    0.1000000000D+01
    0.7555000000D+03   -0.5053581395D-03    0.1000000000D+01
    0.7560000000D+03   -0.5008351068D-03    0.1000000000D+01
    0.7565000000D+03   -0.4912017086D-03    0.1000000000D+01
    0.7570000000D+03   -0.4695589151D-03    0.1000000000D+01
    0.7575000000D+03   -0.4408130388D-03    0.1000000000D+01
    0.7580000000D+03   -0.4168858004D-03    0.1000000000D+01
    0.7585000000D+03   -0.4047312387D-03    0.1000000000D+01
    0.7590000000D+03   -0.3993250003D-03    0.1000000000D+01
    0.7595000000D+03   -0.3888991266D-03    0.1000000000D+01
    0.7600000000D+03   -0.3671628942D-03    0.1000000000D+01
    0.7605000000D+03   -0.3400035447D-03    0.1000000000D+01
    0.7610000000D+03   -0.3196987226D-03    0.1000000000D+01
    0.7615000000D+03   -0.3123278121D-03    0.1000000000D+01
    0.7620000000D+03   -0.3111751313D-03    0.1000000000D+01
    0.7625000000D+03   -0.3031083271D-03    0.1000000000D+01
    0.7630000000D+03   -0.2817880681D-03    0.1000000000D+01
    0.7635000000D+03   -0.2543219183D-03    0.1000000000D+01
    0.7640000000D+03   -0.2343580747D-03    0.1000000000D+01
    0.7645000000D+03   -0.2283575398D-03    0.1000000000D+01
    0.7650000000D+03   -0.2288212073D-03    0.1000000000D+01
    0.7655000000D+03   -0.2214758462D-03    0.1000000000D+01
    0.7660000000D+03   -0.1995459614D-03    0.1000000000D+01
    0.7665000000D+03   -0.1708656877D-03    0.1000000000D+01
    0.7670000000D+03   -0.1504772460D-03    0.1000000000D+01
    0.7675000000D+03   -0.1459097058D-03    0.1000000000D+01
    0.7680000000D+03   -0.1497578218D-03    0.1000000000D+01
    0.7685000000D+03   -0.1469949950D-03    0.1000000000D+01
    0.7690000000D+03   -0.1297860323D-03    0.1000000000D+01
    0.7695000000D+03   -0.1050394367D-03    0.1000000000D+01
    0.7700000000D+03   -0.8723221738D-04    0.1000000000D+01
    0.7705000000D+03   -0.8374408344D-04    0.1000000000D+01
    0.7710000000D+03   -0.8747285027D-04    0.1000000000D+01
    0.7715000000D+03   -0.8413156483D-04    0.1000000000D+01
    0.7720000000D+03   -0.6675822530D-04    0.1000000000D+01
    0.7725000000D+03   -0.4261955728D-04    0.1000000000D+01
    0.7730000000D+03   -0.2560914893D-04    0.1000000000D+01
    0.7735000000D+03   -0.2201014016D-04    0.1000000000D+01
    0.7740000000D+03   -0.2414305323D-04    0.1000000000D+01
    0.7745000000D+03   -0.1844540254D-04    0.1000000000D+01
    0.7750000000D+03    0.3223184979D-06    0.1000000000D+01
    0.7755000000D+03    0.2341678591D-04    0.1000000000D+01
    0.7760000000D+03    0.3691868700D-04    0.1000000000D+01
    0.7765000000D+03    0.3605269491D-04    0.1000000000D+01
    0.7770000000D+03    0.3034445142D-04    0.1000000000D+01
    0.7775000000D+03    0.3411991799D-04    0.1000000000D+01
    0.7780000000D+03    0.5187630586D-04    0.1000000000D+01
    0.7785000000D+03    0.7355537687D-04    0.1000000000D+01
    0.7790000000D+03    0.8479793308D-04    0.1000000000D+01
    0.7795000000D+03    0.8186193019D-04    0.1000000000D+01
    0.7800000000D+03    0.7590096214D-04    0.1000000000D+01
    0.7805000000D+03    0.8190299342D-04    0.1000000000D+01
    0.7810000000D+03    0.1033011626D-03    0.1000000000D+01
    0.7815000000D+03    0.1280332951D-03    0.1000000000D+01
    0.7820000000D+03    0.1403595595D-03    0.1000000000D+01
    0.7825000000D+03    0.1367202854D-03    0.1000000000D+01
    0.7830000000D+03    0.1294832360D-03    0.1000000000D+01
    0.7835000000D+03    0.1344685718D-03    0.1000000000D+01
    0.7840000000D+03    0.1547221859D-03    0.1000000000D+01
    0.7845000000D+03    0.1771161753D-03    0.1000000000D+01
    0.7850000000D+03    0.1855319694D-03    0.1000000000D+01
    0.7855000000D+03    0.1774008866D-03    0.1000000000D+01
    0.7860000000D+03    0.1667918569D-03    0.1000000000D+01
    0.7865000000D+03    0.1705572092D-03    0.1000000000D+01
    0.7870000000D+03    0.1912934642D-03    0.1000000000D+01
    0.7875000000D+03    0.2144891663D-03    0.1000000000D+01
    0.7880000000D+03    0.2230850269D-03    0.1000000000D+01
    0.7885000000D+03    0.2148499207D-03    0.1000000000D+01
    0.7890000000D+03    0.2048766834D-03    0.1000000000D+01
    0.7895000000D+03    0.2104098256D-03    0.1000000000D+01
    0.7900000000D+03    0.2330608532D-03    0.1000000000D+01
    0.7905000000D+03    0.2565446973D-03    0.1000000000D+01
    0.7910000000D+03    0.2626272774D-03    0.1000000000D+01
    0.7915000000D+03    0.2495080797D-03    0.1000000000D+01
    0.7920000000D+03    0.2339811396D-03    0.1000000000D+01
    0.7925000000D+03    0.2348392816D-03    0.1000000000D+01
    0.7930000000D+03    0.2539778924D-03    0.1000000000D+01
    0.7935000000D+03    0.2743116482D-03    0.1000000000D+01
    0.7940000000D+03    0.2769454416D-03    0.1000000000D+01
    0.7945000000D+03    0.2604392953D-03    0.1000000000D+01
    0.7950000000D+03    0.2426477267D-03    0.1000000000D+01
    0.7955000000D+03    0.2429619997D-03    0.1000000000D+01
    0.7960000000D+03    0.2626697407D-03    0.1000000000D+01
    0.7965000000D+03    0.2833053550D-03    0.1000000000D+01
    0.7970000000D+03    0.2849707473D-03    0.1000000000D+01
    0.7975000000D+03    0.2663772270D-03    0.1000000000D+01
    0.7980000000D+03    0.2462361705D-03    0.1000000000D+01
    0.7985000000D+03    0.2443296661D-03    0.1000000000D+01
    0.7990000000D+03    0.2612651634D-03    0.1000000000D+01
    0.7995000000D+03    0.2775740518D-03    0.1000000000D+01
    0.8000000000D+03    0.2733475654D-03    0.1000000000D+01
    0.8005000000D+03    0.2487071588D-03    0.1000000000D+01
    0.8010000000D+03    0.2242502779D-03    0.1000000000D+01
    0.8015000000D+03    0.2206115151D-03    0.1000000000D+01
    0.8020000000D+03    0.2375268776D-03    0.1000000000D+01
    0.8025000000D+03    0.2537519053D-03    0.1000000000D+01
    0.8030000000D+03    0.2483900400D-03    0.1000000000D+01
    0.8035000000D+03    0.2223022033D-03    0.1000000000D+01
    0.8040000000D+03    0.1977343675D-03    0.1000000000D+01
    0.8045000000D+03    0.1961421726D-03    0.1000000000D+01
    0.8050000000D+03    0.2163208830D-03    0.1000000000D+01
    0.8055000000D+03    0.2350113853D-03    0.1000000000D+01
    0.8060000000D+03    0.2299077825D-03    0.1000000000D+01
    0.8065000000D+03    0.2021911293D-03    0.1000000000D+01
    0.8070000000D+03    0.1757415634D-03    0.1000000000D+01
    0.8075000000D+03    0.1733771573D-03    0.1000000000D+01
    0.8080000000D+03    0.1937857054D-03    0.1000000000D+01
    0.8085000000D+03    0.2125064156D-03    0.1000000000D+01
    0.8090000000D+03    0.2063452405D-03    0.1000000000D+01
    0.8095000000D+03    0.1769213188D-03    0.1000000000D+01
    0.8100000000D+03    0.1494834770D-03    0.1000000000D+01
    0.8105000000D+03    0.1478474657D-03    0.1000000000D+01
    0.8110000000D+03    0.1704681483D-03    0.1000000000D+01
    0.8115000000D+03    0.1918546641D-03    0.1000000000D+01
    0.8120000000D+03    0.1881394366D-03    0.1000000000D+01
    0.8125000000D+03    0.1611672831D-03    0.1000000000D+01
    0.8130000000D+03    0.1366616513D-03    0.1000000000D+01
    0.8135000000D+03    0.1380345096D-03    0.1000000000D+01
    0.8140000000D+03    0.1622063837D-03    0.1000000000D+01
    0.8145000000D+03    0.1822494846D-03    0.1000000000D+01
    0.8150000000D+03    0.1746122696D-03    0.1000000000D+01
    0.8155000000D+03    0.1434680996D-03    0.1000000000D+01
    0.8160000000D+03    0.1171416605D-03    0.1000000000D+01
    0.8165000000D+03    0.1196603131D-03    0.1000000000D+01
    0.8170000000D+03    0.1459963074D-03    0.1000000000D+01
    0.8175000000D+03    0.1665120838D-03    0.1000000000D+01
    0.8180000000D+03    0.1568566989D-03    0.1000000000D+01
    0.8185000000D+03    0.1233667315D-03    0.1000000000D+01
    0.8190000000D+03    0.9776422966D-04    0.1000000000D+01
    0.8195000000D+03    0.1055878079D-03    0.1000000000D+01
    0.8200000000D+03    0.1397918769D-03    0.1000000000D+01
    0.8205000000D+03    0.1666715001D-03    0.1000000000D+01
    0.8210000000D+03    0.1590728407D-03    0.1000000000D+01
    0.8215000000D+03    0.1239617565D-03    0.1000000000D+01
    0.8220000000D+03    0.9617934066D-04    0.1000000000D+01
    0.8225000000D+03    0.1037559206D-03    0.1000000000D+01
    0.8230000000D+03    0.1391682365D-03    0.1000000000D+01
    0.8235000000D+03    0.1659391800D-03    0.1000000000D+01
    0.8240000000D+03    0.1549191170D-03    0.1000000000D+01
    0.8245000000D+03    0.1142621312D-03    0.1000000000D+01
    0.8250000000D+03    0.8251668908D-04    0.1000000000D+01
    0.8255000000D+03    0.9072988449D-04    0.1000000000D+01
    0.8260000000D+03    0.1309915433D-03    0.1000000000D+01
    0.8265000000D+03    0.1633839214D-03    0.1000000000D+01
    0.8270000000D+03    0.1553261929D-03    0.1000000000D+01
    0.8275000000D+03    0.1144925473D-03    0.1000000000D+01
    0.8280000000D+03    0.8202494268D-04    0.1000000000D+01
    0.8285000000D+03    0.9187106492D-04    0.1000000000D+01
    0.8290000000D+03    0.1363294943D-03    0.1000000000D+01
    0.8295000000D+03    0.1725951435D-03    0.1000000000D+01
    0.8300000000D+03    0.1648090075D-03    0.1000000000D+01
    0.8305000000D+03    0.1202435828D-03    0.1000000000D+01
    0.8310000000D+03    0.8305381093D-04    0.1000000000D+01
    0.8315000000D+03    0.9078540736D-04    0.1000000000D+01
    0.8320000000D+03    0.1365519530D-03    0.1000000000D+01
    0.8325000000D+03    0.1750462765D-03    0.1000000000D+01
    0.8330000000D+03    0.1673659032D-03    0.1000000000D+01
    0.8335000000D+03    0.1204792620D-03    0.1000000000D+01
    0.8340000000D+03    0.8147947029D-04    0.1000000000D+01
    0.8345000000D+03    0.9133233087D-04    0.1000000000D+01
    0.8350000000D+03    0.1435609761D-03    0.1000000000D+01
    0.8355000000D+03    0.1893892442D-03    0.1000000000D+01
    0.8360000000D+03    0.1853576660D-03    0.1000000000D+01
    0.8365000000D+03    0.1368082440D-03    0.1000000000D+01
    0.8370000000D+03    0.9353635760D-04    0.1000000000D+01
    0.8375000000D+03    0.1008465795D-03    0.1000000000D+01
    0.8380000000D+03    0.1540944759D-03    0.1000000000D+01
    0.8385000000D+03    0.2022080300D-03    0.1000000000D+01
    0.8390000000D+03    0.1976942067D-03    0.1000000000D+01
    0.8395000000D+03    0.1443139781D-03    0.1000000000D+01
    0.8400000000D+03    0.9473003182D-04    0.1000000000D+01
    0.8405000000D+03    0.9922290592D-04    0.1000000000D+01
    0.8410000000D+03    0.1555481604D-03    0.1000000000D+01
    0.8415000000D+03    0.2100752615D-03    0.1000000000D+01
    0.8420000000D+03    0.2100993489D-03    0.1000000000D+01
    0.8425000000D+03    0.1562334690D-03    0.1000000000D+01
    0.8430000000D+03    0.1028092833D-03    0.1000000000D+01
    0.8435000000D+03    0.1048964568D-03    0.1000000000D+01
    0.8440000000D+03    0.1635658644D-03    0.1000000000D+01
    0.8445000000D+03    0.2236320155D-03    0.1000000000D+01
    0.8450000000D+03    0.2271222526D-03    0.1000000000D+01
    0.8455000000D+03    0.1704406579D-03    0.1000000000D+01
    0.8460000000D+03    0.1086946632D-03    0.1000000000D+01
    0.8465000000D+03    0.1021204726D-03    0.1000000000D+01
    0.8470000000D+03    0.1567441428D-03    0.1000000000D+01
    0.8475000000D+03    0.2177983253D-03    0.1000000000D+01
    0.8480000000D+03    0.2232545053D-03    0.1000000000D+01
    0.8485000000D+03    0.1653606652D-03    0.1000000000D+01
    0.8490000000D+03    0.9912507170D-04    0.1000000000D+01
    0.8495000000D+03    0.8865894627D-04    0.1000000000D+01
    0.8500000000D+03    0.1438027106D-03    0.1000000000D+01
    0.8505000000D+03    0.2097481286D-03    0.1000000000D+01
    0.8510000000D+03    0.2205232264D-03    0.1000000000D+01
    0.8515000000D+03    0.1641304007D-03    0.1000000000D+01
    0.8520000000D+03    0.9492510304D-04    0.1000000000D+01
    0.8525000000D+03    0.8037285724D-04    0.1000000000D+01
    0.8530000000D+03    0.1341961356D-03    0.1000000000D+01
    0.8535000000D+03    0.2018589030D-03    0.1000000000D+01
    0.8540000000D+03    0.2135993003D-03    0.1000000000D+01
    0.8545000000D+03    0.1534554335D-03    0.1000000000D+01
    0.8550000000D+03    0.7620195895D-04    0.1000000000D+01
    0.8555000000D+03    0.5439998389D-04    0.1000000000D+01
    0.8560000000D+03    0.1067219049D-03    0.1000000000D+01
    0.8565000000D+03    0.1784379213D-03    0.1000000000D+01
    0.8570000000D+03    0.1943024965D-03    0.1000000000D+01
    0.8575000000D+03    0.1327628109D-03    0.1000000000D+01
    0.8580000000D+03    0.4842296025D-04    0.1000000000D+01
    0.8585000000D+03    0.1967819611D-04    0.1000000000D+01
    0.8590000000D+03    0.7175101975D-04    0.1000000000D+01
    0.8595000000D+03    0.1507352206D-03    0.1000000000D+01
    0.8600000000D+03    0.1750665077D-03    0.1000000000D+01
    0.8605000000D+03    0.1148410593D-03    0.1000000000D+01
    0.8610000000D+03    0.2176223990D-04    0.1000000000D+01
    0.8615000000D+03   -0.2020333870D-04    0.1000000000D+01
    0.8620000000D+03    0.2368776366D-04    0.1000000000D+01
    0.8625000000D+03    0.1044525995D-03    0.1000000000D+01
    0.8630000000D+03    0.1362131220D-03    0.1000000000D+01
    0.8635000000D+03    0.7953104433D-04    0.1000000000D+01
    0.8640000000D+03   -0.1958052770D-04    0.1000000000D+01
    0.8645000000D+03   -0.7343810446D-04    0.1000000000D+01
    0.8650000000D+03   -0.3752204776D-04    0.1000000000D+01
    0.8655000000D+03    0.4593920628D-04    0.1000000000D+01
    0.8660000000D+03    0.8835486840D-04    0.1000000000D+01
    0.8665000000D+03    0.4052430028D-04    0.1000000000D+01
    0.8670000000D+03   -0.5932296579D-04    0.1000000000D+01
    0.8675000000D+03   -0.1221111107D-03    0.1000000000D+01
    0.8680000000D+03   -0.9420136351D-04    0.1000000000D+01
    0.8685000000D+03   -0.9757299514D-05    0.1000000000D+01
    0.8690000000D+03    0.4179052992D-04    0.1000000000D+01
    0.8695000000D+03    0.1997820521D-05    0.1000000000D+01
    0.8700000000D+03   -0.9974746855D-04    0.1000000000D+01
    0.8705000000D+03   -0.1740336046D-03    0.1000000000D+01
    0.8710000000D+03   -0.1575265681D-03    0.1000000000D+01
    0.8715000000D+03   -0.7436083841D-04    0.1000000000D+01
    0.8720000000D+03   -0.1330995750D-04    0.1000000000D+01
    0.8725000000D+03   -0.4246163163D-04    0.1000000000D+01
    0.8730000000D+03   -0.1432860217D-03    0.1000000000D+01
    0.8735000000D+03   -0.2278207626D-03    0.1000000000D+01
    0.8740000000D+03   -0.2228426597D-03    0.1000000000D+01
    0.8745000000D+03   -0.1401968271D-03    0.1000000000D+01
    0.8750000000D+03   -0.6568050165D-04    0.1000000000D+01
    0.8755000000D+03   -0.7716922735D-04    0.1000000000D+01
    0.8760000000D+03   -0.1703818643D-03    0.1000000000D+01
    0.8765000000D+03   -0.2632390394D-03    0.1000000000D+01
    0.8770000000D+03   -0.2744795075D-03    0.1000000000D+01
    0.8775000000D+03   -0.2011695365D-03    0.1000000000D+01
    0.8780000000D+03   -0.1212222372D-03    0.1000000000D+01
    0.8785000000D+03   -0.1188651689D-03    0.1000000000D+01
    0.8790000000D+03   -0.2043747731D-03    0.1000000000D+01
    0.8795000000D+03   -0.3044133085D-03    0.1000000000D+01
    0.8800000000D+03   -0.3317839605D-03    0.1000000000D+01
    0.8805000000D+03   -0.2680051717D-03    0.1000000000D+01
    0.8810000000D+03   -0.1803988493D-03    0.1000000000D+01
    0.8815000000D+03   -0.1578783623D-03    0.1000000000D+01
    0.8820000000D+03   -0.2268137509D-03    0.1000000000D+01
    0.8825000000D+03   -0.3267451790D-03    0.1000000000D+01
    0.8830000000D+03   -0.3682090293D-03    0.1000000000D+01
    0.8835000000D+03   -0.3172613480D-03    0.1000000000D+01
    0.8840000000D+03   -0.2270581936D-03    0.1000000000D+01
    0.8845000000D+03   -0.1873715301D-03    0.1000000000D+01
    0.8850000000D+03   -0.2402485401D-03    0.1000000000D+01
    0.8855000000D+03   -0.3411573254D-03    0.1000000000D+01
    0.8860000000D+03   -0.4014008575D-03    0.1000000000D+01
    0.8865000000D+03   -0.3711168577D-03    0.1000000000D+01
    0.8870000000D+03   -0.2850819847D-03    0.1000000000D+01
    0.8875000000D+03   -0.2292261879D-03    0.1000000000D+01
    0.8880000000D+03   -0.2601467312D-03    0.1000000000D+01
    0.8885000000D+03   -0.3530176689D-03    0.1000000000D+01
    0.8890000000D+03   -0.4255494697D-03    0.1000000000D+01
    0.8895000000D+03   -0.4146202190D-03    0.1000000000D+01
    0.8900000000D+03   -0.3341431986D-03    0.1000000000D+01
    0.8905000000D+03   -0.2611131149D-03    0.1000000000D+01
    0.8910000000D+03   -0.2640609432D-03    0.1000000000D+01
    0.8915000000D+03   -0.3408600649D-03    0.1000000000D+01
    0.8920000000D+03   -0.4223785509D-03    0.1000000000D+01
    0.8925000000D+03   -0.4368265048D-03    0.1000000000D+01
    0.8930000000D+03   -0.3749073690D-03    0.1000000000D+01
    0.8935000000D+03   -0.2968232934D-03    0.1000000000D+01
    0.8940000000D+03   -0.2762096417D-03    0.1000000000D+01
