    0.4460000000D+03    0.3335253566D-04    0.1000000000D+01
    0.4465000000D+03    0.2860106496D-04    0.1000000000D+01
    0.4470000000D+03    0.3929491894D-04    0.1000000000D+01
    0.4475000000D+03    0.5436090862D-04    0.1000000000D+01
    0.4480000000D+03    0.5354310519D-04    0.1000000000D+01
    0.4485000000D+03    0.4165902903D-04    0.1000000000D+01
    0.4490000000D+03    0.4007405960D-04    0.1000000000D+01
    0.4495000000D+03    0.5082327642D-04    0.1000000000D+01
    0.4500000000D+03    0.5726372733D-04    0.1000000000D+01
    0.4505000000D+03    0.5576775657D-04    0.1000000000D+01
    0.4510000000D+03    0.5828785584D-04    0.1000000000D+01
    0.4515000000D+03    0.6638857009D-04    0.1000000000D+01
    0.4520000000D+03    0.6971581446D-04    0.1000000000D+01
    0.4525000000D+03    0.6813562865D-04    0.1000000000D+01
    0.4530000000D+03    0.6967032611D-04    0.1000000000D+01
    0.4535000000D+03    0.7063823604D-04    0.1000000000D+01
    0.4540000000D+03    0.6365077988D-04    0.1000000000D+01
    0.4545000000D+03    0.5961648285D-04    0.1000000000D+01
    0.4550000000D+03    0.7272927335D-04    0.1000000000D+01
    0.4555000000D+03    0.9043046792D-04    0.1000000000D+01
    0.4560000000D+03    0.8959338272D-04    0.1000000000D+01
    0.4565000000D+03    0.7641513279D-04    0.1000000000D+01
    0.4570000000D+03    0.7591141914D-04    0.1000000000D+01
    0.4575000000D+03    0.8757722492D-04    0.1000000000D+01
    0.4580000000D+03    0.8812706660D-04    0.1000000000D+01
    0.4585000000D+03    0.7649012305D-04    0.1000000000D+01
    0.4590000000D+03    0.7584047340D-04    0.1000000000D+01
    0.4595000000D+03    0.8904725522D-04    0.1000000000D+01
    0.4600000000D+03    0.9278535216D-04    0.1000000000D+01
    0.4605000000D+03    0.8171297397D-04    0.1000000000D+01
    0.4610000000D+03    0.7833025042D-04    0.1000000000D+01
    0.4615000000D+03    0.9000071669D-04    0.1000000000D+01
    0.4620000000D+03    0.9496001428D-04    0.1000000000D+01
    0.4625000000D+03    0.8315334944D-04    0.1000000000D+01
    0.4630000000D+03    0.7325838441D-04    0.1000000000D+01
    0.4635000000D+03    0.7637697553D-04    0.1000000000D+01
    0.4640000000D+03    0.7903847712D-04    0.1000000000D+01
    0.4645000000D+03    0.7496701220D-04    0.1000000000D+01
    0.4650000000D+03    0.7805835441D-04    0.1000000000D+01
    0.4655000000D+03    0.9034134536D-04    0.1000000000D+01
    0.4660000000D+03    0.9220455441D-04    0.1000000000D+01
    0.4665000000D+03    0.7877502703D-04    0.1000000000D+01
    0.4670000000D+03    0.7084954803D-04    0.1000000000D+01
    0.4675000000D+03    0.7611862603D-04    0.1000000000D+01
    0.4680000000D+03    0.7587159405D-04    0.1000000000D+01
    0.4685000000D+03    0.6408409455D-04    0.1000000000D+01
    0.4690000000D+03    0.6212594454D-04    0.1000000000D+01
    0.4695000000D+03    0.7738159218D-04    0.1000000000D+01
    0.4700000000D+03    0.8516315100D-04    0.1000000000D+01
    0.4705000000D+03    0.7174367153D-04    0.1000000000D+01
    0.4710000000D+03    0.5813015479D-04    0.1000000000D+01
    0.4715000000D+03    0.6013544628D-04    0.1000000000D+01
    0.4720000000D+03    0.6172598781D-04    0.1000000000D+01
    0.4725000000D+03    0.5046980699D-04    0.1000000000D+01
    0.4730000000D+03    0.4268352623D-04    0.1000000000D+01
    0.4735000000D+03    0.4930698205D-04    0.1000000000D+01
    0.4740000000D+03    0.5307128737D-04    0.1000000000D+01
    0.4745000000D+03    0.4399928940D-04    0.1000000000D+01
    0.4750000000D+03    0.3981275799D-04    0.1000000000D+01
    0.4755000000D+03    0.4695169176D-04    0.1000000000D+01
    0.4760000000D+03    0.4177406574D-04    0.1000000000D+01
    0.4765000000D+03    0.1746085199D-04    0.1000000000D+01
    0.4770000000D+03    0.6008861594D-05    0.1000000000D+01
    0.4775000000D+03    0.2224679816D-04    0.1000000000D+01
    0.4780000000D+03    0.3151625614D-04    0.1000000000D+01
    0.4785000000D+03    0.9848999327D-05    0.1000000000D+01
    0.4790000000D+03   -0.1018321446D-04    0.1000000000D+01
    0.4795000000D+03    0.2785046541D-05    0.1000000000D+01
    0.4800000000D+03    0.2008472383D-04    0.1000000000D+01
    0.4805000000D+03    0.3137025705D-05    0.1000000000D+01
    0.4810000000D+03   -0.2789675301D-04    0.1000000000D+01
    0.4815000000D+03   -0.3200557615D-04    0.1000000000D+01
    0.4820000000D+03   -0.1898562268D-04    0.1000000000D+01
    0.4825000000D+03   -0.2422149969D-04    0.1000000000D+01
    0.4830000000D+03   -0.4113856564D-04    0.1000000000D+01
    0.4835000000D+03   -0.3959536981D-04    0.1000000000D+01
    0.4840000000D+03   -0.2850633751D-04    0.1000000000D+01
    0.4845000000D+03   -0.3804737248D-04    0.1000000000D+01
    0.4850000000D+03   -0.5877933210D-04    0.1000000000D+01
    0.4855000000D+03   -0.6043810440D-04    0.1000000000D+01
    0.4860000000D+03   -0.5293961897D-04    0.1000000000D+01
    0.4865000000D+03   -0.6626537714D-04    0.1000000000D+01
    0.4870000000D+03   -0.8683784087D-04    0.1000000000D+01
    0.4875000000D+03   -0.7942823422D-04    0.1000000000D+01
    0.4880000000D+03   -0.5786218879D-04    0.1000000000D+01
    0.4885000000D+03   -0.6563778851D-04    0.1000000000D+01
    0.4890000000D+03   -0.9583217180D-04    0.1000000000D+01
    0.4895000000D+03   -0.1027446692D-03    0.1000000000D+01
    0.4900000000D+03   -0.8669674618D-04    0.1000000000D+01
    0.4905000000D+03   -0.9151960416D-04    0.1000000000D+01
    0.4910000000D+03   -0.1186611601D-03    0.1000000000D+01
    0.4915000000D+03   -0.1231192749D-03    0.1000000000D+01
    0.4920000000D+03   -0.1010664086D-03    0.1000000000D+01
    0.4925000000D+03   -0.1004307791D-03    0.1000000000D+01
    0.4930000000D+03   -0.1302998282D-03    0.1000000000D+01
    0.4935000000D+03   -0.1412472580D-03    0.1000000000D+01
    0.4940000000D+03   -0.1176955345D-03    0.1000000000D+01
    0.4945000000D+03   -0.1094259122D-03    0.1000000000D+01
    0.4950000000D+03   -0.1403377475D-03    0.1000000000D+01
    0.4955000000D+03   -0.1639664393D-03    0.1000000000D+01
    0.4960000000D+03   -0.1488922433D-03    0.1000000000D+01
    0.4965000000D+03   -0.1333044789D-03    0.1000000000D+01
    0.4970000000D+03   -0.1500091219D-03    0.1000000000D+01
    0.4975000000D+03   -0.1675143993D-03    0.1000000000D+01
    0.4980000000D+03   -0.1559797147D-03    0.1000000000D+01
    0.4985000000D+03   -0.1457350985D-03    0.1000000000D+01
    0.4990000000D+03   -0.1653900767D-03    0.1000000000D+01
    0.4995000000D+03   -0.1836757784D-03    0.1000000000D+01
    0.5000000000D+03   -0.1714892420D-03    0.1000000000D+01
    0.5005000000D+03   -0.1622548410D-03    0.1000000000D+01
    0.5010000000D+03   -0.1863548900D-03    0.1000000000D+01
    0.5015000000D+03   -0.2043477513D-03    0.1000000000D+01
    0.5020000000D+03   -0.1768835758D-03    0.1000000000D+01
    0.5025000000D+03   -0.1468504257D-03    0.1000000000D+01
    0.5030000000D+03   -0.1710552605D-03    0.1000000000D+01
    0.5035000000D+03   -0.2165595007D-03    0.1000000000D+01
    0.5040000000D+03   -0.2136438641D-03    0.1000000000D+01
    0.5045000000D+03   -0.1761399741D-03    0.1000000000D+01
    0.5050000000D+03   -0.1736410824D-03    0.1000000000D+01
    0.5055000000D+03   -0.2083914452D-03    0.1000000000D+01
    0.5060000000D+03   -0.2182296954D-03    0.1000000000D+01
    0.5065000000D+03   -0.1920183352D-03    0.1000000000D+01
    0.5070000000D+03   -0.1837103833D-03    0.1000000000D+01
    0.5075000000D+03   -0.2092702731D-03    0.1000000000D+01
    0.5080000000D+03   -0.2228002336D-03    0.1000000000D+01
    0.5085000000D+03   -0.2077922247D-03    0.1000000000D+01
    0.5090000000D+03   -0.2043639052D-03    0.1000000000D+01
    0.5095000000D+03   -0.2261136687D-03    0.1000000000D+01
    0.5100000000D+03   -0.2327501541D-03    0.1000000000D+01
    0.5105000000D+03   -0.2119690261D-03    0.1000000000D+01
    0.5110000000D+03   -0.2075598122D-03    0.1000000000D+01
    0.5115000000D+03   -0.2352095029D-03    0.1000000000D+01
    0.5120000000D+03   -0.2479077466D-03    0.1000000000D+01
    0.5125000000D+03   -0.2231165084D-03    0.1000000000D+01
    0.5130000000D+03   -0.2095931302D-03    0.1000000000D+01
    0.5135000000D+03   -0.2410771986D-03    0.1000000000D+01
    0.5140000000D+03   -0.2731600181D-03    0.1000000000D+01
    0.5145000000D+03   -0.2610542798D-03    0.1000000000D+01
    0.5150000000D+03   -0.2373409667D-03    0.1000000000D+01
    0.5155000000D+03   -0.2500518941D-03    0.1000000000D+01
    0.5160000000D+03   -0.2773173843D-03    0.1000000000D+01
    0.5165000000D+03   -0.2727067369D-03    0.1000000000D+01
    0.5170000000D+03   -0.2520825783D-03    0.1000000000D+01
    0.5175000000D+03   -0.2619684637D-03    0.1000000000D+01
    0.5180000000D+03   -0.2928576985D-03    0.1000000000D+01
    0.5185000000D+03   -0.2982512100D-03    0.1000000000D+01
    0.5190000000D+03   -0.2802283900D-03    0.1000000000D+01
    0.5195000000D+03   -0.2823003510D-03    0.1000000000D+01
    0.5200000000D+03   -0.3065792317D-03    0.1000000000D+01
    0.5205000000D+03   -0.3108854951D-03    0.1000000000D+01
    0.5210000000D+03   -0.2893246650D-03    0.1000000000D+01
    0.5215000000D+03   -0.2856119887D-03    0.1000000000D+01
    0.5220000000D+03   -0.3145998680D-03    0.1000000000D+01
    0.5225000000D+03   -0.3357138954D-03    0.1000000000D+01
    0.5230000000D+03   -0.3248890584D-03    0.1000000000D+01
    0.5235000000D+03   -0.3136639559D-03    0.1000000000D+01
    0.5240000000D+03   -0.3290677851D-03    0.1000000000D+01
    0.5245000000D+03   -0.3469735425D-03    0.1000000000D+01
    0.5250000000D+03   -0.3401685121D-03    0.1000000000D+01
    0.5255000000D+03   -0.3284958209D-03    0.1000000000D+01
    0.5260000000D+03   -0.3402574794D-03    0.1000000000D+01
    0.5265000000D+03   -0.3597936766D-03    0.1000000000D+01
    0.5270000000D+03   -0.3578936062D-03    0.1000000000D+01
    0.5275000000D+03   -0.3478518628D-03    0.1000000000D+01
    0.5280000000D+03   -0.3623424072D-03    0.1000000000D+01
    0.5285000000D+03   -0.3911015037D-03    0.1000000000D+01
    0.5290000000D+03   -0.3929410114D-03    0.1000000000D+01
    0.5295000000D+03   -0.3661114656D-03    0.1000000000D+01
    0.5300000000D+03   -0.3553417592D-03    0.1000000000D+01
    0.5305000000D+03   -0.3805754501D-03    0.1000000000D+01
    0.5310000000D+03   -0.4050883329D-03    0.1000000000D+01
    0.5315000000D+03   -0.3971130553D-03    0.1000000000D+01
    0.5320000000D+03   -0.3816898297D-03    0.1000000000D+01
    0.5325000000D+03   -0.3974418588D-03    0.1000000000D+01
    0.5330000000D+03   -0.4306409552D-03    0.1000000000D+01
    0.5335000000D+03   -0.4364721605D-03    0.1000000000D+01
    0.5340000000D+03   -0.4120212148D-03    0.1000000000D+01
    0.5345000000D+03   -0.4001485299D-03    0.1000000000D+01
    0.5350000000D+03   -0.4197134922D-03    0.1000000000D+01
    0.5355000000D+03   -0.4393938650D-03    0.1000000000D+01
    0.5360000000D+03   -0.4348209375D-03    0.1000000000D+01
    0.5365000000D+03   -0.4284452491D-03    0.1000000000D+01
    0.5370000000D+03   -0.4446242940D-03    0.1000000000D+01
    0.5375000000D+03   -0.4623392792D-03    0.1000000000D+01
    0.5380000000D+03   -0.4524800195D-03    0.1000000000D+01
    0.5385000000D+03   -0.4334211062D-03    0.1000000000D+01
    0.5390000000D+03   -0.4416810137D-03    0.1000000000D+01
    0.5395000000D+03   -0.4654463399D-03    0.1000000000D+01
    0.5400000000D+03   -0.4625800755D-03    0.1000000000D+01
    0.5405000000D+03   -0.4374775742D-03    0.1000000000D+01
    0.5410000000D+03   -0.4388321344D-03    0.1000000000D+01
    0.5415000000D+03   -0.4742158969D-03    0.1000000000D+01
    0.5420000000D+03   -0.4913215045D-03    0.1000000000D+01
    0.5425000000D+03   -0.4651960040D-03    0.1000000000D+01
    0.5430000000D+03   -0.4420737777D-03    0.1000000000D+01
    0.5435000000D+03   -0.4603662730D-03    0.1000000000D+01
    0.5440000000D+03   -0.4846733148D-03    0.1000000000D+01
    0.5445000000D+03   -0.4692885960D-03    0.1000000000D+01
    0.5450000000D+03   -0.4401804554D-03    0.1000000000D+01
    0.5455000000D+03   -0.4503614458D-03    0.1000000000D+01
    0.5460000000D+03   -0.4868726509D-03    0.1000000000D+01
    0.5465000000D+03   -0.4924289235D-03    0.1000000000D+01
    0.5470000000D+03   -0.4631693113D-03    0.1000000000D+01
    0.5475000000D+03   -0.4506900765D-03    0.1000000000D+01
    0.5480000000D+03   -0.4692014229D-03    0.1000000000D+01
    0.5485000000D+03   -0.4738649691D-03    0.1000000000D+01
    0.5490000000D+03   -0.4457269158D-03    0.1000000000D+01
    0.5495000000D+03   -0.4292937945D-03    0.1000000000D+01
    0.5500000000D+03   -0.4552536982D-03    0.1000000000D+01
    0.5505000000D+03   -0.4846264423D-03    0.1000000000D+01
    0.5510000000D+03   -0.4716421926D-03    0.1000000000D+01
    0.5515000000D+03   -0.4373748389D-03    0.1000000000D+01
    0.5520000000D+03   -0.4320439709D-03    0.1000000000D+01
    0.5525000000D+03   -0.4542549464D-03    0.1000000000D+01
    0.5530000000D+03   -0.4599025228D-03    0.1000000000D+01
    0.5535000000D+03   -0.4371026398D-03    0.1000000000D+01
    0.5540000000D+03   -0.4216149455D-03    0.1000000000D+01
    0.5545000000D+03   -0.4355786662D-03    0.1000000000D+01
    0.5550000000D+03   -0.4546663626D-03    0.1000000000D+01
    0.5555000000D+03   -0.4498497173D-03    0.1000000000D+01
    0.5560000000D+03   -0.4301681039D-03    0.1000000000D+01
    0.5565000000D+03   -0.4233474704D-03    0.1000000000D+01
    0.5570000000D+03   -0.4331523644D-03    0.1000000000D+01
    0.5575000000D+03   -0.4383617445D-03    0.1000000000D+01
    0.5580000000D+03   -0.4276455276D-03    0.1000000000D+01
    0.5585000000D+03   -0.4146235777D-03    0.1000000000D+01
    0.5590000000D+03   -0.4145366494D-03    0.1000000000D+01
    0.5595000000D+03   -0.4223549222D-03    0.1000000000D+01
    0.5600000000D+03   -0.4242586471D-03    0.1000000000D+01
    0.5605000000D+03   -0.4215818301D-03    0.1000000000D+01
    0.5610000000D+03   -0.4259437808D-03    0.1000000000D+01
    0.5615000000D+03   -0.4342501503D-03    0.1000000000D+01
    0.5620000000D+03   -0.4289942663D-03    0.1000000000D+01
    0.5625000000D+03   -0.4097505936D-03    0.1000000000D+01
    0.5630000000D+03   -0.4014511149D-03    0.1000000000D+01
    0.5635000000D+03   -0.4173716407D-03    0.1000000000D+01
    0.5640000000D+03   -0.4343192087D-03    0.1000000000D+01
    0.5645000000D+03   -0.4280128064D-03    0.1000000000D+01
    0.5650000000D+03   -0.4138243765D-03    0.1000000000D+01
    0.5655000000D+03   -0.4213331497D-03    0.1000000000D+01
    0.5660000000D+03   -0.4402547392D-03    0.1000000000D+01
    0.5665000000D+03   -0.4332225786D-03    0.1000000000D+01
    0.5670000000D+03   -0.4004922803D-03    0.1000000000D+01
    0.5675000000D+03   -0.3865332368D-03    0.1000000000D+01
    0.5680000000D+03   -0.4109495710D-03    0.1000000000D+01
    0.5685000000D+03   -0.4368314281D-03    0.1000000000D+01
    0.5690000000D+03   -0.4298823623D-03    0.1000000000D+01
    0.5695000000D+03   -0.4103817454D-03    0.1000000000D+01
    0.5700000000D+03   -0.4134479285D-03    0.1000000000D+01
    0.5705000000D+03   -0.4290709563D-03    0.1000000000D+01
    0.5710000000D+03   -0.4236077679D-03    0.1000000000D+01
    0.5715000000D+03   -0.4018817710D-03    0.1000000000D+01
    0.5720000000D+03   -0.4001511933D-03    0.1000000000D+01
    0.5725000000D+03   -0.4235320325D-03    0.1000000000D+01
    0.5730000000D+03   -0.4362463704D-03    0.1000000000D+01
    0.5735000000D+03   -0.4209150052D-03    0.1000000000D+01
    0.5740000000D+03   -0.4066570824D-03    0.1000000000D+01
    0.5745000000D+03   -0.4201344836D-03    0.1000000000D+01
    0.5750000000D+03   -0.4410622163D-03    0.1000000000D+01
    0.5755000000D+03   -0.4347905397D-03    0.1000000000D+01
    0.5760000000D+03   -0.4074721669D-03    0.1000000000D+01
    0.5765000000D+03   -0.3970689665D-03    0.1000000000D+01
    0.5770000000D+03   -0.4160275919D-03    0.1000000000D+01
    0.5775000000D+03   -0.4346487540D-03    0.1000000000D+01
    0.5780000000D+03   -0.4267380748D-03    0.1000000000D+01
    0.5785000000D+03   -0.4070475184D-03    0.1000000000D+01
    0.5790000000D+03   -0.4069801327D-03    0.1000000000D+01
    0.5795000000D+03   -0.4270505727D-03    0.1000000000D+01
    0.5800000000D+03   -0.4365846731D-03    0.1000000000D+01
    0.5805000000D+03   -0.4191015985D-03    0.1000000000D+01
    0.5810000000D+03   -0.3958786174D-03    0.1000000000D+01
    0.5815000000D+03   -0.3947244139D-03    0.1000000000D+01
    0.5820000000D+03   -0.4112007779D-03    0.1000000000D+01
    0.5825000000D+03   -0.4194657989D-03    0.1000000000D+01
    0.5830000000D+03   -0.4118808775D-03    0.1000000000D+01
    0.5835000000D+03   -0.4049129908D-03    0.1000000000D+01
    0.5840000000D+03   -0.4069853894D-03    0.1000000000D+01
    0.5845000000D+03   -0.4054677426D-03    0.1000000000D+01
    0.5850000000D+03   -0.3925093976D-03    0.1000000000D+01
    0.5855000000D+03   -0.3810494148D-03    0.1000000000D+01
    0.5860000000D+03   -0.3825616820D-03    0.1000000000D+01
    0.5865000000D+03   -0.3862534780D-03    0.1000000000D+01
    0.5870000000D+03   -0.3784591692D-03    0.1000000000D+01
    0.5875000000D+03   -0.3675878858D-03    0.1000000000D+01
    0.5880000000D+03   -0.3695572058D-03    0.1000000000D+01
    0.5885000000D+03   -0.3774845343D-03    0.1000000000D+01
    0.5890000000D+03   -0.3698860326D-03    0.1000000000D+01
    0.5895000000D+03   -0.3461969394D-03    0.1000000000D+01
    0.5900000000D+03   -0.3305238391D-03    0.1000000000D+01
    0.5905000000D+03   -0.3353176884D-03    0.1000000000D+01
    0.5910000000D+03   -0.3420376015D-03    0.1000000000D+01
    0.5915000000D+03   -0.3292757404D-03    0.1000000000D+01
    0.5920000000D+03   -0.3055197600D-03    0.1000000000D+01
    0.5925000000D+03   -0.2966306018D-03    0.1000000000D+01
    0.5930000000D+03   -0.3078678431D-03    0.1000000000D+01
    0.5935000000D+03   -0.3144474719D-03    0.1000000000D+01
    0.5940000000D+03   -0.2949909670D-03    0.1000000000D+01
    0.5945000000D+03   -0.2608349811D-03    0.1000000000D+01
    0.5950000000D+03   -0.2410697273D-03    0.1000000000D+01
    0.5955000000D+03   -0.2437673829D-03    0.1000000000D+01
    0.5960000000D+03   -0.2481002955D-03    0.1000000000D+01
    0.5965000000D+03   -0.2367776343D-03    0.1000000000D+01
    0.5970000000D+03   -0.2200713154D-03    0.1000000000D+01
    0.5975000000D+03   -0.2155913110D-03    0.1000000000D+01
    0.5980000000D+03   -0.2166340501D-03    0.1000000000D+01
    0.5985000000D+03   -0.2020959791D-03    0.1000000000D+01
    0.5990000000D+03   -0.1725905173D-03    0.1000000000D+01
    0.5995000000D+03   -0.1523926576D-03    0.1000000000D+01
    0.6000000000D+03   -0.1515094634D-03    0.1000000000D+01
    0.6005000000D+03   -0.1505385171D-03    0.1000000000D+01
    0.6010000000D+03   -0.1339752366D-03    0.1000000000D+01
    0.6015000000D+03   -0.1156526731D-03    0.1000000000D+01
    0.6020000000D+03   -0.1124746130D-03    0.1000000000D+01
    0.6025000000D+03   -0.1121874933D-03    0.1000000000D+01
    0.6030000000D+03   -0.9091772117D-04    0.1000000000D+01
    0.6035000000D+03   -0.5398135116D-04    0.1000000000D+01
    0.6040000000D+03   -0.3168957627D-04    0.1000000000D+01
    0.6045000000D+03   -0.3460244738D-04    0.1000000000D+01
    0.6050000000D+03   -0.3811386915D-04    0.1000000000D+01
    0.6055000000D+03   -0.1861898138D-04    0.1000000000D+01
    0.6060000000D+03    0.1399055835D-04    0.1000000000D+01
    0.6065000000D+03    0.3135996446D-04    0.1000000000D+01
    0.6070000000D+03    0.2590410382D-04    0.1000000000D+01
    0.6075000000D+03    0.2133301594D-04    0.1000000000D+01
    0.6080000000D+03    0.4283590593D-04    0.1000000000D+01
    0.6085000000D+03    0.8401606167D-04    0.1000000000D+01
    0.6090000000D+03    0.1123244620D-03    0.1000000000D+01
    0.6095000000D+03    0.1097302470D-03    0.1000000000D+01
    0.6100000000D+03    0.9884693681D-04    0.1000000000D+01
    0.6105000000D+03    0.1140148930D-03    0.1000000000D+01
    0.6110000000D+03    0.1510495777D-03    0.1000000000D+01
    0.6115000000D+03    0.1711788769D-03    0.1000000000D+01
    0.6120000000D+03    0.1603953089D-03    0.1000000000D+01
    0.6125000000D+03    0.1554003547D-03    0.1000000000D+01
    0.6130000000D+03    0.1896133733D-03    0.1000000000D+01
    0.6135000000D+03    0.2398267720D-03    0.1000000000D+01
    0.6140000000D+03    0.2579388533D-03    0.1000000000D+01
    0.6145000000D+03    0.2408117593D-03    0.1000000000D+01
    0.6150000000D+03    0.2317952037D-03    0.1000000000D+01
    0.6155000000D+03    0.2544433176D-03    0.1000000000D+01
    0.6160000000D+03    0.2835519151D-03    0.1000000000D+01
    0.6165000000D+03    0.2918058955D-03    0.1000000000D+01
    0.6170000000D+03    0.2917925085D-03    0.1000000000D+01
    0.6175000000D+03    0.3108799988D-03    0.1000000000D+01
    0.6180000000D+03    0.3450963702D-03    0.1000000000D+01
    0.6185000000D+03    0.3649179222D-03    0.1000000000D+01
    0.6190000000D+03    0.3593114056D-03    0.1000000000D+01
    0.6195000000D+03    0.3509634840D-03    0.1000000000D+01
    0.6200000000D+03    0.3646485449D-03    0.1000000000D+01
    0.6205000000D+03    0.3951025350D-03    0.1000000000D+01
    0.6210000000D+03    0.4161519162D-03    0.1000000000D+01
    0.6215000000D+03    0.4173936562D-03    0.1000000000D+01
    0.6220000000D+03    0.4187736965D-03    0.1000000000D+01
    0.6225000000D+03    0.4427280717D-03    0.1000000000D+01
    0.6230000000D+03    0.4779988839D-03    0.1000000000D+01
    0.6235000000D+03    0.4911711452D-03    0.1000000000D+01
    0.6240000000D+03    0.4764544150D-03    0.1000000000D+01
    0.6245000000D+03    0.4700022547D-03    0.1000000000D+01
    0.6250000000D+03    0.4983494583D-03    0.1000000000D+01
    0.6255000000D+03    0.5349165612D-03    0.1000000000D+01
    0.6260000000D+03    0.5381251920D-03    0.1000000000D+01
    0.6265000000D+03    0.5192393592D-03    0.1000000000D+01
    0.6270000000D+03    0.5299221692D-03    0.1000000000D+01
    0.6275000000D+03    0.5809717152D-03    0.1000000000D+01
    0.6280000000D+03    0.6183710065D-03    0.1000000000D+01
    0.6285000000D+03    0.6017534908D-03    0.1000000000D+01
    0.6290000000D+03    0.5662784955D-03    0.1000000000D+01
    0.6295000000D+03    0.5733235663D-03    0.1000000000D+01
    0.6300000000D+03    0.6225255289D-03    0.1000000000D+01
    0.6305000000D+03    0.6572540585D-03    0.1000000000D+01
    0.6310000000D+03    0.6489126455D-03    0.1000000000D+01
    0.6315000000D+03    0.6331155522D-03    0.1000000000D+01
    0.6320000000D+03    0.6510891786D-03    0.1000000000D+01
    0.6325000000D+03    0.6903706199D-03    0.1000000000D+01
    0.6330000000D+03    0.7074590025D-03    0.1000000000D+01
    0.6335000000D+03    0.6904762279D-03    0.1000000000D+01
    0.6340000000D+03    0.6724290944D-03    0.1000000000D+01
    0.6345000000D+03    0.6844527004D-03    0.1000000000D+01
    0.6350000000D+03    0.7173545747D-03    0.1000000000D+01
    0.6355000000D+03    0.7394279505D-03    0.1000000000D+01
    0.6360000000D+03    0.7392925078D-03    0.1000000000D+01
    0.6365000000D+03    0.7360185691D-03    0.1000000000D+01
    0.6370000000D+03    0.7478419892D-03    0.1000000000D+01
    0.6375000000D+03    0.7663416757D-03    0.1000000000D+01
    0.6380000000D+03    0.7709750929D-03    0.1000000000D+01
    0.6385000000D+03    0.7621551396D-03    0.1000000000D+01
    0.6390000000D+03    0.7617007410D-03    0.1000000000D+01
    0.6395000000D+03    0.7809607423D-03    0.1000000000D+01
    0.6400000000D+03    0.8035602803D-03    0.1000000000D+01
    0.6405000000D+03    0.8096799695D-03    0.1000000000D+01
    0.6410000000D+03    0.8052105252D-03    0.1000000000D+01
    0.6415000000D+03    0.8116828524D-03    0.1000000000D+01
    0.6420000000D+03    0.8323778431D-03    0.1000000000D+01
    0.6425000000D+03    0.8461901143D-03    0.1000000000D+01
    0.6430000000D+03    0.8380156455D-03    0.1000000000D+01
    0.6435000000D+03    0.8225523997D-03    0.1000000000D+01
    0.6440000000D+03    0.8256853039D-03    0.1000000000D+01
    0.6445000000D+03    0.8498711079D-03    0.1000000000D+01
    0.6450000000D+03    0.8703708829D-03    0.1000000000D+01
    0.6455000000D+03    0.8684337190D-03    0.1000000000D+01
    0.6460000000D+03    0.8560771102D-03    0.1000000000D+01
    0.6465000000D+03    0.8592247010D-03    0.1000000000D+01
    0.6470000000D+03    0.8795972781D-03    0.1000000000D+01
    0.6475000000D+03    0.8901122593D-03    0.1000000000D+01
    0.6480000000D+03    0.8722949517D-03    0.1000000000D+01
    0.6485000000D+03    0.8471000737D-03    0.1000000000D+01
    0.6490000000D+03    0.8512017620D-03    0.1000000000D+01
    0.6495000000D+03    0.8864827634D-03    0.1000000000D+01
    0.6500000000D+03    0.9128633800D-03    0.1000000000D+01
    0.6505000000D+03    0.8993079797D-03    0.1000000000D+01
    0.6510000000D+03    0.8651325766D-03    0.1000000000D+01
    0.6515000000D+03    0.8546808982D-03    0.1000000000D+01
    0.6520000000D+03    0.8775569701D-03    0.1000000000D+01
    0.6525000000D+03    0.8971176797D-03    0.1000000000D+01
    0.6530000000D+03    0.8819319130D-03    0.1000000000D+01
    0.6535000000D+03    0.8491620801D-03    0.1000000000D+01
    0.6540000000D+03    0.8405380553D-03    0.1000000000D+01
    0.6545000000D+03    0.8659428405D-03    0.1000000000D+01
    0.6550000000D+03    0.8895983331D-03    0.1000000000D+01
    0.6555000000D+03    0.8783716035D-03    0.1000000000D+01
    0.6560000000D+03    0.8451618880D-03    0.1000000000D+01
    0.6565000000D+03    0.8302610758D-03    0.1000000000D+01
    0.6570000000D+03    0.8458080473D-03    0.1000000000D+01
    0.6575000000D+03    0.8597518591D-03    0.1000000000D+01
    0.6580000000D+03    0.8420796343D-03    0.1000000000D+01
    0.6585000000D+03    0.8088259467D-03    0.1000000000D+01
    0.6590000000D+03    0.8008865798D-03    0.1000000000D+01
    0.6595000000D+03    0.8264241291D-03    0.1000000000D+01
    0.6600000000D+03    0.8477114538D-03    0.1000000000D+01
    0.6605000000D+03    0.8314269498D-03    0.1000000000D+01
    0.6610000000D+03    0.7918448701D-03    0.1000000000D+01
    0.6615000000D+03    0.7682665695D-03    0.1000000000D+01
    0.6620000000D+03    0.7725442712D-03    0.1000000000D+01
    0.6625000000D+03    0.7800253287D-03    0.1000000000D+01
    0.6630000000D+03    0.7695724465D-03    0.1000000000D+01
    0.6635000000D+03    0.7516701361D-03    0.1000000000D+01
    0.6640000000D+03    0.7472303748D-03    0.1000000000D+01
    0.6645000000D+03    0.7543374725D-03    0.1000000000D+01
    0.6650000000D+03    0.7517760217D-03    0.1000000000D+01
    0.6655000000D+03    0.7301928238D-03    0.1000000000D+01
    0.6660000000D+03    0.7041310066D-03    0.1000000000D+01
    0.6665000000D+03    0.6916343498D-03    0.1000000000D+01
    0.6670000000D+03    0.6915182031D-03    0.1000000000D+01
