    0.4435000000D+03    0.2057543352D-01    0.1000000000D+01
    0.4440000000D+03    0.2179755893D-01    0.1000000000D+01
    0.4445000000D+03    0.2298627792D-01    0.1000000000D+01
    0.4450000000D+03    0.2413960772D-01    0.1000000000D+01
    0.4455000000D+03    0.2525561113D-01    0.1000000000D+01
    0.4460000000D+03    0.2633242435D-01    0.1000000000D+01
    0.4465000000D+03    0.2736828393D-01    0.1000000000D+01
    0.4470000000D+03    0.2836155229D-01    0.1000000000D+01
    0.4475000000D+03    0.2931074078D-01    0.1000000000D+01
    0.4480000000D+03    0.3021452976D-01    0.1000000000D+01
    0.4485000000D+03    0.3107178499D-01    0.1000000000D+01
    0.4490000000D+03    0.3188156990D-01    0.1000000000D+01
    0.4495000000D+03    0.3264315331D-01    0.1000000000D+01
    0.4500000000D+03    0.3335601241D-01    0.1000000000D+01
    0.4505000000D+03    0.3401983087D-01    0.1000000000D+01
    0.4510000000D+03    0.3463449217D-01    0.1000000000D+01
    0.4515000000D+03    0.3520006844D-01    0.1000000000D+01
    0.4520000000D+03    0.3571680497D-01    0.1000000000D+01
    0.4525000000D+03    0.3618510115D-01    0.1000000000D+01
    0.4530000000D+03    0.3660548812D-01    0.1000000000D+01
    0.4535000000D+03    0.3697860425D-01    0.1000000000D+01
    0.4540000000D+03    0.3730516875D-01    0.1000000000D+01
    0.4545000000D+03    0.3758595468D-01    0.1000000000D+01
    0.4550000000D+03    0.3782176188D-01    0.1000000000D+01
    0.4555000000D+03    0.3801339089D-01    0.1000000000D+01
    0.4560000000D+03    0.3816161843D-01    0.1000000000D+01
    0.4565000000D+03    0.3826717550D-01    0.1000000000D+01
    0.4570000000D+03    0.3833072848D-01    0.1000000000D+01
    0.4575000000D+03    0.3835286394D-01    0.1000000000D+01
    0.4580000000D+03    0.3833407766D-01    0.1000000000D+01
    0.4585000000D+03    0.3827476798D-01    0.1000000000D+01
    0.4590000000D+03    0.3817523393D-01    0.1000000000D+01
    0.4595000000D+03    0.3803567781D-01    0.1000000000D+01
    0.4600000000D+03    0.3785621247D-01    0.1000000000D+01
    0.4605000000D+03    0.3763687271D-01    0.1000000000D+01
    0.4610000000D+03    0.3737763053D-01    0.1000000000D+01
    0.4615000000D+03    0.3707841371D-01    0.1000000000D+01
    0.4620000000D+03    0.3673912713D-01    0.1000000000D+01
    0.4625000000D+03    0.3635967596D-01    0.1000000000D+01
    0.4630000000D+03    0.3593999021D-01    0.1000000000D+01
    0.4635000000D+03    0.3548004971D-01    0.1000000000D+01
    0.4640000000D+03    0.3497990869D-01    0.1000000000D+01
    0.4645000000D+03    0.3443971934D-01    0.1000000000D+01
    0.4650000000D+03    0.3385975340D-01    0.1000000000D+01
    0.4655000000D+03    0.3324042121D-01    0.1000000000D+01
    0.4660000000D+03    0.3258228762D-01    0.1000000000D+01
    0.4665000000D+03    0.3188608411D-01    0.1000000000D+01
    0.4670000000D+03    0.3115271678D-01    0.1000000000D+01
    0.4675000000D+03    0.3038326992D-01    0.1000000000D+01
    0.4680000000D+03    0.2957900497D-01    0.1000000000D+01
    0.4685000000D+03    0.2874135490D-01    0.1000000000D+01
    0.4690000000D+03    0.2787191407D-01    0.1000000000D+01
    0.4695000000D+03    0.2697242390D-01    0.1000000000D+01
    0.4700000000D+03    0.2604475468D-01    0.1000000000D+01
    0.4705000000D+03    0.2509088414D-01    0.1000000000D+01
    0.4710000000D+03    0.2411287328D-01    0.1000000000D+01
    0.4715000000D+03    0.2311284019D-01    0.1000000000D+01
    0.4720000000D+03    0.2209293277D-01    0.1000000000D+01
    0.4725000000D+03    0.2105530083D-01    0.1000000000D+01
    0.4730000000D+03    0.2000206873D-01    0.1000000000D+01
    0.4735000000D+03    0.1893530916D-01    0.1000000000D+01
    0.4740000000D+03    0.1785701886D-01    0.1000000000D+01
    0.4745000000D+03    0.1676909701D-01    0.1000000000D+01
    0.4750000000D+03    0.1567332698D-01    0.1000000000D+01
    0.4755000000D+03    0.1457136185D-01    0.1000000000D+01
    0.4760000000D+03    0.1346471413D-01    0.1000000000D+01
    0.4765000000D+03    0.1235475008D-01    0.1000000000D+01
    0.4770000000D+03    0.1124268856D-01    0.1000000000D+01
    0.4775000000D+03    0.1012960451D-01    0.1000000000D+01
    0.4780000000D+03    0.9016436936D-02    0.1000000000D+01
    0.4785000000D+03    0.7904000929D-02    0.1000000000D+01
    0.4790000000D+03    0.6793003447D-02    0.1000000000D+01
    0.4795000000D+03    0.5684062233D-02    0.1000000000D+01
    0.4800000000D+03    0.4577727226D-02    0.1000000000D+01
    0.4805000000D+03    0.3474503758D-02    0.1000000000D+01
    0.4810000000D+03    0.2374876755D-02    0.1000000000D+01
    0.4815000000D+03    0.1279335137D-02    0.1000000000D+01
    0.4820000000D+03    0.1883956223D-03    0.1000000000D+01
    0.4825000000D+03   -0.8973748571D-03    0.1000000000D+01
    0.4830000000D+03   -0.1977338862D-02    0.1000000000D+01
    0.4835000000D+03   -0.3050770945D-02    0.1000000000D+01
    0.4840000000D+03   -0.4116843509D-02    0.1000000000D+01
    0.4845000000D+03   -0.5174616519D-02    0.1000000000D+01
    0.4850000000D+03   -0.6223031381D-02    0.1000000000D+01
    0.4855000000D+03   -0.7260909235D-02    0.1000000000D+01
    0.4860000000D+03   -0.8286953706D-02    0.1000000000D+01
    0.4865000000D+03   -0.9299758078D-02    0.1000000000D+01
    0.4870000000D+03   -0.1029781666D-01    0.1000000000D+01
    0.4875000000D+03   -0.1127954006D-01    0.1000000000D+01
    0.4880000000D+03   -0.1224327385D-01    0.1000000000D+01
    0.4885000000D+03   -0.1318732015D-01    0.1000000000D+01
    0.4890000000D+03   -0.1410996147D-01    0.1000000000D+01
    0.4895000000D+03   -0.1500948603D-01    0.1000000000D+01
    0.4900000000D+03   -0.1588421393D-01    0.1000000000D+01
    0.4905000000D+03   -0.1673252333D-01    0.1000000000D+01
    0.4910000000D+03   -0.1755287575D-01    0.1000000000D+01
    0.4915000000D+03   -0.1834384000D-01    0.1000000000D+01
    0.4920000000D+03   -0.1910411367D-01    0.1000000000D+01
    0.4925000000D+03   -0.1983254188D-01    0.1000000000D+01
    0.4930000000D+03   -0.2052813241D-01    0.1000000000D+01
    0.4935000000D+03   -0.2119006701D-01    0.1000000000D+01
    0.4940000000D+03   -0.2181770835D-01    0.1000000000D+01
    0.4945000000D+03   -0.2241060248D-01    0.1000000000D+01
    0.4950000000D+03   -0.2296847686D-01    0.1000000000D+01
    0.4955000000D+03   -0.2349123372D-01    0.1000000000D+01
    0.4960000000D+03   -0.2397893933D-01    0.1000000000D+01
    0.4965000000D+03   -0.2443180921D-01    0.1000000000D+01
    0.4970000000D+03   -0.2485019002D-01    0.1000000000D+01
    0.4975000000D+03   -0.2523453842D-01    0.1000000000D+01
    0.4980000000D+03   -0.2558539783D-01    0.1000000000D+01
    0.4985000000D+03   -0.2590337371D-01    0.1000000000D+01
    0.4990000000D+03   -0.2618910803D-01    0.1000000000D+01
    0.4995000000D+03   -0.2644325397D-01    0.1000000000D+01
    0.5000000000D+03   -0.2666645142D-01    0.1000000000D+01
    0.5005000000D+03   -0.2685930418D-01    0.1000000000D+01
    0.5010000000D+03   -0.2702235950D-01    0.1000000000D+01
    0.5015000000D+03   -0.2715609064D-01    0.1000000000D+01
    0.5020000000D+03   -0.2726088292D-01    0.1000000000D+01
    0.5025000000D+03   -0.2733702375D-01    0.1000000000D+01
    0.5030000000D+03   -0.2738469690D-01    0.1000000000D+01
    0.5035000000D+03   -0.2740398115D-01    0.1000000000D+01
    0.5040000000D+03   -0.2739485338D-01    0.1000000000D+01
    0.5045000000D+03   -0.2735719596D-01    0.1000000000D+01
    0.5050000000D+03   -0.2729080819D-01    0.1000000000D+01
    0.5055000000D+03   -0.2719542138D-01    0.1000000000D+01
    0.5060000000D+03   -0.2707071712D-01    0.1000000000D+01
    0.5065000000D+03   -0.2691634812D-01    0.1000000000D+01
    0.5070000000D+03   -0.2673196091D-01    0.1000000000D+01
    0.5075000000D+03   -0.2651721978D-01    0.1000000000D+01
    0.5080000000D+03   -0.2627183099D-01    0.1000000000D+01
    0.5085000000D+03   -0.2599556672D-01    0.1000000000D+01
    0.5090000000D+03   -0.2568828776D-01    0.1000000000D+01
    0.5095000000D+03   -0.2534996439D-01    0.1000000000D+01
    0.5100000000D+03   -0.2498069473D-01    0.1000000000D+01
    0.5105000000D+03   -0.2458071991D-01    0.1000000000D+01
    0.5110000000D+03   -0.2415043567D-01    0.1000000000D+01
    0.5115000000D+03   -0.2369039998D-01    0.1000000000D+01
    0.5120000000D+03   -0.2320133640D-01    0.1000000000D+01
    0.5125000000D+03   -0.2268413306D-01    0.1000000000D+01
    0.5130000000D+03   -0.2213983729D-01    0.1000000000D+01
    0.5135000000D+03   -0.2156964598D-01    0.1000000000D+01
    0.5140000000D+03   -0.2097489198D-01    0.1000000000D+01
    0.5145000000D+03   -0.2035702692D-01    0.1000000000D+01
    0.5150000000D+03   -0.1971760086D-01    0.1000000000D+01
    0.5155000000D+03   -0.1905823955D-01    0.1000000000D+01
    0.5160000000D+03   -0.1838061978D-01    0.1000000000D+01
    0.5165000000D+03   -0.1768644363D-01    0.1000000000D+01
    0.5170000000D+03   -0.1697741243D-01    0.1000000000D+01
    0.5175000000D+03   -0.1625520111D-01    0.1000000000D+01
    0.5180000000D+03   -0.1552143376D-01    0.1000000000D+01
    0.5185000000D+03   -0.1477766113D-01    0.1000000000D+01
    0.5190000000D+03   -0.1402534072D-01    0.1000000000D+01
    0.5195000000D+03   -0.1326582002D-01    0.1000000000D+01
    0.5200000000D+03   -0.1250032346D-01    0.1000000000D+01
    0.5205000000D+03   -0.1172994338D-01    0.1000000000D+01
    0.5210000000D+03   -0.1095563526D-01    0.1000000000D+01
    0.5215000000D+03   -0.1017821743D-01    0.1000000000D+01
    0.5220000000D+03   -0.9398375041D-02    0.1000000000D+01
    0.5225000000D+03   -0.8616668362D-02    0.1000000000D+01
    0.5230000000D+03   -0.7833544913D-02    0.1000000000D+01
    0.5235000000D+03   -0.7049355146D-02    0.1000000000D+01
    0.5240000000D+03   -0.6264371080D-02    0.1000000000D+01
    0.5245000000D+03   -0.5478807305D-02    0.1000000000D+01
    0.5250000000D+03   -0.4692843639D-02    0.1000000000D+01
    0.5255000000D+03   -0.3906648701D-02    0.1000000000D+01
    0.5260000000D+03   -0.3120403614D-02    0.1000000000D+01
    0.5265000000D+03   -0.2334325071D-02    0.1000000000D+01
    0.5270000000D+03   -0.1548687005D-02    0.1000000000D+01
    0.5275000000D+03   -0.7638401546D-03    0.1000000000D+01
    0.5280000000D+03    0.1977111587D-04    0.1000000000D+01
    0.5285000000D+03    0.8015952682D-03    0.1000000000D+01
    0.5290000000D+03    0.1580963786D-02    0.1000000000D+01
    0.5295000000D+03    0.2357085423D-02    0.1000000000D+01
    0.5300000000D+03    0.3129044696D-02    0.1000000000D+01
    0.5305000000D+03    0.3895804702D-02    0.1000000000D+01
    0.5310000000D+03    0.4656214171D-02    0.1000000000D+01
    0.5315000000D+03    0.5409018566D-02    0.1000000000D+01
    0.5320000000D+03    0.6152874914D-02    0.1000000000D+01
    0.5325000000D+03    0.6886369898D-02    0.1000000000D+01
    0.5330000000D+03    0.7608040717D-02    0.1000000000D+01
    0.5335000000D+03    0.8316398042D-02    0.1000000000D+01
    0.5340000000D+03    0.9009950421D-02    0.1000000000D+01
    0.5345000000D+03    0.9687229368D-02    0.1000000000D+01
    0.5350000000D+03    0.1034681441D-01    0.1000000000D+01
    0.5355000000D+03    0.1098735731D-01    0.1000000000D+01
    0.5360000000D+03    0.1160760476D-01    0.1000000000D+01
    0.5365000000D+03    0.1220641882D-01    0.1000000000D+01
    0.5370000000D+03    0.1278279456D-01    0.1000000000D+01
    0.5375000000D+03    0.1333587429D-01    0.1000000000D+01
    0.5380000000D+03    0.1386495797D-01    0.1000000000D+01
    0.5385000000D+03    0.1436950953D-01    0.1000000000D+01
    0.5390000000D+03    0.1484915887D-01    0.1000000000D+01
    0.5395000000D+03    0.1530369949D-01    0.1000000000D+01
    0.5400000000D+03    0.1573308185D-01    0.1000000000D+01
    0.5405000000D+03    0.1613740266D-01    0.1000000000D+01
    0.5410000000D+03    0.1651689045D-01    0.1000000000D+01
    0.5415000000D+03    0.1687188789D-01    0.1000000000D+01
    0.5420000000D+03    0.1720283141D-01    0.1000000000D+01
    0.5425000000D+03    0.1751022874D-01    0.1000000000D+01
    0.5430000000D+03    0.1779463515D-01    0.1000000000D+01
    0.5435000000D+03    0.1805662907D-01    0.1000000000D+01
    0.5440000000D+03    0.1829678793D-01    0.1000000000D+01
    0.5445000000D+03    0.1851566488D-01    0.1000000000D+01
    0.5450000000D+03    0.1871376727D-01    0.1000000000D+01
    0.5455000000D+03    0.1889153742D-01    0.1000000000D+01
    0.5460000000D+03    0.1904933634D-01    0.1000000000D+01
    0.5465000000D+03    0.1918743090D-01    0.1000000000D+01
    0.5470000000D+03    0.1930598482D-01    0.1000000000D+01
    0.5475000000D+03    0.1940505374D-01    0.1000000000D+01
    0.5480000000D+03    0.1948458449D-01    0.1000000000D+01
    0.5485000000D+03    0.1954441856D-01    0.1000000000D+01
    0.5490000000D+03    0.1958429968D-01    0.1000000000D+01
    0.5495000000D+03    0.1960388514D-01    0.1000000000D+01
    0.5500000000D+03    0.1960276064D-01    0.1000000000D+01
    0.5505000000D+03    0.1958045806D-01    0.1000000000D+01
    0.5510000000D+03    0.1953647562D-01    0.1000000000D+01
    0.5515000000D+03    0.1947029989D-01    0.1000000000D+01
    0.5520000000D+03    0.1938142877D-01    0.1000000000D+01
    0.5525000000D+03    0.1926939496D-01    0.1000000000D+01
    0.5530000000D+03    0.1913378901D-01    0.1000000000D+01
    0.5535000000D+03    0.1897428131D-01    0.1000000000D+01
    0.5540000000D+03    0.1879064230D-01    0.1000000000D+01
    0.5545000000D+03    0.1858276025D-01    0.1000000000D+01
    0.5550000000D+03    0.1835065614D-01    0.1000000000D+01
    0.5555000000D+03    0.1809449499D-01    0.1000000000D+01
    0.5560000000D+03    0.1781459347D-01    0.1000000000D+01
    0.5565000000D+03    0.1751142332D-01    0.1000000000D+01
    0.5570000000D+03    0.1718561063D-01    0.1000000000D+01
    0.5575000000D+03    0.1683793087D-01    0.1000000000D+01
    0.5580000000D+03    0.1646929988D-01    0.1000000000D+01
    0.5585000000D+03    0.1608076090D-01    0.1000000000D+01
    0.5590000000D+03    0.1567346833D-01    0.1000000000D+01
    0.5595000000D+03    0.1524866831D-01    0.1000000000D+01
    0.5600000000D+03    0.1480767707D-01    0.1000000000D+01
    0.5605000000D+03    0.1435185745D-01    0.1000000000D+01
    0.5610000000D+03    0.1388259443D-01    0.1000000000D+01
    0.5615000000D+03    0.1340127030D-01    0.1000000000D+01
    0.5620000000D+03    0.1290924045D-01    0.1000000000D+01
    0.5625000000D+03    0.1240781015D-01    0.1000000000D+01
    0.5630000000D+03    0.1189821341D-01    0.1000000000D+01
    0.5635000000D+03    0.1138159428D-01    0.1000000000D+01
    0.5640000000D+03    0.1085899127D-01    0.1000000000D+01
    0.5645000000D+03    0.1033132530D-01    0.1000000000D+01
    0.5650000000D+03    0.9799391584D-02    0.1000000000D+01
    0.5655000000D+03    0.9263855627D-02    0.1000000000D+01
    0.5660000000D+03    0.8725253447D-02    0.1000000000D+01
    0.5665000000D+03    0.8183995989D-02    0.1000000000D+01
    0.5670000000D+03    0.7640377556D-02    0.1000000000D+01
    0.5675000000D+03    0.7094587975D-02    0.1000000000D+01
    0.5680000000D+03    0.6546728069D-02    0.1000000000D+01
    0.5685000000D+03    0.5996827937D-02    0.1000000000D+01
    0.5690000000D+03    0.5444867410D-02    0.1000000000D+01
    0.5695000000D+03    0.4890798040D-02    0.1000000000D+01
    0.5700000000D+03    0.4334565876D-02    0.1000000000D+01
    0.5705000000D+03    0.3776134303D-02    0.1000000000D+01
    0.5710000000D+03    0.3215506202D-02    0.1000000000D+01
    0.5715000000D+03    0.2652744696D-02    0.1000000000D+01
    0.5720000000D+03    0.2087991850D-02    0.1000000000D+01
    0.5725000000D+03    0.1521484684D-02    0.1000000000D+01
    0.5730000000D+03    0.9535680228D-03    0.1000000000D+01
    0.5735000000D+03    0.3847037370D-03    0.1000000000D+01
    0.5740000000D+03   -0.1845238934D-03    0.1000000000D+01
    0.5745000000D+03   -0.7534068856D-03    0.1000000000D+01
    0.5750000000D+03   -0.1321116383D-02    0.1000000000D+01
    0.5755000000D+03   -0.1886709515D-02    0.1000000000D+01
    0.5760000000D+03   -0.2449140107D-02    0.1000000000D+01
    0.5765000000D+03   -0.3007272897D-02    0.1000000000D+01
    0.5770000000D+03   -0.3559900862D-02    0.1000000000D+01
    0.5775000000D+03   -0.4105765110D-02    0.1000000000D+01
    0.5780000000D+03   -0.4643576749D-02    0.1000000000D+01
    0.5785000000D+03   -0.5172040081D-02    0.1000000000D+01
    0.5790000000D+03   -0.5689876411D-02    0.1000000000D+01
    0.5795000000D+03   -0.6195847774D-02    0.1000000000D+01
    0.5800000000D+03   -0.6688779851D-02    0.1000000000D+01
    0.5805000000D+03   -0.7167583404D-02    0.1000000000D+01
    0.5810000000D+03   -0.7631273581D-02    0.1000000000D+01
    0.5815000000D+03   -0.8078986528D-02    0.1000000000D+01
    0.5820000000D+03   -0.8509992784D-02    0.1000000000D+01
    0.5825000000D+03   -0.8923707095D-02    0.1000000000D+01
    0.5830000000D+03   -0.9319694300D-02    0.1000000000D+01
    0.5835000000D+03   -0.9697671163D-02    0.1000000000D+01
    0.5840000000D+03   -0.1005750404D-01    0.1000000000D+01
    0.5845000000D+03   -0.1039920247D-01    0.1000000000D+01
    0.5850000000D+03   -0.1072290891D-01    0.1000000000D+01
    0.5855000000D+03   -0.1102888484D-01    0.1000000000D+01
    0.5860000000D+03   -0.1131749377D-01    0.1000000000D+01
    0.5865000000D+03   -0.1158918162D-01    0.1000000000D+01
    0.5870000000D+03   -0.1184445506D-01    0.1000000000D+01
    0.5875000000D+03   -0.1208385859D-01    0.1000000000D+01
    0.5880000000D+03   -0.1230795097D-01    0.1000000000D+01
    0.5885000000D+03   -0.1251728181D-01    0.1000000000D+01
    0.5890000000D+03   -0.1271236909D-01    0.1000000000D+01
    0.5895000000D+03   -0.1289367824D-01    0.1000000000D+01
    0.5900000000D+03   -0.1306160349D-01    0.1000000000D+01
    0.5905000000D+03   -0.1321645214D-01    0.1000000000D+01
    0.5910000000D+03   -0.1335843210D-01    0.1000000000D+01
    0.5915000000D+03   -0.1348764324D-01    0.1000000000D+01
    0.5920000000D+03   -0.1360407268D-01    0.1000000000D+01
    0.5925000000D+03   -0.1370759431D-01    0.1000000000D+01
    0.5930000000D+03   -0.1379797234D-01    0.1000000000D+01
    0.5935000000D+03   -0.1387486896D-01    0.1000000000D+01
    0.5940000000D+03   -0.1393785577D-01    0.1000000000D+01
    0.5945000000D+03   -0.1398642851D-01    0.1000000000D+01
    0.5950000000D+03   -0.1402002479D-01    0.1000000000D+01
    0.5955000000D+03   -0.1403804420D-01    0.1000000000D+01
    0.5960000000D+03   -0.1403987004D-01    0.1000000000D+01
    0.5965000000D+03   -0.1402489220D-01    0.1000000000D+01
    0.5970000000D+03   -0.1399253028D-01    0.1000000000D+01
    0.5975000000D+03   -0.1394225636D-01    0.1000000000D+01
    0.5980000000D+03   -0.1387361662D-01    0.1000000000D+01
    0.5985000000D+03   -0.1378625122D-01    0.1000000000D+01
    0.5990000000D+03   -0.1367991177D-01    0.1000000000D+01
    0.5995000000D+03   -0.1355447585D-01    0.1000000000D+01
    0.6000000000D+03   -0.1340995817D-01    0.1000000000D+01
    0.6005000000D+03   -0.1324651792D-01    0.1000000000D+01
    0.6010000000D+03   -0.1306446217D-01    0.1000000000D+01
    0.6015000000D+03   -0.1286424517D-01    0.1000000000D+01
    0.6020000000D+03   -0.1264646351D-01    0.1000000000D+01
    0.6025000000D+03   -0.1241184726D-01    0.1000000000D+01
    0.6030000000D+03   -0.1216124745D-01    0.1000000000D+01
    0.6035000000D+03   -0.1189562016D-01    0.1000000000D+01
    0.6040000000D+03   -0.1161600764D-01    0.1000000000D+01
    0.6045000000D+03   -0.1132351718D-01    0.1000000000D+01
    0.6050000000D+03   -0.1101929825D-01    0.1000000000D+01
    0.6055000000D+03   -0.1070451863D-01    0.1000000000D+01
    0.6060000000D+03   -0.1038034032D-01    0.1000000000D+01
    0.6065000000D+03   -0.1004789584D-01    0.1000000000D+01
    0.6070000000D+03   -0.9708265836D-02    0.1000000000D+01
    0.6075000000D+03   -0.9362458518D-02    0.1000000000D+01
    0.6080000000D+03   -0.9011391664D-02    0.1000000000D+01
    0.6085000000D+03   -0.8655877710D-02    0.1000000000D+01
    0.6090000000D+03   -0.8296612391D-02    0.1000000000D+01
    0.6095000000D+03   -0.7934167251D-02    0.1000000000D+01
    0.6100000000D+03   -0.7568986268D-02    0.1000000000D+01
    0.6105000000D+03   -0.7201386641D-02    0.1000000000D+01
    0.6110000000D+03   -0.6831563719D-02    0.1000000000D+01
    0.6115000000D+03   -0.6459599874D-02    0.1000000000D+01
    0.6120000000D+03   -0.6085477010D-02    0.1000000000D+01
    0.6125000000D+03   -0.5709092295D-02    0.1000000000D+01
    0.6130000000D+03   -0.5330276596D-02    0.1000000000D+01
    0.6135000000D+03   -0.4948815003D-02    0.1000000000D+01
    0.6140000000D+03   -0.4564468790D-02    0.1000000000D+01
    0.6145000000D+03   -0.4176998112D-02    0.1000000000D+01
    0.6150000000D+03   -0.3786184694D-02    0.1000000000D+01
    0.6155000000D+03   -0.3391853807D-02    0.1000000000D+01
    0.6160000000D+03   -0.2993894828D-02    0.1000000000D+01
    0.6165000000D+03   -0.2592279724D-02    0.1000000000D+01
    0.6170000000D+03   -0.2187078877D-02    0.1000000000D+01
    0.6175000000D+03   -0.1778473734D-02    0.1000000000D+01
    0.6180000000D+03   -0.1366765883D-02    0.1000000000D+01
    0.6185000000D+03   -0.9523822538D-03    0.1000000000D+01
    0.6190000000D+03   -0.5358762729D-03    0.1000000000D+01
    0.6195000000D+03   -0.1179249147D-03    0.1000000000D+01
    0.6200000000D+03    0.3006782632D-03    0.1000000000D+01
    0.6205000000D+03    0.7190339024D-03    0.1000000000D+01
    0.6210000000D+03    0.1136151122D-02    0.1000000000D+01
    0.6215000000D+03    0.1550964861D-02    0.1000000000D+01
    0.6220000000D+03    0.1962355760D-02    0.1000000000D+01
    0.6225000000D+03    0.2369171961D-02    0.1000000000D+01
    0.6230000000D+03    0.2770252182D-02    0.1000000000D+01
    0.6235000000D+03    0.3164449318D-02    0.1000000000D+01
    0.6240000000D+03    0.3550653874D-02    0.1000000000D+01
    0.6245000000D+03    0.3927816486D-02    0.1000000000D+01
    0.6250000000D+03    0.4294968843D-02    0.1000000000D+01
    0.6255000000D+03    0.4651242377D-02    0.1000000000D+01
    0.6260000000D+03    0.4995884137D-02    0.1000000000D+01
    0.6265000000D+03    0.5328269383D-02    0.1000000000D+01
    0.6270000000D+03    0.5647910525D-02    0.1000000000D+01
    0.6275000000D+03    0.5954462142D-02    0.1000000000D+01
    0.6280000000D+03    0.6247721948D-02    0.1000000000D+01
    0.6285000000D+03    0.6527627700D-02    0.1000000000D+01
    0.6290000000D+03    0.6794250162D-02    0.1000000000D+01
    0.6295000000D+03    0.7047782349D-02    0.1000000000D+01
    0.6300000000D+03    0.7288525415D-02    0.1000000000D+01
    0.6305000000D+03    0.7516871622D-02    0.1000000000D+01
    0.6310000000D+03    0.7733284919D-02    0.1000000000D+01
    0.6315000000D+03    0.7938279752D-02    0.1000000000D+01
    0.6320000000D+03    0.8132398748D-02    0.1000000000D+01
    0.6325000000D+03    0.8316189977D-02    0.1000000000D+01
    0.6330000000D+03    0.8490184486D-02    0.1000000000D+01
    0.6335000000D+03    0.8654874822D-02    0.1000000000D+01
    0.6340000000D+03    0.8810695188D-02    0.1000000000D+01
    0.6345000000D+03    0.8958003877D-02    0.1000000000D+01
    0.6350000000D+03    0.9097068515D-02    0.1000000000D+01
    0.6355000000D+03    0.9228054581D-02    0.1000000000D+01
    0.6360000000D+03    0.9351017579D-02    0.1000000000D+01
    0.6365000000D+03    0.9465899080D-02    0.1000000000D+01
    0.6370000000D+03    0.9572526796D-02    0.1000000000D+01
    0.6375000000D+03    0.9670618652D-02    0.1000000000D+01
    0.6380000000D+03    0.9759790742D-02    0.1000000000D+01
    0.6385000000D+03    0.9839568901D-02    0.1000000000D+01
    0.6390000000D+03    0.9909403524D-02    0.1000000000D+01
    0.6395000000D+03    0.9968687163D-02    0.1000000000D+01
    0.6400000000D+03    0.1001677432D-01    0.1000000000D+01
    0.6405000000D+03    0.1005300284D-01    0.1000000000D+01
    0.6410000000D+03    0.1007671617D-01    0.1000000000D+01
    0.6415000000D+03    0.1008728589D-01    0.1000000000D+01
    0.6420000000D+03    0.1008413370D-01    0.1000000000D+01
    0.6425000000D+03    0.1006675226D-01    0.1000000000D+01
    0.6430000000D+03    0.1003472423D-01    0.1000000000D+01
    0.6435000000D+03    0.9987738916D-02    0.1000000000D+01
    0.6440000000D+03    0.9925606019D-02    0.1000000000D+01
    0.6445000000D+03    0.9848266031D-02    0.1000000000D+01
    0.6450000000D+03    0.9755797011D-02    0.1000000000D+01
    0.6455000000D+03    0.9648417469D-02    0.1000000000D+01
    0.6460000000D+03    0.9526485282D-02    0.1000000000D+01
    0.6465000000D+03    0.9390492655D-02    0.1000000000D+01
    0.6470000000D+03    0.9241057265D-02    0.1000000000D+01
    0.6475000000D+03    0.9078909841D-02    0.1000000000D+01
    0.6480000000D+03    0.8904878545D-02    0.1000000000D+01
    0.6485000000D+03    0.8719870617D-02    0.1000000000D+01
    0.6490000000D+03    0.8524851841D-02    0.1000000000D+01
    0.6495000000D+03    0.8320824449D-02    0.1000000000D+01
    0.6500000000D+03    0.8108804130D-02    0.1000000000D+01
    0.6505000000D+03    0.7889796857D-02    0.1000000000D+01
    0.6510000000D+03    0.7664776219D-02    0.1000000000D+01
    0.6515000000D+03    0.7434661975D-02    0.1000000000D+01
    0.6520000000D+03    0.7200300468D-02    0.1000000000D+01
    0.6525000000D+03    0.6962447507D-02    0.1000000000D+01
    0.6530000000D+03    0.6721754237D-02    0.1000000000D+01
    0.6535000000D+03    0.6478756437D-02    0.1000000000D+01
    0.6540000000D+03    0.6233867560D-02    0.1000000000D+01
    0.6545000000D+03    0.5987375732D-02    0.1000000000D+01
    0.6550000000D+03    0.5739444807D-02    0.1000000000D+01
    0.6555000000D+03    0.5490119406D-02    0.1000000000D+01
    0.6560000000D+03    0.5239333821D-02    0.1000000000D+01
    0.6565000000D+03    0.4986924449D-02    0.1000000000D+01
    0.6570000000D+03    0.4732645400D-02    0.1000000000D+01
    0.6575000000D+03    0.4476186747D-02    0.1000000000D+01
    0.6580000000D+03    0.4217194863D-02    0.1000000000D+01
    0.6585000000D+03    0.3955294175D-02    0.1000000000D+01
    0.6590000000D+03    0.3690109659D-02    0.1000000000D+01
    0.6595000000D+03    0.3421289349D-02    0.1000000000D+01
    0.6600000000D+03    0.3148526137D-02    0.1000000000D+01
    0.6605000000D+03    0.2871578182D-02    0.1000000000D+01
    0.6610000000D+03    0.2590287267D-02    0.1000000000D+01
    0.6615000000D+03    0.2304594515D-02    0.1000000000D+01
    0.6620000000D+03    0.2014552960D-02    0.1000000000D+01
    0.6625000000D+03    0.1720336579D-02    0.1000000000D+01
    0.6630000000D+03    0.1422245483D-02    0.1000000000D+01
    0.6635000000D+03    0.1120707098D-02    0.1000000000D+01
    0.6640000000D+03    0.8162732933D-03    0.1000000000D+01
    0.6645000000D+03    0.5096135319D-03    0.1000000000D+01
    0.6650000000D+03    0.2015042583D-03    0.1000000000D+01
    0.6655000000D+03   -0.1071851658D-03    0.1000000000D+01
