    0.4440000000D+03    0.1083610318D+00    0.1000000000D+01
    0.4445000000D+03    0.1144406918D+00    0.1000000000D+01
    0.4450000000D+03    0.1203199480D+00    0.1000000000D+01
    0.4455000000D+03    0.1259909098D+00    0.1000000000D+01
    0.4460000000D+03    0.1314451434D+00    0.1000000000D+01
    0.4465000000D+03    0.1366733988D+00    0.1000000000D+01
    0.4470000000D+03    0.1416661889D+00    0.1000000000D+01
    0.4475000000D+03    0.1464148591D+00    0.1000000000D+01
    0.4480000000D+03    0.1509121807D+00    0.1000000000D+01
    0.4485000000D+03    0.1551517698D+00    0.1000000000D+01
    0.4490000000D+03    0.1591266260D+00    0.1000000000D+01
    0.4495000000D+03    0.1628279781D+00    0.1000000000D+01
    0.4500000000D+03    0.1662455594D+00    0.1000000000D+01
    0.4505000000D+03    0.1693693821D+00    0.1000000000D+01
    0.4510000000D+03    0.1721918432D+00    0.1000000000D+01
    0.4515000000D+03    0.1747086392D+00    0.1000000000D+01
    0.4520000000D+03    0.1769178333D+00    0.1000000000D+01
    0.4525000000D+03    0.1788178547D+00    0.1000000000D+01
    0.4530000000D+03    0.1804060312D+00    0.1000000000D+01
    0.4535000000D+03    0.1816787774D+00    0.1000000000D+01
    0.4540000000D+03    0.1826331690D+00    0.1000000000D+01
    0.4545000000D+03    0.1832684826D+00    0.1000000000D+01
    0.4550000000D+03    0.1835863374D+00    0.1000000000D+01
    0.4555000000D+03    0.1835892940D+00    0.1000000000D+01
    0.4560000000D+03    0.1832791157D+00    0.1000000000D+01
    0.4565000000D+03    0.1826562453D+00    0.1000000000D+01
    0.4570000000D+03    0.1817210762D+00    0.1000000000D+01
    0.4575000000D+03    0.1804761000D+00    0.1000000000D+01
    0.4580000000D+03    0.1789272318D+00    0.1000000000D+01
    0.4585000000D+03    0.1770831845D+00    0.1000000000D+01
    0.4590000000D+03    0.1749532277D+00    0.1000000000D+01
    0.4595000000D+03    0.1725448477D+00    0.1000000000D+01
    0.4600000000D+03    0.1698628214D+00    0.1000000000D+01
    0.4605000000D+03    0.1669101135D+00    0.1000000000D+01
    0.4610000000D+03    0.1636897296D+00    0.1000000000D+01
    0.4615000000D+03    0.1602062045D+00    0.1000000000D+01
    0.4620000000D+03    0.1564659892D+00    0.1000000000D+01
    0.4625000000D+03    0.1524769838D+00    0.1000000000D+01
    0.4630000000D+03    0.1482479692D+00    0.1000000000D+01
    0.4635000000D+03    0.1437883781D+00    0.1000000000D+01
    0.4640000000D+03    0.1391081822D+00    0.1000000000D+01
    0.4645000000D+03    0.1342174065D+00    0.1000000000D+01
    0.4650000000D+03    0.1291252312D+00    0.1000000000D+01
    0.4655000000D+03    0.1238393400D+00    0.1000000000D+01
    0.4660000000D+03    0.1183663587D+00    0.1000000000D+01
    0.4665000000D+03    0.1127135296D+00    0.1000000000D+01
    0.4670000000D+03    0.1068906945D+00    0.1000000000D+01
    0.4675000000D+03    0.1009111422D+00    0.1000000000D+01
    0.4680000000D+03    0.9479050558D-01    0.1000000000D+01
    0.4685000000D+03    0.8854428394D-01    0.1000000000D+01
    0.4690000000D+03    0.8218563664D-01    0.1000000000D+01
    0.4695000000D+03    0.7572494616D-01    0.1000000000D+01
    0.4700000000D+03    0.6917132028D-01    0.1000000000D+01
    0.4705000000D+03    0.6253472674D-01    0.1000000000D+01
    0.4710000000D+03    0.5582701869D-01    0.1000000000D+01
    0.4715000000D+03    0.4906107723D-01    0.1000000000D+01
    0.4720000000D+03    0.4224887936D-01    0.1000000000D+01
    0.4725000000D+03    0.3540020290D-01    0.1000000000D+01
    0.4730000000D+03    0.2852317400D-01    0.1000000000D+01
    0.4735000000D+03    0.2162636641D-01    0.1000000000D+01
    0.4740000000D+03    0.1472090055D-01    0.1000000000D+01
    0.4745000000D+03    0.7820981149D-02    0.1000000000D+01
    0.4750000000D+03    0.9425260644D-03    0.1000000000D+01
    0.4755000000D+03   -0.5899046881D-02    0.1000000000D+01
    0.4760000000D+03   -0.1269032448D-01    0.1000000000D+01
    0.4765000000D+03   -0.1941989981D-01    0.1000000000D+01
    0.4770000000D+03   -0.2607736347D-01    0.1000000000D+01
    0.4775000000D+03   -0.3265249378D-01    0.1000000000D+01
    0.4780000000D+03   -0.3913545210D-01    0.1000000000D+01
    0.4785000000D+03   -0.4551771033D-01    0.1000000000D+01
    0.4790000000D+03   -0.5179268007D-01    0.1000000000D+01
    0.4795000000D+03   -0.5795523424D-01    0.1000000000D+01
    0.4800000000D+03   -0.6400027707D-01    0.1000000000D+01
    0.4805000000D+03   -0.6992134093D-01    0.1000000000D+01
    0.4810000000D+03   -0.7571014046D-01    0.1000000000D+01
    0.4815000000D+03   -0.8135717327D-01    0.1000000000D+01
    0.4820000000D+03   -0.8685260950D-01    0.1000000000D+01
    0.4825000000D+03   -0.9218662259D-01    0.1000000000D+01
    0.4830000000D+03   -0.9734902648D-01    0.1000000000D+01
    0.4835000000D+03   -0.1023288940D+00    0.1000000000D+01
    0.4840000000D+03   -0.1071149309D+00    0.1000000000D+01
    0.4845000000D+03   -0.1116966320D+00    0.1000000000D+01
    0.4850000000D+03   -0.1160653295D+00    0.1000000000D+01
    0.4855000000D+03   -0.1202140838D+00    0.1000000000D+01
    0.4860000000D+03   -0.1241362265D+00    0.1000000000D+01
    0.4865000000D+03   -0.1278236024D+00    0.1000000000D+01
    0.4870000000D+03   -0.1312660587D+00    0.1000000000D+01
    0.4875000000D+03   -0.1344529459D+00    0.1000000000D+01
    0.4880000000D+03   -0.1373758312D+00    0.1000000000D+01
    0.4885000000D+03   -0.1400305292D+00    0.1000000000D+01
    0.4890000000D+03   -0.1424168762D+00    0.1000000000D+01
    0.4895000000D+03   -0.1445362604D+00    0.1000000000D+01
    0.4900000000D+03   -0.1463885766D+00    0.1000000000D+01
    0.4905000000D+03   -0.1479707046D+00    0.1000000000D+01
    0.4910000000D+03   -0.1492774807D+00    0.1000000000D+01
    0.4915000000D+03   -0.1503043162D+00    0.1000000000D+01
    0.4920000000D+03   -0.1510495224D+00    0.1000000000D+01
    0.4925000000D+03   -0.1515148010D+00    0.1000000000D+01
    0.4930000000D+03   -0.1517038431D+00    0.1000000000D+01
    0.4935000000D+03   -0.1516203126D+00    0.1000000000D+01
    0.4940000000D+03   -0.1512666817D+00    0.1000000000D+01
    0.4945000000D+03   -0.1506444356D+00    0.1000000000D+01
    0.4950000000D+03   -0.1497550012D+00    0.1000000000D+01
    0.4955000000D+03   -0.1486003582D+00    0.1000000000D+01
    0.4960000000D+03   -0.1471828961D+00    0.1000000000D+01
    0.4965000000D+03   -0.1455049974D+00    0.1000000000D+01
    0.4970000000D+03   -0.1435691593D+00    0.1000000000D+01
    0.4975000000D+03   -0.1413789075D+00    0.1000000000D+01
    0.4980000000D+03   -0.1389398652D+00    0.1000000000D+01
    0.4985000000D+03   -0.1362599944D+00    0.1000000000D+01
    0.4990000000D+03   -0.1333486097D+00    0.1000000000D+01
    0.4995000000D+03   -0.1302147873D+00    0.1000000000D+01
    0.5000000000D+03   -0.1268663301D+00    0.1000000000D+01
    0.5005000000D+03   -0.1233099902D+00    0.1000000000D+01
    0.5010000000D+03   -0.1195525677D+00    0.1000000000D+01
    0.5015000000D+03   -0.1156017605D+00    0.1000000000D+01
    0.5020000000D+03   -0.1114659173D+00    0.1000000000D+01
    0.5025000000D+03   -0.1071529320D+00    0.1000000000D+01
    0.5030000000D+03   -0.1026694329D+00    0.1000000000D+01
    0.5035000000D+03   -0.9802129783D-01    0.1000000000D+01
    0.5040000000D+03   -0.9321539355D-01    0.1000000000D+01
    0.5045000000D+03   -0.8826123462D-01    0.1000000000D+01
    0.5050000000D+03   -0.8317108606D-01    0.1000000000D+01
    0.5055000000D+03   -0.7795813489D-01    0.1000000000D+01
    0.5060000000D+03   -0.7263389958D-01    0.1000000000D+01
    0.5065000000D+03   -0.6720675138D-01    0.1000000000D+01
    0.5070000000D+03   -0.6168265320D-01    0.1000000000D+01
    0.5075000000D+03   -0.5606754103D-01    0.1000000000D+01
    0.5080000000D+03   -0.5036951485D-01    0.1000000000D+01
    0.5085000000D+03   -0.4459918878D-01    0.1000000000D+01
    0.5090000000D+03   -0.3876802811D-01    0.1000000000D+01
    0.5095000000D+03   -0.3288608067D-01    0.1000000000D+01
    0.5100000000D+03   -0.2696093558D-01    0.1000000000D+01
    0.5105000000D+03   -0.2099871370D-01    0.1000000000D+01
    0.5110000000D+03   -0.1500628546D-01    0.1000000000D+01
    0.5115000000D+03   -0.8993017613D-02    0.1000000000D+01
    0.5120000000D+03   -0.2970827872D-02    0.1000000000D+01
    0.5125000000D+03    0.3047310998D-02    0.1000000000D+01
    0.5130000000D+03    0.9049174272D-02    0.1000000000D+01
    0.5135000000D+03    0.1502414348D-01    0.1000000000D+01
    0.5140000000D+03    0.2096281395D-01    0.1000000000D+01
    0.5145000000D+03    0.2685604067D-01    0.1000000000D+01
    0.5150000000D+03    0.3269432086D-01    0.1000000000D+01
    0.5155000000D+03    0.3846779316D-01    0.1000000000D+01
    0.5160000000D+03    0.4416640235D-01    0.1000000000D+01
    0.5165000000D+03    0.4977968764D-01    0.1000000000D+01
    0.5170000000D+03    0.5529627085D-01    0.1000000000D+01
    0.5175000000D+03    0.6070377687D-01    0.1000000000D+01
    0.5180000000D+03    0.6598984644D-01    0.1000000000D+01
    0.5185000000D+03    0.7114401124D-01    0.1000000000D+01
    0.5190000000D+03    0.7615923146D-01    0.1000000000D+01
    0.5195000000D+03    0.8103178894D-01    0.1000000000D+01
    0.5200000000D+03    0.8575925993D-01    0.1000000000D+01
    0.5205000000D+03    0.9033773743D-01    0.1000000000D+01
    0.5210000000D+03    0.9476015600D-01    0.1000000000D+01
    0.5215000000D+03    0.9901685008D-01    0.1000000000D+01
    0.5220000000D+03    0.1030978521D+00    0.1000000000D+01
    0.5225000000D+03    0.1069951800D+00    0.1000000000D+01
    0.5230000000D+03    0.1107034756D+00    0.1000000000D+01
    0.5235000000D+03    0.1142187380D+00    0.1000000000D+01
    0.5240000000D+03    0.1175364177D+00    0.1000000000D+01
    0.5245000000D+03    0.1206505621D+00    0.1000000000D+01
    0.5250000000D+03    0.1235547076D+00    0.1000000000D+01
    0.5255000000D+03    0.1262436575D+00    0.1000000000D+01
    0.5260000000D+03    0.1287144961D+00    0.1000000000D+01
    0.5265000000D+03    0.1309658182D+00    0.1000000000D+01
    0.5270000000D+03    0.1329956703D+00    0.1000000000D+01
    0.5275000000D+03    0.1347998186D+00    0.1000000000D+01
    0.5280000000D+03    0.1363717472D+00    0.1000000000D+01
    0.5285000000D+03    0.1377044384D+00    0.1000000000D+01
    0.5290000000D+03    0.1387926210D+00    0.1000000000D+01
    0.5295000000D+03    0.1396338904D+00    0.1000000000D+01
    0.5300000000D+03    0.1402280817D+00    0.1000000000D+01
    0.5305000000D+03    0.1405756554D+00    0.1000000000D+01
    0.5310000000D+03    0.1406764904D+00    0.1000000000D+01
    0.5315000000D+03    0.1405299515D+00    0.1000000000D+01
    0.5320000000D+03    0.1401359449D+00    0.1000000000D+01
    0.5325000000D+03    0.1394959382D+00    0.1000000000D+01
    0.5330000000D+03    0.1386131601D+00    0.1000000000D+01
    0.5335000000D+03    0.1374920700D+00    0.1000000000D+01
    0.5340000000D+03    0.1361378274D+00    0.1000000000D+01
    0.5345000000D+03    0.1345562941D+00    0.1000000000D+01
    0.5350000000D+03    0.1327543273D+00    0.1000000000D+01
    0.5355000000D+03    0.1307395954D+00    0.1000000000D+01
    0.5360000000D+03    0.1285194812D+00    0.1000000000D+01
    0.5365000000D+03    0.1260996087D+00    0.1000000000D+01
    0.5370000000D+03    0.1234832260D+00    0.1000000000D+01
    0.5375000000D+03    0.1206723212D+00    0.1000000000D+01
    0.5380000000D+03    0.1176700740D+00    0.1000000000D+01
    0.5385000000D+03    0.1144830485D+00    0.1000000000D+01
    0.5390000000D+03    0.1111214910D+00    0.1000000000D+01
    0.5395000000D+03    0.1075973853D+00    0.1000000000D+01
    0.5400000000D+03    0.1039215854D+00    0.1000000000D+01
    0.5405000000D+03    0.1001020711D+00    0.1000000000D+01
    0.5410000000D+03    0.9614451719D-01    0.1000000000D+01
    0.5415000000D+03    0.9205458646D-01    0.1000000000D+01
    0.5420000000D+03    0.8784003499D-01    0.1000000000D+01
    0.5425000000D+03    0.8351092031D-01    0.1000000000D+01
    0.5430000000D+03    0.7907774503D-01    0.1000000000D+01
    0.5435000000D+03    0.7454900709D-01    0.1000000000D+01
    0.5440000000D+03    0.6993006206D-01    0.1000000000D+01
    0.5445000000D+03    0.6522413914D-01    0.1000000000D+01
    0.5450000000D+03    0.6043469539D-01    0.1000000000D+01
    0.5455000000D+03    0.5556737735D-01    0.1000000000D+01
    0.5460000000D+03    0.5063034812D-01    0.1000000000D+01
    0.5465000000D+03    0.4563311426D-01    0.1000000000D+01
    0.5470000000D+03    0.4058505842D-01    0.1000000000D+01
    0.5475000000D+03    0.3549482191D-01    0.1000000000D+01
    0.5480000000D+03    0.3037068400D-01    0.1000000000D+01
    0.5485000000D+03    0.2522112574D-01    0.1000000000D+01
    0.5490000000D+03    0.2005470545D-01    0.1000000000D+01
    0.5495000000D+03    0.1487920171D-01    0.1000000000D+01
    0.5500000000D+03    0.9700865104D-02    0.1000000000D+01
    0.5505000000D+03    0.4524692291D-02    0.1000000000D+01
    0.5510000000D+03   -0.6442048576D-03    0.1000000000D+01
    0.5515000000D+03   -0.5799060619D-02    0.1000000000D+01
    0.5520000000D+03   -0.1093089998D-01    0.1000000000D+01
    0.5525000000D+03   -0.1602933607D-01    0.1000000000D+01
    0.5530000000D+03   -0.2108397558D-01    0.1000000000D+01
    0.5535000000D+03   -0.2608523625D-01    0.1000000000D+01
    0.5540000000D+03   -0.3102400491D-01    0.1000000000D+01
    0.5545000000D+03   -0.3589070642D-01    0.1000000000D+01
    0.5550000000D+03   -0.4067496165D-01    0.1000000000D+01
    0.5555000000D+03   -0.4536648197D-01    0.1000000000D+01
    0.5560000000D+03   -0.4995660755D-01    0.1000000000D+01
    0.5565000000D+03   -0.5443907019D-01    0.1000000000D+01
    0.5570000000D+03   -0.5880898666D-01    0.1000000000D+01
    0.5575000000D+03   -0.6306052931D-01    0.1000000000D+01
    0.5580000000D+03   -0.6718500045D-01    0.1000000000D+01
    0.5585000000D+03   -0.7117100500D-01    0.1000000000D+01
    0.5590000000D+03   -0.7500695950D-01    0.1000000000D+01
    0.5595000000D+03   -0.7868437846D-01    0.1000000000D+01
    0.5600000000D+03   -0.8219966879D-01    0.1000000000D+01
    0.5605000000D+03   -0.8555314640D-01    0.1000000000D+01
    0.5610000000D+03   -0.8874594433D-01    0.1000000000D+01
    0.5615000000D+03   -0.9177691404D-01    0.1000000000D+01
    0.5620000000D+03   -0.9464146380D-01    0.1000000000D+01
    0.5625000000D+03   -0.9733273499D-01    0.1000000000D+01
    0.5630000000D+03   -0.9984385418D-01    0.1000000000D+01
    0.5635000000D+03   -0.1021694762D+00    0.1000000000D+01
    0.5640000000D+03   -0.1043057118D+00    0.1000000000D+01
    0.5645000000D+03   -0.1062489577D+00    0.1000000000D+01
    0.5650000000D+03   -0.1079949077D+00    0.1000000000D+01
    0.5655000000D+03   -0.1095386008D+00    0.1000000000D+01
    0.5660000000D+03   -0.1108752844D+00    0.1000000000D+01
    0.5665000000D+03   -0.1120011751D+00    0.1000000000D+01
    0.5670000000D+03   -0.1129134705D+00    0.1000000000D+01
    0.5675000000D+03   -0.1136098468D+00    0.1000000000D+01
    0.5680000000D+03   -0.1140882665D+00    0.1000000000D+01
    0.5685000000D+03   -0.1143476094D+00    0.1000000000D+01
    0.5690000000D+03   -0.1143887284D+00    0.1000000000D+01
    0.5695000000D+03   -0.1142149042D+00    0.1000000000D+01
    0.5700000000D+03   -0.1138310137D+00    0.1000000000D+01
    0.5705000000D+03   -0.1132418121D+00    0.1000000000D+01
    0.5710000000D+03   -0.1124506063D+00    0.1000000000D+01
    0.5715000000D+03   -0.1114594127D+00    0.1000000000D+01
    0.5720000000D+03   -0.1102705076D+00    0.1000000000D+01
    0.5725000000D+03   -0.1088880547D+00    0.1000000000D+01
    0.5730000000D+03   -0.1073183258D+00    0.1000000000D+01
    0.5735000000D+03   -0.1055681372D+00    0.1000000000D+01
    0.5740000000D+03   -0.1036426330D+00    0.1000000000D+01
    0.5745000000D+03   -0.1015441830D+00    0.1000000000D+01
    0.5750000000D+03   -0.9927334768D-01    0.1000000000D+01
    0.5755000000D+03   -0.9683121953D-01    0.1000000000D+01
    0.5760000000D+03   -0.9422132817D-01    0.1000000000D+01
    0.5765000000D+03   -0.9144965180D-01    0.1000000000D+01
    0.5770000000D+03   -0.8852282980D-01    0.1000000000D+01
    0.5775000000D+03   -0.8544615342D-01    0.1000000000D+01
    0.5780000000D+03   -0.8222309396D-01    0.1000000000D+01
    0.5785000000D+03   -0.7885685433D-01    0.1000000000D+01
    0.5790000000D+03   -0.7535274862D-01    0.1000000000D+01
    0.5795000000D+03   -0.7171950726D-01    0.1000000000D+01
    0.5800000000D+03   -0.6796844297D-01    0.1000000000D+01
    0.5805000000D+03   -0.6411108808D-01    0.1000000000D+01
    0.5810000000D+03   -0.6015705478D-01    0.1000000000D+01
    0.5815000000D+03   -0.5611359286D-01    0.1000000000D+01
    0.5820000000D+03   -0.5198692353D-01    0.1000000000D+01
    0.5825000000D+03   -0.4778409053D-01    0.1000000000D+01
    0.5830000000D+03   -0.4351384479D-01    0.1000000000D+01
    0.5835000000D+03   -0.3918603686D-01    0.1000000000D+01
    0.5840000000D+03   -0.3481022602D-01    0.1000000000D+01
    0.5845000000D+03   -0.3039468687D-01    0.1000000000D+01
    0.5850000000D+03   -0.2594642090D-01    0.1000000000D+01
    0.5855000000D+03   -0.2147181163D-01    0.1000000000D+01
    0.5860000000D+03   -0.1697712460D-01    0.1000000000D+01
    0.5865000000D+03   -0.1246849112D-01    0.1000000000D+01
    0.5870000000D+03   -0.7951796972D-02    0.1000000000D+01
    0.5875000000D+03   -0.3433153540D-02    0.1000000000D+01
    0.5880000000D+03    0.1079985194D-02    0.1000000000D+01
    0.5885000000D+03    0.5577928738D-02    0.1000000000D+01
    0.5890000000D+03    0.1004923172D-01    0.1000000000D+01
    0.5895000000D+03    0.1448286822D-01    0.1000000000D+01
    0.5900000000D+03    0.1887101067D-01    0.1000000000D+01
    0.5905000000D+03    0.2321052913D-01    0.1000000000D+01
    0.5910000000D+03    0.2750194517D-01    0.1000000000D+01
    0.5915000000D+03    0.3174628522D-01    0.1000000000D+01
    0.5920000000D+03    0.3594180281D-01    0.1000000000D+01
    0.5925000000D+03    0.4008265304D-01    0.1000000000D+01
    0.5930000000D+03    0.4416016911D-01    0.1000000000D+01
    0.5935000000D+03    0.4816551541D-01    0.1000000000D+01
    0.5940000000D+03    0.5209163422D-01    0.1000000000D+01
    0.5945000000D+03    0.5593318821D-01    0.1000000000D+01
    0.5950000000D+03    0.5968493179D-01    0.1000000000D+01
    0.5955000000D+03    0.6334018753D-01    0.1000000000D+01
    0.5960000000D+03    0.6689087292D-01    0.1000000000D+01
    0.5965000000D+03    0.7032908236D-01    0.1000000000D+01
    0.5970000000D+03    0.7364883754D-01    0.1000000000D+01
    0.5975000000D+03    0.7684644842D-01    0.1000000000D+01
    0.5980000000D+03    0.7991908350D-01    0.1000000000D+01
    0.5985000000D+03    0.8286262561D-01    0.1000000000D+01
    0.5990000000D+03    0.8567044739D-01    0.1000000000D+01
    0.5995000000D+03    0.8833395744D-01    0.1000000000D+01
    0.6000000000D+03    0.9084435630D-01    0.1000000000D+01
    0.6005000000D+03    0.9319419779D-01    0.1000000000D+01
    0.6010000000D+03    0.9537771863D-01    0.1000000000D+01
    0.6015000000D+03    0.9739006316D-01    0.1000000000D+01
    0.6020000000D+03    0.9922642912D-01    0.1000000000D+01
    0.6025000000D+03    0.1008820449D+00    0.1000000000D+01
    0.6030000000D+03    0.1023529560D+00    0.1000000000D+01
    0.6035000000D+03    0.1036367673D+00    0.1000000000D+01
    0.6040000000D+03    0.1047325417D+00    0.1000000000D+01
    0.6045000000D+03    0.1056399117D+00    0.1000000000D+01
    0.6050000000D+03    0.1063582834D+00    0.1000000000D+01
    0.6055000000D+03    0.1068869741D+00    0.1000000000D+01
    0.6060000000D+03    0.1072262108D+00    0.1000000000D+01
    0.6065000000D+03    0.1073779763D+00    0.1000000000D+01
    0.6070000000D+03    0.1073456399D+00    0.1000000000D+01
    0.6075000000D+03    0.1071323343D+00    0.1000000000D+01
    0.6080000000D+03    0.1067392701D+00    0.1000000000D+01
    0.6085000000D+03    0.1061655021D+00    0.1000000000D+01
    0.6090000000D+03    0.1054096472D+00    0.1000000000D+01
    0.6095000000D+03    0.1044724472D+00    0.1000000000D+01
    0.6100000000D+03    0.1033582134D+00    0.1000000000D+01
    0.6105000000D+03    0.1020738803D+00    0.1000000000D+01
    0.6110000000D+03    0.1006261921D+00    0.1000000000D+01
    0.6115000000D+03    0.9901904264D-01    0.1000000000D+01
    0.6120000000D+03    0.9725297152D-01    0.1000000000D+01
    0.6125000000D+03    0.9532724130D-01    0.1000000000D+01
    0.6130000000D+03    0.9324300381D-01    0.1000000000D+01
    0.6135000000D+03    0.9100529635D-01    0.1000000000D+01
    0.6140000000D+03    0.8862255134D-01    0.1000000000D+01
    0.6145000000D+03    0.8610416221D-01    0.1000000000D+01
    0.6150000000D+03    0.8345795569D-01    0.1000000000D+01
    0.6155000000D+03    0.8068923492D-01    0.1000000000D+01
    0.6160000000D+03    0.7780167306D-01    0.1000000000D+01
    0.6165000000D+03    0.7479896362D-01    0.1000000000D+01
    0.6170000000D+03    0.7168584542D-01    0.1000000000D+01
    0.6175000000D+03    0.6846798435D-01    0.1000000000D+01
    0.6180000000D+03    0.6515130814D-01    0.1000000000D+01
    0.6185000000D+03    0.6174174490D-01    0.1000000000D+01
    0.6190000000D+03    0.5824568462D-01    0.1000000000D+01
    0.6195000000D+03    0.5467056644D-01    0.1000000000D+01
    0.6200000000D+03    0.5102472865D-01    0.1000000000D+01
    0.6205000000D+03    0.4731632973D-01    0.1000000000D+01
    0.6210000000D+03    0.4355212676D-01    0.1000000000D+01
    0.6215000000D+03    0.3973722218D-01    0.1000000000D+01
    0.6220000000D+03    0.3587617559D-01    0.1000000000D+01
    0.6225000000D+03    0.3197469883D-01    0.1000000000D+01
    0.6230000000D+03    0.2804056419D-01    0.1000000000D+01
    0.6235000000D+03    0.2408293883D-01    0.1000000000D+01
    0.6240000000D+03    0.2011066664D-01    0.1000000000D+01
    0.6245000000D+03    0.1613092439D-01    0.1000000000D+01
    0.6250000000D+03    0.1214936676D-01    0.1000000000D+01
    0.6255000000D+03    0.8171573429D-02    0.1000000000D+01
    0.6260000000D+03    0.4204435312D-02    0.1000000000D+01
    0.6265000000D+03    0.2561234117D-03    0.1000000000D+01
    0.6270000000D+03   -0.3665468417D-02    0.1000000000D+01
    0.6275000000D+03   -0.7554473480D-02    0.1000000000D+01
    0.6280000000D+03   -0.1140730599D-01    0.1000000000D+01
    0.6285000000D+03   -0.1522085920D-01    0.1000000000D+01
    0.6290000000D+03   -0.1898983222D-01    0.1000000000D+01
    0.6295000000D+03   -0.2270527458D-01    0.1000000000D+01
    0.6300000000D+03   -0.2635568845D-01    0.1000000000D+01
    0.6305000000D+03   -0.2993015323D-01    0.1000000000D+01
    0.6310000000D+03   -0.3342140098D-01    0.1000000000D+01
    0.6315000000D+03   -0.3682678080D-01    0.1000000000D+01
    0.6320000000D+03   -0.4014658567D-01    0.1000000000D+01
    0.6325000000D+03   -0.4338106749D-01    0.1000000000D+01
    0.6330000000D+03   -0.4652822196D-01    0.1000000000D+01
    0.6335000000D+03   -0.4958359398D-01    0.1000000000D+01
    0.6340000000D+03   -0.5254172295D-01    0.1000000000D+01
    0.6345000000D+03   -0.5539775857D-01    0.1000000000D+01
    0.6350000000D+03   -0.5814800291D-01    0.1000000000D+01
    0.6355000000D+03   -0.6078929709D-01    0.1000000000D+01
    0.6360000000D+03   -0.6331816872D-01    0.1000000000D+01
    0.6365000000D+03   -0.6573065761D-01    0.1000000000D+01
    0.6370000000D+03   -0.6802288143D-01    0.1000000000D+01
    0.6375000000D+03   -0.7019159439D-01    0.1000000000D+01
    0.6380000000D+03   -0.7223402484D-01    0.1000000000D+01
    0.6385000000D+03   -0.7414709023D-01    0.1000000000D+01
    0.6390000000D+03   -0.7592684529D-01    0.1000000000D+01
    0.6395000000D+03   -0.7756891813D-01    0.1000000000D+01
    0.6400000000D+03   -0.7906974669D-01    0.1000000000D+01
    0.6405000000D+03   -0.8042751044D-01    0.1000000000D+01
    0.6410000000D+03   -0.8164169087D-01    0.1000000000D+01
    0.6415000000D+03   -0.8271130142D-01    0.1000000000D+01
    0.6420000000D+03   -0.8363311088D-01    0.1000000000D+01
    0.6425000000D+03   -0.8440147956D-01    0.1000000000D+01
    0.6430000000D+03   -0.8501033359D-01    0.1000000000D+01
    0.6435000000D+03   -0.8545610741D-01    0.1000000000D+01
    0.6440000000D+03   -0.8573956981D-01    0.1000000000D+01
    0.6445000000D+03   -0.8586513823D-01    0.1000000000D+01
    0.6450000000D+03   -0.8583810886D-01    0.1000000000D+01
    0.6455000000D+03   -0.8566175755D-01    0.1000000000D+01
    0.6460000000D+03   -0.8533628145D-01    0.1000000000D+01
    0.6465000000D+03   -0.8486005611D-01    0.1000000000D+01
    0.6470000000D+03   -0.8423190104D-01    0.1000000000D+01
    0.6475000000D+03   -0.8345241573D-01    0.1000000000D+01
    0.6480000000D+03   -0.8252342521D-01    0.1000000000D+01
    0.6485000000D+03   -0.8144628311D-01    0.1000000000D+01
    0.6490000000D+03   -0.8022076493D-01    0.1000000000D+01
    0.6495000000D+03   -0.7884573750D-01    0.1000000000D+01
    0.6500000000D+03   -0.7732121685D-01    0.1000000000D+01
    0.6505000000D+03   -0.7565018349D-01    0.1000000000D+01
    0.6510000000D+03   -0.7383865480D-01    0.1000000000D+01
    0.6515000000D+03   -0.7189388718D-01    0.1000000000D+01
    0.6520000000D+03   -0.6982202967D-01    0.1000000000D+01
    0.6525000000D+03   -0.6762689505D-01    0.1000000000D+01
    0.6530000000D+03   -0.6531053664D-01    0.1000000000D+01
    0.6535000000D+03   -0.6287490607D-01    0.1000000000D+01
    0.6540000000D+03   -0.6032319979D-01    0.1000000000D+01
    0.6545000000D+03   -0.5766004052D-01    0.1000000000D+01
    0.6550000000D+03   -0.5489078199D-01    0.1000000000D+01
    0.6555000000D+03   -0.5202090395D-01    0.1000000000D+01
    0.6560000000D+03   -0.4905612612D-01    0.1000000000D+01
    0.6565000000D+03   -0.4600294788D-01    0.1000000000D+01
    0.6570000000D+03   -0.4286878374D-01    0.1000000000D+01
    0.6575000000D+03   -0.3966127798D-01    0.1000000000D+01
    0.6580000000D+03   -0.3638736205D-01    0.1000000000D+01
    0.6585000000D+03   -0.3305316457D-01    0.1000000000D+01
    0.6590000000D+03   -0.2966532761D-01    0.1000000000D+01
    0.6595000000D+03   -0.2623297916D-01    0.1000000000D+01
    0.6600000000D+03   -0.2276869728D-01    0.1000000000D+01
    0.6605000000D+03   -0.1928722130D-01    0.1000000000D+01
    0.6610000000D+03   -0.1580226901D-01    0.1000000000D+01
    0.6615000000D+03   -0.1232338330D-01    0.1000000000D+01
    0.6620000000D+03   -0.8854938555D-02    0.1000000000D+01
    0.6625000000D+03   -0.5398000407D-02    0.1000000000D+01
    0.6630000000D+03   -0.1953698932D-02    0.1000000000D+01
    0.6635000000D+03    0.1474277930D-02    0.1000000000D+01
    0.6640000000D+03    0.4879704520D-02    0.1000000000D+01
    0.6645000000D+03    0.8256019117D-02    0.1000000000D+01
    0.6650000000D+03    0.1159876504D-01    0.1000000000D+01
    0.6655000000D+03    0.1490631429D-01    0.1000000000D+01
