    0.4440000000D+03   -0.1804287307D-01    0.1000000000D+01
    0.4445000000D+03   -0.1623429688D-01    0.1000000000D+01
    0.4450000000D+03   -0.1441007475D-01    0.1000000000D+01
    0.4455000000D+03   -0.1256578834D-01    0.1000000000D+01
    0.4460000000D+03   -0.1071082240D-01    0.1000000000D+01
    0.4465000000D+03   -0.8850916587D-02    0.1000000000D+01
    0.4470000000D+03   -0.6997568497D-02    0.1000000000D+01
    0.4475000000D+03   -0.5131153673D-02    0.1000000000D+01
    0.4480000000D+03   -0.3234162918D-02    0.1000000000D+01
    0.4485000000D+03   -0.1323765751D-02    0.1000000000D+01
    0.4490000000D+03    0.5705617644D-03    0.1000000000D+01
    0.4495000000D+03    0.2432949835D-02    0.1000000000D+01
    0.4500000000D+03    0.4276368973D-02    0.1000000000D+01
    0.4505000000D+03    0.6100856170D-02    0.1000000000D+01
    0.4510000000D+03    0.7902536018D-02    0.1000000000D+01
    0.4515000000D+03    0.9683161727D-02    0.1000000000D+01
    0.4520000000D+03    0.1143606247D-01    0.1000000000D+01
    0.4525000000D+03    0.1316423587D-01    0.1000000000D+01
    0.4530000000D+03    0.1486276529D-01    0.1000000000D+01
    0.4535000000D+03    0.1651589275D-01    0.1000000000D+01
    0.4540000000D+03    0.1812059701D-01    0.1000000000D+01
    0.4545000000D+03    0.1967566677D-01    0.1000000000D+01
    0.4550000000D+03    0.2118749827D-01    0.1000000000D+01
    0.4555000000D+03    0.2266494072D-01    0.1000000000D+01
    0.4560000000D+03    0.2410155818D-01    0.1000000000D+01
    0.4565000000D+03    0.2551132232D-01    0.1000000000D+01
    0.4570000000D+03    0.2688413860D-01    0.1000000000D+01
    0.4575000000D+03    0.2820295574D-01    0.1000000000D+01
    0.4580000000D+03    0.2946789442D-01    0.1000000000D+01
    0.4585000000D+03    0.3067788178D-01    0.1000000000D+01
    0.4590000000D+03    0.3182816769D-01    0.1000000000D+01
    0.4595000000D+03    0.3292841699D-01    0.1000000000D+01
    0.4600000000D+03    0.3396215205D-01    0.1000000000D+01
    0.4605000000D+03    0.3492017548D-01    0.1000000000D+01
    0.4610000000D+03    0.3579714748D-01    0.1000000000D+01
    0.4615000000D+03    0.3659836261D-01    0.1000000000D+01
    0.4620000000D+03    0.3734468078D-01    0.1000000000D+01
    0.4625000000D+03    0.3804515148D-01    0.1000000000D+01
    0.4630000000D+03    0.3869276822D-01    0.1000000000D+01
    0.4635000000D+03    0.3924814596D-01    0.1000000000D+01
    0.4640000000D+03    0.3972460349D-01    0.1000000000D+01
    0.4645000000D+03    0.4013504298D-01    0.1000000000D+01
    0.4650000000D+03    0.4048455267D-01    0.1000000000D+01
    0.4655000000D+03    0.4076729094D-01    0.1000000000D+01
    0.4660000000D+03    0.4098365683D-01    0.1000000000D+01
    0.4665000000D+03    0.4114903139D-01    0.1000000000D+01
    0.4670000000D+03    0.4125864413D-01    0.1000000000D+01
    0.4675000000D+03    0.4130738541D-01    0.1000000000D+01
    0.4680000000D+03    0.4128168103D-01    0.1000000000D+01
    0.4685000000D+03    0.4117818262D-01    0.1000000000D+01
    0.4690000000D+03    0.4099274644D-01    0.1000000000D+01
    0.4695000000D+03    0.4073500124D-01    0.1000000000D+01
    0.4700000000D+03    0.4040416405D-01    0.1000000000D+01
    0.4705000000D+03    0.4000821152D-01    0.1000000000D+01
    0.4710000000D+03    0.3954778392D-01    0.1000000000D+01
    0.4715000000D+03    0.3902768291D-01    0.1000000000D+01
    0.4720000000D+03    0.3844695300D-01    0.1000000000D+01
    0.4725000000D+03    0.3780043764D-01    0.1000000000D+01
    0.4730000000D+03    0.3709803319D-01    0.1000000000D+01
    0.4735000000D+03    0.3636031795D-01    0.1000000000D+01
    0.4740000000D+03    0.3557820523D-01    0.1000000000D+01
    0.4745000000D+03    0.3475128070D-01    0.1000000000D+01
    0.4750000000D+03    0.3387413330D-01    0.1000000000D+01
    0.4755000000D+03    0.3293039974D-01    0.1000000000D+01
    0.4760000000D+03    0.3193769675D-01    0.1000000000D+01
    0.4765000000D+03    0.3091627855D-01    0.1000000000D+01
    0.4770000000D+03    0.2986625837D-01    0.1000000000D+01
    0.4775000000D+03    0.2879255279D-01    0.1000000000D+01
    0.4780000000D+03    0.2767309719D-01    0.1000000000D+01
    0.4785000000D+03    0.2649728997D-01    0.1000000000D+01
    0.4790000000D+03    0.2527585381D-01    0.1000000000D+01
    0.4795000000D+03    0.2402090016D-01    0.1000000000D+01
    0.4800000000D+03    0.2273852052D-01    0.1000000000D+01
    0.4805000000D+03    0.2141146188D-01    0.1000000000D+01
    0.4810000000D+03    0.2006002428D-01    0.1000000000D+01
    0.4815000000D+03    0.1870442589D-01    0.1000000000D+01
    0.4820000000D+03    0.1734741030D-01    0.1000000000D+01
    0.4825000000D+03    0.1598499084D-01    0.1000000000D+01
    0.4830000000D+03    0.1460202881D-01    0.1000000000D+01
    0.4835000000D+03    0.1321378679D-01    0.1000000000D+01
    0.4840000000D+03    0.1182085163D-01    0.1000000000D+01
    0.4845000000D+03    0.1042348520D-01    0.1000000000D+01
    0.4850000000D+03    0.9017671316D-02    0.1000000000D+01
    0.4855000000D+03    0.7606914337D-02    0.1000000000D+01
    0.4860000000D+03    0.6193012381D-02    0.1000000000D+01
    0.4865000000D+03    0.4771592520D-02    0.1000000000D+01
    0.4870000000D+03    0.3346227375D-02    0.1000000000D+01
    0.4875000000D+03    0.1911980509D-02    0.1000000000D+01
    0.4880000000D+03    0.4863019410D-03    0.1000000000D+01
    0.4885000000D+03   -0.9205386376D-03    0.1000000000D+01
    0.4890000000D+03   -0.2307813752D-02    0.1000000000D+01
    0.4895000000D+03   -0.3687507761D-02    0.1000000000D+01
    0.4900000000D+03   -0.5067998486D-02    0.1000000000D+01
    0.4905000000D+03   -0.6442053775D-02    0.1000000000D+01
    0.4910000000D+03   -0.7799636375D-02    0.1000000000D+01
    0.4915000000D+03   -0.9124789201D-02    0.1000000000D+01
    0.4920000000D+03   -0.1040091058D-01    0.1000000000D+01
    0.4925000000D+03   -0.1163264256D-01    0.1000000000D+01
    0.4930000000D+03   -0.1283540158D-01    0.1000000000D+01
    0.4935000000D+03   -0.1400478055D-01    0.1000000000D+01
    0.4940000000D+03   -0.1514935083D-01    0.1000000000D+01
    0.4945000000D+03   -0.1625554748D-01    0.1000000000D+01
    0.4950000000D+03   -0.1732626249D-01    0.1000000000D+01
    0.4955000000D+03   -0.1837584770D-01    0.1000000000D+01
    0.4960000000D+03   -0.1940980233D-01    0.1000000000D+01
    0.4965000000D+03   -0.2040577055D-01    0.1000000000D+01
    0.4970000000D+03   -0.2134677628D-01    0.1000000000D+01
    0.4975000000D+03   -0.2224177782D-01    0.1000000000D+01
    0.4980000000D+03   -0.2310975081D-01    0.1000000000D+01
    0.4985000000D+03   -0.2393921571D-01    0.1000000000D+01
    0.4990000000D+03   -0.2471892492D-01    0.1000000000D+01
    0.4995000000D+03   -0.2545135272D-01    0.1000000000D+01
    0.5000000000D+03   -0.2613220234D-01    0.1000000000D+01
    0.5005000000D+03   -0.2677291699D-01    0.1000000000D+01
    0.5010000000D+03   -0.2735173376D-01    0.1000000000D+01
    0.5015000000D+03   -0.2787789778D-01    0.1000000000D+01
    0.5020000000D+03   -0.2836198180D-01    0.1000000000D+01
    0.5025000000D+03   -0.2879703364D-01    0.1000000000D+01
    0.5030000000D+03   -0.2918159291D-01    0.1000000000D+01
    0.5035000000D+03   -0.2950311575D-01    0.1000000000D+01
    0.5040000000D+03   -0.2975289344D-01    0.1000000000D+01
    0.5045000000D+03   -0.2994338194D-01    0.1000000000D+01
    0.5050000000D+03   -0.3009372679D-01    0.1000000000D+01
    0.5055000000D+03   -0.3021402748D-01    0.1000000000D+01
    0.5060000000D+03   -0.3030309645D-01    0.1000000000D+01
    0.5065000000D+03   -0.3035538353D-01    0.1000000000D+01
    0.5070000000D+03   -0.3035613712D-01    0.1000000000D+01
    0.5075000000D+03   -0.3029828370D-01    0.1000000000D+01
    0.5080000000D+03   -0.3018176867D-01    0.1000000000D+01
    0.5085000000D+03   -0.3001806928D-01    0.1000000000D+01
    0.5090000000D+03   -0.2981013762D-01    0.1000000000D+01
    0.5095000000D+03   -0.2954228548D-01    0.1000000000D+01
    0.5100000000D+03   -0.2921729244D-01    0.1000000000D+01
    0.5105000000D+03   -0.2884074957D-01    0.1000000000D+01
    0.5110000000D+03   -0.2841788837D-01    0.1000000000D+01
    0.5115000000D+03   -0.2796076829D-01    0.1000000000D+01
    0.5120000000D+03   -0.2746158047D-01    0.1000000000D+01
    0.5125000000D+03   -0.2689867463D-01    0.1000000000D+01
    0.5130000000D+03   -0.2628315593D-01    0.1000000000D+01
    0.5135000000D+03   -0.2564304079D-01    0.1000000000D+01
    0.5140000000D+03   -0.2497410144D-01    0.1000000000D+01
    0.5145000000D+03   -0.2426380799D-01    0.1000000000D+01
    0.5150000000D+03   -0.2351168015D-01    0.1000000000D+01
    0.5155000000D+03   -0.2272574722D-01    0.1000000000D+01
    0.5160000000D+03   -0.2191220410D-01    0.1000000000D+01
    0.5165000000D+03   -0.2106938625D-01    0.1000000000D+01
    0.5170000000D+03   -0.2019955443D-01    0.1000000000D+01
    0.5175000000D+03   -0.1931252602D-01    0.1000000000D+01
    0.5180000000D+03   -0.1840888630D-01    0.1000000000D+01
    0.5185000000D+03   -0.1749163614D-01    0.1000000000D+01
    0.5190000000D+03   -0.1654005025D-01    0.1000000000D+01
    0.5195000000D+03   -0.1554515142D-01    0.1000000000D+01
    0.5200000000D+03   -0.1451637631D-01    0.1000000000D+01
    0.5205000000D+03   -0.1345250973D-01    0.1000000000D+01
    0.5210000000D+03   -0.1238091262D-01    0.1000000000D+01
    0.5215000000D+03   -0.1130921737D-01    0.1000000000D+01
    0.5220000000D+03   -0.1022861256D-01    0.1000000000D+01
    0.5225000000D+03   -0.9142497594D-02    0.1000000000D+01
    0.5230000000D+03   -0.8041259435D-02    0.1000000000D+01
    0.5235000000D+03   -0.6934886250D-02    0.1000000000D+01
    0.5240000000D+03   -0.5825930758D-02    0.1000000000D+01
    0.5245000000D+03   -0.4725313733D-02    0.1000000000D+01
    0.5250000000D+03   -0.3625838500D-02    0.1000000000D+01
    0.5255000000D+03   -0.2527899248D-02    0.1000000000D+01
    0.5260000000D+03   -0.1428118232D-02    0.1000000000D+01
    0.5265000000D+03   -0.3376804116D-03    0.1000000000D+01
    0.5270000000D+03    0.7314484998D-03    0.1000000000D+01
    0.5275000000D+03    0.1779924545D-02    0.1000000000D+01
    0.5280000000D+03    0.2821645756D-02    0.1000000000D+01
    0.5285000000D+03    0.3864308997D-02    0.1000000000D+01
    0.5290000000D+03    0.4904079150D-02    0.1000000000D+01
    0.5295000000D+03    0.5922567028D-02    0.1000000000D+01
    0.5300000000D+03    0.6914993341D-02    0.1000000000D+01
    0.5305000000D+03    0.7894792947D-02    0.1000000000D+01
    0.5310000000D+03    0.8881212024D-02    0.1000000000D+01
    0.5315000000D+03    0.9861289534D-02    0.1000000000D+01
    0.5320000000D+03    0.1081074776D-01    0.1000000000D+01
    0.5325000000D+03    0.1174149996D-01    0.1000000000D+01
    0.5330000000D+03    0.1264809640D-01    0.1000000000D+01
    0.5335000000D+03    0.1351540843D-01    0.1000000000D+01
    0.5340000000D+03    0.1432849467D-01    0.1000000000D+01
    0.5345000000D+03    0.1509433076D-01    0.1000000000D+01
    0.5350000000D+03    0.1582897949D-01    0.1000000000D+01
    0.5355000000D+03    0.1654637880D-01    0.1000000000D+01
    0.5360000000D+03    0.1724557738D-01    0.1000000000D+01
    0.5365000000D+03    0.1791611179D-01    0.1000000000D+01
    0.5370000000D+03    0.1854967567D-01    0.1000000000D+01
    0.5375000000D+03    0.1913835706D-01    0.1000000000D+01
    0.5380000000D+03    0.1968839547D-01    0.1000000000D+01
    0.5385000000D+03    0.2020107314D-01    0.1000000000D+01
    0.5390000000D+03    0.2069289415D-01    0.1000000000D+01
    0.5395000000D+03    0.2115725167D-01    0.1000000000D+01
    0.5400000000D+03    0.2158148569D-01    0.1000000000D+01
    0.5405000000D+03    0.2196962598D-01    0.1000000000D+01
    0.5410000000D+03    0.2231854072D-01    0.1000000000D+01
    0.5415000000D+03    0.2263942213D-01    0.1000000000D+01
    0.5420000000D+03    0.2293293747D-01    0.1000000000D+01
    0.5425000000D+03    0.2319360636D-01    0.1000000000D+01
    0.5430000000D+03    0.2341558022D-01    0.1000000000D+01
    0.5435000000D+03    0.2358764367D-01    0.1000000000D+01
    0.5440000000D+03    0.2371389381D-01    0.1000000000D+01
    0.5445000000D+03    0.2380718829D-01    0.1000000000D+01
    0.5450000000D+03    0.2386519722D-01    0.1000000000D+01
    0.5455000000D+03    0.2387364484D-01    0.1000000000D+01
    0.5460000000D+03    0.2382125475D-01    0.1000000000D+01
    0.5465000000D+03    0.2371765736D-01    0.1000000000D+01
    0.5470000000D+03    0.2358052584D-01    0.1000000000D+01
    0.5475000000D+03    0.2342231261D-01    0.1000000000D+01
    0.5480000000D+03    0.2324554977D-01    0.1000000000D+01
    0.5485000000D+03    0.2304179518D-01    0.1000000000D+01
    0.5490000000D+03    0.2280446166D-01    0.1000000000D+01
    0.5495000000D+03    0.2254395409D-01    0.1000000000D+01
    0.5500000000D+03    0.2225522556D-01    0.1000000000D+01
    0.5505000000D+03    0.2191667637D-01    0.1000000000D+01
    0.5510000000D+03    0.2152584313D-01    0.1000000000D+01
    0.5515000000D+03    0.2111275642D-01    0.1000000000D+01
    0.5520000000D+03    0.2068454888D-01    0.1000000000D+01
    0.5525000000D+03    0.2024525654D-01    0.1000000000D+01
    0.5530000000D+03    0.1977580521D-01    0.1000000000D+01
    0.5535000000D+03    0.1926706902D-01    0.1000000000D+01
    0.5540000000D+03    0.1872775312D-01    0.1000000000D+01
    0.5545000000D+03    0.1815776414D-01    0.1000000000D+01
    0.5550000000D+03    0.1755951680D-01    0.1000000000D+01
    0.5555000000D+03    0.1693870381D-01    0.1000000000D+01
    0.5560000000D+03    0.1629129542D-01    0.1000000000D+01
    0.5565000000D+03    0.1561660338D-01    0.1000000000D+01
    0.5570000000D+03    0.1490745966D-01    0.1000000000D+01
    0.5575000000D+03    0.1417132990D-01    0.1000000000D+01
    0.5580000000D+03    0.1341888085D-01    0.1000000000D+01
    0.5585000000D+03    0.1266756414D-01    0.1000000000D+01
    0.5590000000D+03    0.1189988913D-01    0.1000000000D+01
    0.5595000000D+03    0.1112148772D-01    0.1000000000D+01
    0.5600000000D+03    0.1033361210D-01    0.1000000000D+01
    0.5605000000D+03    0.9534257312D-02    0.1000000000D+01
    0.5610000000D+03    0.8740040380D-02    0.1000000000D+01
    0.5615000000D+03    0.7947525841D-02    0.1000000000D+01
    0.5620000000D+03    0.7150237071D-02    0.1000000000D+01
    0.5625000000D+03    0.6337714722D-02    0.1000000000D+01
    0.5630000000D+03    0.5494017681D-02    0.1000000000D+01
    0.5635000000D+03    0.4635852401D-02    0.1000000000D+01
    0.5640000000D+03    0.3782087473D-02    0.1000000000D+01
    0.5645000000D+03    0.2936479757D-02    0.1000000000D+01
    0.5650000000D+03    0.2097101652D-02    0.1000000000D+01
    0.5655000000D+03    0.1261386195D-02    0.1000000000D+01
    0.5660000000D+03    0.4297784012D-03    0.1000000000D+01
    0.5665000000D+03   -0.4003320104D-03    0.1000000000D+01
    0.5670000000D+03   -0.1225355190D-02    0.1000000000D+01
    0.5675000000D+03   -0.2052863428D-02    0.1000000000D+01
    0.5680000000D+03   -0.2891915057D-02    0.1000000000D+01
    0.5685000000D+03   -0.3718027080D-02    0.1000000000D+01
    0.5690000000D+03   -0.4506290512D-02    0.1000000000D+01
    0.5695000000D+03   -0.5263638873D-02    0.1000000000D+01
    0.5700000000D+03   -0.6020858183D-02    0.1000000000D+01
    0.5705000000D+03   -0.6766293907D-02    0.1000000000D+01
    0.5710000000D+03   -0.7490213436D-02    0.1000000000D+01
    0.5715000000D+03   -0.8185314173D-02    0.1000000000D+01
    0.5720000000D+03   -0.8846504143D-02    0.1000000000D+01
    0.5725000000D+03   -0.9486086936D-02    0.1000000000D+01
    0.5730000000D+03   -0.1010438087D-01    0.1000000000D+01
    0.5735000000D+03   -0.1070323473D-01    0.1000000000D+01
    0.5740000000D+03   -0.1128612422D-01    0.1000000000D+01
    0.5745000000D+03   -0.1185893336D-01    0.1000000000D+01
    0.5750000000D+03   -0.1240911585D-01    0.1000000000D+01
    0.5755000000D+03   -0.1292651975D-01    0.1000000000D+01
    0.5760000000D+03   -0.1341455145D-01    0.1000000000D+01
    0.5765000000D+03   -0.1389020442D-01    0.1000000000D+01
    0.5770000000D+03   -0.1435004016D-01    0.1000000000D+01
    0.5775000000D+03   -0.1477526516D-01    0.1000000000D+01
    0.5780000000D+03   -0.1515930919D-01    0.1000000000D+01
    0.5785000000D+03   -0.1550080954D-01    0.1000000000D+01
    0.5790000000D+03   -0.1580989281D-01    0.1000000000D+01
    0.5795000000D+03   -0.1609313254D-01    0.1000000000D+01
    0.5800000000D+03   -0.1635904191D-01    0.1000000000D+01
    0.5805000000D+03   -0.1661370843D-01    0.1000000000D+01
    0.5810000000D+03   -0.1682939842D-01    0.1000000000D+01
    0.5815000000D+03   -0.1700500662D-01    0.1000000000D+01
    0.5820000000D+03   -0.1713580292D-01    0.1000000000D+01
    0.5825000000D+03   -0.1723169843D-01    0.1000000000D+01
    0.5830000000D+03   -0.1729871282D-01    0.1000000000D+01
    0.5835000000D+03   -0.1733200776D-01    0.1000000000D+01
    0.5840000000D+03   -0.1733414856D-01    0.1000000000D+01
    0.5845000000D+03   -0.1731409401D-01    0.1000000000D+01
    0.5850000000D+03   -0.1727787886D-01    0.1000000000D+01
    0.5855000000D+03   -0.1722747894D-01    0.1000000000D+01
    0.5860000000D+03   -0.1714512157D-01    0.1000000000D+01
    0.5865000000D+03   -0.1702758634D-01    0.1000000000D+01
    0.5870000000D+03   -0.1688219312D-01    0.1000000000D+01
    0.5875000000D+03   -0.1672566290D-01    0.1000000000D+01
    0.5880000000D+03   -0.1656576366D-01    0.1000000000D+01
    0.5885000000D+03   -0.1637797299D-01    0.1000000000D+01
    0.5890000000D+03   -0.1614434356D-01    0.1000000000D+01
    0.5895000000D+03   -0.1587957770D-01    0.1000000000D+01
    0.5900000000D+03   -0.1559089365D-01    0.1000000000D+01
    0.5905000000D+03   -0.1527649106D-01    0.1000000000D+01
    0.5910000000D+03   -0.1493222415D-01    0.1000000000D+01
    0.5915000000D+03   -0.1457094924D-01    0.1000000000D+01
    0.5920000000D+03   -0.1418765239D-01    0.1000000000D+01
    0.5925000000D+03   -0.1378639730D-01    0.1000000000D+01
    0.5930000000D+03   -0.1336187930D-01    0.1000000000D+01
    0.5935000000D+03   -0.1291771825D-01    0.1000000000D+01
    0.5940000000D+03   -0.1246392826D-01    0.1000000000D+01
    0.5945000000D+03   -0.1200268372D-01    0.1000000000D+01
    0.5950000000D+03   -0.1152960007D-01    0.1000000000D+01
    0.5955000000D+03   -0.1102094256D-01    0.1000000000D+01
    0.5960000000D+03   -0.1048339048D-01    0.1000000000D+01
    0.5965000000D+03   -0.9935525153D-02    0.1000000000D+01
    0.5970000000D+03   -0.9381133830D-02    0.1000000000D+01
    0.5975000000D+03   -0.8832963170D-02    0.1000000000D+01
    0.5980000000D+03   -0.8288609326D-02    0.1000000000D+01
    0.5985000000D+03   -0.7745280034D-02    0.1000000000D+01
    0.5990000000D+03   -0.7190649147D-02    0.1000000000D+01
    0.5995000000D+03   -0.6618217066D-02    0.1000000000D+01
    0.6000000000D+03   -0.6030678245D-02    0.1000000000D+01
    0.6005000000D+03   -0.5442115436D-02    0.1000000000D+01
    0.6010000000D+03   -0.4845393489D-02    0.1000000000D+01
    0.6015000000D+03   -0.4230424633D-02    0.1000000000D+01
    0.6020000000D+03   -0.3611684678D-02    0.1000000000D+01
    0.6025000000D+03   -0.2990667748D-02    0.1000000000D+01
    0.6030000000D+03   -0.2363985661D-02    0.1000000000D+01
    0.6035000000D+03   -0.1738571027D-02    0.1000000000D+01
    0.6040000000D+03   -0.1095237244D-02    0.1000000000D+01
    0.6045000000D+03   -0.4441653168D-03    0.1000000000D+01
    0.6050000000D+03    0.1956488584D-03    0.1000000000D+01
    0.6055000000D+03    0.8184359371D-03    0.1000000000D+01
    0.6060000000D+03    0.1417604566D-02    0.1000000000D+01
    0.6065000000D+03    0.2009561236D-02    0.1000000000D+01
    0.6070000000D+03    0.2607130209D-02    0.1000000000D+01
    0.6075000000D+03    0.3205519072D-02    0.1000000000D+01
    0.6080000000D+03    0.3785378642D-02    0.1000000000D+01
    0.6085000000D+03    0.4344568617D-02    0.1000000000D+01
    0.6090000000D+03    0.4893917324D-02    0.1000000000D+01
    0.6095000000D+03    0.5445018957D-02    0.1000000000D+01
    0.6100000000D+03    0.5982975530D-02    0.1000000000D+01
    0.6105000000D+03    0.6496637559D-02    0.1000000000D+01
    0.6110000000D+03    0.6999159117D-02    0.1000000000D+01
    0.6115000000D+03    0.7492550363D-02    0.1000000000D+01
    0.6120000000D+03    0.7963749288D-02    0.1000000000D+01
    0.6125000000D+03    0.8416451699D-02    0.1000000000D+01
    0.6130000000D+03    0.8859826191D-02    0.1000000000D+01
    0.6135000000D+03    0.9311112172D-02    0.1000000000D+01
    0.6140000000D+03    0.9764788655D-02    0.1000000000D+01
    0.6145000000D+03    0.1021201084D-01    0.1000000000D+01
    0.6150000000D+03    0.1063258642D-01    0.1000000000D+01
    0.6155000000D+03    0.1102102455D-01    0.1000000000D+01
    0.6160000000D+03    0.1138148609D-01    0.1000000000D+01
    0.6165000000D+03    0.1171773645D-01    0.1000000000D+01
    0.6170000000D+03    0.1203007733D-01    0.1000000000D+01
    0.6175000000D+03    0.1232347323D-01    0.1000000000D+01
    0.6180000000D+03    0.1259806716D-01    0.1000000000D+01
    0.6185000000D+03    0.1284052824D-01    0.1000000000D+01
    0.6190000000D+03    0.1305354397D-01    0.1000000000D+01
    0.6195000000D+03    0.1323627342D-01    0.1000000000D+01
    0.6200000000D+03    0.1339424071D-01    0.1000000000D+01
    0.6205000000D+03    0.1353401604D-01    0.1000000000D+01
    0.6210000000D+03    0.1364045332D-01    0.1000000000D+01
    0.6215000000D+03    0.1372256057D-01    0.1000000000D+01
    0.6220000000D+03    0.1379510350D-01    0.1000000000D+01
    0.6225000000D+03    0.1386039602D-01    0.1000000000D+01
    0.6230000000D+03    0.1390559485D-01    0.1000000000D+01
    0.6235000000D+03    0.1391869755D-01    0.1000000000D+01
    0.6240000000D+03    0.1389546390D-01    0.1000000000D+01
    0.6245000000D+03    0.1384695636D-01    0.1000000000D+01
    0.6250000000D+03    0.1379055524D-01    0.1000000000D+01
    0.6255000000D+03    0.1373046928D-01    0.1000000000D+01
    0.6260000000D+03    0.1364147491D-01    0.1000000000D+01
    0.6265000000D+03    0.1353025416D-01    0.1000000000D+01
    0.6270000000D+03    0.1339349261D-01    0.1000000000D+01
    0.6275000000D+03    0.1323209005D-01    0.1000000000D+01
    0.6280000000D+03    0.1306466902D-01    0.1000000000D+01
    0.6285000000D+03    0.1288323681D-01    0.1000000000D+01
    0.6290000000D+03    0.1266573304D-01    0.1000000000D+01
    0.6295000000D+03    0.1240757507D-01    0.1000000000D+01
    0.6300000000D+03    0.1212250099D-01    0.1000000000D+01
    0.6305000000D+03    0.1181731694D-01    0.1000000000D+01
    0.6310000000D+03    0.1148036895D-01    0.1000000000D+01
    0.6315000000D+03    0.1112761276D-01    0.1000000000D+01
    0.6320000000D+03    0.1077589819D-01    0.1000000000D+01
    0.6325000000D+03    0.1043230385D-01    0.1000000000D+01
    0.6330000000D+03    0.1007634453D-01    0.1000000000D+01
    0.6335000000D+03    0.9699229817D-02    0.1000000000D+01
    0.6340000000D+03    0.9300976255D-02    0.1000000000D+01
    0.6345000000D+03    0.8890362672D-02    0.1000000000D+01
    0.6350000000D+03    0.8479883721D-02    0.1000000000D+01
    0.6355000000D+03    0.8071474365D-02    0.1000000000D+01
    0.6360000000D+03    0.7660474461D-02    0.1000000000D+01
    0.6365000000D+03    0.7241742834D-02    0.1000000000D+01
    0.6370000000D+03    0.6815884061D-02    0.1000000000D+01
    0.6375000000D+03    0.6383937189D-02    0.1000000000D+01
    0.6380000000D+03    0.5936541737D-02    0.1000000000D+01
    0.6385000000D+03    0.5482470384D-02    0.1000000000D+01
    0.6390000000D+03    0.5030223274D-02    0.1000000000D+01
    0.6395000000D+03    0.4570750502D-02    0.1000000000D+01
    0.6400000000D+03    0.4105766240D-02    0.1000000000D+01
    0.6405000000D+03    0.3636006692D-02    0.1000000000D+01
    0.6410000000D+03    0.3176431610D-02    0.1000000000D+01
    0.6415000000D+03    0.2720140928D-02    0.1000000000D+01
    0.6420000000D+03    0.2258384024D-02    0.1000000000D+01
    0.6425000000D+03    0.1770481435D-02    0.1000000000D+01
    0.6430000000D+03    0.1269124823D-02    0.1000000000D+01
    0.6435000000D+03    0.7768805926D-03    0.1000000000D+01
    0.6440000000D+03    0.2980441803D-03    0.1000000000D+01
    0.6445000000D+03   -0.1684687809D-03    0.1000000000D+01
    0.6450000000D+03   -0.6346653600D-03    0.1000000000D+01
    0.6455000000D+03   -0.1091170238D-02    0.1000000000D+01
    0.6460000000D+03   -0.1529948360D-02    0.1000000000D+01
    0.6465000000D+03   -0.1948219307D-02    0.1000000000D+01
    0.6470000000D+03   -0.2334765853D-02    0.1000000000D+01
    0.6475000000D+03   -0.2708483209D-02    0.1000000000D+01
    0.6480000000D+03   -0.3082694688D-02    0.1000000000D+01
    0.6485000000D+03   -0.3459254105D-02    0.1000000000D+01
    0.6490000000D+03   -0.3842015711D-02    0.1000000000D+01
    0.6495000000D+03   -0.4217705853D-02    0.1000000000D+01
    0.6500000000D+03   -0.4579000182D-02    0.1000000000D+01
    0.6505000000D+03   -0.4934730339D-02    0.1000000000D+01
    0.6510000000D+03   -0.5283676491D-02    0.1000000000D+01
    0.6515000000D+03   -0.5602471124D-02    0.1000000000D+01
    0.6520000000D+03   -0.5907029225D-02    0.1000000000D+01
    0.6525000000D+03   -0.6218629972D-02    0.1000000000D+01
    0.6530000000D+03   -0.6541780277D-02    0.1000000000D+01
    0.6535000000D+03   -0.6860343925D-02    0.1000000000D+01
    0.6540000000D+03   -0.7149927268D-02    0.1000000000D+01
    0.6545000000D+03   -0.7422806906D-02    0.1000000000D+01
    0.6550000000D+03   -0.7686029904D-02    0.1000000000D+01
    0.6555000000D+03   -0.7941669909D-02    0.1000000000D+01
    0.6560000000D+03   -0.8183911096D-02    0.1000000000D+01
    0.6565000000D+03   -0.8415816220D-02    0.1000000000D+01
    0.6570000000D+03   -0.8629016124D-02    0.1000000000D+01
    0.6575000000D+03   -0.8829792811D-02    0.1000000000D+01
    0.6580000000D+03   -0.9011704353D-02    0.1000000000D+01
    0.6585000000D+03   -0.9166863298D-02    0.1000000000D+01
    0.6590000000D+03   -0.9296829302D-02    0.1000000000D+01
    0.6595000000D+03   -0.9401149923D-02    0.1000000000D+01
    0.6600000000D+03   -0.9480859154D-02    0.1000000000D+01
    0.6605000000D+03   -0.9532758555D-02    0.1000000000D+01
    0.6610000000D+03   -0.9564462376D-02    0.1000000000D+01
    0.6615000000D+03   -0.9600319875D-02    0.1000000000D+01
    0.6620000000D+03   -0.9642183277D-02    0.1000000000D+01
    0.6625000000D+03   -0.9674598074D-02    0.1000000000D+01
    0.6630000000D+03   -0.9689109405D-02    0.1000000000D+01
    0.6635000000D+03   -0.9685650252D-02    0.1000000000D+01
    0.6640000000D+03   -0.9677861154D-02    0.1000000000D+01
    0.6645000000D+03   -0.9671556810D-02    0.1000000000D+01
    0.6650000000D+03   -0.9651251528D-02    0.1000000000D+01
    0.6655000000D+03   -0.9606370543D-02    0.1000000000D+01
