    0.6660000000D+03   -0.6101410717D-01    0.1000000000D+01
    0.6665000000D+03   -0.5062343711D-01    0.1000000000D+01
    0.6670000000D+03   -0.4014828317D-01    0.1000000000D+01
    0.6675000000D+03   -0.2960594593D-01    0.1000000000D+01
    0.6680000000D+03   -0.1901449427D-01    0.1000000000D+01
    0.6685000000D+03   -0.8391611377D-02    0.1000000000D+01
    0.6690000000D+03    0.2245863534D-02    0.1000000000D+01
    0.6695000000D+03    0.1288125573D-01    0.1000000000D+01
    0.6700000000D+03    0.2349690899D-01    0.1000000000D+01
    0.6705000000D+03    0.3407372978D-01    0.1000000000D+01
    0.6710000000D+03    0.4459197340D-01    0.1000000000D+01
    0.6715000000D+03    0.5503268070D-01    0.1000000000D+01
    0.6720000000D+03    0.6537854547D-01    0.1000000000D+01
    0.6725000000D+03    0.7561346529D-01    0.1000000000D+01
    0.6730000000D+03    0.8572118299D-01    0.1000000000D+01
    0.6735000000D+03    0.9568421557D-01    0.1000000000D+01
    0.6740000000D+03    0.1054839742D+00    0.1000000000D+01
    0.6745000000D+03    0.1151018840D+00    0.1000000000D+01
    0.6750000000D+03    0.1245204294D+00    0.1000000000D+01
    0.6755000000D+03    0.1337231878D+00    0.1000000000D+01
    0.6760000000D+03    0.1426939292D+00    0.1000000000D+01
    0.6765000000D+03    0.1514157939D+00    0.1000000000D+01
    0.6770000000D+03    0.1598715365D+00    0.1000000000D+01
    0.6775000000D+03    0.1680448487D+00    0.1000000000D+01
    0.6780000000D+03    0.1759217455D+00    0.1000000000D+01
    0.6785000000D+03    0.1834908690D+00    0.1000000000D+01
    0.6790000000D+03    0.1907424664D+00    0.1000000000D+01
    0.6795000000D+03    0.1976669252D+00    0.1000000000D+01
    0.6800000000D+03    0.2042540682D+00    0.1000000000D+01
    0.6805000000D+03    0.2104936622D+00    0.1000000000D+01
    0.6810000000D+03    0.2163764583D+00    0.1000000000D+01
    0.6815000000D+03    0.2218946276D+00    0.1000000000D+01
    0.6820000000D+03    0.2270410796D+00    0.1000000000D+01
    0.6825000000D+03    0.2318082659D+00    0.1000000000D+01
    0.6830000000D+03    0.2361876305D+00    0.1000000000D+01
    0.6835000000D+03    0.2401703292D+00    0.1000000000D+01
    0.6840000000D+03    0.2437486989D+00    0.1000000000D+01
    0.6845000000D+03    0.2469172563D+00    0.1000000000D+01
    0.6850000000D+03    0.2496723998D+00    0.1000000000D+01
    0.6855000000D+03    0.2520111283D+00    0.1000000000D+01
    0.6860000000D+03    0.2539299408D+00    0.1000000000D+01
    0.6865000000D+03    0.2554248659D+00    0.1000000000D+01
    0.6870000000D+03    0.2564925103D+00    0.1000000000D+01
    0.6875000000D+03    0.2571310839D+00    0.1000000000D+01
    0.6880000000D+03    0.2573404253D+00    0.1000000000D+01
    0.6885000000D+03    0.2571210247D+00    0.1000000000D+01
    0.6890000000D+03    0.2564730268D+00    0.1000000000D+01
    0.6895000000D+03    0.2553962516D+00    0.1000000000D+01
    0.6900000000D+03    0.2538913400D+00    0.1000000000D+01
    0.6905000000D+03    0.2519610728D+00    0.1000000000D+01
    0.6910000000D+03    0.2496106934D+00    0.1000000000D+01
    0.6915000000D+03    0.2468469178D+00    0.1000000000D+01
    0.6920000000D+03    0.2436764505D+00    0.1000000000D+01
    0.6925000000D+03    0.2401052280D+00    0.1000000000D+01
    0.6930000000D+03    0.2361389117D+00    0.1000000000D+01
    0.6935000000D+03    0.2317840117D+00    0.1000000000D+01
    0.6940000000D+03    0.2270484866D+00    0.1000000000D+01
    0.6945000000D+03    0.2219412244D+00    0.1000000000D+01
    0.6950000000D+03    0.2164709248D+00    0.1000000000D+01
    0.6955000000D+03    0.2106455292D+00    0.1000000000D+01
    0.6960000000D+03    0.2044728811D+00    0.1000000000D+01
    0.6965000000D+03    0.1979621709D+00    0.1000000000D+01
    0.6970000000D+03    0.1911249576D+00    0.1000000000D+01
    0.6975000000D+03    0.1839748842D+00    0.1000000000D+01
    0.6980000000D+03    0.1765263225D+00    0.1000000000D+01
    0.6985000000D+03    0.1687930887D+00    0.1000000000D+01
    0.6990000000D+03    0.1607882450D+00    0.1000000000D+01
    0.6995000000D+03    0.1525249721D+00    0.1000000000D+01
    0.7000000000D+03    0.1440175259D+00    0.1000000000D+01
    0.7005000000D+03    0.1352812655D+00    0.1000000000D+01
    0.7010000000D+03    0.1263316782D+00    0.1000000000D+01
    0.7015000000D+03    0.1171833345D+00    0.1000000000D+01
    0.7020000000D+03    0.1078498432D+00    0.1000000000D+01
    0.7025000000D+03    0.9834499421D-01    0.1000000000D+01
    0.7030000000D+03    0.8868418557D-01    0.1000000000D+01
    0.7035000000D+03    0.7888493304D-01    0.1000000000D+01
    0.7040000000D+03    0.6896604705D-01    0.1000000000D+01
    0.7045000000D+03    0.5894621375D-01    0.1000000000D+01
    0.7050000000D+03    0.4884319656D-01    0.1000000000D+01
    0.7055000000D+03    0.3867425310D-01    0.1000000000D+01
    0.7060000000D+03    0.2845722327D-01    0.1000000000D+01
    0.7065000000D+03    0.1821114095D-01    0.1000000000D+01
    0.7070000000D+03    0.7955703958D-02    0.1000000000D+01
    0.7075000000D+03   -0.2289952538D-02    0.1000000000D+01
    0.7080000000D+03   -0.1250803753D-01    0.1000000000D+01
    0.7085000000D+03   -0.2268167467D-01    0.1000000000D+01
    0.7090000000D+03   -0.3279360850D-01    0.1000000000D+01
    0.7095000000D+03   -0.4282521738D-01    0.1000000000D+01
    0.7100000000D+03   -0.5275677041D-01    0.1000000000D+01
    0.7105000000D+03   -0.6256877802D-01    0.1000000000D+01
    0.7110000000D+03   -0.7224333192D-01    0.1000000000D+01
    0.7115000000D+03   -0.8176437352D-01    0.1000000000D+01
    0.7120000000D+03   -0.9111681778D-01    0.1000000000D+01
    0.7125000000D+03   -0.1002854785D+00    0.1000000000D+01
    0.7130000000D+03   -0.1092548566D+00    0.1000000000D+01
    0.7135000000D+03   -0.1180099696D+00    0.1000000000D+01
    0.7140000000D+03   -0.1265373543D+00    0.1000000000D+01
    0.7145000000D+03   -0.1348251495D+00    0.1000000000D+01
    0.7150000000D+03   -0.1428619886D+00    0.1000000000D+01
    0.7155000000D+03   -0.1506355467D+00    0.1000000000D+01
    0.7160000000D+03   -0.1581319616D+00    0.1000000000D+01
    0.7165000000D+03   -0.1653366318D+00    0.1000000000D+01
    0.7170000000D+03   -0.1722357151D+00    0.1000000000D+01
    0.7175000000D+03   -0.1788170968D+00    0.1000000000D+01
    0.7180000000D+03   -0.1850701380D+00    0.1000000000D+01
    0.7185000000D+03   -0.1909846603D+00    0.1000000000D+01
    0.7190000000D+03   -0.1965503020D+00    0.1000000000D+01
    0.7195000000D+03   -0.2017569722D+00    0.1000000000D+01
    0.7200000000D+03   -0.2065960360D+00    0.1000000000D+01
    0.7205000000D+03   -0.2110610987D+00    0.1000000000D+01
    0.7210000000D+03   -0.2151475620D+00    0.1000000000D+01
    0.7215000000D+03   -0.2188512207D+00    0.1000000000D+01
    0.7220000000D+03   -0.2221670590D+00    0.1000000000D+01
    0.7225000000D+03   -0.2250892533D+00    0.1000000000D+01
    0.7230000000D+03   -0.2276123374D+00    0.1000000000D+01
    0.7235000000D+03   -0.2297324758D+00    0.1000000000D+01
    0.7240000000D+03   -0.2314477416D+00    0.1000000000D+01
    0.7245000000D+03   -0.2327572453D+00    0.1000000000D+01
    0.7250000000D+03   -0.2336600133D+00    0.1000000000D+01
    0.7255000000D+03   -0.2341547147D+00    0.1000000000D+01
    0.7260000000D+03   -0.2342404965D+00    0.1000000000D+01
    0.7265000000D+03   -0.2339181039D+00    0.1000000000D+01
    0.7270000000D+03   -0.2331901536D+00    0.1000000000D+01
    0.7275000000D+03   -0.2320601874D+00    0.1000000000D+01
    0.7280000000D+03   -0.2305312710D+00    0.1000000000D+01
    0.7285000000D+03   -0.2286053691D+00    0.1000000000D+01
    0.7290000000D+03   -0.2262840762D+00    0.1000000000D+01
    0.7295000000D+03   -0.2235700995D+00    0.1000000000D+01
    0.7300000000D+03   -0.2204682568D+00    0.1000000000D+01
    0.7305000000D+03   -0.2169852273D+00    0.1000000000D+01
    0.7310000000D+03   -0.2131284369D+00    0.1000000000D+01
    0.7315000000D+03   -0.2089052129D+00    0.1000000000D+01
    0.7320000000D+03   -0.2043230191D+00    0.1000000000D+01
    0.7325000000D+03   -0.1993904965D+00    0.1000000000D+01
    0.7330000000D+03   -0.1941182119D+00    0.1000000000D+01
    0.7335000000D+03   -0.1885182297D+00    0.1000000000D+01
    0.7340000000D+03   -0.1826026934D+00    0.1000000000D+01
    0.7345000000D+03   -0.1763825442D+00    0.1000000000D+01
    0.7350000000D+03   -0.1698674396D+00    0.1000000000D+01
    0.7355000000D+03   -0.1630669160D+00    0.1000000000D+01
    0.7360000000D+03   -0.1559917746D+00    0.1000000000D+01
    0.7365000000D+03   -0.1486545380D+00    0.1000000000D+01
    0.7370000000D+03   -0.1410687179D+00    0.1000000000D+01
    0.7375000000D+03   -0.1332477298D+00    0.1000000000D+01
    0.7380000000D+03   -0.1252045705D+00    0.1000000000D+01
    0.7385000000D+03   -0.1169525978D+00    0.1000000000D+01
    0.7390000000D+03   -0.1085066476D+00    0.1000000000D+01
    0.7395000000D+03   -0.9988333587D-01    0.1000000000D+01
    0.7400000000D+03   -0.9110009644D-01    0.1000000000D+01
    0.7405000000D+03   -0.8217365582D-01    0.1000000000D+01
    0.7410000000D+03   -0.7311919458D-01    0.1000000000D+01
    0.7415000000D+03   -0.6395086551D-01    0.1000000000D+01
    0.7420000000D+03   -0.5468315988D-01    0.1000000000D+01
    0.7425000000D+03   -0.4533190004D-01    0.1000000000D+01
    0.7430000000D+03   -0.3591403301D-01    0.1000000000D+01
    0.7435000000D+03   -0.2644652873D-01    0.1000000000D+01
    0.7440000000D+03   -0.1694549939D-01    0.1000000000D+01
    0.7445000000D+03   -0.7426406742D-02    0.1000000000D+01
    0.7450000000D+03    0.2094842237D-02    0.1000000000D+01
    0.7455000000D+03    0.1160099224D-01    0.1000000000D+01
    0.7460000000D+03    0.2107367788D-01    0.1000000000D+01
    0.7465000000D+03    0.3049471628D-01    0.1000000000D+01
    0.7470000000D+03    0.3984737865D-01    0.1000000000D+01
    0.7475000000D+03    0.4911654239D-01    0.1000000000D+01
    0.7480000000D+03    0.5828759939D-01    0.1000000000D+01
    0.7485000000D+03    0.6734508550D-01    0.1000000000D+01
    0.7490000000D+03    0.7627221250D-01    0.1000000000D+01
    0.7495000000D+03    0.8505164218D-01    0.1000000000D+01
    0.7500000000D+03    0.9366672299D-01    0.1000000000D+01
    0.7505000000D+03    0.1021020424D+00    0.1000000000D+01
    0.7510000000D+03    0.1103428594D+00    0.1000000000D+01
    0.7515000000D+03    0.1183740977D+00    0.1000000000D+01
    0.7520000000D+03    0.1261800495D+00    0.1000000000D+01
    0.7525000000D+03    0.1337453115D+00    0.1000000000D+01
    0.7530000000D+03    0.1410563257D+00    0.1000000000D+01
    0.7535000000D+03    0.1481022784D+00    0.1000000000D+01
    0.7540000000D+03    0.1548746128D+00    0.1000000000D+01
    0.7545000000D+03    0.1613655833D+00    0.1000000000D+01
    0.7550000000D+03    0.1675670655D+00    0.1000000000D+01
    0.7555000000D+03    0.1734705272D+00    0.1000000000D+01
    0.7560000000D+03    0.1790679623D+00    0.1000000000D+01
    0.7565000000D+03    0.1843527117D+00    0.1000000000D+01
    0.7570000000D+03    0.1893192522D+00    0.1000000000D+01
    0.7575000000D+03    0.1939620706D+00    0.1000000000D+01
    0.7580000000D+03    0.1982746689D+00    0.1000000000D+01
    0.7585000000D+03    0.2022497013D+00    0.1000000000D+01
    0.7590000000D+03    0.2058802411D+00    0.1000000000D+01
    0.7595000000D+03    0.2091611444D+00    0.1000000000D+01
    0.7600000000D+03    0.2120893562D+00    0.1000000000D+01
    0.7605000000D+03    0.2146629312D+00    0.1000000000D+01
    0.7610000000D+03    0.2168796650D+00    0.1000000000D+01
    0.7615000000D+03    0.2187365373D+00    0.1000000000D+01
    0.7620000000D+03    0.2202303872D+00    0.1000000000D+01
    0.7625000000D+03    0.2213591049D+00    0.1000000000D+01
    0.7630000000D+03    0.2221221786D+00    0.1000000000D+01
    0.7635000000D+03    0.2225200871D+00    0.1000000000D+01
    0.7640000000D+03    0.2225531540D+00    0.1000000000D+01
    0.7645000000D+03    0.2222210313D+00    0.1000000000D+01
    0.7650000000D+03    0.2215234266D+00    0.1000000000D+01
    0.7655000000D+03    0.2204615323D+00    0.1000000000D+01
    0.7660000000D+03    0.2190389286D+00    0.1000000000D+01
    0.7665000000D+03    0.2172611496D+00    0.1000000000D+01
    0.7670000000D+03    0.2151342609D+00    0.1000000000D+01
    0.7675000000D+03    0.2126636440D+00    0.1000000000D+01
    0.7680000000D+03    0.2098539483D+00    0.1000000000D+01
    0.7685000000D+03    0.2067100875D+00    0.1000000000D+01
    0.7690000000D+03    0.2032382255D+00    0.1000000000D+01
    0.7695000000D+03    0.1994457715D+00    0.1000000000D+01
    0.7700000000D+03    0.1953403998D+00    0.1000000000D+01
    0.7705000000D+03    0.1909290906D+00    0.1000000000D+01
    0.7710000000D+03    0.1862182242D+00    0.1000000000D+01
    0.7715000000D+03    0.1812148098D+00    0.1000000000D+01
    0.7720000000D+03    0.1759278604D+00    0.1000000000D+01
    0.7725000000D+03    0.1703687278D+00    0.1000000000D+01
    0.7730000000D+03    0.1645500883D+00    0.1000000000D+01
    0.7735000000D+03    0.1584844216D+00    0.1000000000D+01
    0.7740000000D+03    0.1521832170D+00    0.1000000000D+01
    0.7745000000D+03    0.1456574233D+00    0.1000000000D+01
    0.7750000000D+03    0.1389185077D+00    0.1000000000D+01
    0.7755000000D+03    0.1319789650D+00    0.1000000000D+01
    0.7760000000D+03    0.1248516996D+00    0.1000000000D+01
    0.7765000000D+03    0.1175488323D+00    0.1000000000D+01
    0.7770000000D+03    0.1100811000D+00    0.1000000000D+01
    0.7775000000D+03    0.1024585311D+00    0.1000000000D+01
    0.7780000000D+03    0.9469192525D-01    0.1000000000D+01
    0.7785000000D+03    0.8679391156D-01    0.1000000000D+01
    0.7790000000D+03    0.7877869846D-01    0.1000000000D+01
    0.7795000000D+03    0.7066076605D-01    0.1000000000D+01
    0.7800000000D+03    0.6245365642D-01    0.1000000000D+01
    0.7805000000D+03    0.5416986874D-01    0.1000000000D+01
    0.7810000000D+03    0.4582181694D-01    0.1000000000D+01
    0.7815000000D+03    0.3742283372D-01    0.1000000000D+01
    0.7820000000D+03    0.2898719974D-01    0.1000000000D+01
    0.7825000000D+03    0.2052913439D-01    0.1000000000D+01
    0.7830000000D+03    0.1206170520D-01    0.1000000000D+01
    0.7835000000D+03    0.3596735806D-02    0.1000000000D+01
    0.7840000000D+03   -0.4854108850D-02    0.1000000000D+01
    0.7845000000D+03   -0.1327797964D-01    0.1000000000D+01
    0.7850000000D+03   -0.2166044288D-01    0.1000000000D+01
    0.7855000000D+03   -0.2998641662D-01    0.1000000000D+01
    0.7860000000D+03   -0.3824166711D-01    0.1000000000D+01
    0.7865000000D+03   -0.4641362009D-01    0.1000000000D+01
    0.7870000000D+03   -0.5449089363D-01    0.1000000000D+01
    0.7875000000D+03   -0.6246212258D-01    0.1000000000D+01
    0.7880000000D+03   -0.7031524506D-01    0.1000000000D+01
    0.7885000000D+03   -0.7803791560D-01    0.1000000000D+01
    0.7890000000D+03   -0.8561858361D-01    0.1000000000D+01
    0.7895000000D+03   -0.9304708902D-01    0.1000000000D+01
    0.7900000000D+03   -0.1003140317D+00    0.1000000000D+01
    0.7905000000D+03   -0.1074093046D+00    0.1000000000D+01
    0.7910000000D+03   -0.1143209993D+00    0.1000000000D+01
    0.7915000000D+03   -0.1210356289D+00    0.1000000000D+01
    0.7920000000D+03   -0.1275394995D+00    0.1000000000D+01
    0.7925000000D+03   -0.1338200970D+00    0.1000000000D+01
    0.7930000000D+03   -0.1398664174D+00    0.1000000000D+01
    0.7935000000D+03   -0.1456681838D+00    0.1000000000D+01
    0.7940000000D+03   -0.1512149091D+00    0.1000000000D+01
    0.7945000000D+03   -0.1564958547D+00    0.1000000000D+01
    0.7950000000D+03   -0.1615010264D+00    0.1000000000D+01
    0.7955000000D+03   -0.1662223002D+00    0.1000000000D+01
    0.7960000000D+03   -0.1706535675D+00    0.1000000000D+01
    0.7965000000D+03   -0.1747896414D+00    0.1000000000D+01
    0.7970000000D+03   -0.1786247945D+00    0.1000000000D+01
    0.7975000000D+03   -0.1821521579D+00    0.1000000000D+01
    0.7980000000D+03   -0.1853644678D+00    0.1000000000D+01
    0.7985000000D+03   -0.1882554687D+00    0.1000000000D+01
    0.7990000000D+03   -0.1908207351D+00    0.1000000000D+01
    0.7995000000D+03   -0.1930572520D+00    0.1000000000D+01
    0.8000000000D+03   -0.1949622493D+00    0.1000000000D+01
    0.8005000000D+03   -0.1965324500D+00    0.1000000000D+01
    0.8010000000D+03   -0.1977644595D+00    0.1000000000D+01
    0.8015000000D+03   -0.1986559111D+00    0.1000000000D+01
    0.8020000000D+03   -0.1992062274D+00    0.1000000000D+01
    0.8025000000D+03   -0.1994161778D+00    0.1000000000D+01
    0.8030000000D+03   -0.1992865248D+00    0.1000000000D+01
    0.8035000000D+03   -0.1988169273D+00    0.1000000000D+01
    0.8040000000D+03   -0.1980060875D+00    0.1000000000D+01
    0.8045000000D+03   -0.1968530603D+00    0.1000000000D+01
    0.8050000000D+03   -0.1953586365D+00    0.1000000000D+01
    0.8055000000D+03   -0.1935256895D+00    0.1000000000D+01
    0.8060000000D+03   -0.1913583407D+00    0.1000000000D+01
    0.8065000000D+03   -0.1888608592D+00    0.1000000000D+01
    0.8070000000D+03   -0.1860373886D+00    0.1000000000D+01
    0.8075000000D+03   -0.1828927444D+00    0.1000000000D+01
    0.8080000000D+03   -0.1794334432D+00    0.1000000000D+01
    0.8085000000D+03   -0.1756678440D+00    0.1000000000D+01
    0.8090000000D+03   -0.1716050640D+00    0.1000000000D+01
    0.8095000000D+03   -0.1672534718D+00    0.1000000000D+01
    0.8100000000D+03   -0.1626199999D+00    0.1000000000D+01
    0.8105000000D+03   -0.1577108433D+00    0.1000000000D+01
    0.8110000000D+03   -0.1525329191D+00    0.1000000000D+01
    0.8115000000D+03   -0.1470948410D+00    0.1000000000D+01
    0.8120000000D+03   -0.1414066630D+00    0.1000000000D+01
    0.8125000000D+03   -0.1354787945D+00    0.1000000000D+01
    0.8130000000D+03   -0.1293212240D+00    0.1000000000D+01
    0.8135000000D+03   -0.1229438372D+00    0.1000000000D+01
    0.8140000000D+03   -0.1163575165D+00    0.1000000000D+01
    0.8145000000D+03   -0.1095749043D+00    0.1000000000D+01
    0.8150000000D+03   -0.1026099580D+00    0.1000000000D+01
    0.8155000000D+03   -0.9547651246D-01    0.1000000000D+01
    0.8160000000D+03   -0.8818699491D-01    0.1000000000D+01
    0.8165000000D+03   -0.8075234439D-01    0.1000000000D+01
    0.8170000000D+03   -0.7318314942D-01    0.1000000000D+01
    0.8175000000D+03   -0.6549097221D-01    0.1000000000D+01
    0.8180000000D+03   -0.5768872124D-01    0.1000000000D+01
    0.8185000000D+03   -0.4978985270D-01    0.1000000000D+01
    0.8190000000D+03   -0.4180726585D-01    0.1000000000D+01
    0.8195000000D+03   -0.3375300833D-01    0.1000000000D+01
    0.8200000000D+03   -0.2563910326D-01    0.1000000000D+01
    0.8205000000D+03   -0.1747870974D-01    0.1000000000D+01
    0.8210000000D+03   -0.9286465741D-02    0.1000000000D+01
    0.8215000000D+03   -0.1077588090D-02    0.1000000000D+01
    0.8220000000D+03    0.7133543790D-02    0.1000000000D+01
    0.8225000000D+03    0.1533408252D-01    0.1000000000D+01
    0.8230000000D+03    0.2351205978D-01    0.1000000000D+01
    0.8235000000D+03    0.3165494267D-01    0.1000000000D+01
    0.8240000000D+03    0.3974863602D-01    0.1000000000D+01
    0.8245000000D+03    0.4777773535D-01    0.1000000000D+01
    0.8250000000D+03    0.5572669625D-01    0.1000000000D+01
    0.8255000000D+03    0.6358079204D-01    0.1000000000D+01
    0.8260000000D+03    0.7132600728D-01    0.1000000000D+01
    0.8265000000D+03    0.7894808882D-01    0.1000000000D+01
    0.8270000000D+03    0.8643183303D-01    0.1000000000D+01
    0.8275000000D+03    0.9376152140D-01    0.1000000000D+01
    0.8280000000D+03    0.1009223642D+00    0.1000000000D+01
    0.8285000000D+03    0.1079018409D+00    0.1000000000D+01
    0.8290000000D+03    0.1146898434D+00    0.1000000000D+01
    0.8295000000D+03    0.1212775304D+00    0.1000000000D+01
    0.8300000000D+03    0.1276558878D+00    0.1000000000D+01
    0.8305000000D+03    0.1338151708D+00    0.1000000000D+01
    0.8310000000D+03    0.1397455423D+00    0.1000000000D+01
    0.8315000000D+03    0.1454381119D+00    0.1000000000D+01
    0.8320000000D+03    0.1508852484D+00    0.1000000000D+01
    0.8325000000D+03    0.1560797802D+00    0.1000000000D+01
    0.8330000000D+03    0.1610138121D+00    0.1000000000D+01
    0.8335000000D+03    0.1656783230D+00    0.1000000000D+01
    0.8340000000D+03    0.1700640434D+00    0.1000000000D+01
    0.8345000000D+03    0.1741629525D+00    0.1000000000D+01
    0.8350000000D+03    0.1779691422D+00    0.1000000000D+01
    0.8355000000D+03    0.1814783310D+00    0.1000000000D+01
    0.8360000000D+03    0.1846864933D+00    0.1000000000D+01
    0.8365000000D+03    0.1875888197D+00    0.1000000000D+01
    0.8370000000D+03    0.1901798740D+00    0.1000000000D+01
    0.8375000000D+03    0.1924546894D+00    0.1000000000D+01
    0.8380000000D+03    0.1944097041D+00    0.1000000000D+01
    0.8385000000D+03    0.1960426266D+00    0.1000000000D+01
    0.8390000000D+03    0.1973513763D+00    0.1000000000D+01
    0.8395000000D+03    0.1983331563D+00    0.1000000000D+01
    0.8400000000D+03    0.1989846361D+00    0.1000000000D+01
    0.8405000000D+03    0.1993032098D+00    0.1000000000D+01
    0.8410000000D+03    0.1992882788D+00    0.1000000000D+01
    0.8415000000D+03    0.1989414294D+00    0.1000000000D+01
    0.8420000000D+03    0.1982653239D+00    0.1000000000D+01
    0.8425000000D+03    0.1972622393D+00    0.1000000000D+01
    0.8430000000D+03    0.1959334630D+00    0.1000000000D+01
    0.8435000000D+03    0.1942799424D+00    0.1000000000D+01
    0.8440000000D+03    0.1923034494D+00    0.1000000000D+01
    0.8445000000D+03    0.1900071057D+00    0.1000000000D+01
    0.8450000000D+03    0.1873947846D+00    0.1000000000D+01
    0.8455000000D+03    0.1844700289D+00    0.1000000000D+01
    0.8460000000D+03    0.1812356400D+00    0.1000000000D+01
    0.8465000000D+03    0.1776945152D+00    0.1000000000D+01
    0.8470000000D+03    0.1738511520D+00    0.1000000000D+01
    0.8475000000D+03    0.1697125775D+00    0.1000000000D+01
    0.8480000000D+03    0.1652879109D+00    0.1000000000D+01
    0.8485000000D+03    0.1605869311D+00    0.1000000000D+01
    0.8490000000D+03    0.1556188488D+00    0.1000000000D+01
    0.8495000000D+03    0.1503922320D+00    0.1000000000D+01
    0.8500000000D+03    0.1449159400D+00    0.1000000000D+01
    0.8505000000D+03    0.1392000124D+00    0.1000000000D+01
    0.8510000000D+03    0.1332555599D+00    0.1000000000D+01
    0.8515000000D+03    0.1270937079D+00    0.1000000000D+01
    0.8520000000D+03    0.1207246011D+00    0.1000000000D+01
    0.8525000000D+03    0.1141574940D+00    0.1000000000D+01
    0.8530000000D+03    0.1074019876D+00    0.1000000000D+01
    0.8535000000D+03    0.1004694158D+00    0.1000000000D+01
    0.8540000000D+03    0.9337320757D-01    0.1000000000D+01
    0.8545000000D+03    0.8612792871D-01    0.1000000000D+01
    0.8550000000D+03    0.7874784769D-01    0.1000000000D+01
    0.8555000000D+03    0.7124623895D-01    0.1000000000D+01
    0.8560000000D+03    0.6363591421D-01    0.1000000000D+01
    0.8565000000D+03    0.5593033119D-01    0.1000000000D+01
    0.8570000000D+03    0.4814412332D-01    0.1000000000D+01
    0.8575000000D+03    0.4029248204D-01    0.1000000000D+01
    0.8580000000D+03    0.3238994619D-01    0.1000000000D+01
    0.8585000000D+03    0.2444975727D-01    0.1000000000D+01
    0.8590000000D+03    0.1648445352D-01    0.1000000000D+01
    0.8595000000D+03    0.8507236410D-02    0.1000000000D+01
    0.8600000000D+03    0.5329006582D-03    0.1000000000D+01
    0.8605000000D+03   -0.7422533604D-02    0.1000000000D+01
    0.8610000000D+03   -0.1534321685D-01    0.1000000000D+01
    0.8615000000D+03   -0.2321473426D-01    0.1000000000D+01
    0.8620000000D+03   -0.3102423211D-01    0.1000000000D+01
    0.8625000000D+03   -0.3875944821D-01    0.1000000000D+01
    0.8630000000D+03   -0.4640766003D-01    0.1000000000D+01
    0.8635000000D+03   -0.5395556846D-01    0.1000000000D+01
    0.8640000000D+03   -0.6139018478D-01    0.1000000000D+01
    0.8645000000D+03   -0.6869978019D-01    0.1000000000D+01
    0.8650000000D+03   -0.7587384334D-01    0.1000000000D+01
    0.8655000000D+03   -0.8290189010D-01    0.1000000000D+01
    0.8660000000D+03   -0.8977205901D-01    0.1000000000D+01
    0.8665000000D+03   -0.9647069213D-01    0.1000000000D+01
    0.8670000000D+03   -0.1029832885D+00    0.1000000000D+01
    0.8675000000D+03   -0.1092960566D+00    0.1000000000D+01
    0.8680000000D+03   -0.1153968286D+00    0.1000000000D+01
    0.8685000000D+03   -0.1212747436D+00    0.1000000000D+01
    0.8690000000D+03   -0.1269192497D+00    0.1000000000D+01
    0.8695000000D+03   -0.1323195687D+00    0.1000000000D+01
    0.8700000000D+03   -0.1374652648D+00    0.1000000000D+01
    0.8705000000D+03   -0.1423474475D+00    0.1000000000D+01
    0.8710000000D+03   -0.1469594581D+00    0.1000000000D+01
    0.8715000000D+03   -0.1512962966D+00    0.1000000000D+01
    0.8720000000D+03   -0.1553531683D+00    0.1000000000D+01
    0.8725000000D+03   -0.1591243517D+00    0.1000000000D+01
    0.8730000000D+03   -0.1626033258D+00    0.1000000000D+01
    0.8735000000D+03   -0.1657839951D+00    0.1000000000D+01
    0.8740000000D+03   -0.1686618984D+00    0.1000000000D+01
    0.8745000000D+03   -0.1712343548D+00    0.1000000000D+01
    0.8750000000D+03   -0.1734995044D+00    0.1000000000D+01
    0.8755000000D+03   -0.1754552047D+00    0.1000000000D+01
    0.8760000000D+03   -0.1770988391D+00    0.1000000000D+01
    0.8765000000D+03   -0.1784281882D+00    0.1000000000D+01
    0.8770000000D+03   -0.1794424720D+00    0.1000000000D+01
    0.8775000000D+03   -0.1801424693D+00    0.1000000000D+01
    0.8780000000D+03   -0.1805294599D+00    0.1000000000D+01
    0.8785000000D+03   -0.1806038417D+00    0.1000000000D+01
    0.8790000000D+03   -0.1803646326D+00    0.1000000000D+01
    0.8795000000D+03   -0.1798103256D+00    0.1000000000D+01
    0.8800000000D+03   -0.1789403946D+00    0.1000000000D+01
    0.8805000000D+03   -0.1777562127D+00    0.1000000000D+01
    0.8810000000D+03   -0.1762607176D+00    0.1000000000D+01
    0.8815000000D+03   -0.1744573047D+00    0.1000000000D+01
    0.8820000000D+03   -0.1723490922D+00    0.1000000000D+01
    0.8825000000D+03   -0.1699392801D+00    0.1000000000D+01
    0.8830000000D+03   -0.1672322234D+00    0.1000000000D+01
    0.8835000000D+03   -0.1642341022D+00    0.1000000000D+01
    0.8840000000D+03   -0.1609523935D+00    0.1000000000D+01
    0.8845000000D+03   -0.1573944484D+00    0.1000000000D+01
    0.8850000000D+03   -0.1535663386D+00    0.1000000000D+01
    0.8855000000D+03   -0.1494729593D+00    0.1000000000D+01
    0.8860000000D+03   -0.1451193064D+00    0.1000000000D+01
    0.8865000000D+03   -0.1405118486D+00    0.1000000000D+01
    0.8870000000D+03   -0.1356588931D+00    0.1000000000D+01
    0.8875000000D+03   -0.1305698009D+00    0.1000000000D+01
