    0.1504000000D+04    0.4427409624D+00    0.1000000000D+01
    0.1505000000D+04    0.4427627119D+00    0.1000000000D+01
    0.1506000000D+04    0.4426692095D+00    0.1000000000D+01
    0.1507000000D+04    0.4425648366D+00    0.1000000000D+01
    0.1508000000D+04    0.4425262521D+00    0.1000000000D+01
    0.1509000000D+04    0.4425925753D+00    0.1000000000D+01
    0.1510000000D+04    0.4427056030D+00    0.1000000000D+01
    0.1511000000D+04    0.4427826624D+00    0.1000000000D+01
    0.1512000000D+04    0.4427967177D+00    0.1000000000D+01
    0.1513000000D+04    0.4427464009D+00    0.1000000000D+01
    0.1514000000D+04    0.4426701584D+00    0.1000000000D+01
    0.1515000000D+04    0.4426203977D+00    0.1000000000D+01
    0.1516000000D+04    0.4426495773D+00    0.1000000000D+01
    0.1517000000D+04    0.4427652295D+00    0.1000000000D+01
    0.1518000000D+04    0.4428843745D+00    0.1000000000D+01
    0.1519000000D+04    0.4428991036D+00    0.1000000000D+01
    0.1520000000D+04    0.4427996764D+00    0.1000000000D+01
    0.1521000000D+04    0.4426778576D+00    0.1000000000D+01
    0.1522000000D+04    0.4426368276D+00    0.1000000000D+01
    0.1523000000D+04    0.4427206203D+00    0.1000000000D+01
    0.1524000000D+04    0.4428621996D+00    0.1000000000D+01
    0.1525000000D+04    0.4429328075D+00    0.1000000000D+01
    0.1526000000D+04    0.4428729398D+00    0.1000000000D+01
    0.1527000000D+04    0.4427512202D+00    0.1000000000D+01
    0.1528000000D+04    0.4426608293D+00    0.1000000000D+01
    0.1529000000D+04    0.4426634691D+00    0.1000000000D+01
    0.1530000000D+04    0.4427519301D+00    0.1000000000D+01
    0.1531000000D+04    0.4428455176D+00    0.1000000000D+01
    0.1532000000D+04    0.4428877016D+00    0.1000000000D+01
    0.1533000000D+04    0.4428542196D+00    0.1000000000D+01
    0.1534000000D+04    0.4427910821D+00    0.1000000000D+01
    0.1535000000D+04    0.4427331764D+00    0.1000000000D+01
    0.1536000000D+04    0.4426982980D+00    0.1000000000D+01
    0.1537000000D+04    0.4427597199D+00    0.1000000000D+01
    0.1538000000D+04    0.4428765889D+00    0.1000000000D+01
    0.1539000000D+04    0.4429428751D+00    0.1000000000D+01
    0.1540000000D+04    0.4429171265D+00    0.1000000000D+01
    0.1541000000D+04    0.4428121925D+00    0.1000000000D+01
    0.1542000000D+04    0.4427274127D+00    0.1000000000D+01
    0.1543000000D+04    0.4427543242D+00    0.1000000000D+01
    0.1544000000D+04    0.4428592517D+00    0.1000000000D+01
    0.1545000000D+04    0.4429691886D+00    0.1000000000D+01
    0.1546000000D+04    0.4430173889D+00    0.1000000000D+01
    0.1547000000D+04    0.4429587369D+00    0.1000000000D+01
    0.1548000000D+04    0.4428520903D+00    0.1000000000D+01
    0.1549000000D+04    0.4427980821D+00    0.1000000000D+01
    0.1550000000D+04    0.4428607384D+00    0.1000000000D+01
    0.1551000000D+04    0.4429813001D+00    0.1000000000D+01
    0.1552000000D+04    0.4430459781D+00    0.1000000000D+01
    0.1553000000D+04    0.4430410641D+00    0.1000000000D+01
    0.1554000000D+04    0.4429877806D+00    0.1000000000D+01
    0.1555000000D+04    0.4429327218D+00    0.1000000000D+01
    0.1556000000D+04    0.4429195668D+00    0.1000000000D+01
    0.1557000000D+04    0.4429484016D+00    0.1000000000D+01
    0.1558000000D+04    0.4430039133D+00    0.1000000000D+01
    0.1559000000D+04    0.4430629569D+00    0.1000000000D+01
    0.1560000000D+04    0.4430855347D+00    0.1000000000D+01
    0.1561000000D+04    0.4430312089D+00    0.1000000000D+01
    0.1562000000D+04    0.4429531603D+00    0.1000000000D+01
    0.1563000000D+04    0.4429225943D+00    0.1000000000D+01
    0.1564000000D+04    0.4429650739D+00    0.1000000000D+01
    0.1565000000D+04    0.4430727851D+00    0.1000000000D+01
    0.1566000000D+04    0.4431544431D+00    0.1000000000D+01
    0.1567000000D+04    0.4431274459D+00    0.1000000000D+01
    0.1568000000D+04    0.4430220628D+00    0.1000000000D+01
    0.1569000000D+04    0.4429296112D+00    0.1000000000D+01
    0.1570000000D+04    0.4429248303D+00    0.1000000000D+01
    0.1571000000D+04    0.4430189769D+00    0.1000000000D+01
    0.1572000000D+04    0.4431237042D+00    0.1000000000D+01
    0.1573000000D+04    0.4431489449D+00    0.1000000000D+01
    0.1574000000D+04    0.4430699597D+00    0.1000000000D+01
    0.1575000000D+04    0.4429510302D+00    0.1000000000D+01
    0.1576000000D+04    0.4429062343D+00    0.1000000000D+01
    0.1577000000D+04    0.4429537006D+00    0.1000000000D+01
    0.1578000000D+04    0.4430574593D+00    0.1000000000D+01
    0.1579000000D+04    0.4431421957D+00    0.1000000000D+01
    0.1580000000D+04    0.4431570059D+00    0.1000000000D+01
    0.1581000000D+04    0.4431229341D+00    0.1000000000D+01
    0.1582000000D+04    0.4430444563D+00    0.1000000000D+01
    0.1583000000D+04    0.4429837775D+00    0.1000000000D+01
    0.1584000000D+04    0.4430063924D+00    0.1000000000D+01
    0.1585000000D+04    0.4430972634D+00    0.1000000000D+01
    0.1586000000D+04    0.4432097183D+00    0.1000000000D+01
    0.1587000000D+04    0.4432619877D+00    0.1000000000D+01
    0.1588000000D+04    0.4431961219D+00    0.1000000000D+01
    0.1589000000D+04    0.4430697071D+00    0.1000000000D+01
    0.1590000000D+04    0.4429906609D+00    0.1000000000D+01
    0.1591000000D+04    0.4430309340D+00    0.1000000000D+01
    0.1592000000D+04    0.4431900907D+00    0.1000000000D+01
    0.1593000000D+04    0.4433369506D+00    0.1000000000D+01
    0.1594000000D+04    0.4433476467D+00    0.1000000000D+01
    0.1595000000D+04    0.4432307566D+00    0.1000000000D+01
    0.1596000000D+04    0.4430927837D+00    0.1000000000D+01
    0.1597000000D+04    0.4430559513D+00    0.1000000000D+01
    0.1598000000D+04    0.4431445618D+00    0.1000000000D+01
    0.1599000000D+04    0.4432798041D+00    0.1000000000D+01
    0.1600000000D+04    0.4433576450D+00    0.1000000000D+01
    0.1601000000D+04    0.4433511190D+00    0.1000000000D+01
    0.1602000000D+04    0.4432765761D+00    0.1000000000D+01
    0.1603000000D+04    0.4431730664D+00    0.1000000000D+01
    0.1604000000D+04    0.4431102173D+00    0.1000000000D+01
    0.1605000000D+04    0.4431259093D+00    0.1000000000D+01
    0.1606000000D+04    0.4432332267D+00    0.1000000000D+01
    0.1607000000D+04    0.4433566310D+00    0.1000000000D+01
    0.1608000000D+04    0.4433974507D+00    0.1000000000D+01
    0.1609000000D+04    0.4433360328D+00    0.1000000000D+01
    0.1610000000D+04    0.4432074698D+00    0.1000000000D+01
    0.1611000000D+04    0.4431212530D+00    0.1000000000D+01
    0.1612000000D+04    0.4431665056D+00    0.1000000000D+01
    0.1613000000D+04    0.4433098229D+00    0.1000000000D+01
    0.1614000000D+04    0.4434464405D+00    0.1000000000D+01
    0.1615000000D+04    0.4434741180D+00    0.1000000000D+01
    0.1616000000D+04    0.4433647946D+00    0.1000000000D+01
    0.1617000000D+04    0.4432211658D+00    0.1000000000D+01
    0.1618000000D+04    0.4431568225D+00    0.1000000000D+01
    0.1619000000D+04    0.4432155295D+00    0.1000000000D+01
    0.1620000000D+04    0.4433605800D+00    0.1000000000D+01
    0.1621000000D+04    0.4434682433D+00    0.1000000000D+01
    0.1622000000D+04    0.4434760714D+00    0.1000000000D+01
    0.1623000000D+04    0.4433943219D+00    0.1000000000D+01
    0.1624000000D+04    0.4432951562D+00    0.1000000000D+01
    0.1625000000D+04    0.4432686363D+00    0.1000000000D+01
    0.1626000000D+04    0.4433137375D+00    0.1000000000D+01
    0.1627000000D+04    0.4434063026D+00    0.1000000000D+01
    0.1628000000D+04    0.4435070280D+00    0.1000000000D+01
    0.1629000000D+04    0.4435580307D+00    0.1000000000D+01
    0.1630000000D+04    0.4435249816D+00    0.1000000000D+01
    0.1631000000D+04    0.4434241283D+00    0.1000000000D+01
    0.1632000000D+04    0.4433287486D+00    0.1000000000D+01
    0.1633000000D+04    0.4433276805D+00    0.1000000000D+01
    0.1634000000D+04    0.4434442611D+00    0.1000000000D+01
    0.1635000000D+04    0.4435860063D+00    0.1000000000D+01
    0.1636000000D+04    0.4436411220D+00    0.1000000000D+01
    0.1637000000D+04    0.4435697133D+00    0.1000000000D+01
    0.1638000000D+04    0.4434356283D+00    0.1000000000D+01
    0.1639000000D+04    0.4433543680D+00    0.1000000000D+01
    0.1640000000D+04    0.4433998015D+00    0.1000000000D+01
    0.1641000000D+04    0.4435363683D+00    0.1000000000D+01
    0.1642000000D+04    0.4436430462D+00    0.1000000000D+01
    0.1643000000D+04    0.4436470211D+00    0.1000000000D+01
    0.1644000000D+04    0.4435640166D+00    0.1000000000D+01
    0.1645000000D+04    0.4434707386D+00    0.1000000000D+01
    0.1646000000D+04    0.4434259146D+00    0.1000000000D+01
    0.1647000000D+04    0.4434488643D+00    0.1000000000D+01
    0.1648000000D+04    0.4435172842D+00    0.1000000000D+01
    0.1649000000D+04    0.4435797056D+00    0.1000000000D+01
    0.1650000000D+04    0.4436106827D+00    0.1000000000D+01
    0.1651000000D+04    0.4435626909D+00    0.1000000000D+01
    0.1652000000D+04    0.4434652168D+00    0.1000000000D+01
    0.1653000000D+04    0.4434102987D+00    0.1000000000D+01
    0.1654000000D+04    0.4434267728D+00    0.1000000000D+01
    0.1655000000D+04    0.4435224862D+00    0.1000000000D+01
    0.1656000000D+04    0.4436288201D+00    0.1000000000D+01
    0.1657000000D+04    0.4436490548D+00    0.1000000000D+01
    0.1658000000D+04    0.4435970831D+00    0.1000000000D+01
    0.1659000000D+04    0.4435152088D+00    0.1000000000D+01
    0.1660000000D+04    0.4434263799D+00    0.1000000000D+01
    0.1661000000D+04    0.4434298288D+00    0.1000000000D+01
    0.1662000000D+04    0.4435552455D+00    0.1000000000D+01
    0.1663000000D+04    0.4436648269D+00    0.1000000000D+01
    0.1664000000D+04    0.4436494057D+00    0.1000000000D+01
    0.1665000000D+04    0.4435352616D+00    0.1000000000D+01
    0.1666000000D+04    0.4434390118D+00    0.1000000000D+01
    0.1667000000D+04    0.4434292948D+00    0.1000000000D+01
    0.1668000000D+04    0.4435062997D+00    0.1000000000D+01
    0.1669000000D+04    0.4436068997D+00    0.1000000000D+01
    0.1670000000D+04    0.4436446104D+00    0.1000000000D+01
    0.1671000000D+04    0.4436218748D+00    0.1000000000D+01
    0.1672000000D+04    0.4435699186D+00    0.1000000000D+01
    0.1673000000D+04    0.4435120538D+00    0.1000000000D+01
    0.1674000000D+04    0.4434778876D+00    0.1000000000D+01
    0.1675000000D+04    0.4435058484D+00    0.1000000000D+01
    0.1676000000D+04    0.4435885931D+00    0.1000000000D+01
    0.1677000000D+04    0.4436611160D+00    0.1000000000D+01
    0.1678000000D+04    0.4436725320D+00    0.1000000000D+01
    0.1679000000D+04    0.4436021797D+00    0.1000000000D+01
    0.1680000000D+04    0.4434983944D+00    0.1000000000D+01
    0.1681000000D+04    0.4434408235D+00    0.1000000000D+01
    0.1682000000D+04    0.4434804928D+00    0.1000000000D+01
    0.1683000000D+04    0.4435941768D+00    0.1000000000D+01
    0.1684000000D+04    0.4436836382D+00    0.1000000000D+01
    0.1685000000D+04    0.4436788575D+00    0.1000000000D+01
    0.1686000000D+04    0.4435943587D+00    0.1000000000D+01
    0.1687000000D+04    0.4434893875D+00    0.1000000000D+01
    0.1688000000D+04    0.4434316464D+00    0.1000000000D+01
    0.1689000000D+04    0.4434849840D+00    0.1000000000D+01
    0.1690000000D+04    0.4436114693D+00    0.1000000000D+01
    0.1691000000D+04    0.4437139307D+00    0.1000000000D+01
    0.1692000000D+04    0.4437115451D+00    0.1000000000D+01
    0.1693000000D+04    0.4435935293D+00    0.1000000000D+01
    0.1694000000D+04    0.4434774490D+00    0.1000000000D+01
    0.1695000000D+04    0.4434483808D+00    0.1000000000D+01
    0.1696000000D+04    0.4435173779D+00    0.1000000000D+01
    0.1697000000D+04    0.4436360320D+00    0.1000000000D+01
    0.1698000000D+04    0.4437300360D+00    0.1000000000D+01
    0.1699000000D+04    0.4437683237D+00    0.1000000000D+01
    0.1700000000D+04    0.4437204165D+00    0.1000000000D+01
    0.1701000000D+04    0.4436101123D+00    0.1000000000D+01
    0.1702000000D+04    0.4435302434D+00    0.1000000000D+01
    0.1703000000D+04    0.4435544441D+00    0.1000000000D+01
    0.1704000000D+04    0.4436806313D+00    0.1000000000D+01
    0.1705000000D+04    0.4438407566D+00    0.1000000000D+01
    0.1706000000D+04    0.4439147978D+00    0.1000000000D+01
    0.1707000000D+04    0.4438408461D+00    0.1000000000D+01
    0.1708000000D+04    0.4436808212D+00    0.1000000000D+01
    0.1709000000D+04    0.4435555320D+00    0.1000000000D+01
    0.1710000000D+04    0.4435955288D+00    0.1000000000D+01
    0.1711000000D+04    0.4437789529D+00    0.1000000000D+01
    0.1712000000D+04    0.4439510554D+00    0.1000000000D+01
    0.1713000000D+04    0.4439939890D+00    0.1000000000D+01
    0.1714000000D+04    0.4439061453D+00    0.1000000000D+01
    0.1715000000D+04    0.4437789178D+00    0.1000000000D+01
    0.1716000000D+04    0.4437015469D+00    0.1000000000D+01
    0.1717000000D+04    0.4437234807D+00    0.1000000000D+01
    0.1718000000D+04    0.4438354390D+00    0.1000000000D+01
    0.1719000000D+04    0.4439991828D+00    0.1000000000D+01
    0.1720000000D+04    0.4441092220D+00    0.1000000000D+01
    0.1721000000D+04    0.4440800912D+00    0.1000000000D+01
    0.1722000000D+04    0.4439486398D+00    0.1000000000D+01
    0.1723000000D+04    0.4437959180D+00    0.1000000000D+01
    0.1724000000D+04    0.4437489440D+00    0.1000000000D+01
    0.1725000000D+04    0.4438576356D+00    0.1000000000D+01
    0.1726000000D+04    0.4440248391D+00    0.1000000000D+01
    0.1727000000D+04    0.4441372816D+00    0.1000000000D+01
    0.1728000000D+04    0.4441349066D+00    0.1000000000D+01
    0.1729000000D+04    0.4440173768D+00    0.1000000000D+01
    0.1730000000D+04    0.4438690222D+00    0.1000000000D+01
    0.1731000000D+04    0.4438032226D+00    0.1000000000D+01
    0.1732000000D+04    0.4438730646D+00    0.1000000000D+01
    0.1733000000D+04    0.4440679602D+00    0.1000000000D+01
    0.1734000000D+04    0.4442561947D+00    0.1000000000D+01
    0.1735000000D+04    0.4442864143D+00    0.1000000000D+01
    0.1736000000D+04    0.4441437756D+00    0.1000000000D+01
    0.1737000000D+04    0.4439562225D+00    0.1000000000D+01
    0.1738000000D+04    0.4438738247D+00    0.1000000000D+01
    0.1739000000D+04    0.4439266444D+00    0.1000000000D+01
    0.1740000000D+04    0.4440813934D+00    0.1000000000D+01
    0.1741000000D+04    0.4442340405D+00    0.1000000000D+01
    0.1742000000D+04    0.4442832934D+00    0.1000000000D+01
    0.1743000000D+04    0.4442274008D+00    0.1000000000D+01
    0.1744000000D+04    0.4441011733D+00    0.1000000000D+01
    0.1745000000D+04    0.4439855099D+00    0.1000000000D+01
    0.1746000000D+04    0.4439751777D+00    0.1000000000D+01
    0.1747000000D+04    0.4440976315D+00    0.1000000000D+01
    0.1748000000D+04    0.4442867805D+00    0.1000000000D+01
    0.1749000000D+04    0.4444363011D+00    0.1000000000D+01
    0.1750000000D+04    0.4444277604D+00    0.1000000000D+01
    0.1751000000D+04    0.4442497739D+00    0.1000000000D+01
    0.1752000000D+04    0.4440571766D+00    0.1000000000D+01
    0.1753000000D+04    0.4440017322D+00    0.1000000000D+01
    0.1754000000D+04    0.4441285606D+00    0.1000000000D+01
    0.1755000000D+04    0.4443402844D+00    0.1000000000D+01
    0.1756000000D+04    0.4444800628D+00    0.1000000000D+01
    0.1757000000D+04    0.4444584774D+00    0.1000000000D+01
    0.1758000000D+04    0.4443153305D+00    0.1000000000D+01
    0.1759000000D+04    0.4441572072D+00    0.1000000000D+01
    0.1760000000D+04    0.4440770175D+00    0.1000000000D+01
    0.1761000000D+04    0.4441381830D+00    0.1000000000D+01
    0.1762000000D+04    0.4443043648D+00    0.1000000000D+01
    0.1763000000D+04    0.4444711666D+00    0.1000000000D+01
    0.1764000000D+04    0.4445214916D+00    0.1000000000D+01
    0.1765000000D+04    0.4444310843D+00    0.1000000000D+01
    0.1766000000D+04    0.4442766084D+00    0.1000000000D+01
    0.1767000000D+04    0.4441529992D+00    0.1000000000D+01
    0.1768000000D+04    0.4441681871D+00    0.1000000000D+01
    0.1769000000D+04    0.4443115848D+00    0.1000000000D+01
    0.1770000000D+04    0.4444821804D+00    0.1000000000D+01
    0.1771000000D+04    0.4445815937D+00    0.1000000000D+01
    0.1772000000D+04    0.4445290066D+00    0.1000000000D+01
    0.1773000000D+04    0.4443584755D+00    0.1000000000D+01
    0.1774000000D+04    0.4442104308D+00    0.1000000000D+01
    0.1775000000D+04    0.4441792487D+00    0.1000000000D+01
    0.1776000000D+04    0.4442831502D+00    0.1000000000D+01
    0.1777000000D+04    0.4444947250D+00    0.1000000000D+01
    0.1778000000D+04    0.4446668764D+00    0.1000000000D+01
    0.1779000000D+04    0.4446689907D+00    0.1000000000D+01
    0.1780000000D+04    0.4445218592D+00    0.1000000000D+01
    0.1781000000D+04    0.4443630325D+00    0.1000000000D+01
    0.1782000000D+04    0.4443333582D+00    0.1000000000D+01
    0.1783000000D+04    0.4444310509D+00    0.1000000000D+01
    0.1784000000D+04    0.4445785417D+00    0.1000000000D+01
    0.1785000000D+04    0.4446916682D+00    0.1000000000D+01
    0.1786000000D+04    0.4447191067D+00    0.1000000000D+01
    0.1787000000D+04    0.4446549931D+00    0.1000000000D+01
    0.1788000000D+04    0.4445327941D+00    0.1000000000D+01
    0.1789000000D+04    0.4444285951D+00    0.1000000000D+01
    0.1790000000D+04    0.4444155761D+00    0.1000000000D+01
    0.1791000000D+04    0.4445334000D+00    0.1000000000D+01
    0.1792000000D+04    0.4447132178D+00    0.1000000000D+01
    0.1793000000D+04    0.4448328801D+00    0.1000000000D+01
    0.1794000000D+04    0.4448070521D+00    0.1000000000D+01
    0.1795000000D+04    0.4446470617D+00    0.1000000000D+01
    0.1796000000D+04    0.4444825669D+00    0.1000000000D+01
    0.1797000000D+04    0.4444433192D+00    0.1000000000D+01
    0.1798000000D+04    0.4445528003D+00    0.1000000000D+01
    0.1799000000D+04    0.4447154889D+00    0.1000000000D+01
    0.1800000000D+04    0.4448319176D+00    0.1000000000D+01
    0.1801000000D+04    0.4448348789D+00    0.1000000000D+01
    0.1802000000D+04    0.4447106177D+00    0.1000000000D+01
    0.1803000000D+04    0.4445540452D+00    0.1000000000D+01
    0.1804000000D+04    0.4444924312D+00    0.1000000000D+01
    0.1805000000D+04    0.4445611962D+00    0.1000000000D+01
    0.1806000000D+04    0.4446956254D+00    0.1000000000D+01
    0.1807000000D+04    0.4448268217D+00    0.1000000000D+01
    0.1808000000D+04    0.4448692183D+00    0.1000000000D+01
    0.1809000000D+04    0.4447909267D+00    0.1000000000D+01
    0.1810000000D+04    0.4446530820D+00    0.1000000000D+01
    0.1811000000D+04    0.4445424180D+00    0.1000000000D+01
    0.1812000000D+04    0.4445521110D+00    0.1000000000D+01
    0.1813000000D+04    0.4446677334D+00    0.1000000000D+01
    0.1814000000D+04    0.4448012273D+00    0.1000000000D+01
    0.1815000000D+04    0.4448801349D+00    0.1000000000D+01
    0.1816000000D+04    0.4448549105D+00    0.1000000000D+01
    0.1817000000D+04    0.4447440713D+00    0.1000000000D+01
    0.1818000000D+04    0.4446232668D+00    0.1000000000D+01
    0.1819000000D+04    0.4445620717D+00    0.1000000000D+01
    0.1820000000D+04    0.4446159281D+00    0.1000000000D+01
    0.1821000000D+04    0.4447833351D+00    0.1000000000D+01
    0.1822000000D+04    0.4449183200D+00    0.1000000000D+01
    0.1823000000D+04    0.4449047153D+00    0.1000000000D+01
    0.1824000000D+04    0.4447809472D+00    0.1000000000D+01
    0.1825000000D+04    0.4446507114D+00    0.1000000000D+01
    0.1826000000D+04    0.4446030937D+00    0.1000000000D+01
    0.1827000000D+04    0.4446530633D+00    0.1000000000D+01
    0.1828000000D+04    0.4447579966D+00    0.1000000000D+01
    0.1829000000D+04    0.4448353867D+00    0.1000000000D+01
    0.1830000000D+04    0.4448454196D+00    0.1000000000D+01
    0.1831000000D+04    0.4447948566D+00    0.1000000000D+01
    0.1832000000D+04    0.4446917596D+00    0.1000000000D+01
    0.1833000000D+04    0.4445825019D+00    0.1000000000D+01
    0.1834000000D+04    0.4445387859D+00    0.1000000000D+01
    0.1835000000D+04    0.4446023660D+00    0.1000000000D+01
    0.1836000000D+04    0.4447277783D+00    0.1000000000D+01
    0.1837000000D+04    0.4448329624D+00    0.1000000000D+01
    0.1838000000D+04    0.4448367543D+00    0.1000000000D+01
    0.1839000000D+04    0.4447304369D+00    0.1000000000D+01
    0.1840000000D+04    0.4446155409D+00    0.1000000000D+01
    0.1841000000D+04    0.4445808103D+00    0.1000000000D+01
    0.1842000000D+04    0.4446505355D+00    0.1000000000D+01
    0.1843000000D+04    0.4447679483D+00    0.1000000000D+01
    0.1844000000D+04    0.4448429709D+00    0.1000000000D+01
    0.1845000000D+04    0.4448408570D+00    0.1000000000D+01
    0.1846000000D+04    0.4447862577D+00    0.1000000000D+01
    0.1847000000D+04    0.4446952404D+00    0.1000000000D+01
    0.1848000000D+04    0.4446166127D+00    0.1000000000D+01
    0.1849000000D+04    0.4446410172D+00    0.1000000000D+01
    0.1850000000D+04    0.4447434580D+00    0.1000000000D+01
    0.1851000000D+04    0.4448327923D+00    0.1000000000D+01
    0.1852000000D+04    0.4448593911D+00    0.1000000000D+01
    0.1853000000D+04    0.4448356766D+00    0.1000000000D+01
    0.1854000000D+04    0.4447969031D+00    0.1000000000D+01
    0.1855000000D+04    0.4447624283D+00    0.1000000000D+01
    0.1856000000D+04    0.4447482108D+00    0.1000000000D+01
    0.1857000000D+04    0.4447522296D+00    0.1000000000D+01
    0.1858000000D+04    0.4448097674D+00    0.1000000000D+01
    0.1859000000D+04    0.4449078314D+00    0.1000000000D+01
    0.1860000000D+04    0.4449532255D+00    0.1000000000D+01
    0.1861000000D+04    0.4449135018D+00    0.1000000000D+01
    0.1862000000D+04    0.4448302637D+00    0.1000000000D+01
    0.1863000000D+04    0.4447647931D+00    0.1000000000D+01
    0.1864000000D+04    0.4447661556D+00    0.1000000000D+01
    0.1865000000D+04    0.4448344202D+00    0.1000000000D+01
    0.1866000000D+04    0.4449063710D+00    0.1000000000D+01
    0.1867000000D+04    0.4449433084D+00    0.1000000000D+01
    0.1868000000D+04    0.4449145677D+00    0.1000000000D+01
    0.1869000000D+04    0.4448317266D+00    0.1000000000D+01
    0.1870000000D+04    0.4447876232D+00    0.1000000000D+01
    0.1871000000D+04    0.4448056593D+00    0.1000000000D+01
    0.1872000000D+04    0.4448541494D+00    0.1000000000D+01
    0.1873000000D+04    0.4449067448D+00    0.1000000000D+01
    0.1874000000D+04    0.4449486045D+00    0.1000000000D+01
    0.1875000000D+04    0.4449674876D+00    0.1000000000D+01
    0.1876000000D+04    0.4449627040D+00    0.1000000000D+01
    0.1877000000D+04    0.4449342256D+00    0.1000000000D+01
    0.1878000000D+04    0.4448902275D+00    0.1000000000D+01
    0.1879000000D+04    0.4448877123D+00    0.1000000000D+01
    0.1880000000D+04    0.4449337536D+00    0.1000000000D+01
    0.1881000000D+04    0.4449966442D+00    0.1000000000D+01
    0.1882000000D+04    0.4450341308D+00    0.1000000000D+01
    0.1883000000D+04    0.4450183050D+00    0.1000000000D+01
    0.1884000000D+04    0.4449799800D+00    0.1000000000D+01
    0.1885000000D+04    0.4449464458D+00    0.1000000000D+01
    0.1886000000D+04    0.4449424600D+00    0.1000000000D+01
    0.1887000000D+04    0.4449776957D+00    0.1000000000D+01
    0.1888000000D+04    0.4450326203D+00    0.1000000000D+01
    0.1889000000D+04    0.4450788899D+00    0.1000000000D+01
    0.1890000000D+04    0.4451084881D+00    0.1000000000D+01
    0.1891000000D+04    0.4450944656D+00    0.1000000000D+01
    0.1892000000D+04    0.4450370663D+00    0.1000000000D+01
    0.1893000000D+04    0.4450187427D+00    0.1000000000D+01
    0.1894000000D+04    0.4450541020D+00    0.1000000000D+01
    0.1895000000D+04    0.4450900343D+00    0.1000000000D+01
    0.1896000000D+04    0.4450869468D+00    0.1000000000D+01
    0.1897000000D+04    0.4450755518D+00    0.1000000000D+01
    0.1898000000D+04    0.4451003723D+00    0.1000000000D+01
    0.1899000000D+04    0.4451407729D+00    0.1000000000D+01
    0.1900000000D+04    0.4451578307D+00    0.1000000000D+01
    0.1901000000D+04    0.4451205400D+00    0.1000000000D+01
    0.1902000000D+04    0.4450737839D+00    0.1000000000D+01
    0.1903000000D+04    0.4450653825D+00    0.1000000000D+01
    0.1904000000D+04    0.4450918538D+00    0.1000000000D+01
    0.1905000000D+04    0.4451258005D+00    0.1000000000D+01
    0.1906000000D+04    0.4451279385D+00    0.1000000000D+01
    0.1907000000D+04    0.4450898127D+00    0.1000000000D+01
    0.1908000000D+04    0.4450361309D+00    0.1000000000D+01
    0.1909000000D+04    0.4450157554D+00    0.1000000000D+01
    0.1910000000D+04    0.4450270496D+00    0.1000000000D+01
    0.1911000000D+04    0.4450526403D+00    0.1000000000D+01
    0.1912000000D+04    0.4450869470D+00    0.1000000000D+01
    0.1913000000D+04    0.4451254218D+00    0.1000000000D+01
    0.1914000000D+04    0.4451524330D+00    0.1000000000D+01
    0.1915000000D+04    0.4451359594D+00    0.1000000000D+01
    0.1916000000D+04    0.4450999444D+00    0.1000000000D+01
    0.1917000000D+04    0.4450697591D+00    0.1000000000D+01
    0.1918000000D+04    0.4450644287D+00    0.1000000000D+01
    0.1919000000D+04    0.4450836659D+00    0.1000000000D+01
    0.1920000000D+04    0.4451068261D+00    0.1000000000D+01
    0.1921000000D+04    0.4451248602D+00    0.1000000000D+01
    0.1922000000D+04    0.4451234728D+00    0.1000000000D+01
    0.1923000000D+04    0.4450999404D+00    0.1000000000D+01
    0.1924000000D+04    0.4450482629D+00    0.1000000000D+01
    0.1925000000D+04    0.4450070347D+00    0.1000000000D+01
    0.1926000000D+04    0.4450126929D+00    0.1000000000D+01
    0.1927000000D+04    0.4450701280D+00    0.1000000000D+01
    0.1928000000D+04    0.4451415243D+00    0.1000000000D+01
    0.1929000000D+04    0.4451564025D+00    0.1000000000D+01
    0.1930000000D+04    0.4451369765D+00    0.1000000000D+01
    0.1931000000D+04    0.4451164986D+00    0.1000000000D+01
    0.1932000000D+04    0.4450843203D+00    0.1000000000D+01
    0.1933000000D+04    0.4450519286D+00    0.1000000000D+01
    0.1934000000D+04    0.4450558252D+00    0.1000000000D+01
    0.1935000000D+04    0.4450900275D+00    0.1000000000D+01
    0.1936000000D+04    0.4451328787D+00    0.1000000000D+01
    0.1937000000D+04    0.4451488597D+00    0.1000000000D+01
    0.1938000000D+04    0.4450908197D+00    0.1000000000D+01
    0.1939000000D+04    0.4450321004D+00    0.1000000000D+01
    0.1940000000D+04    0.4450109763D+00    0.1000000000D+01
    0.1941000000D+04    0.4449911459D+00    0.1000000000D+01
    0.1942000000D+04    0.4449944830D+00    0.1000000000D+01
    0.1943000000D+04    0.4450448221D+00    0.1000000000D+01
    0.1944000000D+04    0.4451063772D+00    0.1000000000D+01
    0.1945000000D+04    0.4451244733D+00    0.1000000000D+01
    0.1946000000D+04    0.4451019832D+00    0.1000000000D+01
    0.1947000000D+04    0.4450551393D+00    0.1000000000D+01
    0.1948000000D+04    0.4450344207D+00    0.1000000000D+01
    0.1949000000D+04    0.4450643257D+00    0.1000000000D+01
    0.1950000000D+04    0.4451105513D+00    0.1000000000D+01
    0.1951000000D+04    0.4451545734D+00    0.1000000000D+01
    0.1952000000D+04    0.4451726511D+00    0.1000000000D+01
    0.1953000000D+04    0.4451584029D+00    0.1000000000D+01
    0.1954000000D+04    0.4451140801D+00    0.1000000000D+01
