    0.6760000000D+03   -0.2777442827D-03    0.1000000000D+01
    0.6765000000D+03   -0.3024376318D-03    0.1000000000D+01
    0.6770000000D+03   -0.3265869860D-03    0.1000000000D+01
    0.6775000000D+03   -0.3485258256D-03    0.1000000000D+01
    0.6780000000D+03   -0.3667528106D-03    0.1000000000D+01
    0.6785000000D+03   -0.3800432081D-03    0.1000000000D+01
    0.6790000000D+03   -0.3875375831D-03    0.1000000000D+01
    0.6795000000D+03   -0.3888008024D-03    0.1000000000D+01
    0.6800000000D+03   -0.3838475328D-03    0.1000000000D+01
    0.6805000000D+03   -0.3731334928D-03    0.1000000000D+01
    0.6810000000D+03   -0.3575142258D-03    0.1000000000D+01
    0.6815000000D+03   -0.3381749257D-03    0.1000000000D+01
    0.6820000000D+03   -0.3165361944D-03    0.1000000000D+01
    0.6825000000D+03   -0.2941419808D-03    0.1000000000D+01
    0.6830000000D+03   -0.2725374556D-03    0.1000000000D+01
    0.6835000000D+03   -0.2531459703D-03    0.1000000000D+01
    0.6840000000D+03   -0.2371549554D-03    0.1000000000D+01
    0.6845000000D+03   -0.2254202377D-03    0.1000000000D+01
    0.6850000000D+03   -0.2183967486D-03    0.1000000000D+01
    0.6855000000D+03   -0.2161011951D-03    0.1000000000D+01
    0.6860000000D+03   -0.2181095374D-03    0.1000000000D+01
    0.6865000000D+03   -0.2235892589D-03    0.1000000000D+01
    0.6870000000D+03   -0.2313639190D-03    0.1000000000D+01
    0.6875000000D+03   -0.2400052005D-03    0.1000000000D+01
    0.6880000000D+03   -0.2479457359D-03    0.1000000000D+01
    0.6885000000D+03   -0.2536043899D-03    0.1000000000D+01
    0.6890000000D+03   -0.2555143352D-03    0.1000000000D+01
    0.6895000000D+03   -0.2524434004D-03    0.1000000000D+01
    0.6900000000D+03   -0.2434962794D-03    0.1000000000D+01
    0.6905000000D+03   -0.2281896070D-03    0.1000000000D+01
    0.6910000000D+03   -0.2064935772D-03    0.1000000000D+01
    0.6915000000D+03   -0.1788372402D-03    0.1000000000D+01
    0.6920000000D+03   -0.1460781579D-03    0.1000000000D+01
    0.6925000000D+03   -0.1094401451D-03    0.1000000000D+01
    0.6930000000D+03   -0.7042501046D-04    0.1000000000D+01
    0.6935000000D+03   -0.3070554179D-04    0.1000000000D+01
    0.6940000000D+03    0.7992351687D-05    0.1000000000D+01
    0.6945000000D+03    0.4401020254D-04    0.1000000000D+01
    0.6950000000D+03    0.7587221505D-04    0.1000000000D+01
    0.6955000000D+03    0.1023874387D-03    0.1000000000D+01
    0.6960000000D+03    0.1227319971D-03    0.1000000000D+01
    0.6965000000D+03    0.1365056161D-03    0.1000000000D+01
    0.6970000000D+03    0.1437584092D-03    0.1000000000D+01
    0.6975000000D+03    0.1449860815D-03    0.1000000000D+01
    0.6980000000D+03    0.1410942462D-03    0.1000000000D+01
    0.6985000000D+03    0.1333349847D-03    0.1000000000D+01
    0.6990000000D+03    0.1232205837D-03    0.1000000000D+01
    0.6995000000D+03    0.1124203148D-03    0.1000000000D+01
    0.7000000000D+03    0.1026463669D-03    0.1000000000D+01
    0.7005000000D+03    0.9553516217D-04    0.1000000000D+01
    0.7010000000D+03    0.9253076146D-04    0.1000000000D+01
    0.7015000000D+03    0.9477797257D-04    0.1000000000D+01
    0.7020000000D+03    0.1030336752D-03    0.1000000000D+01
    0.7025000000D+03    0.1176049952D-03    0.1000000000D+01
    0.7030000000D+03    0.1383215960D-03    0.1000000000D+01
    0.7035000000D+03    0.1645462902D-03    0.1000000000D+01
    0.7040000000D+03    0.1952239345D-03    0.1000000000D+01
    0.7045000000D+03    0.2289642348D-03    0.1000000000D+01
    0.7050000000D+03    0.2641505940D-03    0.1000000000D+01
    0.7055000000D+03    0.2990650052D-03    0.1000000000D+01
    0.7060000000D+03    0.3320182135D-03    0.1000000000D+01
    0.7065000000D+03    0.3614747513D-03    0.1000000000D+01
    0.7070000000D+03    0.3861637035D-03    0.1000000000D+01
    0.7075000000D+03    0.4051678331D-03    0.1000000000D+01
    0.7080000000D+03    0.4179855717D-03    0.1000000000D+01
    0.7085000000D+03    0.4245622690D-03    0.1000000000D+01
    0.7090000000D+03    0.4252890692D-03    0.1000000000D+01
    0.7095000000D+03    0.4209699521D-03    0.1000000000D+01
    0.7100000000D+03    0.4127596839D-03    0.1000000000D+01
    0.7105000000D+03    0.4020773456D-03    0.1000000000D+01
    0.7110000000D+03    0.3905014994D-03    0.1000000000D+01
    0.7115000000D+03    0.3796540013D-03    0.1000000000D+01
    0.7120000000D+03    0.3710800622D-03    0.1000000000D+01
    0.7125000000D+03    0.3661325595D-03    0.1000000000D+01
    0.7130000000D+03    0.3658688440D-03    0.1000000000D+01
    0.7135000000D+03    0.3709681775D-03    0.1000000000D+01
    0.7140000000D+03    0.3816771532D-03    0.1000000000D+01
    0.7145000000D+03    0.3977885619D-03    0.1000000000D+01
    0.7150000000D+03    0.4186562162D-03    0.1000000000D+01
    0.7155000000D+03    0.4432445567D-03    0.1000000000D+01
    0.7160000000D+03    0.4702081727D-03    0.1000000000D+01
    0.7165000000D+03    0.4979935567D-03    0.1000000000D+01
    0.7170000000D+03    0.5249540427D-03    0.1000000000D+01
    0.7175000000D+03    0.5494689578D-03    0.1000000000D+01
    0.7180000000D+03    0.5700590043D-03    0.1000000000D+01
    0.7185000000D+03    0.5854911656D-03    0.1000000000D+01
    0.7190000000D+03    0.5948674673D-03    0.1000000000D+01
    0.7195000000D+03    0.5976925077D-03    0.1000000000D+01
    0.7200000000D+03    0.5939149766D-03    0.1000000000D+01
    0.7205000000D+03    0.5839389122D-03    0.1000000000D+01
    0.7210000000D+03    0.5686017568D-03    0.1000000000D+01
    0.7215000000D+03    0.5491185830D-03    0.1000000000D+01
    0.7220000000D+03    0.5269949535D-03    0.1000000000D+01
    0.7225000000D+03    0.5039142597D-03    0.1000000000D+01
    0.7230000000D+03    0.4816085123D-03    0.1000000000D+01
    0.7235000000D+03    0.4617238896D-03    0.1000000000D+01
    0.7240000000D+03    0.4456934145D-03    0.1000000000D+01
    0.7245000000D+03    0.4346285906D-03    0.1000000000D+01
    0.7250000000D+03    0.4292396030D-03    0.1000000000D+01
    0.7255000000D+03    0.4297901164D-03    0.1000000000D+01
    0.7260000000D+03    0.4360885080D-03    0.1000000000D+01
    0.7265000000D+03    0.4475135000D-03    0.1000000000D+01
    0.7270000000D+03    0.4630692977D-03    0.1000000000D+01
    0.7275000000D+03    0.4814637220D-03    0.1000000000D+01
    0.7280000000D+03    0.5012022987D-03    0.1000000000D+01
    0.7285000000D+03    0.5206915629D-03    0.1000000000D+01
    0.7290000000D+03    0.5383456312D-03    0.1000000000D+01
    0.7295000000D+03    0.5526910819D-03    0.1000000000D+01
    0.7300000000D+03    0.5624659714D-03    0.1000000000D+01
    0.7305000000D+03    0.5667090121D-03    0.1000000000D+01
    0.7310000000D+03    0.5648344335D-03    0.1000000000D+01
    0.7315000000D+03    0.5566871414D-03    0.1000000000D+01
    0.7320000000D+03    0.5425721035D-03    0.1000000000D+01
    0.7325000000D+03    0.5232520953D-03    0.1000000000D+01
    0.7330000000D+03    0.4999095582D-03    0.1000000000D+01
    0.7335000000D+03    0.4740714327D-03    0.1000000000D+01
    0.7340000000D+03    0.4475001506D-03    0.1000000000D+01
    0.7345000000D+03    0.4220589304D-03    0.1000000000D+01
    0.7350000000D+03    0.3995640193D-03    0.1000000000D+01
    0.7355000000D+03    0.3816391968D-03    0.1000000000D+01
    0.7360000000D+03    0.3695877131D-03    0.1000000000D+01
    0.7365000000D+03    0.3642939040D-03    0.1000000000D+01
    0.7370000000D+03    0.3661620250D-03    0.1000000000D+01
    0.7375000000D+03    0.3750947946D-03    0.1000000000D+01
    0.7380000000D+03    0.3905099494D-03    0.1000000000D+01
    0.7385000000D+03    0.4113904121D-03    0.1000000000D+01
    0.7390000000D+03    0.4363623273D-03    0.1000000000D+01
    0.7395000000D+03    0.4637945748D-03    0.1000000000D+01
    0.7400000000D+03    0.4919128079D-03    0.1000000000D+01
    0.7405000000D+03    0.5189203926D-03    0.1000000000D+01
    0.7410000000D+03    0.5431181215D-03    0.1000000000D+01
    0.7415000000D+03    0.5630146944D-03    0.1000000000D+01
    0.7420000000D+03    0.5774209244D-03    0.1000000000D+01
    0.7425000000D+03    0.5855223161D-03    0.1000000000D+01
    0.7430000000D+03    0.5869266308D-03    0.1000000000D+01
    0.7435000000D+03    0.5816847485D-03    0.1000000000D+01
    0.7440000000D+03    0.5702842436D-03    0.1000000000D+01
    0.7445000000D+03    0.5536157037D-03    0.1000000000D+01
    0.7450000000D+03    0.5329124633D-03    0.1000000000D+01
    0.7455000000D+03    0.5096656146D-03    0.1000000000D+01
    0.7460000000D+03    0.4855180977D-03    0.1000000000D+01
    0.7465000000D+03    0.4621441067D-03    0.1000000000D+01
    0.7470000000D+03    0.4411224575D-03    0.1000000000D+01
    0.7475000000D+03    0.4238143333D-03    0.1000000000D+01
    0.7480000000D+03    0.4112564212D-03    0.1000000000D+01
    0.7485000000D+03    0.4040795266D-03    0.1000000000D+01
    0.7490000000D+03    0.4024602913D-03    0.1000000000D+01
    0.7495000000D+03    0.4061100736D-03    0.1000000000D+01
    0.7500000000D+03    0.4143010874D-03    0.1000000000D+01
    0.7505000000D+03    0.4259263713D-03    0.1000000000D+01
    0.7510000000D+03    0.4395875712D-03    0.1000000000D+01
    0.7515000000D+03    0.4537029426D-03    0.1000000000D+01
    0.7520000000D+03    0.4666271830D-03    0.1000000000D+01
    0.7525000000D+03    0.4767744456D-03    0.1000000000D+01
    0.7530000000D+03    0.4827360504D-03    0.1000000000D+01
    0.7535000000D+03    0.4833849847D-03    0.1000000000D+01
    0.7540000000D+03    0.4779602870D-03    0.1000000000D+01
    0.7545000000D+03    0.4661258243D-03    0.1000000000D+01
    0.7550000000D+03    0.4479997417D-03    0.1000000000D+01
    0.7555000000D+03    0.4241528438D-03    0.1000000000D+01
    0.7560000000D+03    0.3955761526D-03    0.1000000000D+01
    0.7565000000D+03    0.3636196362D-03    0.1000000000D+01
    0.7570000000D+03    0.3299055411D-03    0.1000000000D+01
    0.7575000000D+03    0.2962210777D-03    0.1000000000D+01
    0.7580000000D+03    0.2643966237D-03    0.1000000000D+01
    0.7585000000D+03    0.2361771697D-03    0.1000000000D+01
    0.7590000000D+03    0.2130961697D-03    0.1000000000D+01
    0.7595000000D+03    0.1963618391D-03    0.1000000000D+01
    0.7600000000D+03    0.1867658226D-03    0.1000000000D+01
    0.7605000000D+03    0.1846226877D-03    0.1000000000D+01
    0.7610000000D+03    0.1897459234D-03    0.1000000000D+01
    0.7615000000D+03    0.2014625113D-03    0.1000000000D+01
    0.7620000000D+03    0.2186644867D-03    0.1000000000D+01
    0.7625000000D+03    0.2398928702D-03    0.1000000000D+01
    0.7630000000D+03    0.2634471815D-03    0.1000000000D+01
    0.7635000000D+03    0.2875122264D-03    0.1000000000D+01
    0.7640000000D+03    0.3102926452D-03    0.1000000000D+01
    0.7645000000D+03    0.3301448337D-03    0.1000000000D+01
    0.7650000000D+03    0.3456956951D-03    0.1000000000D+01
    0.7655000000D+03    0.3559387426D-03    0.1000000000D+01
    0.7660000000D+03    0.3603004594D-03    0.1000000000D+01
    0.7665000000D+03    0.3586730760D-03    0.1000000000D+01
    0.7670000000D+03    0.3514132229D-03    0.1000000000D+01
    0.7675000000D+03    0.3393084979D-03    0.1000000000D+01
    0.7680000000D+03    0.3235155620D-03    0.1000000000D+01
    0.7685000000D+03    0.3054740899D-03    0.1000000000D+01
    0.7690000000D+03    0.2868011788D-03    0.1000000000D+01
    0.7695000000D+03    0.2691712937D-03    0.1000000000D+01
    0.7700000000D+03    0.2541880922D-03    0.1000000000D+01
    0.7705000000D+03    0.2432566042D-03    0.1000000000D+01
    0.7710000000D+03    0.2374664756D-03    0.1000000000D+01
    0.7715000000D+03    0.2374981062D-03    0.1000000000D+01
    0.7720000000D+03    0.2435623061D-03    0.1000000000D+01
    0.7725000000D+03    0.2553805179D-03    0.1000000000D+01
    0.7730000000D+03    0.2722074474D-03    0.1000000000D+01
    0.7735000000D+03    0.2928925052D-03    0.1000000000D+01
    0.7740000000D+03    0.3159721627D-03    0.1000000000D+01
    0.7745000000D+03    0.3397831118D-03    0.1000000000D+01
    0.7750000000D+03    0.3625860974D-03    0.1000000000D+01
    0.7755000000D+03    0.3826916476D-03    0.1000000000D+01
    0.7760000000D+03    0.3985804260D-03    0.1000000000D+01
    0.7765000000D+03    0.4090116175D-03    0.1000000000D+01
    0.7770000000D+03    0.4131125912D-03    0.1000000000D+01
    0.7775000000D+03    0.4104428851D-03    0.1000000000D+01
    0.7780000000D+03    0.4010263561D-03    0.1000000000D+01
    0.7785000000D+03    0.3853476956D-03    0.1000000000D+01
    0.7790000000D+03    0.3643131875D-03    0.1000000000D+01
    0.7795000000D+03    0.3391797082D-03    0.1000000000D+01
    0.7800000000D+03    0.3114595126D-03    0.1000000000D+01
    0.7805000000D+03    0.2828104194D-03    0.1000000000D+01
    0.7810000000D+03    0.2549210684D-03    0.1000000000D+01
    0.7815000000D+03    0.2293990710D-03    0.1000000000D+01
    0.7820000000D+03    0.2076671405D-03    0.1000000000D+01
    0.7825000000D+03    0.1908701945D-03    0.1000000000D+01
    0.7830000000D+03    0.1797960738D-03    0.1000000000D+01
    0.7835000000D+03    0.1748139511D-03    0.1000000000D+01
    0.7840000000D+03    0.1758365438D-03    0.1000000000D+01
    0.7845000000D+03    0.1823132791D-03    0.1000000000D+01
    0.7850000000D+03    0.1932602997D-03    0.1000000000D+01
    0.7855000000D+03    0.2073293845D-03    0.1000000000D+01
    0.7860000000D+03    0.2229124121D-03    0.1000000000D+01
    0.7865000000D+03    0.2382725105D-03    0.1000000000D+01
    0.7870000000D+03    0.2516890192D-03    0.1000000000D+01
    0.7875000000D+03    0.2616015904D-03    0.1000000000D+01
    0.7880000000D+03    0.2667393270D-03    0.1000000000D+01
    0.7885000000D+03    0.2662232445D-03    0.1000000000D+01
    0.7890000000D+03    0.2596339552D-03    0.1000000000D+01
    0.7895000000D+03    0.2470404563D-03    0.1000000000D+01
    0.7900000000D+03    0.2289896630D-03    0.1000000000D+01
    0.7905000000D+03    0.2064595443D-03    0.1000000000D+01
    0.7910000000D+03    0.1807812612D-03    0.1000000000D+01
    0.7915000000D+03    0.1535376455D-03    0.1000000000D+01
    0.7920000000D+03    0.1264465463D-03    0.1000000000D+01
    0.7925000000D+03    0.1012379295D-03    0.1000000000D+01
    0.7930000000D+03    0.7953311082D-04    0.1000000000D+01
    0.7935000000D+03    0.6273332125D-04    0.1000000000D+01
    0.7940000000D+03    0.5192340805D-04    0.1000000000D+01
    0.7945000000D+03    0.4779538181D-04    0.1000000000D+01
    0.7950000000D+03    0.5059601986D-04    0.1000000000D+01
    0.7955000000D+03    0.6010254153D-04    0.1000000000D+01
    0.7960000000D+03    0.7562976500D-04    0.1000000000D+01
    0.7965000000D+03    0.9607048528D-04    0.1000000000D+01
    0.7970000000D+03    0.1199679693D-03    0.1000000000D+01
    0.7975000000D+03    0.1456159640D-03    0.1000000000D+01
    0.7980000000D+03    0.1711783938D-03    0.1000000000D+01
    0.7985000000D+03    0.1948189002D-03    0.1000000000D+01
    0.7990000000D+03    0.2148299850D-03    0.1000000000D+01
    0.7995000000D+03    0.2297526690D-03    0.1000000000D+01
    0.8000000000D+03    0.2384792997D-03    0.1000000000D+01
    0.8005000000D+03    0.2403337527D-03    0.1000000000D+01
    0.8010000000D+03    0.2351242689D-03    0.1000000000D+01
    0.8015000000D+03    0.2231646586D-03    0.1000000000D+01
    0.8020000000D+03    0.2052602807D-03    0.1000000000D+01
    0.8025000000D+03    0.1826567930D-03    0.1000000000D+01
    0.8030000000D+03    0.1569525639D-03    0.1000000000D+01
    0.8035000000D+03    0.1299796029D-03    0.1000000000D+01
    0.8040000000D+03    0.1036621882D-03    0.1000000000D+01
    0.8045000000D+03    0.7986594460D-04    0.1000000000D+01
    0.8050000000D+03    0.6025203703D-04    0.1000000000D+01
    0.8055000000D+03    0.4615063838D-04    0.1000000000D+01
    0.8060000000D+03    0.3846497147D-04    0.1000000000D+01
    0.8065000000D+03    0.3761275275D-04    0.1000000000D+01
    0.8070000000D+03    0.4350696462D-04    0.1000000000D+01
    0.8075000000D+03    0.5557378358D-04    0.1000000000D+01
    0.8080000000D+03    0.7280291108D-04    0.1000000000D+01
    0.8085000000D+03    0.9382459072D-04    0.1000000000D+01
    0.8090000000D+03    0.1170077280D-03    0.1000000000D+01
    0.8095000000D+03    0.1405739184D-03    0.1000000000D+01
    0.8100000000D+03    0.1627220682D-03    0.1000000000D+01
    0.8105000000D+03    0.1817573389D-03    0.1000000000D+01
    0.8110000000D+03    0.1962166306D-03    0.1000000000D+01
    0.8115000000D+03    0.2049813865D-03    0.1000000000D+01
    0.8120000000D+03    0.2073678992D-03    0.1000000000D+01
    0.8125000000D+03    0.2031860096D-03    0.1000000000D+01
    0.8130000000D+03    0.1927593502D-03    0.1000000000D+01
    0.8135000000D+03    0.1769038584D-03    0.1000000000D+01
    0.8140000000D+03    0.1568656649D-03    0.1000000000D+01
    0.8145000000D+03    0.1342238812D-03    0.1000000000D+01
    0.8150000000D+03    0.1107674945D-03    0.1000000000D+01
    0.8155000000D+03    0.8835797827D-04    0.1000000000D+01
    0.8160000000D+03    0.6878998044D-04    0.1000000000D+01
    0.8165000000D+03    0.5366142409D-04    0.1000000000D+01
    0.8170000000D+03    0.4426192036D-04    0.1000000000D+01
    0.8175000000D+03    0.4148538597D-04    0.1000000000D+01
    0.8180000000D+03    0.4577009030D-04    0.1000000000D+01
    0.8185000000D+03    0.5706787445D-04    0.1000000000D+01
    0.8190000000D+03    0.7484396966D-04    0.1000000000D+01
    0.8195000000D+03    0.9810881864D-04    0.1000000000D+01
    0.8200000000D+03    0.1254825281D-03    0.1000000000D+01
    0.8205000000D+03    0.1552903467D-03    0.1000000000D+01
    0.8210000000D+03    0.1856841088D-03    0.1000000000D+01
    0.8215000000D+03    0.2147809112D-03    0.1000000000D+01
    0.8220000000D+03    0.2408072981D-03    0.1000000000D+01
    0.8225000000D+03    0.2622359518D-03    0.1000000000D+01
    0.8230000000D+03    0.2779026520D-03    0.1000000000D+01
    0.8235000000D+03    0.2870938524D-03    0.1000000000D+01
    0.8240000000D+03    0.2895988304D-03    0.1000000000D+01
    0.8245000000D+03    0.2857238943D-03    0.1000000000D+01
    0.8250000000D+03    0.2762689705D-03    0.1000000000D+01
    0.8255000000D+03    0.2624690302D-03    0.1000000000D+01
    0.8260000000D+03    0.2459046621D-03    0.1000000000D+01
    0.8265000000D+03    0.2283876593D-03    0.1000000000D+01
    0.8270000000D+03    0.2118290577D-03    0.1000000000D+01
    0.8275000000D+03    0.1980985078D-03    0.1000000000D+01
    0.8280000000D+03    0.1888852185D-03    0.1000000000D+01
    0.8285000000D+03    0.1855713740D-03    0.1000000000D+01
    0.8290000000D+03    0.1891282986D-03    0.1000000000D+01
    0.8295000000D+03    0.2000436690D-03    0.1000000000D+01
    0.8300000000D+03    0.2182848874D-03    0.1000000000D+01
    0.8305000000D+03    0.2433003163D-03    0.1000000000D+01
    0.8310000000D+03    0.2740570305D-03    0.1000000000D+01
    0.8315000000D+03    0.3091114938D-03    0.1000000000D+01
    0.8320000000D+03    0.3467081416D-03    0.1000000000D+01
    0.8325000000D+03    0.3848998387D-03    0.1000000000D+01
    0.8330000000D+03    0.4216831256D-03    0.1000000000D+01
    0.8335000000D+03    0.4551398028D-03    0.1000000000D+01
    0.8340000000D+03    0.4835749184D-03    0.1000000000D+01
    0.8345000000D+03    0.5056400544D-03    0.1000000000D+01
    0.8350000000D+03    0.5204307605D-03    0.1000000000D+01
    0.8355000000D+03    0.5275486835D-03    0.1000000000D+01
    0.8360000000D+03    0.5271224854D-03    0.1000000000D+01
    0.8365000000D+03    0.5197863448D-03    0.1000000000D+01
    0.8370000000D+03    0.5066194934D-03    0.1000000000D+01
    0.8375000000D+03    0.4890537459D-03    0.1000000000D+01
    0.8380000000D+03    0.4687579084D-03    0.1000000000D+01
    0.8385000000D+03    0.4475087152D-03    0.1000000000D+01
    0.8390000000D+03    0.4270579325D-03    0.1000000000D+01
    0.8395000000D+03    0.4090049080D-03    0.1000000000D+01
    0.8400000000D+03    0.3946831825D-03    0.1000000000D+01
    0.8405000000D+03    0.3850686513D-03    0.1000000000D+01
    0.8410000000D+03    0.3807151100D-03    0.1000000000D+01
    0.8415000000D+03    0.3817207994D-03    0.1000000000D+01
    0.8420000000D+03    0.3877271869D-03    0.1000000000D+01
    0.8425000000D+03    0.3979485745D-03    0.1000000000D+01
    0.8430000000D+03    0.4112293712D-03    0.1000000000D+01
    0.8435000000D+03    0.4261248558D-03    0.1000000000D+01
    0.8440000000D+03    0.4410011865D-03    0.1000000000D+01
    0.8445000000D+03    0.4541504981D-03    0.1000000000D+01
    0.8450000000D+03    0.4639162178D-03    0.1000000000D+01
    0.8455000000D+03    0.4688216902D-03    0.1000000000D+01
    0.8460000000D+03    0.4676924492D-03    0.1000000000D+01
    0.8465000000D+03    0.4597601172D-03    0.1000000000D+01
    0.8470000000D+03    0.4447356991D-03    0.1000000000D+01
    0.8475000000D+03    0.4228424705D-03    0.1000000000D+01
    0.8480000000D+03    0.3948035606D-03    0.1000000000D+01
    0.8485000000D+03    0.3617854655D-03    0.1000000000D+01
    0.8490000000D+03    0.3253044609D-03    0.1000000000D+01
    0.8495000000D+03    0.2871069846D-03    0.1000000000D+01
    0.8500000000D+03    0.2490365149D-03    0.1000000000D+01
    0.8505000000D+03    0.2128986637D-03    0.1000000000D+01
    0.8510000000D+03    0.1803338770D-03    0.1000000000D+01
    0.8515000000D+03    0.1527047046D-03    0.1000000000D+01
    0.8520000000D+03    0.1310031752D-03    0.1000000000D+01
    0.8525000000D+03    0.1157833091D-03    0.1000000000D+01
    0.8530000000D+03    0.1071234906D-03    0.1000000000D+01
    0.8535000000D+03    0.1046224296D-03    0.1000000000D+01
    0.8540000000D+03    0.1074300429D-03    0.1000000000D+01
    0.8545000000D+03    0.1143114866D-03    0.1000000000D+01
    0.8550000000D+03    0.1237394628D-03    0.1000000000D+01
    0.8555000000D+03    0.1340076603D-03    0.1000000000D+01
    0.8560000000D+03    0.1433571113D-03    0.1000000000D+01
    0.8565000000D+03    0.1501071780D-03    0.1000000000D+01
    0.8570000000D+03    0.1527831563D-03    0.1000000000D+01
    0.8575000000D+03    0.1502325977D-03    0.1000000000D+01
    0.8580000000D+03    0.1417220085D-03    0.1000000000D+01
    0.8585000000D+03    0.1270050878D-03    0.1000000000D+01
    0.8590000000D+03    0.1063541033D-03    0.1000000000D+01
    0.8595000000D+03    0.8054833180D-04    0.1000000000D+01
    0.8600000000D+03    0.5081805366D-04    0.1000000000D+01
    0.8605000000D+03    0.1874863646D-04    0.1000000000D+01
    0.8610000000D+03   -0.1384481108D-04    0.1000000000D+01
    0.8615000000D+03   -0.4505781274D-04    0.1000000000D+01
    0.8620000000D+03   -0.7303714243D-04    0.1000000000D+01
    0.8625000000D+03   -0.9610968921D-04    0.1000000000D+01
    0.8630000000D+03   -0.1128924196D-03    0.1000000000D+01
    0.8635000000D+03   -0.1223807796D-03    0.1000000000D+01
    0.8640000000D+03   -0.1240151311D-03    0.1000000000D+01
    0.8645000000D+03   -0.1177243067D-03    0.1000000000D+01
    0.8650000000D+03   -0.1039432549D-03    0.1000000000D+01
    0.8655000000D+03   -0.8360007204D-04    0.1000000000D+01
    0.8660000000D+03   -0.5806812587D-04    0.1000000000D+01
    0.8665000000D+03   -0.2908167966D-04    0.1000000000D+01
    0.8670000000D+03    0.1382140128D-05    0.1000000000D+01
    0.8675000000D+03    0.3124742980D-04    0.1000000000D+01
    0.8680000000D+03    0.5849796620D-04    0.1000000000D+01
    0.8685000000D+03    0.8133584374D-04    0.1000000000D+01
    0.8690000000D+03    0.9832572951D-04    0.1000000000D+01
    0.8695000000D+03    0.1085116312D-03    0.1000000000D+01
    0.8700000000D+03    0.1114958412D-03    0.1000000000D+01
    0.8705000000D+03    0.1074731692D-03    0.1000000000D+01
    0.8710000000D+03    0.9721735527D-04    0.1000000000D+01
    0.8715000000D+03    0.8202057127D-04    0.1000000000D+01
    0.8720000000D+03    0.6359096212D-04    0.1000000000D+01
    0.8725000000D+03    0.4391712359D-04    0.1000000000D+01
    0.8730000000D+03    0.2511179826D-04    0.1000000000D+01
    0.8735000000D+03    0.9249283341D-05    0.1000000000D+01
    0.8740000000D+03   -0.1788685019D-05    0.1000000000D+01
    0.8745000000D+03   -0.6445764023D-05    0.1000000000D+01
    0.8750000000D+03   -0.3593674613D-05    0.1000000000D+01
    0.8755000000D+03    0.7399285187D-05    0.1000000000D+01
    0.8760000000D+03    0.2663397958D-04    0.1000000000D+01
    0.8765000000D+03    0.5367840427D-04    0.1000000000D+01
    0.8770000000D+03    0.8759580302D-04    0.1000000000D+01
    0.8775000000D+03    0.1270018222D-03    0.1000000000D+01
    0.8780000000D+03    0.1701501504D-03    0.1000000000D+01
    0.8785000000D+03    0.2150451922D-03    0.1000000000D+01
    0.8790000000D+03    0.2595773822D-03    0.1000000000D+01
    0.8795000000D+03    0.3016726060D-03    0.1000000000D+01
    0.8800000000D+03    0.3394433243D-03    0.1000000000D+01
    0.8805000000D+03    0.3713271099D-03    0.1000000000D+01
    0.8810000000D+03    0.3961992172D-03    0.1000000000D+01
    0.8815000000D+03    0.4134491672D-03    0.1000000000D+01
    0.8820000000D+03    0.4230158632D-03    0.1000000000D+01
    0.8825000000D+03    0.4253801837D-03    0.1000000000D+01
    0.8830000000D+03    0.4215174812D-03    0.1000000000D+01
    0.8835000000D+03    0.4128148353D-03    0.1000000000D+01
    0.8840000000D+03    0.4009595761D-03    0.1000000000D+01
    0.8845000000D+03    0.3878069515D-03    0.1000000000D+01
    0.8850000000D+03    0.3752360158D-03    0.1000000000D+01
    0.8855000000D+03    0.3650039320D-03    0.1000000000D+01
    0.8860000000D+03    0.3586094587D-03    0.1000000000D+01
    0.8865000000D+03    0.3571762835D-03    0.1000000000D+01
    0.8870000000D+03    0.3613657116D-03    0.1000000000D+01
    0.8875000000D+03    0.3713259651D-03    0.1000000000D+01
    0.8880000000D+03    0.3866822762D-03    0.1000000000D+01
    0.8885000000D+03    0.4065684492D-03    0.1000000000D+01
    0.8890000000D+03    0.4296971163D-03    0.1000000000D+01
    0.8895000000D+03    0.4544627956D-03    0.1000000000D+01
    0.8900000000D+03    0.4790692779D-03    0.1000000000D+01
    0.8905000000D+03    0.5016708649D-03    0.1000000000D+01
    0.8910000000D+03    0.5205158448D-03    0.1000000000D+01
    0.8915000000D+03    0.5340804406D-03    0.1000000000D+01
    0.8920000000D+03    0.5411824735D-03    0.1000000000D+01
    0.8925000000D+03    0.5410661120D-03    0.1000000000D+01
    0.8930000000D+03    0.5334521715D-03    0.1000000000D+01
    0.8935000000D+03    0.5185520624D-03    0.1000000000D+01
    0.8940000000D+03    0.4970469685D-03    0.1000000000D+01
    0.8945000000D+03    0.4700365669D-03    0.1000000000D+01
    0.8950000000D+03    0.4389629747D-03    0.1000000000D+01
    0.8955000000D+03    0.4055156939D-03    0.1000000000D+01
    0.8960000000D+03    0.3715226394D-03    0.1000000000D+01
    0.8965000000D+03    0.3388317516D-03    0.1000000000D+01
    0.8970000000D+03    0.3091879952D-03    0.1000000000D+01
    0.8975000000D+03    0.2841120975D-03    0.1000000000D+01
    0.8980000000D+03    0.2647893830D-03    0.1000000000D+01
    0.8985000000D+03    0.2519786962D-03    0.1000000000D+01
    0.8990000000D+03    0.2459512737D-03    0.1000000000D+01
    0.8995000000D+03    0.2464670742D-03    0.1000000000D+01
    0.9000000000D+03    0.2527918979D-03    0.1000000000D+01
