    0.9020000000D+03    0.7353627359D+00    0.1000000000D+01
    0.9030000000D+03    0.7353316142D+00    0.1000000000D+01
    0.9040000000D+03    0.7353545673D+00    0.1000000000D+01
    0.9050000000D+03    0.7353931320D+00    0.1000000000D+01
    0.9060000000D+03    0.7354043499D+00    0.1000000000D+01
    0.9070000000D+03    0.7353949254D+00    0.1000000000D+01
    0.9080000000D+03    0.7353771800D+00    0.1000000000D+01
    0.9090000000D+03    0.7353631010D+00    0.1000000000D+01
    0.9100000000D+03    0.7353580893D+00    0.1000000000D+01
    0.9110000000D+03    0.7353649626D+00    0.1000000000D+01
    0.9120000000D+03    0.7353839115D+00    0.1000000000D+01
    0.9130000000D+03    0.7353979011D+00    0.1000000000D+01
    0.9140000000D+03    0.7353828046D+00    0.1000000000D+01
    0.9150000000D+03    0.7353487795D+00    0.1000000000D+01
    0.9160000000D+03    0.7353304560D+00    0.1000000000D+01
    0.9170000000D+03    0.7353480885D+00    0.1000000000D+01
    0.9180000000D+03    0.7353920116D+00    0.1000000000D+01
    0.9190000000D+03    0.7354173523D+00    0.1000000000D+01
    0.9200000000D+03    0.7353985072D+00    0.1000000000D+01
    0.9210000000D+03    0.7353572283D+00    0.1000000000D+01
    0.9220000000D+03    0.7353456250D+00    0.1000000000D+01
    0.9230000000D+03    0.7353877629D+00    0.1000000000D+01
    0.9240000000D+03    0.7354307011D+00    0.1000000000D+01
    0.9250000000D+03    0.7354320050D+00    0.1000000000D+01
    0.9260000000D+03    0.7354015287D+00    0.1000000000D+01
    0.9270000000D+03    0.7353701901D+00    0.1000000000D+01
    0.9280000000D+03    0.7353690698D+00    0.1000000000D+01
    0.9290000000D+03    0.7353960856D+00    0.1000000000D+01
    0.9300000000D+03    0.7354254327D+00    0.1000000000D+01
    0.9310000000D+03    0.7354298825D+00    0.1000000000D+01
    0.9320000000D+03    0.7354077247D+00    0.1000000000D+01
    0.9330000000D+03    0.7353819294D+00    0.1000000000D+01
    0.9340000000D+03    0.7353761354D+00    0.1000000000D+01
    0.9350000000D+03    0.7353989353D+00    0.1000000000D+01
    0.9360000000D+03    0.7354277896D+00    0.1000000000D+01
    0.9370000000D+03    0.7354401125D+00    0.1000000000D+01
    0.9380000000D+03    0.7354309539D+00    0.1000000000D+01
    0.9390000000D+03    0.7354074208D+00    0.1000000000D+01
    0.9400000000D+03    0.7353874782D+00    0.1000000000D+01
    0.9410000000D+03    0.7353906756D+00    0.1000000000D+01
    0.9420000000D+03    0.7354228006D+00    0.1000000000D+01
    0.9430000000D+03    0.7354612991D+00    0.1000000000D+01
    0.9440000000D+03    0.7354637314D+00    0.1000000000D+01
    0.9450000000D+03    0.7354091028D+00    0.1000000000D+01
    0.9460000000D+03    0.7353690408D+00    0.1000000000D+01
    0.9470000000D+03    0.7354055598D+00    0.1000000000D+01
    0.9480000000D+03    0.7354501015D+00    0.1000000000D+01
    0.9490000000D+03    0.7354475776D+00    0.1000000000D+01
    0.9500000000D+03    0.7354190336D+00    0.1000000000D+01
    0.9510000000D+03    0.7353900523D+00    0.1000000000D+01
    0.9520000000D+03    0.7353817846D+00    0.1000000000D+01
    0.9530000000D+03    0.7354000648D+00    0.1000000000D+01
    0.9540000000D+03    0.7354290000D+00    0.1000000000D+01
    0.9550000000D+03    0.7354439534D+00    0.1000000000D+01
    0.9560000000D+03    0.7354396386D+00    0.1000000000D+01
    0.9570000000D+03    0.7354249057D+00    0.1000000000D+01
    0.9580000000D+03    0.7354056501D+00    0.1000000000D+01
    0.9590000000D+03    0.7353982629D+00    0.1000000000D+01
    0.9600000000D+03    0.7354225212D+00    0.1000000000D+01
    0.9610000000D+03    0.7354623114D+00    0.1000000000D+01
    0.9620000000D+03    0.7354700451D+00    0.1000000000D+01
    0.9630000000D+03    0.7354385443D+00    0.1000000000D+01
    0.9640000000D+03    0.7354004054D+00    0.1000000000D+01
    0.9650000000D+03    0.7353894054D+00    0.1000000000D+01
    0.9660000000D+03    0.7354191810D+00    0.1000000000D+01
    0.9670000000D+03    0.7354582438D+00    0.1000000000D+01
    0.9680000000D+03    0.7354676946D+00    0.1000000000D+01
    0.9690000000D+03    0.7354340382D+00    0.1000000000D+01
    0.9700000000D+03    0.7353886417D+00    0.1000000000D+01
    0.9710000000D+03    0.7353807592D+00    0.1000000000D+01
    0.9720000000D+03    0.7354152202D+00    0.1000000000D+01
    0.9730000000D+03    0.7354590476D+00    0.1000000000D+01
    0.9740000000D+03    0.7354673498D+00    0.1000000000D+01
    0.9750000000D+03    0.7354394407D+00    0.1000000000D+01
    0.9760000000D+03    0.7354154428D+00    0.1000000000D+01
    0.9770000000D+03    0.7354141513D+00    0.1000000000D+01
    0.9780000000D+03    0.7354344688D+00    0.1000000000D+01
    0.9790000000D+03    0.7354592705D+00    0.1000000000D+01
    0.9800000000D+03    0.7354724640D+00    0.1000000000D+01
    0.9810000000D+03    0.7354700296D+00    0.1000000000D+01
    0.9820000000D+03    0.7354501957D+00    0.1000000000D+01
    0.9830000000D+03    0.7354244112D+00    0.1000000000D+01
    0.9840000000D+03    0.7354179707D+00    0.1000000000D+01
    0.9850000000D+03    0.7354435706D+00    0.1000000000D+01
    0.9860000000D+03    0.7354819506D+00    0.1000000000D+01
    0.9870000000D+03    0.7354973950D+00    0.1000000000D+01
    0.9880000000D+03    0.7354631794D+00    0.1000000000D+01
    0.9890000000D+03    0.7354081600D+00    0.1000000000D+01
    0.9900000000D+03    0.7353943407D+00    0.1000000000D+01
    0.9910000000D+03    0.7354387984D+00    0.1000000000D+01
    0.9920000000D+03    0.7354963039D+00    0.1000000000D+01
    0.9930000000D+03    0.7354920663D+00    0.1000000000D+01
    0.9940000000D+03    0.7354382248D+00    0.1000000000D+01
    0.9950000000D+03    0.7354157998D+00    0.1000000000D+01
    0.9960000000D+03    0.7354334298D+00    0.1000000000D+01
    0.9970000000D+03    0.7354619866D+00    0.1000000000D+01
    0.9980000000D+03    0.7354858544D+00    0.1000000000D+01
    0.9990000000D+03    0.7354911460D+00    0.1000000000D+01
    0.1000000000D+04    0.7354757756D+00    0.1000000000D+01
