    0.4440000000D+03   -0.3911608471D-01    0.1000000000D+01
    0.4445000000D+03   -0.3802536723D-01    0.1000000000D+01
    0.4450000000D+03   -0.3689933963D-01    0.1000000000D+01
    0.4455000000D+03   -0.3574075793D-01    0.1000000000D+01
    0.4460000000D+03   -0.3455251524D-01    0.1000000000D+01
    0.4465000000D+03   -0.3333746155D-01    0.1000000000D+01
    0.4470000000D+03   -0.3209823165D-01    0.1000000000D+01
    0.4475000000D+03   -0.3083710175D-01    0.1000000000D+01
    0.4480000000D+03   -0.2955589215D-01    0.1000000000D+01
    0.4485000000D+03   -0.2825592791D-01    0.1000000000D+01
    0.4490000000D+03   -0.2693806247D-01    0.1000000000D+01
    0.4495000000D+03   -0.2560276135D-01    0.1000000000D+01
    0.4500000000D+03   -0.2425023571D-01    0.1000000000D+01
    0.4505000000D+03   -0.2288060892D-01    0.1000000000D+01
    0.4510000000D+03   -0.2149409515D-01    0.1000000000D+01
    0.4515000000D+03   -0.2009116769D-01    0.1000000000D+01
    0.4520000000D+03   -0.1867269576D-01    0.1000000000D+01
    0.4525000000D+03   -0.1724003299D-01    0.1000000000D+01
    0.4530000000D+03   -0.1579504642D-01    0.1000000000D+01
    0.4535000000D+03   -0.1434008253D-01    0.1000000000D+01
    0.4540000000D+03   -0.1287787422D-01    0.1000000000D+01
    0.4545000000D+03   -0.1141140012D-01    0.1000000000D+01
    0.4550000000D+03   -0.9943712934D-02    0.1000000000D+01
    0.4555000000D+03   -0.8477757665D-02    0.1000000000D+01
    0.4560000000D+03   -0.7016201434D-02    0.1000000000D+01
    0.4565000000D+03   -0.5561295747D-02    0.1000000000D+01
    0.4570000000D+03   -0.4114788129D-02    0.1000000000D+01
    0.4575000000D+03   -0.2677894168D-02    0.1000000000D+01
    0.4580000000D+03   -0.1251333461D-02    0.1000000000D+01
    0.4585000000D+03    0.1645750790D-03    0.1000000000D+01
    0.4590000000D+03    0.1569770639D-02    0.1000000000D+01
    0.4595000000D+03    0.2964278607D-02    0.1000000000D+01
    0.4600000000D+03    0.4348030930D-02    0.1000000000D+01
    0.4605000000D+03    0.5720701161D-02    0.1000000000D+01
    0.4610000000D+03    0.7081574671D-02    0.1000000000D+01
    0.4615000000D+03    0.8429470124D-02    0.1000000000D+01
    0.4620000000D+03    0.9762721867D-02    0.1000000000D+01
    0.4625000000D+03    0.1107922539D-01    0.1000000000D+01
    0.4630000000D+03    0.1237654021D-01    0.1000000000D+01
    0.4635000000D+03    0.1365203743D-01    0.1000000000D+01
    0.4640000000D+03    0.1490307400D-01    0.1000000000D+01
    0.4645000000D+03    0.1612717225D-01    0.1000000000D+01
    0.4650000000D+03    0.1732218311D-01    0.1000000000D+01
    0.4655000000D+03    0.1848641312D-01    0.1000000000D+01
    0.4660000000D+03    0.1961869962D-01    0.1000000000D+01
    0.4665000000D+03    0.2071842489D-01    0.1000000000D+01
    0.4670000000D+03    0.2178546732D-01    0.1000000000D+01
    0.4675000000D+03    0.2282009576D-01    0.1000000000D+01
    0.4680000000D+03    0.2382282017D-01    0.1000000000D+01
    0.4685000000D+03    0.2479421750D-01    0.1000000000D+01
    0.4690000000D+03    0.2573475446D-01    0.1000000000D+01
    0.4695000000D+03    0.2664462948D-01    0.1000000000D+01
    0.4700000000D+03    0.2752365329D-01    0.1000000000D+01
    0.4705000000D+03    0.2837118294D-01    0.1000000000D+01
    0.4710000000D+03    0.2918611707D-01    0.1000000000D+01
    0.4715000000D+03    0.2996695274D-01    0.1000000000D+01
    0.4720000000D+03    0.3071189679D-01    0.1000000000D+01
    0.4725000000D+03    0.3141901800D-01    0.1000000000D+01
    0.4730000000D+03    0.3208642135D-01    0.1000000000D+01
    0.4735000000D+03    0.3271242332D-01    0.1000000000D+01
    0.4740000000D+03    0.3329570659D-01    0.1000000000D+01
    0.4745000000D+03    0.3383543552D-01    0.1000000000D+01
    0.4750000000D+03    0.3433131778D-01    0.1000000000D+01
    0.4755000000D+03    0.3478360447D-01    0.1000000000D+01
    0.4760000000D+03    0.3519302830D-01    0.1000000000D+01
    0.4765000000D+03    0.3556068739D-01    0.1000000000D+01
    0.4770000000D+03    0.3588788874D-01    0.1000000000D+01
    0.4775000000D+03    0.3617597123D-01    0.1000000000D+01
    0.4780000000D+03    0.3642612993D-01    0.1000000000D+01
    0.4785000000D+03    0.3663926376D-01    0.1000000000D+01
    0.4790000000D+03    0.3681586553D-01    0.1000000000D+01
    0.4795000000D+03    0.3695596759D-01    0.1000000000D+01
    0.4800000000D+03    0.3705914962D-01    0.1000000000D+01
    0.4805000000D+03    0.3712460701D-01    0.1000000000D+01
    0.4810000000D+03    0.3715127117D-01    0.1000000000D+01
    0.4815000000D+03    0.3713796665D-01    0.1000000000D+01
    0.4820000000D+03    0.3708358578D-01    0.1000000000D+01
    0.4825000000D+03    0.3698725965D-01    0.1000000000D+01
    0.4830000000D+03    0.3684850474D-01    0.1000000000D+01
    0.4835000000D+03    0.3666732745D-01    0.1000000000D+01
    0.4840000000D+03    0.3644427377D-01    0.1000000000D+01
    0.4845000000D+03    0.3618041764D-01    0.1000000000D+01
    0.4850000000D+03    0.3587728940D-01    0.1000000000D+01
    0.4855000000D+03    0.3553675269D-01    0.1000000000D+01
    0.4860000000D+03    0.3516084507D-01    0.1000000000D+01
    0.4865000000D+03    0.3475160176D-01    0.1000000000D+01
    0.4870000000D+03    0.3431088425D-01    0.1000000000D+01
    0.4875000000D+03    0.3384023469D-01    0.1000000000D+01
    0.4880000000D+03    0.3334077394D-01    0.1000000000D+01
    0.4885000000D+03    0.3281315520D-01    0.1000000000D+01
    0.4890000000D+03    0.3225757873D-01    0.1000000000D+01
    0.4895000000D+03    0.3167386510D-01    0.1000000000D+01
    0.4900000000D+03    0.3106157787D-01    0.1000000000D+01
    0.4905000000D+03    0.3042018028D-01    0.1000000000D+01
    0.4910000000D+03    0.2974920698D-01    0.1000000000D+01
    0.4915000000D+03    0.2904842957D-01    0.1000000000D+01
    0.4920000000D+03    0.2831799590D-01    0.1000000000D+01
    0.4925000000D+03    0.2755852572D-01    0.1000000000D+01
    0.4930000000D+03    0.2677115088D-01    0.1000000000D+01
    0.4935000000D+03    0.2595749478D-01    0.1000000000D+01
    0.4940000000D+03    0.2511959345D-01    0.1000000000D+01
    0.4945000000D+03    0.2425976793D-01    0.1000000000D+01
    0.4950000000D+03    0.2338046362D-01    0.1000000000D+01
    0.4955000000D+03    0.2248407641D-01    0.1000000000D+01
    0.4960000000D+03    0.2157278693D-01    0.1000000000D+01
    0.4965000000D+03    0.2064842334D-01    0.1000000000D+01
    0.4970000000D+03    0.1971236933D-01    0.1000000000D+01
    0.4975000000D+03    0.1876552848D-01    0.1000000000D+01
    0.4980000000D+03    0.1780834899D-01    0.1000000000D+01
    0.4985000000D+03    0.1684090549D-01    0.1000000000D+01
    0.4990000000D+03    0.1586302742D-01    0.1000000000D+01
    0.4995000000D+03    0.1487445808D-01    0.1000000000D+01
    0.5000000000D+03    0.1387502467D-01    0.1000000000D+01
    0.5005000000D+03    0.1286479818D-01    0.1000000000D+01
    0.5010000000D+03    0.1184422359D-01    0.1000000000D+01
    0.5015000000D+03    0.1081420392D-01    0.1000000000D+01
    0.5020000000D+03    0.9776127825D-02    0.1000000000D+01
    0.5025000000D+03    0.8731836949D-02    0.1000000000D+01
    0.5030000000D+03    0.7683536886D-02    0.1000000000D+01
    0.5035000000D+03    0.6633662691D-02    0.1000000000D+01
    0.5040000000D+03    0.5584715457D-02    0.1000000000D+01
    0.5045000000D+03    0.4539090160D-02    0.1000000000D+01
    0.5050000000D+03    0.3498916034D-02    0.1000000000D+01
    0.5055000000D+03    0.2465929079D-02    0.1000000000D+01
    0.5060000000D+03    0.1441392243D-02    0.1000000000D+01
    0.5065000000D+03    0.4260727752D-03    0.1000000000D+01
    0.5070000000D+03   -0.5797208617D-03    0.1000000000D+01
    0.5075000000D+03   -0.1576047451D-02    0.1000000000D+01
    0.5080000000D+03   -0.2563198433D-02    0.1000000000D+01
    0.5085000000D+03   -0.3541537010D-02    0.1000000000D+01
    0.5090000000D+03   -0.4511330734D-02    0.1000000000D+01
    0.5095000000D+03   -0.5472598096D-02    0.1000000000D+01
    0.5100000000D+03   -0.6424987901D-02    0.1000000000D+01
    0.5105000000D+03   -0.7367706269D-02    0.1000000000D+01
    0.5110000000D+03   -0.8299500358D-02    0.1000000000D+01
    0.5115000000D+03   -0.9218700997D-02    0.1000000000D+01
    0.5120000000D+03   -0.1012331920D-01    0.1000000000D+01
    0.5125000000D+03   -0.1101118484D-01    0.1000000000D+01
    0.5130000000D+03   -0.1188011068D-01    0.1000000000D+01
    0.5135000000D+03   -0.1272806134D-01    0.1000000000D+01
    0.5140000000D+03   -0.1355330668D-01    0.1000000000D+01
    0.5145000000D+03   -0.1435454038D-01    0.1000000000D+01
    0.5150000000D+03   -0.1513094943D-01    0.1000000000D+01
    0.5155000000D+03   -0.1588222619D-01    0.1000000000D+01
    0.5160000000D+03   -0.1660852183D-01    0.1000000000D+01
    0.5165000000D+03   -0.1731034716D-01    0.1000000000D+01
    0.5170000000D+03   -0.1798843321D-01    0.1000000000D+01
    0.5175000000D+03   -0.1864356877D-01    0.1000000000D+01
    0.5180000000D+03   -0.1927643481D-01    0.1000000000D+01
    0.5185000000D+03   -0.1988745595D-01    0.1000000000D+01
    0.5190000000D+03   -0.2047668727D-01    0.1000000000D+01
    0.5195000000D+03   -0.2104375031D-01    0.1000000000D+01
    0.5200000000D+03   -0.2158782589D-01    0.1000000000D+01
    0.5205000000D+03   -0.2210770481D-01    0.1000000000D+01
    0.5210000000D+03   -0.2260189002D-01    0.1000000000D+01
    0.5215000000D+03   -0.2306873767D-01    0.1000000000D+01
    0.5220000000D+03   -0.2350661992D-01    0.1000000000D+01
    0.5225000000D+03   -0.2391408928D-01    0.1000000000D+01
    0.5230000000D+03   -0.2429002448D-01    0.1000000000D+01
    0.5235000000D+03   -0.2463374000D-01    0.1000000000D+01
    0.5240000000D+03   -0.2494504555D-01    0.1000000000D+01
    0.5245000000D+03   -0.2522424855D-01    0.1000000000D+01
    0.5250000000D+03   -0.2547209899D-01    0.1000000000D+01
    0.5255000000D+03   -0.2568968357D-01    0.1000000000D+01
    0.5260000000D+03   -0.2587828206D-01    0.1000000000D+01
    0.5265000000D+03   -0.2603920361D-01    0.1000000000D+01
    0.5270000000D+03   -0.2617362313D-01    0.1000000000D+01
    0.5275000000D+03   -0.2628243816D-01    0.1000000000D+01
    0.5280000000D+03   -0.2636616382D-01    0.1000000000D+01
    0.5285000000D+03   -0.2642487892D-01    0.1000000000D+01
    0.5290000000D+03   -0.2645822984D-01    0.1000000000D+01
    0.5295000000D+03   -0.2646549145D-01    0.1000000000D+01
    0.5300000000D+03   -0.2644567757D-01    0.1000000000D+01
    0.5305000000D+03   -0.2639768696D-01    0.1000000000D+01
    0.5310000000D+03   -0.2632046696D-01    0.1000000000D+01
    0.5315000000D+03   -0.2621317439D-01    0.1000000000D+01
    0.5320000000D+03   -0.2607531403D-01    0.1000000000D+01
    0.5325000000D+03   -0.2590683752D-01    0.1000000000D+01
    0.5330000000D+03   -0.2570819050D-01    0.1000000000D+01
    0.5335000000D+03   -0.2548030197D-01    0.1000000000D+01
    0.5340000000D+03   -0.2522451718D-01    0.1000000000D+01
    0.5345000000D+03   -0.2494248220D-01    0.1000000000D+01
    0.5350000000D+03   -0.2463599430D-01    0.1000000000D+01
    0.5355000000D+03   -0.2430683674D-01    0.1000000000D+01
    0.5360000000D+03   -0.2395661800D-01    0.1000000000D+01
    0.5365000000D+03   -0.2358663567D-01    0.1000000000D+01
    0.5370000000D+03   -0.2319778136D-01    0.1000000000D+01
    0.5375000000D+03   -0.2279049857D-01    0.1000000000D+01
    0.5380000000D+03   -0.2236479835D-01    0.1000000000D+01
    0.5385000000D+03   -0.2192033064D-01    0.1000000000D+01
    0.5390000000D+03   -0.2145650234D-01    0.1000000000D+01
    0.5395000000D+03   -0.2097262736D-01    0.1000000000D+01
    0.5400000000D+03   -0.2046809015D-01    0.1000000000D+01
    0.5405000000D+03   -0.1994250256D-01    0.1000000000D+01
    0.5410000000D+03   -0.1939583459D-01    0.1000000000D+01
    0.5415000000D+03   -0.1882850299D-01    0.1000000000D+01
    0.5420000000D+03   -0.1824140644D-01    0.1000000000D+01
    0.5425000000D+03   -0.1763590296D-01    0.1000000000D+01
    0.5430000000D+03   -0.1701373208D-01    0.1000000000D+01
    0.5435000000D+03   -0.1637689145D-01    0.1000000000D+01
    0.5440000000D+03   -0.1572748304D-01    0.1000000000D+01
    0.5445000000D+03   -0.1506754807D-01    0.1000000000D+01
    0.5450000000D+03   -0.1439891092D-01    0.1000000000D+01
    0.5455000000D+03   -0.1372305106D-01    0.1000000000D+01
    0.5460000000D+03   -0.1304101840D-01    0.1000000000D+01
    0.5465000000D+03   -0.1235340212D-01    0.1000000000D+01
    0.5470000000D+03   -0.1166035631D-01    0.1000000000D+01
    0.5475000000D+03   -0.1096167901D-01    0.1000000000D+01
    0.5480000000D+03   -0.1025693485D-01    0.1000000000D+01
    0.5485000000D+03   -0.9545606361D-02    0.1000000000D+01
    0.5490000000D+03   -0.8827255385D-02    0.1000000000D+01
    0.5495000000D+03   -0.8101675258D-02    0.1000000000D+01
    0.5500000000D+03   -0.7369014946D-02    0.1000000000D+01
    0.5505000000D+03   -0.6629859836D-02    0.1000000000D+01
    0.5510000000D+03   -0.5885258870D-02    0.1000000000D+01
    0.5515000000D+03   -0.5136694192D-02    0.1000000000D+01
    0.5520000000D+03   -0.4385996677D-02    0.1000000000D+01
    0.5525000000D+03   -0.3635217575D-02    0.1000000000D+01
    0.5530000000D+03   -0.2886472215D-02    0.1000000000D+01
    0.5535000000D+03   -0.2141775220D-02    0.1000000000D+01
    0.5540000000D+03   -0.1402887771D-02    0.1000000000D+01
    0.5545000000D+03   -0.6711957604D-03    0.1000000000D+01
    0.5550000000D+03    0.5236633119D-04    0.1000000000D+01
    0.5555000000D+03    0.7673367687D-03    0.1000000000D+01
    0.5560000000D+03    0.1473690895D-02    0.1000000000D+01
    0.5565000000D+03    0.2171753227D-02    0.1000000000D+01
    0.5570000000D+03    0.2862068410D-02    0.1000000000D+01
    0.5575000000D+03    0.3545247041D-02    0.1000000000D+01
    0.5580000000D+03    0.4221805276D-02    0.1000000000D+01
    0.5585000000D+03    0.4892017901D-02    0.1000000000D+01
    0.5590000000D+03    0.5555802877D-02    0.1000000000D+01
    0.5595000000D+03    0.6212651670D-02    0.1000000000D+01
    0.5600000000D+03    0.6861614079D-02    0.1000000000D+01
    0.5605000000D+03    0.7501339604D-02    0.1000000000D+01
    0.5610000000D+03    0.8130170343D-02    0.1000000000D+01
    0.5615000000D+03    0.8746273893D-02    0.1000000000D+01
    0.5620000000D+03    0.9347799753D-02    0.1000000000D+01
    0.5625000000D+03    0.9933039764D-02    0.1000000000D+01
    0.5630000000D+03    0.1050057278D-01    0.1000000000D+01
    0.5635000000D+03    0.1104937588D-01    0.1000000000D+01
    0.5640000000D+03    0.1157888859D-01    0.1000000000D+01
    0.5645000000D+03    0.1208902256D-01    0.1000000000D+01
    0.5650000000D+03    0.1258011562D-01    0.1000000000D+01
    0.5655000000D+03    0.1305283607D-01    0.1000000000D+01
    0.5660000000D+03    0.1350804896D-01    0.1000000000D+01
    0.5665000000D+03    0.1394666093D-01    0.1000000000D+01
    0.5670000000D+03    0.1436946262D-01    0.1000000000D+01
    0.5675000000D+03    0.1477698795D-01    0.1000000000D+01
    0.5680000000D+03    0.1516940775D-01    0.1000000000D+01
    0.5685000000D+03    0.1554647075D-01    0.1000000000D+01
    0.5690000000D+03    0.1590749916D-01    0.1000000000D+01
    0.5695000000D+03    0.1625143962D-01    0.1000000000D+01
    0.5700000000D+03    0.1657696304D-01    0.1000000000D+01
    0.5705000000D+03    0.1688260128D-01    0.1000000000D+01
    0.5710000000D+03    0.1716690384D-01    0.1000000000D+01
    0.5715000000D+03    0.1742859530D-01    0.1000000000D+01
    0.5720000000D+03    0.1766671423D-01    0.1000000000D+01
    0.5725000000D+03    0.1788071643D-01    0.1000000000D+01
    0.5730000000D+03    0.1807052979D-01    0.1000000000D+01
    0.5735000000D+03    0.1823655368D-01    0.1000000000D+01
    0.5740000000D+03    0.1837960289D-01    0.1000000000D+01
    0.5745000000D+03    0.1850080285D-01    0.1000000000D+01
    0.5750000000D+03    0.1860144874D-01    0.1000000000D+01
    0.5755000000D+03    0.1868284605D-01    0.1000000000D+01
    0.5760000000D+03    0.1874615196D-01    0.1000000000D+01
    0.5765000000D+03    0.1879223736D-01    0.1000000000D+01
    0.5770000000D+03    0.1882158647D-01    0.1000000000D+01
    0.5775000000D+03    0.1883424679D-01    0.1000000000D+01
    0.5780000000D+03    0.1882983553D-01    0.1000000000D+01
    0.5785000000D+03    0.1880760216D-01    0.1000000000D+01
    0.5790000000D+03    0.1876653927D-01    0.1000000000D+01
    0.5795000000D+03    0.1870552810D-01    0.1000000000D+01
    0.5800000000D+03    0.1862350049D-01    0.1000000000D+01
    0.5805000000D+03    0.1851959706D-01    0.1000000000D+01
    0.5810000000D+03    0.1839330165D-01    0.1000000000D+01
    0.5815000000D+03    0.1824453526D-01    0.1000000000D+01
    0.5820000000D+03    0.1807369796D-01    0.1000000000D+01
    0.5825000000D+03    0.1788165344D-01    0.1000000000D+01
    0.5830000000D+03    0.1766965858D-01    0.1000000000D+01
    0.5835000000D+03    0.1743924701D-01    0.1000000000D+01
    0.5840000000D+03    0.1719208130D-01    0.1000000000D+01
    0.5845000000D+03    0.1692979211D-01    0.1000000000D+01
    0.5850000000D+03    0.1665382399D-01    0.1000000000D+01
    0.5855000000D+03    0.1636530633D-01    0.1000000000D+01
    0.5860000000D+03    0.1606496492D-01    0.1000000000D+01
    0.5865000000D+03    0.1575308449D-01    0.1000000000D+01
    0.5870000000D+03    0.1542952667D-01    0.1000000000D+01
    0.5875000000D+03    0.1509380106D-01    0.1000000000D+01
    0.5880000000D+03    0.1474518081D-01    0.1000000000D+01
    0.5885000000D+03    0.1438284862D-01    0.1000000000D+01
    0.5890000000D+03    0.1400605519D-01    0.1000000000D+01
    0.5895000000D+03    0.1361427092D-01    0.1000000000D+01
    0.5900000000D+03    0.1320731191D-01    0.1000000000D+01
    0.5905000000D+03    0.1278542483D-01    0.1000000000D+01
    0.5910000000D+03    0.1234931998D-01    0.1000000000D+01
    0.5915000000D+03    0.1190014826D-01    0.1000000000D+01
    0.5920000000D+03    0.1143942473D-01    0.1000000000D+01
    0.5925000000D+03    0.1096890817D-01    0.1000000000D+01
    0.5930000000D+03    0.1049045131D-01    0.1000000000D+01
    0.5935000000D+03    0.1000584032D-01    0.1000000000D+01
    0.5940000000D+03    0.9516643141D-02    0.1000000000D+01
    0.5945000000D+03    0.9024085174D-02    0.1000000000D+01
    0.5950000000D+03    0.8528967554D-02    0.1000000000D+01
    0.5955000000D+03    0.8031637921D-02    0.1000000000D+01
    0.5960000000D+03    0.7532017275D-02    0.1000000000D+01
    0.5965000000D+03    0.7029679673D-02    0.1000000000D+01
    0.5970000000D+03    0.6523975105D-02    0.1000000000D+01
    0.5975000000D+03    0.6014180509D-02    0.1000000000D+01
    0.5980000000D+03    0.5499660334D-02    0.1000000000D+01
    0.5985000000D+03    0.4980016650D-02    0.1000000000D+01
    0.5990000000D+03    0.4455209929D-02    0.1000000000D+01
    0.5995000000D+03    0.3925635148D-02    0.1000000000D+01
    0.6000000000D+03    0.3392143465D-02    0.1000000000D+01
    0.6005000000D+03    0.2856006657D-02    0.1000000000D+01
    0.6010000000D+03    0.2318828858D-02    0.1000000000D+01
    0.6015000000D+03    0.1782416856D-02    0.1000000000D+01
    0.6020000000D+03    0.1248625369D-02    0.1000000000D+01
    0.6025000000D+03    0.7191966934D-03    0.1000000000D+01
    0.6030000000D+03    0.1956144733D-03    0.1000000000D+01
    0.6035000000D+03   -0.3210107210D-03    0.1000000000D+01
    0.6040000000D+03   -0.8300104957D-03    0.1000000000D+01
    0.6045000000D+03   -0.1331174501D-02    0.1000000000D+01
    0.6050000000D+03   -0.1824711552D-02    0.1000000000D+01
    0.6055000000D+03   -0.2311160942D-02    0.1000000000D+01
    0.6060000000D+03   -0.2791264783D-02    0.1000000000D+01
    0.6065000000D+03   -0.3265816842D-02    0.1000000000D+01
    0.6070000000D+03   -0.3735506261D-02    0.1000000000D+01
    0.6075000000D+03   -0.4200775345D-02    0.1000000000D+01
    0.6080000000D+03   -0.4661708991D-02    0.1000000000D+01
    0.6085000000D+03   -0.5117969548D-02    0.1000000000D+01
    0.6090000000D+03   -0.5568785221D-02    0.1000000000D+01
    0.6095000000D+03   -0.6012993484D-02    0.1000000000D+01
    0.6100000000D+03   -0.6449134046D-02    0.1000000000D+01
    0.6105000000D+03   -0.6875579795D-02    0.1000000000D+01
    0.6110000000D+03   -0.7290689485D-02    0.1000000000D+01
    0.6115000000D+03   -0.7692963398D-02    0.1000000000D+01
    0.6120000000D+03   -0.8081183157D-02    0.1000000000D+01
    0.6125000000D+03   -0.8454518910D-02    0.1000000000D+01
    0.6130000000D+03   -0.8812591039D-02    0.1000000000D+01
    0.6135000000D+03   -0.9155478835D-02    0.1000000000D+01
    0.6140000000D+03   -0.9483674742D-02    0.1000000000D+01
    0.6145000000D+03   -0.9797989323D-02    0.1000000000D+01
    0.6150000000D+03   -0.1009941825D-01    0.1000000000D+01
    0.6155000000D+03   -0.1038898755D-01    0.1000000000D+01
    0.6160000000D+03   -0.1066759647D-01    0.1000000000D+01
    0.6165000000D+03   -0.1093587776D-01    0.1000000000D+01
    0.6170000000D+03   -0.1119409340D-01    0.1000000000D+01
    0.6175000000D+03   -0.1144207882D-01    0.1000000000D+01
    0.6180000000D+03   -0.1167924268D-01    0.1000000000D+01
    0.6185000000D+03   -0.1190462171D-01    0.1000000000D+01
    0.6190000000D+03   -0.1211698324D-01    0.1000000000D+01
    0.6195000000D+03   -0.1231496213D-01    0.1000000000D+01
    0.6200000000D+03   -0.1249721474D-01    0.1000000000D+01
    0.6205000000D+03   -0.1266257085D-01    0.1000000000D+01
    0.6210000000D+03   -0.1281016522D-01    0.1000000000D+01
    0.6215000000D+03   -0.1293953317D-01    0.1000000000D+01
    0.6220000000D+03   -0.1305065907D-01    0.1000000000D+01
    0.6225000000D+03   -0.1314397218D-01    0.1000000000D+01
    0.6230000000D+03   -0.1322029058D-01    0.1000000000D+01
    0.6235000000D+03   -0.1328071987D-01    0.1000000000D+01
    0.6240000000D+03   -0.1332651872D-01    0.1000000000D+01
    0.6245000000D+03   -0.1335894763D-01    0.1000000000D+01
    0.6250000000D+03   -0.1337911891D-01    0.1000000000D+01
    0.6255000000D+03   -0.1338786640D-01    0.1000000000D+01
    0.6260000000D+03   -0.1338565099D-01    0.1000000000D+01
    0.6265000000D+03   -0.1337251371D-01    0.1000000000D+01
    0.6270000000D+03   -0.1334808270D-01    0.1000000000D+01
    0.6275000000D+03   -0.1331163330D-01    0.1000000000D+01
    0.6280000000D+03   -0.1326219405D-01    0.1000000000D+01
    0.6285000000D+03   -0.1319868527D-01    0.1000000000D+01
    0.6290000000D+03   -0.1312007284D-01    0.1000000000D+01
    0.6295000000D+03   -0.1302551790D-01    0.1000000000D+01
    0.6300000000D+03   -0.1291450395D-01    0.1000000000D+01
    0.6305000000D+03   -0.1278692559D-01    0.1000000000D+01
    0.6310000000D+03   -0.1264312845D-01    0.1000000000D+01
    0.6315000000D+03   -0.1248389520D-01    0.1000000000D+01
    0.6320000000D+03   -0.1231037972D-01    0.1000000000D+01
    0.6325000000D+03   -0.1212399699D-01    0.1000000000D+01
    0.6330000000D+03   -0.1192628207D-01    0.1000000000D+01
    0.6335000000D+03   -0.1171873511D-01    0.1000000000D+01
    0.6340000000D+03   -0.1150267114D-01    0.1000000000D+01
    0.6345000000D+03   -0.1127909327D-01    0.1000000000D+01
    0.6350000000D+03   -0.1104860486D-01    0.1000000000D+01
    0.6355000000D+03   -0.1081137214D-01    0.1000000000D+01
    0.6360000000D+03   -0.1056714210D-01    0.1000000000D+01
    0.6365000000D+03   -0.1031531380D-01    0.1000000000D+01
    0.6370000000D+03   -0.1005505428D-01    0.1000000000D+01
    0.6375000000D+03   -0.9785444291D-02    0.1000000000D+01
    0.6380000000D+03   -0.9505635281D-02    0.1000000000D+01
    0.6385000000D+03   -0.9214997851D-02    0.1000000000D+01
    0.6390000000D+03   -0.8913243244D-02    0.1000000000D+01
    0.6395000000D+03   -0.8600503093D-02    0.1000000000D+01
    0.6400000000D+03   -0.8277358010D-02    0.1000000000D+01
    0.6405000000D+03   -0.7944811906D-02    0.1000000000D+01
    0.6410000000D+03   -0.7604215444D-02    0.1000000000D+01
    0.6415000000D+03   -0.7257148048D-02    0.1000000000D+01
    0.6420000000D+03   -0.6905272804D-02    0.1000000000D+01
    0.6425000000D+03   -0.6550181838D-02    0.1000000000D+01
    0.6430000000D+03   -0.6193250967D-02    0.1000000000D+01
    0.6435000000D+03   -0.5835521263D-02    0.1000000000D+01
    0.6440000000D+03   -0.5477621847D-02    0.1000000000D+01
    0.6445000000D+03   -0.5119743167D-02    0.1000000000D+01
    0.6450000000D+03   -0.4761664042D-02    0.1000000000D+01
    0.6455000000D+03   -0.4402829239D-02    0.1000000000D+01
    0.6460000000D+03   -0.4042468120D-02    0.1000000000D+01
    0.6465000000D+03   -0.3679739762D-02    0.1000000000D+01
    0.6470000000D+03   -0.3313886682D-02    0.1000000000D+01
    0.6475000000D+03   -0.2944378190D-02    0.1000000000D+01
    0.6480000000D+03   -0.2571025682D-02    0.1000000000D+01
    0.6485000000D+03   -0.2194055535D-02    0.1000000000D+01
    0.6490000000D+03   -0.1814130560D-02    0.1000000000D+01
    0.6495000000D+03   -0.1432317311D-02    0.1000000000D+01
    0.6500000000D+03   -0.1050003244D-02    0.1000000000D+01
    0.6505000000D+03   -0.6687737822D-03    0.1000000000D+01
    0.6510000000D+03   -0.2902643343D-03    0.1000000000D+01
    0.6515000000D+03    0.8399447950D-04    0.1000000000D+01
    0.6520000000D+03    0.4527192050D-03    0.1000000000D+01
    0.6525000000D+03    0.8149858910D-03    0.1000000000D+01
    0.6530000000D+03    0.1170298583D-02    0.1000000000D+01
    0.6535000000D+03    0.1518605634D-02    0.1000000000D+01
    0.6540000000D+03    0.1860261881D-02    0.1000000000D+01
    0.6545000000D+03    0.2195941442D-02    0.1000000000D+01
    0.6550000000D+03    0.2526512000D-02    0.1000000000D+01
    0.6555000000D+03    0.2852886255D-02    0.1000000000D+01
    0.6560000000D+03    0.3175868943D-02    0.1000000000D+01
    0.6565000000D+03    0.3496018241D-02    0.1000000000D+01
    0.6570000000D+03    0.3813538595D-02    0.1000000000D+01
    0.6575000000D+03    0.4128218074D-02    0.1000000000D+01
    0.6580000000D+03    0.4439417967D-02    0.1000000000D+01
    0.6585000000D+03    0.4746115920D-02    0.1000000000D+01
    0.6590000000D+03    0.5046997466D-02    0.1000000000D+01
    0.6595000000D+03    0.5340584869D-02    0.1000000000D+01
    0.6600000000D+03    0.5625387582D-02    0.1000000000D+01
    0.6605000000D+03    0.5900055789D-02    0.1000000000D+01
    0.6610000000D+03    0.6163518032D-02    0.1000000000D+01
    0.6615000000D+03    0.6415085816D-02    0.1000000000D+01
    0.6620000000D+03    0.6654512225D-02    0.1000000000D+01
    0.6625000000D+03    0.6881997299D-02    0.1000000000D+01
    0.6630000000D+03    0.7098139583D-02    0.1000000000D+01
    0.6635000000D+03    0.7303840000D-02    0.1000000000D+01
    0.6640000000D+03    0.7500170084D-02    0.1000000000D+01
    0.6645000000D+03    0.7688220871D-02    0.1000000000D+01
    0.6650000000D+03    0.7868951043D-02    0.1000000000D+01
    0.6655000000D+03    0.8043052783D-02    0.1000000000D+01
