    0.4440000000D+03    0.2904457385D-02    0.1000000000D+01
    0.4445000000D+03    0.2845254667D-02    0.1000000000D+01
    0.4450000000D+03    0.2790900825D-02    0.1000000000D+01
    0.4455000000D+03    0.2741532411D-02    0.1000000000D+01
    0.4460000000D+03    0.2696608150D-02    0.1000000000D+01
    0.4465000000D+03    0.2654968821D-02    0.1000000000D+01
    0.4470000000D+03    0.2614959138D-02    0.1000000000D+01
    0.4475000000D+03    0.2574599711D-02    0.1000000000D+01
    0.4480000000D+03    0.2531792031D-02    0.1000000000D+01
    0.4485000000D+03    0.2484536006D-02    0.1000000000D+01
    0.4490000000D+03    0.2431138172D-02    0.1000000000D+01
    0.4495000000D+03    0.2370389555D-02    0.1000000000D+01
    0.4500000000D+03    0.2301695137D-02    0.1000000000D+01
    0.4505000000D+03    0.2225141816D-02    0.1000000000D+01
    0.4510000000D+03    0.2141497948D-02    0.1000000000D+01
    0.4515000000D+03    0.2052144522D-02    0.1000000000D+01
    0.4520000000D+03    0.1958944940D-02    0.1000000000D+01
    0.4525000000D+03    0.1864066597D-02    0.1000000000D+01
    0.4530000000D+03    0.1769772318D-02    0.1000000000D+01
    0.4535000000D+03    0.1678202598D-02    0.1000000000D+01
    0.4540000000D+03    0.1591170340D-02    0.1000000000D+01
    0.4545000000D+03    0.1509988343D-02    0.1000000000D+01
    0.4550000000D+03    0.1435346393D-02    0.1000000000D+01
    0.4555000000D+03    0.1367249916D-02    0.1000000000D+01
    0.4560000000D+03    0.1305026128D-02    0.1000000000D+01
    0.4565000000D+03    0.1247397073D-02    0.1000000000D+01
    0.4570000000D+03    0.1192612364D-02    0.1000000000D+01
    0.4575000000D+03    0.1138628633D-02    0.1000000000D+01
    0.4580000000D+03    0.1083318023D-02    0.1000000000D+01
    0.4585000000D+03    0.1024685258D-02    0.1000000000D+01
    0.4590000000D+03    0.9610718688D-03    0.1000000000D+01
    0.4595000000D+03    0.8913274082D-03    0.1000000000D+01
    0.4600000000D+03    0.8149306304D-03    0.1000000000D+01
    0.4605000000D+03    0.7320484836D-03    0.1000000000D+01
    0.4610000000D+03    0.6435269182D-03    0.1000000000D+01
    0.4615000000D+03    0.5508142821D-03    0.1000000000D+01
    0.4620000000D+03    0.4558248113D-03    0.1000000000D+01
    0.4625000000D+03    0.3607557010D-03    0.1000000000D+01
    0.4630000000D+03    0.2678758971D-03    0.1000000000D+01
    0.4635000000D+03    0.1793075846D-03    0.1000000000D+01
    0.4640000000D+03    0.9682205193D-04    0.1000000000D+01
    0.4645000000D+03    0.2167012587D-04    0.1000000000D+01
    0.4650000000D+03   -0.4553615067D-04    0.1000000000D+01
    0.4655000000D+03   -0.1048790566D-03    0.1000000000D+01
    0.4660000000D+03   -0.1571225669D-03    0.1000000000D+01
    0.4665000000D+03   -0.2036328419D-03    0.1000000000D+01
    0.4670000000D+03   -0.2462396215D-03    0.1000000000D+01
    0.4675000000D+03   -0.2870521133D-03    0.1000000000D+01
    0.4680000000D+03   -0.3282474650D-03    0.1000000000D+01
    0.4685000000D+03   -0.3718526283D-03    0.1000000000D+01
    0.4690000000D+03   -0.4195410801D-03    0.1000000000D+01
    0.4695000000D+03   -0.4724644432D-03    0.1000000000D+01
    0.4700000000D+03   -0.5311356511D-03    0.1000000000D+01
    0.4705000000D+03   -0.5953752329D-03    0.1000000000D+01
    0.4710000000D+03   -0.6643260455D-03    0.1000000000D+01
    0.4715000000D+03   -0.7365350077D-03    0.1000000000D+01
    0.4720000000D+03   -0.8100937880D-03    0.1000000000D+01
    0.4725000000D+03   -0.8828246279D-03    0.1000000000D+01
    0.4730000000D+03   -0.9524930546D-03    0.1000000000D+01
    0.4735000000D+03   -0.1017026596D-02    0.1000000000D+01
    0.4740000000D+03   -0.1074717963D-02    0.1000000000D+01
    0.4745000000D+03   -0.1124392626D-02    0.1000000000D+01
    0.4750000000D+03   -0.1165524155D-02    0.1000000000D+01
    0.4755000000D+03   -0.1198285777D-02    0.1000000000D+01
    0.4760000000D+03   -0.1223532901D-02    0.1000000000D+01
    0.4765000000D+03   -0.1242718213D-02    0.1000000000D+01
    0.4770000000D+03   -0.1257747655D-02    0.1000000000D+01
    0.4775000000D+03   -0.1270791561D-02    0.1000000000D+01
    0.4780000000D+03   -0.1284069726D-02    0.1000000000D+01
    0.4785000000D+03   -0.1299631793D-02    0.1000000000D+01
    0.4790000000D+03   -0.1319154698D-02    0.1000000000D+01
    0.4795000000D+03   -0.1343777146D-02    0.1000000000D+01
    0.4800000000D+03   -0.1373987267D-02    0.1000000000D+01
    0.4805000000D+03   -0.1409574401D-02    0.1000000000D+01
    0.4810000000D+03   -0.1449649692D-02    0.1000000000D+01
    0.4815000000D+03   -0.1492733507D-02    0.1000000000D+01
    0.4820000000D+03   -0.1536901169D-02    0.1000000000D+01
    0.4825000000D+03   -0.1579972709D-02    0.1000000000D+01
    0.4830000000D+03   -0.1619728016D-02    0.1000000000D+01
    0.4835000000D+03   -0.1654126148D-02    0.1000000000D+01
    0.4840000000D+03   -0.1681507158D-02    0.1000000000D+01
    0.4845000000D+03   -0.1700756413D-02    0.1000000000D+01
    0.4850000000D+03   -0.1711415170D-02    0.1000000000D+01
    0.4855000000D+03   -0.1713726444D-02    0.1000000000D+01
    0.4860000000D+03   -0.1708611698D-02    0.1000000000D+01
    0.4865000000D+03   -0.1697580621D-02    0.1000000000D+01
    0.4870000000D+03   -0.1682582890D-02    0.1000000000D+01
    0.4875000000D+03   -0.1665816438D-02    0.1000000000D+01
    0.4880000000D+03   -0.1649511041D-02    0.1000000000D+01
    0.4885000000D+03   -0.1635708517D-02    0.1000000000D+01
    0.4890000000D+03   -0.1626061298D-02    0.1000000000D+01
    0.4895000000D+03   -0.1621669411D-02    0.1000000000D+01
    0.4900000000D+03   -0.1622972233D-02    0.1000000000D+01
    0.4905000000D+03   -0.1629705921D-02    0.1000000000D+01
    0.4910000000D+03   -0.1640930868D-02    0.1000000000D+01
    0.4915000000D+03   -0.1655126453D-02    0.1000000000D+01
    0.4920000000D+03   -0.1670343534D-02    0.1000000000D+01
    0.4925000000D+03   -0.1684399353D-02    0.1000000000D+01
    0.4930000000D+03   -0.1695095284D-02    0.1000000000D+01
    0.4935000000D+03   -0.1700435674D-02    0.1000000000D+01
    0.4940000000D+03   -0.1698826085D-02    0.1000000000D+01
    0.4945000000D+03   -0.1689231382D-02    0.1000000000D+01
    0.4950000000D+03   -0.1671278227D-02    0.1000000000D+01
    0.4955000000D+03   -0.1645292146D-02    0.1000000000D+01
    0.4960000000D+03   -0.1612265872D-02    0.1000000000D+01
    0.4965000000D+03   -0.1573762459D-02    0.1000000000D+01
    0.4970000000D+03   -0.1531763035D-02    0.1000000000D+01
    0.4975000000D+03   -0.1488474351D-02    0.1000000000D+01
    0.4980000000D+03   -0.1446114966D-02    0.1000000000D+01
    0.4985000000D+03   -0.1406700823D-02    0.1000000000D+01
    0.4990000000D+03   -0.1371850940D-02    0.1000000000D+01
    0.4995000000D+03   -0.1342632040D-02    0.1000000000D+01
    0.5000000000D+03   -0.1319457358D-02    0.1000000000D+01
    0.5005000000D+03   -0.1302049759D-02    0.1000000000D+01
    0.5010000000D+03   -0.1289473179D-02    0.1000000000D+01
    0.5015000000D+03   -0.1280229679D-02    0.1000000000D+01
    0.5020000000D+03   -0.1272412813D-02    0.1000000000D+01
    0.5025000000D+03   -0.1263902270D-02    0.1000000000D+01
    0.5030000000D+03   -0.1252580367D-02    0.1000000000D+01
    0.5035000000D+03   -0.1236548618D-02    0.1000000000D+01
    0.5040000000D+03   -0.1214322407D-02    0.1000000000D+01
    0.5045000000D+03   -0.1184983978D-02    0.1000000000D+01
    0.5050000000D+03   -0.1148278223D-02    0.1000000000D+01
    0.5055000000D+03   -0.1104641615D-02    0.1000000000D+01
    0.5060000000D+03   -0.1055161523D-02    0.1000000000D+01
    0.5065000000D+03   -0.1001470210D-02    0.1000000000D+01
    0.5070000000D+03   -0.9455843867D-03    0.1000000000D+01
    0.5075000000D+03   -0.8897065853D-03    0.1000000000D+01
    0.5080000000D+03   -0.8360083318D-03    0.1000000000D+01
    0.5085000000D+03   -0.7864167699D-03    0.1000000000D+01
    0.5090000000D+03   -0.7424259039D-03    0.1000000000D+01
    0.5095000000D+03   -0.7049510355D-03    0.1000000000D+01
    0.5100000000D+03   -0.6742406279D-03    0.1000000000D+01
    0.5105000000D+03   -0.6498541382D-03    0.1000000000D+01
    0.5110000000D+03   -0.6307079224D-03    0.1000000000D+01
    0.5115000000D+03   -0.6151846830D-03    0.1000000000D+01
    0.5120000000D+03   -0.6012957417D-03    0.1000000000D+01
    0.5125000000D+03   -0.5868802441D-03    0.1000000000D+01
    0.5130000000D+03   -0.5698217451D-03    0.1000000000D+01
    0.5135000000D+03   -0.5482608534D-03    0.1000000000D+01
    0.5140000000D+03   -0.5207829019D-03    0.1000000000D+01
    0.5145000000D+03   -0.4865619535D-03    0.1000000000D+01
    0.5150000000D+03   -0.4454466623D-03    0.1000000000D+01
    0.5155000000D+03   -0.3979792137D-03    0.1000000000D+01
    0.5160000000D+03   -0.3453452303D-03    0.1000000000D+01
    0.5165000000D+03   -0.2892594720D-03    0.1000000000D+01
    0.5170000000D+03   -0.2317986474D-03    0.1000000000D+01
    0.5175000000D+03   -0.1751979926D-03    0.1000000000D+01
    0.5180000000D+03   -0.1216319152D-03    0.1000000000D+01
    0.5185000000D+03   -0.7300057206D-04    0.1000000000D+01
    0.5190000000D+03   -0.3074362622D-04    0.1000000000D+01
    0.5195000000D+03    0.4300297764D-05    0.1000000000D+01
    0.5200000000D+03    0.3197449409D-04    0.1000000000D+01
    0.5205000000D+03    0.5281734740D-04    0.1000000000D+01
    0.5210000000D+03    0.6800648424D-04    0.1000000000D+01
    0.5215000000D+03    0.7923946876D-04    0.1000000000D+01
    0.5220000000D+03    0.8856294114D-04    0.1000000000D+01
    0.5225000000D+03    0.9816723324D-04    0.1000000000D+01
    0.5230000000D+03    0.1101669020D-03    0.1000000000D+01
    0.5235000000D+03    0.1263889517D-03    0.1000000000D+01
    0.5240000000D+03    0.1481896562D-03    0.1000000000D+01
    0.5245000000D+03    0.1763179653D-03    0.1000000000D+01
    0.5250000000D+03    0.2108388247D-03    0.1000000000D+01
    0.5255000000D+03    0.2511238489D-03    0.1000000000D+01
    0.5260000000D+03    0.2959102507D-03    0.1000000000D+01
    0.5265000000D+03    0.3434223507D-03    0.1000000000D+01
    0.5270000000D+03    0.3915439633D-03    0.1000000000D+01
    0.5275000000D+03    0.4380249967D-03    0.1000000000D+01
    0.5280000000D+03    0.4807022048D-03    0.1000000000D+01
    0.5285000000D+03    0.5177124930D-03    0.1000000000D+01
    0.5290000000D+03    0.5476777278D-03    0.1000000000D+01
    0.5295000000D+03    0.5698425700D-03    0.1000000000D+01
    0.5300000000D+03    0.5841513349D-03    0.1000000000D+01
    0.5305000000D+03    0.5912557968D-03    0.1000000000D+01
    0.5310000000D+03    0.5924526674D-03    0.1000000000D+01
    0.5315000000D+03    0.5895565769D-03    0.1000000000D+01
    0.5320000000D+03    0.5847209724D-03    0.1000000000D+01
    0.5325000000D+03    0.5802247305D-03    0.1000000000D+01
    0.5330000000D+03    0.5782458540D-03    0.1000000000D+01
    0.5335000000D+03    0.5806449691D-03    0.1000000000D+01
    0.5340000000D+03    0.5887803358D-03    0.1000000000D+01
    0.5345000000D+03    0.6033728630D-03    0.1000000000D+01
    0.5350000000D+03    0.6244345611D-03    0.1000000000D+01
    0.5355000000D+03    0.6512674821D-03    0.1000000000D+01
    0.5360000000D+03    0.6825331373D-03    0.1000000000D+01
    0.5365000000D+03    0.7163853548D-03    0.1000000000D+01
    0.5370000000D+03    0.7506532822D-03    0.1000000000D+01
    0.5375000000D+03    0.7830563614D-03    0.1000000000D+01
    0.5380000000D+03    0.8114300685D-03    0.1000000000D+01
    0.5385000000D+03    0.8339402517D-03    0.1000000000D+01
    0.5390000000D+03    0.8492650732D-03    0.1000000000D+01
    0.5395000000D+03    0.8567267038D-03    0.1000000000D+01
    0.5400000000D+03    0.8563597640D-03    0.1000000000D+01
    0.5405000000D+03    0.8489096089D-03    0.1000000000D+01
    0.5410000000D+03    0.8357603929D-03    0.1000000000D+01
    0.5415000000D+03    0.8187997744D-03    0.1000000000D+01
    0.5420000000D+03    0.8002334430D-03    0.1000000000D+01
    0.5425000000D+03    0.7823677066D-03    0.1000000000D+01
    0.5430000000D+03    0.7673816045D-03    0.1000000000D+01
    0.5435000000D+03    0.7571110918D-03    0.1000000000D+01
    0.5440000000D+03    0.7528666679D-03    0.1000000000D+01
    0.5445000000D+03    0.7553025531D-03    0.1000000000D+01
    0.5450000000D+03    0.7643504643D-03    0.1000000000D+01
    0.5455000000D+03    0.7792247025D-03    0.1000000000D+01
    0.5460000000D+03    0.7984982460D-03    0.1000000000D+01
    0.5465000000D+03    0.8202425339D-03    0.1000000000D+01
    0.5470000000D+03    0.8422173200D-03    0.1000000000D+01
    0.5475000000D+03    0.8620919709D-03    0.1000000000D+01
    0.5480000000D+03    0.8776763758D-03    0.1000000000D+01
    0.5485000000D+03    0.8871385361D-03    0.1000000000D+01
    0.5490000000D+03    0.8891870981D-03    0.1000000000D+01
    0.5495000000D+03    0.8832005033D-03    0.1000000000D+01
    0.5500000000D+03    0.8692897615D-03    0.1000000000D+01
    0.5505000000D+03    0.8482885488D-03    0.1000000000D+01
    0.5510000000D+03    0.8216716680D-03    0.1000000000D+01
    0.5515000000D+03    0.7914100929D-03    0.1000000000D+01
    0.5520000000D+03    0.7597770812D-03    0.1000000000D+01
    0.5525000000D+03    0.7291246001D-03    0.1000000000D+01
    0.5530000000D+03    0.7016521299D-03    0.1000000000D+01
    0.5535000000D+03    0.6791905817D-03    0.1000000000D+01
    0.5540000000D+03    0.6630225055D-03    0.1000000000D+01
    0.5545000000D+03    0.6537561513D-03    0.1000000000D+01
    0.5550000000D+03    0.6512656552D-03    0.1000000000D+01
    0.5555000000D+03    0.6547032220D-03    0.1000000000D+01
    0.5560000000D+03    0.6625822674D-03    0.1000000000D+01
    0.5565000000D+03    0.6729236613D-03    0.1000000000D+01
    0.5570000000D+03    0.6834510525D-03    0.1000000000D+01
    0.5575000000D+03    0.6918163385D-03    0.1000000000D+01
    0.5580000000D+03    0.6958331895D-03    0.1000000000D+01
    0.5585000000D+03    0.6936955551D-03    0.1000000000D+01
    0.5590000000D+03    0.6841593955D-03    0.1000000000D+01
    0.5595000000D+03    0.6666693795D-03    0.1000000000D+01
    0.5600000000D+03    0.6414176347D-03    0.1000000000D+01
    0.5605000000D+03    0.6093283297D-03    0.1000000000D+01
    0.5610000000D+03    0.5719692868D-03    0.1000000000D+01
    0.5615000000D+03    0.5313991957D-03    0.1000000000D+01
    0.5620000000D+03    0.4899655745D-03    0.1000000000D+01
    0.5625000000D+03    0.4500736759D-03    0.1000000000D+01
    0.5630000000D+03    0.4139495382D-03    0.1000000000D+01
    0.5635000000D+03    0.3834209846D-03    0.1000000000D+01
    0.5640000000D+03    0.3597385605D-03    0.1000000000D+01
    0.5645000000D+03    0.3434543455D-03    0.1000000000D+01
    0.5650000000D+03    0.3343706998D-03    0.1000000000D+01
    0.5655000000D+03    0.3315638784D-03    0.1000000000D+01
    0.5660000000D+03    0.3334798329D-03    0.1000000000D+01
    0.5665000000D+03    0.3380922610D-03    0.1000000000D+01
    0.5670000000D+03    0.3431068555D-03    0.1000000000D+01
    0.5675000000D+03    0.3461913197D-03    0.1000000000D+01
    0.5680000000D+03    0.3452084032D-03    0.1000000000D+01
    0.5685000000D+03    0.3384290842D-03    0.1000000000D+01
    0.5690000000D+03    0.3247050346D-03    0.1000000000D+01
    0.5695000000D+03    0.3035834814D-03    0.1000000000D+01
    0.5700000000D+03    0.2753531708D-03    0.1000000000D+01
    0.5705000000D+03    0.2410168378D-03    0.1000000000D+01
    0.5710000000D+03    0.2021927901D-03    0.1000000000D+01
    0.5715000000D+03    0.1609551994D-03    0.1000000000D+01
    0.5720000000D+03    0.1196288048D-03    0.1000000000D+01
    0.5725000000D+03    0.8055826643D-04    0.1000000000D+01
    0.5730000000D+03    0.4587497899D-04    0.1000000000D+01
    0.5735000000D+03    0.1728449132D-04    0.1000000000D+01
    0.5740000000D+03   -0.4104177737D-05    0.1000000000D+01
    0.5745000000D+03   -0.1789006176D-04    0.1000000000D+01
    0.5750000000D+03   -0.2442118363D-04    0.1000000000D+01
    0.5755000000D+03   -0.2476061452D-04    0.1000000000D+01
    0.5760000000D+03   -0.2058095402D-04    0.1000000000D+01
    0.5765000000D+03   -0.1399777643D-04    0.1000000000D+01
    0.5770000000D+03   -0.7358723899D-05    0.1000000000D+01
    0.5775000000D+03   -0.3009355177D-05    0.1000000000D+01
    0.5780000000D+03   -0.3059151260D-05    0.1000000000D+01
    0.5785000000D+03   -0.9171017523D-05    0.1000000000D+01
    0.5790000000D+03   -0.2239523278D-04    0.1000000000D+01
    0.5795000000D+03   -0.4306431997D-04    0.1000000000D+01
    0.5800000000D+03   -0.7075919493D-04    0.1000000000D+01
    0.5805000000D+03   -0.1043498144D-03    0.1000000000D+01
    0.5810000000D+03   -0.1421061213D-03    0.1000000000D+01
    0.5815000000D+03   -0.1818681656D-03    0.1000000000D+01
    0.5820000000D+03   -0.2212585121D-03    0.1000000000D+01
    0.5825000000D+03   -0.2579159667D-03    0.1000000000D+01
    0.5830000000D+03   -0.2897275618D-03    0.1000000000D+01
    0.5835000000D+03   -0.3150359009D-03    0.1000000000D+01
    0.5840000000D+03   -0.3328013893D-03    0.1000000000D+01
    0.5845000000D+03   -0.3427033916D-03    0.1000000000D+01
    0.5850000000D+03   -0.3451704160D-03    0.1000000000D+01
    0.5855000000D+03   -0.3413364071D-03    0.1000000000D+01
    0.5860000000D+03   -0.3329274196D-03    0.1000000000D+01
    0.5865000000D+03   -0.3220897086D-03    0.1000000000D+01
    0.5870000000D+03   -0.3111760288D-03    0.1000000000D+01
    0.5875000000D+03   -0.3025110728D-03    0.1000000000D+01
    0.5880000000D+03   -0.2981590943D-03    0.1000000000D+01
    0.5885000000D+03   -0.2997166030D-03    0.1000000000D+01
    0.5890000000D+03   -0.3081506179D-03    0.1000000000D+01
    0.5895000000D+03   -0.3236985600D-03    0.1000000000D+01
    0.5900000000D+03   -0.3458399003D-03    0.1000000000D+01
    0.5905000000D+03   -0.3733427024D-03    0.1000000000D+01
    0.5910000000D+03   -0.4043808851D-03    0.1000000000D+01
    0.5915000000D+03   -0.4367110546D-03    0.1000000000D+01
    0.5920000000D+03   -0.4678918328D-03    0.1000000000D+01
    0.5925000000D+03   -0.4955243061D-03    0.1000000000D+01
    0.5930000000D+03   -0.5174899459D-03    0.1000000000D+01
    0.5935000000D+03   -0.5321624414D-03    0.1000000000D+01
    0.5940000000D+03   -0.5385722072D-03    0.1000000000D+01
    0.5945000000D+03   -0.5365067995D-03    0.1000000000D+01
    0.5950000000D+03   -0.5265366534D-03    0.1000000000D+01
    0.5955000000D+03   -0.5099629317D-03    0.1000000000D+01
    0.5960000000D+03   -0.4886921302D-03    0.1000000000D+01
    0.5965000000D+03   -0.4650496114D-03    0.1000000000D+01
    0.5970000000D+03   -0.4415505676D-03    0.1000000000D+01
    0.5975000000D+03   -0.4206513337D-03    0.1000000000D+01
    0.5980000000D+03   -0.4045060004D-03    0.1000000000D+01
    0.5985000000D+03   -0.3947527046D-03    0.1000000000D+01
    0.5990000000D+03   -0.3923509054D-03    0.1000000000D+01
    0.5995000000D+03   -0.3974858104D-03    0.1000000000D+01
    0.6000000000D+03   -0.4095494425D-03    0.1000000000D+01
    0.6005000000D+03   -0.4272002751D-03    0.1000000000D+01
    0.6010000000D+03   -0.4484956283D-03    0.1000000000D+01
    0.6015000000D+03   -0.4710838566D-03    0.1000000000D+01
    0.6020000000D+03   -0.4924374795D-03    0.1000000000D+01
    0.6025000000D+03   -0.5101043387D-03    0.1000000000D+01
    0.6030000000D+03   -0.5219519943D-03    0.1000000000D+01
    0.6035000000D+03   -0.5263811138D-03    0.1000000000D+01
    0.6040000000D+03   -0.5224865679D-03    0.1000000000D+01
    0.6045000000D+03   -0.5101501035D-03    0.1000000000D+01
    0.6050000000D+03   -0.4900552817D-03    0.1000000000D+01
    0.6055000000D+03   -0.4636231340D-03    0.1000000000D+01
    0.6060000000D+03   -0.4328748865D-03    0.1000000000D+01
    0.6065000000D+03   -0.4002353381D-03    0.1000000000D+01
    0.6070000000D+03   -0.3682962744D-03    0.1000000000D+01
    0.6075000000D+03   -0.3395630914D-03    0.1000000000D+01
    0.6080000000D+03   -0.3162093279D-03    0.1000000000D+01
    0.6085000000D+03   -0.2998629832D-03    0.1000000000D+01
    0.6090000000D+03   -0.2914455003D-03    0.1000000000D+01
    0.6095000000D+03   -0.2910793641D-03    0.1000000000D+01
    0.6100000000D+03   -0.2980737970D-03    0.1000000000D+01
    0.6105000000D+03   -0.3109905503D-03    0.1000000000D+01
    0.6110000000D+03   -0.3277839433D-03    0.1000000000D+01
    0.6115000000D+03   -0.3460018187D-03    0.1000000000D+01
    0.6120000000D+03   -0.3630277808D-03    0.1000000000D+01
    0.6125000000D+03   -0.3763407171D-03    0.1000000000D+01
    0.6130000000D+03   -0.3837657031D-03    0.1000000000D+01
    0.6135000000D+03   -0.3836911662D-03    0.1000000000D+01
    0.6140000000D+03   -0.3752305256D-03    0.1000000000D+01
    0.6145000000D+03   -0.3583120475D-03    0.1000000000D+01
    0.6150000000D+03   -0.3336878598D-03    0.1000000000D+01
    0.6155000000D+03   -0.3028611543D-03    0.1000000000D+01
    0.6160000000D+03   -0.2679387759D-03    0.1000000000D+01
    0.6165000000D+03   -0.2314238098D-03    0.1000000000D+01
    0.6170000000D+03   -0.1959687146D-03    0.1000000000D+01
    0.6175000000D+03   -0.1641134667D-03    0.1000000000D+01
    0.6180000000D+03   -0.1380347003D-03    0.1000000000D+01
    0.6185000000D+03   -0.1193307710D-03    0.1000000000D+01
    0.6190000000D+03   -0.1088641183D-03    0.1000000000D+01
    0.6195000000D+03   -0.1066766312D-03    0.1000000000D+01
    0.6200000000D+03   -0.1119864000D-03    0.1000000000D+01
    0.6205000000D+03   -0.1232661471D-03    0.1000000000D+01
    0.6210000000D+03   -0.1383954852D-03    0.1000000000D+01
    0.6215000000D+03   -0.1548718337D-03    0.1000000000D+01
    0.6220000000D+03   -0.1700590614D-03    0.1000000000D+01
    0.6225000000D+03   -0.1814492439D-03    0.1000000000D+01
    0.6230000000D+03   -0.1869116948D-03    0.1000000000D+01
    0.6235000000D+03   -0.1849047359D-03    0.1000000000D+01
    0.6240000000D+03   -0.1746293905D-03    0.1000000000D+01
    0.6245000000D+03   -0.1561099370D-03    0.1000000000D+01
    0.6250000000D+03   -0.1301934338D-03    0.1000000000D+01
    0.6255000000D+03   -0.9846823089D-04    0.1000000000D+01
    0.6260000000D+03   -0.6310936126D-04    0.1000000000D+01
    0.6265000000D+03   -0.2666584018D-04    0.1000000000D+01
    0.6270000000D+03    0.8189381999D-05    0.1000000000D+01
    0.6275000000D+03    0.3892232149D-04    0.1000000000D+01
    0.6280000000D+03    0.6338784475D-04    0.1000000000D+01
    0.6285000000D+03    0.8004183854D-04    0.1000000000D+01
    0.6290000000D+03    0.8809459799D-04    0.1000000000D+01
    0.6295000000D+03    0.8759011431D-04    0.1000000000D+01
    0.6300000000D+03    0.7940324090D-04    0.1000000000D+01
    0.6305000000D+03    0.6515480476D-04    0.1000000000D+01
    0.6310000000D+03    0.4705283343D-04    0.1000000000D+01
    0.6315000000D+03    0.2767540123D-04    0.1000000000D+01
    0.6320000000D+03    0.9716446661D-05    0.1000000000D+01
    0.6325000000D+03   -0.4280339417D-05    0.1000000000D+01
    0.6330000000D+03   -0.1217323015D-04    0.1000000000D+01
    0.6335000000D+03   -0.1243487421D-04    0.1000000000D+01
    0.6340000000D+03   -0.4304382690D-05    0.1000000000D+01
    0.6345000000D+03    0.1213599444D-04    0.1000000000D+01
    0.6350000000D+03    0.3596727925D-04    0.1000000000D+01
    0.6355000000D+03    0.6552281653D-04    0.1000000000D+01
    0.6360000000D+03    0.9855141174D-04    0.1000000000D+01
    0.6365000000D+03    0.1324387194D-03    0.1000000000D+01
    0.6370000000D+03    0.1644652749D-03    0.1000000000D+01
    0.6375000000D+03    0.1920758442D-03    0.1000000000D+01
    0.6380000000D+03    0.2131334924D-03    0.1000000000D+01
    0.6385000000D+03    0.2261330468D-03    0.1000000000D+01
    0.6390000000D+03    0.2303525980D-03    0.1000000000D+01
    0.6395000000D+03    0.2259277198D-03    0.1000000000D+01
    0.6400000000D+03    0.2138408203D-03    0.1000000000D+01
    0.6405000000D+03    0.1958264442D-03    0.1000000000D+01
    0.6410000000D+03    0.1742017198D-03    0.1000000000D+01
    0.6415000000D+03    0.1516385562D-03    0.1000000000D+01
    0.6420000000D+03    0.1308999482D-03    0.1000000000D+01
    0.6425000000D+03    0.1145662977D-03    0.1000000000D+01
    0.6430000000D+03    0.1047787030D-03    0.1000000000D+01
    0.6435000000D+03    0.1030246112D-03    0.1000000000D+01
    0.6440000000D+03    0.1099872396D-03    0.1000000000D+01
    0.6445000000D+03    0.1254740523D-03    0.1000000000D+01
    0.6450000000D+03    0.1484318921D-03    0.1000000000D+01
    0.6455000000D+03    0.1770478025D-03    0.1000000000D+01
    0.6460000000D+03    0.2089259769D-03    0.1000000000D+01
    0.6465000000D+03    0.2413235083D-03    0.1000000000D+01
    0.6470000000D+03    0.2714215288D-03    0.1000000000D+01
    0.6475000000D+03    0.2966046146D-03    0.1000000000D+01
    0.6480000000D+03    0.3147203970D-03    0.1000000000D+01
    0.6485000000D+03    0.3242933201D-03    0.1000000000D+01
    0.6490000000D+03    0.3246711436D-03    0.1000000000D+01
    0.6495000000D+03    0.3160895329D-03    0.1000000000D+01
    0.6500000000D+03    0.2996483310D-03    0.1000000000D+01
    0.6505000000D+03    0.2772018623D-03    0.1000000000D+01
    0.6510000000D+03    0.2511740934D-03    0.1000000000D+01
    0.6515000000D+03    0.2243168728D-03    0.1000000000D+01
    0.6520000000D+03    0.1994350529D-03    0.1000000000D+01
    0.6525000000D+03    0.1791056464D-03    0.1000000000D+01
    0.6530000000D+03    0.1654188717D-03    0.1000000000D+01
    0.6535000000D+03    0.1597669532D-03    0.1000000000D+01
    0.6540000000D+03    0.1627019631D-03    0.1000000000D+01
    0.6545000000D+03    0.1738772529D-03    0.1000000000D+01
    0.6550000000D+03    0.1920787396D-03    0.1000000000D+01
    0.6555000000D+03    0.2153433281D-03    0.1000000000D+01
    0.6560000000D+03    0.2411529626D-03    0.1000000000D+01
    0.6565000000D+03    0.2666851367D-03    0.1000000000D+01
    0.6570000000D+03    0.2890949198D-03    0.1000000000D+01
    0.6575000000D+03    0.3058002986D-03    0.1000000000D+01
    0.6580000000D+03    0.3147422258D-03    0.1000000000D+01
    0.6585000000D+03    0.3145932817D-03    0.1000000000D+01
    0.6590000000D+03    0.3048940118D-03    0.1000000000D+01
    0.6595000000D+03    0.2861032644D-03    0.1000000000D+01
    0.6600000000D+03    0.2595574757D-03    0.1000000000D+01
    0.6605000000D+03    0.2273429466D-03    0.1000000000D+01
    0.6610000000D+03    0.1920937972D-03    0.1000000000D+01
    0.6615000000D+03    0.1567355595D-03    0.1000000000D+01
    0.6620000000D+03    0.1241995877D-03    0.1000000000D+01
    0.6625000000D+03    0.9713620634D-04    0.1000000000D+01
    0.6630000000D+03    0.7765461424D-04    0.1000000000D+01
    0.6635000000D+03    0.6711510162D-04    0.1000000000D+01
    0.6640000000D+03    0.6599426419D-04    0.1000000000D+01
    0.6645000000D+03    0.7383700832D-04    0.1000000000D+01
    0.6650000000D+03    0.8930075058D-04    0.1000000000D+01
    0.6655000000D+03    0.1102881131D-03    0.1000000000D+01
