    0.4435000000D+03   -0.9903136752D-04    0.1000000000D+01
    0.4440000000D+03   -0.9281180856D-04    0.1000000000D+01
    0.4445000000D+03   -0.8528183469D-04    0.1000000000D+01
    0.4450000000D+03   -0.7806148459D-04    0.1000000000D+01
    0.4455000000D+03   -0.7272563687D-04    0.1000000000D+01
    0.4460000000D+03   -0.7044937294D-04    0.1000000000D+01
    0.4465000000D+03   -0.7174098829D-04    0.1000000000D+01
    0.4470000000D+03   -0.7632152418D-04    0.1000000000D+01
    0.4475000000D+03   -0.8317706574D-04    0.1000000000D+01
    0.4480000000D+03   -0.9077177922D-04    0.1000000000D+01
    0.4485000000D+03   -0.9737444875D-04    0.1000000000D+01
    0.4490000000D+03   -0.1014269709D-03    0.1000000000D+01
    0.4495000000D+03   -0.1018749229D-03    0.1000000000D+01
    0.4500000000D+03   -0.9838919338D-04    0.1000000000D+01
    0.4505000000D+03   -0.9143142902D-04    0.1000000000D+01
    0.4510000000D+03   -0.8214963066D-04    0.1000000000D+01
    0.4515000000D+03   -0.7212672159D-04    0.1000000000D+01
    0.4520000000D+03   -0.6303653284D-04    0.1000000000D+01
    0.4525000000D+03   -0.5628156308D-04    0.1000000000D+01
    0.4530000000D+03   -0.5269072001D-04    0.1000000000D+01
    0.4535000000D+03   -0.5234226012D-04    0.1000000000D+01
    0.4540000000D+03   -0.5455027109D-04    0.1000000000D+01
    0.4545000000D+03   -0.5801806938D-04    0.1000000000D+01
    0.4550000000D+03   -0.6112610191D-04    0.1000000000D+01
    0.4555000000D+03   -0.6229272310D-04    0.1000000000D+01
    0.4560000000D+03   -0.6032974115D-04    0.1000000000D+01
    0.4565000000D+03   -0.5471475258D-04    0.1000000000D+01
    0.4570000000D+03   -0.4571950734D-04    0.1000000000D+01
    0.4575000000D+03   -0.3436449778D-04    0.1000000000D+01
    0.4580000000D+03   -0.2220798445D-04    0.1000000000D+01
    0.4585000000D+03   -0.1101430641D-04    0.1000000000D+01
    0.4590000000D+03   -0.2373407546D-05    0.1000000000D+01
    0.4595000000D+03    0.2645037773D-05    0.1000000000D+01
    0.4600000000D+03    0.3726457004D-05    0.1000000000D+01
    0.4605000000D+03    0.1382573988D-05    0.1000000000D+01
    0.4610000000D+03   -0.3158072579D-05    0.1000000000D+01
    0.4615000000D+03   -0.8217712505D-05    0.1000000000D+01
    0.4620000000D+03   -0.1203734985D-04    0.1000000000D+01
    0.4625000000D+03   -0.1316466196D-04    0.1000000000D+01
    0.4630000000D+03   -0.1077599210D-04    0.1000000000D+01
    0.4635000000D+03   -0.4860508256D-05    0.1000000000D+01
    0.4640000000D+03    0.3775236269D-05    0.1000000000D+01
    0.4645000000D+03    0.1368434820D-04    0.1000000000D+01
    0.4650000000D+03    0.2309974544D-04    0.1000000000D+01
    0.4655000000D+03    0.3032660984D-04    0.1000000000D+01
    0.4660000000D+03    0.3411957134D-04    0.1000000000D+01
    0.4665000000D+03    0.3396000199D-04    0.1000000000D+01
    0.4670000000D+03    0.3017117369D-04    0.1000000000D+01
    0.4675000000D+03    0.2384583703D-04    0.1000000000D+01
    0.4680000000D+03    0.1660339052D-04    0.1000000000D+01
    0.4685000000D+03    0.1023208038D-04    0.1000000000D+01
    0.4690000000D+03    0.6296746787D-05    0.1000000000D+01
    0.4695000000D+03    0.5799198879D-05    0.1000000000D+01
    0.4700000000D+03    0.8965472139D-05    0.1000000000D+01
    0.4705000000D+03    0.1520533457D-04    0.1000000000D+01
    0.4710000000D+03    0.2325112481D-04    0.1000000000D+01
    0.4715000000D+03    0.3144379347D-04    0.1000000000D+01
    0.4720000000D+03    0.3810230267D-04    0.1000000000D+01
    0.4725000000D+03    0.4189502176D-04    0.1000000000D+01
    0.4730000000D+03    0.4213211089D-04    0.1000000000D+01
    0.4735000000D+03    0.3891587096D-04    0.1000000000D+01
    0.4740000000D+03    0.3311739935D-04    0.1000000000D+01
    0.4745000000D+03    0.2618540199D-04    0.1000000000D+01
    0.4750000000D+03    0.1982850213D-04    0.1000000000D+01
    0.4755000000D+03    0.1563880365D-04    0.1000000000D+01
    0.4760000000D+03    0.1473707332D-04    0.1000000000D+01
    0.4765000000D+03    0.1751635603D-04    0.1000000000D+01
    0.4770000000D+03    0.2354131187D-04    0.1000000000D+01
    0.4775000000D+03    0.3162797579D-04    0.1000000000D+01
    0.4780000000D+03    0.4008919786D-04    0.1000000000D+01
    0.4785000000D+03    0.4709345333D-04    0.1000000000D+01
    0.4790000000D+03    0.5105823087D-04    0.1000000000D+01
    0.4795000000D+03    0.5099066571D-04    0.1000000000D+01
    0.4800000000D+03    0.4669976663D-04    0.1000000000D+01
    0.4805000000D+03    0.3883355472D-04    0.1000000000D+01
    0.4810000000D+03    0.2873359396D-04    0.1000000000D+01
    0.4815000000D+03    0.1813958566D-04    0.1000000000D+01
    0.4820000000D+03    0.8809099923D-05    0.1000000000D+01
    0.4825000000D+03    0.2135424860D-05    0.1000000000D+01
    0.4830000000D+03   -0.1153599519D-05    0.1000000000D+01
    0.4835000000D+03   -0.1150773624D-05    0.1000000000D+01
    0.4840000000D+03    0.1254583654D-05    0.1000000000D+01
    0.4845000000D+03    0.4574878030D-05    0.1000000000D+01
    0.4850000000D+03    0.7054107541D-05    0.1000000000D+01
    0.4855000000D+03    0.7058403535D-05    0.1000000000D+01
    0.4860000000D+03    0.3442510956D-05    0.1000000000D+01
    0.4865000000D+03   -0.4188499854D-05    0.1000000000D+01
    0.4870000000D+03   -0.1538133310D-04    0.1000000000D+01
    0.4875000000D+03   -0.2892399764D-04    0.1000000000D+01
    0.4880000000D+03   -0.4310455113D-04    0.1000000000D+01
    0.4885000000D+03   -0.5608210038D-04    0.1000000000D+01
    0.4890000000D+03   -0.6628682145D-04    0.1000000000D+01
    0.4895000000D+03   -0.7275864442D-04    0.1000000000D+01
    0.4900000000D+03   -0.7534840985D-04    0.1000000000D+01
    0.4905000000D+03   -0.7473730555D-04    0.1000000000D+01
    0.4910000000D+03   -0.7227208679D-04    0.1000000000D+01
    0.4915000000D+03   -0.6965470776D-04    0.1000000000D+01
    0.4920000000D+03   -0.6855613771D-04    0.1000000000D+01
    0.4925000000D+03   -0.7023918410D-04    0.1000000000D+01
    0.4930000000D+03   -0.7527198996D-04    0.1000000000D+01
    0.4935000000D+03   -0.8339397655D-04    0.1000000000D+01
    0.4940000000D+03   -0.9356351547D-04    0.1000000000D+01
    0.4945000000D+03   -0.1041778115D-03    0.1000000000D+01
    0.4950000000D+03   -0.1134181823D-03    0.1000000000D+01
    0.4955000000D+03   -0.1196461646D-03    0.1000000000D+01
    0.4960000000D+03   -0.1217640127D-03    0.1000000000D+01
    0.4965000000D+03   -0.1194601521D-03    0.1000000000D+01
    0.4970000000D+03   -0.1132849011D-03    0.1000000000D+01
    0.4975000000D+03   -0.1045391656D-03    0.1000000000D+01
    0.4980000000D+03   -0.9500050286D-04    0.1000000000D+01
    0.4985000000D+03   -0.8654723296D-04    0.1000000000D+01
    0.4990000000D+03   -0.8076357347D-04    0.1000000000D+01
    0.4995000000D+03   -0.7861209623D-04    0.1000000000D+01
    0.5000000000D+03   -0.8024394393D-04    0.1000000000D+01
    0.5005000000D+03   -0.8498630243D-04    0.1000000000D+01
    0.5010000000D+03   -0.9150769460D-04    0.1000000000D+01
    0.5015000000D+03   -0.9812325203D-04    0.1000000000D+01
    0.5020000000D+03   -0.1031724808D-03    0.1000000000D+01
    0.5025000000D+03   -0.1053873524D-03    0.1000000000D+01
    0.5030000000D+03   -0.1041715529D-03    0.1000000000D+01
    0.5035000000D+03   -0.9973132711D-04    0.1000000000D+01
    0.5040000000D+03   -0.9303023521D-04    0.1000000000D+01
    0.5045000000D+03   -0.8557780509D-04    0.1000000000D+01
    0.5050000000D+03   -0.7909785510D-04    0.1000000000D+01
    0.5055000000D+03   -0.7514861625D-04    0.1000000000D+01
    0.5060000000D+03   -0.7477764354D-04    0.1000000000D+01
    0.5065000000D+03   -0.7828707237D-04    0.1000000000D+01
    0.5070000000D+03   -0.8516055374D-04    0.1000000000D+01
    0.5075000000D+03   -0.9416772156D-04    0.1000000000D+01
    0.5080000000D+03   -0.1036233061D-03    0.1000000000D+01
    0.5085000000D+03   -0.1117444765D-03    0.1000000000D+01
    0.5090000000D+03   -0.1170287674D-03    0.1000000000D+01
    0.5095000000D+03   -0.1185704393D-03    0.1000000000D+01
    0.5100000000D+03   -0.1162463374D-03    0.1000000000D+01
    0.5105000000D+03   -0.1107306815D-03    0.1000000000D+01
    0.5110000000D+03   -0.1033358484D-03    0.1000000000D+01
    0.5115000000D+03   -0.9571474634D-04    0.1000000000D+01
    0.5120000000D+03   -0.8949089432D-04    0.1000000000D+01
    0.5125000000D+03   -0.8589784029D-04    0.1000000000D+01
    0.5130000000D+03   -0.8550702756D-04    0.1000000000D+01
    0.5135000000D+03   -0.8810367349D-04    0.1000000000D+01
    0.5140000000D+03   -0.9273794292D-04    0.1000000000D+01
    0.5145000000D+03   -0.9794029872D-04    0.1000000000D+01
    0.5150000000D+03   -0.1020536241D-03    0.1000000000D+01
    0.5155000000D+03   -0.1036087460D-03    0.1000000000D+01
    0.5160000000D+03   -0.1016603832D-03    0.1000000000D+01
    0.5165000000D+03   -0.9600940953D-04    0.1000000000D+01
    0.5170000000D+03   -0.8726238953D-04    0.1000000000D+01
    0.5175000000D+03   -0.7671485907D-04    0.1000000000D+01
    0.5180000000D+03   -0.6608307414D-04    0.1000000000D+01
    0.5185000000D+03   -0.5714184076D-04    0.1000000000D+01
    0.5190000000D+03   -0.5134659742D-04    0.1000000000D+01
    0.5195000000D+03   -0.4952176492D-04    0.1000000000D+01
    0.5200000000D+03   -0.5168364266D-04    0.1000000000D+01
    0.5205000000D+03   -0.5703752963D-04    0.1000000000D+01
    0.5210000000D+03   -0.6415101035D-04    0.1000000000D+01
    0.5215000000D+03   -0.7126634535D-04    0.1000000000D+01
    0.5220000000D+03   -0.7668331001D-04    0.1000000000D+01
    0.5225000000D+03   -0.7912721403D-04    0.1000000000D+01
    0.5230000000D+03   -0.7801964384D-04    0.1000000000D+01
    0.5235000000D+03   -0.7359149039D-04    0.1000000000D+01
    0.5240000000D+03   -0.6681399760D-04    0.1000000000D+01
    0.5245000000D+03   -0.5916524443D-04    0.1000000000D+01
    0.5250000000D+03   -0.5228662956D-04    0.1000000000D+01
    0.5255000000D+03   -0.4760771450D-04    0.1000000000D+01
    0.5260000000D+03   -0.4602291199D-04    0.1000000000D+01
    0.5265000000D+03   -0.4768972008D-04    0.1000000000D+01
    0.5270000000D+03   -0.5198997927D-04    0.1000000000D+01
    0.5275000000D+03   -0.5766014647D-04    0.1000000000D+01
    0.5280000000D+03   -0.6306130401D-04    0.1000000000D+01
    0.5285000000D+03   -0.6653097396D-04    0.1000000000D+01
    0.5290000000D+03   -0.6674185652D-04    0.1000000000D+01
    0.5295000000D+03   -0.6299080352D-04    0.1000000000D+01
    0.5300000000D+03   -0.5535564453D-04    0.1000000000D+01
    0.5305000000D+03   -0.4468543141D-04    0.1000000000D+01
    0.5310000000D+03   -0.3242541818D-04    0.1000000000D+01
    0.5315000000D+03   -0.2031389649D-04    0.1000000000D+01
    0.5320000000D+03   -0.1001609810D-04    0.1000000000D+01
    0.5325000000D+03   -0.2774548795D-05    0.1000000000D+01
    0.5330000000D+03    0.8480007733D-06    0.1000000000D+01
    0.5335000000D+03    0.1077400410D-05    0.1000000000D+01
    0.5340000000D+03   -0.1133884643D-05    0.1000000000D+01
    0.5345000000D+03   -0.4324349610D-05    0.1000000000D+01
    0.5350000000D+03   -0.6847853444D-05    0.1000000000D+01
    0.5355000000D+03   -0.7234066840D-05    0.1000000000D+01
    0.5360000000D+03   -0.4507724701D-05    0.1000000000D+01
    0.5365000000D+03    0.1601051087D-05    0.1000000000D+01
    0.5370000000D+03    0.1060023430D-04    0.1000000000D+01
    0.5375000000D+03    0.2134629894D-04    0.1000000000D+01
    0.5380000000D+03    0.3229959583D-04    0.1000000000D+01
    0.5385000000D+03    0.4187096271D-04    0.1000000000D+01
    0.5390000000D+03    0.4878426526D-04    0.1000000000D+01
    0.5395000000D+03    0.5237392924D-04    0.1000000000D+01
    0.5400000000D+03    0.5274935898D-04    0.1000000000D+01
    0.5405000000D+03    0.5078738116D-04    0.1000000000D+01
    0.5410000000D+03    0.4795272349D-04    0.1000000000D+01
    0.5415000000D+03    0.4598546370D-04    0.1000000000D+01
    0.5420000000D+03    0.4652412203D-04    0.1000000000D+01
    0.5425000000D+03    0.5074723419D-04    0.1000000000D+01
    0.5430000000D+03    0.5911228839D-04    0.1000000000D+01
    0.5435000000D+03    0.7124999636D-04    0.1000000000D+01
    0.5440000000D+03    0.8603829300D-04    0.1000000000D+01
    0.5445000000D+03    0.1018409837D-03    0.1000000000D+01
    0.5450000000D+03    0.1168590253D-03    0.1000000000D+01
    0.5455000000D+03    0.1295166759D-03    0.1000000000D+01
    0.5460000000D+03    0.1387966469D-03    0.1000000000D+01
    0.5465000000D+03    0.1444500458D-03    0.1000000000D+01
    0.5470000000D+03    0.1470354023D-03    0.1000000000D+01
    0.5475000000D+03    0.1477795690D-03    0.1000000000D+01
    0.5480000000D+03    0.1482928938D-03    0.1000000000D+01
    0.5485000000D+03    0.1502029952D-03    0.1000000000D+01
    0.5490000000D+03    0.1547888588D-03    0.1000000000D+01
    0.5495000000D+03    0.1626961290D-03    0.1000000000D+01
    0.5500000000D+03    0.1737956824D-03    0.1000000000D+01
    0.5505000000D+03    0.1872151159D-03    0.1000000000D+01
    0.5510000000D+03    0.2015341382D-03    0.1000000000D+01
    0.5515000000D+03    0.2150988719D-03    0.1000000000D+01
    0.5520000000D+03    0.2263847236D-03    0.1000000000D+01
    0.5525000000D+03    0.2343279067D-03    0.1000000000D+01
    0.5530000000D+03    0.2385534558D-03    0.1000000000D+01
    0.5535000000D+03    0.2394506851D-03    0.1000000000D+01
    0.5540000000D+03    0.2380806154D-03    0.1000000000D+01
    0.5545000000D+03    0.2359367836D-03    0.1000000000D+01
    0.5550000000D+03    0.2346129344D-03    0.1000000000D+01
    0.5555000000D+03    0.2354510870D-03    0.1000000000D+01
    0.5560000000D+03    0.2392469466D-03    0.1000000000D+01
    0.5565000000D+03    0.2460762058D-03    0.1000000000D+01
    0.5570000000D+03    0.2552784833D-03    0.1000000000D+01
    0.5575000000D+03    0.2656016306D-03    0.1000000000D+01
    0.5580000000D+03    0.2754750332D-03    0.1000000000D+01
    0.5585000000D+03    0.2833530987D-03    0.1000000000D+01
    0.5590000000D+03    0.2880548643D-03    0.1000000000D+01
    0.5595000000D+03    0.2890259432D-03    0.1000000000D+01
    0.5600000000D+03    0.2864652559D-03    0.1000000000D+01
    0.5605000000D+03    0.2812880549D-03    0.1000000000D+01
    0.5610000000D+03    0.2749324995D-03    0.1000000000D+01
    0.5615000000D+03    0.2690515354D-03    0.1000000000D+01
    0.5620000000D+03    0.2651572616D-03    0.1000000000D+01
    0.5625000000D+03    0.2642955585D-03    0.1000000000D+01
    0.5630000000D+03    0.2668222366D-03    0.1000000000D+01
    0.5635000000D+03    0.2723299414D-03    0.1000000000D+01
    0.5640000000D+03    0.2797423200D-03    0.1000000000D+01
    0.5645000000D+03    0.2875554712D-03    0.1000000000D+01
    0.5650000000D+03    0.2941742499D-03    0.1000000000D+01
    0.5655000000D+03    0.2982696457D-03    0.1000000000D+01
    0.5660000000D+03    0.2990780277D-03    0.1000000000D+01
    0.5665000000D+03    0.2965750669D-03    0.1000000000D+01
    0.5670000000D+03    0.2914844083D-03    0.1000000000D+01
    0.5675000000D+03    0.2851180504D-03    0.1000000000D+01
    0.5680000000D+03    0.2790837057D-03    0.1000000000D+01
    0.5685000000D+03    0.2749251239D-03    0.1000000000D+01
    0.5690000000D+03    0.2737768711D-03    0.1000000000D+01
    0.5695000000D+03    0.2761115388D-03    0.1000000000D+01
    0.5700000000D+03    0.2816358261D-03    0.1000000000D+01
    0.5705000000D+03    0.2893577491D-03    0.1000000000D+01
    0.5710000000D+03    0.2978085102D-03    0.1000000000D+01
    0.5715000000D+03    0.3053681727D-03    0.1000000000D+01
    0.5720000000D+03    0.3106218732D-03    0.1000000000D+01
    0.5725000000D+03    0.3126675891D-03    0.1000000000D+01
    0.5730000000D+03    0.3113082265D-03    0.1000000000D+01
    0.5735000000D+03    0.3070868653D-03    0.1000000000D+01
    0.5740000000D+03    0.3011584852D-03    0.1000000000D+01
    0.5745000000D+03    0.2950270698D-03    0.1000000000D+01
    0.5750000000D+03    0.2902062137D-03    0.1000000000D+01
    0.5755000000D+03    0.2878779865D-03    0.1000000000D+01
    0.5760000000D+03    0.2886250941D-03    0.1000000000D+01
    0.5765000000D+03    0.2922951733D-03    0.1000000000D+01
    0.5770000000D+03    0.2980270046D-03    0.1000000000D+01
    0.5775000000D+03    0.3044330140D-03    0.1000000000D+01
    0.5780000000D+03    0.3098982800D-03    0.1000000000D+01
    0.5785000000D+03    0.3129306052D-03    0.1000000000D+01
    0.5790000000D+03    0.3124846464D-03    0.1000000000D+01
    0.5795000000D+03    0.3081884482D-03    0.1000000000D+01
    0.5800000000D+03    0.3004222301D-03    0.1000000000D+01
    0.5805000000D+03    0.2902322682D-03    0.1000000000D+01
    0.5810000000D+03    0.2790995255D-03    0.1000000000D+01
    0.5815000000D+03    0.2686147790D-03    0.1000000000D+01
    0.5820000000D+03    0.2601322444D-03    0.1000000000D+01
    0.5825000000D+03    0.2544779183D-03    0.1000000000D+01
    0.5830000000D+03    0.2517763468D-03    0.1000000000D+01
    0.5835000000D+03    0.2514330505D-03    0.1000000000D+01
    0.5840000000D+03    0.2522752157D-03    0.1000000000D+01
    0.5845000000D+03    0.2528183180D-03    0.1000000000D+01
    0.5850000000D+03    0.2515990122D-03    0.1000000000D+01
    0.5855000000D+03    0.2475007775D-03    0.1000000000D+01
    0.5860000000D+03    0.2400011159D-03    0.1000000000D+01
    0.5865000000D+03    0.2292867350D-03    0.1000000000D+01
    0.5870000000D+03    0.2162122101D-03    0.1000000000D+01
    0.5875000000D+03    0.2021118770D-03    0.1000000000D+01
    0.5880000000D+03    0.1885066815D-03    0.1000000000D+01
    0.5885000000D+03    0.1767704094D-03    0.1000000000D+01
    0.5890000000D+03    0.1678282854D-03    0.1000000000D+01
    0.5895000000D+03    0.1619537114D-03    0.1000000000D+01
    0.5900000000D+03    0.1587076071D-03    0.1000000000D+01
    0.5905000000D+03    0.1570340064D-03    0.1000000000D+01
    0.5910000000D+03    0.1554917431D-03    0.1000000000D+01
    0.5915000000D+03    0.1525723702D-03    0.1000000000D+01
    0.5920000000D+03    0.1470352722D-03    0.1000000000D+01
    0.5925000000D+03    0.1381865099D-03    0.1000000000D+01
    0.5930000000D+03    0.1260395275D-03    0.1000000000D+01
    0.5935000000D+03    0.1113212229D-03    0.1000000000D+01
    0.5940000000D+03    0.9532072919D-04    0.1000000000D+01
    0.5945000000D+03    0.7961324912D-04    0.1000000000D+01
    0.5950000000D+03    0.6571951885D-04    0.1000000000D+01
    0.5955000000D+03    0.5477619671D-04    0.1000000000D+01
    0.5960000000D+03    0.4729010812D-04    0.1000000000D+01
    0.5965000000D+03    0.4303051553D-04    0.1000000000D+01
    0.5970000000D+03    0.4108297590D-04    0.1000000000D+01
    0.5975000000D+03    0.4005290106D-04    0.1000000000D+01
    0.5980000000D+03    0.3837437609D-04    0.1000000000D+01
    0.5985000000D+03    0.3465692945D-04    0.1000000000D+01
    0.5990000000D+03    0.2799446901D-04    0.1000000000D+01
    0.5995000000D+03    0.1816831455D-04    0.1000000000D+01
    0.6000000000D+03    0.5698766142D-05    0.1000000000D+01
    0.6005000000D+03   -0.8267511455D-05    0.1000000000D+01
    0.6010000000D+03   -0.2221068179D-04    0.1000000000D+01
    0.6015000000D+03   -0.3457603164D-04    0.1000000000D+01
    0.6020000000D+03   -0.4412182399D-04    0.1000000000D+01
    0.6025000000D+03   -0.5019801667D-04    0.1000000000D+01
    0.6030000000D+03   -0.5289240791D-04    0.1000000000D+01
    0.6035000000D+03   -0.5301128181D-04    0.1000000000D+01
    0.6040000000D+03   -0.5189996348D-04    0.1000000000D+01
    0.6045000000D+03   -0.5114521180D-04    0.1000000000D+01
    0.6050000000D+03   -0.5222723488D-04    0.1000000000D+01
    0.6055000000D+03   -0.5619890051D-04    0.1000000000D+01
    0.6060000000D+03   -0.6346229812D-04    0.1000000000D+01
    0.6065000000D+03   -0.7369065520D-04    0.1000000000D+01
    0.6070000000D+03   -0.8591146979D-04    0.1000000000D+01
    0.6075000000D+03   -0.9873118356D-04    0.1000000000D+01
    0.6080000000D+03   -0.1106506038D-03    0.1000000000D+01
    0.6085000000D+03   -0.1204007802D-03    0.1000000000D+01
    0.6090000000D+03   -0.1272254122D-03    0.1000000000D+01
    0.6095000000D+03   -0.1310482922D-03    0.1000000000D+01
    0.6100000000D+03   -0.1324895682D-03    0.1000000000D+01
    0.6105000000D+03   -0.1327274013D-03    0.1000000000D+01
    0.6110000000D+03   -0.1332353178D-03    0.1000000000D+01
    0.6115000000D+03   -0.1354530637D-03    0.1000000000D+01
    0.6120000000D+03   -0.1404636605D-03    0.1000000000D+01
    0.6125000000D+03   -0.1487479586D-03    0.1000000000D+01
    0.6130000000D+03   -0.1600705629D-03    0.1000000000D+01
    0.6135000000D+03   -0.1735218075D-03    0.1000000000D+01
    0.6140000000D+03   -0.1877061481D-03    0.1000000000D+01
    0.6145000000D+03   -0.2010353513D-03    0.1000000000D+01
    0.6150000000D+03   -0.2120621247D-03    0.1000000000D+01
    0.6155000000D+03   -0.2197814964D-03    0.1000000000D+01
    0.6160000000D+03   -0.2238351685D-03    0.1000000000D+01
    0.6165000000D+03   -0.2245760446D-03    0.1000000000D+01
    0.6170000000D+03   -0.2229806348D-03    0.1000000000D+01
    0.6175000000D+03   -0.2204291739D-03    0.1000000000D+01
    0.6180000000D+03   -0.2184006099D-03    0.1000000000D+01
    0.6185000000D+03   -0.2181472187D-03    0.1000000000D+01
    0.6190000000D+03   -0.2204183492D-03    0.1000000000D+01
    0.6195000000D+03   -0.2252934586D-03    0.1000000000D+01
    0.6200000000D+03   -0.2321622450D-03    0.1000000000D+01
    0.6205000000D+03   -0.2398582918D-03    0.1000000000D+01
    0.6210000000D+03   -0.2469187823D-03    0.1000000000D+01
    0.6215000000D+03   -0.2519142295D-03    0.1000000000D+01
    0.6220000000D+03   -0.2537755745D-03    0.1000000000D+01
    0.6225000000D+03   -0.2520455452D-03    0.1000000000D+01
    0.6230000000D+03   -0.2469971652D-03    0.1000000000D+01
    0.6235000000D+03   -0.2395912872D-03    0.1000000000D+01
    0.6240000000D+03   -0.2312807186D-03    0.1000000000D+01
    0.6245000000D+03   -0.2237030683D-03    0.1000000000D+01
    0.6250000000D+03   -0.2183300342D-03    0.1000000000D+01
    0.6255000000D+03   -0.2161513525D-03    0.1000000000D+01
    0.6260000000D+03   -0.2174643482D-03    0.1000000000D+01
    0.6265000000D+03   -0.2218165046D-03    0.1000000000D+01
    0.6270000000D+03   -0.2281141309D-03    0.1000000000D+01
    0.6275000000D+03   -0.2348729200D-03    0.1000000000D+01
    0.6280000000D+03   -0.2405543847D-03    0.1000000000D+01
    0.6285000000D+03   -0.2439129940D-03    0.1000000000D+01
    0.6290000000D+03   -0.2442765759D-03    0.1000000000D+01
    0.6295000000D+03   -0.2416976477D-03    0.1000000000D+01
    0.6300000000D+03   -0.2369424183D-03    0.1000000000D+01
    0.6305000000D+03   -0.2313206322D-03    0.1000000000D+01
    0.6310000000D+03   -0.2263948566D-03    0.1000000000D+01
    0.6315000000D+03   -0.2236341872D-03    0.1000000000D+01
    0.6320000000D+03   -0.2240889575D-03    0.1000000000D+01
    0.6325000000D+03   -0.2281577109D-03    0.1000000000D+01
    0.6330000000D+03   -0.2354970539D-03    0.1000000000D+01
    0.6335000000D+03   -0.2450937222D-03    0.1000000000D+01
    0.6340000000D+03   -0.2554827820D-03    0.1000000000D+01
    0.6345000000D+03   -0.2650637091D-03    0.1000000000D+01
    0.6350000000D+03   -0.2724442266D-03    0.1000000000D+01
    0.6355000000D+03   -0.2767355292D-03    0.1000000000D+01
    0.6360000000D+03   -0.2777337344D-03    0.1000000000D+01
    0.6365000000D+03   -0.2759485159D-03    0.1000000000D+01
    0.6370000000D+03   -0.2724745166D-03    0.1000000000D+01
    0.6375000000D+03   -0.2687359992D-03    0.1000000000D+01
    0.6380000000D+03   -0.2661623515D-03    0.1000000000D+01
    0.6385000000D+03   -0.2658659076D-03    0.1000000000D+01
    0.6390000000D+03   -0.2683918059D-03    0.1000000000D+01
    0.6395000000D+03   -0.2735934569D-03    0.1000000000D+01
    0.6400000000D+03   -0.2806603779D-03    0.1000000000D+01
    0.6405000000D+03   -0.2882929336D-03    0.1000000000D+01
    0.6410000000D+03   -0.2949870209D-03    0.1000000000D+01
    0.6415000000D+03   -0.2993673670D-03    0.1000000000D+01
    0.6420000000D+03   -0.3004965019D-03    0.1000000000D+01
    0.6425000000D+03   -0.2980908959D-03    0.1000000000D+01
    0.6430000000D+03   -0.2925957093D-03    0.1000000000D+01
    0.6435000000D+03   -0.2851006344D-03    0.1000000000D+01
    0.6440000000D+03   -0.2771142670D-03    0.1000000000D+01
    0.6445000000D+03   -0.2702454980D-03    0.1000000000D+01
    0.6450000000D+03   -0.2658609498D-03    0.1000000000D+01
    0.6455000000D+03   -0.2647931481D-03    0.1000000000D+01
    0.6460000000D+03   -0.2671635516D-03    0.1000000000D+01
    0.6465000000D+03   -0.2723597701D-03    0.1000000000D+01
    0.6470000000D+03   -0.2791725683D-03    0.1000000000D+01
    0.6475000000D+03   -0.2860630951D-03    0.1000000000D+01
    0.6480000000D+03   -0.2915020183D-03    0.1000000000D+01
    0.6485000000D+03   -0.2943062838D-03    0.1000000000D+01
    0.6490000000D+03   -0.2938996095D-03    0.1000000000D+01
    0.6495000000D+03   -0.2904395146D-03    0.1000000000D+01
    0.6500000000D+03   -0.2847829806D-03    0.1000000000D+01
    0.6505000000D+03   -0.2782981512D-03    0.1000000000D+01
    0.6510000000D+03   -0.2725628600D-03    0.1000000000D+01
    0.6515000000D+03   -0.2690151111D-03    0.1000000000D+01
    0.6520000000D+03   -0.2686311473D-03    0.1000000000D+01
    0.6525000000D+03   -0.2717015507D-03    0.1000000000D+01
    0.6530000000D+03   -0.2777557232D-03    0.1000000000D+01
    0.6535000000D+03   -0.2856535307D-03    0.1000000000D+01
    0.6540000000D+03   -0.2938261648D-03    0.1000000000D+01
    0.6545000000D+03   -0.3006146205D-03    0.1000000000D+01
    0.6550000000D+03   -0.3046315744D-03    0.1000000000D+01
    0.6555000000D+03   -0.3050662271D-03    0.1000000000D+01
    0.6560000000D+03   -0.3018634664D-03    0.1000000000D+01
    0.6565000000D+03   -0.2957362700D-03    0.1000000000D+01
    0.6570000000D+03   -0.2880076715D-03    0.1000000000D+01
    0.6575000000D+03   -0.2803173336D-03    0.1000000000D+01
    0.6580000000D+03   -0.2742586451D-03    0.1000000000D+01
    0.6585000000D+03   -0.2710279365D-03    0.1000000000D+01
    0.6590000000D+03   -0.2711642695D-03    0.1000000000D+01
    0.6595000000D+03   -0.2744372286D-03    0.1000000000D+01
    0.6600000000D+03   -0.2799064092D-03    0.1000000000D+01
    0.6605000000D+03   -0.2861378521D-03    0.1000000000D+01
    0.6610000000D+03   -0.2915282649D-03    0.1000000000D+01
    0.6615000000D+03   -0.2946649543D-03    0.1000000000D+01
    0.6620000000D+03   -0.2946424814D-03    0.1000000000D+01
    0.6625000000D+03   -0.2912670258D-03    0.1000000000D+01
    0.6630000000D+03   -0.2851038705D-03    0.1000000000D+01
    0.6635000000D+03   -0.2773572713D-03    0.1000000000D+01
    0.6640000000D+03   -0.2696083558D-03    0.1000000000D+01
    0.6645000000D+03   -0.2634678224D-03    0.1000000000D+01
