    0.4440000000D+03   -0.2208837875D-01    0.1000000000D+01
    0.4445000000D+03   -0.2183380918D-01    0.1000000000D+01
    0.4450000000D+03   -0.2155909096D-01    0.1000000000D+01
    0.4455000000D+03   -0.2126355439D-01    0.1000000000D+01
    0.4460000000D+03   -0.2094659953D-01    0.1000000000D+01
    0.4465000000D+03   -0.2060776065D-01    0.1000000000D+01
    0.4470000000D+03   -0.2024676346D-01    0.1000000000D+01
    0.4475000000D+03   -0.1986357201D-01    0.1000000000D+01
    0.4480000000D+03   -0.1945842213D-01    0.1000000000D+01
    0.4485000000D+03   -0.1903183961D-01    0.1000000000D+01
    0.4490000000D+03   -0.1858464181D-01    0.1000000000D+01
    0.4495000000D+03   -0.1811792279D-01    0.1000000000D+01
    0.4500000000D+03   -0.1763302258D-01    0.1000000000D+01
    0.4505000000D+03   -0.1713148264D-01    0.1000000000D+01
    0.4510000000D+03   -0.1661498995D-01    0.1000000000D+01
    0.4515000000D+03   -0.1608531320D-01    0.1000000000D+01
    0.4520000000D+03   -0.1554423480D-01    0.1000000000D+01
    0.4525000000D+03   -0.1499348265D-01    0.1000000000D+01
    0.4530000000D+03   -0.1443466590D-01    0.1000000000D+01
    0.4535000000D+03   -0.1386921815D-01    0.1000000000D+01
    0.4540000000D+03   -0.1329835163D-01    0.1000000000D+01
    0.4545000000D+03   -0.1272302487D-01    0.1000000000D+01
    0.4550000000D+03   -0.1214392569D-01    0.1000000000D+01
    0.4555000000D+03   -0.1156147046D-01    0.1000000000D+01
    0.4560000000D+03   -0.1097581953D-01    0.1000000000D+01
    0.4565000000D+03   -0.1038690787D-01    0.1000000000D+01
    0.4570000000D+03   -0.9794489066D-02    0.1000000000D+01
    0.4575000000D+03   -0.9198189956D-02    0.1000000000D+01
    0.4580000000D+03   -0.8597572757D-02    0.1000000000D+01
    0.4585000000D+03   -0.7992200862D-02    0.1000000000D+01
    0.4590000000D+03   -0.7381704487D-02    0.1000000000D+01
    0.4595000000D+03   -0.6765842203D-02    0.1000000000D+01
    0.4600000000D+03   -0.6144554695D-02    0.1000000000D+01
    0.4605000000D+03   -0.5518007496D-02    0.1000000000D+01
    0.4610000000D+03   -0.4886620149D-02    0.1000000000D+01
    0.4615000000D+03   -0.4251079982D-02    0.1000000000D+01
    0.4620000000D+03   -0.3612339695D-02    0.1000000000D+01
    0.4625000000D+03   -0.2971598831D-02    0.1000000000D+01
    0.4630000000D+03   -0.2330270262D-02    0.1000000000D+01
    0.4635000000D+03   -0.1689933649D-02    0.1000000000D+01
    0.4640000000D+03   -0.1052278655D-02    0.1000000000D+01
    0.4645000000D+03   -0.4190412645D-03    0.1000000000D+01
    0.4650000000D+03    0.2080630239D-03    0.1000000000D+01
    0.4655000000D+03    0.8274051949D-03    0.1000000000D+01
    0.4660000000D+03    0.1437504037D-02    0.1000000000D+01
    0.4665000000D+03    0.2037079199D-02    0.1000000000D+01
    0.4670000000D+03    0.2625092914D-02    0.1000000000D+01
    0.4675000000D+03    0.3200777973D-02    0.1000000000D+01
    0.4680000000D+03    0.3763650380D-02    0.1000000000D+01
    0.4685000000D+03    0.4313506020D-02    0.1000000000D+01
    0.4690000000D+03    0.4850401600D-02    0.1000000000D+01
    0.4695000000D+03    0.5374621087D-02    0.1000000000D+01
    0.4700000000D+03    0.5886629674D-02    0.1000000000D+01
    0.4705000000D+03    0.6387018056D-02    0.1000000000D+01
    0.4710000000D+03    0.6876440335D-02    0.1000000000D+01
    0.4715000000D+03    0.7355549266D-02    0.1000000000D+01
    0.4720000000D+03    0.7824932643D-02    0.1000000000D+01
    0.4725000000D+03    0.8285054625D-02    0.1000000000D+01
    0.4730000000D+03    0.8736205435D-02    0.1000000000D+01
    0.4735000000D+03    0.9178462424D-02    0.1000000000D+01
    0.4740000000D+03    0.9611664782D-02    0.1000000000D+01
    0.4745000000D+03    0.1003540338D-01    0.1000000000D+01
    0.4750000000D+03    0.1044902632D-01    0.1000000000D+01
    0.4755000000D+03    0.1085165985D-01    0.1000000000D+01
    0.4760000000D+03    0.1124224333D-01    0.1000000000D+01
    0.4765000000D+03    0.1161957618D-01    0.1000000000D+01
    0.4770000000D+03    0.1198237398D-01    0.1000000000D+01
    0.4775000000D+03    0.1232933032D-01    0.1000000000D+01
    0.4780000000D+03    0.1265918089D-01    0.1000000000D+01
    0.4785000000D+03    0.1297076583D-01    0.1000000000D+01
    0.4790000000D+03    0.1326308680D-01    0.1000000000D+01
    0.4795000000D+03    0.1353535546D-01    0.1000000000D+01
    0.4800000000D+03    0.1378703051D-01    0.1000000000D+01
    0.4805000000D+03    0.1401784110D-01    0.1000000000D+01
    0.4810000000D+03    0.1422779540D-01    0.1000000000D+01
    0.4815000000D+03    0.1441717375D-01    0.1000000000D+01
    0.4820000000D+03    0.1458650689D-01    0.1000000000D+01
    0.4825000000D+03    0.1473654045D-01    0.1000000000D+01
    0.4830000000D+03    0.1486818789D-01    0.1000000000D+01
    0.4835000000D+03    0.1498247464D-01    0.1000000000D+01
    0.4840000000D+03    0.1508047660D-01    0.1000000000D+01
    0.4845000000D+03    0.1516325676D-01    0.1000000000D+01
    0.4850000000D+03    0.1523180363D-01    0.1000000000D+01
    0.4855000000D+03    0.1528697506D-01    0.1000000000D+01
    0.4860000000D+03    0.1532945087D-01    0.1000000000D+01
    0.4865000000D+03    0.1535969702D-01    0.1000000000D+01
    0.4870000000D+03    0.1537794355D-01    0.1000000000D+01
    0.4875000000D+03    0.1538417746D-01    0.1000000000D+01
    0.4880000000D+03    0.1537815100D-01    0.1000000000D+01
    0.4885000000D+03    0.1535940488D-01    0.1000000000D+01
    0.4890000000D+03    0.1532730476D-01    0.1000000000D+01
    0.4895000000D+03    0.1528108906D-01    0.1000000000D+01
    0.4900000000D+03    0.1521992489D-01    0.1000000000D+01
    0.4905000000D+03    0.1514296902D-01    0.1000000000D+01
    0.4910000000D+03    0.1504943004D-01    0.1000000000D+01
    0.4915000000D+03    0.1493862801D-01    0.1000000000D+01
    0.4920000000D+03    0.1481004834D-01    0.1000000000D+01
    0.4925000000D+03    0.1466338633D-01    0.1000000000D+01
    0.4930000000D+03    0.1449858016D-01    0.1000000000D+01
    0.4935000000D+03    0.1431583016D-01    0.1000000000D+01
    0.4940000000D+03    0.1411560339D-01    0.1000000000D+01
    0.4945000000D+03    0.1389862322D-01    0.1000000000D+01
    0.4950000000D+03    0.1366584455D-01    0.1000000000D+01
    0.4955000000D+03    0.1341841616D-01    0.1000000000D+01
    0.4960000000D+03    0.1315763224D-01    0.1000000000D+01
    0.4965000000D+03    0.1288487610D-01    0.1000000000D+01
    0.4970000000D+03    0.1260155918D-01    0.1000000000D+01
    0.4975000000D+03    0.1230905903D-01    0.1000000000D+01
    0.4980000000D+03    0.1200865968D-01    0.1000000000D+01
    0.4985000000D+03    0.1170149812D-01    0.1000000000D+01
    0.4990000000D+03    0.1138851984D-01    0.1000000000D+01
    0.4995000000D+03    0.1107044605D-01    0.1000000000D+01
    0.5000000000D+03    0.1074775462D-01    0.1000000000D+01
    0.5005000000D+03    0.1042067568D-01    0.1000000000D+01
    0.5010000000D+03    0.1008920229D-01    0.1000000000D+01
    0.5015000000D+03    0.9753115443D-02    0.1000000000D+01
    0.5020000000D+03    0.9412021888D-02    0.1000000000D+01
    0.5025000000D+03    0.9065402559D-02    0.1000000000D+01
    0.5030000000D+03    0.8712668601D-02    0.1000000000D+01
    0.5035000000D+03    0.8353221676D-02    0.1000000000D+01
    0.5040000000D+03    0.7986514911D-02    0.1000000000D+01
    0.5045000000D+03    0.7612110826D-02    0.1000000000D+01
    0.5050000000D+03    0.7229732813D-02    0.1000000000D+01
    0.5055000000D+03    0.6839307092D-02    0.1000000000D+01
    0.5060000000D+03    0.6440992674D-02    0.1000000000D+01
    0.5065000000D+03    0.6035197587D-02    0.1000000000D+01
    0.5070000000D+03    0.5622580407D-02    0.1000000000D+01
    0.5075000000D+03    0.5204037019D-02    0.1000000000D+01
    0.5080000000D+03    0.4780673394D-02    0.1000000000D+01
    0.5085000000D+03    0.4353765957D-02    0.1000000000D+01
    0.5090000000D+03    0.3924711894D-02    0.1000000000D+01
    0.5095000000D+03    0.3494972276D-02    0.1000000000D+01
    0.5100000000D+03    0.3066011345D-02    0.1000000000D+01
    0.5105000000D+03    0.2639235514D-02    0.1000000000D+01
    0.5110000000D+03    0.2215935660D-02    0.1000000000D+01
    0.5115000000D+03    0.1797236100D-02    0.1000000000D+01
    0.5120000000D+03    0.1384053215D-02    0.1000000000D+01
    0.5125000000D+03    0.9770661528D-03    0.1000000000D+01
    0.5130000000D+03    0.5767012793D-03    0.1000000000D+01
    0.5135000000D+03    0.1831312542D-03    0.1000000000D+01
    0.5140000000D+03   -0.2037112757D-03    0.1000000000D+01
    0.5145000000D+03   -0.5841062310D-03    0.1000000000D+01
    0.5150000000D+03   -0.9585065789D-03    0.1000000000D+01
    0.5155000000D+03   -0.1327489126D-02    0.1000000000D+01
    0.5160000000D+03   -0.1691698573D-02    0.1000000000D+01
    0.5165000000D+03   -0.2051788159D-02    0.1000000000D+01
    0.5170000000D+03   -0.2408360424D-02    0.1000000000D+01
    0.5175000000D+03   -0.2761911571D-02    0.1000000000D+01
    0.5180000000D+03   -0.3112782695D-02    0.1000000000D+01
    0.5185000000D+03   -0.3461120736D-02    0.1000000000D+01
    0.5190000000D+03   -0.3806851405D-02    0.1000000000D+01
    0.5195000000D+03   -0.4149665674D-02    0.1000000000D+01
    0.5200000000D+03   -0.4489020593D-02    0.1000000000D+01
    0.5205000000D+03   -0.4824154395D-02    0.1000000000D+01
    0.5210000000D+03   -0.5154115031D-02    0.1000000000D+01
    0.5215000000D+03   -0.5477800480D-02    0.1000000000D+01
    0.5220000000D+03   -0.5794008522D-02    0.1000000000D+01
    0.5225000000D+03   -0.6101493087D-02    0.1000000000D+01
    0.5230000000D+03   -0.6399023886D-02    0.1000000000D+01
    0.5235000000D+03   -0.6685445835D-02    0.1000000000D+01
    0.5240000000D+03   -0.6959734754D-02    0.1000000000D+01
    0.5245000000D+03   -0.7221046029D-02    0.1000000000D+01
    0.5250000000D+03   -0.7468753319D-02    0.1000000000D+01
    0.5255000000D+03   -0.7702474979D-02    0.1000000000D+01
    0.5260000000D+03   -0.7922086613D-02    0.1000000000D+01
    0.5265000000D+03   -0.8127718970D-02    0.1000000000D+01
    0.5270000000D+03   -0.8319741337D-02    0.1000000000D+01
    0.5275000000D+03   -0.8498731419D-02    0.1000000000D+01
    0.5280000000D+03   -0.8665433539D-02    0.1000000000D+01
    0.5285000000D+03   -0.8820707691D-02    0.1000000000D+01
    0.5290000000D+03   -0.8965472513D-02    0.1000000000D+01
    0.5295000000D+03   -0.9100645610D-02    0.1000000000D+01
    0.5300000000D+03   -0.9227084785D-02    0.1000000000D+01
    0.5305000000D+03   -0.9345533670D-02    0.1000000000D+01
    0.5310000000D+03   -0.9456574948D-02    0.1000000000D+01
    0.5315000000D+03   -0.9560593894D-02    0.1000000000D+01
    0.5320000000D+03   -0.9657754339D-02    0.1000000000D+01
    0.5325000000D+03   -0.9747988409D-02    0.1000000000D+01
    0.5330000000D+03   -0.9831000580D-02    0.1000000000D+01
    0.5335000000D+03   -0.9906285773D-02    0.1000000000D+01
    0.5340000000D+03   -0.9973160377D-02    0.1000000000D+01
    0.5345000000D+03   -0.1003080434D-01    0.1000000000D+01
    0.5350000000D+03   -0.1007831189D-01    0.1000000000D+01
    0.5355000000D+03   -0.1011474776D-01    0.1000000000D+01
    0.5360000000D+03   -0.1013920589D-01    0.1000000000D+01
    0.5365000000D+03   -0.1015086678D-01    0.1000000000D+01
    0.5370000000D+03   -0.1014905054D-01    0.1000000000D+01
    0.5375000000D+03   -0.1013326210D-01    0.1000000000D+01
    0.5380000000D+03   -0.1010322628D-01    0.1000000000D+01
    0.5385000000D+03   -0.1005891034D-01    0.1000000000D+01
    0.5390000000D+03   -0.1000053276D-01    0.1000000000D+01
    0.5395000000D+03   -0.9928557807D-02    0.1000000000D+01
    0.5400000000D+03   -0.9843675909D-02    0.1000000000D+01
    0.5405000000D+03   -0.9746771242D-02    0.1000000000D+01
    0.5410000000D+03   -0.9638878259D-02    0.1000000000D+01
    0.5415000000D+03   -0.9521129803D-02    0.1000000000D+01
    0.5420000000D+03   -0.9394699873D-02    0.1000000000D+01
    0.5425000000D+03   -0.9260744451D-02    0.1000000000D+01
    0.5430000000D+03   -0.9120343934D-02    0.1000000000D+01
    0.5435000000D+03   -0.8974450599D-02    0.1000000000D+01
    0.5440000000D+03   -0.8823844230D-02    0.1000000000D+01
    0.5445000000D+03   -0.8669098542D-02    0.1000000000D+01
    0.5450000000D+03   -0.8510560357D-02    0.1000000000D+01
    0.5455000000D+03   -0.8348342752D-02    0.1000000000D+01
    0.5460000000D+03   -0.8182332524D-02    0.1000000000D+01
    0.5465000000D+03   -0.8012211483D-02    0.1000000000D+01
    0.5470000000D+03   -0.7837490251D-02    0.1000000000D+01
    0.5475000000D+03   -0.7657552508D-02    0.1000000000D+01
    0.5480000000D+03   -0.7471706998D-02    0.1000000000D+01
    0.5485000000D+03   -0.7279244176D-02    0.1000000000D+01
    0.5490000000D+03   -0.7079494056D-02    0.1000000000D+01
    0.5495000000D+03   -0.6871881826D-02    0.1000000000D+01
    0.5500000000D+03   -0.6655977882D-02    0.1000000000D+01
    0.5505000000D+03   -0.6431539318D-02    0.1000000000D+01
    0.5510000000D+03   -0.6198540421D-02    0.1000000000D+01
    0.5515000000D+03   -0.5957190387D-02    0.1000000000D+01
    0.5520000000D+03   -0.5707937249D-02    0.1000000000D+01
    0.5525000000D+03   -0.5451457819D-02    0.1000000000D+01
    0.5530000000D+03   -0.5188634283D-02    0.1000000000D+01
    0.5535000000D+03   -0.4920518833D-02    0.1000000000D+01
    0.5540000000D+03   -0.4648288443D-02    0.1000000000D+01
    0.5545000000D+03   -0.4373192402D-02    0.1000000000D+01
    0.5550000000D+03   -0.4096495671D-02    0.1000000000D+01
    0.5555000000D+03   -0.3819421320D-02    0.1000000000D+01
    0.5560000000D+03   -0.3543095385D-02    0.1000000000D+01
    0.5565000000D+03   -0.3268497346D-02    0.1000000000D+01
    0.5570000000D+03   -0.2996419110D-02    0.1000000000D+01
    0.5575000000D+03   -0.2727434918D-02    0.1000000000D+01
    0.5580000000D+03   -0.2461883977D-02    0.1000000000D+01
    0.5585000000D+03   -0.2199866849D-02    0.1000000000D+01
    0.5590000000D+03   -0.1941255882D-02    0.1000000000D+01
    0.5595000000D+03   -0.1685719050D-02    0.1000000000D+01
    0.5600000000D+03   -0.1432755824D-02    0.1000000000D+01
    0.5605000000D+03   -0.1181742912D-02    0.1000000000D+01
    0.5610000000D+03   -0.9319871111D-03    0.1000000000D+01
    0.5615000000D+03   -0.6827820919D-03    0.1000000000D+01
    0.5620000000D+03   -0.4334656585D-03    0.1000000000D+01
    0.5625000000D+03   -0.1834740540D-03    0.1000000000D+01
    0.5630000000D+03    0.6760995651D-04    0.1000000000D+01
    0.5635000000D+03    0.3200180774D-03    0.1000000000D+01
    0.5640000000D+03    0.5737688367D-03    0.1000000000D+01
    0.5645000000D+03    0.8286528874D-03    0.1000000000D+01
    0.5650000000D+03    0.1084232056D-02    0.1000000000D+01
    0.5655000000D+03    0.1339852129D-02    0.1000000000D+01
    0.5660000000D+03    0.1594668557D-02    0.1000000000D+01
    0.5665000000D+03    0.1847683530D-02    0.1000000000D+01
    0.5670000000D+03    0.2097792224D-02    0.1000000000D+01
    0.5675000000D+03    0.2343835518D-02    0.1000000000D+01
    0.5680000000D+03    0.2584656089D-02    0.1000000000D+01
    0.5685000000D+03    0.2819154652D-02    0.1000000000D+01
    0.5690000000D+03    0.3046343048D-02    0.1000000000D+01
    0.5695000000D+03    0.3265391101D-02    0.1000000000D+01
    0.5700000000D+03    0.3475664496D-02    0.1000000000D+01
    0.5705000000D+03    0.3676751452D-02    0.1000000000D+01
    0.5710000000D+03    0.3868476619D-02    0.1000000000D+01
    0.5715000000D+03    0.4050901371D-02    0.1000000000D+01
    0.5720000000D+03    0.4224310470D-02    0.1000000000D+01
    0.5725000000D+03    0.4389185907D-02    0.1000000000D+01
    0.5730000000D+03    0.4546169479D-02    0.1000000000D+01
    0.5735000000D+03    0.4696016343D-02    0.1000000000D+01
    0.5740000000D+03    0.4839542346D-02    0.1000000000D+01
    0.5745000000D+03    0.4977568299D-02    0.1000000000D+01
    0.5750000000D+03    0.5110864529D-02    0.1000000000D+01
    0.5755000000D+03    0.5240099054D-02    0.1000000000D+01
    0.5760000000D+03    0.5365792463D-02    0.1000000000D+01
    0.5765000000D+03    0.5488282169D-02    0.1000000000D+01
    0.5770000000D+03    0.5607698124D-02    0.1000000000D+01
    0.5775000000D+03    0.5723951373D-02    0.1000000000D+01
    0.5780000000D+03    0.5836736049D-02    0.1000000000D+01
    0.5785000000D+03    0.5945544591D-02    0.1000000000D+01
    0.5790000000D+03    0.6049695224D-02    0.1000000000D+01
    0.5795000000D+03    0.6148370009D-02    0.1000000000D+01
    0.5800000000D+03    0.6240661196D-02    0.1000000000D+01
    0.5805000000D+03    0.6325623153D-02    0.1000000000D+01
    0.5810000000D+03    0.6402326844D-02    0.1000000000D+01
    0.5815000000D+03    0.6469913715D-02    0.1000000000D+01
    0.5820000000D+03    0.6527645852D-02    0.1000000000D+01
    0.5825000000D+03    0.6574949535D-02    0.1000000000D+01
    0.5830000000D+03    0.6611449629D-02    0.1000000000D+01
    0.5835000000D+03    0.6636992793D-02    0.1000000000D+01
    0.5840000000D+03    0.6651658113D-02    0.1000000000D+01
    0.5845000000D+03    0.6655754488D-02    0.1000000000D+01
    0.5850000000D+03    0.6649804887D-02    0.1000000000D+01
    0.5855000000D+03    0.6634518337D-02    0.1000000000D+01
    0.5860000000D+03    0.6610751290D-02    0.1000000000D+01
    0.5865000000D+03    0.6579460627D-02    0.1000000000D+01
    0.5870000000D+03    0.6541651080D-02    0.1000000000D+01
    0.5875000000D+03    0.6498320201D-02    0.1000000000D+01
    0.5880000000D+03    0.6450404153D-02    0.1000000000D+01
    0.5885000000D+03    0.6398727543D-02    0.1000000000D+01
    0.5890000000D+03    0.6343960258D-02    0.1000000000D+01
    0.5895000000D+03    0.6286583831D-02    0.1000000000D+01
    0.5900000000D+03    0.6226869298D-02    0.1000000000D+01
    0.5905000000D+03    0.6164867789D-02    0.1000000000D+01
    0.5910000000D+03    0.6100414371D-02    0.1000000000D+01
    0.5915000000D+03    0.6033144864D-02    0.1000000000D+01
    0.5920000000D+03    0.5962524610D-02    0.1000000000D+01
    0.5925000000D+03    0.5887887496D-02    0.1000000000D+01
    0.5930000000D+03    0.5808482912D-02    0.1000000000D+01
    0.5935000000D+03    0.5723527933D-02    0.1000000000D+01
    0.5940000000D+03    0.5632261631D-02    0.1000000000D+01
    0.5945000000D+03    0.5533998386D-02    0.1000000000D+01
    0.5950000000D+03    0.5428177034D-02    0.1000000000D+01
    0.5955000000D+03    0.5314402979D-02    0.1000000000D+01
    0.5960000000D+03    0.5192480768D-02    0.1000000000D+01
    0.5965000000D+03    0.5062435165D-02    0.1000000000D+01
    0.5970000000D+03    0.4924519459D-02    0.1000000000D+01
    0.5975000000D+03    0.4779210448D-02    0.1000000000D+01
    0.5980000000D+03    0.4627190371D-02    0.1000000000D+01
    0.5985000000D+03    0.4469316802D-02    0.1000000000D+01
    0.5990000000D+03    0.4306582278D-02    0.1000000000D+01
    0.5995000000D+03    0.4140066025D-02    0.1000000000D+01
    0.6000000000D+03    0.3970880653D-02    0.1000000000D+01
    0.6005000000D+03    0.3800116976D-02    0.1000000000D+01
    0.6010000000D+03    0.3628790242D-02    0.1000000000D+01
    0.6015000000D+03    0.3457790959D-02    0.1000000000D+01
    0.6020000000D+03    0.3287843254D-02    0.1000000000D+01
    0.6025000000D+03    0.3119473211D-02    0.1000000000D+01
    0.6030000000D+03    0.2952989067D-02    0.1000000000D+01
    0.6035000000D+03    0.2788474417D-02    0.1000000000D+01
    0.6040000000D+03    0.2625794789D-02    0.1000000000D+01
    0.6045000000D+03    0.2464617188D-02    0.1000000000D+01
    0.6050000000D+03    0.2304441395D-02    0.1000000000D+01
    0.6055000000D+03    0.2144641131D-02    0.1000000000D+01
    0.6060000000D+03    0.1984512630D-02    0.1000000000D+01
    0.6065000000D+03    0.1823327700D-02    0.1000000000D+01
    0.6070000000D+03    0.1660388124D-02    0.1000000000D+01
    0.6075000000D+03    0.1495078152D-02    0.1000000000D+01
    0.6080000000D+03    0.1326911967D-02    0.1000000000D+01
    0.6085000000D+03    0.1155573311D-02    0.1000000000D+01
    0.6090000000D+03    0.9809448848D-03    0.1000000000D+01
    0.6095000000D+03    0.8031258035D-03    0.1000000000D+01
    0.6100000000D+03    0.6224360444D-03    0.1000000000D+01
    0.6105000000D+03    0.4394076397D-03    0.1000000000D+01
    0.6110000000D+03    0.2547631439D-03    0.1000000000D+01
    0.6115000000D+03    0.6938267443D-04    0.1000000000D+01
    0.6120000000D+03   -0.1157384926D-03    0.1000000000D+01
    0.6125000000D+03   -0.2995392309D-03    0.1000000000D+01
    0.6130000000D+03   -0.4809458284D-03    0.1000000000D+01
    0.6135000000D+03   -0.6589260379D-03    0.1000000000D+01
    0.6140000000D+03   -0.8325407129D-03    0.1000000000D+01
    0.6145000000D+03   -0.1000989987D-02    0.1000000000D+01
    0.6150000000D+03   -0.1163651300D-02    0.1000000000D+01
    0.6155000000D+03   -0.1320107071D-02    0.1000000000D+01
    0.6160000000D+03   -0.1470160448D-02    0.1000000000D+01
    0.6165000000D+03   -0.1613838254D-02    0.1000000000D+01
    0.6170000000D+03   -0.1751381030D-02    0.1000000000D+01
    0.6175000000D+03   -0.1883220794D-02    0.1000000000D+01
    0.6180000000D+03   -0.2009947860D-02    0.1000000000D+01
    0.6185000000D+03   -0.2132268678D-02    0.1000000000D+01
    0.6190000000D+03   -0.2250957168D-02    0.1000000000D+01
    0.6195000000D+03   -0.2366802404D-02    0.1000000000D+01
    0.6200000000D+03   -0.2480555699D-02    0.1000000000D+01
    0.6205000000D+03   -0.2592880205D-02    0.1000000000D+01
    0.6210000000D+03   -0.2704305989D-02    0.1000000000D+01
    0.6215000000D+03   -0.2815193242D-02    0.1000000000D+01
    0.6220000000D+03   -0.2925705809D-02    0.1000000000D+01
    0.6225000000D+03   -0.3035796628D-02    0.1000000000D+01
    0.6230000000D+03   -0.3145205951D-02    0.1000000000D+01
    0.6235000000D+03   -0.3253472469D-02    0.1000000000D+01
    0.6240000000D+03   -0.3359956678D-02    0.1000000000D+01
    0.6245000000D+03   -0.3463875101D-02    0.1000000000D+01
    0.6250000000D+03   -0.3564343283D-02    0.1000000000D+01
    0.6255000000D+03   -0.3660425024D-02    0.1000000000D+01
    0.6260000000D+03   -0.3751184868D-02    0.1000000000D+01
    0.6265000000D+03   -0.3835740749D-02    0.1000000000D+01
    0.6270000000D+03   -0.3913313678D-02    0.1000000000D+01
    0.6275000000D+03   -0.3983271529D-02    0.1000000000D+01
    0.6280000000D+03   -0.4045164384D-02    0.1000000000D+01
    0.6285000000D+03   -0.4098749357D-02    0.1000000000D+01
    0.6290000000D+03   -0.4144003480D-02    0.1000000000D+01
    0.6295000000D+03   -0.4181123901D-02    0.1000000000D+01
    0.6300000000D+03   -0.4210515397D-02    0.1000000000D+01
    0.6305000000D+03   -0.4232765935D-02    0.1000000000D+01
    0.6310000000D+03   -0.4248611731D-02    0.1000000000D+01
    0.6315000000D+03   -0.4258893831D-02    0.1000000000D+01
    0.6320000000D+03   -0.4264508799D-02    0.1000000000D+01
    0.6325000000D+03   -0.4266356395D-02    0.1000000000D+01
    0.6330000000D+03   -0.4265287359D-02    0.1000000000D+01
    0.6335000000D+03   -0.4262054389D-02    0.1000000000D+01
    0.6340000000D+03   -0.4257269245D-02    0.1000000000D+01
    0.6345000000D+03   -0.4251368520D-02    0.1000000000D+01
    0.6350000000D+03   -0.4244590145D-02    0.1000000000D+01
    0.6355000000D+03   -0.4236961997D-02    0.1000000000D+01
    0.6360000000D+03   -0.4228303298D-02    0.1000000000D+01
    0.6365000000D+03   -0.4218238680D-02    0.1000000000D+01
    0.6370000000D+03   -0.4206224066D-02    0.1000000000D+01
    0.6375000000D+03   -0.4191582764D-02    0.1000000000D+01
    0.6380000000D+03   -0.4173549606D-02    0.1000000000D+01
    0.6385000000D+03   -0.4151320469D-02    0.1000000000D+01
    0.6390000000D+03   -0.4124104217D-02    0.1000000000D+01
    0.6395000000D+03   -0.4091173972D-02    0.1000000000D+01
    0.6400000000D+03   -0.4051914698D-02    0.1000000000D+01
    0.6405000000D+03   -0.4005864280D-02    0.1000000000D+01
    0.6410000000D+03   -0.3952745691D-02    0.1000000000D+01
    0.6415000000D+03   -0.3892488357D-02    0.1000000000D+01
    0.6420000000D+03   -0.3825237449D-02    0.1000000000D+01
    0.6425000000D+03   -0.3751350569D-02    0.1000000000D+01
    0.6430000000D+03   -0.3671382002D-02    0.1000000000D+01
    0.6435000000D+03   -0.3586055489D-02    0.1000000000D+01
    0.6440000000D+03   -0.3496227112D-02    0.1000000000D+01
    0.6445000000D+03   -0.3402840487D-02    0.1000000000D+01
    0.6450000000D+03   -0.3306876920D-02    0.1000000000D+01
    0.6455000000D+03   -0.3209303453D-02    0.1000000000D+01
    0.6460000000D+03   -0.3111021886D-02    0.1000000000D+01
    0.6465000000D+03   -0.3012821771D-02    0.1000000000D+01
    0.6470000000D+03   -0.2915340181D-02    0.1000000000D+01
    0.6475000000D+03   -0.2819030619D-02    0.1000000000D+01
    0.6480000000D+03   -0.2724142910D-02    0.1000000000D+01
    0.6485000000D+03   -0.2630715235D-02    0.1000000000D+01
    0.6490000000D+03   -0.2538578781D-02    0.1000000000D+01
    0.6495000000D+03   -0.2447374674D-02    0.1000000000D+01
    0.6500000000D+03   -0.2356582165D-02    0.1000000000D+01
    0.6505000000D+03   -0.2265556376D-02    0.1000000000D+01
    0.6510000000D+03   -0.2173573323D-02    0.1000000000D+01
    0.6515000000D+03   -0.2079879537D-02    0.1000000000D+01
    0.6520000000D+03   -0.1983743347D-02    0.1000000000D+01
    0.6525000000D+03   -0.1884504787D-02    0.1000000000D+01
    0.6530000000D+03   -0.1781621239D-02    0.1000000000D+01
    0.6535000000D+03   -0.1674706138D-02    0.1000000000D+01
    0.6540000000D+03   -0.1563558538D-02    0.1000000000D+01
    0.6545000000D+03   -0.1448181821D-02    0.1000000000D+01
    0.6550000000D+03   -0.1328790508D-02    0.1000000000D+01
    0.6555000000D+03   -0.1205804761D-02    0.1000000000D+01
    0.6560000000D+03   -0.1079832894D-02    0.1000000000D+01
    0.6565000000D+03   -0.9516428763D-03    0.1000000000D+01
    0.6570000000D+03   -0.8221244476D-03    0.1000000000D+01
    0.6575000000D+03   -0.6922440123D-03    0.1000000000D+01
    0.6580000000D+03   -0.5629949063D-03    0.1000000000D+01
    0.6585000000D+03   -0.4353459313D-03    0.1000000000D+01
    0.6590000000D+03   -0.3101911721D-03    0.1000000000D+01
    0.6595000000D+03   -0.1883040661D-03    0.1000000000D+01
    0.6600000000D+03   -0.7029846469D-04    0.1000000000D+01
    0.6605000000D+03    0.4340098075D-04    0.1000000000D+01
    0.6610000000D+03    0.1525773245D-03    0.1000000000D+01
    0.6615000000D+03    0.2572276105D-03    0.1000000000D+01
    0.6620000000D+03    0.3575565592D-03    0.1000000000D+01
    0.6625000000D+03    0.4539580451D-03    0.1000000000D+01
    0.6630000000D+03    0.5469854845D-03    0.1000000000D+01
    0.6635000000D+03    0.6373129185D-03    0.1000000000D+01
    0.6640000000D+03    0.7256891262D-03    0.1000000000D+01
    0.6645000000D+03    0.8128875099D-03    0.1000000000D+01
    0.6650000000D+03    0.8996547371D-03    0.1000000000D+01
