    0.4440000000D+03    0.1184444239D-03    0.1000000000D+01
    0.4445000000D+03    0.1081664992D-03    0.1000000000D+01
    0.4450000000D+03    0.1053862829D-03    0.1000000000D+01
    0.4455000000D+03    0.1079005352D-03    0.1000000000D+01
    0.4460000000D+03    0.1097453852D-03    0.1000000000D+01
    0.4465000000D+03    0.1052398187D-03    0.1000000000D+01
    0.4470000000D+03    0.9289771133D-04    0.1000000000D+01
    0.4475000000D+03    0.7651899822D-04    0.1000000000D+01
    0.4480000000D+03    0.6267390602D-04    0.1000000000D+01
    0.4485000000D+03    0.5625979819D-04    0.1000000000D+01
    0.4490000000D+03    0.5715228511D-04    0.1000000000D+01
    0.4495000000D+03    0.6025744957D-04    0.1000000000D+01
    0.4500000000D+03    0.5896653373D-04    0.1000000000D+01
    0.4505000000D+03    0.4968140855D-04    0.1000000000D+01
    0.4510000000D+03    0.3431857670D-04    0.1000000000D+01
    0.4515000000D+03    0.1905062810D-04    0.1000000000D+01
    0.4520000000D+03    0.1010507705D-04    0.1000000000D+01
    0.4525000000D+03    0.9470640378D-05    0.1000000000D+01
    0.4530000000D+03    0.1346148853D-04    0.1000000000D+01
    0.4535000000D+03    0.1516511556D-04    0.1000000000D+01
    0.4540000000D+03    0.9143208733D-05    0.1000000000D+01
    0.4545000000D+03   -0.4816655058D-05    0.1000000000D+01
    0.4550000000D+03   -0.2149228475D-04    0.1000000000D+01
    0.4555000000D+03   -0.3375483007D-04    0.1000000000D+01
    0.4560000000D+03   -0.3745989303D-04    0.1000000000D+01
    0.4565000000D+03   -0.3435641974D-04    0.1000000000D+01
    0.4570000000D+03   -0.3098321343D-04    0.1000000000D+01
    0.4575000000D+03   -0.3425368951D-04    0.1000000000D+01
    0.4580000000D+03   -0.4671704650D-04    0.1000000000D+01
    0.4585000000D+03   -0.6474842627D-04    0.1000000000D+01
    0.4590000000D+03   -0.8095241219D-04    0.1000000000D+01
    0.4595000000D+03   -0.8918617443D-04    0.1000000000D+01
    0.4600000000D+03   -0.8878670867D-04    0.1000000000D+01
    0.4605000000D+03   -0.8508676629D-04    0.1000000000D+01
    0.4610000000D+03   -0.8581288109D-04    0.1000000000D+01
    0.4615000000D+03   -0.9578165216D-04    0.1000000000D+01
    0.4620000000D+03   -0.1135155359D-03    0.1000000000D+01
    0.4625000000D+03   -0.1321361483D-03    0.1000000000D+01
    0.4630000000D+03   -0.1439901944D-03    0.1000000000D+01
    0.4635000000D+03   -0.1458883589D-03    0.1000000000D+01
    0.4640000000D+03   -0.1413659242D-03    0.1000000000D+01
    0.4645000000D+03   -0.1383633642D-03    0.1000000000D+01
    0.4650000000D+03   -0.1438464179D-03    0.1000000000D+01
    0.4655000000D+03   -0.1590105726D-03    0.1000000000D+01
    0.4660000000D+03   -0.1783687953D-03    0.1000000000D+01
    0.4665000000D+03   -0.1934048085D-03    0.1000000000D+01
    0.4670000000D+03   -0.1983516383D-03    0.1000000000D+01
    0.4675000000D+03   -0.1941629261D-03    0.1000000000D+01
    0.4680000000D+03   -0.1879295867D-03    0.1000000000D+01
    0.4685000000D+03   -0.1880801461D-03    0.1000000000D+01
    0.4690000000D+03   -0.1985986875D-03    0.1000000000D+01
    0.4695000000D+03   -0.2162140277D-03    0.1000000000D+01
    0.4700000000D+03   -0.2325346905D-03    0.1000000000D+01
    0.4705000000D+03   -0.2397418197D-03    0.1000000000D+01
    0.4710000000D+03   -0.2359881907D-03    0.1000000000D+01
    0.4715000000D+03   -0.2267893386D-03    0.1000000000D+01
    0.4720000000D+03   -0.2213824368D-03    0.1000000000D+01
    0.4725000000D+03   -0.2264678845D-03    0.1000000000D+01
    0.4730000000D+03   -0.2415871318D-03    0.1000000000D+01
    0.4735000000D+03   -0.2593365879D-03    0.1000000000D+01
    0.4740000000D+03   -0.2703481157D-03    0.1000000000D+01
    0.4745000000D+03   -0.2696924010D-03    0.1000000000D+01
    0.4750000000D+03   -0.2603300057D-03    0.1000000000D+01
    0.4755000000D+03   -0.2511907470D-03    0.1000000000D+01
    0.4760000000D+03   -0.2511125015D-03    0.1000000000D+01
    0.4765000000D+03   -0.2627360813D-03    0.1000000000D+01
    0.4770000000D+03   -0.2805522465D-03    0.1000000000D+01
    0.4775000000D+03   -0.2945172446D-03    0.1000000000D+01
    0.4780000000D+03   -0.2968541516D-03    0.1000000000D+01
    0.4785000000D+03   -0.2874270916D-03    0.1000000000D+01
    0.4790000000D+03   -0.2739716548D-03    0.1000000000D+01
    0.4795000000D+03   -0.2669286834D-03    0.1000000000D+01
    0.4800000000D+03   -0.2723288386D-03    0.1000000000D+01
    0.4805000000D+03   -0.2875768845D-03    0.1000000000D+01
    0.4810000000D+03   -0.3030844528D-03    0.1000000000D+01
    0.4815000000D+03   -0.3087409869D-03    0.1000000000D+01
    0.4820000000D+03   -0.3008715517D-03    0.1000000000D+01
    0.4825000000D+03   -0.2849108019D-03    0.1000000000D+01
    0.4830000000D+03   -0.2718695920D-03    0.1000000000D+01
    0.4835000000D+03   -0.2708949227D-03    0.1000000000D+01
    0.4840000000D+03   -0.2829526324D-03    0.1000000000D+01
    0.4845000000D+03   -0.2999935824D-03    0.1000000000D+01
    0.4850000000D+03   -0.3102898996D-03    0.1000000000D+01
    0.4855000000D+03   -0.3064081908D-03    0.1000000000D+01
    0.4860000000D+03   -0.2904054158D-03    0.1000000000D+01
    0.4865000000D+03   -0.2726274241D-03    0.1000000000D+01
    0.4870000000D+03   -0.2648013609D-03    0.1000000000D+01
    0.4875000000D+03   -0.2720356207D-03    0.1000000000D+01
    0.4880000000D+03   -0.2891827139D-03    0.1000000000D+01
    0.4885000000D+03   -0.3041462719D-03    0.1000000000D+01
    0.4890000000D+03   -0.3060144893D-03    0.1000000000D+01
    0.4895000000D+03   -0.2925534736D-03    0.1000000000D+01
    0.4900000000D+03   -0.2719148574D-03    0.1000000000D+01
    0.4905000000D+03   -0.2572620922D-03    0.1000000000D+01
    0.4910000000D+03   -0.2578403768D-03    0.1000000000D+01
    0.4915000000D+03   -0.2725282849D-03    0.1000000000D+01
    0.4920000000D+03   -0.2903437597D-03    0.1000000000D+01
    0.4925000000D+03   -0.2977151174D-03    0.1000000000D+01
    0.4930000000D+03   -0.2876930253D-03    0.1000000000D+01
    0.4935000000D+03   -0.2648449410D-03    0.1000000000D+01
    0.4940000000D+03   -0.2423886886D-03    0.1000000000D+01
    0.4945000000D+03   -0.2333514509D-03    0.1000000000D+01
    0.4950000000D+03   -0.2416627088D-03    0.1000000000D+01
    0.4955000000D+03   -0.2592660226D-03    0.1000000000D+01
    0.4960000000D+03   -0.2713584565D-03    0.1000000000D+01
    0.4965000000D+03   -0.2663630477D-03    0.1000000000D+01
    0.4970000000D+03   -0.2439333218D-03    0.1000000000D+01
    0.4975000000D+03   -0.2154819505D-03    0.1000000000D+01
    0.4980000000D+03   -0.1967015948D-03    0.1000000000D+01
    0.4985000000D+03   -0.1969941433D-03    0.1000000000D+01
    0.4990000000D+03   -0.2129421073D-03    0.1000000000D+01
    0.4995000000D+03   -0.2303617812D-03    0.1000000000D+01
    0.5000000000D+03   -0.2337329517D-03    0.1000000000D+01
    0.5005000000D+03   -0.2167480155D-03    0.1000000000D+01
    0.5010000000D+03   -0.1868206903D-03    0.1000000000D+01
    0.5015000000D+03   -0.1603482514D-03    0.1000000000D+01
    0.5020000000D+03   -0.1517463574D-03    0.1000000000D+01
    0.5025000000D+03   -0.1635830254D-03    0.1000000000D+01
    0.5030000000D+03   -0.1845538691D-03    0.1000000000D+01
    0.5035000000D+03   -0.1968545140D-03    0.1000000000D+01
    0.5040000000D+03   -0.1881456305D-03    0.1000000000D+01
    0.5045000000D+03   -0.1600719869D-03    0.1000000000D+01
    0.5050000000D+03   -0.1274586298D-03    0.1000000000D+01
    0.5055000000D+03   -0.1085154413D-03    0.1000000000D+01
    0.5060000000D+03   -0.1125040807D-03    0.1000000000D+01
    0.5065000000D+03   -0.1331951070D-03    0.1000000000D+01
    0.5070000000D+03   -0.1527010346D-03    0.1000000000D+01
    0.5075000000D+03   -0.1533287851D-03    0.1000000000D+01
    0.5080000000D+03   -0.1295922020D-03    0.1000000000D+01
    0.5085000000D+03   -0.9222955659D-04    0.1000000000D+01
    0.5090000000D+03   -0.6130509448D-04    0.1000000000D+01
    0.5095000000D+03   -0.5281380911D-04    0.1000000000D+01
    0.5100000000D+03   -0.6772198112D-04    0.1000000000D+01
    0.5105000000D+03   -0.9093689000D-04    0.1000000000D+01
    0.5110000000D+03   -0.1011455911D-03    0.1000000000D+01
    0.5115000000D+03   -0.8511646060D-04    0.1000000000D+01
    0.5120000000D+03   -0.4687887511D-04    0.1000000000D+01
    0.5125000000D+03   -0.5438556744D-05    0.1000000000D+01
    0.5130000000D+03    0.1769955463D-04    0.1000000000D+01
    0.5135000000D+03    0.1300037361D-04    0.1000000000D+01
    0.5140000000D+03   -0.1038127284D-04    0.1000000000D+01
    0.5145000000D+03   -0.3035962720D-04    0.1000000000D+01
    0.5150000000D+03   -0.2656054553D-04    0.1000000000D+01
    0.5155000000D+03    0.5837174230D-05    0.1000000000D+01
    0.5160000000D+03    0.5243259435D-04    0.1000000000D+01
    0.5165000000D+03    0.8882706590D-04    0.1000000000D+01
    0.5170000000D+03    0.9682546621D-04    0.1000000000D+01
    0.5175000000D+03    0.7685136000D-04    0.1000000000D+01
    0.5180000000D+03    0.4811222875D-04    0.1000000000D+01
    0.5185000000D+03    0.3611113182D-04    0.1000000000D+01
    0.5190000000D+03    0.5562211871D-04    0.1000000000D+01
    0.5195000000D+03    0.1004937222D-03    0.1000000000D+01
    0.5200000000D+03    0.1473089045D-03    0.1000000000D+01
    0.5205000000D+03    0.1707603611D-03    0.1000000000D+01
    0.5210000000D+03    0.1606627013D-03    0.1000000000D+01
    0.5215000000D+03    0.1291867582D-03    0.1000000000D+01
    0.5220000000D+03    0.1032157164D-03    0.1000000000D+01
    0.5225000000D+03    0.1066142164D-03    0.1000000000D+01
    0.5230000000D+03    0.1440964396D-03    0.1000000000D+01
    0.5235000000D+03    0.1975743270D-03    0.1000000000D+01
    0.5240000000D+03    0.2377343144D-03    0.1000000000D+01
    0.5245000000D+03    0.2434307358D-03    0.1000000000D+01
    0.5250000000D+03    0.2160673797D-03    0.1000000000D+01
    0.5255000000D+03    0.1792045718D-03    0.1000000000D+01
    0.5260000000D+03    0.1633097242D-03    0.1000000000D+01
    0.5265000000D+03    0.1855203955D-03    0.1000000000D+01
    0.5270000000D+03    0.2378543911D-03    0.1000000000D+01
    0.5275000000D+03    0.2919557693D-03    0.1000000000D+01
    0.5280000000D+03    0.3175865161D-03    0.1000000000D+01
    0.5285000000D+03    0.3028141718D-03    0.1000000000D+01
    0.5290000000D+03    0.2624344508D-03    0.1000000000D+01
    0.5295000000D+03    0.2287251784D-03    0.1000000000D+01
    0.5300000000D+03    0.2302971700D-03    0.1000000000D+01
    0.5305000000D+03    0.2728845920D-03    0.1000000000D+01
    0.5310000000D+03    0.3349372029D-03    0.1000000000D+01
    0.5315000000D+03    0.3812947814D-03    0.1000000000D+01
    0.5320000000D+03    0.3862433206D-03    0.1000000000D+01
    0.5325000000D+03    0.3508077504D-03    0.1000000000D+01
    0.5330000000D+03    0.3026400706D-03    0.1000000000D+01
    0.5335000000D+03    0.2781900959D-03    0.1000000000D+01
    0.5340000000D+03    0.2986211824D-03    0.1000000000D+01
    0.5345000000D+03    0.3553412168D-03    0.1000000000D+01
    0.5350000000D+03    0.4149766785D-03    0.1000000000D+01
    0.5355000000D+03    0.4409176365D-03    0.1000000000D+01
    0.5360000000D+03    0.4175017524D-03    0.1000000000D+01
    0.5365000000D+03    0.3608574899D-03    0.1000000000D+01
    0.5370000000D+03    0.3089332635D-03    0.1000000000D+01
    0.5375000000D+03    0.2968717426D-03    0.1000000000D+01
    0.5380000000D+03    0.3337195181D-03    0.1000000000D+01
    0.5385000000D+03    0.3959089744D-03    0.1000000000D+01
    0.5390000000D+03    0.4421654075D-03    0.1000000000D+01
    0.5395000000D+03    0.4404211045D-03    0.1000000000D+01
    0.5400000000D+03    0.3892050122D-03    0.1000000000D+01
    0.5405000000D+03    0.3192852646D-03    0.1000000000D+01
    0.5410000000D+03    0.2740945861D-03    0.1000000000D+01
    0.5415000000D+03    0.2814234807D-03    0.1000000000D+01
    0.5420000000D+03    0.3348514863D-03    0.1000000000D+01
    0.5425000000D+03    0.3973166378D-03    0.1000000000D+01
    0.5430000000D+03    0.4248850108D-03    0.1000000000D+01
    0.5435000000D+03    0.3954771396D-03    0.1000000000D+01
    0.5440000000D+03    0.3237861641D-03    0.1000000000D+01
    0.5445000000D+03    0.2523533170D-03    0.1000000000D+01
    0.5450000000D+03    0.2242293172D-03    0.1000000000D+01
    0.5455000000D+03    0.2548118302D-03    0.1000000000D+01
    0.5460000000D+03    0.3212827526D-03    0.1000000000D+01
    0.5465000000D+03    0.3768478311D-03    0.1000000000D+01
    0.5470000000D+03    0.3808778477D-03    0.1000000000D+01
    0.5475000000D+03    0.3255253889D-03    0.1000000000D+01
    0.5480000000D+03    0.2413878003D-03    0.1000000000D+01
    0.5485000000D+03    0.1781931007D-03    0.1000000000D+01
    0.5490000000D+03    0.1727157109D-03    0.1000000000D+01
    0.5495000000D+03    0.2246268647D-03    0.1000000000D+01
    0.5500000000D+03    0.2961092801D-03    0.1000000000D+01
    0.5505000000D+03    0.3358228310D-03    0.1000000000D+01
    0.5510000000D+03    0.3119950186D-03    0.1000000000D+01
    0.5515000000D+03    0.2332862808D-03    0.1000000000D+01
    0.5520000000D+03    0.1437369713D-03    0.1000000000D+01
    0.5525000000D+03    0.9474285757D-04    0.1000000000D+01
    0.5530000000D+03    0.1119216485D-03    0.1000000000D+01
    0.5535000000D+03    0.1782401094D-03    0.1000000000D+01
    0.5540000000D+03    0.2444947469D-03    0.1000000000D+01
    0.5545000000D+03    0.2606896754D-03    0.1000000000D+01
    0.5550000000D+03    0.2082980307D-03    0.1000000000D+01
    0.5555000000D+03    0.1126120709D-03    0.1000000000D+01
    0.5560000000D+03    0.2701994390D-04    0.1000000000D+01
    0.5565000000D+03   -0.9424610889D-06    0.1000000000D+01
    0.5570000000D+03    0.3988837299D-04    0.1000000000D+01
    0.5575000000D+03    0.1168360153D-03    0.1000000000D+01
    0.5580000000D+03    0.1739469205D-03    0.1000000000D+01
    0.5585000000D+03    0.1676193070D-03    0.1000000000D+01
    0.5590000000D+03    0.9458954340D-04    0.1000000000D+01
    0.5595000000D+03   -0.5680212863D-05    0.1000000000D+01
    0.5600000000D+03   -0.7588707611D-04    0.1000000000D+01
    0.5605000000D+03   -0.7730292948D-04    0.1000000000D+01
    0.5610000000D+03   -0.1455507095D-04    0.1000000000D+01
    0.5615000000D+03    0.6707279710D-04    0.1000000000D+01
    0.5620000000D+03    0.1102193263D-03    0.1000000000D+01
    0.5625000000D+03    0.8182767349D-04    0.1000000000D+01
    0.5630000000D+03   -0.5757990653D-05    0.1000000000D+01
    0.5635000000D+03   -0.1024114720D-03    0.1000000000D+01
    0.5640000000D+03   -0.1517904164D-03    0.1000000000D+01
    0.5645000000D+03   -0.1269086503D-03    0.1000000000D+01
    0.5650000000D+03   -0.4723020455D-04    0.1000000000D+01
    0.5655000000D+03    0.3352201796D-04    0.1000000000D+01
    0.5660000000D+03    0.6114884447D-04    0.1000000000D+01
    0.5665000000D+03    0.1504853358D-04    0.1000000000D+01
    0.5670000000D+03   -0.7885677690D-04    0.1000000000D+01
    0.5675000000D+03   -0.1644176471D-03    0.1000000000D+01
    0.5680000000D+03   -0.1904703842D-03    0.1000000000D+01
    0.5685000000D+03   -0.1428423585D-03    0.1000000000D+01
    0.5690000000D+03   -0.5313531381D-04    0.1000000000D+01
    0.5695000000D+03    0.2109732264D-04    0.1000000000D+01
    0.5700000000D+03    0.3226109849D-04    0.1000000000D+01
    0.5705000000D+03   -0.2774587863D-04    0.1000000000D+01
    0.5710000000D+03   -0.1227035651D-03    0.1000000000D+01
    0.5715000000D+03   -0.1947621240D-03    0.1000000000D+01
    0.5720000000D+03   -0.2003626926D-03    0.1000000000D+01
    0.5725000000D+03   -0.1370341264D-03    0.1000000000D+01
    0.5730000000D+03   -0.4458957476D-04    0.1000000000D+01
    0.5735000000D+03    0.1975158707D-04    0.1000000000D+01
    0.5740000000D+03    0.1670143254D-04    0.1000000000D+01
    0.5745000000D+03   -0.5115667940D-04    0.1000000000D+01
    0.5750000000D+03   -0.1413857740D-03    0.1000000000D+01
    0.5755000000D+03   -0.1980911519D-03    0.1000000000D+01
    0.5760000000D+03   -0.1862047760D-03    0.1000000000D+01
    0.5765000000D+03   -0.1126096153D-03    0.1000000000D+01
    0.5770000000D+03   -0.2143392702D-04    0.1000000000D+01
    0.5775000000D+03    0.3320912261D-04    0.1000000000D+01
    0.5780000000D+03    0.2011759025D-04    0.1000000000D+01
    0.5785000000D+03   -0.5048850440D-04    0.1000000000D+01
    0.5790000000D+03   -0.1337723141D-03    0.1000000000D+01
    0.5795000000D+03   -0.1778231927D-03    0.1000000000D+01
    0.5800000000D+03   -0.1549620673D-03    0.1000000000D+01
    0.5805000000D+03   -0.7793800740D-04    0.1000000000D+01
    0.5810000000D+03    0.8381670626D-05    0.1000000000D+01
    0.5815000000D+03    0.5435088273D-04    0.1000000000D+01
    0.5820000000D+03    0.3520175318D-04    0.1000000000D+01
    0.5825000000D+03   -0.3468143323D-04    0.1000000000D+01
    0.5830000000D+03   -0.1110052390D-03    0.1000000000D+01
    0.5835000000D+03   -0.1463201555D-03    0.1000000000D+01
    0.5840000000D+03   -0.1180816934D-03    0.1000000000D+01
    0.5845000000D+03   -0.4146419148D-04    0.1000000000D+01
    0.5850000000D+03    0.4024221448D-04    0.1000000000D+01
    0.5855000000D+03    0.8149883527D-04    0.1000000000D+01
    0.5860000000D+03    0.6115224523D-04    0.1000000000D+01
    0.5865000000D+03   -0.5705283327D-05    0.1000000000D+01
    0.5870000000D+03   -0.7719655202D-04    0.1000000000D+01
    0.5875000000D+03   -0.1094611734D-03    0.1000000000D+01
    0.5880000000D+03   -0.8210777079D-04    0.1000000000D+01
    0.5885000000D+03   -0.9621372326D-05    0.1000000000D+01
    0.5890000000D+03    0.6753724220D-04    0.1000000000D+01
    0.5895000000D+03    0.1066081429D-03    0.1000000000D+01
    0.5900000000D+03    0.8712897884D-04    0.1000000000D+01
    0.5905000000D+03    0.2238119235D-04    0.1000000000D+01
    0.5910000000D+03   -0.4860250390D-04    0.1000000000D+01
    0.5915000000D+03   -0.8359893391D-04    0.1000000000D+01
    0.5920000000D+03   -0.6129609364D-04    0.1000000000D+01
    0.5925000000D+03    0.6743806528D-05    0.1000000000D+01
    0.5930000000D+03    0.8288853397D-04    0.1000000000D+01
    0.5935000000D+03    0.1249704794D-03    0.1000000000D+01
    0.5940000000D+03    0.1102618437D-03    0.1000000000D+01
    0.5945000000D+03    0.4833687492D-04    0.1000000000D+01
    0.5950000000D+03   -0.2439031500D-04    0.1000000000D+01
    0.5955000000D+03   -0.6532802952D-04    0.1000000000D+01
    0.5960000000D+03   -0.4990409846D-04    0.1000000000D+01
    0.5965000000D+03    0.1436480007D-04    0.1000000000D+01
    0.5970000000D+03    0.9193271589D-04    0.1000000000D+01
    0.5975000000D+03    0.1392267931D-03    0.1000000000D+01
    0.5980000000D+03    0.1293839050D-03    0.1000000000D+01
    0.5985000000D+03    0.6773678856D-04    0.1000000000D+01
    0.5990000000D+03   -0.1084694139D-04    0.1000000000D+01
    0.5995000000D+03   -0.6148996119D-04    0.1000000000D+01
    0.6000000000D+03   -0.5481413439D-04    0.1000000000D+01
    0.6005000000D+03    0.6025316558D-05    0.1000000000D+01
    0.6010000000D+03    0.8665321308D-04    0.1000000000D+01
    0.6015000000D+03    0.1406984515D-03    0.1000000000D+01
    0.6020000000D+03    0.1362287433D-03    0.1000000000D+01
    0.6025000000D+03    0.7435663010D-04    0.1000000000D+01
    0.6030000000D+03   -0.1082467162D-04    0.1000000000D+01
    0.6035000000D+03   -0.7129712829D-04    0.1000000000D+01
    0.6040000000D+03   -0.7255217151D-04    0.1000000000D+01
    0.6045000000D+03   -0.1373618177D-04    0.1000000000D+01
    0.6050000000D+03    0.7127113149D-04    0.1000000000D+01
    0.6055000000D+03    0.1328275064D-03    0.1000000000D+01
    0.6060000000D+03    0.1339376142D-03    0.1000000000D+01
    0.6065000000D+03    0.7182227781D-04    0.1000000000D+01
    0.6070000000D+03   -0.1996030781D-04    0.1000000000D+01
    0.6075000000D+03   -0.9038270338D-04    0.1000000000D+01
    0.6080000000D+03   -0.1001904941D-03    0.1000000000D+01
    0.6085000000D+03   -0.4472020988D-04    0.1000000000D+01
    0.6090000000D+03    0.4301534234D-04    0.1000000000D+01
    0.6095000000D+03    0.1109999551D-03    0.1000000000D+01
    0.6100000000D+03    0.1180682415D-03    0.1000000000D+01
    0.6105000000D+03    0.5776745882D-04    0.1000000000D+01
    0.6110000000D+03   -0.3763683242D-04    0.1000000000D+01
    0.6115000000D+03   -0.1154799282D-03    0.1000000000D+01
    0.6120000000D+03   -0.1328947974D-03    0.1000000000D+01
    0.6125000000D+03   -0.8150850630D-04    0.1000000000D+01
    0.6130000000D+03    0.7629450730D-05    0.1000000000D+01
    0.6135000000D+03    0.8176856456D-04    0.1000000000D+01
    0.6140000000D+03    0.9664706192D-04    0.1000000000D+01
    0.6145000000D+03    0.4179900139D-04    0.1000000000D+01
    0.6150000000D+03   -0.5352486096D-04    0.1000000000D+01
    0.6155000000D+03   -0.1371384132D-03    0.1000000000D+01
    0.6160000000D+03   -0.1636923423D-03    0.1000000000D+01
    0.6165000000D+03   -0.1203718406D-03    0.1000000000D+01
    0.6170000000D+03   -0.3392898509D-04    0.1000000000D+01
    0.6175000000D+03    0.4476330388D-04    0.1000000000D+01
    0.6180000000D+03    0.6963404771D-04    0.1000000000D+01
    0.6185000000D+03    0.2529787768D-04    0.1000000000D+01
    0.6190000000D+03   -0.6465416848D-04    0.1000000000D+01
    0.6195000000D+03   -0.1513518238D-03    0.1000000000D+01
    0.6200000000D+03   -0.1882825613D-03    0.1000000000D+01
    0.6205000000D+03   -0.1571676364D-03    0.1000000000D+01
    0.6210000000D+03   -0.7768861851D-04    0.1000000000D+01
    0.6215000000D+03    0.4012003399D-05    0.1000000000D+01
    0.6220000000D+03    0.4123260858D-04    0.1000000000D+01
    0.6225000000D+03    0.1240295877D-04    0.1000000000D+01
    0.6230000000D+03   -0.6755326984D-04    0.1000000000D+01
    0.6235000000D+03   -0.1560594363D-03    0.1000000000D+01
    0.6240000000D+03   -0.2066026001D-03    0.1000000000D+01
    0.6245000000D+03   -0.1940601564D-03    0.1000000000D+01
    0.6250000000D+03   -0.1278810736D-03    0.1000000000D+01
    0.6255000000D+03   -0.4631710397D-04    0.1000000000D+01
    0.6260000000D+03    0.4714568916D-05    0.1000000000D+01
    0.6265000000D+03   -0.3567061201D-05    0.1000000000D+01
    0.6270000000D+03   -0.6766693718D-04    0.1000000000D+01
    0.6275000000D+03   -0.1541675403D-03    0.1000000000D+01
    0.6280000000D+03   -0.2179429530D-03    0.1000000000D+01
    0.6285000000D+03   -0.2262786273D-03    0.1000000000D+01
    0.6290000000D+03   -0.1760711905D-03    0.1000000000D+01
    0.6295000000D+03   -0.9517866055D-04    0.1000000000D+01
    0.6300000000D+03   -0.2744672600D-04    0.1000000000D+01
    0.6305000000D+03   -0.9459150927D-05    0.1000000000D+01
    0.6310000000D+03   -0.5126056244D-04    0.1000000000D+01
    0.6315000000D+03   -0.1311109166D-03    0.1000000000D+01
    0.6320000000D+03   -0.2069590627D-03    0.1000000000D+01
    0.6325000000D+03   -0.2386076700D-03    0.1000000000D+01
    0.6330000000D+03   -0.2089754320D-03    0.1000000000D+01
    0.6335000000D+03   -0.1332947560D-03    0.1000000000D+01
    0.6340000000D+03   -0.5131641068D-04    0.1000000000D+01
    0.6345000000D+03   -0.6454949446D-05    0.1000000000D+01
    0.6350000000D+03   -0.2272752446D-04    0.1000000000D+01
    0.6355000000D+03   -0.9167439743D-04    0.1000000000D+01
    0.6360000000D+03   -0.1763790951D-03    0.1000000000D+01
    0.6365000000D+03   -0.2307551985D-03    0.1000000000D+01
    0.6370000000D+03   -0.2240926543D-03    0.1000000000D+01
    0.6375000000D+03   -0.1578203516D-03    0.1000000000D+01
    0.6380000000D+03   -0.6531076263D-04    0.1000000000D+01
    0.6385000000D+03    0.5534960227D-05    0.1000000000D+01
    0.6390000000D+03    0.1788989930D-04    0.1000000000D+01
    0.6395000000D+03   -0.3388918677D-04    0.1000000000D+01
    0.6400000000D+03   -0.1206693951D-03    0.1000000000D+01
    0.6405000000D+03   -0.1937544374D-03    0.1000000000D+01
    0.6410000000D+03   -0.2109936044D-03    0.1000000000D+01
    0.6415000000D+03   -0.1597666672D-03    0.1000000000D+01
    0.6420000000D+03   -0.6425340808D-04    0.1000000000D+01
    0.6425000000D+03    0.2722906794D-04    0.1000000000D+01
    0.6430000000D+03    0.6818924477D-04    0.1000000000D+01
    0.6435000000D+03    0.3921661782D-04    0.1000000000D+01
    0.6440000000D+03   -0.4126099873D-04    0.1000000000D+01
    0.6445000000D+03   -0.1267105381D-03    0.1000000000D+01
    0.6450000000D+03   -0.1675466797D-03    0.1000000000D+01
    0.6455000000D+03   -0.1379366346D-03    0.1000000000D+01
    0.6460000000D+03   -0.4978775381D-04    0.1000000000D+01
    0.6465000000D+03    0.5367713848D-04    0.1000000000D+01
    0.6470000000D+03    0.1212312304D-03    0.1000000000D+01
    0.6475000000D+03    0.1211667276D-03    0.1000000000D+01
    0.6480000000D+03    0.5815664668D-04    0.1000000000D+01
    0.6485000000D+03   -0.2952890611D-04    0.1000000000D+01
    0.6490000000D+03   -0.9074844776D-04    0.1000000000D+01
    0.6495000000D+03   -0.8883463471D-04    0.1000000000D+01
    0.6500000000D+03   -0.2086999744D-04    0.1000000000D+01
    0.6505000000D+03    0.8122183432D-04    0.1000000000D+01
    0.6510000000D+03    0.1680026622D-03    0.1000000000D+01
    0.6515000000D+03    0.1987410138D-03    0.1000000000D+01
    0.6520000000D+03    0.1625564382D-03    0.1000000000D+01
    0.6525000000D+03    0.8354666751D-04    0.1000000000D+01
    0.6530000000D+03    0.7625731743D-05    0.1000000000D+01
    0.6535000000D+03   -0.2163091365D-04    0.1000000000D+01
    0.6540000000D+03    0.1461908795D-04    0.1000000000D+01
    0.6545000000D+03    0.1012990361D-03    0.1000000000D+01
    0.6550000000D+03    0.1977647497D-03    0.1000000000D+01
    0.6555000000D+03    0.2589664616D-03    0.1000000000D+01
    0.6560000000D+03    0.2583681864D-03    0.1000000000D+01
    0.6565000000D+03    0.2010309072D-03    0.1000000000D+01
    0.6570000000D+03    0.1205375864D-03    0.1000000000D+01
    0.6575000000D+03    0.6167313724D-04    0.1000000000D+01
    0.6580000000D+03    0.5779071594D-04    0.1000000000D+01
    0.6585000000D+03    0.1142045029D-03    0.1000000000D+01
    0.6590000000D+03    0.2057392143D-03    0.1000000000D+01
    0.6595000000D+03    0.2894672933D-03    0.1000000000D+01
    0.6600000000D+03    0.3262020600D-03    0.1000000000D+01
    0.6605000000D+03    0.3000830288D-03    0.1000000000D+01
    0.6610000000D+03    0.2265733589D-03    0.1000000000D+01
    0.6615000000D+03    0.1448816560D-03    0.1000000000D+01
    0.6620000000D+03    0.9847478090D-04    0.1000000000D+01
    0.6625000000D+03    0.1132651955D-03    0.1000000000D+01
    0.6630000000D+03    0.1843332257D-03    0.1000000000D+01
    0.6635000000D+03    0.2779731801D-03    0.1000000000D+01
    0.6640000000D+03    0.3483130288D-03    0.1000000000D+01
    0.6645000000D+03    0.3604054995D-03    0.1000000000D+01
    0.6650000000D+03    0.3082174161D-03    0.1000000000D+01
