    0.6665000000D+03    0.5477325677D-03    0.1000000000D+01
    0.6670000000D+03    0.5345851907D-03    0.1000000000D+01
    0.6675000000D+03    0.5217071330D-03    0.1000000000D+01
    0.6680000000D+03    0.5091686420D-03    0.1000000000D+01
    0.6685000000D+03    0.4969799665D-03    0.1000000000D+01
    0.6690000000D+03    0.4850928546D-03    0.1000000000D+01
    0.6695000000D+03    0.4734063451D-03    0.1000000000D+01
    0.6700000000D+03    0.4617764188D-03    0.1000000000D+01
    0.6705000000D+03    0.4500287889D-03    0.1000000000D+01
    0.6710000000D+03    0.4379738863D-03    0.1000000000D+01
    0.6715000000D+03    0.4254229322D-03    0.1000000000D+01
    0.6720000000D+03    0.4122039131D-03    0.1000000000D+01
    0.6725000000D+03    0.3981762813D-03    0.1000000000D+01
    0.6730000000D+03    0.3832432987D-03    0.1000000000D+01
    0.6735000000D+03    0.3673611169D-03    0.1000000000D+01
    0.6740000000D+03    0.3505439299D-03    0.1000000000D+01
    0.6745000000D+03    0.3328648243D-03    0.1000000000D+01
    0.6750000000D+03    0.3144522702D-03    0.1000000000D+01
    0.6755000000D+03    0.2954825115D-03    0.1000000000D+01
    0.6760000000D+03    0.2761684195D-03    0.1000000000D+01
    0.6765000000D+03    0.2567456269D-03    0.1000000000D+01
    0.6770000000D+03    0.2374569645D-03    0.1000000000D+01
    0.6775000000D+03    0.2185363416D-03    0.1000000000D+01
    0.6780000000D+03    0.2001932498D-03    0.1000000000D+01
    0.6785000000D+03    0.1825990199D-03    0.1000000000D+01
    0.6790000000D+03    0.1658758304D-03    0.1000000000D+01
    0.6795000000D+03    0.1500892612D-03    0.1000000000D+01
    0.6800000000D+03    0.1352449230D-03    0.1000000000D+01
    0.6805000000D+03    0.1212893999D-03    0.1000000000D+01
    0.6810000000D+03    0.1081154248D-03    0.1000000000D+01
    0.6815000000D+03    0.9557090188D-04    0.1000000000D+01
    0.6820000000D+03    0.8347110859D-04    0.1000000000D+01
    0.6825000000D+03    0.7161317662D-04    0.1000000000D+01
    0.6830000000D+03    0.5979178273D-04    0.1000000000D+01
    0.6835000000D+03    0.4781489062D-04    0.1000000000D+01
    0.6840000000D+03    0.3551837966D-04    0.1000000000D+01
    0.6845000000D+03    0.2277847849D-04    0.1000000000D+01
    0.6850000000D+03    0.9521084610D-05    0.1000000000D+01
    0.6855000000D+03   -0.4272711642D-05    0.1000000000D+01
    0.6860000000D+03   -0.1856529163D-04    0.1000000000D+01
    0.6865000000D+03   -0.3326543638D-04    0.1000000000D+01
    0.6870000000D+03   -0.4823527430D-04    0.1000000000D+01
    0.6875000000D+03   -0.6330070313D-04    0.1000000000D+01
    0.6880000000D+03   -0.7826448481D-04    0.1000000000D+01
    0.6885000000D+03   -0.9292101604D-04    0.1000000000D+01
    0.6890000000D+03   -0.1070716571D-03    0.1000000000D+01
    0.6895000000D+03   -0.1205394658D-03    0.1000000000D+01
    0.6900000000D+03   -0.1331822319D-03    0.1000000000D+01
    0.6905000000D+03   -0.1449028351D-03    0.1000000000D+01
    0.6910000000D+03   -0.1556561538D-03    0.1000000000D+01
    0.6915000000D+03   -0.1654520037D-03    0.1000000000D+01
    0.6920000000D+03   -0.1743538817D-03    0.1000000000D+01
    0.6925000000D+03   -0.1824735970D-03    0.1000000000D+01
    0.6930000000D+03   -0.1899621788D-03    0.1000000000D+01
    0.6935000000D+03   -0.1969977226D-03    0.1000000000D+01
    0.6940000000D+03   -0.2037710670D-03    0.1000000000D+01
    0.6945000000D+03   -0.2104703559D-03    0.1000000000D+01
    0.6950000000D+03   -0.2172656283D-03    0.1000000000D+01
    0.6955000000D+03   -0.2242945823D-03    0.1000000000D+01
    0.6960000000D+03   -0.2316505811D-03    0.1000000000D+01
    0.6965000000D+03   -0.2393738112D-03    0.1000000000D+01
    0.6970000000D+03   -0.2474462747D-03    0.1000000000D+01
    0.6975000000D+03   -0.2557910186D-03    0.1000000000D+01
    0.6980000000D+03   -0.2642756941D-03    0.1000000000D+01
    0.6985000000D+03   -0.2727202150D-03    0.1000000000D+01
    0.6990000000D+03   -0.2809079826D-03    0.1000000000D+01
    0.6995000000D+03   -0.2885998744D-03    0.1000000000D+01
    0.7000000000D+03   -0.2955499905D-03    0.1000000000D+01
    0.7005000000D+03   -0.3015220186D-03    0.1000000000D+01
    0.7010000000D+03   -0.3063050335D-03    0.1000000000D+01
    0.7015000000D+03   -0.3097275842D-03    0.1000000000D+01
    0.7020000000D+03   -0.3116690480D-03    0.1000000000D+01
    0.7025000000D+03   -0.3120674292D-03    0.1000000000D+01
    0.7030000000D+03   -0.3109230449D-03    0.1000000000D+01
    0.7035000000D+03   -0.3082978379D-03    0.1000000000D+01
    0.7040000000D+03   -0.3043103746D-03    0.1000000000D+01
    0.7045000000D+03   -0.2991268979D-03    0.1000000000D+01
    0.7050000000D+03   -0.2929490872D-03    0.1000000000D+01
    0.7055000000D+03   -0.2859994176D-03    0.1000000000D+01
    0.7060000000D+03   -0.2785051793D-03    0.1000000000D+01
    0.7065000000D+03   -0.2706823190D-03    0.1000000000D+01
    0.7070000000D+03   -0.2627202761D-03    0.1000000000D+01
    0.7075000000D+03   -0.2547689121D-03    0.1000000000D+01
    0.7080000000D+03   -0.2469284849D-03    0.1000000000D+01
    0.7085000000D+03   -0.2392433951D-03    0.1000000000D+01
    0.7090000000D+03   -0.2317001560D-03    0.1000000000D+01
    0.7095000000D+03   -0.2242297384D-03    0.1000000000D+01
    0.7100000000D+03   -0.2167141177D-03    0.1000000000D+01
    0.7105000000D+03   -0.2089965502D-03    0.1000000000D+01
    0.7110000000D+03   -0.2008948303D-03    0.1000000000D+01
    0.7115000000D+03   -0.1922165607D-03    0.1000000000D+01
    0.7120000000D+03   -0.1827753170D-03    0.1000000000D+01
    0.7125000000D+03   -0.1724065215D-03    0.1000000000D+01
    0.7130000000D+03   -0.1609818579D-03    0.1000000000D+01
    0.7135000000D+03   -0.1484211608D-03    0.1000000000D+01
    0.7140000000D+03   -0.1347009010D-03    0.1000000000D+01
    0.7145000000D+03   -0.1198586323D-03    0.1000000000D+01
    0.7150000000D+03   -0.1039930610D-03    0.1000000000D+01
    0.7155000000D+03   -0.8725971966D-04    0.1000000000D+01
    0.7160000000D+03   -0.6986254837D-04    0.1000000000D+01
    0.7165000000D+03   -0.5204198359D-04    0.1000000000D+01
    0.7170000000D+03   -0.3406041233D-04    0.1000000000D+01
    0.7175000000D+03   -0.1618604058D-04    0.1000000000D+01
    0.7180000000D+03    0.1323659549D-05    0.1000000000D+01
    0.7185000000D+03    0.1823772685D-04    0.1000000000D+01
    0.7190000000D+03    0.3436557515D-04    0.1000000000D+01
    0.7195000000D+03    0.4956794988D-04    0.1000000000D+01
    0.7200000000D+03    0.6376419566D-04    0.1000000000D+01
    0.7205000000D+03    0.7693532949D-04    0.1000000000D+01
    0.7210000000D+03    0.8912272143D-04    0.1000000000D+01
    0.7215000000D+03    0.1004225076D-03    0.1000000000D+01
    0.7220000000D+03    0.1109761728D-03    0.1000000000D+01
    0.7225000000D+03    0.1209580172D-03    0.1000000000D+01
    0.7230000000D+03    0.1305604480D-03    0.1000000000D+01
    0.7235000000D+03    0.1399781903D-03    0.1000000000D+01
    0.7240000000D+03    0.1493925833D-03    0.1000000000D+01
    0.7245000000D+03    0.1589571148D-03    0.1000000000D+01
    0.7250000000D+03    0.1687852497D-03    0.1000000000D+01
    0.7255000000D+03    0.1789414302D-03    0.1000000000D+01
    0.7260000000D+03    0.1894358885D-03    0.1000000000D+01
    0.7265000000D+03    0.2002236306D-03    0.1000000000D+01
    0.7270000000D+03    0.2112076426D-03    0.1000000000D+01
    0.7275000000D+03    0.2222460636D-03    0.1000000000D+01
    0.7280000000D+03    0.2331627812D-03    0.1000000000D+01
    0.7285000000D+03    0.2437606516D-03    0.1000000000D+01
    0.7290000000D+03    0.2538363546D-03    0.1000000000D+01
    0.7295000000D+03    0.2631957752D-03    0.1000000000D+01
    0.7300000000D+03    0.2716687605D-03    0.1000000000D+01
    0.7305000000D+03    0.2791221501D-03    0.1000000000D+01
    0.7310000000D+03    0.2854701050D-03    0.1000000000D+01
    0.7315000000D+03    0.2906809571D-03    0.1000000000D+01
    0.7320000000D+03    0.2947800651D-03    0.1000000000D+01
    0.7325000000D+03    0.2978484546D-03    0.1000000000D+01
    0.7330000000D+03    0.3000173384D-03    0.1000000000D+01
    0.7335000000D+03    0.3014589182D-03    0.1000000000D+01
    0.7340000000D+03    0.3023741480D-03    0.1000000000D+01
    0.7345000000D+03    0.3029783615D-03    0.1000000000D+01
    0.7350000000D+03    0.3034858282D-03    0.1000000000D+01
    0.7355000000D+03    0.3040943748D-03    0.1000000000D+01
    0.7360000000D+03    0.3049712012D-03    0.1000000000D+01
    0.7365000000D+03    0.3062409275D-03    0.1000000000D+01
    0.7370000000D+03    0.3079767406D-03    0.1000000000D+01
    0.7375000000D+03    0.3101952777D-03    0.1000000000D+01
    0.7380000000D+03    0.3128556154D-03    0.1000000000D+01
    0.7385000000D+03    0.3158624335D-03    0.1000000000D+01
    0.7390000000D+03    0.3190731242D-03    0.1000000000D+01
    0.7395000000D+03    0.3223083337D-03    0.1000000000D+01
    0.7400000000D+03    0.3253651781D-03    0.1000000000D+01
    0.7405000000D+03    0.3280321795D-03    0.1000000000D+01
    0.7410000000D+03    0.3301048439D-03    0.1000000000D+01
    0.7415000000D+03    0.3314007552D-03    0.1000000000D+01
    0.7420000000D+03    0.3317730919D-03    0.1000000000D+01
    0.7425000000D+03    0.3311215861D-03    0.1000000000D+01
    0.7430000000D+03    0.3294001295D-03    0.1000000000D+01
    0.7435000000D+03    0.3266204722D-03    0.1000000000D+01
    0.7440000000D+03    0.3228517420D-03    0.1000000000D+01
    0.7445000000D+03    0.3182158132D-03    0.1000000000D+01
    0.7450000000D+03    0.3128788542D-03    0.1000000000D+01
    0.7455000000D+03    0.3070396641D-03    0.1000000000D+01
    0.7460000000D+03    0.3009156424D-03    0.1000000000D+01
    0.7465000000D+03    0.2947274179D-03    0.1000000000D+01
    0.7470000000D+03    0.2886832634D-03    0.1000000000D+01
    0.7475000000D+03    0.2829644424D-03    0.1000000000D+01
    0.7480000000D+03    0.2777125652D-03    0.1000000000D+01
    0.7485000000D+03    0.2730198855D-03    0.1000000000D+01
    0.7490000000D+03    0.2689232502D-03    0.1000000000D+01
    0.7495000000D+03    0.2654021423D-03    0.1000000000D+01
    0.7500000000D+03    0.2623809590D-03    0.1000000000D+01
    0.7505000000D+03    0.2597353528D-03    0.1000000000D+01
    0.7510000000D+03    0.2573021646D-03    0.1000000000D+01
    0.7515000000D+03    0.2548922193D-03    0.1000000000D+01
    0.7520000000D+03    0.2523050387D-03    0.1000000000D+01
    0.7525000000D+03    0.2493443879D-03    0.1000000000D+01
    0.7530000000D+03    0.2458335122D-03    0.1000000000D+01
    0.7535000000D+03    0.2416289417D-03    0.1000000000D+01
    0.7540000000D+03    0.2366318522D-03    0.1000000000D+01
    0.7545000000D+03    0.2307961476D-03    0.1000000000D+01
    0.7550000000D+03    0.2241326697D-03    0.1000000000D+01
    0.7555000000D+03    0.2167092204D-03    0.1000000000D+01
    0.7560000000D+03    0.2086463836D-03    0.1000000000D+01
    0.7565000000D+03    0.2001094403D-03    0.1000000000D+01
    0.7570000000D+03    0.1912969520D-03    0.1000000000D+01
    0.7575000000D+03    0.1824268341D-03    0.1000000000D+01
    0.7580000000D+03    0.1737209276D-03    0.1000000000D+01
    0.7585000000D+03    0.1653891935D-03    0.1000000000D+01
    0.7590000000D+03    0.1576146889D-03    0.1000000000D+01
    0.7595000000D+03    0.1505404345D-03    0.1000000000D+01
    0.7600000000D+03    0.1442591483D-03    0.1000000000D+01
    0.7605000000D+03    0.1388066139D-03    0.1000000000D+01
    0.7610000000D+03    0.1341591818D-03    0.1000000000D+01
    0.7615000000D+03    0.1302355979D-03    0.1000000000D+01
    0.7620000000D+03    0.1269030276D-03    0.1000000000D+01
    0.7625000000D+03    0.1239868324D-03    0.1000000000D+01
    0.7630000000D+03    0.1212833760D-03    0.1000000000D+01
    0.7635000000D+03    0.1185749123D-03    0.1000000000D+01
    0.7640000000D+03    0.1156454586D-03    0.1000000000D+01
    0.7645000000D+03    0.1122964873D-03    0.1000000000D+01
    0.7650000000D+03    0.1083612870D-03    0.1000000000D+01
    0.7655000000D+03    0.1037169482D-03    0.1000000000D+01
    0.7660000000D+03    0.9829310733D-04    0.1000000000D+01
    0.7665000000D+03    0.9207682365D-04    0.1000000000D+01
    0.7670000000D+03    0.8511325044D-04    0.1000000000D+01
    0.7675000000D+03    0.7750207159D-04    0.1000000000D+01
    0.7680000000D+03    0.6938998415D-04    0.1000000000D+01
    0.7685000000D+03    0.6095979630D-04    0.1000000000D+01
    0.7690000000D+03    0.5241695685D-04    0.1000000000D+01
    0.7695000000D+03    0.4397451867D-04    0.1000000000D+01
    0.7700000000D+03    0.3583764931D-04    0.1000000000D+01
    0.7705000000D+03    0.2818882993D-04    0.1000000000D+01
    0.7710000000D+03    0.2117482962D-04    0.1000000000D+01
    0.7715000000D+03    0.1489641024D-04    0.1000000000D+01
    0.7720000000D+03    0.9401515439D-05    0.1000000000D+01
    0.7725000000D+03    0.4682441162D-05    0.1000000000D+01
    0.7730000000D+03    0.6771908626D-06    0.1000000000D+01
    0.7735000000D+03   -0.2725089821D-05    0.1000000000D+01
    0.7740000000D+03   -0.5675006205D-05    0.1000000000D+01
    0.7745000000D+03   -0.8350814695D-05    0.1000000000D+01
    0.7750000000D+03   -0.1094422982D-04    0.1000000000D+01
    0.7755000000D+03   -0.1364519556D-04    0.1000000000D+01
    0.7760000000D+03   -0.1662675321D-04    0.1000000000D+01
    0.7765000000D+03   -0.2003113412D-04    0.1000000000D+01
    0.7770000000D+03   -0.2395811493D-04    0.1000000000D+01
    0.7775000000D+03   -0.2845650660D-04    0.1000000000D+01
    0.7780000000D+03   -0.3351941685D-04    0.1000000000D+01
    0.7785000000D+03   -0.3908364830D-04    0.1000000000D+01
    0.7790000000D+03   -0.4503328673D-04    0.1000000000D+01
    0.7795000000D+03   -0.5120722556D-04    0.1000000000D+01
    0.7800000000D+03   -0.5741008320D-04    0.1000000000D+01
    0.7805000000D+03   -0.6342571952D-04    0.1000000000D+01
    0.7810000000D+03   -0.6903236576D-04    0.1000000000D+01
    0.7815000000D+03   -0.7401826261D-04    0.1000000000D+01
    0.7820000000D+03   -0.7819666216D-04    0.1000000000D+01
    0.7825000000D+03   -0.8141909364D-04    0.1000000000D+01
    0.7830000000D+03   -0.8358591964D-04    0.1000000000D+01
    0.7835000000D+03   -0.8465340776D-04    0.1000000000D+01
    0.7840000000D+03   -0.8463680026D-04    0.1000000000D+01
    0.7845000000D+03   -0.8360916038D-04    0.1000000000D+01
    0.7850000000D+03   -0.8169608587D-04    0.1000000000D+01
    0.7855000000D+03   -0.7906668547D-04    0.1000000000D+01
    0.7860000000D+03   -0.7592148605D-04    0.1000000000D+01
    0.7865000000D+03   -0.7247816096D-04    0.1000000000D+01
    0.7870000000D+03   -0.6895612040D-04    0.1000000000D+01
    0.7875000000D+03   -0.6556108180D-04    0.1000000000D+01
    0.7880000000D+03   -0.6247073309D-04    0.1000000000D+01
    0.7885000000D+03   -0.5982252223D-04    0.1000000000D+01
    0.7890000000D+03   -0.5770444605D-04    0.1000000000D+01
    0.7895000000D+03   -0.5614949795D-04    0.1000000000D+01
    0.7900000000D+03   -0.5513416221D-04    0.1000000000D+01
    0.7905000000D+03   -0.5458105324D-04    0.1000000000D+01
    0.7910000000D+03   -0.5436549624D-04    0.1000000000D+01
    0.7915000000D+03   -0.5432556011D-04    0.1000000000D+01
    0.7920000000D+03   -0.5427480472D-04    0.1000000000D+01
    0.7925000000D+03   -0.5401680664D-04    0.1000000000D+01
    0.7930000000D+03   -0.5336039779D-04    0.1000000000D+01
    0.7935000000D+03   -0.5213449677D-04    0.1000000000D+01
    0.7940000000D+03   -0.5020143870D-04    0.1000000000D+01
    0.7945000000D+03   -0.4746781399D-04    0.1000000000D+01
    0.7950000000D+03   -0.4389200664D-04    0.1000000000D+01
    0.7955000000D+03   -0.3948786536D-04    0.1000000000D+01
    0.7960000000D+03   -0.3432422751D-04    0.1000000000D+01
    0.7965000000D+03   -0.2852032356D-04    0.1000000000D+01
    0.7970000000D+03   -0.2223739646D-04    0.1000000000D+01
    0.7975000000D+03   -0.1566715269D-04    0.1000000000D+01
    0.7980000000D+03   -0.9017899304D-05    0.1000000000D+01
    0.7985000000D+03   -0.2499392535D-05    0.1000000000D+01
    0.7990000000D+03    0.3692480080D-05    0.1000000000D+01
    0.7995000000D+03    0.9390052460D-05    0.1000000000D+01
    0.8000000000D+03    0.1446620856D-04    0.1000000000D+01
    0.8005000000D+03    0.1884377943D-04    0.1000000000D+01
    0.8010000000D+03    0.2250131824D-04    0.1000000000D+01
    0.8015000000D+03    0.2547482923D-04    0.1000000000D+01
    0.8020000000D+03    0.2785532246D-04    0.1000000000D+01
    0.8025000000D+03    0.2978236992D-04    0.1000000000D+01
    0.8030000000D+03    0.3143412805D-04    0.1000000000D+01
    0.8035000000D+03    0.3301454671D-04    0.1000000000D+01
    0.8040000000D+03    0.3473868820D-04    0.1000000000D+01
    0.8045000000D+03    0.3681721682D-04    0.1000000000D+01
    0.8050000000D+03    0.3944118044D-04    0.1000000000D+01
    0.8055000000D+03    0.4276818467D-04    0.1000000000D+01
    0.8060000000D+03    0.4691096018D-04    0.1000000000D+01
    0.8065000000D+03    0.5192914970D-04    0.1000000000D+01
    0.8070000000D+03    0.5782490779D-04    0.1000000000D+01
    0.8075000000D+03    0.6454262902D-04    0.1000000000D+01
    0.8080000000D+03    0.7197282060D-04    0.1000000000D+01
    0.8085000000D+03    0.7995983373D-04    0.1000000000D+01
    0.8090000000D+03    0.8831288793D-04    0.1000000000D+01
    0.8095000000D+03    0.9681958320D-04    0.1000000000D+01
    0.8100000000D+03    0.1052609134D-03    0.1000000000D+01
    0.8105000000D+03    0.1134266835D-03    0.1000000000D+01
    0.8110000000D+03    0.1211302005D-03    0.1000000000D+01
    0.8115000000D+03    0.1282211579D-03    0.1000000000D+01
    0.8120000000D+03    0.1345957634D-03    0.1000000000D+01
    0.8125000000D+03    0.1402033626D-03    0.1000000000D+01
    0.8130000000D+03    0.1450490704D-03    0.1000000000D+01
    0.8135000000D+03    0.1491922136D-03    0.1000000000D+01
    0.8140000000D+03    0.1527407019D-03    0.1000000000D+01
    0.8145000000D+03    0.1558417407D-03    0.1000000000D+01
    0.8150000000D+03    0.1586695795D-03    0.1000000000D+01
    0.8155000000D+03    0.1614112029D-03    0.1000000000D+01
    0.8160000000D+03    0.1642510362D-03    0.1000000000D+01
    0.8165000000D+03    0.1673558062D-03    0.1000000000D+01
    0.8170000000D+03    0.1708606927D-03    0.1000000000D+01
    0.8175000000D+03    0.1748578090D-03    0.1000000000D+01
    0.8180000000D+03    0.1793878770D-03    0.1000000000D+01
    0.8185000000D+03    0.1844357213D-03    0.1000000000D+01
    0.8190000000D+03    0.1899299221D-03    0.1000000000D+01
    0.8195000000D+03    0.1957466546D-03    0.1000000000D+01
    0.8200000000D+03    0.2017174305D-03    0.1000000000D+01
    0.8205000000D+03    0.2076401708D-03    0.1000000000D+01
    0.8210000000D+03    0.2132927937D-03    0.1000000000D+01
    0.8215000000D+03    0.2184483246D-03    0.1000000000D+01
    0.8220000000D+03    0.2228904271D-03    0.1000000000D+01
    0.8225000000D+03    0.2264282317D-03    0.1000000000D+01
    0.8230000000D+03    0.2289093923D-03    0.1000000000D+01
    0.8235000000D+03    0.2302304325D-03    0.1000000000D+01
    0.8240000000D+03    0.2303436397D-03    0.1000000000D+01
    0.8245000000D+03    0.2292600134D-03    0.1000000000D+01
    0.8250000000D+03    0.2270480565D-03    0.1000000000D+01
    0.8255000000D+03    0.2238285014D-03    0.1000000000D+01
    0.8260000000D+03    0.2197653542D-03    0.1000000000D+01
    0.8265000000D+03    0.2150539163D-03    0.1000000000D+01
    0.8270000000D+03    0.2099066650D-03    0.1000000000D+01
    0.8275000000D+03    0.2045380389D-03    0.1000000000D+01
    0.8280000000D+03    0.1991492581D-03    0.1000000000D+01
    0.8285000000D+03    0.1939143108D-03    0.1000000000D+01
    0.8290000000D+03    0.1889681544D-03    0.1000000000D+01
    0.8295000000D+03    0.1843980083D-03    0.1000000000D+01
    0.8300000000D+03    0.1802383884D-03    0.1000000000D+01
    0.8305000000D+03    0.1764702430D-03    0.1000000000D+01
    0.8310000000D+03    0.1730242418D-03    0.1000000000D+01
    0.8315000000D+03    0.1697879503D-03    0.1000000000D+01
    0.8320000000D+03    0.1666163265D-03    0.1000000000D+01
    0.8325000000D+03    0.1633447355D-03    0.1000000000D+01
    0.8330000000D+03    0.1598034783D-03    0.1000000000D+01
    0.8335000000D+03    0.1558327367D-03    0.1000000000D+01
    0.8340000000D+03    0.1512968018D-03    0.1000000000D+01
    0.8345000000D+03    0.1460965155D-03    0.1000000000D+01
    0.8350000000D+03    0.1401789906D-03    0.1000000000D+01
    0.8355000000D+03    0.1335438769D-03    0.1000000000D+01
    0.8360000000D+03    0.1262456951D-03    0.1000000000D+01
    0.8365000000D+03    0.1183920475D-03    0.1000000000D+01
    0.8370000000D+03    0.1101378159D-03    0.1000000000D+01
    0.8375000000D+03    0.1016757486D-03    0.1000000000D+01
    0.8380000000D+03    0.9322410404D-04    0.1000000000D+01
    0.8385000000D+03    0.8501223543D-04    0.1000000000D+01
    0.8390000000D+03    0.7726515741D-04    0.1000000000D+01
    0.8395000000D+03    0.7018821474D-04    0.1000000000D+01
    0.8400000000D+03    0.6395297529D-04    0.1000000000D+01
    0.8405000000D+03    0.5868538542D-04    0.1000000000D+01
    0.8410000000D+03    0.5445706922D-04    0.1000000000D+01
    0.8415000000D+03    0.5128042679D-04    0.1000000000D+01
    0.8420000000D+03    0.4910791235D-04    0.1000000000D+01
    0.8425000000D+03    0.4783556777D-04    0.1000000000D+01
    0.8430000000D+03    0.4731057423D-04    0.1000000000D+01
    0.8435000000D+03    0.4734228882D-04    0.1000000000D+01
    0.8440000000D+03    0.4771597629D-04    0.1000000000D+01
    0.8445000000D+03    0.4820824457D-04    0.1000000000D+01
    0.8450000000D+03    0.4860307012D-04    0.1000000000D+01
    0.8455000000D+03    0.4870725139D-04    0.1000000000D+01
    0.8460000000D+03    0.4836417017D-04    0.1000000000D+01
    0.8465000000D+03    0.4746486135D-04    0.1000000000D+01
    0.8470000000D+03    0.4595558557D-04    0.1000000000D+01
    0.8475000000D+03    0.4384135346D-04    0.1000000000D+01
    0.8480000000D+03    0.4118514370D-04    0.1000000000D+01
    0.8485000000D+03    0.3810287063D-04    0.1000000000D+01
    0.8490000000D+03    0.3475446651D-04    0.1000000000D+01
    0.8495000000D+03    0.3133172715D-04    0.1000000000D+01
    0.8500000000D+03    0.2804380353D-04    0.1000000000D+01
    0.8505000000D+03    0.2510139304D-04    0.1000000000D+01
    0.8510000000D+03    0.2270077843D-04    0.1000000000D+01
    0.8515000000D+03    0.2100887306D-04    0.1000000000D+01
    0.8520000000D+03    0.2015036125D-04    0.1000000000D+01
    0.8525000000D+03    0.2019787338D-04    0.1000000000D+01
    0.8530000000D+03    0.2116592000D-04    0.1000000000D+01
    0.8535000000D+03    0.2300903990D-04    0.1000000000D+01
    0.8540000000D+03    0.2562431291D-04    0.1000000000D+01
    0.8545000000D+03    0.2885807089D-04    0.1000000000D+01
    0.8550000000D+03    0.3251633218D-04    0.1000000000D+01
    0.8555000000D+03    0.3637820813D-04    0.1000000000D+01
    0.8560000000D+03    0.4021130928D-04    0.1000000000D+01
    0.8565000000D+03    0.4378802388D-04    0.1000000000D+01
    0.8570000000D+03    0.4690147411D-04    0.1000000000D+01
    0.8575000000D+03    0.4937997232D-04    0.1000000000D+01
    0.8580000000D+03    0.5109890998D-04    0.1000000000D+01
    0.8585000000D+03    0.5198920030D-04    0.1000000000D+01
    0.8590000000D+03    0.5204165098D-04    0.1000000000D+01
    0.8595000000D+03    0.5130694544D-04    0.1000000000D+01
    0.8600000000D+03    0.4989123728D-04    0.1000000000D+01
    0.8605000000D+03    0.4794768756D-04    0.1000000000D+01
    0.8610000000D+03    0.4566457556D-04    0.1000000000D+01
    0.8615000000D+03    0.4325086743D-04    0.1000000000D+01
    0.8620000000D+03    0.4092031138D-04    0.1000000000D+01
    0.8625000000D+03    0.3887523484D-04    0.1000000000D+01
    0.8630000000D+03    0.3729123405D-04    0.1000000000D+01
    0.8635000000D+03    0.3630387479D-04    0.1000000000D+01
    0.8640000000D+03    0.3599836988D-04    0.1000000000D+01
    0.8645000000D+03    0.3640297652D-04    0.1000000000D+01
    0.8650000000D+03    0.3748658475D-04    0.1000000000D+01
    0.8655000000D+03    0.3916066328D-04    0.1000000000D+01
    0.8660000000D+03    0.4128541840D-04    0.1000000000D+01
    0.8665000000D+03    0.4367971827D-04    0.1000000000D+01
    0.8670000000D+03    0.4613406683D-04    0.1000000000D+01
    0.8675000000D+03    0.4842569229D-04    0.1000000000D+01
    0.8680000000D+03    0.5033466197D-04    0.1000000000D+01
    0.8685000000D+03    0.5165985885D-04    0.1000000000D+01
    0.8690000000D+03    0.5223366281D-04    0.1000000000D+01
    0.8695000000D+03    0.5193426995D-04    0.1000000000D+01
    0.8700000000D+03    0.5069475443D-04    0.1000000000D+01
    0.8705000000D+03    0.4850820704D-04    0.1000000000D+01
    0.8710000000D+03    0.4542857382D-04    0.1000000000D+01
    0.8715000000D+03    0.4156712640D-04    0.1000000000D+01
    0.8720000000D+03    0.3708481327D-04    0.1000000000D+01
    0.8725000000D+03    0.3218104459D-04    0.1000000000D+01
    0.8730000000D+03    0.2707972527D-04    0.1000000000D+01
    0.8735000000D+03    0.2201355613D-04    0.1000000000D+01
    0.8740000000D+03    0.1720775347D-04    0.1000000000D+01
    0.8745000000D+03    0.1286438590D-04    0.1000000000D+01
    0.8750000000D+03    0.9148483737D-05    0.1000000000D+01
    0.8755000000D+03    0.6176948814D-05    0.1000000000D+01
    0.8760000000D+03    0.4011082658D-05    0.1000000000D+01
    0.8765000000D+03    0.2653282202D-05    0.1000000000D+01
    0.8770000000D+03    0.2048138298D-05    0.1000000000D+01
    0.8775000000D+03    0.2087842450D-05    0.1000000000D+01
    0.8780000000D+03    0.2621485444D-05    0.1000000000D+01
    0.8785000000D+03    0.3467542684D-05    0.1000000000D+01
    0.8790000000D+03    0.4428606338D-05    0.1000000000D+01
    0.8795000000D+03    0.5307262342D-05    0.1000000000D+01
    0.8800000000D+03    0.5921927658D-05    0.1000000000D+01
    0.8805000000D+03    0.6121471689D-05    0.1000000000D+01
    0.8810000000D+03    0.5797535089D-05    0.1000000000D+01
    0.8815000000D+03    0.4893635165D-05    0.1000000000D+01
    0.8820000000D+03    0.3410385479D-05    0.1000000000D+01
    0.8825000000D+03    0.1406440725D-05    0.1000000000D+01
    0.8830000000D+03   -0.1004907377D-05    0.1000000000D+01
    0.8835000000D+03   -0.3663243349D-05    0.1000000000D+01
    0.8840000000D+03   -0.6372110371D-05    0.1000000000D+01
    0.8845000000D+03   -0.8912863723D-05    0.1000000000D+01
    0.8850000000D+03   -0.1106029409D-04    0.1000000000D+01
    0.8855000000D+03   -0.1259888658D-04    0.1000000000D+01
    0.8860000000D+03   -0.1333853075D-04    0.1000000000D+01
    0.8865000000D+03   -0.1312852908D-04    0.1000000000D+01
    0.8870000000D+03   -0.1186886911D-04    0.1000000000D+01
    0.8875000000D+03   -0.9517918238D-05    0.1000000000D+01
    0.8880000000D+03   -0.6095959063D-05    0.1000000000D+01
    0.8885000000D+03   -0.1684285690D-05    0.1000000000D+01
    0.8890000000D+03    0.3580090249D-05    0.1000000000D+01
    0.8895000000D+03    0.9513748306D-05    0.1000000000D+01
