    0.4435000000D+03   -0.4957699681D-01    0.1000000000D+01
    0.4440000000D+03   -0.4880884358D-01    0.1000000000D+01
    0.4445000000D+03   -0.4797151925D-01    0.1000000000D+01
    0.4450000000D+03   -0.4706625901D-01    0.1000000000D+01
    0.4455000000D+03   -0.4609443235D-01    0.1000000000D+01
    0.4460000000D+03   -0.4505752455D-01    0.1000000000D+01
    0.4465000000D+03   -0.4395711037D-01    0.1000000000D+01
    0.4470000000D+03   -0.4279483569D-01    0.1000000000D+01
    0.4475000000D+03   -0.4157241761D-01    0.1000000000D+01
    0.4480000000D+03   -0.4029166599D-01    0.1000000000D+01
    0.4485000000D+03   -0.3895452088D-01    0.1000000000D+01
    0.4490000000D+03   -0.3756309458D-01    0.1000000000D+01
    0.4495000000D+03   -0.3611970458D-01    0.1000000000D+01
    0.4500000000D+03   -0.3462688671D-01    0.1000000000D+01
    0.4505000000D+03   -0.3308738426D-01    0.1000000000D+01
    0.4510000000D+03   -0.3150411694D-01    0.1000000000D+01
    0.4515000000D+03   -0.2988014102D-01    0.1000000000D+01
    0.4520000000D+03   -0.2821861578D-01    0.1000000000D+01
    0.4525000000D+03   -0.2652278931D-01    0.1000000000D+01
    0.4530000000D+03   -0.2479600818D-01    0.1000000000D+01
    0.4535000000D+03   -0.2304174978D-01    0.1000000000D+01
    0.4540000000D+03   -0.2126366163D-01    0.1000000000D+01
    0.4545000000D+03   -0.1946558511D-01    0.1000000000D+01
    0.4550000000D+03   -0.1765153995D-01    0.1000000000D+01
    0.4555000000D+03   -0.1582565070D-01    0.1000000000D+01
    0.4560000000D+03   -0.1399200939D-01    0.1000000000D+01
    0.4565000000D+03   -0.1215448517D-01    0.1000000000D+01
    0.4570000000D+03   -0.1031650885D-01    0.1000000000D+01
    0.4575000000D+03   -0.8480874769D-02    0.1000000000D+01
    0.4580000000D+03   -0.6649606117D-02    0.1000000000D+01
    0.4585000000D+03   -0.4823924964D-02    0.1000000000D+01
    0.4590000000D+03   -0.3004351794D-02    0.1000000000D+01
    0.4595000000D+03   -0.1190935642D-02    0.1000000000D+01
    0.4600000000D+03    0.6164110254D-03    0.1000000000D+01
    0.4605000000D+03    0.2417522442D-02    0.1000000000D+01
    0.4610000000D+03    0.4211599839D-02    0.1000000000D+01
    0.4615000000D+03    0.5996909912D-02    0.1000000000D+01
    0.4620000000D+03    0.7770618545D-02    0.1000000000D+01
    0.4625000000D+03    0.9528793914D-02    0.1000000000D+01
    0.4630000000D+03    0.1126658260D-01    0.1000000000D+01
    0.4635000000D+03    0.1297853060D-01    0.1000000000D+01
    0.4640000000D+03    0.1465899486D-01    0.1000000000D+01
    0.4645000000D+03    0.1630257534D-01    0.1000000000D+01
    0.4650000000D+03    0.1790449636D-01    0.1000000000D+01
    0.4655000000D+03    0.1946087839D-01    0.1000000000D+01
    0.4660000000D+03    0.2096886508D-01    0.1000000000D+01
    0.4665000000D+03    0.2242659925D-01    0.1000000000D+01
    0.4670000000D+03    0.2383307019D-01    0.1000000000D+01
    0.4675000000D+03    0.2518787593D-01    0.1000000000D+01
    0.4680000000D+03    0.2649095491D-01    0.1000000000D+01
    0.4685000000D+03    0.2774233990D-01    0.1000000000D+01
    0.4690000000D+03    0.2894197396D-01    0.1000000000D+01
    0.4695000000D+03    0.3008960877D-01    0.1000000000D+01
    0.4700000000D+03    0.3118478345D-01    0.1000000000D+01
    0.4705000000D+03    0.3222686387D-01    0.1000000000D+01
    0.4710000000D+03    0.3321511147D-01    0.1000000000D+01
    0.4715000000D+03    0.3414874868D-01    0.1000000000D+01
    0.4720000000D+03    0.3502699592D-01    0.1000000000D+01
    0.4725000000D+03    0.3584906825D-01    0.1000000000D+01
    0.4730000000D+03    0.3661413544D-01    0.1000000000D+01
    0.4735000000D+03    0.3732126237D-01    0.1000000000D+01
    0.4740000000D+03    0.3796935411D-01    0.1000000000D+01
    0.4745000000D+03    0.3855713002D-01    0.1000000000D+01
    0.4750000000D+03    0.3908314396D-01    0.1000000000D+01
    0.4755000000D+03    0.3954585546D-01    0.1000000000D+01
    0.4760000000D+03    0.3994374347D-01    0.1000000000D+01
    0.4765000000D+03    0.4027544257D-01    0.1000000000D+01
    0.4770000000D+03    0.4053987571D-01    0.1000000000D+01
    0.4775000000D+03    0.4073635788D-01    0.1000000000D+01
    0.4780000000D+03    0.4086465196D-01    0.1000000000D+01
    0.4785000000D+03    0.4092497067D-01    0.1000000000D+01
    0.4790000000D+03    0.4091792678D-01    0.1000000000D+01
    0.4795000000D+03    0.4084444911D-01    0.1000000000D+01
    0.4800000000D+03    0.4070568405D-01    0.1000000000D+01
    0.4805000000D+03    0.4050290460D-01    0.1000000000D+01
    0.4810000000D+03    0.4023744269D-01    0.1000000000D+01
    0.4815000000D+03    0.3991065297D-01    0.1000000000D+01
    0.4820000000D+03    0.3952390581D-01    0.1000000000D+01
    0.4825000000D+03    0.3907860059D-01    0.1000000000D+01
    0.4830000000D+03    0.3857618559D-01    0.1000000000D+01
    0.4835000000D+03    0.3801817209D-01    0.1000000000D+01
    0.4840000000D+03    0.3740613417D-01    0.1000000000D+01
    0.4845000000D+03    0.3674169289D-01    0.1000000000D+01
    0.4850000000D+03    0.3602648946D-01    0.1000000000D+01
    0.4855000000D+03    0.3526215724D-01    0.1000000000D+01
    0.4860000000D+03    0.3445030125D-01    0.1000000000D+01
    0.4865000000D+03    0.3359249196D-01    0.1000000000D+01
    0.4870000000D+03    0.3269027448D-01    0.1000000000D+01
    0.4875000000D+03    0.3174518722D-01    0.1000000000D+01
    0.4880000000D+03    0.3075878006D-01    0.1000000000D+01
    0.4885000000D+03    0.2973262071D-01    0.1000000000D+01
    0.4890000000D+03    0.2866828156D-01    0.1000000000D+01
    0.4895000000D+03    0.2756730601D-01    0.1000000000D+01
    0.4900000000D+03    0.2643116213D-01    0.1000000000D+01
    0.4905000000D+03    0.2526119935D-01    0.1000000000D+01
    0.4910000000D+03    0.2405862772D-01    0.1000000000D+01
    0.4915000000D+03    0.2282453846D-01    0.1000000000D+01
    0.4920000000D+03    0.2155997678D-01    0.1000000000D+01
    0.4925000000D+03    0.2026606593D-01    0.1000000000D+01
    0.4930000000D+03    0.1894416757D-01    0.1000000000D+01
    0.4935000000D+03    0.1759605055D-01    0.1000000000D+01
    0.4940000000D+03    0.1622403310D-01    0.1000000000D+01
    0.4945000000D+03    0.1483106329D-01    0.1000000000D+01
    0.4950000000D+03    0.1342071116D-01    0.1000000000D+01
    0.4955000000D+03    0.1199706169D-01    0.1000000000D+01
    0.4960000000D+03    0.1056451718D-01    0.1000000000D+01
    0.4965000000D+03    0.9127536714D-02    0.1000000000D+01
    0.4970000000D+03    0.7690354895D-02    0.1000000000D+01
    0.4975000000D+03    0.6256727175D-02    0.1000000000D+01
    0.4980000000D+03    0.4829745358D-02    0.1000000000D+01
    0.4985000000D+03    0.3411753024D-02    0.1000000000D+01
    0.4990000000D+03    0.2004370727D-02    0.1000000000D+01
    0.4995000000D+03    0.6086190219D-03    0.1000000000D+01
    0.5000000000D+03   -0.7748911918D-03    0.1000000000D+01
    0.5005000000D+03   -0.2145742202D-02    0.1000000000D+01
    0.5010000000D+03   -0.3503510510D-02    0.1000000000D+01
    0.5015000000D+03   -0.4847621377D-02    0.1000000000D+01
    0.5020000000D+03   -0.6177270585D-02    0.1000000000D+01
    0.5025000000D+03   -0.7491417788D-02    0.1000000000D+01
    0.5030000000D+03   -0.8788829736D-02    0.1000000000D+01
    0.5035000000D+03   -0.1006814649D-01    0.1000000000D+01
    0.5040000000D+03   -0.1132793536D-01    0.1000000000D+01
    0.5045000000D+03   -0.1256670824D-01    0.1000000000D+01
    0.5050000000D+03   -0.1378289033D-01    0.1000000000D+01
    0.5055000000D+03   -0.1497474593D-01    0.1000000000D+01
    0.5060000000D+03   -0.1614028338D-01    0.1000000000D+01
    0.5065000000D+03   -0.1727717114D-01    0.1000000000D+01
    0.5070000000D+03   -0.1838269926D-01    0.1000000000D+01
    0.5075000000D+03   -0.1945381202D-01    0.1000000000D+01
    0.5080000000D+03   -0.2048722228D-01    0.1000000000D+01
    0.5085000000D+03   -0.2147959844D-01    0.1000000000D+01
    0.5090000000D+03   -0.2242779669D-01    0.1000000000D+01
    0.5095000000D+03   -0.2332909847D-01    0.1000000000D+01
    0.5100000000D+03   -0.2418140924D-01    0.1000000000D+01
    0.5105000000D+03   -0.2498338137D-01    0.1000000000D+01
    0.5110000000D+03   -0.2573443832D-01    0.1000000000D+01
    0.5115000000D+03   -0.2643469734D-01    0.1000000000D+01
    0.5120000000D+03   -0.2708481012D-01    0.1000000000D+01
    0.5125000000D+03   -0.2768575349D-01    0.1000000000D+01
    0.5130000000D+03   -0.2823861896D-01    0.1000000000D+01
    0.5135000000D+03   -0.2874442404D-01    0.1000000000D+01
    0.5140000000D+03   -0.2920399179D-01    0.1000000000D+01
    0.5145000000D+03   -0.2961789978D-01    0.1000000000D+01
    0.5150000000D+03   -0.2998649531D-01    0.1000000000D+01
    0.5155000000D+03   -0.3030995350D-01    0.1000000000D+01
    0.5160000000D+03   -0.3058834881D-01    0.1000000000D+01
    0.5165000000D+03   -0.3082171049D-01    0.1000000000D+01
    0.5170000000D+03   -0.3101004125D-01    0.1000000000D+01
    0.5175000000D+03   -0.3115329245D-01    0.1000000000D+01
    0.5180000000D+03   -0.3125130466D-01    0.1000000000D+01
    0.5185000000D+03   -0.3130373618D-01    0.1000000000D+01
    0.5190000000D+03   -0.3131000793D-01    0.1000000000D+01
    0.5195000000D+03   -0.3126929351D-01    0.1000000000D+01
    0.5200000000D+03   -0.3118056535D-01    0.1000000000D+01
    0.5205000000D+03   -0.3104270892D-01    0.1000000000D+01
    0.5210000000D+03   -0.3085468457D-01    0.1000000000D+01
    0.5215000000D+03   -0.3061571199D-01    0.1000000000D+01
    0.5220000000D+03   -0.3032544347D-01    0.1000000000D+01
    0.5225000000D+03   -0.2998409129D-01    0.1000000000D+01
    0.5230000000D+03   -0.2959248553D-01    0.1000000000D+01
    0.5235000000D+03   -0.2915205134D-01    0.1000000000D+01
    0.5240000000D+03   -0.2866471244D-01    0.1000000000D+01
    0.5245000000D+03   -0.2813274199D-01    0.1000000000D+01
    0.5250000000D+03   -0.2755859159D-01    0.1000000000D+01
    0.5255000000D+03   -0.2694473047D-01    0.1000000000D+01
    0.5260000000D+03   -0.2629352155D-01    0.1000000000D+01
    0.5265000000D+03   -0.2560715034D-01    0.1000000000D+01
    0.5270000000D+03   -0.2488760821D-01    0.1000000000D+01
    0.5275000000D+03   -0.2413671798D-01    0.1000000000D+01
    0.5280000000D+03   -0.2335618235D-01    0.1000000000D+01
    0.5285000000D+03   -0.2254763246D-01    0.1000000000D+01
    0.5290000000D+03   -0.2171265821D-01    0.1000000000D+01
    0.5295000000D+03   -0.2085281053D-01    0.1000000000D+01
    0.5300000000D+03   -0.1996957686D-01    0.1000000000D+01
    0.5305000000D+03   -0.1906434034D-01    0.1000000000D+01
    0.5310000000D+03   -0.1813833979D-01    0.1000000000D+01
    0.5315000000D+03   -0.1719264742D-01    0.1000000000D+01
    0.5320000000D+03   -0.1622817689D-01    0.1000000000D+01
    0.5325000000D+03   -0.1524572564D-01    0.1000000000D+01
    0.5330000000D+03   -0.1424604566D-01    0.1000000000D+01
    0.5335000000D+03   -0.1322992859D-01    0.1000000000D+01
    0.5340000000D+03   -0.1219828741D-01    0.1000000000D+01
    0.5345000000D+03   -0.1115221727D-01    0.1000000000D+01
    0.5350000000D+03   -0.1009302447D-01    0.1000000000D+01
    0.5355000000D+03   -0.9022220796D-02    0.1000000000D+01
    0.5360000000D+03   -0.7941490291D-02    0.1000000000D+01
    0.5365000000D+03   -0.6852640458D-02    0.1000000000D+01
    0.5370000000D+03   -0.5757557377D-02    0.1000000000D+01
    0.5375000000D+03   -0.4658176743D-02    0.1000000000D+01
    0.5380000000D+03   -0.3556477977D-02    0.1000000000D+01
    0.5385000000D+03   -0.2454500571D-02    0.1000000000D+01
    0.5390000000D+03   -0.1354374359D-02    0.1000000000D+01
    0.5395000000D+03   -0.2583465594D-03    0.1000000000D+01
    0.5400000000D+03    0.8312096849D-03    0.1000000000D+01
    0.5405000000D+03    0.1911817118D-02    0.1000000000D+01
    0.5410000000D+03    0.2980949996D-02    0.1000000000D+01
    0.5415000000D+03    0.4036117151D-02    0.1000000000D+01
    0.5420000000D+03    0.5074957287D-02    0.1000000000D+01
    0.5425000000D+03    0.6095327068D-02    0.1000000000D+01
    0.5430000000D+03    0.7095363099D-02    0.1000000000D+01
    0.5435000000D+03    0.8073505446D-02    0.1000000000D+01
    0.5440000000D+03    0.9028480995D-02    0.1000000000D+01
    0.5445000000D+03    0.9959255937D-02    0.1000000000D+01
    0.5450000000D+03    0.1086497580D-01    0.1000000000D+01
    0.5455000000D+03    0.1174491501D-01    0.1000000000D+01
    0.5460000000D+03    0.1259845579D-01    0.1000000000D+01
    0.5465000000D+03    0.1342510377D-01    0.1000000000D+01
    0.5470000000D+03    0.1422453808D-01    0.1000000000D+01
    0.5475000000D+03    0.1499667607D-01    0.1000000000D+01
    0.5480000000D+03    0.1574172430D-01    0.1000000000D+01
    0.5485000000D+03    0.1646018380D-01    0.1000000000D+01
    0.5490000000D+03    0.1715278296D-01    0.1000000000D+01
    0.5495000000D+03    0.1782032677D-01    0.1000000000D+01
    0.5500000000D+03    0.1846347177D-01    0.1000000000D+01
    0.5505000000D+03    0.1908245742D-01    0.1000000000D+01
    0.5510000000D+03    0.1967684250D-01    0.1000000000D+01
    0.5515000000D+03    0.2024530326D-01    0.1000000000D+01
    0.5520000000D+03    0.2078554636D-01    0.1000000000D+01
    0.5525000000D+03    0.2129437377D-01    0.1000000000D+01
    0.5530000000D+03    0.2176790957D-01    0.1000000000D+01
    0.5535000000D+03    0.2220196857D-01    0.1000000000D+01
    0.5540000000D+03    0.2259251648D-01    0.1000000000D+01
    0.5545000000D+03    0.2293615066D-01    0.1000000000D+01
    0.5550000000D+03    0.2323052238D-01    0.1000000000D+01
    0.5555000000D+03    0.2347462845D-01    0.1000000000D+01
    0.5560000000D+03    0.2366892201D-01    0.1000000000D+01
    0.5565000000D+03    0.2381522356D-01    0.1000000000D+01
    0.5570000000D+03    0.2391644850D-01    0.1000000000D+01
    0.5575000000D+03    0.2397619872D-01    0.1000000000D+01
    0.5580000000D+03    0.2399828888D-01    0.1000000000D+01
    0.5585000000D+03    0.2398628505D-01    0.1000000000D+01
    0.5590000000D+03    0.2394312643D-01    0.1000000000D+01
    0.5595000000D+03    0.2387088162D-01    0.1000000000D+01
    0.5600000000D+03    0.2377066226D-01    0.1000000000D+01
    0.5605000000D+03    0.2364268699D-01    0.1000000000D+01
    0.5610000000D+03    0.2348646521D-01    0.1000000000D+01
    0.5615000000D+03    0.2330105084D-01    0.1000000000D+01
    0.5620000000D+03    0.2308530623D-01    0.1000000000D+01
    0.5625000000D+03    0.2283813922D-01    0.1000000000D+01
    0.5630000000D+03    0.2255867739D-01    0.1000000000D+01
    0.5635000000D+03    0.2224636055D-01    0.1000000000D+01
    0.5640000000D+03    0.2190096277D-01    0.1000000000D+01
    0.5645000000D+03    0.2152256085D-01    0.1000000000D+01
    0.5650000000D+03    0.2111147443D-01    0.1000000000D+01
    0.5655000000D+03    0.2066820264D-01    0.1000000000D+01
    0.5660000000D+03    0.2019337536D-01    0.1000000000D+01
    0.5665000000D+03    0.1968772626D-01    0.1000000000D+01
    0.5670000000D+03    0.1915208592D-01    0.1000000000D+01
    0.5675000000D+03    0.1858738644D-01    0.1000000000D+01
    0.5680000000D+03    0.1799466697D-01    0.1000000000D+01
    0.5685000000D+03    0.1737507238D-01    0.1000000000D+01
    0.5690000000D+03    0.1672984225D-01    0.1000000000D+01
    0.5695000000D+03    0.1606029422D-01    0.1000000000D+01
    0.5700000000D+03    0.1536780955D-01    0.1000000000D+01
    0.5705000000D+03    0.1465382994D-01    0.1000000000D+01
    0.5710000000D+03    0.1391987143D-01    0.1000000000D+01
    0.5715000000D+03    0.1316755465D-01    0.1000000000D+01
    0.5720000000D+03    0.1239864367D-01    0.1000000000D+01
    0.5725000000D+03    0.1161507917D-01    0.1000000000D+01
    0.5730000000D+03    0.1081898956D-01    0.1000000000D+01
    0.5735000000D+03    0.1001266576D-01    0.1000000000D+01
    0.5740000000D+03    0.9198492960D-02    0.1000000000D+01
    0.5745000000D+03    0.8378842837D-02    0.1000000000D+01
    0.5750000000D+03    0.7555940506D-02    0.1000000000D+01
    0.5755000000D+03    0.6731729287D-02    0.1000000000D+01
    0.5760000000D+03    0.5907759588D-02    0.1000000000D+01
    0.5765000000D+03    0.5085125705D-02    0.1000000000D+01
    0.5770000000D+03    0.4264464915D-02    0.1000000000D+01
    0.5775000000D+03    0.3446024163D-02    0.1000000000D+01
    0.5780000000D+03    0.2629779634D-02    0.1000000000D+01
    0.5785000000D+03    0.1815586878D-02    0.1000000000D+01
    0.5790000000D+03    0.1003332318D-02    0.1000000000D+01
    0.5795000000D+03    0.1930668501D-03    0.1000000000D+01
    0.5800000000D+03   -0.6149123161D-03    0.1000000000D+01
    0.5805000000D+03   -0.1420032627D-02    0.1000000000D+01
    0.5810000000D+03   -0.2221467090D-02    0.1000000000D+01
    0.5815000000D+03   -0.3018189065D-02    0.1000000000D+01
    0.5820000000D+03   -0.3809038138D-02    0.1000000000D+01
    0.5825000000D+03   -0.4592774288D-02    0.1000000000D+01
    0.5830000000D+03   -0.5368103523D-02    0.1000000000D+01
    0.5835000000D+03   -0.6133669310D-02    0.1000000000D+01
    0.5840000000D+03   -0.6888015612D-02    0.1000000000D+01
    0.5845000000D+03   -0.7629538710D-02    0.1000000000D+01
    0.5850000000D+03   -0.8356449557D-02    0.1000000000D+01
    0.5855000000D+03   -0.9066767517D-02    0.1000000000D+01
    0.5860000000D+03   -0.9758358803D-02    0.1000000000D+01
    0.5865000000D+03   -0.1042902135D-01    0.1000000000D+01
    0.5870000000D+03   -0.1107660503D-01    0.1000000000D+01
    0.5875000000D+03   -0.1169914585D-01    0.1000000000D+01
    0.5880000000D+03   -0.1229498764D-01    0.1000000000D+01
    0.5885000000D+03   -0.1286286623D-01    0.1000000000D+01
    0.5890000000D+03   -0.1340194159D-01    0.1000000000D+01
    0.5895000000D+03   -0.1391177289D-01    0.1000000000D+01
    0.5900000000D+03   -0.1439224813D-01    0.1000000000D+01
    0.5905000000D+03   -0.1484348871D-01    0.1000000000D+01
    0.5910000000D+03   -0.1526575525D-01    0.1000000000D+01
    0.5915000000D+03   -0.1565938003D-01    0.1000000000D+01
    0.5920000000D+03   -0.1602474013D-01    0.1000000000D+01
    0.5925000000D+03   -0.1636227215D-01    0.1000000000D+01
    0.5930000000D+03   -0.1667251528D-01    0.1000000000D+01
    0.5935000000D+03   -0.1695615970D-01    0.1000000000D+01
    0.5940000000D+03   -0.1721407094D-01    0.1000000000D+01
    0.5945000000D+03   -0.1744726569D-01    0.1000000000D+01
    0.5950000000D+03   -0.1765682588D-01    0.1000000000D+01
    0.5955000000D+03   -0.1784375456D-01    0.1000000000D+01
    0.5960000000D+03   -0.1800879443D-01    0.1000000000D+01
    0.5965000000D+03   -0.1815224352D-01    0.1000000000D+01
    0.5970000000D+03   -0.1827380968D-01    0.1000000000D+01
    0.5975000000D+03   -0.1837254076D-01    0.1000000000D+01
    0.5980000000D+03   -0.1844685539D-01    0.1000000000D+01
    0.5985000000D+03   -0.1849467930D-01    0.1000000000D+01
    0.5990000000D+03   -0.1851367055D-01    0.1000000000D+01
    0.5995000000D+03   -0.1850149782D-01    0.1000000000D+01
    0.6000000000D+03   -0.1845612432D-01    0.1000000000D+01
    0.6005000000D+03   -0.1837604885D-01    0.1000000000D+01
    0.6010000000D+03   -0.1826046431D-01    0.1000000000D+01
    0.6015000000D+03   -0.1810931252D-01    0.1000000000D+01
    0.6020000000D+03   -0.1792323557D-01    0.1000000000D+01
    0.6025000000D+03   -0.1770344525D-01    0.1000000000D+01
    0.6030000000D+03   -0.1745154728D-01    0.1000000000D+01
    0.6035000000D+03   -0.1716936269D-01    0.1000000000D+01
    0.6040000000D+03   -0.1685878395D-01    0.1000000000D+01
    0.6045000000D+03   -0.1652169029D-01    0.1000000000D+01
    0.6050000000D+03   -0.1615992695D-01    0.1000000000D+01
    0.6055000000D+03   -0.1577533387D-01    0.1000000000D+01
    0.6060000000D+03   -0.1536979699D-01    0.1000000000D+01
    0.6065000000D+03   -0.1494528708D-01    0.1000000000D+01
    0.6070000000D+03   -0.1450385596D-01    0.1000000000D+01
    0.6075000000D+03   -0.1404757302D-01    0.1000000000D+01
    0.6080000000D+03   -0.1357840175D-01    0.1000000000D+01
    0.6085000000D+03   -0.1309803694D-01    0.1000000000D+01
    0.6090000000D+03   -0.1260773434D-01    0.1000000000D+01
    0.6095000000D+03   -0.1210817419D-01    0.1000000000D+01
    0.6100000000D+03   -0.1159939418D-01    0.1000000000D+01
    0.6105000000D+03   -0.1108081865D-01    0.1000000000D+01
    0.6110000000D+03   -0.1055138557D-01    0.1000000000D+01
    0.6115000000D+03   -0.1000975017D-01    0.1000000000D+01
    0.6120000000D+03   -0.9454542978D-02    0.1000000000D+01
    0.6125000000D+03   -0.8884630887D-02    0.1000000000D+01
    0.6130000000D+03   -0.8299338642D-02    0.1000000000D+01
    0.6135000000D+03   -0.7698594035D-02    0.1000000000D+01
    0.6140000000D+03   -0.7082978959D-02    0.1000000000D+01
    0.6145000000D+03   -0.6453686937D-02    0.1000000000D+01
    0.6150000000D+03   -0.5812404919D-02    0.1000000000D+01
    0.6155000000D+03   -0.5161150938D-02    0.1000000000D+01
    0.6160000000D+03   -0.4502103394D-02    0.1000000000D+01
    0.6165000000D+03   -0.3837454482D-02    0.1000000000D+01
    0.6170000000D+03   -0.3169309721D-02    0.1000000000D+01
    0.6175000000D+03   -0.2499641060D-02    0.1000000000D+01
    0.6180000000D+03   -0.1830286583D-02    0.1000000000D+01
    0.6185000000D+03   -0.1162977508D-02    0.1000000000D+01
    0.6190000000D+03   -0.4993747484D-03    0.1000000000D+01
    0.6195000000D+03    0.1589075999D-03    0.1000000000D+01
    0.6200000000D+03    0.8103041388D-03    0.1000000000D+01
    0.6205000000D+03    0.1453326720D-02    0.1000000000D+01
    0.6210000000D+03    0.2086612452D-02    0.1000000000D+01
    0.6215000000D+03    0.2708976399D-02    0.1000000000D+01
    0.6220000000D+03    0.3319452649D-02    0.1000000000D+01
    0.6225000000D+03    0.3917310435D-02    0.1000000000D+01
    0.6230000000D+03    0.4502039051D-02    0.1000000000D+01
    0.6235000000D+03    0.5073304329D-02    0.1000000000D+01
    0.6240000000D+03    0.5630886252D-02    0.1000000000D+01
    0.6245000000D+03    0.6174613487D-02    0.1000000000D+01
    0.6250000000D+03    0.6704309319D-02    0.1000000000D+01
    0.6255000000D+03    0.7219759629D-02    0.1000000000D+01
    0.6260000000D+03    0.7720706521D-02    0.1000000000D+01
    0.6265000000D+03    0.8206863374D-02    0.1000000000D+01
    0.6270000000D+03    0.8677941069D-02    0.1000000000D+01
    0.6275000000D+03    0.9133672589D-02    0.1000000000D+01
    0.6280000000D+03    0.9573824846D-02    0.1000000000D+01
    0.6285000000D+03    0.9998191772D-02    0.1000000000D+01
    0.6290000000D+03    0.1040656973D-01    0.1000000000D+01
    0.6295000000D+03    0.1079872279D-01    0.1000000000D+01
    0.6300000000D+03    0.1117434922D-01    0.1000000000D+01
    0.6305000000D+03    0.1153306037D-01    0.1000000000D+01
    0.6310000000D+03    0.1187437927D-01    0.1000000000D+01
    0.6315000000D+03    0.1219775848D-01    0.1000000000D+01
    0.6320000000D+03    0.1250260695D-01    0.1000000000D+01
    0.6325000000D+03    0.1278831756D-01    0.1000000000D+01
    0.6330000000D+03    0.1305427591D-01    0.1000000000D+01
    0.6335000000D+03    0.1329984163D-01    0.1000000000D+01
    0.6340000000D+03    0.1352430014D-01    0.1000000000D+01
    0.6345000000D+03    0.1372679459D-01    0.1000000000D+01
    0.6350000000D+03    0.1390625816D-01    0.1000000000D+01
    0.6355000000D+03    0.1406137416D-01    0.1000000000D+01
    0.6360000000D+03    0.1419059141D-01    0.1000000000D+01
    0.6365000000D+03    0.1429221414D-01    0.1000000000D+01
    0.6370000000D+03    0.1436457072D-01    0.1000000000D+01
    0.6375000000D+03    0.1440624660D-01    0.1000000000D+01
    0.6380000000D+03    0.1441634776D-01    0.1000000000D+01
    0.6385000000D+03    0.1439474752D-01    0.1000000000D+01
    0.6390000000D+03    0.1434226443D-01    0.1000000000D+01
    0.6395000000D+03    0.1426072572D-01    0.1000000000D+01
    0.6400000000D+03    0.1415288839D-01    0.1000000000D+01
    0.6405000000D+03    0.1402221423D-01    0.1000000000D+01
    0.6410000000D+03    0.1387252446D-01    0.1000000000D+01
    0.6415000000D+03    0.1370758296D-01    0.1000000000D+01
    0.6420000000D+03    0.1353067415D-01    0.1000000000D+01
    0.6425000000D+03    0.1334424387D-01    0.1000000000D+01
    0.6430000000D+03    0.1314966238D-01    0.1000000000D+01
    0.6435000000D+03    0.1294714539D-01    0.1000000000D+01
    0.6440000000D+03    0.1273584114D-01    0.1000000000D+01
    0.6445000000D+03    0.1251406025D-01    0.1000000000D+01
    0.6450000000D+03    0.1227960123D-01    0.1000000000D+01
    0.6455000000D+03    0.1203010981D-01    0.1000000000D+01
    0.6460000000D+03    0.1176340945D-01    0.1000000000D+01
    0.6465000000D+03    0.1147775235D-01    0.1000000000D+01
    0.6470000000D+03    0.1117196079D-01    0.1000000000D+01
    0.6475000000D+03    0.1084545533D-01    0.1000000000D+01
    0.6480000000D+03    0.1049818875D-01    0.1000000000D+01
    0.6485000000D+03    0.1013052708D-01    0.1000000000D+01
    0.6490000000D+03    0.9743118135D-02    0.1000000000D+01
    0.6495000000D+03    0.9336786812D-02    0.1000000000D+01
    0.6500000000D+03    0.8912479499D-02    0.1000000000D+01
    0.6505000000D+03    0.8471270395D-02    0.1000000000D+01
    0.6510000000D+03    0.8014411811D-02    0.1000000000D+01
    0.6515000000D+03    0.7543402342D-02    0.1000000000D+01
    0.6520000000D+03    0.7060040313D-02    0.1000000000D+01
    0.6525000000D+03    0.6566433601D-02    0.1000000000D+01
    0.6530000000D+03    0.6064948577D-02    0.1000000000D+01
    0.6535000000D+03    0.5558097580D-02    0.1000000000D+01
    0.6540000000D+03    0.5048380669D-02    0.1000000000D+01
    0.6545000000D+03    0.4538110876D-02    0.1000000000D+01
    0.6550000000D+03    0.4029255856D-02    0.1000000000D+01
    0.6555000000D+03    0.3523328864D-02    0.1000000000D+01
    0.6560000000D+03    0.3021343486D-02    0.1000000000D+01
    0.6565000000D+03    0.2523842642D-02    0.1000000000D+01
    0.6570000000D+03    0.2030986895D-02    0.1000000000D+01
    0.6575000000D+03    0.1542680411D-02    0.1000000000D+01
    0.6580000000D+03    0.1058704616D-02    0.1000000000D+01
    0.6585000000D+03    0.5788322929D-03    0.1000000000D+01
    0.6590000000D+03    0.1029027679D-03    0.1000000000D+01
    0.6595000000D+03   -0.3691490156D-03    0.1000000000D+01
    0.6600000000D+03   -0.8373033344D-03    0.1000000000D+01
    0.6605000000D+03   -0.1301490631D-02    0.1000000000D+01
    0.6610000000D+03   -0.1761629957D-02    0.1000000000D+01
    0.6615000000D+03   -0.2217651911D-02    0.1000000000D+01
    0.6620000000D+03   -0.2669494179D-02    0.1000000000D+01
    0.6625000000D+03   -0.3117067904D-02    0.1000000000D+01
    0.6630000000D+03   -0.3560203295D-02    0.1000000000D+01
    0.6635000000D+03   -0.3998589963D-02    0.1000000000D+01
    0.6640000000D+03   -0.4431729728D-02    0.1000000000D+01
    0.6645000000D+03   -0.4858916136D-02    0.1000000000D+01
    0.6650000000D+03   -0.5279247423D-02    0.1000000000D+01
    0.6655000000D+03   -0.5691669583D-02    0.1000000000D+01
