    0.6655000000D+03   -0.2057838713D-01    0.1000000000D+01
    0.6660000000D+03   -0.1992170298D-01    0.1000000000D+01
    0.6665000000D+03   -0.1924470246D-01    0.1000000000D+01
    0.6670000000D+03   -0.1854851189D-01    0.1000000000D+01
    0.6675000000D+03   -0.1783420565D-01    0.1000000000D+01
    0.6680000000D+03   -0.1710280294D-01    0.1000000000D+01
    0.6685000000D+03   -0.1635526721D-01    0.1000000000D+01
    0.6690000000D+03   -0.1559250816D-01    0.1000000000D+01
    0.6695000000D+03   -0.1481538624D-01    0.1000000000D+01
    0.6700000000D+03   -0.1402471942D-01    0.1000000000D+01
    0.6705000000D+03   -0.1322129190D-01    0.1000000000D+01
    0.6710000000D+03   -0.1240586448D-01    0.1000000000D+01
    0.6715000000D+03   -0.1157918610D-01    0.1000000000D+01
    0.6720000000D+03   -0.1074200614D-01    0.1000000000D+01
    0.6725000000D+03   -0.9895086960D-02    0.1000000000D+01
    0.6730000000D+03   -0.9039216231D-02    0.1000000000D+01
    0.6735000000D+03   -0.8175218543D-02    0.1000000000D+01
    0.6740000000D+03   -0.7303965845D-02    0.1000000000D+01
    0.6745000000D+03   -0.6426386305D-02    0.1000000000D+01
    0.6750000000D+03   -0.5543471241D-02    0.1000000000D+01
    0.6755000000D+03   -0.4656279818D-02    0.1000000000D+01
    0.6760000000D+03   -0.3765941319D-02    0.1000000000D+01
    0.6765000000D+03   -0.2873654854D-02    0.1000000000D+01
    0.6770000000D+03   -0.1980686477D-02    0.1000000000D+01
    0.6775000000D+03   -0.1088363769D-02    0.1000000000D+01
    0.6780000000D+03   -0.1980680237D-03    0.1000000000D+01
    0.6785000000D+03    0.6887757318D-03    0.1000000000D+01
    0.6790000000D+03    0.1570710585D-02    0.1000000000D+01
    0.6795000000D+03    0.2446261095D-02    0.1000000000D+01
    0.6800000000D+03    0.3313947739D-02    0.1000000000D+01
    0.6805000000D+03    0.4172301996D-02    0.1000000000D+01
    0.6810000000D+03    0.5019881607D-02    0.1000000000D+01
    0.6815000000D+03    0.5855285519D-02    0.1000000000D+01
    0.6820000000D+03    0.6677168053D-02    0.1000000000D+01
    0.6825000000D+03    0.7484251854D-02    0.1000000000D+01
    0.6830000000D+03    0.8275339209D-02    0.1000000000D+01
    0.6835000000D+03    0.9049321418D-02    0.1000000000D+01
    0.6840000000D+03    0.9805185885D-02    0.1000000000D+01
    0.6845000000D+03    0.1054202077D-01    0.1000000000D+01
    0.6850000000D+03    0.1125901703D-01    0.1000000000D+01
    0.6855000000D+03    0.1195546788D-01    0.1000000000D+01
    0.6860000000D+03    0.1263076564D-01    0.1000000000D+01
    0.6865000000D+03    0.1328439614D-01    0.1000000000D+01
    0.6870000000D+03    0.1391593094D-01    0.1000000000D+01
    0.6875000000D+03    0.1452501760D-01    0.1000000000D+01
    0.6880000000D+03    0.1511136830D-01    0.1000000000D+01
    0.6885000000D+03    0.1567474744D-01    0.1000000000D+01
    0.6890000000D+03    0.1621495834D-01    0.1000000000D+01
    0.6895000000D+03    0.1673182983D-01    0.1000000000D+01
    0.6900000000D+03    0.1722520292D-01    0.1000000000D+01
    0.6905000000D+03    0.1769491825D-01    0.1000000000D+01
    0.6910000000D+03    0.1814080459D-01    0.1000000000D+01
    0.6915000000D+03    0.1856266890D-01    0.1000000000D+01
    0.6920000000D+03    0.1896028825D-01    0.1000000000D+01
    0.6925000000D+03    0.1933340386D-01    0.1000000000D+01
    0.6930000000D+03    0.1968171751D-01    0.1000000000D+01
    0.6935000000D+03    0.2000489048D-01    0.1000000000D+01
    0.6940000000D+03    0.2030254493D-01    0.1000000000D+01
    0.6945000000D+03    0.2057426788D-01    0.1000000000D+01
    0.6950000000D+03    0.2081961742D-01    0.1000000000D+01
    0.6955000000D+03    0.2103813119D-01    0.1000000000D+01
    0.6960000000D+03    0.2122933666D-01    0.1000000000D+01
    0.6965000000D+03    0.2139276300D-01    0.1000000000D+01
    0.6970000000D+03    0.2152795396D-01    0.1000000000D+01
    0.6975000000D+03    0.2163448165D-01    0.1000000000D+01
    0.6980000000D+03    0.2171196037D-01    0.1000000000D+01
    0.6985000000D+03    0.2176006031D-01    0.1000000000D+01
    0.6990000000D+03    0.2177852058D-01    0.1000000000D+01
    0.6995000000D+03    0.2176716100D-01    0.1000000000D+01
    0.7000000000D+03    0.2172589250D-01    0.1000000000D+01
    0.7005000000D+03    0.2165472547D-01    0.1000000000D+01
    0.7010000000D+03    0.2155377604D-01    0.1000000000D+01
    0.7015000000D+03    0.2142326992D-01    0.1000000000D+01
    0.7020000000D+03    0.2126354359D-01    0.1000000000D+01
    0.7025000000D+03    0.2107504303D-01    0.1000000000D+01
    0.7030000000D+03    0.2085831969D-01    0.1000000000D+01
    0.7035000000D+03    0.2061402408D-01    0.1000000000D+01
    0.7040000000D+03    0.2034289700D-01    0.1000000000D+01
    0.7045000000D+03    0.2004575879D-01    0.1000000000D+01
    0.7050000000D+03    0.1972349688D-01    0.1000000000D+01
    0.7055000000D+03    0.1937705202D-01    0.1000000000D+01
    0.7060000000D+03    0.1900740367D-01    0.1000000000D+01
    0.7065000000D+03    0.1861555505D-01    0.1000000000D+01
    0.7070000000D+03    0.1820251823D-01    0.1000000000D+01
    0.7075000000D+03    0.1776929977D-01    0.1000000000D+01
    0.7080000000D+03    0.1731688749D-01    0.1000000000D+01
    0.7085000000D+03    0.1684623861D-01    0.1000000000D+01
    0.7090000000D+03    0.1635826974D-01    0.1000000000D+01
    0.7095000000D+03    0.1585384904D-01    0.1000000000D+01
    0.7100000000D+03    0.1533379074D-01    0.1000000000D+01
    0.7105000000D+03    0.1479885219D-01    0.1000000000D+01
    0.7110000000D+03    0.1424973349D-01    0.1000000000D+01
    0.7115000000D+03    0.1368707973D-01    0.1000000000D+01
    0.7120000000D+03    0.1311148567D-01    0.1000000000D+01
    0.7125000000D+03    0.1252350267D-01    0.1000000000D+01
    0.7130000000D+03    0.1192364757D-01    0.1000000000D+01
    0.7135000000D+03    0.1131241327D-01    0.1000000000D+01
    0.7140000000D+03    0.1069028045D-01    0.1000000000D+01
    0.7145000000D+03    0.1005773014D-01    0.1000000000D+01
    0.7150000000D+03    0.9415256524D-02    0.1000000000D+01
    0.7155000000D+03    0.8763379578D-02    0.1000000000D+01
    0.7160000000D+03    0.8102657083D-02    0.1000000000D+01
    0.7165000000D+03    0.7433695478D-02    0.1000000000D+01
    0.7170000000D+03    0.6757159182D-02    0.1000000000D+01
    0.7175000000D+03    0.6073778033D-02    0.1000000000D+01
    0.7180000000D+03    0.5384352524D-02    0.1000000000D+01
    0.7185000000D+03    0.4689756615D-02    0.1000000000D+01
    0.7190000000D+03    0.3990937996D-02    0.1000000000D+01
    0.7195000000D+03    0.3288915742D-02    0.1000000000D+01
    0.7200000000D+03    0.2584775411D-02    0.1000000000D+01
    0.7205000000D+03    0.1879661707D-02    0.1000000000D+01
    0.7210000000D+03    0.1174768935D-02    0.1000000000D+01
    0.7215000000D+03    0.4713295334D-03    0.1000000000D+01
    0.7220000000D+03   -0.2293989455D-03    0.1000000000D+01
    0.7225000000D+03   -0.9261479992D-03    0.1000000000D+01
    0.7230000000D+03   -0.1617653017D-02    0.1000000000D+01
    0.7235000000D+03   -0.2302668324D-02    0.1000000000D+01
    0.7240000000D+03   -0.2979981942D-02    0.1000000000D+01
    0.7245000000D+03   -0.3648429590D-02    0.1000000000D+01
    0.7250000000D+03   -0.4306907465D-02    0.1000000000D+01
    0.7255000000D+03   -0.4954383393D-02    0.1000000000D+01
    0.7260000000D+03   -0.5589906034D-02    0.1000000000D+01
    0.7265000000D+03   -0.6212611809D-02    0.1000000000D+01
    0.7270000000D+03   -0.6821729383D-02    0.1000000000D+01
    0.7275000000D+03   -0.7416581575D-02    0.1000000000D+01
    0.7280000000D+03   -0.7996584648D-02    0.1000000000D+01
    0.7285000000D+03   -0.8561245063D-02    0.1000000000D+01
    0.7290000000D+03   -0.9110153822D-02    0.1000000000D+01
    0.7295000000D+03   -0.9642978631D-02    0.1000000000D+01
    0.7300000000D+03   -0.1015945417D-01    0.1000000000D+01
    0.7305000000D+03   -0.1065937083D-01    0.1000000000D+01
    0.7310000000D+03   -0.1114256234D-01    0.1000000000D+01
    0.7315000000D+03   -0.1160889269D-01    0.1000000000D+01
    0.7320000000D+03   -0.1205824283D-01    0.1000000000D+01
    0.7325000000D+03   -0.1249049763D-01    0.1000000000D+01
    0.7330000000D+03   -0.1290553349D-01    0.1000000000D+01
    0.7335000000D+03   -0.1330320718D-01    0.1000000000D+01
    0.7340000000D+03   -0.1368334606D-01    0.1000000000D+01
    0.7345000000D+03   -0.1404574025D-01    0.1000000000D+01
    0.7350000000D+03   -0.1439013693D-01    0.1000000000D+01
    0.7355000000D+03   -0.1471623686D-01    0.1000000000D+01
    0.7360000000D+03   -0.1502369350D-01    0.1000000000D+01
    0.7365000000D+03   -0.1531211453D-01    0.1000000000D+01
    0.7370000000D+03   -0.1558106579D-01    0.1000000000D+01
    0.7375000000D+03   -0.1583007760D-01    0.1000000000D+01
    0.7380000000D+03   -0.1605865318D-01    0.1000000000D+01
    0.7385000000D+03   -0.1626627885D-01    0.1000000000D+01
    0.7390000000D+03   -0.1645243582D-01    0.1000000000D+01
    0.7395000000D+03   -0.1661661298D-01    0.1000000000D+01
    0.7400000000D+03   -0.1675832043D-01    0.1000000000D+01
    0.7405000000D+03   -0.1687710322D-01    0.1000000000D+01
    0.7410000000D+03   -0.1697255500D-01    0.1000000000D+01
    0.7415000000D+03   -0.1704433038D-01    0.1000000000D+01
    0.7420000000D+03   -0.1709215690D-01    0.1000000000D+01
    0.7425000000D+03   -0.1711584546D-01    0.1000000000D+01
    0.7430000000D+03   -0.1711529819D-01    0.1000000000D+01
    0.7435000000D+03   -0.1709051470D-01    0.1000000000D+01
    0.7440000000D+03   -0.1704159590D-01    0.1000000000D+01
    0.7445000000D+03   -0.1696874522D-01    0.1000000000D+01
    0.7450000000D+03   -0.1687226737D-01    0.1000000000D+01
    0.7455000000D+03   -0.1675256454D-01    0.1000000000D+01
    0.7460000000D+03   -0.1661013019D-01    0.1000000000D+01
    0.7465000000D+03   -0.1644554064D-01    0.1000000000D+01
    0.7470000000D+03   -0.1625944481D-01    0.1000000000D+01
    0.7475000000D+03   -0.1605255222D-01    0.1000000000D+01
    0.7480000000D+03   -0.1582561988D-01    0.1000000000D+01
    0.7485000000D+03   -0.1557943838D-01    0.1000000000D+01
    0.7490000000D+03   -0.1531481762D-01    0.1000000000D+01
    0.7495000000D+03   -0.1503257265D-01    0.1000000000D+01
    0.7500000000D+03   -0.1473351016D-01    0.1000000000D+01
    0.7505000000D+03   -0.1441841592D-01    0.1000000000D+01
    0.7510000000D+03   -0.1408804366D-01    0.1000000000D+01
    0.7515000000D+03   -0.1374310570D-01    0.1000000000D+01
    0.7520000000D+03   -0.1338426569D-01    0.1000000000D+01
    0.7525000000D+03   -0.1301213358D-01    0.1000000000D+01
    0.7530000000D+03   -0.1262726289D-01    0.1000000000D+01
    0.7535000000D+03   -0.1223015076D-01    0.1000000000D+01
    0.7540000000D+03   -0.1182124032D-01    0.1000000000D+01
    0.7545000000D+03   -0.1140092521D-01    0.1000000000D+01
    0.7550000000D+03   -0.1096955654D-01    0.1000000000D+01
    0.7555000000D+03   -0.1052745163D-01    0.1000000000D+01
    0.7560000000D+03   -0.1007490431D-01    0.1000000000D+01
    0.7565000000D+03   -0.9612196481D-02    0.1000000000D+01
    0.7570000000D+03   -0.9139610355D-02    0.1000000000D+01
    0.7575000000D+03   -0.8657441066D-02    0.1000000000D+01
    0.7580000000D+03   -0.8166009110D-02    0.1000000000D+01
    0.7585000000D+03   -0.7665672161D-02    0.1000000000D+01
    0.7590000000D+03   -0.7156835857D-02    0.1000000000D+01
    0.7595000000D+03   -0.6639963115D-02    0.1000000000D+01
    0.7600000000D+03   -0.6115581631D-02    0.1000000000D+01
    0.7605000000D+03   -0.5584289292D-02    0.1000000000D+01
    0.7610000000D+03   -0.5046757246D-02    0.1000000000D+01
    0.7615000000D+03   -0.4503730520D-02    0.1000000000D+01
    0.7620000000D+03   -0.3956026111D-02    0.1000000000D+01
    0.7625000000D+03   -0.3404528599D-02    0.1000000000D+01
    0.7630000000D+03   -0.2850183380D-02    0.1000000000D+01
    0.7635000000D+03   -0.2293987742D-02    0.1000000000D+01
    0.7640000000D+03   -0.1736980047D-02    0.1000000000D+01
    0.7645000000D+03   -0.1180227375D-02    0.1000000000D+01
    0.7650000000D+03   -0.6248119982D-03    0.1000000000D+01
    0.7655000000D+03   -0.7181717441D-04    0.1000000000D+01
    0.7660000000D+03    0.4776873245D-03    0.1000000000D+01
    0.7665000000D+03    0.1022659443D-02    0.1000000000D+01
    0.7670000000D+03    0.1562098386D-02    0.1000000000D+01
    0.7675000000D+03    0.2095057018D-02    0.1000000000D+01
    0.7680000000D+03    0.2620652713D-02    0.1000000000D+01
    0.7685000000D+03    0.3138076309D-02    0.1000000000D+01
    0.7690000000D+03    0.3646598883D-02    0.1000000000D+01
    0.7695000000D+03    0.4145576114D-02    0.1000000000D+01
    0.7700000000D+03    0.4634450192D-02    0.1000000000D+01
    0.7705000000D+03    0.5112749004D-02    0.1000000000D+01
    0.7710000000D+03    0.5580082766D-02    0.1000000000D+01
    0.7715000000D+03    0.6036138815D-02    0.1000000000D+01
    0.7720000000D+03    0.6480673446D-02    0.1000000000D+01
    0.7725000000D+03    0.6913502336D-02    0.1000000000D+01
    0.7730000000D+03    0.7334489349D-02    0.1000000000D+01
    0.7735000000D+03    0.7743534205D-02    0.1000000000D+01
    0.7740000000D+03    0.8140559482D-02    0.1000000000D+01
    0.7745000000D+03    0.8525497415D-02    0.1000000000D+01
    0.7750000000D+03    0.8898276949D-02    0.1000000000D+01
    0.7755000000D+03    0.9258811535D-02    0.1000000000D+01
    0.7760000000D+03    0.9606988068D-02    0.1000000000D+01
    0.7765000000D+03    0.9942657392D-02    0.1000000000D+01
    0.7770000000D+03    0.1026562668D-01    0.1000000000D+01
    0.7775000000D+03    0.1057565401D-01    0.1000000000D+01
    0.7780000000D+03    0.1087244521D-01    0.1000000000D+01
    0.7785000000D+03    0.1115565330D-01    0.1000000000D+01
    0.7790000000D+03    0.1142488030D-01    0.1000000000D+01
    0.7795000000D+03    0.1167968157D-01    0.1000000000D+01
    0.7800000000D+03    0.1191957237D-01    0.1000000000D+01
    0.7805000000D+03    0.1214403653D-01    0.1000000000D+01
    0.7810000000D+03    0.1235253686D-01    0.1000000000D+01
    0.7815000000D+03    0.1254452707D-01    0.1000000000D+01
    0.7820000000D+03    0.1271946462D-01    0.1000000000D+01
    0.7825000000D+03    0.1287682421D-01    0.1000000000D+01
    0.7830000000D+03    0.1301611143D-01    0.1000000000D+01
    0.7835000000D+03    0.1313687607D-01    0.1000000000D+01
    0.7840000000D+03    0.1323872468D-01    0.1000000000D+01
    0.7845000000D+03    0.1332133196D-01    0.1000000000D+01
    0.7850000000D+03    0.1338445061D-01    0.1000000000D+01
    0.7855000000D+03    0.1342791921D-01    0.1000000000D+01
    0.7860000000D+03    0.1345166809D-01    0.1000000000D+01
    0.7865000000D+03    0.1345572271D-01    0.1000000000D+01
    0.7870000000D+03    0.1344020472D-01    0.1000000000D+01
    0.7875000000D+03    0.1340533038D-01    0.1000000000D+01
    0.7880000000D+03    0.1335140669D-01    0.1000000000D+01
    0.7885000000D+03    0.1327882508D-01    0.1000000000D+01
    0.7890000000D+03    0.1318805305D-01    0.1000000000D+01
    0.7895000000D+03    0.1307962399D-01    0.1000000000D+01
    0.7900000000D+03    0.1295412544D-01    0.1000000000D+01
    0.7905000000D+03    0.1281218627D-01    0.1000000000D+01
    0.7910000000D+03    0.1265446316D-01    0.1000000000D+01
    0.7915000000D+03    0.1248162682D-01    0.1000000000D+01
    0.7920000000D+03    0.1229434838D-01    0.1000000000D+01
    0.7925000000D+03    0.1209328642D-01    0.1000000000D+01
    0.7930000000D+03    0.1187907505D-01    0.1000000000D+01
    0.7935000000D+03    0.1165231336D-01    0.1000000000D+01
    0.7940000000D+03    0.1141355674D-01    0.1000000000D+01
    0.7945000000D+03    0.1116331007D-01    0.1000000000D+01
    0.7950000000D+03    0.1090202329D-01    0.1000000000D+01
    0.7955000000D+03    0.1063008922D-01    0.1000000000D+01
    0.7960000000D+03    0.1034784386D-01    0.1000000000D+01
    0.7965000000D+03    0.1005556902D-01    0.1000000000D+01
    0.7970000000D+03    0.9753497288D-02    0.1000000000D+01
    0.7975000000D+03    0.9441818979D-02    0.1000000000D+01
    0.7980000000D+03    0.9120691023D-02    0.1000000000D+01
    0.7985000000D+03    0.8790247298D-02    0.1000000000D+01
    0.7990000000D+03    0.8450610125D-02    0.1000000000D+01
    0.7995000000D+03    0.8101902503D-02    0.1000000000D+01
    0.8000000000D+03    0.7744260629D-02    0.1000000000D+01
    0.8005000000D+03    0.7377846279D-02    0.1000000000D+01
    0.8010000000D+03    0.7002858588D-02    0.1000000000D+01
    0.8015000000D+03    0.6619544805D-02    0.1000000000D+01
    0.8020000000D+03    0.6228209636D-02    0.1000000000D+01
    0.8025000000D+03    0.5829222810D-02    0.1000000000D+01
    0.8030000000D+03    0.5423024585D-02    0.1000000000D+01
    0.8035000000D+03    0.5010128979D-02    0.1000000000D+01
    0.8040000000D+03    0.4591124560D-02    0.1000000000D+01
    0.8045000000D+03    0.4166672756D-02    0.1000000000D+01
    0.8050000000D+03    0.3737503691D-02    0.1000000000D+01
    0.8055000000D+03    0.3304409669D-02    0.1000000000D+01
    0.8060000000D+03    0.2868236494D-02    0.1000000000D+01
    0.8065000000D+03    0.2429872888D-02    0.1000000000D+01
    0.8070000000D+03    0.1990238369D-02    0.1000000000D+01
    0.8075000000D+03    0.1550269955D-02    0.1000000000D+01
    0.8080000000D+03    0.1110908153D-02    0.1000000000D+01
    0.8085000000D+03    0.6730826945D-03    0.1000000000D+01
    0.8090000000D+03    0.2376984944D-03    0.1000000000D+01
    0.8095000000D+03   -0.1943776940D-03    0.1000000000D+01
    0.8100000000D+03   -0.6223294864D-03    0.1000000000D+01
    0.8105000000D+03   -0.1045401505D-02    0.1000000000D+01
    0.8110000000D+03   -0.1462908113D-02    0.1000000000D+01
    0.8115000000D+03   -0.1874239948D-02    0.1000000000D+01
    0.8120000000D+03   -0.2278868036D-02    0.1000000000D+01
    0.8125000000D+03   -0.2676345390D-02    0.1000000000D+01
    0.8130000000D+03   -0.3066306012D-02    0.1000000000D+01
    0.8135000000D+03   -0.3448461392D-02    0.1000000000D+01
    0.8140000000D+03   -0.3822594646D-02    0.1000000000D+01
    0.8145000000D+03   -0.4188552479D-02    0.1000000000D+01
    0.8150000000D+03   -0.4546235314D-02    0.1000000000D+01
    0.8155000000D+03   -0.4895585930D-02    0.1000000000D+01
    0.8160000000D+03   -0.5236577025D-02    0.1000000000D+01
    0.8165000000D+03   -0.5569198155D-02    0.1000000000D+01
    0.8170000000D+03   -0.5893442509D-02    0.1000000000D+01
    0.8175000000D+03   -0.6209293985D-02    0.1000000000D+01
    0.8180000000D+03   -0.6516715039D-02    0.1000000000D+01
    0.8185000000D+03   -0.6815635704D-02    0.1000000000D+01
    0.8190000000D+03   -0.7105944193D-02    0.1000000000D+01
    0.8195000000D+03   -0.7387479404D-02    0.1000000000D+01
    0.8200000000D+03   -0.7660025586D-02    0.1000000000D+01
    0.8205000000D+03   -0.7923309365D-02    0.1000000000D+01
    0.8210000000D+03   -0.8176999223D-02    0.1000000000D+01
    0.8215000000D+03   -0.8420707479D-02    0.1000000000D+01
    0.8220000000D+03   -0.8653994684D-02    0.1000000000D+01
    0.8225000000D+03   -0.8876376319D-02    0.1000000000D+01
    0.8230000000D+03   -0.9087331535D-02    0.1000000000D+01
    0.8235000000D+03   -0.9286313714D-02    0.1000000000D+01
    0.8240000000D+03   -0.9472762420D-02    0.1000000000D+01
    0.8245000000D+03   -0.9646116409D-02    0.1000000000D+01
    0.8250000000D+03   -0.9805827226D-02    0.1000000000D+01
    0.8255000000D+03   -0.9951372953D-02    0.1000000000D+01
    0.8260000000D+03   -0.1008227166D-01    0.1000000000D+01
    0.8265000000D+03   -0.1019809422D-01    0.1000000000D+01
    0.8270000000D+03   -0.1029847541D-01    0.1000000000D+01
    0.8275000000D+03   -0.1038312396D-01    0.1000000000D+01
    0.8280000000D+03   -0.1045183114D-01    0.1000000000D+01
    0.8285000000D+03   -0.1050447595D-01    0.1000000000D+01
    0.8290000000D+03   -0.1054102888D-01    0.1000000000D+01
    0.8295000000D+03   -0.1056155286D-01    0.1000000000D+01
    0.8300000000D+03   -0.1056620185D-01    0.1000000000D+01
    0.8305000000D+03   -0.1055521682D-01    0.1000000000D+01
    0.8310000000D+03   -0.1052891948D-01    0.1000000000D+01
    0.8315000000D+03   -0.1048770391D-01    0.1000000000D+01
    0.8320000000D+03   -0.1043202631D-01    0.1000000000D+01
    0.8325000000D+03   -0.1036239324D-01    0.1000000000D+01
    0.8330000000D+03   -0.1027934886D-01    0.1000000000D+01
    0.8335000000D+03   -0.1018346132D-01    0.1000000000D+01
    0.8340000000D+03   -0.1007530907D-01    0.1000000000D+01
    0.8345000000D+03   -0.9955467327D-02    0.1000000000D+01
    0.8350000000D+03   -0.9824495159D-02    0.1000000000D+01
    0.8355000000D+03   -0.9682923736D-02    0.1000000000D+01
    0.8360000000D+03   -0.9531245988D-02    0.1000000000D+01
    0.8365000000D+03   -0.9369908076D-02    0.1000000000D+01
    0.8370000000D+03   -0.9199302929D-02    0.1000000000D+01
    0.8375000000D+03   -0.9019766032D-02    0.1000000000D+01
    0.8380000000D+03   -0.8831573602D-02    0.1000000000D+01
    0.8385000000D+03   -0.8634943184D-02    0.1000000000D+01
    0.8390000000D+03   -0.8430036625D-02    0.1000000000D+01
    0.8395000000D+03   -0.8216965302D-02    0.1000000000D+01
    0.8400000000D+03   -0.7995797406D-02    0.1000000000D+01
    0.8405000000D+03   -0.7766567010D-02    0.1000000000D+01
    0.8410000000D+03   -0.7529284599D-02    0.1000000000D+01
    0.8415000000D+03   -0.7283948679D-02    0.1000000000D+01
    0.8420000000D+03   -0.7030558053D-02    0.1000000000D+01
    0.8425000000D+03   -0.6769124332D-02    0.1000000000D+01
    0.8430000000D+03   -0.6499684241D-02    0.1000000000D+01
    0.8435000000D+03   -0.6222311278D-02    0.1000000000D+01
    0.8440000000D+03   -0.5937126316D-02    0.1000000000D+01
    0.8445000000D+03   -0.5644306782D-02    0.1000000000D+01
    0.8450000000D+03   -0.5344094073D-02    0.1000000000D+01
    0.8455000000D+03   -0.5036798944D-02    0.1000000000D+01
    0.8460000000D+03   -0.4722804676D-02    0.1000000000D+01
    0.8465000000D+03   -0.4402567882D-02    0.1000000000D+01
    0.8470000000D+03   -0.4076616933D-02    0.1000000000D+01
    0.8475000000D+03   -0.3745548009D-02    0.1000000000D+01
    0.8480000000D+03   -0.3410018918D-02    0.1000000000D+01
    0.8485000000D+03   -0.3070740859D-02    0.1000000000D+01
    0.8490000000D+03   -0.2728468393D-02    0.1000000000D+01
    0.8495000000D+03   -0.2383987944D-02    0.1000000000D+01
    0.8500000000D+03   -0.2038105210D-02    0.1000000000D+01
    0.8505000000D+03   -0.1691631893D-02    0.1000000000D+01
    0.8510000000D+03   -0.1345372172D-02    0.1000000000D+01
    0.8515000000D+03   -0.1000109379D-02    0.1000000000D+01
    0.8520000000D+03   -0.6565933025D-03    0.1000000000D+01
    0.8525000000D+03   -0.3155285513D-03    0.1000000000D+01
    0.8530000000D+03    0.2243565162D-04    0.1000000000D+01
    0.8535000000D+03    0.3567138931D-03    0.1000000000D+01
    0.8540000000D+03    0.6867909430D-03    0.1000000000D+01
    0.8545000000D+03    0.1012225865D-02    0.1000000000D+01
    0.8550000000D+03    0.1332653730D-02    0.1000000000D+01
    0.8555000000D+03    0.1647784886D-02    0.1000000000D+01
    0.8560000000D+03    0.1957401813D-02    0.1000000000D+01
    0.8565000000D+03    0.2261353671D-02    0.1000000000D+01
    0.8570000000D+03    0.2559548775D-02    0.1000000000D+01
    0.8575000000D+03    0.2851945200D-02    0.1000000000D+01
    0.8580000000D+03    0.3138539911D-02    0.1000000000D+01
    0.8585000000D+03    0.3419356776D-02    0.1000000000D+01
    0.8590000000D+03    0.3694433899D-02    0.1000000000D+01
    0.8595000000D+03    0.3963810723D-02    0.1000000000D+01
    0.8600000000D+03    0.4227515351D-02    0.1000000000D+01
    0.8605000000D+03    0.4485552561D-02    0.1000000000D+01
    0.8610000000D+03    0.4737892941D-02    0.1000000000D+01
    0.8615000000D+03    0.4984463508D-02    0.1000000000D+01
    0.8620000000D+03    0.5225140326D-02    0.1000000000D+01
    0.8625000000D+03    0.5459742774D-02    0.1000000000D+01
    0.8630000000D+03    0.5688030648D-02    0.1000000000D+01
    0.8635000000D+03    0.5909703853D-02    0.1000000000D+01
    0.8640000000D+03    0.6124403816D-02    0.1000000000D+01
    0.8645000000D+03    0.6331717929D-02    0.1000000000D+01
    0.8650000000D+03    0.6531186083D-02    0.1000000000D+01
    0.8655000000D+03    0.6722309298D-02    0.1000000000D+01
    0.8660000000D+03    0.6904560120D-02    0.1000000000D+01
    0.8665000000D+03    0.7077394435D-02    0.1000000000D+01
    0.8670000000D+03    0.7240264338D-02    0.1000000000D+01
    0.8675000000D+03    0.7392631545D-02    0.1000000000D+01
    0.8680000000D+03    0.7533980955D-02    0.1000000000D+01
    0.8685000000D+03    0.7663833885D-02    0.1000000000D+01
    0.8690000000D+03    0.7781760521D-02    0.1000000000D+01
    0.8695000000D+03    0.7887391159D-02    0.1000000000D+01
    0.8700000000D+03    0.7980425878D-02    0.1000000000D+01
    0.8705000000D+03    0.8060642296D-02    0.1000000000D+01
    0.8710000000D+03    0.8127901167D-02    0.1000000000D+01
    0.8715000000D+03    0.8182149611D-02    0.1000000000D+01
    0.8720000000D+03    0.8223421906D-02    0.1000000000D+01
    0.8725000000D+03    0.8251837788D-02    0.1000000000D+01
    0.8730000000D+03    0.8267598340D-02    0.1000000000D+01
    0.8735000000D+03    0.8270979615D-02    0.1000000000D+01
    0.8740000000D+03    0.8262324206D-02    0.1000000000D+01
    0.8745000000D+03    0.8242031049D-02    0.1000000000D+01
    0.8750000000D+03    0.8210543821D-02    0.1000000000D+01
    0.8755000000D+03    0.8168338314D-02    0.1000000000D+01
    0.8760000000D+03    0.8115909204D-02    0.1000000000D+01
    0.8765000000D+03    0.8053756684D-02    0.1000000000D+01
    0.8770000000D+03    0.7982373368D-02    0.1000000000D+01
    0.8775000000D+03    0.7902231935D-02    0.1000000000D+01
    0.8780000000D+03    0.7813773889D-02    0.1000000000D+01
    0.8785000000D+03    0.7717399807D-02    0.1000000000D+01
    0.8790000000D+03    0.7613461398D-02    0.1000000000D+01
    0.8795000000D+03    0.7502255601D-02    0.1000000000D+01
    0.8800000000D+03    0.7384020905D-02    0.1000000000D+01
    0.8805000000D+03    0.7258935998D-02    0.1000000000D+01
    0.8810000000D+03    0.7127120752D-02    0.1000000000D+01
    0.8815000000D+03    0.6988639506D-02    0.1000000000D+01
    0.8820000000D+03    0.6843506491D-02    0.1000000000D+01
    0.8825000000D+03    0.6691693216D-02    0.1000000000D+01
    0.8830000000D+03    0.6533137526D-02    0.1000000000D+01
    0.8835000000D+03    0.6367754031D-02    0.1000000000D+01
    0.8840000000D+03    0.6195445522D-02    0.1000000000D+01
    0.8845000000D+03    0.6016114986D-02    0.1000000000D+01
    0.8850000000D+03    0.5829677810D-02    0.1000000000D+01
    0.8855000000D+03    0.5636073743D-02    0.1000000000D+01
    0.8860000000D+03    0.5435278213D-02    0.1000000000D+01
    0.8865000000D+03    0.5227312614D-02    0.1000000000D+01
    0.8870000000D+03    0.5012253199D-02    0.1000000000D+01
    0.8875000000D+03    0.4790238284D-02    0.1000000000D+01
