    0.4440000000D+03    0.4018908142D-01    0.1000000000D+01
    0.4445000000D+03    0.4029293708D-01    0.1000000000D+01
    0.4450000000D+03    0.4034890257D-01    0.1000000000D+01
    0.4455000000D+03    0.4035708887D-01    0.1000000000D+01
    0.4460000000D+03    0.4031755756D-01    0.1000000000D+01
    0.4465000000D+03    0.4023033204D-01    0.1000000000D+01
    0.4470000000D+03    0.4009541223D-01    0.1000000000D+01
    0.4475000000D+03    0.3991279239D-01    0.1000000000D+01
    0.4480000000D+03    0.3968248133D-01    0.1000000000D+01
    0.4485000000D+03    0.3940452409D-01    0.1000000000D+01
    0.4490000000D+03    0.3907902421D-01    0.1000000000D+01
    0.4495000000D+03    0.3870616586D-01    0.1000000000D+01
    0.4500000000D+03    0.3828623476D-01    0.1000000000D+01
    0.4505000000D+03    0.3781963703D-01    0.1000000000D+01
    0.4510000000D+03    0.3730691539D-01    0.1000000000D+01
    0.4515000000D+03    0.3674876182D-01    0.1000000000D+01
    0.4520000000D+03    0.3614602622D-01    0.1000000000D+01
    0.4525000000D+03    0.3549972075D-01    0.1000000000D+01
    0.4530000000D+03    0.3481101952D-01    0.1000000000D+01
    0.4535000000D+03    0.3408125367D-01    0.1000000000D+01
    0.4540000000D+03    0.3331190194D-01    0.1000000000D+01
    0.4545000000D+03    0.3250457708D-01    0.1000000000D+01
    0.4550000000D+03    0.3166100849D-01    0.1000000000D+01
    0.4555000000D+03    0.3078302181D-01    0.1000000000D+01
    0.4560000000D+03    0.2987251609D-01    0.1000000000D+01
    0.4565000000D+03    0.2893143940D-01    0.1000000000D+01
    0.4570000000D+03    0.2796176379D-01    0.1000000000D+01
    0.4575000000D+03    0.2696546036D-01    0.1000000000D+01
    0.4580000000D+03    0.2594447548D-01    0.1000000000D+01
    0.4585000000D+03    0.2490070888D-01    0.1000000000D+01
    0.4590000000D+03    0.2383599443D-01    0.1000000000D+01
    0.4595000000D+03    0.2275208416D-01    0.1000000000D+01
    0.4600000000D+03    0.2165063620D-01    0.1000000000D+01
    0.4605000000D+03    0.2053320690D-01    0.1000000000D+01
    0.4610000000D+03    0.1940124737D-01    0.1000000000D+01
    0.4615000000D+03    0.1825610453D-01    0.1000000000D+01
    0.4620000000D+03    0.1709902651D-01    0.1000000000D+01
    0.4625000000D+03    0.1593117220D-01    0.1000000000D+01
    0.4630000000D+03    0.1475362439D-01    0.1000000000D+01
    0.4635000000D+03    0.1356740605D-01    0.1000000000D+01
    0.4640000000D+03    0.1237349908D-01    0.1000000000D+01
    0.4645000000D+03    0.1117286457D-01    0.1000000000D+01
    0.4650000000D+03    0.9966464011D-02    0.1000000000D+01
    0.4655000000D+03    0.8755280294D-02    0.1000000000D+01
    0.4660000000D+03    0.7540337880D-02    0.1000000000D+01
    0.4665000000D+03    0.6322721117D-02    0.1000000000D+01
    0.4670000000D+03    0.5103590015D-02    0.1000000000D+01
    0.4675000000D+03    0.3884192777D-02    0.1000000000D+01
    0.4680000000D+03    0.2665874540D-02    0.1000000000D+01
    0.4685000000D+03    0.1450081876D-02    0.1000000000D+01
    0.4690000000D+03    0.2383628450D-03    0.1000000000D+01
    0.4695000000D+03   -0.9676375378D-03    0.1000000000D+01
    0.4700000000D+03   -0.2166186257D-02    0.1000000000D+01
    0.4705000000D+03   -0.3355475442D-02    0.1000000000D+01
    0.4710000000D+03   -0.4533639267D-02    0.1000000000D+01
    0.4715000000D+03   -0.5698773998D-02    0.1000000000D+01
    0.4720000000D+03   -0.6848960471D-02    0.1000000000D+01
    0.4725000000D+03   -0.7982288192D-02    0.1000000000D+01
    0.4730000000D+03   -0.9096880167D-02    0.1000000000D+01
    0.4735000000D+03   -0.1019091754D-01    0.1000000000D+01
    0.4740000000D+03   -0.1126266316D-01    0.1000000000D+01
    0.4745000000D+03   -0.1231048311D-01    0.1000000000D+01
    0.4750000000D+03   -0.1333286556D-01    0.1000000000D+01
    0.4755000000D+03   -0.1432843610D-01    0.1000000000D+01
    0.4760000000D+03   -0.1529596911D-01    0.1000000000D+01
    0.4765000000D+03   -0.1623439469D-01    0.1000000000D+01
    0.4770000000D+03   -0.1714280108D-01    0.1000000000D+01
    0.4775000000D+03   -0.1802043230D-01    0.1000000000D+01
    0.4780000000D+03   -0.1886668140D-01    0.1000000000D+01
    0.4785000000D+03   -0.1968107949D-01    0.1000000000D+01
    0.4790000000D+03   -0.2046328107D-01    0.1000000000D+01
    0.4795000000D+03   -0.2121304625D-01    0.1000000000D+01
    0.4800000000D+03   -0.2193022068D-01    0.1000000000D+01
    0.4805000000D+03   -0.2261471392D-01    0.1000000000D+01
    0.4810000000D+03   -0.2326647709D-01    0.1000000000D+01
    0.4815000000D+03   -0.2388548087D-01    0.1000000000D+01
    0.4820000000D+03   -0.2447169447D-01    0.1000000000D+01
    0.4825000000D+03   -0.2502506660D-01    0.1000000000D+01
    0.4830000000D+03   -0.2554550905D-01    0.1000000000D+01
    0.4835000000D+03   -0.2603288357D-01    0.1000000000D+01
    0.4840000000D+03   -0.2648699251D-01    0.1000000000D+01
    0.4845000000D+03   -0.2690757358D-01    0.1000000000D+01
    0.4850000000D+03   -0.2729429894D-01    0.1000000000D+01
    0.4855000000D+03   -0.2764677857D-01    0.1000000000D+01
    0.4860000000D+03   -0.2796456782D-01    0.1000000000D+01
    0.4865000000D+03   -0.2824717877D-01    0.1000000000D+01
    0.4870000000D+03   -0.2849409500D-01    0.1000000000D+01
    0.4875000000D+03   -0.2870478914D-01    0.1000000000D+01
    0.4880000000D+03   -0.2887874250D-01    0.1000000000D+01
    0.4885000000D+03   -0.2901546602D-01    0.1000000000D+01
    0.4890000000D+03   -0.2911452168D-01    0.1000000000D+01
    0.4895000000D+03   -0.2917554357D-01    0.1000000000D+01
    0.4900000000D+03   -0.2919825782D-01    0.1000000000D+01
    0.4905000000D+03   -0.2918250051D-01    0.1000000000D+01
    0.4910000000D+03   -0.2912823294D-01    0.1000000000D+01
    0.4915000000D+03   -0.2903555366D-01    0.1000000000D+01
    0.4920000000D+03   -0.2890470677D-01    0.1000000000D+01
    0.4925000000D+03   -0.2873608612D-01    0.1000000000D+01
    0.4930000000D+03   -0.2853023534D-01    0.1000000000D+01
    0.4935000000D+03   -0.2828784357D-01    0.1000000000D+01
    0.4940000000D+03   -0.2800973711D-01    0.1000000000D+01
    0.4945000000D+03   -0.2769686730D-01    0.1000000000D+01
    0.4950000000D+03   -0.2735029493D-01    0.1000000000D+01
    0.4955000000D+03   -0.2697117204D-01    0.1000000000D+01
    0.4960000000D+03   -0.2656072140D-01    0.1000000000D+01
    0.4965000000D+03   -0.2612021477D-01    0.1000000000D+01
    0.4970000000D+03   -0.2565095049D-01    0.1000000000D+01
    0.4975000000D+03   -0.2515423130D-01    0.1000000000D+01
    0.4980000000D+03   -0.2463134329D-01    0.1000000000D+01
    0.4985000000D+03   -0.2408353647D-01    0.1000000000D+01
    0.4990000000D+03   -0.2351200799D-01    0.1000000000D+01
    0.4995000000D+03   -0.2291788835D-01    0.1000000000D+01
    0.5000000000D+03   -0.2230223117D-01    0.1000000000D+01
    0.5005000000D+03   -0.2166600681D-01    0.1000000000D+01
    0.5010000000D+03   -0.2101010020D-01    0.1000000000D+01
    0.5015000000D+03   -0.2033531259D-01    0.1000000000D+01
    0.5020000000D+03   -0.1964236750D-01    0.1000000000D+01
    0.5025000000D+03   -0.1893192019D-01    0.1000000000D+01
    0.5030000000D+03   -0.1820457060D-01    0.1000000000D+01
    0.5035000000D+03   -0.1746087894D-01    0.1000000000D+01
    0.5040000000D+03   -0.1670138341D-01    0.1000000000D+01
    0.5045000000D+03   -0.1592661931D-01    0.1000000000D+01
    0.5050000000D+03   -0.1513713875D-01    0.1000000000D+01
    0.5055000000D+03   -0.1433353005D-01    0.1000000000D+01
    0.5060000000D+03   -0.1351643624D-01    0.1000000000D+01
    0.5065000000D+03   -0.1268657170D-01    0.1000000000D+01
    0.5070000000D+03   -0.1184473634D-01    0.1000000000D+01
    0.5075000000D+03   -0.1099182671D-01    0.1000000000D+01
    0.5080000000D+03   -0.1012884360D-01    0.1000000000D+01
    0.5085000000D+03   -0.9256895640D-02    0.1000000000D+01
    0.5090000000D+03   -0.8377198957D-02    0.1000000000D+01
    0.5095000000D+03   -0.7491072610D-02    0.1000000000D+01
    0.5100000000D+03   -0.6599930071D-02    0.1000000000D+01
    0.5105000000D+03   -0.5705266966D-02    0.1000000000D+01
    0.5110000000D+03   -0.4808645524D-02    0.1000000000D+01
    0.5115000000D+03   -0.3911676261D-02    0.1000000000D+01
    0.5120000000D+03   -0.3015997546D-02    0.1000000000D+01
    0.5125000000D+03   -0.2123253776D-02    0.1000000000D+01
    0.5130000000D+03   -0.1235072970D-02    0.1000000000D+01
    0.5135000000D+03   -0.3530445382D-03    0.1000000000D+01
    0.5140000000D+03    0.5213019318D-03    0.1000000000D+01
    0.5145000000D+03    0.1386516142D-02    0.1000000000D+01
    0.5150000000D+03    0.2241244100D-02    0.1000000000D+01
    0.5155000000D+03    0.3084242090D-02    0.1000000000D+01
    0.5160000000D+03    0.3914387084D-02    0.1000000000D+01
    0.5165000000D+03    0.4730683289D-02    0.1000000000D+01
    0.5170000000D+03    0.5532264597D-02    0.1000000000D+01
    0.5175000000D+03    0.6318392876D-02    0.1000000000D+01
    0.5180000000D+03    0.7088452223D-02    0.1000000000D+01
    0.5185000000D+03    0.7841939424D-02    0.1000000000D+01
    0.5190000000D+03    0.8578451011D-02    0.1000000000D+01
    0.5195000000D+03    0.9297667450D-02    0.1000000000D+01
    0.5200000000D+03    0.9999335082D-02    0.1000000000D+01
    0.5205000000D+03    0.1068324654D-01    0.1000000000D+01
    0.5210000000D+03    0.1134922042D-01    0.1000000000D+01
    0.5215000000D+03    0.1199708096D-01    0.1000000000D+01
    0.5220000000D+03    0.1262663861D-01    0.1000000000D+01
    0.5225000000D+03    0.1323767223D-01    0.1000000000D+01
    0.5230000000D+03    0.1382991352D-01    0.1000000000D+01
    0.5235000000D+03    0.1440303454D-01    0.1000000000D+01
    0.5240000000D+03    0.1495663853D-01    0.1000000000D+01
    0.5245000000D+03    0.1549025463D-01    0.1000000000D+01
    0.5250000000D+03    0.1600333664D-01    0.1000000000D+01
    0.5255000000D+03    0.1649526585D-01    0.1000000000D+01
    0.5260000000D+03    0.1696535790D-01    0.1000000000D+01
    0.5265000000D+03    0.1741287339D-01    0.1000000000D+01
    0.5270000000D+03    0.1783703190D-01    0.1000000000D+01
    0.5275000000D+03    0.1823702873D-01    0.1000000000D+01
    0.5280000000D+03    0.1861205392D-01    0.1000000000D+01
    0.5285000000D+03    0.1896131266D-01    0.1000000000D+01
    0.5290000000D+03    0.1928404638D-01    0.1000000000D+01
    0.5295000000D+03    0.1957955362D-01    0.1000000000D+01
    0.5300000000D+03    0.1984721001D-01    0.1000000000D+01
    0.5305000000D+03    0.2008648634D-01    0.1000000000D+01
    0.5310000000D+03    0.2029696428D-01    0.1000000000D+01
    0.5315000000D+03    0.2047834893D-01    0.1000000000D+01
    0.5320000000D+03    0.2063047778D-01    0.1000000000D+01
    0.5325000000D+03    0.2075332573D-01    0.1000000000D+01
    0.5330000000D+03    0.2084700592D-01    0.1000000000D+01
    0.5335000000D+03    0.2091176643D-01    0.1000000000D+01
    0.5340000000D+03    0.2094798282D-01    0.1000000000D+01
    0.5345000000D+03    0.2095614696D-01    0.1000000000D+01
    0.5350000000D+03    0.2093685255D-01    0.1000000000D+01
    0.5355000000D+03    0.2089077771D-01    0.1000000000D+01
    0.5360000000D+03    0.2081866565D-01    0.1000000000D+01
    0.5365000000D+03    0.2072130388D-01    0.1000000000D+01
    0.5370000000D+03    0.2059950285D-01    0.1000000000D+01
    0.5375000000D+03    0.2045407498D-01    0.1000000000D+01
    0.5380000000D+03    0.2028581459D-01    0.1000000000D+01
    0.5385000000D+03    0.2009547981D-01    0.1000000000D+01
    0.5390000000D+03    0.1988377691D-01    0.1000000000D+01
    0.5395000000D+03    0.1965134775D-01    0.1000000000D+01
    0.5400000000D+03    0.1939876076D-01    0.1000000000D+01
    0.5405000000D+03    0.1912650576D-01    0.1000000000D+01
    0.5410000000D+03    0.1883499280D-01    0.1000000000D+01
    0.5415000000D+03    0.1852455499D-01    0.1000000000D+01
    0.5420000000D+03    0.1819545522D-01    0.1000000000D+01
    0.5425000000D+03    0.1784789637D-01    0.1000000000D+01
    0.5430000000D+03    0.1748203468D-01    0.1000000000D+01
    0.5435000000D+03    0.1709799570D-01    0.1000000000D+01
    0.5440000000D+03    0.1669589209D-01    0.1000000000D+01
    0.5445000000D+03    0.1627584261D-01    0.1000000000D+01
    0.5450000000D+03    0.1583799156D-01    0.1000000000D+01
    0.5455000000D+03    0.1538252786D-01    0.1000000000D+01
    0.5460000000D+03    0.1490970296D-01    0.1000000000D+01
    0.5465000000D+03    0.1441984696D-01    0.1000000000D+01
    0.5470000000D+03    0.1391338221D-01    0.1000000000D+01
    0.5475000000D+03    0.1339083389D-01    0.1000000000D+01
    0.5480000000D+03    0.1285283717D-01    0.1000000000D+01
    0.5485000000D+03    0.1230014048D-01    0.1000000000D+01
    0.5490000000D+03    0.1173360497D-01    0.1000000000D+01
    0.5495000000D+03    0.1115420000D-01    0.1000000000D+01
    0.5500000000D+03    0.1056299484D-01    0.1000000000D+01
    0.5505000000D+03    0.9961146859D-02    0.1000000000D+01
    0.5510000000D+03    0.9349886593D-02    0.1000000000D+01
    0.5515000000D+03    0.8730500355D-02    0.1000000000D+01
    0.5520000000D+03    0.8104310776D-02    0.1000000000D+01
    0.5525000000D+03    0.7472656375D-02    0.1000000000D+01
    0.5530000000D+03    0.6836870271D-02    0.1000000000D+01
    0.5535000000D+03    0.6198259435D-02    0.1000000000D+01
    0.5540000000D+03    0.5558084916D-02    0.1000000000D+01
    0.5545000000D+03    0.4917543754D-02    0.1000000000D+01
    0.5550000000D+03    0.4277753269D-02    0.1000000000D+01
    0.5555000000D+03    0.3639738276D-02    0.1000000000D+01
    0.5560000000D+03    0.3004421650D-02    0.1000000000D+01
    0.5565000000D+03    0.2372618564D-02    0.1000000000D+01
    0.5570000000D+03    0.1745034573D-02    0.1000000000D+01
    0.5575000000D+03    0.1122267574D-02    0.1000000000D+01
    0.5580000000D+03    0.5048135428D-03    0.1000000000D+01
    0.5585000000D+03   -0.1069242168D-03    0.1000000000D+01
    0.5590000000D+03   -0.7126226796D-03    0.1000000000D+01
    0.5595000000D+03   -0.1312024060D-02    0.1000000000D+01
    0.5600000000D+03   -0.1904918750D-02    0.1000000000D+01
    0.5605000000D+03   -0.2491126835D-02    0.1000000000D+01
    0.5610000000D+03   -0.3070478980D-02    0.1000000000D+01
    0.5615000000D+03   -0.3642797393D-02    0.1000000000D+01
    0.5620000000D+03   -0.4207877609D-02    0.1000000000D+01
    0.5625000000D+03   -0.4765471810D-02    0.1000000000D+01
    0.5630000000D+03   -0.5315274333D-02    0.1000000000D+01
    0.5635000000D+03   -0.5856909930D-02    0.1000000000D+01
    0.5640000000D+03   -0.6389925261D-02    0.1000000000D+01
    0.5645000000D+03   -0.6913783956D-02    0.1000000000D+01
    0.5650000000D+03   -0.7427865470D-02    0.1000000000D+01
    0.5655000000D+03   -0.7931467799D-02    0.1000000000D+01
    0.5660000000D+03   -0.8423813982D-02    0.1000000000D+01
    0.5665000000D+03   -0.8904062168D-02    0.1000000000D+01
    0.5670000000D+03   -0.9371318894D-02    0.1000000000D+01
    0.5675000000D+03   -0.9824655086D-02    0.1000000000D+01
    0.5680000000D+03   -0.1026312420D-01    0.1000000000D+01
    0.5685000000D+03   -0.1068578182D-01    0.1000000000D+01
    0.5690000000D+03   -0.1109170600D-01    0.1000000000D+01
    0.5695000000D+03   -0.1148001753D-01    0.1000000000D+01
    0.5700000000D+03   -0.1184989944D-01    0.1000000000D+01
    0.5705000000D+03   -0.1220061494D-01    0.1000000000D+01
    0.5710000000D+03   -0.1253152311D-01    0.1000000000D+01
    0.5715000000D+03   -0.1284209186D-01    0.1000000000D+01
    0.5720000000D+03   -0.1313190742D-01    0.1000000000D+01
    0.5725000000D+03   -0.1340068034D-01    0.1000000000D+01
    0.5730000000D+03   -0.1364824745D-01    0.1000000000D+01
    0.5735000000D+03   -0.1387456997D-01    0.1000000000D+01
    0.5740000000D+03   -0.1407972768D-01    0.1000000000D+01
    0.5745000000D+03   -0.1426390950D-01    0.1000000000D+01
    0.5750000000D+03   -0.1442740074D-01    0.1000000000D+01
    0.5755000000D+03   -0.1457056769D-01    0.1000000000D+01
    0.5760000000D+03   -0.1469383993D-01    0.1000000000D+01
    0.5765000000D+03   -0.1479769127D-01    0.1000000000D+01
    0.5770000000D+03   -0.1488261988D-01    0.1000000000D+01
    0.5775000000D+03   -0.1494912847D-01    0.1000000000D+01
    0.5780000000D+03   -0.1499770531D-01    0.1000000000D+01
    0.5785000000D+03   -0.1502880668D-01    0.1000000000D+01
    0.5790000000D+03   -0.1504284157D-01    0.1000000000D+01
    0.5795000000D+03   -0.1504015907D-01    0.1000000000D+01
    0.5800000000D+03   -0.1502103910D-01    0.1000000000D+01
    0.5805000000D+03   -0.1498568656D-01    0.1000000000D+01
    0.5810000000D+03   -0.1493422940D-01    0.1000000000D+01
    0.5815000000D+03   -0.1486672046D-01    0.1000000000D+01
    0.5820000000D+03   -0.1478314304D-01    0.1000000000D+01
    0.5825000000D+03   -0.1468342007D-01    0.1000000000D+01
    0.5830000000D+03   -0.1456742633D-01    0.1000000000D+01
    0.5835000000D+03   -0.1443500344D-01    0.1000000000D+01
    0.5840000000D+03   -0.1428597679D-01    0.1000000000D+01
    0.5845000000D+03   -0.1412017392D-01    0.1000000000D+01
    0.5850000000D+03   -0.1393744359D-01    0.1000000000D+01
    0.5855000000D+03   -0.1373767465D-01    0.1000000000D+01
    0.5860000000D+03   -0.1352081413D-01    0.1000000000D+01
    0.5865000000D+03   -0.1328688365D-01    0.1000000000D+01
    0.5870000000D+03   -0.1303599369D-01    0.1000000000D+01
    0.5875000000D+03   -0.1276835490D-01    0.1000000000D+01
    0.5880000000D+03   -0.1248428618D-01    0.1000000000D+01
    0.5885000000D+03   -0.1218421912D-01    0.1000000000D+01
    0.5890000000D+03   -0.1186869847D-01    0.1000000000D+01
    0.5895000000D+03   -0.1153837889D-01    0.1000000000D+01
    0.5900000000D+03   -0.1119401772D-01    0.1000000000D+01
    0.5905000000D+03   -0.1083646435D-01    0.1000000000D+01
    0.5910000000D+03   -0.1046664636D-01    0.1000000000D+01
    0.5915000000D+03   -0.1008555301D-01    0.1000000000D+01
    0.5920000000D+03   -0.9694216786D-02    0.1000000000D+01
    0.5925000000D+03   -0.9293693561D-02    0.1000000000D+01
    0.5930000000D+03   -0.8885042211D-02    0.1000000000D+01
    0.5935000000D+03   -0.8469304428D-02    0.1000000000D+01
    0.5940000000D+03   -0.8047485508D-02    0.1000000000D+01
    0.5945000000D+03   -0.7620536795D-02    0.1000000000D+01
    0.5950000000D+03   -0.7189340468D-02    0.1000000000D+01
    0.5955000000D+03   -0.6754697222D-02    0.1000000000D+01
    0.5960000000D+03   -0.6317317257D-02    0.1000000000D+01
    0.5965000000D+03   -0.5877814920D-02    0.1000000000D+01
    0.5970000000D+03   -0.5436707137D-02    0.1000000000D+01
    0.5975000000D+03   -0.4994415665D-02    0.1000000000D+01
    0.5980000000D+03   -0.4551273026D-02    0.1000000000D+01
    0.5985000000D+03   -0.4107531849D-02    0.1000000000D+01
    0.5990000000D+03   -0.3663377216D-02    0.1000000000D+01
    0.5995000000D+03   -0.3218941507D-02    0.1000000000D+01
    0.6000000000D+03   -0.2774321114D-02    0.1000000000D+01
    0.6005000000D+03   -0.2329594367D-02    0.1000000000D+01
    0.6010000000D+03   -0.1884839951D-02    0.1000000000D+01
    0.6015000000D+03   -0.1440155080D-02    0.1000000000D+01
    0.6020000000D+03   -0.9956727100D-03    0.1000000000D+01
    0.6025000000D+03   -0.5515771150D-03    0.1000000000D+01
    0.6030000000D+03   -0.1081172157D-03    0.1000000000D+01
    0.6035000000D+03    0.3343828594D-03    0.1000000000D+01
    0.6040000000D+03    0.7755163972D-03    0.1000000000D+01
    0.6045000000D+03    0.1214790197D-02    0.1000000000D+01
    0.6050000000D+03    0.1651624301D-02    0.1000000000D+01
    0.6055000000D+03    0.2085355378D-02    0.1000000000D+01
    0.6060000000D+03    0.2515243631D-02    0.1000000000D+01
    0.6065000000D+03    0.2940482991D-02    0.1000000000D+01
    0.6070000000D+03    0.3360214192D-02    0.1000000000D+01
    0.6075000000D+03    0.3773540274D-02    0.1000000000D+01
    0.6080000000D+03    0.4179543913D-02    0.1000000000D+01
    0.6085000000D+03    0.4577305945D-02    0.1000000000D+01
    0.6090000000D+03    0.4965924378D-02    0.1000000000D+01
    0.6095000000D+03    0.5344533209D-02    0.1000000000D+01
    0.6100000000D+03    0.5712320346D-02    0.1000000000D+01
    0.6105000000D+03    0.6068543958D-02    0.1000000000D+01
    0.6110000000D+03    0.6412546674D-02    0.1000000000D+01
    0.6115000000D+03    0.6743767109D-02    0.1000000000D+01
    0.6120000000D+03    0.7061748283D-02    0.1000000000D+01
    0.6125000000D+03    0.7366142666D-02    0.1000000000D+01
    0.6130000000D+03    0.7656713653D-02    0.1000000000D+01
    0.6135000000D+03    0.7933333443D-02    0.1000000000D+01
    0.6140000000D+03    0.8195977404D-02    0.1000000000D+01
    0.6145000000D+03    0.8444715160D-02    0.1000000000D+01
    0.6150000000D+03    0.8679698747D-02    0.1000000000D+01
    0.6155000000D+03    0.8901148290D-02    0.1000000000D+01
    0.6160000000D+03    0.9109335740D-02    0.1000000000D+01
    0.6165000000D+03    0.9304567301D-02    0.1000000000D+01
    0.6170000000D+03    0.9487165204D-02    0.1000000000D+01
    0.6175000000D+03    0.9657449512D-02    0.1000000000D+01
    0.6180000000D+03    0.9815720662D-02    0.1000000000D+01
    0.6185000000D+03    0.9962243387D-02    0.1000000000D+01
    0.6190000000D+03    0.1009723264D-01    0.1000000000D+01
    0.6195000000D+03    0.1022084204D-01    0.1000000000D+01
    0.6200000000D+03    0.1033315534D-01    0.1000000000D+01
    0.6205000000D+03    0.1043418115D-01    0.1000000000D+01
    0.6210000000D+03    0.1052385120D-01    0.1000000000D+01
    0.6215000000D+03    0.1060202219D-01    0.1000000000D+01
    0.6220000000D+03    0.1066848118D-01    0.1000000000D+01
    0.6225000000D+03    0.1072295426D-01    0.1000000000D+01
    0.6230000000D+03    0.1076511825D-01    0.1000000000D+01
    0.6235000000D+03    0.1079461490D-01    0.1000000000D+01
    0.6240000000D+03    0.1081106713D-01    0.1000000000D+01
    0.6245000000D+03    0.1081409654D-01    0.1000000000D+01
    0.6250000000D+03    0.1080334173D-01    0.1000000000D+01
    0.6255000000D+03    0.1077847640D-01    0.1000000000D+01
    0.6260000000D+03    0.1073922683D-01    0.1000000000D+01
    0.6265000000D+03    0.1068538784D-01    0.1000000000D+01
    0.6270000000D+03    0.1061683666D-01    0.1000000000D+01
    0.6275000000D+03    0.1053354418D-01    0.1000000000D+01
    0.6280000000D+03    0.1043558304D-01    0.1000000000D+01
    0.6285000000D+03    0.1032313235D-01    0.1000000000D+01
    0.6290000000D+03    0.1019647873D-01    0.1000000000D+01
    0.6295000000D+03    0.1005601366D-01    0.1000000000D+01
    0.6300000000D+03    0.9902227211D-02    0.1000000000D+01
    0.6305000000D+03    0.9735698386D-02    0.1000000000D+01
    0.6310000000D+03    0.9557082455D-02    0.1000000000D+01
    0.6315000000D+03    0.9367095701D-02    0.1000000000D+01
    0.6320000000D+03    0.9166498227D-02    0.1000000000D+01
    0.6325000000D+03    0.8956075391D-02    0.1000000000D+01
    0.6330000000D+03    0.8736618672D-02    0.1000000000D+01
    0.6335000000D+03    0.8508906619D-02    0.1000000000D+01
    0.6340000000D+03    0.8273686645D-02    0.1000000000D+01
    0.6345000000D+03    0.8031658338D-02    0.1000000000D+01
    0.6350000000D+03    0.7783458948D-02    0.1000000000D+01
    0.6355000000D+03    0.7529651570D-02    0.1000000000D+01
    0.6360000000D+03    0.7270716483D-02    0.1000000000D+01
    0.6365000000D+03    0.7007045953D-02    0.1000000000D+01
    0.6370000000D+03    0.6738942700D-02    0.1000000000D+01
    0.6375000000D+03    0.6466622069D-02    0.1000000000D+01
    0.6380000000D+03    0.6190217796D-02    0.1000000000D+01
    0.6385000000D+03    0.5909791139D-02    0.1000000000D+01
    0.6390000000D+03    0.5625342991D-02    0.1000000000D+01
    0.6395000000D+03    0.5336828519D-02    0.1000000000D+01
    0.6400000000D+03    0.5044173722D-02    0.1000000000D+01
    0.6405000000D+03    0.4747293255D-02    0.1000000000D+01
    0.6410000000D+03    0.4446108817D-02    0.1000000000D+01
    0.6415000000D+03    0.4140567375D-02    0.1000000000D+01
    0.6420000000D+03    0.3830658500D-02    0.1000000000D+01
    0.6425000000D+03    0.3516430119D-02    0.1000000000D+01
    0.6430000000D+03    0.3198002071D-02    0.1000000000D+01
    0.6435000000D+03    0.2875576911D-02    0.1000000000D+01
    0.6440000000D+03    0.2549447518D-02    0.1000000000D+01
    0.6445000000D+03    0.2220001216D-02    0.1000000000D+01
    0.6450000000D+03    0.1887720197D-02    0.1000000000D+01
    0.6455000000D+03    0.1553178249D-02    0.1000000000D+01
    0.6460000000D+03    0.1217033867D-02    0.1000000000D+01
    0.6465000000D+03    0.8800200328D-03    0.1000000000D+01
    0.6470000000D+03    0.5429310197D-03    0.1000000000D+01
    0.6475000000D+03    0.2066067347D-03    0.1000000000D+01
    0.6480000000D+03   -0.1280848054D-03    0.1000000000D+01
    0.6485000000D+03   -0.4602661996D-03    0.1000000000D+01
    0.6490000000D+03   -0.7890698836D-03    0.1000000000D+01
    0.6495000000D+03   -0.1113657084D-02    0.1000000000D+01
    0.6500000000D+03   -0.1433235839D-02    0.1000000000D+01
    0.6505000000D+03   -0.1747077362D-02    0.1000000000D+01
    0.6510000000D+03   -0.2054530173D-02    0.1000000000D+01
    0.6515000000D+03   -0.2355031451D-02    0.1000000000D+01
    0.6520000000D+03   -0.2648115225D-02    0.1000000000D+01
    0.6525000000D+03   -0.2933417099D-02    0.1000000000D+01
    0.6530000000D+03   -0.3210675383D-02    0.1000000000D+01
    0.6535000000D+03   -0.3479728620D-02    0.1000000000D+01
    0.6540000000D+03   -0.3740509623D-02    0.1000000000D+01
    0.6545000000D+03   -0.3993036307D-02    0.1000000000D+01
    0.6550000000D+03   -0.4237399684D-02    0.1000000000D+01
    0.6555000000D+03   -0.4473749517D-02    0.1000000000D+01
    0.6560000000D+03   -0.4702278199D-02    0.1000000000D+01
    0.6565000000D+03   -0.4923203496D-02    0.1000000000D+01
    0.6570000000D+03   -0.5136750809D-02    0.1000000000D+01
    0.6575000000D+03   -0.5343135657D-02    0.1000000000D+01
    0.6580000000D+03   -0.5542547040D-02    0.1000000000D+01
    0.6585000000D+03   -0.5735132324D-02    0.1000000000D+01
    0.6590000000D+03   -0.5920984208D-02    0.1000000000D+01
    0.6595000000D+03   -0.6100130280D-02    0.1000000000D+01
    0.6600000000D+03   -0.6272525539D-02    0.1000000000D+01
    0.6605000000D+03   -0.6438048171D-02    0.1000000000D+01
    0.6610000000D+03   -0.6596498744D-02    0.1000000000D+01
    0.6615000000D+03   -0.6747602828D-02    0.1000000000D+01
    0.6620000000D+03   -0.6891016960D-02    0.1000000000D+01
    0.6625000000D+03   -0.7026337704D-02    0.1000000000D+01
    0.6630000000D+03   -0.7153113484D-02    0.1000000000D+01
    0.6635000000D+03   -0.7270858699D-02    0.1000000000D+01
    0.6640000000D+03   -0.7379069614D-02    0.1000000000D+01
    0.6645000000D+03   -0.7477241393D-02    0.1000000000D+01
    0.6650000000D+03   -0.7564885633D-02    0.1000000000D+01
    0.6655000000D+03   -0.7641547713D-02    0.1000000000D+01
