    0.6665000000D+03    0.2802487659D+00    0.1000000000D+01
    0.6670000000D+03    0.2773313278D+00    0.1000000000D+01
    0.6675000000D+03    0.2740207844D+00    0.1000000000D+01
    0.6680000000D+03    0.2703225670D+00    0.1000000000D+01
    0.6685000000D+03    0.2662426801D+00    0.1000000000D+01
    0.6690000000D+03    0.2617876920D+00    0.1000000000D+01
    0.6695000000D+03    0.2569647246D+00    0.1000000000D+01
    0.6700000000D+03    0.2517814419D+00    0.1000000000D+01
    0.6705000000D+03    0.2462460360D+00    0.1000000000D+01
    0.6710000000D+03    0.2403672127D+00    0.1000000000D+01
    0.6715000000D+03    0.2341541747D+00    0.1000000000D+01
    0.6720000000D+03    0.2276166042D+00    0.1000000000D+01
    0.6725000000D+03    0.2207646440D+00    0.1000000000D+01
    0.6730000000D+03    0.2136088778D+00    0.1000000000D+01
    0.6735000000D+03    0.2061603096D+00    0.1000000000D+01
    0.6740000000D+03    0.1984303420D+00    0.1000000000D+01
    0.6745000000D+03    0.1904307547D+00    0.1000000000D+01
    0.6750000000D+03    0.1821736820D+00    0.1000000000D+01
    0.6755000000D+03    0.1736715906D+00    0.1000000000D+01
    0.6760000000D+03    0.1649372569D+00    0.1000000000D+01
    0.6765000000D+03    0.1559837447D+00    0.1000000000D+01
    0.6770000000D+03    0.1468243832D+00    0.1000000000D+01
    0.6775000000D+03    0.1374727453D+00    0.1000000000D+01
    0.6780000000D+03    0.1279426263D+00    0.1000000000D+01
    0.6785000000D+03    0.1182480230D+00    0.1000000000D+01
    0.6790000000D+03    0.1084031135D+00    0.1000000000D+01
    0.6795000000D+03    0.9842223781D-01    0.1000000000D+01
    0.6800000000D+03    0.8831987875D-01    0.1000000000D+01
    0.6805000000D+03    0.7811064331D-01    0.1000000000D+01
    0.6810000000D+03    0.6780924486D-01    0.1000000000D+01
    0.6815000000D+03    0.5743048557D-01    0.1000000000D+01
    0.6820000000D+03    0.4698923924D-01    0.1000000000D+01
    0.6825000000D+03    0.3650043442D-01    0.1000000000D+01
    0.6830000000D+03    0.2597903759D-01    0.1000000000D+01
    0.6835000000D+03    0.1544003651D-01    0.1000000000D+01
    0.6840000000D+03    0.4898423358D-02    0.1000000000D+01
    0.6845000000D+03   -0.5630822268D-02    0.1000000000D+01
    0.6850000000D+03   -0.1613275062D-01    0.1000000000D+01
    0.6855000000D+03   -0.2659245950D-01    0.1000000000D+01
    0.6860000000D+03   -0.3699511247D-01    0.1000000000D+01
    0.6865000000D+03   -0.4732595751D-01    0.1000000000D+01
    0.6870000000D+03   -0.5757034633D-01    0.1000000000D+01
    0.6875000000D+03   -0.6771375427D-01    0.1000000000D+01
    0.6880000000D+03   -0.7774180079D-01    0.1000000000D+01
    0.6885000000D+03   -0.8764027053D-01    0.1000000000D+01
    0.6890000000D+03   -0.9739513488D-01    0.1000000000D+01
    0.6895000000D+03   -0.1069925740D+00    0.1000000000D+01
    0.6900000000D+03   -0.1164189993D+00    0.1000000000D+01
    0.6905000000D+03   -0.1256610759D+00    0.1000000000D+01
    0.6910000000D+03   -0.1347057451D+00    0.1000000000D+01
    0.6915000000D+03   -0.1435402477D+00    0.1000000000D+01
    0.6920000000D+03   -0.1521521456D+00    0.1000000000D+01
    0.6925000000D+03   -0.1605293442D+00    0.1000000000D+01
    0.6930000000D+03   -0.1686601139D+00    0.1000000000D+01
    0.6935000000D+03   -0.1765331106D+00    0.1000000000D+01
    0.6940000000D+03   -0.1841373958D+00    0.1000000000D+01
    0.6945000000D+03   -0.1914624550D+00    0.1000000000D+01
    0.6950000000D+03   -0.1984982159D+00    0.1000000000D+01
    0.6955000000D+03   -0.2052350641D+00    0.1000000000D+01
    0.6960000000D+03   -0.2116638587D+00    0.1000000000D+01
    0.6965000000D+03   -0.2177759452D+00    0.1000000000D+01
    0.6970000000D+03   -0.2235631678D+00    0.1000000000D+01
    0.6975000000D+03   -0.2290178796D+00    0.1000000000D+01
    0.6980000000D+03   -0.2341329516D+00    0.1000000000D+01
    0.6985000000D+03   -0.2389017802D+00    0.1000000000D+01
    0.6990000000D+03   -0.2433182927D+00    0.1000000000D+01
    0.6995000000D+03   -0.2473769518D+00    0.1000000000D+01
    0.7000000000D+03   -0.2510727590D+00    0.1000000000D+01
    0.7005000000D+03   -0.2544012564D+00    0.1000000000D+01
    0.7010000000D+03   -0.2573585276D+00    0.1000000000D+01
    0.7015000000D+03   -0.2599411973D+00    0.1000000000D+01
    0.7020000000D+03   -0.2621464308D+00    0.1000000000D+01
    0.7025000000D+03   -0.2639719322D+00    0.1000000000D+01
    0.7030000000D+03   -0.2654159420D+00    0.1000000000D+01
    0.7035000000D+03   -0.2664772351D+00    0.1000000000D+01
    0.7040000000D+03   -0.2671551176D+00    0.1000000000D+01
    0.7045000000D+03   -0.2674494236D+00    0.1000000000D+01
    0.7050000000D+03   -0.2673605128D+00    0.1000000000D+01
    0.7055000000D+03   -0.2668892666D+00    0.1000000000D+01
    0.7060000000D+03   -0.2660370855D+00    0.1000000000D+01
    0.7065000000D+03   -0.2648058858D+00    0.1000000000D+01
    0.7070000000D+03   -0.2631980971D+00    0.1000000000D+01
    0.7075000000D+03   -0.2612166588D+00    0.1000000000D+01
    0.7080000000D+03   -0.2588650178D+00    0.1000000000D+01
    0.7085000000D+03   -0.2561471250D+00    0.1000000000D+01
    0.7090000000D+03   -0.2530674328D+00    0.1000000000D+01
    0.7095000000D+03   -0.2496308915D+00    0.1000000000D+01
    0.7100000000D+03   -0.2458429455D+00    0.1000000000D+01
    0.7105000000D+03   -0.2417095297D+00    0.1000000000D+01
    0.7110000000D+03   -0.2372370642D+00    0.1000000000D+01
    0.7115000000D+03   -0.2324324493D+00    0.1000000000D+01
    0.7120000000D+03   -0.2273030592D+00    0.1000000000D+01
    0.7125000000D+03   -0.2218567346D+00    0.1000000000D+01
    0.7130000000D+03   -0.2161017745D+00    0.1000000000D+01
    0.7135000000D+03   -0.2100469265D+00    0.1000000000D+01
    0.7140000000D+03   -0.2037013766D+00    0.1000000000D+01
    0.7145000000D+03   -0.1970747364D+00    0.1000000000D+01
    0.7150000000D+03   -0.1901770302D+00    0.1000000000D+01
    0.7155000000D+03   -0.1830186800D+00    0.1000000000D+01
    0.7160000000D+03   -0.1756104894D+00    0.1000000000D+01
    0.7165000000D+03   -0.1679636263D+00    0.1000000000D+01
    0.7170000000D+03   -0.1600896039D+00    0.1000000000D+01
    0.7175000000D+03   -0.1520002610D+00    0.1000000000D+01
    0.7180000000D+03   -0.1437077411D+00    0.1000000000D+01
    0.7185000000D+03   -0.1352244703D+00    0.1000000000D+01
    0.7190000000D+03   -0.1265631351D+00    0.1000000000D+01
    0.7195000000D+03   -0.1177366587D+00    0.1000000000D+01
    0.7200000000D+03   -0.1087581775D+00    0.1000000000D+01
    0.7205000000D+03   -0.9964101701D-01    0.1000000000D+01
    0.7210000000D+03   -0.9039866781D-01    0.1000000000D+01
    0.7215000000D+03   -0.8104476142D-01    0.1000000000D+01
    0.7220000000D+03   -0.7159304651D-01    0.1000000000D+01
    0.7225000000D+03   -0.6205736542D-01    0.1000000000D+01
    0.7230000000D+03   -0.5245163120D-01    0.1000000000D+01
    0.7235000000D+03   -0.4278980528D-01    0.1000000000D+01
    0.7240000000D+03   -0.3308587584D-01    0.1000000000D+01
    0.7245000000D+03   -0.2335383702D-01    0.1000000000D+01
    0.7250000000D+03   -0.1360766890D-01    0.1000000000D+01
    0.7255000000D+03   -0.3861318411D-02    0.1000000000D+01
    0.7260000000D+03    0.5871318937D-02    0.1000000000D+01
    0.7265000000D+03    0.1557641647D-01    0.1000000000D+01
    0.7270000000D+03    0.2524023298D-01    0.1000000000D+01
    0.7275000000D+03    0.3484912861D-01    0.1000000000D+01
    0.7280000000D+03    0.4438958013D-01    0.1000000000D+01
    0.7285000000D+03    0.5384819565D-01    0.1000000000D+01
    0.7290000000D+03    0.6321172893D-01    0.1000000000D+01
    0.7295000000D+03    0.7246709330D-01    0.1000000000D+01
    0.7300000000D+03    0.8160137548D-01    0.1000000000D+01
    0.7305000000D+03    0.9060184924D-01    0.1000000000D+01
    0.7310000000D+03    0.9945598913D-01    0.1000000000D+01
    0.7315000000D+03    0.1081514843D+00    0.1000000000D+01
    0.7320000000D+03    0.1166762527D+00    0.1000000000D+01
    0.7325000000D+03    0.1250184550D+00    0.1000000000D+01
    0.7330000000D+03    0.1331665101D+00    0.1000000000D+01
    0.7335000000D+03    0.1411091091D+00    0.1000000000D+01
    0.7340000000D+03    0.1488352318D+00    0.1000000000D+01
    0.7345000000D+03    0.1563341617D+00    0.1000000000D+01
    0.7350000000D+03    0.1635955028D+00    0.1000000000D+01
    0.7355000000D+03    0.1706091952D+00    0.1000000000D+01
    0.7360000000D+03    0.1773655324D+00    0.1000000000D+01
    0.7365000000D+03    0.1838551776D+00    0.1000000000D+01
    0.7370000000D+03    0.1900691803D+00    0.1000000000D+01
    0.7375000000D+03    0.1959989928D+00    0.1000000000D+01
    0.7380000000D+03    0.2016364859D+00    0.1000000000D+01
    0.7385000000D+03    0.2069739652D+00    0.1000000000D+01
    0.7390000000D+03    0.2120041854D+00    0.1000000000D+01
    0.7395000000D+03    0.2167203644D+00    0.1000000000D+01
    0.7400000000D+03    0.2211161971D+00    0.1000000000D+01
    0.7405000000D+03    0.2251858668D+00    0.1000000000D+01
    0.7410000000D+03    0.2289240563D+00    0.1000000000D+01
    0.7415000000D+03    0.2323259576D+00    0.1000000000D+01
    0.7420000000D+03    0.2353872797D+00    0.1000000000D+01
    0.7425000000D+03    0.2381042553D+00    0.1000000000D+01
    0.7430000000D+03    0.2404736456D+00    0.1000000000D+01
    0.7435000000D+03    0.2424927443D+00    0.1000000000D+01
    0.7440000000D+03    0.2441593789D+00    0.1000000000D+01
    0.7445000000D+03    0.2454719115D+00    0.1000000000D+01
    0.7450000000D+03    0.2464292371D+00    0.1000000000D+01
    0.7455000000D+03    0.2470307818D+00    0.1000000000D+01
    0.7460000000D+03    0.2472764983D+00    0.1000000000D+01
    0.7465000000D+03    0.2471668612D+00    0.1000000000D+01
    0.7470000000D+03    0.2467028607D+00    0.1000000000D+01
    0.7475000000D+03    0.2458859957D+00    0.1000000000D+01
    0.7480000000D+03    0.2447182657D+00    0.1000000000D+01
    0.7485000000D+03    0.2432021628D+00    0.1000000000D+01
    0.7490000000D+03    0.2413406620D+00    0.1000000000D+01
    0.7495000000D+03    0.2391372128D+00    0.1000000000D+01
    0.7500000000D+03    0.2365957290D+00    0.1000000000D+01
    0.7505000000D+03    0.2337205795D+00    0.1000000000D+01
    0.7510000000D+03    0.2305165783D+00    0.1000000000D+01
    0.7515000000D+03    0.2269889757D+00    0.1000000000D+01
    0.7520000000D+03    0.2231434485D+00    0.1000000000D+01
    0.7525000000D+03    0.2189860910D+00    0.1000000000D+01
    0.7530000000D+03    0.2145234061D+00    0.1000000000D+01
    0.7535000000D+03    0.2097622969D+00    0.1000000000D+01
    0.7540000000D+03    0.2047100579D+00    0.1000000000D+01
    0.7545000000D+03    0.1993743668D+00    0.1000000000D+01
    0.7550000000D+03    0.1937632763D+00    0.1000000000D+01
    0.7555000000D+03    0.1878852057D+00    0.1000000000D+01
    0.7560000000D+03    0.1817489327D+00    0.1000000000D+01
    0.7565000000D+03    0.1753635843D+00    0.1000000000D+01
    0.7570000000D+03    0.1687386281D+00    0.1000000000D+01
    0.7575000000D+03    0.1618838626D+00    0.1000000000D+01
    0.7580000000D+03    0.1548094075D+00    0.1000000000D+01
    0.7585000000D+03    0.1475256920D+00    0.1000000000D+01
    0.7590000000D+03    0.1400434442D+00    0.1000000000D+01
    0.7595000000D+03    0.1323736773D+00    0.1000000000D+01
    0.7600000000D+03    0.1245276771D+00    0.1000000000D+01
    0.7605000000D+03    0.1165169866D+00    0.1000000000D+01
    0.7610000000D+03    0.1083533906D+00    0.1000000000D+01
    0.7615000000D+03    0.1000488984D+00    0.1000000000D+01
    0.7620000000D+03    0.9161572646D-01    0.1000000000D+01
    0.7625000000D+03    0.8306627887D-01    0.1000000000D+01
    0.7630000000D+03    0.7441312753D-01    0.1000000000D+01
    0.7635000000D+03    0.6566899116D-01    0.1000000000D+01
    0.7640000000D+03    0.5684671358D-01    0.1000000000D+01
    0.7645000000D+03    0.4795924128D-01    0.1000000000D+01
    0.7650000000D+03    0.3901960045D-01    0.1000000000D+01
    0.7655000000D+03    0.3004087366D-01    0.1000000000D+01
    0.7660000000D+03    0.2103617627D-01    0.1000000000D+01
    0.7665000000D+03    0.1201863282D-01    0.1000000000D+01
    0.7670000000D+03    0.3001353557D-02    0.1000000000D+01
    0.7675000000D+03   -0.6002588781D-02    0.1000000000D+01
    0.7680000000D+03   -0.1498018170D-01    0.1000000000D+01
    0.7685000000D+03   -0.2391849511D-01    0.1000000000D+01
    0.7690000000D+03   -0.3280470270D-01    0.1000000000D+01
    0.7695000000D+03   -0.4162610256D-01    0.1000000000D+01
    0.7700000000D+03   -0.5037013669D-01    0.1000000000D+01
    0.7705000000D+03   -0.5902440966D-01    0.1000000000D+01
    0.7710000000D+03   -0.6757670610D-01    0.1000000000D+01
    0.7715000000D+03   -0.7601500706D-01    0.1000000000D+01
    0.7720000000D+03   -0.8432750538D-01    0.1000000000D+01
    0.7725000000D+03   -0.9250261991D-01    0.1000000000D+01
    0.7730000000D+03   -0.1005290087D+00    0.1000000000D+01
    0.7735000000D+03   -0.1083955813D+00    0.1000000000D+01
    0.7740000000D+03   -0.1160915100D+00    0.1000000000D+01
    0.7745000000D+03   -0.1236062409D+00    0.1000000000D+01
    0.7750000000D+03   -0.1309295031D+00    0.1000000000D+01
    0.7755000000D+03   -0.1380513190D+00    0.1000000000D+01
    0.7760000000D+03   -0.1449620126D+00    0.1000000000D+01
    0.7765000000D+03   -0.1516522188D+00    0.1000000000D+01
    0.7770000000D+03   -0.1581128915D+00    0.1000000000D+01
    0.7775000000D+03   -0.1643353127D+00    0.1000000000D+01
    0.7780000000D+03   -0.1703111006D+00    0.1000000000D+01
    0.7785000000D+03   -0.1760322184D+00    0.1000000000D+01
    0.7790000000D+03   -0.1814909837D+00    0.1000000000D+01
    0.7795000000D+03   -0.1866800768D+00    0.1000000000D+01
    0.7800000000D+03   -0.1915925511D+00    0.1000000000D+01
    0.7805000000D+03   -0.1962218421D+00    0.1000000000D+01
    0.7810000000D+03   -0.2005617776D+00    0.1000000000D+01
    0.7815000000D+03   -0.2046065878D+00    0.1000000000D+01
    0.7820000000D+03   -0.2083509153D+00    0.1000000000D+01
    0.7825000000D+03   -0.2117898259D+00    0.1000000000D+01
    0.7830000000D+03   -0.2149188180D+00    0.1000000000D+01
    0.7835000000D+03   -0.2177338331D+00    0.1000000000D+01
    0.7840000000D+03   -0.2202312651D+00    0.1000000000D+01
    0.7845000000D+03   -0.2224079695D+00    0.1000000000D+01
    0.7850000000D+03   -0.2242612716D+00    0.1000000000D+01
    0.7855000000D+03   -0.2257889742D+00    0.1000000000D+01
    0.7860000000D+03   -0.2269893643D+00    0.1000000000D+01
    0.7865000000D+03   -0.2278612187D+00    0.1000000000D+01
    0.7870000000D+03   -0.2284038082D+00    0.1000000000D+01
    0.7875000000D+03   -0.2286169008D+00    0.1000000000D+01
    0.7880000000D+03   -0.2285007630D+00    0.1000000000D+01
    0.7885000000D+03   -0.2280561606D+00    0.1000000000D+01
    0.7890000000D+03   -0.2272843568D+00    0.1000000000D+01
    0.7895000000D+03   -0.2261871097D+00    0.1000000000D+01
    0.7900000000D+03   -0.2247666675D+00    0.1000000000D+01
    0.7905000000D+03   -0.2230257634D+00    0.1000000000D+01
    0.7910000000D+03   -0.2209676077D+00    0.1000000000D+01
    0.7915000000D+03   -0.2185958792D+00    0.1000000000D+01
    0.7920000000D+03   -0.2159147160D+00    0.1000000000D+01
    0.7925000000D+03   -0.2129287038D+00    0.1000000000D+01
    0.7930000000D+03   -0.2096428646D+00    0.1000000000D+01
    0.7935000000D+03   -0.2060626436D+00    0.1000000000D+01
    0.7940000000D+03   -0.2021938960D+00    0.1000000000D+01
    0.7945000000D+03   -0.1980428731D+00    0.1000000000D+01
    0.7950000000D+03   -0.1936162078D+00    0.1000000000D+01
    0.7955000000D+03   -0.1889209004D+00    0.1000000000D+01
    0.7960000000D+03   -0.1839643042D+00    0.1000000000D+01
    0.7965000000D+03   -0.1787541105D+00    0.1000000000D+01
    0.7970000000D+03   -0.1732983351D+00    0.1000000000D+01
    0.7975000000D+03   -0.1676053037D+00    0.1000000000D+01
    0.7980000000D+03   -0.1616836388D+00    0.1000000000D+01
    0.7985000000D+03   -0.1555422460D+00    0.1000000000D+01
    0.7990000000D+03   -0.1491903018D+00    0.1000000000D+01
    0.7995000000D+03   -0.1426372406D+00    0.1000000000D+01
    0.8000000000D+03   -0.1358927437D+00    0.1000000000D+01
    0.8005000000D+03   -0.1289667267D+00    0.1000000000D+01
    0.8010000000D+03   -0.1218693291D+00    0.1000000000D+01
    0.8015000000D+03   -0.1146109031D+00    0.1000000000D+01
    0.8020000000D+03   -0.1072020023D+00    0.1000000000D+01
    0.8025000000D+03   -0.9965337143D-01    0.1000000000D+01
    0.8030000000D+03   -0.9197593500D-01    0.1000000000D+01
    0.8035000000D+03   -0.8418078617D-01    0.1000000000D+01
    0.8040000000D+03   -0.7627917525D-01    0.1000000000D+01
    0.8045000000D+03   -0.6828249761D-01    0.1000000000D+01
    0.8050000000D+03   -0.6020228117D-01    0.1000000000D+01
    0.8055000000D+03   -0.5205017303D-01    0.1000000000D+01
    0.8060000000D+03   -0.4383792549D-01    0.1000000000D+01
    0.8065000000D+03   -0.3557738121D-01    0.1000000000D+01
    0.8070000000D+03   -0.2728045749D-01    0.1000000000D+01
    0.8075000000D+03   -0.1895912966D-01    0.1000000000D+01
    0.8080000000D+03   -0.1062541367D-01    0.1000000000D+01
    0.8085000000D+03   -0.2291347776D-02    0.1000000000D+01
    0.8090000000D+03    0.6031026553D-02    0.1000000000D+01
    0.8095000000D+03    0.1432968440D-01    0.1000000000D+01
    0.8100000000D+03    0.2259263781D-01    0.1000000000D+01
    0.8105000000D+03    0.3080795661D-01    0.1000000000D+01
    0.8110000000D+03    0.3896378971D-01    0.1000000000D+01
    0.8115000000D+03    0.4704838639D-01    0.1000000000D+01
    0.8120000000D+03    0.5505011784D-01    0.1000000000D+01
    0.8125000000D+03    0.6295749839D-01    0.1000000000D+01
    0.8130000000D+03    0.7075920649D-01    0.1000000000D+01
    0.8135000000D+03    0.7844410525D-01    0.1000000000D+01
    0.8140000000D+03    0.8600126228D-01    0.1000000000D+01
    0.8145000000D+03    0.9341996877D-01    0.1000000000D+01
    0.8150000000D+03    0.1006897577D+00    0.1000000000D+01
    0.8155000000D+03    0.1078004207D+00    0.1000000000D+01
    0.8160000000D+03    0.1147420245D+00    0.1000000000D+01
    0.8165000000D+03    0.1215049253D+00    0.1000000000D+01
    0.8170000000D+03    0.1280797824D+00    0.1000000000D+01
    0.8175000000D+03    0.1344575703D+00    0.1000000000D+01
    0.8180000000D+03    0.1406295899D+00    0.1000000000D+01
    0.8185000000D+03    0.1465874780D+00    0.1000000000D+01
    0.8190000000D+03    0.1523232158D+00    0.1000000000D+01
    0.8195000000D+03    0.1578291362D+00    0.1000000000D+01
    0.8200000000D+03    0.1630979302D+00    0.1000000000D+01
    0.8205000000D+03    0.1681226524D+00    0.1000000000D+01
    0.8210000000D+03    0.1728967252D+00    0.1000000000D+01
    0.8215000000D+03    0.1774139431D+00    0.1000000000D+01
    0.8220000000D+03    0.1816684759D+00    0.1000000000D+01
    0.8225000000D+03    0.1856548717D+00    0.1000000000D+01
    0.8230000000D+03    0.1893680595D+00    0.1000000000D+01
    0.8235000000D+03    0.1928033520D+00    0.1000000000D+01
    0.8240000000D+03    0.1959564476D+00    0.1000000000D+01
    0.8245000000D+03    0.1988234337D+00    0.1000000000D+01
    0.8250000000D+03    0.2014007888D+00    0.1000000000D+01
    0.8255000000D+03    0.2036853856D+00    0.1000000000D+01
    0.8260000000D+03    0.2056744943D+00    0.1000000000D+01
    0.8265000000D+03    0.2073657859D+00    0.1000000000D+01
    0.8270000000D+03    0.2087573358D+00    0.1000000000D+01
    0.8275000000D+03    0.2098476274D+00    0.1000000000D+01
    0.8280000000D+03    0.2106355567D+00    0.1000000000D+01
    0.8285000000D+03    0.2111204357D+00    0.1000000000D+01
    0.8290000000D+03    0.2113019968D+00    0.1000000000D+01
    0.8295000000D+03    0.2111803962D+00    0.1000000000D+01
    0.8300000000D+03    0.2107562182D+00    0.1000000000D+01
    0.8305000000D+03    0.2100304774D+00    0.1000000000D+01
    0.8310000000D+03    0.2090046220D+00    0.1000000000D+01
    0.8315000000D+03    0.2076805355D+00    0.1000000000D+01
    0.8320000000D+03    0.2060605375D+00    0.1000000000D+01
    0.8325000000D+03    0.2041473838D+00    0.1000000000D+01
    0.8330000000D+03    0.2019442656D+00    0.1000000000D+01
    0.8335000000D+03    0.1994548070D+00    0.1000000000D+01
    0.8340000000D+03    0.1966830615D+00    0.1000000000D+01
    0.8345000000D+03    0.1936335071D+00    0.1000000000D+01
    0.8350000000D+03    0.1903110400D+00    0.1000000000D+01
    0.8355000000D+03    0.1867209670D+00    0.1000000000D+01
    0.8360000000D+03    0.1828689962D+00    0.1000000000D+01
    0.8365000000D+03    0.1787612268D+00    0.1000000000D+01
    0.8370000000D+03    0.1744041370D+00    0.1000000000D+01
    0.8375000000D+03    0.1698045714D+00    0.1000000000D+01
    0.8380000000D+03    0.1649697264D+00    0.1000000000D+01
    0.8385000000D+03    0.1599071358D+00    0.1000000000D+01
    0.8390000000D+03    0.1546246544D+00    0.1000000000D+01
    0.8395000000D+03    0.1491304414D+00    0.1000000000D+01
    0.8400000000D+03    0.1434329436D+00    0.1000000000D+01
    0.8405000000D+03    0.1375408775D+00    0.1000000000D+01
    0.8410000000D+03    0.1314632122D+00    0.1000000000D+01
    0.8415000000D+03    0.1252091510D+00    0.1000000000D+01
    0.8420000000D+03    0.1187881143D+00    0.1000000000D+01
    0.8425000000D+03    0.1122097221D+00    0.1000000000D+01
    0.8430000000D+03    0.1054837772D+00    0.1000000000D+01
    0.8435000000D+03    0.9862024825D-01    0.1000000000D+01
    0.8440000000D+03    0.9162925460D-01    0.1000000000D+01
    0.8445000000D+03    0.8452105047D-01    0.1000000000D+01
    0.8450000000D+03    0.7730601054D-01    0.1000000000D+01
    0.8455000000D+03    0.6999461602D-01    0.1000000000D+01
    0.8460000000D+03    0.6259744136D-01    0.1000000000D+01
    0.8465000000D+03    0.5512514161D-01    0.1000000000D+01
    0.8470000000D+03    0.4758844030D-01    0.1000000000D+01
    0.8475000000D+03    0.3999811786D-01    0.1000000000D+01
    0.8480000000D+03    0.3236500038D-01    0.1000000000D+01
    0.8485000000D+03    0.2469994862D-01    0.1000000000D+01
    0.8490000000D+03    0.1701384724D-01    0.1000000000D+01
    0.8495000000D+03    0.9317594011D-02    0.1000000000D+01
    0.8500000000D+03    0.1622088939D-02    0.1000000000D+01
    0.8505000000D+03   -0.6061776831D-02    0.1000000000D+01
    0.8510000000D+03   -0.1372313244D-01    0.1000000000D+01
    0.8515000000D+03   -0.2135113916D-01    0.1000000000D+01
    0.8520000000D+03   -0.2893500284D-01    0.1000000000D+01
    0.8525000000D+03   -0.3646398682D-01    0.1000000000D+01
    0.8530000000D+03   -0.4392742563D-01    0.1000000000D+01
    0.8535000000D+03   -0.5131473926D-01    0.1000000000D+01
    0.8540000000D+03   -0.5861544821D-01    0.1000000000D+01
    0.8545000000D+03   -0.6581918903D-01    0.1000000000D+01
    0.8550000000D+03   -0.7291573068D-01    0.1000000000D+01
    0.8555000000D+03   -0.7989499125D-01    0.1000000000D+01
    0.8560000000D+03   -0.8674705523D-01    0.1000000000D+01
    0.8565000000D+03   -0.9346219105D-01    0.1000000000D+01
    0.8570000000D+03   -0.1000308689D+00    0.1000000000D+01
    0.8575000000D+03   -0.1064437784D+00    0.1000000000D+01
    0.8580000000D+03   -0.1126918465D+00    0.1000000000D+01
    0.8585000000D+03   -0.1187662550D+00    0.1000000000D+01
    0.8590000000D+03   -0.1246584571D+00    0.1000000000D+01
    0.8595000000D+03   -0.1303601945D+00    0.1000000000D+01
    0.8600000000D+03   -0.1358635125D+00    0.1000000000D+01
    0.8605000000D+03   -0.1411607753D+00    0.1000000000D+01
    0.8610000000D+03   -0.1462446790D+00    0.1000000000D+01
    0.8615000000D+03   -0.1511082652D+00    0.1000000000D+01
    0.8620000000D+03   -0.1557449315D+00    0.1000000000D+01
    0.8625000000D+03   -0.1601484420D+00    0.1000000000D+01
    0.8630000000D+03   -0.1643129358D+00    0.1000000000D+01
    0.8635000000D+03   -0.1682329343D+00    0.1000000000D+01
    0.8640000000D+03   -0.1719033472D+00    0.1000000000D+01
    0.8645000000D+03   -0.1753194769D+00    0.1000000000D+01
    0.8650000000D+03   -0.1784770219D+00    0.1000000000D+01
    0.8655000000D+03   -0.1813720787D+00    0.1000000000D+01
    0.8660000000D+03   -0.1840011429D+00    0.1000000000D+01
    0.8665000000D+03   -0.1863611087D+00    0.1000000000D+01
    0.8670000000D+03   -0.1884492683D+00    0.1000000000D+01
    0.8675000000D+03   -0.1902633101D+00    0.1000000000D+01
    0.8680000000D+03   -0.1918013162D+00    0.1000000000D+01
    0.8685000000D+03   -0.1930617597D+00    0.1000000000D+01
    0.8690000000D+03   -0.1940435018D+00    0.1000000000D+01
    0.8695000000D+03   -0.1947457883D+00    0.1000000000D+01
    0.8700000000D+03   -0.1951682463D+00    0.1000000000D+01
    0.8705000000D+03   -0.1953108812D+00    0.1000000000D+01
    0.8710000000D+03   -0.1951740734D+00    0.1000000000D+01
    0.8715000000D+03   -0.1947585756D+00    0.1000000000D+01
    0.8720000000D+03   -0.1940655103D+00    0.1000000000D+01
    0.8725000000D+03   -0.1930963671D+00    0.1000000000D+01
    0.8730000000D+03   -0.1918530016D+00    0.1000000000D+01
    0.8735000000D+03   -0.1903376327D+00    0.1000000000D+01
    0.8740000000D+03   -0.1885528421D+00    0.1000000000D+01
    0.8745000000D+03   -0.1865015726D+00    0.1000000000D+01
    0.8750000000D+03   -0.1841871267D+00    0.1000000000D+01
    0.8755000000D+03   -0.1816131660D+00    0.1000000000D+01
    0.8760000000D+03   -0.1787837092D+00    0.1000000000D+01
    0.8765000000D+03   -0.1757031309D+00    0.1000000000D+01
    0.8770000000D+03   -0.1723761593D+00    0.1000000000D+01
    0.8775000000D+03   -0.1688078738D+00    0.1000000000D+01
    0.8780000000D+03   -0.1650037013D+00    0.1000000000D+01
    0.8785000000D+03   -0.1609694127D+00    0.1000000000D+01
    0.8790000000D+03   -0.1567111172D+00    0.1000000000D+01
    0.8795000000D+03   -0.1522352565D+00    0.1000000000D+01
    0.8800000000D+03   -0.1475485977D+00    0.1000000000D+01
    0.8805000000D+03   -0.1426582246D+00    0.1000000000D+01
    0.8810000000D+03   -0.1375715283D+00    0.1000000000D+01
    0.8815000000D+03   -0.1322961959D+00    0.1000000000D+01
    0.8820000000D+03   -0.1268401989D+00    0.1000000000D+01
    0.8825000000D+03   -0.1212117796D+00    0.1000000000D+01
    0.8830000000D+03   -0.1154194363D+00    0.1000000000D+01
    0.8835000000D+03   -0.1094719082D+00    0.1000000000D+01
    0.8840000000D+03   -0.1033781589D+00    0.1000000000D+01
    0.8845000000D+03   -0.9714735867D-01    0.1000000000D+01
    0.8850000000D+03   -0.9078886666D-01    0.1000000000D+01
    0.8855000000D+03   -0.8431221248D-01    0.1000000000D+01
    0.8860000000D+03   -0.7772707717D-01    0.1000000000D+01
    0.8865000000D+03   -0.7104327416D-01    0.1000000000D+01
    0.8870000000D+03   -0.6427073017D-01    0.1000000000D+01
    0.8875000000D+03   -0.5741946625D-01    0.1000000000D+01
