    0.6660000000D+03   -0.8711316095D-01    0.1000000000D+01
    0.6665000000D+03   -0.8616240393D-01    0.1000000000D+01
    0.6670000000D+03   -0.8510747977D-01    0.1000000000D+01
    0.6675000000D+03   -0.8395048747D-01    0.1000000000D+01
    0.6680000000D+03   -0.8269346600D-01    0.1000000000D+01
    0.6685000000D+03   -0.8133837100D-01    0.1000000000D+01
    0.6690000000D+03   -0.7988707289D-01    0.1000000000D+01
    0.6695000000D+03   -0.7834137633D-01    0.1000000000D+01
    0.6700000000D+03   -0.7670305863D-01    0.1000000000D+01
    0.6705000000D+03   -0.7497392268D-01    0.1000000000D+01
    0.6710000000D+03   -0.7315585864D-01    0.1000000000D+01
    0.6715000000D+03   -0.7125090746D-01    0.1000000000D+01
    0.6720000000D+03   -0.6926131912D-01    0.1000000000D+01
    0.6725000000D+03   -0.6718959937D-01    0.1000000000D+01
    0.6730000000D+03   -0.6503853926D-01    0.1000000000D+01
    0.6735000000D+03   -0.6281122440D-01    0.1000000000D+01
    0.6740000000D+03   -0.6051102213D-01    0.1000000000D+01
    0.6745000000D+03   -0.5814154777D-01    0.1000000000D+01
    0.6750000000D+03   -0.5570661294D-01    0.1000000000D+01
    0.6755000000D+03   -0.5321016089D-01    0.1000000000D+01
    0.6760000000D+03   -0.5065619521D-01    0.1000000000D+01
    0.6765000000D+03   -0.4804870900D-01    0.1000000000D+01
    0.6770000000D+03   -0.4539162141D-01    0.1000000000D+01
    0.6775000000D+03   -0.4268872801D-01    0.1000000000D+01
    0.6780000000D+03   -0.3994366951D-01    0.1000000000D+01
    0.6785000000D+03   -0.3715992191D-01    0.1000000000D+01
    0.6790000000D+03   -0.3434080843D-01    0.1000000000D+01
    0.6795000000D+03   -0.3148953165D-01    0.1000000000D+01
    0.6800000000D+03   -0.2860922172D-01    0.1000000000D+01
    0.6805000000D+03   -0.2570299530D-01    0.1000000000D+01
    0.6810000000D+03   -0.2277401826D-01    0.1000000000D+01
    0.6815000000D+03   -0.1982556518D-01    0.1000000000D+01
    0.6820000000D+03   -0.1686106889D-01    0.1000000000D+01
    0.6825000000D+03   -0.1388415414D-01    0.1000000000D+01
    0.6830000000D+03   -0.1089865159D-01    0.1000000000D+01
    0.6835000000D+03   -0.7908590016D-02    0.1000000000D+01
    0.6840000000D+03   -0.4918167072D-02    0.1000000000D+01
    0.6845000000D+03   -0.1931701307D-02    0.1000000000D+01
    0.6850000000D+03    0.1046430038D-02    0.1000000000D+01
    0.6855000000D+03    0.4011861334D-02    0.1000000000D+01
    0.6860000000D+03    0.6960310013D-02    0.1000000000D+01
    0.6865000000D+03    0.9887642120D-02    0.1000000000D+01
    0.6870000000D+03    0.1278992554D-01    0.1000000000D+01
    0.6875000000D+03    0.1566346578D-01    0.1000000000D+01
    0.6880000000D+03    0.1850482105D-01    0.1000000000D+01
    0.6885000000D+03    0.2131079554D-01    0.1000000000D+01
    0.6890000000D+03    0.2407841221D-01    0.1000000000D+01
    0.6895000000D+03    0.2680486835D-01    0.1000000000D+01
    0.6900000000D+03    0.2948747915D-01    0.1000000000D+01
    0.6905000000D+03    0.3212361567D-01    0.1000000000D+01
    0.6910000000D+03    0.3471064425D-01    0.1000000000D+01
    0.6915000000D+03    0.3724587400D-01    0.1000000000D+01
    0.6920000000D+03    0.3972651841D-01    0.1000000000D+01
    0.6925000000D+03    0.4214967540D-01    0.1000000000D+01
    0.6930000000D+03    0.4451232811D-01    0.1000000000D+01
    0.6935000000D+03    0.4681136686D-01    0.1000000000D+01
    0.6940000000D+03    0.4904363004D-01    0.1000000000D+01
    0.6945000000D+03    0.5120596004D-01    0.1000000000D+01
    0.6950000000D+03    0.5329526858D-01    0.1000000000D+01
    0.6955000000D+03    0.5530860489D-01    0.1000000000D+01
    0.6960000000D+03    0.5724321980D-01    0.1000000000D+01
    0.6965000000D+03    0.5909661946D-01    0.1000000000D+01
    0.6970000000D+03    0.6086660310D-01    0.1000000000D+01
    0.6975000000D+03    0.6255128130D-01    0.1000000000D+01
    0.6980000000D+03    0.6414907293D-01    0.1000000000D+01
    0.6985000000D+03    0.6565868141D-01    0.1000000000D+01
    0.6990000000D+03    0.6707905276D-01    0.1000000000D+01
    0.6995000000D+03    0.6840932019D-01    0.1000000000D+01
    0.7000000000D+03    0.6964874109D-01    0.1000000000D+01
    0.7005000000D+03    0.7079663310D-01    0.1000000000D+01
    0.7010000000D+03    0.7185231635D-01    0.1000000000D+01
    0.7015000000D+03    0.7281506785D-01    0.1000000000D+01
    0.7020000000D+03    0.7368409322D-01    0.1000000000D+01
    0.7025000000D+03    0.7445851869D-01    0.1000000000D+01
    0.7030000000D+03    0.7513740458D-01    0.1000000000D+01
    0.7035000000D+03    0.7571977874D-01    0.1000000000D+01
    0.7040000000D+03    0.7620468666D-01    0.1000000000D+01
    0.7045000000D+03    0.7659125282D-01    0.1000000000D+01
    0.7050000000D+03    0.7687874686D-01    0.1000000000D+01
    0.7055000000D+03    0.7706664754D-01    0.1000000000D+01
    0.7060000000D+03    0.7715469756D-01    0.1000000000D+01
    0.7065000000D+03    0.7714294353D-01    0.1000000000D+01
    0.7070000000D+03    0.7703175678D-01    0.1000000000D+01
    0.7075000000D+03    0.7682183274D-01    0.1000000000D+01
    0.7080000000D+03    0.7651416897D-01    0.1000000000D+01
    0.7085000000D+03    0.7611002402D-01    0.1000000000D+01
    0.7090000000D+03    0.7561086150D-01    0.1000000000D+01
    0.7095000000D+03    0.7501828487D-01    0.1000000000D+01
    0.7100000000D+03    0.7433396990D-01    0.1000000000D+01
    0.7105000000D+03    0.7355960151D-01    0.1000000000D+01
    0.7110000000D+03    0.7269682141D-01    0.1000000000D+01
    0.7115000000D+03    0.7174719190D-01    0.1000000000D+01
    0.7120000000D+03    0.7071217916D-01    0.1000000000D+01
    0.7125000000D+03    0.6959315777D-01    0.1000000000D+01
    0.7130000000D+03    0.6839143543D-01    0.1000000000D+01
    0.7135000000D+03    0.6710829534D-01    0.1000000000D+01
    0.7140000000D+03    0.6574505119D-01    0.1000000000D+01
    0.7145000000D+03    0.6430310903D-01    0.1000000000D+01
    0.7150000000D+03    0.6278402893D-01    0.1000000000D+01
    0.7155000000D+03    0.6118957998D-01    0.1000000000D+01
    0.7160000000D+03    0.5952178228D-01    0.1000000000D+01
    0.7165000000D+03    0.5778293145D-01    0.1000000000D+01
    0.7170000000D+03    0.5597560268D-01    0.1000000000D+01
    0.7175000000D+03    0.5410263356D-01    0.1000000000D+01
    0.7180000000D+03    0.5216708737D-01    0.1000000000D+01
    0.7185000000D+03    0.5017220019D-01    0.1000000000D+01
    0.7190000000D+03    0.4812131714D-01    0.1000000000D+01
    0.7195000000D+03    0.4601782403D-01    0.1000000000D+01
    0.7200000000D+03    0.4386508109D-01    0.1000000000D+01
    0.7205000000D+03    0.4166636546D-01    0.1000000000D+01
    0.7210000000D+03    0.3942482785D-01    0.1000000000D+01
    0.7215000000D+03    0.3714346763D-01    0.1000000000D+01
    0.7220000000D+03    0.3482512851D-01    0.1000000000D+01
    0.7225000000D+03    0.3247251489D-01    0.1000000000D+01
    0.7230000000D+03    0.3008822689D-01    0.1000000000D+01
    0.7235000000D+03    0.2767480989D-01    0.1000000000D+01
    0.7240000000D+03    0.2523481310D-01    0.1000000000D+01
    0.7245000000D+03    0.2277085051D-01    0.1000000000D+01
    0.7250000000D+03    0.2028565739D-01    0.1000000000D+01
    0.7255000000D+03    0.1778213596D-01    0.1000000000D+01
    0.7260000000D+03    0.1526338492D-01    0.1000000000D+01
    0.7265000000D+03    0.1273270924D-01    0.1000000000D+01
    0.7270000000D+03    0.1019360877D-01    0.1000000000D+01
    0.7275000000D+03    0.7649746453D-02    0.1000000000D+01
    0.7280000000D+03    0.5104899033D-02    0.1000000000D+01
    0.7285000000D+03    0.2562895000D-02    0.1000000000D+01
    0.7290000000D+03    0.2754595553D-04    0.1000000000D+01
    0.7295000000D+03   -0.2497421840D-02    0.1000000000D+01
    0.7300000000D+03   -0.5008428951D-02    0.1000000000D+01
    0.7305000000D+03   -0.7502091223D-02    0.1000000000D+01
    0.7310000000D+03   -0.9975250537D-02    0.1000000000D+01
    0.7315000000D+03   -0.1242498504D-01    0.1000000000D+01
    0.7320000000D+03   -0.1484859815D-01    0.1000000000D+01
    0.7325000000D+03   -0.1724358795D-01    0.1000000000D+01
    0.7330000000D+03   -0.1960760039D-01    0.1000000000D+01
    0.7335000000D+03   -0.2193837184D-01    0.1000000000D+01
    0.7340000000D+03   -0.2423366706D-01    0.1000000000D+01
    0.7345000000D+03   -0.2649121979D-01    0.1000000000D+01
    0.7350000000D+03   -0.2870868222D-01    0.1000000000D+01
    0.7355000000D+03   -0.3088358933D-01    0.1000000000D+01
    0.7360000000D+03   -0.3301334189D-01    0.1000000000D+01
    0.7365000000D+03   -0.3509521052D-01    0.1000000000D+01
    0.7370000000D+03   -0.3712636049D-01    0.1000000000D+01
    0.7375000000D+03   -0.3910389516D-01    0.1000000000D+01
    0.7380000000D+03   -0.4102491363D-01    0.1000000000D+01
    0.7385000000D+03   -0.4288657697D-01    0.1000000000D+01
    0.7390000000D+03   -0.4468617611D-01    0.1000000000D+01
    0.7395000000D+03   -0.4642119474D-01    0.1000000000D+01
    0.7400000000D+03   -0.4808936070D-01    0.1000000000D+01
    0.7405000000D+03   -0.4968868070D-01    0.1000000000D+01
    0.7410000000D+03   -0.5121745508D-01    0.1000000000D+01
    0.7415000000D+03   -0.5267427111D-01    0.1000000000D+01
    0.7420000000D+03   -0.5405797592D-01    0.1000000000D+01
    0.7425000000D+03   -0.5536763191D-01    0.1000000000D+01
    0.7430000000D+03   -0.5660245965D-01    0.1000000000D+01
    0.7435000000D+03   -0.5776177439D-01    0.1000000000D+01
    0.7440000000D+03   -0.5884492300D-01    0.1000000000D+01
    0.7445000000D+03   -0.5985122806D-01    0.1000000000D+01
    0.7450000000D+03   -0.6077994529D-01    0.1000000000D+01
    0.7455000000D+03   -0.6163023865D-01    0.1000000000D+01
    0.7460000000D+03   -0.6240117600D-01    0.1000000000D+01
    0.7465000000D+03   -0.6309174584D-01    0.1000000000D+01
    0.7470000000D+03   -0.6370089334D-01    0.1000000000D+01
    0.7475000000D+03   -0.6422757211D-01    0.1000000000D+01
    0.7480000000D+03   -0.6467080612D-01    0.1000000000D+01
    0.7485000000D+03   -0.6502975546D-01    0.1000000000D+01
    0.7490000000D+03   -0.6530377884D-01    0.1000000000D+01
    0.7495000000D+03   -0.6549248642D-01    0.1000000000D+01
    0.7500000000D+03   -0.6559577717D-01    0.1000000000D+01
    0.7505000000D+03   -0.6561385682D-01    0.1000000000D+01
    0.7510000000D+03   -0.6554723456D-01    0.1000000000D+01
    0.7515000000D+03   -0.6539669844D-01    0.1000000000D+01
    0.7520000000D+03   -0.6516327229D-01    0.1000000000D+01
    0.7525000000D+03   -0.6484815834D-01    0.1000000000D+01
    0.7530000000D+03   -0.6445267168D-01    0.1000000000D+01
    0.7535000000D+03   -0.6397817326D-01    0.1000000000D+01
    0.7540000000D+03   -0.6342600849D-01    0.1000000000D+01
    0.7545000000D+03   -0.6279745767D-01    0.1000000000D+01
    0.7550000000D+03   -0.6209370347D-01    0.1000000000D+01
    0.7555000000D+03   -0.6131581864D-01    0.1000000000D+01
    0.7560000000D+03   -0.6046477505D-01    0.1000000000D+01
    0.7565000000D+03   -0.5954147297D-01    0.1000000000D+01
    0.7570000000D+03   -0.5854678709D-01    0.1000000000D+01
    0.7575000000D+03   -0.5748162442D-01    0.1000000000D+01
    0.7580000000D+03   -0.5634698740D-01    0.1000000000D+01
    0.7585000000D+03   -0.5514403557D-01    0.1000000000D+01
    0.7590000000D+03   -0.5387413895D-01    0.1000000000D+01
    0.7595000000D+03   -0.5253891727D-01    0.1000000000D+01
    0.7600000000D+03   -0.5114026079D-01    0.1000000000D+01
    0.7605000000D+03   -0.4968033034D-01    0.1000000000D+01
    0.7610000000D+03   -0.4816153626D-01    0.1000000000D+01
    0.7615000000D+03   -0.4658649835D-01    0.1000000000D+01
    0.7620000000D+03   -0.4495799082D-01    0.1000000000D+01
    0.7625000000D+03   -0.4327887752D-01    0.1000000000D+01
    0.7630000000D+03   -0.4155204418D-01    0.1000000000D+01
    0.7635000000D+03   -0.3978033429D-01    0.1000000000D+01
    0.7640000000D+03   -0.3796649499D-01    0.1000000000D+01
    0.7645000000D+03   -0.3611313831D-01    0.1000000000D+01
    0.7650000000D+03   -0.3422272153D-01    0.1000000000D+01
    0.7655000000D+03   -0.3229754821D-01    0.1000000000D+01
    0.7660000000D+03   -0.3033978957D-01    0.1000000000D+01
    0.7665000000D+03   -0.2835152348D-01    0.1000000000D+01
    0.7670000000D+03   -0.2633478666D-01    0.1000000000D+01
    0.7675000000D+03   -0.2429163433D-01    0.1000000000D+01
    0.7680000000D+03   -0.2222420059D-01    0.1000000000D+01
    0.7685000000D+03   -0.2013475289D-01    0.1000000000D+01
    0.7690000000D+03   -0.1802573462D-01    0.1000000000D+01
    0.7695000000D+03   -0.1589979081D-01    0.1000000000D+01
    0.7700000000D+03   -0.1375977395D-01    0.1000000000D+01
    0.7705000000D+03   -0.1160872890D-01    0.1000000000D+01
    0.7710000000D+03   -0.9449858015D-02    0.1000000000D+01
    0.7715000000D+03   -0.7286469855D-02    0.1000000000D+01
    0.7720000000D+03   -0.5121916480D-02    0.1000000000D+01
    0.7725000000D+03   -0.2959525577D-02    0.1000000000D+01
    0.7730000000D+03   -0.8025342840D-03    0.1000000000D+01
    0.7735000000D+03    0.1345968668D-02    0.1000000000D+01
    0.7740000000D+03    0.3483086680D-02    0.1000000000D+01
    0.7745000000D+03    0.5606140633D-02    0.1000000000D+01
    0.7750000000D+03    0.7712673482D-02    0.1000000000D+01
    0.7755000000D+03    0.9800434023D-02    0.1000000000D+01
    0.7760000000D+03    0.1186734188D-01    0.1000000000D+01
    0.7765000000D+03    0.1391143774D-01    0.1000000000D+01
    0.7770000000D+03    0.1593082452D-01    0.1000000000D+01
    0.7775000000D+03    0.1792360575D-01    0.1000000000D+01
    0.7780000000D+03    0.1988782827D-01    0.1000000000D+01
    0.7785000000D+03    0.2182143520D-01    0.1000000000D+01
    0.7790000000D+03    0.2372223469D-01    0.1000000000D+01
    0.7795000000D+03    0.2558788777D-01    0.1000000000D+01
    0.7800000000D+03    0.2741591710D-01    0.1000000000D+01
    0.7805000000D+03    0.2920373580D-01    0.1000000000D+01
    0.7810000000D+03    0.3094869375D-01    0.1000000000D+01
    0.7815000000D+03    0.3264813685D-01    0.1000000000D+01
    0.7820000000D+03    0.3429947319D-01    0.1000000000D+01
    0.7825000000D+03    0.3590023960D-01    0.1000000000D+01
    0.7830000000D+03    0.3744816175D-01    0.1000000000D+01
    0.7835000000D+03    0.3894120180D-01    0.1000000000D+01
    0.7840000000D+03    0.4037758871D-01    0.1000000000D+01
    0.7845000000D+03    0.4175582824D-01    0.1000000000D+01
    0.7850000000D+03    0.4307469185D-01    0.1000000000D+01
    0.7855000000D+03    0.4433318569D-01    0.1000000000D+01
    0.7860000000D+03    0.4553050318D-01    0.1000000000D+01
    0.7865000000D+03    0.4666596639D-01    0.1000000000D+01
    0.7870000000D+03    0.4773896242D-01    0.1000000000D+01
    0.7875000000D+03    0.4874888164D-01    0.1000000000D+01
    0.7880000000D+03    0.4969506443D-01    0.1000000000D+01
    0.7885000000D+03    0.5057676205D-01    0.1000000000D+01
    0.7890000000D+03    0.5139311584D-01    0.1000000000D+01
    0.7895000000D+03    0.5214315704D-01    0.1000000000D+01
    0.7900000000D+03    0.5282582726D-01    0.1000000000D+01
    0.7905000000D+03    0.5344001765D-01    0.1000000000D+01
    0.7910000000D+03    0.5398462254D-01    0.1000000000D+01
    0.7915000000D+03    0.5445860210D-01    0.1000000000D+01
    0.7920000000D+03    0.5486104748D-01    0.1000000000D+01
    0.7925000000D+03    0.5519124150D-01    0.1000000000D+01
    0.7930000000D+03    0.5544870855D-01    0.1000000000D+01
    0.7935000000D+03    0.5563324850D-01    0.1000000000D+01
    0.7940000000D+03    0.5574495081D-01    0.1000000000D+01
    0.7945000000D+03    0.5578418751D-01    0.1000000000D+01
    0.7950000000D+03    0.5575158557D-01    0.1000000000D+01
    0.7955000000D+03    0.5564798163D-01    0.1000000000D+01
    0.7960000000D+03    0.5547436378D-01    0.1000000000D+01
    0.7965000000D+03    0.5523180645D-01    0.1000000000D+01
    0.7970000000D+03    0.5492140532D-01    0.1000000000D+01
    0.7975000000D+03    0.5454421900D-01    0.1000000000D+01
    0.7980000000D+03    0.5410122350D-01    0.1000000000D+01
    0.7985000000D+03    0.5359328424D-01    0.1000000000D+01
    0.7990000000D+03    0.5302114852D-01    0.1000000000D+01
    0.7995000000D+03    0.5238545893D-01    0.1000000000D+01
    0.8000000000D+03    0.5168678639D-01    0.1000000000D+01
    0.8005000000D+03    0.5092567890D-01    0.1000000000D+01
    0.8010000000D+03    0.5010272094D-01    0.1000000000D+01
    0.8015000000D+03    0.4921859683D-01    0.1000000000D+01
    0.8020000000D+03    0.4827415131D-01    0.1000000000D+01
    0.8025000000D+03    0.4727044061D-01    0.1000000000D+01
    0.8030000000D+03    0.4620876843D-01    0.1000000000D+01
    0.8035000000D+03    0.4509070283D-01    0.1000000000D+01
    0.8040000000D+03    0.4391807202D-01    0.1000000000D+01
    0.8045000000D+03    0.4269293929D-01    0.1000000000D+01
    0.8050000000D+03    0.4141755953D-01    0.1000000000D+01
    0.8055000000D+03    0.4009432167D-01    0.1000000000D+01
    0.8060000000D+03    0.3872568309D-01    0.1000000000D+01
    0.8065000000D+03    0.3731410234D-01    0.1000000000D+01
    0.8070000000D+03    0.3586197736D-01    0.1000000000D+01
    0.8075000000D+03    0.3437159512D-01    0.1000000000D+01
    0.8080000000D+03    0.3284509783D-01    0.1000000000D+01
    0.8085000000D+03    0.3128446885D-01    0.1000000000D+01
    0.8090000000D+03    0.2969153944D-01    0.1000000000D+01
    0.8095000000D+03    0.2806801536D-01    0.1000000000D+01
    0.8100000000D+03    0.2641552000D-01    0.1000000000D+01
    0.8105000000D+03    0.2473564948D-01    0.1000000000D+01
    0.8110000000D+03    0.2303003335D-01    0.1000000000D+01
    0.8115000000D+03    0.2130039439D-01    0.1000000000D+01
    0.8120000000D+03    0.1954860101D-01    0.1000000000D+01
    0.8125000000D+03    0.1777670635D-01    0.1000000000D+01
    0.8130000000D+03    0.1598696987D-01    0.1000000000D+01
    0.8135000000D+03    0.1418185876D-01    0.1000000000D+01
    0.8140000000D+03    0.1236402888D-01    0.1000000000D+01
    0.8145000000D+03    0.1053628680D-01    0.1000000000D+01
    0.8150000000D+03    0.8701536716D-02    0.1000000000D+01
    0.8155000000D+03    0.6862717549D-02    0.1000000000D+01
    0.8160000000D+03    0.5022736418D-02    0.1000000000D+01
    0.8165000000D+03    0.3184405284D-02    0.1000000000D+01
    0.8170000000D+03    0.1350387057D-02    0.1000000000D+01
    0.8175000000D+03   -0.4768434576D-03    0.1000000000D+01
    0.8180000000D+03   -0.2295020001D-02    0.1000000000D+01
    0.8185000000D+03   -0.4102084810D-02    0.1000000000D+01
    0.8190000000D+03   -0.5896168406D-02    0.1000000000D+01
    0.8195000000D+03   -0.7675551583D-02    0.1000000000D+01
    0.8200000000D+03   -0.9438613893D-02    0.1000000000D+01
    0.8205000000D+03   -0.1118377429D-01    0.1000000000D+01
    0.8210000000D+03   -0.1290943050D-01    0.1000000000D+01
    0.8215000000D+03   -0.1461390375D-01    0.1000000000D+01
    0.8220000000D+03   -0.1629539512D-01    0.1000000000D+01
    0.8225000000D+03   -0.1795195828D-01    0.1000000000D+01
    0.8230000000D+03   -0.1958149192D-01    0.1000000000D+01
    0.8235000000D+03   -0.2118175293D-01    0.1000000000D+01
    0.8240000000D+03   -0.2275038915D-01    0.1000000000D+01
    0.8245000000D+03   -0.2428498846D-01    0.1000000000D+01
    0.8250000000D+03   -0.2578313937D-01    0.1000000000D+01
    0.8255000000D+03   -0.2724249672D-01    0.1000000000D+01
    0.8260000000D+03   -0.2866084582D-01    0.1000000000D+01
    0.8265000000D+03   -0.3003615858D-01    0.1000000000D+01
    0.8270000000D+03   -0.3136663571D-01    0.1000000000D+01
    0.8275000000D+03   -0.3265073093D-01    0.1000000000D+01
    0.8280000000D+03   -0.3388715472D-01    0.1000000000D+01
    0.8285000000D+03   -0.3507485760D-01    0.1000000000D+01
    0.8290000000D+03   -0.3621299462D-01    0.1000000000D+01
    0.8295000000D+03   -0.3730087538D-01    0.1000000000D+01
    0.8300000000D+03   -0.3833790452D-01    0.1000000000D+01
    0.8305000000D+03   -0.3932351953D-01    0.1000000000D+01
    0.8310000000D+03   -0.4025713215D-01    0.1000000000D+01
    0.8315000000D+03   -0.4113807984D-01    0.1000000000D+01
    0.8320000000D+03   -0.4196559248D-01    0.1000000000D+01
    0.8325000000D+03   -0.4273877776D-01    0.1000000000D+01
    0.8330000000D+03   -0.4345662709D-01    0.1000000000D+01
    0.8335000000D+03   -0.4411804128D-01    0.1000000000D+01
    0.8340000000D+03   -0.4472187354D-01    0.1000000000D+01
    0.8345000000D+03   -0.4526698529D-01    0.1000000000D+01
    0.8350000000D+03   -0.4575230894D-01    0.1000000000D+01
    0.8355000000D+03   -0.4617691111D-01    0.1000000000D+01
    0.8360000000D+03   -0.4654004976D-01    0.1000000000D+01
    0.8365000000D+03   -0.4684121906D-01    0.1000000000D+01
    0.8370000000D+03   -0.4708017748D-01    0.1000000000D+01
    0.8375000000D+03   -0.4725695612D-01    0.1000000000D+01
    0.8380000000D+03   -0.4737184630D-01    0.1000000000D+01
    0.8385000000D+03   -0.4742536779D-01    0.1000000000D+01
    0.8390000000D+03   -0.4741822106D-01    0.1000000000D+01
    0.8395000000D+03   -0.4735122835D-01    0.1000000000D+01
    0.8400000000D+03   -0.4722526998D-01    0.1000000000D+01
    0.8405000000D+03   -0.4704122233D-01    0.1000000000D+01
    0.8410000000D+03   -0.4679990409D-01    0.1000000000D+01
    0.8415000000D+03   -0.4650203639D-01    0.1000000000D+01
    0.8420000000D+03   -0.4614822071D-01    0.1000000000D+01
    0.8425000000D+03   -0.4573893709D-01    0.1000000000D+01
    0.8430000000D+03   -0.4527456250D-01    0.1000000000D+01
    0.8435000000D+03   -0.4475540733D-01    0.1000000000D+01
    0.8440000000D+03   -0.4418176625D-01    0.1000000000D+01
    0.8445000000D+03   -0.4355397761D-01    0.1000000000D+01
    0.8450000000D+03   -0.4287248534D-01    0.1000000000D+01
    0.8455000000D+03   -0.4213789641D-01    0.1000000000D+01
    0.8460000000D+03   -0.4135102780D-01    0.1000000000D+01
    0.8465000000D+03   -0.4051293772D-01    0.1000000000D+01
    0.8470000000D+03   -0.3962493768D-01    0.1000000000D+01
    0.8475000000D+03   -0.3868858383D-01    0.1000000000D+01
    0.8480000000D+03   -0.3770564835D-01    0.1000000000D+01
    0.8485000000D+03   -0.3667807352D-01    0.1000000000D+01
    0.8490000000D+03   -0.3560791323D-01    0.1000000000D+01
    0.8495000000D+03   -0.3449726771D-01    0.1000000000D+01
    0.8500000000D+03   -0.3334821821D-01    0.1000000000D+01
    0.8505000000D+03   -0.3216276829D-01    0.1000000000D+01
    0.8510000000D+03   -0.3094279781D-01    0.1000000000D+01
    0.8515000000D+03   -0.2969003416D-01    0.1000000000D+01
    0.8520000000D+03   -0.2840604372D-01    0.1000000000D+01
    0.8525000000D+03   -0.2709224423D-01    0.1000000000D+01
    0.8530000000D+03   -0.2574993658D-01    0.1000000000D+01
    0.8535000000D+03   -0.2438035250D-01    0.1000000000D+01
    0.8540000000D+03   -0.2298471273D-01    0.1000000000D+01
    0.8545000000D+03   -0.2156428948D-01    0.1000000000D+01
    0.8550000000D+03   -0.2012046610D-01    0.1000000000D+01
    0.8555000000D+03   -0.1865478762D-01    0.1000000000D+01
    0.8560000000D+03   -0.1716899635D-01    0.1000000000D+01
    0.8565000000D+03   -0.1566504873D-01    0.1000000000D+01
    0.8570000000D+03   -0.1414511130D-01    0.1000000000D+01
    0.8575000000D+03   -0.1261153607D-01    0.1000000000D+01
    0.8580000000D+03   -0.1106681766D-01    0.1000000000D+01
    0.8585000000D+03   -0.9513536477D-02    0.1000000000D+01
    0.8590000000D+03   -0.7954293787D-02    0.1000000000D+01
    0.8595000000D+03   -0.6391645120D-02    0.1000000000D+01
    0.8600000000D+03   -0.4828038833D-02    0.1000000000D+01
    0.8605000000D+03   -0.3265765934D-02    0.1000000000D+01
    0.8610000000D+03   -0.1706926110D-02    0.1000000000D+01
    0.8615000000D+03   -0.1534131946D-03    0.1000000000D+01
    0.8620000000D+03    0.1393078765D-02    0.1000000000D+01
    0.8625000000D+03    0.2931029783D-02    0.1000000000D+01
    0.8630000000D+03    0.4459051573D-02    0.1000000000D+01
    0.8635000000D+03    0.5975833263D-02    0.1000000000D+01
    0.8640000000D+03    0.7480081122D-02    0.1000000000D+01
    0.8645000000D+03    0.8970458837D-02    0.1000000000D+01
    0.8650000000D+03    0.1044553480D-01    0.1000000000D+01
    0.8655000000D+03    0.1190374212D-01    0.1000000000D+01
    0.8660000000D+03    0.1334335579D-01    0.1000000000D+01
    0.8665000000D+03    0.1476248956D-01    0.1000000000D+01
    0.8670000000D+03    0.1615911310D-01    0.1000000000D+01
    0.8675000000D+03    0.1753108793D-01    0.1000000000D+01
    0.8680000000D+03    0.1887621848D-01    0.1000000000D+01
    0.8685000000D+03    0.2019231330D-01    0.1000000000D+01
    0.8690000000D+03    0.2147725003D-01    0.1000000000D+01
    0.8695000000D+03    0.2272903762D-01    0.1000000000D+01
    0.8700000000D+03    0.2394586936D-01    0.1000000000D+01
    0.8705000000D+03    0.2512616116D-01    0.1000000000D+01
    0.8710000000D+03    0.2626857145D-01    0.1000000000D+01
    0.8715000000D+03    0.2737200032D-01    0.1000000000D+01
    0.8720000000D+03    0.2843556859D-01    0.1000000000D+01
    0.8725000000D+03    0.2945857868D-01    0.1000000000D+01
    0.8730000000D+03    0.3044046201D-01    0.1000000000D+01
    0.8735000000D+03    0.3138071826D-01    0.1000000000D+01
    0.8740000000D+03    0.3227885327D-01    0.1000000000D+01
    0.8745000000D+03    0.3313432215D-01    0.1000000000D+01
    0.8750000000D+03    0.3394648375D-01    0.1000000000D+01
    0.8755000000D+03    0.3471457137D-01    0.1000000000D+01
    0.8760000000D+03    0.3543768290D-01    0.1000000000D+01
    0.8765000000D+03    0.3611479153D-01    0.1000000000D+01
    0.8770000000D+03    0.3674477602D-01    0.1000000000D+01
    0.8775000000D+03    0.3732646739D-01    0.1000000000D+01
    0.8780000000D+03    0.3785870738D-01    0.1000000000D+01
    0.8785000000D+03    0.3834041242D-01    0.1000000000D+01
    0.8790000000D+03    0.3877063656D-01    0.1000000000D+01
    0.8795000000D+03    0.3914862690D-01    0.1000000000D+01
    0.8800000000D+03    0.3947386542D-01    0.1000000000D+01
    0.8805000000D+03    0.3974609324D-01    0.1000000000D+01
    0.8810000000D+03    0.3996531432D-01    0.1000000000D+01
    0.8815000000D+03    0.4013177860D-01    0.1000000000D+01
    0.8820000000D+03    0.4024594601D-01    0.1000000000D+01
    0.8825000000D+03    0.4030843539D-01    0.1000000000D+01
    0.8830000000D+03    0.4031996344D-01    0.1000000000D+01
    0.8835000000D+03    0.4028128027D-01    0.1000000000D+01
    0.8840000000D+03    0.4019310821D-01    0.1000000000D+01
    0.8845000000D+03    0.4005609024D-01    0.1000000000D+01
    0.8850000000D+03    0.3987075340D-01    0.1000000000D+01
    0.8855000000D+03    0.3963749091D-01    0.1000000000D+01
    0.8860000000D+03    0.3935656469D-01    0.1000000000D+01
    0.8865000000D+03    0.3902812804D-01    0.1000000000D+01
    0.8870000000D+03    0.3865226579D-01    0.1000000000D+01
    0.8875000000D+03    0.3822904771D-01    0.1000000000D+01
