    0.4440000000D+03    0.1815862895D+00    0.1000000000D+01
    0.4445000000D+03    0.1847493545D+00    0.1000000000D+01
    0.4450000000D+03    0.1876774122D+00    0.1000000000D+01
    0.4455000000D+03    0.1903687473D+00    0.1000000000D+01
    0.4460000000D+03    0.1928197821D+00    0.1000000000D+01
    0.4465000000D+03    0.1950273573D+00    0.1000000000D+01
    0.4470000000D+03    0.1969907567D+00    0.1000000000D+01
    0.4475000000D+03    0.1987097777D+00    0.1000000000D+01
    0.4480000000D+03    0.2001822355D+00    0.1000000000D+01
    0.4485000000D+03    0.2014054317D+00    0.1000000000D+01
    0.4490000000D+03    0.2023792085D+00    0.1000000000D+01
    0.4495000000D+03    0.2031053004D+00    0.1000000000D+01
    0.4500000000D+03    0.2035839951D+00    0.1000000000D+01
    0.4505000000D+03    0.2038137645D+00    0.1000000000D+01
    0.4510000000D+03    0.2037944401D+00    0.1000000000D+01
    0.4515000000D+03    0.2035284580D+00    0.1000000000D+01
    0.4520000000D+03    0.2030181216D+00    0.1000000000D+01
    0.4525000000D+03    0.2022637289D+00    0.1000000000D+01
    0.4530000000D+03    0.2012657797D+00    0.1000000000D+01
    0.4535000000D+03    0.2000272884D+00    0.1000000000D+01
    0.4540000000D+03    0.1985520649D+00    0.1000000000D+01
    0.4545000000D+03    0.1968420038D+00    0.1000000000D+01
    0.4550000000D+03    0.1948982890D+00    0.1000000000D+01
    0.4555000000D+03    0.1927245415D+00    0.1000000000D+01
    0.4560000000D+03    0.1903263382D+00    0.1000000000D+01
    0.4565000000D+03    0.1877076729D+00    0.1000000000D+01
    0.4570000000D+03    0.1848703600D+00    0.1000000000D+01
    0.4575000000D+03    0.1818175112D+00    0.1000000000D+01
    0.4580000000D+03    0.1785552739D+00    0.1000000000D+01
    0.4585000000D+03    0.1750899497D+00    0.1000000000D+01
    0.4590000000D+03    0.1714254028D+00    0.1000000000D+01
    0.4595000000D+03    0.1675650649D+00    0.1000000000D+01
    0.4600000000D+03    0.1635149242D+00    0.1000000000D+01
    0.4605000000D+03    0.1592823235D+00    0.1000000000D+01
    0.4610000000D+03    0.1548727619D+00    0.1000000000D+01
    0.4615000000D+03    0.1502903465D+00    0.1000000000D+01
    0.4620000000D+03    0.1455411323D+00    0.1000000000D+01
    0.4625000000D+03    0.1406334646D+00    0.1000000000D+01
    0.4630000000D+03    0.1355745699D+00    0.1000000000D+01
    0.4635000000D+03    0.1303691938D+00    0.1000000000D+01
    0.4640000000D+03    0.1250227083D+00    0.1000000000D+01
    0.4645000000D+03    0.1195435018D+00    0.1000000000D+01
    0.4650000000D+03    0.1139406458D+00    0.1000000000D+01
    0.4655000000D+03    0.1082207759D+00    0.1000000000D+01
    0.4660000000D+03    0.1023893133D+00    0.1000000000D+01
    0.4665000000D+03    0.9645371948D-01    0.1000000000D+01
    0.4670000000D+03    0.9042322881D-01    0.1000000000D+01
    0.4675000000D+03    0.8430577563D-01    0.1000000000D+01
    0.4680000000D+03    0.7810755954D-01    0.1000000000D+01
    0.4685000000D+03    0.7183586793D-01    0.1000000000D+01
    0.4690000000D+03    0.6550004719D-01    0.1000000000D+01
    0.4695000000D+03    0.5910885904D-01    0.1000000000D+01
    0.4700000000D+03    0.5266889163D-01    0.1000000000D+01
    0.4705000000D+03    0.4618687077D-01    0.1000000000D+01
    0.4710000000D+03    0.3967186042D-01    0.1000000000D+01
    0.4715000000D+03    0.3313347807D-01    0.1000000000D+01
    0.4720000000D+03    0.2657915556D-01    0.1000000000D+01
    0.4725000000D+03    0.2001512300D-01    0.1000000000D+01
    0.4730000000D+03    0.1344935280D-01    0.1000000000D+01
    0.4735000000D+03    0.6891388937D-02    0.1000000000D+01
    0.4740000000D+03    0.3495016535D-03    0.1000000000D+01
    0.4745000000D+03   -0.6169785333D-02    0.1000000000D+01
    0.4750000000D+03   -0.1265907779D-01    0.1000000000D+01
    0.4755000000D+03   -0.1910920772D-01    0.1000000000D+01
    0.4760000000D+03   -0.2551179862D-01    0.1000000000D+01
    0.4765000000D+03   -0.3186076059D-01    0.1000000000D+01
    0.4770000000D+03   -0.3814988080D-01    0.1000000000D+01
    0.4775000000D+03   -0.4437056652D-01    0.1000000000D+01
    0.4780000000D+03   -0.5051376192D-01    0.1000000000D+01
    0.4785000000D+03   -0.5657291725D-01    0.1000000000D+01
    0.4790000000D+03   -0.6254295574D-01    0.1000000000D+01
    0.4795000000D+03   -0.6841697238D-01    0.1000000000D+01
    0.4800000000D+03   -0.7418628137D-01    0.1000000000D+01
    0.4805000000D+03   -0.7984369472D-01    0.1000000000D+01
    0.4810000000D+03   -0.8538439884D-01    0.1000000000D+01
    0.4815000000D+03   -0.9080301530D-01    0.1000000000D+01
    0.4820000000D+03   -0.9609204693D-01    0.1000000000D+01
    0.4825000000D+03   -0.1012444223D+00    0.1000000000D+01
    0.4830000000D+03   -0.1062556327D+00    0.1000000000D+01
    0.4835000000D+03   -0.1111216158D+00    0.1000000000D+01
    0.4840000000D+03   -0.1158360019D+00    0.1000000000D+01
    0.4845000000D+03   -0.1203916172D+00    0.1000000000D+01
    0.4850000000D+03   -0.1247838478D+00    0.1000000000D+01
    0.4855000000D+03   -0.1290101421D+00    0.1000000000D+01
    0.4860000000D+03   -0.1330664352D+00    0.1000000000D+01
    0.4865000000D+03   -0.1369465053D+00    0.1000000000D+01
    0.4870000000D+03   -0.1406452825D+00    0.1000000000D+01
    0.4875000000D+03   -0.1441604562D+00    0.1000000000D+01
    0.4880000000D+03   -0.1474897577D+00    0.1000000000D+01
    0.4885000000D+03   -0.1506287200D+00    0.1000000000D+01
    0.4890000000D+03   -0.1535727272D+00    0.1000000000D+01
    0.4895000000D+03   -0.1563196681D+00    0.1000000000D+01
    0.4900000000D+03   -0.1588685355D+00    0.1000000000D+01
    0.4905000000D+03   -0.1612164620D+00    0.1000000000D+01
    0.4910000000D+03   -0.1633594623D+00    0.1000000000D+01
    0.4915000000D+03   -0.1652956932D+00    0.1000000000D+01
    0.4920000000D+03   -0.1670255888D+00    0.1000000000D+01
    0.4925000000D+03   -0.1685485262D+00    0.1000000000D+01
    0.4930000000D+03   -0.1698616408D+00    0.1000000000D+01
    0.4935000000D+03   -0.1709627490D+00    0.1000000000D+01
    0.4940000000D+03   -0.1718524012D+00    0.1000000000D+01
    0.4945000000D+03   -0.1725317456D+00    0.1000000000D+01
    0.4950000000D+03   -0.1730000626D+00    0.1000000000D+01
    0.4955000000D+03   -0.1732561463D+00    0.1000000000D+01
    0.4960000000D+03   -0.1733008731D+00    0.1000000000D+01
    0.4965000000D+03   -0.1731363636D+00    0.1000000000D+01
    0.4970000000D+03   -0.1727633228D+00    0.1000000000D+01
    0.4975000000D+03   -0.1721814137D+00    0.1000000000D+01
    0.4980000000D+03   -0.1713920772D+00    0.1000000000D+01
    0.4985000000D+03   -0.1703987357D+00    0.1000000000D+01
    0.4990000000D+03   -0.1692038327D+00    0.1000000000D+01
    0.4995000000D+03   -0.1678078133D+00    0.1000000000D+01
    0.5000000000D+03   -0.1662119420D+00    0.1000000000D+01
    0.5005000000D+03   -0.1644202060D+00    0.1000000000D+01
    0.5010000000D+03   -0.1624370416D+00    0.1000000000D+01
    0.5015000000D+03   -0.1602647729D+00    0.1000000000D+01
    0.5020000000D+03   -0.1579050970D+00    0.1000000000D+01
    0.5025000000D+03   -0.1553619147D+00    0.1000000000D+01
    0.5030000000D+03   -0.1526405471D+00    0.1000000000D+01
    0.5035000000D+03   -0.1497447844D+00    0.1000000000D+01
    0.5040000000D+03   -0.1466770536D+00    0.1000000000D+01
    0.5045000000D+03   -0.1434414912D+00    0.1000000000D+01
    0.5050000000D+03   -0.1400444536D+00    0.1000000000D+01
    0.5055000000D+03   -0.1364913815D+00    0.1000000000D+01
    0.5060000000D+03   -0.1327853917D+00    0.1000000000D+01
    0.5065000000D+03   -0.1289301736D+00    0.1000000000D+01
    0.5070000000D+03   -0.1249323082D+00    0.1000000000D+01
    0.5075000000D+03   -0.1207989811D+00    0.1000000000D+01
    0.5080000000D+03   -0.1165349326D+00    0.1000000000D+01
    0.5085000000D+03   -0.1121438120D+00    0.1000000000D+01
    0.5090000000D+03   -0.1076315552D+00    0.1000000000D+01
    0.5095000000D+03   -0.1030059552D+00    0.1000000000D+01
    0.5100000000D+03   -0.9827324263D-01    0.1000000000D+01
    0.5105000000D+03   -0.9343769449D-01    0.1000000000D+01
    0.5110000000D+03   -0.8850496929D-01    0.1000000000D+01
    0.5115000000D+03   -0.8348327518D-01    0.1000000000D+01
    0.5120000000D+03   -0.7838013280D-01    0.1000000000D+01
    0.5125000000D+03   -0.7320025172D-01    0.1000000000D+01
    0.5130000000D+03   -0.6794835667D-01    0.1000000000D+01
    0.5135000000D+03   -0.6263231243D-01    0.1000000000D+01
    0.5140000000D+03   -0.5726117270D-01    0.1000000000D+01
    0.5145000000D+03   -0.5184127975D-01    0.1000000000D+01
    0.5150000000D+03   -0.4637689208D-01    0.1000000000D+01
    0.5155000000D+03   -0.4087425670D-01    0.1000000000D+01
    0.5160000000D+03   -0.3534232847D-01    0.1000000000D+01
    0.5165000000D+03   -0.2978908445D-01    0.1000000000D+01
    0.5170000000D+03   -0.2421971695D-01    0.1000000000D+01
    0.5175000000D+03   -0.1863956170D-01    0.1000000000D+01
    0.5180000000D+03   -0.1305654512D-01    0.1000000000D+01
    0.5185000000D+03   -0.7478991415D-02    0.1000000000D+01
    0.5190000000D+03   -0.1912774374D-02    0.1000000000D+01
    0.5195000000D+03    0.3637177804D-02    0.1000000000D+01
    0.5200000000D+03    0.9163668303D-02    0.1000000000D+01
    0.5205000000D+03    0.1465796137D-01    0.1000000000D+01
    0.5210000000D+03    0.2011331359D-01    0.1000000000D+01
    0.5215000000D+03    0.2552532268D-01    0.1000000000D+01
    0.5220000000D+03    0.3088855644D-01    0.1000000000D+01
    0.5225000000D+03    0.3619514672D-01    0.1000000000D+01
    0.5230000000D+03    0.4143753992D-01    0.1000000000D+01
    0.5235000000D+03    0.4661057920D-01    0.1000000000D+01
    0.5240000000D+03    0.5170956438D-01    0.1000000000D+01
    0.5245000000D+03    0.5672797640D-01    0.1000000000D+01
    0.5250000000D+03    0.6165881231D-01    0.1000000000D+01
    0.5255000000D+03    0.6649691705D-01    0.1000000000D+01
    0.5260000000D+03    0.7123802892D-01    0.1000000000D+01
    0.5265000000D+03    0.7587631606D-01    0.1000000000D+01
    0.5270000000D+03    0.8040499513D-01    0.1000000000D+01
    0.5275000000D+03    0.8481911101D-01    0.1000000000D+01
    0.5280000000D+03    0.8911552180D-01    0.1000000000D+01
    0.5285000000D+03    0.9328989981D-01    0.1000000000D+01
    0.5290000000D+03    0.9733590242D-01    0.1000000000D+01
    0.5295000000D+03    0.1012480416D+00    0.1000000000D+01
    0.5300000000D+03    0.1050233785D+00    0.1000000000D+01
    0.5305000000D+03    0.1086591651D+00    0.1000000000D+01
    0.5310000000D+03    0.1121505810D+00    0.1000000000D+01
    0.5315000000D+03    0.1154925006D+00    0.1000000000D+01
    0.5320000000D+03    0.1186821276D+00    0.1000000000D+01
    0.5325000000D+03    0.1217177660D+00    0.1000000000D+01
    0.5330000000D+03    0.1245958243D+00    0.1000000000D+01
    0.5335000000D+03    0.1273114470D+00    0.1000000000D+01
    0.5340000000D+03    0.1298618805D+00    0.1000000000D+01
    0.5345000000D+03    0.1322467240D+00    0.1000000000D+01
    0.5350000000D+03    0.1344644020D+00    0.1000000000D+01
    0.5355000000D+03    0.1365108217D+00    0.1000000000D+01
    0.5360000000D+03    0.1383826552D+00    0.1000000000D+01
    0.5365000000D+03    0.1400797809D+00    0.1000000000D+01
    0.5370000000D+03    0.1416027472D+00    0.1000000000D+01
    0.5375000000D+03    0.1429495402D+00    0.1000000000D+01
    0.5380000000D+03    0.1441171010D+00    0.1000000000D+01
    0.5385000000D+03    0.1451049076D+00    0.1000000000D+01
    0.5390000000D+03    0.1459144371D+00    0.1000000000D+01
    0.5395000000D+03    0.1465454846D+00    0.1000000000D+01
    0.5400000000D+03    0.1469957807D+00    0.1000000000D+01
    0.5405000000D+03    0.1472646825D+00    0.1000000000D+01
    0.5410000000D+03    0.1473546000D+00    0.1000000000D+01
    0.5415000000D+03    0.1472675841D+00    0.1000000000D+01
    0.5420000000D+03    0.1470027687D+00    0.1000000000D+01
    0.5425000000D+03    0.1465589953D+00    0.1000000000D+01
    0.5430000000D+03    0.1459382545D+00    0.1000000000D+01
    0.5435000000D+03    0.1451442531D+00    0.1000000000D+01
    0.5440000000D+03    0.1441786243D+00    0.1000000000D+01
    0.5445000000D+03    0.1430410680D+00    0.1000000000D+01
    0.5450000000D+03    0.1417329053D+00    0.1000000000D+01
    0.5455000000D+03    0.1402579405D+00    0.1000000000D+01
    0.5460000000D+03    0.1386194641D+00    0.1000000000D+01
    0.5465000000D+03    0.1368188077D+00    0.1000000000D+01
    0.5470000000D+03    0.1348578096D+00    0.1000000000D+01
    0.5475000000D+03    0.1327406009D+00    0.1000000000D+01
    0.5480000000D+03    0.1304714565D+00    0.1000000000D+01
    0.5485000000D+03    0.1280525504D+00    0.1000000000D+01
    0.5490000000D+03    0.1254857146D+00    0.1000000000D+01
    0.5495000000D+03    0.1227752558D+00    0.1000000000D+01
    0.5500000000D+03    0.1199269260D+00    0.1000000000D+01
    0.5505000000D+03    0.1169447292D+00    0.1000000000D+01
    0.5510000000D+03    0.1138309523D+00    0.1000000000D+01
    0.5515000000D+03    0.1105892459D+00    0.1000000000D+01
    0.5520000000D+03    0.1072254404D+00    0.1000000000D+01
    0.5525000000D+03    0.1037448866D+00    0.1000000000D+01
    0.5530000000D+03    0.1001511051D+00    0.1000000000D+01
    0.5535000000D+03    0.9644798886D-01    0.1000000000D+01
    0.5540000000D+03    0.9264143537D-01    0.1000000000D+01
    0.5545000000D+03    0.8873738941D-01    0.1000000000D+01
    0.5550000000D+03    0.8473984911D-01    0.1000000000D+01
    0.5555000000D+03    0.8065261375D-01    0.1000000000D+01
    0.5560000000D+03    0.7648184807D-01    0.1000000000D+01
    0.5565000000D+03    0.7223478956D-01    0.1000000000D+01
    0.5570000000D+03    0.6791654644D-01    0.1000000000D+01
    0.5575000000D+03    0.6353048546D-01    0.1000000000D+01
    0.5580000000D+03    0.5908170741D-01    0.1000000000D+01
    0.5585000000D+03    0.5457774335D-01    0.1000000000D+01
    0.5590000000D+03    0.5002525753D-01    0.1000000000D+01
    0.5595000000D+03    0.4542838161D-01    0.1000000000D+01
    0.5600000000D+03    0.4079150131D-01    0.1000000000D+01
    0.5605000000D+03    0.3612162275D-01    0.1000000000D+01
    0.5610000000D+03    0.3142617756D-01    0.1000000000D+01
    0.5615000000D+03    0.2671007178D-01    0.1000000000D+01
    0.5620000000D+03    0.2197716048D-01    0.1000000000D+01
    0.5625000000D+03    0.1723365656D-01    0.1000000000D+01
    0.5630000000D+03    0.1248753153D-01    0.1000000000D+01
    0.5635000000D+03    0.7744775320D-02    0.1000000000D+01
    0.5640000000D+03    0.3008868397D-02    0.1000000000D+01
    0.5645000000D+03   -0.1715563495D-02    0.1000000000D+01
    0.5650000000D+03   -0.6421035887D-02    0.1000000000D+01
    0.5655000000D+03   -0.1110024973D-01    0.1000000000D+01
    0.5660000000D+03   -0.1574870694D-01    0.1000000000D+01
    0.5665000000D+03   -0.2036261175D-01    0.1000000000D+01
    0.5670000000D+03   -0.2493589661D-01    0.1000000000D+01
    0.5675000000D+03   -0.2946150214D-01    0.1000000000D+01
    0.5680000000D+03   -0.3393449932D-01    0.1000000000D+01
    0.5685000000D+03   -0.3835147106D-01    0.1000000000D+01
    0.5690000000D+03   -0.4270720888D-01    0.1000000000D+01
    0.5695000000D+03   -0.4699459704D-01    0.1000000000D+01
    0.5700000000D+03   -0.5120806807D-01    0.1000000000D+01
    0.5705000000D+03   -0.5534472957D-01    0.1000000000D+01
    0.5710000000D+03   -0.5940114350D-01    0.1000000000D+01
    0.5715000000D+03   -0.6337117373D-01    0.1000000000D+01
    0.5720000000D+03   -0.6724852893D-01    0.1000000000D+01
    0.5725000000D+03   -0.7102969208D-01    0.1000000000D+01
    0.5730000000D+03   -0.7471239999D-01    0.1000000000D+01
    0.5735000000D+03   -0.7829244251D-01    0.1000000000D+01
    0.5740000000D+03   -0.8176417975D-01    0.1000000000D+01
    0.5745000000D+03   -0.8512357303D-01    0.1000000000D+01
    0.5750000000D+03   -0.8836835981D-01    0.1000000000D+01
    0.5755000000D+03   -0.9149528649D-01    0.1000000000D+01
    0.5760000000D+03   -0.9449952233D-01    0.1000000000D+01
    0.5765000000D+03   -0.9737736263D-01    0.1000000000D+01
    0.5770000000D+03   -0.1001273331D+00    0.1000000000D+01
    0.5775000000D+03   -0.1027475653D+00    0.1000000000D+01
    0.5780000000D+03   -0.1052339702D+00    0.1000000000D+01
    0.5785000000D+03   -0.1075825072D+00    0.1000000000D+01
    0.5790000000D+03   -0.1097917191D+00    0.1000000000D+01
    0.5795000000D+03   -0.1118611604D+00    0.1000000000D+01
    0.5800000000D+03   -0.1137884573D+00    0.1000000000D+01
    0.5805000000D+03   -0.1155700817D+00    0.1000000000D+01
    0.5810000000D+03   -0.1172044044D+00    0.1000000000D+01
    0.5815000000D+03   -0.1186916070D+00    0.1000000000D+01
    0.5820000000D+03   -0.1200306481D+00    0.1000000000D+01
    0.5825000000D+03   -0.1212187841D+00    0.1000000000D+01
    0.5830000000D+03   -0.1222546354D+00    0.1000000000D+01
    0.5835000000D+03   -0.1231393447D+00    0.1000000000D+01
    0.5840000000D+03   -0.1238734730D+00    0.1000000000D+01
    0.5845000000D+03   -0.1244548712D+00    0.1000000000D+01
    0.5850000000D+03   -0.1248814514D+00    0.1000000000D+01
    0.5855000000D+03   -0.1251544023D+00    0.1000000000D+01
    0.5860000000D+03   -0.1252763518D+00    0.1000000000D+01
    0.5865000000D+03   -0.1252474118D+00    0.1000000000D+01
    0.5870000000D+03   -0.1250657265D+00    0.1000000000D+01
    0.5875000000D+03   -0.1247315733D+00    0.1000000000D+01
    0.5880000000D+03   -0.1242480651D+00    0.1000000000D+01
    0.5885000000D+03   -0.1236173465D+00    0.1000000000D+01
    0.5890000000D+03   -0.1228388690D+00    0.1000000000D+01
    0.5895000000D+03   -0.1219126849D+00    0.1000000000D+01
    0.5900000000D+03   -0.1208420024D+00    0.1000000000D+01
    0.5905000000D+03   -0.1196304919D+00    0.1000000000D+01
    0.5910000000D+03   -0.1182789428D+00    0.1000000000D+01
    0.5915000000D+03   -0.1167871330D+00    0.1000000000D+01
    0.5920000000D+03   -0.1151578742D+00    0.1000000000D+01
    0.5925000000D+03   -0.1133963435D+00    0.1000000000D+01
    0.5930000000D+03   -0.1115056949D+00    0.1000000000D+01
    0.5935000000D+03   -0.1094862475D+00    0.1000000000D+01
    0.5940000000D+03   -0.1073395105D+00    0.1000000000D+01
    0.5945000000D+03   -0.1050702680D+00    0.1000000000D+01
    0.5950000000D+03   -0.1026834290D+00    0.1000000000D+01
    0.5955000000D+03   -0.1001811796D+00    0.1000000000D+01
    0.5960000000D+03   -0.9756517070D-01    0.1000000000D+01
    0.5965000000D+03   -0.9483971738D-01    0.1000000000D+01
    0.5970000000D+03   -0.9201042818D-01    0.1000000000D+01
    0.5975000000D+03   -0.8908075417D-01    0.1000000000D+01
    0.5980000000D+03   -0.8605253805D-01    0.1000000000D+01
    0.5985000000D+03   -0.8292962712D-01    0.1000000000D+01
    0.5990000000D+03   -0.7971826210D-01    0.1000000000D+01
    0.5995000000D+03   -0.7642349178D-01    0.1000000000D+01
    0.6000000000D+03   -0.7304770126D-01    0.1000000000D+01
    0.6005000000D+03   -0.6959372471D-01    0.1000000000D+01
    0.6010000000D+03   -0.6606727170D-01    0.1000000000D+01
    0.6015000000D+03   -0.6247473791D-01    0.1000000000D+01
    0.6020000000D+03   -0.5882029239D-01    0.1000000000D+01
    0.6025000000D+03   -0.5510700827D-01    0.1000000000D+01
    0.6030000000D+03   -0.5133965373D-01    0.1000000000D+01
    0.6035000000D+03   -0.4752422160D-01    0.1000000000D+01
    0.6040000000D+03   -0.4366537123D-01    0.1000000000D+01
    0.6045000000D+03   -0.3976660578D-01    0.1000000000D+01
    0.6050000000D+03   -0.3583284473D-01    0.1000000000D+01
    0.6055000000D+03   -0.3187056945D-01    0.1000000000D+01
    0.6060000000D+03   -0.2788504371D-01    0.1000000000D+01
    0.6065000000D+03   -0.2387951650D-01    0.1000000000D+01
    0.6070000000D+03   -0.1985802187D-01    0.1000000000D+01
    0.6075000000D+03   -0.1582696510D-01    0.1000000000D+01
    0.6080000000D+03   -0.1179263653D-01    0.1000000000D+01
    0.6085000000D+03   -0.7758879552D-02    0.1000000000D+01
    0.6090000000D+03   -0.3728956140D-02    0.1000000000D+01
    0.6095000000D+03    0.2916560949D-03    0.1000000000D+01
    0.6100000000D+03    0.4296470802D-02    0.1000000000D+01
    0.6105000000D+03    0.8281059249D-02    0.1000000000D+01
    0.6110000000D+03    0.1224246055D-01    0.1000000000D+01
    0.6115000000D+03    0.1617582740D-01    0.1000000000D+01
    0.6120000000D+03    0.2007431469D-01    0.1000000000D+01
    0.6125000000D+03    0.2393277437D-01    0.1000000000D+01
    0.6130000000D+03    0.2774897056D-01    0.1000000000D+01
    0.6135000000D+03    0.3151993637D-01    0.1000000000D+01
    0.6140000000D+03    0.3523942736D-01    0.1000000000D+01
    0.6145000000D+03    0.3890086414D-01    0.1000000000D+01
    0.6150000000D+03    0.4250099082D-01    0.1000000000D+01
    0.6155000000D+03    0.4603820260D-01    0.1000000000D+01
    0.6160000000D+03    0.4950839471D-01    0.1000000000D+01
    0.6165000000D+03    0.5290524331D-01    0.1000000000D+01
    0.6170000000D+03    0.5622425099D-01    0.1000000000D+01
    0.6175000000D+03    0.5946362613D-01    0.1000000000D+01
    0.6180000000D+03    0.6262070308D-01    0.1000000000D+01
    0.6185000000D+03    0.6569026948D-01    0.1000000000D+01
    0.6190000000D+03    0.6866770986D-01    0.1000000000D+01
    0.6195000000D+03    0.7155139363D-01    0.1000000000D+01
    0.6200000000D+03    0.7433997841D-01    0.1000000000D+01
    0.6205000000D+03    0.7702916768D-01    0.1000000000D+01
    0.6210000000D+03    0.7961359174D-01    0.1000000000D+01
    0.6215000000D+03    0.8209081265D-01    0.1000000000D+01
    0.6220000000D+03    0.8446079164D-01    0.1000000000D+01
    0.6225000000D+03    0.8672173889D-01    0.1000000000D+01
    0.6230000000D+03    0.8886920990D-01    0.1000000000D+01
    0.6235000000D+03    0.9089969770D-01    0.1000000000D+01
    0.6240000000D+03    0.9281256395D-01    0.1000000000D+01
    0.6245000000D+03    0.9460735405D-01    0.1000000000D+01
    0.6250000000D+03    0.9628143730D-01    0.1000000000D+01
    0.6255000000D+03    0.9783189996D-01    0.1000000000D+01
    0.6260000000D+03    0.9925801535D-01    0.1000000000D+01
    0.6265000000D+03    0.1005598348D+00    0.1000000000D+01
    0.6270000000D+03    0.1017355419D+00    0.1000000000D+01
    0.6275000000D+03    0.1027824750D+00    0.1000000000D+01
    0.6280000000D+03    0.1037001421D+00    0.1000000000D+01
    0.6285000000D+03    0.1044898794D+00    0.1000000000D+01
    0.6290000000D+03    0.1051515849D+00    0.1000000000D+01
    0.6295000000D+03    0.1056831108D+00    0.1000000000D+01
    0.6300000000D+03    0.1060833291D+00    0.1000000000D+01
    0.6305000000D+03    0.1063535676D+00    0.1000000000D+01
    0.6310000000D+03    0.1064950788D+00    0.1000000000D+01
    0.6315000000D+03    0.1065071262D+00    0.1000000000D+01
    0.6320000000D+03    0.1063890284D+00    0.1000000000D+01
    0.6325000000D+03    0.1061423545D+00    0.1000000000D+01
    0.6330000000D+03    0.1057691946D+00    0.1000000000D+01
    0.6335000000D+03    0.1052695601D+00    0.1000000000D+01
    0.6340000000D+03    0.1046427562D+00    0.1000000000D+01
    0.6345000000D+03    0.1038905517D+00    0.1000000000D+01
    0.6350000000D+03    0.1030164788D+00    0.1000000000D+01
    0.6355000000D+03    0.1020221577D+00    0.1000000000D+01
    0.6360000000D+03    0.1009069290D+00    0.1000000000D+01
    0.6365000000D+03    0.9967163005D-01    0.1000000000D+01
    0.6370000000D+03    0.9832017757D-01    0.1000000000D+01
    0.6375000000D+03    0.9685620915D-01    0.1000000000D+01
    0.6380000000D+03    0.9528048222D-01    0.1000000000D+01
    0.6385000000D+03    0.9359346419D-01    0.1000000000D+01
    0.6390000000D+03    0.9179859893D-01    0.1000000000D+01
    0.6395000000D+03    0.8990051159D-01    0.1000000000D+01
    0.6400000000D+03    0.8790121700D-01    0.1000000000D+01
    0.6405000000D+03    0.8580103978D-01    0.1000000000D+01
    0.6410000000D+03    0.8360288661D-01    0.1000000000D+01
    0.6415000000D+03    0.8131251852D-01    0.1000000000D+01
    0.6420000000D+03    0.7893407244D-01    0.1000000000D+01
    0.6425000000D+03    0.7646824371D-01    0.1000000000D+01
    0.6430000000D+03    0.7391627929D-01    0.1000000000D+01
    0.6435000000D+03    0.7128322589D-01    0.1000000000D+01
    0.6440000000D+03    0.6857513610D-01    0.1000000000D+01
    0.6445000000D+03    0.6579496736D-01    0.1000000000D+01
    0.6450000000D+03    0.6294385881D-01    0.1000000000D+01
    0.6455000000D+03    0.6002529854D-01    0.1000000000D+01
    0.6460000000D+03    0.5704511919D-01    0.1000000000D+01
    0.6465000000D+03    0.5400772238D-01    0.1000000000D+01
    0.6470000000D+03    0.5091524432D-01    0.1000000000D+01
    0.6475000000D+03    0.4777092438D-01    0.1000000000D+01
    0.6480000000D+03    0.4458052125D-01    0.1000000000D+01
    0.6485000000D+03    0.4134917543D-01    0.1000000000D+01
    0.6490000000D+03    0.3807924087D-01    0.1000000000D+01
    0.6495000000D+03    0.3477302334D-01    0.1000000000D+01
    0.6500000000D+03    0.3143582659D-01    0.1000000000D+01
    0.6505000000D+03    0.2807405335D-01    0.1000000000D+01
    0.6510000000D+03    0.2469154277D-01    0.1000000000D+01
    0.6515000000D+03    0.2129027015D-01    0.1000000000D+01
    0.6520000000D+03    0.1787404417D-01    0.1000000000D+01
    0.6525000000D+03    0.1444888713D-01    0.1000000000D+01
    0.6530000000D+03    0.1101973534D-01    0.1000000000D+01
    0.6535000000D+03    0.7589335067D-02    0.1000000000D+01
    0.6540000000D+03    0.4161043511D-02    0.1000000000D+01
    0.6545000000D+03    0.7403129251D-03    0.1000000000D+01
    0.6550000000D+03   -0.2667848660D-02    0.1000000000D+01
    0.6555000000D+03   -0.6060778507D-02    0.1000000000D+01
    0.6560000000D+03   -0.9435786490D-02    0.1000000000D+01
    0.6565000000D+03   -0.1278757245D-01    0.1000000000D+01
    0.6570000000D+03   -0.1611015700D-01    0.1000000000D+01
    0.6575000000D+03   -0.1940023796D-01    0.1000000000D+01
    0.6580000000D+03   -0.2265620525D-01    0.1000000000D+01
    0.6585000000D+03   -0.2587443340D-01    0.1000000000D+01
    0.6590000000D+03   -0.2904915443D-01    0.1000000000D+01
    0.6595000000D+03   -0.3217601439D-01    0.1000000000D+01
    0.6600000000D+03   -0.3525308252D-01    0.1000000000D+01
    0.6605000000D+03   -0.3827765185D-01    0.1000000000D+01
    0.6610000000D+03   -0.4124462527D-01    0.1000000000D+01
    0.6615000000D+03   -0.4414945923D-01    0.1000000000D+01
    0.6620000000D+03   -0.4699043060D-01    0.1000000000D+01
    0.6625000000D+03   -0.4976598657D-01    0.1000000000D+01
    0.6630000000D+03   -0.5247166535D-01    0.1000000000D+01
    0.6635000000D+03   -0.5510218912D-01    0.1000000000D+01
    0.6640000000D+03   -0.5765542296D-01    0.1000000000D+01
    0.6645000000D+03   -0.6013132758D-01    0.1000000000D+01
    0.6650000000D+03   -0.6252739405D-01    0.1000000000D+01
    0.6655000000D+03   -0.6483823900D-01    0.1000000000D+01
    0.6660000000D+03   -0.6706017305D-01    0.1000000000D+01
