    0.4435000000D+03    0.1591737015D+00    0.1000000000D+01
    0.4440000000D+03    0.1635900590D+00    0.1000000000D+01
    0.4445000000D+03    0.1677941015D+00    0.1000000000D+01
    0.4450000000D+03    0.1717810906D+00    0.1000000000D+01
    0.4455000000D+03    0.1755490003D+00    0.1000000000D+01
    0.4460000000D+03    0.1790934348D+00    0.1000000000D+01
    0.4465000000D+03    0.1824086871D+00    0.1000000000D+01
    0.4470000000D+03    0.1854930071D+00    0.1000000000D+01
    0.4475000000D+03    0.1883462530D+00    0.1000000000D+01
    0.4480000000D+03    0.1909642312D+00    0.1000000000D+01
    0.4485000000D+03    0.1933418911D+00    0.1000000000D+01
    0.4490000000D+03    0.1954788283D+00    0.1000000000D+01
    0.4495000000D+03    0.1973756159D+00    0.1000000000D+01
    0.4500000000D+03    0.1990289848D+00    0.1000000000D+01
    0.4505000000D+03    0.2004362445D+00    0.1000000000D+01
    0.4510000000D+03    0.2015990278D+00    0.1000000000D+01
    0.4515000000D+03    0.2025178074D+00    0.1000000000D+01
    0.4520000000D+03    0.2031890253D+00    0.1000000000D+01
    0.4525000000D+03    0.2036118293D+00    0.1000000000D+01
    0.4530000000D+03    0.2037905678D+00    0.1000000000D+01
    0.4535000000D+03    0.2037271880D+00    0.1000000000D+01
    0.4540000000D+03    0.2034187766D+00    0.1000000000D+01
    0.4545000000D+03    0.2028651674D+00    0.1000000000D+01
    0.4550000000D+03    0.2020711035D+00    0.1000000000D+01
    0.4555000000D+03    0.2010392635D+00    0.1000000000D+01
    0.4560000000D+03    0.1997690657D+00    0.1000000000D+01
    0.4565000000D+03    0.1982629797D+00    0.1000000000D+01
    0.4570000000D+03    0.1965262065D+00    0.1000000000D+01
    0.4575000000D+03    0.1945606584D+00    0.1000000000D+01
    0.4580000000D+03    0.1923667187D+00    0.1000000000D+01
    0.4585000000D+03    0.1899493564D+00    0.1000000000D+01
    0.4590000000D+03    0.1873154203D+00    0.1000000000D+01
    0.4595000000D+03    0.1844674251D+00    0.1000000000D+01
    0.4600000000D+03    0.1814065123D+00    0.1000000000D+01
    0.4605000000D+03    0.1781381088D+00    0.1000000000D+01
    0.4610000000D+03    0.1746690525D+00    0.1000000000D+01
    0.4615000000D+03    0.1710031501D+00    0.1000000000D+01
    0.4620000000D+03    0.1671443533D+00    0.1000000000D+01
    0.4625000000D+03    0.1630996333D+00    0.1000000000D+01
    0.4630000000D+03    0.1588750953D+00    0.1000000000D+01
    0.4635000000D+03    0.1544742115D+00    0.1000000000D+01
    0.4640000000D+03    0.1499024266D+00    0.1000000000D+01
    0.4645000000D+03    0.1451682281D+00    0.1000000000D+01
    0.4650000000D+03    0.1402783783D+00    0.1000000000D+01
    0.4655000000D+03    0.1352372045D+00    0.1000000000D+01
    0.4660000000D+03    0.1300508770D+00    0.1000000000D+01
    0.4665000000D+03    0.1247274660D+00    0.1000000000D+01
    0.4670000000D+03    0.1192736990D+00    0.1000000000D+01
    0.4675000000D+03    0.1136959568D+00    0.1000000000D+01
    0.4680000000D+03    0.1080025927D+00    0.1000000000D+01
    0.4685000000D+03    0.1022013484D+00    0.1000000000D+01
    0.4690000000D+03    0.9629747953D-01    0.1000000000D+01
    0.4695000000D+03    0.9029756217D-01    0.1000000000D+01
    0.4700000000D+03    0.8421142395D-01    0.1000000000D+01
    0.4705000000D+03    0.7804776401D-01    0.1000000000D+01
    0.4710000000D+03    0.7181222381D-01    0.1000000000D+01
    0.4715000000D+03    0.6551162762D-01    0.1000000000D+01
    0.4720000000D+03    0.5915539805D-01    0.1000000000D+01
    0.4725000000D+03    0.5275171311D-01    0.1000000000D+01
    0.4730000000D+03    0.4630696281D-01    0.1000000000D+01
    0.4735000000D+03    0.3982935160D-01    0.1000000000D+01
    0.4740000000D+03    0.3332839968D-01    0.1000000000D+01
    0.4745000000D+03    0.2681131527D-01    0.1000000000D+01
    0.4750000000D+03    0.2028411193D-01    0.1000000000D+01
    0.4755000000D+03    0.1375513113D-01    0.1000000000D+01
    0.4760000000D+03    0.7233737552D-02    0.1000000000D+01
    0.4765000000D+03    0.7274572762D-03    0.1000000000D+01
    0.4770000000D+03   -0.5756735834D-02    0.1000000000D+01
    0.4775000000D+03   -0.1221073224D-01    0.1000000000D+01
    0.4780000000D+03   -0.1862698001D-01    0.1000000000D+01
    0.4785000000D+03   -0.2499879575D-01    0.1000000000D+01
    0.4790000000D+03   -0.3131806855D-01    0.1000000000D+01
    0.4795000000D+03   -0.3757595559D-01    0.1000000000D+01
    0.4800000000D+03   -0.4376591350D-01    0.1000000000D+01
    0.4805000000D+03   -0.4988249425D-01    0.1000000000D+01
    0.4810000000D+03   -0.5591822868D-01    0.1000000000D+01
    0.4815000000D+03   -0.6186491543D-01    0.1000000000D+01
    0.4820000000D+03   -0.6771605846D-01    0.1000000000D+01
    0.4825000000D+03   -0.7346511720D-01    0.1000000000D+01
    0.4830000000D+03   -0.7910467793D-01    0.1000000000D+01
    0.4835000000D+03   -0.8462914968D-01    0.1000000000D+01
    0.4840000000D+03   -0.9003421804D-01    0.1000000000D+01
    0.4845000000D+03   -0.9531258240D-01    0.1000000000D+01
    0.4850000000D+03   -0.1004557142D+00    0.1000000000D+01
    0.4855000000D+03   -0.1054593140D+00    0.1000000000D+01
    0.4860000000D+03   -0.1103209487D+00    0.1000000000D+01
    0.4865000000D+03   -0.1150337322D+00    0.1000000000D+01
    0.4870000000D+03   -0.1195895797D+00    0.1000000000D+01
    0.4875000000D+03   -0.1239856151D+00    0.1000000000D+01
    0.4880000000D+03   -0.1282197961D+00    0.1000000000D+01
    0.4885000000D+03   -0.1322845341D+00    0.1000000000D+01
    0.4890000000D+03   -0.1361728509D+00    0.1000000000D+01
    0.4895000000D+03   -0.1398849248D+00    0.1000000000D+01
    0.4900000000D+03   -0.1434202164D+00    0.1000000000D+01
    0.4905000000D+03   -0.1467702939D+00    0.1000000000D+01
    0.4910000000D+03   -0.1499280020D+00    0.1000000000D+01
    0.4915000000D+03   -0.1528951024D+00    0.1000000000D+01
    0.4920000000D+03   -0.1556725851D+00    0.1000000000D+01
    0.4925000000D+03   -0.1582530319D+00    0.1000000000D+01
    0.4930000000D+03   -0.1606306487D+00    0.1000000000D+01
    0.4935000000D+03   -0.1628080685D+00    0.1000000000D+01
    0.4940000000D+03   -0.1647860519D+00    0.1000000000D+01
    0.4945000000D+03   -0.1665577981D+00    0.1000000000D+01
    0.4950000000D+03   -0.1681199891D+00    0.1000000000D+01
    0.4955000000D+03   -0.1694773143D+00    0.1000000000D+01
    0.4960000000D+03   -0.1706307036D+00    0.1000000000D+01
    0.4965000000D+03   -0.1715733717D+00    0.1000000000D+01
    0.4970000000D+03   -0.1723028971D+00    0.1000000000D+01
    0.4975000000D+03   -0.1728248580D+00    0.1000000000D+01
    0.4980000000D+03   -0.1731412727D+00    0.1000000000D+01
    0.4985000000D+03   -0.1732475351D+00    0.1000000000D+01
    0.4990000000D+03   -0.1731429391D+00    0.1000000000D+01
    0.4995000000D+03   -0.1728327070D+00    0.1000000000D+01
    0.5000000000D+03   -0.1723185398D+00    0.1000000000D+01
    0.5005000000D+03   -0.1715978356D+00    0.1000000000D+01
    0.5010000000D+03   -0.1706722975D+00    0.1000000000D+01
    0.5015000000D+03   -0.1695475878D+00    0.1000000000D+01
    0.5020000000D+03   -0.1682254406D+00    0.1000000000D+01
    0.5025000000D+03   -0.1667044903D+00    0.1000000000D+01
    0.5030000000D+03   -0.1649872340D+00    0.1000000000D+01
    0.5035000000D+03   -0.1630793089D+00    0.1000000000D+01
    0.5040000000D+03   -0.1609841320D+00    0.1000000000D+01
    0.5045000000D+03   -0.1587034062D+00    0.1000000000D+01
    0.5050000000D+03   -0.1562401876D+00    0.1000000000D+01
    0.5055000000D+03   -0.1535982243D+00    0.1000000000D+01
    0.5060000000D+03   -0.1507811322D+00    0.1000000000D+01
    0.5065000000D+03   -0.1477936499D+00    0.1000000000D+01
    0.5070000000D+03   -0.1446406532D+00    0.1000000000D+01
    0.5075000000D+03   -0.1413253534D+00    0.1000000000D+01
    0.5080000000D+03   -0.1378514428D+00    0.1000000000D+01
    0.5085000000D+03   -0.1342248538D+00    0.1000000000D+01
    0.5090000000D+03   -0.1304508575D+00    0.1000000000D+01
    0.5095000000D+03   -0.1265330712D+00    0.1000000000D+01
    0.5100000000D+03   -0.1224772870D+00    0.1000000000D+01
    0.5105000000D+03   -0.1182911669D+00    0.1000000000D+01
    0.5110000000D+03   -0.1139790017D+00    0.1000000000D+01
    0.5115000000D+03   -0.1095430292D+00    0.1000000000D+01
    0.5120000000D+03   -0.1049901665D+00    0.1000000000D+01
    0.5125000000D+03   -0.1003302817D+00    0.1000000000D+01
    0.5130000000D+03   -0.9556848535D-01    0.1000000000D+01
    0.5135000000D+03   -0.9070683934D-01    0.1000000000D+01
    0.5140000000D+03   -0.8575216658D-01    0.1000000000D+01
    0.5145000000D+03   -0.8071416977D-01    0.1000000000D+01
    0.5150000000D+03   -0.7559836616D-01    0.1000000000D+01
    0.5155000000D+03   -0.7040852057D-01    0.1000000000D+01
    0.5160000000D+03   -0.6515273170D-01    0.1000000000D+01
    0.5165000000D+03   -0.5983978296D-01    0.1000000000D+01
    0.5170000000D+03   -0.5447384064D-01    0.1000000000D+01
    0.5175000000D+03   -0.4905914457D-01    0.1000000000D+01
    0.5180000000D+03   -0.4360490078D-01    0.1000000000D+01
    0.5185000000D+03   -0.3812016644D-01    0.1000000000D+01
    0.5190000000D+03   -0.3260954502D-01    0.1000000000D+01
    0.5195000000D+03   -0.2707798995D-01    0.1000000000D+01
    0.5200000000D+03   -0.2153379582D-01    0.1000000000D+01
    0.5205000000D+03   -0.1598431942D-01    0.1000000000D+01
    0.5210000000D+03   -0.1043487752D-01    0.1000000000D+01
    0.5215000000D+03   -0.4892687015D-02    0.1000000000D+01
    0.5220000000D+03    0.6341768892D-03    0.1000000000D+01
    0.5225000000D+03    0.6140732344D-02    0.1000000000D+01
    0.5230000000D+03    0.1162225314D-01    0.1000000000D+01
    0.5235000000D+03    0.1707032414D-01    0.1000000000D+01
    0.5240000000D+03    0.2247678447D-01    0.1000000000D+01
    0.5245000000D+03    0.2783721640D-01    0.1000000000D+01
    0.5250000000D+03    0.3314626767D-01    0.1000000000D+01
    0.5255000000D+03    0.3839547834D-01    0.1000000000D+01
    0.5260000000D+03    0.4357896427D-01    0.1000000000D+01
    0.5265000000D+03    0.4869387729D-01    0.1000000000D+01
    0.5270000000D+03    0.5373326666D-01    0.1000000000D+01
    0.5275000000D+03    0.5868718197D-01    0.1000000000D+01
    0.5280000000D+03    0.6355141976D-01    0.1000000000D+01
    0.5285000000D+03    0.6832544860D-01    0.1000000000D+01
    0.5290000000D+03    0.7300247380D-01    0.1000000000D+01
    0.5295000000D+03    0.7757203254D-01    0.1000000000D+01
    0.5300000000D+03    0.8203040579D-01    0.1000000000D+01
    0.5305000000D+03    0.8637749865D-01    0.1000000000D+01
    0.5310000000D+03    0.9060672441D-01    0.1000000000D+01
    0.5315000000D+03    0.9470901941D-01    0.1000000000D+01
    0.5320000000D+03    0.9868250981D-01    0.1000000000D+01
    0.5325000000D+03    0.1025273290D+00    0.1000000000D+01
    0.5330000000D+03    0.1062361242D+00    0.1000000000D+01
    0.5335000000D+03    0.1098001628D+00    0.1000000000D+01
    0.5340000000D+03    0.1132188825D+00    0.1000000000D+01
    0.5345000000D+03    0.1164936459D+00    0.1000000000D+01
    0.5350000000D+03    0.1196184193D+00    0.1000000000D+01
    0.5355000000D+03    0.1225853981D+00    0.1000000000D+01
    0.5360000000D+03    0.1253934393D+00    0.1000000000D+01
    0.5365000000D+03    0.1280433779D+00    0.1000000000D+01
    0.5370000000D+03    0.1305312517D+00    0.1000000000D+01
    0.5375000000D+03    0.1328522912D+00    0.1000000000D+01
    0.5380000000D+03    0.1350057126D+00    0.1000000000D+01
    0.5385000000D+03    0.1369910006D+00    0.1000000000D+01
    0.5390000000D+03    0.1388046933D+00    0.1000000000D+01
    0.5395000000D+03    0.1404439337D+00    0.1000000000D+01
    0.5400000000D+03    0.1419088897D+00    0.1000000000D+01
    0.5405000000D+03    0.1431998986D+00    0.1000000000D+01
    0.5410000000D+03    0.1443154451D+00    0.1000000000D+01
    0.5415000000D+03    0.1452533629D+00    0.1000000000D+01
    0.5420000000D+03    0.1460124599D+00    0.1000000000D+01
    0.5425000000D+03    0.1465934901D+00    0.1000000000D+01
    0.5430000000D+03    0.1469983872D+00    0.1000000000D+01
    0.5435000000D+03    0.1472270026D+00    0.1000000000D+01
    0.5440000000D+03    0.1472767793D+00    0.1000000000D+01
    0.5445000000D+03    0.1471478983D+00    0.1000000000D+01
    0.5450000000D+03    0.1468444966D+00    0.1000000000D+01
    0.5455000000D+03    0.1463680314D+00    0.1000000000D+01
    0.5460000000D+03    0.1457158803D+00    0.1000000000D+01
    0.5465000000D+03    0.1448895427D+00    0.1000000000D+01
    0.5470000000D+03    0.1438955009D+00    0.1000000000D+01
    0.5475000000D+03    0.1427349610D+00    0.1000000000D+01
    0.5480000000D+03    0.1414035557D+00    0.1000000000D+01
    0.5485000000D+03    0.1399040890D+00    0.1000000000D+01
    0.5490000000D+03    0.1382466613D+00    0.1000000000D+01
    0.5495000000D+03    0.1364336250D+00    0.1000000000D+01
    0.5500000000D+03    0.1344591806D+00    0.1000000000D+01
    0.5505000000D+03    0.1323259439D+00    0.1000000000D+01
    0.5510000000D+03    0.1300456198D+00    0.1000000000D+01
    0.5515000000D+03    0.1276218799D+00    0.1000000000D+01
    0.5520000000D+03    0.1250498955D+00    0.1000000000D+01
    0.5525000000D+03    0.1223335140D+00    0.1000000000D+01
    0.5530000000D+03    0.1194847062D+00    0.1000000000D+01
    0.5535000000D+03    0.1165061719D+00    0.1000000000D+01
    0.5540000000D+03    0.1133932318D+00    0.1000000000D+01
    0.5545000000D+03    0.1101517625D+00    0.1000000000D+01
    0.5550000000D+03    0.1067954443D+00    0.1000000000D+01
    0.5555000000D+03    0.1033272255D+00    0.1000000000D+01
    0.5560000000D+03    0.9974223496D-01    0.1000000000D+01
    0.5565000000D+03    0.9604623225D-01    0.1000000000D+01
    0.5570000000D+03    0.9225294055D-01    0.1000000000D+01
    0.5575000000D+03    0.8836659651D-01    0.1000000000D+01
    0.5580000000D+03    0.8438435846D-01    0.1000000000D+01
    0.5585000000D+03    0.8031208992D-01    0.1000000000D+01
    0.5590000000D+03    0.7616167781D-01    0.1000000000D+01
    0.5595000000D+03    0.7193702897D-01    0.1000000000D+01
    0.5600000000D+03    0.6763728133D-01    0.1000000000D+01
    0.5605000000D+03    0.6326955125D-01    0.1000000000D+01
    0.5610000000D+03    0.5884551132D-01    0.1000000000D+01
    0.5615000000D+03    0.5436946313D-01    0.1000000000D+01
    0.5620000000D+03    0.4984100316D-01    0.1000000000D+01
    0.5625000000D+03    0.4526586664D-01    0.1000000000D+01
    0.5630000000D+03    0.4065486504D-01    0.1000000000D+01
    0.5635000000D+03    0.3601472962D-01    0.1000000000D+01
    0.5640000000D+03    0.3134729132D-01    0.1000000000D+01
    0.5645000000D+03    0.2665624161D-01    0.1000000000D+01
    0.5650000000D+03    0.2194958968D-01    0.1000000000D+01
    0.5655000000D+03    0.1723543993D-01    0.1000000000D+01
    0.5660000000D+03    0.1251840281D-01    0.1000000000D+01
    0.5665000000D+03    0.7801575507D-02    0.1000000000D+01
    0.5670000000D+03    0.3091179490D-02    0.1000000000D+01
    0.5675000000D+03   -0.1604091152D-02    0.1000000000D+01
    0.5680000000D+03   -0.6279007219D-02    0.1000000000D+01
    0.5685000000D+03   -0.1093236500D-01    0.1000000000D+01
    0.5690000000D+03   -0.1555890982D-01    0.1000000000D+01
    0.5695000000D+03   -0.2014745592D-01    0.1000000000D+01
    0.5700000000D+03   -0.2469126872D-01    0.1000000000D+01
    0.5705000000D+03   -0.2919174574D-01    0.1000000000D+01
    0.5710000000D+03   -0.3364622436D-01    0.1000000000D+01
    0.5715000000D+03   -0.3804247562D-01    0.1000000000D+01
    0.5720000000D+03   -0.4237194499D-01    0.1000000000D+01
    0.5725000000D+03   -0.4663668948D-01    0.1000000000D+01
    0.5730000000D+03   -0.5083551085D-01    0.1000000000D+01
    0.5735000000D+03   -0.5495668727D-01    0.1000000000D+01
    0.5740000000D+03   -0.5899231128D-01    0.1000000000D+01
    0.5745000000D+03   -0.6294536501D-01    0.1000000000D+01
    0.5750000000D+03   -0.6681429284D-01    0.1000000000D+01
    0.5755000000D+03   -0.7058628235D-01    0.1000000000D+01
    0.5760000000D+03   -0.7425401679D-01    0.1000000000D+01
    0.5765000000D+03   -0.7782265619D-01    0.1000000000D+01
    0.5770000000D+03   -0.8129198638D-01    0.1000000000D+01
    0.5775000000D+03   -0.8464894792D-01    0.1000000000D+01
    0.5780000000D+03   -0.8788562010D-01    0.1000000000D+01
    0.5785000000D+03   -0.9100721948D-01    0.1000000000D+01
    0.5790000000D+03   -0.9401472849D-01    0.1000000000D+01
    0.5795000000D+03   -0.9689716440D-01    0.1000000000D+01
    0.5800000000D+03   -0.9964791466D-01    0.1000000000D+01
    0.5805000000D+03   -0.1022714438D+00    0.1000000000D+01
    0.5810000000D+03   -0.1047677195D+00    0.1000000000D+01
    0.5815000000D+03   -0.1071267209D+00    0.1000000000D+01
    0.5820000000D+03   -0.1093438226D+00    0.1000000000D+01
    0.5825000000D+03   -0.1114246187D+00    0.1000000000D+01
    0.5830000000D+03   -0.1133697797D+00    0.1000000000D+01
    0.5835000000D+03   -0.1151701379D+00    0.1000000000D+01
    0.5840000000D+03   -0.1168208451D+00    0.1000000000D+01
    0.5845000000D+03   -0.1183266961D+00    0.1000000000D+01
    0.5850000000D+03   -0.1196899476D+00    0.1000000000D+01
    0.5855000000D+03   -0.1209047918D+00    0.1000000000D+01
    0.5860000000D+03   -0.1219669194D+00    0.1000000000D+01
    0.5865000000D+03   -0.1228786251D+00    0.1000000000D+01
    0.5870000000D+03   -0.1236419173D+00    0.1000000000D+01
    0.5875000000D+03   -0.1242544843D+00    0.1000000000D+01
    0.5880000000D+03   -0.1247143196D+00    0.1000000000D+01
    0.5885000000D+03   -0.1250229326D+00    0.1000000000D+01
    0.5890000000D+03   -0.1251822961D+00    0.1000000000D+01
    0.5895000000D+03   -0.1251918342D+00    0.1000000000D+01
    0.5900000000D+03   -0.1250496565D+00    0.1000000000D+01
    0.5905000000D+03   -0.1247561133D+00    0.1000000000D+01
    0.5910000000D+03   -0.1243149250D+00    0.1000000000D+01
    0.5915000000D+03   -0.1237291845D+00    0.1000000000D+01
    0.5920000000D+03   -0.1229973276D+00    0.1000000000D+01
    0.5925000000D+03   -0.1221171492D+00    0.1000000000D+01
    0.5930000000D+03   -0.1210925400D+00    0.1000000000D+01
    0.5935000000D+03   -0.1199299119D+00    0.1000000000D+01
    0.5940000000D+03   -0.1186294348D+00    0.1000000000D+01
    0.5945000000D+03   -0.1171881407D+00    0.1000000000D+01
    0.5950000000D+03   -0.1156099909D+00    0.1000000000D+01
    0.5955000000D+03   -0.1139023694D+00    0.1000000000D+01
    0.5960000000D+03   -0.1120652497D+00    0.1000000000D+01
    0.5965000000D+03   -0.1100958626D+00    0.1000000000D+01
    0.5970000000D+03   -0.1080007128D+00    0.1000000000D+01
    0.5975000000D+03   -0.1057892200D+00    0.1000000000D+01
    0.5980000000D+03   -0.1034601071D+00    0.1000000000D+01
    0.5985000000D+03   -0.1010089709D+00    0.1000000000D+01
    0.5990000000D+03   -0.9844367254D-01    0.1000000000D+01
    0.5995000000D+03   -0.9577611968D-01    0.1000000000D+01
    0.6000000000D+03   -0.9300569143D-01    0.1000000000D+01
    0.6005000000D+03   -0.9012756669D-01    0.1000000000D+01
    0.6010000000D+03   -0.8714956404D-01    0.1000000000D+01
    0.6015000000D+03   -0.8408355487D-01    0.1000000000D+01
    0.6020000000D+03   -0.8092907827D-01    0.1000000000D+01
    0.6025000000D+03   -0.7768271791D-01    0.1000000000D+01
    0.6030000000D+03   -0.7435391511D-01    0.1000000000D+01
    0.6035000000D+03   -0.7095462895D-01    0.1000000000D+01
    0.6040000000D+03   -0.6748362258D-01    0.1000000000D+01
    0.6045000000D+03   -0.6393725212D-01    0.1000000000D+01
    0.6050000000D+03   -0.6032512634D-01    0.1000000000D+01
    0.6055000000D+03   -0.5665993705D-01    0.1000000000D+01
    0.6060000000D+03   -0.5294213841D-01    0.1000000000D+01
    0.6065000000D+03   -0.4916886324D-01    0.1000000000D+01
    0.6070000000D+03   -0.4534782094D-01    0.1000000000D+01
    0.6075000000D+03   -0.4149004713D-01    0.1000000000D+01
    0.6080000000D+03   -0.3759801631D-01    0.1000000000D+01
    0.6085000000D+03   -0.3367177268D-01    0.1000000000D+01
    0.6090000000D+03   -0.2971839348D-01    0.1000000000D+01
    0.6095000000D+03   -0.2574658258D-01    0.1000000000D+01
    0.6100000000D+03   -0.2175877566D-01    0.1000000000D+01
    0.6105000000D+03   -0.1775594742D-01    0.1000000000D+01
    0.6110000000D+03   -0.1374475271D-01    0.1000000000D+01
    0.6115000000D+03   -0.9734130465D-02    0.1000000000D+01
    0.6120000000D+03   -0.5728390236D-02    0.1000000000D+01
    0.6125000000D+03   -0.1728269877D-02    0.1000000000D+01
    0.6130000000D+03    0.2262552006D-02    0.1000000000D+01
    0.6135000000D+03    0.6235663068D-02    0.1000000000D+01
    0.6140000000D+03    0.1018380099D-01    0.1000000000D+01
    0.6145000000D+03    0.1410537728D-01    0.1000000000D+01
    0.6150000000D+03    0.1799932758D-01    0.1000000000D+01
    0.6155000000D+03    0.2185834733D-01    0.1000000000D+01
    0.6160000000D+03    0.2567393706D-01    0.1000000000D+01
    0.6165000000D+03    0.2944493796D-01    0.1000000000D+01
    0.6170000000D+03    0.3317170166D-01    0.1000000000D+01
    0.6175000000D+03    0.3684553454D-01    0.1000000000D+01
    0.6180000000D+03    0.4045605569D-01    0.1000000000D+01
    0.6185000000D+03    0.4400439609D-01    0.1000000000D+01
    0.6190000000D+03    0.4749443510D-01    0.1000000000D+01
    0.6195000000D+03    0.5091678704D-01    0.1000000000D+01
    0.6200000000D+03    0.5425824590D-01    0.1000000000D+01
    0.6205000000D+03    0.5752028222D-01    0.1000000000D+01
    0.6210000000D+03    0.6070927719D-01    0.1000000000D+01
    0.6215000000D+03    0.6381680193D-01    0.1000000000D+01
    0.6220000000D+03    0.6682958779D-01    0.1000000000D+01
    0.6225000000D+03    0.6974943496D-01    0.1000000000D+01
    0.6230000000D+03    0.7258238849D-01    0.1000000000D+01
    0.6235000000D+03    0.7531930830D-01    0.1000000000D+01
    0.6240000000D+03    0.7794824507D-01    0.1000000000D+01
    0.6245000000D+03    0.8047356102D-01    0.1000000000D+01
    0.6250000000D+03    0.8290192148D-01    0.1000000000D+01
    0.6255000000D+03    0.8522320678D-01    0.1000000000D+01
    0.6260000000D+03    0.8742554337D-01    0.1000000000D+01
    0.6265000000D+03    0.8951415944D-01    0.1000000000D+01
    0.6270000000D+03    0.9149605036D-01    0.1000000000D+01
    0.6275000000D+03    0.9336214745D-01    0.1000000000D+01
    0.6280000000D+03    0.9510250324D-01    0.1000000000D+01
    0.6285000000D+03    0.9672234469D-01    0.1000000000D+01
    0.6290000000D+03    0.9822685819D-01    0.1000000000D+01
    0.6295000000D+03    0.9960743338D-01    0.1000000000D+01
    0.6300000000D+03    0.1008572821D+00    0.1000000000D+01
    0.6305000000D+03    0.1019832790D+00    0.1000000000D+01
    0.6310000000D+03    0.1029898581D+00    0.1000000000D+01
    0.6315000000D+03    0.1038682414D+00    0.1000000000D+01
    0.6320000000D+03    0.1046123297D+00    0.1000000000D+01
    0.6325000000D+03    0.1052287666D+00    0.1000000000D+01
    0.6330000000D+03    0.1057225873D+00    0.1000000000D+01
    0.6335000000D+03    0.1060879835D+00    0.1000000000D+01
    0.6340000000D+03    0.1063204576D+00    0.1000000000D+01
    0.6345000000D+03    0.1064244061D+00    0.1000000000D+01
    0.6350000000D+03    0.1064034989D+00    0.1000000000D+01
    0.6355000000D+03    0.1062550683D+00    0.1000000000D+01
    0.6360000000D+03    0.1059777182D+00    0.1000000000D+01
    0.6365000000D+03    0.1055748705D+00    0.1000000000D+01
    0.6370000000D+03    0.1050487614D+00    0.1000000000D+01
    0.6375000000D+03    0.1043982283D+00    0.1000000000D+01
    0.6380000000D+03    0.1036231310D+00    0.1000000000D+01
    0.6385000000D+03    0.1027260920D+00    0.1000000000D+01
    0.6390000000D+03    0.1017101200D+00    0.1000000000D+01
    0.6395000000D+03    0.1005771926D+00    0.1000000000D+01
    0.6400000000D+03    0.9932784723D-01    0.1000000000D+01
    0.6405000000D+03    0.9796215325D-01    0.1000000000D+01
    0.6410000000D+03    0.9648271207D-01    0.1000000000D+01
    0.6415000000D+03    0.9489472513D-01    0.1000000000D+01
    0.6420000000D+03    0.9320074496D-01    0.1000000000D+01
    0.6425000000D+03    0.9139963524D-01    0.1000000000D+01
    0.6430000000D+03    0.8949315532D-01    0.1000000000D+01
    0.6435000000D+03    0.8748749030D-01    0.1000000000D+01
    0.6440000000D+03    0.8538586008D-01    0.1000000000D+01
    0.6445000000D+03    0.8318735797D-01    0.1000000000D+01
    0.6450000000D+03    0.8089535285D-01    0.1000000000D+01
    0.6455000000D+03    0.7851763520D-01    0.1000000000D+01
    0.6460000000D+03    0.7605651383D-01    0.1000000000D+01
    0.6465000000D+03    0.7350936567D-01    0.1000000000D+01
    0.6470000000D+03    0.7088033685D-01    0.1000000000D+01
    0.6475000000D+03    0.6817951961D-01    0.1000000000D+01
    0.6480000000D+03    0.6541000565D-01    0.1000000000D+01
    0.6485000000D+03    0.6256842132D-01    0.1000000000D+01
    0.6490000000D+03    0.5965848156D-01    0.1000000000D+01
    0.6495000000D+03    0.5669052534D-01    0.1000000000D+01
    0.6500000000D+03    0.5366815742D-01    0.1000000000D+01
    0.6505000000D+03    0.5058908879D-01    0.1000000000D+01
    0.6510000000D+03    0.4745814493D-01    0.1000000000D+01
    0.6515000000D+03    0.4428545543D-01    0.1000000000D+01
    0.6520000000D+03    0.4107338607D-01    0.1000000000D+01
    0.6525000000D+03    0.3781904385D-01    0.1000000000D+01
    0.6530000000D+03    0.3452785350D-01    0.1000000000D+01
    0.6535000000D+03    0.3121126545D-01    0.1000000000D+01
    0.6540000000D+03    0.2787290977D-01    0.1000000000D+01
    0.6545000000D+03    0.2450986693D-01    0.1000000000D+01
    0.6550000000D+03    0.2112560108D-01    0.1000000000D+01
    0.6555000000D+03    0.1773014273D-01    0.1000000000D+01
    0.6560000000D+03    0.1432887009D-01    0.1000000000D+01
    0.6565000000D+03    0.1092146533D-01    0.1000000000D+01
    0.6570000000D+03    0.7510749650D-02    0.1000000000D+01
    0.6575000000D+03    0.4104080939D-02    0.1000000000D+01
    0.6580000000D+03    0.7064751778D-03    0.1000000000D+01
    0.6585000000D+03   -0.2680824429D-02    0.1000000000D+01
    0.6590000000D+03   -0.6054866115D-02    0.1000000000D+01
    0.6595000000D+03   -0.9408871877D-02    0.1000000000D+01
    0.6600000000D+03   -0.1273688914D-01    0.1000000000D+01
    0.6605000000D+03   -0.1603741199D-01    0.1000000000D+01
    0.6610000000D+03   -0.1930994589D-01    0.1000000000D+01
    0.6615000000D+03   -0.2254924377D-01    0.1000000000D+01
    0.6620000000D+03   -0.2574701091D-01    0.1000000000D+01
    0.6625000000D+03   -0.2889972639D-01    0.1000000000D+01
    0.6630000000D+03   -0.3200905207D-01    0.1000000000D+01
    0.6635000000D+03   -0.3507231154D-01    0.1000000000D+01
    0.6640000000D+03   -0.3808046842D-01    0.1000000000D+01
    0.6645000000D+03   -0.4102877713D-01    0.1000000000D+01
    0.6650000000D+03   -0.4391980714D-01    0.1000000000D+01
    0.6655000000D+03   -0.4675132750D-01    0.1000000000D+01
