    0.4440000000D+03    0.1999747967D+00    0.1000000000D+01
    0.4445000000D+03    0.2012569658D+00    0.1000000000D+01
    0.4450000000D+03    0.2022869896D+00    0.1000000000D+01
    0.4455000000D+03    0.2030654586D+00    0.1000000000D+01
    0.4460000000D+03    0.2035928824D+00    0.1000000000D+01
    0.4465000000D+03    0.2038695529D+00    0.1000000000D+01
    0.4470000000D+03    0.2038955376D+00    0.1000000000D+01
    0.4475000000D+03    0.2036708034D+00    0.1000000000D+01
    0.4480000000D+03    0.2031954409D+00    0.1000000000D+01
    0.4485000000D+03    0.2024699322D+00    0.1000000000D+01
    0.4490000000D+03    0.2014953966D+00    0.1000000000D+01
    0.4495000000D+03    0.2002737527D+00    0.1000000000D+01
    0.4500000000D+03    0.1988077582D+00    0.1000000000D+01
    0.4505000000D+03    0.1971009149D+00    0.1000000000D+01
    0.4510000000D+03    0.1951572643D+00    0.1000000000D+01
    0.4515000000D+03    0.1929811202D+00    0.1000000000D+01
    0.4520000000D+03    0.1905768033D+00    0.1000000000D+01
    0.4525000000D+03    0.1879484410D+00    0.1000000000D+01
    0.4530000000D+03    0.1850998799D+00    0.1000000000D+01
    0.4535000000D+03    0.1820347307D+00    0.1000000000D+01
    0.4540000000D+03    0.1787565340D+00    0.1000000000D+01
    0.4545000000D+03    0.1752690051D+00    0.1000000000D+01
    0.4550000000D+03    0.1715762964D+00    0.1000000000D+01
    0.4555000000D+03    0.1676832120D+00    0.1000000000D+01
    0.4560000000D+03    0.1635953205D+00    0.1000000000D+01
    0.4565000000D+03    0.1593189360D+00    0.1000000000D+01
    0.4570000000D+03    0.1548609715D+00    0.1000000000D+01
    0.4575000000D+03    0.1502286971D+00    0.1000000000D+01
    0.4580000000D+03    0.1454294605D+00    0.1000000000D+01
    0.4585000000D+03    0.1404704345D+00    0.1000000000D+01
    0.4590000000D+03    0.1353584523D+00    0.1000000000D+01
    0.4595000000D+03    0.1300999666D+00    0.1000000000D+01
    0.4600000000D+03    0.1247011416D+00    0.1000000000D+01
    0.4605000000D+03    0.1191680530D+00    0.1000000000D+01
    0.4610000000D+03    0.1135069441D+00    0.1000000000D+01
    0.4615000000D+03    0.1077244747D+00    0.1000000000D+01
    0.4620000000D+03    0.1018278990D+00    0.1000000000D+01
    0.4625000000D+03    0.9582512845D-01    0.1000000000D+01
    0.4630000000D+03    0.8972466154D-01    0.1000000000D+01
    0.4635000000D+03    0.8353539561D-01    0.1000000000D+01
    0.4640000000D+03    0.7726636483D-01    0.1000000000D+01
    0.4645000000D+03    0.7092646504D-01    0.1000000000D+01
    0.4650000000D+03    0.6452423027D-01    0.1000000000D+01
    0.4655000000D+03    0.5806771297D-01    0.1000000000D+01
    0.4660000000D+03    0.5156449442D-01    0.1000000000D+01
    0.4665000000D+03    0.4502181999D-01    0.1000000000D+01
    0.4670000000D+03    0.3844682324D-01    0.1000000000D+01
    0.4675000000D+03    0.3184678112D-01    0.1000000000D+01
    0.4680000000D+03    0.2522933548D-01    0.1000000000D+01
    0.4685000000D+03    0.1860262437D-01    0.1000000000D+01
    0.4690000000D+03    0.1197528922D-01    0.1000000000D+01
    0.4695000000D+03    0.5356353949D-02    0.1000000000D+01
    0.4700000000D+03   -0.1244996886D-02    0.1000000000D+01
    0.4705000000D+03   -0.7819689114D-02    0.1000000000D+01
    0.4710000000D+03   -0.1435901538D-01    0.1000000000D+01
    0.4715000000D+03   -0.2085481658D-01    0.1000000000D+01
    0.4720000000D+03   -0.2729954620D-01    0.1000000000D+01
    0.4725000000D+03   -0.3368620438D-01    0.1000000000D+01
    0.4730000000D+03   -0.4000816012D-01    0.1000000000D+01
    0.4735000000D+03   -0.4625890734D-01    0.1000000000D+01
    0.4740000000D+03   -0.5243181609D-01    0.1000000000D+01
    0.4745000000D+03   -0.5851994141D-01    0.1000000000D+01
    0.4750000000D+03   -0.6451593823D-01    0.1000000000D+01
    0.4755000000D+03   -0.7041210577D-01    0.1000000000D+01
    0.4760000000D+03   -0.7620055296D-01    0.1000000000D+01
    0.4765000000D+03   -0.8187344711D-01    0.1000000000D+01
    0.4770000000D+03   -0.8742328709D-01    0.1000000000D+01
    0.4775000000D+03   -0.9284313594D-01    0.1000000000D+01
    0.4780000000D+03   -0.9812675840D-01    0.1000000000D+01
    0.4785000000D+03   -0.1032686317D+00    0.1000000000D+01
    0.4790000000D+03   -0.1082638293D+00    0.1000000000D+01
    0.4795000000D+03   -0.1131078078D+00    0.1000000000D+01
    0.4800000000D+03   -0.1177961498D+00    0.1000000000D+01
    0.4805000000D+03   -0.1223243259D+00    0.1000000000D+01
    0.4810000000D+03   -0.1266875352D+00    0.1000000000D+01
    0.4815000000D+03   -0.1308806640D+00    0.1000000000D+01
    0.4820000000D+03   -0.1348983739D+00    0.1000000000D+01
    0.4825000000D+03   -0.1387352997D+00    0.1000000000D+01
    0.4830000000D+03   -0.1423863099D+00    0.1000000000D+01
    0.4835000000D+03   -0.1458467671D+00    0.1000000000D+01
    0.4840000000D+03   -0.1491127255D+00    0.1000000000D+01
    0.4845000000D+03   -0.1521810204D+00    0.1000000000D+01
    0.4850000000D+03   -0.1550492279D+00    0.1000000000D+01
    0.4855000000D+03   -0.1577155070D+00    0.1000000000D+01
    0.4860000000D+03   -0.1601783628D+00    0.1000000000D+01
    0.4865000000D+03   -0.1624363891D+00    0.1000000000D+01
    0.4870000000D+03   -0.1644880532D+00    0.1000000000D+01
    0.4875000000D+03   -0.1663315753D+00    0.1000000000D+01
    0.4880000000D+03   -0.1679649326D+00    0.1000000000D+01
    0.4885000000D+03   -0.1693859876D+00    0.1000000000D+01
    0.4890000000D+03   -0.1705927080D+00    0.1000000000D+01
    0.4895000000D+03   -0.1715834263D+00    0.1000000000D+01
    0.4900000000D+03   -0.1723570738D+00    0.1000000000D+01
    0.4905000000D+03   -0.1729133327D+00    0.1000000000D+01
    0.4910000000D+03   -0.1732526691D+00    0.1000000000D+01
    0.4915000000D+03   -0.1733762397D+00    0.1000000000D+01
    0.4920000000D+03   -0.1732856938D+00    0.1000000000D+01
    0.4925000000D+03   -0.1729829200D+00    0.1000000000D+01
    0.4930000000D+03   -0.1724697981D+00    0.1000000000D+01
    0.4935000000D+03   -0.1717480166D+00    0.1000000000D+01
    0.4940000000D+03   -0.1708189987D+00    0.1000000000D+01
    0.4945000000D+03   -0.1696839557D+00    0.1000000000D+01
    0.4950000000D+03   -0.1683440518D+00    0.1000000000D+01
    0.4955000000D+03   -0.1668006421D+00    0.1000000000D+01
    0.4960000000D+03   -0.1650555224D+00    0.1000000000D+01
    0.4965000000D+03   -0.1631111311D+00    0.1000000000D+01
    0.4970000000D+03   -0.1609706525D+00    0.1000000000D+01
    0.4975000000D+03   -0.1586379942D+00    0.1000000000D+01
    0.4980000000D+03   -0.1561176451D+00    0.1000000000D+01
    0.4985000000D+03   -0.1534144439D+00    0.1000000000D+01
    0.4990000000D+03   -0.1505333164D+00    0.1000000000D+01
    0.4995000000D+03   -0.1474790428D+00    0.1000000000D+01
    0.5000000000D+03   -0.1442561099D+00    0.1000000000D+01
    0.5005000000D+03   -0.1408686838D+00    0.1000000000D+01
    0.5010000000D+03   -0.1373207065D+00    0.1000000000D+01
    0.5015000000D+03   -0.1336160923D+00    0.1000000000D+01
    0.5020000000D+03   -0.1297589744D+00    0.1000000000D+01
    0.5025000000D+03   -0.1257539397D+00    0.1000000000D+01
    0.5030000000D+03   -0.1216061955D+00    0.1000000000D+01
    0.5035000000D+03   -0.1173216238D+00    0.1000000000D+01
    0.5040000000D+03   -0.1129067091D+00    0.1000000000D+01
    0.5045000000D+03   -0.1083683562D+00    0.1000000000D+01
    0.5050000000D+03   -0.1037136397D+00    0.1000000000D+01
    0.5055000000D+03   -0.9894954563D-01    0.1000000000D+01
    0.5060000000D+03   -0.9408276557D-01    0.1000000000D+01
    0.5065000000D+03   -0.8911959038D-01    0.1000000000D+01
    0.5070000000D+03   -0.8406592743D-01    0.1000000000D+01
    0.5075000000D+03   -0.7892743353D-01    0.1000000000D+01
    0.5080000000D+03   -0.7370972938D-01    0.1000000000D+01
    0.5085000000D+03   -0.6841864115D-01    0.1000000000D+01
    0.5090000000D+03   -0.6306040903D-01    0.1000000000D+01
    0.5095000000D+03   -0.5764180997D-01    0.1000000000D+01
    0.5100000000D+03   -0.5217016265D-01    0.1000000000D+01
    0.5105000000D+03   -0.4665321155D-01    0.1000000000D+01
    0.5110000000D+03   -0.4109891634D-01    0.1000000000D+01
    0.5115000000D+03   -0.3551519666D-01    0.1000000000D+01
    0.5120000000D+03   -0.2990969317D-01    0.1000000000D+01
    0.5125000000D+03   -0.2428960131D-01    0.1000000000D+01
    0.5130000000D+03   -0.1866161617D-01    0.1000000000D+01
    0.5135000000D+03   -0.1303199882D-01    0.1000000000D+01
    0.5140000000D+03   -0.7406745172D-02    0.1000000000D+01
    0.5145000000D+03   -0.1791813444D-02    0.1000000000D+01
    0.5150000000D+03    0.3806647278D-02    0.1000000000D+01
    0.5155000000D+03    0.9382124943D-02    0.1000000000D+01
    0.5160000000D+03    0.1492767270D-01    0.1000000000D+01
    0.5165000000D+03    0.2043595700D-01    0.1000000000D+01
    0.5170000000D+03    0.2589941606D-01    0.1000000000D+01
    0.5175000000D+03    0.3131049221D-01    0.1000000000D+01
    0.5180000000D+03    0.3666188305D-01    0.1000000000D+01
    0.5185000000D+03    0.4194675165D-01    0.1000000000D+01
    0.5190000000D+03    0.4715884595D-01    0.1000000000D+01
    0.5195000000D+03    0.5229249990D-01    0.1000000000D+01
    0.5200000000D+03    0.5734251797D-01    0.1000000000D+01
    0.5205000000D+03    0.6230397295D-01    0.1000000000D+01
    0.5210000000D+03    0.6717196827D-01    0.1000000000D+01
    0.5215000000D+03    0.7194142415D-01    0.1000000000D+01
    0.5220000000D+03    0.7660694144D-01    0.1000000000D+01
    0.5225000000D+03    0.8116277812D-01    0.1000000000D+01
    0.5230000000D+03    0.8560294577D-01    0.1000000000D+01
    0.5235000000D+03    0.8992140431D-01    0.1000000000D+01
    0.5240000000D+03    0.9411230874D-01    0.1000000000D+01
    0.5245000000D+03    0.9817024909D-01    0.1000000000D+01
    0.5250000000D+03    0.1020904266D+00    0.1000000000D+01
    0.5255000000D+03    0.1058687243D+00    0.1000000000D+01
    0.5260000000D+03    0.1095016571D+00    0.1000000000D+01
    0.5265000000D+03    0.1129862133D+00    0.1000000000D+01
    0.5270000000D+03    0.1163196286D+00    0.1000000000D+01
    0.5275000000D+03    0.1194991472D+00    0.1000000000D+01
    0.5280000000D+03    0.1225218297D+00    0.1000000000D+01
    0.5285000000D+03    0.1253844554D+00    0.1000000000D+01
    0.5290000000D+03    0.1280835436D+00    0.1000000000D+01
    0.5295000000D+03    0.1306154894D+00    0.1000000000D+01
    0.5300000000D+03    0.1329767809D+00    0.1000000000D+01
    0.5305000000D+03    0.1351642457D+00    0.1000000000D+01
    0.5310000000D+03    0.1371752660D+00    0.1000000000D+01
    0.5315000000D+03    0.1390079120D+00    0.1000000000D+01
    0.5320000000D+03    0.1406609616D+00    0.1000000000D+01
    0.5325000000D+03    0.1421338017D+00    0.1000000000D+01
    0.5330000000D+03    0.1434262365D+00    0.1000000000D+01
    0.5335000000D+03    0.1445382492D+00    0.1000000000D+01
    0.5340000000D+03    0.1454697750D+00    0.1000000000D+01
    0.5345000000D+03    0.1462205415D+00    0.1000000000D+01
    0.5350000000D+03    0.1467900153D+00    0.1000000000D+01
    0.5355000000D+03    0.1471774691D+00    0.1000000000D+01
    0.5360000000D+03    0.1473821498D+00    0.1000000000D+01
    0.5365000000D+03    0.1474035101D+00    0.1000000000D+01
    0.5370000000D+03    0.1472414420D+00    0.1000000000D+01
    0.5375000000D+03    0.1468964596D+00    0.1000000000D+01
    0.5380000000D+03    0.1463697829D+00    0.1000000000D+01
    0.5385000000D+03    0.1456633036D+00    0.1000000000D+01
    0.5390000000D+03    0.1447794398D+00    0.1000000000D+01
    0.5395000000D+03    0.1437209128D+00    0.1000000000D+01
    0.5400000000D+03    0.1424905010D+00    0.1000000000D+01
    0.5405000000D+03    0.1410908298D+00    0.1000000000D+01
    0.5410000000D+03    0.1395242478D+00    0.1000000000D+01
    0.5415000000D+03    0.1377928206D+00    0.1000000000D+01
    0.5420000000D+03    0.1358984419D+00    0.1000000000D+01
    0.5425000000D+03    0.1338430340D+00    0.1000000000D+01
    0.5430000000D+03    0.1316287882D+00    0.1000000000D+01
    0.5435000000D+03    0.1292583845D+00    0.1000000000D+01
    0.5440000000D+03    0.1267351383D+00    0.1000000000D+01
    0.5445000000D+03    0.1240630359D+00    0.1000000000D+01
    0.5450000000D+03    0.1212466498D+00    0.1000000000D+01
    0.5455000000D+03    0.1182909529D+00    0.1000000000D+01
    0.5460000000D+03    0.1152010747D+00    0.1000000000D+01
    0.5465000000D+03    0.1119820572D+00    0.1000000000D+01
    0.5470000000D+03    0.1086386687D+00    0.1000000000D+01
    0.5475000000D+03    0.1051753191D+00    0.1000000000D+01
    0.5480000000D+03    0.1015960961D+00    0.1000000000D+01
    0.5485000000D+03    0.9790491114D-01    0.1000000000D+01
    0.5490000000D+03    0.9410571817D-01    0.1000000000D+01
    0.5495000000D+03    0.9020274997D-01    0.1000000000D+01
    0.5500000000D+03    0.8620071377D-01    0.1000000000D+01
    0.5505000000D+03    0.8210489767D-01    0.1000000000D+01
    0.5510000000D+03    0.7792116074D-01    0.1000000000D+01
    0.5515000000D+03    0.7365580808D-01    0.1000000000D+01
    0.5520000000D+03    0.6931537947D-01    0.1000000000D+01
    0.5525000000D+03    0.6490640110D-01    0.1000000000D+01
    0.5530000000D+03    0.6043515926D-01    0.1000000000D+01
    0.5535000000D+03    0.5590754911D-01    0.1000000000D+01
    0.5540000000D+03    0.5132903348D-01    0.1000000000D+01
    0.5545000000D+03    0.4670471979D-01    0.1000000000D+01
    0.5550000000D+03    0.4203953385D-01    0.1000000000D+01
    0.5555000000D+03    0.3733844608D-01    0.1000000000D+01
    0.5560000000D+03    0.3260669288D-01    0.1000000000D+01
    0.5565000000D+03    0.2784993736D-01    0.1000000000D+01
    0.5570000000D+03    0.2307432845D-01    0.1000000000D+01
    0.5575000000D+03    0.1828644244D-01    0.1000000000D+01
    0.5580000000D+03    0.1349311960D-01    0.1000000000D+01
    0.5585000000D+03    0.8701234323D-02    0.1000000000D+01
    0.5590000000D+03    0.3917453589D-02    0.1000000000D+01
    0.5595000000D+03   -0.8519588624D-03    0.1000000000D+01
    0.5600000000D+03   -0.5601246412D-02    0.1000000000D+01
    0.5605000000D+03   -0.1032514798D-01    0.1000000000D+01
    0.5610000000D+03   -0.1501877551D-01    0.1000000000D+01
    0.5615000000D+03   -0.1967741206D-01    0.1000000000D+01
    0.5620000000D+03   -0.2429628129D-01    0.1000000000D+01
    0.5625000000D+03   -0.2887034659D-01    0.1000000000D+01
    0.5630000000D+03   -0.3339419065D-01    0.1000000000D+01
    0.5635000000D+03   -0.3786200720D-01    0.1000000000D+01
    0.5640000000D+03   -0.4226770839D-01    0.1000000000D+01
    0.5645000000D+03   -0.4660512315D-01    0.1000000000D+01
    0.5650000000D+03   -0.5086823926D-01    0.1000000000D+01
    0.5655000000D+03   -0.5505143159D-01    0.1000000000D+01
    0.5660000000D+03   -0.5914962272D-01    0.1000000000D+01
    0.5665000000D+03   -0.6315833870D-01    0.1000000000D+01
    0.5670000000D+03   -0.6707364823D-01    0.1000000000D+01
    0.5675000000D+03   -0.7089200071D-01    0.1000000000D+01
    0.5680000000D+03   -0.7461000344D-01    0.1000000000D+01
    0.5685000000D+03   -0.7822419259D-01    0.1000000000D+01
    0.5690000000D+03   -0.8173085462D-01    0.1000000000D+01
    0.5695000000D+03   -0.8512594311D-01    0.1000000000D+01
    0.5700000000D+03   -0.8840511243D-01    0.1000000000D+01
    0.5705000000D+03   -0.9156386108D-01    0.1000000000D+01
    0.5710000000D+03   -0.9459775044D-01    0.1000000000D+01
    0.5715000000D+03   -0.9750264647D-01    0.1000000000D+01
    0.5720000000D+03   -0.1002749266D+00    0.1000000000D+01
    0.5725000000D+03   -0.1029116028D+00    0.1000000000D+01
    0.5730000000D+03   -0.1054103332D+00    0.1000000000D+01
    0.5735000000D+03   -0.1077693198D+00    0.1000000000D+01
    0.5740000000D+03   -0.1099871179D+00    0.1000000000D+01
    0.5745000000D+03   -0.1120624050D+00    0.1000000000D+01
    0.5750000000D+03   -0.1139937634D+00    0.1000000000D+01
    0.5755000000D+03   -0.1157795326D+00    0.1000000000D+01
    0.5760000000D+03   -0.1174177654D+00    0.1000000000D+01
    0.5765000000D+03   -0.1189063010D+00    0.1000000000D+01
    0.5770000000D+03   -0.1202429350D+00    0.1000000000D+01
    0.5775000000D+03   -0.1214256465D+00    0.1000000000D+01
    0.5780000000D+03   -0.1224528247D+00    0.1000000000D+01
    0.5785000000D+03   -0.1233234417D+00    0.1000000000D+01
    0.5790000000D+03   -0.1240371287D+00    0.1000000000D+01
    0.5795000000D+03   -0.1245941382D+00    0.1000000000D+01
    0.5800000000D+03   -0.1249952014D+00    0.1000000000D+01
    0.5805000000D+03   -0.1252413158D+00    0.1000000000D+01
    0.5810000000D+03   -0.1253335142D+00    0.1000000000D+01
    0.5815000000D+03   -0.1252726724D+00    0.1000000000D+01
    0.5820000000D+03   -0.1250594011D+00    0.1000000000D+01
    0.5825000000D+03   -0.1246940499D+00    0.1000000000D+01
    0.5830000000D+03   -0.1241768219D+00    0.1000000000D+01
    0.5835000000D+03   -0.1235079700D+00    0.1000000000D+01
    0.5840000000D+03   -0.1226880272D+00    0.1000000000D+01
    0.5845000000D+03   -0.1217180123D+00    0.1000000000D+01
    0.5850000000D+03   -0.1205995617D+00    0.1000000000D+01
    0.5855000000D+03   -0.1193349530D+00    0.1000000000D+01
    0.5860000000D+03   -0.1179270142D+00    0.1000000000D+01
    0.5865000000D+03   -0.1163789399D+00    0.1000000000D+01
    0.5870000000D+03   -0.1146940578D+00    0.1000000000D+01
    0.5875000000D+03   -0.1128756019D+00    0.1000000000D+01
    0.5880000000D+03   -0.1109265461D+00    0.1000000000D+01
    0.5885000000D+03   -0.1088495395D+00    0.1000000000D+01
    0.5890000000D+03   -0.1066469563D+00    0.1000000000D+01
    0.5895000000D+03   -0.1043210500D+00    0.1000000000D+01
    0.5900000000D+03   -0.1018741705D+00    0.1000000000D+01
    0.5905000000D+03   -0.9930899418D-01    0.1000000000D+01
    0.5910000000D+03   -0.9662870660D-01    0.1000000000D+01
    0.5915000000D+03   -0.9383709524D-01    0.1000000000D+01
    0.5920000000D+03   -0.9093852706D-01    0.1000000000D+01
    0.5925000000D+03   -0.8793781541D-01    0.1000000000D+01
    0.5930000000D+03   -0.8484000690D-01    0.1000000000D+01
    0.5935000000D+03   -0.8165013857D-01    0.1000000000D+01
    0.5940000000D+03   -0.7837302272D-01    0.1000000000D+01
    0.5945000000D+03   -0.7501311013D-01    0.1000000000D+01
    0.5950000000D+03   -0.7157446350D-01    0.1000000000D+01
    0.5955000000D+03   -0.6806084590D-01    0.1000000000D+01
    0.5960000000D+03   -0.6447590154D-01    0.1000000000D+01
    0.5965000000D+03   -0.6082338352D-01    0.1000000000D+01
    0.5970000000D+03   -0.5710737210D-01    0.1000000000D+01
    0.5975000000D+03   -0.5333242882D-01    0.1000000000D+01
    0.5980000000D+03   -0.4950364765D-01    0.1000000000D+01
    0.5985000000D+03   -0.4562658923D-01    0.1000000000D+01
    0.5990000000D+03   -0.4170711316D-01    0.1000000000D+01
    0.5995000000D+03   -0.3775114805D-01    0.1000000000D+01
    0.6000000000D+03   -0.3376445442D-01    0.1000000000D+01
    0.6005000000D+03   -0.2975243684D-01    0.1000000000D+01
    0.6010000000D+03   -0.2572004912D-01    0.1000000000D+01
    0.6015000000D+03   -0.2167181334D-01    0.1000000000D+01
    0.6020000000D+03   -0.1761194602D-01    0.1000000000D+01
    0.6025000000D+03   -0.1354455872D-01    0.1000000000D+01
    0.6030000000D+03   -0.9473882787D-02    0.1000000000D+01
    0.6035000000D+03   -0.5404462085D-02    0.1000000000D+01
    0.6040000000D+03   -0.1341265425D-02    0.1000000000D+01
    0.6045000000D+03    0.2710310299D-02    0.1000000000D+01
    0.6050000000D+03    0.6744548553D-02    0.1000000000D+01
    0.6055000000D+03    0.1075560822D-01    0.1000000000D+01
    0.6060000000D+03    0.1473775910D-01    0.1000000000D+01
    0.6065000000D+03    0.1868560182D-01    0.1000000000D+01
    0.6070000000D+03    0.2259421986D-01    0.1000000000D+01
    0.6075000000D+03    0.2645922792D-01    0.1000000000D+01
    0.6080000000D+03    0.3027670627D-01    0.1000000000D+01
    0.6085000000D+03    0.3404303819D-01    0.1000000000D+01
    0.6090000000D+03    0.3775469132D-01    0.1000000000D+01
    0.6095000000D+03    0.4140799724D-01    0.1000000000D+01
    0.6100000000D+03    0.4499898418D-01    0.1000000000D+01
    0.6105000000D+03    0.4852330453D-01    0.1000000000D+01
    0.6110000000D+03    0.5197627631D-01    0.1000000000D+01
    0.6115000000D+03    0.5535302953D-01    0.1000000000D+01
    0.6120000000D+03    0.5864872335D-01    0.1000000000D+01
    0.6125000000D+03    0.6185878241D-01    0.1000000000D+01
    0.6130000000D+03    0.6497909610D-01    0.1000000000D+01
    0.6135000000D+03    0.6800613345D-01    0.1000000000D+01
    0.6140000000D+03    0.7093694670D-01    0.1000000000D+01
    0.6145000000D+03    0.7376906355D-01    0.1000000000D+01
    0.6150000000D+03    0.7650029540D-01    0.1000000000D+01
    0.6155000000D+03    0.7912850897D-01    0.1000000000D+01
    0.6160000000D+03    0.8165141806D-01    0.1000000000D+01
    0.6165000000D+03    0.8406644660D-01    0.1000000000D+01
    0.6170000000D+03    0.8637069712D-01    0.1000000000D+01
    0.6175000000D+03    0.8856103237D-01    0.1000000000D+01
    0.6180000000D+03    0.9063425039D-01    0.1000000000D+01
    0.6185000000D+03    0.9258731092D-01    0.1000000000D+01
    0.6190000000D+03    0.9441755836D-01    0.1000000000D+01
    0.6195000000D+03    0.9612288818D-01    0.1000000000D+01
    0.6200000000D+03    0.9770181702D-01    0.1000000000D+01
    0.6205000000D+03    0.9915344015D-01    0.1000000000D+01
    0.6210000000D+03    0.1004772872D+00    0.1000000000D+01
    0.6215000000D+03    0.1016731114D+00    0.1000000000D+01
    0.6220000000D+03    0.1027406638D+00    0.1000000000D+01
    0.6225000000D+03    0.1036795086D+00    0.1000000000D+01
    0.6230000000D+03    0.1044889227D+00    0.1000000000D+01
    0.6235000000D+03    0.1051679072D+00    0.1000000000D+01
    0.6240000000D+03    0.1057153047D+00    0.1000000000D+01
    0.6245000000D+03    0.1061299950D+00    0.1000000000D+01
    0.6250000000D+03    0.1064111218D+00    0.1000000000D+01
    0.6255000000D+03    0.1065582934D+00    0.1000000000D+01
    0.6260000000D+03    0.1065717103D+00    0.1000000000D+01
    0.6265000000D+03    0.1064521882D+00    0.1000000000D+01
    0.6270000000D+03    0.1062010702D+00    0.1000000000D+01
    0.6275000000D+03    0.1058200499D+00    0.1000000000D+01
    0.6280000000D+03    0.1053109469D+00    0.1000000000D+01
    0.6285000000D+03    0.1046754898D+00    0.1000000000D+01
    0.6290000000D+03    0.1039151579D+00    0.1000000000D+01
    0.6295000000D+03    0.1030311219D+00    0.1000000000D+01
    0.6300000000D+03    0.1020242962D+00    0.1000000000D+01
    0.6305000000D+03    0.1008954896D+00    0.1000000000D+01
    0.6310000000D+03    0.9964561830D-01    0.1000000000D+01
    0.6315000000D+03    0.9827592663D-01    0.1000000000D+01
    0.6320000000D+03    0.9678816298D-01    0.1000000000D+01
    0.6325000000D+03    0.9518466642D-01    0.1000000000D+01
    0.6330000000D+03    0.9346834348D-01    0.1000000000D+01
    0.6335000000D+03    0.9164253949D-01    0.1000000000D+01
    0.6340000000D+03    0.8971083509D-01    0.1000000000D+01
    0.6345000000D+03    0.8767681587D-01    0.1000000000D+01
    0.6350000000D+03    0.8554387044D-01    0.1000000000D+01
    0.6355000000D+03    0.8331506471D-01    0.1000000000D+01
    0.6360000000D+03    0.8099312216D-01    0.1000000000D+01
    0.6365000000D+03    0.7858051339D-01    0.1000000000D+01
    0.6370000000D+03    0.7607963178D-01    0.1000000000D+01
    0.6375000000D+03    0.7349301118D-01    0.1000000000D+01
    0.6380000000D+03    0.7082353171D-01    0.1000000000D+01
    0.6385000000D+03    0.6807456299D-01    0.1000000000D+01
    0.6390000000D+03    0.6525000920D-01    0.1000000000D+01
    0.6395000000D+03    0.6235424442D-01    0.1000000000D+01
    0.6400000000D+03    0.5939195280D-01    0.1000000000D+01
    0.6405000000D+03    0.5636791168D-01    0.1000000000D+01
    0.6410000000D+03    0.5328676945D-01    0.1000000000D+01
    0.6415000000D+03    0.5015287118D-01    0.1000000000D+01
    0.6420000000D+03    0.4697017351D-01    0.1000000000D+01
    0.6425000000D+03    0.4374226769D-01    0.1000000000D+01
    0.6430000000D+03    0.4047250352D-01    0.1000000000D+01
    0.6435000000D+03    0.3716418163D-01    0.1000000000D+01
    0.6440000000D+03    0.3382076589D-01    0.1000000000D+01
    0.6445000000D+03    0.3044606256D-01    0.1000000000D+01
    0.6450000000D+03    0.2704432174D-01    0.1000000000D+01
    0.6455000000D+03    0.2362023513D-01    0.1000000000D+01
    0.6460000000D+03    0.2017882964D-01    0.1000000000D+01
    0.6465000000D+03    0.1672528124D-01    0.1000000000D+01
    0.6470000000D+03    0.1326469338D-01    0.1000000000D+01
    0.6475000000D+03    0.9801892936D-02    0.1000000000D+01
    0.6480000000D+03    0.6341292837D-02    0.1000000000D+01
    0.6485000000D+03    0.2886853841D-02    0.1000000000D+01
    0.6490000000D+03   -0.5578461900D-03    0.1000000000D+01
    0.6495000000D+03   -0.3989453865D-02    0.1000000000D+01
    0.6500000000D+03   -0.7404632940D-02    0.1000000000D+01
    0.6505000000D+03   -0.1079986030D-01    0.1000000000D+01
    0.6510000000D+03   -0.1417127656D-01    0.1000000000D+01
    0.6515000000D+03   -0.1751462904D-01    0.1000000000D+01
    0.6520000000D+03   -0.2082532224D-01    0.1000000000D+01
    0.6525000000D+03   -0.2409856439D-01    0.1000000000D+01
    0.6530000000D+03   -0.2732957564D-01    0.1000000000D+01
    0.6535000000D+03   -0.3051380814D-01    0.1000000000D+01
    0.6540000000D+03   -0.3364712562D-01    0.1000000000D+01
    0.6545000000D+03   -0.3672589987D-01    0.1000000000D+01
    0.6550000000D+03   -0.3974700152D-01    0.1000000000D+01
    0.6555000000D+03   -0.4270768829D-01    0.1000000000D+01
    0.6560000000D+03   -0.4560541878D-01    0.1000000000D+01
    0.6565000000D+03   -0.4843763829D-01    0.1000000000D+01
    0.6570000000D+03   -0.5120158982D-01    0.1000000000D+01
    0.6575000000D+03   -0.5389419736D-01    0.1000000000D+01
    0.6580000000D+03   -0.5651205082D-01    0.1000000000D+01
    0.6585000000D+03   -0.5905149688D-01    0.1000000000D+01
    0.6590000000D+03   -0.6150881430D-01    0.1000000000D+01
    0.6595000000D+03   -0.6388043158D-01    0.1000000000D+01
    0.6600000000D+03   -0.6616313483D-01    0.1000000000D+01
    0.6605000000D+03   -0.6835421625D-01    0.1000000000D+01
    0.6610000000D+03   -0.7045152791D-01    0.1000000000D+01
    0.6615000000D+03   -0.7245342832D-01    0.1000000000D+01
    0.6620000000D+03   -0.7435863526D-01    0.1000000000D+01
    0.6625000000D+03   -0.7616602084D-01    0.1000000000D+01
    0.6630000000D+03   -0.7787439944D-01    0.1000000000D+01
    0.6635000000D+03   -0.7948236089D-01    0.1000000000D+01
    0.6640000000D+03   -0.8098819038D-01    0.1000000000D+01
    0.6645000000D+03   -0.8238989531D-01    0.1000000000D+01
    0.6650000000D+03   -0.8368533282D-01    0.1000000000D+01
    0.6655000000D+03   -0.8487240671D-01    0.1000000000D+01
