    0.6760000000D+03    0.1963655341D+00    0.1000000000D+01
    0.6765000000D+03    0.1964029636D+00    0.1000000000D+01
    0.6770000000D+03    0.1964222353D+00    0.1000000000D+01
    0.6775000000D+03    0.1964239421D+00    0.1000000000D+01
    0.6780000000D+03    0.1964100611D+00    0.1000000000D+01
    0.6785000000D+03    0.1963830810D+00    0.1000000000D+01
    0.6790000000D+03    0.1963451001D+00    0.1000000000D+01
    0.6795000000D+03    0.1962972629D+00    0.1000000000D+01
    0.6800000000D+03    0.1962397594D+00    0.1000000000D+01
    0.6805000000D+03    0.1961723723D+00    0.1000000000D+01
    0.6810000000D+03    0.1960953280D+00    0.1000000000D+01
    0.6815000000D+03    0.1960100819D+00    0.1000000000D+01
    0.6820000000D+03    0.1959196968D+00    0.1000000000D+01
    0.6825000000D+03    0.1958286401D+00    0.1000000000D+01
    0.6830000000D+03    0.1957420584D+00    0.1000000000D+01
    0.6835000000D+03    0.1956647897D+00    0.1000000000D+01
    0.6840000000D+03    0.1956004699D+00    0.1000000000D+01
    0.6845000000D+03    0.1955510327D+00    0.1000000000D+01
    0.6850000000D+03    0.1955167443D+00    0.1000000000D+01
    0.6855000000D+03    0.1954967032D+00    0.1000000000D+01
    0.6860000000D+03    0.1954895746D+00    0.1000000000D+01
    0.6865000000D+03    0.1954942702D+00    0.1000000000D+01
    0.6870000000D+03    0.1955103432D+00    0.1000000000D+01
    0.6875000000D+03    0.1955380065D+00    0.1000000000D+01
    0.6880000000D+03    0.1955778361D+00    0.1000000000D+01
    0.6885000000D+03    0.1956303252D+00    0.1000000000D+01
    0.6890000000D+03    0.1956954772D+00    0.1000000000D+01
    0.6895000000D+03    0.1957725629D+00    0.1000000000D+01
    0.6900000000D+03    0.1958600716D+00    0.1000000000D+01
    0.6905000000D+03    0.1959557976D+00    0.1000000000D+01
    0.6910000000D+03    0.1960569633D+00    0.1000000000D+01
    0.6915000000D+03    0.1961603066D+00    0.1000000000D+01
    0.6920000000D+03    0.1962621159D+00    0.1000000000D+01
    0.6925000000D+03    0.1963582608D+00    0.1000000000D+01
    0.6930000000D+03    0.1964442946D+00    0.1000000000D+01
    0.6935000000D+03    0.1965156857D+00    0.1000000000D+01
    0.6940000000D+03    0.1965681793D+00    0.1000000000D+01
    0.6945000000D+03    0.1965982285D+00    0.1000000000D+01
    0.6950000000D+03    0.1966033976D+00    0.1000000000D+01
    0.6955000000D+03    0.1965826412D+00    0.1000000000D+01
    0.6960000000D+03    0.1965364102D+00    0.1000000000D+01
    0.6965000000D+03    0.1964665909D+00    0.1000000000D+01
    0.6970000000D+03    0.1963763304D+00    0.1000000000D+01
    0.6975000000D+03    0.1962698157D+00    0.1000000000D+01
    0.6980000000D+03    0.1961520496D+00    0.1000000000D+01
    0.6985000000D+03    0.1960286275D+00    0.1000000000D+01
    0.6990000000D+03    0.1959054855D+00    0.1000000000D+01
    0.6995000000D+03    0.1957885832D+00    0.1000000000D+01
    0.7000000000D+03    0.1956835137D+00    0.1000000000D+01
    0.7005000000D+03    0.1955950756D+00    0.1000000000D+01
    0.7010000000D+03    0.1955268861D+00    0.1000000000D+01
    0.7015000000D+03    0.1954811251D+00    0.1000000000D+01
    0.7020000000D+03    0.1954584740D+00    0.1000000000D+01
    0.7025000000D+03    0.1954582582D+00    0.1000000000D+01
    0.7030000000D+03    0.1954787453D+00    0.1000000000D+01
    0.7035000000D+03    0.1955175076D+00    0.1000000000D+01
    0.7040000000D+03    0.1955717595D+00    0.1000000000D+01
    0.7045000000D+03    0.1956386103D+00    0.1000000000D+01
    0.7050000000D+03    0.1957152197D+00    0.1000000000D+01
    0.7055000000D+03    0.1957988832D+00    0.1000000000D+01
    0.7060000000D+03    0.1958870829D+00    0.1000000000D+01
    0.7065000000D+03    0.1959775244D+00    0.1000000000D+01
    0.7070000000D+03    0.1960681499D+00    0.1000000000D+01
    0.7075000000D+03    0.1961570967D+00    0.1000000000D+01
    0.7080000000D+03    0.1962425810D+00    0.1000000000D+01
    0.7085000000D+03    0.1963227193D+00    0.1000000000D+01
    0.7090000000D+03    0.1963953523D+00    0.1000000000D+01
    0.7095000000D+03    0.1964579649D+00    0.1000000000D+01
    0.7100000000D+03    0.1965077889D+00    0.1000000000D+01
    0.7105000000D+03    0.1965421210D+00    0.1000000000D+01
    0.7110000000D+03    0.1965588025D+00    0.1000000000D+01
    0.7115000000D+03    0.1965567270D+00    0.1000000000D+01
    0.7120000000D+03    0.1965362041D+00    0.1000000000D+01
    0.7125000000D+03    0.1964990338D+00    0.1000000000D+01
    0.7130000000D+03    0.1964482331D+00    0.1000000000D+01
    0.7135000000D+03    0.1963874760D+00    0.1000000000D+01
    0.7140000000D+03    0.1963204091D+00    0.1000000000D+01
    0.7145000000D+03    0.1962500503D+00    0.1000000000D+01
    0.7150000000D+03    0.1961784484D+00    0.1000000000D+01
    0.7155000000D+03    0.1961066840D+00    0.1000000000D+01
    0.7160000000D+03    0.1960351737D+00    0.1000000000D+01
    0.7165000000D+03    0.1959641400D+00    0.1000000000D+01
    0.7170000000D+03    0.1958940724D+00    0.1000000000D+01
    0.7175000000D+03    0.1958260338D+00    0.1000000000D+01
    0.7180000000D+03    0.1957617462D+00    0.1000000000D+01
    0.7185000000D+03    0.1957034741D+00    0.1000000000D+01
    0.7190000000D+03    0.1956537886D+00    0.1000000000D+01
    0.7195000000D+03    0.1956152981D+00    0.1000000000D+01
    0.7200000000D+03    0.1955904032D+00    0.1000000000D+01
    0.7205000000D+03    0.1955810844D+00    0.1000000000D+01
    0.7210000000D+03    0.1955886976D+00    0.1000000000D+01
    0.7215000000D+03    0.1956137611D+00    0.1000000000D+01
    0.7220000000D+03    0.1956557560D+00    0.1000000000D+01
    0.7225000000D+03    0.1957130076D+00    0.1000000000D+01
    0.7230000000D+03    0.1957827365D+00    0.1000000000D+01
    0.7235000000D+03    0.1958613377D+00    0.1000000000D+01
    0.7240000000D+03    0.1959448696D+00    0.1000000000D+01
    0.7245000000D+03    0.1960296425D+00    0.1000000000D+01
    0.7250000000D+03    0.1961127313D+00    0.1000000000D+01
    0.7255000000D+03    0.1961922347D+00    0.1000000000D+01
    0.7260000000D+03    0.1962671827D+00    0.1000000000D+01
    0.7265000000D+03    0.1963371176D+00    0.1000000000D+01
    0.7270000000D+03    0.1964015092D+00    0.1000000000D+01
    0.7275000000D+03    0.1964592316D+00    0.1000000000D+01
    0.7280000000D+03    0.1965083210D+00    0.1000000000D+01
    0.7285000000D+03    0.1965461225D+00    0.1000000000D+01
    0.7290000000D+03    0.1965697832D+00    0.1000000000D+01
    0.7295000000D+03    0.1965769111D+00    0.1000000000D+01
    0.7300000000D+03    0.1965661549D+00    0.1000000000D+01
    0.7305000000D+03    0.1965374956D+00    0.1000000000D+01
    0.7310000000D+03    0.1964921659D+00    0.1000000000D+01
    0.7315000000D+03    0.1964322641D+00    0.1000000000D+01
    0.7320000000D+03    0.1963602462D+00    0.1000000000D+01
    0.7325000000D+03    0.1962785163D+00    0.1000000000D+01
    0.7330000000D+03    0.1961892681D+00    0.1000000000D+01
    0.7335000000D+03    0.1960946046D+00    0.1000000000D+01
    0.7340000000D+03    0.1959968295D+00    0.1000000000D+01
    0.7345000000D+03    0.1958987286D+00    0.1000000000D+01
    0.7350000000D+03    0.1958036707D+00    0.1000000000D+01
    0.7355000000D+03    0.1957154510D+00    0.1000000000D+01
    0.7360000000D+03    0.1956379236D+00    0.1000000000D+01
    0.7365000000D+03    0.1955745665D+00    0.1000000000D+01
    0.7370000000D+03    0.1955281437D+00    0.1000000000D+01
    0.7375000000D+03    0.1955005729D+00    0.1000000000D+01
    0.7380000000D+03    0.1954929913D+00    0.1000000000D+01
    0.7385000000D+03    0.1955059135D+00    0.1000000000D+01
    0.7390000000D+03    0.1955393292D+00    0.1000000000D+01
    0.7395000000D+03    0.1955926308D+00    0.1000000000D+01
    0.7400000000D+03    0.1956643702D+00    0.1000000000D+01
    0.7405000000D+03    0.1957519582D+00    0.1000000000D+01
    0.7410000000D+03    0.1958514955D+00    0.1000000000D+01
    0.7415000000D+03    0.1959578950D+00    0.1000000000D+01
    0.7420000000D+03    0.1960653540D+00    0.1000000000D+01
    0.7425000000D+03    0.1961680806D+00    0.1000000000D+01
    0.7430000000D+03    0.1962610597D+00    0.1000000000D+01
    0.7435000000D+03    0.1963406119D+00    0.1000000000D+01
    0.7440000000D+03    0.1964045716D+00    0.1000000000D+01
    0.7445000000D+03    0.1964520655D+00    0.1000000000D+01
    0.7450000000D+03    0.1964830387D+00    0.1000000000D+01
    0.7455000000D+03    0.1964977764D+00    0.1000000000D+01
    0.7460000000D+03    0.1964966580D+00    0.1000000000D+01
    0.7465000000D+03    0.1964802571D+00    0.1000000000D+01
    0.7470000000D+03    0.1964497197D+00    0.1000000000D+01
    0.7475000000D+03    0.1964071933D+00    0.1000000000D+01
    0.7480000000D+03    0.1963560246D+00    0.1000000000D+01
    0.7485000000D+03    0.1963005158D+00    0.1000000000D+01
    0.7490000000D+03    0.1962452149D+00    0.1000000000D+01
    0.7495000000D+03    0.1961939304D+00    0.1000000000D+01
    0.7500000000D+03    0.1961488124D+00    0.1000000000D+01
    0.7505000000D+03    0.1961098608D+00    0.1000000000D+01
    0.7510000000D+03    0.1960750903D+00    0.1000000000D+01
    0.7515000000D+03    0.1960413420D+00    0.1000000000D+01
    0.7520000000D+03    0.1960054888D+00    0.1000000000D+01
    0.7525000000D+03    0.1959656230D+00    0.1000000000D+01
    0.7530000000D+03    0.1959218195D+00    0.1000000000D+01
    0.7535000000D+03    0.1958762189D+00    0.1000000000D+01
    0.7540000000D+03    0.1958324283D+00    0.1000000000D+01
    0.7545000000D+03    0.1957944822D+00    0.1000000000D+01
    0.7550000000D+03    0.1957657479D+00    0.1000000000D+01
    0.7555000000D+03    0.1957481585D+00    0.1000000000D+01
    0.7560000000D+03    0.1957420027D+00    0.1000000000D+01
    0.7565000000D+03    0.1957462804D+00    0.1000000000D+01
    0.7570000000D+03    0.1957594167D+00    0.1000000000D+01
    0.7575000000D+03    0.1957800192D+00    0.1000000000D+01
    0.7580000000D+03    0.1958073754D+00    0.1000000000D+01
    0.7585000000D+03    0.1958415266D+00    0.1000000000D+01
    0.7590000000D+03    0.1958829318D+00    0.1000000000D+01
    0.7595000000D+03    0.1959319010D+00    0.1000000000D+01
    0.7600000000D+03    0.1959880474D+00    0.1000000000D+01
    0.7605000000D+03    0.1960499782D+00    0.1000000000D+01
    0.7610000000D+03    0.1961153341D+00    0.1000000000D+01
    0.7615000000D+03    0.1961811451D+00    0.1000000000D+01
    0.7620000000D+03    0.1962443615D+00    0.1000000000D+01
    0.7625000000D+03    0.1963023713D+00    0.1000000000D+01
    0.7630000000D+03    0.1963533478D+00    0.1000000000D+01
    0.7635000000D+03    0.1963963450D+00    0.1000000000D+01
    0.7640000000D+03    0.1964311560D+00    0.1000000000D+01
    0.7645000000D+03    0.1964580135D+00    0.1000000000D+01
    0.7650000000D+03    0.1964772447D+00    0.1000000000D+01
    0.7655000000D+03    0.1964889800D+00    0.1000000000D+01
    0.7660000000D+03    0.1964929798D+00    0.1000000000D+01
    0.7665000000D+03    0.1964886072D+00    0.1000000000D+01
    0.7670000000D+03    0.1964749390D+00    0.1000000000D+01
    0.7675000000D+03    0.1964509880D+00    0.1000000000D+01
    0.7680000000D+03    0.1964159955D+00    0.1000000000D+01
    0.7685000000D+03    0.1963697389D+00    0.1000000000D+01
    0.7690000000D+03    0.1963127908D+00    0.1000000000D+01
    0.7695000000D+03    0.1962466652D+00    0.1000000000D+01
    0.7700000000D+03    0.1961738007D+00    0.1000000000D+01
    0.7705000000D+03    0.1960973681D+00    0.1000000000D+01
    0.7710000000D+03    0.1960209365D+00    0.1000000000D+01
    0.7715000000D+03    0.1959480731D+00    0.1000000000D+01
    0.7720000000D+03    0.1958819775D+00    0.1000000000D+01
    0.7725000000D+03    0.1958252326D+00    0.1000000000D+01
    0.7730000000D+03    0.1957797137D+00    0.1000000000D+01
    0.7735000000D+03    0.1957466345D+00    0.1000000000D+01
    0.7740000000D+03    0.1957266636D+00    0.1000000000D+01
    0.7745000000D+03    0.1957200316D+00    0.1000000000D+01
    0.7750000000D+03    0.1957265739D+00    0.1000000000D+01
    0.7755000000D+03    0.1957457058D+00    0.1000000000D+01
    0.7760000000D+03    0.1957763835D+00    0.1000000000D+01
    0.7765000000D+03    0.1958171219D+00    0.1000000000D+01
    0.7770000000D+03    0.1958661238D+00    0.1000000000D+01
    0.7775000000D+03    0.1959215164D+00    0.1000000000D+01
    0.7780000000D+03    0.1959816220D+00    0.1000000000D+01
    0.7785000000D+03    0.1960451489D+00    0.1000000000D+01
    0.7790000000D+03    0.1961111985D+00    0.1000000000D+01
    0.7795000000D+03    0.1961790490D+00    0.1000000000D+01
    0.7800000000D+03    0.1962477711D+00    0.1000000000D+01
    0.7805000000D+03    0.1963158210D+00    0.1000000000D+01
    0.7810000000D+03    0.1963807876D+00    0.1000000000D+01
    0.7815000000D+03    0.1964394352D+00    0.1000000000D+01
    0.7820000000D+03    0.1964880831D+00    0.1000000000D+01
    0.7825000000D+03    0.1965232366D+00    0.1000000000D+01
    0.7830000000D+03    0.1965422860D+00    0.1000000000D+01
    0.7835000000D+03    0.1965440567D+00    0.1000000000D+01
    0.7840000000D+03    0.1965290450D+00    0.1000000000D+01
    0.7845000000D+03    0.1964992818D+00    0.1000000000D+01
    0.7850000000D+03    0.1964578924D+00    0.1000000000D+01
    0.7855000000D+03    0.1964085121D+00    0.1000000000D+01
    0.7860000000D+03    0.1963547345D+00    0.1000000000D+01
    0.7865000000D+03    0.1962997249D+00    0.1000000000D+01
    0.7870000000D+03    0.1962460368D+00    0.1000000000D+01
    0.7875000000D+03    0.1961955862D+00    0.1000000000D+01
    0.7880000000D+03    0.1961496893D+00    0.1000000000D+01
    0.7885000000D+03    0.1961090869D+00    0.1000000000D+01
    0.7890000000D+03    0.1960739340D+00    0.1000000000D+01
    0.7895000000D+03    0.1960437978D+00    0.1000000000D+01
    0.7900000000D+03    0.1960177399D+00    0.1000000000D+01
    0.7905000000D+03    0.1959945328D+00    0.1000000000D+01
    0.7910000000D+03    0.1959730001D+00    0.1000000000D+01
    0.7915000000D+03    0.1959523859D+00    0.1000000000D+01
    0.7920000000D+03    0.1959326183D+00    0.1000000000D+01
    0.7925000000D+03    0.1959143500D+00    0.1000000000D+01
    0.7930000000D+03    0.1958987362D+00    0.1000000000D+01
    0.7935000000D+03    0.1958870243D+00    0.1000000000D+01
    0.7940000000D+03    0.1958801166D+00    0.1000000000D+01
    0.7945000000D+03    0.1958782948D+00    0.1000000000D+01
    0.7950000000D+03    0.1958812338D+00    0.1000000000D+01
    0.7955000000D+03    0.1958883152D+00    0.1000000000D+01
    0.7960000000D+03    0.1958991145D+00    0.1000000000D+01
    0.7965000000D+03    0.1959138532D+00    0.1000000000D+01
    0.7970000000D+03    0.1959336070D+00    0.1000000000D+01
    0.7975000000D+03    0.1959601533D+00    0.1000000000D+01
    0.7980000000D+03    0.1959954834D+00    0.1000000000D+01
    0.7985000000D+03    0.1960411416D+00    0.1000000000D+01
    0.7990000000D+03    0.1960976192D+00    0.1000000000D+01
    0.7995000000D+03    0.1961640090D+00    0.1000000000D+01
    0.8000000000D+03    0.1962380143D+00    0.1000000000D+01
    0.8005000000D+03    0.1963162734D+00    0.1000000000D+01
    0.8010000000D+03    0.1963948470D+00    0.1000000000D+01
    0.8015000000D+03    0.1964696864D+00    0.1000000000D+01
    0.8020000000D+03    0.1965369495D+00    0.1000000000D+01
    0.8025000000D+03    0.1965931395D+00    0.1000000000D+01
    0.8030000000D+03    0.1966351432D+00    0.1000000000D+01
    0.8035000000D+03    0.1966602944D+00    0.1000000000D+01
    0.8040000000D+03    0.1966665604D+00    0.1000000000D+01
    0.8045000000D+03    0.1966528536D+00    0.1000000000D+01
    0.8050000000D+03    0.1966193686D+00    0.1000000000D+01
    0.8055000000D+03    0.1965677778D+00    0.1000000000D+01
    0.8060000000D+03    0.1965011412D+00    0.1000000000D+01
    0.8065000000D+03    0.1964234828D+00    0.1000000000D+01
    0.8070000000D+03    0.1963391273D+00    0.1000000000D+01
    0.8075000000D+03    0.1962520001D+00    0.1000000000D+01
    0.8080000000D+03    0.1961651298D+00    0.1000000000D+01
    0.8085000000D+03    0.1960805205D+00    0.1000000000D+01
    0.8090000000D+03    0.1959994138D+00    0.1000000000D+01
    0.8095000000D+03    0.1959228020D+00    0.1000000000D+01
    0.8100000000D+03    0.1958519474D+00    0.1000000000D+01
    0.8105000000D+03    0.1957886671D+00    0.1000000000D+01
    0.8110000000D+03    0.1957352490D+00    0.1000000000D+01
    0.8115000000D+03    0.1956940344D+00    0.1000000000D+01
    0.8120000000D+03    0.1956668556D+00    0.1000000000D+01
    0.8125000000D+03    0.1956545853D+00    0.1000000000D+01
    0.8130000000D+03    0.1956570076D+00    0.1000000000D+01
    0.8135000000D+03    0.1956730770D+00    0.1000000000D+01
    0.8140000000D+03    0.1957014526D+00    0.1000000000D+01
    0.8145000000D+03    0.1957410690D+00    0.1000000000D+01
    0.8150000000D+03    0.1957914771D+00    0.1000000000D+01
    0.8155000000D+03    0.1958527878D+00    0.1000000000D+01
    0.8160000000D+03    0.1959252191D+00    0.1000000000D+01
    0.8165000000D+03    0.1960084268D+00    0.1000000000D+01
    0.8170000000D+03    0.1961008929D+00    0.1000000000D+01
    0.8175000000D+03    0.1961996358D+00    0.1000000000D+01
    0.8180000000D+03    0.1963003745D+00    0.1000000000D+01
    0.8185000000D+03    0.1963981005D+00    0.1000000000D+01
    0.8190000000D+03    0.1964878570D+00    0.1000000000D+01
    0.8195000000D+03    0.1965654561D+00    0.1000000000D+01
    0.8200000000D+03    0.1966279148D+00    0.1000000000D+01
    0.8205000000D+03    0.1966735235D+00    0.1000000000D+01
    0.8210000000D+03    0.1967016169D+00    0.1000000000D+01
    0.8215000000D+03    0.1967122254D+00    0.1000000000D+01
    0.8220000000D+03    0.1967058046D+00    0.1000000000D+01
    0.8225000000D+03    0.1966831582D+00    0.1000000000D+01
    0.8230000000D+03    0.1966455478D+00    0.1000000000D+01
    0.8235000000D+03    0.1965948629D+00    0.1000000000D+01
    0.8240000000D+03    0.1965336861D+00    0.1000000000D+01
    0.8245000000D+03    0.1964651311D+00    0.1000000000D+01
    0.8250000000D+03    0.1963924482D+00    0.1000000000D+01
    0.8255000000D+03    0.1963185189D+00    0.1000000000D+01
    0.8260000000D+03    0.1962454350D+00    0.1000000000D+01
    0.8265000000D+03    0.1961743466D+00    0.1000000000D+01
    0.8270000000D+03    0.1961056581D+00    0.1000000000D+01
    0.8275000000D+03    0.1960395071D+00    0.1000000000D+01
    0.8280000000D+03    0.1959763315D+00    0.1000000000D+01
    0.8285000000D+03    0.1959172859D+00    0.1000000000D+01
    0.8290000000D+03    0.1958643183D+00    0.1000000000D+01
    0.8295000000D+03    0.1958198555D+00    0.1000000000D+01
    0.8300000000D+03    0.1957862051D+00    0.1000000000D+01
    0.8305000000D+03    0.1957649026D+00    0.1000000000D+01
    0.8310000000D+03    0.1957562571D+00    0.1000000000D+01
    0.8315000000D+03    0.1957592788D+00    0.1000000000D+01
    0.8320000000D+03    0.1957720198D+00    0.1000000000D+01
    0.8325000000D+03    0.1957922090D+00    0.1000000000D+01
    0.8330000000D+03    0.1958179478D+00    0.1000000000D+01
    0.8335000000D+03    0.1958482205D+00    0.1000000000D+01
    0.8340000000D+03    0.1958830454D+00    0.1000000000D+01
    0.8345000000D+03    0.1959232295D+00    0.1000000000D+01
    0.8350000000D+03    0.1959698289D+00    0.1000000000D+01
    0.8355000000D+03    0.1960235139D+00    0.1000000000D+01
    0.8360000000D+03    0.1960840597D+00    0.1000000000D+01
    0.8365000000D+03    0.1961501270D+00    0.1000000000D+01
    0.8370000000D+03    0.1962193954D+00    0.1000000000D+01
    0.8375000000D+03    0.1962889971D+00    0.1000000000D+01
    0.8380000000D+03    0.1963561064D+00    0.1000000000D+01
    0.8385000000D+03    0.1964185065D+00    0.1000000000D+01
    0.8390000000D+03    0.1964749650D+00    0.1000000000D+01
    0.8395000000D+03    0.1965253099D+00    0.1000000000D+01
    0.8400000000D+03    0.1965701833D+00    0.1000000000D+01
    0.8405000000D+03    0.1966105307D+00    0.1000000000D+01
    0.8410000000D+03    0.1966469617D+00    0.1000000000D+01
    0.8415000000D+03    0.1966791569D+00    0.1000000000D+01
    0.8420000000D+03    0.1967054951D+00    0.1000000000D+01
    0.8425000000D+03    0.1967230370D+00    0.1000000000D+01
    0.8430000000D+03    0.1967279107D+00    0.1000000000D+01
    0.8435000000D+03    0.1967160428D+00    0.1000000000D+01
    0.8440000000D+03    0.1966840702D+00    0.1000000000D+01
    0.8445000000D+03    0.1966302032D+00    0.1000000000D+01
    0.8450000000D+03    0.1965548080D+00    0.1000000000D+01
    0.8455000000D+03    0.1964605420D+00    0.1000000000D+01
    0.8460000000D+03    0.1963520052D+00    0.1000000000D+01
    0.8465000000D+03    0.1962350129D+00    0.1000000000D+01
    0.8470000000D+03    0.1961157050D+00    0.1000000000D+01
    0.8475000000D+03    0.1959997522D+00    0.1000000000D+01
    0.8480000000D+03    0.1958918623D+00    0.1000000000D+01
    0.8485000000D+03    0.1957956709D+00    0.1000000000D+01
    0.8490000000D+03    0.1957139486D+00    0.1000000000D+01
    0.8495000000D+03    0.1956489431D+00    0.1000000000D+01
    0.8500000000D+03    0.1956026392D+00    0.1000000000D+01
    0.8505000000D+03    0.1955767779D+00    0.1000000000D+01
    0.8510000000D+03    0.1955726068D+00    0.1000000000D+01
    0.8515000000D+03    0.1955904694D+00    0.1000000000D+01
    0.8520000000D+03    0.1956294373D+00    0.1000000000D+01
    0.8525000000D+03    0.1956871838D+00    0.1000000000D+01
    0.8530000000D+03    0.1957602078D+00    0.1000000000D+01
    0.8535000000D+03    0.1958443703D+00    0.1000000000D+01
    0.8540000000D+03    0.1959355709D+00    0.1000000000D+01
    0.8545000000D+03    0.1960303282D+00    0.1000000000D+01
    0.8550000000D+03    0.1961260627D+00    0.1000000000D+01
    0.8555000000D+03    0.1962210034D+00    0.1000000000D+01
    0.8560000000D+03    0.1963137925D+00    0.1000000000D+01
    0.8565000000D+03    0.1964029823D+00    0.1000000000D+01
    0.8570000000D+03    0.1964866580D+00    0.1000000000D+01
    0.8575000000D+03    0.1965623565D+00    0.1000000000D+01
    0.8580000000D+03    0.1966273211D+00    0.1000000000D+01
    0.8585000000D+03    0.1966789894D+00    0.1000000000D+01
    0.8590000000D+03    0.1967155176D+00    0.1000000000D+01
    0.8595000000D+03    0.1967361410D+00    0.1000000000D+01
    0.8600000000D+03    0.1967412460D+00    0.1000000000D+01
    0.8605000000D+03    0.1967321520D+00    0.1000000000D+01
    0.8610000000D+03    0.1967107152D+00    0.1000000000D+01
    0.8615000000D+03    0.1966789160D+00    0.1000000000D+01
    0.8620000000D+03    0.1966385695D+00    0.1000000000D+01
    0.8625000000D+03    0.1965912165D+00    0.1000000000D+01
    0.8630000000D+03    0.1965381589D+00    0.1000000000D+01
    0.8635000000D+03    0.1964805447D+00    0.1000000000D+01
    0.8640000000D+03    0.1964194089D+00    0.1000000000D+01
    0.8645000000D+03    0.1963556373D+00    0.1000000000D+01
    0.8650000000D+03    0.1962898950D+00    0.1000000000D+01
    0.8655000000D+03    0.1962226156D+00    0.1000000000D+01
    0.8660000000D+03    0.1961541356D+00    0.1000000000D+01
    0.8665000000D+03    0.1960849910D+00    0.1000000000D+01
    0.8670000000D+03    0.1960162939D+00    0.1000000000D+01
    0.8675000000D+03    0.1959500295D+00    0.1000000000D+01
    0.8680000000D+03    0.1958891052D+00    0.1000000000D+01
    0.8685000000D+03    0.1958370548D+00    0.1000000000D+01
    0.8690000000D+03    0.1957974299D+00    0.1000000000D+01
    0.8695000000D+03    0.1957730469D+00    0.1000000000D+01
    0.8700000000D+03    0.1957653339D+00    0.1000000000D+01
    0.8705000000D+03    0.1957740028D+00    0.1000000000D+01
    0.8710000000D+03    0.1957971640D+00    0.1000000000D+01
    0.8715000000D+03    0.1958318368D+00    0.1000000000D+01
    0.8720000000D+03    0.1958746685D+00    0.1000000000D+01
    0.8725000000D+03    0.1959226107D+00    0.1000000000D+01
    0.8730000000D+03    0.1959733402D+00    0.1000000000D+01
    0.8735000000D+03    0.1960253388D+00    0.1000000000D+01
    0.8740000000D+03    0.1960776906D+00    0.1000000000D+01
    0.8745000000D+03    0.1961297692D+00    0.1000000000D+01
    0.8750000000D+03    0.1961810040D+00    0.1000000000D+01
    0.8755000000D+03    0.1962308447D+00    0.1000000000D+01
    0.8760000000D+03    0.1962789161D+00    0.1000000000D+01
    0.8765000000D+03    0.1963252407D+00    0.1000000000D+01
    0.8770000000D+03    0.1963703521D+00    0.1000000000D+01
    0.8775000000D+03    0.1964151710D+00    0.1000000000D+01
    0.8780000000D+03    0.1964606258D+00    0.1000000000D+01
    0.8785000000D+03    0.1965071392D+00    0.1000000000D+01
    0.8790000000D+03    0.1965541848D+00    0.1000000000D+01
    0.8795000000D+03    0.1966001137D+00    0.1000000000D+01
    0.8800000000D+03    0.1966423523D+00    0.1000000000D+01
    0.8805000000D+03    0.1966779184D+00    0.1000000000D+01
    0.8810000000D+03    0.1967040685D+00    0.1000000000D+01
    0.8815000000D+03    0.1967188312D+00    0.1000000000D+01
    0.8820000000D+03    0.1967212328D+00    0.1000000000D+01
    0.8825000000D+03    0.1967111530D+00    0.1000000000D+01
    0.8830000000D+03    0.1966889150D+00    0.1000000000D+01
    0.8835000000D+03    0.1966548269D+00    0.1000000000D+01
    0.8840000000D+03    0.1966089077D+00    0.1000000000D+01
    0.8845000000D+03    0.1965509472D+00    0.1000000000D+01
    0.8850000000D+03    0.1964808850D+00    0.1000000000D+01
    0.8855000000D+03    0.1963993486D+00    0.1000000000D+01
    0.8860000000D+03    0.1963081035D+00    0.1000000000D+01
    0.8865000000D+03    0.1962102007D+00    0.1000000000D+01
    0.8870000000D+03    0.1961097267D+00    0.1000000000D+01
    0.8875000000D+03    0.1960112305D+00    0.1000000000D+01
    0.8880000000D+03    0.1959190301D+00    0.1000000000D+01
    0.8885000000D+03    0.1958366502D+00    0.1000000000D+01
    0.8890000000D+03    0.1957665750D+00    0.1000000000D+01
    0.8895000000D+03    0.1957103611D+00    0.1000000000D+01
    0.8900000000D+03    0.1956690053D+00    0.1000000000D+01
    0.8905000000D+03    0.1956433589D+00    0.1000000000D+01
    0.8910000000D+03    0.1956343804D+00    0.1000000000D+01
    0.8915000000D+03    0.1956431084D+00    0.1000000000D+01
    0.8920000000D+03    0.1956703732D+00    0.1000000000D+01
    0.8925000000D+03    0.1957163886D+00    0.1000000000D+01
    0.8930000000D+03    0.1957804164D+00    0.1000000000D+01
    0.8935000000D+03    0.1958606570D+00    0.1000000000D+01
    0.8940000000D+03    0.1959544100D+00    0.1000000000D+01
    0.8945000000D+03    0.1960584245D+00    0.1000000000D+01
    0.8950000000D+03    0.1961692780D+00    0.1000000000D+01
    0.8955000000D+03    0.1962836205D+00    0.1000000000D+01
    0.8960000000D+03    0.1963981982D+00    0.1000000000D+01
    0.8965000000D+03    0.1965096890D+00    0.1000000000D+01
    0.8970000000D+03    0.1966144875D+00    0.1000000000D+01
    0.8975000000D+03    0.1967086119D+00    0.1000000000D+01
    0.8980000000D+03    0.1967878658D+00    0.1000000000D+01
    0.8985000000D+03    0.1968482747D+00    0.1000000000D+01
    0.8990000000D+03    0.1968866944D+00    0.1000000000D+01
    0.8995000000D+03    0.1969014006D+00    0.1000000000D+01
    0.9000000000D+03    0.1968924577D+00    0.1000000000D+01
    0.9005000000D+03    0.1968617353D+00    0.1000000000D+01
    0.9010000000D+03    0.1968125587D+00    0.1000000000D+01
