    0.4495000000D+03    0.1572750223D+00    0.1000000000D+01
    0.4500000000D+03    0.1573323102D+00    0.1000000000D+01
    0.4505000000D+03    0.1573812301D+00    0.1000000000D+01
    0.4510000000D+03    0.1574204888D+00    0.1000000000D+01
    0.4515000000D+03    0.1574489136D+00    0.1000000000D+01
    0.4520000000D+03    0.1574660898D+00    0.1000000000D+01
    0.4525000000D+03    0.1574728947D+00    0.1000000000D+01
    0.4530000000D+03    0.1574717256D+00    0.1000000000D+01
    0.4535000000D+03    0.1574663259D+00    0.1000000000D+01
    0.4540000000D+03    0.1574612634D+00    0.1000000000D+01
    0.4545000000D+03    0.1574612355D+00    0.1000000000D+01
    0.4550000000D+03    0.1574704326D+00    0.1000000000D+01
    0.4555000000D+03    0.1574921505D+00    0.1000000000D+01
    0.4560000000D+03    0.1575287359D+00    0.1000000000D+01
    0.4565000000D+03    0.1575818087D+00    0.1000000000D+01
    0.4570000000D+03    0.1576526020D+00    0.1000000000D+01
    0.4575000000D+03    0.1577422270D+00    0.1000000000D+01
    0.4580000000D+03    0.1578517197D+00    0.1000000000D+01
    0.4585000000D+03    0.1579818375D+00    0.1000000000D+01
    0.4590000000D+03    0.1581326913D+00    0.1000000000D+01
    0.4595000000D+03    0.1583033804D+00    0.1000000000D+01
    0.4600000000D+03    0.1584917977D+00    0.1000000000D+01
    0.4605000000D+03    0.1586947084D+00    0.1000000000D+01
    0.4610000000D+03    0.1589080903D+00    0.1000000000D+01
    0.4615000000D+03    0.1591276240D+00    0.1000000000D+01
    0.4620000000D+03    0.1593491650D+00    0.1000000000D+01
    0.4625000000D+03    0.1595690529D+00    0.1000000000D+01
    0.4630000000D+03    0.1597841915D+00    0.1000000000D+01
    0.4635000000D+03    0.1599919389D+00    0.1000000000D+01
    0.4640000000D+03    0.1601899235D+00    0.1000000000D+01
    0.4645000000D+03    0.1603759251D+00    0.1000000000D+01
    0.4650000000D+03    0.1605479093D+00    0.1000000000D+01
    0.4655000000D+03    0.1607042140D+00    0.1000000000D+01
    0.4660000000D+03    0.1608437930D+00    0.1000000000D+01
    0.4665000000D+03    0.1609663727D+00    0.1000000000D+01
    0.4670000000D+03    0.1610724001D+00    0.1000000000D+01
    0.4675000000D+03    0.1611627429D+00    0.1000000000D+01
    0.4680000000D+03    0.1612382197D+00    0.1000000000D+01
    0.4685000000D+03    0.1612991276D+00    0.1000000000D+01
    0.4690000000D+03    0.1613449653D+00    0.1000000000D+01
    0.4695000000D+03    0.1613744942D+00    0.1000000000D+01
    0.4700000000D+03    0.1613861612D+00    0.1000000000D+01
    0.4705000000D+03    0.1613787673D+00    0.1000000000D+01
    0.4710000000D+03    0.1613521615D+00    0.1000000000D+01
    0.4715000000D+03    0.1613077173D+00    0.1000000000D+01
    0.4720000000D+03    0.1612484139D+00    0.1000000000D+01
    0.4725000000D+03    0.1611784806D+00    0.1000000000D+01
    0.4730000000D+03    0.1611027132D+00    0.1000000000D+01
    0.4735000000D+03    0.1610256792D+00    0.1000000000D+01
    0.4740000000D+03    0.1609510582D+00    0.1000000000D+01
    0.4745000000D+03    0.1608812970D+00    0.1000000000D+01
    0.4750000000D+03    0.1608176375D+00    0.1000000000D+01
    0.4755000000D+03    0.1607604360D+00    0.1000000000D+01
    0.4760000000D+03    0.1607095999D+00    0.1000000000D+01
    0.4765000000D+03    0.1606649540D+00    0.1000000000D+01
    0.4770000000D+03    0.1606264056D+00    0.1000000000D+01
    0.4775000000D+03    0.1605938903D+00    0.1000000000D+01
    0.4780000000D+03    0.1605671814D+00    0.1000000000D+01
    0.4785000000D+03    0.1605457049D+00    0.1000000000D+01
    0.4790000000D+03    0.1605284877D+00    0.1000000000D+01
    0.4795000000D+03    0.1605142941D+00    0.1000000000D+01
    0.4800000000D+03    0.1605019052D+00    0.1000000000D+01
    0.4805000000D+03    0.1604904229D+00    0.1000000000D+01
    0.4810000000D+03    0.1604794590D+00    0.1000000000D+01
    0.4815000000D+03    0.1604691192D+00    0.1000000000D+01
    0.4820000000D+03    0.1604597821D+00    0.1000000000D+01
    0.4825000000D+03    0.1604517712D+00    0.1000000000D+01
    0.4830000000D+03    0.1604450684D+00    0.1000000000D+01
    0.4835000000D+03    0.1604392066D+00    0.1000000000D+01
    0.4840000000D+03    0.1604334021D+00    0.1000000000D+01
    0.4845000000D+03    0.1604268799D+00    0.1000000000D+01
    0.4850000000D+03    0.1604192543D+00    0.1000000000D+01
    0.4855000000D+03    0.1604107954D+00    0.1000000000D+01
    0.4860000000D+03    0.1604024493D+00    0.1000000000D+01
    0.4865000000D+03    0.1603955855D+00    0.1000000000D+01
    0.4870000000D+03    0.1603915577D+00    0.1000000000D+01
    0.4875000000D+03    0.1603912520D+00    0.1000000000D+01
    0.4880000000D+03    0.1603948095D+00    0.1000000000D+01
    0.4885000000D+03    0.1604016455D+00    0.1000000000D+01
    0.4890000000D+03    0.1604107687D+00    0.1000000000D+01
    0.4895000000D+03    0.1604212763D+00    0.1000000000D+01
    0.4900000000D+03    0.1604328279D+00    0.1000000000D+01
    0.4905000000D+03    0.1604458986D+00    0.1000000000D+01
    0.4910000000D+03    0.1604616979D+00    0.1000000000D+01
    0.4915000000D+03    0.1604817706D+00    0.1000000000D+01
    0.4920000000D+03    0.1605074238D+00    0.1000000000D+01
    0.4925000000D+03    0.1605391921D+00    0.1000000000D+01
    0.4930000000D+03    0.1605765412D+00    0.1000000000D+01
    0.4935000000D+03    0.1606179155D+00    0.1000000000D+01
    0.4940000000D+03    0.1606611053D+00    0.1000000000D+01
    0.4945000000D+03    0.1607037881D+00    0.1000000000D+01
    0.4950000000D+03    0.1607440400D+00    0.1000000000D+01
    0.4955000000D+03    0.1607806373D+00    0.1000000000D+01
    0.4960000000D+03    0.1608130592D+00    0.1000000000D+01
    0.4965000000D+03    0.1608412256D+00    0.1000000000D+01
    0.4970000000D+03    0.1608651013D+00    0.1000000000D+01
    0.4975000000D+03    0.1608843412D+00    0.1000000000D+01
    0.4980000000D+03    0.1608981123D+00    0.1000000000D+01
    0.4985000000D+03    0.1609051441D+00    0.1000000000D+01
    0.4990000000D+03    0.1609039552D+00    0.1000000000D+01
    0.4995000000D+03    0.1608931362D+00    0.1000000000D+01
    0.5000000000D+03    0.1608715595D+00    0.1000000000D+01
    0.5005000000D+03    0.1608384375D+00    0.1000000000D+01
    0.5010000000D+03    0.1607932393D+00    0.1000000000D+01
    0.5015000000D+03    0.1607355537D+00    0.1000000000D+01
    0.5020000000D+03    0.1606650163D+00    0.1000000000D+01
    0.5025000000D+03    0.1605813915D+00    0.1000000000D+01
    0.5030000000D+03    0.1604848180D+00    0.1000000000D+01
    0.5035000000D+03    0.1603761328D+00    0.1000000000D+01
    0.5040000000D+03    0.1602571275D+00    0.1000000000D+01
    0.5045000000D+03    0.1601305921D+00    0.1000000000D+01
    0.5050000000D+03    0.1600000698D+00    0.1000000000D+01
    0.5055000000D+03    0.1598693601D+00    0.1000000000D+01
    0.5060000000D+03    0.1597419155D+00    0.1000000000D+01
    0.5065000000D+03    0.1596203335D+00    0.1000000000D+01
    0.5070000000D+03    0.1595061281D+00    0.1000000000D+01
    0.5075000000D+03    0.1593998649D+00    0.1000000000D+01
    0.5080000000D+03    0.1593016150D+00    0.1000000000D+01
    0.5085000000D+03    0.1592115553D+00    0.1000000000D+01
    0.5090000000D+03    0.1591304911D+00    0.1000000000D+01
    0.5095000000D+03    0.1590601014D+00    0.1000000000D+01
    0.5100000000D+03    0.1590028103D+00    0.1000000000D+01
    0.5105000000D+03    0.1589613315D+00    0.1000000000D+01
    0.5110000000D+03    0.1589380476D+00    0.1000000000D+01
    0.5115000000D+03    0.1589344414D+00    0.1000000000D+01
    0.5120000000D+03    0.1589507673D+00    0.1000000000D+01
    0.5125000000D+03    0.1589860481D+00    0.1000000000D+01
    0.5130000000D+03    0.1590383572D+00    0.1000000000D+01
    0.5135000000D+03    0.1591052484D+00    0.1000000000D+01
    0.5140000000D+03    0.1591841527D+00    0.1000000000D+01
    0.5145000000D+03    0.1592726077D+00    0.1000000000D+01
    0.5150000000D+03    0.1593682725D+00    0.1000000000D+01
    0.5155000000D+03    0.1594687889D+00    0.1000000000D+01
    0.5160000000D+03    0.1595716188D+00    0.1000000000D+01
    0.5165000000D+03    0.1596739914D+00    0.1000000000D+01
    0.5170000000D+03    0.1597730382D+00    0.1000000000D+01
    0.5175000000D+03    0.1598660968D+00    0.1000000000D+01
    0.5180000000D+03    0.1599510788D+00    0.1000000000D+01
    0.5185000000D+03    0.1600267550D+00    0.1000000000D+01
    0.5190000000D+03    0.1600928383D+00    0.1000000000D+01
    0.5195000000D+03    0.1601498215D+00    0.1000000000D+01
    0.5200000000D+03    0.1601986283D+00    0.1000000000D+01
    0.5205000000D+03    0.1602402101D+00    0.1000000000D+01
    0.5210000000D+03    0.1602752383D+00    0.1000000000D+01
    0.5215000000D+03    0.1603039937D+00    0.1000000000D+01
    0.5220000000D+03    0.1603264657D+00    0.1000000000D+01
    0.5225000000D+03    0.1603425754D+00    0.1000000000D+01
    0.5230000000D+03    0.1603523838D+00    0.1000000000D+01
    0.5235000000D+03    0.1603561579D+00    0.1000000000D+01
    0.5240000000D+03    0.1603542366D+00    0.1000000000D+01
    0.5245000000D+03    0.1603467444D+00    0.1000000000D+01
    0.5250000000D+03    0.1603332865D+00    0.1000000000D+01
    0.5255000000D+03    0.1603127916D+00    0.1000000000D+01
    0.5260000000D+03    0.1602836237D+00    0.1000000000D+01
    0.5265000000D+03    0.1602439836D+00    0.1000000000D+01
    0.5270000000D+03    0.1601924977D+00    0.1000000000D+01
    0.5275000000D+03    0.1601288030D+00    0.1000000000D+01
    0.5280000000D+03    0.1600539183D+00    0.1000000000D+01
    0.5285000000D+03    0.1599702533D+00    0.1000000000D+01
    0.5290000000D+03    0.1598812317D+00    0.1000000000D+01
    0.5295000000D+03    0.1597906397D+00    0.1000000000D+01
    0.5300000000D+03    0.1597019048D+00    0.1000000000D+01
    0.5305000000D+03    0.1596175336D+00    0.1000000000D+01
    0.5310000000D+03    0.1595388689D+00    0.1000000000D+01
    0.5315000000D+03    0.1594662088D+00    0.1000000000D+01
    0.5320000000D+03    0.1593992000D+00    0.1000000000D+01
    0.5325000000D+03    0.1593373322D+00    0.1000000000D+01
    0.5330000000D+03    0.1592803408D+00    0.1000000000D+01
    0.5335000000D+03    0.1592283909D+00    0.1000000000D+01
    0.5340000000D+03    0.1591820163D+00    0.1000000000D+01
    0.5345000000D+03    0.1591418917D+00    0.1000000000D+01
    0.5350000000D+03    0.1591085763D+00    0.1000000000D+01
    0.5355000000D+03    0.1590823623D+00    0.1000000000D+01
    0.5360000000D+03    0.1590632936D+00    0.1000000000D+01
    0.5365000000D+03    0.1590513322D+00    0.1000000000D+01
    0.5370000000D+03    0.1590465748D+00    0.1000000000D+01
    0.5375000000D+03    0.1590493981D+00    0.1000000000D+01
    0.5380000000D+03    0.1590604488D+00    0.1000000000D+01
    0.5385000000D+03    0.1590804722D+00    0.1000000000D+01
    0.5390000000D+03    0.1591100586D+00    0.1000000000D+01
    0.5395000000D+03    0.1591494313D+00    0.1000000000D+01
    0.5400000000D+03    0.1591983891D+00    0.1000000000D+01
    0.5405000000D+03    0.1592564485D+00    0.1000000000D+01
    0.5410000000D+03    0.1593231326D+00    0.1000000000D+01
    0.5415000000D+03    0.1593982752D+00    0.1000000000D+01
    0.5420000000D+03    0.1594821853D+00    0.1000000000D+01
    0.5425000000D+03    0.1595755591D+00    0.1000000000D+01
    0.5430000000D+03    0.1596791268D+00    0.1000000000D+01
    0.5435000000D+03    0.1597931355D+00    0.1000000000D+01
    0.5440000000D+03    0.1599168471D+00    0.1000000000D+01
    0.5445000000D+03    0.1600482454D+00    0.1000000000D+01
    0.5450000000D+03    0.1601840760D+00    0.1000000000D+01
    0.5455000000D+03    0.1603202298D+00    0.1000000000D+01
    0.5460000000D+03    0.1604523516D+00    0.1000000000D+01
    0.5465000000D+03    0.1605764778D+00    0.1000000000D+01
    0.5470000000D+03    0.1606895020D+00    0.1000000000D+01
    0.5475000000D+03    0.1607893370D+00    0.1000000000D+01
    0.5480000000D+03    0.1608747653D+00    0.1000000000D+01
    0.5485000000D+03    0.1609450881D+00    0.1000000000D+01
    0.5490000000D+03    0.1609997518D+00    0.1000000000D+01
    0.5495000000D+03    0.1610381279D+00    0.1000000000D+01
    0.5500000000D+03    0.1610595444D+00    0.1000000000D+01
    0.5505000000D+03    0.1610635524D+00    0.1000000000D+01
    0.5510000000D+03    0.1610503090D+00    0.1000000000D+01
    0.5515000000D+03    0.1610209026D+00    0.1000000000D+01
    0.5520000000D+03    0.1609774732D+00    0.1000000000D+01
    0.5525000000D+03    0.1609230599D+00    0.1000000000D+01
    0.5530000000D+03    0.1608612185D+00    0.1000000000D+01
    0.5535000000D+03    0.1607955405D+00    0.1000000000D+01
    0.5540000000D+03    0.1607292363D+00    0.1000000000D+01
    0.5545000000D+03    0.1606649091D+00    0.1000000000D+01
    0.5550000000D+03    0.1606045609D+00    0.1000000000D+01
    0.5555000000D+03    0.1605497720D+00    0.1000000000D+01
    0.5560000000D+03    0.1605019307D+00    0.1000000000D+01
    0.5565000000D+03    0.1604623807D+00    0.1000000000D+01
    0.5570000000D+03    0.1604324070D+00    0.1000000000D+01
    0.5575000000D+03    0.1604130649D+00    0.1000000000D+01
    0.5580000000D+03    0.1604049409D+00    0.1000000000D+01
    0.5585000000D+03    0.1604079669D+00    0.1000000000D+01
    0.5590000000D+03    0.1604213896D+00    0.1000000000D+01
    0.5595000000D+03    0.1604439220D+00    0.1000000000D+01
    0.5600000000D+03    0.1604740151D+00    0.1000000000D+01
    0.5605000000D+03    0.1605101269D+00    0.1000000000D+01
    0.5610000000D+03    0.1605508583D+00    0.1000000000D+01
    0.5615000000D+03    0.1605948846D+00    0.1000000000D+01
    0.5620000000D+03    0.1606407056D+00    0.1000000000D+01
    0.5625000000D+03    0.1606863358D+00    0.1000000000D+01
    0.5630000000D+03    0.1607291017D+00    0.1000000000D+01
    0.5635000000D+03    0.1607656945D+00    0.1000000000D+01
    0.5640000000D+03    0.1607925361D+00    0.1000000000D+01
    0.5645000000D+03    0.1608063953D+00    0.1000000000D+01
    0.5650000000D+03    0.1608050832D+00    0.1000000000D+01
    0.5655000000D+03    0.1607880085D+00    0.1000000000D+01
    0.5660000000D+03    0.1607564081D+00    0.1000000000D+01
    0.5665000000D+03    0.1607131693D+00    0.1000000000D+01
    0.5670000000D+03    0.1606622971D+00    0.1000000000D+01
    0.5675000000D+03    0.1606081944D+00    0.1000000000D+01
    0.5680000000D+03    0.1605549754D+00    0.1000000000D+01
    0.5685000000D+03    0.1605060034D+00    0.1000000000D+01
    0.5690000000D+03    0.1604637481D+00    0.1000000000D+01
    0.5695000000D+03    0.1604299348D+00    0.1000000000D+01
    0.5700000000D+03    0.1604058555D+00    0.1000000000D+01
    0.5705000000D+03    0.1603926716D+00    0.1000000000D+01
    0.5710000000D+03    0.1603915687D+00    0.1000000000D+01
    0.5715000000D+03    0.1604037099D+00    0.1000000000D+01
    0.5720000000D+03    0.1604300323D+00    0.1000000000D+01
    0.5725000000D+03    0.1604710025D+00    0.1000000000D+01
    0.5730000000D+03    0.1605264569D+00    0.1000000000D+01
    0.5735000000D+03    0.1605956068D+00    0.1000000000D+01
    0.5740000000D+03    0.1606772022D+00    0.1000000000D+01
    0.5745000000D+03    0.1607697706D+00    0.1000000000D+01
    0.5750000000D+03    0.1608718111D+00    0.1000000000D+01
    0.5755000000D+03    0.1609818428D+00    0.1000000000D+01
    0.5760000000D+03    0.1610982808D+00    0.1000000000D+01
    0.5765000000D+03    0.1612191989D+00    0.1000000000D+01
    0.5770000000D+03    0.1613421010D+00    0.1000000000D+01
    0.5775000000D+03    0.1614638345D+00    0.1000000000D+01
    0.5780000000D+03    0.1615807261D+00    0.1000000000D+01
    0.5785000000D+03    0.1616889281D+00    0.1000000000D+01
    0.5790000000D+03    0.1617848751D+00    0.1000000000D+01
    0.5795000000D+03    0.1618656938D+00    0.1000000000D+01
    0.5800000000D+03    0.1619294274D+00    0.1000000000D+01
    0.5805000000D+03    0.1619750036D+00    0.1000000000D+01
    0.5810000000D+03    0.1620019846D+00    0.1000000000D+01
    0.5815000000D+03    0.1620102249D+00    0.1000000000D+01
    0.5820000000D+03    0.1619996031D+00    0.1000000000D+01
    0.5825000000D+03    0.1619699607D+00    0.1000000000D+01
    0.5830000000D+03    0.1619212891D+00    0.1000000000D+01
    0.5835000000D+03    0.1618540956D+00    0.1000000000D+01
    0.5840000000D+03    0.1617697902D+00    0.1000000000D+01
    0.5845000000D+03    0.1616709106D+00    0.1000000000D+01
    0.5850000000D+03    0.1615610580D+00    0.1000000000D+01
    0.5855000000D+03    0.1614445168D+00    0.1000000000D+01
    0.5860000000D+03    0.1613256590D+00    0.1000000000D+01
    0.5865000000D+03    0.1612083124D+00    0.1000000000D+01
    0.5870000000D+03    0.1610952945D+00    0.1000000000D+01
    0.5875000000D+03    0.1609882472D+00    0.1000000000D+01
    0.5880000000D+03    0.1608878022D+00    0.1000000000D+01
    0.5885000000D+03    0.1607939835D+00    0.1000000000D+01
    0.5890000000D+03    0.1607066789D+00    0.1000000000D+01
    0.5895000000D+03    0.1606260000D+00    0.1000000000D+01
    0.5900000000D+03    0.1605524136D+00    0.1000000000D+01
    0.5905000000D+03    0.1604866305D+00    0.1000000000D+01
    0.5910000000D+03    0.1604293350D+00    0.1000000000D+01
    0.5915000000D+03    0.1603808987D+00    0.1000000000D+01
    0.5920000000D+03    0.1603412152D+00    0.1000000000D+01
    0.5925000000D+03    0.1603097243D+00    0.1000000000D+01
    0.5930000000D+03    0.1602856077D+00    0.1000000000D+01
    0.5935000000D+03    0.1602680607D+00    0.1000000000D+01
    0.5940000000D+03    0.1602565159D+00    0.1000000000D+01
    0.5945000000D+03    0.1602507276D+00    0.1000000000D+01
    0.5950000000D+03    0.1602506951D+00    0.1000000000D+01
    0.5955000000D+03    0.1602564852D+00    0.1000000000D+01
    0.5960000000D+03    0.1602680600D+00    0.1000000000D+01
    0.5965000000D+03    0.1602852145D+00    0.1000000000D+01
    0.5970000000D+03    0.1603076658D+00    0.1000000000D+01
    0.5975000000D+03    0.1603352570D+00    0.1000000000D+01
    0.5980000000D+03    0.1603681648D+00    0.1000000000D+01
    0.5985000000D+03    0.1604069787D+00    0.1000000000D+01
    0.5990000000D+03    0.1604525622D+00    0.1000000000D+01
    0.5995000000D+03    0.1605056921D+00    0.1000000000D+01
    0.6000000000D+03    0.1605665792D+00    0.1000000000D+01
    0.6005000000D+03    0.1606344392D+00    0.1000000000D+01
    0.6010000000D+03    0.1607072928D+00    0.1000000000D+01
    0.6015000000D+03    0.1607821025D+00    0.1000000000D+01
    0.6020000000D+03    0.1608552410D+00    0.1000000000D+01
    0.6025000000D+03    0.1609231643D+00    0.1000000000D+01
    0.6030000000D+03    0.1609830832D+00    0.1000000000D+01
    0.6035000000D+03    0.1610334281D+00    0.1000000000D+01
    0.6040000000D+03    0.1610739710D+00    0.1000000000D+01
    0.6045000000D+03    0.1611055924D+00    0.1000000000D+01
    0.6050000000D+03    0.1611298020D+00    0.1000000000D+01
    0.6055000000D+03    0.1611481966D+00    0.1000000000D+01
    0.6060000000D+03    0.1611620424D+00    0.1000000000D+01
    0.6065000000D+03    0.1611721001D+00    0.1000000000D+01
    0.6070000000D+03    0.1611787020D+00    0.1000000000D+01
    0.6075000000D+03    0.1611819895D+00    0.1000000000D+01
    0.6080000000D+03    0.1611821652D+00    0.1000000000D+01
    0.6085000000D+03    0.1611796231D+00    0.1000000000D+01
    0.6090000000D+03    0.1611748933D+00    0.1000000000D+01
    0.6095000000D+03    0.1611684312D+00    0.1000000000D+01
    0.6100000000D+03    0.1611603585D+00    0.1000000000D+01
    0.6105000000D+03    0.1611502878D+00    0.1000000000D+01
    0.6110000000D+03    0.1611373308D+00    0.1000000000D+01
    0.6115000000D+03    0.1611203055D+00    0.1000000000D+01
    0.6120000000D+03    0.1610980742D+00    0.1000000000D+01
    0.6125000000D+03    0.1610698832D+00    0.1000000000D+01
    0.6130000000D+03    0.1610355756D+00    0.1000000000D+01
    0.6135000000D+03    0.1609956026D+00    0.1000000000D+01
    0.6140000000D+03    0.1609508460D+00    0.1000000000D+01
    0.6145000000D+03    0.1609023422D+00    0.1000000000D+01
    0.6150000000D+03    0.1608510382D+00    0.1000000000D+01
    0.6155000000D+03    0.1607976857D+00    0.1000000000D+01
    0.6160000000D+03    0.1607429106D+00    0.1000000000D+01
    0.6165000000D+03    0.1606874071D+00    0.1000000000D+01
    0.6170000000D+03    0.1606321392D+00    0.1000000000D+01
    0.6175000000D+03    0.1605784245D+00    0.1000000000D+01
    0.6180000000D+03    0.1605278219D+00    0.1000000000D+01
    0.6185000000D+03    0.1604818354D+00    0.1000000000D+01
    0.6190000000D+03    0.1604415404D+00    0.1000000000D+01
    0.6195000000D+03    0.1604072846D+00    0.1000000000D+01
    0.6200000000D+03    0.1603786084D+00    0.1000000000D+01
    0.6205000000D+03    0.1603544439D+00    0.1000000000D+01
    0.6210000000D+03    0.1603335491D+00    0.1000000000D+01
    0.6215000000D+03    0.1603150271D+00    0.1000000000D+01
    0.6220000000D+03    0.1602987406D+00    0.1000000000D+01
    0.6225000000D+03    0.1602854604D+00    0.1000000000D+01
    0.6230000000D+03    0.1602766802D+00    0.1000000000D+01
    0.6235000000D+03    0.1602741554D+00    0.1000000000D+01
    0.6240000000D+03    0.1602793256D+00    0.1000000000D+01
    0.6245000000D+03    0.1602928252D+00    0.1000000000D+01
    0.6250000000D+03    0.1603142495D+00    0.1000000000D+01
    0.6255000000D+03    0.1603422500D+00    0.1000000000D+01
    0.6260000000D+03    0.1603749105D+00    0.1000000000D+01
    0.6265000000D+03    0.1604102586D+00    0.1000000000D+01
    0.6270000000D+03    0.1604467307D+00    0.1000000000D+01
    0.6275000000D+03    0.1604834442D+00    0.1000000000D+01
    0.6280000000D+03    0.1605202145D+00    0.1000000000D+01
    0.6285000000D+03    0.1605573598D+00    0.1000000000D+01
    0.6290000000D+03    0.1605954081D+00    0.1000000000D+01
    0.6295000000D+03    0.1606348384D+00    0.1000000000D+01
    0.6300000000D+03    0.1606759526D+00    0.1000000000D+01
    0.6305000000D+03    0.1607188899D+00    0.1000000000D+01
    0.6310000000D+03    0.1607637280D+00    0.1000000000D+01
    0.6315000000D+03    0.1608105695D+00    0.1000000000D+01
    0.6320000000D+03    0.1608595294D+00    0.1000000000D+01
    0.6325000000D+03    0.1609105951D+00    0.1000000000D+01
    0.6330000000D+03    0.1609634110D+00    0.1000000000D+01
    0.6335000000D+03    0.1610170913D+00    0.1000000000D+01
    0.6340000000D+03    0.1610701736D+00    0.1000000000D+01
    0.6345000000D+03    0.1611207752D+00    0.1000000000D+01
    0.6350000000D+03    0.1611669338D+00    0.1000000000D+01
    0.6355000000D+03    0.1612070238D+00    0.1000000000D+01
    0.6360000000D+03    0.1612401011D+00    0.1000000000D+01
    0.6365000000D+03    0.1612660427D+00    0.1000000000D+01
    0.6370000000D+03    0.1612854212D+00    0.1000000000D+01
    0.6375000000D+03    0.1612991622D+00    0.1000000000D+01
    0.6380000000D+03    0.1613081187D+00    0.1000000000D+01
    0.6385000000D+03    0.1613127360D+00    0.1000000000D+01
    0.6390000000D+03    0.1613129486D+00    0.1000000000D+01
    0.6395000000D+03    0.1613083568D+00    0.1000000000D+01
    0.6400000000D+03    0.1612986201D+00    0.1000000000D+01
    0.6405000000D+03    0.1612839104D+00    0.1000000000D+01
    0.6410000000D+03    0.1612652419D+00    0.1000000000D+01
    0.6415000000D+03    0.1612445363D+00    0.1000000000D+01
    0.6420000000D+03    0.1612243831D+00    0.1000000000D+01
    0.6425000000D+03    0.1612075705D+00    0.1000000000D+01
    0.6430000000D+03    0.1611965464D+00    0.1000000000D+01
    0.6435000000D+03    0.1611929927D+00    0.1000000000D+01
    0.6440000000D+03    0.1611976425D+00    0.1000000000D+01
    0.6445000000D+03    0.1612103735D+00    0.1000000000D+01
    0.6450000000D+03    0.1612305026D+00    0.1000000000D+01
    0.6455000000D+03    0.1612571346D+00    0.1000000000D+01
    0.6460000000D+03    0.1612894140D+00    0.1000000000D+01
    0.6465000000D+03    0.1613265812D+00    0.1000000000D+01
    0.6470000000D+03    0.1613678329D+00    0.1000000000D+01
    0.6475000000D+03    0.1614120737D+00    0.1000000000D+01
    0.6480000000D+03    0.1614576953D+00    0.1000000000D+01
    0.6485000000D+03    0.1615025084D+00    0.1000000000D+01
    0.6490000000D+03    0.1615438829D+00    0.1000000000D+01
    0.6495000000D+03    0.1615790645D+00    0.1000000000D+01
    0.6500000000D+03    0.1616055607D+00    0.1000000000D+01
    0.6505000000D+03    0.1616214635D+00    0.1000000000D+01
    0.6510000000D+03    0.1616256085D+00    0.1000000000D+01
    0.6515000000D+03    0.1616175419D+00    0.1000000000D+01
    0.6520000000D+03    0.1615973503D+00    0.1000000000D+01
    0.6525000000D+03    0.1615654595D+00    0.1000000000D+01
    0.6530000000D+03    0.1615225100D+00    0.1000000000D+01
    0.6535000000D+03    0.1614693643D+00    0.1000000000D+01
    0.6540000000D+03    0.1614072257D+00    0.1000000000D+01
    0.6545000000D+03    0.1613377757D+00    0.1000000000D+01
    0.6550000000D+03    0.1612632161D+00    0.1000000000D+01
    0.6555000000D+03    0.1611861316D+00    0.1000000000D+01
    0.6560000000D+03    0.1611091670D+00    0.1000000000D+01
    0.6565000000D+03    0.1610346063D+00    0.1000000000D+01
    0.6570000000D+03    0.1609640029D+00    0.1000000000D+01
    0.6575000000D+03    0.1608980137D+00    0.1000000000D+01
    0.6580000000D+03    0.1608365303D+00    0.1000000000D+01
    0.6585000000D+03    0.1607790909D+00    0.1000000000D+01
    0.6590000000D+03    0.1607254496D+00    0.1000000000D+01
    0.6595000000D+03    0.1606761081D+00    0.1000000000D+01
    0.6600000000D+03    0.1606326194D+00    0.1000000000D+01
    0.6605000000D+03    0.1605975452D+00    0.1000000000D+01
    0.6610000000D+03    0.1605740679D+00    0.1000000000D+01
    0.6615000000D+03    0.1605653788D+00    0.1000000000D+01
    0.6620000000D+03    0.1605740349D+00    0.1000000000D+01
    0.6625000000D+03    0.1606014813D+00    0.1000000000D+01
    0.6630000000D+03    0.1606478623D+00    0.1000000000D+01
    0.6635000000D+03    0.1607121395D+00    0.1000000000D+01
    0.6640000000D+03    0.1607924225D+00    0.1000000000D+01
    0.6645000000D+03    0.1608863628D+00    0.1000000000D+01
    0.6650000000D+03    0.1609914595D+00    0.1000000000D+01
    0.6655000000D+03    0.1611051947D+00    0.1000000000D+01
    0.6660000000D+03    0.1612250038D+00    0.1000000000D+01
    0.6665000000D+03    0.1613481666D+00    0.1000000000D+01
    0.6670000000D+03    0.1614717325D+00    0.1000000000D+01
    0.6675000000D+03    0.1615925706D+00    0.1000000000D+01
    0.6680000000D+03    0.1617075640D+00    0.1000000000D+01
    0.6685000000D+03    0.1618138885D+00    0.1000000000D+01
    0.6690000000D+03    0.1619092691D+00    0.1000000000D+01
    0.6695000000D+03    0.1619921047D+00    0.1000000000D+01
    0.6700000000D+03    0.1620614084D+00    0.1000000000D+01
    0.6705000000D+03    0.1621165889D+00    0.1000000000D+01
    0.6710000000D+03    0.1621571705D+00    0.1000000000D+01
    0.6715000000D+03    0.1621825796D+00    0.1000000000D+01
    0.6720000000D+03    0.1621920986D+00    0.1000000000D+01
    0.6725000000D+03    0.1621850142D+00    0.1000000000D+01
    0.6730000000D+03    0.1621608991D+00    0.1000000000D+01
    0.6735000000D+03    0.1621199032D+00    0.1000000000D+01
    0.6740000000D+03    0.1620629173D+00    0.1000000000D+01
    0.6745000000D+03    0.1619915244D+00    0.1000000000D+01
