    0.4510000000D+03    0.2314093835D+00    0.1000000000D+01
    0.4515000000D+03    0.2314419150D+00    0.1000000000D+01
    0.4520000000D+03    0.2314747764D+00    0.1000000000D+01
    0.4525000000D+03    0.2315074896D+00    0.1000000000D+01
    0.4530000000D+03    0.2315394919D+00    0.1000000000D+01
    0.4535000000D+03    0.2315702326D+00    0.1000000000D+01
    0.4540000000D+03    0.2315992665D+00    0.1000000000D+01
    0.4545000000D+03    0.2316263279D+00    0.1000000000D+01
    0.4550000000D+03    0.2316513676D+00    0.1000000000D+01
    0.4555000000D+03    0.2316745480D+00    0.1000000000D+01
    0.4560000000D+03    0.2316961956D+00    0.1000000000D+01
    0.4565000000D+03    0.2317167213D+00    0.1000000000D+01
    0.4570000000D+03    0.2317365241D+00    0.1000000000D+01
    0.4575000000D+03    0.2317558982D+00    0.1000000000D+01
    0.4580000000D+03    0.2317749612D+00    0.1000000000D+01
    0.4585000000D+03    0.2317936188D+00    0.1000000000D+01
    0.4590000000D+03    0.2318115729D+00    0.1000000000D+01
    0.4595000000D+03    0.2318283712D+00    0.1000000000D+01
    0.4600000000D+03    0.2318434894D+00    0.1000000000D+01
    0.4605000000D+03    0.2318564286D+00    0.1000000000D+01
    0.4610000000D+03    0.2318668093D+00    0.1000000000D+01
    0.4615000000D+03    0.2318744426D+00    0.1000000000D+01
    0.4620000000D+03    0.2318793649D+00    0.1000000000D+01
    0.4625000000D+03    0.2318818288D+00    0.1000000000D+01
    0.4630000000D+03    0.2318822522D+00    0.1000000000D+01
    0.4635000000D+03    0.2318811360D+00    0.1000000000D+01
    0.4640000000D+03    0.2318789667D+00    0.1000000000D+01
    0.4645000000D+03    0.2318761233D+00    0.1000000000D+01
    0.4650000000D+03    0.2318728083D+00    0.1000000000D+01
    0.4655000000D+03    0.2318690155D+00    0.1000000000D+01
    0.4660000000D+03    0.2318645411D+00    0.1000000000D+01
    0.4665000000D+03    0.2318590374D+00    0.1000000000D+01
    0.4670000000D+03    0.2318520963D+00    0.1000000000D+01
    0.4675000000D+03    0.2318433477D+00    0.1000000000D+01
    0.4680000000D+03    0.2318325510D+00    0.1000000000D+01
    0.4685000000D+03    0.2318196632D+00    0.1000000000D+01
    0.4690000000D+03    0.2318048684D+00    0.1000000000D+01
    0.4695000000D+03    0.2317885625D+00    0.1000000000D+01
    0.4700000000D+03    0.2317712969D+00    0.1000000000D+01
    0.4705000000D+03    0.2317536909D+00    0.1000000000D+01
    0.4710000000D+03    0.2317363307D+00    0.1000000000D+01
    0.4715000000D+03    0.2317196746D+00    0.1000000000D+01
    0.4720000000D+03    0.2317039835D+00    0.1000000000D+01
    0.4725000000D+03    0.2316892897D+00    0.1000000000D+01
    0.4730000000D+03    0.2316754118D+00    0.1000000000D+01
    0.4735000000D+03    0.2316620105D+00    0.1000000000D+01
    0.4740000000D+03    0.2316486758D+00    0.1000000000D+01
    0.4745000000D+03    0.2316350278D+00    0.1000000000D+01
    0.4750000000D+03    0.2316208106D+00    0.1000000000D+01
    0.4755000000D+03    0.2316059604D+00    0.1000000000D+01
    0.4760000000D+03    0.2315906341D+00    0.1000000000D+01
    0.4765000000D+03    0.2315751931D+00    0.1000000000D+01
    0.4770000000D+03    0.2315601440D+00    0.1000000000D+01
    0.4775000000D+03    0.2315460493D+00    0.1000000000D+01
    0.4780000000D+03    0.2315334246D+00    0.1000000000D+01
    0.4785000000D+03    0.2315226446D+00    0.1000000000D+01
    0.4790000000D+03    0.2315138743D+00    0.1000000000D+01
    0.4795000000D+03    0.2315070421D+00    0.1000000000D+01
    0.4800000000D+03    0.2315018578D+00    0.1000000000D+01
    0.4805000000D+03    0.2314978747D+00    0.1000000000D+01
    0.4810000000D+03    0.2314945812D+00    0.1000000000D+01
    0.4815000000D+03    0.2314915061D+00    0.1000000000D+01
    0.4820000000D+03    0.2314883142D+00    0.1000000000D+01
    0.4825000000D+03    0.2314848762D+00    0.1000000000D+01
    0.4830000000D+03    0.2314812956D+00    0.1000000000D+01
    0.4835000000D+03    0.2314778897D+00    0.1000000000D+01
    0.4840000000D+03    0.2314751275D+00    0.1000000000D+01
    0.4845000000D+03    0.2314735366D+00    0.1000000000D+01
    0.4850000000D+03    0.2314735979D+00    0.1000000000D+01
    0.4855000000D+03    0.2314756498D+00    0.1000000000D+01
    0.4860000000D+03    0.2314798196D+00    0.1000000000D+01
    0.4865000000D+03    0.2314859979D+00    0.1000000000D+01
    0.4870000000D+03    0.2314938590D+00    0.1000000000D+01
    0.4875000000D+03    0.2315029249D+00    0.1000000000D+01
    0.4880000000D+03    0.2315126593D+00    0.1000000000D+01
    0.4885000000D+03    0.2315225733D+00    0.1000000000D+01
    0.4890000000D+03    0.2315323212D+00    0.1000000000D+01
    0.4895000000D+03    0.2315417676D+00    0.1000000000D+01
    0.4900000000D+03    0.2315510132D+00    0.1000000000D+01
    0.4905000000D+03    0.2315603722D+00    0.1000000000D+01
    0.4910000000D+03    0.2315703081D+00    0.1000000000D+01
    0.4915000000D+03    0.2315813394D+00    0.1000000000D+01
    0.4920000000D+03    0.2315939343D+00    0.1000000000D+01
    0.4925000000D+03    0.2316084159D+00    0.1000000000D+01
    0.4930000000D+03    0.2316248965D+00    0.1000000000D+01
    0.4935000000D+03    0.2316432538D+00    0.1000000000D+01
    0.4940000000D+03    0.2316631542D+00    0.1000000000D+01
    0.4945000000D+03    0.2316841178D+00    0.1000000000D+01
    0.4950000000D+03    0.2317056129D+00    0.1000000000D+01
    0.4955000000D+03    0.2317271589D+00    0.1000000000D+01
    0.4960000000D+03    0.2317484190D+00    0.1000000000D+01
    0.4965000000D+03    0.2317692623D+00    0.1000000000D+01
    0.4970000000D+03    0.2317897838D+00    0.1000000000D+01
    0.4975000000D+03    0.2318102768D+00    0.1000000000D+01
    0.4980000000D+03    0.2318311647D+00    0.1000000000D+01
    0.4985000000D+03    0.2318529051D+00    0.1000000000D+01
    0.4990000000D+03    0.2318758850D+00    0.1000000000D+01
    0.4995000000D+03    0.2319003303D+00    0.1000000000D+01
    0.5000000000D+03    0.2319262456D+00    0.1000000000D+01
    0.5005000000D+03    0.2319533990D+00    0.1000000000D+01
    0.5010000000D+03    0.2319813539D+00    0.1000000000D+01
    0.5015000000D+03    0.2320095427D+00    0.1000000000D+01
    0.5020000000D+03    0.2320373672D+00    0.1000000000D+01
    0.5025000000D+03    0.2320643063D+00    0.1000000000D+01
    0.5030000000D+03    0.2320900087D+00    0.1000000000D+01
    0.5035000000D+03    0.2321143526D+00    0.1000000000D+01
    0.5040000000D+03    0.2321374601D+00    0.1000000000D+01
    0.5045000000D+03    0.2321596626D+00    0.1000000000D+01
    0.5050000000D+03    0.2321814241D+00    0.1000000000D+01
    0.5055000000D+03    0.2322032381D+00    0.1000000000D+01
    0.5060000000D+03    0.2322255176D+00    0.1000000000D+01
    0.5065000000D+03    0.2322485011D+00    0.1000000000D+01
    0.5070000000D+03    0.2322721935D+00    0.1000000000D+01
    0.5075000000D+03    0.2322963534D+00    0.1000000000D+01
    0.5080000000D+03    0.2323205308D+00    0.1000000000D+01
    0.5085000000D+03    0.2323441471D+00    0.1000000000D+01
    0.5090000000D+03    0.2323666014D+00    0.1000000000D+01
    0.5095000000D+03    0.2323873839D+00    0.1000000000D+01
    0.5100000000D+03    0.2324061707D+00    0.1000000000D+01
    0.5105000000D+03    0.2324228839D+00    0.1000000000D+01
    0.5110000000D+03    0.2324377027D+00    0.1000000000D+01
    0.5115000000D+03    0.2324510234D+00    0.1000000000D+01
    0.5120000000D+03    0.2324633773D+00    0.1000000000D+01
    0.5125000000D+03    0.2324753199D+00    0.1000000000D+01
    0.5130000000D+03    0.2324873168D+00    0.1000000000D+01
    0.5135000000D+03    0.2324996455D+00    0.1000000000D+01
    0.5140000000D+03    0.2325123364D+00    0.1000000000D+01
    0.5145000000D+03    0.2325251611D+00    0.1000000000D+01
    0.5150000000D+03    0.2325376746D+00    0.1000000000D+01
    0.5155000000D+03    0.2325493000D+00    0.1000000000D+01
    0.5160000000D+03    0.2325594412D+00    0.1000000000D+01
    0.5165000000D+03    0.2325675998D+00    0.1000000000D+01
    0.5170000000D+03    0.2325734743D+00    0.1000000000D+01
    0.5175000000D+03    0.2325770214D+00    0.1000000000D+01
    0.5180000000D+03    0.2325784661D+00    0.1000000000D+01
    0.5185000000D+03    0.2325782606D+00    0.1000000000D+01
    0.5190000000D+03    0.2325769978D+00    0.1000000000D+01
    0.5195000000D+03    0.2325752979D+00    0.1000000000D+01
    0.5200000000D+03    0.2325736904D+00    0.1000000000D+01
    0.5205000000D+03    0.2325725148D+00    0.1000000000D+01
    0.5210000000D+03    0.2325718591D+00    0.1000000000D+01
    0.5215000000D+03    0.2325715503D+00    0.1000000000D+01
    0.5220000000D+03    0.2325711966D+00    0.1000000000D+01
    0.5225000000D+03    0.2325702743D+00    0.1000000000D+01
    0.5230000000D+03    0.2325682422D+00    0.1000000000D+01
    0.5235000000D+03    0.2325646590D+00    0.1000000000D+01
    0.5240000000D+03    0.2325592825D+00    0.1000000000D+01
    0.5245000000D+03    0.2325521282D+00    0.1000000000D+01
    0.5250000000D+03    0.2325434772D+00    0.1000000000D+01
    0.5255000000D+03    0.2325338311D+00    0.1000000000D+01
    0.5260000000D+03    0.2325238221D+00    0.1000000000D+01
    0.5265000000D+03    0.2325140972D+00    0.1000000000D+01
    0.5270000000D+03    0.2325051988D+00    0.1000000000D+01
    0.5275000000D+03    0.2324974667D+00    0.1000000000D+01
    0.5280000000D+03    0.2324909795D+00    0.1000000000D+01
    0.5285000000D+03    0.2324855488D+00    0.1000000000D+01
    0.5290000000D+03    0.2324807672D+00    0.1000000000D+01
    0.5295000000D+03    0.2324760990D+00    0.1000000000D+01
    0.5300000000D+03    0.2324709978D+00    0.1000000000D+01
    0.5305000000D+03    0.2324650256D+00    0.1000000000D+01
    0.5310000000D+03    0.2324579494D+00    0.1000000000D+01
    0.5315000000D+03    0.2324497973D+00    0.1000000000D+01
    0.5320000000D+03    0.2324408601D+00    0.1000000000D+01
    0.5325000000D+03    0.2324316403D+00    0.1000000000D+01
    0.5330000000D+03    0.2324227566D+00    0.1000000000D+01
    0.5335000000D+03    0.2324148237D+00    0.1000000000D+01
    0.5340000000D+03    0.2324083312D+00    0.1000000000D+01
    0.5345000000D+03    0.2324035466D+00    0.1000000000D+01
    0.5350000000D+03    0.2324004610D+00    0.1000000000D+01
    0.5355000000D+03    0.2323987893D+00    0.1000000000D+01
    0.5360000000D+03    0.2323980255D+00    0.1000000000D+01
    0.5365000000D+03    0.2323975414D+00    0.1000000000D+01
    0.5370000000D+03    0.2323967107D+00    0.1000000000D+01
    0.5375000000D+03    0.2323950322D+00    0.1000000000D+01
    0.5380000000D+03    0.2323922282D+00    0.1000000000D+01
    0.5385000000D+03    0.2323882987D+00    0.1000000000D+01
    0.5390000000D+03    0.2323835199D+00    0.1000000000D+01
    0.5395000000D+03    0.2323783865D+00    0.1000000000D+01
    0.5400000000D+03    0.2323735103D+00    0.1000000000D+01
    0.5405000000D+03    0.2323694947D+00    0.1000000000D+01
    0.5410000000D+03    0.2323668096D+00    0.1000000000D+01
    0.5415000000D+03    0.2323656932D+00    0.1000000000D+01
    0.5420000000D+03    0.2323660988D+00    0.1000000000D+01
    0.5425000000D+03    0.2323676992D+00    0.1000000000D+01
    0.5430000000D+03    0.2323699473D+00    0.1000000000D+01
    0.5435000000D+03    0.2323721816D+00    0.1000000000D+01
    0.5440000000D+03    0.2323737545D+00    0.1000000000D+01
    0.5445000000D+03    0.2323741600D+00    0.1000000000D+01
    0.5450000000D+03    0.2323731334D+00    0.1000000000D+01
    0.5455000000D+03    0.2323707033D+00    0.1000000000D+01
    0.5460000000D+03    0.2323671857D+00    0.1000000000D+01
    0.5465000000D+03    0.2323631206D+00    0.1000000000D+01
    0.5470000000D+03    0.2323591638D+00    0.1000000000D+01
    0.5475000000D+03    0.2323559540D+00    0.1000000000D+01
    0.5480000000D+03    0.2323539842D+00    0.1000000000D+01
    0.5485000000D+03    0.2323534999D+00    0.1000000000D+01
    0.5490000000D+03    0.2323544480D+00    0.1000000000D+01
    0.5495000000D+03    0.2323564836D+00    0.1000000000D+01
    0.5500000000D+03    0.2323590364D+00    0.1000000000D+01
    0.5505000000D+03    0.2323614224D+00    0.1000000000D+01
    0.5510000000D+03    0.2323629781D+00    0.1000000000D+01
    0.5515000000D+03    0.2323631930D+00    0.1000000000D+01
    0.5520000000D+03    0.2323618114D+00    0.1000000000D+01
    0.5525000000D+03    0.2323588848D+00    0.1000000000D+01
    0.5530000000D+03    0.2323547636D+00    0.1000000000D+01
    0.5535000000D+03    0.2323500298D+00    0.1000000000D+01
    0.5540000000D+03    0.2323453841D+00    0.1000000000D+01
    0.5545000000D+03    0.2323415094D+00    0.1000000000D+01
    0.5550000000D+03    0.2323389382D+00    0.1000000000D+01
    0.5555000000D+03    0.2323379507D+00    0.1000000000D+01
    0.5560000000D+03    0.2323385231D+00    0.1000000000D+01
    0.5565000000D+03    0.2323403375D+00    0.1000000000D+01
    0.5570000000D+03    0.2323428511D+00    0.1000000000D+01
    0.5575000000D+03    0.2323454103D+00    0.1000000000D+01
    0.5580000000D+03    0.2323473889D+00    0.1000000000D+01
    0.5585000000D+03    0.2323483195D+00    0.1000000000D+01
    0.5590000000D+03    0.2323479947D+00    0.1000000000D+01
    0.5595000000D+03    0.2323465156D+00    0.1000000000D+01
    0.5600000000D+03    0.2323442788D+00    0.1000000000D+01
    0.5605000000D+03    0.2323419028D+00    0.1000000000D+01
    0.5610000000D+03    0.2323401099D+00    0.1000000000D+01
    0.5615000000D+03    0.2323395861D+00    0.1000000000D+01
    0.5620000000D+03    0.2323408468D+00    0.1000000000D+01
    0.5625000000D+03    0.2323441360D+00    0.1000000000D+01
    0.5630000000D+03    0.2323493789D+00    0.1000000000D+01
    0.5635000000D+03    0.2323561981D+00    0.1000000000D+01
    0.5640000000D+03    0.2323639896D+00    0.1000000000D+01
    0.5645000000D+03    0.2323720447D+00    0.1000000000D+01
    0.5650000000D+03    0.2323796929D+00    0.1000000000D+01
    0.5655000000D+03    0.2323864368D+00    0.1000000000D+01
    0.5660000000D+03    0.2323920521D+00    0.1000000000D+01
    0.5665000000D+03    0.2323966329D+00    0.1000000000D+01
    0.5670000000D+03    0.2324005714D+00    0.1000000000D+01
    0.5675000000D+03    0.2324044770D+00    0.1000000000D+01
    0.5680000000D+03    0.2324090507D+00    0.1000000000D+01
    0.5685000000D+03    0.2324149389D+00    0.1000000000D+01
    0.5690000000D+03    0.2324225973D+00    0.1000000000D+01
    0.5695000000D+03    0.2324321915D+00    0.1000000000D+01
    0.5700000000D+03    0.2324435558D+00    0.1000000000D+01
    0.5705000000D+03    0.2324562182D+00    0.1000000000D+01
    0.5710000000D+03    0.2324694872D+00    0.1000000000D+01
    0.5715000000D+03    0.2324825847D+00    0.1000000000D+01
    0.5720000000D+03    0.2324947963D+00    0.1000000000D+01
    0.5725000000D+03    0.2325056117D+00    0.1000000000D+01
    0.5730000000D+03    0.2325148245D+00    0.1000000000D+01
    0.5735000000D+03    0.2325225713D+00    0.1000000000D+01
    0.5740000000D+03    0.2325293032D+00    0.1000000000D+01
    0.5745000000D+03    0.2325356925D+00    0.1000000000D+01
    0.5750000000D+03    0.2325424940D+00    0.1000000000D+01
    0.5755000000D+03    0.2325503884D+00    0.1000000000D+01
    0.5760000000D+03    0.2325598385D+00    0.1000000000D+01
    0.5765000000D+03    0.2325709875D+00    0.1000000000D+01
    0.5770000000D+03    0.2325836208D+00    0.1000000000D+01
    0.5775000000D+03    0.2325971987D+00    0.1000000000D+01
    0.5780000000D+03    0.2326109557D+00    0.1000000000D+01
    0.5785000000D+03    0.2326240454D+00    0.1000000000D+01
    0.5790000000D+03    0.2326357048D+00    0.1000000000D+01
    0.5795000000D+03    0.2326454036D+00    0.1000000000D+01
    0.5800000000D+03    0.2326529493D+00    0.1000000000D+01
    0.5805000000D+03    0.2326585278D+00    0.1000000000D+01
    0.5810000000D+03    0.2326626688D+00    0.1000000000D+01
    0.5815000000D+03    0.2326661435D+00    0.1000000000D+01
    0.5820000000D+03    0.2326698149D+00    0.1000000000D+01
    0.5825000000D+03    0.2326744677D+00    0.1000000000D+01
    0.5830000000D+03    0.2326806540D+00    0.1000000000D+01
    0.5835000000D+03    0.2326885837D+00    0.1000000000D+01
    0.5840000000D+03    0.2326980820D+00    0.1000000000D+01
    0.5845000000D+03    0.2327086235D+00    0.1000000000D+01
    0.5850000000D+03    0.2327194352D+00    0.1000000000D+01
    0.5855000000D+03    0.2327296492D+00    0.1000000000D+01
    0.5860000000D+03    0.2327384744D+00    0.1000000000D+01
    0.5865000000D+03    0.2327453536D+00    0.1000000000D+01
    0.5870000000D+03    0.2327500737D+00    0.1000000000D+01
    0.5875000000D+03    0.2327528081D+00    0.1000000000D+01
    0.5880000000D+03    0.2327540816D+00    0.1000000000D+01
    0.5885000000D+03    0.2327546652D+00    0.1000000000D+01
    0.5890000000D+03    0.2327554204D+00    0.1000000000D+01
    0.5895000000D+03    0.2327571258D+00    0.1000000000D+01
    0.5900000000D+03    0.2327603183D+00    0.1000000000D+01
    0.5905000000D+03    0.2327651832D+00    0.1000000000D+01
    0.5910000000D+03    0.2327715133D+00    0.1000000000D+01
    0.5915000000D+03    0.2327787474D+00    0.1000000000D+01
    0.5920000000D+03    0.2327860795D+00    0.1000000000D+01
    0.5925000000D+03    0.2327926186D+00    0.1000000000D+01
    0.5930000000D+03    0.2327975663D+00    0.1000000000D+01
    0.5935000000D+03    0.2328003771D+00    0.1000000000D+01
    0.5940000000D+03    0.2328008691D+00    0.1000000000D+01
    0.5945000000D+03    0.2327992634D+00    0.1000000000D+01
    0.5950000000D+03    0.2327961416D+00    0.1000000000D+01
    0.5955000000D+03    0.2327923321D+00    0.1000000000D+01
    0.5960000000D+03    0.2327887451D+00    0.1000000000D+01
    0.5965000000D+03    0.2327861910D+00    0.1000000000D+01
    0.5970000000D+03    0.2327852169D+00    0.1000000000D+01
    0.5975000000D+03    0.2327859951D+00    0.1000000000D+01
    0.5980000000D+03    0.2327882867D+00    0.1000000000D+01
    0.5985000000D+03    0.2327914874D+00    0.1000000000D+01
    0.5990000000D+03    0.2327947477D+00    0.1000000000D+01
    0.5995000000D+03    0.2327971436D+00    0.1000000000D+01
    0.6000000000D+03    0.2327978643D+00    0.1000000000D+01
    0.6005000000D+03    0.2327963787D+00    0.1000000000D+01
    0.6010000000D+03    0.2327925481D+00    0.1000000000D+01
    0.6015000000D+03    0.2327866604D+00    0.1000000000D+01
    0.6020000000D+03    0.2327793803D+00    0.1000000000D+01
    0.6025000000D+03    0.2327716231D+00    0.1000000000D+01
    0.6030000000D+03    0.2327643769D+00    0.1000000000D+01
    0.6035000000D+03    0.2327585100D+00    0.1000000000D+01
    0.6040000000D+03    0.2327545995D+00    0.1000000000D+01
    0.6045000000D+03    0.2327528180D+00    0.1000000000D+01
    0.6050000000D+03    0.2327529005D+00    0.1000000000D+01
    0.6055000000D+03    0.2327541997D+00    0.1000000000D+01
    0.6060000000D+03    0.2327558189D+00    0.1000000000D+01
    0.6065000000D+03    0.2327567965D+00    0.1000000000D+01
    0.6070000000D+03    0.2327563063D+00    0.1000000000D+01
    0.6075000000D+03    0.2327538328D+00    0.1000000000D+01
    0.6080000000D+03    0.2327492854D+00    0.1000000000D+01
    0.6085000000D+03    0.2327430299D+00    0.1000000000D+01
    0.6090000000D+03    0.2327358274D+00    0.1000000000D+01
    0.6095000000D+03    0.2327286935D+00    0.1000000000D+01
    0.6100000000D+03    0.2327227050D+00    0.1000000000D+01
    0.6105000000D+03    0.2327187908D+00    0.1000000000D+01
    0.6110000000D+03    0.2327175503D+00    0.1000000000D+01
    0.6115000000D+03    0.2327191349D+00    0.1000000000D+01
    0.6120000000D+03    0.2327232166D+00    0.1000000000D+01
    0.6125000000D+03    0.2327290522D+00    0.1000000000D+01
    0.6130000000D+03    0.2327356298D+00    0.1000000000D+01
    0.6135000000D+03    0.2327418699D+00    0.1000000000D+01
    0.6140000000D+03    0.2327468410D+00    0.1000000000D+01
    0.6145000000D+03    0.2327499479D+00    0.1000000000D+01
    0.6150000000D+03    0.2327510531D+00    0.1000000000D+01
    0.6155000000D+03    0.2327505078D+00    0.1000000000D+01
    0.6160000000D+03    0.2327490853D+00    0.1000000000D+01
    0.6165000000D+03    0.2327478281D+00    0.1000000000D+01
    0.6170000000D+03    0.2327478404D+00    0.1000000000D+01
    0.6175000000D+03    0.2327500641D+00    0.1000000000D+01
    0.6180000000D+03    0.2327550857D+00    0.1000000000D+01
    0.6185000000D+03    0.2327630111D+00    0.1000000000D+01
    0.6190000000D+03    0.2327734346D+00    0.1000000000D+01
    0.6195000000D+03    0.2327855094D+00    0.1000000000D+01
    0.6200000000D+03    0.2327981060D+00    0.1000000000D+01
    0.6205000000D+03    0.2328100285D+00    0.1000000000D+01
    0.6210000000D+03    0.2328202460D+00    0.1000000000D+01
    0.6215000000D+03    0.2328280927D+00    0.1000000000D+01
    0.6220000000D+03    0.2328333974D+00    0.1000000000D+01
    0.6225000000D+03    0.2328365154D+00    0.1000000000D+01
    0.6230000000D+03    0.2328382553D+00    0.1000000000D+01
    0.6235000000D+03    0.2328397156D+00    0.1000000000D+01
    0.6240000000D+03    0.2328420605D+00    0.1000000000D+01
    0.6245000000D+03    0.2328462816D+00    0.1000000000D+01
    0.6250000000D+03    0.2328529916D+00    0.1000000000D+01
    0.6255000000D+03    0.2328622910D+00    0.1000000000D+01
    0.6260000000D+03    0.2328737376D+00    0.1000000000D+01
    0.6265000000D+03    0.2328864228D+00    0.1000000000D+01
    0.6270000000D+03    0.2328991432D+00    0.1000000000D+01
    0.6275000000D+03    0.2329106331D+00    0.1000000000D+01
    0.6280000000D+03    0.2329198111D+00    0.1000000000D+01
    0.6285000000D+03    0.2329259939D+00    0.1000000000D+01
    0.6290000000D+03    0.2329290315D+00    0.1000000000D+01
    0.6295000000D+03    0.2329293379D+00    0.1000000000D+01
    0.6300000000D+03    0.2329278089D+00    0.1000000000D+01
    0.6305000000D+03    0.2329256428D+00    0.1000000000D+01
    0.6310000000D+03    0.2329240977D+00    0.1000000000D+01
    0.6315000000D+03    0.2329242348D+00    0.1000000000D+01
    0.6320000000D+03    0.2329266978D+00    0.1000000000D+01
    0.6325000000D+03    0.2329315737D+00    0.1000000000D+01
    0.6330000000D+03    0.2329383639D+00    0.1000000000D+01
    0.6335000000D+03    0.2329460723D+00    0.1000000000D+01
    0.6340000000D+03    0.2329533954D+00    0.1000000000D+01
    0.6345000000D+03    0.2329589760D+00    0.1000000000D+01
    0.6350000000D+03    0.2329616718D+00    0.1000000000D+01
    0.6355000000D+03    0.2329607842D+00    0.1000000000D+01
    0.6360000000D+03    0.2329562017D+00    0.1000000000D+01
    0.6365000000D+03    0.2329484274D+00    0.1000000000D+01
    0.6370000000D+03    0.2329384840D+00    0.1000000000D+01
    0.6375000000D+03    0.2329277133D+00    0.1000000000D+01
    0.6380000000D+03    0.2329175088D+00    0.1000000000D+01
    0.6385000000D+03    0.2329090344D+00    0.1000000000D+01
    0.6390000000D+03    0.2329029849D+00    0.1000000000D+01
    0.6395000000D+03    0.2328994374D+00    0.1000000000D+01
    0.6400000000D+03    0.2328978239D+00    0.1000000000D+01
    0.6405000000D+03    0.2328970331D+00    0.1000000000D+01
    0.6410000000D+03    0.2328956230D+00    0.1000000000D+01
    0.6415000000D+03    0.2328921027D+00    0.1000000000D+01
    0.6420000000D+03    0.2328852297D+00    0.1000000000D+01
    0.6425000000D+03    0.2328742618D+00    0.1000000000D+01
    0.6430000000D+03    0.2328591153D+00    0.1000000000D+01
    0.6435000000D+03    0.2328403938D+00    0.1000000000D+01
    0.6440000000D+03    0.2328192834D+00    0.1000000000D+01
    0.6445000000D+03    0.2327973298D+00    0.1000000000D+01
    0.6450000000D+03    0.2327761428D+00    0.1000000000D+01
    0.6455000000D+03    0.2327570844D+00    0.1000000000D+01
    0.6460000000D+03    0.2327410024D+00    0.1000000000D+01
    0.6465000000D+03    0.2327280639D+00    0.1000000000D+01
    0.6470000000D+03    0.2327177224D+00    0.1000000000D+01
    0.6475000000D+03    0.2327088267D+00    0.1000000000D+01
    0.6480000000D+03    0.2326998531D+00    0.1000000000D+01
    0.6485000000D+03    0.2326892155D+00    0.1000000000D+01
    0.6490000000D+03    0.2326755927D+00    0.1000000000D+01
    0.6495000000D+03    0.2326582092D+00    0.1000000000D+01
    0.6500000000D+03    0.2326370128D+00    0.1000000000D+01
    0.6505000000D+03    0.2326127119D+00    0.1000000000D+01
    0.6510000000D+03    0.2325866638D+00    0.1000000000D+01
    0.6515000000D+03    0.2325606334D+00    0.1000000000D+01
    0.6520000000D+03    0.2325364682D+00    0.1000000000D+01
    0.6525000000D+03    0.2325157529D+00    0.1000000000D+01
    0.6530000000D+03    0.2324995107D+00    0.1000000000D+01
    0.6535000000D+03    0.2324880117D+00    0.1000000000D+01
    0.6540000000D+03    0.2324807262D+00    0.1000000000D+01
    0.6545000000D+03    0.2324764361D+00    0.1000000000D+01
    0.6550000000D+03    0.2324734815D+00    0.1000000000D+01
    0.6555000000D+03    0.2324700977D+00    0.1000000000D+01
    0.6560000000D+03    0.2324647752D+00    0.1000000000D+01
    0.6565000000D+03    0.2324565739D+00    0.1000000000D+01
    0.6570000000D+03    0.2324453260D+00    0.1000000000D+01
    0.6575000000D+03    0.2324316888D+00    0.1000000000D+01
    0.6580000000D+03    0.2324170329D+00    0.1000000000D+01
    0.6585000000D+03    0.2324031870D+00    0.1000000000D+01
    0.6590000000D+03    0.2323920873D+00    0.1000000000D+01
    0.6595000000D+03    0.2323853992D+00    0.1000000000D+01
    0.6600000000D+03    0.2323841866D+00    0.1000000000D+01
    0.6605000000D+03    0.2323886945D+00    0.1000000000D+01
    0.6610000000D+03    0.2323982887D+00    0.1000000000D+01
    0.6615000000D+03    0.2324115680D+00    0.1000000000D+01
    0.6620000000D+03    0.2324266281D+00    0.1000000000D+01
    0.6625000000D+03    0.2324414263D+00    0.1000000000D+01
    0.6630000000D+03    0.2324541783D+00    0.1000000000D+01
    0.6635000000D+03    0.2324637057D+00    0.1000000000D+01
    0.6640000000D+03    0.2324696686D+00    0.1000000000D+01
    0.6645000000D+03    0.2324726325D+00    0.1000000000D+01
    0.6650000000D+03    0.2324739562D+00    0.1000000000D+01
    0.6655000000D+03    0.2324755193D+00    0.1000000000D+01
    0.6660000000D+03    0.2324793417D+00    0.1000000000D+01
    0.6665000000D+03    0.2324871686D+00    0.1000000000D+01
    0.6670000000D+03    0.2325001038D+00    0.1000000000D+01
    0.6675000000D+03    0.2325183639D+00    0.1000000000D+01
    0.6680000000D+03    0.2325412050D+00    0.1000000000D+01
    0.6685000000D+03    0.2325670393D+00    0.1000000000D+01
    0.6690000000D+03    0.2325937207D+00    0.1000000000D+01
    0.6695000000D+03    0.2326189472D+00    0.1000000000D+01
    0.6700000000D+03    0.2326407001D+00    0.1000000000D+01
    0.6705000000D+03    0.2326576353D+00    0.1000000000D+01
    0.6710000000D+03    0.2326693476D+00    0.1000000000D+01
    0.6715000000D+03    0.2326764544D+00    0.1000000000D+01
    0.6720000000D+03    0.2326804784D+00    0.1000000000D+01
    0.6725000000D+03    0.2326835504D+00    0.1000000000D+01
    0.6730000000D+03    0.2326879865D+00    0.1000000000D+01
    0.6735000000D+03    0.2326958231D+00    0.1000000000D+01
    0.6740000000D+03    0.2327083990D+00    0.1000000000D+01
    0.6745000000D+03    0.2327260695D+00    0.1000000000D+01
    0.6750000000D+03    0.2327481103D+00    0.1000000000D+01
    0.6755000000D+03    0.2327728346D+00    0.1000000000D+01
    0.6760000000D+03    0.2327979018D+00    0.1000000000D+01
