    0.2261000000D+04    0.3895263637D-01    0.1000000000D+01
    0.2262000000D+04    0.3356757679D-01    0.1000000000D+01
    0.2263000000D+04    0.2798629174D-01    0.1000000000D+01
    0.2264000000D+04    0.2224963546D-01    0.1000000000D+01
    0.2265000000D+04    0.1639752689D-01    0.1000000000D+01
    0.2266000000D+04    0.1046521108D-01    0.1000000000D+01
    0.2267000000D+04    0.4487359763D-02    0.1000000000D+01
    0.2268000000D+04   -0.1501798403D-02    0.1000000000D+01
    0.2269000000D+04   -0.7467251422D-02    0.1000000000D+01
    0.2270000000D+04   -0.1337425202D-01    0.1000000000D+01
    0.2271000000D+04   -0.1918865932D-01    0.1000000000D+01
    0.2272000000D+04   -0.2487557520D-01    0.1000000000D+01
    0.2273000000D+04   -0.3040271336D-01    0.1000000000D+01
    0.2274000000D+04   -0.3573786626D-01    0.1000000000D+01
    0.2275000000D+04   -0.4084647118D-01    0.1000000000D+01
    0.2276000000D+04   -0.4569419909D-01    0.1000000000D+01
    0.2277000000D+04   -0.5024878012D-01    0.1000000000D+01
    0.2278000000D+04   -0.5448316838D-01    0.1000000000D+01
    0.2279000000D+04   -0.5837151432D-01    0.1000000000D+01
    0.2280000000D+04   -0.6188604950D-01    0.1000000000D+01
    0.2281000000D+04   -0.6500392969D-01    0.1000000000D+01
    0.2282000000D+04   -0.6771049710D-01    0.1000000000D+01
    0.2283000000D+04   -0.6999755040D-01    0.1000000000D+01
    0.2284000000D+04   -0.7185998243D-01    0.1000000000D+01
    0.2285000000D+04   -0.7329223131D-01    0.1000000000D+01
    0.2286000000D+04   -0.7428275215D-01    0.1000000000D+01
    0.2287000000D+04   -0.7481612002D-01    0.1000000000D+01
    0.2288000000D+04   -0.7488921075D-01    0.1000000000D+01
    0.2289000000D+04   -0.7450670066D-01    0.1000000000D+01
    0.2290000000D+04   -0.7366582892D-01    0.1000000000D+01
    0.2291000000D+04   -0.7236707645D-01    0.1000000000D+01
    0.2292000000D+04   -0.7062101382D-01    0.1000000000D+01
    0.2293000000D+04   -0.6844124139D-01    0.1000000000D+01
    0.2294000000D+04   -0.6584438625D-01    0.1000000000D+01
    0.2295000000D+04   -0.6285112710D-01    0.1000000000D+01
    0.2296000000D+04   -0.5948422879D-01    0.1000000000D+01
    0.2297000000D+04   -0.5576606671D-01    0.1000000000D+01
    0.2298000000D+04   -0.5172071583D-01    0.1000000000D+01
    0.2299000000D+04   -0.4737538471D-01    0.1000000000D+01
    0.2300000000D+04   -0.4275610011D-01    0.1000000000D+01
    0.2301000000D+04   -0.3788804329D-01    0.1000000000D+01
    0.2302000000D+04   -0.3279680192D-01    0.1000000000D+01
    0.2303000000D+04   -0.2751015765D-01    0.1000000000D+01
    0.2304000000D+04   -0.2205998481D-01    0.1000000000D+01
    0.2305000000D+04   -0.1647868272D-01    0.1000000000D+01
    0.2306000000D+04   -0.1080201696D-01    0.1000000000D+01
    0.2307000000D+04   -0.5070868653D-02    0.1000000000D+01
    0.2308000000D+04    0.6745204750D-03    0.1000000000D+01
    0.2309000000D+04    0.6396185729D-02    0.1000000000D+01
    0.2310000000D+04    0.1205928758D-01    0.1000000000D+01
    0.2311000000D+04    0.1763019861D-01    0.1000000000D+01
    0.2312000000D+04    0.2307567040D-01    0.1000000000D+01
    0.2313000000D+04    0.2836549857D-01    0.1000000000D+01
    0.2314000000D+04    0.3347057871D-01    0.1000000000D+01
    0.2315000000D+04    0.3836358397D-01    0.1000000000D+01
    0.2316000000D+04    0.4301709417D-01    0.1000000000D+01
    0.2317000000D+04    0.4740109084D-01    0.1000000000D+01
    0.2318000000D+04    0.5148897504D-01    0.1000000000D+01
    0.2319000000D+04    0.5525616205D-01    0.1000000000D+01
    0.2320000000D+04    0.5867761495D-01    0.1000000000D+01
    0.2321000000D+04    0.6173113785D-01    0.1000000000D+01
    0.2322000000D+04    0.6439671056D-01    0.1000000000D+01
    0.2323000000D+04    0.6665766280D-01    0.1000000000D+01
    0.2324000000D+04    0.6850061075D-01    0.1000000000D+01
    0.2325000000D+04    0.6991407884D-01    0.1000000000D+01
    0.2326000000D+04    0.7089126329D-01    0.1000000000D+01
    0.2327000000D+04    0.7143186536D-01    0.1000000000D+01
    0.2328000000D+04    0.7154018163D-01    0.1000000000D+01
    0.2329000000D+04    0.7121974131D-01    0.1000000000D+01
    0.2330000000D+04    0.7047369052D-01    0.1000000000D+01
    0.2331000000D+04    0.6930519027D-01    0.1000000000D+01
    0.2332000000D+04    0.6771347301D-01    0.1000000000D+01
    0.2333000000D+04    0.6570243499D-01    0.1000000000D+01
    0.2334000000D+04    0.6328623544D-01    0.1000000000D+01
    0.2335000000D+04    0.6048453879D-01    0.1000000000D+01
    0.2336000000D+04    0.5732140273D-01    0.1000000000D+01
    0.2337000000D+04    0.5381837285D-01    0.1000000000D+01
    0.2338000000D+04    0.4999282552D-01    0.1000000000D+01
    0.2339000000D+04    0.4586683843D-01    0.1000000000D+01
    0.2340000000D+04    0.4146762857D-01    0.1000000000D+01
    0.2341000000D+04    0.3682481179D-01    0.1000000000D+01
    0.2342000000D+04    0.3196995365D-01    0.1000000000D+01
    0.2343000000D+04    0.2693546589D-01    0.1000000000D+01
    0.2344000000D+04    0.2175170262D-01    0.1000000000D+01
    0.2345000000D+04    0.1644727570D-01    0.1000000000D+01
    0.2346000000D+04    0.1105500243D-01    0.1000000000D+01
    0.2347000000D+04    0.5607988832D-02    0.1000000000D+01
    0.2348000000D+04    0.1359009802D-03    0.1000000000D+01
    0.2349000000D+04   -0.5328924533D-02    0.1000000000D+01
    0.2350000000D+04   -0.1075312416D-01    0.1000000000D+01
    0.2351000000D+04   -0.1610381048D-01    0.1000000000D+01
    0.2352000000D+04   -0.2134496920D-01    0.1000000000D+01
    0.2353000000D+04   -0.2643982025D-01    0.1000000000D+01
    0.2354000000D+04   -0.3135589461D-01    0.1000000000D+01
    0.2355000000D+04   -0.3606595494D-01    0.1000000000D+01
    0.2356000000D+04   -0.4054295080D-01    0.1000000000D+01
    0.2357000000D+04   -0.4476093175D-01    0.1000000000D+01
    0.2358000000D+04   -0.4869711194D-01    0.1000000000D+01
    0.2359000000D+04   -0.5232644081D-01    0.1000000000D+01
    0.2360000000D+04   -0.5562608209D-01    0.1000000000D+01
    0.2361000000D+04   -0.5857902338D-01    0.1000000000D+01
    0.2362000000D+04   -0.6116862739D-01    0.1000000000D+01
    0.2363000000D+04   -0.6338067057D-01    0.1000000000D+01
    0.2364000000D+04   -0.6520339589D-01    0.1000000000D+01
    0.2365000000D+04   -0.6662528077D-01    0.1000000000D+01
    0.2366000000D+04   -0.6763699330D-01    0.1000000000D+01
    0.2367000000D+04   -0.6823147402D-01    0.1000000000D+01
    0.2368000000D+04   -0.6840466498D-01    0.1000000000D+01
    0.2369000000D+04   -0.6815484129D-01    0.1000000000D+01
    0.2370000000D+04   -0.6748293118D-01    0.1000000000D+01
    0.2371000000D+04   -0.6639498432D-01    0.1000000000D+01
    0.2372000000D+04   -0.6490144446D-01    0.1000000000D+01
    0.2373000000D+04   -0.6301714175D-01    0.1000000000D+01
    0.2374000000D+04   -0.6075934976D-01    0.1000000000D+01
    0.2375000000D+04   -0.5814434107D-01    0.1000000000D+01
    0.2376000000D+04   -0.5518369934D-01    0.1000000000D+01
    0.2377000000D+04   -0.5188644242D-01    0.1000000000D+01
    0.2378000000D+04   -0.4827344986D-01    0.1000000000D+01
    0.2379000000D+04   -0.4437548185D-01    0.1000000000D+01
    0.2380000000D+04   -0.4021679379D-01    0.1000000000D+01
    0.2381000000D+04   -0.3581868710D-01    0.1000000000D+01
    0.2382000000D+04   -0.3120752055D-01    0.1000000000D+01
    0.2383000000D+04   -0.2641266664D-01    0.1000000000D+01
    0.2384000000D+04   -0.2146455756D-01    0.1000000000D+01
    0.2385000000D+04   -0.1639542247D-01    0.1000000000D+01
    0.2386000000D+04   -0.1123996860D-01    0.1000000000D+01
    0.2387000000D+04   -0.6031119240D-02    0.1000000000D+01
    0.2388000000D+04   -0.8002014617D-03    0.1000000000D+01
    0.2389000000D+04    0.4419804952D-02    0.1000000000D+01
    0.2390000000D+04    0.9597555348D-02    0.1000000000D+01
    0.2391000000D+04    0.1470299586D-01    0.1000000000D+01
    0.2392000000D+04    0.1970726710D-01    0.1000000000D+01
    0.2393000000D+04    0.2458359923D-01    0.1000000000D+01
    0.2394000000D+04    0.2930365573D-01    0.1000000000D+01
    0.2395000000D+04    0.3383866916D-01    0.1000000000D+01
    0.2396000000D+04    0.3816045661D-01    0.1000000000D+01
    0.2397000000D+04    0.4224086206D-01    0.1000000000D+01
    0.2398000000D+04    0.4605360407D-01    0.1000000000D+01
    0.2399000000D+04    0.4957342045D-01    0.1000000000D+01
    0.2400000000D+04    0.5277569345D-01    0.1000000000D+01
    0.2401000000D+04    0.5563904317D-01    0.1000000000D+01
    0.2402000000D+04    0.5815074778D-01    0.1000000000D+01
    0.2403000000D+04    0.6030324669D-01    0.1000000000D+01
    0.2404000000D+04    0.6208353166D-01    0.1000000000D+01
    0.2405000000D+04    0.6348021445D-01    0.1000000000D+01
    0.2406000000D+04    0.6448945982D-01    0.1000000000D+01
    0.2407000000D+04    0.6510682772D-01    0.1000000000D+01
    0.2408000000D+04    0.6532850750D-01    0.1000000000D+01
    0.2409000000D+04    0.6515320012D-01    0.1000000000D+01
    0.2410000000D+04    0.6458008265D-01    0.1000000000D+01
    0.2411000000D+04    0.6361182437D-01    0.1000000000D+01
    0.2412000000D+04    0.6225506351D-01    0.1000000000D+01
    0.2413000000D+04    0.6051806968D-01    0.1000000000D+01
    0.2414000000D+04    0.5840960683D-01    0.1000000000D+01
    0.2415000000D+04    0.5594189434D-01    0.1000000000D+01
    0.2416000000D+04    0.5313279935D-01    0.1000000000D+01
    0.2417000000D+04    0.5000385974D-01    0.1000000000D+01
    0.2418000000D+04    0.4657984255D-01    0.1000000000D+01
    0.2419000000D+04    0.4288413963D-01    0.1000000000D+01
    0.2420000000D+04    0.3893821766D-01    0.1000000000D+01
    0.2421000000D+04    0.3476822984D-01    0.1000000000D+01
    0.2422000000D+04    0.3040170242D-01    0.1000000000D+01
    0.2423000000D+04    0.2586301658D-01    0.1000000000D+01
    0.2424000000D+04    0.2117478656D-01    0.1000000000D+01
    0.2425000000D+04    0.1636118434D-01    0.1000000000D+01
    0.2426000000D+04    0.1145149783D-01    0.1000000000D+01
    0.2427000000D+04    0.6476610618D-02    0.1000000000D+01
    0.2428000000D+04    0.1468237698D-02    0.1000000000D+01
    0.2429000000D+04   -0.3539404164D-02    0.1000000000D+01
    0.2430000000D+04   -0.8513509883D-02    0.1000000000D+01
    0.2431000000D+04   -0.1342155176D-01    0.1000000000D+01
    0.2432000000D+04   -0.1823084939D-01    0.1000000000D+01
    0.2433000000D+04   -0.2291154867D-01    0.1000000000D+01
    0.2434000000D+04   -0.2743710898D-01    0.1000000000D+01
    0.2435000000D+04   -0.3178327808D-01    0.1000000000D+01
    0.2436000000D+04   -0.3592366690D-01    0.1000000000D+01
    0.2437000000D+04   -0.3983294993D-01    0.1000000000D+01
    0.2438000000D+04   -0.4349182185D-01    0.1000000000D+01
    0.2439000000D+04   -0.4688085526D-01    0.1000000000D+01
    0.2440000000D+04   -0.4997994942D-01    0.1000000000D+01
    0.2441000000D+04   -0.5277220528D-01    0.1000000000D+01
    0.2442000000D+04   -0.5524166546D-01    0.1000000000D+01
    0.2443000000D+04   -0.5737139685D-01    0.1000000000D+01
    0.2444000000D+04   -0.5914517985D-01    0.1000000000D+01
    0.2445000000D+04   -0.6054886735D-01    0.1000000000D+01
    0.2446000000D+04   -0.6156872105D-01    0.1000000000D+01
    0.2447000000D+04   -0.6219785288D-01    0.1000000000D+01
    0.2448000000D+04   -0.6244039517D-01    0.1000000000D+01
    0.2449000000D+04   -0.6230045722D-01    0.1000000000D+01
    0.2450000000D+04   -0.6178185861D-01    0.1000000000D+01
    0.2451000000D+04   -0.6089240538D-01    0.1000000000D+01
    0.2452000000D+04   -0.5963784273D-01    0.1000000000D+01
    0.2453000000D+04   -0.5802489389D-01    0.1000000000D+01
    0.2454000000D+04   -0.5606492797D-01    0.1000000000D+01
    0.2455000000D+04   -0.5377017024D-01    0.1000000000D+01
    0.2456000000D+04   -0.5115293585D-01    0.1000000000D+01
    0.2457000000D+04   -0.4822723570D-01    0.1000000000D+01
    0.2458000000D+04   -0.4501065637D-01    0.1000000000D+01
    0.2459000000D+04   -0.4152243130D-01    0.1000000000D+01
    0.2460000000D+04   -0.3778302259D-01    0.1000000000D+01
    0.2461000000D+04   -0.3381585448D-01    0.1000000000D+01
    0.2462000000D+04   -0.2964575378D-01    0.1000000000D+01
    0.2463000000D+04   -0.2530087069D-01    0.1000000000D+01
    0.2464000000D+04   -0.2081147314D-01    0.1000000000D+01
    0.2465000000D+04   -0.1620756358D-01    0.1000000000D+01
    0.2466000000D+04   -0.1152160273D-01    0.1000000000D+01
    0.2467000000D+04   -0.6785283020D-02    0.1000000000D+01
    0.2468000000D+04   -0.2026660349D-02    0.1000000000D+01
    0.2469000000D+04    0.2729468453D-02    0.1000000000D+01
    0.2470000000D+04    0.7460969825D-02    0.1000000000D+01
    0.2471000000D+04    0.1214295192D-01    0.1000000000D+01
    0.2472000000D+04    0.1674647301D-01    0.1000000000D+01
    0.2473000000D+04    0.2124142779D-01    0.1000000000D+01
    0.2474000000D+04    0.2560007961D-01    0.1000000000D+01
    0.2475000000D+04    0.2979649512D-01    0.1000000000D+01
    0.2476000000D+04    0.3380088939D-01    0.1000000000D+01
    0.2477000000D+04    0.3758630289D-01    0.1000000000D+01
    0.2478000000D+04    0.4113273352D-01    0.1000000000D+01
    0.2479000000D+04    0.4441790012D-01    0.1000000000D+01
    0.2480000000D+04    0.4741918057D-01    0.1000000000D+01
    0.2481000000D+04    0.5011871755D-01    0.1000000000D+01
    0.2482000000D+04    0.5250131367D-01    0.1000000000D+01
    0.2483000000D+04    0.5455355378D-01    0.1000000000D+01
    0.2484000000D+04    0.5626490228D-01    0.1000000000D+01
    0.2485000000D+04    0.5762989976D-01    0.1000000000D+01
    0.2486000000D+04    0.5864504490D-01    0.1000000000D+01
    0.2487000000D+04    0.5930611112D-01    0.1000000000D+01
    0.2488000000D+04    0.5961068409D-01    0.1000000000D+01
    0.2489000000D+04    0.5955721765D-01    0.1000000000D+01
    0.2490000000D+04    0.5914308816D-01    0.1000000000D+01
    0.2491000000D+04    0.5836404048D-01    0.1000000000D+01
    0.2492000000D+04    0.5722000566D-01    0.1000000000D+01
    0.2493000000D+04    0.5571979726D-01    0.1000000000D+01
    0.2494000000D+04    0.5387525833D-01    0.1000000000D+01
    0.2495000000D+04    0.5170278404D-01    0.1000000000D+01
    0.2496000000D+04    0.4922255609D-01    0.1000000000D+01
    0.2497000000D+04    0.4644918657D-01    0.1000000000D+01
    0.2498000000D+04    0.4339739098D-01    0.1000000000D+01
    0.2499000000D+04    0.4008835264D-01    0.1000000000D+01
    0.2500000000D+04    0.3654525273D-01    0.1000000000D+01
    0.2501000000D+04    0.3279067911D-01    0.1000000000D+01
    0.2502000000D+04    0.2884744044D-01    0.1000000000D+01
    0.2503000000D+04    0.2474028200D-01    0.1000000000D+01
    0.2504000000D+04    0.2049358053D-01    0.1000000000D+01
    0.2505000000D+04    0.1613109415D-01    0.1000000000D+01
    0.2506000000D+04    0.1167727904D-01    0.1000000000D+01
    0.2507000000D+04    0.7155269219D-02    0.1000000000D+01
    0.2508000000D+04    0.2591996972D-02    0.1000000000D+01
    0.2509000000D+04   -0.1981316310D-02    0.1000000000D+01
    0.2510000000D+04   -0.6534919745D-02    0.1000000000D+01
    0.2511000000D+04   -0.1103816798D-01    0.1000000000D+01
    0.2512000000D+04   -0.1546076566D-01    0.1000000000D+01
    0.2513000000D+04   -0.1977562658D-01    0.1000000000D+01
    0.2514000000D+04   -0.2395490597D-01    0.1000000000D+01
    0.2515000000D+04   -0.2796876265D-01    0.1000000000D+01
    0.2516000000D+04   -0.3179293629D-01    0.1000000000D+01
    0.2517000000D+04   -0.3541417415D-01    0.1000000000D+01
    0.2518000000D+04   -0.3881792193D-01    0.1000000000D+01
    0.2519000000D+04   -0.4198184280D-01    0.1000000000D+01
    0.2520000000D+04   -0.4488607658D-01    0.1000000000D+01
    0.2521000000D+04   -0.4751296935D-01    0.1000000000D+01
    0.2522000000D+04   -0.4984510544D-01    0.1000000000D+01
    0.2523000000D+04   -0.5186811528D-01    0.1000000000D+01
    0.2524000000D+04   -0.5356882087D-01    0.1000000000D+01
    0.2525000000D+04   -0.5493692361D-01    0.1000000000D+01
    0.2526000000D+04   -0.5596456073D-01    0.1000000000D+01
    0.2527000000D+04   -0.5664500550D-01    0.1000000000D+01
    0.2528000000D+04   -0.5697470287D-01    0.1000000000D+01
    0.2529000000D+04   -0.5695168977D-01    0.1000000000D+01
    0.2530000000D+04   -0.5657687507D-01    0.1000000000D+01
    0.2531000000D+04   -0.5585544489D-01    0.1000000000D+01
    0.2532000000D+04   -0.5479477198D-01    0.1000000000D+01
    0.2533000000D+04   -0.5340280655D-01    0.1000000000D+01
    0.2534000000D+04   -0.5168890970D-01    0.1000000000D+01
    0.2535000000D+04   -0.4966705613D-01    0.1000000000D+01
    0.2536000000D+04   -0.4735077938D-01    0.1000000000D+01
    0.2537000000D+04   -0.4475125099D-01    0.1000000000D+01
    0.2538000000D+04   -0.4188434907D-01    0.1000000000D+01
    0.2539000000D+04   -0.3876751931D-01    0.1000000000D+01
    0.2540000000D+04   -0.3541828695D-01    0.1000000000D+01
    0.2541000000D+04   -0.3185810475D-01    0.1000000000D+01
    0.2542000000D+04   -0.2810963682D-01    0.1000000000D+01
    0.2543000000D+04   -0.2419567177D-01    0.1000000000D+01
    0.2544000000D+04   -0.2013908845D-01    0.1000000000D+01
    0.2545000000D+04   -0.1596522936D-01    0.1000000000D+01
    0.2546000000D+04   -0.1170308438D-01    0.1000000000D+01
    0.2547000000D+04   -0.7380617309D-02    0.1000000000D+01
    0.2548000000D+04   -0.3025215150D-02    0.1000000000D+01
    0.2549000000D+04    0.1336495101D-02    0.1000000000D+01
    0.2550000000D+04    0.5678755540D-02    0.1000000000D+01
    0.2551000000D+04    0.9974067930D-02    0.1000000000D+01
    0.2552000000D+04    0.1419646537D-01    0.1000000000D+01
    0.2553000000D+04    0.1832087883D-01    0.1000000000D+01
    0.2554000000D+04    0.2232253054D-01    0.1000000000D+01
    0.2555000000D+04    0.2617987816D-01    0.1000000000D+01
    0.2556000000D+04    0.2987103384D-01    0.1000000000D+01
    0.2557000000D+04    0.3337337986D-01    0.1000000000D+01
    0.2558000000D+04    0.3666604027D-01    0.1000000000D+01
    0.2559000000D+04    0.3972982086D-01    0.1000000000D+01
    0.2560000000D+04    0.4254687108D-01    0.1000000000D+01
    0.2561000000D+04    0.4509933468D-01    0.1000000000D+01
    0.2562000000D+04    0.4736955028D-01    0.1000000000D+01
    0.2563000000D+04    0.4933988842D-01    0.1000000000D+01
    0.2564000000D+04    0.5099882133D-01    0.1000000000D+01
    0.2565000000D+04    0.5234325943D-01    0.1000000000D+01
    0.2566000000D+04    0.5336445913D-01    0.1000000000D+01
    0.2567000000D+04    0.5405046908D-01    0.1000000000D+01
    0.2568000000D+04    0.5439913094D-01    0.1000000000D+01
    0.2569000000D+04    0.5441235110D-01    0.1000000000D+01
    0.2570000000D+04    0.5409308419D-01    0.1000000000D+01
    0.2571000000D+04    0.5344827926D-01    0.1000000000D+01
    0.2572000000D+04    0.5248590851D-01    0.1000000000D+01
    0.2573000000D+04    0.5121230457D-01    0.1000000000D+01
    0.2574000000D+04    0.4963322593D-01    0.1000000000D+01
    0.2575000000D+04    0.4775680998D-01    0.1000000000D+01
    0.2576000000D+04    0.4559138645D-01    0.1000000000D+01
    0.2577000000D+04    0.4314692530D-01    0.1000000000D+01
    0.2578000000D+04    0.4043911852D-01    0.1000000000D+01
    0.2579000000D+04    0.3748379194D-01    0.1000000000D+01
    0.2580000000D+04    0.3429731512D-01    0.1000000000D+01
    0.2581000000D+04    0.3090165807D-01    0.1000000000D+01
    0.2582000000D+04    0.2732330638D-01    0.1000000000D+01
    0.2583000000D+04    0.2359026483D-01    0.1000000000D+01
    0.2584000000D+04    0.1972720779D-01    0.1000000000D+01
    0.2585000000D+04    0.1575785746D-01    0.1000000000D+01
    0.2586000000D+04    0.1170764867D-01    0.1000000000D+01
    0.2587000000D+04    0.7599974441D-02    0.1000000000D+01
    0.2588000000D+04    0.3458244378D-02    0.1000000000D+01
    0.2589000000D+04   -0.6935733725D-03    0.1000000000D+01
    0.2590000000D+04   -0.4831958996D-02    0.1000000000D+01
    0.2591000000D+04   -0.8934003744D-02    0.1000000000D+01
    0.2592000000D+04   -0.1297869266D-01    0.1000000000D+01
    0.2593000000D+04   -0.1694220536D-01    0.1000000000D+01
    0.2594000000D+04   -0.2079945619D-01    0.1000000000D+01
    0.2595000000D+04   -0.2452718169D-01    0.1000000000D+01
    0.2596000000D+04   -0.2809950194D-01    0.1000000000D+01
    0.2597000000D+04   -0.3149072094D-01    0.1000000000D+01
    0.2598000000D+04   -0.3467677689D-01    0.1000000000D+01
    0.2599000000D+04   -0.3763517710D-01    0.1000000000D+01
    0.2600000000D+04   -0.4034886724D-01    0.1000000000D+01
    0.2601000000D+04   -0.4280274749D-01    0.1000000000D+01
    0.2602000000D+04   -0.4498206960D-01    0.1000000000D+01
    0.2603000000D+04   -0.4687639074D-01    0.1000000000D+01
    0.2604000000D+04   -0.4848091495D-01    0.1000000000D+01
    0.2605000000D+04   -0.4979342198D-01    0.1000000000D+01
    0.2606000000D+04   -0.5081033869D-01    0.1000000000D+01
    0.2607000000D+04   -0.5152672384D-01    0.1000000000D+01
    0.2608000000D+04   -0.5193201478D-01    0.1000000000D+01
    0.2609000000D+04   -0.5201502660D-01    0.1000000000D+01
    0.2610000000D+04   -0.5177762497D-01    0.1000000000D+01
    0.2611000000D+04   -0.5122578772D-01    0.1000000000D+01
    0.2612000000D+04   -0.5035965019D-01    0.1000000000D+01
    0.2613000000D+04   -0.4918057600D-01    0.1000000000D+01
    0.2614000000D+04   -0.4769463351D-01    0.1000000000D+01
    0.2615000000D+04   -0.4591287808D-01    0.1000000000D+01
    0.2616000000D+04   -0.4384904458D-01    0.1000000000D+01
    0.2617000000D+04   -0.4151908173D-01    0.1000000000D+01
    0.2618000000D+04   -0.3894280546D-01    0.1000000000D+01
    0.2619000000D+04   -0.3613980915D-01    0.1000000000D+01
    0.2620000000D+04   -0.3312943144D-01    0.1000000000D+01
    0.2621000000D+04   -0.2993126314D-01    0.1000000000D+01
    0.2622000000D+04   -0.2656414299D-01    0.1000000000D+01
    0.2623000000D+04   -0.2304651775D-01    0.1000000000D+01
    0.2624000000D+04   -0.1939540784D-01    0.1000000000D+01
    0.2625000000D+04   -0.1563212486D-01    0.1000000000D+01
    0.2626000000D+04   -0.1178086036D-01    0.1000000000D+01
    0.2627000000D+04   -0.7860828783D-02    0.1000000000D+01
    0.2628000000D+04   -0.3892694390D-02    0.1000000000D+01
    0.2629000000D+04    0.9767844166D-04    0.1000000000D+01
    0.2630000000D+04    0.4084029011D-02    0.1000000000D+01
    0.2631000000D+04    0.8040387348D-02    0.1000000000D+01
    0.2632000000D+04    0.1193819985D-01    0.1000000000D+01
    0.2633000000D+04    0.1574752877D-01    0.1000000000D+01
    0.2634000000D+04    0.1944472597D-01    0.1000000000D+01
    0.2635000000D+04    0.2300874185D-01    0.1000000000D+01
    0.2636000000D+04    0.2641665669D-01    0.1000000000D+01
    0.2637000000D+04    0.2965093856D-01    0.1000000000D+01
    0.2638000000D+04    0.3269497898D-01    0.1000000000D+01
    0.2639000000D+04    0.3552994822D-01    0.1000000000D+01
    0.2640000000D+04    0.3814157197D-01    0.1000000000D+01
    0.2641000000D+04    0.4051859392D-01    0.1000000000D+01
    0.2642000000D+04    0.4265045217D-01    0.1000000000D+01
    0.2643000000D+04    0.4452547788D-01    0.1000000000D+01
    0.2644000000D+04    0.4613129783D-01    0.1000000000D+01
    0.2645000000D+04    0.4745703282D-01    0.1000000000D+01
    0.2646000000D+04    0.4849023289D-01    0.1000000000D+01
    0.2647000000D+04    0.4921985074D-01    0.1000000000D+01
    0.2648000000D+04    0.4964010949D-01    0.1000000000D+01
    0.2649000000D+04    0.4974900026D-01    0.1000000000D+01
    0.2650000000D+04    0.4954674223D-01    0.1000000000D+01
    0.2651000000D+04    0.4903460337D-01    0.1000000000D+01
    0.2652000000D+04    0.4821837216D-01    0.1000000000D+01
    0.2653000000D+04    0.4710721795D-01    0.1000000000D+01
    0.2654000000D+04    0.4571160545D-01    0.1000000000D+01
    0.2655000000D+04    0.4404519521D-01    0.1000000000D+01
    0.2656000000D+04    0.4211854641D-01    0.1000000000D+01
    0.2657000000D+04    0.3994272968D-01    0.1000000000D+01
    0.2658000000D+04    0.3753687995D-01    0.1000000000D+01
    0.2659000000D+04    0.3491826012D-01    0.1000000000D+01
    0.2660000000D+04    0.3209791795D-01    0.1000000000D+01
    0.2661000000D+04    0.2908645727D-01    0.1000000000D+01
    0.2662000000D+04    0.2589749749D-01    0.1000000000D+01
    0.2663000000D+04    0.2254702747D-01    0.1000000000D+01
    0.2664000000D+04    0.1905346964D-01    0.1000000000D+01
    0.2665000000D+04    0.1544242101D-01    0.1000000000D+01
    0.2666000000D+04    0.1174111416D-01    0.1000000000D+01
    0.2667000000D+04    0.7973784228D-02    0.1000000000D+01
    0.2668000000D+04    0.4167535050D-02    0.1000000000D+01
    0.2669000000D+04    0.3490314314D-03    0.1000000000D+01
    0.2670000000D+04   -0.3456605113D-02    0.1000000000D+01
    0.2671000000D+04   -0.7223053839D-02    0.1000000000D+01
    0.2672000000D+04   -0.1092702395D-01    0.1000000000D+01
    0.2673000000D+04   -0.1454813747D-01    0.1000000000D+01
    0.2674000000D+04   -0.1806736959D-01    0.1000000000D+01
    0.2675000000D+04   -0.2146747876D-01    0.1000000000D+01
    0.2676000000D+04   -0.2473399382D-01    0.1000000000D+01
    0.2677000000D+04   -0.2785282285D-01    0.1000000000D+01
    0.2678000000D+04   -0.3080465492D-01    0.1000000000D+01
    0.2679000000D+04   -0.3356861733D-01    0.1000000000D+01
    0.2680000000D+04   -0.3612444541D-01    0.1000000000D+01
    0.2681000000D+04   -0.3845363916D-01    0.1000000000D+01
    0.2682000000D+04   -0.4054475342D-01    0.1000000000D+01
    0.2683000000D+04   -0.4238534542D-01    0.1000000000D+01
    0.2684000000D+04   -0.4395849751D-01    0.1000000000D+01
    0.2685000000D+04   -0.4525035945D-01    0.1000000000D+01
    0.2686000000D+04   -0.4625001913D-01    0.1000000000D+01
    0.2687000000D+04   -0.4695195094D-01    0.1000000000D+01
    0.2688000000D+04   -0.4735834280D-01    0.1000000000D+01
    0.2689000000D+04   -0.4747517404D-01    0.1000000000D+01
    0.2690000000D+04   -0.4730758889D-01    0.1000000000D+01
    0.2691000000D+04   -0.4685770690D-01    0.1000000000D+01
    0.2692000000D+04   -0.4612956666D-01    0.1000000000D+01
    0.2693000000D+04   -0.4512964364D-01    0.1000000000D+01
    0.2694000000D+04   -0.4386378202D-01    0.1000000000D+01
    0.2695000000D+04   -0.4233742171D-01    0.1000000000D+01
    0.2696000000D+04   -0.4055523128D-01    0.1000000000D+01
    0.2697000000D+04   -0.3852660367D-01    0.1000000000D+01
    0.2698000000D+04   -0.3626504400D-01    0.1000000000D+01
    0.2699000000D+04   -0.3378156594D-01    0.1000000000D+01
    0.2700000000D+04   -0.3108900237D-01    0.1000000000D+01
    0.2701000000D+04   -0.2820350991D-01    0.1000000000D+01
    0.2702000000D+04   -0.2514325093D-01    0.1000000000D+01
    0.2703000000D+04   -0.2192992251D-01    0.1000000000D+01
    0.2704000000D+04   -0.1858865234D-01    0.1000000000D+01
