    0.6655000000D+03   -0.5313545017D-04    0.1000000000D+01
    0.6660000000D+03   -0.4975487213D-04    0.1000000000D+01
    0.6665000000D+03    0.1010859541D-04    0.1000000000D+01
    0.6670000000D+03    0.4633216145D-04    0.1000000000D+01
    0.6675000000D+03    0.1298466822D-03    0.1000000000D+01
    0.6680000000D+03    0.2412649641D-03    0.1000000000D+01
    0.6685000000D+03    0.2686489490D-03    0.1000000000D+01
    0.6690000000D+03    0.1839551094D-03    0.1000000000D+01
    0.6695000000D+03    0.2843746093D-04    0.1000000000D+01
    0.6700000000D+03   -0.8110804643D-04    0.1000000000D+01
    0.6705000000D+03   -0.7019118546D-04    0.1000000000D+01
    0.6710000000D+03    0.1923199242D-04    0.1000000000D+01
    0.6715000000D+03    0.1411327820D-03    0.1000000000D+01
    0.6720000000D+03    0.2341069363D-03    0.1000000000D+01
    0.6725000000D+03    0.2409980847D-03    0.1000000000D+01
    0.6730000000D+03    0.1712228364D-03    0.1000000000D+01
    0.6735000000D+03    0.9206192185D-04    0.1000000000D+01
    0.6740000000D+03    0.4231474151D-04    0.1000000000D+01
    0.6745000000D+03   -0.4764854377D-04    0.1000000000D+01
    0.6750000000D+03   -0.1091127152D-03    0.1000000000D+01
    0.6755000000D+03    0.2021276786D-04    0.1000000000D+01
    0.6760000000D+03    0.2018922613D-03    0.1000000000D+01
    0.6765000000D+03    0.2589645920D-03    0.1000000000D+01
    0.6770000000D+03    0.2310641397D-03    0.1000000000D+01
    0.6775000000D+03    0.1424910049D-03    0.1000000000D+01
    0.6780000000D+03    0.1616901385D-04    0.1000000000D+01
    0.6785000000D+03   -0.6690156489D-04    0.1000000000D+01
    0.6790000000D+03   -0.5844964393D-04    0.1000000000D+01
    0.6795000000D+03    0.4634774986D-05    0.1000000000D+01
    0.6800000000D+03    0.6578871091D-04    0.1000000000D+01
    0.6805000000D+03    0.1486626196D-03    0.1000000000D+01
    0.6810000000D+03    0.2252584932D-03    0.1000000000D+01
    0.6815000000D+03    0.2246281995D-03    0.1000000000D+01
    0.6820000000D+03    0.1370442497D-03    0.1000000000D+01
    0.6825000000D+03   -0.3800205627D-04    0.1000000000D+01
    0.6830000000D+03   -0.1515920271D-03    0.1000000000D+01
    0.6835000000D+03   -0.7848096214D-04    0.1000000000D+01
    0.6840000000D+03    0.3342174053D-04    0.1000000000D+01
    0.6845000000D+03    0.1156829817D-03    0.1000000000D+01
    0.6850000000D+03    0.1910032727D-03    0.1000000000D+01
    0.6855000000D+03    0.1880596118D-03    0.1000000000D+01
    0.6860000000D+03    0.1318962618D-03    0.1000000000D+01
    0.6865000000D+03    0.5854369954D-04    0.1000000000D+01
    0.6870000000D+03   -0.4231517395D-04    0.1000000000D+01
    0.6875000000D+03   -0.1067457239D-03    0.1000000000D+01
    0.6880000000D+03   -0.1035391030D-03    0.1000000000D+01
    0.6885000000D+03   -0.2237417826D-04    0.1000000000D+01
    0.6890000000D+03    0.1327513160D-03    0.1000000000D+01
    0.6895000000D+03    0.2435467752D-03    0.1000000000D+01
    0.6900000000D+03    0.2060967271D-03    0.1000000000D+01
    0.6905000000D+03    0.6086283860D-04    0.1000000000D+01
    0.6910000000D+03   -0.5190908799D-04    0.1000000000D+01
    0.6915000000D+03   -0.7366021600D-04    0.1000000000D+01
    0.6920000000D+03   -0.8928769746D-04    0.1000000000D+01
    0.6925000000D+03   -0.8282927797D-04    0.1000000000D+01
    0.6930000000D+03    0.1727158600D-04    0.1000000000D+01
    0.6935000000D+03    0.1191503276D-03    0.1000000000D+01
    0.6940000000D+03    0.1674760174D-03    0.1000000000D+01
    0.6945000000D+03    0.1821952412D-03    0.1000000000D+01
    0.6950000000D+03    0.9610372924D-04    0.1000000000D+01
    0.6955000000D+03   -0.6625501834D-04    0.1000000000D+01
    0.6960000000D+03   -0.1660513122D-03    0.1000000000D+01
    0.6965000000D+03   -0.1547818156D-03    0.1000000000D+01
    0.6970000000D+03   -0.4899891620D-04    0.1000000000D+01
    0.6975000000D+03    0.8923228695D-04    0.1000000000D+01
    0.6980000000D+03    0.1466426005D-03    0.1000000000D+01
    0.6985000000D+03    0.1171136535D-03    0.1000000000D+01
    0.6990000000D+03    0.9779429639D-04    0.1000000000D+01
    0.6995000000D+03    0.6891006595D-04    0.1000000000D+01
    0.7000000000D+03   -0.5223795097D-04    0.1000000000D+01
    0.7005000000D+03   -0.1714124195D-03    0.1000000000D+01
    0.7010000000D+03   -0.1602583836D-03    0.1000000000D+01
    0.7015000000D+03   -0.6692836350D-04    0.1000000000D+01
    0.7020000000D+03    0.4397806850D-04    0.1000000000D+01
    0.7025000000D+03    0.1595116919D-03    0.1000000000D+01
    0.7030000000D+03    0.1937081885D-03    0.1000000000D+01
    0.7035000000D+03    0.8588690789D-04    0.1000000000D+01
    0.7040000000D+03   -0.5825734482D-04    0.1000000000D+01
    0.7045000000D+03   -0.1239719609D-03    0.1000000000D+01
    0.7050000000D+03   -0.1289762651D-03    0.1000000000D+01
    0.7055000000D+03   -0.1079163676D-03    0.1000000000D+01
    0.7060000000D+03   -0.6606585696D-04    0.1000000000D+01
    0.7065000000D+03    0.3618196091D-05    0.1000000000D+01
    0.7070000000D+03    0.1159575911D-03    0.1000000000D+01
    0.7075000000D+03    0.1835578444D-03    0.1000000000D+01
    0.7080000000D+03    0.1057439038D-03    0.1000000000D+01
    0.7085000000D+03   -0.5233185702D-04    0.1000000000D+01
    0.7090000000D+03   -0.1656030586D-03    0.1000000000D+01
    0.7095000000D+03   -0.1928022659D-03    0.1000000000D+01
    0.7100000000D+03   -0.1529571011D-03    0.1000000000D+01
    0.7105000000D+03   -0.4513933272D-04    0.1000000000D+01
    0.7110000000D+03    0.7899031725D-04    0.1000000000D+01
    0.7115000000D+03    0.1043985888D-03    0.1000000000D+01
    0.7120000000D+03    0.6471781725D-04    0.1000000000D+01
    0.7125000000D+03    0.3674520030D-04    0.1000000000D+01
    0.7130000000D+03   -0.2361684736D-04    0.1000000000D+01
    0.7135000000D+03   -0.1294939895D-03    0.1000000000D+01
    0.7140000000D+03   -0.2308692207D-03    0.1000000000D+01
    0.7145000000D+03   -0.2293650667D-03    0.1000000000D+01
    0.7150000000D+03   -0.8659312932D-04    0.1000000000D+01
    0.7155000000D+03    0.6274119093D-04    0.1000000000D+01
    0.7160000000D+03    0.1227047807D-03    0.1000000000D+01
    0.7165000000D+03    0.8755674079D-04    0.1000000000D+01
    0.7170000000D+03   -0.1481009443D-04    0.1000000000D+01
    0.7175000000D+03   -0.1112885276D-03    0.1000000000D+01
    0.7180000000D+03   -0.1873931703D-03    0.1000000000D+01
    0.7185000000D+03   -0.2163362446D-03    0.1000000000D+01
    0.7190000000D+03   -0.1716184632D-03    0.1000000000D+01
    0.7195000000D+03   -0.1155892146D-03    0.1000000000D+01
    0.7200000000D+03   -0.4301207409D-04    0.1000000000D+01
    0.7205000000D+03    0.6089720394D-04    0.1000000000D+01
    0.7210000000D+03    0.1115047295D-03    0.1000000000D+01
    0.7215000000D+03    0.4157982933D-04    0.1000000000D+01
    0.7220000000D+03   -0.1279077163D-03    0.1000000000D+01
    0.7225000000D+03   -0.2700841222D-03    0.1000000000D+01
    0.7230000000D+03   -0.2747002366D-03    0.1000000000D+01
    0.7235000000D+03   -0.1802277689D-03    0.1000000000D+01
    0.7240000000D+03   -0.8613544197D-04    0.1000000000D+01
    0.7245000000D+03   -0.2373967685D-04    0.1000000000D+01
    0.7250000000D+03    0.3327553520D-04    0.1000000000D+01
    0.7255000000D+03    0.5466600010D-04    0.1000000000D+01
    0.7260000000D+03   -0.4034282316D-05    0.1000000000D+01
    0.7265000000D+03   -0.1013850135D-03    0.1000000000D+01
    0.7270000000D+03   -0.1901357127D-03    0.1000000000D+01
    0.7275000000D+03   -0.2621237623D-03    0.1000000000D+01
    0.7280000000D+03   -0.2807565787D-03    0.1000000000D+01
    0.7285000000D+03   -0.1714851512D-03    0.1000000000D+01
    0.7290000000D+03    0.2041773721D-04    0.1000000000D+01
    0.7295000000D+03    0.1124614964D-03    0.1000000000D+01
    0.7300000000D+03    0.5877145801D-04    0.1000000000D+01
    0.7305000000D+03   -0.4331362464D-04    0.1000000000D+01
    0.7310000000D+03   -0.1320813407D-03    0.1000000000D+01
    0.7315000000D+03   -0.1881637527D-03    0.1000000000D+01
    0.7320000000D+03   -0.2281724184D-03    0.1000000000D+01
    0.7325000000D+03   -0.2365243573D-03    0.1000000000D+01
    0.7330000000D+03   -0.1717390826D-03    0.1000000000D+01
    0.7335000000D+03   -0.5621082404D-04    0.1000000000D+01
    0.7340000000D+03    0.5818540316D-04    0.1000000000D+01
    0.7345000000D+03    0.1058271562D-03    0.1000000000D+01
    0.7350000000D+03    0.5313242731D-04    0.1000000000D+01
    0.7355000000D+03   -0.7257474143D-04    0.1000000000D+01
    0.7360000000D+03   -0.2243346762D-03    0.1000000000D+01
    0.7365000000D+03   -0.3010500998D-03    0.1000000000D+01
    0.7370000000D+03   -0.2299868096D-03    0.1000000000D+01
    0.7375000000D+03   -0.9122570028D-04    0.1000000000D+01
    0.7380000000D+03   -0.6937486124D-05    0.1000000000D+01
    0.7385000000D+03    0.2622735155D-04    0.1000000000D+01
    0.7390000000D+03    0.6969888035D-04    0.1000000000D+01
    0.7395000000D+03    0.7793812476D-04    0.1000000000D+01
    0.7400000000D+03   -0.1406307225D-06    0.1000000000D+01
    0.7405000000D+03   -0.1307807606D-03    0.1000000000D+01
    0.7410000000D+03   -0.2511005658D-03    0.1000000000D+01
    0.7415000000D+03   -0.2615204182D-03    0.1000000000D+01
    0.7420000000D+03   -0.1537005372D-03    0.1000000000D+01
    0.7425000000D+03   -0.1582527358D-04    0.1000000000D+01
    0.7430000000D+03    0.1124716281D-03    0.1000000000D+01
    0.7435000000D+03    0.1707598466D-03    0.1000000000D+01
    0.7440000000D+03    0.1022547217D-03    0.1000000000D+01
    0.7445000000D+03   -0.3807891760D-04    0.1000000000D+01
    0.7450000000D+03   -0.1299141000D-03    0.1000000000D+01
    0.7455000000D+03   -0.1415835433D-03    0.1000000000D+01
    0.7460000000D+03   -0.1626790324D-03    0.1000000000D+01
    0.7465000000D+03   -0.1701752483D-03    0.1000000000D+01
    0.7470000000D+03   -0.7163332662D-04    0.1000000000D+01
    0.7475000000D+03    0.8749647715D-04    0.1000000000D+01
    0.7480000000D+03    0.2063611497D-03    0.1000000000D+01
    0.7485000000D+03    0.1992950585D-03    0.1000000000D+01
    0.7490000000D+03    0.7611015966D-04    0.1000000000D+01
    0.7495000000D+03   -0.7168747872D-04    0.1000000000D+01
    0.7500000000D+03   -0.1839750979D-03    0.1000000000D+01
    0.7505000000D+03   -0.1941711185D-03    0.1000000000D+01
    0.7510000000D+03   -0.1126727125D-03    0.1000000000D+01
    0.7515000000D+03   -0.3659321621D-05    0.1000000000D+01
    0.7520000000D+03    0.1111931780D-03    0.1000000000D+01
    0.7525000000D+03    0.1638927759D-03    0.1000000000D+01
    0.7530000000D+03    0.1529031163D-03    0.1000000000D+01
    0.7535000000D+03    0.1375740194D-03    0.1000000000D+01
    0.7540000000D+03    0.7097828266D-04    0.1000000000D+01
    0.7545000000D+03   -0.8150890969D-04    0.1000000000D+01
    0.7550000000D+03   -0.2212298054D-03    0.1000000000D+01
    0.7555000000D+03   -0.1978343528D-03    0.1000000000D+01
    0.7560000000D+03   -0.3302549940D-04    0.1000000000D+01
    0.7565000000D+03    0.1201751532D-03    0.1000000000D+01
    0.7570000000D+03    0.2147323364D-03    0.1000000000D+01
    0.7575000000D+03    0.2221837505D-03    0.1000000000D+01
    0.7580000000D+03    0.1443013615D-03    0.1000000000D+01
    0.7585000000D+03    0.4933611618D-04    0.1000000000D+01
    0.7590000000D+03   -0.5568525736D-04    0.1000000000D+01
    0.7595000000D+03   -0.1228993300D-03    0.1000000000D+01
    0.7600000000D+03   -0.1172053885D-03    0.1000000000D+01
    0.7605000000D+03   -0.8067917950D-04    0.1000000000D+01
    0.7610000000D+03    0.8553835000D-05    0.1000000000D+01
    0.7615000000D+03    0.1449654436D-03    0.1000000000D+01
    0.7620000000D+03    0.2646567867D-03    0.1000000000D+01
    0.7625000000D+03    0.2842780755D-03    0.1000000000D+01
    0.7630000000D+03    0.1337146554D-03    0.1000000000D+01
    0.7635000000D+03   -0.6988540372D-04    0.1000000000D+01
    0.7640000000D+03   -0.1542652837D-03    0.1000000000D+01
    0.7645000000D+03   -0.1260163397D-03    0.1000000000D+01
    0.7650000000D+03   -0.6707446578D-04    0.1000000000D+01
    0.7655000000D+03    0.1363521104D-04    0.1000000000D+01
    0.7660000000D+03    0.1250524416D-03    0.1000000000D+01
    0.7665000000D+03    0.1998812972D-03    0.1000000000D+01
    0.7670000000D+03    0.2096778105D-03    0.1000000000D+01
    0.7675000000D+03    0.1804636625D-03    0.1000000000D+01
    0.7680000000D+03    0.8126439274D-04    0.1000000000D+01
    0.7685000000D+03   -0.6095081778D-04    0.1000000000D+01
    0.7690000000D+03   -0.1636803607D-03    0.1000000000D+01
    0.7695000000D+03   -0.1870596322D-03    0.1000000000D+01
    0.7700000000D+03   -0.8313657061D-04    0.1000000000D+01
    0.7705000000D+03    0.1108975625D-03    0.1000000000D+01
    0.7710000000D+03    0.2432032310D-03    0.1000000000D+01
    0.7715000000D+03    0.2359046492D-03    0.1000000000D+01
    0.7720000000D+03    0.1431203822D-03    0.1000000000D+01
    0.7725000000D+03    0.5958095345D-04    0.1000000000D+01
    0.7730000000D+03    0.4070426639D-05    0.1000000000D+01
    0.7735000000D+03   -0.8137804400D-04    0.1000000000D+01
    0.7740000000D+03   -0.1615017354D-03    0.1000000000D+01
    0.7745000000D+03   -0.1285294080D-03    0.1000000000D+01
    0.7750000000D+03   -0.1409132475D-04    0.1000000000D+01
    0.7755000000D+03    0.1027122080D-03    0.1000000000D+01
    0.7760000000D+03    0.2200948020D-03    0.1000000000D+01
    0.7765000000D+03    0.2668116851D-03    0.1000000000D+01
    0.7770000000D+03    0.1799648630D-03    0.1000000000D+01
    0.7775000000D+03    0.1940353000D-04    0.1000000000D+01
    0.7780000000D+03   -0.1386946623D-03    0.1000000000D+01
    0.7785000000D+03   -0.1867469521D-03    0.1000000000D+01
    0.7790000000D+03   -0.1020898572D-03    0.1000000000D+01
    0.7795000000D+03   -0.1617995059D-04    0.1000000000D+01
    0.7800000000D+03    0.4412172138D-04    0.1000000000D+01
    0.7805000000D+03    0.1226970420D-03    0.1000000000D+01
    0.7810000000D+03    0.1901588936D-03    0.1000000000D+01
    0.7815000000D+03    0.2211826710D-03    0.1000000000D+01
    0.7820000000D+03    0.1628488915D-03    0.1000000000D+01
    0.7825000000D+03   -0.2984695202D-05    0.1000000000D+01
    0.7830000000D+03   -0.1535513900D-03    0.1000000000D+01
    0.7835000000D+03   -0.1930455683D-03    0.1000000000D+01
    0.7840000000D+03   -0.1393653837D-03    0.1000000000D+01
    0.7845000000D+03   -0.1962872551D-04    0.1000000000D+01
    0.7850000000D+03    0.1338919407D-03    0.1000000000D+01
    0.7855000000D+03    0.2402409121D-03    0.1000000000D+01
    0.7860000000D+03    0.2280433084D-03    0.1000000000D+01
    0.7865000000D+03    0.1238366482D-03    0.1000000000D+01
    0.7870000000D+03    0.3167107485D-04    0.1000000000D+01
    0.7875000000D+03   -0.1356489057D-04    0.1000000000D+01
    0.7880000000D+03   -0.8217298519D-04    0.1000000000D+01
    0.7885000000D+03   -0.1661645391D-03    0.1000000000D+01
    0.7890000000D+03   -0.1480023213D-03    0.1000000000D+01
    0.7895000000D+03   -0.4799641642D-05    0.1000000000D+01
    0.7900000000D+03    0.1663158949D-03    0.1000000000D+01
    0.7905000000D+03    0.2753286969D-03    0.1000000000D+01
    0.7910000000D+03    0.2669788407D-03    0.1000000000D+01
    0.7915000000D+03    0.1461983211D-03    0.1000000000D+01
    0.7920000000D+03   -0.2289239113D-05    0.1000000000D+01
    0.7925000000D+03   -0.1076423426D-03    0.1000000000D+01
    0.7930000000D+03   -0.1536191216D-03    0.1000000000D+01
    0.7935000000D+03   -0.1200671034D-03    0.1000000000D+01
    0.7940000000D+03   -0.1805713838D-04    0.1000000000D+01
    0.7945000000D+03    0.8426683383D-04    0.1000000000D+01
    0.7950000000D+03    0.1523303329D-03    0.1000000000D+01
    0.7955000000D+03    0.2096809782D-03    0.1000000000D+01
    0.7960000000D+03    0.2554210702D-03    0.1000000000D+01
    0.7965000000D+03    0.2061769923D-03    0.1000000000D+01
    0.7970000000D+03    0.2204091016D-04    0.1000000000D+01
    0.7975000000D+03   -0.1640270279D-03    0.1000000000D+01
    0.7980000000D+03   -0.2145890211D-03    0.1000000000D+01
    0.7985000000D+03   -0.1254014929D-03    0.1000000000D+01
    0.7990000000D+03    0.2915550378D-04    0.1000000000D+01
    0.7995000000D+03    0.1501687968D-03    0.1000000000D+01
    0.8000000000D+03    0.2193982742D-03    0.1000000000D+01
    0.8005000000D+03    0.2456806256D-03    0.1000000000D+01
    0.8010000000D+03    0.1831120610D-03    0.1000000000D+01
    0.8015000000D+03    0.7522654140D-04    0.1000000000D+01
    0.8020000000D+03   -0.1706948834D-04    0.1000000000D+01
    0.8025000000D+03   -0.1081811682D-03    0.1000000000D+01
    0.8030000000D+03   -0.1634683456D-03    0.1000000000D+01
    0.8035000000D+03   -0.1506601424D-03    0.1000000000D+01
    0.8040000000D+03   -0.5515328296D-04    0.1000000000D+01
    0.8045000000D+03    0.1285348813D-03    0.1000000000D+01
    0.8050000000D+03    0.2841397942D-03    0.1000000000D+01
    0.8055000000D+03    0.2922280029D-03    0.1000000000D+01
    0.8060000000D+03    0.1559897412D-03    0.1000000000D+01
    0.8065000000D+03   -0.2405786267D-04    0.1000000000D+01
    0.8070000000D+03   -0.1212168594D-03    0.1000000000D+01
    0.8075000000D+03   -0.1452166974D-03    0.1000000000D+01
    0.8080000000D+03   -0.1541604950D-03    0.1000000000D+01
    0.8085000000D+03   -0.1114357493D-03    0.1000000000D+01
    0.8090000000D+03   -0.1032582782D-04    0.1000000000D+01
    0.8095000000D+03    0.1096049298D-03    0.1000000000D+01
    0.8100000000D+03    0.1938916906D-03    0.1000000000D+01
    0.8105000000D+03    0.2048259682D-03    0.1000000000D+01
    0.8110000000D+03    0.1675811222D-03    0.1000000000D+01
    0.8115000000D+03    0.4421374031D-04    0.1000000000D+01
    0.8120000000D+03   -0.1567115393D-03    0.1000000000D+01
    0.8125000000D+03   -0.2720622106D-03    0.1000000000D+01
    0.8130000000D+03   -0.2411733802D-03    0.1000000000D+01
    0.8135000000D+03   -0.1084322834D-03    0.1000000000D+01
    0.8140000000D+03    0.6150127304D-04    0.1000000000D+01
    0.8145000000D+03    0.1501613791D-03    0.1000000000D+01
    0.8150000000D+03    0.1445278207D-03    0.1000000000D+01
    0.8155000000D+03    0.1201825051D-03    0.1000000000D+01
    0.8160000000D+03    0.9318672572D-04    0.1000000000D+01
    0.8165000000D+03    0.1348595803D-04    0.1000000000D+01
    0.8170000000D+03   -0.1429805794D-03    0.1000000000D+01
    0.8175000000D+03   -0.2509226859D-03    0.1000000000D+01
    0.8180000000D+03   -0.2378777407D-03    0.1000000000D+01
    0.8185000000D+03   -0.1735134222D-03    0.1000000000D+01
    0.8190000000D+03   -0.3877626390D-04    0.1000000000D+01
    0.8195000000D+03    0.1362655164D-03    0.1000000000D+01
    0.8200000000D+03    0.2235759621D-03    0.1000000000D+01
    0.8205000000D+03    0.1883472826D-03    0.1000000000D+01
    0.8210000000D+03    0.4132568506D-04    0.1000000000D+01
    0.8215000000D+03   -0.1223383748D-03    0.1000000000D+01
    0.8220000000D+03   -0.1960242042D-03    0.1000000000D+01
    0.8225000000D+03   -0.2082002812D-03    0.1000000000D+01
    0.8230000000D+03   -0.1825536399D-03    0.1000000000D+01
    0.8235000000D+03   -0.1430435889D-03    0.1000000000D+01
    0.8240000000D+03   -0.8676234264D-04    0.1000000000D+01
    0.8245000000D+03    0.6160978168D-04    0.1000000000D+01
    0.8250000000D+03    0.2104138846D-03    0.1000000000D+01
    0.8255000000D+03    0.2073841355D-03    0.1000000000D+01
    0.8260000000D+03    0.8876256616D-04    0.1000000000D+01
    0.8265000000D+03   -0.6108161600D-04    0.1000000000D+01
    0.8270000000D+03   -0.2035624745D-03    0.1000000000D+01
    0.8275000000D+03   -0.2903960739D-03    0.1000000000D+01
    0.8280000000D+03   -0.2592705870D-03    0.1000000000D+01
    0.8285000000D+03   -0.1160493056D-03    0.1000000000D+01
    0.8290000000D+03    0.3348646577D-04    0.1000000000D+01
    0.8295000000D+03    0.1232985071D-03    0.1000000000D+01
    0.8300000000D+03    0.1507392011D-03    0.1000000000D+01
    0.8305000000D+03    0.1217498794D-03    0.1000000000D+01
    0.8310000000D+03    0.8091089751D-04    0.1000000000D+01
    0.8315000000D+03    0.2040445795D-04    0.1000000000D+01
    0.8320000000D+03   -0.1212249451D-03    0.1000000000D+01
    0.8325000000D+03   -0.2751090782D-03    0.1000000000D+01
    0.8330000000D+03   -0.3009971709D-03    0.1000000000D+01
    0.8335000000D+03   -0.1809907820D-03    0.1000000000D+01
    0.8340000000D+03    0.1096659586D-04    0.1000000000D+01
    0.8345000000D+03    0.1737442471D-03    0.1000000000D+01
    0.8350000000D+03    0.2165113367D-03    0.1000000000D+01
    0.8355000000D+03    0.1732305432D-03    0.1000000000D+01
    0.8360000000D+03    0.9420325088D-04    0.1000000000D+01
    0.8365000000D+03   -0.5674102588D-04    0.1000000000D+01
    0.8370000000D+03   -0.1911824788D-03    0.1000000000D+01
    0.8375000000D+03   -0.2032261245D-03    0.1000000000D+01
    0.8380000000D+03   -0.1818576441D-03    0.1000000000D+01
    0.8385000000D+03   -0.1592701090D-03    0.1000000000D+01
    0.8390000000D+03   -0.7164528009D-04    0.1000000000D+01
    0.8395000000D+03    0.6384899875D-04    0.1000000000D+01
    0.8400000000D+03    0.2044158942D-03    0.1000000000D+01
    0.8405000000D+03    0.2658764946D-03    0.1000000000D+01
    0.8410000000D+03    0.1715081947D-03    0.1000000000D+01
    0.8415000000D+03   -0.2250498630D-04    0.1000000000D+01
    0.8420000000D+03   -0.2053230680D-03    0.1000000000D+01
    0.8425000000D+03   -0.2731687317D-03    0.1000000000D+01
    0.8430000000D+03   -0.2059022894D-03    0.1000000000D+01
    0.8435000000D+03   -0.1101694532D-03    0.1000000000D+01
    0.8440000000D+03   -0.2911558641D-04    0.1000000000D+01
    0.8445000000D+03    0.8768274995D-04    0.1000000000D+01
    0.8450000000D+03    0.1927617101D-03    0.1000000000D+01
    0.8455000000D+03    0.1867496640D-03    0.1000000000D+01
    0.8460000000D+03    0.1178954423D-03    0.1000000000D+01
    0.8465000000D+03    0.6726634496D-04    0.1000000000D+01
    0.8470000000D+03   -0.4078529502D-04    0.1000000000D+01
    0.8475000000D+03   -0.2161739737D-03    0.1000000000D+01
    0.8480000000D+03   -0.2970123078D-03    0.1000000000D+01
    0.8485000000D+03   -0.2267615558D-03    0.1000000000D+01
    0.8490000000D+03   -0.6634234279D-04    0.1000000000D+01
    0.8495000000D+03    0.1299310298D-03    0.1000000000D+01
    0.8500000000D+03    0.2483645724D-03    0.1000000000D+01
    0.8505000000D+03    0.2124123255D-03    0.1000000000D+01
    0.8510000000D+03    0.1079544132D-03    0.1000000000D+01
    0.8515000000D+03    0.2615601788D-04    0.1000000000D+01
    0.8520000000D+03   -0.5071877968D-04    0.1000000000D+01
    0.8525000000D+03   -0.1459151366D-03    0.1000000000D+01
    0.8530000000D+03   -0.2197758969D-03    0.1000000000D+01
    0.8535000000D+03   -0.2149368876D-03    0.1000000000D+01
    0.8540000000D+03   -0.1191602222D-03    0.1000000000D+01
    0.8545000000D+03    0.1568304078D-04    0.1000000000D+01
    0.8550000000D+03    0.1414839456D-03    0.1000000000D+01
    0.8555000000D+03    0.2465698037D-03    0.1000000000D+01
    0.8560000000D+03    0.2759568322D-03    0.1000000000D+01
    0.8565000000D+03    0.1464777686D-03    0.1000000000D+01
    0.8570000000D+03   -0.8496226860D-04    0.1000000000D+01
    0.8575000000D+03   -0.2301976211D-03    0.1000000000D+01
    0.8580000000D+03   -0.2325339373D-03    0.1000000000D+01
    0.8585000000D+03   -0.1765227587D-03    0.1000000000D+01
    0.8590000000D+03   -0.8252418321D-04    0.1000000000D+01
    0.8595000000D+03    0.2011487564D-04    0.1000000000D+01
    0.8600000000D+03    0.8843225056D-04    0.1000000000D+01
    0.8605000000D+03    0.1744288400D-03    0.1000000000D+01
    0.8610000000D+03    0.2468007895D-03    0.1000000000D+01
    0.8615000000D+03    0.2025699290D-03    0.1000000000D+01
    0.8620000000D+03    0.5705271213D-04    0.1000000000D+01
    0.8625000000D+03   -0.1176307287D-03    0.1000000000D+01
    0.8630000000D+03   -0.2396503318D-03    0.1000000000D+01
    0.8635000000D+03   -0.2618784562D-03    0.1000000000D+01
    0.8640000000D+03   -0.1986281215D-03    0.1000000000D+01
    0.8645000000D+03   -0.4225429448D-04    0.1000000000D+01
    0.8650000000D+03    0.1602814763D-03    0.1000000000D+01
    0.8655000000D+03    0.2747467005D-03    0.1000000000D+01
    0.8660000000D+03    0.2315334626D-03    0.1000000000D+01
    0.8665000000D+03    0.1121866602D-03    0.1000000000D+01
    0.8670000000D+03    0.4260646402D-04    0.1000000000D+01
    0.8675000000D+03   -0.1557372511D-04    0.1000000000D+01
    0.8680000000D+03   -0.1346728300D-03    0.1000000000D+01
    0.8685000000D+03   -0.2210767505D-03    0.1000000000D+01
    0.8690000000D+03   -0.2262764614D-03    0.1000000000D+01
    0.8695000000D+03   -0.1621202630D-03    0.1000000000D+01
    0.8700000000D+03    0.1941605622D-04    0.1000000000D+01
    0.8705000000D+03    0.2215469484D-03    0.1000000000D+01
    0.8710000000D+03    0.2849201308D-03    0.1000000000D+01
    0.8715000000D+03    0.2390791016D-03    0.1000000000D+01
    0.8720000000D+03    0.1329746566D-03    0.1000000000D+01
    0.8725000000D+03   -0.3666141794D-04    0.1000000000D+01
    0.8730000000D+03   -0.1835595743D-03    0.1000000000D+01
    0.8735000000D+03   -0.2360759458D-03    0.1000000000D+01
    0.8740000000D+03   -0.2032512100D-03    0.1000000000D+01
    0.8745000000D+03   -0.9834668123D-04    0.1000000000D+01
    0.8750000000D+03    0.1080672669D-04    0.1000000000D+01
    0.8755000000D+03    0.6628324759D-04    0.1000000000D+01
    0.8760000000D+03    0.1392524452D-03    0.1000000000D+01
    0.8765000000D+03    0.2556794289D-03    0.1000000000D+01
    0.8770000000D+03    0.2757015992D-03    0.1000000000D+01
    0.8775000000D+03    0.1155879555D-03    0.1000000000D+01
    0.8780000000D+03   -0.9866228635D-04    0.1000000000D+01
    0.8785000000D+03   -0.2308835431D-03    0.1000000000D+01
    0.8790000000D+03   -0.2762837777D-03    0.1000000000D+01
    0.8795000000D+03   -0.2189080568D-03    0.1000000000D+01
    0.8800000000D+03   -0.5339877649D-04    0.1000000000D+01
    0.8805000000D+03    0.1043509361D-03    0.1000000000D+01
    0.8810000000D+03    0.1843189417D-03    0.1000000000D+01
    0.8815000000D+03    0.2261708954D-03    0.1000000000D+01
    0.8820000000D+03    0.2181207956D-03    0.1000000000D+01
    0.8825000000D+03    0.1209328791D-03    0.1000000000D+01
    0.8830000000D+03   -0.3294093030D-05    0.1000000000D+01
    0.8835000000D+03   -0.8456943691D-04    0.1000000000D+01
    0.8840000000D+03   -0.1652470978D-03    0.1000000000D+01
    0.8845000000D+03   -0.2551411338D-03    0.1000000000D+01
    0.8850000000D+03   -0.2477778437D-03    0.1000000000D+01
    0.8855000000D+03   -0.8463016556D-04    0.1000000000D+01
    0.8860000000D+03    0.1543541649D-03    0.1000000000D+01
    0.8865000000D+03    0.3106597835D-03    0.1000000000D+01
    0.8870000000D+03    0.2977662370D-03    0.1000000000D+01
