    0.4510000000D+03    0.9072557361D+00    0.1000000000D+01
    0.4515000000D+03    0.9072520185D+00    0.1000000000D+01
    0.4520000000D+03    0.9072444478D+00    0.1000000000D+01
    0.4525000000D+03    0.9072372324D+00    0.1000000000D+01
    0.4530000000D+03    0.9072342516D+00    0.1000000000D+01
    0.4535000000D+03    0.9072368207D+00    0.1000000000D+01
    0.4540000000D+03    0.9072434880D+00    0.1000000000D+01
    0.4545000000D+03    0.9072513569D+00    0.1000000000D+01
    0.4550000000D+03    0.9072574073D+00    0.1000000000D+01
    0.4555000000D+03    0.9072593150D+00    0.1000000000D+01
    0.4560000000D+03    0.9072562343D+00    0.1000000000D+01
    0.4565000000D+03    0.9072495134D+00    0.1000000000D+01
    0.4570000000D+03    0.9072424799D+00    0.1000000000D+01
    0.4575000000D+03    0.9072388266D+00    0.1000000000D+01
    0.4580000000D+03    0.9072405753D+00    0.1000000000D+01
    0.4585000000D+03    0.9072472233D+00    0.1000000000D+01
    0.4590000000D+03    0.9072563315D+00    0.1000000000D+01
    0.4595000000D+03    0.9072643781D+00    0.1000000000D+01
    0.4600000000D+03    0.9072675493D+00    0.1000000000D+01
    0.4605000000D+03    0.9072634811D+00    0.1000000000D+01
    0.4610000000D+03    0.9072536490D+00    0.1000000000D+01
    0.4615000000D+03    0.9072437397D+00    0.1000000000D+01
    0.4620000000D+03    0.9072402870D+00    0.1000000000D+01
    0.4625000000D+03    0.9072459203D+00    0.1000000000D+01
    0.4630000000D+03    0.9072575787D+00    0.1000000000D+01
    0.4635000000D+03    0.9072690899D+00    0.1000000000D+01
    0.4640000000D+03    0.9072752260D+00    0.1000000000D+01
    0.4645000000D+03    0.9072738962D+00    0.1000000000D+01
    0.4650000000D+03    0.9072661544D+00    0.1000000000D+01
    0.4655000000D+03    0.9072555662D+00    0.1000000000D+01
    0.4660000000D+03    0.9072472863D+00    0.1000000000D+01
    0.4665000000D+03    0.9072458852D+00    0.1000000000D+01
    0.4670000000D+03    0.9072523558D+00    0.1000000000D+01
    0.4675000000D+03    0.9072629438D+00    0.1000000000D+01
    0.4680000000D+03    0.9072715703D+00    0.1000000000D+01
    0.4685000000D+03    0.9072740010D+00    0.1000000000D+01
    0.4690000000D+03    0.9072701219D+00    0.1000000000D+01
    0.4695000000D+03    0.9072629001D+00    0.1000000000D+01
    0.4700000000D+03    0.9072558310D+00    0.1000000000D+01
    0.4705000000D+03    0.9072512666D+00    0.1000000000D+01
    0.4710000000D+03    0.9072502054D+00    0.1000000000D+01
    0.4715000000D+03    0.9072526097D+00    0.1000000000D+01
    0.4720000000D+03    0.9072575344D+00    0.1000000000D+01
    0.4725000000D+03    0.9072632561D+00    0.1000000000D+01
    0.4730000000D+03    0.9072677247D+00    0.1000000000D+01
    0.4735000000D+03    0.9072691713D+00    0.1000000000D+01
    0.4740000000D+03    0.9072666140D+00    0.1000000000D+01
    0.4745000000D+03    0.9072603629D+00    0.1000000000D+01
    0.4750000000D+03    0.9072524410D+00    0.1000000000D+01
    0.4755000000D+03    0.9072461587D+00    0.1000000000D+01
    0.4760000000D+03    0.9072444656D+00    0.1000000000D+01
    0.4765000000D+03    0.9072482030D+00    0.1000000000D+01
    0.4770000000D+03    0.9072557342D+00    0.1000000000D+01
    0.4775000000D+03    0.9072638520D+00    0.1000000000D+01
    0.4780000000D+03    0.9072688662D+00    0.1000000000D+01
    0.4785000000D+03    0.9072678035D+00    0.1000000000D+01
    0.4790000000D+03    0.9072602288D+00    0.1000000000D+01
    0.4795000000D+03    0.9072495850D+00    0.1000000000D+01
    0.4800000000D+03    0.9072419308D+00    0.1000000000D+01
    0.4805000000D+03    0.9072420874D+00    0.1000000000D+01
    0.4810000000D+03    0.9072502100D+00    0.1000000000D+01
    0.4815000000D+03    0.9072617988D+00    0.1000000000D+01
    0.4820000000D+03    0.9072709068D+00    0.1000000000D+01
    0.4825000000D+03    0.9072735189D+00    0.1000000000D+01
    0.4830000000D+03    0.9072687980D+00    0.1000000000D+01
    0.4835000000D+03    0.9072587413D+00    0.1000000000D+01
    0.4840000000D+03    0.9072477060D+00    0.1000000000D+01
    0.4845000000D+03    0.9072414141D+00    0.1000000000D+01
    0.4850000000D+03    0.9072441441D+00    0.1000000000D+01
    0.4855000000D+03    0.9072552122D+00    0.1000000000D+01
    0.4860000000D+03    0.9072683548D+00    0.1000000000D+01
    0.4865000000D+03    0.9072758403D+00    0.1000000000D+01
    0.4870000000D+03    0.9072741726D+00    0.1000000000D+01
    0.4875000000D+03    0.9072661102D+00    0.1000000000D+01
    0.4880000000D+03    0.9072574717D+00    0.1000000000D+01
    0.4885000000D+03    0.9072524765D+00    0.1000000000D+01
    0.4890000000D+03    0.9072519704D+00    0.1000000000D+01
    0.4895000000D+03    0.9072548470D+00    0.1000000000D+01
    0.4900000000D+03    0.9072598642D+00    0.1000000000D+01
    0.4905000000D+03    0.9072660158D+00    0.1000000000D+01
    0.4910000000D+03    0.9072720630D+00    0.1000000000D+01
    0.4915000000D+03    0.9072763583D+00    0.1000000000D+01
    0.4920000000D+03    0.9072771892D+00    0.1000000000D+01
    0.4925000000D+03    0.9072735623D+00    0.1000000000D+01
    0.4930000000D+03    0.9072663451D+00    0.1000000000D+01
    0.4935000000D+03    0.9072588860D+00    0.1000000000D+01
    0.4940000000D+03    0.9072557447D+00    0.1000000000D+01
    0.4945000000D+03    0.9072596736D+00    0.1000000000D+01
    0.4950000000D+03    0.9072692545D+00    0.1000000000D+01
    0.4955000000D+03    0.9072795322D+00    0.1000000000D+01
    0.4960000000D+03    0.9072852512D+00    0.1000000000D+01
    0.4965000000D+03    0.9072839769D+00    0.1000000000D+01
    0.4970000000D+03    0.9072769566D+00    0.1000000000D+01
    0.4975000000D+03    0.9072679000D+00    0.1000000000D+01
    0.4980000000D+03    0.9072611186D+00    0.1000000000D+01
    0.4985000000D+03    0.9072598408D+00    0.1000000000D+01
    0.4990000000D+03    0.9072647961D+00    0.1000000000D+01
    0.4995000000D+03    0.9072736030D+00    0.1000000000D+01
    0.5000000000D+03    0.9072818936D+00    0.1000000000D+01
