    0.2248000000D+04    0.1109180993D-01    0.1000000000D+01
    0.2249000000D+04    0.1126375835D-01    0.1000000000D+01
    0.2250000000D+04    0.1147110703D-01    0.1000000000D+01
    0.2251000000D+04    0.1157740792D-01    0.1000000000D+01
    0.2252000000D+04    0.1151289238D-01    0.1000000000D+01
    0.2253000000D+04    0.1131679528D-01    0.1000000000D+01
    0.2254000000D+04    0.1111009629D-01    0.1000000000D+01
    0.2255000000D+04    0.1101866501D-01    0.1000000000D+01
    0.2256000000D+04    0.1109543810D-01    0.1000000000D+01
    0.2257000000D+04    0.1128842000D-01    0.1000000000D+01
    0.2258000000D+04    0.1147291733D-01    0.1000000000D+01
    0.2259000000D+04    0.1152833772D-01    0.1000000000D+01
    0.2260000000D+04    0.1141331954D-01    0.1000000000D+01
    0.2261000000D+04    0.1119315944D-01    0.1000000000D+01
    0.2262000000D+04    0.1100102664D-01    0.1000000000D+01
    0.2263000000D+04    0.1095482625D-01    0.1000000000D+01
    0.2264000000D+04    0.1108104739D-01    0.1000000000D+01
    0.2265000000D+04    0.1129555613D-01    0.1000000000D+01
    0.2266000000D+04    0.1145637648D-01    0.1000000000D+01
    0.2267000000D+04    0.1145564704D-01    0.1000000000D+01
    0.2268000000D+04    0.1129012886D-01    0.1000000000D+01
    0.2269000000D+04    0.1106299167D-01    0.1000000000D+01
    0.2270000000D+04    0.1091552666D-01    0.1000000000D+01
    0.2271000000D+04    0.1093482786D-01    0.1000000000D+01
    0.2272000000D+04    0.1109918875D-01    0.1000000000D+01
    0.2273000000D+04    0.1129576060D-01    0.1000000000D+01
    0.2274000000D+04    0.1139563695D-01    0.1000000000D+01
    0.2275000000D+04    0.1133516364D-01    0.1000000000D+01
    0.2276000000D+04    0.1115206445D-01    0.1000000000D+01
    0.2277000000D+04    0.1095741424D-01    0.1000000000D+01
    0.2278000000D+04    0.1086530591D-01    0.1000000000D+01
    0.2279000000D+04    0.1092495285D-01    0.1000000000D+01
    0.2280000000D+04    0.1109395914D-01    0.1000000000D+01
    0.2281000000D+04    0.1126534288D-01    0.1000000000D+01
    0.2282000000D+04    0.1133093654D-01    0.1000000000D+01
    0.2283000000D+04    0.1124516575D-01    0.1000000000D+01
    0.2284000000D+04    0.1105336547D-01    0.1000000000D+01
    0.2285000000D+04    0.1086717509D-01    0.1000000000D+01
    0.2286000000D+04    0.1079870502D-01    0.1000000000D+01
    0.2287000000D+04    0.1089082480D-01    0.1000000000D+01
    0.2288000000D+04    0.1108688601D-01    0.1000000000D+01
    0.2289000000D+04    0.1126199714D-01    0.1000000000D+01
    0.2290000000D+04    0.1129988478D-01    0.1000000000D+01
    0.2291000000D+04    0.1116794676D-01    0.1000000000D+01
    0.2292000000D+04    0.1094096437D-01    0.1000000000D+01
    0.2293000000D+04    0.1075585644D-01    0.1000000000D+01
    0.2294000000D+04    0.1072527182D-01    0.1000000000D+01
    0.2295000000D+04    0.1086580347D-01    0.1000000000D+01
    0.2296000000D+04    0.1108754724D-01    0.1000000000D+01
    0.2297000000D+04    0.1125107300D-01    0.1000000000D+01
    0.2298000000D+04    0.1125424688D-01    0.1000000000D+01
    0.2299000000D+04    0.1109399938D-01    0.1000000000D+01
    0.2300000000D+04    0.1086634752D-01    0.1000000000D+01
    0.2301000000D+04    0.1070701588D-01    0.1000000000D+01
    0.2302000000D+04    0.1070993914D-01    0.1000000000D+01
    0.2303000000D+04    0.1087202829D-01    0.1000000000D+01
    0.2304000000D+04    0.1109548672D-01    0.1000000000D+01
    0.2305000000D+04    0.1124541022D-01    0.1000000000D+01
    0.2306000000D+04    0.1122957559D-01    0.1000000000D+01
    0.2307000000D+04    0.1105475433D-01    0.1000000000D+01
    0.2308000000D+04    0.1082535777D-01    0.1000000000D+01
    0.2309000000D+04    0.1068218345D-01    0.1000000000D+01
    0.2310000000D+04    0.1071608408D-01    0.1000000000D+01
    0.2311000000D+04    0.1090964002D-01    0.1000000000D+01
    0.2312000000D+04    0.1114537396D-01    0.1000000000D+01
    0.2313000000D+04    0.1127820896D-01    0.1000000000D+01
    0.2314000000D+04    0.1122756484D-01    0.1000000000D+01
    0.2315000000D+04    0.1102944913D-01    0.1000000000D+01
    0.2316000000D+04    0.1081379006D-01    0.1000000000D+01
    0.2317000000D+04    0.1072150065D-01    0.1000000000D+01
    0.2318000000D+04    0.1081534090D-01    0.1000000000D+01
    0.2319000000D+04    0.1104173095D-01    0.1000000000D+01
    0.2320000000D+04    0.1126639055D-01    0.1000000000D+01
    0.2321000000D+04    0.1135889312D-01    0.1000000000D+01
    0.2322000000D+04    0.1127173689D-01    0.1000000000D+01
    0.2323000000D+04    0.1106634479D-01    0.1000000000D+01
    0.2324000000D+04    0.1087347000D-01    0.1000000000D+01
    0.2325000000D+04    0.1081434906D-01    0.1000000000D+01
    0.2326000000D+04    0.1092964976D-01    0.1000000000D+01
    0.2327000000D+04    0.1115671069D-01    0.1000000000D+01
    0.2328000000D+04    0.1136684252D-01    0.1000000000D+01
    0.2329000000D+04    0.1144040929D-01    0.1000000000D+01
    0.2330000000D+04    0.1133686907D-01    0.1000000000D+01
    0.2331000000D+04    0.1111967906D-01    0.1000000000D+01
    0.2332000000D+04    0.1092050232D-01    0.1000000000D+01
    0.2333000000D+04    0.1086208143D-01    0.1000000000D+01
    0.2334000000D+04    0.1098475783D-01    0.1000000000D+01
    0.2335000000D+04    0.1122101531D-01    0.1000000000D+01
    0.2336000000D+04    0.1143453581D-01    0.1000000000D+01
    0.2337000000D+04    0.1150118171D-01    0.1000000000D+01
    0.2338000000D+04    0.1138309941D-01    0.1000000000D+01
    0.2339000000D+04    0.1115105963D-01    0.1000000000D+01
    0.2340000000D+04    0.1094201838D-01    0.1000000000D+01
    0.2341000000D+04    0.1087800277D-01    0.1000000000D+01
    0.2342000000D+04    0.1099476599D-01    0.1000000000D+01
    0.2343000000D+04    0.1122165739D-01    0.1000000000D+01
    0.2344000000D+04    0.1142339474D-01    0.1000000000D+01
    0.2345000000D+04    0.1147875630D-01    0.1000000000D+01
    0.2346000000D+04    0.1135083983D-01    0.1000000000D+01
    0.2347000000D+04    0.1110886728D-01    0.1000000000D+01
    0.2348000000D+04    0.1088858573D-01    0.1000000000D+01
    0.2349000000D+04    0.1081327382D-01    0.1000000000D+01
    0.2350000000D+04    0.1092091198D-01    0.1000000000D+01
    0.2351000000D+04    0.1114074576D-01    0.1000000000D+01
    0.2352000000D+04    0.1133433068D-01    0.1000000000D+01
    0.2353000000D+04    0.1137796559D-01    0.1000000000D+01
    0.2354000000D+04    0.1123721141D-01    0.1000000000D+01
    0.2355000000D+04    0.1098767867D-01    0.1000000000D+01
    0.2356000000D+04    0.1076894696D-01    0.1000000000D+01
    0.2357000000D+04    0.1070028054D-01    0.1000000000D+01
    0.2358000000D+04    0.1080998105D-01    0.1000000000D+01
    0.2359000000D+04    0.1102043423D-01    0.1000000000D+01
    0.2360000000D+04    0.1119600762D-01    0.1000000000D+01
    0.2361000000D+04    0.1122318176D-01    0.1000000000D+01
    0.2362000000D+04    0.1107534245D-01    0.1000000000D+01
    0.2363000000D+04    0.1082643669D-01    0.1000000000D+01
    0.2364000000D+04    0.1060800811D-01    0.1000000000D+01
    0.2365000000D+04    0.1053478524D-01    0.1000000000D+01
    0.2366000000D+04    0.1063986171D-01    0.1000000000D+01
    0.2367000000D+04    0.1085477199D-01    0.1000000000D+01
    0.2368000000D+04    0.1104603128D-01    0.1000000000D+01
    0.2369000000D+04    0.1108988268D-01    0.1000000000D+01
    0.2370000000D+04    0.1094514050D-01    0.1000000000D+01
    0.2371000000D+04    0.1068149497D-01    0.1000000000D+01
    0.2372000000D+04    0.1044296499D-01    0.1000000000D+01
    0.2373000000D+04    0.1036410204D-01    0.1000000000D+01
    0.2374000000D+04    0.1048764315D-01    0.1000000000D+01
    0.2375000000D+04    0.1073522830D-01    0.1000000000D+01
    0.2376000000D+04    0.1095229288D-01    0.1000000000D+01
    0.2377000000D+04    0.1100148788D-01    0.1000000000D+01
    0.2378000000D+04    0.1084664054D-01    0.1000000000D+01
    0.2379000000D+04    0.1057439288D-01    0.1000000000D+01
    0.2380000000D+04    0.1034056636D-01    0.1000000000D+01
    0.2381000000D+04    0.1027604630D-01    0.1000000000D+01
    0.2382000000D+04    0.1041073235D-01    0.1000000000D+01
    0.2383000000D+04    0.1066011357D-01    0.1000000000D+01
    0.2384000000D+04    0.1087856023D-01    0.1000000000D+01
    0.2385000000D+04    0.1094415287D-01    0.1000000000D+01
    0.2386000000D+04    0.1082531190D-01    0.1000000000D+01
    0.2387000000D+04    0.1059412951D-01    0.1000000000D+01
    0.2388000000D+04    0.1038294034D-01    0.1000000000D+01
    0.2389000000D+04    0.1031063935D-01    0.1000000000D+01
    0.2390000000D+04    0.1041866319D-01    0.1000000000D+01
    0.2391000000D+04    0.1064960117D-01    0.1000000000D+01
    0.2392000000D+04    0.1087913169D-01    0.1000000000D+01
    0.2393000000D+04    0.1098430213D-01    0.1000000000D+01
    0.2394000000D+04    0.1091159534D-01    0.1000000000D+01
    0.2395000000D+04    0.1070713854D-01    0.1000000000D+01
    0.2396000000D+04    0.1049127849D-01    0.1000000000D+01
    0.2397000000D+04    0.1039092878D-01    0.1000000000D+01
    0.2398000000D+04    0.1046793450D-01    0.1000000000D+01
    0.2399000000D+04    0.1068440380D-01    0.1000000000D+01
    0.2400000000D+04    0.1092446435D-01    0.1000000000D+01
    0.2401000000D+04    0.1105947153D-01    0.1000000000D+01
    0.2402000000D+04    0.1101950601D-01    0.1000000000D+01
    0.2403000000D+04    0.1083169521D-01    0.1000000000D+01
    0.2404000000D+04    0.1060542831D-01    0.1000000000D+01
    0.2405000000D+04    0.1047305519D-01    0.1000000000D+01
    0.2406000000D+04    0.1051721701D-01    0.1000000000D+01
    0.2407000000D+04    0.1072321689D-01    0.1000000000D+01
    0.2408000000D+04    0.1098344528D-01    0.1000000000D+01
    0.2409000000D+04    0.1115450214D-01    0.1000000000D+01
    0.2410000000D+04    0.1113816031D-01    0.1000000000D+01
    0.2411000000D+04    0.1094094616D-01    0.1000000000D+01
    0.2412000000D+04    0.1067522846D-01    0.1000000000D+01
    0.2413000000D+04    0.1049675460D-01    0.1000000000D+01
    0.2414000000D+04    0.1051282032D-01    0.1000000000D+01
    0.2415000000D+04    0.1071655175D-01    0.1000000000D+01
    0.2416000000D+04    0.1098923978D-01    0.1000000000D+01
    0.2417000000D+04    0.1117059278D-01    0.1000000000D+01
    0.2418000000D+04    0.1115390102D-01    0.1000000000D+01
    0.2419000000D+04    0.1094781547D-01    0.1000000000D+01
    0.2420000000D+04    0.1066827586D-01    0.1000000000D+01
    0.2421000000D+04    0.1046833864D-01    0.1000000000D+01
    0.2422000000D+04    0.1045064673D-01    0.1000000000D+01
    0.2423000000D+04    0.1061356719D-01    0.1000000000D+01
    0.2424000000D+04    0.1085757126D-01    0.1000000000D+01
    0.2425000000D+04    0.1104286998D-01    0.1000000000D+01
    0.2426000000D+04    0.1106410850D-01    0.1000000000D+01
    0.2427000000D+04    0.1090347136D-01    0.1000000000D+01
    0.2428000000D+04    0.1063781077D-01    0.1000000000D+01
    0.2429000000D+04    0.1039832315D-01    0.1000000000D+01
    0.2430000000D+04    0.1030278216D-01    0.1000000000D+01
    0.2431000000D+04    0.1039326465D-01    0.1000000000D+01
    0.2432000000D+04    0.1061151338D-01    0.1000000000D+01
    0.2433000000D+04    0.1082742976D-01    0.1000000000D+01
    0.2434000000D+04    0.1090880350D-01    0.1000000000D+01
    0.2435000000D+04    0.1079554882D-01    0.1000000000D+01
    0.2436000000D+04    0.1053561113D-01    0.1000000000D+01
    0.2437000000D+04    0.1025971333D-01    0.1000000000D+01
    0.2438000000D+04    0.1010788483D-01    0.1000000000D+01
    0.2439000000D+04    0.1015022511D-01    0.1000000000D+01
    0.2440000000D+04    0.1034817306D-01    0.1000000000D+01
    0.2441000000D+04    0.1057802517D-01    0.1000000000D+01
    0.2442000000D+04    0.1070133256D-01    0.1000000000D+01
    0.2443000000D+04    0.1064093219D-01    0.1000000000D+01
    0.2444000000D+04    0.1042095248D-01    0.1000000000D+01
    0.2445000000D+04    0.1015127329D-01    0.1000000000D+01
    0.2446000000D+04    0.9967366243D-02    0.1000000000D+01
    0.2447000000D+04    0.9958494926D-02    0.1000000000D+01
    0.2448000000D+04    0.1012128344D-01    0.1000000000D+01
    0.2449000000D+04    0.1036172925D-01    0.1000000000D+01
    0.2450000000D+04    0.1054464465D-01    0.1000000000D+01
    0.2451000000D+04    0.1056541981D-01    0.1000000000D+01
    0.2452000000D+04    0.1040675103D-01    0.1000000000D+01
    0.2453000000D+04    0.1014951017D-01    0.1000000000D+01
    0.2454000000D+04    0.9930601761D-02    0.1000000000D+01
    0.2455000000D+04    0.9869187803D-02    0.1000000000D+01
    0.2456000000D+04    0.1000081552D-01    0.1000000000D+01
    0.2457000000D+04    0.1025612867D-01    0.1000000000D+01
    0.2458000000D+04    0.1049708144D-01    0.1000000000D+01
    0.2459000000D+04    0.1059166332D-01    0.1000000000D+01
    0.2460000000D+04    0.1048665425D-01    0.1000000000D+01
    0.2461000000D+04    0.1023841928D-01    0.1000000000D+01
    0.2462000000D+04    0.9983826659D-02    0.1000000000D+01
    0.2463000000D+04    0.9865863509D-02    0.1000000000D+01
    0.2464000000D+04    0.9954173181D-02    0.1000000000D+01
    0.2465000000D+04    0.1020488150D-01    0.1000000000D+01
    0.2466000000D+04    0.1048322361D-01    0.1000000000D+01
    0.2467000000D+04    0.1063771636D-01    0.1000000000D+01
    0.2468000000D+04    0.1058496398D-01    0.1000000000D+01
    0.2469000000D+04    0.1035667503D-01    0.1000000000D+01
    0.2470000000D+04    0.1008110775D-01    0.1000000000D+01
    0.2471000000D+04    0.9909748017D-02    0.1000000000D+01
    0.2472000000D+04    0.9932790209D-02    0.1000000000D+01
    0.2473000000D+04    0.1013215031D-01    0.1000000000D+01
    0.2474000000D+04    0.1039635692D-01    0.1000000000D+01
    0.2475000000D+04    0.1058487139D-01    0.1000000000D+01
    0.2476000000D+04    0.1060282014D-01    0.1000000000D+01
    0.2477000000D+04    0.1044563974D-01    0.1000000000D+01
    0.2478000000D+04    0.1019475066D-01    0.1000000000D+01
    0.2479000000D+04    0.9972959459D-02    0.1000000000D+01
    0.2480000000D+04    0.9884952363D-02    0.1000000000D+01
    0.2481000000D+04    0.9969507338D-02    0.1000000000D+01
    0.2482000000D+04    0.1018172294D-01    0.1000000000D+01
    0.2483000000D+04    0.1041201160D-01    0.1000000000D+01
    0.2484000000D+04    0.1053613189D-01    0.1000000000D+01
    0.2485000000D+04    0.1047701306D-01    0.1000000000D+01
    0.2486000000D+04    0.1024911229D-01    0.1000000000D+01
    0.2487000000D+04    0.9958367992D-02    0.1000000000D+01
    0.2488000000D+04    0.9750662068D-02    0.1000000000D+01
    0.2489000000D+04    0.9732176154D-02    0.1000000000D+01
    0.2490000000D+04    0.9906641514D-02    0.1000000000D+01
    0.2491000000D+04    0.1016920846D-01    0.1000000000D+01
    0.2492000000D+04    0.1036392901D-01    0.1000000000D+01
    0.2493000000D+04    0.1037224173D-01    0.1000000000D+01
    0.2494000000D+04    0.1017983968D-01    0.1000000000D+01
    0.2495000000D+04    0.9882810368D-02    0.1000000000D+01
    0.2496000000D+04    0.9631523075D-02    0.1000000000D+01
    0.2497000000D+04    0.9547203582D-02    0.1000000000D+01
    0.2498000000D+04    0.9658765927D-02    0.1000000000D+01
    0.2499000000D+04    0.9892036185D-02    0.1000000000D+01
    0.2500000000D+04    0.1011281034D-01    0.1000000000D+01
    0.2501000000D+04    0.1019796001D-01    0.1000000000D+01
    0.2502000000D+04    0.1009748370D-01    0.1000000000D+01
    0.2503000000D+04    0.9857779697D-02    0.1000000000D+01
    0.2504000000D+04    0.9596403786D-02    0.1000000000D+01
    0.2505000000D+04    0.9441489591D-02    0.1000000000D+01
    0.2506000000D+04    0.9465958555D-02    0.1000000000D+01
    0.2507000000D+04    0.9650143600D-02    0.1000000000D+01
    0.2508000000D+04    0.9892574011D-02    0.1000000000D+01
    0.2509000000D+04    0.1006340636D-01    0.1000000000D+01
    0.2510000000D+04    0.1007204154D-01    0.1000000000D+01
    0.2511000000D+04    0.9913011277D-02    0.1000000000D+01
    0.2512000000D+04    0.9666853537D-02    0.1000000000D+01
    0.2513000000D+04    0.9457456111D-02    0.1000000000D+01
    0.2514000000D+04    0.9389377820D-02    0.1000000000D+01
    0.2515000000D+04    0.9496624078D-02    0.1000000000D+01
    0.2516000000D+04    0.9726386375D-02    0.1000000000D+01
    0.2517000000D+04    0.9964216198D-02    0.1000000000D+01
    0.2518000000D+04    0.1008900513D-01    0.1000000000D+01
    0.2519000000D+04    0.1003316389D-01    0.1000000000D+01
    0.2520000000D+04    0.9819617278D-02    0.1000000000D+01
    0.2521000000D+04    0.9555114935D-02    0.1000000000D+01
    0.2522000000D+04    0.9378707191D-02    0.1000000000D+01
    0.2523000000D+04    0.9388565221D-02    0.1000000000D+01
    0.2524000000D+04    0.9586170919D-02    0.1000000000D+01
    0.2525000000D+04    0.9871356300D-02    0.1000000000D+01
    0.2526000000D+04    0.1009445696D-01    0.1000000000D+01
    0.2527000000D+04    0.1013782047D-01    0.1000000000D+01
    0.2528000000D+04    0.9979958797D-02    0.1000000000D+01
    0.2529000000D+04    0.9705737987D-02    0.1000000000D+01
    0.2530000000D+04    0.9458653867D-02    0.1000000000D+01
    0.2531000000D+04    0.9364431207D-02    0.1000000000D+01
    0.2532000000D+04    0.9468264060D-02    0.1000000000D+01
    0.2533000000D+04    0.9715972756D-02    0.1000000000D+01
    0.2534000000D+04    0.9983947023D-02    0.1000000000D+01
    0.2535000000D+04    0.1013973783D-01    0.1000000000D+01
    0.2536000000D+04    0.1010456644D-01    0.1000000000D+01
    0.2537000000D+04    0.9891008524D-02    0.1000000000D+01
    0.2538000000D+04    0.9599396908D-02    0.1000000000D+01
    0.2539000000D+04    0.9372243311D-02    0.1000000000D+01
    0.2540000000D+04    0.9324608059D-02    0.1000000000D+01
    0.2541000000D+04    0.9483160286D-02    0.1000000000D+01
    0.2542000000D+04    0.9767653999D-02    0.1000000000D+01
    0.2543000000D+04    0.1002951766D-01    0.1000000000D+01
    0.2544000000D+04    0.1013002015D-01    0.1000000000D+01
    0.2545000000D+04    0.1001497810D-01    0.1000000000D+01
    0.2546000000D+04    0.9743322167D-02    0.1000000000D+01
    0.2547000000D+04    0.9453645494D-02    0.1000000000D+01
    0.2548000000D+04    0.9289309822D-02    0.1000000000D+01
    0.2549000000D+04    0.9325460428D-02    0.1000000000D+01
    0.2550000000D+04    0.9536227375D-02    0.1000000000D+01
    0.2551000000D+04    0.9813791989D-02    0.1000000000D+01
    0.2552000000D+04    0.1002345663D-01    0.1000000000D+01
    0.2553000000D+04    0.1006579516D-01    0.1000000000D+01
    0.2554000000D+04    0.9919530914D-02    0.1000000000D+01
    0.2555000000D+04    0.9650061431D-02    0.1000000000D+01
    0.2556000000D+04    0.9381401100D-02    0.1000000000D+01
    0.2557000000D+04    0.9241014709D-02    0.1000000000D+01
    0.2558000000D+04    0.9298525661D-02    0.1000000000D+01
    0.2559000000D+04    0.9527031535D-02    0.1000000000D+01
    0.2560000000D+04    0.9810410724D-02    0.1000000000D+01
    0.2561000000D+04    0.9998731030D-02    0.1000000000D+01
    0.2562000000D+04    0.9986184355D-02    0.1000000000D+01
    0.2563000000D+04    0.9769376520D-02    0.1000000000D+01
    0.2564000000D+04    0.9451510091D-02    0.1000000000D+01
    0.2565000000D+04    0.9188156140D-02    0.1000000000D+01
    0.2566000000D+04    0.9104824982D-02    0.1000000000D+01
    0.2567000000D+04    0.9232387684D-02    0.1000000000D+01
    0.2568000000D+04    0.9494227840D-02    0.1000000000D+01
    0.2569000000D+04    0.9748795714D-02    0.1000000000D+01
    0.2570000000D+04    0.9862417503D-02    0.1000000000D+01
    0.2571000000D+04    0.9774327551D-02    0.1000000000D+01
    0.2572000000D+04    0.9523321453D-02    0.1000000000D+01
    0.2573000000D+04    0.9226248451D-02    0.1000000000D+01
    0.2574000000D+04    0.9020647431D-02    0.1000000000D+01
    0.2575000000D+04    0.8998633624D-02    0.1000000000D+01
    0.2576000000D+04    0.9162666098D-02    0.1000000000D+01
    0.2577000000D+04    0.9424371773D-02    0.1000000000D+01
    0.2578000000D+04    0.9647714201D-02    0.1000000000D+01
    0.2579000000D+04    0.9715867467D-02    0.1000000000D+01
    0.2580000000D+04    0.9588604864D-02    0.1000000000D+01
    0.2581000000D+04    0.9321585861D-02    0.1000000000D+01
    0.2582000000D+04    0.9038380988D-02    0.1000000000D+01
    0.2583000000D+04    0.8869850151D-02    0.1000000000D+01
    0.2584000000D+04    0.8891123861D-02    0.1000000000D+01
    0.2585000000D+04    0.9086270480D-02    0.1000000000D+01
    0.2586000000D+04    0.9356180577D-02    0.1000000000D+01
    0.2587000000D+04    0.9565261574D-02    0.1000000000D+01
    0.2588000000D+04    0.9605803566D-02    0.1000000000D+01
    0.2589000000D+04    0.9450859638D-02    0.1000000000D+01
    0.2590000000D+04    0.9170048099D-02    0.1000000000D+01
    0.2591000000D+04    0.8898317927D-02    0.1000000000D+01
    0.2592000000D+04    0.8770299910D-02    0.1000000000D+01
    0.2593000000D+04    0.8851842189D-02    0.1000000000D+01
    0.2594000000D+04    0.9104614622D-02    0.1000000000D+01
    0.2595000000D+04    0.9404316724D-02    0.1000000000D+01
    0.2596000000D+04    0.9604031731D-02    0.1000000000D+01
    0.2597000000D+04    0.9608868291D-02    0.1000000000D+01
    0.2598000000D+04    0.9422332383D-02    0.1000000000D+01
    0.2599000000D+04    0.9141753967D-02    0.1000000000D+01
    0.2600000000D+04    0.8908119291D-02    0.1000000000D+01
    0.2601000000D+04    0.8837744564D-02    0.1000000000D+01
    0.2602000000D+04    0.8968917464D-02    0.1000000000D+01
    0.2603000000D+04    0.9246154380D-02    0.1000000000D+01
    0.2604000000D+04    0.9546757012D-02    0.1000000000D+01
    0.2605000000D+04    0.9737047777D-02    0.1000000000D+01
    0.2606000000D+04    0.9734068577D-02    0.1000000000D+01
    0.2607000000D+04    0.9545685452D-02    0.1000000000D+01
    0.2608000000D+04    0.9269505489D-02    0.1000000000D+01
    0.2609000000D+04    0.9048325235D-02    0.1000000000D+01
    0.2610000000D+04    0.9001165158D-02    0.1000000000D+01
    0.2611000000D+04    0.9163718183D-02    0.1000000000D+01
    0.2612000000D+04    0.9469703047D-02    0.1000000000D+01
    0.2613000000D+04    0.9783567834D-02    0.1000000000D+01
    0.2614000000D+04    0.9967228691D-02    0.1000000000D+01
    0.2615000000D+04    0.9946345796D-02    0.1000000000D+01
    0.2616000000D+04    0.9743634875D-02    0.1000000000D+01
    0.2617000000D+04    0.9465394630D-02    0.1000000000D+01
    0.2618000000D+04    0.9250733990D-02    0.1000000000D+01
    0.2619000000D+04    0.9208351387D-02    0.1000000000D+01
    0.2620000000D+04    0.9368052392D-02    0.1000000000D+01
    0.2621000000D+04    0.9666608459D-02    0.1000000000D+01
    0.2622000000D+04    0.9974495587D-02    0.1000000000D+01
    0.2623000000D+04    0.1015394845D-01    0.1000000000D+01
    0.2624000000D+04    0.1012391911D-01    0.1000000000D+01
    0.2625000000D+04    0.9901210849D-02    0.1000000000D+01
    0.2626000000D+04    0.9595359340D-02    0.1000000000D+01
    0.2627000000D+04    0.9356879966D-02    0.1000000000D+01
    0.2628000000D+04    0.9303759881D-02    0.1000000000D+01
    0.2629000000D+04    0.9463972495D-02    0.1000000000D+01
    0.2630000000D+04    0.9763358106D-02    0.1000000000D+01
    0.2631000000D+04    0.1006340823D-01    0.1000000000D+01
    0.2632000000D+04    0.1022777907D-01    0.1000000000D+01
    0.2633000000D+04    0.1018439647D-01    0.1000000000D+01
    0.2634000000D+04    0.9955945262D-02    0.1000000000D+01
    0.2635000000D+04    0.9648114475D-02    0.1000000000D+01
    0.2636000000D+04    0.9402414832D-02    0.1000000000D+01
    0.2637000000D+04    0.9333208645D-02    0.1000000000D+01
    0.2638000000D+04    0.9474915194D-02    0.1000000000D+01
    0.2639000000D+04    0.9763274545D-02    0.1000000000D+01
    0.2640000000D+04    0.1006222385D-01    0.1000000000D+01
    0.2641000000D+04    0.1022742784D-01    0.1000000000D+01
    0.2642000000D+04    0.1017720933D-01    0.1000000000D+01
    0.2643000000D+04    0.9934078082D-02    0.1000000000D+01
    0.2644000000D+04    0.9613384719D-02    0.1000000000D+01
    0.2645000000D+04    0.9364721346D-02    0.1000000000D+01
    0.2646000000D+04    0.9298112886D-02    0.1000000000D+01
    0.2647000000D+04    0.9433981036D-02    0.1000000000D+01
    0.2648000000D+04    0.9699640447D-02    0.1000000000D+01
    0.2649000000D+04    0.9968376152D-02    0.1000000000D+01
    0.2650000000D+04    0.1011768404D-01    0.1000000000D+01
    0.2651000000D+04    0.1007989575D-01    0.1000000000D+01
    0.2652000000D+04    0.9867398244D-02    0.1000000000D+01
    0.2653000000D+04    0.9566578947D-02    0.1000000000D+01
    0.2654000000D+04    0.9303652707D-02    0.1000000000D+01
    0.2655000000D+04    0.9192465763D-02    0.1000000000D+01
    0.2656000000D+04    0.9282470535D-02    0.1000000000D+01
    0.2657000000D+04    0.9530643670D-02    0.1000000000D+01
    0.2658000000D+04    0.9815613407D-02    0.1000000000D+01
    0.2659000000D+04    0.9992949200D-02    0.1000000000D+01
    0.2660000000D+04    0.9966593079D-02    0.1000000000D+01
    0.2661000000D+04    0.9738676490D-02    0.1000000000D+01
    0.2662000000D+04    0.9409543692D-02    0.1000000000D+01
    0.2663000000D+04    0.9127448629D-02    0.1000000000D+01
    0.2664000000D+04    0.9015374484D-02    0.1000000000D+01
    0.2665000000D+04    0.9113332396D-02    0.1000000000D+01
    0.2666000000D+04    0.9363382523D-02    0.1000000000D+01
    0.2667000000D+04    0.9640499794D-02    0.1000000000D+01
    0.2668000000D+04    0.9811107452D-02    0.1000000000D+01
    0.2669000000D+04    0.9792293185D-02    0.1000000000D+01
    0.2670000000D+04    0.9587383729D-02    0.1000000000D+01
    0.2671000000D+04    0.9283802471D-02    0.1000000000D+01
    0.2672000000D+04    0.9013909382D-02    0.1000000000D+01
    0.2673000000D+04    0.8895298134D-02    0.1000000000D+01
    0.2674000000D+04    0.8977267090D-02    0.1000000000D+01
    0.2675000000D+04    0.9218485049D-02    0.1000000000D+01
    0.2676000000D+04    0.9506636913D-02    0.1000000000D+01
    0.2677000000D+04    0.9710615186D-02    0.1000000000D+01
    0.2678000000D+04    0.9739799783D-02    0.1000000000D+01
    0.2679000000D+04    0.9582521289D-02    0.1000000000D+01
    0.2680000000D+04    0.9308491239D-02    0.1000000000D+01
    0.2681000000D+04    0.9037855307D-02    0.1000000000D+01
    0.2682000000D+04    0.8891249171D-02    0.1000000000D+01
    0.2683000000D+04    0.8939361809D-02    0.1000000000D+01
    0.2684000000D+04    0.9170358619D-02    0.1000000000D+01
    0.2685000000D+04    0.9489402551D-02    0.1000000000D+01
    0.2686000000D+04    0.9754963301D-02    0.1000000000D+01
    0.2687000000D+04    0.9841628217D-02    0.1000000000D+01
    0.2688000000D+04    0.9702958881D-02    0.1000000000D+01
    0.2689000000D+04    0.9400965095D-02    0.1000000000D+01
    0.2690000000D+04    0.9080956532D-02    0.1000000000D+01
    0.2691000000D+04    0.8900247815D-02    0.1000000000D+01
    0.2692000000D+04    0.8947951499D-02    0.1000000000D+01
    0.2693000000D+04    0.9200306076D-02    0.1000000000D+01
    0.2694000000D+04    0.9535780594D-02    0.1000000000D+01
    0.2695000000D+04    0.9799031630D-02    0.1000000000D+01
    0.2696000000D+04    0.9876309131D-02    0.1000000000D+01
    0.2697000000D+04    0.9743233053D-02    0.1000000000D+01
    0.2698000000D+04    0.9466803260D-02    0.1000000000D+01
