    0.6680000000D+03    0.3942155663D-04    0.1000000000D+01
    0.6685000000D+03   -0.1245292834D-05    0.1000000000D+01
    0.6690000000D+03   -0.3849033345D-04    0.1000000000D+01
    0.6695000000D+03   -0.7066768888D-04    0.1000000000D+01
    0.6700000000D+03   -0.9599553342D-04    0.1000000000D+01
    0.6705000000D+03   -0.1126886727D-03    0.1000000000D+01
    0.6710000000D+03   -0.1191677757D-03    0.1000000000D+01
    0.6715000000D+03   -0.1143110127D-03    0.1000000000D+01
    0.6720000000D+03   -0.9769732881D-04    0.1000000000D+01
    0.6725000000D+03   -0.6978588040D-04    0.1000000000D+01
    0.6730000000D+03   -0.3198466340D-04    0.1000000000D+01
    0.6735000000D+03    0.1341755304D-04    0.1000000000D+01
    0.6740000000D+03    0.6345426262D-04    0.1000000000D+01
    0.6745000000D+03    0.1147884533D-03    0.1000000000D+01
    0.6750000000D+03    0.1640713462D-03    0.1000000000D+01
    0.6755000000D+03    0.2082897421D-03    0.1000000000D+01
    0.6760000000D+03    0.2450428881D-03    0.1000000000D+01
    0.6765000000D+03    0.2727069936D-03    0.1000000000D+01
    0.6770000000D+03    0.2904712283D-03    0.1000000000D+01
    0.6775000000D+03    0.2982570356D-03    0.1000000000D+01
    0.6780000000D+03    0.2965559028D-03    0.1000000000D+01
    0.6785000000D+03    0.2862338063D-03    0.1000000000D+01
    0.6790000000D+03    0.2683507201D-03    0.1000000000D+01
    0.6795000000D+03    0.2440318238D-03    0.1000000000D+01
    0.6800000000D+03    0.2144069308D-03    0.1000000000D+01
    0.6805000000D+03    0.1806127573D-03    0.1000000000D+01
    0.6810000000D+03    0.1438344705D-03    0.1000000000D+01
    0.6815000000D+03    0.1053539447D-03    0.1000000000D+01
    0.6820000000D+03    0.6657393374D-04    0.1000000000D+01
    0.6825000000D+03    0.2899921367D-04    0.1000000000D+01
    0.6830000000D+03   -0.5826888613D-05    0.1000000000D+01
    0.6835000000D+03   -0.3641474430D-04    0.1000000000D+01
    0.6840000000D+03   -0.6142203266D-04    0.1000000000D+01
    0.6845000000D+03   -0.7971946874D-04    0.1000000000D+01
    0.6850000000D+03   -0.9040833664D-04    0.1000000000D+01
    0.6855000000D+03   -0.9278687747D-04    0.1000000000D+01
    0.6860000000D+03   -0.8628303573D-04    0.1000000000D+01
    0.6865000000D+03   -0.7038818541D-04    0.1000000000D+01
    0.6870000000D+03   -0.4463386982D-04    0.1000000000D+01
    0.6875000000D+03   -0.8647810466D-05    0.1000000000D+01
    0.6880000000D+03    0.3769381907D-04    0.1000000000D+01
    0.6885000000D+03    0.9402967086D-04    0.1000000000D+01
    0.6890000000D+03    0.1592351386D-03    0.1000000000D+01
    0.6895000000D+03    0.2311710925D-03    0.1000000000D+01
    0.6900000000D+03    0.3065387530D-03    0.1000000000D+01
    0.6905000000D+03    0.3809120172D-03    0.1000000000D+01
    0.6910000000D+03    0.4489912130D-03    0.1000000000D+01
    0.6915000000D+03    0.5050796870D-03    0.1000000000D+01
    0.6920000000D+03    0.5437356460D-03    0.1000000000D+01
    0.6925000000D+03    0.5605072795D-03    0.1000000000D+01
    0.6930000000D+03    0.5526302289D-03    0.1000000000D+01
    0.6935000000D+03    0.5195598655D-03    0.1000000000D+01
    0.6940000000D+03    0.4632313773D-03    0.1000000000D+01
    0.6945000000D+03    0.3879838852D-03    0.1000000000D+01
    0.6950000000D+03    0.3001428881D-03    0.1000000000D+01
    0.6955000000D+03    0.2073170683D-03    0.1000000000D+01
    0.6960000000D+03    0.1175174250D-03    0.1000000000D+01
    0.6965000000D+03    0.3823791381D-04    0.1000000000D+01
    0.6970000000D+03   -0.2435841674D-04    0.1000000000D+01
    0.6975000000D+03   -0.6602714716D-04    0.1000000000D+01
    0.6980000000D+03   -0.8472910666D-04    0.1000000000D+01
    0.6985000000D+03   -0.8059790717D-04    0.1000000000D+01
    0.6990000000D+03   -0.5562921879D-04    0.1000000000D+01
    0.6995000000D+03   -0.1317664680D-04    0.1000000000D+01
    0.7000000000D+03    0.4263556939D-04    0.1000000000D+01
    0.7005000000D+03    0.1074726799D-03    0.1000000000D+01
    0.7010000000D+03    0.1772344795D-03    0.1000000000D+01
    0.7015000000D+03    0.2483349481D-03    0.1000000000D+01
    0.7020000000D+03    0.3178096117D-03    0.1000000000D+01
    0.7025000000D+03    0.3832822359D-03    0.1000000000D+01
    0.7030000000D+03    0.4428484488D-03    0.1000000000D+01
    0.7035000000D+03    0.4949412958D-03    0.1000000000D+01
    0.7040000000D+03    0.5382343191D-03    0.1000000000D+01
    0.7045000000D+03    0.5716148585D-03    0.1000000000D+01
    0.7050000000D+03    0.5942316784D-03    0.1000000000D+01
    0.7055000000D+03    0.6055946297D-03    0.1000000000D+01
    0.7060000000D+03    0.6056869642D-03    0.1000000000D+01
    0.7065000000D+03    0.5950469126D-03    0.1000000000D+01
    0.7070000000D+03    0.5747840402D-03    0.1000000000D+01
    0.7075000000D+03    0.5465145591D-03    0.1000000000D+01
    0.7080000000D+03    0.5122222072D-03    0.1000000000D+01
    0.7085000000D+03    0.4740711138D-03    0.1000000000D+01
    0.7090000000D+03    0.4342088113D-03    0.1000000000D+01
    0.7095000000D+03    0.3945983910D-03    0.1000000000D+01
    0.7100000000D+03    0.3569091033D-03    0.1000000000D+01
    0.7105000000D+03    0.3224776633D-03    0.1000000000D+01
    0.7110000000D+03    0.2923334113D-03    0.1000000000D+01
    0.7115000000D+03    0.2672646808D-03    0.1000000000D+01
    0.7120000000D+03    0.2478955580D-03    0.1000000000D+01
    0.7125000000D+03    0.2347435307D-03    0.1000000000D+01
    0.7130000000D+03    0.2282384039D-03    0.1000000000D+01
    0.7135000000D+03    0.2286979049D-03    0.1000000000D+01
    0.7140000000D+03    0.2362708623D-03    0.1000000000D+01
    0.7145000000D+03    0.2508700541D-03    0.1000000000D+01
    0.7150000000D+03    0.2721203972D-03    0.1000000000D+01
    0.7155000000D+03    0.2993433508D-03    0.1000000000D+01
    0.7160000000D+03    0.3315867694D-03    0.1000000000D+01
    0.7165000000D+03    0.3676947995D-03    0.1000000000D+01
    0.7170000000D+03    0.4063994315D-03    0.1000000000D+01
    0.7175000000D+03    0.4464081618D-03    0.1000000000D+01
    0.7180000000D+03    0.4864634572D-03    0.1000000000D+01
    0.7185000000D+03    0.5253590794D-03    0.1000000000D+01
    0.7190000000D+03    0.5619132701D-03    0.1000000000D+01
    0.7195000000D+03    0.5949147430D-03    0.1000000000D+01
    0.7200000000D+03    0.6230694767D-03    0.1000000000D+01
    0.7205000000D+03    0.6449802556D-03    0.1000000000D+01
    0.7210000000D+03    0.6591849496D-03    0.1000000000D+01
    0.7215000000D+03    0.6642645313D-03    0.1000000000D+01
    0.7220000000D+03    0.6590119435D-03    0.1000000000D+01
    0.7225000000D+03    0.6426329149D-03    0.1000000000D+01
    0.7230000000D+03    0.6149361069D-03    0.1000000000D+01
    0.7235000000D+03    0.5764666750D-03    0.1000000000D+01
    0.7240000000D+03    0.5285461451D-03    0.1000000000D+01
    0.7245000000D+03    0.4732009189D-03    0.1000000000D+01
    0.7250000000D+03    0.4129870420D-03    0.1000000000D+01
    0.7255000000D+03    0.3507436546D-03    0.1000000000D+01
    0.7260000000D+03    0.2893248584D-03    0.1000000000D+01
    0.7265000000D+03    0.2313648990D-03    0.1000000000D+01
    0.7270000000D+03    0.1791221591D-03    0.1000000000D+01
    0.7275000000D+03    0.1344257888D-03    0.1000000000D+01
    0.7280000000D+03    0.9872001176D-04    0.1000000000D+01
    0.7285000000D+03    0.7317271161D-04    0.1000000000D+01
    0.7290000000D+03    0.5879516396D-04    0.1000000000D+01
    0.7295000000D+03    0.5651412438D-04    0.1000000000D+01
    0.7300000000D+03    0.6714871496D-04    0.1000000000D+01
    0.7305000000D+03    0.9127072211D-04    0.1000000000D+01
    0.7310000000D+03    0.1289618176D-03    0.1000000000D+01
    0.7315000000D+03    0.1795164061D-03    0.1000000000D+01
    0.7320000000D+03    0.2411646368D-03    0.1000000000D+01
    0.7325000000D+03    0.3108993900D-03    0.1000000000D+01
    0.7330000000D+03    0.3844796656D-03    0.1000000000D+01
    0.7335000000D+03    0.4566521870D-03    0.1000000000D+01
    0.7340000000D+03    0.5215891222D-03    0.1000000000D+01
    0.7345000000D+03    0.5734925797D-03    0.1000000000D+01
    0.7350000000D+03    0.6072761110D-03    0.1000000000D+01
    0.7355000000D+03    0.6192104118D-03    0.1000000000D+01
    0.7360000000D+03    0.6074201434D-03    0.1000000000D+01
    0.7365000000D+03    0.5721423448D-03    0.1000000000D+01
    0.7370000000D+03    0.5156993306D-03    0.1000000000D+01
    0.7375000000D+03    0.4421912621D-03    0.1000000000D+01
    0.7380000000D+03    0.3569651112D-03    0.1000000000D+01
    0.7385000000D+03    0.2659554351D-03    0.1000000000D+01
    0.7390000000D+03    0.1750105965D-03    0.1000000000D+01
    0.7395000000D+03    0.8931314730D-04    0.1000000000D+01
    0.7400000000D+03    0.1297556196D-04    0.1000000000D+01
    0.7405000000D+03   -0.5114864624D-04    0.1000000000D+01
    0.7410000000D+03   -0.1014446471D-03    0.1000000000D+01
    0.7415000000D+03   -0.1373532346D-03    0.1000000000D+01
    0.7420000000D+03   -0.1590970237D-03    0.1000000000D+01
    0.7425000000D+03   -0.1673945505D-03    0.1000000000D+01
    0.7430000000D+03   -0.1632283682D-03    0.1000000000D+01
    0.7435000000D+03   -0.1477069013D-03    0.1000000000D+01
    0.7440000000D+03   -0.1220269064D-03    0.1000000000D+01
    0.7445000000D+03   -0.8751334336D-04    0.1000000000D+01
    0.7450000000D+03   -0.4569356032D-04    0.1000000000D+01
    0.7455000000D+03    0.1642581228D-05    0.1000000000D+01
    0.7460000000D+03    0.5243553703D-04    0.1000000000D+01
    0.7465000000D+03    0.1044203123D-03    0.1000000000D+01
    0.7470000000D+03    0.1552557884D-03    0.1000000000D+01
    0.7475000000D+03    0.2026911764D-03    0.1000000000D+01
    0.7480000000D+03    0.2447293733D-03    0.1000000000D+01
    0.7485000000D+03    0.2797474852D-03    0.1000000000D+01
    0.7490000000D+03    0.3065474466D-03    0.1000000000D+01
    0.7495000000D+03    0.3243310888D-03    0.1000000000D+01
    0.7500000000D+03    0.3326170399D-03    0.1000000000D+01
    0.7505000000D+03    0.3311351160D-03    0.1000000000D+01
    0.7510000000D+03    0.3197415331D-03    0.1000000000D+01
    0.7515000000D+03    0.2983928726D-03    0.1000000000D+01
    0.7520000000D+03    0.2671991395D-03    0.1000000000D+01
    0.7525000000D+03    0.2265514447D-03    0.1000000000D+01
    0.7530000000D+03    0.1772941610D-03    0.1000000000D+01
    0.7535000000D+03    0.1208922430D-03    0.1000000000D+01
    0.7540000000D+03    0.5953747226D-04    0.1000000000D+01
    0.7545000000D+03   -0.3854697891D-05    0.1000000000D+01
    0.7550000000D+03   -0.6578477338D-04    0.1000000000D+01
    0.7555000000D+03   -0.1224423677D-03    0.1000000000D+01
    0.7560000000D+03   -0.1700785758D-03    0.1000000000D+01
    0.7565000000D+03   -0.2054180035D-03    0.1000000000D+01
    0.7570000000D+03   -0.2260385400D-03    0.1000000000D+01
    0.7575000000D+03   -0.2306503115D-03    0.1000000000D+01
    0.7580000000D+03   -0.2192237068D-03    0.1000000000D+01
    0.7585000000D+03   -0.1929458771D-03    0.1000000000D+01
    0.7590000000D+03   -0.1540185048D-03    0.1000000000D+01
    0.7595000000D+03   -0.1053394215D-03    0.1000000000D+01
    0.7600000000D+03   -0.5012985720D-04    0.1000000000D+01
    0.7605000000D+03    0.8425599719D-05    0.1000000000D+01
    0.7610000000D+03    0.6746888780D-04    0.1000000000D+01
    0.7615000000D+03    0.1246515708D-03    0.1000000000D+01
    0.7620000000D+03    0.1782010760D-03    0.1000000000D+01
    0.7625000000D+03    0.2268854414D-03    0.1000000000D+01
    0.7630000000D+03    0.2699103149D-03    0.1000000000D+01
    0.7635000000D+03    0.3067895977D-03    0.1000000000D+01
    0.7640000000D+03    0.3372274758D-03    0.1000000000D+01
    0.7645000000D+03    0.3610369574D-03    0.1000000000D+01
    0.7650000000D+03    0.3781030883D-03    0.1000000000D+01
    0.7655000000D+03    0.3883831673D-03    0.1000000000D+01
    0.7660000000D+03    0.3919259939D-03    0.1000000000D+01
    0.7665000000D+03    0.3888900749D-03    0.1000000000D+01
    0.7670000000D+03    0.3795464236D-03    0.1000000000D+01
    0.7675000000D+03    0.3642625498D-03    0.1000000000D+01
    0.7680000000D+03    0.3434761176D-03    0.1000000000D+01
    0.7685000000D+03    0.3176750356D-03    0.1000000000D+01
    0.7690000000D+03    0.2874021617D-03    0.1000000000D+01
    0.7695000000D+03    0.2532963007D-03    0.1000000000D+01
    0.7700000000D+03    0.2161685159D-03    0.1000000000D+01
    0.7705000000D+03    0.1770974523D-03    0.1000000000D+01
    0.7710000000D+03    0.1375148168D-03    0.1000000000D+01
    0.7715000000D+03    0.9924665676D-04    0.1000000000D+01
    0.7720000000D+03    0.6448035314D-04    0.1000000000D+01
    0.7725000000D+03    0.3564151830D-04    0.1000000000D+01
    0.7730000000D+03    0.1518587082D-04    0.1000000000D+01
    0.7735000000D+03    0.5333750434D-05    0.1000000000D+01
    0.7740000000D+03    0.7793135156D-05    0.1000000000D+01
    0.7745000000D+03    0.2352470753D-04    0.1000000000D+01
    0.7750000000D+03    0.5259737546D-04    0.1000000000D+01
    0.7755000000D+03    0.9416494726D-04    0.1000000000D+01
    0.7760000000D+03    0.1465679404D-03    0.1000000000D+01
    0.7765000000D+03    0.2075358119D-03    0.1000000000D+01
    0.7770000000D+03    0.2744413160D-03    0.1000000000D+01
    0.7775000000D+03    0.3445470689D-03    0.1000000000D+01
    0.7780000000D+03    0.4151885285D-03    0.1000000000D+01
    0.7785000000D+03    0.4838567839D-03    0.1000000000D+01
    0.7790000000D+03    0.5481750351D-03    0.1000000000D+01
    0.7795000000D+03    0.6057961543D-03    0.1000000000D+01
    0.7800000000D+03    0.6542764591D-03    0.1000000000D+01
    0.7805000000D+03    0.6909948400D-03    0.1000000000D+01
    0.7810000000D+03    0.7131816685D-03    0.1000000000D+01
    0.7815000000D+03    0.7180982226D-03    0.1000000000D+01
    0.7820000000D+03    0.7033692915D-03    0.1000000000D+01
    0.7825000000D+03    0.6674277839D-03    0.1000000000D+01
    0.7830000000D+03    0.6099915311D-03    0.1000000000D+01
    0.7835000000D+03    0.5324689326D-03    0.1000000000D+01
    0.7840000000D+03    0.4381888317D-03    0.1000000000D+01
    0.7845000000D+03    0.3323731112D-03    0.1000000000D+01
    0.7850000000D+03    0.2218145896D-03    0.1000000000D+01
    0.7855000000D+03    0.1142785024D-03    0.1000000000D+01
    0.7860000000D+03    0.1770179360D-04    0.1000000000D+01
    0.7865000000D+03   -0.6069176936D-04    0.1000000000D+01
    0.7870000000D+03   -0.1152205492D-03    0.1000000000D+01
    0.7875000000D+03   -0.1423842569D-03    0.1000000000D+01
    0.7880000000D+03   -0.1412117322D-03    0.1000000000D+01
    0.7885000000D+03   -0.1132671992D-03    0.1000000000D+01
    0.7890000000D+03   -0.6232653754D-04    0.1000000000D+01
    0.7895000000D+03    0.6207924510D-05    0.1000000000D+01
    0.7900000000D+03    0.8604407108D-04    0.1000000000D+01
    0.7905000000D+03    0.1707597235D-03    0.1000000000D+01
    0.7910000000D+03    0.2544650946D-03    0.1000000000D+01
    0.7915000000D+03    0.3322785186D-03    0.1000000000D+01
    0.7920000000D+03    0.4005715299D-03    0.1000000000D+01
    0.7925000000D+03    0.4569884385D-03    0.1000000000D+01
    0.7930000000D+03    0.5002882320D-03    0.1000000000D+01
    0.7935000000D+03    0.5300831684D-03    0.1000000000D+01
    0.7940000000D+03    0.5465552788D-03    0.1000000000D+01
    0.7945000000D+03    0.5502194931D-03    0.1000000000D+01
    0.7950000000D+03    0.5417756465D-03    0.1000000000D+01
    0.7955000000D+03    0.5220591961D-03    0.1000000000D+01
    0.7960000000D+03    0.4920702806D-03    0.1000000000D+01
    0.7965000000D+03    0.4530410959D-03    0.1000000000D+01
    0.7970000000D+03    0.4064954403D-03    0.1000000000D+01
    0.7975000000D+03    0.3542621229D-03    0.1000000000D+01
    0.7980000000D+03    0.2984222187D-03    0.1000000000D+01
    0.7985000000D+03    0.2411926370D-03    0.1000000000D+01
    0.7990000000D+03    0.1847686060D-03    0.1000000000D+01
    0.7995000000D+03    0.1311597674D-03    0.1000000000D+01
    0.8000000000D+03    0.8205610251D-04    0.1000000000D+01
    0.8005000000D+03    0.3875067547D-04    0.1000000000D+01
    0.8010000000D+03    0.2130039778D-05    0.1000000000D+01
    0.8015000000D+03   -0.2727517705D-04    0.1000000000D+01
    0.8020000000D+03   -0.4920200356D-04    0.1000000000D+01
    0.8025000000D+03   -0.6355905604D-04    0.1000000000D+01
    0.8030000000D+03   -0.7035099841D-04    0.1000000000D+01
    0.8035000000D+03   -0.6964198514D-04    0.1000000000D+01
    0.8040000000D+03   -0.6156199776D-04    0.1000000000D+01
    0.8045000000D+03   -0.4634539674D-04    0.1000000000D+01
    0.8050000000D+03   -0.2438093397D-04    0.1000000000D+01
    0.8055000000D+03    0.3750105175D-05    0.1000000000D+01
    0.8060000000D+03    0.3726547666D-04    0.1000000000D+01
    0.8065000000D+03    0.7520950441D-04    0.1000000000D+01
    0.8070000000D+03    0.1165089106D-03    0.1000000000D+01
    0.8075000000D+03    0.1600379829D-03    0.1000000000D+01
    0.8080000000D+03    0.2046691243D-03    0.1000000000D+01
    0.8085000000D+03    0.2492884224D-03    0.1000000000D+01
    0.8090000000D+03    0.2927672684D-03    0.1000000000D+01
    0.8095000000D+03    0.3338973425D-03    0.1000000000D+01
    0.8100000000D+03    0.3713124285D-03    0.1000000000D+01
    0.8105000000D+03    0.4034313513D-03    0.1000000000D+01
    0.8110000000D+03    0.4284578419D-03    0.1000000000D+01
    0.8115000000D+03    0.4444637008D-03    0.1000000000D+01
    0.8120000000D+03    0.4495627511D-03    0.1000000000D+01
    0.8125000000D+03    0.4421591691D-03    0.1000000000D+01
    0.8130000000D+03    0.4212306129D-03    0.1000000000D+01
    0.8135000000D+03    0.3865911370D-03    0.1000000000D+01
    0.8140000000D+03    0.3390753394D-03    0.1000000000D+01
    0.8145000000D+03    0.2805957954D-03    0.1000000000D+01
    0.8150000000D+03    0.2140488209D-03    0.1000000000D+01
    0.8155000000D+03    0.1430740072D-03    0.1000000000D+01
    0.8160000000D+03    0.7170372041D-04    0.1000000000D+01
    0.8165000000D+03    0.3962228864D-05    0.1000000000D+01
    0.8170000000D+03   -0.5651540821D-04    0.1000000000D+01
    0.8175000000D+03   -0.1067799561D-03    0.1000000000D+01
    0.8180000000D+03   -0.1447356327D-03    0.1000000000D+01
    0.8185000000D+03   -0.1691642768D-03    0.1000000000D+01
    0.8190000000D+03   -0.1796241371D-03    0.1000000000D+01
    0.8195000000D+03   -0.1762683043D-03    0.1000000000D+01
    0.8200000000D+03   -0.1596425542D-03    0.1000000000D+01
    0.8205000000D+03   -0.1305212536D-03    0.1000000000D+01
    0.8210000000D+03   -0.8982371467D-04    0.1000000000D+01
    0.8215000000D+03   -0.3862624793D-04    0.1000000000D+01
    0.8220000000D+03    0.2174537675D-04    0.1000000000D+01
    0.8225000000D+03    0.8958420573D-04    0.1000000000D+01
    0.8230000000D+03    0.1626864825D-03    0.1000000000D+01
    0.8235000000D+03    0.2383060876D-03    0.1000000000D+01
    0.8240000000D+03    0.3132165784D-03    0.1000000000D+01
    0.8245000000D+03    0.3838905614D-03    0.1000000000D+01
    0.8250000000D+03    0.4467749910D-03    0.1000000000D+01
    0.8255000000D+03    0.4986144075D-03    0.1000000000D+01
    0.8260000000D+03    0.5367594338D-03    0.1000000000D+01
    0.8265000000D+03    0.5593989970D-03    0.1000000000D+01
    0.8270000000D+03    0.5656719846D-03    0.1000000000D+01
    0.8275000000D+03    0.5556428105D-03    0.1000000000D+01
    0.8280000000D+03    0.5301582383D-03    0.1000000000D+01
    0.8285000000D+03    0.4906310729D-03    0.1000000000D+01
    0.8290000000D+03    0.4388125679D-03    0.1000000000D+01
    0.8295000000D+03    0.3766148118D-03    0.1000000000D+01
    0.8300000000D+03    0.3060270702D-03    0.1000000000D+01
    0.8305000000D+03    0.2291402150D-03    0.1000000000D+01
    0.8310000000D+03    0.1482590135D-03    0.1000000000D+01
    0.8315000000D+03    0.6605193180D-04    0.1000000000D+01
    0.8320000000D+03   -0.1432897029D-04    0.1000000000D+01
    0.8325000000D+03   -0.8922490596D-04    0.1000000000D+01
    0.8330000000D+03   -0.1545913991D-03    0.1000000000D+01
    0.8335000000D+03   -0.2062771189D-03    0.1000000000D+01
    0.8340000000D+03   -0.2404339558D-03    0.1000000000D+01
    0.8345000000D+03   -0.2539949760D-03    0.1000000000D+01
    0.8350000000D+03   -0.2451330946D-03    0.1000000000D+01
    0.8355000000D+03   -0.2136080754D-03    0.1000000000D+01
    0.8360000000D+03   -0.1609259209D-03    0.1000000000D+01
    0.8365000000D+03   -0.9026856165D-04    0.1000000000D+01
    0.8370000000D+03   -0.6195775686D-05    0.1000000000D+01
    0.8375000000D+03    0.8583421231D-04    0.1000000000D+01
    0.8380000000D+03    0.1800445247D-03    0.1000000000D+01
    0.8385000000D+03    0.2709219051D-03    0.1000000000D+01
    0.8390000000D+03    0.3537075743D-03    0.1000000000D+01
    0.8395000000D+03    0.4247264566D-03    0.1000000000D+01
    0.8400000000D+03    0.4815217209D-03    0.1000000000D+01
    0.8405000000D+03    0.5228032338D-03    0.1000000000D+01
    0.8410000000D+03    0.5482548768D-03    0.1000000000D+01
    0.8415000000D+03    0.5582686960D-03    0.1000000000D+01
    0.8420000000D+03    0.5536792817D-03    0.1000000000D+01
    0.8425000000D+03    0.5355590716D-03    0.1000000000D+01
    0.8430000000D+03    0.5051095421D-03    0.1000000000D+01
    0.8435000000D+03    0.4636513645D-03    0.1000000000D+01
    0.8440000000D+03    0.4126873953D-03    0.1000000000D+01
    0.8445000000D+03    0.3539930331D-03    0.1000000000D+01
    0.8450000000D+03    0.2896832464D-03    0.1000000000D+01
    0.8455000000D+03    0.2222152190D-03    0.1000000000D+01
    0.8460000000D+03    0.1543063719D-03    0.1000000000D+01
    0.8465000000D+03    0.8877333227D-04    0.1000000000D+01
    0.8470000000D+03    0.2832090288D-04    0.1000000000D+01
    0.8475000000D+03   -0.2467506161D-04    0.1000000000D+01
    0.8480000000D+03   -0.6834460499D-04    0.1000000000D+01
    0.8485000000D+03   -0.1014245303D-03    0.1000000000D+01
    0.8490000000D+03   -0.1232670304D-03    0.1000000000D+01
    0.8495000000D+03   -0.1337634862D-03    0.1000000000D+01
    0.8500000000D+03   -0.1332117393D-03    0.1000000000D+01
    0.8505000000D+03   -0.1221675038D-03    0.1000000000D+01
    0.8510000000D+03   -0.1013215266D-03    0.1000000000D+01
    0.8515000000D+03   -0.7143349957D-04    0.1000000000D+01
    0.8520000000D+03   -0.3333485194D-04    0.1000000000D+01
    0.8525000000D+03    0.1200923127D-04    0.1000000000D+01
    0.8530000000D+03    0.6340678616D-04    0.1000000000D+01
    0.8535000000D+03    0.1193534971D-03    0.1000000000D+01
    0.8540000000D+03    0.1779923386D-03    0.1000000000D+01
    0.8545000000D+03    0.2371448213D-03    0.1000000000D+01
    0.8550000000D+03    0.2944212785D-03    0.1000000000D+01
    0.8555000000D+03    0.3473966489D-03    0.1000000000D+01
    0.8560000000D+03    0.3938206265D-03    0.1000000000D+01
    0.8565000000D+03    0.4318214888D-03    0.1000000000D+01
    0.8570000000D+03    0.4600640150D-03    0.1000000000D+01
    0.8575000000D+03    0.4778326090D-03    0.1000000000D+01
    0.8580000000D+03    0.4850284835D-03    0.1000000000D+01
    0.8585000000D+03    0.4820889992D-03    0.1000000000D+01
    0.8590000000D+03    0.4698535831D-03    0.1000000000D+01
    0.8595000000D+03    0.4494091889D-03    0.1000000000D+01
    0.8600000000D+03    0.4219478005D-03    0.1000000000D+01
    0.8605000000D+03    0.3886598575D-03    0.1000000000D+01
    0.8610000000D+03    0.3506736804D-03    0.1000000000D+01
    0.8615000000D+03    0.3090367521D-03    0.1000000000D+01
    0.8620000000D+03    0.2647243754D-03    0.1000000000D+01
    0.8625000000D+03    0.2186577481D-03    0.1000000000D+01
    0.8630000000D+03    0.1717174779D-03    0.1000000000D+01
    0.8635000000D+03    0.1247481255D-03    0.1000000000D+01
    0.8640000000D+03    0.7856054029D-04    0.1000000000D+01
    0.8645000000D+03    0.3394695434D-04    0.1000000000D+01
    0.8650000000D+03   -0.8274915221D-05    0.1000000000D+01
    0.8655000000D+03   -0.4717975202D-04    0.1000000000D+01
    0.8660000000D+03   -0.8162036092D-04    0.1000000000D+01
    0.8665000000D+03   -0.1101055781D-03    0.1000000000D+01
    0.8670000000D+03   -0.1307109724D-03    0.1000000000D+01
    0.8675000000D+03   -0.1410708624D-03    0.1000000000D+01
    0.8680000000D+03   -0.1384952292D-03    0.1000000000D+01
    0.8685000000D+03   -0.1202356957D-03    0.1000000000D+01
    0.8690000000D+03   -0.8389331944D-04    0.1000000000D+01
    0.8695000000D+03   -0.2792358654D-04    0.1000000000D+01
    0.8700000000D+03    0.4784025998D-04    0.1000000000D+01
    0.8705000000D+03    0.1417470671D-03    0.1000000000D+01
    0.8710000000D+03    0.2500751985D-03    0.1000000000D+01
    0.8715000000D+03    0.3670523342D-03    0.1000000000D+01
    0.8720000000D+03    0.4851915105D-03    0.1000000000D+01
    0.8725000000D+03    0.5959321312D-03    0.1000000000D+01
    0.8730000000D+03    0.6905165438D-03    0.1000000000D+01
    0.8735000000D+03    0.7609811190D-03    0.1000000000D+01
    0.8740000000D+03    0.8011128455D-03    0.1000000000D+01
    0.8745000000D+03    0.8072207226D-03    0.1000000000D+01
    0.8750000000D+03    0.7785925266D-03    0.1000000000D+01
    0.8755000000D+03    0.7175661042D-03    0.1000000000D+01
    0.8760000000D+03    0.6292041797D-03    0.1000000000D+01
    0.8765000000D+03    0.5206319694D-03    0.1000000000D+01
    0.8770000000D+03    0.4001516356D-03    0.1000000000D+01
    0.8775000000D+03    0.2762805928D-03    0.1000000000D+01
    0.8780000000D+03    0.1568637390D-03    0.1000000000D+01
    0.8785000000D+03    0.4838635612D-04    0.1000000000D+01
    0.8790000000D+03   -0.4443337278D-04    0.1000000000D+01
    0.8795000000D+03   -0.1187508967D-03    0.1000000000D+01
    0.8800000000D+03   -0.1734357611D-03    0.1000000000D+01
    0.8805000000D+03   -0.2087247981D-03    0.1000000000D+01
    0.8810000000D+03   -0.2257893701D-03    0.1000000000D+01
    0.8815000000D+03   -0.2263162237D-03    0.1000000000D+01
    0.8820000000D+03   -0.2121795439D-03    0.1000000000D+01
    0.8825000000D+03   -0.1852457818D-03    0.1000000000D+01
    0.8830000000D+03   -0.1473126368D-03    0.1000000000D+01
    0.8835000000D+03   -0.1001502330D-03    0.1000000000D+01
    0.8840000000D+03   -0.4559129198D-04    0.1000000000D+01
    0.8845000000D+03    0.1438558075D-04    0.1000000000D+01
    0.8850000000D+03    0.7762348875D-04    0.1000000000D+01
    0.8855000000D+03    0.1418263748D-03    0.1000000000D+01
    0.8860000000D+03    0.2046643739D-03    0.1000000000D+01
    0.8865000000D+03    0.2639178883D-03    0.1000000000D+01
    0.8870000000D+03    0.3176214422D-03    0.1000000000D+01
    0.8875000000D+03    0.3641691631D-03    0.1000000000D+01
    0.8880000000D+03    0.4023571222D-03    0.1000000000D+01
    0.8885000000D+03    0.4313569474D-03    0.1000000000D+01
    0.8890000000D+03    0.4506364681D-03    0.1000000000D+01
    0.8895000000D+03    0.4598585445D-03    0.1000000000D+01
    0.8900000000D+03    0.4587951046D-03    0.1000000000D+01
    0.8905000000D+03    0.4472876938D-03    0.1000000000D+01
    0.8910000000D+03    0.4252706690D-03    0.1000000000D+01
