    0.4510000000D+03    0.4569588387D+00    0.1000000000D+01
    0.4515000000D+03    0.4568901475D+00    0.1000000000D+01
    0.4520000000D+03    0.4568263317D+00    0.1000000000D+01
    0.4525000000D+03    0.4567784394D+00    0.1000000000D+01
    0.4530000000D+03    0.4567551864D+00    0.1000000000D+01
    0.4535000000D+03    0.4567612019D+00    0.1000000000D+01
    0.4540000000D+03    0.4567960813D+00    0.1000000000D+01
    0.4545000000D+03    0.4568544502D+00    0.1000000000D+01
    0.4550000000D+03    0.4569269977D+00    0.1000000000D+01
    0.4555000000D+03    0.4570022314D+00    0.1000000000D+01
    0.4560000000D+03    0.4570685679D+00    0.1000000000D+01
    0.4565000000D+03    0.4571163346D+00    0.1000000000D+01
    0.4570000000D+03    0.4571393063D+00    0.1000000000D+01
    0.4575000000D+03    0.4571355149D+00    0.1000000000D+01
    0.4580000000D+03    0.4571072248D+00    0.1000000000D+01
    0.4585000000D+03    0.4570601395D+00    0.1000000000D+01
    0.4590000000D+03    0.4570020661D+00    0.1000000000D+01
    0.4595000000D+03    0.4569413761D+00    0.1000000000D+01
    0.4600000000D+03    0.4568856375D+00    0.1000000000D+01
    0.4605000000D+03    0.4568407120D+00    0.1000000000D+01
    0.4610000000D+03    0.4568104465D+00    0.1000000000D+01
    0.4615000000D+03    0.4567968769D+00    0.1000000000D+01
    0.4620000000D+03    0.4568006881D+00    0.1000000000D+01
    0.4625000000D+03    0.4568216099D+00    0.1000000000D+01
    0.4630000000D+03    0.4568584985D+00    0.1000000000D+01
    0.4635000000D+03    0.4569090437D+00    0.1000000000D+01
    0.4640000000D+03    0.4569692716D+00    0.1000000000D+01
    0.4645000000D+03    0.4570331834D+00    0.1000000000D+01
    0.4650000000D+03    0.4570928962D+00    0.1000000000D+01
    0.4655000000D+03    0.4571395096D+00    0.1000000000D+01
    0.4660000000D+03    0.4571646540D+00    0.1000000000D+01
    0.4665000000D+03    0.4571623856D+00    0.1000000000D+01
    0.4670000000D+03    0.4571308979D+00    0.1000000000D+01
    0.4675000000D+03    0.4570735002D+00    0.1000000000D+01
    0.4680000000D+03    0.4569984792D+00    0.1000000000D+01
    0.4685000000D+03    0.4569177601D+00    0.1000000000D+01
    0.4690000000D+03    0.4568446333D+00    0.1000000000D+01
    0.4695000000D+03    0.4567911011D+00    0.1000000000D+01
    0.4700000000D+03    0.4567655180D+00    0.1000000000D+01
    0.4705000000D+03    0.4567711185D+00    0.1000000000D+01
    0.4710000000D+03    0.4568057434D+00    0.1000000000D+01
    0.4715000000D+03    0.4568627241D+00    0.1000000000D+01
    0.4720000000D+03    0.4569325656D+00    0.1000000000D+01
    0.4725000000D+03    0.4570049144D+00    0.1000000000D+01
    0.4730000000D+03    0.4570703161D+00    0.1000000000D+01
    0.4735000000D+03    0.4571214347D+00    0.1000000000D+01
    0.4740000000D+03    0.4571536237D+00    0.1000000000D+01
    0.4745000000D+03    0.4571649297D+00    0.1000000000D+01
    0.4750000000D+03    0.4571557277D+00    0.1000000000D+01
    0.4755000000D+03    0.4571282124D+00    0.1000000000D+01
    0.4760000000D+03    0.4570859161D+00    0.1000000000D+01
    0.4765000000D+03    0.4570333323D+00    0.1000000000D+01
    0.4770000000D+03    0.4569756356D+00    0.1000000000D+01
    0.4775000000D+03    0.4569184344D+00    0.1000000000D+01
    0.4780000000D+03    0.4568674904D+00    0.1000000000D+01
    0.4785000000D+03    0.4568283577D+00    0.1000000000D+01
    0.4790000000D+03    0.4568059264D+00    0.1000000000D+01
    0.4795000000D+03    0.4568038820D+00    0.1000000000D+01
    0.4800000000D+03    0.4568241146D+00    0.1000000000D+01
    0.4805000000D+03    0.4568661473D+00    0.1000000000D+01
    0.4810000000D+03    0.4569266999D+00    0.1000000000D+01
    0.4815000000D+03    0.4569995555D+00    0.1000000000D+01
    0.4820000000D+03    0.4570759071D+00    0.1000000000D+01
    0.4825000000D+03    0.4571453024D+00    0.1000000000D+01
    0.4830000000D+03    0.4571971685D+00    0.1000000000D+01
    0.4835000000D+03    0.4572227056D+00    0.1000000000D+01
    0.4840000000D+03    0.4572167589D+00    0.1000000000D+01
    0.4845000000D+03    0.4571791829D+00    0.1000000000D+01
    0.4850000000D+03    0.4571152627D+00    0.1000000000D+01
    0.4855000000D+03    0.4570349622D+00    0.1000000000D+01
    0.4860000000D+03    0.4569510790D+00    0.1000000000D+01
    0.4865000000D+03    0.4568767155D+00    0.1000000000D+01
    0.4870000000D+03    0.4568227073D+00    0.1000000000D+01
    0.4875000000D+03    0.4567956892D+00    0.1000000000D+01
    0.4880000000D+03    0.4567972849D+00    0.1000000000D+01
    0.4885000000D+03    0.4568245410D+00    0.1000000000D+01
    0.4890000000D+03    0.4568713261D+00    0.1000000000D+01
    0.4895000000D+03    0.4569301328D+00    0.1000000000D+01
    0.4900000000D+03    0.4569936719D+00    0.1000000000D+01
    0.4905000000D+03    0.4570558212D+00    0.1000000000D+01
    0.4910000000D+03    0.4571118088D+00    0.1000000000D+01
    0.4915000000D+03    0.4571578331D+00    0.1000000000D+01
    0.4920000000D+03    0.4571905215D+00    0.1000000000D+01
    0.4925000000D+03    0.4572066556D+00    0.1000000000D+01
    0.4930000000D+03    0.4572034154D+00    0.1000000000D+01
    0.4935000000D+03    0.4571791265D+00    0.1000000000D+01
    0.4940000000D+03    0.4571342261D+00    0.1000000000D+01
    0.4945000000D+03    0.4570720289D+00    0.1000000000D+01
    0.4950000000D+03    0.4569989193D+00    0.1000000000D+01
    0.4955000000D+03    0.4569237829D+00    0.1000000000D+01
    0.4960000000D+03    0.4568567509D+00    0.1000000000D+01
    0.4965000000D+03    0.4568075468D+00    0.1000000000D+01
    0.4970000000D+03    0.4567838332D+00    0.1000000000D+01
    0.4975000000D+03    0.4567899187D+00    0.1000000000D+01
    0.4980000000D+03    0.4568260483D+00    0.1000000000D+01
    0.4985000000D+03    0.4568883281D+00    0.1000000000D+01
    0.4990000000D+03    0.4569692164D+00    0.1000000000D+01
    0.4995000000D+03    0.4570584617D+00    0.1000000000D+01
    0.5000000000D+03    0.4571443811D+00    0.1000000000D+01
    0.5005000000D+03    0.4572153802D+00    0.1000000000D+01
    0.5010000000D+03    0.4572615930D+00    0.1000000000D+01
    0.5015000000D+03    0.4572764447D+00    0.1000000000D+01
    0.5020000000D+03    0.4572578622D+00    0.1000000000D+01
    0.5025000000D+03    0.4572088214D+00    0.1000000000D+01
    0.5030000000D+03    0.4571369904D+00    0.1000000000D+01
    0.5035000000D+03    0.4570534129D+00    0.1000000000D+01
    0.5040000000D+03    0.4569704512D+00    0.1000000000D+01
    0.5045000000D+03    0.4568994582D+00    0.1000000000D+01
    0.5050000000D+03    0.4568487869D+00    0.1000000000D+01
    0.5055000000D+03    0.4568226759D+00    0.1000000000D+01
    0.5060000000D+03    0.4568212675D+00    0.1000000000D+01
    0.5065000000D+03    0.4568416246D+00    0.1000000000D+01
    0.5070000000D+03    0.4568792570D+00    0.1000000000D+01
    0.5075000000D+03    0.4569295207D+00    0.1000000000D+01
    0.5080000000D+03    0.4569883648D+00    0.1000000000D+01
    0.5085000000D+03    0.4570522334D+00    0.1000000000D+01
    0.5090000000D+03    0.4571173341D+00    0.1000000000D+01
    0.5095000000D+03    0.4571787935D+00    0.1000000000D+01
    0.5100000000D+03    0.4572302897D+00    0.1000000000D+01
    0.5105000000D+03    0.4572645504D+00    0.1000000000D+01
    0.5110000000D+03    0.4572747243D+00    0.1000000000D+01
    0.5115000000D+03    0.4572562323D+00    0.1000000000D+01
    0.5120000000D+03    0.4572084738D+00    0.1000000000D+01
    0.5125000000D+03    0.4571357644D+00    0.1000000000D+01
    0.5130000000D+03    0.4570471135D+00    0.1000000000D+01
    0.5135000000D+03    0.4569548202D+00    0.1000000000D+01
    0.5140000000D+03    0.4568722389D+00    0.1000000000D+01
    0.5145000000D+03    0.4568113180D+00    0.1000000000D+01
    0.5150000000D+03    0.4567805486D+00    0.1000000000D+01
    0.5155000000D+03    0.4567837772D+00    0.1000000000D+01
    0.5160000000D+03    0.4568200127D+00    0.1000000000D+01
    0.5165000000D+03    0.4568840489D+00    0.1000000000D+01
    0.5170000000D+03    0.4569675460D+00    0.1000000000D+01
    0.5175000000D+03    0.4570602370D+00    0.1000000000D+01
    0.5180000000D+03    0.4571510787D+00    0.1000000000D+01
    0.5185000000D+03    0.4572293440D+00    0.1000000000D+01
    0.5190000000D+03    0.4572857288D+00    0.1000000000D+01
    0.5195000000D+03    0.4573134939D+00    0.1000000000D+01
    0.5200000000D+03    0.4573095071D+00    0.1000000000D+01
    0.5205000000D+03    0.4572749150D+00    0.1000000000D+01
    0.5210000000D+03    0.4572151360D+00    0.1000000000D+01
    0.5215000000D+03    0.4571389981D+00    0.1000000000D+01
    0.5220000000D+03    0.4570571085D+00    0.1000000000D+01
    0.5225000000D+03    0.4569798388D+00    0.1000000000D+01
    0.5230000000D+03    0.4569155016D+00    0.1000000000D+01
    0.5235000000D+03    0.4568692719D+00    0.1000000000D+01
    0.5240000000D+03    0.4568431411D+00    0.1000000000D+01
    0.5245000000D+03    0.4568367878D+00    0.1000000000D+01
    0.5250000000D+03    0.4568488773D+00    0.1000000000D+01
    0.5255000000D+03    0.4568781368D+00    0.1000000000D+01
    0.5260000000D+03    0.4569236739D+00    0.1000000000D+01
    0.5265000000D+03    0.4569843746D+00    0.1000000000D+01
    0.5270000000D+03    0.4570576704D+00    0.1000000000D+01
    0.5275000000D+03    0.4571383162D+00    0.1000000000D+01
    0.5280000000D+03    0.4572179014D+00    0.1000000000D+01
    0.5285000000D+03    0.4572855765D+00    0.1000000000D+01
    0.5290000000D+03    0.4573299985D+00    0.1000000000D+01
    0.5295000000D+03    0.4573419875D+00    0.1000000000D+01
    0.5300000000D+03    0.4573170587D+00    0.1000000000D+01
    0.5305000000D+03    0.4572569804D+00    0.1000000000D+01
    0.5310000000D+03    0.4571698080D+00    0.1000000000D+01
    0.5315000000D+03    0.4570683434D+00    0.1000000000D+01
    0.5320000000D+03    0.4569674808D+00    0.1000000000D+01
    0.5325000000D+03    0.4568812435D+00    0.1000000000D+01
    0.5330000000D+03    0.4568203554D+00    0.1000000000D+01
    0.5335000000D+03    0.4567909216D+00    0.1000000000D+01
    0.5340000000D+03    0.4567943315D+00    0.1000000000D+01
    0.5345000000D+03    0.4568280614D+00    0.1000000000D+01
    0.5350000000D+03    0.4568868217D+00    0.1000000000D+01
    0.5355000000D+03    0.4569635626D+00    0.1000000000D+01
    0.5360000000D+03    0.4570501235D+00    0.1000000000D+01
    0.5365000000D+03    0.4571376348D+00    0.1000000000D+01
    0.5370000000D+03    0.4572169647D+00    0.1000000000D+01
    0.5375000000D+03    0.4572794724D+00    0.1000000000D+01
    0.5380000000D+03    0.4573181090D+00    0.1000000000D+01
    0.5385000000D+03    0.4573286345D+00    0.1000000000D+01
    0.5390000000D+03    0.4573105302D+00    0.1000000000D+01
    0.5395000000D+03    0.4572671978D+00    0.1000000000D+01
    0.5400000000D+03    0.4572052463D+00    0.1000000000D+01
    0.5405000000D+03    0.4571330160D+00    0.1000000000D+01
    0.5410000000D+03    0.4570588043D+00    0.1000000000D+01
    0.5415000000D+03    0.4569894105D+00    0.1000000000D+01
    0.5420000000D+03    0.4569294984D+00    0.1000000000D+01
    0.5425000000D+03    0.4568819226D+00    0.1000000000D+01
    0.5430000000D+03    0.4568487273D+00    0.1000000000D+01
    0.5435000000D+03    0.4568322060D+00    0.1000000000D+01
    0.5440000000D+03    0.4568353583D+00    0.1000000000D+01
    0.5445000000D+03    0.4568613467D+00    0.1000000000D+01
    0.5450000000D+03    0.4569120222D+00    0.1000000000D+01
    0.5455000000D+03    0.4569860776D+00    0.1000000000D+01
    0.5460000000D+03    0.4570776614D+00    0.1000000000D+01
    0.5465000000D+03    0.4571762172D+00    0.1000000000D+01
    0.5470000000D+03    0.4572678906D+00    0.1000000000D+01
    0.5475000000D+03    0.4573382450D+00    0.1000000000D+01
    0.5480000000D+03    0.4573755097D+00    0.1000000000D+01
    0.5485000000D+03    0.4573733535D+00    0.1000000000D+01
    0.5490000000D+03    0.4573323302D+00    0.1000000000D+01
    0.5495000000D+03    0.4572595827D+00    0.1000000000D+01
    0.5500000000D+03    0.4571669700D+00    0.1000000000D+01
    0.5505000000D+03    0.4570682724D+00    0.1000000000D+01
    0.5510000000D+03    0.4569763767D+00    0.1000000000D+01
    0.5515000000D+03    0.4569012461D+00    0.1000000000D+01
    0.5520000000D+03    0.4568490924D+00    0.1000000000D+01
    0.5525000000D+03    0.4568226514D+00    0.1000000000D+01
    0.5530000000D+03    0.4568220703D+00    0.1000000000D+01
    0.5535000000D+03    0.4568457944D+00    0.1000000000D+01
    0.5540000000D+03    0.4568910282D+00    0.1000000000D+01
    0.5545000000D+03    0.4569537114D+00    0.1000000000D+01
    0.5550000000D+03    0.4570282812D+00    0.1000000000D+01
    0.5555000000D+03    0.4571076393D+00    0.1000000000D+01
    0.5560000000D+03    0.4571836362D+00    0.1000000000D+01
    0.5565000000D+03    0.4572481094D+00    0.1000000000D+01
    0.5570000000D+03    0.4572942179D+00    0.1000000000D+01
    0.5575000000D+03    0.4573176344D+00    0.1000000000D+01
    0.5580000000D+03    0.4573171769D+00    0.1000000000D+01
    0.5585000000D+03    0.4572946604D+00    0.1000000000D+01
    0.5590000000D+03    0.4572540485D+00    0.1000000000D+01
    0.5595000000D+03    0.4572002551D+00    0.1000000000D+01
    0.5600000000D+03    0.4571380830D+00    0.1000000000D+01
    0.5605000000D+03    0.4570717067D+00    0.1000000000D+01
    0.5610000000D+03    0.4570048484D+00    0.1000000000D+01
    0.5615000000D+03    0.4569414583D+00    0.1000000000D+01
    0.5620000000D+03    0.4568864408D+00    0.1000000000D+01
    0.5625000000D+03    0.4568458986D+00    0.1000000000D+01
    0.5630000000D+03    0.4568265367D+00    0.1000000000D+01
    0.5635000000D+03    0.4568342176D+00    0.1000000000D+01
    0.5640000000D+03    0.4568720584D+00    0.1000000000D+01
    0.5645000000D+03    0.4569387381D+00    0.1000000000D+01
    0.5650000000D+03    0.4570277105D+00    0.1000000000D+01
    0.5655000000D+03    0.4571277653D+00    0.1000000000D+01
    0.5660000000D+03    0.4572249251D+00    0.1000000000D+01
    0.5665000000D+03    0.4573052005D+00    0.1000000000D+01
    0.5670000000D+03    0.4573574310D+00    0.1000000000D+01
    0.5675000000D+03    0.4573754179D+00    0.1000000000D+01
    0.5680000000D+03    0.4573588006D+00    0.1000000000D+01
    0.5685000000D+03    0.4573125352D+00    0.1000000000D+01
    0.5690000000D+03    0.4572452586D+00    0.1000000000D+01
    0.5695000000D+03    0.4571671235D+00    0.1000000000D+01
    0.5700000000D+03    0.4570877768D+00    0.1000000000D+01
    0.5705000000D+03    0.4570150028D+00    0.1000000000D+01
    0.5710000000D+03    0.4569542381D+00    0.1000000000D+01
    0.5715000000D+03    0.4569088166D+00    0.1000000000D+01
    0.5720000000D+03    0.4568805772D+00    0.1000000000D+01
    0.5725000000D+03    0.4568704300D+00    0.1000000000D+01
    0.5730000000D+03    0.4568786173D+00    0.1000000000D+01
    0.5735000000D+03    0.4569046219D+00    0.1000000000D+01
    0.5740000000D+03    0.4569468592D+00    0.1000000000D+01
    0.5745000000D+03    0.4570023840D+00    0.1000000000D+01
    0.5750000000D+03    0.4570668182D+00    0.1000000000D+01
    0.5755000000D+03    0.4571346106D+00    0.1000000000D+01
    0.5760000000D+03    0.4571996089D+00    0.1000000000D+01
    0.5765000000D+03    0.4572558108D+00    0.1000000000D+01
    0.5770000000D+03    0.4572980982D+00    0.1000000000D+01
    0.5775000000D+03    0.4573227702D+00    0.1000000000D+01
    0.5780000000D+03    0.4573277714D+00    0.1000000000D+01
    0.5785000000D+03    0.4573126316D+00    0.1000000000D+01
    0.5790000000D+03    0.4572782449D+00    0.1000000000D+01
    0.5795000000D+03    0.4572266668D+00    0.1000000000D+01
    0.5800000000D+03    0.4571610727D+00    0.1000000000D+01
    0.5805000000D+03    0.4570859046D+00    0.1000000000D+01
    0.5810000000D+03    0.4570070832D+00    0.1000000000D+01
    0.5815000000D+03    0.4569320441D+00    0.1000000000D+01
    0.5820000000D+03    0.4568693435D+00    0.1000000000D+01
    0.5825000000D+03    0.4568276815D+00    0.1000000000D+01
    0.5830000000D+03    0.4568144066D+00    0.1000000000D+01
    0.5835000000D+03    0.4568338104D+00    0.1000000000D+01
    0.5840000000D+03    0.4568857029D+00    0.1000000000D+01
    0.5845000000D+03    0.4569647749D+00    0.1000000000D+01
    0.5850000000D+03    0.4570610847D+00    0.1000000000D+01
    0.5855000000D+03    0.4571616782D+00    0.1000000000D+01
    0.5860000000D+03    0.4572529935D+00    0.1000000000D+01
    0.5865000000D+03    0.4573234376D+00    0.1000000000D+01
    0.5870000000D+03    0.4573654519D+00    0.1000000000D+01
    0.5875000000D+03    0.4573765327D+00    0.1000000000D+01
    0.5880000000D+03    0.4573589942D+00    0.1000000000D+01
    0.5885000000D+03    0.4573186425D+00    0.1000000000D+01
    0.5890000000D+03    0.4572628589D+00    0.1000000000D+01
    0.5895000000D+03    0.4571987398D+00    0.1000000000D+01
    0.5900000000D+03    0.4571318717D+00    0.1000000000D+01
    0.5905000000D+03    0.4570660416D+00    0.1000000000D+01
    0.5910000000D+03    0.4570038066D+00    0.1000000000D+01
    0.5915000000D+03    0.4569475219D+00    0.1000000000D+01
    0.5920000000D+03    0.4569002763D+00    0.1000000000D+01
    0.5925000000D+03    0.4568662521D+00    0.1000000000D+01
    0.5930000000D+03    0.4568502794D+00    0.1000000000D+01
    0.5935000000D+03    0.4568566886D+00    0.1000000000D+01
    0.5940000000D+03    0.4568878626D+00    0.1000000000D+01
    0.5945000000D+03    0.4569430296D+00    0.1000000000D+01
    0.5950000000D+03    0.4570177770D+00    0.1000000000D+01
    0.5955000000D+03    0.4571045001D+00    0.1000000000D+01
    0.5960000000D+03    0.4571936603D+00    0.1000000000D+01
    0.5965000000D+03    0.4572754419D+00    0.1000000000D+01
    0.5970000000D+03    0.4573412907D+00    0.1000000000D+01
    0.5975000000D+03    0.4573849265D+00    0.1000000000D+01
    0.5980000000D+03    0.4574026758D+00    0.1000000000D+01
    0.5985000000D+03    0.4573932542D+00    0.1000000000D+01
    0.5990000000D+03    0.4573573270D+00    0.1000000000D+01
    0.5995000000D+03    0.4572972021D+00    0.1000000000D+01
    0.6000000000D+03    0.4572168614D+00    0.1000000000D+01
    0.6005000000D+03    0.4571222754D+00    0.1000000000D+01
    0.6010000000D+03    0.4570216948D+00    0.1000000000D+01
    0.6015000000D+03    0.4569255005D+00    0.1000000000D+01
    0.6020000000D+03    0.4568452886D+00    0.1000000000D+01
    0.6025000000D+03    0.4567921557D+00    0.1000000000D+01
    0.6030000000D+03    0.4567745147D+00    0.1000000000D+01
    0.6035000000D+03    0.4567960592D+00    0.1000000000D+01
    0.6040000000D+03    0.4568545592D+00    0.1000000000D+01
    0.6045000000D+03    0.4569419669D+00    0.1000000000D+01
    0.6050000000D+03    0.4570458959D+00    0.1000000000D+01
    0.6055000000D+03    0.4571520896D+00    0.1000000000D+01
    0.6060000000D+03    0.4572471846D+00    0.1000000000D+01
    0.6065000000D+03    0.4573210129D+00    0.1000000000D+01
    0.6070000000D+03    0.4573678887D+00    0.1000000000D+01
    0.6075000000D+03    0.4573866738D+00    0.1000000000D+01
    0.6080000000D+03    0.4573798077D+00    0.1000000000D+01
    0.6085000000D+03    0.4573517679D+00    0.1000000000D+01
    0.6090000000D+03    0.4573075378D+00    0.1000000000D+01
    0.6095000000D+03    0.4572515641D+00    0.1000000000D+01
    0.6100000000D+03    0.4571874368D+00    0.1000000000D+01
    0.6105000000D+03    0.4571182262D+00    0.1000000000D+01
    0.6110000000D+03    0.4570471750D+00    0.1000000000D+01
    0.6115000000D+03    0.4569783511D+00    0.1000000000D+01
    0.6120000000D+03    0.4569169267D+00    0.1000000000D+01
    0.6125000000D+03    0.4568689078D+00    0.1000000000D+01
    0.6130000000D+03    0.4568403366D+00    0.1000000000D+01
    0.6135000000D+03    0.4568361560D+00    0.1000000000D+01
    0.6140000000D+03    0.4568590367D+00    0.1000000000D+01
    0.6145000000D+03    0.4569084958D+00    0.1000000000D+01
    0.6150000000D+03    0.4569805687D+00    0.1000000000D+01
    0.6155000000D+03    0.4570681537D+00    0.1000000000D+01
    0.6160000000D+03    0.4571619597D+00    0.1000000000D+01
    0.6165000000D+03    0.4572518343D+00    0.1000000000D+01
    0.6170000000D+03    0.4573281665D+00    0.1000000000D+01
    0.6175000000D+03    0.4573830816D+00    0.1000000000D+01
    0.6180000000D+03    0.4574112418D+00    0.1000000000D+01
    0.6185000000D+03    0.4574101955D+00    0.1000000000D+01
    0.6190000000D+03    0.4573803374D+00    0.1000000000D+01
    0.6195000000D+03    0.4573246128D+00    0.1000000000D+01
    0.6200000000D+03    0.4572481195D+00    0.1000000000D+01
    0.6205000000D+03    0.4571577113D+00    0.1000000000D+01
    0.6210000000D+03    0.4570616257D+00    0.1000000000D+01
    0.6215000000D+03    0.4569690591D+00    0.1000000000D+01
    0.6220000000D+03    0.4568895576D+00    0.1000000000D+01
    0.6225000000D+03    0.4568321162D+00    0.1000000000D+01
    0.6230000000D+03    0.4568039895D+00    0.1000000000D+01
    0.6235000000D+03    0.4568093860D+00    0.1000000000D+01
    0.6240000000D+03    0.4568483731D+00    0.1000000000D+01
    0.6245000000D+03    0.4569163769D+00    0.1000000000D+01
    0.6250000000D+03    0.4570045700D+00    0.1000000000D+01
    0.6255000000D+03    0.4571012109D+00    0.1000000000D+01
    0.6260000000D+03    0.4571937018D+00    0.1000000000D+01
    0.6265000000D+03    0.4572708846D+00    0.1000000000D+01
    0.6270000000D+03    0.4573249841D+00    0.1000000000D+01
    0.6275000000D+03    0.4573526897D+00    0.1000000000D+01
    0.6280000000D+03    0.4573551067D+00    0.1000000000D+01
    0.6285000000D+03    0.4573366472D+00    0.1000000000D+01
    0.6290000000D+03    0.4573032546D+00    0.1000000000D+01
    0.6295000000D+03    0.4572605666D+00    0.1000000000D+01
    0.6300000000D+03    0.4572126316D+00    0.1000000000D+01
    0.6305000000D+03    0.4571615763D+00    0.1000000000D+01
    0.6310000000D+03    0.4571082533D+00    0.1000000000D+01
    0.6315000000D+03    0.4570535108D+00    0.1000000000D+01
    0.6320000000D+03    0.4569994824D+00    0.1000000000D+01
    0.6325000000D+03    0.4569502916D+00    0.1000000000D+01
    0.6330000000D+03    0.4569117970D+00    0.1000000000D+01
    0.6335000000D+03    0.4568903963D+00    0.1000000000D+01
    0.6340000000D+03    0.4568912793D+00    0.1000000000D+01
    0.6345000000D+03    0.4569167511D+00    0.1000000000D+01
    0.6350000000D+03    0.4569652253D+00    0.1000000000D+01
    0.6355000000D+03    0.4570312436D+00    0.1000000000D+01
    0.6360000000D+03    0.4571065024D+00    0.1000000000D+01
    0.6365000000D+03    0.4571815271D+00    0.1000000000D+01
    0.6370000000D+03    0.4572474562D+00    0.1000000000D+01
    0.6375000000D+03    0.4572974297D+00    0.1000000000D+01
    0.6380000000D+03    0.4573272863D+00    0.1000000000D+01
    0.6385000000D+03    0.4573355458D+00    0.1000000000D+01
    0.6390000000D+03    0.4573229016D+00    0.1000000000D+01
    0.6395000000D+03    0.4572915685D+00    0.1000000000D+01
    0.6400000000D+03    0.4572447966D+00    0.1000000000D+01
    0.6405000000D+03    0.4571867002D+00    0.1000000000D+01
    0.6410000000D+03    0.4571223296D+00    0.1000000000D+01
    0.6415000000D+03    0.4570577433D+00    0.1000000000D+01
    0.6420000000D+03    0.4569997933D+00    0.1000000000D+01
    0.6425000000D+03    0.4569554456D+00    0.1000000000D+01
    0.6430000000D+03    0.4569306731D+00    0.1000000000D+01
    0.6435000000D+03    0.4569291850D+00    0.1000000000D+01
    0.6440000000D+03    0.4569513885D+00    0.1000000000D+01
    0.6445000000D+03    0.4569939585D+00    0.1000000000D+01
    0.6450000000D+03    0.4570502208D+00    0.1000000000D+01
    0.6455000000D+03    0.4571113082D+00    0.1000000000D+01
    0.6460000000D+03    0.4571678233D+00    0.1000000000D+01
    0.6465000000D+03    0.4572116121D+00    0.1000000000D+01
    0.6470000000D+03    0.4572372460D+00    0.1000000000D+01
    0.6475000000D+03    0.4572429036D+00    0.1000000000D+01
    0.6480000000D+03    0.4572304966D+00    0.1000000000D+01
    0.6485000000D+03    0.4572050467D+00    0.1000000000D+01
    0.6490000000D+03    0.4571734602D+00    0.1000000000D+01
    0.6495000000D+03    0.4571429637D+00    0.1000000000D+01
    0.6500000000D+03    0.4571195298D+00    0.1000000000D+01
    0.6505000000D+03    0.4571066381D+00    0.1000000000D+01
    0.6510000000D+03    0.4571046627D+00    0.1000000000D+01
    0.6515000000D+03    0.4571110443D+00    0.1000000000D+01
    0.6520000000D+03    0.4571212163D+00    0.1000000000D+01
    0.6525000000D+03    0.4571300488D+00    0.1000000000D+01
    0.6530000000D+03    0.4571334155D+00    0.1000000000D+01
    0.6535000000D+03    0.4571294256D+00    0.1000000000D+01
    0.6540000000D+03    0.4571189437D+00    0.1000000000D+01
    0.6545000000D+03    0.4571052246D+00    0.1000000000D+01
    0.6550000000D+03    0.4570927733D+00    0.1000000000D+01
    0.6555000000D+03    0.4570857991D+00    0.1000000000D+01
    0.6560000000D+03    0.4570867860D+00    0.1000000000D+01
    0.6565000000D+03    0.4570956769D+00    0.1000000000D+01
    0.6570000000D+03    0.4571099580D+00    0.1000000000D+01
    0.6575000000D+03    0.4571256069D+00    0.1000000000D+01
    0.6580000000D+03    0.4571385424D+00    0.1000000000D+01
    0.6585000000D+03    0.4571460203D+00    0.1000000000D+01
    0.6590000000D+03    0.4571474521D+00    0.1000000000D+01
    0.6595000000D+03    0.4571443591D+00    0.1000000000D+01
    0.6600000000D+03    0.4571395309D+00    0.1000000000D+01
    0.6605000000D+03    0.4571357775D+00    0.1000000000D+01
    0.6610000000D+03    0.4571348155D+00    0.1000000000D+01
    0.6615000000D+03    0.4571367490D+00    0.1000000000D+01
    0.6620000000D+03    0.4571403197D+00    0.1000000000D+01
    0.6625000000D+03    0.4571437547D+00    0.1000000000D+01
    0.6630000000D+03    0.4571457787D+00    0.1000000000D+01
    0.6635000000D+03    0.4571462982D+00    0.1000000000D+01
    0.6640000000D+03    0.4571464299D+00    0.1000000000D+01
    0.6645000000D+03    0.4571478424D+00    0.1000000000D+01
    0.6650000000D+03    0.4571516981D+00    0.1000000000D+01
    0.6655000000D+03    0.4571576763D+00    0.1000000000D+01
    0.6660000000D+03    0.4571635560D+00    0.1000000000D+01
    0.6665000000D+03    0.4571656340D+00    0.1000000000D+01
    0.6670000000D+03    0.4571599157D+00    0.1000000000D+01
    0.6675000000D+03    0.4571436947D+00    0.1000000000D+01
    0.6680000000D+03    0.4571169445D+00    0.1000000000D+01
    0.6685000000D+03    0.4570829739D+00    0.1000000000D+01
    0.6690000000D+03    0.4570480340D+00    0.1000000000D+01
    0.6695000000D+03    0.4570199277D+00    0.1000000000D+01
    0.6700000000D+03    0.4570060190D+00    0.1000000000D+01
    0.6705000000D+03    0.4570112521D+00    0.1000000000D+01
    0.6710000000D+03    0.4570367847D+00    0.1000000000D+01
    0.6715000000D+03    0.4570796199D+00    0.1000000000D+01
    0.6720000000D+03    0.4571332786D+00    0.1000000000D+01
    0.6725000000D+03    0.4571892399D+00    0.1000000000D+01
    0.6730000000D+03    0.4572386973D+00    0.1000000000D+01
    0.6735000000D+03    0.4572741860D+00    0.1000000000D+01
    0.6740000000D+03    0.4572907728D+00    0.1000000000D+01
    0.6745000000D+03    0.4572866772D+00    0.1000000000D+01
    0.6750000000D+03    0.4572633348D+00    0.1000000000D+01
    0.6755000000D+03    0.4572249858D+00    0.1000000000D+01
    0.6760000000D+03    0.4571778818D+00    0.1000000000D+01
