    0.6660000000D+03    0.2063079831D-02    0.1000000000D+01
    0.6665000000D+03    0.2861864663D-02    0.1000000000D+01
    0.6670000000D+03    0.3657507543D-02    0.1000000000D+01
    0.6675000000D+03    0.4445866125D-02    0.1000000000D+01
    0.6680000000D+03    0.5222526870D-02    0.1000000000D+01
    0.6685000000D+03    0.5989885074D-02    0.1000000000D+01
    0.6690000000D+03    0.6750052689D-02    0.1000000000D+01
    0.6695000000D+03    0.7498493496D-02    0.1000000000D+01
    0.6700000000D+03    0.8233021897D-02    0.1000000000D+01
    0.6705000000D+03    0.8949614955D-02    0.1000000000D+01
    0.6710000000D+03    0.9645358786D-02    0.1000000000D+01
    0.6715000000D+03    0.1031876545D-01    0.1000000000D+01
    0.6720000000D+03    0.1096814027D-01    0.1000000000D+01
    0.6725000000D+03    0.1158898365D-01    0.1000000000D+01
    0.6730000000D+03    0.1218779713D-01    0.1000000000D+01
    0.6735000000D+03    0.1276233925D-01    0.1000000000D+01
    0.6740000000D+03    0.1331313331D-01    0.1000000000D+01
    0.6745000000D+03    0.1383458823D-01    0.1000000000D+01
    0.6750000000D+03    0.1433166377D-01    0.1000000000D+01
    0.6755000000D+03    0.1481220478D-01    0.1000000000D+01
    0.6760000000D+03    0.1527508996D-01    0.1000000000D+01
    0.6765000000D+03    0.1572136939D-01    0.1000000000D+01
    0.6770000000D+03    0.1614741532D-01    0.1000000000D+01
    0.6775000000D+03    0.1655198161D-01    0.1000000000D+01
    0.6780000000D+03    0.1693412132D-01    0.1000000000D+01
    0.6785000000D+03    0.1729328392D-01    0.1000000000D+01
    0.6790000000D+03    0.1763372350D-01    0.1000000000D+01
    0.6795000000D+03    0.1796557316D-01    0.1000000000D+01
    0.6800000000D+03    0.1828064742D-01    0.1000000000D+01
    0.6805000000D+03    0.1857203067D-01    0.1000000000D+01
    0.6810000000D+03    0.1883733933D-01    0.1000000000D+01
    0.6815000000D+03    0.1907017061D-01    0.1000000000D+01
    0.6820000000D+03    0.1927706958D-01    0.1000000000D+01
    0.6825000000D+03    0.1945278502D-01    0.1000000000D+01
    0.6830000000D+03    0.1958922012D-01    0.1000000000D+01
    0.6835000000D+03    0.1968236679D-01    0.1000000000D+01
    0.6840000000D+03    0.1973235698D-01    0.1000000000D+01
    0.6845000000D+03    0.1973584478D-01    0.1000000000D+01
    0.6850000000D+03    0.1969515050D-01    0.1000000000D+01
    0.6855000000D+03    0.1961599800D-01    0.1000000000D+01
    0.6860000000D+03    0.1951167886D-01    0.1000000000D+01
    0.6865000000D+03    0.1938218631D-01    0.1000000000D+01
    0.6870000000D+03    0.1922672452D-01    0.1000000000D+01
    0.6875000000D+03    0.1904474068D-01    0.1000000000D+01
    0.6880000000D+03    0.1884228830D-01    0.1000000000D+01
    0.6885000000D+03    0.1862064116D-01    0.1000000000D+01
    0.6890000000D+03    0.1838072636D-01    0.1000000000D+01
    0.6895000000D+03    0.1812035991D-01    0.1000000000D+01
    0.6900000000D+03    0.1783495471D-01    0.1000000000D+01
    0.6905000000D+03    0.1752253624D-01    0.1000000000D+01
    0.6910000000D+03    0.1718347003D-01    0.1000000000D+01
    0.6915000000D+03    0.1681845062D-01    0.1000000000D+01
    0.6920000000D+03    0.1642805661D-01    0.1000000000D+01
    0.6925000000D+03    0.1602682779D-01    0.1000000000D+01
    0.6930000000D+03    0.1561351504D-01    0.1000000000D+01
    0.6935000000D+03    0.1519000074D-01    0.1000000000D+01
    0.6940000000D+03    0.1475700316D-01    0.1000000000D+01
    0.6945000000D+03    0.1430981611D-01    0.1000000000D+01
    0.6950000000D+03    0.1384796467D-01    0.1000000000D+01
    0.6955000000D+03    0.1336768041D-01    0.1000000000D+01
    0.6960000000D+03    0.1286412480D-01    0.1000000000D+01
    0.6965000000D+03    0.1233878732D-01    0.1000000000D+01
    0.6970000000D+03    0.1180209945D-01    0.1000000000D+01
    0.6975000000D+03    0.1125255066D-01    0.1000000000D+01
    0.6980000000D+03    0.1069212974D-01    0.1000000000D+01
    0.6985000000D+03    0.1011483022D-01    0.1000000000D+01
    0.6990000000D+03    0.9518909196D-02    0.1000000000D+01
    0.6995000000D+03    0.8899593450D-02    0.1000000000D+01
    0.7000000000D+03    0.8261608629D-02    0.1000000000D+01
    0.7005000000D+03    0.7611244108D-02    0.1000000000D+01
    0.7010000000D+03    0.6943511514D-02    0.1000000000D+01
    0.7015000000D+03    0.6263410523D-02    0.1000000000D+01
    0.7020000000D+03    0.5582165830D-02    0.1000000000D+01
    0.7025000000D+03    0.4905702526D-02    0.1000000000D+01
    0.7030000000D+03    0.4238442766D-02    0.1000000000D+01
    0.7035000000D+03    0.3577506880D-02    0.1000000000D+01
    0.7040000000D+03    0.2917846545D-02    0.1000000000D+01
    0.7045000000D+03    0.2263697757D-02    0.1000000000D+01
    0.7050000000D+03    0.1619152479D-02    0.1000000000D+01
    0.7055000000D+03    0.9875602509D-03    0.1000000000D+01
    0.7060000000D+03    0.3759484914D-03    0.1000000000D+01
    0.7065000000D+03   -0.2169459512D-03    0.1000000000D+01
    0.7070000000D+03   -0.7952232708D-03    0.1000000000D+01
    0.7075000000D+03   -0.1359912916D-02    0.1000000000D+01
    0.7080000000D+03   -0.1914132216D-02    0.1000000000D+01
    0.7085000000D+03   -0.2453956101D-02    0.1000000000D+01
    0.7090000000D+03   -0.2977640779D-02    0.1000000000D+01
    0.7095000000D+03   -0.3493573926D-02    0.1000000000D+01
    0.7100000000D+03   -0.4008376221D-02    0.1000000000D+01
    0.7105000000D+03   -0.4521342661D-02    0.1000000000D+01
    0.7110000000D+03   -0.5026492025D-02    0.1000000000D+01
    0.7115000000D+03   -0.5526727606D-02    0.1000000000D+01
    0.7120000000D+03   -0.6019600876D-02    0.1000000000D+01
    0.7125000000D+03   -0.6505019744D-02    0.1000000000D+01
    0.7130000000D+03   -0.6977564437D-02    0.1000000000D+01
    0.7135000000D+03   -0.7431309272D-02    0.1000000000D+01
    0.7140000000D+03   -0.7862701627D-02    0.1000000000D+01
    0.7145000000D+03   -0.8266891981D-02    0.1000000000D+01
    0.7150000000D+03   -0.8644823279D-02    0.1000000000D+01
    0.7155000000D+03   -0.9005886693D-02    0.1000000000D+01
    0.7160000000D+03   -0.9351508524D-02    0.1000000000D+01
    0.7165000000D+03   -0.9678157668D-02    0.1000000000D+01
    0.7170000000D+03   -0.9987044429D-02    0.1000000000D+01
    0.7175000000D+03   -0.1027260901D-01    0.1000000000D+01
    0.7180000000D+03   -0.1053734723D-01    0.1000000000D+01
    0.7185000000D+03   -0.1078380315D-01    0.1000000000D+01
    0.7190000000D+03   -0.1100490432D-01    0.1000000000D+01
    0.7195000000D+03   -0.1120080868D-01    0.1000000000D+01
    0.7200000000D+03   -0.1136600425D-01    0.1000000000D+01
    0.7205000000D+03   -0.1149693828D-01    0.1000000000D+01
    0.7210000000D+03   -0.1158819018D-01    0.1000000000D+01
    0.7215000000D+03   -0.1163893759D-01    0.1000000000D+01
    0.7220000000D+03   -0.1165336166D-01    0.1000000000D+01
    0.7225000000D+03   -0.1163893060D-01    0.1000000000D+01
    0.7230000000D+03   -0.1160107258D-01    0.1000000000D+01
    0.7235000000D+03   -0.1154352829D-01    0.1000000000D+01
    0.7240000000D+03   -0.1146517132D-01    0.1000000000D+01
    0.7245000000D+03   -0.1136700018D-01    0.1000000000D+01
    0.7250000000D+03   -0.1125348598D-01    0.1000000000D+01
    0.7255000000D+03   -0.1112182344D-01    0.1000000000D+01
    0.7260000000D+03   -0.1097952210D-01    0.1000000000D+01
    0.7265000000D+03   -0.1083183987D-01    0.1000000000D+01
    0.7270000000D+03   -0.1066928157D-01    0.1000000000D+01
    0.7275000000D+03   -0.1049035994D-01    0.1000000000D+01
    0.7280000000D+03   -0.1029276273D-01    0.1000000000D+01
    0.7285000000D+03   -0.1007989155D-01    0.1000000000D+01
    0.7290000000D+03   -0.9858739276D-02    0.1000000000D+01
    0.7295000000D+03   -0.9629629109D-02    0.1000000000D+01
    0.7300000000D+03   -0.9387818750D-02    0.1000000000D+01
    0.7305000000D+03   -0.9128160862D-02    0.1000000000D+01
    0.7310000000D+03   -0.8845551710D-02    0.1000000000D+01
    0.7315000000D+03   -0.8534868708D-02    0.1000000000D+01
    0.7320000000D+03   -0.8191880770D-02    0.1000000000D+01
    0.7325000000D+03   -0.7822245747D-02    0.1000000000D+01
    0.7330000000D+03   -0.7430414718D-02    0.1000000000D+01
    0.7335000000D+03   -0.7021509825D-02    0.1000000000D+01
    0.7340000000D+03   -0.6595011123D-02    0.1000000000D+01
    0.7345000000D+03   -0.6150348703D-02    0.1000000000D+01
    0.7350000000D+03   -0.5690840189D-02    0.1000000000D+01
    0.7355000000D+03   -0.5218206808D-02    0.1000000000D+01
    0.7360000000D+03   -0.4728775944D-02    0.1000000000D+01
    0.7365000000D+03   -0.4225351508D-02    0.1000000000D+01
    0.7370000000D+03   -0.3708464067D-02    0.1000000000D+01
    0.7375000000D+03   -0.3183892005D-02    0.1000000000D+01
    0.7380000000D+03   -0.2664580190D-02    0.1000000000D+01
    0.7385000000D+03   -0.2149266579D-02    0.1000000000D+01
    0.7390000000D+03   -0.1640548683D-02    0.1000000000D+01
    0.7395000000D+03   -0.1134863448D-02    0.1000000000D+01
    0.7400000000D+03   -0.6293761202D-03    0.1000000000D+01
    0.7405000000D+03   -0.1251764949D-03    0.1000000000D+01
    0.7410000000D+03    0.3822458060D-03    0.1000000000D+01
    0.7415000000D+03    0.8944750420D-03    0.1000000000D+01
    0.7420000000D+03    0.1403870991D-02    0.1000000000D+01
    0.7425000000D+03    0.1908781269D-02    0.1000000000D+01
    0.7430000000D+03    0.2409962301D-02    0.1000000000D+01
    0.7435000000D+03    0.2900120031D-02    0.1000000000D+01
    0.7440000000D+03    0.3378905576D-02    0.1000000000D+01
    0.7445000000D+03    0.3842942296D-02    0.1000000000D+01
    0.7450000000D+03    0.4295055161D-02    0.1000000000D+01
    0.7455000000D+03    0.4734679450D-02    0.1000000000D+01
    0.7460000000D+03    0.5165311244D-02    0.1000000000D+01
    0.7465000000D+03    0.5588505904D-02    0.1000000000D+01
    0.7470000000D+03    0.6001959636D-02    0.1000000000D+01
    0.7475000000D+03    0.6408443186D-02    0.1000000000D+01
    0.7480000000D+03    0.6819579629D-02    0.1000000000D+01
    0.7485000000D+03    0.7237696350D-02    0.1000000000D+01
    0.7490000000D+03    0.7664525985D-02    0.1000000000D+01
    0.7495000000D+03    0.8094862840D-02    0.1000000000D+01
    0.7500000000D+03    0.8521514626D-02    0.1000000000D+01
    0.7505000000D+03    0.8942899075D-02    0.1000000000D+01
    0.7510000000D+03    0.9351432127D-02    0.1000000000D+01
    0.7515000000D+03    0.9743011722D-02    0.1000000000D+01
    0.7520000000D+03    0.1011575607D-01    0.1000000000D+01
    0.7525000000D+03    0.1047053631D-01    0.1000000000D+01
    0.7530000000D+03    0.1080176984D-01    0.1000000000D+01
    0.7535000000D+03    0.1110610980D-01    0.1000000000D+01
    0.7540000000D+03    0.1138301394D-01    0.1000000000D+01
    0.7545000000D+03    0.1163515046D-01    0.1000000000D+01
    0.7550000000D+03    0.1186119433D-01    0.1000000000D+01
    0.7555000000D+03    0.1206554355D-01    0.1000000000D+01
    0.7560000000D+03    0.1224725351D-01    0.1000000000D+01
    0.7565000000D+03    0.1240331236D-01    0.1000000000D+01
    0.7570000000D+03    0.1253707054D-01    0.1000000000D+01
    0.7575000000D+03    0.1264344099D-01    0.1000000000D+01
    0.7580000000D+03    0.1273182185D-01    0.1000000000D+01
    0.7585000000D+03    0.1279916813D-01    0.1000000000D+01
    0.7590000000D+03    0.1284545817D-01    0.1000000000D+01
    0.7595000000D+03    0.1286808406D-01    0.1000000000D+01
    0.7600000000D+03    0.1287263452D-01    0.1000000000D+01
    0.7605000000D+03    0.1286681216D-01    0.1000000000D+01
    0.7610000000D+03    0.1285922783D-01    0.1000000000D+01
    0.7615000000D+03    0.1284424000D-01    0.1000000000D+01
    0.7620000000D+03    0.1281918855D-01    0.1000000000D+01
    0.7625000000D+03    0.1277935192D-01    0.1000000000D+01
    0.7630000000D+03    0.1271806176D-01    0.1000000000D+01
    0.7635000000D+03    0.1264152711D-01    0.1000000000D+01
    0.7640000000D+03    0.1255171181D-01    0.1000000000D+01
    0.7645000000D+03    0.1244605829D-01    0.1000000000D+01
    0.7650000000D+03    0.1232651523D-01    0.1000000000D+01
    0.7655000000D+03    0.1218939613D-01    0.1000000000D+01
    0.7660000000D+03    0.1203116264D-01    0.1000000000D+01
    0.7665000000D+03    0.1185964688D-01    0.1000000000D+01
    0.7670000000D+03    0.1167780085D-01    0.1000000000D+01
    0.7675000000D+03    0.1148744189D-01    0.1000000000D+01
    0.7680000000D+03    0.1128466575D-01    0.1000000000D+01
    0.7685000000D+03    0.1106410763D-01    0.1000000000D+01
    0.7690000000D+03    0.1082896222D-01    0.1000000000D+01
    0.7695000000D+03    0.1057605309D-01    0.1000000000D+01
    0.7700000000D+03    0.1030364937D-01    0.1000000000D+01
    0.7705000000D+03    0.1000851168D-01    0.1000000000D+01
    0.7710000000D+03    0.9696978353D-02    0.1000000000D+01
    0.7715000000D+03    0.9375690769D-02    0.1000000000D+01
    0.7720000000D+03    0.9045128573D-02    0.1000000000D+01
    0.7725000000D+03    0.8698811637D-02    0.1000000000D+01
    0.7730000000D+03    0.8333654814D-02    0.1000000000D+01
    0.7735000000D+03    0.7939697358D-02    0.1000000000D+01
    0.7740000000D+03    0.7519614438D-02    0.1000000000D+01
    0.7745000000D+03    0.7080763387D-02    0.1000000000D+01
    0.7750000000D+03    0.6637602348D-02    0.1000000000D+01
    0.7755000000D+03    0.6196035656D-02    0.1000000000D+01
    0.7760000000D+03    0.5762092048D-02    0.1000000000D+01
    0.7765000000D+03    0.5339111495D-02    0.1000000000D+01
    0.7770000000D+03    0.4923767585D-02    0.1000000000D+01
    0.7775000000D+03    0.4523194754D-02    0.1000000000D+01
    0.7780000000D+03    0.4139384498D-02    0.1000000000D+01
    0.7785000000D+03    0.3766994872D-02    0.1000000000D+01
    0.7790000000D+03    0.3400076326D-02    0.1000000000D+01
    0.7795000000D+03    0.3033772785D-02    0.1000000000D+01
    0.7800000000D+03    0.2667269575D-02    0.1000000000D+01
    0.7805000000D+03    0.2305279898D-02    0.1000000000D+01
    0.7810000000D+03    0.1946235704D-02    0.1000000000D+01
    0.7815000000D+03    0.1582877984D-02    0.1000000000D+01
    0.7820000000D+03    0.1217872493D-02    0.1000000000D+01
    0.7825000000D+03    0.8493170672D-03    0.1000000000D+01
    0.7830000000D+03    0.4779917402D-03    0.1000000000D+01
    0.7835000000D+03    0.1057798774D-03    0.1000000000D+01
    0.7840000000D+03   -0.2658362573D-03    0.1000000000D+01
    0.7845000000D+03   -0.6336288970D-03    0.1000000000D+01
    0.7850000000D+03   -0.9966850417D-03    0.1000000000D+01
    0.7855000000D+03   -0.1356709820D-02    0.1000000000D+01
    0.7860000000D+03   -0.1710421152D-02    0.1000000000D+01
    0.7865000000D+03   -0.2064961601D-02    0.1000000000D+01
    0.7870000000D+03   -0.2418542439D-02    0.1000000000D+01
    0.7875000000D+03   -0.2764157582D-02    0.1000000000D+01
    0.7880000000D+03   -0.3106748006D-02    0.1000000000D+01
    0.7885000000D+03   -0.3443115783D-02    0.1000000000D+01
    0.7890000000D+03   -0.3768668297D-02    0.1000000000D+01
    0.7895000000D+03   -0.4079788966D-02    0.1000000000D+01
    0.7900000000D+03   -0.4371276939D-02    0.1000000000D+01
    0.7905000000D+03   -0.4646087047D-02    0.1000000000D+01
    0.7910000000D+03   -0.4906617381D-02    0.1000000000D+01
    0.7915000000D+03   -0.5150926040D-02    0.1000000000D+01
    0.7920000000D+03   -0.5375738121D-02    0.1000000000D+01
    0.7925000000D+03   -0.5583420770D-02    0.1000000000D+01
    0.7930000000D+03   -0.5776680025D-02    0.1000000000D+01
    0.7935000000D+03   -0.5950716314D-02    0.1000000000D+01
    0.7940000000D+03   -0.6101180974D-02    0.1000000000D+01
    0.7945000000D+03   -0.6233647203D-02    0.1000000000D+01
    0.7950000000D+03   -0.6349586988D-02    0.1000000000D+01
    0.7955000000D+03   -0.6448827455D-02    0.1000000000D+01
    0.7960000000D+03   -0.6528239947D-02    0.1000000000D+01
    0.7965000000D+03   -0.6586043075D-02    0.1000000000D+01
    0.7970000000D+03   -0.6619132941D-02    0.1000000000D+01
    0.7975000000D+03   -0.6629924175D-02    0.1000000000D+01
    0.7980000000D+03   -0.6623560456D-02    0.1000000000D+01
    0.7985000000D+03   -0.6604799418D-02    0.1000000000D+01
    0.7990000000D+03   -0.6579978952D-02    0.1000000000D+01
    0.7995000000D+03   -0.6549944162D-02    0.1000000000D+01
    0.8000000000D+03   -0.6515520640D-02    0.1000000000D+01
    0.8005000000D+03   -0.6478478595D-02    0.1000000000D+01
    0.8010000000D+03   -0.6440909667D-02    0.1000000000D+01
    0.8015000000D+03   -0.6398634285D-02    0.1000000000D+01
    0.8020000000D+03   -0.6353950411D-02    0.1000000000D+01
    0.8025000000D+03   -0.6305105208D-02    0.1000000000D+01
    0.8030000000D+03   -0.6245512969D-02    0.1000000000D+01
    0.8035000000D+03   -0.6177252257D-02    0.1000000000D+01
    0.8040000000D+03   -0.6100274077D-02    0.1000000000D+01
    0.8045000000D+03   -0.6011307814D-02    0.1000000000D+01
    0.8050000000D+03   -0.5910544053D-02    0.1000000000D+01
    0.8055000000D+03   -0.5795932519D-02    0.1000000000D+01
    0.8060000000D+03   -0.5653480032D-02    0.1000000000D+01
    0.8065000000D+03   -0.5481176153D-02    0.1000000000D+01
    0.8070000000D+03   -0.5278035419D-02    0.1000000000D+01
    0.8075000000D+03   -0.5055265029D-02    0.1000000000D+01
    0.8080000000D+03   -0.4814358422D-02    0.1000000000D+01
    0.8085000000D+03   -0.4554119554D-02    0.1000000000D+01
    0.8090000000D+03   -0.4277199636D-02    0.1000000000D+01
    0.8095000000D+03   -0.3986937415D-02    0.1000000000D+01
    0.8100000000D+03   -0.3691419503D-02    0.1000000000D+01
    0.8105000000D+03   -0.3396613644D-02    0.1000000000D+01
    0.8110000000D+03   -0.3104891699D-02    0.1000000000D+01
    0.8115000000D+03   -0.2817470846D-02    0.1000000000D+01
    0.8120000000D+03   -0.2529412264D-02    0.1000000000D+01
    0.8125000000D+03   -0.2230650651D-02    0.1000000000D+01
    0.8130000000D+03   -0.1919833844D-02    0.1000000000D+01
    0.8135000000D+03   -0.1594835415D-02    0.1000000000D+01
    0.8140000000D+03   -0.1259697953D-02    0.1000000000D+01
    0.8145000000D+03   -0.9226570777D-03    0.1000000000D+01
    0.8150000000D+03   -0.5941226407D-03    0.1000000000D+01
    0.8155000000D+03   -0.2740038015D-03    0.1000000000D+01
    0.8160000000D+03    0.3987479172D-04    0.1000000000D+01
    0.8165000000D+03    0.3451459074D-03    0.1000000000D+01
    0.8170000000D+03    0.6466778979D-03    0.1000000000D+01
    0.8175000000D+03    0.9478662168D-03    0.1000000000D+01
    0.8180000000D+03    0.1246645611D-02    0.1000000000D+01
    0.8185000000D+03    0.1537149336D-02    0.1000000000D+01
    0.8190000000D+03    0.1822503426D-02    0.1000000000D+01
    0.8195000000D+03    0.2101097820D-02    0.1000000000D+01
    0.8200000000D+03    0.2375613774D-02    0.1000000000D+01
    0.8205000000D+03    0.2644544940D-02    0.1000000000D+01
    0.8210000000D+03    0.2911751906D-02    0.1000000000D+01
    0.8215000000D+03    0.3179807529D-02    0.1000000000D+01
    0.8220000000D+03    0.3452483913D-02    0.1000000000D+01
    0.8225000000D+03    0.3725055575D-02    0.1000000000D+01
    0.8230000000D+03    0.3991160602D-02    0.1000000000D+01
    0.8235000000D+03    0.4251830435D-02    0.1000000000D+01
    0.8240000000D+03    0.4513129938D-02    0.1000000000D+01
    0.8245000000D+03    0.4777972567D-02    0.1000000000D+01
    0.8250000000D+03    0.5043518405D-02    0.1000000000D+01
    0.8255000000D+03    0.5313550015D-02    0.1000000000D+01
    0.8260000000D+03    0.5578693273D-02    0.1000000000D+01
    0.8265000000D+03    0.5844732820D-02    0.1000000000D+01
    0.8270000000D+03    0.6114932499D-02    0.1000000000D+01
    0.8275000000D+03    0.6386236556D-02    0.1000000000D+01
    0.8280000000D+03    0.6655963691D-02    0.1000000000D+01
    0.8285000000D+03    0.6913634843D-02    0.1000000000D+01
    0.8290000000D+03    0.7151119404D-02    0.1000000000D+01
    0.8295000000D+03    0.7365682426D-02    0.1000000000D+01
    0.8300000000D+03    0.7556730002D-02    0.1000000000D+01
    0.8305000000D+03    0.7725499884D-02    0.1000000000D+01
    0.8310000000D+03    0.7874742972D-02    0.1000000000D+01
    0.8315000000D+03    0.7998855111D-02    0.1000000000D+01
    0.8320000000D+03    0.8094619168D-02    0.1000000000D+01
    0.8325000000D+03    0.8163236986D-02    0.1000000000D+01
    0.8330000000D+03    0.8218196160D-02    0.1000000000D+01
    0.8335000000D+03    0.8262845740D-02    0.1000000000D+01
    0.8340000000D+03    0.8294564975D-02    0.1000000000D+01
    0.8345000000D+03    0.8312482475D-02    0.1000000000D+01
    0.8350000000D+03    0.8321042122D-02    0.1000000000D+01
    0.8355000000D+03    0.8325393466D-02    0.1000000000D+01
    0.8360000000D+03    0.8328814935D-02    0.1000000000D+01
    0.8365000000D+03    0.8330861599D-02    0.1000000000D+01
    0.8370000000D+03    0.8325771867D-02    0.1000000000D+01
    0.8375000000D+03    0.8312770608D-02    0.1000000000D+01
    0.8380000000D+03    0.8294730866D-02    0.1000000000D+01
    0.8385000000D+03    0.8272541327D-02    0.1000000000D+01
    0.8390000000D+03    0.8242724353D-02    0.1000000000D+01
    0.8395000000D+03    0.8209202862D-02    0.1000000000D+01
    0.8400000000D+03    0.8169872560D-02    0.1000000000D+01
    0.8405000000D+03    0.8122295480D-02    0.1000000000D+01
    0.8410000000D+03    0.8062134467D-02    0.1000000000D+01
    0.8415000000D+03    0.7988431426D-02    0.1000000000D+01
    0.8420000000D+03    0.7902052138D-02    0.1000000000D+01
    0.8425000000D+03    0.7805608712D-02    0.1000000000D+01
    0.8430000000D+03    0.7699902580D-02    0.1000000000D+01
    0.8435000000D+03    0.7587761398D-02    0.1000000000D+01
    0.8440000000D+03    0.7478875326D-02    0.1000000000D+01
    0.8445000000D+03    0.7371441638D-02    0.1000000000D+01
    0.8450000000D+03    0.7259403607D-02    0.1000000000D+01
    0.8455000000D+03    0.7138291283D-02    0.1000000000D+01
    0.8460000000D+03    0.7005440599D-02    0.1000000000D+01
    0.8465000000D+03    0.6854920973D-02    0.1000000000D+01
    0.8470000000D+03    0.6683004909D-02    0.1000000000D+01
    0.8475000000D+03    0.6494522691D-02    0.1000000000D+01
    0.8480000000D+03    0.6287723843D-02    0.1000000000D+01
    0.8485000000D+03    0.6056582040D-02    0.1000000000D+01
    0.8490000000D+03    0.5808299617D-02    0.1000000000D+01
    0.8495000000D+03    0.5549022863D-02    0.1000000000D+01
    0.8500000000D+03    0.5282151046D-02    0.1000000000D+01
    0.8505000000D+03    0.5018045344D-02    0.1000000000D+01
    0.8510000000D+03    0.4751599755D-02    0.1000000000D+01
    0.8515000000D+03    0.4482543813D-02    0.1000000000D+01
    0.8520000000D+03    0.4213113778D-02    0.1000000000D+01
    0.8525000000D+03    0.3943150509D-02    0.1000000000D+01
    0.8530000000D+03    0.3676020598D-02    0.1000000000D+01
    0.8535000000D+03    0.3408397247D-02    0.1000000000D+01
    0.8540000000D+03    0.3140478863D-02    0.1000000000D+01
    0.8545000000D+03    0.2874937999D-02    0.1000000000D+01
    0.8550000000D+03    0.2616298332D-02    0.1000000000D+01
    0.8555000000D+03    0.2367211814D-02    0.1000000000D+01
    0.8560000000D+03    0.2131449502D-02    0.1000000000D+01
    0.8565000000D+03    0.1914338361D-02    0.1000000000D+01
    0.8570000000D+03    0.1715596503D-02    0.1000000000D+01
    0.8575000000D+03    0.1528471915D-02    0.1000000000D+01
    0.8580000000D+03    0.1342129011D-02    0.1000000000D+01
    0.8585000000D+03    0.1151897092D-02    0.1000000000D+01
    0.8590000000D+03    0.9588420592D-03    0.1000000000D+01
    0.8595000000D+03    0.7685624568D-03    0.1000000000D+01
    0.8600000000D+03    0.5816577131D-03    0.1000000000D+01
    0.8605000000D+03    0.3918477892D-03    0.1000000000D+01
    0.8610000000D+03    0.1980679019D-03    0.1000000000D+01
    0.8615000000D+03   -0.1828447109D-05    0.1000000000D+01
    0.8620000000D+03   -0.2168494933D-03    0.1000000000D+01
    0.8625000000D+03   -0.4465033583D-03    0.1000000000D+01
    0.8630000000D+03   -0.6853884401D-03    0.1000000000D+01
    0.8635000000D+03   -0.9242017140D-03    0.1000000000D+01
    0.8640000000D+03   -0.1156319073D-02    0.1000000000D+01
    0.8645000000D+03   -0.1378258377D-02    0.1000000000D+01
    0.8650000000D+03   -0.1587118754D-02    0.1000000000D+01
    0.8655000000D+03   -0.1787387132D-02    0.1000000000D+01
    0.8660000000D+03   -0.1979925568D-02    0.1000000000D+01
    0.8665000000D+03   -0.2162389457D-02    0.1000000000D+01
    0.8670000000D+03   -0.2336518024D-02    0.1000000000D+01
    0.8675000000D+03   -0.2503164109D-02    0.1000000000D+01
    0.8680000000D+03   -0.2661252625D-02    0.1000000000D+01
    0.8685000000D+03   -0.2813321112D-02    0.1000000000D+01
    0.8690000000D+03   -0.2958484389D-02    0.1000000000D+01
    0.8695000000D+03   -0.3096208991D-02    0.1000000000D+01
    0.8700000000D+03   -0.3221314687D-02    0.1000000000D+01
    0.8705000000D+03   -0.3335478446D-02    0.1000000000D+01
    0.8710000000D+03   -0.3440805119D-02    0.1000000000D+01
    0.8715000000D+03   -0.3535700092D-02    0.1000000000D+01
    0.8720000000D+03   -0.3618802830D-02    0.1000000000D+01
    0.8725000000D+03   -0.3678165570D-02    0.1000000000D+01
    0.8730000000D+03   -0.3719682617D-02    0.1000000000D+01
    0.8735000000D+03   -0.3751289443D-02    0.1000000000D+01
    0.8740000000D+03   -0.3769993689D-02    0.1000000000D+01
    0.8745000000D+03   -0.3769699408D-02    0.1000000000D+01
    0.8750000000D+03   -0.3751135419D-02    0.1000000000D+01
    0.8755000000D+03   -0.3714859698D-02    0.1000000000D+01
    0.8760000000D+03   -0.3664338561D-02    0.1000000000D+01
    0.8765000000D+03   -0.3607437693D-02    0.1000000000D+01
    0.8770000000D+03   -0.3545973807D-02    0.1000000000D+01
    0.8775000000D+03   -0.3480715419D-02    0.1000000000D+01
    0.8780000000D+03   -0.3415993994D-02    0.1000000000D+01
    0.8785000000D+03   -0.3356598274D-02    0.1000000000D+01
    0.8790000000D+03   -0.3298564870D-02    0.1000000000D+01
    0.8795000000D+03   -0.3241636152D-02    0.1000000000D+01
    0.8800000000D+03   -0.3192778600D-02    0.1000000000D+01
    0.8805000000D+03   -0.3155567240D-02    0.1000000000D+01
    0.8810000000D+03   -0.3125968970D-02    0.1000000000D+01
    0.8815000000D+03   -0.3095982985D-02    0.1000000000D+01
    0.8820000000D+03   -0.3057397633D-02    0.1000000000D+01
    0.8825000000D+03   -0.3009849246D-02    0.1000000000D+01
    0.8830000000D+03   -0.2951427890D-02    0.1000000000D+01
    0.8835000000D+03   -0.2877479969D-02    0.1000000000D+01
    0.8840000000D+03   -0.2791561277D-02    0.1000000000D+01
    0.8845000000D+03   -0.2694532536D-02    0.1000000000D+01
    0.8850000000D+03   -0.2587960134D-02    0.1000000000D+01
    0.8855000000D+03   -0.2471252005D-02    0.1000000000D+01
    0.8860000000D+03   -0.2344699356D-02    0.1000000000D+01
    0.8865000000D+03   -0.2208910125D-02    0.1000000000D+01
    0.8870000000D+03   -0.2066410862D-02    0.1000000000D+01
    0.8875000000D+03   -0.1910474750D-02    0.1000000000D+01
    0.8880000000D+03   -0.1734933070D-02    0.1000000000D+01
