    0.4445000000D+03    0.7321748669D-01    0.1000000000D+01
    0.4450000000D+03    0.5704266135D-01    0.1000000000D+01
    0.4455000000D+03    0.4082575867D-01    0.1000000000D+01
    0.4460000000D+03    0.2458112557D-01    0.1000000000D+01
    0.4465000000D+03    0.8328899116D-02    0.1000000000D+01
    0.4470000000D+03   -0.7901045677D-02    0.1000000000D+01
    0.4475000000D+03   -0.2408585644D-01    0.1000000000D+01
    0.4480000000D+03   -0.4021135895D-01    0.1000000000D+01
    0.4485000000D+03   -0.5625553302D-01    0.1000000000D+01
    0.4490000000D+03   -0.7218917437D-01    0.1000000000D+01
    0.4495000000D+03   -0.8799168349D-01    0.1000000000D+01
    0.4500000000D+03   -0.1036484116D+00    0.1000000000D+01
    0.4505000000D+03   -0.1191365666D+00    0.1000000000D+01
    0.4510000000D+03   -0.1344300137D+00    0.1000000000D+01
    0.4515000000D+03   -0.1495111262D+00    0.1000000000D+01
    0.4520000000D+03   -0.1643636261D+00    0.1000000000D+01
    0.4525000000D+03   -0.1789636730D+00    0.1000000000D+01
    0.4530000000D+03   -0.1932893646D+00    0.1000000000D+01
    0.4535000000D+03   -0.2073266106D+00    0.1000000000D+01
    0.4540000000D+03   -0.2210577818D+00    0.1000000000D+01
    0.4545000000D+03   -0.2344593429D+00    0.1000000000D+01
    0.4550000000D+03   -0.2475148088D+00    0.1000000000D+01
    0.4555000000D+03   -0.2602130126D+00    0.1000000000D+01
    0.4560000000D+03   -0.2725337265D+00    0.1000000000D+01
    0.4565000000D+03   -0.2844538103D+00    0.1000000000D+01
    0.4570000000D+03   -0.2959634354D+00    0.1000000000D+01
    0.4575000000D+03   -0.3070560568D+00    0.1000000000D+01
    0.4580000000D+03   -0.3177105549D+00    0.1000000000D+01
    0.4585000000D+03   -0.3279040298D+00    0.1000000000D+01
    0.4590000000D+03   -0.3376304389D+00    0.1000000000D+01
    0.4595000000D+03   -0.3468862710D+00    0.1000000000D+01
    0.4600000000D+03   -0.3556528504D+00    0.1000000000D+01
    0.4605000000D+03   -0.3639118842D+00    0.1000000000D+01
    0.4610000000D+03   -0.3716605069D+00    0.1000000000D+01
    0.4615000000D+03   -0.3788942842D+00    0.1000000000D+01
    0.4620000000D+03   -0.3855958731D+00    0.1000000000D+01
    0.4625000000D+03   -0.3917538499D+00    0.1000000000D+01
    0.4630000000D+03   -0.3973702258D+00    0.1000000000D+01
    0.4635000000D+03   -0.4024400583D+00    0.1000000000D+01
    0.4640000000D+03   -0.4069478207D+00    0.1000000000D+01
    0.4645000000D+03   -0.4108884232D+00    0.1000000000D+01
    0.4650000000D+03   -0.4142666789D+00    0.1000000000D+01
    0.4655000000D+03   -0.4170768223D+00    0.1000000000D+01
    0.4660000000D+03   -0.4193078806D+00    0.1000000000D+01
    0.4665000000D+03   -0.4209629036D+00    0.1000000000D+01
    0.4670000000D+03   -0.4220480918D+00    0.1000000000D+01
    0.4675000000D+03   -0.4225551987D+00    0.1000000000D+01
    0.4680000000D+03   -0.4224780931D+00    0.1000000000D+01
    0.4685000000D+03   -0.4218283366D+00    0.1000000000D+01
    0.4690000000D+03   -0.4206131865D+00    0.1000000000D+01
    0.4695000000D+03   -0.4188226074D+00    0.1000000000D+01
    0.4700000000D+03   -0.4164563842D+00    0.1000000000D+01
    0.4705000000D+03   -0.4135340144D+00    0.1000000000D+01
    0.4710000000D+03   -0.4100626947D+00    0.1000000000D+01
    0.4715000000D+03   -0.4060306099D+00    0.1000000000D+01
    0.4720000000D+03   -0.4014432277D+00    0.1000000000D+01
    0.4725000000D+03   -0.3963270991D+00    0.1000000000D+01
    0.4730000000D+03   -0.3906906825D+00    0.1000000000D+01
    0.4735000000D+03   -0.3845231708D+00    0.1000000000D+01
    0.4740000000D+03   -0.3778342514D+00    0.1000000000D+01
    0.4745000000D+03   -0.3706520617D+00    0.1000000000D+01
    0.4750000000D+03   -0.3629850489D+00    0.1000000000D+01
    0.4755000000D+03   -0.3548287130D+00    0.1000000000D+01
    0.4760000000D+03   -0.3462005010D+00    0.1000000000D+01
    0.4765000000D+03   -0.3371268790D+00    0.1000000000D+01
    0.4770000000D+03   -0.3276120259D+00    0.1000000000D+01
    0.4775000000D+03   -0.3176575990D+00    0.1000000000D+01
    0.4780000000D+03   -0.3072901835D+00    0.1000000000D+01
    0.4785000000D+03   -0.2965349630D+00    0.1000000000D+01
    0.4790000000D+03   -0.2853927719D+00    0.1000000000D+01
    0.4795000000D+03   -0.2738719478D+00    0.1000000000D+01
    0.4800000000D+03   -0.2620053776D+00    0.1000000000D+01
    0.4805000000D+03   -0.2498136226D+00    0.1000000000D+01
    0.4810000000D+03   -0.2372952390D+00    0.1000000000D+01
    0.4815000000D+03   -0.2244685224D+00    0.1000000000D+01
    0.4820000000D+03   -0.2113726319D+00    0.1000000000D+01
    0.4825000000D+03   -0.1980209636D+00    0.1000000000D+01
    0.4830000000D+03   -0.1844087518D+00    0.1000000000D+01
    0.4835000000D+03   -0.1705640678D+00    0.1000000000D+01
    0.4840000000D+03   -0.1565313916D+00    0.1000000000D+01
    0.4845000000D+03   -0.1423171013D+00    0.1000000000D+01
    0.4850000000D+03   -0.1279146824D+00    0.1000000000D+01
    0.4855000000D+03   -0.1133613510D+00    0.1000000000D+01
    0.4860000000D+03   -0.9870421007D-01    0.1000000000D+01
    0.4865000000D+03   -0.8394220178D-01    0.1000000000D+01
    0.4870000000D+03   -0.6906814705D-01    0.1000000000D+01
    0.4875000000D+03   -0.5412673435D-01    0.1000000000D+01
    0.4880000000D+03   -0.3916551376D-01    0.1000000000D+01
    0.4885000000D+03   -0.2417879056D-01    0.1000000000D+01
    0.4890000000D+03   -0.9162125761D-02    0.1000000000D+01
    0.4895000000D+03    0.5836275435D-02    0.1000000000D+01
    0.4900000000D+03    0.2077520737D-01    0.1000000000D+01
    0.4905000000D+03    0.3566424319D-01    0.1000000000D+01
    0.4910000000D+03    0.5049867237D-01    0.1000000000D+01
    0.4915000000D+03    0.6522560399D-01    0.1000000000D+01
    0.4920000000D+03    0.7981507375D-01    0.1000000000D+01
    0.4925000000D+03    0.9428362020D-01    0.1000000000D+01
    0.4930000000D+03    0.1086169083D+00    0.1000000000D+01
    0.4935000000D+03    0.1227570359D+00    0.1000000000D+01
    0.4940000000D+03    0.1366848225D+00    0.1000000000D+01
    0.4945000000D+03    0.1504214995D+00    0.1000000000D+01
    0.4950000000D+03    0.1639431161D+00    0.1000000000D+01
    0.4955000000D+03    0.1771914837D+00    0.1000000000D+01
    0.4960000000D+03    0.1901616700D+00    0.1000000000D+01
    0.4965000000D+03    0.2028771934D+00    0.1000000000D+01
    0.4970000000D+03    0.2153008840D+00    0.1000000000D+01
    0.4975000000D+03    0.2273747895D+00    0.1000000000D+01
    0.4980000000D+03    0.2391108659D+00    0.1000000000D+01
    0.4985000000D+03    0.2505365687D+00    0.1000000000D+01
    0.4990000000D+03    0.2616024389D+00    0.1000000000D+01
    0.4995000000D+03    0.2722504799D+00    0.1000000000D+01
    0.5000000000D+03    0.2825074290D+00    0.1000000000D+01
    0.5005000000D+03    0.2924038736D+00    0.1000000000D+01
    0.5010000000D+03    0.3018808827D+00    0.1000000000D+01
    0.5015000000D+03    0.3108825085D+00    0.1000000000D+01
    0.5020000000D+03    0.3194484688D+00    0.1000000000D+01
    0.5025000000D+03    0.3276116817D+00    0.1000000000D+01
    0.5030000000D+03    0.3353069842D+00    0.1000000000D+01
    0.5035000000D+03    0.3424815355D+00    0.1000000000D+01
    0.5040000000D+03    0.3491836160D+00    0.1000000000D+01
    0.5045000000D+03    0.3554464445D+00    0.1000000000D+01
    0.5050000000D+03    0.3612039715D+00    0.1000000000D+01
    0.5055000000D+03    0.3664111971D+00    0.1000000000D+01
    0.5060000000D+03    0.3711217509D+00    0.1000000000D+01
    0.5065000000D+03    0.3753638199D+00    0.1000000000D+01
    0.5070000000D+03    0.3790707451D+00    0.1000000000D+01
    0.5075000000D+03    0.3822089032D+00    0.1000000000D+01
    0.5080000000D+03    0.3848391669D+00    0.1000000000D+01
    0.5085000000D+03    0.3869853236D+00    0.1000000000D+01
    0.5090000000D+03    0.3885798491D+00    0.1000000000D+01
    0.5095000000D+03    0.3895976856D+00    0.1000000000D+01
    0.5100000000D+03    0.3901040898D+00    0.1000000000D+01
    0.5105000000D+03    0.3901204817D+00    0.1000000000D+01
    0.5110000000D+03    0.3895831401D+00    0.1000000000D+01
    0.5115000000D+03    0.3884763194D+00    0.1000000000D+01
    0.5120000000D+03    0.3868663636D+00    0.1000000000D+01
    0.5125000000D+03    0.3847698468D+00    0.1000000000D+01
    0.5130000000D+03    0.3821265578D+00    0.1000000000D+01
    0.5135000000D+03    0.3789309966D+00    0.1000000000D+01
    0.5140000000D+03    0.3752535188D+00    0.1000000000D+01
    0.5145000000D+03    0.3711085326D+00    0.1000000000D+01
    0.5150000000D+03    0.3664365685D+00    0.1000000000D+01
    0.5155000000D+03    0.3612365102D+00    0.1000000000D+01
    0.5160000000D+03    0.3555830405D+00    0.1000000000D+01
    0.5165000000D+03    0.3494945538D+00    0.1000000000D+01
    0.5170000000D+03    0.3429132926D+00    0.1000000000D+01
    0.5175000000D+03    0.3358365157D+00    0.1000000000D+01
    0.5180000000D+03    0.3283416150D+00    0.1000000000D+01
    0.5185000000D+03    0.3204567770D+00    0.1000000000D+01
    0.5190000000D+03    0.3121273355D+00    0.1000000000D+01
    0.5195000000D+03    0.3033415948D+00    0.1000000000D+01
    0.5200000000D+03    0.2941762386D+00    0.1000000000D+01
    0.5205000000D+03    0.2846765464D+00    0.1000000000D+01
    0.5210000000D+03    0.2747969827D+00    0.1000000000D+01
    0.5215000000D+03    0.2645112335D+00    0.1000000000D+01
    0.5220000000D+03    0.2538864527D+00    0.1000000000D+01
    0.5225000000D+03    0.2429857605D+00    0.1000000000D+01
    0.5230000000D+03    0.2317798758D+00    0.1000000000D+01
    0.5235000000D+03    0.2202297949D+00    0.1000000000D+01
    0.5240000000D+03    0.2083886634D+00    0.1000000000D+01
    0.5245000000D+03    0.1963347261D+00    0.1000000000D+01
    0.5250000000D+03    0.1840564144D+00    0.1000000000D+01
    0.5255000000D+03    0.1715019810D+00    0.1000000000D+01
    0.5260000000D+03    0.1587074188D+00    0.1000000000D+01
    0.5265000000D+03    0.1457666009D+00    0.1000000000D+01
    0.5270000000D+03    0.1326917273D+00    0.1000000000D+01
    0.5275000000D+03    0.1194198621D+00    0.1000000000D+01
    0.5280000000D+03    0.1059604919D+00    0.1000000000D+01
    0.5285000000D+03    0.9241468718D-01    0.1000000000D+01
    0.5290000000D+03    0.7882509417D-01    0.1000000000D+01
    0.5295000000D+03    0.6513046233D-01    0.1000000000D+01
    0.5300000000D+03    0.5131156534D-01    0.1000000000D+01
    0.5305000000D+03    0.3746158494D-01    0.1000000000D+01
    0.5310000000D+03    0.2364962828D-01    0.1000000000D+01
    0.5315000000D+03    0.9828702150D-02    0.1000000000D+01
    0.5320000000D+03   -0.4042919793D-02    0.1000000000D+01
    0.5325000000D+03   -0.1789121771D-01    0.1000000000D+01
    0.5330000000D+03   -0.3162856466D-01    0.1000000000D+01
    0.5335000000D+03   -0.4527790311D-01    0.1000000000D+01
    0.5340000000D+03   -0.5889484448D-01    0.1000000000D+01
    0.5345000000D+03   -0.7243501537D-01    0.1000000000D+01
    0.5350000000D+03   -0.8580509433D-01    0.1000000000D+01
    0.5355000000D+03   -0.9899668741D-01    0.1000000000D+01
    0.5360000000D+03   -0.1120641497D+00    0.1000000000D+01
    0.5365000000D+03   -0.1249959989D+00    0.1000000000D+01
    0.5370000000D+03   -0.1377093133D+00    0.1000000000D+01
    0.5375000000D+03   -0.1501667966D+00    0.1000000000D+01
    0.5380000000D+03   -0.1624087195D+00    0.1000000000D+01
    0.5385000000D+03   -0.1744523199D+00    0.1000000000D+01
    0.5390000000D+03   -0.1862358859D+00    0.1000000000D+01
    0.5395000000D+03   -0.1976980875D+00    0.1000000000D+01
    0.5400000000D+03   -0.2088552494D+00    0.1000000000D+01
    0.5405000000D+03   -0.2197487264D+00    0.1000000000D+01
    0.5410000000D+03   -0.2303509296D+00    0.1000000000D+01
    0.5415000000D+03   -0.2405863420D+00    0.1000000000D+01
    0.5420000000D+03   -0.2504343817D+00    0.1000000000D+01
    0.5425000000D+03   -0.2599431203D+00    0.1000000000D+01
    0.5430000000D+03   -0.2691276538D+00    0.1000000000D+01
    0.5435000000D+03   -0.2779228135D+00    0.1000000000D+01
    0.5440000000D+03   -0.2862734531D+00    0.1000000000D+01
    0.5445000000D+03   -0.2942097381D+00    0.1000000000D+01
    0.5450000000D+03   -0.3017766995D+00    0.1000000000D+01
    0.5455000000D+03   -0.3089390720D+00    0.1000000000D+01
    0.5460000000D+03   -0.3156270285D+00    0.1000000000D+01
    0.5465000000D+03   -0.3218420364D+00    0.1000000000D+01
    0.5470000000D+03   -0.3276382395D+00    0.1000000000D+01
    0.5475000000D+03   -0.3330149127D+00    0.1000000000D+01
    0.5480000000D+03   -0.3379079574D+00    0.1000000000D+01
    0.5485000000D+03   -0.3422899641D+00    0.1000000000D+01
    0.5490000000D+03   -0.3462040752D+00    0.1000000000D+01
    0.5495000000D+03   -0.3496801011D+00    0.1000000000D+01
    0.5500000000D+03   -0.3526801354D+00    0.1000000000D+01
    0.5505000000D+03   -0.3551587498D+00    0.1000000000D+01
    0.5510000000D+03   -0.3571304464D+00    0.1000000000D+01
    0.5515000000D+03   -0.3586377511D+00    0.1000000000D+01
    0.5520000000D+03   -0.3596798934D+00    0.1000000000D+01
    0.5525000000D+03   -0.3602155657D+00    0.1000000000D+01
    0.5530000000D+03   -0.3602291097D+00    0.1000000000D+01
    0.5535000000D+03   -0.3597545183D+00    0.1000000000D+01
    0.5540000000D+03   -0.3588220935D+00    0.1000000000D+01
    0.5545000000D+03   -0.3574121993D+00    0.1000000000D+01
    0.5550000000D+03   -0.3554892512D+00    0.1000000000D+01
    0.5555000000D+03   -0.3530638738D+00    0.1000000000D+01
    0.5560000000D+03   -0.3501835647D+00    0.1000000000D+01
    0.5565000000D+03   -0.3468635965D+00    0.1000000000D+01
    0.5570000000D+03   -0.3430682125D+00    0.1000000000D+01
    0.5575000000D+03   -0.3387750964D+00    0.1000000000D+01
    0.5580000000D+03   -0.3340212428D+00    0.1000000000D+01
    0.5585000000D+03   -0.3288563391D+00    0.1000000000D+01
    0.5590000000D+03   -0.3232766226D+00    0.1000000000D+01
    0.5595000000D+03   -0.3172426810D+00    0.1000000000D+01
    0.5600000000D+03   -0.3107528009D+00    0.1000000000D+01
    0.5605000000D+03   -0.3038593848D+00    0.1000000000D+01
    0.5610000000D+03   -0.2966039728D+00    0.1000000000D+01
    0.5615000000D+03   -0.2889689430D+00    0.1000000000D+01
    0.5620000000D+03   -0.2809194314D+00    0.1000000000D+01
    0.5625000000D+03   -0.2724746646D+00    0.1000000000D+01
    0.5630000000D+03   -0.2636989602D+00    0.1000000000D+01
    0.5635000000D+03   -0.2546205628D+00    0.1000000000D+01
    0.5640000000D+03   -0.2452035267D+00    0.1000000000D+01
    0.5645000000D+03   -0.2354235230D+00    0.1000000000D+01
    0.5650000000D+03   -0.2253312429D+00    0.1000000000D+01
    0.5655000000D+03   -0.2149962274D+00    0.1000000000D+01
    0.5660000000D+03   -0.2044166861D+00    0.1000000000D+01
    0.5665000000D+03   -0.1935434045D+00    0.1000000000D+01
    0.5670000000D+03   -0.1823827113D+00    0.1000000000D+01
    0.5675000000D+03   -0.1710113503D+00    0.1000000000D+01
    0.5680000000D+03   -0.1594790998D+00    0.1000000000D+01
    0.5685000000D+03   -0.1477565015D+00    0.1000000000D+01
    0.5690000000D+03   -0.1358077935D+00    0.1000000000D+01
    0.5695000000D+03   -0.1236705032D+00    0.1000000000D+01
    0.5700000000D+03   -0.1114205056D+00    0.1000000000D+01
    0.5705000000D+03   -0.9908214683D-01    0.1000000000D+01
    0.5710000000D+03   -0.8661893620D-01    0.1000000000D+01
    0.5715000000D+03   -0.7401474640D-01    0.1000000000D+01
    0.5720000000D+03   -0.6132435880D-01    0.1000000000D+01
    0.5725000000D+03   -0.4861797838D-01    0.1000000000D+01
    0.5730000000D+03   -0.3589926751D-01    0.1000000000D+01
    0.5735000000D+03   -0.2312236431D-01    0.1000000000D+01
    0.5740000000D+03   -0.1029029708D-01    0.1000000000D+01
    0.5745000000D+03    0.2516928834D-02    0.1000000000D+01
    0.5750000000D+03    0.1523858267D-01    0.1000000000D+01
    0.5755000000D+03    0.2790632925D-01    0.1000000000D+01
    0.5760000000D+03    0.4057014071D-01    0.1000000000D+01
    0.5765000000D+03    0.5318967127D-01    0.1000000000D+01
    0.5770000000D+03    0.6566869113D-01    0.1000000000D+01
    0.5775000000D+03    0.7798008971D-01    0.1000000000D+01
    0.5780000000D+03    0.9018142805D-01    0.1000000000D+01
    0.5785000000D+03    0.1022990138D+00    0.1000000000D+01
    0.5790000000D+03    0.1142652827D+00    0.1000000000D+01
    0.5795000000D+03    0.1260002811D+00    0.1000000000D+01
    0.5800000000D+03    0.1375048383D+00    0.1000000000D+01
    0.5805000000D+03    0.1488312254D+00    0.1000000000D+01
    0.5810000000D+03    0.1599850279D+00    0.1000000000D+01
    0.5815000000D+03    0.1708990411D+00    0.1000000000D+01
    0.5820000000D+03    0.1815087924D+00    0.1000000000D+01
    0.5825000000D+03    0.1918229601D+00    0.1000000000D+01
    0.5830000000D+03    0.2018922586D+00    0.1000000000D+01
    0.5835000000D+03    0.2117172616D+00    0.1000000000D+01
    0.5840000000D+03    0.2212255424D+00    0.1000000000D+01
    0.5845000000D+03    0.2303573974D+00    0.1000000000D+01
    0.5850000000D+03    0.2391378362D+00    0.1000000000D+01
    0.5855000000D+03    0.2476239439D+00    0.1000000000D+01
    0.5860000000D+03    0.2558031930D+00    0.1000000000D+01
    0.5865000000D+03    0.2635959589D+00    0.1000000000D+01
    0.5870000000D+03    0.2709568588D+00    0.1000000000D+01
    0.5875000000D+03    0.2779234920D+00    0.1000000000D+01
    0.5880000000D+03    0.2845476078D+00    0.1000000000D+01
    0.5885000000D+03    0.2908129795D+00    0.1000000000D+01
    0.5890000000D+03    0.2966494236D+00    0.1000000000D+01
    0.5895000000D+03    0.3020158174D+00    0.1000000000D+01
    0.5900000000D+03    0.3069441329D+00    0.1000000000D+01
    0.5905000000D+03    0.3114904118D+00    0.1000000000D+01
    0.5910000000D+03    0.3156522010D+00    0.1000000000D+01
    0.5915000000D+03    0.3193603231D+00    0.1000000000D+01
    0.5920000000D+03    0.3225650995D+00    0.1000000000D+01
    0.5925000000D+03    0.3253031401D+00    0.1000000000D+01
    0.5930000000D+03    0.3276434410D+00    0.1000000000D+01
    0.5935000000D+03    0.3295840237D+00    0.1000000000D+01
    0.5940000000D+03    0.3310508292D+00    0.1000000000D+01
    0.5945000000D+03    0.3320017610D+00    0.1000000000D+01
    0.5950000000D+03    0.3324831725D+00    0.1000000000D+01
    0.5955000000D+03    0.3325612393D+00    0.1000000000D+01
    0.5960000000D+03    0.3322314531D+00    0.1000000000D+01
    0.5965000000D+03    0.3314291298D+00    0.1000000000D+01
    0.5970000000D+03    0.3301189793D+00    0.1000000000D+01
    0.5975000000D+03    0.3283440668D+00    0.1000000000D+01
    0.5980000000D+03    0.3261729244D+00    0.1000000000D+01
    0.5985000000D+03    0.3236116406D+00    0.1000000000D+01
    0.5990000000D+03    0.3205967788D+00    0.1000000000D+01
    0.5995000000D+03    0.3170865423D+00    0.1000000000D+01
    0.6000000000D+03    0.3131287916D+00    0.1000000000D+01
    0.6005000000D+03    0.3088042943D+00    0.1000000000D+01
    0.6010000000D+03    0.3041211755D+00    0.1000000000D+01
    0.6015000000D+03    0.2990137714D+00    0.1000000000D+01
    0.6020000000D+03    0.2934457620D+00    0.1000000000D+01
    0.6025000000D+03    0.2874667219D+00    0.1000000000D+01
    0.6030000000D+03    0.2811504886D+00    0.1000000000D+01
    0.6035000000D+03    0.2745122141D+00    0.1000000000D+01
    0.6040000000D+03    0.2675085841D+00    0.1000000000D+01
    0.6045000000D+03    0.2601045968D+00    0.1000000000D+01
    0.6050000000D+03    0.2523244738D+00    0.1000000000D+01
    0.6055000000D+03    0.2442365211D+00    0.1000000000D+01
    0.6060000000D+03    0.2358860366D+00    0.1000000000D+01
    0.6065000000D+03    0.2272488885D+00    0.1000000000D+01
    0.6070000000D+03    0.2182728119D+00    0.1000000000D+01
    0.6075000000D+03    0.2089648749D+00    0.1000000000D+01
    0.6080000000D+03    0.1994030228D+00    0.1000000000D+01
    0.6085000000D+03    0.1896469891D+00    0.1000000000D+01
    0.6090000000D+03    0.1796751026D+00    0.1000000000D+01
    0.6095000000D+03    0.1694365943D+00    0.1000000000D+01
    0.6100000000D+03    0.1589384959D+00    0.1000000000D+01
    0.6105000000D+03    0.1482480569D+00    0.1000000000D+01
    0.6110000000D+03    0.1374223021D+00    0.1000000000D+01
    0.6115000000D+03    0.1264605398D+00    0.1000000000D+01
    0.6120000000D+03    0.1153259847D+00    0.1000000000D+01
    0.6125000000D+03    0.1040059983D+00    0.1000000000D+01
    0.6130000000D+03    0.9254845044D-01    0.1000000000D+01
    0.6135000000D+03    0.8102759826D-01    0.1000000000D+01
    0.6140000000D+03    0.6946757436D-01    0.1000000000D+01
    0.6145000000D+03    0.5782412680D-01    0.1000000000D+01
    0.6150000000D+03    0.4606381844D-01    0.1000000000D+01
    0.6155000000D+03    0.3423478960D-01    0.1000000000D+01
    0.6160000000D+03    0.2242281175D-01    0.1000000000D+01
    0.6165000000D+03    0.1065581004D-01    0.1000000000D+01
    0.6170000000D+03   -0.1106810335D-02    0.1000000000D+01
    0.6175000000D+03   -0.1289581664D-01    0.1000000000D+01
    0.6180000000D+03   -0.2467903307D-01    0.1000000000D+01
    0.6185000000D+03   -0.3638910907D-01    0.1000000000D+01
    0.6190000000D+03   -0.4798124091D-01    0.1000000000D+01
    0.6195000000D+03   -0.5946085659D-01    0.1000000000D+01
    0.6200000000D+03   -0.7086312615D-01    0.1000000000D+01
    0.6205000000D+03   -0.8219886285D-01    0.1000000000D+01
    0.6210000000D+03   -0.9341830907D-01    0.1000000000D+01
    0.6215000000D+03   -0.1044465560D+00    0.1000000000D+01
    0.6220000000D+03   -0.1152594304D+00    0.1000000000D+01
    0.6225000000D+03   -0.1258995683D+00    0.1000000000D+01
    0.6230000000D+03   -0.1364045380D+00    0.1000000000D+01
    0.6235000000D+03   -0.1467421629D+00    0.1000000000D+01
    0.6240000000D+03   -0.1568359677D+00    0.1000000000D+01
    0.6245000000D+03   -0.1666414963D+00    0.1000000000D+01
    0.6250000000D+03   -0.1761793900D+00    0.1000000000D+01
    0.6255000000D+03   -0.1854948497D+00    0.1000000000D+01
    0.6260000000D+03   -0.1945928333D+00    0.1000000000D+01
    0.6265000000D+03   -0.2034177506D+00    0.1000000000D+01
    0.6270000000D+03   -0.2119020520D+00    0.1000000000D+01
    0.6275000000D+03   -0.2200334426D+00    0.1000000000D+01
    0.6280000000D+03   -0.2278592427D+00    0.1000000000D+01
    0.6285000000D+03   -0.2354161957D+00    0.1000000000D+01
    0.6290000000D+03   -0.2426724535D+00    0.1000000000D+01
    0.6295000000D+03   -0.2495562747D+00    0.1000000000D+01
    0.6300000000D+03   -0.2560326280D+00    0.1000000000D+01
    0.6305000000D+03   -0.2621317809D+00    0.1000000000D+01
    0.6310000000D+03   -0.2679009150D+00    0.1000000000D+01
    0.6315000000D+03   -0.2733416282D+00    0.1000000000D+01
    0.6320000000D+03   -0.2784024205D+00    0.1000000000D+01
    0.6325000000D+03   -0.2830298360D+00    0.1000000000D+01
    0.6330000000D+03   -0.2872214312D+00    0.1000000000D+01
    0.6335000000D+03   -0.2910233664D+00    0.1000000000D+01
    0.6340000000D+03   -0.2944732431D+00    0.1000000000D+01
    0.6345000000D+03   -0.2975504213D+00    0.1000000000D+01
    0.6350000000D+03   -0.3001922650D+00    0.1000000000D+01
    0.6355000000D+03   -0.3023620502D+00    0.1000000000D+01
    0.6360000000D+03   -0.3040920361D+00    0.1000000000D+01
    0.6365000000D+03   -0.3054468428D+00    0.1000000000D+01
    0.6370000000D+03   -0.3064436885D+00    0.1000000000D+01
    0.6375000000D+03   -0.3070256923D+00    0.1000000000D+01
    0.6380000000D+03   -0.3071283972D+00    0.1000000000D+01
    0.6385000000D+03   -0.3067606797D+00    0.1000000000D+01
    0.6390000000D+03   -0.3059950369D+00    0.1000000000D+01
    0.6395000000D+03   -0.3048791360D+00    0.1000000000D+01
    0.6400000000D+03   -0.3033833960D+00    0.1000000000D+01
    0.6405000000D+03   -0.3014444935D+00    0.1000000000D+01
    0.6410000000D+03   -0.2990402441D+00    0.1000000000D+01
    0.6415000000D+03   -0.2962102891D+00    0.1000000000D+01
    0.6420000000D+03   -0.2930162494D+00    0.1000000000D+01
    0.6425000000D+03   -0.2894873133D+00    0.1000000000D+01
    0.6430000000D+03   -0.2855935766D+00    0.1000000000D+01
    0.6435000000D+03   -0.2812748843D+00    0.1000000000D+01
    0.6440000000D+03   -0.2765128098D+00    0.1000000000D+01
    0.6445000000D+03   -0.2713689301D+00    0.1000000000D+01
    0.6450000000D+03   -0.2659275881D+00    0.1000000000D+01
    0.6455000000D+03   -0.2602021706D+00    0.1000000000D+01
    0.6460000000D+03   -0.2541260246D+00    0.1000000000D+01
    0.6465000000D+03   -0.2476425394D+00    0.1000000000D+01
    0.6470000000D+03   -0.2407795736D+00    0.1000000000D+01
    0.6475000000D+03   -0.2336228039D+00    0.1000000000D+01
    0.6480000000D+03   -0.2262310440D+00    0.1000000000D+01
    0.6485000000D+03   -0.2185890993D+00    0.1000000000D+01
    0.6490000000D+03   -0.2106379902D+00    0.1000000000D+01
    0.6495000000D+03   -0.2023466236D+00    0.1000000000D+01
    0.6500000000D+03   -0.1937550569D+00    0.1000000000D+01
    0.6505000000D+03   -0.1849453497D+00    0.1000000000D+01
    0.6510000000D+03   -0.1759684149D+00    0.1000000000D+01
    0.6515000000D+03   -0.1668047032D+00    0.1000000000D+01
    0.6520000000D+03   -0.1573989374D+00    0.1000000000D+01
    0.6525000000D+03   -0.1477288198D+00    0.1000000000D+01
    0.6530000000D+03   -0.1378396228D+00    0.1000000000D+01
    0.6535000000D+03   -0.1278149238D+00    0.1000000000D+01
    0.6540000000D+03   -0.1177076785D+00    0.1000000000D+01
    0.6545000000D+03   -0.1074949580D+00    0.1000000000D+01
    0.6550000000D+03   -0.9711175821D-01    0.1000000000D+01
    0.6555000000D+03   -0.8653857115D-01    0.1000000000D+01
    0.6560000000D+03   -0.7584147134D-01    0.1000000000D+01
    0.6565000000D+03   -0.6511229391D-01    0.1000000000D+01
    0.6570000000D+03   -0.5438347037D-01    0.1000000000D+01
    0.6575000000D+03   -0.4361755040D-01    0.1000000000D+01
    0.6580000000D+03   -0.3276781990D-01    0.1000000000D+01
    0.6585000000D+03   -0.2183325448D-01    0.1000000000D+01
    0.6590000000D+03   -0.1086634764D-01    0.1000000000D+01
    0.6595000000D+03    0.5794191711D-04    0.1000000000D+01
    0.6600000000D+03    0.1089435657D-01    0.1000000000D+01
    0.6605000000D+03    0.2166422905D-01    0.1000000000D+01
    0.6610000000D+03    0.3242761768D-01    0.1000000000D+01
    0.6615000000D+03    0.4320293096D-01    0.1000000000D+01
    0.6620000000D+03    0.5392589754D-01    0.1000000000D+01
    0.6625000000D+03    0.6450360962D-01    0.1000000000D+01
    0.6630000000D+03    0.7490030524D-01    0.1000000000D+01
    0.6635000000D+03    0.8515587950D-01    0.1000000000D+01
    0.6640000000D+03    0.9532572333D-01    0.1000000000D+01
    0.6645000000D+03    0.1054134096D+00    0.1000000000D+01
    0.6650000000D+03    0.1153588952D+00    0.1000000000D+01
    0.6655000000D+03    0.1250847409D+00    0.1000000000D+01
