    0.4445000000D+03    0.9425688280D-01    0.1000000000D+01
    0.4450000000D+03    0.7820387955D-01    0.1000000000D+01
    0.4455000000D+03    0.6207536818D-01    0.1000000000D+01
    0.4460000000D+03    0.4589423960D-01    0.1000000000D+01
    0.4465000000D+03    0.2968176018D-01    0.1000000000D+01
    0.4470000000D+03    0.1345838063D-01    0.1000000000D+01
    0.4475000000D+03   -0.2754555089D-02    0.1000000000D+01
    0.4480000000D+03   -0.1893405188D-01    0.1000000000D+01
    0.4485000000D+03   -0.3505650847D-01    0.1000000000D+01
    0.4490000000D+03   -0.5109950788D-01    0.1000000000D+01
    0.4495000000D+03   -0.6704249888D-01    0.1000000000D+01
    0.4500000000D+03   -0.8286567944D-01    0.1000000000D+01
    0.4505000000D+03   -0.9854829219D-01    0.1000000000D+01
    0.4510000000D+03   -0.1140681560D+00    0.1000000000D+01
    0.4515000000D+03   -0.1294029388D+00    0.1000000000D+01
    0.4520000000D+03   -0.1445318323D+00    0.1000000000D+01
    0.4525000000D+03   -0.1594358792D+00    0.1000000000D+01
    0.4530000000D+03   -0.1740966552D+00    0.1000000000D+01
    0.4535000000D+03   -0.1884947674D+00    0.1000000000D+01
    0.4540000000D+03   -0.2026098153D+00    0.1000000000D+01
    0.4545000000D+03   -0.2164218787D+00    0.1000000000D+01
    0.4550000000D+03   -0.2299129499D+00    0.1000000000D+01
    0.4555000000D+03   -0.2430667782D+00    0.1000000000D+01
    0.4560000000D+03   -0.2558672981D+00    0.1000000000D+01
    0.4565000000D+03   -0.2682973525D+00    0.1000000000D+01
    0.4570000000D+03   -0.2803391307D+00    0.1000000000D+01
    0.4575000000D+03   -0.2919759072D+00    0.1000000000D+01
    0.4580000000D+03   -0.3031932626D+00    0.1000000000D+01
    0.4585000000D+03   -0.3139784824D+00    0.1000000000D+01
    0.4590000000D+03   -0.3243187621D+00    0.1000000000D+01
    0.4595000000D+03   -0.3342001250D+00    0.1000000000D+01
    0.4600000000D+03   -0.3436082267D+00    0.1000000000D+01
    0.4605000000D+03   -0.3525302271D+00    0.1000000000D+01
    0.4610000000D+03   -0.3609557798D+00    0.1000000000D+01
    0.4615000000D+03   -0.3688761132D+00    0.1000000000D+01
    0.4620000000D+03   -0.3762821939D+00    0.1000000000D+01
    0.4625000000D+03   -0.3831639298D+00    0.1000000000D+01
    0.4630000000D+03   -0.3895112673D+00    0.1000000000D+01
    0.4635000000D+03   -0.3953160180D+00    0.1000000000D+01
    0.4640000000D+03   -0.4005724780D+00    0.1000000000D+01
    0.4645000000D+03   -0.4052761861D+00    0.1000000000D+01
    0.4650000000D+03   -0.4094221551D+00    0.1000000000D+01
    0.4655000000D+03   -0.4130044706D+00    0.1000000000D+01
    0.4660000000D+03   -0.4160177011D+00    0.1000000000D+01
    0.4665000000D+03   -0.4184586311D+00    0.1000000000D+01
    0.4670000000D+03   -0.4203264752D+00    0.1000000000D+01
    0.4675000000D+03   -0.4216213409D+00    0.1000000000D+01
    0.4680000000D+03   -0.4223425707D+00    0.1000000000D+01
    0.4685000000D+03   -0.4224887183D+00    0.1000000000D+01
    0.4690000000D+03   -0.4220591805D+00    0.1000000000D+01
    0.4695000000D+03   -0.4210557461D+00    0.1000000000D+01
    0.4700000000D+03   -0.4194824198D+00    0.1000000000D+01
    0.4705000000D+03   -0.4173437195D+00    0.1000000000D+01
    0.4710000000D+03   -0.4146432722D+00    0.1000000000D+01
    0.4715000000D+03   -0.4113842043D+00    0.1000000000D+01
    0.4720000000D+03   -0.4075708893D+00    0.1000000000D+01
    0.4725000000D+03   -0.4032101562D+00    0.1000000000D+01
    0.4730000000D+03   -0.3983106335D+00    0.1000000000D+01
    0.4735000000D+03   -0.3928809070D+00    0.1000000000D+01
    0.4740000000D+03   -0.3869284618D+00    0.1000000000D+01
    0.4745000000D+03   -0.3804605590D+00    0.1000000000D+01
    0.4750000000D+03   -0.3734861334D+00    0.1000000000D+01
    0.4755000000D+03   -0.3660166807D+00    0.1000000000D+01
    0.4760000000D+03   -0.3580651497D+00    0.1000000000D+01
    0.4765000000D+03   -0.3496439665D+00    0.1000000000D+01
    0.4770000000D+03   -0.3407642523D+00    0.1000000000D+01
    0.4775000000D+03   -0.3314370512D+00    0.1000000000D+01
    0.4780000000D+03   -0.3216752672D+00    0.1000000000D+01
    0.4785000000D+03   -0.3114942541D+00    0.1000000000D+01
    0.4790000000D+03   -0.3009104289D+00    0.1000000000D+01
    0.4795000000D+03   -0.2899393659D+00    0.1000000000D+01
    0.4800000000D+03   -0.2785953606D+00    0.1000000000D+01
    0.4805000000D+03   -0.2668928787D+00    0.1000000000D+01
    0.4810000000D+03   -0.2548482956D+00    0.1000000000D+01
    0.4815000000D+03   -0.2424800398D+00    0.1000000000D+01
    0.4820000000D+03   -0.2298069752D+00    0.1000000000D+01
    0.4825000000D+03   -0.2168467573D+00    0.1000000000D+01
    0.4830000000D+03   -0.2036159260D+00    0.1000000000D+01
    0.4835000000D+03   -0.1901316280D+00    0.1000000000D+01
    0.4840000000D+03   -0.1764130879D+00    0.1000000000D+01
    0.4845000000D+03   -0.1624811853D+00    0.1000000000D+01
    0.4850000000D+03   -0.1483565215D+00    0.1000000000D+01
    0.4855000000D+03   -0.1340579977D+00    0.1000000000D+01
    0.4860000000D+03   -0.1196034216D+00    0.1000000000D+01
    0.4865000000D+03   -0.1050115123D+00    0.1000000000D+01
    0.4870000000D+03   -0.9030316317D-01    0.1000000000D+01
    0.4875000000D+03   -0.7550057522D-01    0.1000000000D+01
    0.4880000000D+03   -0.6062512376D-01    0.1000000000D+01
    0.4885000000D+03   -0.4569617688D-01    0.1000000000D+01
    0.4890000000D+03   -0.3073209548D-01    0.1000000000D+01
    0.4895000000D+03   -0.1575234095D-01    0.1000000000D+01
    0.4900000000D+03   -0.7784316173D-03    0.1000000000D+01
    0.4905000000D+03    0.1416730414D-01    0.1000000000D+01
    0.4910000000D+03    0.2906388928D-01    0.1000000000D+01
    0.4915000000D+03    0.4389250499D-01    0.1000000000D+01
    0.4920000000D+03    0.5863510368D-01    0.1000000000D+01
    0.4925000000D+03    0.7327231689D-01    0.1000000000D+01
    0.4930000000D+03    0.8778291350D-01    0.1000000000D+01
    0.4935000000D+03    0.1021454378D+00    0.1000000000D+01
    0.4940000000D+03    0.1163403419D+00    0.1000000000D+01
    0.4945000000D+03    0.1303503831D+00    0.1000000000D+01
    0.4950000000D+03    0.1441588748D+00    0.1000000000D+01
    0.4955000000D+03    0.1577476415D+00    0.1000000000D+01
    0.4960000000D+03    0.1710968436D+00    0.1000000000D+01
    0.4965000000D+03    0.1841868757D+00    0.1000000000D+01
    0.4970000000D+03    0.1970003689D+00    0.1000000000D+01
    0.4975000000D+03    0.2095222285D+00    0.1000000000D+01
    0.4980000000D+03    0.2217377245D+00    0.1000000000D+01
    0.4985000000D+03    0.2336306971D+00    0.1000000000D+01
    0.4990000000D+03    0.2451837908D+00    0.1000000000D+01
    0.4995000000D+03    0.2563804526D+00    0.1000000000D+01
    0.5000000000D+03    0.2672065577D+00    0.1000000000D+01
    0.5005000000D+03    0.2776499455D+00    0.1000000000D+01
    0.5010000000D+03    0.2876984004D+00    0.1000000000D+01
    0.5015000000D+03    0.2973382838D+00    0.1000000000D+01
    0.5020000000D+03    0.3065553256D+00    0.1000000000D+01
    0.5025000000D+03    0.3153367545D+00    0.1000000000D+01
    0.5030000000D+03    0.3236724919D+00    0.1000000000D+01
    0.5035000000D+03    0.3315541137D+00    0.1000000000D+01
    0.5040000000D+03    0.3389726701D+00    0.1000000000D+01
    0.5045000000D+03    0.3459176967D+00    0.1000000000D+01
    0.5050000000D+03    0.3523785047D+00    0.1000000000D+01
    0.5055000000D+03    0.3583464216D+00    0.1000000000D+01
    0.5060000000D+03    0.3638156333D+00    0.1000000000D+01
    0.5065000000D+03    0.3687817442D+00    0.1000000000D+01
    0.5070000000D+03    0.3732395852D+00    0.1000000000D+01
    0.5075000000D+03    0.3771825923D+00    0.1000000000D+01
    0.5080000000D+03    0.3806044054D+00    0.1000000000D+01
    0.5085000000D+03    0.3835009730D+00    0.1000000000D+01
    0.5090000000D+03    0.3858709261D+00    0.1000000000D+01
    0.5095000000D+03    0.3877138389D+00    0.1000000000D+01
    0.5100000000D+03    0.3890282606D+00    0.1000000000D+01
    0.5105000000D+03    0.3898116475D+00    0.1000000000D+01
    0.5110000000D+03    0.3900622746D+00    0.1000000000D+01
    0.5115000000D+03    0.3897810716D+00    0.1000000000D+01
    0.5120000000D+03    0.3889713762D+00    0.1000000000D+01
    0.5125000000D+03    0.3876368297D+00    0.1000000000D+01
    0.5130000000D+03    0.3857796515D+00    0.1000000000D+01
    0.5135000000D+03    0.3834011666D+00    0.1000000000D+01
    0.5140000000D+03    0.3805040759D+00    0.1000000000D+01
    0.5145000000D+03    0.3770940775D+00    0.1000000000D+01
    0.5150000000D+03    0.3731790864D+00    0.1000000000D+01
    0.5155000000D+03    0.3687668259D+00    0.1000000000D+01
    0.5160000000D+03    0.3638633003D+00    0.1000000000D+01
    0.5165000000D+03    0.3584737503D+00    0.1000000000D+01
    0.5170000000D+03    0.3526050811D+00    0.1000000000D+01
    0.5175000000D+03    0.3462672061D+00    0.1000000000D+01
    0.5180000000D+03    0.3394718896D+00    0.1000000000D+01
    0.5185000000D+03    0.3322303140D+00    0.1000000000D+01
    0.5190000000D+03    0.3245519342D+00    0.1000000000D+01
    0.5195000000D+03    0.3164458008D+00    0.1000000000D+01
    0.5200000000D+03    0.3079229085D+00    0.1000000000D+01
    0.5205000000D+03    0.2989970431D+00    0.1000000000D+01
    0.5210000000D+03    0.2896832114D+00    0.1000000000D+01
    0.5215000000D+03    0.2799953236D+00    0.1000000000D+01
    0.5220000000D+03    0.2699455956D+00    0.1000000000D+01
    0.5225000000D+03    0.2595462994D+00    0.1000000000D+01
    0.5230000000D+03    0.2488119701D+00    0.1000000000D+01
    0.5235000000D+03    0.2377596783D+00    0.1000000000D+01
    0.5240000000D+03    0.2264070343D+00    0.1000000000D+01
    0.5245000000D+03    0.2147700219D+00    0.1000000000D+01
    0.5250000000D+03    0.2028629567D+00    0.1000000000D+01
    0.5255000000D+03    0.1907006049D+00    0.1000000000D+01
    0.5260000000D+03    0.1783001866D+00    0.1000000000D+01
    0.5265000000D+03    0.1656810996D+00    0.1000000000D+01
    0.5270000000D+03    0.1528626294D+00    0.1000000000D+01
    0.5275000000D+03    0.1398620711D+00    0.1000000000D+01
    0.5280000000D+03    0.1266952522D+00    0.1000000000D+01
    0.5285000000D+03    0.1133788757D+00    0.1000000000D+01
    0.5290000000D+03    0.9993214308D-01    0.1000000000D+01
    0.5295000000D+03    0.8637586403D-01    0.1000000000D+01
    0.5300000000D+03    0.7272994561D-01    0.1000000000D+01
    0.5305000000D+03    0.5901192528D-01    0.1000000000D+01
    0.5310000000D+03    0.4523812784D-01    0.1000000000D+01
    0.5315000000D+03    0.3142623023D-01    0.1000000000D+01
    0.5320000000D+03    0.1759648872D-01    0.1000000000D+01
    0.5325000000D+03    0.3770264490D-02    0.1000000000D+01
    0.5330000000D+03   -0.1003266151D-01    0.1000000000D+01
    0.5335000000D+03   -0.2379518280D-01    0.1000000000D+01
    0.5340000000D+03   -0.3750122638D-01    0.1000000000D+01
    0.5345000000D+03   -0.5113312419D-01    0.1000000000D+01
    0.5350000000D+03   -0.6467078991D-01    0.1000000000D+01
    0.5355000000D+03   -0.7809358213D-01    0.1000000000D+01
    0.5360000000D+03   -0.9138289157D-01    0.1000000000D+01
    0.5365000000D+03   -0.1045227321D+00    0.1000000000D+01
    0.5370000000D+03   -0.1174977540D+00    0.1000000000D+01
    0.5375000000D+03   -0.1302908545D+00    0.1000000000D+01
    0.5380000000D+03   -0.1428829883D+00    0.1000000000D+01
    0.5385000000D+03   -0.1552554110D+00    0.1000000000D+01
    0.5390000000D+03   -0.1673919570D+00    0.1000000000D+01
    0.5395000000D+03   -0.1792788832D+00    0.1000000000D+01
    0.5400000000D+03   -0.1909024180D+00    0.1000000000D+01
    0.5405000000D+03   -0.2022466571D+00    0.1000000000D+01
    0.5410000000D+03   -0.2132941292D+00    0.1000000000D+01
    0.5415000000D+03   -0.2240285269D+00    0.1000000000D+01
    0.5420000000D+03   -0.2344367531D+00    0.1000000000D+01
    0.5425000000D+03   -0.2445080810D+00    0.1000000000D+01
    0.5430000000D+03   -0.2542312633D+00    0.1000000000D+01
    0.5435000000D+03   -0.2635926317D+00    0.1000000000D+01
    0.5440000000D+03   -0.2725772310D+00    0.1000000000D+01
    0.5445000000D+03   -0.2811718554D+00    0.1000000000D+01
    0.5450000000D+03   -0.2893668359D+00    0.1000000000D+01
    0.5455000000D+03   -0.2971547117D+00    0.1000000000D+01
    0.5460000000D+03   -0.3045271860D+00    0.1000000000D+01
    0.5465000000D+03   -0.3114735803D+00    0.1000000000D+01
    0.5470000000D+03   -0.3179824177D+00    0.1000000000D+01
    0.5475000000D+03   -0.3240444632D+00    0.1000000000D+01
    0.5480000000D+03   -0.3296540104D+00    0.1000000000D+01
    0.5485000000D+03   -0.3348070631D+00    0.1000000000D+01
    0.5490000000D+03   -0.3394983552D+00    0.1000000000D+01
    0.5495000000D+03   -0.3437203909D+00    0.1000000000D+01
    0.5500000000D+03   -0.3474655465D+00    0.1000000000D+01
    0.5505000000D+03   -0.3507290204D+00    0.1000000000D+01
    0.5510000000D+03   -0.3535095047D+00    0.1000000000D+01
    0.5515000000D+03   -0.3558068596D+00    0.1000000000D+01
    0.5520000000D+03   -0.3576192465D+00    0.1000000000D+01
    0.5525000000D+03   -0.3589427546D+00    0.1000000000D+01
    0.5530000000D+03   -0.3597739121D+00    0.1000000000D+01
    0.5535000000D+03   -0.3601124158D+00    0.1000000000D+01
    0.5540000000D+03   -0.3599611890D+00    0.1000000000D+01
    0.5545000000D+03   -0.3593237266D+00    0.1000000000D+01
    0.5550000000D+03   -0.3582015691D+00    0.1000000000D+01
    0.5555000000D+03   -0.3565945963D+00    0.1000000000D+01
    0.5560000000D+03   -0.3545038029D+00    0.1000000000D+01
    0.5565000000D+03   -0.3519335611D+00    0.1000000000D+01
    0.5570000000D+03   -0.3488909226D+00    0.1000000000D+01
    0.5575000000D+03   -0.3453826945D+00    0.1000000000D+01
    0.5580000000D+03   -0.3414134385D+00    0.1000000000D+01
    0.5585000000D+03   -0.3369865757D+00    0.1000000000D+01
    0.5590000000D+03   -0.3321074454D+00    0.1000000000D+01
    0.5595000000D+03   -0.3267850333D+00    0.1000000000D+01
    0.5600000000D+03   -0.3210304505D+00    0.1000000000D+01
    0.5605000000D+03   -0.3148537052D+00    0.1000000000D+01
    0.5610000000D+03   -0.3082621713D+00    0.1000000000D+01
    0.5615000000D+03   -0.3012624096D+00    0.1000000000D+01
    0.5620000000D+03   -0.2938634499D+00    0.1000000000D+01
    0.5625000000D+03   -0.2860780641D+00    0.1000000000D+01
    0.5630000000D+03   -0.2779206633D+00    0.1000000000D+01
    0.5635000000D+03   -0.2694040144D+00    0.1000000000D+01
    0.5640000000D+03   -0.2605382265D+00    0.1000000000D+01
    0.5645000000D+03   -0.2513330478D+00    0.1000000000D+01
    0.5650000000D+03   -0.2418009999D+00    0.1000000000D+01
    0.5655000000D+03   -0.2319579872D+00    0.1000000000D+01
    0.5660000000D+03   -0.2218207173D+00    0.1000000000D+01
    0.5665000000D+03   -0.2114036851D+00    0.1000000000D+01
    0.5670000000D+03   -0.2007189527D+00    0.1000000000D+01
    0.5675000000D+03   -0.1897789651D+00    0.1000000000D+01
    0.5680000000D+03   -0.1785993646D+00    0.1000000000D+01
    0.5685000000D+03   -0.1671987229D+00    0.1000000000D+01
    0.5690000000D+03   -0.1555953936D+00    0.1000000000D+01
    0.5695000000D+03   -0.1438047943D+00    0.1000000000D+01
    0.5700000000D+03   -0.1318400381D+00    0.1000000000D+01
    0.5705000000D+03   -0.1197152988D+00    0.1000000000D+01
    0.5710000000D+03   -0.1074483538D+00    0.1000000000D+01
    0.5715000000D+03   -0.9505956204D-01    0.1000000000D+01
    0.5720000000D+03   -0.8256827933D-01    0.1000000000D+01
    0.5725000000D+03   -0.6999044245D-01    0.1000000000D+01
    0.5730000000D+03   -0.5733984397D-01    0.1000000000D+01
    0.5735000000D+03   -0.4463173815D-01    0.1000000000D+01
    0.5740000000D+03   -0.3188495257D-01    0.1000000000D+01
    0.5745000000D+03   -0.1912026198D-01    0.1000000000D+01
    0.5750000000D+03   -0.6356744743D-02    0.1000000000D+01
    0.5755000000D+03    0.6390024840D-02    0.1000000000D+01
    0.5760000000D+03    0.1910606219D-01    0.1000000000D+01
    0.5765000000D+03    0.3177542538D-01    0.1000000000D+01
    0.5770000000D+03    0.4437887006D-01    0.1000000000D+01
    0.5775000000D+03    0.5689618450D-01    0.1000000000D+01
    0.5780000000D+03    0.6930972578D-01    0.1000000000D+01
    0.5785000000D+03    0.8160536511D-01    0.1000000000D+01
    0.5790000000D+03    0.9376981051D-01    0.1000000000D+01
    0.5795000000D+03    0.1057871707D+00    0.1000000000D+01
    0.5800000000D+03    0.1176384817D+00    0.1000000000D+01
    0.5805000000D+03    0.1293047847D+00    0.1000000000D+01
    0.5810000000D+03    0.1407705346D+00    0.1000000000D+01
    0.5815000000D+03    0.1520237088D+00    0.1000000000D+01
    0.5820000000D+03    0.1630524772D+00    0.1000000000D+01
    0.5825000000D+03    0.1738419754D+00    0.1000000000D+01
    0.5830000000D+03    0.1843746488D+00    0.1000000000D+01
    0.5835000000D+03    0.1946338535D+00    0.1000000000D+01
    0.5840000000D+03    0.2046069057D+00    0.1000000000D+01
    0.5845000000D+03    0.2142843193D+00    0.1000000000D+01
    0.5850000000D+03    0.2236560312D+00    0.1000000000D+01
    0.5855000000D+03    0.2327086612D+00    0.1000000000D+01
    0.5860000000D+03    0.2414267895D+00    0.1000000000D+01
    0.5865000000D+03    0.2497969596D+00    0.1000000000D+01
    0.5870000000D+03    0.2578101571D+00    0.1000000000D+01
    0.5875000000D+03    0.2654600772D+00    0.1000000000D+01
    0.5880000000D+03    0.2727389741D+00    0.1000000000D+01
    0.5885000000D+03    0.2796355154D+00    0.1000000000D+01
    0.5890000000D+03    0.2861369914D+00    0.1000000000D+01
    0.5895000000D+03    0.2922336136D+00    0.1000000000D+01
    0.5900000000D+03    0.2979203672D+00    0.1000000000D+01
    0.5905000000D+03    0.3031944186D+00    0.1000000000D+01
    0.5910000000D+03    0.3080507927D+00    0.1000000000D+01
    0.5915000000D+03    0.3124809037D+00    0.1000000000D+01
    0.5920000000D+03    0.3164755159D+00    0.1000000000D+01
    0.5925000000D+03    0.3200290095D+00    0.1000000000D+01
    0.5930000000D+03    0.3231404164D+00    0.1000000000D+01
    0.5935000000D+03    0.3258101170D+00    0.1000000000D+01
    0.5940000000D+03    0.3280357360D+00    0.1000000000D+01
    0.5945000000D+03    0.3298116671D+00    0.1000000000D+01
    0.5950000000D+03    0.3311327862D+00    0.1000000000D+01
    0.5955000000D+03    0.3319983903D+00    0.1000000000D+01
    0.5960000000D+03    0.3324120784D+00    0.1000000000D+01
    0.5965000000D+03    0.3323775892D+00    0.1000000000D+01
    0.5970000000D+03    0.3318949944D+00    0.1000000000D+01
    0.5975000000D+03    0.3309613805D+00    0.1000000000D+01
    0.5980000000D+03    0.3295754354D+00    0.1000000000D+01
    0.5985000000D+03    0.3277411402D+00    0.1000000000D+01
    0.5990000000D+03    0.3254665889D+00    0.1000000000D+01
    0.5995000000D+03    0.3227590556D+00    0.1000000000D+01
    0.6000000000D+03    0.3196214421D+00    0.1000000000D+01
    0.6005000000D+03    0.3160538709D+00    0.1000000000D+01
    0.6010000000D+03    0.3120588044D+00    0.1000000000D+01
    0.6015000000D+03    0.3076443389D+00    0.1000000000D+01
    0.6020000000D+03    0.3028221944D+00    0.1000000000D+01
    0.6025000000D+03    0.2976024969D+00    0.1000000000D+01
    0.6030000000D+03    0.2919908435D+00    0.1000000000D+01
    0.6035000000D+03    0.2859907342D+00    0.1000000000D+01
    0.6040000000D+03    0.2796087682D+00    0.1000000000D+01
    0.6045000000D+03    0.2728570617D+00    0.1000000000D+01
    0.6050000000D+03    0.2657502901D+00    0.1000000000D+01
    0.6055000000D+03    0.2583004829D+00    0.1000000000D+01
    0.6060000000D+03    0.2505151266D+00    0.1000000000D+01
    0.6065000000D+03    0.2424006243D+00    0.1000000000D+01
    0.6070000000D+03    0.2339674388D+00    0.1000000000D+01
    0.6075000000D+03    0.2252313988D+00    0.1000000000D+01
    0.6080000000D+03    0.2162096946D+00    0.1000000000D+01
    0.6085000000D+03    0.2069157689D+00    0.1000000000D+01
    0.6090000000D+03    0.1973585452D+00    0.1000000000D+01
    0.6095000000D+03    0.1875468575D+00    0.1000000000D+01
    0.6100000000D+03    0.1774943824D+00    0.1000000000D+01
    0.6105000000D+03    0.1672197825D+00    0.1000000000D+01
    0.6110000000D+03    0.1567418380D+00    0.1000000000D+01
    0.6115000000D+03    0.1460747103D+00    0.1000000000D+01
    0.6120000000D+03    0.1352283997D+00    0.1000000000D+01
    0.6125000000D+03    0.1242139371D+00    0.1000000000D+01
    0.6130000000D+03    0.1130477500D+00    0.1000000000D+01
    0.6135000000D+03    0.1017504498D+00    0.1000000000D+01
    0.6140000000D+03    0.9034123372D-01    0.1000000000D+01
    0.6145000000D+03    0.7883385256D-01    0.1000000000D+01
    0.6150000000D+03    0.6723853461D-01    0.1000000000D+01
    0.6155000000D+03    0.5556791972D-01    0.1000000000D+01
    0.6160000000D+03    0.4384067820D-01    0.1000000000D+01
    0.6165000000D+03    0.3207882381D-01    0.1000000000D+01
    0.6170000000D+03    0.2030140542D-01    0.1000000000D+01
    0.6175000000D+03    0.8521209609D-02    0.1000000000D+01
    0.6180000000D+03   -0.3251954715D-02    0.1000000000D+01
    0.6185000000D+03   -0.1500477191D-01    0.1000000000D+01
    0.6190000000D+03   -0.2671759787D-01    0.1000000000D+01
    0.6195000000D+03   -0.3836837334D-01    0.1000000000D+01
    0.6200000000D+03   -0.4993922254D-01    0.1000000000D+01
    0.6205000000D+03   -0.6141877783D-01    0.1000000000D+01
    0.6210000000D+03   -0.7279773623D-01    0.1000000000D+01
    0.6215000000D+03   -0.8406234838D-01    0.1000000000D+01
    0.6220000000D+03   -0.9519280588D-01    0.1000000000D+01
    0.6225000000D+03   -0.1061683292D+00    0.1000000000D+01
    0.6230000000D+03   -0.1169735919D+00    0.1000000000D+01
    0.6235000000D+03   -0.1275995967D+00    0.1000000000D+01
    0.6240000000D+03   -0.1380379685D+00    0.1000000000D+01
    0.6245000000D+03   -0.1482747114D+00    0.1000000000D+01
    0.6250000000D+03   -0.1582901936D+00    0.1000000000D+01
    0.6255000000D+03   -0.1680655738D+00    0.1000000000D+01
    0.6260000000D+03   -0.1775889538D+00    0.1000000000D+01
    0.6265000000D+03   -0.1868546495D+00    0.1000000000D+01
    0.6270000000D+03   -0.1958561759D+00    0.1000000000D+01
    0.6275000000D+03   -0.2045802868D+00    0.1000000000D+01
    0.6280000000D+03   -0.2130084508D+00    0.1000000000D+01
    0.6285000000D+03   -0.2211243626D+00    0.1000000000D+01
    0.6290000000D+03   -0.2289196495D+00    0.1000000000D+01
    0.6295000000D+03   -0.2363917246D+00    0.1000000000D+01
    0.6300000000D+03   -0.2435359905D+00    0.1000000000D+01
    0.6305000000D+03   -0.2503406303D+00    0.1000000000D+01
    0.6310000000D+03   -0.2567895521D+00    0.1000000000D+01
    0.6315000000D+03   -0.2628704099D+00    0.1000000000D+01
    0.6320000000D+03   -0.2685791797D+00    0.1000000000D+01
    0.6325000000D+03   -0.2739163592D+00    0.1000000000D+01
    0.6330000000D+03   -0.2788787953D+00    0.1000000000D+01
    0.6335000000D+03   -0.2834559194D+00    0.1000000000D+01
    0.6340000000D+03   -0.2876345556D+00    0.1000000000D+01
    0.6345000000D+03   -0.2914072804D+00    0.1000000000D+01
    0.6350000000D+03   -0.2947753506D+00    0.1000000000D+01
    0.6355000000D+03   -0.2977428603D+00    0.1000000000D+01
    0.6360000000D+03   -0.3003081962D+00    0.1000000000D+01
    0.6365000000D+03   -0.3024619725D+00    0.1000000000D+01
    0.6370000000D+03   -0.3041939039D+00    0.1000000000D+01
    0.6375000000D+03   -0.3055015015D+00    0.1000000000D+01
    0.6380000000D+03   -0.3063912953D+00    0.1000000000D+01
    0.6385000000D+03   -0.3068710334D+00    0.1000000000D+01
    0.6390000000D+03   -0.3069409534D+00    0.1000000000D+01
    0.6395000000D+03   -0.3065934553D+00    0.1000000000D+01
    0.6400000000D+03   -0.3058217582D+00    0.1000000000D+01
    0.6405000000D+03   -0.3046285029D+00    0.1000000000D+01
    0.6410000000D+03   -0.3030250852D+00    0.1000000000D+01
    0.6415000000D+03   -0.3010221912D+00    0.1000000000D+01
    0.6420000000D+03   -0.2986214475D+00    0.1000000000D+01
    0.6425000000D+03   -0.2958171708D+00    0.1000000000D+01
    0.6430000000D+03   -0.2926066050D+00    0.1000000000D+01
    0.6435000000D+03   -0.2889978764D+00    0.1000000000D+01
    0.6440000000D+03   -0.2850070458D+00    0.1000000000D+01
    0.6445000000D+03   -0.2806470912D+00    0.1000000000D+01
    0.6450000000D+03   -0.2759203992D+00    0.1000000000D+01
    0.6455000000D+03   -0.2708229294D+00    0.1000000000D+01
    0.6460000000D+03   -0.2653559415D+00    0.1000000000D+01
    0.6465000000D+03   -0.2595329342D+00    0.1000000000D+01
    0.6470000000D+03   -0.2533742144D+00    0.1000000000D+01
    0.6475000000D+03   -0.2468945250D+00    0.1000000000D+01
    0.6480000000D+03   -0.2400967507D+00    0.1000000000D+01
    0.6485000000D+03   -0.2329785978D+00    0.1000000000D+01
    0.6490000000D+03   -0.2255454489D+00    0.1000000000D+01
    0.6495000000D+03   -0.2178157693D+00    0.1000000000D+01
    0.6500000000D+03   -0.2098130326D+00    0.1000000000D+01
    0.6505000000D+03   -0.2015524125D+00    0.1000000000D+01
    0.6510000000D+03   -0.1930363658D+00    0.1000000000D+01
    0.6515000000D+03   -0.1842641578D+00    0.1000000000D+01
    0.6520000000D+03   -0.1752455597D+00    0.1000000000D+01
    0.6525000000D+03   -0.1660041009D+00    0.1000000000D+01
    0.6530000000D+03   -0.1565659450D+00    0.1000000000D+01
    0.6535000000D+03   -0.1469457387D+00    0.1000000000D+01
    0.6540000000D+03   -0.1371444730D+00    0.1000000000D+01
    0.6545000000D+03   -0.1271621464D+00    0.1000000000D+01
    0.6550000000D+03   -0.1170122896D+00    0.1000000000D+01
    0.6555000000D+03   -0.1067229060D+00    0.1000000000D+01
    0.6560000000D+03   -0.9632227522D-01    0.1000000000D+01
    0.6565000000D+03   -0.8582409698D-01    0.1000000000D+01
    0.6570000000D+03   -0.7522766473D-01    0.1000000000D+01
    0.6575000000D+03   -0.6453338077D-01    0.1000000000D+01
    0.6580000000D+03   -0.5375766788D-01    0.1000000000D+01
    0.6585000000D+03   -0.4293147252D-01    0.1000000000D+01
    0.6590000000D+03   -0.3208347511D-01    0.1000000000D+01
    0.6595000000D+03   -0.2122533867D-01    0.1000000000D+01
    0.6600000000D+03   -0.1035465977D-01    0.1000000000D+01
    0.6605000000D+03    0.5270410510D-03    0.1000000000D+01
    0.6610000000D+03    0.1140003470D-01    0.1000000000D+01
    0.6615000000D+03    0.2223117020D-01    0.1000000000D+01
    0.6620000000D+03    0.3299324348D-01    0.1000000000D+01
    0.6625000000D+03    0.4367877327D-01    0.1000000000D+01
    0.6630000000D+03    0.5429326147D-01    0.1000000000D+01
    0.6635000000D+03    0.6483436931D-01    0.1000000000D+01
    0.6640000000D+03    0.7527875053D-01    0.1000000000D+01
    0.6645000000D+03    0.8559095324D-01    0.1000000000D+01
    0.6650000000D+03    0.9574583450D-01    0.1000000000D+01
    0.6655000000D+03    0.1057411993D+00    0.1000000000D+01
