    0.4445000000D+03    0.3565461182D-01    0.1000000000D+01
    0.4450000000D+03    0.1936345203D-01    0.1000000000D+01
    0.4455000000D+03    0.3074437180D-02    0.1000000000D+01
    0.4460000000D+03   -0.1318934975D-01    0.1000000000D+01
    0.4465000000D+03   -0.2940357256D-01    0.1000000000D+01
    0.4470000000D+03   -0.4554518283D-01    0.1000000000D+01
    0.4475000000D+03   -0.6159356025D-01    0.1000000000D+01
    0.4480000000D+03   -0.7752893116D-01    0.1000000000D+01
    0.4485000000D+03   -0.9332996071D-01    0.1000000000D+01
    0.4490000000D+03   -0.1089734130D+00    0.1000000000D+01
    0.4495000000D+03   -0.1244363505D+00    0.1000000000D+01
    0.4500000000D+03   -0.1396983326D+00    0.1000000000D+01
    0.4505000000D+03   -0.1547410359D+00    0.1000000000D+01
    0.4510000000D+03   -0.1695457253D+00    0.1000000000D+01
    0.4515000000D+03   -0.1840915550D+00    0.1000000000D+01
    0.4520000000D+03   -0.1983567441D+00    0.1000000000D+01
    0.4525000000D+03   -0.2123213147D+00    0.1000000000D+01
    0.4530000000D+03   -0.2259682361D+00    0.1000000000D+01
    0.4535000000D+03   -0.2392816605D+00    0.1000000000D+01
    0.4540000000D+03   -0.2522443325D+00    0.1000000000D+01
    0.4545000000D+03   -0.2648372302D+00    0.1000000000D+01
    0.4550000000D+03   -0.2770418815D+00    0.1000000000D+01
    0.4555000000D+03   -0.2888426543D+00    0.1000000000D+01
    0.4560000000D+03   -0.3002263435D+00    0.1000000000D+01
    0.4565000000D+03   -0.3111795588D+00    0.1000000000D+01
    0.4570000000D+03   -0.3216870197D+00    0.1000000000D+01
    0.4575000000D+03   -0.3317328222D+00    0.1000000000D+01
    0.4580000000D+03   -0.3413032451D+00    0.1000000000D+01
    0.4585000000D+03   -0.3503878117D+00    0.1000000000D+01
    0.4590000000D+03   -0.3589773344D+00    0.1000000000D+01
    0.4595000000D+03   -0.3670612058D+00    0.1000000000D+01
    0.4600000000D+03   -0.3746271130D+00    0.1000000000D+01
    0.4605000000D+03   -0.3816635582D+00    0.1000000000D+01
    0.4610000000D+03   -0.3881622866D+00    0.1000000000D+01
    0.4615000000D+03   -0.3941178208D+00    0.1000000000D+01
    0.4620000000D+03   -0.3995246659D+00    0.1000000000D+01
    0.4625000000D+03   -0.4043754563D+00    0.1000000000D+01
    0.4630000000D+03   -0.4086621971D+00    0.1000000000D+01
    0.4635000000D+03   -0.4123791187D+00    0.1000000000D+01
    0.4640000000D+03   -0.4155237794D+00    0.1000000000D+01
    0.4645000000D+03   -0.4180951349D+00    0.1000000000D+01
    0.4650000000D+03   -0.4200908864D+00    0.1000000000D+01
    0.4655000000D+03   -0.4215072791D+00    0.1000000000D+01
    0.4660000000D+03   -0.4223416222D+00    0.1000000000D+01
    0.4665000000D+03   -0.4225945494D+00    0.1000000000D+01
    0.4670000000D+03   -0.4222692992D+00    0.1000000000D+01
    0.4675000000D+03   -0.4213687969D+00    0.1000000000D+01
    0.4680000000D+03   -0.4198939529D+00    0.1000000000D+01
    0.4685000000D+03   -0.4178452178D+00    0.1000000000D+01
    0.4690000000D+03   -0.4152256280D+00    0.1000000000D+01
    0.4695000000D+03   -0.4120417909D+00    0.1000000000D+01
    0.4700000000D+03   -0.4083016329D+00    0.1000000000D+01
    0.4705000000D+03   -0.4040115047D+00    0.1000000000D+01
    0.4710000000D+03   -0.3991760059D+00    0.1000000000D+01
    0.4715000000D+03   -0.3938007099D+00    0.1000000000D+01
    0.4720000000D+03   -0.3878945731D+00    0.1000000000D+01
    0.4725000000D+03   -0.3814691866D+00    0.1000000000D+01
    0.4730000000D+03   -0.3745357503D+00    0.1000000000D+01
    0.4735000000D+03   -0.3671033422D+00    0.1000000000D+01
    0.4740000000D+03   -0.3591805365D+00    0.1000000000D+01
    0.4745000000D+03   -0.3507784521D+00    0.1000000000D+01
    0.4750000000D+03   -0.3419115866D+00    0.1000000000D+01
    0.4755000000D+03   -0.3325953651D+00    0.1000000000D+01
    0.4760000000D+03   -0.3228432345D+00    0.1000000000D+01
    0.4765000000D+03   -0.3126667358D+00    0.1000000000D+01
    0.4770000000D+03   -0.3020785194D+00    0.1000000000D+01
    0.4775000000D+03   -0.2910947852D+00    0.1000000000D+01
    0.4780000000D+03   -0.2797342386D+00    0.1000000000D+01
    0.4785000000D+03   -0.2680146986D+00    0.1000000000D+01
    0.4790000000D+03   -0.2559512722D+00    0.1000000000D+01
    0.4795000000D+03   -0.2435582185D+00    0.1000000000D+01
    0.4800000000D+03   -0.2308523193D+00    0.1000000000D+01
    0.4805000000D+03   -0.2178537934D+00    0.1000000000D+01
    0.4810000000D+03   -0.2045836427D+00    0.1000000000D+01
    0.4815000000D+03   -0.1910604961D+00    0.1000000000D+01
    0.4820000000D+03   -0.1773006327D+00    0.1000000000D+01
    0.4825000000D+03   -0.1633211514D+00    0.1000000000D+01
    0.4830000000D+03   -0.1491425490D+00    0.1000000000D+01
    0.4835000000D+03   -0.1347876330D+00    0.1000000000D+01
    0.4840000000D+03   -0.1202779724D+00    0.1000000000D+01
    0.4845000000D+03   -0.1056319953D+00    0.1000000000D+01
    0.4850000000D+03   -0.9086694993D-01    0.1000000000D+01
    0.4855000000D+03   -0.7600243170D-01    0.1000000000D+01
    0.4860000000D+03   -0.6106133426D-01    0.1000000000D+01
    0.4865000000D+03   -0.4606708164D-01    0.1000000000D+01
    0.4870000000D+03   -0.3104033879D-01    0.1000000000D+01
    0.4875000000D+03   -0.1599900605D-01    0.1000000000D+01
    0.4880000000D+03   -0.9614466806D-03    0.1000000000D+01
    0.4885000000D+03    0.1405089694D-01    0.1000000000D+01
    0.4890000000D+03    0.2901460790D-01    0.1000000000D+01
    0.4895000000D+03    0.4390782852D-01    0.1000000000D+01
    0.4900000000D+03    0.5871204835D-01    0.1000000000D+01
    0.4905000000D+03    0.7341003042D-01    0.1000000000D+01
    0.4910000000D+03    0.8798235311D-01    0.1000000000D+01
    0.4915000000D+03    0.1024067322D+00    0.1000000000D+01
    0.4920000000D+03    0.1166610360D+00    0.1000000000D+01
    0.4925000000D+03    0.1307265089D+00    0.1000000000D+01
    0.4930000000D+03    0.1445873864D+00    0.1000000000D+01
    0.4935000000D+03    0.1582272913D+00    0.1000000000D+01
    0.4940000000D+03    0.1716266276D+00    0.1000000000D+01
    0.4945000000D+03    0.1847640929D+00    0.1000000000D+01
    0.4950000000D+03    0.1976206334D+00    0.1000000000D+01
    0.4955000000D+03    0.2101812694D+00    0.1000000000D+01
    0.4960000000D+03    0.2224326622D+00    0.1000000000D+01
    0.4965000000D+03    0.2343592734D+00    0.1000000000D+01
    0.4970000000D+03    0.2459426436D+00    0.1000000000D+01
    0.4975000000D+03    0.2571646727D+00    0.1000000000D+01
    0.4980000000D+03    0.2680110737D+00    0.1000000000D+01
    0.4985000000D+03    0.2784709326D+00    0.1000000000D+01
    0.4990000000D+03    0.2885328744D+00    0.1000000000D+01
    0.4995000000D+03    0.2981823709D+00    0.1000000000D+01
    0.5000000000D+03    0.3074034434D+00    0.1000000000D+01
    0.5005000000D+03    0.3161828472D+00    0.1000000000D+01
    0.5010000000D+03    0.3245118465D+00    0.1000000000D+01
    0.5015000000D+03    0.3323834393D+00    0.1000000000D+01
    0.5020000000D+03    0.3397882246D+00    0.1000000000D+01
    0.5025000000D+03    0.3467137600D+00    0.1000000000D+01
    0.5030000000D+03    0.3531482351D+00    0.1000000000D+01
    0.5035000000D+03    0.3590842283D+00    0.1000000000D+01
    0.5040000000D+03    0.3645181675D+00    0.1000000000D+01
    0.5045000000D+03    0.3694461093D+00    0.1000000000D+01
    0.5050000000D+03    0.3738607688D+00    0.1000000000D+01
    0.5055000000D+03    0.3777532956D+00    0.1000000000D+01
    0.5060000000D+03    0.3811177343D+00    0.1000000000D+01
    0.5065000000D+03    0.3839529362D+00    0.1000000000D+01
    0.5070000000D+03    0.3862596499D+00    0.1000000000D+01
    0.5075000000D+03    0.3880361972D+00    0.1000000000D+01
    0.5080000000D+03    0.3892778396D+00    0.1000000000D+01
    0.5085000000D+03    0.3899806395D+00    0.1000000000D+01
    0.5090000000D+03    0.3901453126D+00    0.1000000000D+01
    0.5095000000D+03    0.3897765178D+00    0.1000000000D+01
    0.5100000000D+03    0.3888783477D+00    0.1000000000D+01
    0.5105000000D+03    0.3874512800D+00    0.1000000000D+01
    0.5110000000D+03    0.3854941855D+00    0.1000000000D+01
    0.5115000000D+03    0.3830090771D+00    0.1000000000D+01
    0.5120000000D+03    0.3800030379D+00    0.1000000000D+01
    0.5125000000D+03    0.3764850438D+00    0.1000000000D+01
    0.5130000000D+03    0.3724613901D+00    0.1000000000D+01
    0.5135000000D+03    0.3679351010D+00    0.1000000000D+01
    0.5140000000D+03    0.3629100250D+00    0.1000000000D+01
    0.5145000000D+03    0.3573947732D+00    0.1000000000D+01
    0.5150000000D+03    0.3514017946D+00    0.1000000000D+01
    0.5155000000D+03    0.3449426109D+00    0.1000000000D+01
    0.5160000000D+03    0.3380248306D+00    0.1000000000D+01
    0.5165000000D+03    0.3306545434D+00    0.1000000000D+01
    0.5170000000D+03    0.3228413508D+00    0.1000000000D+01
    0.5175000000D+03    0.3146000779D+00    0.1000000000D+01
    0.5180000000D+03    0.3059470110D+00    0.1000000000D+01
    0.5185000000D+03    0.2968949517D+00    0.1000000000D+01
    0.5190000000D+03    0.2874528828D+00    0.1000000000D+01
    0.5195000000D+03    0.2776307249D+00    0.1000000000D+01
    0.5200000000D+03    0.2674436686D+00    0.1000000000D+01
    0.5205000000D+03    0.2569109784D+00    0.1000000000D+01
    0.5210000000D+03    0.2460505831D+00    0.1000000000D+01
    0.5215000000D+03    0.2348757349D+00    0.1000000000D+01
    0.5220000000D+03    0.2233976510D+00    0.1000000000D+01
    0.5225000000D+03    0.2116310358D+00    0.1000000000D+01
    0.5230000000D+03    0.1995959495D+00    0.1000000000D+01
    0.5235000000D+03    0.1873137407D+00    0.1000000000D+01
    0.5240000000D+03    0.1748017750D+00    0.1000000000D+01
    0.5245000000D+03    0.1620732043D+00    0.1000000000D+01
    0.5250000000D+03    0.1491421435D+00    0.1000000000D+01
    0.5255000000D+03    0.1360281742D+00    0.1000000000D+01
    0.5260000000D+03    0.1227547409D+00    0.1000000000D+01
    0.5265000000D+03    0.1093431303D+00    0.1000000000D+01
    0.5270000000D+03    0.9580901713D-01    0.1000000000D+01
    0.5275000000D+03    0.8216571901D-01    0.1000000000D+01
    0.5280000000D+03    0.6843048338D-01    0.1000000000D+01
    0.5285000000D+03    0.5462645931D-01    0.1000000000D+01
    0.5290000000D+03    0.4077791861D-01    0.1000000000D+01
    0.5295000000D+03    0.2690416464D-01    0.1000000000D+01
    0.5300000000D+03    0.1301919723D-01    0.1000000000D+01
    0.5305000000D+03   -0.8624332704D-03    0.1000000000D+01
    0.5310000000D+03   -0.1472040156D-01    0.1000000000D+01
    0.5315000000D+03   -0.2853017619D-01    0.1000000000D+01
    0.5320000000D+03   -0.4226963240D-01    0.1000000000D+01
    0.5325000000D+03   -0.5592300771D-01    0.1000000000D+01
    0.5330000000D+03   -0.6947753460D-01    0.1000000000D+01
    0.5335000000D+03   -0.8291665523D-01    0.1000000000D+01
    0.5340000000D+03   -0.9621781702D-01    0.1000000000D+01
    0.5345000000D+03   -0.1093575620D+00    0.1000000000D+01
    0.5350000000D+03   -0.1223180476D+00    0.1000000000D+01
    0.5355000000D+03   -0.1350873459D+00    0.1000000000D+01
    0.5360000000D+03   -0.1476530904D+00    0.1000000000D+01
    0.5365000000D+03   -0.1599968857D+00    0.1000000000D+01
    0.5370000000D+03   -0.1720961106D+00    0.1000000000D+01
    0.5375000000D+03   -0.1839311217D+00    0.1000000000D+01
    0.5380000000D+03   -0.1954894558D+00    0.1000000000D+01
    0.5385000000D+03   -0.2067620519D+00    0.1000000000D+01
    0.5390000000D+03   -0.2177358783D+00    0.1000000000D+01
    0.5395000000D+03   -0.2283916833D+00    0.1000000000D+01
    0.5400000000D+03   -0.2387096501D+00    0.1000000000D+01
    0.5405000000D+03   -0.2486763946D+00    0.1000000000D+01
    0.5410000000D+03   -0.2582850038D+00    0.1000000000D+01
    0.5415000000D+03   -0.2675279110D+00    0.1000000000D+01
    0.5420000000D+03   -0.2763909453D+00    0.1000000000D+01
    0.5425000000D+03   -0.2848557185D+00    0.1000000000D+01
    0.5430000000D+03   -0.2929077887D+00    0.1000000000D+01
    0.5435000000D+03   -0.3005410886D+00    0.1000000000D+01
    0.5440000000D+03   -0.3077532515D+00    0.1000000000D+01
    0.5445000000D+03   -0.3145371044D+00    0.1000000000D+01
    0.5450000000D+03   -0.3208782883D+00    0.1000000000D+01
    0.5455000000D+03   -0.3267619944D+00    0.1000000000D+01
    0.5460000000D+03   -0.3321811184D+00    0.1000000000D+01
    0.5465000000D+03   -0.3371362719D+00    0.1000000000D+01
    0.5470000000D+03   -0.3416274688D+00    0.1000000000D+01
    0.5475000000D+03   -0.3456471257D+00    0.1000000000D+01
    0.5480000000D+03   -0.3491826751D+00    0.1000000000D+01
    0.5485000000D+03   -0.3522259144D+00    0.1000000000D+01
    0.5490000000D+03   -0.3547781741D+00    0.1000000000D+01
    0.5495000000D+03   -0.3568450752D+00    0.1000000000D+01
    0.5500000000D+03   -0.3584268308D+00    0.1000000000D+01
    0.5505000000D+03   -0.3595154938D+00    0.1000000000D+01
    0.5510000000D+03   -0.3601026372D+00    0.1000000000D+01
    0.5515000000D+03   -0.3601886819D+00    0.1000000000D+01
    0.5520000000D+03   -0.3597828611D+00    0.1000000000D+01
    0.5525000000D+03   -0.3588935571D+00    0.1000000000D+01
    0.5530000000D+03   -0.3575201224D+00    0.1000000000D+01
    0.5535000000D+03   -0.3556558710D+00    0.1000000000D+01
    0.5540000000D+03   -0.3532990308D+00    0.1000000000D+01
    0.5545000000D+03   -0.3504589766D+00    0.1000000000D+01
    0.5550000000D+03   -0.3471502877D+00    0.1000000000D+01
    0.5555000000D+03   -0.3433813217D+00    0.1000000000D+01
    0.5560000000D+03   -0.3391506216D+00    0.1000000000D+01
    0.5565000000D+03   -0.3344555633D+00    0.1000000000D+01
    0.5570000000D+03   -0.3293033180D+00    0.1000000000D+01
    0.5575000000D+03   -0.3237112127D+00    0.1000000000D+01
    0.5580000000D+03   -0.3176957695D+00    0.1000000000D+01
    0.5585000000D+03   -0.3112630739D+00    0.1000000000D+01
    0.5590000000D+03   -0.3044119161D+00    0.1000000000D+01
    0.5595000000D+03   -0.2971463678D+00    0.1000000000D+01
    0.5600000000D+03   -0.2894831775D+00    0.1000000000D+01
    0.5605000000D+03   -0.2814450395D+00    0.1000000000D+01
    0.5610000000D+03   -0.2730472155D+00    0.1000000000D+01
    0.5615000000D+03   -0.2642930798D+00    0.1000000000D+01
    0.5620000000D+03   -0.2551841236D+00    0.1000000000D+01
    0.5625000000D+03   -0.2457330391D+00    0.1000000000D+01
    0.5630000000D+03   -0.2359645105D+00    0.1000000000D+01
    0.5635000000D+03   -0.2259023805D+00    0.1000000000D+01
    0.5640000000D+03   -0.2155579080D+00    0.1000000000D+01
    0.5645000000D+03   -0.2049330149D+00    0.1000000000D+01
    0.5650000000D+03   -0.1940351586D+00    0.1000000000D+01
    0.5655000000D+03   -0.1828865746D+00    0.1000000000D+01
    0.5660000000D+03   -0.1715166999D+00    0.1000000000D+01
    0.5665000000D+03   -0.1599460998D+00    0.1000000000D+01
    0.5670000000D+03   -0.1481805924D+00    0.1000000000D+01
    0.5675000000D+03   -0.1362229360D+00    0.1000000000D+01
    0.5680000000D+03   -0.1240889522D+00    0.1000000000D+01
    0.5685000000D+03   -0.1118091682D+00    0.1000000000D+01
    0.5690000000D+03   -0.9941339859D-01    0.1000000000D+01
    0.5695000000D+03   -0.8691569054D-01    0.1000000000D+01
    0.5700000000D+03   -0.7431734115D-01    0.1000000000D+01
    0.5705000000D+03   -0.6162515878D-01    0.1000000000D+01
    0.5710000000D+03   -0.4886409091D-01    0.1000000000D+01
    0.5715000000D+03   -0.3606915999D-01    0.1000000000D+01
    0.5720000000D+03   -0.2326536492D-01    0.1000000000D+01
    0.5725000000D+03   -0.1045863019D-01    0.1000000000D+01
    0.5730000000D+03    0.2351188758D-02    0.1000000000D+01
    0.5735000000D+03    0.1514970911D-01    0.1000000000D+01
    0.5740000000D+03    0.2790377912D-01    0.1000000000D+01
    0.5745000000D+03    0.4057923807D-01    0.1000000000D+01
    0.5750000000D+03    0.5316072571D-01    0.1000000000D+01
    0.5755000000D+03    0.6565036628D-01    0.1000000000D+01
    0.5760000000D+03    0.7804595875D-01    0.1000000000D+01
    0.5765000000D+03    0.9032341198D-01    0.1000000000D+01
    0.5770000000D+03    0.1024442600D+00    0.1000000000D+01
    0.5775000000D+03    0.1143806225D+00    0.1000000000D+01
    0.5780000000D+03    0.1261292667D+00    0.1000000000D+01
    0.5785000000D+03    0.1376978797D+00    0.1000000000D+01
    0.5790000000D+03    0.1490783210D+00    0.1000000000D+01
    0.5795000000D+03    0.1602374358D+00    0.1000000000D+01
    0.5800000000D+03    0.1711368402D+00    0.1000000000D+01
    0.5805000000D+03    0.1817599377D+00    0.1000000000D+01
    0.5810000000D+03    0.1921151968D+00    0.1000000000D+01
    0.5815000000D+03    0.2022109886D+00    0.1000000000D+01
    0.5820000000D+03    0.2120300701D+00    0.1000000000D+01
    0.5825000000D+03    0.2215332526D+00    0.1000000000D+01
    0.5830000000D+03    0.2306890893D+00    0.1000000000D+01
    0.5835000000D+03    0.2394962284D+00    0.1000000000D+01
    0.5840000000D+03    0.2479722976D+00    0.1000000000D+01
    0.5845000000D+03    0.2561209135D+00    0.1000000000D+01
    0.5850000000D+03    0.2639141838D+00    0.1000000000D+01
    0.5855000000D+03    0.2713115484D+00    0.1000000000D+01
    0.5860000000D+03    0.2782946374D+00    0.1000000000D+01
    0.5865000000D+03    0.2848785714D+00    0.1000000000D+01
    0.5870000000D+03    0.2910857180D+00    0.1000000000D+01
    0.5875000000D+03    0.2969106570D+00    0.1000000000D+01
    0.5880000000D+03    0.3023163502D+00    0.1000000000D+01
    0.5885000000D+03    0.3072671282D+00    0.1000000000D+01
    0.5890000000D+03    0.3117620729D+00    0.1000000000D+01
    0.5895000000D+03    0.3158305474D+00    0.1000000000D+01
    0.5900000000D+03    0.3194935575D+00    0.1000000000D+01
    0.5905000000D+03    0.3227339215D+00    0.1000000000D+01
    0.5910000000D+03    0.3255096992D+00    0.1000000000D+01
    0.5915000000D+03    0.3277971160D+00    0.1000000000D+01
    0.5920000000D+03    0.3296150576D+00    0.1000000000D+01
    0.5925000000D+03    0.3310025024D+00    0.1000000000D+01
    0.5930000000D+03    0.3319728826D+00    0.1000000000D+01
    0.5935000000D+03    0.3324965168D+00    0.1000000000D+01
    0.5940000000D+03    0.3325321347D+00    0.1000000000D+01
    0.5945000000D+03    0.3320734852D+00    0.1000000000D+01
    0.5950000000D+03    0.3311587132D+00    0.1000000000D+01
    0.5955000000D+03    0.3298305371D+00    0.1000000000D+01
    0.5960000000D+03    0.3280904993D+00    0.1000000000D+01
    0.5965000000D+03    0.3258987013D+00    0.1000000000D+01
    0.5970000000D+03    0.3232208527D+00    0.1000000000D+01
    0.5975000000D+03    0.3200712566D+00    0.1000000000D+01
    0.5980000000D+03    0.3165033499D+00    0.1000000000D+01
    0.5985000000D+03    0.3125568209D+00    0.1000000000D+01
    0.5990000000D+03    0.3082191738D+00    0.1000000000D+01
    0.5995000000D+03    0.3034450831D+00    0.1000000000D+01
    0.6000000000D+03    0.2982135296D+00    0.1000000000D+01
    0.6005000000D+03    0.2925599946D+00    0.1000000000D+01
    0.6010000000D+03    0.2865472590D+00    0.1000000000D+01
    0.6015000000D+03    0.2802057419D+00    0.1000000000D+01
    0.6020000000D+03    0.2735087828D+00    0.1000000000D+01
    0.6025000000D+03    0.2664111201D+00    0.1000000000D+01
    0.6030000000D+03    0.2589094531D+00    0.1000000000D+01
    0.6035000000D+03    0.2510586129D+00    0.1000000000D+01
    0.6040000000D+03    0.2429245960D+00    0.1000000000D+01
    0.6045000000D+03    0.2345247725D+00    0.1000000000D+01
    0.6050000000D+03    0.2258205524D+00    0.1000000000D+01
    0.6055000000D+03    0.2167716008D+00    0.1000000000D+01
    0.6060000000D+03    0.2073934031D+00    0.1000000000D+01
    0.6065000000D+03    0.1977554479D+00    0.1000000000D+01
    0.6070000000D+03    0.1879212479D+00    0.1000000000D+01
    0.6075000000D+03    0.1778943860D+00    0.1000000000D+01
    0.6080000000D+03    0.1676289100D+00    0.1000000000D+01
    0.6085000000D+03    0.1570935304D+00    0.1000000000D+01
    0.6090000000D+03    0.1463208260D+00    0.1000000000D+01
    0.6095000000D+03    0.1353885608D+00    0.1000000000D+01
    0.6100000000D+03    0.1243529886D+00    0.1000000000D+01
    0.6105000000D+03    0.1132051284D+00    0.1000000000D+01
    0.6110000000D+03    0.1018965671D+00    0.1000000000D+01
    0.6115000000D+03    0.9040733320D-01    0.1000000000D+01
    0.6120000000D+03    0.7878361249D-01    0.1000000000D+01
    0.6125000000D+03    0.6710563451D-01    0.1000000000D+01
    0.6130000000D+03    0.5542010401D-01    0.1000000000D+01
    0.6135000000D+03    0.4370827256D-01    0.1000000000D+01
    0.6140000000D+03    0.3192276740D-01    0.1000000000D+01
    0.6145000000D+03    0.2005397969D-01    0.1000000000D+01
    0.6150000000D+03    0.8156413452D-02    0.1000000000D+01
    0.6155000000D+03   -0.3691580661D-02    0.1000000000D+01
    0.6160000000D+03   -0.1545191692D-01    0.1000000000D+01
    0.6165000000D+03   -0.2714856852D-01    0.1000000000D+01
    0.6170000000D+03   -0.3882564044D-01    0.1000000000D+01
    0.6175000000D+03   -0.5048599819D-01    0.1000000000D+01
    0.6180000000D+03   -0.6207335255D-01    0.1000000000D+01
    0.6185000000D+03   -0.7351449785D-01    0.1000000000D+01
    0.6190000000D+03   -0.8477735334D-01    0.1000000000D+01
    0.6195000000D+03   -0.9588639905D-01    0.1000000000D+01
    0.6200000000D+03   -0.1068816083D+00    0.1000000000D+01
    0.6205000000D+03   -0.1177636624D+00    0.1000000000D+01
    0.6210000000D+03   -0.1284800647D+00    0.1000000000D+01
    0.6215000000D+03   -0.1389640260D+00    0.1000000000D+01
    0.6220000000D+03   -0.1491860600D+00    0.1000000000D+01
    0.6225000000D+03   -0.1591678919D+00    0.1000000000D+01
    0.6230000000D+03   -0.1689467996D+00    0.1000000000D+01
    0.6235000000D+03   -0.1785266013D+00    0.1000000000D+01
    0.6240000000D+03   -0.1878626040D+00    0.1000000000D+01
    0.6245000000D+03   -0.1968933721D+00    0.1000000000D+01
    0.6250000000D+03   -0.2055876519D+00    0.1000000000D+01
    0.6255000000D+03   -0.2139620908D+00    0.1000000000D+01
    0.6260000000D+03   -0.2220541406D+00    0.1000000000D+01
    0.6265000000D+03   -0.2298765163D+00    0.1000000000D+01
    0.6270000000D+03   -0.2373958108D+00    0.1000000000D+01
    0.6275000000D+03   -0.2445544976D+00    0.1000000000D+01
    0.6280000000D+03   -0.2513154725D+00    0.1000000000D+01
    0.6285000000D+03   -0.2576880882D+00    0.1000000000D+01
    0.6290000000D+03   -0.2637117750D+00    0.1000000000D+01
    0.6295000000D+03   -0.2694121369D+00    0.1000000000D+01
    0.6300000000D+03   -0.2747698407D+00    0.1000000000D+01
    0.6305000000D+03   -0.2797312921D+00    0.1000000000D+01
    0.6310000000D+03   -0.2842519349D+00    0.1000000000D+01
    0.6315000000D+03   -0.2883325780D+00    0.1000000000D+01
    0.6320000000D+03   -0.2920145718D+00    0.1000000000D+01
    0.6325000000D+03   -0.2953371818D+00    0.1000000000D+01
    0.6330000000D+03   -0.2982962929D+00    0.1000000000D+01
    0.6335000000D+03   -0.3008436231D+00    0.1000000000D+01
    0.6340000000D+03   -0.3029283940D+00    0.1000000000D+01
    0.6345000000D+03   -0.3045430417D+00    0.1000000000D+01
    0.6350000000D+03   -0.3057294706D+00    0.1000000000D+01
    0.6355000000D+03   -0.3065387916D+00    0.1000000000D+01
    0.6360000000D+03   -0.3069819097D+00    0.1000000000D+01
    0.6365000000D+03   -0.3070180487D+00    0.1000000000D+01
    0.6370000000D+03   -0.3065929157D+00    0.1000000000D+01
    0.6375000000D+03   -0.3056908455D+00    0.1000000000D+01
    0.6380000000D+03   -0.3043513862D+00    0.1000000000D+01
    0.6385000000D+03   -0.3026342344D+00    0.1000000000D+01
    0.6390000000D+03   -0.3005655167D+00    0.1000000000D+01
    0.6395000000D+03   -0.2981161463D+00    0.1000000000D+01
    0.6400000000D+03   -0.2952325081D+00    0.1000000000D+01
    0.6405000000D+03   -0.2918903043D+00    0.1000000000D+01
    0.6410000000D+03   -0.2881210730D+00    0.1000000000D+01
    0.6415000000D+03   -0.2839873074D+00    0.1000000000D+01
    0.6420000000D+03   -0.2795302222D+00    0.1000000000D+01
    0.6425000000D+03   -0.2747385972D+00    0.1000000000D+01
    0.6430000000D+03   -0.2695663176D+00    0.1000000000D+01
    0.6435000000D+03   -0.2639811344D+00    0.1000000000D+01
    0.6440000000D+03   -0.2579998247D+00    0.1000000000D+01
    0.6445000000D+03   -0.2516791570D+00    0.1000000000D+01
    0.6450000000D+03   -0.2450725966D+00    0.1000000000D+01
    0.6455000000D+03   -0.2381919790D+00    0.1000000000D+01
    0.6460000000D+03   -0.2310069597D+00    0.1000000000D+01
    0.6465000000D+03   -0.2234810132D+00    0.1000000000D+01
    0.6470000000D+03   -0.2156117848D+00    0.1000000000D+01
    0.6475000000D+03   -0.2074415294D+00    0.1000000000D+01
    0.6480000000D+03   -0.1990299827D+00    0.1000000000D+01
    0.6485000000D+03   -0.1904134263D+00    0.1000000000D+01
    0.6490000000D+03   -0.1815842556D+00    0.1000000000D+01
    0.6495000000D+03   -0.1725078075D+00    0.1000000000D+01
    0.6500000000D+03   -0.1631623259D+00    0.1000000000D+01
    0.6505000000D+03   -0.1535686470D+00    0.1000000000D+01
    0.6510000000D+03   -0.1437844285D+00    0.1000000000D+01
    0.6515000000D+03   -0.1338670797D+00    0.1000000000D+01
    0.6520000000D+03   -0.1238360495D+00    0.1000000000D+01
    0.6525000000D+03   -0.1136667951D+00    0.1000000000D+01
    0.6530000000D+03   -0.1033229156D+00    0.1000000000D+01
    0.6535000000D+03   -0.9279993827D-01    0.1000000000D+01
    0.6540000000D+03   -0.8214279733D-01    0.1000000000D+01
    0.6545000000D+03   -0.7142074678D-01    0.1000000000D+01
    0.6550000000D+03   -0.6068035745D-01    0.1000000000D+01
    0.6555000000D+03   -0.4991721921D-01    0.1000000000D+01
    0.6560000000D+03   -0.3909175145D-01    0.1000000000D+01
    0.6565000000D+03   -0.2817612760D-01    0.1000000000D+01
    0.6570000000D+03   -0.1719143873D-01    0.1000000000D+01
    0.6575000000D+03   -0.6202521510D-02    0.1000000000D+01
    0.6580000000D+03    0.4724914219D-02    0.1000000000D+01
    0.6585000000D+03    0.1556754925D-01    0.1000000000D+01
    0.6590000000D+03    0.2635103727D-01    0.1000000000D+01
    0.6595000000D+03    0.3711503864D-01    0.1000000000D+01
    0.6600000000D+03    0.4786747816D-01    0.1000000000D+01
    0.6605000000D+03    0.5856679286D-01    0.1000000000D+01
    0.6610000000D+03    0.6914566073D-01    0.1000000000D+01
    0.6615000000D+03    0.7955482809D-01    0.1000000000D+01
    0.6620000000D+03    0.8979067885D-01    0.1000000000D+01
    0.6625000000D+03    0.9988537701D-01    0.1000000000D+01
    0.6630000000D+03    0.1098692791D+00    0.1000000000D+01
    0.6635000000D+03    0.1197364243D+00    0.1000000000D+01
    0.6640000000D+03    0.1294396815D+00    0.1000000000D+01
    0.6645000000D+03    0.1389180321D+00    0.1000000000D+01
    0.6650000000D+03    0.1481341933D+00    0.1000000000D+01
    0.6655000000D+03    0.1570938265D+00    0.1000000000D+01
