    0.4445000000D+03   -0.2648274628D-01    0.1000000000D+01
    0.4450000000D+03   -0.4271713709D-01    0.1000000000D+01
    0.4455000000D+03   -0.5886046945D-01    0.1000000000D+01
    0.4460000000D+03   -0.7489060463D-01    0.1000000000D+01
    0.4465000000D+03   -0.9078596370D-01    0.1000000000D+01
    0.4470000000D+03   -0.1065254707D+00    0.1000000000D+01
    0.4475000000D+03   -0.1220884276D+00    0.1000000000D+01
    0.4480000000D+03   -0.1374543592D+00    0.1000000000D+01
    0.4485000000D+03   -0.1526028725D+00    0.1000000000D+01
    0.4490000000D+03   -0.1675135719D+00    0.1000000000D+01
    0.4495000000D+03   -0.1821660587D+00    0.1000000000D+01
    0.4500000000D+03   -0.1965400209D+00    0.1000000000D+01
    0.4505000000D+03   -0.2106153977D+00    0.1000000000D+01
    0.4510000000D+03   -0.2243725867D+00    0.1000000000D+01
    0.4515000000D+03   -0.2377926472D+00    0.1000000000D+01
    0.4520000000D+03   -0.2508574575D+00    0.1000000000D+01
    0.4525000000D+03   -0.2635497929D+00    0.1000000000D+01
    0.4530000000D+03   -0.2758533114D+00    0.1000000000D+01
    0.4535000000D+03   -0.2877524558D+00    0.1000000000D+01
    0.4540000000D+03   -0.2992323016D+00    0.1000000000D+01
    0.4545000000D+03   -0.3102783923D+00    0.1000000000D+01
    0.4550000000D+03   -0.3208766085D+00    0.1000000000D+01
    0.4555000000D+03   -0.3310131071D+00    0.1000000000D+01
    0.4560000000D+03   -0.3406743498D+00    0.1000000000D+01
    0.4565000000D+03   -0.3498472187D+00    0.1000000000D+01
    0.4570000000D+03   -0.3585191965D+00    0.1000000000D+01
    0.4575000000D+03   -0.3666785684D+00    0.1000000000D+01
    0.4580000000D+03   -0.3743146035D+00    0.1000000000D+01
    0.4585000000D+03   -0.3814176718D+00    0.1000000000D+01
    0.4590000000D+03   -0.3879792732D+00    0.1000000000D+01
    0.4595000000D+03   -0.3939919735D+00    0.1000000000D+01
    0.4600000000D+03   -0.3994492642D+00    0.1000000000D+01
    0.4605000000D+03   -0.4043453854D+00    0.1000000000D+01
    0.4610000000D+03   -0.4086751537D+00    0.1000000000D+01
    0.4615000000D+03   -0.4124338413D+00    0.1000000000D+01
    0.4620000000D+03   -0.4156171366D+00    0.1000000000D+01
    0.4625000000D+03   -0.4182211974D+00    0.1000000000D+01
    0.4630000000D+03   -0.4202427843D+00    0.1000000000D+01
    0.4635000000D+03   -0.4216794435D+00    0.1000000000D+01
    0.4640000000D+03   -0.4225296939D+00    0.1000000000D+01
    0.4645000000D+03   -0.4227931737D+00    0.1000000000D+01
    0.4650000000D+03   -0.4224707107D+00    0.1000000000D+01
    0.4655000000D+03   -0.4215642978D+00    0.1000000000D+01
    0.4660000000D+03   -0.4200769800D+00    0.1000000000D+01
    0.4665000000D+03   -0.4180126793D+00    0.1000000000D+01
    0.4670000000D+03   -0.4153759987D+00    0.1000000000D+01
    0.4675000000D+03   -0.4121720522D+00    0.1000000000D+01
    0.4680000000D+03   -0.4084063607D+00    0.1000000000D+01
    0.4685000000D+03   -0.4040848366D+00    0.1000000000D+01
    0.4690000000D+03   -0.3992138604D+00    0.1000000000D+01
    0.4695000000D+03   -0.3938004264D+00    0.1000000000D+01
    0.4700000000D+03   -0.3878523207D+00    0.1000000000D+01
    0.4705000000D+03   -0.3813782835D+00    0.1000000000D+01
    0.4710000000D+03   -0.3743881147D+00    0.1000000000D+01
    0.4715000000D+03   -0.3668926917D+00    0.1000000000D+01
    0.4720000000D+03   -0.3589038917D+00    0.1000000000D+01
    0.4725000000D+03   -0.3504344339D+00    0.1000000000D+01
    0.4730000000D+03   -0.3414976761D+00    0.1000000000D+01
    0.4735000000D+03   -0.3321074103D+00    0.1000000000D+01
    0.4740000000D+03   -0.3222777028D+00    0.1000000000D+01
    0.4745000000D+03   -0.3120228149D+00    0.1000000000D+01
    0.4750000000D+03   -0.3013572164D+00    0.1000000000D+01
    0.4755000000D+03   -0.2902956861D+00    0.1000000000D+01
    0.4760000000D+03   -0.2788534675D+00    0.1000000000D+01
    0.4765000000D+03   -0.2670464382D+00    0.1000000000D+01
    0.4770000000D+03   -0.2548912450D+00    0.1000000000D+01
    0.4775000000D+03   -0.2424053653D+00    0.1000000000D+01
    0.4780000000D+03   -0.2296070751D+00    0.1000000000D+01
    0.4785000000D+03   -0.2165153245D+00    0.1000000000D+01
    0.4790000000D+03   -0.2031495435D+00    0.1000000000D+01
    0.4795000000D+03   -0.1895294214D+00    0.1000000000D+01
    0.4800000000D+03   -0.1756747050D+00    0.1000000000D+01
    0.4805000000D+03   -0.1616050597D+00    0.1000000000D+01
    0.4810000000D+03   -0.1473400199D+00    0.1000000000D+01
    0.4815000000D+03   -0.1328990360D+00    0.1000000000D+01
    0.4820000000D+03   -0.1183015978D+00    0.1000000000D+01
    0.4825000000D+03   -0.1035674000D+00    0.1000000000D+01
    0.4830000000D+03   -0.8871650007D-01    0.1000000000D+01
    0.4835000000D+03   -0.7376942518D-01    0.1000000000D+01
    0.4840000000D+03   -0.5874719374D-01    0.1000000000D+01
    0.4845000000D+03   -0.4367123955D-01    0.1000000000D+01
    0.4850000000D+03   -0.2856325001D-01    0.1000000000D+01
    0.4855000000D+03   -0.1344495057D-01    0.1000000000D+01
    0.4860000000D+03    0.1662119173D-02    0.1000000000D+01
    0.4865000000D+03    0.1673679019D-01    0.1000000000D+01
    0.4870000000D+03    0.3175837150D-01    0.1000000000D+01
    0.4875000000D+03    0.4670666089D-01    0.1000000000D+01
    0.4880000000D+03    0.6156186319D-01    0.1000000000D+01
    0.4885000000D+03    0.7630444257D-01    0.1000000000D+01
    0.4890000000D+03    0.9091495178D-01    0.1000000000D+01
    0.4895000000D+03    0.1053738867D+00    0.1000000000D+01
    0.4900000000D+03    0.1196616088D+00    0.1000000000D+01
    0.4905000000D+03    0.1337583604D+00    0.1000000000D+01
    0.4910000000D+03    0.1476443764D+00    0.1000000000D+01
    0.4915000000D+03    0.1613000716D+00    0.1000000000D+01
    0.4920000000D+03    0.1747062634D+00    0.1000000000D+01
    0.4925000000D+03    0.1878443824D+00    0.1000000000D+01
    0.4930000000D+03    0.2006966256D+00    0.1000000000D+01
    0.4935000000D+03    0.2132460196D+00    0.1000000000D+01
    0.4940000000D+03    0.2254763847D+00    0.1000000000D+01
    0.4945000000D+03    0.2373722135D+00    0.1000000000D+01
    0.4950000000D+03    0.2489184999D+00    0.1000000000D+01
    0.4955000000D+03    0.2601005633D+00    0.1000000000D+01
    0.4960000000D+03    0.2709039188D+00    0.1000000000D+01
    0.4965000000D+03    0.2813142282D+00    0.1000000000D+01
    0.4970000000D+03    0.2913173492D+00    0.1000000000D+01
    0.4975000000D+03    0.3008994761D+00    0.1000000000D+01
    0.4980000000D+03    0.3100473419D+00    0.1000000000D+01
    0.4985000000D+03    0.3187484360D+00    0.1000000000D+01
    0.4990000000D+03    0.3269911900D+00    0.1000000000D+01
    0.4995000000D+03    0.3347650877D+00    0.1000000000D+01
    0.5000000000D+03    0.3420606783D+00    0.1000000000D+01
    0.5005000000D+03    0.3488694901D+00    0.1000000000D+01
    0.5010000000D+03    0.3551838699D+00    0.1000000000D+01
    0.5015000000D+03    0.3609967898D+00    0.1000000000D+01
    0.5020000000D+03    0.3663016705D+00    0.1000000000D+01
    0.5025000000D+03    0.3710922665D+00    0.1000000000D+01
    0.5030000000D+03    0.3753626433D+00    0.1000000000D+01
    0.5035000000D+03    0.3791072547D+00    0.1000000000D+01
    0.5040000000D+03    0.3823211021D+00    0.1000000000D+01
    0.5045000000D+03    0.3849999387D+00    0.1000000000D+01
    0.5050000000D+03    0.3871404711D+00    0.1000000000D+01
    0.5055000000D+03    0.3887405074D+00    0.1000000000D+01
    0.5060000000D+03    0.3897990198D+00    0.1000000000D+01
    0.5065000000D+03    0.3903161036D+00    0.1000000000D+01
    0.5070000000D+03    0.3902928441D+00    0.1000000000D+01
    0.5075000000D+03    0.3897311231D+00    0.1000000000D+01
    0.5080000000D+03    0.3886334123D+00    0.1000000000D+01
    0.5085000000D+03    0.3870026021D+00    0.1000000000D+01
    0.5090000000D+03    0.3848419082D+00    0.1000000000D+01
    0.5095000000D+03    0.3821548760D+00    0.1000000000D+01
    0.5100000000D+03    0.3789454825D+00    0.1000000000D+01
    0.5105000000D+03    0.3752183068D+00    0.1000000000D+01
    0.5110000000D+03    0.3709787278D+00    0.1000000000D+01
    0.5115000000D+03    0.3662330978D+00    0.1000000000D+01
    0.5120000000D+03    0.3609888468D+00    0.1000000000D+01
    0.5125000000D+03    0.3552544900D+00    0.1000000000D+01
    0.5130000000D+03    0.3490395336D+00    0.1000000000D+01
    0.5135000000D+03    0.3423542983D+00    0.1000000000D+01
    0.5140000000D+03    0.3352097010D+00    0.1000000000D+01
    0.5145000000D+03    0.3276170439D+00    0.1000000000D+01
    0.5150000000D+03    0.3195878592D+00    0.1000000000D+01
    0.5155000000D+03    0.3111338435D+00    0.1000000000D+01
    0.5160000000D+03    0.3022668946D+00    0.1000000000D+01
    0.5165000000D+03    0.2929992360D+00    0.1000000000D+01
    0.5170000000D+03    0.2833435969D+00    0.1000000000D+01
    0.5175000000D+03    0.2733133964D+00    0.1000000000D+01
    0.5180000000D+03    0.2629228839D+00    0.1000000000D+01
    0.5185000000D+03    0.2521871952D+00    0.1000000000D+01
    0.5190000000D+03    0.2411223060D+00    0.1000000000D+01
    0.5195000000D+03    0.2297448873D+00    0.1000000000D+01
    0.5200000000D+03    0.2180720946D+00    0.1000000000D+01
    0.5205000000D+03    0.2061213342D+00    0.1000000000D+01
    0.5210000000D+03    0.1939100602D+00    0.1000000000D+01
    0.5215000000D+03    0.1814556455D+00    0.1000000000D+01
    0.5220000000D+03    0.1687753517D+00    0.1000000000D+01
    0.5225000000D+03    0.1558864017D+00    0.1000000000D+01
    0.5230000000D+03    0.1428061299D+00    0.1000000000D+01
    0.5235000000D+03    0.1295521677D+00    0.1000000000D+01
    0.5240000000D+03    0.1161426132D+00    0.1000000000D+01
    0.5245000000D+03    0.1025961378D+00    0.1000000000D+01
    0.5250000000D+03    0.8893199519D-01    0.1000000000D+01
    0.5255000000D+03    0.7516992677D-01    0.1000000000D+01
    0.5260000000D+03    0.6132997722D-01    0.1000000000D+01
    0.5265000000D+03    0.4743226022D-01    0.1000000000D+01
    0.5270000000D+03    0.3349672408D-01    0.1000000000D+01
    0.5275000000D+03    0.1954296812D-01    0.1000000000D+01
    0.5280000000D+03    0.5590148062D-02    0.1000000000D+01
    0.5285000000D+03   -0.8343012644D-02    0.1000000000D+01
    0.5290000000D+03   -0.2223811480D-01    0.1000000000D+01
    0.5295000000D+03   -0.3607691129D-01    0.1000000000D+01
    0.5300000000D+03   -0.4984111902D-01    0.1000000000D+01
    0.5305000000D+03   -0.6351226736D-01    0.1000000000D+01
    0.5310000000D+03   -0.7707162638D-01    0.1000000000D+01
    0.5315000000D+03   -0.9050023880D-01    0.1000000000D+01
    0.5320000000D+03   -0.1037790541D+00    0.1000000000D+01
    0.5325000000D+03   -0.1168891382D+00    0.1000000000D+01
    0.5330000000D+03   -0.1298119137D+00    0.1000000000D+01
    0.5335000000D+03   -0.1425293780D+00    0.1000000000D+01
    0.5340000000D+03   -0.1550242507D+00    0.1000000000D+01
    0.5345000000D+03   -0.1672800223D+00    0.1000000000D+01
    0.5350000000D+03   -0.1792808943D+00    0.1000000000D+01
    0.5355000000D+03   -0.1910116345D+00    0.1000000000D+01
    0.5360000000D+03   -0.2024573848D+00    0.1000000000D+01
    0.5365000000D+03   -0.2136034763D+00    0.1000000000D+01
    0.5370000000D+03   -0.2244353001D+00    0.1000000000D+01
    0.5375000000D+03   -0.2349382722D+00    0.1000000000D+01
    0.5380000000D+03   -0.2450979048D+00    0.1000000000D+01
    0.5385000000D+03   -0.2548999723D+00    0.1000000000D+01
    0.5390000000D+03   -0.2643307356D+00    0.1000000000D+01
    0.5395000000D+03   -0.2733771747D+00    0.1000000000D+01
    0.5400000000D+03   -0.2820271755D+00    0.1000000000D+01
    0.5405000000D+03   -0.2902696309D+00    0.1000000000D+01
    0.5410000000D+03   -0.2980944328D+00    0.1000000000D+01
    0.5415000000D+03   -0.3054923608D+00    0.1000000000D+01
    0.5420000000D+03   -0.3124548984D+00    0.1000000000D+01
    0.5425000000D+03   -0.3189740238D+00    0.1000000000D+01
    0.5430000000D+03   -0.3250420298D+00    0.1000000000D+01
    0.5435000000D+03   -0.3306514186D+00    0.1000000000D+01
    0.5440000000D+03   -0.3357949022D+00    0.1000000000D+01
    0.5445000000D+03   -0.3404655082D+00    0.1000000000D+01
    0.5450000000D+03   -0.3446567704D+00    0.1000000000D+01
    0.5455000000D+03   -0.3483629567D+00    0.1000000000D+01
    0.5460000000D+03   -0.3515792836D+00    0.1000000000D+01
    0.5465000000D+03   -0.3543020634D+00    0.1000000000D+01
    0.5470000000D+03   -0.3565287505D+00    0.1000000000D+01
    0.5475000000D+03   -0.3582578751D+00    0.1000000000D+01
    0.5480000000D+03   -0.3594888820D+00    0.1000000000D+01
    0.5485000000D+03   -0.3602219118D+00    0.1000000000D+01
    0.5490000000D+03   -0.3604575795D+00    0.1000000000D+01
    0.5495000000D+03   -0.3601968048D+00    0.1000000000D+01
    0.5500000000D+03   -0.3594407328D+00    0.1000000000D+01
    0.5505000000D+03   -0.3581907681D+00    0.1000000000D+01
    0.5510000000D+03   -0.3564487099D+00    0.1000000000D+01
    0.5515000000D+03   -0.3542169571D+00    0.1000000000D+01
    0.5520000000D+03   -0.3514987315D+00    0.1000000000D+01
    0.5525000000D+03   -0.3482982626D+00    0.1000000000D+01
    0.5530000000D+03   -0.3446208883D+00    0.1000000000D+01
    0.5535000000D+03   -0.3404730447D+00    0.1000000000D+01
    0.5540000000D+03   -0.3358621439D+00    0.1000000000D+01
    0.5545000000D+03   -0.3307963694D+00    0.1000000000D+01
    0.5550000000D+03   -0.3252844340D+00    0.1000000000D+01
    0.5555000000D+03   -0.3193353581D+00    0.1000000000D+01
    0.5560000000D+03   -0.3129583187D+00    0.1000000000D+01
    0.5565000000D+03   -0.3061626034D+00    0.1000000000D+01
    0.5570000000D+03   -0.2989576771D+00    0.1000000000D+01
    0.5575000000D+03   -0.2913533419D+00    0.1000000000D+01
    0.5580000000D+03   -0.2833599487D+00    0.1000000000D+01
    0.5585000000D+03   -0.2749886034D+00    0.1000000000D+01
    0.5590000000D+03   -0.2662513141D+00    0.1000000000D+01
    0.5595000000D+03   -0.2571610398D+00    0.1000000000D+01
    0.5600000000D+03   -0.2477316223D+00    0.1000000000D+01
    0.5605000000D+03   -0.2379776146D+00    0.1000000000D+01
    0.5610000000D+03   -0.2279140420D+00    0.1000000000D+01
    0.5615000000D+03   -0.2175561503D+00    0.1000000000D+01
    0.5620000000D+03   -0.2069191966D+00    0.1000000000D+01
    0.5625000000D+03   -0.1960183294D+00    0.1000000000D+01
    0.5630000000D+03   -0.1848685837D+00    0.1000000000D+01
    0.5635000000D+03   -0.1734849848D+00    0.1000000000D+01
    0.5640000000D+03   -0.1618827333D+00    0.1000000000D+01
    0.5645000000D+03   -0.1500774192D+00    0.1000000000D+01
    0.5650000000D+03   -0.1380852074D+00    0.1000000000D+01
    0.5655000000D+03   -0.1259229446D+00    0.1000000000D+01
    0.5660000000D+03   -0.1136081543D+00    0.1000000000D+01
    0.5665000000D+03   -0.1011589158D+00    0.1000000000D+01
    0.5670000000D+03   -0.8859364946D-01    0.1000000000D+01
    0.5675000000D+03   -0.7593085554D-01    0.1000000000D+01
    0.5680000000D+03   -0.6318886337D-01    0.1000000000D+01
    0.5685000000D+03   -0.5038564631D-01    0.1000000000D+01
    0.5690000000D+03   -0.3753874193D-01    0.1000000000D+01
    0.5695000000D+03   -0.2466529114D-01    0.1000000000D+01
    0.5700000000D+03   -0.1178218114D-01    0.1000000000D+01
    0.5705000000D+03    0.1093748371D-02    0.1000000000D+01
    0.5710000000D+03    0.1394549180D-01    0.1000000000D+01
    0.5715000000D+03    0.2675571507D-01    0.1000000000D+01
    0.5720000000D+03    0.3950668949D-01    0.1000000000D+01
    0.5725000000D+03    0.5218034431D-01    0.1000000000D+01
    0.5730000000D+03    0.6475843110D-01    0.1000000000D+01
    0.5735000000D+03    0.7722276591D-01    0.1000000000D+01
    0.5740000000D+03    0.8955549584D-01    0.1000000000D+01
    0.5745000000D+03    0.1017393310D+00    0.1000000000D+01
    0.5750000000D+03    0.1137576905D+00    0.1000000000D+01
    0.5755000000D+03    0.1255947323D+00    0.1000000000D+01
    0.5760000000D+03    0.1372352653D+00    0.1000000000D+01
    0.5765000000D+03    0.1486645693D+00    0.1000000000D+01
    0.5770000000D+03    0.1598681727D+00    0.1000000000D+01
    0.5775000000D+03    0.1708316477D+00    0.1000000000D+01
    0.5780000000D+03    0.1815404766D+00    0.1000000000D+01
    0.5785000000D+03    0.1919800288D+00    0.1000000000D+01
    0.5790000000D+03    0.2021356580D+00    0.1000000000D+01
    0.5795000000D+03    0.2119929013D+00    0.1000000000D+01
    0.5800000000D+03    0.2215377356D+00    0.1000000000D+01
    0.5805000000D+03    0.2307568343D+00    0.1000000000D+01
    0.5810000000D+03    0.2396377634D+00    0.1000000000D+01
    0.5815000000D+03    0.2481690760D+00    0.1000000000D+01
    0.5820000000D+03    0.2563402825D+00    0.1000000000D+01
    0.5825000000D+03    0.2641417093D+00    0.1000000000D+01
    0.5830000000D+03    0.2715642827D+00    0.1000000000D+01
    0.5835000000D+03    0.2785992942D+00    0.1000000000D+01
    0.5840000000D+03    0.2852382082D+00    0.1000000000D+01
    0.5845000000D+03    0.2914725616D+00    0.1000000000D+01
    0.5850000000D+03    0.2972939834D+00    0.1000000000D+01
    0.5855000000D+03    0.3026943329D+00    0.1000000000D+01
    0.5860000000D+03    0.3076659239D+00    0.1000000000D+01
    0.5865000000D+03    0.3122017850D+00    0.1000000000D+01
    0.5870000000D+03    0.3162958919D+00    0.1000000000D+01
    0.5875000000D+03    0.3199433178D+00    0.1000000000D+01
    0.5880000000D+03    0.3231402663D+00    0.1000000000D+01
    0.5885000000D+03    0.3258839791D+00    0.1000000000D+01
    0.5890000000D+03    0.3281725417D+00    0.1000000000D+01
    0.5895000000D+03    0.3300046357D+00    0.1000000000D+01
    0.5900000000D+03    0.3313792980D+00    0.1000000000D+01
    0.5905000000D+03    0.3322957470D+00    0.1000000000D+01
    0.5910000000D+03    0.3327533180D+00    0.1000000000D+01
    0.5915000000D+03    0.3327515252D+00    0.1000000000D+01
    0.5920000000D+03    0.3322902353D+00    0.1000000000D+01
    0.5925000000D+03    0.3313699093D+00    0.1000000000D+01
    0.5930000000D+03    0.3299918548D+00    0.1000000000D+01
    0.5935000000D+03    0.3281584256D+00    0.1000000000D+01
    0.5940000000D+03    0.3258731182D+00    0.1000000000D+01
    0.5945000000D+03    0.3231405411D+00    0.1000000000D+01
    0.5950000000D+03    0.3199662619D+00    0.1000000000D+01
    0.5955000000D+03    0.3163565682D+00    0.1000000000D+01
    0.5960000000D+03    0.3123181972D+00    0.1000000000D+01
    0.5965000000D+03    0.3078580993D+00    0.1000000000D+01
    0.5970000000D+03    0.3029832906D+00    0.1000000000D+01
    0.5975000000D+03    0.2977008278D+00    0.1000000000D+01
    0.5980000000D+03    0.2920179099D+00    0.1000000000D+01
    0.5985000000D+03    0.2859420794D+00    0.1000000000D+01
    0.5990000000D+03    0.2794814703D+00    0.1000000000D+01
    0.5995000000D+03    0.2726450412D+00    0.1000000000D+01
    0.6000000000D+03    0.2654427301D+00    0.1000000000D+01
    0.6005000000D+03    0.2578854930D+00    0.1000000000D+01
    0.6010000000D+03    0.2499852090D+00    0.1000000000D+01
    0.6015000000D+03    0.2417544747D+00    0.1000000000D+01
    0.6020000000D+03    0.2332063310D+00    0.1000000000D+01
    0.6025000000D+03    0.2243539866D+00    0.1000000000D+01
    0.6030000000D+03    0.2152106017D+00    0.1000000000D+01
    0.6035000000D+03    0.2057891798D+00    0.1000000000D+01
    0.6040000000D+03    0.1961025914D+00    0.1000000000D+01
    0.6045000000D+03    0.1861637189D+00    0.1000000000D+01
    0.6050000000D+03    0.1759856826D+00    0.1000000000D+01
    0.6055000000D+03    0.1655820886D+00    0.1000000000D+01
    0.6060000000D+03    0.1549672327D+00    0.1000000000D+01
    0.6065000000D+03    0.1441562044D+00    0.1000000000D+01
    0.6070000000D+03    0.1331648608D+00    0.1000000000D+01
    0.6075000000D+03    0.1220096706D+00    0.1000000000D+01
    0.6080000000D+03    0.1107074605D+00    0.1000000000D+01
    0.6085000000D+03    0.9927512053D-01    0.1000000000D+01
    0.6090000000D+03    0.8772933466D-01    0.1000000000D+01
    0.6095000000D+03    0.7608639755D-01    0.1000000000D+01
    0.6100000000D+03    0.6436215719D-01    0.1000000000D+01
    0.6105000000D+03    0.5257209280D-01    0.1000000000D+01
    0.6110000000D+03    0.4073150435D-01    0.1000000000D+01
    0.6115000000D+03    0.2885576208D-01    0.1000000000D+01
    0.6120000000D+03    0.1696055006D-01    0.1000000000D+01
    0.6125000000D+03    0.5062038177D-02    0.1000000000D+01
    0.6130000000D+03   -0.6823065033D-02    0.1000000000D+01
    0.6135000000D+03   -0.1867759814D-01    0.1000000000D+01
    0.6140000000D+03   -0.3048415616D-01    0.1000000000D+01
    0.6145000000D+03   -0.4222537857D-01    0.1000000000D+01
    0.6150000000D+03   -0.5388425158D-01    0.1000000000D+01
    0.6155000000D+03   -0.6544435635D-01    0.1000000000D+01
    0.6160000000D+03   -0.7689000766D-01    0.1000000000D+01
    0.6165000000D+03   -0.8820625409D-01    0.1000000000D+01
    0.6170000000D+03   -0.9937874385D-01    0.1000000000D+01
    0.6175000000D+03   -0.1103934938D+00    0.1000000000D+01
    0.6180000000D+03   -0.1212366222D+00    0.1000000000D+01
    0.6185000000D+03   -0.1318941157D+00    0.1000000000D+01
    0.6190000000D+03   -0.1423516916D+00    0.1000000000D+01
    0.6195000000D+03   -0.1525947952D+00    0.1000000000D+01
    0.6200000000D+03   -0.1626087370D+00    0.1000000000D+01
    0.6205000000D+03   -0.1723789422D+00    0.1000000000D+01
    0.6210000000D+03   -0.1818912561D+00    0.1000000000D+01
    0.6215000000D+03   -0.1911322355D+00    0.1000000000D+01
    0.6220000000D+03   -0.2000893592D+00    0.1000000000D+01
    0.6225000000D+03   -0.2087511104D+00    0.1000000000D+01
    0.6230000000D+03   -0.2171069130D+00    0.1000000000D+01
    0.6235000000D+03   -0.2251469433D+00    0.1000000000D+01
    0.6240000000D+03   -0.2328618629D+00    0.1000000000D+01
    0.6245000000D+03   -0.2402425446D+00    0.1000000000D+01
    0.6250000000D+03   -0.2472798598D+00    0.1000000000D+01
    0.6255000000D+03   -0.2539645829D+00    0.1000000000D+01
    0.6260000000D+03   -0.2602874402D+00    0.1000000000D+01
    0.6265000000D+03   -0.2662392941D+00    0.1000000000D+01
    0.6270000000D+03   -0.2718114201D+00    0.1000000000D+01
    0.6275000000D+03   -0.2769958138D+00    0.1000000000D+01
    0.6280000000D+03   -0.2817854516D+00    0.1000000000D+01
    0.6285000000D+03   -0.2861744471D+00    0.1000000000D+01
    0.6290000000D+03   -0.2901580637D+00    0.1000000000D+01
    0.6295000000D+03   -0.2937325822D+00    0.1000000000D+01
    0.6300000000D+03   -0.2968950565D+00    0.1000000000D+01
    0.6305000000D+03   -0.2996430183D+00    0.1000000000D+01
    0.6310000000D+03   -0.3019742036D+00    0.1000000000D+01
    0.6315000000D+03   -0.3038863688D+00    0.1000000000D+01
    0.6320000000D+03   -0.3053772428D+00    0.1000000000D+01
    0.6325000000D+03   -0.3064446291D+00    0.1000000000D+01
    0.6330000000D+03   -0.3070866318D+00    0.1000000000D+01
    0.6335000000D+03   -0.3073019541D+00    0.1000000000D+01
    0.6340000000D+03   -0.3070901941D+00    0.1000000000D+01
    0.6345000000D+03   -0.3064520671D+00    0.1000000000D+01
    0.6350000000D+03   -0.3053894990D+00    0.1000000000D+01
    0.6355000000D+03   -0.3039055658D+00    0.1000000000D+01
    0.6360000000D+03   -0.3020042941D+00    0.1000000000D+01
    0.6365000000D+03   -0.2996903680D+00    0.1000000000D+01
    0.6370000000D+03   -0.2969688132D+00    0.1000000000D+01
    0.6375000000D+03   -0.2938447334D+00    0.1000000000D+01
    0.6380000000D+03   -0.2903231622D+00    0.1000000000D+01
    0.6385000000D+03   -0.2864090648D+00    0.1000000000D+01
    0.6390000000D+03   -0.2821074881D+00    0.1000000000D+01
    0.6395000000D+03   -0.2774238208D+00    0.1000000000D+01
    0.6400000000D+03   -0.2723640983D+00    0.1000000000D+01
    0.6405000000D+03   -0.2669352754D+00    0.1000000000D+01
    0.6410000000D+03   -0.2611453977D+00    0.1000000000D+01
    0.6415000000D+03   -0.2550036267D+00    0.1000000000D+01
    0.6420000000D+03   -0.2485201090D+00    0.1000000000D+01
    0.6425000000D+03   -0.2417057171D+00    0.1000000000D+01
    0.6430000000D+03   -0.2345717230D+00    0.1000000000D+01
    0.6435000000D+03   -0.2271294791D+00    0.1000000000D+01
    0.6440000000D+03   -0.2193901824D+00    0.1000000000D+01
    0.6445000000D+03   -0.2113647746D+00    0.1000000000D+01
    0.6450000000D+03   -0.2030640016D+00    0.1000000000D+01
    0.6455000000D+03   -0.1944986118D+00    0.1000000000D+01
    0.6460000000D+03   -0.1856796435D+00    0.1000000000D+01
    0.6465000000D+03   -0.1766187257D+00    0.1000000000D+01
    0.6470000000D+03   -0.1673283147D+00    0.1000000000D+01
    0.6475000000D+03   -0.1578218047D+00    0.1000000000D+01
    0.6480000000D+03   -0.1481134791D+00    0.1000000000D+01
    0.6485000000D+03   -0.1382183100D+00    0.1000000000D+01
    0.6490000000D+03   -0.1281516485D+00    0.1000000000D+01
    0.6495000000D+03   -0.1179288785D+00    0.1000000000D+01
    0.6500000000D+03   -0.1075651106D+00    0.1000000000D+01
    0.6505000000D+03   -0.9707498947D-01    0.1000000000D+01
    0.6510000000D+03   -0.8647265558D-01    0.1000000000D+01
    0.6515000000D+03   -0.7577186739D-01    0.1000000000D+01
    0.6520000000D+03   -0.6498624974D-01    0.1000000000D+01
    0.6525000000D+03   -0.5412960320D-01    0.1000000000D+01
    0.6530000000D+03   -0.4321619380D-01    0.1000000000D+01
    0.6535000000D+03   -0.3226094683D-01    0.1000000000D+01
    0.6540000000D+03   -0.2127949161D-01    0.1000000000D+01
    0.6545000000D+03   -0.1028804021D-01    0.1000000000D+01
    0.6550000000D+03    0.6968760236D-03    0.1000000000D+01
    0.6555000000D+03    0.1165875380D-01    0.1000000000D+01
    0.6560000000D+03    0.2258146935D-01    0.1000000000D+01
    0.6565000000D+03    0.3344955326D-01    0.1000000000D+01
    0.6570000000D+03    0.4424832605D-01    0.1000000000D+01
    0.6575000000D+03    0.5496386532D-01    0.1000000000D+01
    0.6580000000D+03    0.6558281668D-01    0.1000000000D+01
    0.6585000000D+03    0.7609209852D-01    0.1000000000D+01
    0.6590000000D+03    0.8647857717D-01    0.1000000000D+01
    0.6595000000D+03    0.9672879655D-01    0.1000000000D+01
    0.6600000000D+03    0.1068288334D+00    0.1000000000D+01
    0.6605000000D+03    0.1167643188D+00    0.1000000000D+01
    0.6610000000D+03    0.1265206264D+00    0.1000000000D+01
    0.6615000000D+03    0.1360831862D+00    0.1000000000D+01
    0.6620000000D+03    0.1454378527D+00    0.1000000000D+01
    0.6625000000D+03    0.1545712423D+00    0.1000000000D+01
    0.6630000000D+03    0.1634709606D+00    0.1000000000D+01
    0.6635000000D+03    0.1721256686D+00    0.1000000000D+01
    0.6640000000D+03    0.1805249741D+00    0.1000000000D+01
    0.6645000000D+03    0.1886591778D+00    0.1000000000D+01
    0.6650000000D+03    0.1965189393D+00    0.1000000000D+01
    0.6655000000D+03    0.2040949484D+00    0.1000000000D+01
