    0.4510000000D+03    0.9898797722D+00    0.1000000000D+01
    0.4515000000D+03    0.9898780795D+00    0.1000000000D+01
    0.4520000000D+03    0.9898814622D+00    0.1000000000D+01
    0.4525000000D+03    0.9898803364D+00    0.1000000000D+01
    0.4530000000D+03    0.9898778581D+00    0.1000000000D+01
    0.4535000000D+03    0.9898810069D+00    0.1000000000D+01
    0.4540000000D+03    0.9898846025D+00    0.1000000000D+01
    0.4545000000D+03    0.9898805792D+00    0.1000000000D+01
    0.4550000000D+03    0.9898749799D+00    0.1000000000D+01
    0.4555000000D+03    0.9898796341D+00    0.1000000000D+01
    0.4560000000D+03    0.9898843885D+00    0.1000000000D+01
    0.4565000000D+03    0.9898806852D+00    0.1000000000D+01
    0.4570000000D+03    0.9898758295D+00    0.1000000000D+01
    0.4575000000D+03    0.9898813911D+00    0.1000000000D+01
    0.4580000000D+03    0.9898859558D+00    0.1000000000D+01
    0.4585000000D+03    0.9898781064D+00    0.1000000000D+01
    0.4590000000D+03    0.9898770709D+00    0.1000000000D+01
    0.4595000000D+03    0.9898841601D+00    0.1000000000D+01
    0.4600000000D+03    0.9898825270D+00    0.1000000000D+01
    0.4605000000D+03    0.9898755911D+00    0.1000000000D+01
    0.4610000000D+03    0.9898786088D+00    0.1000000000D+01
    0.4615000000D+03    0.9898841203D+00    0.1000000000D+01
    0.4620000000D+03    0.9898804234D+00    0.1000000000D+01
    0.4625000000D+03    0.9898765117D+00    0.1000000000D+01
    0.4630000000D+03    0.9898846538D+00    0.1000000000D+01
    0.4635000000D+03    0.9898858571D+00    0.1000000000D+01
    0.4640000000D+03    0.9898753079D+00    0.1000000000D+01
    0.4645000000D+03    0.9898755731D+00    0.1000000000D+01
    0.4650000000D+03    0.9898862947D+00    0.1000000000D+01
    0.4655000000D+03    0.9898810522D+00    0.1000000000D+01
    0.4660000000D+03    0.9898747604D+00    0.1000000000D+01
    0.4665000000D+03    0.9898812972D+00    0.1000000000D+01
    0.4670000000D+03    0.9898873068D+00    0.1000000000D+01
    0.4675000000D+03    0.9898801000D+00    0.1000000000D+01
    0.4680000000D+03    0.9898731208D+00    0.1000000000D+01
    0.4685000000D+03    0.9898805098D+00    0.1000000000D+01
    0.4690000000D+03    0.9898883582D+00    0.1000000000D+01
    0.4695000000D+03    0.9898782329D+00    0.1000000000D+01
    0.4700000000D+03    0.9898741706D+00    0.1000000000D+01
    0.4705000000D+03    0.9898823272D+00    0.1000000000D+01
    0.4710000000D+03    0.9898868270D+00    0.1000000000D+01
    0.4715000000D+03    0.9898785504D+00    0.1000000000D+01
    0.4720000000D+03    0.9898765049D+00    0.1000000000D+01
    0.4725000000D+03    0.9898835266D+00    0.1000000000D+01
    0.4730000000D+03    0.9898825484D+00    0.1000000000D+01
    0.4735000000D+03    0.9898763339D+00    0.1000000000D+01
    0.4740000000D+03    0.9898805638D+00    0.1000000000D+01
    0.4745000000D+03    0.9898848358D+00    0.1000000000D+01
    0.4750000000D+03    0.9898798744D+00    0.1000000000D+01
    0.4755000000D+03    0.9898743246D+00    0.1000000000D+01
    0.4760000000D+03    0.9898826223D+00    0.1000000000D+01
    0.4765000000D+03    0.9898881771D+00    0.1000000000D+01
    0.4770000000D+03    0.9898767192D+00    0.1000000000D+01
    0.4775000000D+03    0.9898765507D+00    0.1000000000D+01
    0.4780000000D+03    0.9898869573D+00    0.1000000000D+01
    0.4785000000D+03    0.9898797854D+00    0.1000000000D+01
    0.4790000000D+03    0.9898731156D+00    0.1000000000D+01
    0.4795000000D+03    0.9898811381D+00    0.1000000000D+01
    0.4800000000D+03    0.9898904450D+00    0.1000000000D+01
    0.4805000000D+03    0.9898812461D+00    0.1000000000D+01
    0.4810000000D+03    0.9898731329D+00    0.1000000000D+01
    0.4815000000D+03    0.9898814104D+00    0.1000000000D+01
    0.4820000000D+03    0.9898872203D+00    0.1000000000D+01
    0.4825000000D+03    0.9898772001D+00    0.1000000000D+01
    0.4830000000D+03    0.9898748350D+00    0.1000000000D+01
    0.4835000000D+03    0.9898848747D+00    0.1000000000D+01
    0.4840000000D+03    0.9898876349D+00    0.1000000000D+01
    0.4845000000D+03    0.9898770381D+00    0.1000000000D+01
    0.4850000000D+03    0.9898756112D+00    0.1000000000D+01
    0.4855000000D+03    0.9898859640D+00    0.1000000000D+01
    0.4860000000D+03    0.9898834952D+00    0.1000000000D+01
    0.4865000000D+03    0.9898765369D+00    0.1000000000D+01
    0.4870000000D+03    0.9898778271D+00    0.1000000000D+01
    0.4875000000D+03    0.9898848537D+00    0.1000000000D+01
    0.4880000000D+03    0.9898825816D+00    0.1000000000D+01
    0.4885000000D+03    0.9898778327D+00    0.1000000000D+01
    0.4890000000D+03    0.9898821871D+00    0.1000000000D+01
    0.4895000000D+03    0.9898875279D+00    0.1000000000D+01
    0.4900000000D+03    0.9898824220D+00    0.1000000000D+01
    0.4905000000D+03    0.9898743181D+00    0.1000000000D+01
    0.4910000000D+03    0.9898798656D+00    0.1000000000D+01
    0.4915000000D+03    0.9898871494D+00    0.1000000000D+01
    0.4920000000D+03    0.9898775891D+00    0.1000000000D+01
    0.4925000000D+03    0.9898769926D+00    0.1000000000D+01
    0.4930000000D+03    0.9898851358D+00    0.1000000000D+01
    0.4935000000D+03    0.9898890161D+00    0.1000000000D+01
    0.4940000000D+03    0.9898816522D+00    0.1000000000D+01
    0.4945000000D+03    0.9898773687D+00    0.1000000000D+01
    0.4950000000D+03    0.9898841976D+00    0.1000000000D+01
    0.4955000000D+03    0.9898825324D+00    0.1000000000D+01
    0.4960000000D+03    0.9898730031D+00    0.1000000000D+01
    0.4965000000D+03    0.9898801117D+00    0.1000000000D+01
    0.4970000000D+03    0.9898902122D+00    0.1000000000D+01
    0.4975000000D+03    0.9898854900D+00    0.1000000000D+01
    0.4980000000D+03    0.9898766738D+00    0.1000000000D+01
    0.4985000000D+03    0.9898831956D+00    0.1000000000D+01
    0.4990000000D+03    0.9898907218D+00    0.1000000000D+01
    0.4995000000D+03    0.9898802668D+00    0.1000000000D+01
    0.5000000000D+03    0.9898718560D+00    0.1000000000D+01
