    0.4510000000D+03    0.5952127342D+00    0.1000000000D+01
    0.4515000000D+03    0.5952096150D+00    0.1000000000D+01
    0.4520000000D+03    0.5952044009D+00    0.1000000000D+01
    0.4525000000D+03    0.5951980719D+00    0.1000000000D+01
    0.4530000000D+03    0.5951916179D+00    0.1000000000D+01
    0.4535000000D+03    0.5951860194D+00    0.1000000000D+01
    0.4540000000D+03    0.5951822524D+00    0.1000000000D+01
    0.4545000000D+03    0.5951812684D+00    0.1000000000D+01
    0.4550000000D+03    0.5951839057D+00    0.1000000000D+01
    0.4555000000D+03    0.5951907132D+00    0.1000000000D+01
    0.4560000000D+03    0.5952017113D+00    0.1000000000D+01
    0.4565000000D+03    0.5952161625D+00    0.1000000000D+01
    0.4570000000D+03    0.5952324483D+00    0.1000000000D+01
    0.4575000000D+03    0.5952481475D+00    0.1000000000D+01
    0.4580000000D+03    0.5952603616D+00    0.1000000000D+01
    0.4585000000D+03    0.5952662639D+00    0.1000000000D+01
    0.4590000000D+03    0.5952637653D+00    0.1000000000D+01
    0.4595000000D+03    0.5952521334D+00    0.1000000000D+01
    0.4600000000D+03    0.5952323832D+00    0.1000000000D+01
    0.4605000000D+03    0.5952072981D+00    0.1000000000D+01
    0.4610000000D+03    0.5951810238D+00    0.1000000000D+01
    0.4615000000D+03    0.5951582946D+00    0.1000000000D+01
    0.4620000000D+03    0.5951434545D+00    0.1000000000D+01
    0.4625000000D+03    0.5951395068D+00    0.1000000000D+01
    0.4630000000D+03    0.5951474295D+00    0.1000000000D+01
    0.4635000000D+03    0.5951659340D+00    0.1000000000D+01
    0.4640000000D+03    0.5951917287D+00    0.1000000000D+01
    0.4645000000D+03    0.5952202190D+00    0.1000000000D+01
    0.4650000000D+03    0.5952464663D+00    0.1000000000D+01
    0.4655000000D+03    0.5952661657D+00    0.1000000000D+01
    0.4660000000D+03    0.5952764183D+00    0.1000000000D+01
    0.4665000000D+03    0.5952761382D+00    0.1000000000D+01
    0.4670000000D+03    0.5952660448D+00    0.1000000000D+01
    0.4675000000D+03    0.5952482960D+00    0.1000000000D+01
    0.4680000000D+03    0.5952258999D+00    0.1000000000D+01
    0.4685000000D+03    0.5952020747D+00    0.1000000000D+01
    0.4690000000D+03    0.5951797089D+00    0.1000000000D+01
    0.4695000000D+03    0.5951610138D+00    0.1000000000D+01
    0.4700000000D+03    0.5951473911D+00    0.1000000000D+01
    0.4705000000D+03    0.5951394683D+00    0.1000000000D+01
    0.4710000000D+03    0.5951372249D+00    0.1000000000D+01
    0.4715000000D+03    0.5951401301D+00    0.1000000000D+01
    0.4720000000D+03    0.5951472466D+00    0.1000000000D+01
    0.4725000000D+03    0.5951572961D+00    0.1000000000D+01
    0.4730000000D+03    0.5951687198D+00    0.1000000000D+01
    0.4735000000D+03    0.5951797785D+00    0.1000000000D+01
    0.4740000000D+03    0.5951887244D+00    0.1000000000D+01
    0.4745000000D+03    0.5951940403D+00    0.1000000000D+01
    0.4750000000D+03    0.5951947072D+00    0.1000000000D+01
    0.4755000000D+03    0.5951904297D+00    0.1000000000D+01
    0.4760000000D+03    0.5951817509D+00    0.1000000000D+01
    0.4765000000D+03    0.5951700073D+00    0.1000000000D+01
    0.4770000000D+03    0.5951571190D+00    0.1000000000D+01
    0.4775000000D+03    0.5951452575D+00    0.1000000000D+01
    0.4780000000D+03    0.5951364672D+00    0.1000000000D+01
    0.4785000000D+03    0.5951323292D+00    0.1000000000D+01
    0.4790000000D+03    0.5951337398D+00    0.1000000000D+01
    0.4795000000D+03    0.5951408418D+00    0.1000000000D+01
    0.4800000000D+03    0.5951531015D+00    0.1000000000D+01
    0.4805000000D+03    0.5951694880D+00    0.1000000000D+01
    0.4810000000D+03    0.5951886955D+00    0.1000000000D+01
    0.4815000000D+03    0.5952093487D+00    0.1000000000D+01
    0.4820000000D+03    0.5952301590D+00    0.1000000000D+01
    0.4825000000D+03    0.5952500190D+00    0.1000000000D+01
    0.4830000000D+03    0.5952680519D+00    0.1000000000D+01
    0.4835000000D+03    0.5952836358D+00    0.1000000000D+01
    0.4840000000D+03    0.5952964228D+00    0.1000000000D+01
    0.4845000000D+03    0.5953063572D+00    0.1000000000D+01
    0.4850000000D+03    0.5953136820D+00    0.1000000000D+01
    0.4855000000D+03    0.5953189189D+00    0.1000000000D+01
    0.4860000000D+03    0.5953228093D+00    0.1000000000D+01
    0.4865000000D+03    0.5953262185D+00    0.1000000000D+01
    0.4870000000D+03    0.5953300191D+00    0.1000000000D+01
    0.4875000000D+03    0.5953349819D+00    0.1000000000D+01
    0.4880000000D+03    0.5953417003D+00    0.1000000000D+01
    0.4885000000D+03    0.5953505585D+00    0.1000000000D+01
    0.4890000000D+03    0.5953617376D+00    0.1000000000D+01
    0.4895000000D+03    0.5953752334D+00    0.1000000000D+01
    0.4900000000D+03    0.5953908544D+00    0.1000000000D+01
    0.4905000000D+03    0.5954081829D+00    0.1000000000D+01
    0.4910000000D+03    0.5954265008D+00    0.1000000000D+01
    0.4915000000D+03    0.5954447170D+00    0.1000000000D+01
    0.4920000000D+03    0.5954613487D+00    0.1000000000D+01
    0.4925000000D+03    0.5954746099D+00    0.1000000000D+01
    0.4930000000D+03    0.5954826362D+00    0.1000000000D+01
    0.4935000000D+03    0.5954838284D+00    0.1000000000D+01
    0.4940000000D+03    0.5954772497D+00    0.1000000000D+01
    0.4945000000D+03    0.5954629743D+00    0.1000000000D+01
    0.4950000000D+03    0.5954422742D+00    0.1000000000D+01
    0.4955000000D+03    0.5954175638D+00    0.1000000000D+01
    0.4960000000D+03    0.5953920752D+00    0.1000000000D+01
    0.4965000000D+03    0.5953693152D+00    0.1000000000D+01
    0.4970000000D+03    0.5953524174D+00    0.1000000000D+01
    0.4975000000D+03    0.5953435432D+00    0.1000000000D+01
    0.4980000000D+03    0.5953434767D+00    0.1000000000D+01
    0.4985000000D+03    0.5953515124D+00    0.1000000000D+01
    0.4990000000D+03    0.5953656539D+00    0.1000000000D+01
    0.4995000000D+03    0.5953830621D+00    0.1000000000D+01
    0.5000000000D+03    0.5954006320D+00    0.1000000000D+01
    0.5005000000D+03    0.5954155525D+00    0.1000000000D+01
    0.5010000000D+03    0.5954257295D+00    0.1000000000D+01
    0.5015000000D+03    0.5954300041D+00    0.1000000000D+01
    0.5020000000D+03    0.5954281665D+00    0.1000000000D+01
    0.5025000000D+03    0.5954208207D+00    0.1000000000D+01
    0.5030000000D+03    0.5954091820D+00    0.1000000000D+01
    0.5035000000D+03    0.5953948825D+00    0.1000000000D+01
    0.5040000000D+03    0.5953798238D+00    0.1000000000D+01
    0.5045000000D+03    0.5953660712D+00    0.1000000000D+01
    0.5050000000D+03    0.5953557470D+00    0.1000000000D+01
    0.5055000000D+03    0.5953508727D+00    0.1000000000D+01
    0.5060000000D+03    0.5953531300D+00    0.1000000000D+01
    0.5065000000D+03    0.5953635541D+00    0.1000000000D+01
    0.5070000000D+03    0.5953822262D+00    0.1000000000D+01
    0.5075000000D+03    0.5954080596D+00    0.1000000000D+01
    0.5080000000D+03    0.5954387790D+00    0.1000000000D+01
    0.5085000000D+03    0.5954711484D+00    0.1000000000D+01
    0.5090000000D+03    0.5955014407D+00    0.1000000000D+01
    0.5095000000D+03    0.5955260662D+00    0.1000000000D+01
    0.5100000000D+03    0.5955422253D+00    0.1000000000D+01
    0.5105000000D+03    0.5955484320D+00    0.1000000000D+01
    0.5110000000D+03    0.5955447826D+00    0.1000000000D+01
    0.5115000000D+03    0.5955329080D+00    0.1000000000D+01
    0.5120000000D+03    0.5955156288D+00    0.1000000000D+01
    0.5125000000D+03    0.5954964035D+00    0.1000000000D+01
    0.5130000000D+03    0.5954787073D+00    0.1000000000D+01
    0.5135000000D+03    0.5954654786D+00    0.1000000000D+01
    0.5140000000D+03    0.5954587395D+00    0.1000000000D+01
    0.5145000000D+03    0.5954594313D+00    0.1000000000D+01
    0.5150000000D+03    0.5954674485D+00    0.1000000000D+01
    0.5155000000D+03    0.5954818051D+00    0.1000000000D+01
    0.5160000000D+03    0.5955008565D+00    0.1000000000D+01
    0.5165000000D+03    0.5955225145D+00    0.1000000000D+01
    0.5170000000D+03    0.5955444305D+00    0.1000000000D+01
    0.5175000000D+03    0.5955641590D+00    0.1000000000D+01
    0.5180000000D+03    0.5955793339D+00    0.1000000000D+01
    0.5185000000D+03    0.5955878892D+00    0.1000000000D+01
    0.5190000000D+03    0.5955883253D+00    0.1000000000D+01
    0.5195000000D+03    0.5955799878D+00    0.1000000000D+01
    0.5200000000D+03    0.5955632883D+00    0.1000000000D+01
    0.5205000000D+03    0.5955397894D+00    0.1000000000D+01
    0.5210000000D+03    0.5955120905D+00    0.1000000000D+01
    0.5215000000D+03    0.5954835003D+00    0.1000000000D+01
    0.5220000000D+03    0.5954575359D+00    0.1000000000D+01
    0.5225000000D+03    0.5954373474D+00    0.1000000000D+01
    0.5230000000D+03    0.5954251911D+00    0.1000000000D+01
    0.5235000000D+03    0.5954220739D+00    0.1000000000D+01
    0.5240000000D+03    0.5954276435D+00    0.1000000000D+01
    0.5245000000D+03    0.5954403429D+00    0.1000000000D+01
    0.5250000000D+03    0.5954577729D+00    0.1000000000D+01
    0.5255000000D+03    0.5954771665D+00    0.1000000000D+01
    0.5260000000D+03    0.5954958589D+00    0.1000000000D+01
    0.5265000000D+03    0.5955116575D+00    0.1000000000D+01
    0.5270000000D+03    0.5955230595D+00    0.1000000000D+01
    0.5275000000D+03    0.5955293144D+00    0.1000000000D+01
    0.5280000000D+03    0.5955303699D+00    0.1000000000D+01
    0.5285000000D+03    0.5955267555D+00    0.1000000000D+01
    0.5290000000D+03    0.5955194575D+00    0.1000000000D+01
    0.5295000000D+03    0.5955098085D+00    0.1000000000D+01
    0.5300000000D+03    0.5954993927D+00    0.1000000000D+01
    0.5305000000D+03    0.5954899427D+00    0.1000000000D+01
    0.5310000000D+03    0.5954832029D+00    0.1000000000D+01
    0.5315000000D+03    0.5954807483D+00    0.1000000000D+01
    0.5320000000D+03    0.5954837733D+00    0.1000000000D+01
    0.5325000000D+03    0.5954928893D+00    0.1000000000D+01
    0.5330000000D+03    0.5955079840D+00    0.1000000000D+01
    0.5335000000D+03    0.5955281876D+00    0.1000000000D+01
    0.5340000000D+03    0.5955519667D+00    0.1000000000D+01
    0.5345000000D+03    0.5955773352D+00    0.1000000000D+01
    0.5350000000D+03    0.5956021366D+00    0.1000000000D+01
    0.5355000000D+03    0.5956243404D+00    0.1000000000D+01
    0.5360000000D+03    0.5956422917D+00    0.1000000000D+01
    0.5365000000D+03    0.5956548777D+00    0.1000000000D+01
    0.5370000000D+03    0.5956615995D+00    0.1000000000D+01
    0.5375000000D+03    0.5956625632D+00    0.1000000000D+01
    0.5380000000D+03    0.5956584205D+00    0.1000000000D+01
    0.5385000000D+03    0.5956502851D+00    0.1000000000D+01
    0.5390000000D+03    0.5956396402D+00    0.1000000000D+01
    0.5395000000D+03    0.5956282331D+00    0.1000000000D+01
    0.5400000000D+03    0.5956179443D+00    0.1000000000D+01
    0.5405000000D+03    0.5956106156D+00    0.1000000000D+01
    0.5410000000D+03    0.5956078408D+00    0.1000000000D+01
    0.5415000000D+03    0.5956107423D+00    0.1000000000D+01
    0.5420000000D+03    0.5956197778D+00    0.1000000000D+01
    0.5425000000D+03    0.5956346295D+00    0.1000000000D+01
    0.5430000000D+03    0.5956542125D+00    0.1000000000D+01
    0.5435000000D+03    0.5956768148D+00    0.1000000000D+01
    0.5440000000D+03    0.5957003405D+00    0.1000000000D+01
    0.5445000000D+03    0.5957226013D+00    0.1000000000D+01
    0.5450000000D+03    0.5957415891D+00    0.1000000000D+01
    0.5455000000D+03    0.5957556738D+00    0.1000000000D+01
    0.5460000000D+03    0.5957637050D+00    0.1000000000D+01
    0.5465000000D+03    0.5957650294D+00    0.1000000000D+01
    0.5470000000D+03    0.5957594696D+00    0.1000000000D+01
    0.5475000000D+03    0.5957473152D+00    0.1000000000D+01
    0.5480000000D+03    0.5957293586D+00    0.1000000000D+01
    0.5485000000D+03    0.5957069684D+00    0.1000000000D+01
    0.5490000000D+03    0.5956821511D+00    0.1000000000D+01
    0.5495000000D+03    0.5956575227D+00    0.1000000000D+01
    0.5500000000D+03    0.5956361146D+00    0.1000000000D+01
    0.5505000000D+03    0.5956209809D+00    0.1000000000D+01
    0.5510000000D+03    0.5956146367D+00    0.1000000000D+01
    0.5515000000D+03    0.5956184376D+00    0.1000000000D+01
    0.5520000000D+03    0.5956320602D+00    0.1000000000D+01
    0.5525000000D+03    0.5956532574D+00    0.1000000000D+01
    0.5530000000D+03    0.5956780160D+00    0.1000000000D+01
    0.5535000000D+03    0.5957011500D+00    0.1000000000D+01
    0.5540000000D+03    0.5957172473D+00    0.1000000000D+01
    0.5545000000D+03    0.5957217788D+00    0.1000000000D+01
    0.5550000000D+03    0.5957121160D+00    0.1000000000D+01
    0.5555000000D+03    0.5956882076D+00    0.1000000000D+01
    0.5560000000D+03    0.5956527313D+00    0.1000000000D+01
    0.5565000000D+03    0.5956106617D+00    0.1000000000D+01
    0.5570000000D+03    0.5955683343D+00    0.1000000000D+01
    0.5575000000D+03    0.5955322134D+00    0.1000000000D+01
    0.5580000000D+03    0.5955076424D+00    0.1000000000D+01
    0.5585000000D+03    0.5954978623D+00    0.1000000000D+01
    0.5590000000D+03    0.5955035046D+00    0.1000000000D+01
    0.5595000000D+03    0.5955226455D+00    0.1000000000D+01
    0.5600000000D+03    0.5955513638D+00    0.1000000000D+01
    0.5605000000D+03    0.5955846328D+00    0.1000000000D+01
    0.5610000000D+03    0.5956173133D+00    0.1000000000D+01
    0.5615000000D+03    0.5956450248D+00    0.1000000000D+01
    0.5620000000D+03    0.5956647337D+00    0.1000000000D+01
    0.5625000000D+03    0.5956749937D+00    0.1000000000D+01
    0.5630000000D+03    0.5956758644D+00    0.1000000000D+01
    0.5635000000D+03    0.5956686017D+00    0.1000000000D+01
    0.5640000000D+03    0.5956552418D+00    0.1000000000D+01
    0.5645000000D+03    0.5956381854D+00    0.1000000000D+01
    0.5650000000D+03    0.5956198544D+00    0.1000000000D+01
    0.5655000000D+03    0.5956024490D+00    0.1000000000D+01
    0.5660000000D+03    0.5955877945D+00    0.1000000000D+01
    0.5665000000D+03    0.5955772552D+00    0.1000000000D+01
    0.5670000000D+03    0.5955716901D+00    0.1000000000D+01
    0.5675000000D+03    0.5955714408D+00    0.1000000000D+01
    0.5680000000D+03    0.5955763527D+00    0.1000000000D+01
    0.5685000000D+03    0.5955858375D+00    0.1000000000D+01
    0.5690000000D+03    0.5955989760D+00    0.1000000000D+01
    0.5695000000D+03    0.5956146494D+00    0.1000000000D+01
    0.5700000000D+03    0.5956316727D+00    0.1000000000D+01
    0.5705000000D+03    0.5956489022D+00    0.1000000000D+01
    0.5710000000D+03    0.5956652977D+00    0.1000000000D+01
    0.5715000000D+03    0.5956799384D+00    0.1000000000D+01
    0.5720000000D+03    0.5956920147D+00    0.1000000000D+01
    0.5725000000D+03    0.5957008281D+00    0.1000000000D+01
    0.5730000000D+03    0.5957058325D+00    0.1000000000D+01
    0.5735000000D+03    0.5957067301D+00    0.1000000000D+01
    0.5740000000D+03    0.5957036081D+00    0.1000000000D+01
    0.5745000000D+03    0.5956970697D+00    0.1000000000D+01
    0.5750000000D+03    0.5956883020D+00    0.1000000000D+01
    0.5755000000D+03    0.5956790252D+00    0.1000000000D+01
    0.5760000000D+03    0.5956712963D+00    0.1000000000D+01
    0.5765000000D+03    0.5956671863D+00    0.1000000000D+01
    0.5770000000D+03    0.5956683919D+00    0.1000000000D+01
    0.5775000000D+03    0.5956758752D+00    0.1000000000D+01
    0.5780000000D+03    0.5956896272D+00    0.1000000000D+01
    0.5785000000D+03    0.5957086233D+00    0.1000000000D+01
    0.5790000000D+03    0.5957309876D+00    0.1000000000D+01
    0.5795000000D+03    0.5957543273D+00    0.1000000000D+01
    0.5800000000D+03    0.5957761528D+00    0.1000000000D+01
    0.5805000000D+03    0.5957942811D+00    0.1000000000D+01
    0.5810000000D+03    0.5958071352D+00    0.1000000000D+01
    0.5815000000D+03    0.5958138870D+00    0.1000000000D+01
    0.5820000000D+03    0.5958144459D+00    0.1000000000D+01
    0.5825000000D+03    0.5958093298D+00    0.1000000000D+01
    0.5830000000D+03    0.5957994869D+00    0.1000000000D+01
    0.5835000000D+03    0.5957861248D+00    0.1000000000D+01
    0.5840000000D+03    0.5957705865D+00    0.1000000000D+01
    0.5845000000D+03    0.5957542752D+00    0.1000000000D+01
    0.5850000000D+03    0.5957386030D+00    0.1000000000D+01
    0.5855000000D+03    0.5957249273D+00    0.1000000000D+01
    0.5860000000D+03    0.5957144488D+00    0.1000000000D+01
    0.5865000000D+03    0.5957080686D+00    0.1000000000D+01
    0.5870000000D+03    0.5957062327D+00    0.1000000000D+01
    0.5875000000D+03    0.5957088112D+00    0.1000000000D+01
    0.5880000000D+03    0.5957150630D+00    0.1000000000D+01
    0.5885000000D+03    0.5957237130D+00    0.1000000000D+01
    0.5890000000D+03    0.5957331400D+00    0.1000000000D+01
    0.5895000000D+03    0.5957416334D+00    0.1000000000D+01
    0.5900000000D+03    0.5957476567D+00    0.1000000000D+01
    0.5905000000D+03    0.5957500531D+00    0.1000000000D+01
    0.5910000000D+03    0.5957481508D+00    0.1000000000D+01
    0.5915000000D+03    0.5957417615D+00    0.1000000000D+01
    0.5920000000D+03    0.5957311049D+00    0.1000000000D+01
    0.5925000000D+03    0.5957167117D+00    0.1000000000D+01
    0.5930000000D+03    0.5956993597D+00    0.1000000000D+01
    0.5935000000D+03    0.5956800706D+00    0.1000000000D+01
    0.5940000000D+03    0.5956601557D+00    0.1000000000D+01
    0.5945000000D+03    0.5956412602D+00    0.1000000000D+01
    0.5950000000D+03    0.5956253364D+00    0.1000000000D+01
    0.5955000000D+03    0.5956144887D+00    0.1000000000D+01
    0.5960000000D+03    0.5956106720D+00    0.1000000000D+01
    0.5965000000D+03    0.5956152850D+00    0.1000000000D+01
    0.5970000000D+03    0.5956287542D+00    0.1000000000D+01
    0.5975000000D+03    0.5956502347D+00    0.1000000000D+01
    0.5980000000D+03    0.5956775414D+00    0.1000000000D+01
    0.5985000000D+03    0.5957073727D+00    0.1000000000D+01
    0.5990000000D+03    0.5957358093D+00    0.1000000000D+01
    0.5995000000D+03    0.5957589901D+00    0.1000000000D+01
    0.6000000000D+03    0.5957738109D+00    0.1000000000D+01
    0.6005000000D+03    0.5957784828D+00    0.1000000000D+01
    0.6010000000D+03    0.5957728222D+00    0.1000000000D+01
    0.6015000000D+03    0.5957582156D+00    0.1000000000D+01
    0.6020000000D+03    0.5957372877D+00    0.1000000000D+01
    0.6025000000D+03    0.5957133746D+00    0.1000000000D+01
    0.6030000000D+03    0.5956899372D+00    0.1000000000D+01
    0.6035000000D+03    0.5956700502D+00    0.1000000000D+01
    0.6040000000D+03    0.5956560568D+00    0.1000000000D+01
    0.6045000000D+03    0.5956494156D+00    0.1000000000D+01
    0.6050000000D+03    0.5956507080D+00    0.1000000000D+01
    0.6055000000D+03    0.5956597356D+00    0.1000000000D+01
    0.6060000000D+03    0.5956756347D+00    0.1000000000D+01
    0.6065000000D+03    0.5956969637D+00    0.1000000000D+01
    0.6070000000D+03    0.5957217644D+00    0.1000000000D+01
    0.6075000000D+03    0.5957476366D+00    0.1000000000D+01
    0.6080000000D+03    0.5957718845D+00    0.1000000000D+01
    0.6085000000D+03    0.5957917754D+00    0.1000000000D+01
    0.6090000000D+03    0.5958049107D+00    0.1000000000D+01
    0.6095000000D+03    0.5958096535D+00    0.1000000000D+01
    0.6100000000D+03    0.5958055156D+00    0.1000000000D+01
    0.6105000000D+03    0.5957933879D+00    0.1000000000D+01
    0.6110000000D+03    0.5957755248D+00    0.1000000000D+01
    0.6115000000D+03    0.5957552468D+00    0.1000000000D+01
    0.6120000000D+03    0.5957364017D+00    0.1000000000D+01
    0.6125000000D+03    0.5957226931D+00    0.1000000000D+01
    0.6130000000D+03    0.5957170265D+00    0.1000000000D+01
    0.6135000000D+03    0.5957210212D+00    0.1000000000D+01
    0.6140000000D+03    0.5957347943D+00    0.1000000000D+01
    0.6145000000D+03    0.5957570488D+00    0.1000000000D+01
    0.6150000000D+03    0.5957854206D+00    0.1000000000D+01
    0.6155000000D+03    0.5958169789D+00    0.1000000000D+01
    0.6160000000D+03    0.5958487500D+00    0.1000000000D+01
    0.6165000000D+03    0.5958781484D+00    0.1000000000D+01
    0.6170000000D+03    0.5959032454D+00    0.1000000000D+01
    0.6175000000D+03    0.5959228591D+00    0.1000000000D+01
    0.6180000000D+03    0.5959365052D+00    0.1000000000D+01
    0.6185000000D+03    0.5959442700D+00    0.1000000000D+01
    0.6190000000D+03    0.5959466707D+00    0.1000000000D+01
    0.6195000000D+03    0.5959445455D+00    0.1000000000D+01
    0.6200000000D+03    0.5959389811D+00    0.1000000000D+01
    0.6205000000D+03    0.5959312583D+00    0.1000000000D+01
    0.6210000000D+03    0.5959227841D+00    0.1000000000D+01
    0.6215000000D+03    0.5959149836D+00    0.1000000000D+01
    0.6220000000D+03    0.5959091500D+00    0.1000000000D+01
    0.6225000000D+03    0.5959062743D+00    0.1000000000D+01
    0.6230000000D+03    0.5959068972D+00    0.1000000000D+01
    0.6235000000D+03    0.5959110243D+00    0.1000000000D+01
    0.6240000000D+03    0.5959181349D+00    0.1000000000D+01
    0.6245000000D+03    0.5959272840D+00    0.1000000000D+01
    0.6250000000D+03    0.5959372714D+00    0.1000000000D+01
    0.6255000000D+03    0.5959468352D+00    0.1000000000D+01
    0.6260000000D+03    0.5959548212D+00    0.1000000000D+01
    0.6265000000D+03    0.5959602984D+00    0.1000000000D+01
    0.6270000000D+03    0.5959626090D+00    0.1000000000D+01
    0.6275000000D+03    0.5959613682D+00    0.1000000000D+01
    0.6280000000D+03    0.5959564374D+00    0.1000000000D+01
    0.6285000000D+03    0.5959478992D+00    0.1000000000D+01
    0.6290000000D+03    0.5959360466D+00    0.1000000000D+01
    0.6295000000D+03    0.5959213850D+00    0.1000000000D+01
    0.6300000000D+03    0.5959046274D+00    0.1000000000D+01
    0.6305000000D+03    0.5958866663D+00    0.1000000000D+01
    0.6310000000D+03    0.5958685104D+00    0.1000000000D+01
    0.6315000000D+03    0.5958511938D+00    0.1000000000D+01
    0.6320000000D+03    0.5958356830D+00    0.1000000000D+01
    0.6325000000D+03    0.5958228091D+00    0.1000000000D+01
    0.6330000000D+03    0.5958132470D+00    0.1000000000D+01
    0.6335000000D+03    0.5958075394D+00    0.1000000000D+01
    0.6340000000D+03    0.5958061376D+00    0.1000000000D+01
    0.6345000000D+03    0.5958094150D+00    0.1000000000D+01
    0.6350000000D+03    0.5958176121D+00    0.1000000000D+01
    0.6355000000D+03    0.5958306959D+00    0.1000000000D+01
    0.6360000000D+03    0.5958481601D+00    0.1000000000D+01
    0.6365000000D+03    0.5958688318D+00    0.1000000000D+01
    0.6370000000D+03    0.5958907794D+00    0.1000000000D+01
    0.6375000000D+03    0.5959114080D+00    0.1000000000D+01
    0.6380000000D+03    0.5959277885D+00    0.1000000000D+01
    0.6385000000D+03    0.5959371930D+00    0.1000000000D+01
    0.6390000000D+03    0.5959377382D+00    0.1000000000D+01
    0.6395000000D+03    0.5959289734D+00    0.1000000000D+01
    0.6400000000D+03    0.5959122417D+00    0.1000000000D+01
    0.6405000000D+03    0.5958906748D+00    0.1000000000D+01
    0.6410000000D+03    0.5958687694D+00    0.1000000000D+01
    0.6415000000D+03    0.5958516006D+00    0.1000000000D+01
    0.6420000000D+03    0.5958438342D+00    0.1000000000D+01
    0.6425000000D+03    0.5958487644D+00    0.1000000000D+01
    0.6430000000D+03    0.5958676058D+00    0.1000000000D+01
    0.6435000000D+03    0.5958992147D+00    0.1000000000D+01
    0.6440000000D+03    0.5959403001D+00    0.1000000000D+01
    0.6445000000D+03    0.5959860666D+00    0.1000000000D+01
    0.6450000000D+03    0.5960311217D+00    0.1000000000D+01
    0.6455000000D+03    0.5960704312D+00    0.1000000000D+01
    0.6460000000D+03    0.5961001110D+00    0.1000000000D+01
    0.6465000000D+03    0.5961179109D+00    0.1000000000D+01
    0.6470000000D+03    0.5961233383D+00    0.1000000000D+01
    0.6475000000D+03    0.5961174644D+00    0.1000000000D+01
    0.6480000000D+03    0.5961025216D+00    0.1000000000D+01
    0.6485000000D+03    0.5960814242D+00    0.1000000000D+01
    0.6490000000D+03    0.5960573277D+00    0.1000000000D+01
    0.6495000000D+03    0.5960332913D+00    0.1000000000D+01
    0.6500000000D+03    0.5960120558D+00    0.1000000000D+01
    0.6505000000D+03    0.5959958995D+00    0.1000000000D+01
    0.6510000000D+03    0.5959865252D+00    0.1000000000D+01
    0.6515000000D+03    0.5959849393D+00    0.1000000000D+01
    0.6520000000D+03    0.5959913231D+00    0.1000000000D+01
    0.6525000000D+03    0.5960049311D+00    0.1000000000D+01
    0.6530000000D+03    0.5960240757D+00    0.1000000000D+01
    0.6535000000D+03    0.5960462519D+00    0.1000000000D+01
    0.6540000000D+03    0.5960684244D+00    0.1000000000D+01
    0.6545000000D+03    0.5960874525D+00    0.1000000000D+01
    0.6550000000D+03    0.5961005763D+00    0.1000000000D+01
    0.6555000000D+03    0.5961058649D+00    0.1000000000D+01
    0.6560000000D+03    0.5961025231D+00    0.1000000000D+01
    0.6565000000D+03    0.5960909889D+00    0.1000000000D+01
    0.6570000000D+03    0.5960728054D+00    0.1000000000D+01
    0.6575000000D+03    0.5960503075D+00    0.1000000000D+01
    0.6580000000D+03    0.5960262048D+00    0.1000000000D+01
    0.6585000000D+03    0.5960031600D+00    0.1000000000D+01
    0.6590000000D+03    0.5959834463D+00    0.1000000000D+01
    0.6595000000D+03    0.5959687338D+00    0.1000000000D+01
    0.6600000000D+03    0.5959600085D+00    0.1000000000D+01
    0.6605000000D+03    0.5959575960D+00    0.1000000000D+01
    0.6610000000D+03    0.5959612392D+00    0.1000000000D+01
    0.6615000000D+03    0.5959701901D+00    0.1000000000D+01
    0.6620000000D+03    0.5959832917D+00    0.1000000000D+01
    0.6625000000D+03    0.5959990552D+00    0.1000000000D+01
    0.6630000000D+03    0.5960157521D+00    0.1000000000D+01
    0.6635000000D+03    0.5960315435D+00    0.1000000000D+01
    0.6640000000D+03    0.5960446536D+00    0.1000000000D+01
    0.6645000000D+03    0.5960535702D+00    0.1000000000D+01
    0.6650000000D+03    0.5960572341D+00    0.1000000000D+01
    0.6655000000D+03    0.5960551728D+00    0.1000000000D+01
    0.6660000000D+03    0.5960475398D+00    0.1000000000D+01
    0.6665000000D+03    0.5960350515D+00    0.1000000000D+01
    0.6670000000D+03    0.5960188404D+00    0.1000000000D+01
    0.6675000000D+03    0.5960002707D+00    0.1000000000D+01
    0.6680000000D+03    0.5959807685D+00    0.1000000000D+01
    0.6685000000D+03    0.5959617094D+00    0.1000000000D+01
    0.6690000000D+03    0.5959443735D+00    0.1000000000D+01
    0.6695000000D+03    0.5959299492D+00    0.1000000000D+01
    0.6700000000D+03    0.5959195417D+00    0.1000000000D+01
    0.6705000000D+03    0.5959141365D+00    0.1000000000D+01
    0.6710000000D+03    0.5959144904D+00    0.1000000000D+01
    0.6715000000D+03    0.5959209560D+00    0.1000000000D+01
    0.6720000000D+03    0.5959332835D+00    0.1000000000D+01
    0.6725000000D+03    0.5959504752D+00    0.1000000000D+01
    0.6730000000D+03    0.5959707645D+00    0.1000000000D+01
    0.6735000000D+03    0.5959917676D+00    0.1000000000D+01
    0.6740000000D+03    0.5960108089D+00    0.1000000000D+01
    0.6745000000D+03    0.5960253634D+00    0.1000000000D+01
    0.6750000000D+03    0.5960335191D+00    0.1000000000D+01
    0.6755000000D+03    0.5960343496D+00    0.1000000000D+01
    0.6760000000D+03    0.5960281008D+00    0.1000000000D+01
