    0.4440000000D+03   -0.1425464959D-03    0.1000000000D+01
    0.4445000000D+03   -0.2215746943D-04    0.1000000000D+01
    0.4450000000D+03    0.2359200578D-04    0.1000000000D+01
    0.4455000000D+03   -0.2507771013D-04    0.1000000000D+01
    0.4460000000D+03   -0.1525999614D-03    0.1000000000D+01
    0.4465000000D+03   -0.3132866141D-03    0.1000000000D+01
    0.4470000000D+03   -0.4487180406D-03    0.1000000000D+01
    0.4475000000D+03   -0.5103060876D-03    0.1000000000D+01
    0.4480000000D+03   -0.4777402770D-03    0.1000000000D+01
    0.4485000000D+03   -0.3659078083D-03    0.1000000000D+01
    0.4490000000D+03   -0.2179987950D-03    0.1000000000D+01
    0.4495000000D+03   -0.8835253232D-04    0.1000000000D+01
    0.4500000000D+03   -0.2243404255D-04    0.1000000000D+01
    0.4505000000D+03   -0.4163954895D-04    0.1000000000D+01
    0.4510000000D+03   -0.1377707595D-03    0.1000000000D+01
    0.4515000000D+03   -0.2777728883D-03    0.1000000000D+01
    0.4520000000D+03   -0.4157742689D-03    0.1000000000D+01
    0.4525000000D+03   -0.5078373342D-03    0.1000000000D+01
    0.4530000000D+03   -0.5250827386D-03    0.1000000000D+01
    0.4535000000D+03   -0.4620749541D-03    0.1000000000D+01
    0.4540000000D+03   -0.3386825725D-03    0.1000000000D+01
    0.4545000000D+03   -0.1948095968D-03    0.1000000000D+01
    0.4550000000D+03   -0.7875210994D-04    0.1000000000D+01
    0.4555000000D+03   -0.3174847383D-04    0.1000000000D+01
    0.4560000000D+03   -0.7320879128D-04    0.1000000000D+01
    0.4565000000D+03   -0.1920657370D-03    0.1000000000D+01
    0.4570000000D+03   -0.3485376553D-03    0.1000000000D+01
    0.4575000000D+03   -0.4870715918D-03    0.1000000000D+01
    0.4580000000D+03   -0.5565060238D-03    0.1000000000D+01
    0.4585000000D+03   -0.5297852521D-03    0.1000000000D+01
    0.4590000000D+03   -0.4149828515D-03    0.1000000000D+01
    0.4595000000D+03   -0.2526580418D-03    0.1000000000D+01
    0.4600000000D+03   -0.1003711220D-03    0.1000000000D+01
    0.4605000000D+03   -0.1076832367D-04    0.1000000000D+01
    0.4610000000D+03   -0.1228437187D-04    0.1000000000D+01
    0.4615000000D+03   -0.9999008059D-04    0.1000000000D+01
    0.4620000000D+03   -0.2393603094D-03    0.1000000000D+01
    0.4625000000D+03   -0.3802518967D-03    0.1000000000D+01
    0.4630000000D+03   -0.4747849261D-03    0.1000000000D+01
    0.4635000000D+03   -0.4924324700D-03    0.1000000000D+01
    0.4640000000D+03   -0.4279458820D-03    0.1000000000D+01
    0.4645000000D+03   -0.3010662010D-03    0.1000000000D+01
    0.4650000000D+03   -0.1495591281D-03    0.1000000000D+01
    0.4655000000D+03   -0.1819171545D-04    0.1000000000D+01
    0.4660000000D+03    0.5373730244D-04    0.1000000000D+01
    0.4665000000D+03    0.4385059175D-04    0.1000000000D+01
    0.4670000000D+03   -0.4553222539D-04    0.1000000000D+01
    0.4675000000D+03   -0.1860684596D-03    0.1000000000D+01
    0.4680000000D+03   -0.3303627543D-03    0.1000000000D+01
    0.4685000000D+03   -0.4265941895D-03    0.1000000000D+01
    0.4690000000D+03   -0.4367398637D-03    0.1000000000D+01
    0.4695000000D+03   -0.3516955638D-03    0.1000000000D+01
    0.4700000000D+03   -0.1965969020D-03    0.1000000000D+01
    0.4705000000D+03   -0.2300907261D-04    0.1000000000D+01
    0.4710000000D+03    0.1097960700D-03    0.1000000000D+01
    0.4715000000D+03    0.1571704270D-03    0.1000000000D+01
    0.4720000000D+03    0.1057862875D-03    0.1000000000D+01
    0.4725000000D+03   -0.2216399558D-04    0.1000000000D+01
    0.4730000000D+03   -0.1785432734D-03    0.1000000000D+01
    0.4735000000D+03   -0.3079361695D-03    0.1000000000D+01
    0.4740000000D+03   -0.3673283352D-03    0.1000000000D+01
    0.4745000000D+03   -0.3392926158D-03    0.1000000000D+01
    0.4750000000D+03   -0.2349381245D-03    0.1000000000D+01
    0.4755000000D+03   -0.8751093826D-04    0.1000000000D+01
    0.4760000000D+03    0.5936065231D-04    0.1000000000D+01
    0.4765000000D+03    0.1642829980D-03    0.1000000000D+01
    0.4770000000D+03    0.1985109848D-03    0.1000000000D+01
    0.4775000000D+03    0.1528263459D-03    0.1000000000D+01
    0.4780000000D+03    0.4033325304D-04    0.1000000000D+01
    0.4785000000D+03   -0.1055579326D-03    0.1000000000D+01
    0.4790000000D+03   -0.2387746050D-03    0.1000000000D+01
    0.4795000000D+03   -0.3135144010D-03    0.1000000000D+01
    0.4800000000D+03   -0.2996303648D-03    0.1000000000D+01
    0.4805000000D+03   -0.1951234478D-03    0.1000000000D+01
    0.4810000000D+03   -0.2985704718D-04    0.1000000000D+01
    0.4815000000D+03    0.1427789264D-03    0.1000000000D+01
    0.4820000000D+03    0.2644493352D-03    0.1000000000D+01
    0.4825000000D+03    0.2937854748D-03    0.1000000000D+01
    0.4830000000D+03    0.2224357836D-03    0.1000000000D+01
    0.4835000000D+03    0.7819526567D-04    0.1000000000D+01
    0.4840000000D+03   -0.8612601419D-04    0.1000000000D+01
    0.4845000000D+03   -0.2130238797D-03    0.1000000000D+01
    0.4850000000D+03   -0.2609568661D-03    0.1000000000D+01
    0.4855000000D+03   -0.2171311149D-03    0.1000000000D+01
    0.4860000000D+03   -0.9859202496D-04    0.1000000000D+01
    0.4865000000D+03    0.5672233064D-04    0.1000000000D+01
    0.4870000000D+03    0.2036965030D-03    0.1000000000D+01
    0.4875000000D+03    0.3029661424D-03    0.1000000000D+01
    0.4880000000D+03    0.3298204446D-03    0.1000000000D+01
    0.4885000000D+03    0.2786321140D-03    0.1000000000D+01
    0.4890000000D+03    0.1637222819D-03    0.1000000000D+01
    0.4895000000D+03    0.1706772648D-04    0.1000000000D+01
    0.4900000000D+03   -0.1178664713D-03    0.1000000000D+01
    0.4905000000D+03   -0.1968429457D-03    0.1000000000D+01
    0.4910000000D+03   -0.1887732096D-03    0.1000000000D+01
    0.4915000000D+03   -0.8851576496D-04    0.1000000000D+01
    0.4920000000D+03    0.7746575543D-04    0.1000000000D+01
    0.4925000000D+03    0.2570760766D-03    0.1000000000D+01
    0.4930000000D+03    0.3899130521D-03    0.1000000000D+01
    0.4935000000D+03    0.4298719352D-03    0.1000000000D+01
    0.4940000000D+03    0.3634646297D-03    0.1000000000D+01
    0.4945000000D+03    0.2154583620D-03    0.1000000000D+01
    0.4950000000D+03    0.3905851643D-04    0.1000000000D+01
    0.4955000000D+03   -0.1049262269D-03    0.1000000000D+01
    0.4960000000D+03   -0.1705617194D-03    0.1000000000D+01
    0.4965000000D+03   -0.1414472658D-03    0.1000000000D+01
    0.4970000000D+03   -0.3264164007D-04    0.1000000000D+01
    0.4975000000D+03    0.1186776060D-03    0.1000000000D+01
    0.4980000000D+03    0.2677737561D-03    0.1000000000D+01
    0.4985000000D+03    0.3754962448D-03    0.1000000000D+01
    0.4990000000D+03    0.4163079897D-03    0.1000000000D+01
    0.4995000000D+03    0.3813712298D-03    0.1000000000D+01
    0.5000000000D+03    0.2789510103D-03    0.1000000000D+01
    0.5005000000D+03    0.1336278305D-03    0.1000000000D+01
    0.5010000000D+03   -0.1653587401D-04    0.1000000000D+01
    0.5015000000D+03   -0.1271197424D-03    0.1000000000D+01
    0.5020000000D+03   -0.1596333343D-03    0.1000000000D+01
    0.5025000000D+03   -0.9613476830D-04    0.1000000000D+01
    0.5030000000D+03    0.5015728246D-04    0.1000000000D+01
    0.5035000000D+03    0.2349427213D-03    0.1000000000D+01
    0.5040000000D+03    0.3962828138D-03    0.1000000000D+01
    0.5045000000D+03    0.4774031121D-03    0.1000000000D+01
    0.5050000000D+03    0.4492891343D-03    0.1000000000D+01
    0.5055000000D+03    0.3225881366D-03    0.1000000000D+01
    0.5060000000D+03    0.1430416447D-03    0.1000000000D+01
    0.5065000000D+03   -0.2734822271D-04    0.1000000000D+01
    0.5070000000D+03   -0.1343884254D-03    0.1000000000D+01
    0.5075000000D+03   -0.1500809810D-03    0.1000000000D+01
    0.5080000000D+03   -0.7828538173D-04    0.1000000000D+01
    0.5085000000D+03    0.5230649174D-04    0.1000000000D+01
    0.5090000000D+03    0.2018756636D-03    0.1000000000D+01
    0.5095000000D+03    0.3322702595D-03    0.1000000000D+01
    0.5100000000D+03    0.4143489337D-03    0.1000000000D+01
    0.5105000000D+03    0.4302856549D-03    0.1000000000D+01
    0.5110000000D+03    0.3743937565D-03    0.1000000000D+01
    0.5115000000D+03    0.2552865465D-03    0.1000000000D+01
    0.5120000000D+03    0.9852682884D-04    0.1000000000D+01
    0.5125000000D+03   -0.5442214699D-04    0.1000000000D+01
    0.5130000000D+03   -0.1550022205D-03    0.1000000000D+01
    0.5135000000D+03   -0.1639209946D-03    0.1000000000D+01
    0.5140000000D+03   -0.6900144323D-04    0.1000000000D+01
    0.5145000000D+03    0.1048655288D-03    0.1000000000D+01
    0.5150000000D+03    0.3008798207D-03    0.1000000000D+01
    0.5155000000D+03    0.4506260472D-03    0.1000000000D+01
    0.5160000000D+03    0.5012305508D-03    0.1000000000D+01
    0.5165000000D+03    0.4367170578D-03    0.1000000000D+01
    0.5170000000D+03    0.2833262111D-03    0.1000000000D+01
    0.5175000000D+03    0.9669117904D-04    0.1000000000D+01
    0.5180000000D+03   -0.6203970336D-04    0.1000000000D+01
    0.5185000000D+03   -0.1490780275D-03    0.1000000000D+01
    0.5190000000D+03   -0.1497438741D-03    0.1000000000D+01
    0.5195000000D+03   -0.7619891618D-04    0.1000000000D+01
    0.5200000000D+03    0.4391089111D-04    0.1000000000D+01
    0.5205000000D+03    0.1793699142D-03    0.1000000000D+01
    0.5210000000D+03    0.3016922079D-03    0.1000000000D+01
    0.5215000000D+03    0.3856607991D-03    0.1000000000D+01
    0.5220000000D+03    0.4090001786D-03    0.1000000000D+01
    0.5225000000D+03    0.3563860756D-03    0.1000000000D+01
    0.5230000000D+03    0.2283820370D-03    0.1000000000D+01
    0.5235000000D+03    0.4986798333D-04    0.1000000000D+01
    0.5240000000D+03   -0.1301140673D-03    0.1000000000D+01
    0.5245000000D+03   -0.2517652734D-03    0.1000000000D+01
    0.5250000000D+03   -0.2679320714D-03    0.1000000000D+01
    0.5255000000D+03   -0.1667699172D-03    0.1000000000D+01
    0.5260000000D+03    0.1888431010D-04    0.1000000000D+01
    0.5265000000D+03    0.2221848403D-03    0.1000000000D+01
    0.5270000000D+03    0.3692397785D-03    0.1000000000D+01
    0.5275000000D+03    0.4095497096D-03    0.1000000000D+01
    0.5280000000D+03    0.3350261116D-03    0.1000000000D+01
    0.5285000000D+03    0.1789772571D-03    0.1000000000D+01
    0.5290000000D+03   -0.2607011270D-05    0.1000000000D+01
    0.5295000000D+03   -0.1560999118D-03    0.1000000000D+01
    0.5300000000D+03   -0.2483803287D-03    0.1000000000D+01
    0.5305000000D+03   -0.2708137502D-03    0.1000000000D+01
    0.5310000000D+03   -0.2313386458D-03    0.1000000000D+01
    0.5315000000D+03   -0.1436752220D-03    0.1000000000D+01
    0.5320000000D+03   -0.2243707010D-04    0.1000000000D+01
    0.5325000000D+03    0.1136229701D-03    0.1000000000D+01
    0.5330000000D+03    0.2358453925D-03    0.1000000000D+01
    0.5335000000D+03    0.3062449886D-03    0.1000000000D+01
    0.5340000000D+03    0.2893151566D-03    0.1000000000D+01
    0.5345000000D+03    0.1711780950D-03    0.1000000000D+01
    0.5350000000D+03   -0.2520363240D-04    0.1000000000D+01
    0.5355000000D+03   -0.2404661001D-03    0.1000000000D+01
    0.5360000000D+03   -0.3988782401D-03    0.1000000000D+01
    0.5365000000D+03   -0.4402864142D-03    0.1000000000D+01
    0.5370000000D+03   -0.3480606167D-03    0.1000000000D+01
    0.5375000000D+03   -0.1578711132D-03    0.1000000000D+01
    0.5380000000D+03    0.5802391454D-04    0.1000000000D+01
    0.5385000000D+03    0.2229680788D-03    0.1000000000D+01
    0.5390000000D+03    0.2877482077D-03    0.1000000000D+01
    0.5395000000D+03    0.2462411077D-03    0.1000000000D+01
    0.5400000000D+03    0.1290286219D-03    0.1000000000D+01
    0.5405000000D+03   -0.1812427292D-04    0.1000000000D+01
    0.5410000000D+03   -0.1564584057D-03    0.1000000000D+01
    0.5415000000D+03   -0.2645853149D-03    0.1000000000D+01
    0.5420000000D+03   -0.3341898853D-03    0.1000000000D+01
    0.5425000000D+03   -0.3587655791D-03    0.1000000000D+01
    0.5430000000D+03   -0.3273269849D-03    0.1000000000D+01
    0.5435000000D+03   -0.2302371465D-03    0.1000000000D+01
    0.5440000000D+03   -0.7390982584D-04    0.1000000000D+01
    0.5445000000D+03    0.1073800943D-03    0.1000000000D+01
    0.5450000000D+03    0.2546679627D-03    0.1000000000D+01
    0.5455000000D+03    0.3057672302D-03    0.1000000000D+01
    0.5460000000D+03    0.2258588373D-03    0.1000000000D+01
    0.5465000000D+03    0.3008526676D-04    0.1000000000D+01
    0.5470000000D+03   -0.2165874424D-03    0.1000000000D+01
    0.5475000000D+03   -0.4249492074D-03    0.1000000000D+01
    0.5480000000D+03   -0.5206300200D-03    0.1000000000D+01
    0.5485000000D+03   -0.4764896808D-03    0.1000000000D+01
    0.5490000000D+03   -0.3215075557D-03    0.1000000000D+01
    0.5495000000D+03   -0.1225817363D-03    0.1000000000D+01
    0.5500000000D+03    0.4927811181D-04    0.1000000000D+01
    0.5505000000D+03    0.1490759664D-03    0.1000000000D+01
    0.5510000000D+03    0.1689414121D-03    0.1000000000D+01
    0.5515000000D+03    0.1277054466D-03    0.1000000000D+01
    0.5520000000D+03    0.4971604117D-04    0.1000000000D+01
    0.5525000000D+03   -0.5099962560D-04    0.1000000000D+01
    0.5530000000D+03   -0.1708486539D-03    0.1000000000D+01
    0.5535000000D+03   -0.3032148609D-03    0.1000000000D+01
    0.5540000000D+03   -0.4242095255D-03    0.1000000000D+01
    0.5545000000D+03   -0.4917582051D-03    0.1000000000D+01
    0.5550000000D+03   -0.4630717614D-03    0.1000000000D+01
    0.5555000000D+03   -0.3219680455D-03    0.1000000000D+01
    0.5560000000D+03   -0.9861333083D-04    0.1000000000D+01
    0.5565000000D+03    0.1335097048D-03    0.1000000000D+01
    0.5570000000D+03    0.2859003477D-03    0.1000000000D+01
    0.5575000000D+03    0.2955664140D-03    0.1000000000D+01
    0.5580000000D+03    0.1561534367D-03    0.1000000000D+01
    0.5585000000D+03   -0.7786465288D-04    0.1000000000D+01
    0.5590000000D+03   -0.3167442362D-03    0.1000000000D+01
    0.5595000000D+03   -0.4769665553D-03    0.1000000000D+01
    0.5600000000D+03   -0.5163629688D-03    0.1000000000D+01
    0.5605000000D+03   -0.4451957000D-03    0.1000000000D+01
    0.5610000000D+03   -0.3102033415D-03    0.1000000000D+01
    0.5615000000D+03   -0.1641978073D-03    0.1000000000D+01
    0.5620000000D+03   -0.4074768373D-04    0.1000000000D+01
    0.5625000000D+03    0.5206583927D-04    0.1000000000D+01
    0.5630000000D+03    0.1187433369D-03    0.1000000000D+01
    0.5635000000D+03    0.1571913754D-03    0.1000000000D+01
    0.5640000000D+03    0.1497149318D-03    0.1000000000D+01
    0.5645000000D+03    0.7261824641D-04    0.1000000000D+01
    0.5650000000D+03   -0.8121647024D-04    0.1000000000D+01
    0.5655000000D+03   -0.2830276505D-03    0.1000000000D+01
    0.5660000000D+03   -0.4682156663D-03    0.1000000000D+01
    0.5665000000D+03   -0.5604185029D-03    0.1000000000D+01
    0.5670000000D+03   -0.5087585800D-03    0.1000000000D+01
    0.5675000000D+03   -0.3175906933D-03    0.1000000000D+01
    0.5680000000D+03   -0.5060121237D-04    0.1000000000D+01
    0.5685000000D+03    0.1950637722D-03    0.1000000000D+01
    0.5690000000D+03    0.3319972148D-03    0.1000000000D+01
    0.5695000000D+03    0.3205086690D-03    0.1000000000D+01
    0.5700000000D+03    0.1819080055D-03    0.1000000000D+01
    0.5705000000D+03   -0.1821431561D-04    0.1000000000D+01
    0.5710000000D+03   -0.2053230124D-03    0.1000000000D+01
    0.5715000000D+03   -0.3292249047D-03    0.1000000000D+01
    0.5720000000D+03   -0.3779537184D-03    0.1000000000D+01
    0.5725000000D+03   -0.3681366157D-03    0.1000000000D+01
    0.5730000000D+03   -0.3222968596D-03    0.1000000000D+01
    0.5735000000D+03   -0.2503933782D-03    0.1000000000D+01
    0.5740000000D+03   -0.1481358023D-03    0.1000000000D+01
    0.5745000000D+03   -0.1184542570D-04    0.1000000000D+01
    0.5750000000D+03    0.1425577238D-03    0.1000000000D+01
    0.5755000000D+03    0.2724478411D-03    0.1000000000D+01
    0.5760000000D+03    0.3218470730D-03    0.1000000000D+01
    0.5765000000D+03    0.2501082515D-03    0.1000000000D+01
    0.5770000000D+03    0.5959467055D-04    0.1000000000D+01
    0.5775000000D+03   -0.1953492089D-03    0.1000000000D+01
    0.5780000000D+03   -0.4261261528D-03    0.1000000000D+01
    0.5785000000D+03   -0.5471555656D-03    0.1000000000D+01
    0.5790000000D+03   -0.5140000108D-03    0.1000000000D+01
    0.5795000000D+03   -0.3426331718D-03    0.1000000000D+01
    0.5800000000D+03   -0.1002428888D-03    0.1000000000D+01
    0.5805000000D+03    0.1267163630D-03    0.1000000000D+01
    0.5810000000D+03    0.2698778344D-03    0.1000000000D+01
    0.5815000000D+03    0.3028901318D-03    0.1000000000D+01
    0.5820000000D+03    0.2420206744D-03    0.1000000000D+01
    0.5825000000D+03    0.1271630706D-03    0.1000000000D+01
    0.5830000000D+03   -0.2854290999D-05    0.1000000000D+01
    0.5835000000D+03   -0.1256921873D-03    0.1000000000D+01
    0.5840000000D+03   -0.2346060788D-03    0.1000000000D+01
    0.5845000000D+03   -0.3255944050D-03    0.1000000000D+01
    0.5850000000D+03   -0.3845963270D-03    0.1000000000D+01
    0.5855000000D+03   -0.3860416238D-03    0.1000000000D+01
    0.5860000000D+03   -0.3057737615D-03    0.1000000000D+01
    0.5865000000D+03   -0.1409585280D-03    0.1000000000D+01
    0.5870000000D+03    0.7630596074D-04    0.1000000000D+01
    0.5875000000D+03    0.2825437034D-03    0.1000000000D+01
    0.5880000000D+03    0.4050288569D-03    0.1000000000D+01
    0.5885000000D+03    0.3929477166D-03    0.1000000000D+01
    0.5890000000D+03    0.2420511033D-03    0.1000000000D+01
    0.5895000000D+03   -0.2429648898D-06    0.1000000000D+01
    0.5900000000D+03   -0.2526320429D-03    0.1000000000D+01
    0.5905000000D+03   -0.4323982217D-03    0.1000000000D+01
    0.5910000000D+03   -0.4872564336D-03    0.1000000000D+01
    0.5915000000D+03   -0.4122075671D-03    0.1000000000D+01
    0.5920000000D+03   -0.2451667076D-03    0.1000000000D+01
    0.5925000000D+03   -0.4586393354D-04    0.1000000000D+01
    0.5930000000D+03    0.1299699749D-03    0.1000000000D+01
    0.5935000000D+03    0.2485116892D-03    0.1000000000D+01
    0.5940000000D+03    0.3012069936D-03    0.1000000000D+01
    0.5945000000D+03    0.2956810868D-03    0.1000000000D+01
    0.5950000000D+03    0.2427659728D-03    0.1000000000D+01
    0.5955000000D+03    0.1490093938D-03    0.1000000000D+01
    0.5960000000D+03    0.1911876691D-04    0.1000000000D+01
    0.5965000000D+03   -0.1345941734D-03    0.1000000000D+01
    0.5970000000D+03   -0.2840114678D-03    0.1000000000D+01
    0.5975000000D+03   -0.3864693933D-03    0.1000000000D+01
    0.5980000000D+03   -0.3982407688D-03    0.1000000000D+01
    0.5985000000D+03   -0.2952036705D-03    0.1000000000D+01
    0.5990000000D+03   -0.9008084429D-04    0.1000000000D+01
    0.5995000000D+03    0.1642780917D-03    0.1000000000D+01
    0.6000000000D+03    0.3899441896D-03    0.1000000000D+01
    0.6005000000D+03    0.5124384707D-03    0.1000000000D+01
    0.6010000000D+03    0.4904685186D-03    0.1000000000D+01
    0.6015000000D+03    0.3330755805D-03    0.1000000000D+01
    0.6020000000D+03    0.9590259993D-04    0.1000000000D+01
    0.6025000000D+03   -0.1417946560D-03    0.1000000000D+01
    0.6030000000D+03   -0.3085617843D-03    0.1000000000D+01
    0.6035000000D+03   -0.3660484900D-03    0.1000000000D+01
    0.6040000000D+03   -0.3173561435D-03    0.1000000000D+01
    0.6045000000D+03   -0.1966603426D-03    0.1000000000D+01
    0.6050000000D+03   -0.4786962185D-04    0.1000000000D+01
    0.6055000000D+03    0.9511337946D-04    0.1000000000D+01
    0.6060000000D+03    0.2163872836D-03    0.1000000000D+01
    0.6065000000D+03    0.3121949894D-03    0.1000000000D+01
    0.6070000000D+03    0.3779077005D-03    0.1000000000D+01
    0.6075000000D+03    0.3988460271D-03    0.1000000000D+01
    0.6080000000D+03    0.3531254332D-03    0.1000000000D+01
    0.6085000000D+03    0.2264361568D-03    0.1000000000D+01
    0.6090000000D+03    0.2993416485D-04    0.1000000000D+01
    0.6095000000D+03   -0.1912797539D-03    0.1000000000D+01
    0.6100000000D+03   -0.3675886530D-03    0.1000000000D+01
    0.6105000000D+03   -0.4308326942D-03    0.1000000000D+01
    0.6110000000D+03   -0.3453221155D-03    0.1000000000D+01
    0.6115000000D+03   -0.1279751836D-03    0.1000000000D+01
    0.6120000000D+03    0.1540286228D-03    0.1000000000D+01
    0.6125000000D+03    0.4085988264D-03    0.1000000000D+01
    0.6130000000D+03    0.5556831480D-03    0.1000000000D+01
    0.6135000000D+03    0.5582674942D-03    0.1000000000D+01
    0.6140000000D+03    0.4329907100D-03    0.1000000000D+01
    0.6145000000D+03    0.2366508038D-03    0.1000000000D+01
    0.6150000000D+03    0.3725089574D-04    0.1000000000D+01
    0.6155000000D+03   -0.1145864431D-03    0.1000000000D+01
    0.6160000000D+03   -0.1997865847D-03    0.1000000000D+01
    0.6165000000D+03   -0.2258610482D-03    0.1000000000D+01
    0.6170000000D+03   -0.2093713202D-03    0.1000000000D+01
    0.6175000000D+03   -0.1589879721D-03    0.1000000000D+01
    0.6180000000D+03   -0.7059180528D-04    0.1000000000D+01
    0.6185000000D+03    0.6284954200D-04    0.1000000000D+01
    0.6190000000D+03    0.2341088884D-03    0.1000000000D+01
    0.6195000000D+03    0.4101300469D-03    0.1000000000D+01
    0.6200000000D+03    0.5362270242D-03    0.1000000000D+01
    0.6205000000D+03    0.5568743071D-03    0.1000000000D+01
    0.6210000000D+03    0.4434620740D-03    0.1000000000D+01
    0.6215000000D+03    0.2140380027D-03    0.1000000000D+01
    0.6220000000D+03   -0.6688512297D-04    0.1000000000D+01
    0.6225000000D+03   -0.3104146479D-03    0.1000000000D+01
    0.6230000000D+03   -0.4378212913D-03    0.1000000000D+01
    0.6235000000D+03   -0.4115213358D-03    0.1000000000D+01
    0.6240000000D+03   -0.2482063563D-03    0.1000000000D+01
    0.6245000000D+03   -0.8826368925D-05    0.1000000000D+01
    0.6250000000D+03    0.2285317586D-03    0.1000000000D+01
    0.6255000000D+03    0.3991795306D-03    0.1000000000D+01
    0.6260000000D+03    0.4718459730D-03    0.1000000000D+01
    0.6265000000D+03    0.4509727675D-03    0.1000000000D+01
    0.6270000000D+03    0.3637089148D-03    0.1000000000D+01
    0.6275000000D+03    0.2412843287D-03    0.1000000000D+01
    0.6280000000D+03    0.1057009774D-03    0.1000000000D+01
    0.6285000000D+03   -0.3213799553D-04    0.1000000000D+01
    0.6290000000D+03   -0.1644166649D-03    0.1000000000D+01
    0.6295000000D+03   -0.2761016606D-03    0.1000000000D+01
    0.6300000000D+03   -0.3410455417D-03    0.1000000000D+01
    0.6305000000D+03   -0.3290030359D-03    0.1000000000D+01
    0.6310000000D+03   -0.2211089733D-03    0.1000000000D+01
    0.6315000000D+03   -0.2561595366D-04    0.1000000000D+01
    0.6320000000D+03    0.2156383389D-03    0.1000000000D+01
    0.6325000000D+03    0.4356567107D-03    0.1000000000D+01
    0.6330000000D+03    0.5640210464D-03    0.1000000000D+01
    0.6335000000D+03    0.5534920851D-03    0.1000000000D+01
    0.6340000000D+03    0.3999299694D-03    0.1000000000D+01
    0.6345000000D+03    0.1463141432D-03    0.1000000000D+01
    0.6350000000D+03   -0.1315895709D-03    0.1000000000D+01
    0.6355000000D+03   -0.3522806132D-03    0.1000000000D+01
    0.6360000000D+03   -0.4570661962D-03    0.1000000000D+01
    0.6365000000D+03   -0.4283780465D-03    0.1000000000D+01
    0.6370000000D+03   -0.2909709047D-03    0.1000000000D+01
    0.6375000000D+03   -0.9696922340D-04    0.1000000000D+01
    0.6380000000D+03    0.9713667444D-04    0.1000000000D+01
    0.6385000000D+03    0.2504743819D-03    0.1000000000D+01
    0.6390000000D+03    0.3462471067D-03    0.1000000000D+01
    0.6395000000D+03    0.3868298967D-03    0.1000000000D+01
    0.6400000000D+03    0.3809023481D-03    0.1000000000D+01
    0.6405000000D+03    0.3319417901D-03    0.1000000000D+01
    0.6410000000D+03    0.2358781286D-03    0.1000000000D+01
    0.6415000000D+03    0.8956187922D-04    0.1000000000D+01
    0.6420000000D+03   -0.9561755489D-04    0.1000000000D+01
    0.6425000000D+03   -0.2848212475D-03    0.1000000000D+01
    0.6430000000D+03   -0.4237893264D-03    0.1000000000D+01
    0.6435000000D+03   -0.4571268064D-03    0.1000000000D+01
    0.6440000000D+03   -0.3536054448D-03    0.1000000000D+01
    0.6445000000D+03   -0.1258728644D-03    0.1000000000D+01
    0.6450000000D+03    0.1668386349D-03    0.1000000000D+01
    0.6455000000D+03    0.4367524975D-03    0.1000000000D+01
    0.6460000000D+03    0.5997592887D-03    0.1000000000D+01
    0.6465000000D+03    0.6076873312D-03    0.1000000000D+01
    0.6470000000D+03    0.4659100456D-03    0.1000000000D+01
    0.6475000000D+03    0.2284331655D-03    0.1000000000D+01
    0.6480000000D+03   -0.2650444875D-04    0.1000000000D+01
    0.6485000000D+03   -0.2280879088D-03    0.1000000000D+01
    0.6490000000D+03   -0.3369080916D-03    0.1000000000D+01
    0.6495000000D+03   -0.3513267259D-03    0.1000000000D+01
    0.6500000000D+03   -0.2960459685D-03    0.1000000000D+01
    0.6505000000D+03   -0.2018331685D-03    0.1000000000D+01
    0.6510000000D+03   -0.8893683906D-04    0.1000000000D+01
    0.6515000000D+03    0.3690280834D-04    0.1000000000D+01
    0.6520000000D+03    0.1753627432D-03    0.1000000000D+01
    0.6525000000D+03    0.3170688802D-03    0.1000000000D+01
    0.6530000000D+03    0.4347359928D-03    0.1000000000D+01
    0.6535000000D+03    0.4875109485D-03    0.1000000000D+01
    0.6540000000D+03    0.4381004019D-03    0.1000000000D+01
    0.6545000000D+03    0.2742544085D-03    0.1000000000D+01
    0.6550000000D+03    0.2272907370D-04    0.1000000000D+01
    0.6555000000D+03   -0.2530820419D-03    0.1000000000D+01
    0.6560000000D+03   -0.4727204691D-03    0.1000000000D+01
    0.6565000000D+03   -0.5677176341D-03    0.1000000000D+01
    0.6570000000D+03   -0.5075724797D-03    0.1000000000D+01
    0.6575000000D+03   -0.3113453875D-03    0.1000000000D+01
    0.6580000000D+03   -0.4012404807D-04    0.1000000000D+01
    0.6585000000D+03    0.2258706985D-03    0.1000000000D+01
    0.6590000000D+03    0.4154321636D-03    0.1000000000D+01
    0.6595000000D+03    0.4882595361D-03    0.1000000000D+01
    0.6600000000D+03    0.4428244002D-03    0.1000000000D+01
    0.6605000000D+03    0.3091729222D-03    0.1000000000D+01
    0.6610000000D+03    0.1320583909D-03    0.1000000000D+01
    0.6615000000D+03   -0.4690446573D-04    0.1000000000D+01
    0.6620000000D+03   -0.2003575475D-03    0.1000000000D+01
    0.6625000000D+03   -0.3162547113D-03    0.1000000000D+01
    0.6630000000D+03   -0.3909405699D-03    0.1000000000D+01
    0.6635000000D+03   -0.4201924990D-03    0.1000000000D+01
    0.6640000000D+03   -0.3947107849D-03    0.1000000000D+01
    0.6645000000D+03   -0.3036247780D-03    0.1000000000D+01
    0.6650000000D+03   -0.1446699905D-03    0.1000000000D+01
