    0.6660000000D+03    0.2777008383D-01    0.1000000000D+01
    0.6665000000D+03    0.2718280884D-01    0.1000000000D+01
    0.6670000000D+03    0.2656457647D-01    0.1000000000D+01
    0.6675000000D+03    0.2591694042D-01    0.1000000000D+01
    0.6680000000D+03    0.2524200736D-01    0.1000000000D+01
    0.6685000000D+03    0.2454219269D-01    0.1000000000D+01
    0.6690000000D+03    0.2381992272D-01    0.1000000000D+01
    0.6695000000D+03    0.2307734076D-01    0.1000000000D+01
    0.6700000000D+03    0.2231607309D-01    0.1000000000D+01
    0.6705000000D+03    0.2153709934D-01    0.1000000000D+01
    0.6710000000D+03    0.2074075151D-01    0.1000000000D+01
    0.6715000000D+03    0.1992684142D-01    0.1000000000D+01
    0.6720000000D+03    0.1909489183D-01    0.1000000000D+01
    0.6725000000D+03    0.1824442650D-01    0.1000000000D+01
    0.6730000000D+03    0.1737526312D-01    0.1000000000D+01
    0.6735000000D+03    0.1648775178D-01    0.1000000000D+01
    0.6740000000D+03    0.1558291222D-01    0.1000000000D+01
    0.6745000000D+03    0.1466244230D-01    0.1000000000D+01
    0.6750000000D+03    0.1372859544D-01    0.1000000000D+01
    0.6755000000D+03    0.1278395086D-01    0.1000000000D+01
    0.6760000000D+03    0.1183112149D-01    0.1000000000D+01
    0.6765000000D+03    0.1087245714D-01    0.1000000000D+01
    0.6770000000D+03    0.9909801001D-02    0.1000000000D+01
    0.6775000000D+03    0.8944346872D-02    0.1000000000D+01
    0.6780000000D+03    0.7976624187D-02    0.1000000000D+01
    0.6785000000D+03    0.7006612909D-02    0.1000000000D+01
    0.6790000000D+03    0.6033965008D-02    0.1000000000D+01
    0.6795000000D+03    0.5058289029D-02    0.1000000000D+01
    0.6800000000D+03    0.4079442517D-02    0.1000000000D+01
    0.6805000000D+03    0.3097775787D-02    0.1000000000D+01
    0.6810000000D+03    0.2114279833D-02    0.1000000000D+01
    0.6815000000D+03    0.1130609315D-02    0.1000000000D+01
    0.6820000000D+03    0.1489754496D-03    0.1000000000D+01
    0.6825000000D+03   -0.8280713576D-03    0.1000000000D+01
    0.6830000000D+03   -0.1797927805D-02    0.1000000000D+01
    0.6835000000D+03   -0.2758237832D-02    0.1000000000D+01
    0.6840000000D+03   -0.3707148436D-02    0.1000000000D+01
    0.6845000000D+03   -0.4643471310D-02    0.1000000000D+01
    0.6850000000D+03   -0.5566718612D-02    0.1000000000D+01
    0.6855000000D+03   -0.6477005642D-02    0.1000000000D+01
    0.6860000000D+03   -0.7374839031D-02    0.1000000000D+01
    0.6865000000D+03   -0.8260831322D-02    0.1000000000D+01
    0.6870000000D+03   -0.9135397325D-02    0.1000000000D+01
    0.6875000000D+03   -0.9998491442D-02    0.1000000000D+01
    0.6880000000D+03   -0.1084943763D-01    0.1000000000D+01
    0.6885000000D+03   -0.1168688589D-01    0.1000000000D+01
    0.6890000000D+03   -0.1250890464D-01    0.1000000000D+01
    0.6895000000D+03   -0.1331319155D-01    0.1000000000D+01
    0.6900000000D+03   -0.1409736176D-01    0.1000000000D+01
    0.6905000000D+03   -0.1485925722D-01    0.1000000000D+01
    0.6910000000D+03   -0.1559721628D-01    0.1000000000D+01
    0.6915000000D+03   -0.1631025105D-01    0.1000000000D+01
    0.6920000000D+03   -0.1699809823D-01    0.1000000000D+01
    0.6925000000D+03   -0.1766113426D-01    0.1000000000D+01
    0.6930000000D+03   -0.1830017203D-01    0.1000000000D+01
    0.6935000000D+03   -0.1891617910D-01    0.1000000000D+01
    0.6940000000D+03   -0.1950997238D-01    0.1000000000D+01
    0.6945000000D+03   -0.2008194800D-01    0.1000000000D+01
    0.6950000000D+03   -0.2063189875D-01    0.1000000000D+01
    0.6955000000D+03   -0.2115895436D-01    0.1000000000D+01
    0.6960000000D+03   -0.2166165656D-01    0.1000000000D+01
    0.6965000000D+03   -0.2213815492D-01    0.1000000000D+01
    0.6970000000D+03   -0.2258648585D-01    0.1000000000D+01
    0.6975000000D+03   -0.2300488087D-01    0.1000000000D+01
    0.6980000000D+03   -0.2339204418D-01    0.1000000000D+01
    0.6985000000D+03   -0.2374734506D-01    0.1000000000D+01
    0.6990000000D+03   -0.2407088705D-01    0.1000000000D+01
    0.6995000000D+03   -0.2436343984D-01    0.1000000000D+01
    0.7000000000D+03   -0.2462624673D-01    0.1000000000D+01
    0.7005000000D+03   -0.2486074539D-01    0.1000000000D+01
    0.7010000000D+03   -0.2506825628D-01    0.1000000000D+01
    0.7015000000D+03   -0.2524970014D-01    0.1000000000D+01
    0.7020000000D+03   -0.2540539964D-01    0.1000000000D+01
    0.7025000000D+03   -0.2553500422D-01    0.1000000000D+01
    0.7030000000D+03   -0.2563755247D-01    0.1000000000D+01
    0.7035000000D+03   -0.2571165999D-01    0.1000000000D+01
    0.7040000000D+03   -0.2575579586D-01    0.1000000000D+01
    0.7045000000D+03   -0.2576859414D-01    0.1000000000D+01
    0.7050000000D+03   -0.2574913984D-01    0.1000000000D+01
    0.7055000000D+03   -0.2569717439D-01    0.1000000000D+01
    0.7060000000D+03   -0.2561318075D-01    0.1000000000D+01
    0.7065000000D+03   -0.2549833187D-01    0.1000000000D+01
    0.7070000000D+03   -0.2535431196D-01    0.1000000000D+01
    0.7075000000D+03   -0.2518304486D-01    0.1000000000D+01
    0.7080000000D+03   -0.2498638127D-01    0.1000000000D+01
    0.7085000000D+03   -0.2476580503D-01    0.1000000000D+01
    0.7090000000D+03   -0.2452221490D-01    0.1000000000D+01
    0.7095000000D+03   -0.2425582421D-01    0.1000000000D+01
    0.7100000000D+03   -0.2396619797D-01    0.1000000000D+01
    0.7105000000D+03   -0.2365242063D-01    0.1000000000D+01
    0.7110000000D+03   -0.2331336222D-01    0.1000000000D+01
    0.7115000000D+03   -0.2294799107D-01    0.1000000000D+01
    0.7120000000D+03   -0.2255567243D-01    0.1000000000D+01
    0.7125000000D+03   -0.2213639454D-01    0.1000000000D+01
    0.7130000000D+03   -0.2169087821D-01    0.1000000000D+01
    0.7135000000D+03   -0.2122054833D-01    0.1000000000D+01
    0.7140000000D+03   -0.2072737301D-01    0.1000000000D+01
    0.7145000000D+03   -0.2021360186D-01    0.1000000000D+01
    0.7150000000D+03   -0.1968145446D-01    0.1000000000D+01
    0.7155000000D+03   -0.1913281981D-01    0.1000000000D+01
    0.7160000000D+03   -0.1856902526D-01    0.1000000000D+01
    0.7165000000D+03   -0.1799071934D-01    0.1000000000D+01
    0.7170000000D+03   -0.1739789067D-01    0.1000000000D+01
    0.7175000000D+03   -0.1679001832D-01    0.1000000000D+01
    0.7180000000D+03   -0.1616632359D-01    0.1000000000D+01
    0.7185000000D+03   -0.1552607392D-01    0.1000000000D+01
    0.7190000000D+03   -0.1486887935D-01    0.1000000000D+01
    0.7195000000D+03   -0.1419492441D-01    0.1000000000D+01
    0.7200000000D+03   -0.1350509014D-01    0.1000000000D+01
    0.7205000000D+03   -0.1280094292D-01    0.1000000000D+01
    0.7210000000D+03   -0.1208459201D-01    0.1000000000D+01
    0.7215000000D+03   -0.1135844310D-01    0.1000000000D+01
    0.7220000000D+03   -0.1062489538D-01    0.1000000000D+01
    0.7225000000D+03   -0.9886040559D-02    0.1000000000D+01
    0.7230000000D+03   -0.9143421722D-02    0.1000000000D+01
    0.7235000000D+03   -0.8397899040D-02    0.1000000000D+01
    0.7240000000D+03   -0.7649648543D-02    0.1000000000D+01
    0.7245000000D+03   -0.6898294781D-02    0.1000000000D+01
    0.7250000000D+03   -0.6143151987D-02    0.1000000000D+01
    0.7255000000D+03   -0.5383527027D-02    0.1000000000D+01
    0.7260000000D+03   -0.4619025086D-02    0.1000000000D+01
    0.7265000000D+03   -0.3849798207D-02    0.1000000000D+01
    0.7270000000D+03   -0.3076687785D-02    0.1000000000D+01
    0.7275000000D+03   -0.2301232755D-02    0.1000000000D+01
    0.7280000000D+03   -0.1525541437D-02    0.1000000000D+01
    0.7285000000D+03   -0.7520515943D-03    0.1000000000D+01
    0.7290000000D+03    0.1677502304D-04    0.1000000000D+01
    0.7295000000D+03    0.7787647349D-03    0.1000000000D+01
    0.7300000000D+03    0.1532290444D-02    0.1000000000D+01
    0.7305000000D+03    0.2276426798D-02    0.1000000000D+01
    0.7310000000D+03    0.3010972092D-02    0.1000000000D+01
    0.7315000000D+03    0.3736332623D-02    0.1000000000D+01
    0.7320000000D+03    0.4453291648D-02    0.1000000000D+01
    0.7325000000D+03    0.5162707493D-02    0.1000000000D+01
    0.7330000000D+03    0.5865199221D-02    0.1000000000D+01
    0.7335000000D+03    0.6560880976D-02    0.1000000000D+01
    0.7340000000D+03    0.7249196852D-02    0.1000000000D+01
    0.7345000000D+03    0.7928888684D-02    0.1000000000D+01
    0.7350000000D+03    0.8598103280D-02    0.1000000000D+01
    0.7355000000D+03    0.9254618425D-02    0.1000000000D+01
    0.7360000000D+03    0.9896143797D-02    0.1000000000D+01
    0.7365000000D+03    0.1052063837D-01    0.1000000000D+01
    0.7370000000D+03    0.1112658274D-01    0.1000000000D+01
    0.7375000000D+03    0.1171315342D-01    0.1000000000D+01
    0.7380000000D+03    0.1228026529D-01    0.1000000000D+01
    0.7385000000D+03    0.1282847378D-01    0.1000000000D+01
    0.7390000000D+03    0.1335875581D-01    0.1000000000D+01
    0.7395000000D+03    0.1387221241D-01    0.1000000000D+01
    0.7400000000D+03    0.1436975131D-01    0.1000000000D+01
    0.7405000000D+03    0.1485181221D-01    0.1000000000D+01
    0.7410000000D+03    0.1531818875D-01    0.1000000000D+01
    0.7415000000D+03    0.1576798254D-01    0.1000000000D+01
    0.7420000000D+03    0.1619969803D-01    0.1000000000D+01
    0.7425000000D+03    0.1661145925D-01    0.1000000000D+01
    0.7430000000D+03    0.1700130542D-01    0.1000000000D+01
    0.7435000000D+03    0.1736750719D-01    0.1000000000D+01
    0.7440000000D+03    0.1770884183D-01    0.1000000000D+01
    0.7445000000D+03    0.1802477433D-01    0.1000000000D+01
    0.7450000000D+03    0.1831551002D-01    0.1000000000D+01
    0.7455000000D+03    0.1858190887D-01    0.1000000000D+01
    0.7460000000D+03    0.1882527830D-01    0.1000000000D+01
    0.7465000000D+03    0.1904708421D-01    0.1000000000D+01
    0.7470000000D+03    0.1924863541D-01    0.1000000000D+01
    0.7475000000D+03    0.1943080203D-01    0.1000000000D+01
    0.7480000000D+03    0.1959382239D-01    0.1000000000D+01
    0.7485000000D+03    0.1973723584D-01    0.1000000000D+01
    0.7490000000D+03    0.1985995565D-01    0.1000000000D+01
    0.7495000000D+03    0.1996046866D-01    0.1000000000D+01
    0.7500000000D+03    0.2003712409D-01    0.1000000000D+01
    0.7505000000D+03    0.2008845591D-01    0.1000000000D+01
    0.7510000000D+03    0.2011347641D-01    0.1000000000D+01
    0.7515000000D+03    0.2011188341D-01    0.1000000000D+01
    0.7520000000D+03    0.2008414022D-01    0.1000000000D+01
    0.7525000000D+03    0.2003141180D-01    0.1000000000D+01
    0.7530000000D+03    0.1995536896D-01    0.1000000000D+01
    0.7535000000D+03    0.1985789813D-01    0.1000000000D+01
    0.7540000000D+03    0.1974077322D-01    0.1000000000D+01
    0.7545000000D+03    0.1960535354D-01    0.1000000000D+01
    0.7550000000D+03    0.1945236704D-01    0.1000000000D+01
    0.7555000000D+03    0.1928182101D-01    0.1000000000D+01
    0.7560000000D+03    0.1909305748D-01    0.1000000000D+01
    0.7565000000D+03    0.1888494220D-01    0.1000000000D+01
    0.7570000000D+03    0.1865614978D-01    0.1000000000D+01
    0.7575000000D+03    0.1840548916D-01    0.1000000000D+01
    0.7580000000D+03    0.1813220592D-01    0.1000000000D+01
    0.7585000000D+03    0.1783620288D-01    0.1000000000D+01
    0.7590000000D+03    0.1751813664D-01    0.1000000000D+01
    0.7595000000D+03    0.1717937148D-01    0.1000000000D+01
    0.7600000000D+03    0.1682180008D-01    0.1000000000D+01
    0.7605000000D+03    0.1644756572D-01    0.1000000000D+01
    0.7610000000D+03    0.1605874016D-01    0.1000000000D+01
    0.7615000000D+03    0.1565701949D-01    0.1000000000D+01
    0.7620000000D+03    0.1524349678D-01    0.1000000000D+01
    0.7625000000D+03    0.1481855503D-01    0.1000000000D+01
    0.7630000000D+03    0.1438190072D-01    0.1000000000D+01
    0.7635000000D+03    0.1393273062D-01    0.1000000000D+01
    0.7640000000D+03    0.1346999927D-01    0.1000000000D+01
    0.7645000000D+03    0.1299273517D-01    0.1000000000D+01
    0.7650000000D+03    0.1250034458D-01    0.1000000000D+01
    0.7655000000D+03    0.1199284452D-01    0.1000000000D+01
    0.7660000000D+03    0.1147097993D-01    0.1000000000D+01
    0.7665000000D+03    0.1093620215D-01    0.1000000000D+01
    0.7670000000D+03    0.1039051212D-01    0.1000000000D+01
    0.7675000000D+03    0.9836198137D-02    0.1000000000D+01
    0.7680000000D+03    0.9275518027D-02    0.1000000000D+01
    0.7685000000D+03    0.8710387161D-02    0.1000000000D+01
    0.7690000000D+03    0.8142132853D-02    0.1000000000D+01
    0.7695000000D+03    0.7571363360D-02    0.1000000000D+01
    0.7700000000D+03    0.6997977636D-02    0.1000000000D+01
    0.7705000000D+03    0.6421314515D-02    0.1000000000D+01
    0.7710000000D+03    0.5840412606D-02    0.1000000000D+01
    0.7715000000D+03    0.5254330237D-02    0.1000000000D+01
    0.7720000000D+03    0.4662462770D-02    0.1000000000D+01
    0.7725000000D+03    0.4064794934D-02    0.1000000000D+01
    0.7730000000D+03    0.3462038466D-02    0.1000000000D+01
    0.7735000000D+03    0.2855627745D-02    0.1000000000D+01
    0.7740000000D+03    0.2247573957D-02    0.1000000000D+01
    0.7745000000D+03    0.1640206134D-02    0.1000000000D+01
    0.7750000000D+03    0.1035849619D-02    0.1000000000D+01
    0.7755000000D+03    0.4365046755D-03    0.1000000000D+01
    0.7760000000D+03   -0.1564123518D-03    0.1000000000D+01
    0.7765000000D+03   -0.7422153796D-03    0.1000000000D+01
    0.7770000000D+03   -0.1320954594D-02    0.1000000000D+01
    0.7775000000D+03   -0.1893281528D-02    0.1000000000D+01
    0.7780000000D+03   -0.2460199758D-02    0.1000000000D+01
    0.7785000000D+03   -0.3022749631D-02    0.1000000000D+01
    0.7790000000D+03   -0.3581687963D-02    0.1000000000D+01
    0.7795000000D+03   -0.4137224560D-02    0.1000000000D+01
    0.7800000000D+03   -0.4688866536D-02    0.1000000000D+01
    0.7805000000D+03   -0.5235400736D-02    0.1000000000D+01
    0.7810000000D+03   -0.5775017938D-02    0.1000000000D+01
    0.7815000000D+03   -0.6305554996D-02    0.1000000000D+01
    0.7820000000D+03   -0.6824808179D-02    0.1000000000D+01
    0.7825000000D+03   -0.7330857049D-02    0.1000000000D+01
    0.7830000000D+03   -0.7822336165D-02    0.1000000000D+01
    0.7835000000D+03   -0.8298601924D-02    0.1000000000D+01
    0.7840000000D+03   -0.8759762020D-02    0.1000000000D+01
    0.7845000000D+03   -0.9206561478D-02    0.1000000000D+01
    0.7850000000D+03   -0.9640146907D-02    0.1000000000D+01
    0.7855000000D+03   -0.1006175441D-01    0.1000000000D+01
    0.7860000000D+03   -0.1047238195D-01    0.1000000000D+01
    0.7865000000D+03   -0.1087251059D-01    0.1000000000D+01
    0.7870000000D+03   -0.1126193008D-01    0.1000000000D+01
    0.7875000000D+03   -0.1163970393D-01    0.1000000000D+01
    0.7880000000D+03   -0.1200428169D-01    0.1000000000D+01
    0.7885000000D+03   -0.1235373660D-01    0.1000000000D+01
    0.7890000000D+03   -0.1268608163D-01    0.1000000000D+01
    0.7895000000D+03   -0.1299960160D-01    0.1000000000D+01
    0.7900000000D+03   -0.1329313570D-01    0.1000000000D+01
    0.7905000000D+03   -0.1356625520D-01    0.1000000000D+01
    0.7910000000D+03   -0.1381930187D-01    0.1000000000D+01
    0.7915000000D+03   -0.1405327979D-01    0.1000000000D+01
    0.7920000000D+03   -0.1426962173D-01    0.1000000000D+01
    0.7925000000D+03   -0.1446987517D-01    0.1000000000D+01
    0.7930000000D+03   -0.1465536880D-01    0.1000000000D+01
    0.7935000000D+03   -0.1482692408D-01    0.1000000000D+01
    0.7940000000D+03   -0.1498466839D-01    0.1000000000D+01
    0.7945000000D+03   -0.1512798666D-01    0.1000000000D+01
    0.7950000000D+03   -0.1525562158D-01    0.1000000000D+01
    0.7955000000D+03   -0.1536590347D-01    0.1000000000D+01
    0.7960000000D+03   -0.1545706527D-01    0.1000000000D+01
    0.7965000000D+03   -0.1552758123D-01    0.1000000000D+01
    0.7970000000D+03   -0.1557646349D-01    0.1000000000D+01
    0.7975000000D+03   -0.1560345889D-01    0.1000000000D+01
    0.7980000000D+03   -0.1560910816D-01    0.1000000000D+01
    0.7985000000D+03   -0.1559465642D-01    0.1000000000D+01
    0.7990000000D+03   -0.1556183222D-01    0.1000000000D+01
    0.7995000000D+03   -0.1551253751D-01    0.1000000000D+01
    0.8000000000D+03   -0.1544850756D-01    0.1000000000D+01
    0.8005000000D+03   -0.1537100570D-01    0.1000000000D+01
    0.8010000000D+03   -0.1528061140D-01    0.1000000000D+01
    0.8015000000D+03   -0.1517714280D-01    0.1000000000D+01
    0.8020000000D+03   -0.1505972911D-01    0.1000000000D+01
    0.8025000000D+03   -0.1492701963D-01    0.1000000000D+01
    0.8030000000D+03   -0.1477748917D-01    0.1000000000D+01
    0.8035000000D+03   -0.1460978097D-01    0.1000000000D+01
    0.8040000000D+03   -0.1442302031D-01    0.1000000000D+01
    0.8045000000D+03   -0.1421703775D-01    0.1000000000D+01
    0.8050000000D+03   -0.1399245834D-01    0.1000000000D+01
    0.8055000000D+03   -0.1375063924D-01    0.1000000000D+01
    0.8060000000D+03   -0.1349346775D-01    0.1000000000D+01
    0.8065000000D+03   -0.1322305916D-01    0.1000000000D+01
    0.8070000000D+03   -0.1294141314D-01    0.1000000000D+01
    0.8075000000D+03   -0.1265009577D-01    0.1000000000D+01
    0.8080000000D+03   -0.1235000888D-01    0.1000000000D+01
    0.8085000000D+03   -0.1204129159D-01    0.1000000000D+01
    0.8090000000D+03   -0.1172337281D-01    0.1000000000D+01
    0.8095000000D+03   -0.1139516440D-01    0.1000000000D+01
    0.8100000000D+03   -0.1105535731D-01    0.1000000000D+01
    0.8105000000D+03   -0.1070276289D-01    0.1000000000D+01
    0.8110000000D+03   -0.1033663305D-01    0.1000000000D+01
    0.8115000000D+03   -0.9956896890D-02    0.1000000000D+01
    0.8120000000D+03   -0.9564267641D-02    0.1000000000D+01
    0.8125000000D+03   -0.9160198870D-02    0.1000000000D+01
    0.8130000000D+03   -0.8746698311D-02    0.1000000000D+01
    0.8135000000D+03   -0.8326035186D-02    0.1000000000D+01
    0.8140000000D+03   -0.7900397472D-02    0.1000000000D+01
    0.8145000000D+03   -0.7471565160D-02    0.1000000000D+01
    0.8150000000D+03   -0.7040662542D-02    0.1000000000D+01
    0.8155000000D+03   -0.6608037473D-02    0.1000000000D+01
    0.8160000000D+03   -0.6173291322D-02    0.1000000000D+01
    0.8165000000D+03   -0.5735454433D-02    0.1000000000D+01
    0.8170000000D+03   -0.5293273780D-02    0.1000000000D+01
    0.8175000000D+03   -0.4845557573D-02    0.1000000000D+01
    0.8180000000D+03   -0.4391509994D-02    0.1000000000D+01
    0.8185000000D+03   -0.3930990657D-02    0.1000000000D+01
    0.8190000000D+03   -0.3464647589D-02    0.1000000000D+01
    0.8195000000D+03   -0.2993896964D-02    0.1000000000D+01
    0.8200000000D+03   -0.2520752877D-02    0.1000000000D+01
    0.8205000000D+03   -0.2047539927D-02    0.1000000000D+01
    0.8210000000D+03   -0.1576544525D-02    0.1000000000D+01
    0.8215000000D+03   -0.1109672886D-02    0.1000000000D+01
    0.8220000000D+03   -0.6481823562D-03    0.1000000000D+01
    0.8225000000D+03   -0.1925383455D-03    0.1000000000D+01
    0.8230000000D+03    0.2575754471D-03    0.1000000000D+01
    0.8235000000D+03    0.7030957089D-03    0.1000000000D+01
    0.8240000000D+03    0.1145298706D-02    0.1000000000D+01
    0.8245000000D+03    0.1585454803D-02    0.1000000000D+01
    0.8250000000D+03    0.2024485696D-02    0.1000000000D+01
    0.8255000000D+03    0.2462691210D-02    0.1000000000D+01
    0.8260000000D+03    0.2899598910D-02    0.1000000000D+01
    0.8265000000D+03    0.3333965815D-02    0.1000000000D+01
    0.8270000000D+03    0.3763931784D-02    0.1000000000D+01
    0.8275000000D+03    0.4187294694D-02    0.1000000000D+01
    0.8280000000D+03    0.4601853815D-02    0.1000000000D+01
    0.8285000000D+03    0.5005754602D-02    0.1000000000D+01
    0.8290000000D+03    0.5397767947D-02    0.1000000000D+01
    0.8295000000D+03    0.5777449752D-02    0.1000000000D+01
    0.8300000000D+03    0.6145150043D-02    0.1000000000D+01
    0.8305000000D+03    0.6501870078D-02    0.1000000000D+01
    0.8310000000D+03    0.6848995324D-02    0.1000000000D+01
    0.8315000000D+03    0.7187956132D-02    0.1000000000D+01
    0.8320000000D+03    0.7519881856D-02    0.1000000000D+01
    0.8325000000D+03    0.7845315510D-02    0.1000000000D+01
    0.8330000000D+03    0.8164044451D-02    0.1000000000D+01
    0.8335000000D+03    0.8475080222D-02    0.1000000000D+01
    0.8340000000D+03    0.8776791871D-02    0.1000000000D+01
    0.8345000000D+03    0.9067167378D-02    0.1000000000D+01
    0.8350000000D+03    0.9344152884D-02    0.1000000000D+01
    0.8355000000D+03    0.9606004190D-02    0.1000000000D+01
    0.8360000000D+03    0.9851582305D-02    0.1000000000D+01
    0.8365000000D+03    0.1008053532D-01    0.1000000000D+01
    0.8370000000D+03    0.1029333065D-01    0.1000000000D+01
    0.8375000000D+03    0.1049113082D-01    0.1000000000D+01
    0.8380000000D+03    0.1067553614D-01    0.1000000000D+01
    0.8385000000D+03    0.1084824407D-01    0.1000000000D+01
    0.8390000000D+03    0.1101069130D-01    0.1000000000D+01
    0.8395000000D+03    0.1116374794D-01    0.1000000000D+01
    0.8400000000D+03    0.1130752390D-01    0.1000000000D+01
    0.8405000000D+03    0.1144132530D-01    0.1000000000D+01
    0.8410000000D+03    0.1156377008D-01    0.1000000000D+01
    0.8415000000D+03    0.1167304089D-01    0.1000000000D+01
    0.8420000000D+03    0.1176722646D-01    0.1000000000D+01
    0.8425000000D+03    0.1184468515D-01    0.1000000000D+01
    0.8430000000D+03    0.1190435985D-01    0.1000000000D+01
    0.8435000000D+03    0.1194598275D-01    0.1000000000D+01
    0.8440000000D+03    0.1197012997D-01    0.1000000000D+01
    0.8445000000D+03    0.1197811560D-01    0.1000000000D+01
    0.8450000000D+03    0.1197174548D-01    0.1000000000D+01
    0.8455000000D+03    0.1195297886D-01    0.1000000000D+01
    0.8460000000D+03    0.1192356339D-01    0.1000000000D+01
    0.8465000000D+03    0.1188471455D-01    0.1000000000D+01
    0.8470000000D+03    0.1183690131D-01    0.1000000000D+01
    0.8475000000D+03    0.1177977961D-01    0.1000000000D+01
    0.8480000000D+03    0.1171228615D-01    0.1000000000D+01
    0.8485000000D+03    0.1163287409D-01    0.1000000000D+01
    0.8490000000D+03    0.1153984483D-01    0.1000000000D+01
    0.8495000000D+03    0.1143171161D-01    0.1000000000D+01
    0.8500000000D+03    0.1130752481D-01    0.1000000000D+01
    0.8505000000D+03    0.1116709608D-01    0.1000000000D+01
    0.8510000000D+03    0.1101107777D-01    0.1000000000D+01
    0.8515000000D+03    0.1084088187D-01    0.1000000000D+01
    0.8520000000D+03    0.1065845339D-01    0.1000000000D+01
    0.8525000000D+03    0.1046594149D-01    0.1000000000D+01
    0.8530000000D+03    0.1026533171D-01    0.1000000000D+01
    0.8535000000D+03    0.1005811070D-01    0.1000000000D+01
    0.8540000000D+03    0.9845029204D-02    0.1000000000D+01
    0.8545000000D+03    0.9626009846D-02    0.1000000000D+01
    0.8550000000D+03    0.9400218369D-02    0.1000000000D+01
    0.8555000000D+03    0.9166284541D-02    0.1000000000D+01
    0.8560000000D+03    0.8922629772D-02    0.1000000000D+01
    0.8565000000D+03    0.8667837582D-02    0.1000000000D+01
    0.8570000000D+03    0.8400994759D-02    0.1000000000D+01
    0.8575000000D+03    0.8121936902D-02    0.1000000000D+01
    0.8580000000D+03    0.7831350610D-02    0.1000000000D+01
    0.8585000000D+03    0.7530712310D-02    0.1000000000D+01
    0.8590000000D+03    0.7222075099D-02    0.1000000000D+01
    0.8595000000D+03    0.6907744264D-02    0.1000000000D+01
    0.8600000000D+03    0.6589903776D-02    0.1000000000D+01
    0.8605000000D+03    0.6270265850D-02    0.1000000000D+01
    0.8610000000D+03    0.5949811612D-02    0.1000000000D+01
    0.8615000000D+03    0.5628673498D-02    0.1000000000D+01
    0.8620000000D+03    0.5306182638D-02    0.1000000000D+01
    0.8625000000D+03    0.4981072485D-02    0.1000000000D+01
    0.8630000000D+03    0.4651799490D-02    0.1000000000D+01
    0.8635000000D+03    0.4316918645D-02    0.1000000000D+01
    0.8640000000D+03    0.3975440896D-02    0.1000000000D+01
    0.8645000000D+03    0.3627102825D-02    0.1000000000D+01
    0.8650000000D+03    0.3272496040D-02    0.1000000000D+01
    0.8655000000D+03    0.2913030984D-02    0.1000000000D+01
    0.8660000000D+03    0.2550742049D-02    0.1000000000D+01
    0.8665000000D+03    0.2187971604D-02    0.1000000000D+01
    0.8670000000D+03    0.1826994017D-02    0.1000000000D+01
    0.8675000000D+03    0.1469652313D-02    0.1000000000D+01
    0.8680000000D+03    0.1117077838D-02    0.1000000000D+01
    0.8685000000D+03    0.7695474529D-03    0.1000000000D+01
    0.8690000000D+03    0.4265063376D-03    0.1000000000D+01
    0.8695000000D+03    0.8675221757D-04    0.1000000000D+01
    0.8700000000D+03   -0.2512548050D-03    0.1000000000D+01
    0.8705000000D+03   -0.5890173748D-03    0.1000000000D+01
    0.8710000000D+03   -0.9276343727D-03    0.1000000000D+01
    0.8715000000D+03   -0.1267514655D-02    0.1000000000D+01
    0.8720000000D+03   -0.1608227138D-02    0.1000000000D+01
    0.8725000000D+03   -0.1948516469D-02    0.1000000000D+01
    0.8730000000D+03   -0.2286480865D-02    0.1000000000D+01
    0.8735000000D+03   -0.2619876960D-02    0.1000000000D+01
    0.8740000000D+03   -0.2946491824D-02    0.1000000000D+01
    0.8745000000D+03   -0.3264509512D-02    0.1000000000D+01
    0.8750000000D+03   -0.3572800843D-02    0.1000000000D+01
    0.8755000000D+03   -0.3871080292D-02    0.1000000000D+01
    0.8760000000D+03   -0.4159899719D-02    0.1000000000D+01
    0.8765000000D+03   -0.4440480186D-02    0.1000000000D+01
    0.8770000000D+03   -0.4714414430D-02    0.1000000000D+01
    0.8775000000D+03   -0.4983297697D-02    0.1000000000D+01
    0.8780000000D+03   -0.5248358799D-02    0.1000000000D+01
    0.8785000000D+03   -0.5510163467D-02    0.1000000000D+01
    0.8790000000D+03   -0.5768448227D-02    0.1000000000D+01
    0.8795000000D+03   -0.6022117914D-02    0.1000000000D+01
    0.8800000000D+03   -0.6269408202D-02    0.1000000000D+01
    0.8805000000D+03   -0.6508182314D-02    0.1000000000D+01
    0.8810000000D+03   -0.6736304577D-02    0.1000000000D+01
    0.8815000000D+03   -0.6952018092D-02    0.1000000000D+01
    0.8820000000D+03   -0.7154252645D-02    0.1000000000D+01
    0.8825000000D+03   -0.7342802268D-02    0.1000000000D+01
    0.8830000000D+03   -0.7518337081D-02    0.1000000000D+01
    0.8835000000D+03   -0.7682246345D-02    0.1000000000D+01
    0.8840000000D+03   -0.7836342830D-02    0.1000000000D+01
    0.8845000000D+03   -0.7982485846D-02    0.1000000000D+01
    0.8850000000D+03   -0.8122196252D-02    0.1000000000D+01
    0.8855000000D+03   -0.8256338372D-02    0.1000000000D+01
    0.8860000000D+03   -0.8384930789D-02    0.1000000000D+01
    0.8865000000D+03   -0.8507122989D-02    0.1000000000D+01
    0.8870000000D+03   -0.8621342688D-02    0.1000000000D+01
    0.8875000000D+03   -0.8725585515D-02    0.1000000000D+01
