    0.4440000000D+03    0.2272158119D-02    0.1000000000D+01
    0.4445000000D+03    0.1895242236D-02    0.1000000000D+01
    0.4450000000D+03    0.1516684350D-02    0.1000000000D+01
    0.4455000000D+03    0.1135731352D-02    0.1000000000D+01
    0.4460000000D+03    0.7520404966D-03    0.1000000000D+01
    0.4465000000D+03    0.3657354603D-03    0.1000000000D+01
    0.4470000000D+03   -0.2257674795D-04    0.1000000000D+01
    0.4475000000D+03   -0.4118295023D-03    0.1000000000D+01
    0.4480000000D+03   -0.8005591174D-03    0.1000000000D+01
    0.4485000000D+03   -0.1187001298D-02    0.1000000000D+01
    0.4490000000D+03   -0.1569213705D-02    0.1000000000D+01
    0.4495000000D+03   -0.1945214557D-02    0.1000000000D+01
    0.4500000000D+03   -0.2313125583D-02    0.1000000000D+01
    0.4505000000D+03   -0.2671307178D-02    0.1000000000D+01
    0.4510000000D+03   -0.3018474078D-02    0.1000000000D+01
    0.4515000000D+03   -0.3353781577D-02    0.1000000000D+01
    0.4520000000D+03   -0.3676874896D-02    0.1000000000D+01
    0.4525000000D+03   -0.3987897563D-02    0.1000000000D+01
    0.4530000000D+03   -0.4287458356D-02    0.1000000000D+01
    0.4535000000D+03   -0.4576559917D-02    0.1000000000D+01
    0.4540000000D+03   -0.4856495492D-02    0.1000000000D+01
    0.4545000000D+03   -0.5128722786D-02    0.1000000000D+01
    0.4550000000D+03   -0.5394725702D-02    0.1000000000D+01
    0.4555000000D+03   -0.5655875399D-02    0.1000000000D+01
    0.4560000000D+03   -0.5913301961D-02    0.1000000000D+01
    0.4565000000D+03   -0.6167786996D-02    0.1000000000D+01
    0.4570000000D+03   -0.6419685786D-02    0.1000000000D+01
    0.4575000000D+03   -0.6668885389D-02    0.1000000000D+01
    0.4580000000D+03   -0.6914802232D-02    0.1000000000D+01
    0.4585000000D+03   -0.7156419591D-02    0.1000000000D+01
    0.4590000000D+03   -0.7392362066D-02    0.1000000000D+01
    0.4595000000D+03   -0.7621001124D-02    0.1000000000D+01
    0.4600000000D+03   -0.7840583093D-02    0.1000000000D+01
    0.4605000000D+03   -0.8049368824D-02    0.1000000000D+01
    0.4610000000D+03   -0.8245772981D-02    0.1000000000D+01
    0.4615000000D+03   -0.8428490763D-02    0.1000000000D+01
    0.4620000000D+03   -0.8596600941D-02    0.1000000000D+01
    0.4625000000D+03   -0.8749636279D-02    0.1000000000D+01
    0.4630000000D+03   -0.8887615459D-02    0.1000000000D+01
    0.4635000000D+03   -0.9011034135D-02    0.1000000000D+01
    0.4640000000D+03   -0.9120816480D-02    0.1000000000D+01
    0.4645000000D+03   -0.9218231994D-02    0.1000000000D+01
    0.4650000000D+03   -0.9304785188D-02    0.1000000000D+01
    0.4655000000D+03   -0.9382087792D-02    0.1000000000D+01
    0.4660000000D+03   -0.9451724173D-02    0.1000000000D+01
    0.4665000000D+03   -0.9515120886D-02    0.1000000000D+01
    0.4670000000D+03   -0.9573430645D-02    0.1000000000D+01
    0.4675000000D+03   -0.9627439799D-02    0.1000000000D+01
    0.4680000000D+03   -0.9677506534D-02    0.1000000000D+01
    0.4685000000D+03   -0.9723534707D-02    0.1000000000D+01
    0.4690000000D+03   -0.9764985483D-02    0.1000000000D+01
    0.4695000000D+03   -0.9800926060D-02    0.1000000000D+01
    0.4700000000D+03   -0.9830111770D-02    0.1000000000D+01
    0.4705000000D+03   -0.9851095161D-02    0.1000000000D+01
    0.4710000000D+03   -0.9862353281D-02    0.1000000000D+01
    0.4715000000D+03   -0.9862422693D-02    0.1000000000D+01
    0.4720000000D+03   -0.9850030849D-02    0.1000000000D+01
    0.4725000000D+03   -0.9824212545D-02    0.1000000000D+01
    0.4730000000D+03   -0.9784401293D-02    0.1000000000D+01
    0.4735000000D+03   -0.9730487513D-02    0.1000000000D+01
    0.4740000000D+03   -0.9662838308D-02    0.1000000000D+01
    0.4745000000D+03   -0.9582277014D-02    0.1000000000D+01
    0.4750000000D+03   -0.9490024292D-02    0.1000000000D+01
    0.4755000000D+03   -0.9387605961D-02    0.1000000000D+01
    0.4760000000D+03   -0.9276735717D-02    0.1000000000D+01
    0.4765000000D+03   -0.9159182957D-02    0.1000000000D+01
    0.4770000000D+03   -0.9036637129D-02    0.1000000000D+01
    0.4775000000D+03   -0.8910580121D-02    0.1000000000D+01
    0.4780000000D+03   -0.8782177399D-02    0.1000000000D+01
    0.4785000000D+03   -0.8652196810D-02    0.1000000000D+01
    0.4790000000D+03   -0.8520961586D-02    0.1000000000D+01
    0.4795000000D+03   -0.8388341118D-02    0.1000000000D+01
    0.4800000000D+03   -0.8253779858D-02    0.1000000000D+01
    0.4805000000D+03   -0.8116361588D-02    0.1000000000D+01
    0.4810000000D+03   -0.7974903396D-02    0.1000000000D+01
    0.4815000000D+03   -0.7828071389D-02    0.1000000000D+01
    0.4820000000D+03   -0.7674508559D-02    0.1000000000D+01
    0.4825000000D+03   -0.7512964337D-02    0.1000000000D+01
    0.4830000000D+03   -0.7342415350D-02    0.1000000000D+01
    0.4835000000D+03   -0.7162167574D-02    0.1000000000D+01
    0.4840000000D+03   -0.6971931553D-02    0.1000000000D+01
    0.4845000000D+03   -0.6771864381D-02    0.1000000000D+01
    0.4850000000D+03   -0.6562574816D-02    0.1000000000D+01
    0.4855000000D+03   -0.6345090848D-02    0.1000000000D+01
    0.4860000000D+03   -0.6120792216D-02    0.1000000000D+01
    0.4865000000D+03   -0.5891313402D-02    0.1000000000D+01
    0.4870000000D+03   -0.5658425175D-02    0.1000000000D+01
    0.4875000000D+03   -0.5423904696D-02    0.1000000000D+01
    0.4880000000D+03   -0.5189405209D-02    0.1000000000D+01
    0.4885000000D+03   -0.4956336453D-02    0.1000000000D+01
    0.4890000000D+03   -0.4725765939D-02    0.1000000000D+01
    0.4895000000D+03   -0.4498349469D-02    0.1000000000D+01
    0.4900000000D+03   -0.4274296619D-02    0.1000000000D+01
    0.4905000000D+03   -0.4053373918D-02    0.1000000000D+01
    0.4910000000D+03   -0.3834945230D-02    0.1000000000D+01
    0.4915000000D+03   -0.3618045788D-02    0.1000000000D+01
    0.4920000000D+03   -0.3401483483D-02    0.1000000000D+01
    0.4925000000D+03   -0.3183958748D-02    0.1000000000D+01
    0.4930000000D+03   -0.2964192802D-02    0.1000000000D+01
    0.4935000000D+03   -0.2741053382D-02    0.1000000000D+01
    0.4940000000D+03   -0.2513667396D-02    0.1000000000D+01
    0.4945000000D+03   -0.2281511242D-02    0.1000000000D+01
    0.4950000000D+03   -0.2044471463D-02    0.1000000000D+01
    0.4955000000D+03   -0.1802870907D-02    0.1000000000D+01
    0.4960000000D+03   -0.1557458369D-02    0.1000000000D+01
    0.4965000000D+03   -0.1309362639D-02    0.1000000000D+01
    0.4970000000D+03   -0.1060014772D-02    0.1000000000D+01
    0.4975000000D+03   -0.8110450612D-03    0.1000000000D+01
    0.4980000000D+03   -0.5641632428D-03    0.1000000000D+01
    0.4985000000D+03   -0.3210318500D-03    0.1000000000D+01
    0.4990000000D+03   -0.8314316247D-04    0.1000000000D+01
    0.4995000000D+03    0.1482900459D-03    0.1000000000D+01
    0.5000000000D+03    0.3724208403D-03    0.1000000000D+01
    0.5005000000D+03    0.5888242434D-03    0.1000000000D+01
    0.5010000000D+03    0.7975183108D-03    0.1000000000D+01
    0.5015000000D+03    0.9989482565D-03    0.1000000000D+01
    0.5020000000D+03    0.1193934854D-02    0.1000000000D+01
    0.5025000000D+03    0.1383591423D-02    0.1000000000D+01
    0.5030000000D+03    0.1569216490D-02    0.1000000000D+01
    0.5035000000D+03    0.1752171343D-02    0.1000000000D+01
    0.5040000000D+03    0.1933752977D-02    0.1000000000D+01
    0.5045000000D+03    0.2115073263D-02    0.1000000000D+01
    0.5050000000D+03    0.2296954471D-02    0.1000000000D+01
    0.5055000000D+03    0.2479849802D-02    0.1000000000D+01
    0.5060000000D+03    0.2663795444D-02    0.1000000000D+01
    0.5065000000D+03    0.2848397995D-02    0.1000000000D+01
    0.5070000000D+03    0.3032858184D-02    0.1000000000D+01
    0.5075000000D+03    0.3216028750D-02    0.1000000000D+01
    0.5080000000D+03    0.3396501484D-02    0.1000000000D+01
    0.5085000000D+03    0.3572716082D-02    0.1000000000D+01
    0.5090000000D+03    0.3743081714D-02    0.1000000000D+01
    0.5095000000D+03    0.3906101236D-02    0.1000000000D+01
    0.5100000000D+03    0.4060487748D-02    0.1000000000D+01
    0.5105000000D+03    0.4205263853D-02    0.1000000000D+01
    0.5110000000D+03    0.4339835411D-02    0.1000000000D+01
    0.5115000000D+03    0.4464033675D-02    0.1000000000D+01
    0.5120000000D+03    0.4578122381D-02    0.1000000000D+01
    0.5125000000D+03    0.4682769267D-02    0.1000000000D+01
    0.5130000000D+03    0.4778984471D-02    0.1000000000D+01
    0.5135000000D+03    0.4868030951D-02    0.1000000000D+01
    0.5140000000D+03    0.4951314378D-02    0.1000000000D+01
    0.5145000000D+03    0.5030261713D-02    0.1000000000D+01
    0.5150000000D+03    0.5106198611D-02    0.1000000000D+01
    0.5155000000D+03    0.5180235995D-02    0.1000000000D+01
    0.5160000000D+03    0.5253175287D-02    0.1000000000D+01
    0.5165000000D+03    0.5325440209D-02    0.1000000000D+01
    0.5170000000D+03    0.5397040721D-02    0.1000000000D+01
    0.5175000000D+03    0.5467571969D-02    0.1000000000D+01
    0.5180000000D+03    0.5536248194D-02    0.1000000000D+01
    0.5185000000D+03    0.5601968689D-02    0.1000000000D+01
    0.5190000000D+03    0.5663410222D-02    0.1000000000D+01
    0.5195000000D+03    0.5719138242D-02    0.1000000000D+01
    0.5200000000D+03    0.5767727735D-02    0.1000000000D+01
    0.5205000000D+03    0.5807883936D-02    0.1000000000D+01
    0.5210000000D+03    0.5838553052D-02    0.1000000000D+01
    0.5215000000D+03    0.5859013839D-02    0.1000000000D+01
    0.5220000000D+03    0.5868942214D-02    0.1000000000D+01
    0.5225000000D+03    0.5868443182D-02    0.1000000000D+01
    0.5230000000D+03    0.5858047004D-02    0.1000000000D+01
    0.5235000000D+03    0.5838669600D-02    0.1000000000D+01
    0.5240000000D+03    0.5811540223D-02    0.1000000000D+01
    0.5245000000D+03    0.5778102389D-02    0.1000000000D+01
    0.5250000000D+03    0.5739896376D-02    0.1000000000D+01
    0.5255000000D+03    0.5698433391D-02    0.1000000000D+01
    0.5260000000D+03    0.5655072283D-02    0.1000000000D+01
    0.5265000000D+03    0.5610909584D-02    0.1000000000D+01
    0.5270000000D+03    0.5566692511D-02    0.1000000000D+01
    0.5275000000D+03    0.5522762574D-02    0.1000000000D+01
    0.5280000000D+03    0.5479034677D-02    0.1000000000D+01
    0.5285000000D+03    0.5435013429D-02    0.1000000000D+01
    0.5290000000D+03    0.5389844919D-02    0.1000000000D+01
    0.5295000000D+03    0.5342399080D-02    0.1000000000D+01
    0.5300000000D+03    0.5291375126D-02    0.1000000000D+01
    0.5305000000D+03    0.5235420792D-02    0.1000000000D+01
    0.5310000000D+03    0.5173255212D-02    0.1000000000D+01
    0.5315000000D+03    0.5103785219D-02    0.1000000000D+01
    0.5320000000D+03    0.5026205497D-02    0.1000000000D+01
    0.5325000000D+03    0.4940074424D-02    0.1000000000D+01
    0.5330000000D+03    0.4845359545D-02    0.1000000000D+01
    0.5335000000D+03    0.4742449101D-02    0.1000000000D+01
    0.5340000000D+03    0.4632128828D-02    0.1000000000D+01
    0.5345000000D+03    0.4515525901D-02    0.1000000000D+01
    0.5350000000D+03    0.4394024519D-02    0.1000000000D+01
    0.5355000000D+03    0.4269159982D-02    0.1000000000D+01
    0.5360000000D+03    0.4142500059D-02    0.1000000000D+01
    0.5365000000D+03    0.4015523739D-02    0.1000000000D+01
    0.5370000000D+03    0.3889507786D-02    0.1000000000D+01
    0.5375000000D+03    0.3765430797D-02    0.1000000000D+01
    0.5380000000D+03    0.3643902863D-02    0.1000000000D+01
    0.5385000000D+03    0.3525126691D-02    0.1000000000D+01
    0.5390000000D+03    0.3408893313D-02    0.1000000000D+01
    0.5395000000D+03    0.3294612524D-02    0.1000000000D+01
    0.5400000000D+03    0.3181375152D-02    0.1000000000D+01
    0.5405000000D+03    0.3068041502D-02    0.1000000000D+01
    0.5410000000D+03    0.2953348200D-02    0.1000000000D+01
    0.5415000000D+03    0.2836024314D-02    0.1000000000D+01
    0.5420000000D+03    0.2714907205D-02    0.1000000000D+01
    0.5425000000D+03    0.2589048914D-02    0.1000000000D+01
    0.5430000000D+03    0.2457804821D-02    0.1000000000D+01
    0.5435000000D+03    0.2320897671D-02    0.1000000000D+01
    0.5440000000D+03    0.2178451780D-02    0.1000000000D+01
    0.5445000000D+03    0.2030994423D-02    0.1000000000D+01
    0.5450000000D+03    0.1879424047D-02    0.1000000000D+01
    0.5455000000D+03    0.1724947636D-02    0.1000000000D+01
    0.5460000000D+03    0.1568992081D-02    0.1000000000D+01
    0.5465000000D+03    0.1413096565D-02    0.1000000000D+01
    0.5470000000D+03    0.1258794589D-02    0.1000000000D+01
    0.5475000000D+03    0.1107495357D-02    0.1000000000D+01
    0.5480000000D+03    0.9603746113D-03    0.1000000000D+01
    0.5485000000D+03    0.8182844540D-03    0.1000000000D+01
    0.5490000000D+03    0.6816902309D-03    0.1000000000D+01
    0.5495000000D+03    0.5506401636D-03    0.1000000000D+01
    0.5500000000D+03    0.4247705140D-03    0.1000000000D+01
    0.5505000000D+03    0.3033459595D-03    0.1000000000D+01
    0.5510000000D+03    0.1853316949D-03    0.1000000000D+01
    0.5515000000D+03    0.6949090972D-04    0.1000000000D+01
    0.5520000000D+03   -0.4550101333D-04    0.1000000000D+01
    0.5525000000D+03   -0.1609356491D-03    0.1000000000D+01
    0.5530000000D+03   -0.2779544855D-03    0.1000000000D+01
    0.5535000000D+03   -0.3974455496D-03    0.1000000000D+01
    0.5540000000D+03   -0.5199621161D-03    0.1000000000D+01
    0.5545000000D+03   -0.6456699060D-03    0.1000000000D+01
    0.5550000000D+03   -0.7743267679D-03    0.1000000000D+01
    0.5555000000D+03   -0.9052962829D-03    0.1000000000D+01
    0.5560000000D+03   -0.1037594043D-02    0.1000000000D+01
    0.5565000000D+03   -0.1169962666D-02    0.1000000000D+01
    0.5570000000D+03   -0.1300969278D-02    0.1000000000D+01
    0.5575000000D+03   -0.1429117439D-02    0.1000000000D+01
    0.5580000000D+03   -0.1552964502D-02    0.1000000000D+01
    0.5585000000D+03   -0.1671234984D-02    0.1000000000D+01
    0.5590000000D+03   -0.1782920783D-02    0.1000000000D+01
    0.5595000000D+03   -0.1887359948D-02    0.1000000000D+01
    0.5600000000D+03   -0.1984287222D-02    0.1000000000D+01
    0.5605000000D+03   -0.2073851781D-02    0.1000000000D+01
    0.5610000000D+03   -0.2156600258D-02    0.1000000000D+01
    0.5615000000D+03   -0.2233426074D-02    0.1000000000D+01
    0.5620000000D+03   -0.2305489122D-02    0.1000000000D+01
    0.5625000000D+03   -0.2374112564D-02    0.1000000000D+01
    0.5630000000D+03   -0.2440665698D-02    0.1000000000D+01
    0.5635000000D+03   -0.2506443132D-02    0.1000000000D+01
    0.5640000000D+03   -0.2572550899D-02    0.1000000000D+01
    0.5645000000D+03   -0.2639809434D-02    0.1000000000D+01
    0.5650000000D+03   -0.2708681794D-02    0.1000000000D+01
    0.5655000000D+03   -0.2779233064D-02    0.1000000000D+01
    0.5660000000D+03   -0.2851124060D-02    0.1000000000D+01
    0.5665000000D+03   -0.2923639388D-02    0.1000000000D+01
    0.5670000000D+03   -0.2995747006D-02    0.1000000000D+01
    0.5675000000D+03   -0.3066183884D-02    0.1000000000D+01
    0.5680000000D+03   -0.3133560295D-02    0.1000000000D+01
    0.5685000000D+03   -0.3196473903D-02    0.1000000000D+01
    0.5690000000D+03   -0.3253624218D-02    0.1000000000D+01
    0.5695000000D+03   -0.3303918182D-02    0.1000000000D+01
    0.5700000000D+03   -0.3346558494D-02    0.1000000000D+01
    0.5705000000D+03   -0.3381107755D-02    0.1000000000D+01
    0.5710000000D+03   -0.3407523359D-02    0.1000000000D+01
    0.5715000000D+03   -0.3426160332D-02    0.1000000000D+01
    0.5720000000D+03   -0.3437741771D-02    0.1000000000D+01
    0.5725000000D+03   -0.3443299084D-02    0.1000000000D+01
    0.5730000000D+03   -0.3444086678D-02    0.1000000000D+01
    0.5735000000D+03   -0.3441477945D-02    0.1000000000D+01
    0.5740000000D+03   -0.3436851057D-02    0.1000000000D+01
    0.5745000000D+03   -0.3431474173D-02    0.1000000000D+01
    0.5750000000D+03   -0.3426399875D-02    0.1000000000D+01
    0.5755000000D+03   -0.3422378062D-02    0.1000000000D+01
    0.5760000000D+03   -0.3419794969D-02    0.1000000000D+01
    0.5765000000D+03   -0.3418643692D-02    0.1000000000D+01
    0.5770000000D+03   -0.3418528811D-02    0.1000000000D+01
    0.5775000000D+03   -0.3418704576D-02    0.1000000000D+01
    0.5780000000D+03   -0.3418143153D-02    0.1000000000D+01
    0.5785000000D+03   -0.3415626743D-02    0.1000000000D+01
    0.5790000000D+03   -0.3409855388D-02    0.1000000000D+01
    0.5795000000D+03   -0.3399561081D-02    0.1000000000D+01
    0.5800000000D+03   -0.3383618452D-02    0.1000000000D+01
    0.5805000000D+03   -0.3361142865D-02    0.1000000000D+01
    0.5810000000D+03   -0.3331567988D-02    0.1000000000D+01
    0.5815000000D+03   -0.3294696642D-02    0.1000000000D+01
    0.5820000000D+03   -0.3250721044D-02    0.1000000000D+01
    0.5825000000D+03   -0.3200210917D-02    0.1000000000D+01
    0.5830000000D+03   -0.3144070576D-02    0.1000000000D+01
    0.5835000000D+03   -0.3083468462D-02    0.1000000000D+01
    0.5840000000D+03   -0.3019744835D-02    0.1000000000D+01
    0.5845000000D+03   -0.2954305087D-02    0.1000000000D+01
    0.5850000000D+03   -0.2888507420D-02    0.1000000000D+01
    0.5855000000D+03   -0.2823554214D-02    0.1000000000D+01
    0.5860000000D+03   -0.2760396283D-02    0.1000000000D+01
    0.5865000000D+03   -0.2699658235D-02    0.1000000000D+01
    0.5870000000D+03   -0.2641591444D-02    0.1000000000D+01
    0.5875000000D+03   -0.2586058676D-02    0.1000000000D+01
    0.5880000000D+03   -0.2532551647D-02    0.1000000000D+01
    0.5885000000D+03   -0.2480239834D-02    0.1000000000D+01
    0.5890000000D+03   -0.2428046249D-02    0.1000000000D+01
    0.5895000000D+03   -0.2374743650D-02    0.1000000000D+01
    0.5900000000D+03   -0.2319063104D-02    0.1000000000D+01
    0.5905000000D+03   -0.2259805919D-02    0.1000000000D+01
    0.5910000000D+03   -0.2195949828D-02    0.1000000000D+01
    0.5915000000D+03   -0.2126740782D-02    0.1000000000D+01
    0.5920000000D+03   -0.2051762955D-02    0.1000000000D+01
    0.5925000000D+03   -0.1970981182D-02    0.1000000000D+01
    0.5930000000D+03   -0.1884752210D-02    0.1000000000D+01
    0.5935000000D+03   -0.1793803539D-02    0.1000000000D+01
    0.5940000000D+03   -0.1699181286D-02    0.1000000000D+01
    0.5945000000D+03   -0.1602171064D-02    0.1000000000D+01
    0.5950000000D+03   -0.1504198267D-02    0.1000000000D+01
    0.5955000000D+03   -0.1406715997D-02    0.1000000000D+01
    0.5960000000D+03   -0.1311090068D-02    0.1000000000D+01
    0.5965000000D+03   -0.1218490886D-02    0.1000000000D+01
    0.5970000000D+03   -0.1129801503D-02    0.1000000000D+01
    0.5975000000D+03   -0.1045549786D-02    0.1000000000D+01
    0.5980000000D+03   -0.9658705352D-03    0.1000000000D+01
    0.5985000000D+03   -0.8905007589D-03    0.1000000000D+01
    0.5990000000D+03   -0.8188084137D-03    0.1000000000D+01
    0.5995000000D+03   -0.7498520088D-03    0.1000000000D+01
    0.6000000000D+03   -0.6824658661D-03    0.1000000000D+01
    0.6005000000D+03   -0.6153637475D-03    0.1000000000D+01
    0.6010000000D+03   -0.5472521966D-03    0.1000000000D+01
    0.6015000000D+03   -0.4769442965D-03    0.1000000000D+01
    0.6020000000D+03   -0.4034645702D-03    0.1000000000D+01
    0.6025000000D+03   -0.3261364449D-03    0.1000000000D+01
    0.6030000000D+03   -0.2446449531D-03    0.1000000000D+01
    0.6035000000D+03   -0.1590692725D-03    0.1000000000D+01
    0.6040000000D+03   -0.6988215070D-04    0.1000000000D+01
    0.6045000000D+03    0.2208393742D-04    0.1000000000D+01
    0.6050000000D+03    0.1157011860D-03    0.1000000000D+01
    0.6055000000D+03    0.2096360259D-03    0.1000000000D+01
    0.6060000000D+03    0.3024562659D-03    0.1000000000D+01
    0.6065000000D+03    0.3927466274D-03    0.1000000000D+01
    0.6070000000D+03    0.4792227316D-03    0.1000000000D+01
    0.6075000000D+03    0.5608337541D-03    0.1000000000D+01
    0.6080000000D+03    0.6368450376D-03    0.1000000000D+01
    0.6085000000D+03    0.7068938080D-03    0.1000000000D+01
    0.6090000000D+03    0.7710135497D-03    0.1000000000D+01
    0.6095000000D+03    0.8296252883D-03    0.1000000000D+01
    0.6100000000D+03    0.8834968030D-03    0.1000000000D+01
    0.6105000000D+03    0.9336733724D-03    0.1000000000D+01
    0.6110000000D+03    0.9813859286D-03    0.1000000000D+01
    0.6115000000D+03    0.1027944262D-02    0.1000000000D+01
    0.6120000000D+03    0.1074624082D-02    0.1000000000D+01
    0.6125000000D+03    0.1122557229D-02    0.1000000000D+01
    0.6130000000D+03    0.1172634107D-02    0.1000000000D+01
    0.6135000000D+03    0.1225426493D-02    0.1000000000D+01
    0.6140000000D+03    0.1281137218D-02    0.1000000000D+01
    0.6145000000D+03    0.1339581039D-02    0.1000000000D+01
    0.6150000000D+03    0.1400198361D-02    0.1000000000D+01
    0.6155000000D+03    0.1462100696D-02    0.1000000000D+01
    0.6160000000D+03    0.1524144007D-02    0.1000000000D+01
    0.6165000000D+03    0.1585023640D-02    0.1000000000D+01
    0.6170000000D+03    0.1643382692D-02    0.1000000000D+01
    0.6175000000D+03    0.1697924515D-02    0.1000000000D+01
    0.6180000000D+03    0.1747519787D-02    0.1000000000D+01
    0.6185000000D+03    0.1791299139D-02    0.1000000000D+01
    0.6190000000D+03    0.1828723634D-02    0.1000000000D+01
    0.6195000000D+03    0.1859627331D-02    0.1000000000D+01
    0.6200000000D+03    0.1884228589D-02    0.1000000000D+01
    0.6205000000D+03    0.1903109384D-02    0.1000000000D+01
    0.6210000000D+03    0.1917164632D-02    0.1000000000D+01
    0.6215000000D+03    0.1927525864D-02    0.1000000000D+01
    0.6220000000D+03    0.1935465636D-02    0.1000000000D+01
    0.6225000000D+03    0.1942290621D-02    0.1000000000D+01
    0.6230000000D+03    0.1949232242D-02    0.1000000000D+01
    0.6235000000D+03    0.1957343936D-02    0.1000000000D+01
    0.6240000000D+03    0.1967413631D-02    0.1000000000D+01
    0.6245000000D+03    0.1979898720D-02    0.1000000000D+01
    0.6250000000D+03    0.1994888982D-02    0.1000000000D+01
    0.6255000000D+03    0.2012100493D-02    0.1000000000D+01
    0.6260000000D+03    0.2030900936D-02    0.1000000000D+01
    0.6265000000D+03    0.2050364029D-02    0.1000000000D+01
    0.6270000000D+03    0.2069348293D-02    0.1000000000D+01
    0.6275000000D+03    0.2086593430D-02    0.1000000000D+01
    0.6280000000D+03    0.2100826252D-02    0.1000000000D+01
    0.6285000000D+03    0.2110867437D-02    0.1000000000D+01
    0.6290000000D+03    0.2115730505D-02    0.1000000000D+01
    0.6295000000D+03    0.2114704971D-02    0.1000000000D+01
    0.6300000000D+03    0.2107416938D-02    0.1000000000D+01
    0.6305000000D+03    0.2093862144D-02    0.1000000000D+01
    0.6310000000D+03    0.2074408726D-02    0.1000000000D+01
    0.6315000000D+03    0.2049769420D-02    0.1000000000D+01
    0.6320000000D+03    0.2020945340D-02    0.1000000000D+01
    0.6325000000D+03    0.1989145814D-02    0.1000000000D+01
    0.6330000000D+03    0.1955690719D-02    0.1000000000D+01
    0.6335000000D+03    0.1921903311D-02    0.1000000000D+01
    0.6340000000D+03    0.1889002473D-02    0.1000000000D+01
    0.6345000000D+03    0.1858003458D-02    0.1000000000D+01
    0.6350000000D+03    0.1829635542D-02    0.1000000000D+01
    0.6355000000D+03    0.1804283656D-02    0.1000000000D+01
    0.6360000000D+03    0.1781959081D-02    0.1000000000D+01
    0.6365000000D+03    0.1762301874D-02    0.1000000000D+01
    0.6370000000D+03    0.1744614874D-02    0.1000000000D+01
    0.6375000000D+03    0.1727926311D-02    0.1000000000D+01
    0.6380000000D+03    0.1711075454D-02    0.1000000000D+01
    0.6385000000D+03    0.1692813728D-02    0.1000000000D+01
    0.6390000000D+03    0.1671912579D-02    0.1000000000D+01
    0.6395000000D+03    0.1647268954D-02    0.1000000000D+01
    0.6400000000D+03    0.1617999753D-02    0.1000000000D+01
    0.6405000000D+03    0.1583517685D-02    0.1000000000D+01
    0.6410000000D+03    0.1543582605D-02    0.1000000000D+01
    0.6415000000D+03    0.1498324466D-02    0.1000000000D+01
    0.6420000000D+03    0.1448236179D-02    0.1000000000D+01
    0.6425000000D+03    0.1394136949D-02    0.1000000000D+01
    0.6430000000D+03    0.1337108770D-02    0.1000000000D+01
    0.6435000000D+03    0.1278410894D-02    0.1000000000D+01
    0.6440000000D+03    0.1219378929D-02    0.1000000000D+01
    0.6445000000D+03    0.1161316692D-02    0.1000000000D+01
    0.6450000000D+03    0.1105389860D-02    0.1000000000D+01
    0.6455000000D+03    0.1052530528D-02    0.1000000000D+01
    0.6460000000D+03    0.1003361091D-02    0.1000000000D+01
    0.6465000000D+03    0.9581443621D-03    0.1000000000D+01
    0.6470000000D+03    0.9167645993D-03    0.1000000000D+01
    0.6475000000D+03    0.8787413981D-03    0.1000000000D+01
    0.6480000000D+03    0.8432753645D-03    0.1000000000D+01
    0.6485000000D+03    0.8093214570D-03    0.1000000000D+01
    0.6490000000D+03    0.7756832348D-03    0.1000000000D+01
    0.6495000000D+03    0.7411193412D-03    0.1000000000D+01
    0.6500000000D+03    0.7044526615D-03    0.1000000000D+01
    0.6505000000D+03    0.6646727113D-03    0.1000000000D+01
    0.6510000000D+03    0.6210227885D-03    0.1000000000D+01
    0.6515000000D+03    0.5730649622D-03    0.1000000000D+01
    0.6520000000D+03    0.5207180583D-03    0.1000000000D+01
    0.6525000000D+03    0.4642660987D-03    0.1000000000D+01
    0.6530000000D+03    0.4043369509D-03    0.1000000000D+01
    0.6535000000D+03    0.3418531326D-03    0.1000000000D+01
    0.6540000000D+03    0.2779587377D-03    0.1000000000D+01
    0.6545000000D+03    0.2139282045D-03    0.1000000000D+01
    0.6550000000D+03    0.1510641013D-03    0.1000000000D+01
    0.6555000000D+03    0.9059210170D-04    0.1000000000D+01
    0.6560000000D+03    0.3356175494D-04    0.1000000000D+01
    0.6565000000D+03   -0.1923857474D-04    0.1000000000D+01
    0.6570000000D+03   -0.6734517806D-04    0.1000000000D+01
    0.6575000000D+03   -0.1106551163D-03    0.1000000000D+01
    0.6580000000D+03   -0.1494315051D-03    0.1000000000D+01
    0.6585000000D+03   -0.1842772592D-03    0.1000000000D+01
    0.6590000000D+03   -0.2160795292D-03    0.1000000000D+01
    0.6595000000D+03   -0.2459298695D-03    0.1000000000D+01
    0.6600000000D+03   -0.2750274394D-03    0.1000000000D+01
    0.6605000000D+03   -0.3045739877D-03    0.1000000000D+01
    0.6610000000D+03   -0.3356699083D-03    0.1000000000D+01
    0.6615000000D+03   -0.3692202000D-03    0.1000000000D+01
    0.6620000000D+03   -0.4058579608D-03    0.1000000000D+01
    0.6625000000D+03   -0.4458913448D-03    0.1000000000D+01
    0.6630000000D+03   -0.4892778223D-03    0.1000000000D+01
    0.6635000000D+03   -0.5356274236D-03    0.1000000000D+01
    0.6640000000D+03   -0.5842343880D-03    0.1000000000D+01
    0.6645000000D+03   -0.6341345193D-03    0.1000000000D+01
    0.6650000000D+03   -0.6841835470D-03    0.1000000000D+01
    0.6655000000D+03   -0.7331501864D-03    0.1000000000D+01
