    0.1506000000D+04    0.4408087602D+00    0.1000000000D+01
    0.1507000000D+04    0.4407702762D+00    0.1000000000D+01
    0.1508000000D+04    0.4407348398D+00    0.1000000000D+01
    0.1509000000D+04    0.4407283243D+00    0.1000000000D+01
    0.1510000000D+04    0.4407566495D+00    0.1000000000D+01
    0.1511000000D+04    0.4407992919D+00    0.1000000000D+01
    0.1512000000D+04    0.4408222164D+00    0.1000000000D+01
    0.1513000000D+04    0.4408058033D+00    0.1000000000D+01
    0.1514000000D+04    0.4407641279D+00    0.1000000000D+01
    0.1515000000D+04    0.4407233216D+00    0.1000000000D+01
    0.1516000000D+04    0.4407190585D+00    0.1000000000D+01
    0.1517000000D+04    0.4407719484D+00    0.1000000000D+01
    0.1518000000D+04    0.4408310223D+00    0.1000000000D+01
    0.1519000000D+04    0.4408545458D+00    0.1000000000D+01
    0.1520000000D+04    0.4408328219D+00    0.1000000000D+01
    0.1521000000D+04    0.4407785717D+00    0.1000000000D+01
    0.1522000000D+04    0.4407444179D+00    0.1000000000D+01
    0.1523000000D+04    0.4407600625D+00    0.1000000000D+01
    0.1524000000D+04    0.4408133933D+00    0.1000000000D+01
    0.1525000000D+04    0.4408623103D+00    0.1000000000D+01
    0.1526000000D+04    0.4408677807D+00    0.1000000000D+01
    0.1527000000D+04    0.4408293332D+00    0.1000000000D+01
    0.1528000000D+04    0.4407814096D+00    0.1000000000D+01
    0.1529000000D+04    0.4407617133D+00    0.1000000000D+01
    0.1530000000D+04    0.4407836170D+00    0.1000000000D+01
    0.1531000000D+04    0.4408317917D+00    0.1000000000D+01
    0.1532000000D+04    0.4408798118D+00    0.1000000000D+01
    0.1533000000D+04    0.4408977963D+00    0.1000000000D+01
    0.1534000000D+04    0.4408642267D+00    0.1000000000D+01
    0.1535000000D+04    0.4408121565D+00    0.1000000000D+01
    0.1536000000D+04    0.4407844282D+00    0.1000000000D+01
    0.1537000000D+04    0.4408076710D+00    0.1000000000D+01
    0.1538000000D+04    0.4408736823D+00    0.1000000000D+01
    0.1539000000D+04    0.4409164547D+00    0.1000000000D+01
    0.1540000000D+04    0.4409032108D+00    0.1000000000D+01
    0.1541000000D+04    0.4408501993D+00    0.1000000000D+01
    0.1542000000D+04    0.4408027138D+00    0.1000000000D+01
    0.1543000000D+04    0.4408003748D+00    0.1000000000D+01
    0.1544000000D+04    0.4408342735D+00    0.1000000000D+01
    0.1545000000D+04    0.4408782365D+00    0.1000000000D+01
    0.1546000000D+04    0.4409032003D+00    0.1000000000D+01
    0.1547000000D+04    0.4408933675D+00    0.1000000000D+01
    0.1548000000D+04    0.4408598790D+00    0.1000000000D+01
    0.1549000000D+04    0.4408277676D+00    0.1000000000D+01
    0.1550000000D+04    0.4408177510D+00    0.1000000000D+01
    0.1551000000D+04    0.4408454599D+00    0.1000000000D+01
    0.1552000000D+04    0.4408915815D+00    0.1000000000D+01
    0.1553000000D+04    0.4409060728D+00    0.1000000000D+01
    0.1554000000D+04    0.4408793368D+00    0.1000000000D+01
    0.1555000000D+04    0.4408398726D+00    0.1000000000D+01
    0.1556000000D+04    0.4408162835D+00    0.1000000000D+01
    0.1557000000D+04    0.4408185068D+00    0.1000000000D+01
    0.1558000000D+04    0.4408425002D+00    0.1000000000D+01
    0.1559000000D+04    0.4408754464D+00    0.1000000000D+01
    0.1560000000D+04    0.4408971426D+00    0.1000000000D+01
    0.1561000000D+04    0.4408828584D+00    0.1000000000D+01
    0.1562000000D+04    0.4408355920D+00    0.1000000000D+01
    0.1563000000D+04    0.4408053913D+00    0.1000000000D+01
    0.1564000000D+04    0.4408108874D+00    0.1000000000D+01
    0.1565000000D+04    0.4408502694D+00    0.1000000000D+01
    0.1566000000D+04    0.4409029630D+00    0.1000000000D+01
    0.1567000000D+04    0.4409117944D+00    0.1000000000D+01
    0.1568000000D+04    0.4408752458D+00    0.1000000000D+01
    0.1569000000D+04    0.4408272545D+00    0.1000000000D+01
    0.1570000000D+04    0.4408039241D+00    0.1000000000D+01
    0.1571000000D+04    0.4408374857D+00    0.1000000000D+01
    0.1572000000D+04    0.4408945474D+00    0.1000000000D+01
    0.1573000000D+04    0.4409184408D+00    0.1000000000D+01
    0.1574000000D+04    0.4409074180D+00    0.1000000000D+01
    0.1575000000D+04    0.4408754429D+00    0.1000000000D+01
    0.1576000000D+04    0.4408369521D+00    0.1000000000D+01
    0.1577000000D+04    0.4408343488D+00    0.1000000000D+01
    0.1578000000D+04    0.4408762531D+00    0.1000000000D+01
    0.1579000000D+04    0.4409308775D+00    0.1000000000D+01
    0.1580000000D+04    0.4409683343D+00    0.1000000000D+01
    0.1581000000D+04    0.4409688928D+00    0.1000000000D+01
    0.1582000000D+04    0.4409338695D+00    0.1000000000D+01
    0.1583000000D+04    0.4408909447D+00    0.1000000000D+01
    0.1584000000D+04    0.4408788268D+00    0.1000000000D+01
    0.1585000000D+04    0.4409077997D+00    0.1000000000D+01
    0.1586000000D+04    0.4409675335D+00    0.1000000000D+01
    0.1587000000D+04    0.4410109378D+00    0.1000000000D+01
    0.1588000000D+04    0.4409880473D+00    0.1000000000D+01
    0.1589000000D+04    0.4409248231D+00    0.1000000000D+01
    0.1590000000D+04    0.4408774784D+00    0.1000000000D+01
    0.1591000000D+04    0.4408845597D+00    0.1000000000D+01
    0.1592000000D+04    0.4409442717D+00    0.1000000000D+01
    0.1593000000D+04    0.4410138531D+00    0.1000000000D+01
    0.1594000000D+04    0.4410404716D+00    0.1000000000D+01
    0.1595000000D+04    0.4410066094D+00    0.1000000000D+01
    0.1596000000D+04    0.4409411529D+00    0.1000000000D+01
    0.1597000000D+04    0.4408929949D+00    0.1000000000D+01
    0.1598000000D+04    0.4409077080D+00    0.1000000000D+01
    0.1599000000D+04    0.4409644793D+00    0.1000000000D+01
    0.1600000000D+04    0.4410105282D+00    0.1000000000D+01
    0.1601000000D+04    0.4410276428D+00    0.1000000000D+01
    0.1602000000D+04    0.4410066853D+00    0.1000000000D+01
    0.1603000000D+04    0.4409509559D+00    0.1000000000D+01
    0.1604000000D+04    0.4409022246D+00    0.1000000000D+01
    0.1605000000D+04    0.4408992871D+00    0.1000000000D+01
    0.1606000000D+04    0.4409436965D+00    0.1000000000D+01
    0.1607000000D+04    0.4410149794D+00    0.1000000000D+01
    0.1608000000D+04    0.4410540733D+00    0.1000000000D+01
    0.1609000000D+04    0.4410249917D+00    0.1000000000D+01
    0.1610000000D+04    0.4409561341D+00    0.1000000000D+01
    0.1611000000D+04    0.4409038084D+00    0.1000000000D+01
    0.1612000000D+04    0.4409215663D+00    0.1000000000D+01
    0.1613000000D+04    0.4409899846D+00    0.1000000000D+01
    0.1614000000D+04    0.4410553842D+00    0.1000000000D+01
    0.1615000000D+04    0.4410804507D+00    0.1000000000D+01
    0.1616000000D+04    0.4410455641D+00    0.1000000000D+01
    0.1617000000D+04    0.4409803709D+00    0.1000000000D+01
    0.1618000000D+04    0.4409365217D+00    0.1000000000D+01
    0.1619000000D+04    0.4409386329D+00    0.1000000000D+01
    0.1620000000D+04    0.4409833516D+00    0.1000000000D+01
    0.1621000000D+04    0.4410447161D+00    0.1000000000D+01
    0.1622000000D+04    0.4410695774D+00    0.1000000000D+01
    0.1623000000D+04    0.4410404362D+00    0.1000000000D+01
    0.1624000000D+04    0.4409835594D+00    0.1000000000D+01
    0.1625000000D+04    0.4409344637D+00    0.1000000000D+01
    0.1626000000D+04    0.4409314808D+00    0.1000000000D+01
    0.1627000000D+04    0.4409705339D+00    0.1000000000D+01
    0.1628000000D+04    0.4410205857D+00    0.1000000000D+01
    0.1629000000D+04    0.4410498742D+00    0.1000000000D+01
    0.1630000000D+04    0.4410318382D+00    0.1000000000D+01
    0.1631000000D+04    0.4409661578D+00    0.1000000000D+01
    0.1632000000D+04    0.4408947442D+00    0.1000000000D+01
    0.1633000000D+04    0.4408686315D+00    0.1000000000D+01
    0.1634000000D+04    0.4409065777D+00    0.1000000000D+01
    0.1635000000D+04    0.4409816975D+00    0.1000000000D+01
    0.1636000000D+04    0.4410181601D+00    0.1000000000D+01
    0.1637000000D+04    0.4409872582D+00    0.1000000000D+01
    0.1638000000D+04    0.4409234128D+00    0.1000000000D+01
    0.1639000000D+04    0.4408686355D+00    0.1000000000D+01
    0.1640000000D+04    0.4408686764D+00    0.1000000000D+01
    0.1641000000D+04    0.4409278643D+00    0.1000000000D+01
    0.1642000000D+04    0.4409959065D+00    0.1000000000D+01
    0.1643000000D+04    0.4410189471D+00    0.1000000000D+01
    0.1644000000D+04    0.4409944877D+00    0.1000000000D+01
    0.1645000000D+04    0.4409462349D+00    0.1000000000D+01
    0.1646000000D+04    0.4409024394D+00    0.1000000000D+01
    0.1647000000D+04    0.4408969110D+00    0.1000000000D+01
    0.1648000000D+04    0.4409334767D+00    0.1000000000D+01
    0.1649000000D+04    0.4409890716D+00    0.1000000000D+01
    0.1650000000D+04    0.4410263103D+00    0.1000000000D+01
    0.1651000000D+04    0.4410171945D+00    0.1000000000D+01
    0.1652000000D+04    0.4409675653D+00    0.1000000000D+01
    0.1653000000D+04    0.4409218128D+00    0.1000000000D+01
    0.1654000000D+04    0.4409189454D+00    0.1000000000D+01
    0.1655000000D+04    0.4409690634D+00    0.1000000000D+01
    0.1656000000D+04    0.4410456036D+00    0.1000000000D+01
    0.1657000000D+04    0.4410781101D+00    0.1000000000D+01
    0.1658000000D+04    0.4410506860D+00    0.1000000000D+01
    0.1659000000D+04    0.4410026412D+00    0.1000000000D+01
    0.1660000000D+04    0.4409669425D+00    0.1000000000D+01
    0.1661000000D+04    0.4409732858D+00    0.1000000000D+01
    0.1662000000D+04    0.4410206949D+00    0.1000000000D+01
    0.1663000000D+04    0.4410673400D+00    0.1000000000D+01
    0.1664000000D+04    0.4410811843D+00    0.1000000000D+01
    0.1665000000D+04    0.4410609895D+00    0.1000000000D+01
    0.1666000000D+04    0.4410130192D+00    0.1000000000D+01
    0.1667000000D+04    0.4409825065D+00    0.1000000000D+01
    0.1668000000D+04    0.4409994483D+00    0.1000000000D+01
    0.1669000000D+04    0.4410369889D+00    0.1000000000D+01
    0.1670000000D+04    0.4410732578D+00    0.1000000000D+01
    0.1671000000D+04    0.4410833964D+00    0.1000000000D+01
    0.1672000000D+04    0.4410627902D+00    0.1000000000D+01
    0.1673000000D+04    0.4410349123D+00    0.1000000000D+01
    0.1674000000D+04    0.4410091553D+00    0.1000000000D+01
    0.1675000000D+04    0.4409946041D+00    0.1000000000D+01
    0.1676000000D+04    0.4410170936D+00    0.1000000000D+01
    0.1677000000D+04    0.4410667505D+00    0.1000000000D+01
    0.1678000000D+04    0.4410955921D+00    0.1000000000D+01
    0.1679000000D+04    0.4410854622D+00    0.1000000000D+01
    0.1680000000D+04    0.4410436960D+00    0.1000000000D+01
    0.1681000000D+04    0.4410010568D+00    0.1000000000D+01
    0.1682000000D+04    0.4409944520D+00    0.1000000000D+01
    0.1683000000D+04    0.4410391384D+00    0.1000000000D+01
    0.1684000000D+04    0.4411066144D+00    0.1000000000D+01
    0.1685000000D+04    0.4411398463D+00    0.1000000000D+01
    0.1686000000D+04    0.4411257217D+00    0.1000000000D+01
    0.1687000000D+04    0.4410832078D+00    0.1000000000D+01
    0.1688000000D+04    0.4410437913D+00    0.1000000000D+01
    0.1689000000D+04    0.4410460008D+00    0.1000000000D+01
    0.1690000000D+04    0.4411016080D+00    0.1000000000D+01
    0.1691000000D+04    0.4411680062D+00    0.1000000000D+01
    0.1692000000D+04    0.4411958873D+00    0.1000000000D+01
    0.1693000000D+04    0.4411766122D+00    0.1000000000D+01
    0.1694000000D+04    0.4411175838D+00    0.1000000000D+01
    0.1695000000D+04    0.4410657415D+00    0.1000000000D+01
    0.1696000000D+04    0.4410688321D+00    0.1000000000D+01
    0.1697000000D+04    0.4411178277D+00    0.1000000000D+01
    0.1698000000D+04    0.4411737833D+00    0.1000000000D+01
    0.1699000000D+04    0.4412022120D+00    0.1000000000D+01
    0.1700000000D+04    0.4411901976D+00    0.1000000000D+01
    0.1701000000D+04    0.4411429024D+00    0.1000000000D+01
    0.1702000000D+04    0.4410897214D+00    0.1000000000D+01
    0.1703000000D+04    0.4410707732D+00    0.1000000000D+01
    0.1704000000D+04    0.4411122784D+00    0.1000000000D+01
    0.1705000000D+04    0.4411852196D+00    0.1000000000D+01
    0.1706000000D+04    0.4412258568D+00    0.1000000000D+01
    0.1707000000D+04    0.4412058281D+00    0.1000000000D+01
    0.1708000000D+04    0.4411392358D+00    0.1000000000D+01
    0.1709000000D+04    0.4410698337D+00    0.1000000000D+01
    0.1710000000D+04    0.4410452984D+00    0.1000000000D+01
    0.1711000000D+04    0.4410884056D+00    0.1000000000D+01
    0.1712000000D+04    0.4411606058D+00    0.1000000000D+01
    0.1713000000D+04    0.4412057474D+00    0.1000000000D+01
    0.1714000000D+04    0.4411980297D+00    0.1000000000D+01
    0.1715000000D+04    0.4411369208D+00    0.1000000000D+01
    0.1716000000D+04    0.4410741296D+00    0.1000000000D+01
    0.1717000000D+04    0.4410537938D+00    0.1000000000D+01
    0.1718000000D+04    0.4410795044D+00    0.1000000000D+01
    0.1719000000D+04    0.4411397324D+00    0.1000000000D+01
    0.1720000000D+04    0.4411973803D+00    0.1000000000D+01
    0.1721000000D+04    0.4412081438D+00    0.1000000000D+01
    0.1722000000D+04    0.4411605117D+00    0.1000000000D+01
    0.1723000000D+04    0.4410826479D+00    0.1000000000D+01
    0.1724000000D+04    0.4410243329D+00    0.1000000000D+01
    0.1725000000D+04    0.4410386072D+00    0.1000000000D+01
    0.1726000000D+04    0.4411161173D+00    0.1000000000D+01
    0.1727000000D+04    0.4411952873D+00    0.1000000000D+01
    0.1728000000D+04    0.4412237776D+00    0.1000000000D+01
    0.1729000000D+04    0.4411786460D+00    0.1000000000D+01
    0.1730000000D+04    0.4410951160D+00    0.1000000000D+01
    0.1731000000D+04    0.4410381826D+00    0.1000000000D+01
    0.1732000000D+04    0.4410490884D+00    0.1000000000D+01
    0.1733000000D+04    0.4411240686D+00    0.1000000000D+01
    0.1734000000D+04    0.4412167527D+00    0.1000000000D+01
    0.1735000000D+04    0.4412531770D+00    0.1000000000D+01
    0.1736000000D+04    0.4412100482D+00    0.1000000000D+01
    0.1737000000D+04    0.4411327547D+00    0.1000000000D+01
    0.1738000000D+04    0.4410634701D+00    0.1000000000D+01
    0.1739000000D+04    0.4410525768D+00    0.1000000000D+01
    0.1740000000D+04    0.4411119773D+00    0.1000000000D+01
    0.1741000000D+04    0.4411878081D+00    0.1000000000D+01
    0.1742000000D+04    0.4412303664D+00    0.1000000000D+01
    0.1743000000D+04    0.4412157005D+00    0.1000000000D+01
    0.1744000000D+04    0.4411500218D+00    0.1000000000D+01
    0.1745000000D+04    0.4410750238D+00    0.1000000000D+01
    0.1746000000D+04    0.4410479918D+00    0.1000000000D+01
    0.1747000000D+04    0.4410911385D+00    0.1000000000D+01
    0.1748000000D+04    0.4411805695D+00    0.1000000000D+01
    0.1749000000D+04    0.4412608833D+00    0.1000000000D+01
    0.1750000000D+04    0.4412762750D+00    0.1000000000D+01
    0.1751000000D+04    0.4412135145D+00    0.1000000000D+01
    0.1752000000D+04    0.4411182549D+00    0.1000000000D+01
    0.1753000000D+04    0.4410697897D+00    0.1000000000D+01
    0.1754000000D+04    0.4411080463D+00    0.1000000000D+01
    0.1755000000D+04    0.4412063147D+00    0.1000000000D+01
    0.1756000000D+04    0.4412908616D+00    0.1000000000D+01
    0.1757000000D+04    0.4413067032D+00    0.1000000000D+01
    0.1758000000D+04    0.4412537787D+00    0.1000000000D+01
    0.1759000000D+04    0.4411720701D+00    0.1000000000D+01
    0.1760000000D+04    0.4411259363D+00    0.1000000000D+01
    0.1761000000D+04    0.4411433621D+00    0.1000000000D+01
    0.1762000000D+04    0.4412116015D+00    0.1000000000D+01
    0.1763000000D+04    0.4412959936D+00    0.1000000000D+01
    0.1764000000D+04    0.4413459156D+00    0.1000000000D+01
    0.1765000000D+04    0.4413256149D+00    0.1000000000D+01
    0.1766000000D+04    0.4412457127D+00    0.1000000000D+01
    0.1767000000D+04    0.4411706216D+00    0.1000000000D+01
    0.1768000000D+04    0.4411547971D+00    0.1000000000D+01
    0.1769000000D+04    0.4412064873D+00    0.1000000000D+01
    0.1770000000D+04    0.4412928266D+00    0.1000000000D+01
    0.1771000000D+04    0.4413529791D+00    0.1000000000D+01
    0.1772000000D+04    0.4413406548D+00    0.1000000000D+01
    0.1773000000D+04    0.4412696401D+00    0.1000000000D+01
    0.1774000000D+04    0.4411983860D+00    0.1000000000D+01
    0.1775000000D+04    0.4411685981D+00    0.1000000000D+01
    0.1776000000D+04    0.4412012115D+00    0.1000000000D+01
    0.1777000000D+04    0.4412882375D+00    0.1000000000D+01
    0.1778000000D+04    0.4413750973D+00    0.1000000000D+01
    0.1779000000D+04    0.4413956593D+00    0.1000000000D+01
    0.1780000000D+04    0.4413390726D+00    0.1000000000D+01
    0.1781000000D+04    0.4412502245D+00    0.1000000000D+01
    0.1782000000D+04    0.4411909445D+00    0.1000000000D+01
    0.1783000000D+04    0.4412110114D+00    0.1000000000D+01
    0.1784000000D+04    0.4412830219D+00    0.1000000000D+01
    0.1785000000D+04    0.4413500132D+00    0.1000000000D+01
    0.1786000000D+04    0.4413789853D+00    0.1000000000D+01
    0.1787000000D+04    0.4413485766D+00    0.1000000000D+01
    0.1788000000D+04    0.4412808430D+00    0.1000000000D+01
    0.1789000000D+04    0.4412149781D+00    0.1000000000D+01
    0.1790000000D+04    0.4411861972D+00    0.1000000000D+01
    0.1791000000D+04    0.4412294392D+00    0.1000000000D+01
    0.1792000000D+04    0.4413262692D+00    0.1000000000D+01
    0.1793000000D+04    0.4413942891D+00    0.1000000000D+01
    0.1794000000D+04    0.4413840707D+00    0.1000000000D+01
    0.1795000000D+04    0.4413131241D+00    0.1000000000D+01
    0.1796000000D+04    0.4412301402D+00    0.1000000000D+01
    0.1797000000D+04    0.4411982368D+00    0.1000000000D+01
    0.1798000000D+04    0.4412413745D+00    0.1000000000D+01
    0.1799000000D+04    0.4413264417D+00    0.1000000000D+01
    0.1800000000D+04    0.4413945241D+00    0.1000000000D+01
    0.1801000000D+04    0.4414023730D+00    0.1000000000D+01
    0.1802000000D+04    0.4413447033D+00    0.1000000000D+01
    0.1803000000D+04    0.4412630474D+00    0.1000000000D+01
    0.1804000000D+04    0.4412189046D+00    0.1000000000D+01
    0.1805000000D+04    0.4412367761D+00    0.1000000000D+01
    0.1806000000D+04    0.4413033759D+00    0.1000000000D+01
    0.1807000000D+04    0.4413714455D+00    0.1000000000D+01
    0.1808000000D+04    0.4414012541D+00    0.1000000000D+01
    0.1809000000D+04    0.4413820970D+00    0.1000000000D+01
    0.1810000000D+04    0.4413160411D+00    0.1000000000D+01
    0.1811000000D+04    0.4412490370D+00    0.1000000000D+01
    0.1812000000D+04    0.4412372267D+00    0.1000000000D+01
    0.1813000000D+04    0.4412889077D+00    0.1000000000D+01
    0.1814000000D+04    0.4413664420D+00    0.1000000000D+01
    0.1815000000D+04    0.4414173465D+00    0.1000000000D+01
    0.1816000000D+04    0.4414077134D+00    0.1000000000D+01
    0.1817000000D+04    0.4413511592D+00    0.1000000000D+01
    0.1818000000D+04    0.4412925446D+00    0.1000000000D+01
    0.1819000000D+04    0.4412637681D+00    0.1000000000D+01
    0.1820000000D+04    0.4412865140D+00    0.1000000000D+01
    0.1821000000D+04    0.4413628747D+00    0.1000000000D+01
    0.1822000000D+04    0.4414472210D+00    0.1000000000D+01
    0.1823000000D+04    0.4414704893D+00    0.1000000000D+01
    0.1824000000D+04    0.4414234596D+00    0.1000000000D+01
    0.1825000000D+04    0.4413569118D+00    0.1000000000D+01
    0.1826000000D+04    0.4413221754D+00    0.1000000000D+01
    0.1827000000D+04    0.4413410845D+00    0.1000000000D+01
    0.1828000000D+04    0.4413894484D+00    0.1000000000D+01
    0.1829000000D+04    0.4414437349D+00    0.1000000000D+01
    0.1830000000D+04    0.4414771647D+00    0.1000000000D+01
    0.1831000000D+04    0.4414585350D+00    0.1000000000D+01
    0.1832000000D+04    0.4414037588D+00    0.1000000000D+01
    0.1833000000D+04    0.4413508271D+00    0.1000000000D+01
    0.1834000000D+04    0.4413289906D+00    0.1000000000D+01
    0.1835000000D+04    0.4413539862D+00    0.1000000000D+01
    0.1836000000D+04    0.4414141464D+00    0.1000000000D+01
    0.1837000000D+04    0.4414683475D+00    0.1000000000D+01
    0.1838000000D+04    0.4414769573D+00    0.1000000000D+01
    0.1839000000D+04    0.4414300363D+00    0.1000000000D+01
    0.1840000000D+04    0.4413603987D+00    0.1000000000D+01
    0.1841000000D+04    0.4413224255D+00    0.1000000000D+01
    0.1842000000D+04    0.4413424708D+00    0.1000000000D+01
    0.1843000000D+04    0.4414033078D+00    0.1000000000D+01
    0.1844000000D+04    0.4414556151D+00    0.1000000000D+01
    0.1845000000D+04    0.4414648864D+00    0.1000000000D+01
    0.1846000000D+04    0.4414328774D+00    0.1000000000D+01
    0.1847000000D+04    0.4413812143D+00    0.1000000000D+01
    0.1848000000D+04    0.4413374060D+00    0.1000000000D+01
    0.1849000000D+04    0.4413300390D+00    0.1000000000D+01
    0.1850000000D+04    0.4413678053D+00    0.1000000000D+01
    0.1851000000D+04    0.4414175525D+00    0.1000000000D+01
    0.1852000000D+04    0.4414489071D+00    0.1000000000D+01
    0.1853000000D+04    0.4414426268D+00    0.1000000000D+01
    0.1854000000D+04    0.4414032716D+00    0.1000000000D+01
    0.1855000000D+04    0.4413720954D+00    0.1000000000D+01
    0.1856000000D+04    0.4413627090D+00    0.1000000000D+01
    0.1857000000D+04    0.4413704779D+00    0.1000000000D+01
    0.1858000000D+04    0.4414018075D+00    0.1000000000D+01
    0.1859000000D+04    0.4414435753D+00    0.1000000000D+01
    0.1860000000D+04    0.4414651445D+00    0.1000000000D+01
    0.1861000000D+04    0.4414476000D+00    0.1000000000D+01
    0.1862000000D+04    0.4413956242D+00    0.1000000000D+01
    0.1863000000D+04    0.4413507192D+00    0.1000000000D+01
    0.1864000000D+04    0.4413538837D+00    0.1000000000D+01
    0.1865000000D+04    0.4413952748D+00    0.1000000000D+01
    0.1866000000D+04    0.4414404297D+00    0.1000000000D+01
    0.1867000000D+04    0.4414585365D+00    0.1000000000D+01
    0.1868000000D+04    0.4414433065D+00    0.1000000000D+01
    0.1869000000D+04    0.4414128241D+00    0.1000000000D+01
    0.1870000000D+04    0.4413864337D+00    0.1000000000D+01
    0.1871000000D+04    0.4413728293D+00    0.1000000000D+01
    0.1872000000D+04    0.4413818338D+00    0.1000000000D+01
    0.1873000000D+04    0.4414201185D+00    0.1000000000D+01
    0.1874000000D+04    0.4414510333D+00    0.1000000000D+01
    0.1875000000D+04    0.4414488875D+00    0.1000000000D+01
    0.1876000000D+04    0.4414299671D+00    0.1000000000D+01
    0.1877000000D+04    0.4414013308D+00    0.1000000000D+01
    0.1878000000D+04    0.4413740758D+00    0.1000000000D+01
    0.1879000000D+04    0.4413711380D+00    0.1000000000D+01
    0.1880000000D+04    0.4413961946D+00    0.1000000000D+01
    0.1881000000D+04    0.4414328380D+00    0.1000000000D+01
    0.1882000000D+04    0.4414611406D+00    0.1000000000D+01
    0.1883000000D+04    0.4414631159D+00    0.1000000000D+01
    0.1884000000D+04    0.4414414861D+00    0.1000000000D+01
    0.1885000000D+04    0.4414192702D+00    0.1000000000D+01
    0.1886000000D+04    0.4414200593D+00    0.1000000000D+01
    0.1887000000D+04    0.4414481987D+00    0.1000000000D+01
    0.1888000000D+04    0.4414808078D+00    0.1000000000D+01
    0.1889000000D+04    0.4415003737D+00    0.1000000000D+01
    0.1890000000D+04    0.4415088724D+00    0.1000000000D+01
    0.1891000000D+04    0.4415100107D+00    0.1000000000D+01
    0.1892000000D+04    0.4414970816D+00    0.1000000000D+01
    0.1893000000D+04    0.4414791449D+00    0.1000000000D+01
    0.1894000000D+04    0.4414763797D+00    0.1000000000D+01
    0.1895000000D+04    0.4414938642D+00    0.1000000000D+01
    0.1896000000D+04    0.4415276860D+00    0.1000000000D+01
    0.1897000000D+04    0.4415494239D+00    0.1000000000D+01
    0.1898000000D+04    0.4415465877D+00    0.1000000000D+01
    0.1899000000D+04    0.4415397592D+00    0.1000000000D+01
    0.1900000000D+04    0.4415349539D+00    0.1000000000D+01
    0.1901000000D+04    0.4415342101D+00    0.1000000000D+01
    0.1902000000D+04    0.4415422231D+00    0.1000000000D+01
    0.1903000000D+04    0.4415545023D+00    0.1000000000D+01
    0.1904000000D+04    0.4415701172D+00    0.1000000000D+01
    0.1905000000D+04    0.4415846080D+00    0.1000000000D+01
    0.1906000000D+04    0.4415827439D+00    0.1000000000D+01
    0.1907000000D+04    0.4415689304D+00    0.1000000000D+01
    0.1908000000D+04    0.4415539044D+00    0.1000000000D+01
    0.1909000000D+04    0.4415468651D+00    0.1000000000D+01
    0.1910000000D+04    0.4415584376D+00    0.1000000000D+01
    0.1911000000D+04    0.4415752839D+00    0.1000000000D+01
    0.1912000000D+04    0.4415825320D+00    0.1000000000D+01
    0.1913000000D+04    0.4415866021D+00    0.1000000000D+01
    0.1914000000D+04    0.4415985997D+00    0.1000000000D+01
    0.1915000000D+04    0.4416060036D+00    0.1000000000D+01
    0.1916000000D+04    0.4415958172D+00    0.1000000000D+01
    0.1917000000D+04    0.4415777847D+00    0.1000000000D+01
    0.1918000000D+04    0.4415689856D+00    0.1000000000D+01
    0.1919000000D+04    0.4415868489D+00    0.1000000000D+01
    0.1920000000D+04    0.4416139844D+00    0.1000000000D+01
    0.1921000000D+04    0.4416196220D+00    0.1000000000D+01
    0.1922000000D+04    0.4416047159D+00    0.1000000000D+01
    0.1923000000D+04    0.4415864875D+00    0.1000000000D+01
    0.1924000000D+04    0.4415752778D+00    0.1000000000D+01
    0.1925000000D+04    0.4415677803D+00    0.1000000000D+01
    0.1926000000D+04    0.4415647656D+00    0.1000000000D+01
    0.1927000000D+04    0.4415768384D+00    0.1000000000D+01
    0.1928000000D+04    0.4415993682D+00    0.1000000000D+01
    0.1929000000D+04    0.4416104095D+00    0.1000000000D+01
    0.1930000000D+04    0.4416081331D+00    0.1000000000D+01
    0.1931000000D+04    0.4415987786D+00    0.1000000000D+01
    0.1932000000D+04    0.4415883817D+00    0.1000000000D+01
    0.1933000000D+04    0.4415879758D+00    0.1000000000D+01
    0.1934000000D+04    0.4415955432D+00    0.1000000000D+01
    0.1935000000D+04    0.4416124326D+00    0.1000000000D+01
    0.1936000000D+04    0.4416371096D+00    0.1000000000D+01
    0.1937000000D+04    0.4416528869D+00    0.1000000000D+01
    0.1938000000D+04    0.4416412091D+00    0.1000000000D+01
    0.1939000000D+04    0.4416157211D+00    0.1000000000D+01
    0.1940000000D+04    0.4416019891D+00    0.1000000000D+01
    0.1941000000D+04    0.4415982646D+00    0.1000000000D+01
    0.1942000000D+04    0.4416135344D+00    0.1000000000D+01
    0.1943000000D+04    0.4416489513D+00    0.1000000000D+01
    0.1944000000D+04    0.4416799479D+00    0.1000000000D+01
    0.1945000000D+04    0.4416851698D+00    0.1000000000D+01
    0.1946000000D+04    0.4416572580D+00    0.1000000000D+01
    0.1947000000D+04    0.4416204982D+00    0.1000000000D+01
    0.1948000000D+04    0.4416136232D+00    0.1000000000D+01
    0.1949000000D+04    0.4416353044D+00    0.1000000000D+01
    0.1950000000D+04    0.4416573134D+00    0.1000000000D+01
    0.1951000000D+04    0.4416702021D+00    0.1000000000D+01
    0.1952000000D+04    0.4416653302D+00    0.1000000000D+01
    0.1953000000D+04    0.4416487588D+00    0.1000000000D+01
    0.1954000000D+04    0.4416336000D+00    0.1000000000D+01
    0.1955000000D+04    0.4416155582D+00    0.1000000000D+01
    0.1956000000D+04    0.4416010451D+00    0.1000000000D+01
