    0.2256000000D+04    0.6279779481D+00    0.1000000000D+01
    0.2257000000D+04    0.6279059229D+00    0.1000000000D+01
    0.2258000000D+04    0.6278851534D+00    0.1000000000D+01
    0.2259000000D+04    0.6279264675D+00    0.1000000000D+01
    0.2260000000D+04    0.6279983394D+00    0.1000000000D+01
    0.2261000000D+04    0.6280582995D+00    0.1000000000D+01
    0.2262000000D+04    0.6280975315D+00    0.1000000000D+01
    0.2263000000D+04    0.6281119333D+00    0.1000000000D+01
    0.2264000000D+04    0.6280961158D+00    0.1000000000D+01
    0.2265000000D+04    0.6280449567D+00    0.1000000000D+01
    0.2266000000D+04    0.6279694923D+00    0.1000000000D+01
    0.2267000000D+04    0.6278965767D+00    0.1000000000D+01
    0.2268000000D+04    0.6278595207D+00    0.1000000000D+01
    0.2269000000D+04    0.6278843943D+00    0.1000000000D+01
    0.2270000000D+04    0.6279637607D+00    0.1000000000D+01
    0.2271000000D+04    0.6280594351D+00    0.1000000000D+01
    0.2272000000D+04    0.6281185632D+00    0.1000000000D+01
    0.2273000000D+04    0.6281174259D+00    0.1000000000D+01
    0.2274000000D+04    0.6280605726D+00    0.1000000000D+01
    0.2275000000D+04    0.6279721800D+00    0.1000000000D+01
    0.2276000000D+04    0.6279028204D+00    0.1000000000D+01
    0.2277000000D+04    0.6278906592D+00    0.1000000000D+01
    0.2278000000D+04    0.6279533920D+00    0.1000000000D+01
    0.2279000000D+04    0.6280683099D+00    0.1000000000D+01
    0.2280000000D+04    0.6281781923D+00    0.1000000000D+01
    0.2281000000D+04    0.6282303232D+00    0.1000000000D+01
    0.2282000000D+04    0.6282011034D+00    0.1000000000D+01
    0.2283000000D+04    0.6281144656D+00    0.1000000000D+01
    0.2284000000D+04    0.6280180477D+00    0.1000000000D+01
    0.2285000000D+04    0.6279658185D+00    0.1000000000D+01
    0.2286000000D+04    0.6279690468D+00    0.1000000000D+01
    0.2287000000D+04    0.6279991691D+00    0.1000000000D+01
    0.2288000000D+04    0.6280450226D+00    0.1000000000D+01
    0.2289000000D+04    0.6280967358D+00    0.1000000000D+01
    0.2290000000D+04    0.6281483754D+00    0.1000000000D+01
    0.2291000000D+04    0.6281841970D+00    0.1000000000D+01
    0.2292000000D+04    0.6281657756D+00    0.1000000000D+01
    0.2293000000D+04    0.6280811297D+00    0.1000000000D+01
    0.2294000000D+04    0.6279722555D+00    0.1000000000D+01
    0.2295000000D+04    0.6279023379D+00    0.1000000000D+01
    0.2296000000D+04    0.6279055567D+00    0.1000000000D+01
    0.2297000000D+04    0.6279781631D+00    0.1000000000D+01
    0.2298000000D+04    0.6280684160D+00    0.1000000000D+01
    0.2299000000D+04    0.6281225813D+00    0.1000000000D+01
    0.2300000000D+04    0.6281226705D+00    0.1000000000D+01
    0.2301000000D+04    0.6280656546D+00    0.1000000000D+01
    0.2302000000D+04    0.6279826531D+00    0.1000000000D+01
    0.2303000000D+04    0.6279100921D+00    0.1000000000D+01
    0.2304000000D+04    0.6278761402D+00    0.1000000000D+01
    0.2305000000D+04    0.6279017419D+00    0.1000000000D+01
    0.2306000000D+04    0.6279743253D+00    0.1000000000D+01
    0.2307000000D+04    0.6280580667D+00    0.1000000000D+01
    0.2308000000D+04    0.6281158024D+00    0.1000000000D+01
    0.2309000000D+04    0.6281449980D+00    0.1000000000D+01
    0.2310000000D+04    0.6281484860D+00    0.1000000000D+01
    0.2311000000D+04    0.6281172804D+00    0.1000000000D+01
    0.2312000000D+04    0.6280617367D+00    0.1000000000D+01
    0.2313000000D+04    0.6280027487D+00    0.1000000000D+01
    0.2314000000D+04    0.6279623890D+00    0.1000000000D+01
    0.2315000000D+04    0.6279565006D+00    0.1000000000D+01
    0.2316000000D+04    0.6280007086D+00    0.1000000000D+01
    0.2317000000D+04    0.6280823768D+00    0.1000000000D+01
    0.2318000000D+04    0.6281574915D+00    0.1000000000D+01
    0.2319000000D+04    0.6281903570D+00    0.1000000000D+01
    0.2320000000D+04    0.6281551013D+00    0.1000000000D+01
    0.2321000000D+04    0.6280602167D+00    0.1000000000D+01
    0.2322000000D+04    0.6279496649D+00    0.1000000000D+01
    0.2323000000D+04    0.6278845468D+00    0.1000000000D+01
    0.2324000000D+04    0.6279040997D+00    0.1000000000D+01
    0.2325000000D+04    0.6279897223D+00    0.1000000000D+01
    0.2326000000D+04    0.6280888956D+00    0.1000000000D+01
    0.2327000000D+04    0.6281436386D+00    0.1000000000D+01
    0.2328000000D+04    0.6281411520D+00    0.1000000000D+01
    0.2329000000D+04    0.6281036700D+00    0.1000000000D+01
    0.2330000000D+04    0.6280571298D+00    0.1000000000D+01
    0.2331000000D+04    0.6280232064D+00    0.1000000000D+01
    0.2332000000D+04    0.6279945100D+00    0.1000000000D+01
    0.2333000000D+04    0.6279753295D+00    0.1000000000D+01
    0.2334000000D+04    0.6279789195D+00    0.1000000000D+01
    0.2335000000D+04    0.6280070708D+00    0.1000000000D+01
    0.2336000000D+04    0.6280624399D+00    0.1000000000D+01
    0.2337000000D+04    0.6281273573D+00    0.1000000000D+01
    0.2338000000D+04    0.6281624266D+00    0.1000000000D+01
    0.2339000000D+04    0.6281361407D+00    0.1000000000D+01
    0.2340000000D+04    0.6280591307D+00    0.1000000000D+01
    0.2341000000D+04    0.6279643024D+00    0.1000000000D+01
    0.2342000000D+04    0.6279014650D+00    0.1000000000D+01
    0.2343000000D+04    0.6279133423D+00    0.1000000000D+01
    0.2344000000D+04    0.6279908113D+00    0.1000000000D+01
    0.2345000000D+04    0.6280981733D+00    0.1000000000D+01
    0.2346000000D+04    0.6281852740D+00    0.1000000000D+01
    0.2347000000D+04    0.6282212857D+00    0.1000000000D+01
    0.2348000000D+04    0.6281968386D+00    0.1000000000D+01
    0.2349000000D+04    0.6281144748D+00    0.1000000000D+01
    0.2350000000D+04    0.6280184589D+00    0.1000000000D+01
    0.2351000000D+04    0.6279563658D+00    0.1000000000D+01
    0.2352000000D+04    0.6279556654D+00    0.1000000000D+01
    0.2353000000D+04    0.6280122537D+00    0.1000000000D+01
    0.2354000000D+04    0.6280879689D+00    0.1000000000D+01
    0.2355000000D+04    0.6281396548D+00    0.1000000000D+01
    0.2356000000D+04    0.6281520216D+00    0.1000000000D+01
    0.2357000000D+04    0.6281506610D+00    0.1000000000D+01
    0.2358000000D+04    0.6281353993D+00    0.1000000000D+01
    0.2359000000D+04    0.6280877035D+00    0.1000000000D+01
    0.2360000000D+04    0.6280178076D+00    0.1000000000D+01
    0.2361000000D+04    0.6279547217D+00    0.1000000000D+01
    0.2362000000D+04    0.6279362081D+00    0.1000000000D+01
    0.2363000000D+04    0.6279838626D+00    0.1000000000D+01
    0.2364000000D+04    0.6280865583D+00    0.1000000000D+01
    0.2365000000D+04    0.6281854815D+00    0.1000000000D+01
    0.2366000000D+04    0.6282205192D+00    0.1000000000D+01
    0.2367000000D+04    0.6281726977D+00    0.1000000000D+01
    0.2368000000D+04    0.6280611386D+00    0.1000000000D+01
    0.2369000000D+04    0.6279451515D+00    0.1000000000D+01
    0.2370000000D+04    0.6278843142D+00    0.1000000000D+01
    0.2371000000D+04    0.6279139397D+00    0.1000000000D+01
    0.2372000000D+04    0.6280116402D+00    0.1000000000D+01
    0.2373000000D+04    0.6281154754D+00    0.1000000000D+01
    0.2374000000D+04    0.6281846421D+00    0.1000000000D+01
    0.2375000000D+04    0.6281995339D+00    0.1000000000D+01
    0.2376000000D+04    0.6281713467D+00    0.1000000000D+01
    0.2377000000D+04    0.6281186957D+00    0.1000000000D+01
    0.2378000000D+04    0.6280566605D+00    0.1000000000D+01
    0.2379000000D+04    0.6280002711D+00    0.1000000000D+01
    0.2380000000D+04    0.6279558340D+00    0.1000000000D+01
    0.2381000000D+04    0.6279477958D+00    0.1000000000D+01
    0.2382000000D+04    0.6279923755D+00    0.1000000000D+01
    0.2383000000D+04    0.6280659656D+00    0.1000000000D+01
    0.2384000000D+04    0.6281276269D+00    0.1000000000D+01
    0.2385000000D+04    0.6281591513D+00    0.1000000000D+01
    0.2386000000D+04    0.6281522498D+00    0.1000000000D+01
    0.2387000000D+04    0.6280977430D+00    0.1000000000D+01
    0.2388000000D+04    0.6280224834D+00    0.1000000000D+01
    0.2389000000D+04    0.6279591270D+00    0.1000000000D+01
    0.2390000000D+04    0.6279381131D+00    0.1000000000D+01
    0.2391000000D+04    0.6279784414D+00    0.1000000000D+01
    0.2392000000D+04    0.6280630407D+00    0.1000000000D+01
    0.2393000000D+04    0.6281579086D+00    0.1000000000D+01
    0.2394000000D+04    0.6282108023D+00    0.1000000000D+01
    0.2395000000D+04    0.6281919951D+00    0.1000000000D+01
    0.2396000000D+04    0.6281195632D+00    0.1000000000D+01
    0.2397000000D+04    0.6280450186D+00    0.1000000000D+01
    0.2398000000D+04    0.6280122874D+00    0.1000000000D+01
    0.2399000000D+04    0.6280208662D+00    0.1000000000D+01
    0.2400000000D+04    0.6280552522D+00    0.1000000000D+01
    0.2401000000D+04    0.6280925146D+00    0.1000000000D+01
    0.2402000000D+04    0.6281264343D+00    0.1000000000D+01
    0.2403000000D+04    0.6281684638D+00    0.1000000000D+01
    0.2404000000D+04    0.6282124923D+00    0.1000000000D+01
    0.2405000000D+04    0.6282407186D+00    0.1000000000D+01
    0.2406000000D+04    0.6282240754D+00    0.1000000000D+01
    0.2407000000D+04    0.6281471236D+00    0.1000000000D+01
    0.2408000000D+04    0.6280341432D+00    0.1000000000D+01
    0.2409000000D+04    0.6279458608D+00    0.1000000000D+01
    0.2410000000D+04    0.6279373061D+00    0.1000000000D+01
    0.2411000000D+04    0.6280177402D+00    0.1000000000D+01
    0.2412000000D+04    0.6281503186D+00    0.1000000000D+01
    0.2413000000D+04    0.6282609520D+00    0.1000000000D+01
    0.2414000000D+04    0.6282950074D+00    0.1000000000D+01
    0.2415000000D+04    0.6282356192D+00    0.1000000000D+01
    0.2416000000D+04    0.6281123527D+00    0.1000000000D+01
    0.2417000000D+04    0.6279923582D+00    0.1000000000D+01
    0.2418000000D+04    0.6279132243D+00    0.1000000000D+01
    0.2419000000D+04    0.6278990571D+00    0.1000000000D+01
    0.2420000000D+04    0.6279579235D+00    0.1000000000D+01
    0.2421000000D+04    0.6280572997D+00    0.1000000000D+01
    0.2422000000D+04    0.6281456154D+00    0.1000000000D+01
    0.2423000000D+04    0.6281828767D+00    0.1000000000D+01
    0.2424000000D+04    0.6281696898D+00    0.1000000000D+01
    0.2425000000D+04    0.6281212773D+00    0.1000000000D+01
    0.2426000000D+04    0.6280554405D+00    0.1000000000D+01
    0.2427000000D+04    0.6279932835D+00    0.1000000000D+01
    0.2428000000D+04    0.6279549579D+00    0.1000000000D+01
    0.2429000000D+04    0.6279593317D+00    0.1000000000D+01
    0.2430000000D+04    0.6280113871D+00    0.1000000000D+01
    0.2431000000D+04    0.6280968276D+00    0.1000000000D+01
    0.2432000000D+04    0.6281771781D+00    0.1000000000D+01
    0.2433000000D+04    0.6282194512D+00    0.1000000000D+01
    0.2434000000D+04    0.6282010423D+00    0.1000000000D+01
    0.2435000000D+04    0.6281171184D+00    0.1000000000D+01
    0.2436000000D+04    0.6280051183D+00    0.1000000000D+01
    0.2437000000D+04    0.6279126282D+00    0.1000000000D+01
    0.2438000000D+04    0.6278901762D+00    0.1000000000D+01
    0.2439000000D+04    0.6279607808D+00    0.1000000000D+01
    0.2440000000D+04    0.6280915991D+00    0.1000000000D+01
    0.2441000000D+04    0.6282165851D+00    0.1000000000D+01
    0.2442000000D+04    0.6282710464D+00    0.1000000000D+01
    0.2443000000D+04    0.6282440358D+00    0.1000000000D+01
    0.2444000000D+04    0.6281713109D+00    0.1000000000D+01
    0.2445000000D+04    0.6281080448D+00    0.1000000000D+01
    0.2446000000D+04    0.6280790191D+00    0.1000000000D+01
    0.2447000000D+04    0.6280637444D+00    0.1000000000D+01
    0.2448000000D+04    0.6280587332D+00    0.1000000000D+01
    0.2449000000D+04    0.6280778249D+00    0.1000000000D+01
    0.2450000000D+04    0.6281364713D+00    0.1000000000D+01
    0.2451000000D+04    0.6282291441D+00    0.1000000000D+01
    0.2452000000D+04    0.6283064247D+00    0.1000000000D+01
    0.2453000000D+04    0.6283169502D+00    0.1000000000D+01
    0.2454000000D+04    0.6282573866D+00    0.1000000000D+01
    0.2455000000D+04    0.6281560991D+00    0.1000000000D+01
    0.2456000000D+04    0.6280439548D+00    0.1000000000D+01
    0.2457000000D+04    0.6279751099D+00    0.1000000000D+01
    0.2458000000D+04    0.6279838090D+00    0.1000000000D+01
    0.2459000000D+04    0.6280549643D+00    0.1000000000D+01
    0.2460000000D+04    0.6281538448D+00    0.1000000000D+01
    0.2461000000D+04    0.6282309009D+00    0.1000000000D+01
    0.2462000000D+04    0.6282534121D+00    0.1000000000D+01
    0.2463000000D+04    0.6282058583D+00    0.1000000000D+01
    0.2464000000D+04    0.6281051139D+00    0.1000000000D+01
    0.2465000000D+04    0.6280013597D+00    0.1000000000D+01
    0.2466000000D+04    0.6279274573D+00    0.1000000000D+01
    0.2467000000D+04    0.6279043767D+00    0.1000000000D+01
    0.2468000000D+04    0.6279330362D+00    0.1000000000D+01
    0.2469000000D+04    0.6279913925D+00    0.1000000000D+01
    0.2470000000D+04    0.6280534275D+00    0.1000000000D+01
    0.2471000000D+04    0.6281034734D+00    0.1000000000D+01
    0.2472000000D+04    0.6281380215D+00    0.1000000000D+01
    0.2473000000D+04    0.6281437132D+00    0.1000000000D+01
    0.2474000000D+04    0.6281108921D+00    0.1000000000D+01
    0.2475000000D+04    0.6280464455D+00    0.1000000000D+01
    0.2476000000D+04    0.6279790141D+00    0.1000000000D+01
    0.2477000000D+04    0.6279437583D+00    0.1000000000D+01
    0.2478000000D+04    0.6279664393D+00    0.1000000000D+01
    0.2479000000D+04    0.6280559354D+00    0.1000000000D+01
    0.2480000000D+04    0.6281764747D+00    0.1000000000D+01
    0.2481000000D+04    0.6282709751D+00    0.1000000000D+01
    0.2482000000D+04    0.6282915199D+00    0.1000000000D+01
    0.2483000000D+04    0.6282299791D+00    0.1000000000D+01
    0.2484000000D+04    0.6281224225D+00    0.1000000000D+01
    0.2485000000D+04    0.6280203903D+00    0.1000000000D+01
    0.2486000000D+04    0.6279836282D+00    0.1000000000D+01
    0.2487000000D+04    0.6280295060D+00    0.1000000000D+01
    0.2488000000D+04    0.6281284520D+00    0.1000000000D+01
    0.2489000000D+04    0.6282316415D+00    0.1000000000D+01
    0.2490000000D+04    0.6282907573D+00    0.1000000000D+01
    0.2491000000D+04    0.6282990509D+00    0.1000000000D+01
    0.2492000000D+04    0.6282697139D+00    0.1000000000D+01
    0.2493000000D+04    0.6282190900D+00    0.1000000000D+01
    0.2494000000D+04    0.6281621986D+00    0.1000000000D+01
    0.2495000000D+04    0.6281072135D+00    0.1000000000D+01
    0.2496000000D+04    0.6280660795D+00    0.1000000000D+01
    0.2497000000D+04    0.6280517013D+00    0.1000000000D+01
    0.2498000000D+04    0.6280844041D+00    0.1000000000D+01
    0.2499000000D+04    0.6281644296D+00    0.1000000000D+01
    0.2500000000D+04    0.6282479595D+00    0.1000000000D+01
    0.2501000000D+04    0.6282827028D+00    0.1000000000D+01
    0.2502000000D+04    0.6282602984D+00    0.1000000000D+01
    0.2503000000D+04    0.6281941899D+00    0.1000000000D+01
    0.2504000000D+04    0.6280927194D+00    0.1000000000D+01
    0.2505000000D+04    0.6279965725D+00    0.1000000000D+01
    0.2506000000D+04    0.6279434394D+00    0.1000000000D+01
    0.2507000000D+04    0.6279498790D+00    0.1000000000D+01
    0.2508000000D+04    0.6280249630D+00    0.1000000000D+01
    0.2509000000D+04    0.6281389659D+00    0.1000000000D+01
    0.2510000000D+04    0.6282368996D+00    0.1000000000D+01
    0.2511000000D+04    0.6282644276D+00    0.1000000000D+01
    0.2512000000D+04    0.6282086785D+00    0.1000000000D+01
    0.2513000000D+04    0.6281116712D+00    0.1000000000D+01
    0.2514000000D+04    0.6280312016D+00    0.1000000000D+01
    0.2515000000D+04    0.6280017246D+00    0.1000000000D+01
    0.2516000000D+04    0.6280103765D+00    0.1000000000D+01
    0.2517000000D+04    0.6280396776D+00    0.1000000000D+01
    0.2518000000D+04    0.6280881122D+00    0.1000000000D+01
    0.2519000000D+04    0.6281539216D+00    0.1000000000D+01
    0.2520000000D+04    0.6282263845D+00    0.1000000000D+01
    0.2521000000D+04    0.6282764574D+00    0.1000000000D+01
    0.2522000000D+04    0.6282752926D+00    0.1000000000D+01
    0.2523000000D+04    0.6282144152D+00    0.1000000000D+01
    0.2524000000D+04    0.6281145022D+00    0.1000000000D+01
    0.2525000000D+04    0.6280065675D+00    0.1000000000D+01
    0.2526000000D+04    0.6279358497D+00    0.1000000000D+01
    0.2527000000D+04    0.6279501543D+00    0.1000000000D+01
    0.2528000000D+04    0.6280498855D+00    0.1000000000D+01
    0.2529000000D+04    0.6281894190D+00    0.1000000000D+01
    0.2530000000D+04    0.6282965612D+00    0.1000000000D+01
    0.2531000000D+04    0.6283227493D+00    0.1000000000D+01
    0.2532000000D+04    0.6282627628D+00    0.1000000000D+01
    0.2533000000D+04    0.6281490298D+00    0.1000000000D+01
    0.2534000000D+04    0.6280474937D+00    0.1000000000D+01
    0.2535000000D+04    0.6279942853D+00    0.1000000000D+01
    0.2536000000D+04    0.6279960331D+00    0.1000000000D+01
    0.2537000000D+04    0.6280525148D+00    0.1000000000D+01
    0.2538000000D+04    0.6281454816D+00    0.1000000000D+01
    0.2539000000D+04    0.6282436478D+00    0.1000000000D+01
    0.2540000000D+04    0.6282999336D+00    0.1000000000D+01
    0.2541000000D+04    0.6282874436D+00    0.1000000000D+01
    0.2542000000D+04    0.6282179729D+00    0.1000000000D+01
    0.2543000000D+04    0.6281175034D+00    0.1000000000D+01
    0.2544000000D+04    0.6280155971D+00    0.1000000000D+01
    0.2545000000D+04    0.6279506315D+00    0.1000000000D+01
    0.2546000000D+04    0.6279475216D+00    0.1000000000D+01
    0.2547000000D+04    0.6279997807D+00    0.1000000000D+01
    0.2548000000D+04    0.6280997769D+00    0.1000000000D+01
    0.2549000000D+04    0.6282153288D+00    0.1000000000D+01
    0.2550000000D+04    0.6282898601D+00    0.1000000000D+01
    0.2551000000D+04    0.6282887034D+00    0.1000000000D+01
    0.2552000000D+04    0.6282157837D+00    0.1000000000D+01
    0.2553000000D+04    0.6281077115D+00    0.1000000000D+01
    0.2554000000D+04    0.6280017936D+00    0.1000000000D+01
    0.2555000000D+04    0.6279466361D+00    0.1000000000D+01
    0.2556000000D+04    0.6279798984D+00    0.1000000000D+01
    0.2557000000D+04    0.6280850777D+00    0.1000000000D+01
    0.2558000000D+04    0.6282144459D+00    0.1000000000D+01
    0.2559000000D+04    0.6283068146D+00    0.1000000000D+01
    0.2560000000D+04    0.6283266437D+00    0.1000000000D+01
    0.2561000000D+04    0.6282832374D+00    0.1000000000D+01
    0.2562000000D+04    0.6282120661D+00    0.1000000000D+01
    0.2563000000D+04    0.6281434706D+00    0.1000000000D+01
    0.2564000000D+04    0.6280782847D+00    0.1000000000D+01
    0.2565000000D+04    0.6280245355D+00    0.1000000000D+01
    0.2566000000D+04    0.6280101353D+00    0.1000000000D+01
    0.2567000000D+04    0.6280614681D+00    0.1000000000D+01
    0.2568000000D+04    0.6281750839D+00    0.1000000000D+01
    0.2569000000D+04    0.6283043746D+00    0.1000000000D+01
    0.2570000000D+04    0.6283878150D+00    0.1000000000D+01
    0.2571000000D+04    0.6283870591D+00    0.1000000000D+01
    0.2572000000D+04    0.6283041647D+00    0.1000000000D+01
    0.2573000000D+04    0.6281677749D+00    0.1000000000D+01
    0.2574000000D+04    0.6280401746D+00    0.1000000000D+01
    0.2575000000D+04    0.6279751544D+00    0.1000000000D+01
    0.2576000000D+04    0.6279852938D+00    0.1000000000D+01
    0.2577000000D+04    0.6280716934D+00    0.1000000000D+01
    0.2578000000D+04    0.6281984554D+00    0.1000000000D+01
    0.2579000000D+04    0.6283067387D+00    0.1000000000D+01
    0.2580000000D+04    0.6283484359D+00    0.1000000000D+01
    0.2581000000D+04    0.6283035734D+00    0.1000000000D+01
    0.2582000000D+04    0.6282010861D+00    0.1000000000D+01
    0.2583000000D+04    0.6280882299D+00    0.1000000000D+01
    0.2584000000D+04    0.6280070282D+00    0.1000000000D+01
    0.2585000000D+04    0.6279771274D+00    0.1000000000D+01
    0.2586000000D+04    0.6279997758D+00    0.1000000000D+01
    0.2587000000D+04    0.6280640159D+00    0.1000000000D+01
    0.2588000000D+04    0.6281399647D+00    0.1000000000D+01
    0.2589000000D+04    0.6282051677D+00    0.1000000000D+01
    0.2590000000D+04    0.6282454410D+00    0.1000000000D+01
    0.2591000000D+04    0.6282397934D+00    0.1000000000D+01
    0.2592000000D+04    0.6281740083D+00    0.1000000000D+01
    0.2593000000D+04    0.6280718294D+00    0.1000000000D+01
    0.2594000000D+04    0.6279728256D+00    0.1000000000D+01
    0.2595000000D+04    0.6279111991D+00    0.1000000000D+01
    0.2596000000D+04    0.6279312534D+00    0.1000000000D+01
    0.2597000000D+04    0.6280376145D+00    0.1000000000D+01
    0.2598000000D+04    0.6281883088D+00    0.1000000000D+01
    0.2599000000D+04    0.6283261990D+00    0.1000000000D+01
    0.2600000000D+04    0.6283879129D+00    0.1000000000D+01
    0.2601000000D+04    0.6283390038D+00    0.1000000000D+01
    0.2602000000D+04    0.6282020176D+00    0.1000000000D+01
    0.2603000000D+04    0.6280588491D+00    0.1000000000D+01
    0.2604000000D+04    0.6279743235D+00    0.1000000000D+01
    0.2605000000D+04    0.6279609529D+00    0.1000000000D+01
    0.2606000000D+04    0.6280094854D+00    0.1000000000D+01
    0.2607000000D+04    0.6280878340D+00    0.1000000000D+01
    0.2608000000D+04    0.6281711502D+00    0.1000000000D+01
    0.2609000000D+04    0.6282470621D+00    0.1000000000D+01
    0.2610000000D+04    0.6283064957D+00    0.1000000000D+01
    0.2611000000D+04    0.6283383564D+00    0.1000000000D+01
    0.2612000000D+04    0.6283159545D+00    0.1000000000D+01
    0.2613000000D+04    0.6282272453D+00    0.1000000000D+01
    0.2614000000D+04    0.6281096376D+00    0.1000000000D+01
    0.2615000000D+04    0.6280291044D+00    0.1000000000D+01
    0.2616000000D+04    0.6280242998D+00    0.1000000000D+01
    0.2617000000D+04    0.6281023200D+00    0.1000000000D+01
    0.2618000000D+04    0.6282331846D+00    0.1000000000D+01
    0.2619000000D+04    0.6283544612D+00    0.1000000000D+01
    0.2620000000D+04    0.6284130139D+00    0.1000000000D+01
    0.2621000000D+04    0.6283788210D+00    0.1000000000D+01
    0.2622000000D+04    0.6282736780D+00    0.1000000000D+01
    0.2623000000D+04    0.6281404474D+00    0.1000000000D+01
    0.2624000000D+04    0.6280145138D+00    0.1000000000D+01
    0.2625000000D+04    0.6279500677D+00    0.1000000000D+01
    0.2626000000D+04    0.6279802309D+00    0.1000000000D+01
    0.2627000000D+04    0.6280918146D+00    0.1000000000D+01
    0.2628000000D+04    0.6282313746D+00    0.1000000000D+01
    0.2629000000D+04    0.6283357137D+00    0.1000000000D+01
    0.2630000000D+04    0.6283691746D+00    0.1000000000D+01
    0.2631000000D+04    0.6283285604D+00    0.1000000000D+01
    0.2632000000D+04    0.6282476166D+00    0.1000000000D+01
    0.2633000000D+04    0.6281669515D+00    0.1000000000D+01
    0.2634000000D+04    0.6281056026D+00    0.1000000000D+01
    0.2635000000D+04    0.6280621616D+00    0.1000000000D+01
    0.2636000000D+04    0.6280457290D+00    0.1000000000D+01
    0.2637000000D+04    0.6280853762D+00    0.1000000000D+01
    0.2638000000D+04    0.6281845435D+00    0.1000000000D+01
    0.2639000000D+04    0.6283035207D+00    0.1000000000D+01
    0.2640000000D+04    0.6283849342D+00    0.1000000000D+01
    0.2641000000D+04    0.6283922765D+00    0.1000000000D+01
    0.2642000000D+04    0.6283094230D+00    0.1000000000D+01
    0.2643000000D+04    0.6281566826D+00    0.1000000000D+01
    0.2644000000D+04    0.6279980685D+00    0.1000000000D+01
    0.2645000000D+04    0.6278900301D+00    0.1000000000D+01
    0.2646000000D+04    0.6278789031D+00    0.1000000000D+01
    0.2647000000D+04    0.6279717920D+00    0.1000000000D+01
    0.2648000000D+04    0.6281157199D+00    0.1000000000D+01
    0.2649000000D+04    0.6282429000D+00    0.1000000000D+01
    0.2650000000D+04    0.6283019299D+00    0.1000000000D+01
    0.2651000000D+04    0.6282857526D+00    0.1000000000D+01
    0.2652000000D+04    0.6282229069D+00    0.1000000000D+01
    0.2653000000D+04    0.6281580186D+00    0.1000000000D+01
    0.2654000000D+04    0.6281194174D+00    0.1000000000D+01
    0.2655000000D+04    0.6281004468D+00    0.1000000000D+01
    0.2656000000D+04    0.6281044093D+00    0.1000000000D+01
    0.2657000000D+04    0.6281445533D+00    0.1000000000D+01
    0.2658000000D+04    0.6282183831D+00    0.1000000000D+01
    0.2659000000D+04    0.6283049190D+00    0.1000000000D+01
    0.2660000000D+04    0.6283661149D+00    0.1000000000D+01
    0.2661000000D+04    0.6283640151D+00    0.1000000000D+01
    0.2662000000D+04    0.6282969413D+00    0.1000000000D+01
    0.2663000000D+04    0.6281906027D+00    0.1000000000D+01
    0.2664000000D+04    0.6280667908D+00    0.1000000000D+01
    0.2665000000D+04    0.6279697161D+00    0.1000000000D+01
    0.2666000000D+04    0.6279345471D+00    0.1000000000D+01
    0.2667000000D+04    0.6279678324D+00    0.1000000000D+01
    0.2668000000D+04    0.6280775693D+00    0.1000000000D+01
    0.2669000000D+04    0.6282375770D+00    0.1000000000D+01
    0.2670000000D+04    0.6283874449D+00    0.1000000000D+01
    0.2671000000D+04    0.6284624068D+00    0.1000000000D+01
    0.2672000000D+04    0.6284261206D+00    0.1000000000D+01
    0.2673000000D+04    0.6283006035D+00    0.1000000000D+01
    0.2674000000D+04    0.6281497853D+00    0.1000000000D+01
    0.2675000000D+04    0.6280449826D+00    0.1000000000D+01
    0.2676000000D+04    0.6280161193D+00    0.1000000000D+01
    0.2677000000D+04    0.6280534037D+00    0.1000000000D+01
    0.2678000000D+04    0.6281284808D+00    0.1000000000D+01
    0.2679000000D+04    0.6282080365D+00    0.1000000000D+01
    0.2680000000D+04    0.6282781533D+00    0.1000000000D+01
    0.2681000000D+04    0.6283285340D+00    0.1000000000D+01
    0.2682000000D+04    0.6283350972D+00    0.1000000000D+01
    0.2683000000D+04    0.6282750827D+00    0.1000000000D+01
    0.2684000000D+04    0.6281601370D+00    0.1000000000D+01
    0.2685000000D+04    0.6280305033D+00    0.1000000000D+01
    0.2686000000D+04    0.6279379396D+00    0.1000000000D+01
    0.2687000000D+04    0.6279351538D+00    0.1000000000D+01
    0.2688000000D+04    0.6280351231D+00    0.1000000000D+01
    0.2689000000D+04    0.6282010490D+00    0.1000000000D+01
    0.2690000000D+04    0.6283592166D+00    0.1000000000D+01
    0.2691000000D+04    0.6284442040D+00    0.1000000000D+01
    0.2692000000D+04    0.6284274968D+00    0.1000000000D+01
    0.2693000000D+04    0.6283160499D+00    0.1000000000D+01
    0.2694000000D+04    0.6281679904D+00    0.1000000000D+01
    0.2695000000D+04    0.6280410209D+00    0.1000000000D+01
    0.2696000000D+04    0.6279756148D+00    0.1000000000D+01
    0.2697000000D+04    0.6280062291D+00    0.1000000000D+01
    0.2698000000D+04    0.6281148393D+00    0.1000000000D+01
    0.2699000000D+04    0.6282433905D+00    0.1000000000D+01
    0.2700000000D+04    0.6283408635D+00    0.1000000000D+01
    0.2701000000D+04    0.6283828462D+00    0.1000000000D+01
    0.2702000000D+04    0.6283630883D+00    0.1000000000D+01
    0.2703000000D+04    0.6282937527D+00    0.1000000000D+01
    0.2704000000D+04    0.6282015921D+00    0.1000000000D+01
    0.2705000000D+04    0.6281046258D+00    0.1000000000D+01
    0.2706000000D+04    0.6280221866D+00    0.1000000000D+01
