    0.4510000000D+03    0.9062844644D+00    0.1000000000D+01
    0.4515000000D+03    0.9062787780D+00    0.1000000000D+01
    0.4520000000D+03    0.9062702822D+00    0.1000000000D+01
    0.4525000000D+03    0.9062638111D+00    0.1000000000D+01
    0.4530000000D+03    0.9062628890D+00    0.1000000000D+01
    0.4535000000D+03    0.9062677483D+00    0.1000000000D+01
    0.4540000000D+03    0.9062757799D+00    0.1000000000D+01
    0.4545000000D+03    0.9062833589D+00    0.1000000000D+01
    0.4550000000D+03    0.9062873423D+00    0.1000000000D+01
    0.4555000000D+03    0.9062859729D+00    0.1000000000D+01
    0.4560000000D+03    0.9062796839D+00    0.1000000000D+01
    0.4565000000D+03    0.9062713833D+00    0.1000000000D+01
    0.4570000000D+03    0.9062652846D+00    0.1000000000D+01
    0.4575000000D+03    0.9062646099D+00    0.1000000000D+01
    0.4580000000D+03    0.9062699199D+00    0.1000000000D+01
    0.4585000000D+03    0.9062792245D+00    0.1000000000D+01
    0.4590000000D+03    0.9062891465D+00    0.1000000000D+01
    0.4595000000D+03    0.9062959282D+00    0.1000000000D+01
    0.4600000000D+03    0.9062963851D+00    0.1000000000D+01
    0.4605000000D+03    0.9062895925D+00    0.1000000000D+01
    0.4610000000D+03    0.9062785880D+00    0.1000000000D+01
    0.4615000000D+03    0.9062697135D+00    0.1000000000D+01
    0.4620000000D+03    0.9062687269D+00    0.1000000000D+01
    0.4625000000D+03    0.9062765960D+00    0.1000000000D+01
    0.4630000000D+03    0.9062889376D+00    0.1000000000D+01
    0.4635000000D+03    0.9062994577D+00    0.1000000000D+01
    0.4640000000D+03    0.9063038246D+00    0.1000000000D+01
    0.4645000000D+03    0.9063009391D+00    0.1000000000D+01
    0.4650000000D+03    0.9062922581D+00    0.1000000000D+01
    0.4655000000D+03    0.9062813415D+00    0.1000000000D+01
    0.4660000000D+03    0.9062734552D+00    0.1000000000D+01
    0.4665000000D+03    0.9062733724D+00    0.1000000000D+01
    0.4670000000D+03    0.9062818265D+00    0.1000000000D+01
    0.4675000000D+03    0.9062940821D+00    0.1000000000D+01
    0.4680000000D+03    0.9063029149D+00    0.1000000000D+01
    0.4685000000D+03    0.9063037547D+00    0.1000000000D+01
    0.4690000000D+03    0.9062973831D+00    0.1000000000D+01
    0.4695000000D+03    0.9062882596D+00    0.1000000000D+01
    0.4700000000D+03    0.9062808886D+00    0.1000000000D+01
    0.4705000000D+03    0.9062775813D+00    0.1000000000D+01
    0.4710000000D+03    0.9062784512D+00    0.1000000000D+01
    0.4715000000D+03    0.9062823738D+00    0.1000000000D+01
    0.4720000000D+03    0.9062877406D+00    0.1000000000D+01
    0.4725000000D+03    0.9062928089D+00    0.1000000000D+01
    0.4730000000D+03    0.9062959420D+00    0.1000000000D+01
    0.4735000000D+03    0.9062959339D+00    0.1000000000D+01
    0.4740000000D+03    0.9062923768D+00    0.1000000000D+01
    0.4745000000D+03    0.9062860254D+00    0.1000000000D+01
    0.4750000000D+03    0.9062789953D+00    0.1000000000D+01
    0.4755000000D+03    0.9062742600D+00    0.1000000000D+01
    0.4760000000D+03    0.9062742122D+00    0.1000000000D+01
    0.4765000000D+03    0.9062791990D+00    0.1000000000D+01
    0.4770000000D+03    0.9062872645D+00    0.1000000000D+01
    0.4775000000D+03    0.9062950753D+00    0.1000000000D+01
    0.4780000000D+03    0.9062990455D+00    0.1000000000D+01
    0.4785000000D+03    0.9062965209D+00    0.1000000000D+01
    0.4790000000D+03    0.9062875215D+00    0.1000000000D+01
    0.4795000000D+03    0.9062759914D+00    0.1000000000D+01
    0.4800000000D+03    0.9062683136D+00    0.1000000000D+01
    0.4805000000D+03    0.9062691329D+00    0.1000000000D+01
    0.4810000000D+03    0.9062779544D+00    0.1000000000D+01
    0.4815000000D+03    0.9062896954D+00    0.1000000000D+01
    0.4820000000D+03    0.9062983379D+00    0.1000000000D+01
    0.4825000000D+03    0.9063001604D+00    0.1000000000D+01
    0.4830000000D+03    0.9062946388D+00    0.1000000000D+01
    0.4835000000D+03    0.9062840900D+00    0.1000000000D+01
    0.4840000000D+03    0.9062733103D+00    0.1000000000D+01
    0.4845000000D+03    0.9062683076D+00    0.1000000000D+01
    0.4850000000D+03    0.9062729606D+00    0.1000000000D+01
    0.4855000000D+03    0.9062855139D+00    0.1000000000D+01
    0.4860000000D+03    0.9062988342D+00    0.1000000000D+01
    0.4865000000D+03    0.9063053526D+00    0.1000000000D+01
    0.4870000000D+03    0.9063025613D+00    0.1000000000D+01
    0.4875000000D+03    0.9062940401D+00    0.1000000000D+01
    0.4880000000D+03    0.9062856392D+00    0.1000000000D+01
    0.4885000000D+03    0.9062811527D+00    0.1000000000D+01
    0.4890000000D+03    0.9062812268D+00    0.1000000000D+01
    0.4895000000D+03    0.9062848964D+00    0.1000000000D+01
    0.4900000000D+03    0.9062908867D+00    0.1000000000D+01
    0.4905000000D+03    0.9062976398D+00    0.1000000000D+01
    0.4910000000D+03    0.9063032369D+00    0.1000000000D+01
    0.4915000000D+03    0.9063059303D+00    0.1000000000D+01
    0.4920000000D+03    0.9063047231D+00    0.1000000000D+01
    0.4925000000D+03    0.9062997007D+00    0.1000000000D+01
    0.4930000000D+03    0.9062924556D+00    0.1000000000D+01
    0.4935000000D+03    0.9062862412D+00    0.1000000000D+01
    0.4940000000D+03    0.9062847516D+00    0.1000000000D+01
    0.4945000000D+03    0.9062896328D+00    0.1000000000D+01
    0.4950000000D+03    0.9062988279D+00    0.1000000000D+01
    0.4955000000D+03    0.9063076927D+00    0.1000000000D+01
    0.4960000000D+03    0.9063120854D+00    0.1000000000D+01
    0.4965000000D+03    0.9063106361D+00    0.1000000000D+01
    0.4970000000D+03    0.9063046811D+00    0.1000000000D+01
    0.4975000000D+03    0.9062969565D+00    0.1000000000D+01
    0.4980000000D+03    0.9062905826D+00    0.1000000000D+01
    0.4985000000D+03    0.9062882570D+00    0.1000000000D+01
    0.4990000000D+03    0.9062910574D+00    0.1000000000D+01
    0.4995000000D+03    0.9062975723D+00    0.1000000000D+01
    0.5000000000D+03    0.9063045930D+00    0.1000000000D+01
    0.5005000000D+03    0.9063090922D+00    0.1000000000D+01
    0.5010000000D+03    0.9063097664D+00    0.1000000000D+01
    0.5015000000D+03    0.9063070624D+00    0.1000000000D+01
    0.5020000000D+03    0.9063023692D+00    0.1000000000D+01
    0.5025000000D+03    0.9062974879D+00    0.1000000000D+01
    0.5030000000D+03    0.9062943473D+00    0.1000000000D+01
    0.5035000000D+03    0.9062943773D+00    0.1000000000D+01
    0.5040000000D+03    0.9062977822D+00    0.1000000000D+01
    0.5045000000D+03    0.9063034561D+00    0.1000000000D+01
    0.5050000000D+03    0.9063094149D+00    0.1000000000D+01
    0.5055000000D+03    0.9063130414D+00    0.1000000000D+01
    0.5060000000D+03    0.9063115273D+00    0.1000000000D+01
    0.5065000000D+03    0.9063036685D+00    0.1000000000D+01
    0.5070000000D+03    0.9062923168D+00    0.1000000000D+01
    0.5075000000D+03    0.9062843274D+00    0.1000000000D+01
    0.5080000000D+03    0.9062861005D+00    0.1000000000D+01
    0.5085000000D+03    0.9062977562D+00    0.1000000000D+01
    0.5090000000D+03    0.9063118370D+00    0.1000000000D+01
    0.5095000000D+03    0.9063187948D+00    0.1000000000D+01
    0.5100000000D+03    0.9063146299D+00    0.1000000000D+01
    0.5105000000D+03    0.9063034930D+00    0.1000000000D+01
    0.5110000000D+03    0.9062931579D+00    0.1000000000D+01
    0.5115000000D+03    0.9062885840D+00    0.1000000000D+01
    0.5120000000D+03    0.9062897694D+00    0.1000000000D+01
    0.5125000000D+03    0.9062941893D+00    0.1000000000D+01
    0.5130000000D+03    0.9062995999D+00    0.1000000000D+01
    0.5135000000D+03    0.9063046304D+00    0.1000000000D+01
    0.5140000000D+03    0.9063082322D+00    0.1000000000D+01
    0.5145000000D+03    0.9063095742D+00    0.1000000000D+01
    0.5150000000D+03    0.9063082543D+00    0.1000000000D+01
    0.5155000000D+03    0.9063042624D+00    0.1000000000D+01
    0.5160000000D+03    0.9062981000D+00    0.1000000000D+01
    0.5165000000D+03    0.9062913854D+00    0.1000000000D+01
    0.5170000000D+03    0.9062870157D+00    0.1000000000D+01
    0.5175000000D+03    0.9062878583D+00    0.1000000000D+01
    0.5180000000D+03    0.9062945937D+00    0.1000000000D+01
    0.5185000000D+03    0.9063046285D+00    0.1000000000D+01
    0.5190000000D+03    0.9063132128D+00    0.1000000000D+01
    0.5195000000D+03    0.9063160005D+00    0.1000000000D+01
    0.5200000000D+03    0.9063113627D+00    0.1000000000D+01
    0.5205000000D+03    0.9063012915D+00    0.1000000000D+01
    0.5210000000D+03    0.9062905855D+00    0.1000000000D+01
    0.5215000000D+03    0.9062845742D+00    0.1000000000D+01
    0.5220000000D+03    0.9062863464D+00    0.1000000000D+01
    0.5225000000D+03    0.9062951757D+00    0.1000000000D+01
    0.5230000000D+03    0.9063072568D+00    0.1000000000D+01
    0.5235000000D+03    0.9063179126D+00    0.1000000000D+01
    0.5240000000D+03    0.9063233327D+00    0.1000000000D+01
    0.5245000000D+03    0.9063211979D+00    0.1000000000D+01
    0.5250000000D+03    0.9063114062D+00    0.1000000000D+01
    0.5255000000D+03    0.9062974312D+00    0.1000000000D+01
    0.5260000000D+03    0.9062862402D+00    0.1000000000D+01
    0.5265000000D+03    0.9062846610D+00    0.1000000000D+01
    0.5270000000D+03    0.9062941958D+00    0.1000000000D+01
    0.5275000000D+03    0.9063094378D+00    0.1000000000D+01
    0.5280000000D+03    0.9063221736D+00    0.1000000000D+01
    0.5285000000D+03    0.9063271302D+00    0.1000000000D+01
    0.5290000000D+03    0.9063240871D+00    0.1000000000D+01
    0.5295000000D+03    0.9063158438D+00    0.1000000000D+01
    0.5300000000D+03    0.9063056970D+00    0.1000000000D+01
    0.5305000000D+03    0.9062969232D+00    0.1000000000D+01
    0.5310000000D+03    0.9062929574D+00    0.1000000000D+01
    0.5315000000D+03    0.9062961752D+00    0.1000000000D+01
    0.5320000000D+03    0.9063059787D+00    0.1000000000D+01
    0.5325000000D+03    0.9063185437D+00    0.1000000000D+01
    0.5330000000D+03    0.9063287718D+00    0.1000000000D+01
    0.5335000000D+03    0.9063327151D+00    0.1000000000D+01
    0.5340000000D+03    0.9063289534D+00    0.1000000000D+01
    0.5345000000D+03    0.9063189993D+00    0.1000000000D+01
    0.5350000000D+03    0.9063071861D+00    0.1000000000D+01
    0.5355000000D+03    0.9062994600D+00    0.1000000000D+01
    0.5360000000D+03    0.9063003748D+00    0.1000000000D+01
    0.5365000000D+03    0.9063097862D+00    0.1000000000D+01
    0.5370000000D+03    0.9063224837D+00    0.1000000000D+01
    0.5375000000D+03    0.9063316872D+00    0.1000000000D+01
    0.5380000000D+03    0.9063333391D+00    0.1000000000D+01
    0.5385000000D+03    0.9063277092D+00    0.1000000000D+01
    0.5390000000D+03    0.9063181306D+00    0.1000000000D+01
    0.5395000000D+03    0.9063090475D+00    0.1000000000D+01
    0.5400000000D+03    0.9063045867D+00    0.1000000000D+01
    0.5405000000D+03    0.9063071319D+00    0.1000000000D+01
    0.5410000000D+03    0.9063158235D+00    0.1000000000D+01
    0.5415000000D+03    0.9063264461D+00    0.1000000000D+01
    0.5420000000D+03    0.9063337243D+00    0.1000000000D+01
    0.5425000000D+03    0.9063344875D+00    0.1000000000D+01
    0.5430000000D+03    0.9063290347D+00    0.1000000000D+01
    0.5435000000D+03    0.9063200364D+00    0.1000000000D+01
    0.5440000000D+03    0.9063107166D+00    0.1000000000D+01
    0.5445000000D+03    0.9063039844D+00    0.1000000000D+01
    0.5450000000D+03    0.9063022382D+00    0.1000000000D+01
    0.5455000000D+03    0.9063067073D+00    0.1000000000D+01
    0.5460000000D+03    0.9063164779D+00    0.1000000000D+01
    0.5465000000D+03    0.9063284159D+00    0.1000000000D+01
    0.5470000000D+03    0.9063383109D+00    0.1000000000D+01
    0.5475000000D+03    0.9063423567D+00    0.1000000000D+01
    0.5480000000D+03    0.9063384349D+00    0.1000000000D+01
    0.5485000000D+03    0.9063272765D+00    0.1000000000D+01
    0.5490000000D+03    0.9063128612D+00    0.1000000000D+01
    0.5495000000D+03    0.9063010093D+00    0.1000000000D+01
    0.5500000000D+03    0.9062966220D+00    0.1000000000D+01
    0.5505000000D+03    0.9063015372D+00    0.1000000000D+01
    0.5510000000D+03    0.9063142035D+00    0.1000000000D+01
    0.5515000000D+03    0.9063303700D+00    0.1000000000D+01
    0.5520000000D+03    0.9063437522D+00    0.1000000000D+01
    0.5525000000D+03    0.9063475561D+00    0.1000000000D+01
    0.5530000000D+03    0.9063381877D+00    0.1000000000D+01
    0.5535000000D+03    0.9063193058D+00    0.1000000000D+01
    0.5540000000D+03    0.9063015329D+00    0.1000000000D+01
    0.5545000000D+03    0.9062958188D+00    0.1000000000D+01
    0.5550000000D+03    0.9063052228D+00    0.1000000000D+01
    0.5555000000D+03    0.9063228322D+00    0.1000000000D+01
    0.5560000000D+03    0.9063378427D+00    0.1000000000D+01
    0.5565000000D+03    0.9063435739D+00    0.1000000000D+01
    0.5570000000D+03    0.9063401510D+00    0.1000000000D+01
    0.5575000000D+03    0.9063312798D+00    0.1000000000D+01
    0.5580000000D+03    0.9063203813D+00    0.1000000000D+01
    0.5585000000D+03    0.9063100328D+00    0.1000000000D+01
    0.5590000000D+03    0.9063032345D+00    0.1000000000D+01
    0.5595000000D+03    0.9063030550D+00    0.1000000000D+01
    0.5600000000D+03    0.9063104440D+00    0.1000000000D+01
    0.5605000000D+03    0.9063229268D+00    0.1000000000D+01
    0.5610000000D+03    0.9063356878D+00    0.1000000000D+01
    0.5615000000D+03    0.9063438319D+00    0.1000000000D+01
    0.5620000000D+03    0.9063441683D+00    0.1000000000D+01
    0.5625000000D+03    0.9063362117D+00    0.1000000000D+01
    0.5630000000D+03    0.9063226210D+00    0.1000000000D+01
    0.5635000000D+03    0.9063086809D+00    0.1000000000D+01
    0.5640000000D+03    0.9063004429D+00    0.1000000000D+01
    0.5645000000D+03    0.9063021201D+00    0.1000000000D+01
    0.5650000000D+03    0.9063139731D+00    0.1000000000D+01
    0.5655000000D+03    0.9063315994D+00    0.1000000000D+01
    0.5660000000D+03    0.9063471294D+00    0.1000000000D+01
    0.5665000000D+03    0.9063525622D+00    0.1000000000D+01
    0.5670000000D+03    0.9063442709D+00    0.1000000000D+01
    0.5675000000D+03    0.9063258759D+00    0.1000000000D+01
    0.5680000000D+03    0.9063066901D+00    0.1000000000D+01
    0.5685000000D+03    0.9062961214D+00    0.1000000000D+01
    0.5690000000D+03    0.9062982229D+00    0.1000000000D+01
    0.5695000000D+03    0.9063105582D+00    0.1000000000D+01
    0.5700000000D+03    0.9063272013D+00    0.1000000000D+01
    0.5705000000D+03    0.9063422504D+00    0.1000000000D+01
    0.5710000000D+03    0.9063514215D+00    0.1000000000D+01
    0.5715000000D+03    0.9063522924D+00    0.1000000000D+01
    0.5720000000D+03    0.9063445976D+00    0.1000000000D+01
    0.5725000000D+03    0.9063306439D+00    0.1000000000D+01
    0.5730000000D+03    0.9063149673D+00    0.1000000000D+01
    0.5735000000D+03    0.9063030100D+00    0.1000000000D+01
    0.5740000000D+03    0.9062995188D+00    0.1000000000D+01
    0.5745000000D+03    0.9063069372D+00    0.1000000000D+01
    0.5750000000D+03    0.9063235873D+00    0.1000000000D+01
    0.5755000000D+03    0.9063427669D+00    0.1000000000D+01
    0.5760000000D+03    0.9063549993D+00    0.1000000000D+01
    0.5765000000D+03    0.9063535010D+00    0.1000000000D+01
    0.5770000000D+03    0.9063390152D+00    0.1000000000D+01
    0.5775000000D+03    0.9063195802D+00    0.1000000000D+01
    0.5780000000D+03    0.9063052315D+00    0.1000000000D+01
    0.5785000000D+03    0.9063022814D+00    0.1000000000D+01
    0.5790000000D+03    0.9063111966D+00    0.1000000000D+01
    0.5795000000D+03    0.9063277467D+00    0.1000000000D+01
    0.5800000000D+03    0.9063450163D+00    0.1000000000D+01
    0.5805000000D+03    0.9063555201D+00    0.1000000000D+01
    0.5810000000D+03    0.9063540944D+00    0.1000000000D+01
    0.5815000000D+03    0.9063409569D+00    0.1000000000D+01
    0.5820000000D+03    0.9063224052D+00    0.1000000000D+01
    0.5825000000D+03    0.9063074991D+00    0.1000000000D+01
    0.5830000000D+03    0.9063028237D+00    0.1000000000D+01
    0.5835000000D+03    0.9063095037D+00    0.1000000000D+01
    0.5840000000D+03    0.9063239849D+00    0.1000000000D+01
    0.5845000000D+03    0.9063404481D+00    0.1000000000D+01
    0.5850000000D+03    0.9063527876D+00    0.1000000000D+01
    0.5855000000D+03    0.9063563546D+00    0.1000000000D+01
    0.5860000000D+03    0.9063498861D+00    0.1000000000D+01
    0.5865000000D+03    0.9063364238D+00    0.1000000000D+01
    0.5870000000D+03    0.9063218949D+00    0.1000000000D+01
    0.5875000000D+03    0.9063120095D+00    0.1000000000D+01
    0.5880000000D+03    0.9063097351D+00    0.1000000000D+01
    0.5885000000D+03    0.9063148095D+00    0.1000000000D+01
    0.5890000000D+03    0.9063246902D+00    0.1000000000D+01
    0.5895000000D+03    0.9063357170D+00    0.1000000000D+01
    0.5900000000D+03    0.9063441509D+00    0.1000000000D+01
    0.5905000000D+03    0.9063472139D+00    0.1000000000D+01
    0.5910000000D+03    0.9063439329D+00    0.1000000000D+01
    0.5915000000D+03    0.9063354616D+00    0.1000000000D+01
    0.5920000000D+03    0.9063247624D+00    0.1000000000D+01
    0.5925000000D+03    0.9063157313D+00    0.1000000000D+01
    0.5930000000D+03    0.9063119146D+00    0.1000000000D+01
    0.5935000000D+03    0.9063150444D+00    0.1000000000D+01
    0.5940000000D+03    0.9063240096D+00    0.1000000000D+01
    0.5945000000D+03    0.9063351744D+00    0.1000000000D+01
    0.5950000000D+03    0.9063441047D+00    0.1000000000D+01
    0.5955000000D+03    0.9063473699D+00    0.1000000000D+01
    0.5960000000D+03    0.9063433132D+00    0.1000000000D+01
    0.5965000000D+03    0.9063324128D+00    0.1000000000D+01
    0.5970000000D+03    0.9063182103D+00    0.1000000000D+01
    0.5975000000D+03    0.9063076217D+00    0.1000000000D+01
    0.5980000000D+03    0.9063081251D+00    0.1000000000D+01
    0.5985000000D+03    0.9063221718D+00    0.1000000000D+01
    0.5990000000D+03    0.9063436267D+00    0.1000000000D+01
    0.5995000000D+03    0.9063607886D+00    0.1000000000D+01
    0.6000000000D+03    0.9063643976D+00    0.1000000000D+01
    0.6005000000D+03    0.9063537150D+00    0.1000000000D+01
    0.6010000000D+03    0.9063356249D+00    0.1000000000D+01
    0.6015000000D+03    0.9063187057D+00    0.1000000000D+01
    0.6020000000D+03    0.9063083602D+00    0.1000000000D+01
    0.6025000000D+03    0.9063061680D+00    0.1000000000D+01
    0.6030000000D+03    0.9063114322D+00    0.1000000000D+01
    0.6035000000D+03    0.9063219923D+00    0.1000000000D+01
    0.6040000000D+03    0.9063342839D+00    0.1000000000D+01
    0.6045000000D+03    0.9063441724D+00    0.1000000000D+01
    0.6050000000D+03    0.9063485706D+00    0.1000000000D+01
    0.6055000000D+03    0.9063464420D+00    0.1000000000D+01
    0.6060000000D+03    0.9063387008D+00    0.1000000000D+01
    0.6065000000D+03    0.9063279636D+00    0.1000000000D+01
    0.6070000000D+03    0.9063185420D+00    0.1000000000D+01
    0.6075000000D+03    0.9063153937D+00    0.1000000000D+01
    0.6080000000D+03    0.9063212571D+00    0.1000000000D+01
    0.6085000000D+03    0.9063339939D+00    0.1000000000D+01
    0.6090000000D+03    0.9063471692D+00    0.1000000000D+01
    0.6095000000D+03    0.9063539318D+00    0.1000000000D+01
    0.6100000000D+03    0.9063509904D+00    0.1000000000D+01
    0.6105000000D+03    0.9063399457D+00    0.1000000000D+01
    0.6110000000D+03    0.9063260089D+00    0.1000000000D+01
    0.6115000000D+03    0.9063155187D+00    0.1000000000D+01
    0.6120000000D+03    0.9063132198D+00    0.1000000000D+01
    0.6125000000D+03    0.9063200802D+00    0.1000000000D+01
    0.6130000000D+03    0.9063328686D+00    0.1000000000D+01
    0.6135000000D+03    0.9063460458D+00    0.1000000000D+01
    0.6140000000D+03    0.9063546292D+00    0.1000000000D+01
    0.6145000000D+03    0.9063560177D+00    0.1000000000D+01
    0.6150000000D+03    0.9063502338D+00    0.1000000000D+01
    0.6155000000D+03    0.9063395712D+00    0.1000000000D+01
    0.6160000000D+03    0.9063282211D+00    0.1000000000D+01
    0.6165000000D+03    0.9063210806D+00    0.1000000000D+01
    0.6170000000D+03    0.9063212821D+00    0.1000000000D+01
    0.6175000000D+03    0.9063281021D+00    0.1000000000D+01
    0.6180000000D+03    0.9063375044D+00    0.1000000000D+01
    0.6185000000D+03    0.9063450183D+00    0.1000000000D+01
    0.6190000000D+03    0.9063482044D+00    0.1000000000D+01
    0.6195000000D+03    0.9063469143D+00    0.1000000000D+01
    0.6200000000D+03    0.9063422019D+00    0.1000000000D+01
    0.6205000000D+03    0.9063355635D+00    0.1000000000D+01
    0.6210000000D+03    0.9063287713D+00    0.1000000000D+01
    0.6215000000D+03    0.9063236108D+00    0.1000000000D+01
    0.6220000000D+03    0.9063215962D+00    0.1000000000D+01
    0.6225000000D+03    0.9063241762D+00    0.1000000000D+01
    0.6230000000D+03    0.9063326486D+00    0.1000000000D+01
    0.6235000000D+03    0.9063464368D+00    0.1000000000D+01
    0.6240000000D+03    0.9063608021D+00    0.1000000000D+01
    0.6245000000D+03    0.9063675979D+00    0.1000000000D+01
    0.6250000000D+03    0.9063607243D+00    0.1000000000D+01
    0.6255000000D+03    0.9063423339D+00    0.1000000000D+01
    0.6260000000D+03    0.9063231900D+00    0.1000000000D+01
    0.6265000000D+03    0.9063153443D+00    0.1000000000D+01
    0.6270000000D+03    0.9063231629D+00    0.1000000000D+01
    0.6275000000D+03    0.9063407763D+00    0.1000000000D+01
    0.6280000000D+03    0.9063575543D+00    0.1000000000D+01
    0.6285000000D+03    0.9063657304D+00    0.1000000000D+01
    0.6290000000D+03    0.9063638701D+00    0.1000000000D+01
    0.6295000000D+03    0.9063552180D+00    0.1000000000D+01
    0.6300000000D+03    0.9063442469D+00    0.1000000000D+01
    0.6305000000D+03    0.9063344572D+00    0.1000000000D+01
    0.6310000000D+03    0.9063279369D+00    0.1000000000D+01
    0.6315000000D+03    0.9063256923D+00    0.1000000000D+01
    0.6320000000D+03    0.9063279216D+00    0.1000000000D+01
    0.6325000000D+03    0.9063340177D+00    0.1000000000D+01
    0.6330000000D+03    0.9063424436D+00    0.1000000000D+01
    0.6335000000D+03    0.9063508058D+00    0.1000000000D+01
    0.6340000000D+03    0.9063564279D+00    0.1000000000D+01
    0.6345000000D+03    0.9063574235D+00    0.1000000000D+01
    0.6350000000D+03    0.9063537268D+00    0.1000000000D+01
    0.6355000000D+03    0.9063472018D+00    0.1000000000D+01
    0.6360000000D+03    0.9063406384D+00    0.1000000000D+01
    0.6365000000D+03    0.9063365196D+00    0.1000000000D+01
    0.6370000000D+03    0.9063363132D+00    0.1000000000D+01
    0.6375000000D+03    0.9063401108D+00    0.1000000000D+01
    0.6380000000D+03    0.9063464143D+00    0.1000000000D+01
    0.6385000000D+03    0.9063526130D+00    0.1000000000D+01
    0.6390000000D+03    0.9063563766D+00    0.1000000000D+01
    0.6395000000D+03    0.9063567848D+00    0.1000000000D+01
    0.6400000000D+03    0.9063539771D+00    0.1000000000D+01
    0.6405000000D+03    0.9063481538D+00    0.1000000000D+01
    0.6410000000D+03    0.9063398478D+00    0.1000000000D+01
    0.6415000000D+03    0.9063313571D+00    0.1000000000D+01
    0.6420000000D+03    0.9063268494D+00    0.1000000000D+01
    0.6425000000D+03    0.9063297421D+00    0.1000000000D+01
    0.6430000000D+03    0.9063395820D+00    0.1000000000D+01
    0.6435000000D+03    0.9063518861D+00    0.1000000000D+01
    0.6440000000D+03    0.9063611618D+00    0.1000000000D+01
    0.6445000000D+03    0.9063638960D+00    0.1000000000D+01
    0.6450000000D+03    0.9063592884D+00    0.1000000000D+01
    0.6455000000D+03    0.9063488192D+00    0.1000000000D+01
    0.6460000000D+03    0.9063362907D+00    0.1000000000D+01
    0.6465000000D+03    0.9063274728D+00    0.1000000000D+01
    0.6470000000D+03    0.9063275541D+00    0.1000000000D+01
    0.6475000000D+03    0.9063374280D+00    0.1000000000D+01
    0.6480000000D+03    0.9063524382D+00    0.1000000000D+01
    0.6485000000D+03    0.9063653241D+00    0.1000000000D+01
    0.6490000000D+03    0.9063707539D+00    0.1000000000D+01
    0.6495000000D+03    0.9063674954D+00    0.1000000000D+01
    0.6500000000D+03    0.9063574053D+00    0.1000000000D+01
    0.6505000000D+03    0.9063436856D+00    0.1000000000D+01
    0.6510000000D+03    0.9063302739D+00    0.1000000000D+01
    0.6515000000D+03    0.9063215630D+00    0.1000000000D+01
    0.6520000000D+03    0.9063210567D+00    0.1000000000D+01
    0.6525000000D+03    0.9063295010D+00    0.1000000000D+01
    0.6530000000D+03    0.9063442291D+00    0.1000000000D+01
    0.6535000000D+03    0.9063602054D+00    0.1000000000D+01
    0.6540000000D+03    0.9063717646D+00    0.1000000000D+01
    0.6545000000D+03    0.9063744302D+00    0.1000000000D+01
    0.6550000000D+03    0.9063669652D+00    0.1000000000D+01
    0.6555000000D+03    0.9063528714D+00    0.1000000000D+01
    0.6560000000D+03    0.9063393769D+00    0.1000000000D+01
    0.6565000000D+03    0.9063333728D+00    0.1000000000D+01
    0.6570000000D+03    0.9063370562D+00    0.1000000000D+01
    0.6575000000D+03    0.9063470031D+00    0.1000000000D+01
    0.6580000000D+03    0.9063571775D+00    0.1000000000D+01
    0.6585000000D+03    0.9063627844D+00    0.1000000000D+01
    0.6590000000D+03    0.9063621091D+00    0.1000000000D+01
    0.6595000000D+03    0.9063562551D+00    0.1000000000D+01
    0.6600000000D+03    0.9063480330D+00    0.1000000000D+01
    0.6605000000D+03    0.9063405882D+00    0.1000000000D+01
    0.6610000000D+03    0.9063360740D+00    0.1000000000D+01
    0.6615000000D+03    0.9063351395D+00    0.1000000000D+01
    0.6620000000D+03    0.9063375073D+00    0.1000000000D+01
    0.6625000000D+03    0.9063426622D+00    0.1000000000D+01
    0.6630000000D+03    0.9063497337D+00    0.1000000000D+01
    0.6635000000D+03    0.9063570574D+00    0.1000000000D+01
    0.6640000000D+03    0.9063624211D+00    0.1000000000D+01
    0.6645000000D+03    0.9063638969D+00    0.1000000000D+01
    0.6650000000D+03    0.9063603358D+00    0.1000000000D+01
    0.6655000000D+03    0.9063514396D+00    0.1000000000D+01
    0.6660000000D+03    0.9063384505D+00    0.1000000000D+01
    0.6665000000D+03    0.9063255572D+00    0.1000000000D+01
    0.6670000000D+03    0.9063197678D+00    0.1000000000D+01
    0.6675000000D+03    0.9063270977D+00    0.1000000000D+01
    0.6680000000D+03    0.9063469527D+00    0.1000000000D+01
    0.6685000000D+03    0.9063702227D+00    0.1000000000D+01
    0.6690000000D+03    0.9063844768D+00    0.1000000000D+01
    0.6695000000D+03    0.9063826107D+00    0.1000000000D+01
    0.6700000000D+03    0.9063671588D+00    0.1000000000D+01
    0.6705000000D+03    0.9063468741D+00    0.1000000000D+01
    0.6710000000D+03    0.9063301510D+00    0.1000000000D+01
    0.6715000000D+03    0.9063216205D+00    0.1000000000D+01
    0.6720000000D+03    0.9063227289D+00    0.1000000000D+01
    0.6725000000D+03    0.9063328002D+00    0.1000000000D+01
    0.6730000000D+03    0.9063486772D+00    0.1000000000D+01
    0.6735000000D+03    0.9063646357D+00    0.1000000000D+01
    0.6740000000D+03    0.9063745504D+00    0.1000000000D+01
    0.6745000000D+03    0.9063751853D+00    0.1000000000D+01
    0.6750000000D+03    0.9063675931D+00    0.1000000000D+01
    0.6755000000D+03    0.9063556364D+00    0.1000000000D+01
    0.6760000000D+03    0.9063436712D+00    0.1000000000D+01
