    0.9020000000D+03    0.8584880014D+00    0.1000000000D+01
    0.9030000000D+03    0.8584764733D+00    0.1000000000D+01
    0.9040000000D+03    0.8585069053D+00    0.1000000000D+01
    0.9050000000D+03    0.8585334661D+00    0.1000000000D+01
    0.9060000000D+03    0.8585222394D+00    0.1000000000D+01
    0.9070000000D+03    0.8584984316D+00    0.1000000000D+01
    0.9080000000D+03    0.8584870700D+00    0.1000000000D+01
    0.9090000000D+03    0.8584914612D+00    0.1000000000D+01
    0.9100000000D+03    0.8584989862D+00    0.1000000000D+01
    0.9110000000D+03    0.8585029076D+00    0.1000000000D+01
    0.9120000000D+03    0.8585030743D+00    0.1000000000D+01
    0.9130000000D+03    0.8585004362D+00    0.1000000000D+01
    0.9140000000D+03    0.8584966112D+00    0.1000000000D+01
    0.9150000000D+03    0.8584995157D+00    0.1000000000D+01
    0.9160000000D+03    0.8585088412D+00    0.1000000000D+01
    0.9170000000D+03    0.8585145980D+00    0.1000000000D+01
    0.9180000000D+03    0.8585207309D+00    0.1000000000D+01
    0.9190000000D+03    0.8585258744D+00    0.1000000000D+01
    0.9200000000D+03    0.8585196755D+00    0.1000000000D+01
    0.9210000000D+03    0.8584963039D+00    0.1000000000D+01
    0.9220000000D+03    0.8584830285D+00    0.1000000000D+01
    0.9230000000D+03    0.8585065634D+00    0.1000000000D+01
    0.9240000000D+03    0.8585311039D+00    0.1000000000D+01
    0.9250000000D+03    0.8585271757D+00    0.1000000000D+01
    0.9260000000D+03    0.8585036165D+00    0.1000000000D+01
    0.9270000000D+03    0.8584854702D+00    0.1000000000D+01
    0.9280000000D+03    0.8584894280D+00    0.1000000000D+01
    0.9290000000D+03    0.8585041913D+00    0.1000000000D+01
    0.9300000000D+03    0.8585209396D+00    0.1000000000D+01
    0.9310000000D+03    0.8585278519D+00    0.1000000000D+01
    0.9320000000D+03    0.8585187973D+00    0.1000000000D+01
    0.9330000000D+03    0.8585077614D+00    0.1000000000D+01
    0.9340000000D+03    0.8585105399D+00    0.1000000000D+01
    0.9350000000D+03    0.8585298257D+00    0.1000000000D+01
    0.9360000000D+03    0.8585403679D+00    0.1000000000D+01
    0.9370000000D+03    0.8585263758D+00    0.1000000000D+01
    0.9380000000D+03    0.8585054709D+00    0.1000000000D+01
    0.9390000000D+03    0.8584989668D+00    0.1000000000D+01
    0.9400000000D+03    0.8585034265D+00    0.1000000000D+01
    0.9410000000D+03    0.8585081589D+00    0.1000000000D+01
    0.9420000000D+03    0.8585206840D+00    0.1000000000D+01
    0.9430000000D+03    0.8585461859D+00    0.1000000000D+01
    0.9440000000D+03    0.8585538947D+00    0.1000000000D+01
    0.9450000000D+03    0.8585064109D+00    0.1000000000D+01
    0.9460000000D+03    0.8584640492D+00    0.1000000000D+01
    0.9470000000D+03    0.8584969352D+00    0.1000000000D+01
    0.9480000000D+03    0.8585480793D+00    0.1000000000D+01
    0.9490000000D+03    0.8585587627D+00    0.1000000000D+01
    0.9500000000D+03    0.8585403351D+00    0.1000000000D+01
    0.9510000000D+03    0.8585142097D+00    0.1000000000D+01
    0.9520000000D+03    0.8584995696D+00    0.1000000000D+01
    0.9530000000D+03    0.8585065054D+00    0.1000000000D+01
    0.9540000000D+03    0.8585258905D+00    0.1000000000D+01
    0.9550000000D+03    0.8585310344D+00    0.1000000000D+01
    0.9560000000D+03    0.8585168437D+00    0.1000000000D+01
    0.9570000000D+03    0.8585067652D+00    0.1000000000D+01
    0.9580000000D+03    0.8585107009D+00    0.1000000000D+01
    0.9590000000D+03    0.8585178597D+00    0.1000000000D+01
    0.9600000000D+03    0.8585261374D+00    0.1000000000D+01
    0.9610000000D+03    0.8585359195D+00    0.1000000000D+01
    0.9620000000D+03    0.8585305765D+00    0.1000000000D+01
    0.9630000000D+03    0.8585176067D+00    0.1000000000D+01
    0.9640000000D+03    0.8585122938D+00    0.1000000000D+01
    0.9650000000D+03    0.8585137667D+00    0.1000000000D+01
    0.9660000000D+03    0.8585275538D+00    0.1000000000D+01
    0.9670000000D+03    0.8585443695D+00    0.1000000000D+01
    0.9680000000D+03    0.8585457096D+00    0.1000000000D+01
    0.9690000000D+03    0.8585197954D+00    0.1000000000D+01
    0.9700000000D+03    0.8584864345D+00    0.1000000000D+01
    0.9710000000D+03    0.8584842242D+00    0.1000000000D+01
    0.9720000000D+03    0.8585176237D+00    0.1000000000D+01
    0.9730000000D+03    0.8585539376D+00    0.1000000000D+01
    0.9740000000D+03    0.8585520661D+00    0.1000000000D+01
    0.9750000000D+03    0.8585215518D+00    0.1000000000D+01
    0.9760000000D+03    0.8585024418D+00    0.1000000000D+01
    0.9770000000D+03    0.8585053333D+00    0.1000000000D+01
    0.9780000000D+03    0.8585230867D+00    0.1000000000D+01
    0.9790000000D+03    0.8585377688D+00    0.1000000000D+01
    0.9800000000D+03    0.8585380994D+00    0.1000000000D+01
    0.9810000000D+03    0.8585261225D+00    0.1000000000D+01
    0.9820000000D+03    0.8585133154D+00    0.1000000000D+01
    0.9830000000D+03    0.8585139369D+00    0.1000000000D+01
    0.9840000000D+03    0.8585237858D+00    0.1000000000D+01
    0.9850000000D+03    0.8585307517D+00    0.1000000000D+01
    0.9860000000D+03    0.8585328521D+00    0.1000000000D+01
    0.9870000000D+03    0.8585389048D+00    0.1000000000D+01
    0.9880000000D+03    0.8585388125D+00    0.1000000000D+01
    0.9890000000D+03    0.8585206881D+00    0.1000000000D+01
    0.9900000000D+03    0.8585057171D+00    0.1000000000D+01
    0.9910000000D+03    0.8585272890D+00    0.1000000000D+01
    0.9920000000D+03    0.8585724532D+00    0.1000000000D+01
    0.9930000000D+03    0.8585693507D+00    0.1000000000D+01
    0.9940000000D+03    0.8585167218D+00    0.1000000000D+01
    0.9950000000D+03    0.8584927280D+00    0.1000000000D+01
    0.9960000000D+03    0.8585113055D+00    0.1000000000D+01
    0.9970000000D+03    0.8585335157D+00    0.1000000000D+01
    0.9980000000D+03    0.8585399562D+00    0.1000000000D+01
    0.9990000000D+03    0.8585392964D+00    0.1000000000D+01
    0.1000000000D+04    0.8585369479D+00    0.1000000000D+01
