    0.6720000000D+03    0.4150202079D-04    0.1000000000D+01
    0.6725000000D+03    0.2076158653D-04    0.1000000000D+01
    0.6730000000D+03    0.2837292787D-06    0.1000000000D+01
    0.6735000000D+03   -0.1882522923D-04    0.1000000000D+01
    0.6740000000D+03   -0.3556730048D-04    0.1000000000D+01
    0.6745000000D+03   -0.4920071309D-04    0.1000000000D+01
    0.6750000000D+03   -0.5935099711D-04    0.1000000000D+01
    0.6755000000D+03   -0.6606831844D-04    0.1000000000D+01
    0.6760000000D+03   -0.6982204405D-04    0.1000000000D+01
    0.6765000000D+03   -0.7143285624D-04    0.1000000000D+01
    0.6770000000D+03   -0.7195208465D-04    0.1000000000D+01
    0.6775000000D+03   -0.7250589328D-04    0.1000000000D+01
    0.6780000000D+03   -0.7412734542D-04    0.1000000000D+01
    0.6785000000D+03   -0.7760135156D-04    0.1000000000D+01
    0.6790000000D+03   -0.8334576269D-04    0.1000000000D+01
    0.6795000000D+03   -0.9134663519D-04    0.1000000000D+01
    0.6800000000D+03   -0.1011577227D-03    0.1000000000D+01
    0.6805000000D+03   -0.1119647113D-03    0.1000000000D+01
    0.6810000000D+03   -0.1227050258D-03    0.1000000000D+01
    0.6815000000D+03   -0.1322256498D-03    0.1000000000D+01
    0.6820000000D+03   -0.1394555843D-03    0.1000000000D+01
    0.6825000000D+03   -0.1435672342D-03    0.1000000000D+01
    0.6830000000D+03   -0.1441025050D-03    0.1000000000D+01
    0.6835000000D+03   -0.1410445328D-03    0.1000000000D+01
    0.6840000000D+03   -0.1348239813D-03    0.1000000000D+01
    0.6845000000D+03   -0.1262585503D-03    0.1000000000D+01
    0.6850000000D+03   -0.1164343158D-03    0.1000000000D+01
    0.6855000000D+03   -0.1065462753D-03    0.1000000000D+01
    0.6860000000D+03   -0.9772170059D-04    0.1000000000D+01
    0.6865000000D+03   -0.9085264135D-04    0.1000000000D+01
    0.6870000000D+03   -0.8646271617D-04    0.1000000000D+01
    0.6875000000D+03   -0.8462836053D-04    0.1000000000D+01
    0.6880000000D+03   -0.8496665239D-04    0.1000000000D+01
    0.6885000000D+03   -0.8669192645D-04    0.1000000000D+01
    0.6890000000D+03   -0.8873309367D-04    0.1000000000D+01
    0.6895000000D+03   -0.8989443783D-04    0.1000000000D+01
    0.6900000000D+03   -0.8903604100D-04    0.1000000000D+01
    0.6905000000D+03   -0.8524689981D-04    0.1000000000D+01
    0.6910000000D+03   -0.7798472084D-04    0.1000000000D+01
    0.6915000000D+03   -0.6716121253D-04    0.1000000000D+01
    0.6920000000D+03   -0.5315972005D-04    0.1000000000D+01
    0.6925000000D+03   -0.3678213023D-04    0.1000000000D+01
    0.6930000000D+03   -0.1913255897D-04    0.1000000000D+01
    0.6935000000D+03   -0.1454897891D-05    0.1000000000D+01
    0.6940000000D+03    0.1505163132D-04    0.1000000000D+01
    0.6945000000D+03    0.2941127268D-04    0.1000000000D+01
    0.6950000000D+03    0.4101787980D-04    0.1000000000D+01
    0.6955000000D+03    0.4972611195D-04    0.1000000000D+01
    0.6960000000D+03    0.5587349027D-04    0.1000000000D+01
    0.6965000000D+03    0.6022941489D-04    0.1000000000D+01
    0.6970000000D+03    0.6387820740D-04    0.1000000000D+01
    0.6975000000D+03    0.6805324765D-04    0.1000000000D+01
    0.6980000000D+03    0.7394681133D-04    0.1000000000D+01
    0.6985000000D+03    0.8252412141D-04    0.1000000000D+01
    0.6990000000D+03    0.9436975060D-04    0.1000000000D+01
    0.6995000000D+03    0.1095898771D-03    0.1000000000D+01
    0.7000000000D+03    0.1277856594D-03    0.1000000000D+01
    0.7005000000D+03    0.1481024159D-03    0.1000000000D+01
    0.7010000000D+03    0.1693479243D-03    0.1000000000D+01
    0.7015000000D+03    0.1901627155D-03    0.1000000000D+01
    0.7020000000D+03    0.2092172509D-03    0.1000000000D+01
    0.7025000000D+03    0.2254065496D-03    0.1000000000D+01
    0.7030000000D+03    0.2380128937D-03    0.1000000000D+01
    0.7035000000D+03    0.2468117339D-03    0.1000000000D+01
    0.7040000000D+03    0.2521042398D-03    0.1000000000D+01
    0.7045000000D+03    0.2546708503D-03    0.1000000000D+01
    0.7050000000D+03    0.2556520297D-03    0.1000000000D+01
    0.7055000000D+03    0.2563734317D-03    0.1000000000D+01
    0.7060000000D+03    0.2581411778D-03    0.1000000000D+01
    0.7065000000D+03    0.2620377042D-03    0.1000000000D+01
    0.7070000000D+03    0.2687488939D-03    0.1000000000D+01
    0.7075000000D+03    0.2784488864D-03    0.1000000000D+01
    0.7080000000D+03    0.2907606112D-03    0.1000000000D+01
    0.7085000000D+03    0.3047989122D-03    0.1000000000D+01
    0.7090000000D+03    0.3192907688D-03    0.1000000000D+01
    0.7095000000D+03    0.3327554745D-03    0.1000000000D+01
    0.7100000000D+03    0.3437184659D-03    0.1000000000D+01
    0.7105000000D+03    0.3509272019D-03    0.1000000000D+01
    0.7110000000D+03    0.3535368528D-03    0.1000000000D+01
    0.7115000000D+03    0.3512377309D-03    0.1000000000D+01
    0.7120000000D+03    0.3443047659D-03    0.1000000000D+01
    0.7125000000D+03    0.3335607495D-03    0.1000000000D+01
    0.7130000000D+03    0.3202578684D-03    0.1000000000D+01
    0.7135000000D+03    0.3058943239D-03    0.1000000000D+01
    0.7140000000D+03    0.2919927251D-03    0.1000000000D+01
    0.7145000000D+03    0.2798729436D-03    0.1000000000D+01
    0.7150000000D+03    0.2704532702D-03    0.1000000000D+01
    0.7155000000D+03    0.2641098362D-03    0.1000000000D+01
    0.7160000000D+03    0.2606158884D-03    0.1000000000D+01
    0.7165000000D+03    0.2591708320D-03    0.1000000000D+01
    0.7170000000D+03    0.2585156953D-03    0.1000000000D+01
    0.7175000000D+03    0.2571187758D-03    0.1000000000D+01
    0.7180000000D+03    0.2534045823D-03    0.1000000000D+01
    0.7185000000D+03    0.2459924419D-03    0.1000000000D+01
    0.7190000000D+03    0.2339093290D-03    0.1000000000D+01
    0.7195000000D+03    0.2167449428D-03    0.1000000000D+01
    0.7200000000D+03    0.1947253413D-03    0.1000000000D+01
    0.7205000000D+03    0.1686933359D-03    0.1000000000D+01
    0.7210000000D+03    0.1399976063D-03    0.1000000000D+01
    0.7215000000D+03    0.1103060694D-03    0.1000000000D+01
    0.7220000000D+03    0.8137042117D-04    0.1000000000D+01
    0.7225000000D+03    0.5477627937D-04    0.1000000000D+01
    0.7230000000D+03    0.3171584080D-04    0.1000000000D+01
    0.7235000000D+03    0.1281701748D-04    0.1000000000D+01
    0.7240000000D+03   -0.1945029684D-05    0.1000000000D+01
    0.7245000000D+03   -0.1324005138D-04    0.1000000000D+01
    0.7250000000D+03   -0.2227888640D-04    0.1000000000D+01
    0.7255000000D+03   -0.3062830236D-04    0.1000000000D+01
    0.7260000000D+03   -0.3997138866D-04    0.1000000000D+01
    0.7265000000D+03   -0.5184871312D-04    0.1000000000D+01
    0.7270000000D+03   -0.6741861646D-04    0.1000000000D+01
    0.7275000000D+03   -0.8727248633D-04    0.1000000000D+01
    0.7280000000D+03   -0.1113330539D-03    0.1000000000D+01
    0.7285000000D+03   -0.1388516618D-03    0.1000000000D+01
    0.7290000000D+03   -0.1685058619D-03    0.1000000000D+01
    0.7295000000D+03   -0.1985837388D-03    0.1000000000D+01
    0.7300000000D+03   -0.2272282703D-03    0.1000000000D+01
    0.7305000000D+03   -0.2527058352D-03    0.1000000000D+01
    0.7310000000D+03   -0.2736590769D-03    0.1000000000D+01
    0.7315000000D+03   -0.2893063244D-03    0.1000000000D+01
    0.7320000000D+03   -0.2995574042D-03    0.1000000000D+01
    0.7325000000D+03   -0.3050278427D-03    0.1000000000D+01
    0.7330000000D+03   -0.3069484212D-03    0.1000000000D+01
    0.7335000000D+03   -0.3069826268D-03    0.1000000000D+01
    0.7340000000D+03   -0.3069784197D-03    0.1000000000D+01
    0.7345000000D+03   -0.3086908137D-03    0.1000000000D+01
    0.7350000000D+03   -0.3135164688D-03    0.1000000000D+01
    0.7355000000D+03   -0.3222800707D-03    0.1000000000D+01
    0.7360000000D+03   -0.3351048857D-03    0.1000000000D+01
    0.7365000000D+03   -0.3513876002D-03    0.1000000000D+01
    0.7370000000D+03   -0.3698821673D-03    0.1000000000D+01
    0.7375000000D+03   -0.3888811503D-03    0.1000000000D+01
    0.7380000000D+03   -0.4064683740D-03    0.1000000000D+01
    0.7385000000D+03   -0.4208057603D-03    0.1000000000D+01
    0.7390000000D+03   -0.4304117238D-03    0.1000000000D+01
    0.7395000000D+03   -0.4343893131D-03    0.1000000000D+01
    0.7400000000D+03   -0.4325693511D-03    0.1000000000D+01
    0.7405000000D+03   -0.4255461712D-03    0.1000000000D+01
    0.7410000000D+03   -0.4145993716D-03    0.1000000000D+01
    0.7415000000D+03   -0.4015119863D-03    0.1000000000D+01
    0.7420000000D+03   -0.3883110825D-03    0.1000000000D+01
    0.7425000000D+03   -0.3769686813D-03    0.1000000000D+01
    0.7430000000D+03   -0.3691072583D-03    0.1000000000D+01
    0.7435000000D+03   -0.3657539067D-03    0.1000000000D+01
    0.7440000000D+03   -0.3671805034D-03    0.1000000000D+01
    0.7445000000D+03   -0.3728548400D-03    0.1000000000D+01
    0.7450000000D+03   -0.3815114209D-03    0.1000000000D+01
    0.7455000000D+03   -0.3913328692D-03    0.1000000000D+01
    0.7460000000D+03   -0.4002162479D-03    0.1000000000D+01
    0.7465000000D+03   -0.4060856055D-03    0.1000000000D+01
    0.7470000000D+03   -0.4072046867D-03    0.1000000000D+01
    0.7475000000D+03   -0.4024431652D-03    0.1000000000D+01
    0.7480000000D+03   -0.3914561023D-03    0.1000000000D+01
    0.7485000000D+03   -0.3747487452D-03    0.1000000000D+01
    0.7490000000D+03   -0.3536154896D-03    0.1000000000D+01
    0.7495000000D+03   -0.3299604326D-03    0.1000000000D+01
    0.7500000000D+03   -0.3060246868D-03    0.1000000000D+01
    0.7505000000D+03   -0.2840598594D-03    0.1000000000D+01
    0.7510000000D+03   -0.2659956188D-03    0.1000000000D+01
    0.7515000000D+03   -0.2531507510D-03    0.1000000000D+01
    0.7520000000D+03   -0.2460312588D-03    0.1000000000D+01
    0.7525000000D+03   -0.2442466897D-03    0.1000000000D+01
    0.7530000000D+03   -0.2465587546D-03    0.1000000000D+01
    0.7535000000D+03   -0.2510568737D-03    0.1000000000D+01
    0.7540000000D+03   -0.2554363696D-03    0.1000000000D+01
    0.7545000000D+03   -0.2573394394D-03    0.1000000000D+01
    0.7550000000D+03   -0.2547091479D-03    0.1000000000D+01
    0.7555000000D+03   -0.2461040765D-03    0.1000000000D+01
    0.7560000000D+03   -0.2309264083D-03    0.1000000000D+01
    0.7565000000D+03   -0.2095284541D-03    0.1000000000D+01
    0.7570000000D+03   -0.1831801752D-03    0.1000000000D+01
    0.7575000000D+03   -0.1539005792D-03    0.1000000000D+01
    0.7580000000D+03   -0.1241760366D-03    0.1000000000D+01
    0.7585000000D+03   -0.9660560532D-04    0.1000000000D+01
    0.7590000000D+03   -0.7352480361D-04    0.1000000000D+01
    0.7595000000D+03   -0.5666314600D-04    0.1000000000D+01
    0.7600000000D+03   -0.4688648008D-04    0.1000000000D+01
    0.7605000000D+03   -0.4406326503D-04    0.1000000000D+01
    0.7610000000D+03   -0.4707610921D-04    0.1000000000D+01
    0.7615000000D+03   -0.5397870975D-04    0.1000000000D+01
    0.7620000000D+03   -0.6227688775D-04    0.1000000000D+01
    0.7625000000D+03   -0.6929382633D-04    0.1000000000D+01
    0.7630000000D+03   -0.7256666787D-04    0.1000000000D+01
    0.7635000000D+03   -0.7021630994D-04    0.1000000000D+01
    0.7640000000D+03   -0.6123545685D-04    0.1000000000D+01
    0.7645000000D+03   -0.4565137658D-04    0.1000000000D+01
    0.7650000000D+03   -0.2453778480D-04    0.1000000000D+01
    0.7655000000D+03    0.1277620248D-06    0.1000000000D+01
    0.7660000000D+03    0.2574183952D-04    0.1000000000D+01
    0.7665000000D+03    0.4944918337D-04    0.1000000000D+01
    0.7670000000D+03    0.6855881285D-04    0.1000000000D+01
    0.7675000000D+03    0.8094142779D-04    0.1000000000D+01
    0.7680000000D+03    0.8534928012D-04    0.1000000000D+01
    0.7685000000D+03    0.8161045558D-04    0.1000000000D+01
    0.7690000000D+03    0.7066741561D-04    0.1000000000D+01
    0.7695000000D+03    0.5445225260D-04    0.1000000000D+01
    0.7700000000D+03    0.3561505939D-04    0.1000000000D+01
    0.7705000000D+03    0.1714363770D-04    0.1000000000D+01
    0.7710000000D+03    0.1929237940D-05    0.1000000000D+01
    0.7715000000D+03   -0.7658351218D-05    0.1000000000D+01
    0.7720000000D+03   -0.1012366570D-04    0.1000000000D+01
    0.7725000000D+03   -0.5073507462D-05    0.1000000000D+01
    0.7730000000D+03    0.6715080963D-05    0.1000000000D+01
    0.7735000000D+03    0.2339873288D-04    0.1000000000D+01
    0.7740000000D+03    0.4233031350D-04    0.1000000000D+01
    0.7745000000D+03    0.6044335984D-04    0.1000000000D+01
    0.7750000000D+03    0.7470326688D-04    0.1000000000D+01
    0.7755000000D+03    0.8255957655D-04    0.1000000000D+01
    0.7760000000D+03    0.8233272510D-04    0.1000000000D+01
    0.7765000000D+03    0.7347745244D-04    0.1000000000D+01
    0.7770000000D+03    0.5668248154D-04    0.1000000000D+01
    0.7775000000D+03    0.3378970546D-04    0.1000000000D+01
    0.7780000000D+03    0.7542479401D-05    0.1000000000D+01
    0.7785000000D+03   -0.1880213456D-04    0.1000000000D+01
    0.7790000000D+03   -0.4194188147D-04    0.1000000000D+01
    0.7795000000D+03   -0.5901073818D-04    0.1000000000D+01
    0.7800000000D+03   -0.6800257181D-04    0.1000000000D+01
    0.7805000000D+03   -0.6807395387D-04    0.1000000000D+01
    0.7810000000D+03   -0.5967995094D-04    0.1000000000D+01
    0.7815000000D+03   -0.4452066842D-04    0.1000000000D+01
    0.7820000000D+03   -0.2530386795D-04    0.1000000000D+01
    0.7825000000D+03   -0.5356091076D-05    0.1000000000D+01
    0.7830000000D+03    0.1186259642D-04    0.1000000000D+01
    0.7835000000D+03    0.2327025531D-04    0.1000000000D+01
    0.7840000000D+03    0.2662633029D-04    0.1000000000D+01
    0.7845000000D+03    0.2087781234D-04    0.1000000000D+01
    0.7850000000D+03    0.6335856942D-05    0.1000000000D+01
    0.7855000000D+03   -0.1534551258D-04    0.1000000000D+01
    0.7860000000D+03   -0.4138830623D-04    0.1000000000D+01
    0.7865000000D+03   -0.6827779568D-04    0.1000000000D+01
    0.7870000000D+03   -0.9226370247D-04    0.1000000000D+01
    0.7875000000D+03   -0.1099035404D-03    0.1000000000D+01
    0.7880000000D+03   -0.1185691689D-03    0.1000000000D+01
    0.7885000000D+03   -0.1168419387D-03    0.1000000000D+01
    0.7890000000D+03   -0.1047370903D-03    0.1000000000D+01
    0.7895000000D+03   -0.8372220851D-04    0.1000000000D+01
    0.7900000000D+03   -0.5652414578D-04    0.1000000000D+01
    0.7905000000D+03   -0.2674966447D-04    0.1000000000D+01
    0.7910000000D+03    0.1627361242D-05    0.1000000000D+01
    0.7915000000D+03    0.2483910032D-04    0.1000000000D+01
    0.7920000000D+03    0.3987436740D-04    0.1000000000D+01
    0.7925000000D+03    0.4492593643D-04    0.1000000000D+01
    0.7930000000D+03    0.3966782347D-04    0.1000000000D+01
    0.7935000000D+03    0.2531970352D-04    0.1000000000D+01
    0.7940000000D+03    0.4486109133D-05    0.1000000000D+01
    0.7945000000D+03   -0.1920930566D-04    0.1000000000D+01
    0.7950000000D+03   -0.4164395857D-04    0.1000000000D+01
    0.7955000000D+03   -0.5879729819D-04    0.1000000000D+01
    0.7960000000D+03   -0.6734602751D-04    0.1000000000D+01
    0.7965000000D+03   -0.6516675060D-04    0.1000000000D+01
    0.7970000000D+03   -0.5167143910D-04    0.1000000000D+01
    0.7975000000D+03   -0.2792450870D-04    0.1000000000D+01
    0.7980000000D+03    0.3478673439D-05    0.1000000000D+01
    0.7985000000D+03    0.3875759124D-04    0.1000000000D+01
    0.7990000000D+03    0.7346963464D-04    0.1000000000D+01
    0.7995000000D+03    0.1031369547D-03    0.1000000000D+01
    0.8000000000D+03    0.1238876057D-03    0.1000000000D+01
    0.8005000000D+03    0.1330182075D-03    0.1000000000D+01
    0.8010000000D+03    0.1293955342D-03    0.1000000000D+01
    0.8015000000D+03    0.1136367133D-03    0.1000000000D+01
    0.8020000000D+03    0.8803901736D-04    0.1000000000D+01
    0.8025000000D+03    0.5626611998D-04    0.1000000000D+01
    0.8030000000D+03    0.2283305933D-04    0.1000000000D+01
    0.8035000000D+03   -0.7538150082D-05    0.1000000000D+01
    0.8040000000D+03   -0.3060066938D-04    0.1000000000D+01
    0.8045000000D+03   -0.4320456798D-04    0.1000000000D+01
    0.8050000000D+03   -0.4376751224D-04    0.1000000000D+01
    0.8055000000D+03   -0.3252454119D-04    0.1000000000D+01
    0.8060000000D+03   -0.1151812989D-04    0.1000000000D+01
    0.8065000000D+03    0.1567324843D-04    0.1000000000D+01
    0.8070000000D+03    0.4443214384D-04    0.1000000000D+01
    0.8075000000D+03    0.6975581248D-04    0.1000000000D+01
    0.8080000000D+03    0.8697415281D-04    0.1000000000D+01
    0.8085000000D+03    0.9242905743D-04    0.1000000000D+01
    0.8090000000D+03    0.8401666937D-04    0.1000000000D+01
    0.8095000000D+03    0.6151267204D-04    0.1000000000D+01
    0.8100000000D+03    0.2663112856D-04    0.1000000000D+01
    0.8105000000D+03   -0.1719477408D-04    0.1000000000D+01
    0.8110000000D+03   -0.6528181270D-04    0.1000000000D+01
    0.8115000000D+03   -0.1123511021D-03    0.1000000000D+01
    0.8120000000D+03   -0.1532757792D-03    0.1000000000D+01
    0.8125000000D+03   -0.1838154753D-03    0.1000000000D+01
    0.8130000000D+03   -0.2012316768D-03    0.1000000000D+01
    0.8135000000D+03   -0.2046939779D-03    0.1000000000D+01
    0.8140000000D+03   -0.1954163199D-03    0.1000000000D+01
    0.8145000000D+03   -0.1765005087D-03    0.1000000000D+01
    0.8150000000D+03   -0.1525061765D-03    0.1000000000D+01
    0.8155000000D+03   -0.1288058916D-03    0.1000000000D+01
    0.8160000000D+03   -0.1108156674D-03    0.1000000000D+01
    0.8165000000D+03   -0.1032100468D-03    0.1000000000D+01
    0.8170000000D+03   -0.1092343996D-03    0.1000000000D+01
    0.8175000000D+03   -0.1302144102D-03    0.1000000000D+01
    0.8180000000D+03   -0.1653355624D-03    0.1000000000D+01
    0.8185000000D+03   -0.2117274471D-03    0.1000000000D+01
    0.8190000000D+03   -0.2648443407D-03    0.1000000000D+01
    0.8195000000D+03   -0.3190908832D-03    0.1000000000D+01
    0.8200000000D+03   -0.3686059790D-03    0.1000000000D+01
    0.8205000000D+03   -0.4080943740D-03    0.1000000000D+01
    0.8210000000D+03   -0.4335872970D-03    0.1000000000D+01
    0.8215000000D+03   -0.4430223442D-03    0.1000000000D+01
    0.8220000000D+03   -0.4365573970D-03    0.1000000000D+01
    0.8225000000D+03   -0.4165704727D-03    0.1000000000D+01
    0.8230000000D+03   -0.3873418359D-03    0.1000000000D+01
    0.8235000000D+03   -0.3544601678D-03    0.1000000000D+01
    0.8240000000D+03   -0.3240345985D-03    0.1000000000D+01
    0.8245000000D+03   -0.3018231015D-03    0.1000000000D+01
    0.8250000000D+03   -0.2924009602D-03    0.1000000000D+01
    0.8255000000D+03   -0.2984886607D-03    0.1000000000D+01
    0.8260000000D+03   -0.3205371116D-03    0.1000000000D+01
    0.8265000000D+03   -0.3566324007D-03    0.1000000000D+01
    0.8270000000D+03   -0.4027373783D-03    0.1000000000D+01
    0.8275000000D+03   -0.4532394760D-03    0.1000000000D+01
    0.8280000000D+03   -0.5017301141D-03    0.1000000000D+01
    0.8285000000D+03   -0.5419071950D-03    0.1000000000D+01
    0.8290000000D+03   -0.5684734475D-03    0.1000000000D+01
    0.8295000000D+03   -0.5779025597D-03    0.1000000000D+01
    0.8300000000D+03   -0.5689624895D-03    0.1000000000D+01
    0.8305000000D+03   -0.5429187016D-03    0.1000000000D+01
    0.8310000000D+03   -0.5033847832D-03    0.1000000000D+01
    0.8315000000D+03   -0.4558376956D-03    0.1000000000D+01
    0.8320000000D+03   -0.4068627591D-03    0.1000000000D+01
    0.8325000000D+03   -0.3632325801D-03    0.1000000000D+01
    0.8330000000D+03   -0.3309487726D-03    0.1000000000D+01
    0.8335000000D+03   -0.3143819716D-03    0.1000000000D+01
    0.8340000000D+03   -0.3156331155D-03    0.1000000000D+01
    0.8345000000D+03   -0.3342088901D-03    0.1000000000D+01
    0.8350000000D+03   -0.3670607446D-03    0.1000000000D+01
    0.8355000000D+03   -0.4089859127D-03    0.1000000000D+01
    0.8360000000D+03   -0.4533376490D-03    0.1000000000D+01
    0.8365000000D+03   -0.4929476112D-03    0.1000000000D+01
    0.8370000000D+03   -0.5211323453D-03    0.1000000000D+01
    0.8375000000D+03   -0.5326426623D-03    0.1000000000D+01
    0.8380000000D+03   -0.5244213337D-03    0.1000000000D+01
    0.8385000000D+03   -0.4960602356D-03    0.1000000000D+01
    0.8390000000D+03   -0.4498893574D-03    0.1000000000D+01
    0.8395000000D+03   -0.3906813297D-03    0.1000000000D+01
    0.8400000000D+03   -0.3250091568D-03    0.1000000000D+01
    0.8405000000D+03   -0.2603440764D-03    0.1000000000D+01
    0.8410000000D+03   -0.2040178803D-03    0.1000000000D+01
    0.8415000000D+03   -0.1621942421D-03    0.1000000000D+01
    0.8420000000D+03   -0.1389936291D-03    0.1000000000D+01
    0.8425000000D+03   -0.1358961086D-03    0.1000000000D+01
    0.8430000000D+03   -0.1515084929D-03    0.1000000000D+01
    0.8435000000D+03   -0.1817319407D-03    0.1000000000D+01
    0.8440000000D+03   -0.2203102810D-03    0.1000000000D+01
    0.8445000000D+03   -0.2596857561D-03    0.1000000000D+01
    0.8450000000D+03   -0.2920450689D-03    0.1000000000D+01
    0.8455000000D+03   -0.3104109382D-03    0.1000000000D+01
    0.8460000000D+03   -0.3096268079D-03    0.1000000000D+01
    0.8465000000D+03   -0.2870961346D-03    0.1000000000D+01
    0.8470000000D+03   -0.2431708764D-03    0.1000000000D+01
    0.8475000000D+03   -0.1811321224D-03    0.1000000000D+01
    0.8480000000D+03   -0.1067623241D-03    0.1000000000D+01
    0.8485000000D+03   -0.2756564303D-04    0.1000000000D+01
    0.8490000000D+03    0.4825749063D-04    0.1000000000D+01
    0.8495000000D+03    0.1129404276D-03    0.1000000000D+01
    0.8500000000D+03    0.1602282863D-03    0.1000000000D+01
    0.8505000000D+03    0.1862534082D-03    0.1000000000D+01
    0.8510000000D+03    0.1900851046D-03    0.1000000000D+01
    0.8515000000D+03    0.1738750962D-03    0.1000000000D+01
    0.8520000000D+03    0.1425757317D-03    0.1000000000D+01
    0.8525000000D+03    0.1032673748D-03    0.1000000000D+01
    0.8530000000D+03    0.6418594566D-04    0.1000000000D+01
    0.8535000000D+03    0.3358386599D-04    0.1000000000D+01
    0.8540000000D+03    0.1858156737D-04    0.1000000000D+01
    0.8545000000D+03    0.2416885466D-04    0.1000000000D+01
    0.8550000000D+03    0.5249535457D-04    0.1000000000D+01
    0.8555000000D+03    0.1025499787D-03    0.1000000000D+01
    0.8560000000D+03    0.1702757482D-03    0.1000000000D+01
    0.8565000000D+03    0.2491064023D-03    0.1000000000D+01
    0.8570000000D+03    0.3308526811D-03    0.1000000000D+01
    0.8575000000D+03    0.4068174117D-03    0.1000000000D+01
    0.8580000000D+03    0.4689863172D-03    0.1000000000D+01
    0.8585000000D+03    0.5111304068D-03    0.1000000000D+01
    0.8590000000D+03    0.5296674619D-03    0.1000000000D+01
    0.8595000000D+03    0.5241628418D-03    0.1000000000D+01
    0.8600000000D+03    0.4973992457D-03    0.1000000000D+01
    0.8605000000D+03    0.4550041366D-03    0.1000000000D+01
    0.8610000000D+03    0.4046844986D-03    0.1000000000D+01
    0.8615000000D+03    0.3551728997D-03    0.1000000000D+01
    0.8620000000D+03    0.3150289971D-03    0.1000000000D+01
    0.8625000000D+03    0.2914609856D-03    0.1000000000D+01
    0.8630000000D+03    0.2893291563D-03    0.1000000000D+01
    0.8635000000D+03    0.3104689807D-03    0.1000000000D+01
    0.8640000000D+03    0.3534275917D-03    0.1000000000D+01
    0.8645000000D+03    0.4136508107D-03    0.1000000000D+01
    0.8650000000D+03    0.4840962594D-03    0.1000000000D+01
    0.8655000000D+03    0.5561895146D-03    0.1000000000D+01
    0.8660000000D+03    0.6209930024D-03    0.1000000000D+01
    0.8665000000D+03    0.6704278334D-03    0.1000000000D+01
    0.8670000000D+03    0.6983812590D-03    0.1000000000D+01
    0.8675000000D+03    0.7015479252D-03    0.1000000000D+01
    0.8680000000D+03    0.6798893956D-03    0.1000000000D+01
    0.8685000000D+03    0.6366485689D-03    0.1000000000D+01
    0.8690000000D+03    0.5779163744D-03    0.1000000000D+01
    0.8695000000D+03    0.5118092797D-03    0.1000000000D+01
    0.8700000000D+03    0.4473693697D-03    0.1000000000D+01
    0.8705000000D+03    0.3933367830D-03    0.1000000000D+01
    0.8710000000D+03    0.3569617496D-03    0.1000000000D+01
    0.8715000000D+03    0.3430181279D-03    0.1000000000D+01
    0.8720000000D+03    0.3531527664D-03    0.1000000000D+01
    0.8725000000D+03    0.3856592048D-03    0.1000000000D+01
    0.8730000000D+03    0.4357064868D-03    0.1000000000D+01
    0.8735000000D+03    0.4959920202D-03    0.1000000000D+01
    0.8740000000D+03    0.5577298550D-03    0.1000000000D+01
    0.8745000000D+03    0.6118402113D-03    0.1000000000D+01
    0.8750000000D+03    0.6501788564D-03    0.1000000000D+01
    0.8755000000D+03    0.6666396672D-03    0.1000000000D+01
    0.8760000000D+03    0.6579812102D-03    0.1000000000D+01
    0.8765000000D+03    0.6242658207D-03    0.1000000000D+01
    0.8770000000D+03    0.5688523870D-03    0.1000000000D+01
    0.8775000000D+03    0.4979444557D-03    0.1000000000D+01
    0.8780000000D+03    0.4197553020D-03    0.1000000000D+01
    0.8785000000D+03    0.3434031744D-03    0.1000000000D+01
    0.8790000000D+03    0.2776860999D-03    0.1000000000D+01
    0.8795000000D+03    0.2299015505D-03    0.1000000000D+01
    0.8800000000D+03    0.2048697631D-03    0.1000000000D+01
    0.8805000000D+03    0.2042915452D-03    0.1000000000D+01
    0.8810000000D+03    0.2265259263D-03    0.1000000000D+01
    0.8815000000D+03    0.2668162822D-03    0.1000000000D+01
    0.8820000000D+03    0.3179332826D-03    0.1000000000D+01
    0.8825000000D+03    0.3711472802D-03    0.1000000000D+01
    0.8830000000D+03    0.4173989622D-03    0.1000000000D+01
    0.8835000000D+03    0.4485110532D-03    0.1000000000D+01
    0.8840000000D+03    0.4582790414D-03    0.1000000000D+01
    0.8845000000D+03    0.4432958641D-03    0.1000000000D+01
    0.8850000000D+03    0.4034017758D-03    0.1000000000D+01
    0.8855000000D+03    0.3417012226D-03    0.1000000000D+01
    0.8860000000D+03    0.2641464990D-03    0.1000000000D+01
    0.8865000000D+03    0.1787455576D-03    0.1000000000D+01
    0.8870000000D+03    0.9450095290D-04    0.1000000000D+01
    0.8875000000D+03    0.2022197923D-04    0.1000000000D+01
    0.8880000000D+03   -0.3663196611D-04    0.1000000000D+01
    0.8885000000D+03   -0.7092391484D-04    0.1000000000D+01
    0.8890000000D+03   -0.8050036127D-04    0.1000000000D+01
    0.8895000000D+03   -0.6645554912D-04    0.1000000000D+01
    0.8900000000D+03   -0.3296686109D-04    0.1000000000D+01
    0.8905000000D+03    0.1327405919D-04    0.1000000000D+01
    0.8910000000D+03    0.6395683306D-04    0.1000000000D+01
    0.8915000000D+03    0.1102545594D-03    0.1000000000D+01
    0.8920000000D+03    0.1439865417D-03    0.1000000000D+01
    0.8925000000D+03    0.1586886291D-03    0.1000000000D+01
    0.8930000000D+03    0.1504516807D-03    0.1000000000D+01
