    0.4510000000D+03    0.3768285642D+00    0.1000000000D+01
    0.4515000000D+03    0.3768123997D+00    0.1000000000D+01
    0.4520000000D+03    0.3767816303D+00    0.1000000000D+01
    0.4525000000D+03    0.3767458216D+00    0.1000000000D+01
    0.4530000000D+03    0.3767167778D+00    0.1000000000D+01
    0.4535000000D+03    0.3767016939D+00    0.1000000000D+01
    0.4540000000D+03    0.3766992596D+00    0.1000000000D+01
    0.4545000000D+03    0.3767007118D+00    0.1000000000D+01
    0.4550000000D+03    0.3766949679D+00    0.1000000000D+01
    0.4555000000D+03    0.3766748314D+00    0.1000000000D+01
    0.4560000000D+03    0.3766408822D+00    0.1000000000D+01
    0.4565000000D+03    0.3766010834D+00    0.1000000000D+01
    0.4570000000D+03    0.3765664033D+00    0.1000000000D+01
    0.4575000000D+03    0.3765447749D+00    0.1000000000D+01
    0.4580000000D+03    0.3765366044D+00    0.1000000000D+01
    0.4585000000D+03    0.3765343554D+00    0.1000000000D+01
    0.4590000000D+03    0.3765266544D+00    0.1000000000D+01
    0.4595000000D+03    0.3765048171D+00    0.1000000000D+01
    0.4600000000D+03    0.3764681222D+00    0.1000000000D+01
    0.4605000000D+03    0.3764246088D+00    0.1000000000D+01
    0.4610000000D+03    0.3763866389D+00    0.1000000000D+01
    0.4615000000D+03    0.3763636375D+00    0.1000000000D+01
    0.4620000000D+03    0.3763563295D+00    0.1000000000D+01
    0.4625000000D+03    0.3763560907D+00    0.1000000000D+01
    0.4630000000D+03    0.3763499506D+00    0.1000000000D+01
    0.4635000000D+03    0.3763282790D+00    0.1000000000D+01
    0.4640000000D+03    0.3762904952D+00    0.1000000000D+01
    0.4645000000D+03    0.3762453428D+00    0.1000000000D+01
    0.4650000000D+03    0.3762056511D+00    0.1000000000D+01
    0.4655000000D+03    0.3761808846D+00    0.1000000000D+01
    0.4660000000D+03    0.3761719334D+00    0.1000000000D+01
    0.4665000000D+03    0.3761710078D+00    0.1000000000D+01
    0.4670000000D+03    0.3761663889D+00    0.1000000000D+01
    0.4675000000D+03    0.3761490638D+00    0.1000000000D+01
    0.4680000000D+03    0.3761174965D+00    0.1000000000D+01
    0.4685000000D+03    0.3760781457D+00    0.1000000000D+01
    0.4690000000D+03    0.3760417620D+00    0.1000000000D+01
    0.4695000000D+03    0.3760175856D+00    0.1000000000D+01
    0.4700000000D+03    0.3760084648D+00    0.1000000000D+01
    0.4705000000D+03    0.3760093587D+00    0.1000000000D+01
    0.4710000000D+03    0.3760099482D+00    0.1000000000D+01
    0.4715000000D+03    0.3760000643D+00    0.1000000000D+01
    0.4720000000D+03    0.3759752224D+00    0.1000000000D+01
    0.4725000000D+03    0.3759393109D+00    0.1000000000D+01
    0.4730000000D+03    0.3759027724D+00    0.1000000000D+01
    0.4735000000D+03    0.3758769959D+00    0.1000000000D+01
    0.4740000000D+03    0.3758678904D+00    0.1000000000D+01
    0.4745000000D+03    0.3758723175D+00    0.1000000000D+01
    0.4750000000D+03    0.3758796264D+00    0.1000000000D+01
    0.4755000000D+03    0.3758776247D+00    0.1000000000D+01
    0.4760000000D+03    0.3758595814D+00    0.1000000000D+01
    0.4765000000D+03    0.3758281425D+00    0.1000000000D+01
    0.4770000000D+03    0.3757938421D+00    0.1000000000D+01
    0.4775000000D+03    0.3757691032D+00    0.1000000000D+01
    0.4780000000D+03    0.3757612611D+00    0.1000000000D+01
    0.4785000000D+03    0.3757685909D+00    0.1000000000D+01
    0.4790000000D+03    0.3757814299D+00    0.1000000000D+01
    0.4795000000D+03    0.3757875231D+00    0.1000000000D+01
    0.4800000000D+03    0.3757785188D+00    0.1000000000D+01
    0.4805000000D+03    0.3757542007D+00    0.1000000000D+01
    0.4810000000D+03    0.3757224463D+00    0.1000000000D+01
    0.4815000000D+03    0.3756951351D+00    0.1000000000D+01
    0.4820000000D+03    0.3756821263D+00    0.1000000000D+01
    0.4825000000D+03    0.3756862466D+00    0.1000000000D+01
    0.4830000000D+03    0.3757017244D+00    0.1000000000D+01
    0.4835000000D+03    0.3757169521D+00    0.1000000000D+01
    0.4840000000D+03    0.3757204062D+00    0.1000000000D+01
    0.4845000000D+03    0.3757068177D+00    0.1000000000D+01
    0.4850000000D+03    0.3756802813D+00    0.1000000000D+01
    0.4855000000D+03    0.3756523724D+00    0.1000000000D+01
    0.4860000000D+03    0.3756359570D+00    0.1000000000D+01
    0.4865000000D+03    0.3756379376D+00    0.1000000000D+01
    0.4870000000D+03    0.3756551076D+00    0.1000000000D+01
    0.4875000000D+03    0.3756757207D+00    0.1000000000D+01
    0.4880000000D+03    0.3756860321D+00    0.1000000000D+01
    0.4885000000D+03    0.3756780573D+00    0.1000000000D+01
    0.4890000000D+03    0.3756540403D+00    0.1000000000D+01
    0.4895000000D+03    0.3756250844D+00    0.1000000000D+01
    0.4900000000D+03    0.3756048946D+00    0.1000000000D+01
    0.4905000000D+03    0.3756023803D+00    0.1000000000D+01
    0.4910000000D+03    0.3756172188D+00    0.1000000000D+01
    0.4915000000D+03    0.3756405092D+00    0.1000000000D+01
    0.4920000000D+03    0.3756597234D+00    0.1000000000D+01
    0.4925000000D+03    0.3756650677D+00    0.1000000000D+01
    0.4930000000D+03    0.3756540539D+00    0.1000000000D+01
    0.4935000000D+03    0.3756323541D+00    0.1000000000D+01
    0.4940000000D+03    0.3756108607D+00    0.1000000000D+01
    0.4945000000D+03    0.3756004332D+00    0.1000000000D+01
    0.4950000000D+03    0.3756066932D+00    0.1000000000D+01
    0.4955000000D+03    0.3756271953D+00    0.1000000000D+01
    0.4960000000D+03    0.3756523643D+00    0.1000000000D+01
    0.4965000000D+03    0.3756700394D+00    0.1000000000D+01
    0.4970000000D+03    0.3756716951D+00    0.1000000000D+01
    0.4975000000D+03    0.3756571753D+00    0.1000000000D+01
    0.4980000000D+03    0.3756351865D+00    0.1000000000D+01
    0.4985000000D+03    0.3756189357D+00    0.1000000000D+01
    0.4990000000D+03    0.3756190236D+00    0.1000000000D+01
    0.4995000000D+03    0.3756374797D+00    0.1000000000D+01
    0.5000000000D+03    0.3756664512D+00    0.1000000000D+01
    0.5005000000D+03    0.3756924208D+00    0.1000000000D+01
    0.5010000000D+03    0.3757035406D+00    0.1000000000D+01
    0.5015000000D+03    0.3756959113D+00    0.1000000000D+01
    0.5020000000D+03    0.3756753809D+00    0.1000000000D+01
    0.5025000000D+03    0.3756540967D+00    0.1000000000D+01
    0.5030000000D+03    0.3756439789D+00    0.1000000000D+01
    0.5035000000D+03    0.3756507459D+00    0.1000000000D+01
    0.5040000000D+03    0.3756714024D+00    0.1000000000D+01
    0.5045000000D+03    0.3756960674D+00    0.1000000000D+01
    0.5050000000D+03    0.3757129205D+00    0.1000000000D+01
    0.5055000000D+03    0.3757137973D+00    0.1000000000D+01
    0.5060000000D+03    0.3756979544D+00    0.1000000000D+01
    0.5065000000D+03    0.3756724530D+00    0.1000000000D+01
    0.5070000000D+03    0.3756489422D+00    0.1000000000D+01
    0.5075000000D+03    0.3756381141D+00    0.1000000000D+01
    0.5080000000D+03    0.3756443227D+00    0.1000000000D+01
    0.5085000000D+03    0.3756630514D+00    0.1000000000D+01
    0.5090000000D+03    0.3756827839D+00    0.1000000000D+01
    0.5095000000D+03    0.3756906939D+00    0.1000000000D+01
    0.5100000000D+03    0.3756793653D+00    0.1000000000D+01
    0.5105000000D+03    0.3756508569D+00    0.1000000000D+01
    0.5110000000D+03    0.3756157491D+00    0.1000000000D+01
    0.5115000000D+03    0.3755876200D+00    0.1000000000D+01
    0.5120000000D+03    0.3755759523D+00    0.1000000000D+01
    0.5125000000D+03    0.3755813473D+00    0.1000000000D+01
    0.5130000000D+03    0.3755955492D+00    0.1000000000D+01
    0.5135000000D+03    0.3756060145D+00    0.1000000000D+01
    0.5140000000D+03    0.3756023362D+00    0.1000000000D+01
    0.5145000000D+03    0.3755811671D+00    0.1000000000D+01
    0.5150000000D+03    0.3755474405D+00    0.1000000000D+01
    0.5155000000D+03    0.3755117019D+00    0.1000000000D+01
    0.5160000000D+03    0.3754850803D+00    0.1000000000D+01
    0.5165000000D+03    0.3754742184D+00    0.1000000000D+01
    0.5170000000D+03    0.3754782755D+00    0.1000000000D+01
    0.5175000000D+03    0.3754892138D+00    0.1000000000D+01
    0.5180000000D+03    0.3754953517D+00    0.1000000000D+01
    0.5185000000D+03    0.3754868249D+00    0.1000000000D+01
    0.5190000000D+03    0.3754605248D+00    0.1000000000D+01
    0.5195000000D+03    0.3754219958D+00    0.1000000000D+01
    0.5200000000D+03    0.3753830373D+00    0.1000000000D+01
    0.5205000000D+03    0.3753558993D+00    0.1000000000D+01
    0.5210000000D+03    0.3753469632D+00    0.1000000000D+01
    0.5215000000D+03    0.3753533613D+00    0.1000000000D+01
    0.5220000000D+03    0.3753644611D+00    0.1000000000D+01
    0.5225000000D+03    0.3753674226D+00    0.1000000000D+01
    0.5230000000D+03    0.3753537906D+00    0.1000000000D+01
    0.5235000000D+03    0.3753235741D+00    0.1000000000D+01
    0.5240000000D+03    0.3752847913D+00    0.1000000000D+01
    0.5245000000D+03    0.3752491244D+00    0.1000000000D+01
    0.5250000000D+03    0.3752262352D+00    0.1000000000D+01
    0.5255000000D+03    0.3752195008D+00    0.1000000000D+01
    0.5260000000D+03    0.3752248878D+00    0.1000000000D+01
    0.5265000000D+03    0.3752330866D+00    0.1000000000D+01
    0.5270000000D+03    0.3752336916D+00    0.1000000000D+01
    0.5275000000D+03    0.3752196969D+00    0.1000000000D+01
    0.5280000000D+03    0.3751906264D+00    0.1000000000D+01
    0.5285000000D+03    0.3751529942D+00    0.1000000000D+01
    0.5290000000D+03    0.3751176769D+00    0.1000000000D+01
    0.5295000000D+03    0.3750950041D+00    0.1000000000D+01
    0.5300000000D+03    0.3750896620D+00    0.1000000000D+01
    0.5305000000D+03    0.3750980288D+00    0.1000000000D+01
    0.5310000000D+03    0.3751096385D+00    0.1000000000D+01
    0.5315000000D+03    0.3751123393D+00    0.1000000000D+01
    0.5320000000D+03    0.3750985205D+00    0.1000000000D+01
    0.5325000000D+03    0.3750690154D+00    0.1000000000D+01
    0.5330000000D+03    0.3750325384D+00    0.1000000000D+01
    0.5335000000D+03    0.3750010498D+00    0.1000000000D+01
    0.5340000000D+03    0.3749836832D+00    0.1000000000D+01
    0.5345000000D+03    0.3749824643D+00    0.1000000000D+01
    0.5350000000D+03    0.3749917548D+00    0.1000000000D+01
    0.5355000000D+03    0.3750012932D+00    0.1000000000D+01
    0.5360000000D+03    0.3750010662D+00    0.1000000000D+01
    0.5365000000D+03    0.3749856669D+00    0.1000000000D+01
    0.5370000000D+03    0.3749564384D+00    0.1000000000D+01
    0.5375000000D+03    0.3749208287D+00    0.1000000000D+01
    0.5380000000D+03    0.3748892712D+00    0.1000000000D+01
    0.5385000000D+03    0.3748706844D+00    0.1000000000D+01
    0.5390000000D+03    0.3748683222D+00    0.1000000000D+01
    0.5395000000D+03    0.3748778685D+00    0.1000000000D+01
    0.5400000000D+03    0.3748890126D+00    0.1000000000D+01
    0.5405000000D+03    0.3748901882D+00    0.1000000000D+01
    0.5410000000D+03    0.3748743440D+00    0.1000000000D+01
    0.5415000000D+03    0.3748427014D+00    0.1000000000D+01
    0.5420000000D+03    0.3748042728D+00    0.1000000000D+01
    0.5425000000D+03    0.3747712696D+00    0.1000000000D+01
    0.5430000000D+03    0.3747529149D+00    0.1000000000D+01
    0.5435000000D+03    0.3747510138D+00    0.1000000000D+01
    0.5440000000D+03    0.3747595541D+00    0.1000000000D+01
    0.5445000000D+03    0.3747682133D+00    0.1000000000D+01
    0.5450000000D+03    0.3747675215D+00    0.1000000000D+01
    0.5455000000D+03    0.3747529377D+00    0.1000000000D+01
    0.5460000000D+03    0.3747262214D+00    0.1000000000D+01
    0.5465000000D+03    0.3746940891D+00    0.1000000000D+01
    0.5470000000D+03    0.3746652258D+00    0.1000000000D+01
    0.5475000000D+03    0.3746468995D+00    0.1000000000D+01
    0.5480000000D+03    0.3746421767D+00    0.1000000000D+01
    0.5485000000D+03    0.3746485702D+00    0.1000000000D+01
    0.5490000000D+03    0.3746587207D+00    0.1000000000D+01
    0.5495000000D+03    0.3746632626D+00    0.1000000000D+01
    0.5500000000D+03    0.3746550687D+00    0.1000000000D+01
    0.5505000000D+03    0.3746329537D+00    0.1000000000D+01
    0.5510000000D+03    0.3746026740D+00    0.1000000000D+01
    0.5515000000D+03    0.3745743140D+00    0.1000000000D+01
    0.5520000000D+03    0.3745572175D+00    0.1000000000D+01
    0.5525000000D+03    0.3745552104D+00    0.1000000000D+01
    0.5530000000D+03    0.3745647825D+00    0.1000000000D+01
    0.5535000000D+03    0.3745771359D+00    0.1000000000D+01
    0.5540000000D+03    0.3745827428D+00    0.1000000000D+01
    0.5545000000D+03    0.3745757580D+00    0.1000000000D+01
    0.5550000000D+03    0.3745561387D+00    0.1000000000D+01
    0.5555000000D+03    0.3745289652D+00    0.1000000000D+01
    0.5560000000D+03    0.3745019108D+00    0.1000000000D+01
    0.5565000000D+03    0.3744822452D+00    0.1000000000D+01
    0.5570000000D+03    0.3744743363D+00    0.1000000000D+01
    0.5575000000D+03    0.3744780586D+00    0.1000000000D+01
    0.5580000000D+03    0.3744884450D+00    0.1000000000D+01
    0.5585000000D+03    0.3744970031D+00    0.1000000000D+01
    0.5590000000D+03    0.3744948289D+00    0.1000000000D+01
    0.5595000000D+03    0.3744766794D+00    0.1000000000D+01
    0.5600000000D+03    0.3744440403D+00    0.1000000000D+01
    0.5605000000D+03    0.3744051543D+00    0.1000000000D+01
    0.5610000000D+03    0.3743714228D+00    0.1000000000D+01
    0.5615000000D+03    0.3743518010D+00    0.1000000000D+01
    0.5620000000D+03    0.3743482590D+00    0.1000000000D+01
    0.5625000000D+03    0.3743549017D+00    0.1000000000D+01
    0.5630000000D+03    0.3743611192D+00    0.1000000000D+01
    0.5635000000D+03    0.3743568325D+00    0.1000000000D+01
    0.5640000000D+03    0.3743369362D+00    0.1000000000D+01
    0.5645000000D+03    0.3743029459D+00    0.1000000000D+01
    0.5650000000D+03    0.3742616970D+00    0.1000000000D+01
    0.5655000000D+03    0.3742222998D+00    0.1000000000D+01
    0.5660000000D+03    0.3741927771D+00    0.1000000000D+01
    0.5665000000D+03    0.3741772962D+00    0.1000000000D+01
    0.5670000000D+03    0.3741744794D+00    0.1000000000D+01
    0.5675000000D+03    0.3741773362D+00    0.1000000000D+01
    0.5680000000D+03    0.3741754470D+00    0.1000000000D+01
    0.5685000000D+03    0.3741592800D+00    0.1000000000D+01
    0.5690000000D+03    0.3741250392D+00    0.1000000000D+01
    0.5695000000D+03    0.3740773996D+00    0.1000000000D+01
    0.5700000000D+03    0.3740280921D+00    0.1000000000D+01
    0.5705000000D+03    0.3739904672D+00    0.1000000000D+01
    0.5710000000D+03    0.3739727165D+00    0.1000000000D+01
    0.5715000000D+03    0.3739735965D+00    0.1000000000D+01
    0.5720000000D+03    0.3739831529D+00    0.1000000000D+01
    0.5725000000D+03    0.3739879370D+00    0.1000000000D+01
    0.5730000000D+03    0.3739776179D+00    0.1000000000D+01
    0.5735000000D+03    0.3739494319D+00    0.1000000000D+01
    0.5740000000D+03    0.3739085913D+00    0.1000000000D+01
    0.5745000000D+03    0.3738652537D+00    0.1000000000D+01
    0.5750000000D+03    0.3738301243D+00    0.1000000000D+01
    0.5755000000D+03    0.3738106162D+00    0.1000000000D+01
    0.5760000000D+03    0.3738085213D+00    0.1000000000D+01
    0.5765000000D+03    0.3738194500D+00    0.1000000000D+01
    0.5770000000D+03    0.3738341129D+00    0.1000000000D+01
    0.5775000000D+03    0.3738414637D+00    0.1000000000D+01
    0.5780000000D+03    0.3738331606D+00    0.1000000000D+01
    0.5785000000D+03    0.3738076534D+00    0.1000000000D+01
    0.5790000000D+03    0.3737715618D+00    0.1000000000D+01
    0.5795000000D+03    0.3737370163D+00    0.1000000000D+01
    0.5800000000D+03    0.3737158829D+00    0.1000000000D+01
    0.5805000000D+03    0.3737138240D+00    0.1000000000D+01
    0.5810000000D+03    0.3737275656D+00    0.1000000000D+01
    0.5815000000D+03    0.3737468668D+00    0.1000000000D+01
    0.5820000000D+03    0.3737598120D+00    0.1000000000D+01
    0.5825000000D+03    0.3737582374D+00    0.1000000000D+01
    0.5830000000D+03    0.3737405688D+00    0.1000000000D+01
    0.5835000000D+03    0.3737113735D+00    0.1000000000D+01
    0.5840000000D+03    0.3736788175D+00    0.1000000000D+01
    0.5845000000D+03    0.3736516648D+00    0.1000000000D+01
    0.5850000000D+03    0.3736367224D+00    0.1000000000D+01
    0.5855000000D+03    0.3736368000D+00    0.1000000000D+01
    0.5860000000D+03    0.3736492764D+00    0.1000000000D+01
    0.5865000000D+03    0.3736660700D+00    0.1000000000D+01
    0.5870000000D+03    0.3736760291D+00    0.1000000000D+01
    0.5875000000D+03    0.3736696343D+00    0.1000000000D+01
    0.5880000000D+03    0.3736439673D+00    0.1000000000D+01
    0.5885000000D+03    0.3736049159D+00    0.1000000000D+01
    0.5890000000D+03    0.3735647569D+00    0.1000000000D+01
    0.5895000000D+03    0.3735361033D+00    0.1000000000D+01
    0.5900000000D+03    0.3735256175D+00    0.1000000000D+01
    0.5905000000D+03    0.3735310599D+00    0.1000000000D+01
    0.5910000000D+03    0.3735430823D+00    0.1000000000D+01
    0.5915000000D+03    0.3735502327D+00    0.1000000000D+01
    0.5920000000D+03    0.3735440433D+00    0.1000000000D+01
    0.5925000000D+03    0.3735217822D+00    0.1000000000D+01
    0.5930000000D+03    0.3734864979D+00    0.1000000000D+01
    0.5935000000D+03    0.3734454632D+00    0.1000000000D+01
    0.5940000000D+03    0.3734080353D+00    0.1000000000D+01
    0.5945000000D+03    0.3733830731D+00    0.1000000000D+01
    0.5950000000D+03    0.3733757409D+00    0.1000000000D+01
    0.5955000000D+03    0.3733845026D+00    0.1000000000D+01
    0.5960000000D+03    0.3734002686D+00    0.1000000000D+01
    0.5965000000D+03    0.3734093852D+00    0.1000000000D+01
    0.5970000000D+03    0.3733999772D+00    0.1000000000D+01
    0.5975000000D+03    0.3733684926D+00    0.1000000000D+01
    0.5980000000D+03    0.3733223167D+00    0.1000000000D+01
    0.5985000000D+03    0.3732763544D+00    0.1000000000D+01
    0.5990000000D+03    0.3732453307D+00    0.1000000000D+01
    0.5995000000D+03    0.3732364092D+00    0.1000000000D+01
    0.6000000000D+03    0.3732463954D+00    0.1000000000D+01
    0.6005000000D+03    0.3732646063D+00    0.1000000000D+01
    0.6010000000D+03    0.3732788745D+00    0.1000000000D+01
    0.6015000000D+03    0.3732807653D+00    0.1000000000D+01
    0.6020000000D+03    0.3732676237D+00    0.1000000000D+01
    0.6025000000D+03    0.3732418395D+00    0.1000000000D+01
    0.6030000000D+03    0.3732092056D+00    0.1000000000D+01
    0.6035000000D+03    0.3731775628D+00    0.1000000000D+01
    0.6040000000D+03    0.3731553022D+00    0.1000000000D+01
    0.6045000000D+03    0.3731487974D+00    0.1000000000D+01
    0.6050000000D+03    0.3731590911D+00    0.1000000000D+01
    0.6055000000D+03    0.3731799121D+00    0.1000000000D+01
    0.6060000000D+03    0.3731993276D+00    0.1000000000D+01
    0.6065000000D+03    0.3732051996D+00    0.1000000000D+01
    0.6070000000D+03    0.3731915923D+00    0.1000000000D+01
    0.6075000000D+03    0.3731620503D+00    0.1000000000D+01
    0.6080000000D+03    0.3731275034D+00    0.1000000000D+01
    0.6085000000D+03    0.3731002002D+00    0.1000000000D+01
    0.6090000000D+03    0.3730876582D+00    0.1000000000D+01
    0.6095000000D+03    0.3730902071D+00    0.1000000000D+01
    0.6100000000D+03    0.3731026770D+00    0.1000000000D+01
    0.6105000000D+03    0.3731178754D+00    0.1000000000D+01
    0.6110000000D+03    0.3731291253D+00    0.1000000000D+01
    0.6115000000D+03    0.3731310833D+00    0.1000000000D+01
    0.6120000000D+03    0.3731200851D+00    0.1000000000D+01
    0.6125000000D+03    0.3730954815D+00    0.1000000000D+01
    0.6130000000D+03    0.3730615829D+00    0.1000000000D+01
    0.6135000000D+03    0.3730279160D+00    0.1000000000D+01
    0.6140000000D+03    0.3730059096D+00    0.1000000000D+01
    0.6145000000D+03    0.3730029464D+00    0.1000000000D+01
    0.6150000000D+03    0.3730174501D+00    0.1000000000D+01
    0.6155000000D+03    0.3730388170D+00    0.1000000000D+01
    0.6160000000D+03    0.3730529194D+00    0.1000000000D+01
    0.6165000000D+03    0.3730497719D+00    0.1000000000D+01
    0.6170000000D+03    0.3730283456D+00    0.1000000000D+01
    0.6175000000D+03    0.3729958159D+00    0.1000000000D+01
    0.6180000000D+03    0.3729626171D+00    0.1000000000D+01
    0.6185000000D+03    0.3729372137D+00    0.1000000000D+01
    0.6190000000D+03    0.3729237476D+00    0.1000000000D+01
    0.6195000000D+03    0.3729226592D+00    0.1000000000D+01
    0.6200000000D+03    0.3729319072D+00    0.1000000000D+01
    0.6205000000D+03    0.3729469272D+00    0.1000000000D+01
    0.6210000000D+03    0.3729600474D+00    0.1000000000D+01
    0.6215000000D+03    0.3729617334D+00    0.1000000000D+01
    0.6220000000D+03    0.3729448778D+00    0.1000000000D+01
    0.6225000000D+03    0.3729100900D+00    0.1000000000D+01
    0.6230000000D+03    0.3728676636D+00    0.1000000000D+01
    0.6235000000D+03    0.3728333846D+00    0.1000000000D+01
    0.6240000000D+03    0.3728199003D+00    0.1000000000D+01
    0.6245000000D+03    0.3728292059D+00    0.1000000000D+01
    0.6250000000D+03    0.3728514886D+00    0.1000000000D+01
    0.6255000000D+03    0.3728712216D+00    0.1000000000D+01
    0.6260000000D+03    0.3728761306D+00    0.1000000000D+01
    0.6265000000D+03    0.3728628435D+00    0.1000000000D+01
    0.6270000000D+03    0.3728361259D+00    0.1000000000D+01
    0.6275000000D+03    0.3728037943D+00    0.1000000000D+01
    0.6280000000D+03    0.3727721652D+00    0.1000000000D+01
    0.6285000000D+03    0.3727452518D+00    0.1000000000D+01
    0.6290000000D+03    0.3727266425D+00    0.1000000000D+01
    0.6295000000D+03    0.3727202958D+00    0.1000000000D+01
    0.6300000000D+03    0.3727279896D+00    0.1000000000D+01
    0.6305000000D+03    0.3727453417D+00    0.1000000000D+01
    0.6310000000D+03    0.3727608808D+00    0.1000000000D+01
    0.6315000000D+03    0.3727608841D+00    0.1000000000D+01
    0.6320000000D+03    0.3727377371D+00    0.1000000000D+01
    0.6325000000D+03    0.3726957586D+00    0.1000000000D+01
    0.6330000000D+03    0.3726495366D+00    0.1000000000D+01
    0.6335000000D+03    0.3726153552D+00    0.1000000000D+01
    0.6340000000D+03    0.3726016353D+00    0.1000000000D+01
    0.6345000000D+03    0.3726050913D+00    0.1000000000D+01
    0.6350000000D+03    0.3726147515D+00    0.1000000000D+01
    0.6355000000D+03    0.3726199197D+00    0.1000000000D+01
    0.6360000000D+03    0.3726156467D+00    0.1000000000D+01
    0.6365000000D+03    0.3726023224D+00    0.1000000000D+01
    0.6370000000D+03    0.3725815479D+00    0.1000000000D+01
    0.6375000000D+03    0.3725534074D+00    0.1000000000D+01
    0.6380000000D+03    0.3725180941D+00    0.1000000000D+01
    0.6385000000D+03    0.3724798342D+00    0.1000000000D+01
    0.6390000000D+03    0.3724480384D+00    0.1000000000D+01
    0.6395000000D+03    0.3724327750D+00    0.1000000000D+01
    0.6400000000D+03    0.3724371191D+00    0.1000000000D+01
    0.6405000000D+03    0.3724527208D+00    0.1000000000D+01
    0.6410000000D+03    0.3724632632D+00    0.1000000000D+01
    0.6415000000D+03    0.3724542944D+00    0.1000000000D+01
    0.6420000000D+03    0.3724224381D+00    0.1000000000D+01
    0.6425000000D+03    0.3723771016D+00    0.1000000000D+01
    0.6430000000D+03    0.3723336208D+00    0.1000000000D+01
    0.6435000000D+03    0.3723033959D+00    0.1000000000D+01
    0.6440000000D+03    0.3722884437D+00    0.1000000000D+01
    0.6445000000D+03    0.3722835363D+00    0.1000000000D+01
    0.6450000000D+03    0.3722825555D+00    0.1000000000D+01
    0.6455000000D+03    0.3722826779D+00    0.1000000000D+01
    0.6460000000D+03    0.3722830504D+00    0.1000000000D+01
    0.6465000000D+03    0.3722805198D+00    0.1000000000D+01
    0.6470000000D+03    0.3722681307D+00    0.1000000000D+01
    0.6475000000D+03    0.3722394173D+00    0.1000000000D+01
    0.6480000000D+03    0.3721954691D+00    0.1000000000D+01
    0.6485000000D+03    0.3721480160D+00    0.1000000000D+01
    0.6490000000D+03    0.3721142487D+00    0.1000000000D+01
    0.6495000000D+03    0.3721059875D+00    0.1000000000D+01
    0.6500000000D+03    0.3721211931D+00    0.1000000000D+01
    0.6505000000D+03    0.3721446589D+00    0.1000000000D+01
    0.6510000000D+03    0.3721577508D+00    0.1000000000D+01
    0.6515000000D+03    0.3721499313D+00    0.1000000000D+01
    0.6520000000D+03    0.3721236249D+00    0.1000000000D+01
    0.6525000000D+03    0.3720896789D+00    0.1000000000D+01
    0.6530000000D+03    0.3720583149D+00    0.1000000000D+01
    0.6535000000D+03    0.3720333801D+00    0.1000000000D+01
    0.6540000000D+03    0.3720138304D+00    0.1000000000D+01
    0.6545000000D+03    0.3719993977D+00    0.1000000000D+01
    0.6550000000D+03    0.3719936923D+00    0.1000000000D+01
    0.6555000000D+03    0.3720009001D+00    0.1000000000D+01
    0.6560000000D+03    0.3720190360D+00    0.1000000000D+01
    0.6565000000D+03    0.3720368219D+00    0.1000000000D+01
    0.6570000000D+03    0.3720387642D+00    0.1000000000D+01
    0.6575000000D+03    0.3720157228D+00    0.1000000000D+01
    0.6580000000D+03    0.3719727611D+00    0.1000000000D+01
    0.6585000000D+03    0.3719273713D+00    0.1000000000D+01
    0.6590000000D+03    0.3718986414D+00    0.1000000000D+01
    0.6595000000D+03    0.3718952673D+00    0.1000000000D+01
    0.6600000000D+03    0.3719113053D+00    0.1000000000D+01
    0.6605000000D+03    0.3719322599D+00    0.1000000000D+01
    0.6610000000D+03    0.3719458790D+00    0.1000000000D+01
    0.6615000000D+03    0.3719488125D+00    0.1000000000D+01
    0.6620000000D+03    0.3719446649D+00    0.1000000000D+01
    0.6625000000D+03    0.3719368082D+00    0.1000000000D+01
    0.6630000000D+03    0.3719237174D+00    0.1000000000D+01
    0.6635000000D+03    0.3719015691D+00    0.1000000000D+01
    0.6640000000D+03    0.3718714605D+00    0.1000000000D+01
    0.6645000000D+03    0.3718436613D+00    0.1000000000D+01
    0.6650000000D+03    0.3718333583D+00    0.1000000000D+01
    0.6655000000D+03    0.3718499003D+00    0.1000000000D+01
    0.6660000000D+03    0.3718879951D+00    0.1000000000D+01
    0.6665000000D+03    0.3719287058D+00    0.1000000000D+01
    0.6670000000D+03    0.3719505901D+00    0.1000000000D+01
    0.6675000000D+03    0.3719431455D+00    0.1000000000D+01
    0.6680000000D+03    0.3719127547D+00    0.1000000000D+01
    0.6685000000D+03    0.3718771492D+00    0.1000000000D+01
    0.6690000000D+03    0.3718532442D+00    0.1000000000D+01
    0.6695000000D+03    0.3718477664D+00    0.1000000000D+01
    0.6700000000D+03    0.3718568508D+00    0.1000000000D+01
    0.6705000000D+03    0.3718729225D+00    0.1000000000D+01
    0.6710000000D+03    0.3718916141D+00    0.1000000000D+01
    0.6715000000D+03    0.3719126638D+00    0.1000000000D+01
    0.6720000000D+03    0.3719351161D+00    0.1000000000D+01
    0.6725000000D+03    0.3719528429D+00    0.1000000000D+01
    0.6730000000D+03    0.3719561368D+00    0.1000000000D+01
    0.6735000000D+03    0.3719391922D+00    0.1000000000D+01
    0.6740000000D+03    0.3719071908D+00    0.1000000000D+01
    0.6745000000D+03    0.3718761068D+00    0.1000000000D+01
    0.6750000000D+03    0.3718639112D+00    0.1000000000D+01
    0.6755000000D+03    0.3718790194D+00    0.1000000000D+01
    0.6760000000D+03    0.3719145365D+00    0.1000000000D+01
