    0.4435000000D+03   -0.1626269167D-02    0.1000000000D+01
    0.4440000000D+03   -0.1545989749D-02    0.1000000000D+01
    0.4445000000D+03   -0.1463495943D-02    0.1000000000D+01
    0.4450000000D+03   -0.1379202948D-02    0.1000000000D+01
    0.4455000000D+03   -0.1293537850D-02    0.1000000000D+01
    0.4460000000D+03   -0.1206930970D-02    0.1000000000D+01
    0.4465000000D+03   -0.1119807154D-02    0.1000000000D+01
    0.4470000000D+03   -0.1032577255D-02    0.1000000000D+01
    0.4475000000D+03   -0.9456300451D-03    0.1000000000D+01
    0.4480000000D+03   -0.8593247761D-03    0.1000000000D+01
    0.4485000000D+03   -0.7739846001D-03    0.1000000000D+01
    0.4490000000D+03   -0.6898910306D-03    0.1000000000D+01
    0.4495000000D+03   -0.6072795941D-03    0.1000000000D+01
    0.4500000000D+03   -0.5263367924D-03    0.1000000000D+01
    0.4505000000D+03   -0.4471984468D-03    0.1000000000D+01
    0.4510000000D+03   -0.3699494694D-03    0.1000000000D+01
    0.4515000000D+03   -0.2946250600D-03    0.1000000000D+01
    0.4520000000D+03   -0.2212132839D-03    0.1000000000D+01
    0.4525000000D+03   -0.1496589518D-03    0.1000000000D+01
    0.4530000000D+03   -0.7986868004D-04    0.1000000000D+01
    0.4535000000D+03   -0.1171698353D-04    0.1000000000D+01
    0.4540000000D+03    0.5494678213D-04    0.1000000000D+01
    0.4545000000D+03    0.1202908362D-03    0.1000000000D+01
    0.4550000000D+03    0.1844929679D-03    0.1000000000D+01
    0.4555000000D+03    0.2477323484D-03    0.1000000000D+01
    0.4560000000D+03    0.3101814000D-03    0.1000000000D+01
    0.4565000000D+03    0.3719979625D-03    0.1000000000D+01
    0.4570000000D+03    0.4333179878D-03    0.1000000000D+01
    0.4575000000D+03    0.4942489792D-03    0.1000000000D+01
    0.4580000000D+03    0.5548643679D-03    0.1000000000D+01
    0.4585000000D+03    0.6151989971D-03    0.1000000000D+01
    0.4590000000D+03    0.6752458451D-03    0.1000000000D+01
    0.4595000000D+03    0.7349540901D-03    0.1000000000D+01
    0.4600000000D+03    0.7942285746D-03    0.1000000000D+01
    0.4605000000D+03    0.8529306896D-03    0.1000000000D+01
    0.4610000000D+03    0.9108806561D-03    0.1000000000D+01
    0.4615000000D+03    0.9678611403D-03    0.1000000000D+01
    0.4620000000D+03    0.1023622101D-02    0.1000000000D+01
    0.4625000000D+03    0.1077886731D-02    0.1000000000D+01
    0.4630000000D+03    0.1130358312D-02    0.1000000000D+01
    0.4635000000D+03    0.1180727804D-02    0.1000000000D+01
    0.4640000000D+03    0.1228681923D-02    0.1000000000D+01
    0.4645000000D+03    0.1273911494D-02    0.1000000000D+01
    0.4650000000D+03    0.1316119814D-02    0.1000000000D+01
    0.4655000000D+03    0.1355030798D-02    0.1000000000D+01
    0.4660000000D+03    0.1390396654D-02    0.1000000000D+01
    0.4665000000D+03    0.1422004869D-02    0.1000000000D+01
    0.4670000000D+03    0.1449684292D-02    0.1000000000D+01
    0.4675000000D+03    0.1473310138D-02    0.1000000000D+01
    0.4680000000D+03    0.1492807765D-02    0.1000000000D+01
    0.4685000000D+03    0.1508155099D-02    0.1000000000D+01
    0.4690000000D+03    0.1519383650D-02    0.1000000000D+01
    0.4695000000D+03    0.1526578064D-02    0.1000000000D+01
    0.4700000000D+03    0.1529874241D-02    0.1000000000D+01
    0.4705000000D+03    0.1529456056D-02    0.1000000000D+01
    0.4710000000D+03    0.1525550772D-02    0.1000000000D+01
    0.4715000000D+03    0.1518423298D-02    0.1000000000D+01
    0.4720000000D+03    0.1508369415D-02    0.1000000000D+01
    0.4725000000D+03    0.1495708205D-02    0.1000000000D+01
    0.4730000000D+03    0.1480773863D-02    0.1000000000D+01
    0.4735000000D+03    0.1463907153D-02    0.1000000000D+01
    0.4740000000D+03    0.1445446734D-02    0.1000000000D+01
    0.4745000000D+03    0.1425720590D-02    0.1000000000D+01
    0.4750000000D+03    0.1405037884D-02    0.1000000000D+01
    0.4755000000D+03    0.1383681303D-02    0.1000000000D+01
    0.4760000000D+03    0.1361900324D-02    0.1000000000D+01
    0.4765000000D+03    0.1339905412D-02    0.1000000000D+01
    0.4770000000D+03    0.1317863396D-02    0.1000000000D+01
    0.4775000000D+03    0.1295894137D-02    0.1000000000D+01
    0.4780000000D+03    0.1274068575D-02    0.1000000000D+01
    0.4785000000D+03    0.1252408208D-02    0.1000000000D+01
    0.4790000000D+03    0.1230886002D-02    0.1000000000D+01
    0.4795000000D+03    0.1209428717D-02    0.1000000000D+01
    0.4800000000D+03    0.1187920564D-02    0.1000000000D+01
    0.4805000000D+03    0.1166208090D-02    0.1000000000D+01
    0.4810000000D+03    0.1144106135D-02    0.1000000000D+01
    0.4815000000D+03    0.1121404710D-02    0.1000000000D+01
    0.4820000000D+03    0.1097876567D-02    0.1000000000D+01
    0.4825000000D+03    0.1073285261D-02    0.1000000000D+01
    0.4830000000D+03    0.1047393468D-02    0.1000000000D+01
    0.4835000000D+03    0.1019971314D-02    0.1000000000D+01
    0.4840000000D+03    0.9908044892D-03    0.1000000000D+01
    0.4845000000D+03    0.9597019058D-03    0.1000000000D+01
    0.4850000000D+03    0.9265026924D-03    0.1000000000D+01
    0.4855000000D+03    0.8910823254D-03    0.1000000000D+01
    0.4860000000D+03    0.8533577271D-03    0.1000000000D+01
    0.4865000000D+03    0.8132911904D-03    0.1000000000D+01
    0.4870000000D+03    0.7708930246D-03    0.1000000000D+01
    0.4875000000D+03    0.7262228509D-03    0.1000000000D+01
    0.4880000000D+03    0.6793895164D-03    0.1000000000D+01
    0.4885000000D+03    0.6305496339D-03    0.1000000000D+01
    0.4890000000D+03    0.5799047913D-03    0.1000000000D+01
    0.4895000000D+03    0.5276975136D-03    0.1000000000D+01
    0.4900000000D+03    0.4742060940D-03    0.1000000000D+01
    0.4905000000D+03    0.4197384396D-03    0.1000000000D+01
    0.4910000000D+03    0.3646251084D-03    0.1000000000D+01
    0.4915000000D+03    0.3092117290D-03    0.1000000000D+01
    0.4920000000D+03    0.2538510205D-03    0.1000000000D+01
    0.4925000000D+03    0.1988946325D-03    0.1000000000D+01
    0.4930000000D+03    0.1446850319D-03    0.1000000000D+01
    0.4935000000D+03    0.9154766312D-04    0.1000000000D+01
    0.4940000000D+03    0.3978359567D-04    0.1000000000D+01
    0.4945000000D+03   -0.1033713306D-04    0.1000000000D+01
    0.4950000000D+03   -0.5858130489D-04    0.1000000000D+01
    0.4955000000D+03   -0.1047572668D-03    0.1000000000D+01
    0.4960000000D+03   -0.1487185188D-03    0.1000000000D+01
    0.4965000000D+03   -0.1903660437D-03    0.1000000000D+01
    0.4970000000D+03   -0.2296493173D-03    0.1000000000D+01
    0.4975000000D+03   -0.2665659783D-03    0.1000000000D+01
    0.4980000000D+03   -0.3011601702D-03    0.1000000000D+01
    0.4985000000D+03   -0.3335196103D-03    0.1000000000D+01
    0.4990000000D+03   -0.3637714745D-03    0.1000000000D+01
    0.4995000000D+03   -0.3920772170D-03    0.1000000000D+01
    0.5000000000D+03   -0.4186264831D-03    0.1000000000D+01
    0.5005000000D+03   -0.4436302879D-03    0.1000000000D+01
    0.5010000000D+03   -0.4673136629D-03    0.1000000000D+01
    0.5015000000D+03   -0.4899079817D-03    0.1000000000D+01
    0.5020000000D+03   -0.5116431887D-03    0.1000000000D+01
    0.5025000000D+03   -0.5327401538D-03    0.1000000000D+01
    0.5030000000D+03   -0.5534033737D-03    0.1000000000D+01
    0.5035000000D+03   -0.5738142286D-03    0.1000000000D+01
    0.5040000000D+03   -0.5941249881D-03    0.1000000000D+01
    0.5045000000D+03   -0.6144537354D-03    0.1000000000D+01
    0.5050000000D+03   -0.6348803558D-03    0.1000000000D+01
    0.5055000000D+03   -0.6554437008D-03    0.1000000000D+01
    0.5060000000D+03   -0.6761400066D-03    0.1000000000D+01
    0.5065000000D+03   -0.6969226121D-03    0.1000000000D+01
    0.5070000000D+03   -0.7177029782D-03    0.1000000000D+01
    0.5075000000D+03   -0.7383529793D-03    0.1000000000D+01
    0.5080000000D+03   -0.7587084000D-03    0.1000000000D+01
    0.5085000000D+03   -0.7785735304D-03    0.1000000000D+01
    0.5090000000D+03   -0.7977267300D-03    0.1000000000D+01
    0.5095000000D+03   -0.8159267993D-03    0.1000000000D+01
    0.5100000000D+03   -0.8329199746D-03    0.1000000000D+01
    0.5105000000D+03   -0.8484473445D-03    0.1000000000D+01
    0.5110000000D+03   -0.8622524775D-03    0.1000000000D+01
    0.5115000000D+03   -0.8740890394D-03    0.1000000000D+01
    0.5120000000D+03   -0.8837281815D-03    0.1000000000D+01
    0.5125000000D+03   -0.8909654896D-03    0.1000000000D+01
    0.5130000000D+03   -0.8956272897D-03    0.1000000000D+01
    0.5135000000D+03   -0.8975761296D-03    0.1000000000D+01
    0.5140000000D+03   -0.8967152770D-03    0.1000000000D+01
    0.5145000000D+03   -0.8929920992D-03    0.1000000000D+01
    0.5150000000D+03   -0.8864002245D-03    0.1000000000D+01
    0.5155000000D+03   -0.8769804188D-03    0.1000000000D+01
    0.5160000000D+03   -0.8648201460D-03    0.1000000000D+01
    0.5165000000D+03   -0.8500518211D-03    0.1000000000D+01
    0.5170000000D+03   -0.8328497982D-03    0.1000000000D+01
    0.5175000000D+03   -0.8134261789D-03    0.1000000000D+01
    0.5180000000D+03   -0.7920255545D-03    0.1000000000D+01
    0.5185000000D+03   -0.7689188299D-03    0.1000000000D+01
    0.5190000000D+03   -0.7443963059D-03    0.1000000000D+01
    0.5195000000D+03   -0.7187602149D-03    0.1000000000D+01
    0.5200000000D+03   -0.6923169239D-03    0.1000000000D+01
    0.5205000000D+03   -0.6653690307D-03    0.1000000000D+01
    0.5210000000D+03   -0.6382075770D-03    0.1000000000D+01
    0.5215000000D+03   -0.6111046073D-03    0.1000000000D+01
    0.5220000000D+03   -0.5843062818D-03    0.1000000000D+01
    0.5225000000D+03   -0.5580267524D-03    0.1000000000D+01
    0.5230000000D+03   -0.5324429694D-03    0.1000000000D+01
    0.5235000000D+03   -0.5076905735D-03    0.1000000000D+01
    0.5240000000D+03   -0.4838609928D-03    0.1000000000D+01
    0.5245000000D+03   -0.4609998287D-03    0.1000000000D+01
    0.5250000000D+03   -0.4391065792D-03    0.1000000000D+01
    0.5255000000D+03   -0.4181357068D-03    0.1000000000D+01
    0.5260000000D+03   -0.3979990251D-03    0.1000000000D+01
    0.5265000000D+03   -0.3785693348D-03    0.1000000000D+01
    0.5270000000D+03   -0.3596852077D-03    0.1000000000D+01
    0.5275000000D+03   -0.3411567818D-03    0.1000000000D+01
    0.5280000000D+03   -0.3227724054D-03    0.1000000000D+01
    0.5285000000D+03   -0.3043059376D-03    0.1000000000D+01
    0.5290000000D+03   -0.2855245011D-03    0.1000000000D+01
    0.5295000000D+03   -0.2661964638D-03    0.1000000000D+01
    0.5300000000D+03   -0.2460994233D-03    0.1000000000D+01
    0.5305000000D+03   -0.2250279641D-03    0.1000000000D+01
    0.5310000000D+03   -0.2028009676D-03    0.1000000000D+01
    0.5315000000D+03   -0.1792682628D-03    0.1000000000D+01
    0.5320000000D+03   -0.1543164278D-03    0.1000000000D+01
    0.5325000000D+03   -0.1278735732D-03    0.1000000000D+01
    0.5330000000D+03   -0.9991296748D-04    0.1000000000D+01
    0.5335000000D+03   -0.7045539770D-04    0.1000000000D+01
    0.5340000000D+03   -0.3957019300D-04    0.1000000000D+01
    0.5345000000D+03   -0.7374877015D-05    0.1000000000D+01
    0.5350000000D+03    0.2596654640D-04    0.1000000000D+01
    0.5355000000D+03    0.6024663171D-04    0.1000000000D+01
    0.5360000000D+03    0.9521877218D-04    0.1000000000D+01
    0.5365000000D+03    0.1306026091D-03    0.1000000000D+01
    0.5370000000D+03    0.1660904165D-03    0.1000000000D+01
    0.5375000000D+03    0.2013542933D-03    0.1000000000D+01
    0.5380000000D+03    0.2360539536D-03    0.1000000000D+01
    0.5385000000D+03    0.2698449052D-03    0.1000000000D+01
    0.5390000000D+03    0.3023867948D-03    0.1000000000D+01
    0.5395000000D+03    0.3333516631D-03    0.1000000000D+01
    0.5400000000D+03    0.3624319186D-03    0.1000000000D+01
    0.5405000000D+03    0.3893477700D-03    0.1000000000D+01
    0.5410000000D+03    0.4138539392D-03    0.1000000000D+01
    0.5415000000D+03    0.4357454592D-03    0.1000000000D+01
    0.5420000000D+03    0.4548624148D-03    0.1000000000D+01
    0.5425000000D+03    0.4710934132D-03    0.1000000000D+01
    0.5430000000D+03    0.4843779086D-03    0.1000000000D+01
    0.5435000000D+03    0.4947070190D-03    0.1000000000D+01
    0.5440000000D+03    0.5021230906D-03    0.1000000000D+01
    0.5445000000D+03    0.5067178624D-03    0.1000000000D+01
    0.5450000000D+03    0.5086293665D-03    0.1000000000D+01
    0.5455000000D+03    0.5080376325D-03    0.1000000000D+01
    0.5460000000D+03    0.5051593307D-03    0.1000000000D+01
    0.5465000000D+03    0.5002415092D-03    0.1000000000D+01
    0.5470000000D+03    0.4935546069D-03    0.1000000000D+01
    0.5475000000D+03    0.4853849452D-03    0.1000000000D+01
    0.5480000000D+03    0.4760269089D-03    0.1000000000D+01
    0.5485000000D+03    0.4657750438D-03    0.1000000000D+01
    0.5490000000D+03    0.4549162916D-03    0.1000000000D+01
    0.5495000000D+03    0.4437225816D-03    0.1000000000D+01
    0.5500000000D+03    0.4324439848D-03    0.1000000000D+01
    0.5505000000D+03    0.4213026224D-03    0.1000000000D+01
    0.5510000000D+03    0.4104874933D-03    0.1000000000D+01
    0.5515000000D+03    0.4001503622D-03    0.1000000000D+01
    0.5520000000D+03    0.3904028170D-03    0.1000000000D+01
    0.5525000000D+03    0.3813145683D-03    0.1000000000D+01
    0.5530000000D+03    0.3729130287D-03    0.1000000000D+01
    0.5535000000D+03    0.3651841741D-03    0.1000000000D+01
    0.5540000000D+03    0.3580746481D-03    0.1000000000D+01
    0.5545000000D+03    0.3514950370D-03    0.1000000000D+01
    0.5550000000D+03    0.3453242080D-03    0.1000000000D+01
    0.5555000000D+03    0.3394145735D-03    0.1000000000D+01
    0.5560000000D+03    0.3335981144D-03    0.1000000000D+01
    0.5565000000D+03    0.3276929793D-03    0.1000000000D+01
    0.5570000000D+03    0.3215104543D-03    0.1000000000D+01
    0.5575000000D+03    0.3148620932D-03    0.1000000000D+01
    0.5580000000D+03    0.3075667925D-03    0.1000000000D+01
    0.5585000000D+03    0.2994575951D-03    0.1000000000D+01
    0.5590000000D+03    0.2903880198D-03    0.1000000000D+01
    0.5595000000D+03    0.2802377265D-03    0.1000000000D+01
    0.5600000000D+03    0.2689173488D-03    0.1000000000D+01
    0.5605000000D+03    0.2563723489D-03    0.1000000000D+01
    0.5610000000D+03    0.2425857784D-03    0.1000000000D+01
    0.5615000000D+03    0.2275798682D-03    0.1000000000D+01
    0.5620000000D+03    0.2114163956D-03    0.1000000000D+01
    0.5625000000D+03    0.1941958203D-03    0.1000000000D+01
    0.5630000000D+03    0.1760552137D-03    0.1000000000D+01
    0.5635000000D+03    0.1571650433D-03    0.1000000000D+01
    0.5640000000D+03    0.1377249066D-03    0.1000000000D+01
    0.5645000000D+03    0.1179583401D-03    0.1000000000D+01
    0.5650000000D+03    0.9810685607D-04    0.1000000000D+01
    0.5655000000D+03    0.7842338201D-04    0.1000000000D+01
    0.5660000000D+03    0.5916529505D-04    0.1000000000D+01
    0.5665000000D+03    0.4058725650D-04    0.1000000000D+01
    0.5670000000D+03    0.2293405232D-04    0.1000000000D+01
    0.5675000000D+03    0.6433657510D-05    0.1000000000D+01
    0.5680000000D+03   -0.8709281221D-05    0.1000000000D+01
    0.5685000000D+03   -0.2231934931D-04    0.1000000000D+01
    0.5690000000D+03   -0.3425547994D-04    0.1000000000D+01
    0.5695000000D+03   -0.4441513556D-04    0.1000000000D+01
    0.5700000000D+03   -0.5273742652D-04    0.1000000000D+01
    0.5705000000D+03   -0.5920507575D-04    0.1000000000D+01
    0.5710000000D+03   -0.6384516835D-04    0.1000000000D+01
    0.5715000000D+03   -0.6672866022D-04    0.1000000000D+01
    0.5720000000D+03   -0.6796865503D-04    0.1000000000D+01
    0.5725000000D+03   -0.6771749354D-04    0.1000000000D+01
    0.5730000000D+03   -0.6616273410D-04    0.1000000000D+01
    0.5735000000D+03   -0.6352213327D-04    0.1000000000D+01
    0.5740000000D+03   -0.6003776300D-04    0.1000000000D+01
    0.5745000000D+03   -0.5596942880D-04    0.1000000000D+01
    0.5750000000D+03   -0.5158756995D-04    0.1000000000D+01
    0.5755000000D+03   -0.4716583835D-04    0.1000000000D+01
    0.5760000000D+03   -0.4297356295D-04    0.1000000000D+01
    0.5765000000D+03   -0.3926830812D-04    0.1000000000D+01
    0.5770000000D+03   -0.3628873533D-04    0.1000000000D+01
    0.5775000000D+03   -0.3424796482D-04    0.1000000000D+01
    0.5780000000D+03   -0.3332762518D-04    0.1000000000D+01
    0.5785000000D+03   -0.3367275721D-04    0.1000000000D+01
    0.5790000000D+03   -0.3538771420D-04    0.1000000000D+01
    0.5795000000D+03   -0.3853317466D-04    0.1000000000D+01
    0.5800000000D+03   -0.4312435650D-04    0.1000000000D+01
    0.5805000000D+03   -0.4913047860D-04    0.1000000000D+01
    0.5810000000D+03   -0.5647549095D-04    0.1000000000D+01
    0.5815000000D+03   -0.6504005739D-04    0.1000000000D+01
    0.5820000000D+03   -0.7466473696D-04    0.1000000000D+01
    0.5825000000D+03   -0.8515427970D-04    0.1000000000D+01
    0.5830000000D+03   -0.9628291584D-04    0.1000000000D+01
    0.5835000000D+03   -0.1078005055D-03    0.1000000000D+01
    0.5840000000D+03   -0.1194393734D-03    0.1000000000D+01
    0.5845000000D+03   -0.1309216352D-03    0.1000000000D+01
    0.5850000000D+03   -0.1419668272D-03    0.1000000000D+01
    0.5855000000D+03   -0.1522996193D-03    0.1000000000D+01
    0.5860000000D+03   -0.1616574025D-03    0.1000000000D+01
    0.5865000000D+03   -0.1697975395D-03    0.1000000000D+01
    0.5870000000D+03   -0.1765040812D-03    0.1000000000D+01
    0.5875000000D+03   -0.1815937569D-03    0.1000000000D+01
    0.5880000000D+03   -0.1849210823D-03    0.1000000000D+01
    0.5885000000D+03   -0.1863824330D-03    0.1000000000D+01
    0.5890000000D+03   -0.1859189783D-03    0.1000000000D+01
    0.5895000000D+03   -0.1835183953D-03    0.1000000000D+01
    0.5900000000D+03   -0.1792153175D-03    0.1000000000D+01
    0.5905000000D+03   -0.1730905044D-03    0.1000000000D+01
    0.5910000000D+03   -0.1652687588D-03    0.1000000000D+01
    0.5915000000D+03   -0.1559156516D-03    0.1000000000D+01
    0.5920000000D+03   -0.1452331463D-03    0.1000000000D+01
    0.5925000000D+03   -0.1334542476D-03    0.1000000000D+01
    0.5930000000D+03   -0.1208368228D-03    0.1000000000D+01
    0.5935000000D+03   -0.1076567695D-03    0.1000000000D+01
    0.5940000000D+03   -0.9420072043D-04    0.1000000000D+01
    0.5945000000D+03   -0.8075848785D-04    0.1000000000D+01
    0.5950000000D+03   -0.6761545707D-04    0.1000000000D+01
    0.5955000000D+03   -0.5504514030D-04    0.1000000000D+01
    0.5960000000D+03   -0.4330209577D-04    0.1000000000D+01
    0.5965000000D+03   -0.3261540692D-04    0.1000000000D+01
    0.5970000000D+03   -0.2318290076D-04    0.1000000000D+01
    0.5975000000D+03   -0.1516626190D-04    0.1000000000D+01
    0.5980000000D+03   -0.8687175473D-05    0.1000000000D+01
    0.5985000000D+03   -0.3824600778D-05    0.1000000000D+01
    0.5990000000D+03   -0.6132467087D-06    0.1000000000D+01
    0.5995000000D+03    0.9567141940D-06    0.1000000000D+01
    0.6000000000D+03    0.9386920443D-06    0.1000000000D+01
    0.6005000000D+03   -0.5724816715D-06    0.1000000000D+01
    0.6010000000D+03   -0.3443853524D-05    0.1000000000D+01
    0.6015000000D+03   -0.7508686950D-05    0.1000000000D+01
    0.6020000000D+03   -0.1257171090D-04    0.1000000000D+01
    0.6025000000D+03   -0.1841512361D-04    0.1000000000D+01
    0.6030000000D+03   -0.2480517407D-04    0.1000000000D+01
    0.6035000000D+03   -0.3149913084D-04    0.1000000000D+01
    0.6040000000D+03   -0.3825243321D-04    0.1000000000D+01
    0.6045000000D+03   -0.4482581771D-04    0.1000000000D+01
    0.6050000000D+03   -0.5099221324D-04    0.1000000000D+01
    0.6055000000D+03   -0.5654320513D-04    0.1000000000D+01
    0.6060000000D+03   -0.6129488194D-04    0.1000000000D+01
    0.6065000000D+03   -0.6509289709D-04    0.1000000000D+01
    0.6070000000D+03   -0.6781660064D-04    0.1000000000D+01
    0.6075000000D+03   -0.6938212458D-04    0.1000000000D+01
    0.6080000000D+03   -0.6974433597D-04    0.1000000000D+01
    0.6085000000D+03   -0.6889760646D-04    0.1000000000D+01
    0.6090000000D+03   -0.6687537897D-04    0.1000000000D+01
    0.6095000000D+03   -0.6374855397D-04    0.1000000000D+01
    0.6100000000D+03   -0.5962274863D-04    0.1000000000D+01
    0.6105000000D+03   -0.5463451494D-04    0.1000000000D+01
    0.6110000000D+03   -0.4894663647D-04    0.1000000000D+01
    0.6115000000D+03   -0.4274264951D-04    0.1000000000D+01
    0.6120000000D+03   -0.3622075446D-04    0.1000000000D+01
    0.6125000000D+03   -0.2958730922D-04    0.1000000000D+01
    0.6130000000D+03   -0.2305010001D-04    0.1000000000D+01
    0.6135000000D+03   -0.1681159299D-04    0.1000000000D+01
    0.6140000000D+03   -0.1106236955D-04    0.1000000000D+01
    0.6145000000D+03   -0.5974945778D-05    0.1000000000D+01
    0.6150000000D+03   -0.1698163253D-05    0.1000000000D+01
    0.6155000000D+03    0.1647692649D-05    0.1000000000D+01
    0.6160000000D+03    0.3974879921D-05    0.1000000000D+01
    0.6165000000D+03    0.5231193633D-05    0.1000000000D+01
    0.6170000000D+03    0.5401866680D-05    0.1000000000D+01
    0.6175000000D+03    0.4510320419D-05    0.1000000000D+01
    0.6180000000D+03    0.2617756847D-05    0.1000000000D+01
    0.6185000000D+03   -0.1784227893D-06    0.1000000000D+01
    0.6190000000D+03   -0.3747306627D-05    0.1000000000D+01
    0.6195000000D+03   -0.7928202001D-05    0.1000000000D+01
    0.6200000000D+03   -0.1253529094D-04    0.1000000000D+01
    0.6205000000D+03   -0.1736308523D-04    0.1000000000D+01
    0.6210000000D+03   -0.2219251964D-04    0.1000000000D+01
    0.6215000000D+03   -0.2679750821D-04    0.1000000000D+01
    0.6220000000D+03   -0.3095177402D-04    0.1000000000D+01
    0.6225000000D+03   -0.3443575454D-04    0.1000000000D+01
    0.6230000000D+03   -0.3704338237D-04    0.1000000000D+01
    0.6235000000D+03   -0.3858851316D-04    0.1000000000D+01
    0.6240000000D+03   -0.3891091471D-04    0.1000000000D+01
    0.6245000000D+03   -0.3788155443D-04    0.1000000000D+01
    0.6250000000D+03   -0.3540698164D-04    0.1000000000D+01
    0.6255000000D+03   -0.3143264637D-04    0.1000000000D+01
    0.6260000000D+03   -0.2594538410D-04    0.1000000000D+01
    0.6265000000D+03   -0.1897458411D-04    0.1000000000D+01
    0.6270000000D+03   -0.1059217721D-04    0.1000000000D+01
    0.6275000000D+03   -0.9114209330D-06    0.1000000000D+01
    0.6280000000D+03    0.9915491153D-05    0.1000000000D+01
    0.6285000000D+03    0.2170094306D-04    0.1000000000D+01
    0.6290000000D+03    0.3422643335D-04    0.1000000000D+01
    0.6295000000D+03    0.4724801764D-04    0.1000000000D+01
    0.6300000000D+03    0.6050250290D-04    0.1000000000D+01
    0.6305000000D+03    0.7371422383D-04    0.1000000000D+01
    0.6310000000D+03    0.8660221633D-04    0.1000000000D+01
    0.6315000000D+03    0.9888757851D-04    0.1000000000D+01
    0.6320000000D+03    0.1103008262D-03    0.1000000000D+01
    0.6325000000D+03    0.1205890132D-03    0.1000000000D+01
    0.6330000000D+03    0.1295224533D-03    0.1000000000D+01
    0.6335000000D+03    0.1369008142D-03    0.1000000000D+01
    0.6340000000D+03    0.1425584437D-03    0.1000000000D+01
    0.6345000000D+03    0.1463687524D-03    0.1000000000D+01
    0.6350000000D+03    0.1482475685D-03    0.1000000000D+01
    0.6355000000D+03    0.1481553148D-03    0.1000000000D+01
    0.6360000000D+03    0.1460979989D-03    0.1000000000D+01
    0.6365000000D+03    0.1421269735D-03    0.1000000000D+01
    0.6370000000D+03    0.1363374576D-03    0.1000000000D+01
    0.6375000000D+03    0.1288659328D-03    0.1000000000D+01
    0.6380000000D+03    0.1198862238D-03    0.1000000000D+01
    0.6385000000D+03    0.1096048762D-03    0.1000000000D+01
    0.6390000000D+03    0.9825558602D-04    0.1000000000D+01
    0.6395000000D+03    0.8609274809D-04    0.1000000000D+01
    0.6400000000D+03    0.7338464864D-04    0.1000000000D+01
    0.6405000000D+03    0.6040627594D-04    0.1000000000D+01
    0.6410000000D+03    0.4743200233D-04    0.1000000000D+01
    0.6415000000D+03    0.3472833649D-04    0.1000000000D+01
    0.6420000000D+03    0.2254695203D-04    0.1000000000D+01
    0.6425000000D+03    0.1111817932D-04    0.1000000000D+01
    0.6430000000D+03    0.6451540544D-06    0.1000000000D+01
    0.6435000000D+03   -0.8701229343D-05    0.1000000000D+01
    0.6440000000D+03   -0.1678641775D-04    0.1000000000D+01
    0.6445000000D+03   -0.2351524221D-04    0.1000000000D+01
    0.6450000000D+03   -0.2883382609D-04    0.1000000000D+01
    0.6455000000D+03   -0.3273030924D-04    0.1000000000D+01
    0.6460000000D+03   -0.3523437489D-04    0.1000000000D+01
    0.6465000000D+03   -0.3641560889D-04    0.1000000000D+01
    0.6470000000D+03   -0.3638073277D-04    0.1000000000D+01
    0.6475000000D+03   -0.3526980471D-04    0.1000000000D+01
    0.6480000000D+03   -0.3325150546D-04    0.1000000000D+01
    0.6485000000D+03   -0.3051764468D-04    0.1000000000D+01
    0.6490000000D+03   -0.2727705301D-04    0.1000000000D+01
    0.6495000000D+03   -0.2374903793D-04    0.1000000000D+01
    0.6500000000D+03   -0.2015659359D-04    0.1000000000D+01
    0.6505000000D+03   -0.1671956053D-04    0.1000000000D+01
    0.6510000000D+03   -0.1364793155D-04    0.1000000000D+01
    0.6515000000D+03   -0.1113549391D-04    0.1000000000D+01
    0.6520000000D+03   -0.9353988554D-05    0.1000000000D+01
    0.6525000000D+03   -0.8447950761D-05    0.1000000000D+01
    0.6530000000D+03   -0.8530371986D-05    0.1000000000D+01
    0.6535000000D+03   -0.9679305733D-05    0.1000000000D+01
    0.6540000000D+03   -0.1193550641D-04    0.1000000000D+01
    0.6545000000D+03   -0.1530116611D-04    0.1000000000D+01
    0.6550000000D+03   -0.1973977460D-04    0.1000000000D+01
    0.6555000000D+03   -0.2517710348D-04    0.1000000000D+01
    0.6560000000D+03   -0.3150328037D-04    0.1000000000D+01
    0.6565000000D+03   -0.3857588909D-04    0.1000000000D+01
    0.6570000000D+03   -0.4622400179D-04    0.1000000000D+01
    0.6575000000D+03   -0.5425303352D-04    0.1000000000D+01
    0.6580000000D+03   -0.6245026200D-04    0.1000000000D+01
    0.6585000000D+03   -0.7059086906D-04    0.1000000000D+01
    0.6590000000D+03   -0.7844432785D-04    0.1000000000D+01
    0.6595000000D+03   -0.8578094983D-04    0.1000000000D+01
    0.6600000000D+03   -0.9237841037D-04    0.1000000000D+01
    0.6605000000D+03   -0.9802806736D-04    0.1000000000D+01
    0.6610000000D+03   -0.1025408944D-03    0.1000000000D+01
    0.6615000000D+03   -0.1057528602D-03    0.1000000000D+01
    0.6620000000D+03   -0.1075296055D-03    0.1000000000D+01
    0.6625000000D+03   -0.1077702849D-03    0.1000000000D+01
    0.6630000000D+03   -0.1064104626D-03    0.1000000000D+01
    0.6635000000D+03   -0.1034239827D-03    0.1000000000D+01
    0.6640000000D+03   -0.9882376383D-04    0.1000000000D+01
    0.6645000000D+03   -0.9266148800D-04    0.1000000000D+01
