    0.2255000000D+03    0.9783991536D+00    0.1000000000D+01
    0.2257500000D+03    0.9783991504D+00    0.1000000000D+01
    0.2260000000D+03    0.9783993374D+00    0.1000000000D+01
    0.2262500000D+03    0.9783995870D+00    0.1000000000D+01
    0.2265000000D+03    0.9783996875D+00    0.1000000000D+01
    0.2267500000D+03    0.9783994722D+00    0.1000000000D+01
    0.2270000000D+03    0.9783989337D+00    0.1000000000D+01
    0.2272500000D+03    0.9783982422D+00    0.1000000000D+01
    0.2275000000D+03    0.9783976353D+00    0.1000000000D+01
    0.2277500000D+03    0.9783972510D+00    0.1000000000D+01
    0.2280000000D+03    0.9783970328D+00    0.1000000000D+01
    0.2282500000D+03    0.9783967856D+00    0.1000000000D+01
    0.2285000000D+03    0.9783963481D+00    0.1000000000D+01
    0.2287500000D+03    0.9783957344D+00    0.1000000000D+01
    0.2290000000D+03    0.9783951197D+00    0.1000000000D+01
    0.2292500000D+03    0.9783946939D+00    0.1000000000D+01
    0.2295000000D+03    0.9783945135D+00    0.1000000000D+01
    0.2297500000D+03    0.9783944648D+00    0.1000000000D+01
    0.2300000000D+03    0.9783943555D+00    0.1000000000D+01
    0.2302500000D+03    0.9783940624D+00    0.1000000000D+01
    0.2305000000D+03    0.9783936311D+00    0.1000000000D+01
    0.2307500000D+03    0.9783932423D+00    0.1000000000D+01
    0.2310000000D+03    0.9783930573D+00    0.1000000000D+01
    0.2312500000D+03    0.9783930913D+00    0.1000000000D+01
    0.2315000000D+03    0.9783932140D+00    0.1000000000D+01
    0.2317500000D+03    0.9783932411D+00    0.1000000000D+01
    0.2320000000D+03    0.9783930634D+00    0.1000000000D+01
    0.2322500000D+03    0.9783927362D+00    0.1000000000D+01
    0.2325000000D+03    0.9783924406D+00    0.1000000000D+01
    0.2327500000D+03    0.9783923420D+00    0.1000000000D+01
    0.2330000000D+03    0.9783924709D+00    0.1000000000D+01
    0.2332500000D+03    0.9783927050D+00    0.1000000000D+01
    0.2335000000D+03    0.9783928601D+00    0.1000000000D+01
    0.2337500000D+03    0.9783928185D+00    0.1000000000D+01
    0.2340000000D+03    0.9783926088D+00    0.1000000000D+01
    0.2342500000D+03    0.9783924064D+00    0.1000000000D+01
    0.2345000000D+03    0.9783924177D+00    0.1000000000D+01
    0.2347500000D+03    0.9783927009D+00    0.1000000000D+01
    0.2350000000D+03    0.9783931187D+00    0.1000000000D+01
    0.2352500000D+03    0.9783934687D+00    0.1000000000D+01
    0.2355000000D+03    0.9783936315D+00    0.1000000000D+01
    0.2357500000D+03    0.9783936299D+00    0.1000000000D+01
    0.2360000000D+03    0.9783935983D+00    0.1000000000D+01
    0.2362500000D+03    0.9783936720D+00    0.1000000000D+01
    0.2365000000D+03    0.9783938821D+00    0.1000000000D+01
    0.2367500000D+03    0.9783941595D+00    0.1000000000D+01
    0.2370000000D+03    0.9783944058D+00    0.1000000000D+01
    0.2372500000D+03    0.9783945590D+00    0.1000000000D+01
    0.2375000000D+03    0.9783946389D+00    0.1000000000D+01
    0.2377500000D+03    0.9783947332D+00    0.1000000000D+01
    0.2380000000D+03    0.9783949192D+00    0.1000000000D+01
    0.2382500000D+03    0.9783951895D+00    0.1000000000D+01
    0.2385000000D+03    0.9783954414D+00    0.1000000000D+01
    0.2387500000D+03    0.9783955489D+00    0.1000000000D+01
    0.2390000000D+03    0.9783954708D+00    0.1000000000D+01
    0.2392500000D+03    0.9783952901D+00    0.1000000000D+01
    0.2395000000D+03    0.9783951508D+00    0.1000000000D+01
    0.2397500000D+03    0.9783951630D+00    0.1000000000D+01
    0.2400000000D+03    0.9783953297D+00    0.1000000000D+01
    0.2402500000D+03    0.9783955265D+00    0.1000000000D+01
    0.2405000000D+03    0.9783955849D+00    0.1000000000D+01
    0.2407500000D+03    0.9783954331D+00    0.1000000000D+01
    0.2410000000D+03    0.9783951519D+00    0.1000000000D+01
    0.2412500000D+03    0.9783948943D+00    0.1000000000D+01
    0.2415000000D+03    0.9783947532D+00    0.1000000000D+01
    0.2417500000D+03    0.9783946933D+00    0.1000000000D+01
    0.2420000000D+03    0.9783945897D+00    0.1000000000D+01
    0.2422500000D+03    0.9783943254D+00    0.1000000000D+01
    0.2425000000D+03    0.9783938810D+00    0.1000000000D+01
    0.2427500000D+03    0.9783933602D+00    0.1000000000D+01
    0.2430000000D+03    0.9783929224D+00    0.1000000000D+01
    0.2432500000D+03    0.9783926659D+00    0.1000000000D+01
    0.2435000000D+03    0.9783925630D+00    0.1000000000D+01
    0.2437500000D+03    0.9783924859D+00    0.1000000000D+01
    0.2440000000D+03    0.9783922963D+00    0.1000000000D+01
    0.2442500000D+03    0.9783919646D+00    0.1000000000D+01
    0.2445000000D+03    0.9783916161D+00    0.1000000000D+01
    0.2447500000D+03    0.9783914305D+00    0.1000000000D+01
    0.2450000000D+03    0.9783914943D+00    0.1000000000D+01
    0.2452500000D+03    0.9783917359D+00    0.1000000000D+01
    0.2455000000D+03    0.9783919796D+00    0.1000000000D+01
    0.2457500000D+03    0.9783920731D+00    0.1000000000D+01
    0.2460000000D+03    0.9783919914D+00    0.1000000000D+01
    0.2462500000D+03    0.9783918380D+00    0.1000000000D+01
    0.2465000000D+03    0.9783917633D+00    0.1000000000D+01
    0.2467500000D+03    0.9783918597D+00    0.1000000000D+01
    0.2470000000D+03    0.9783920838D+00    0.1000000000D+01
    0.2472500000D+03    0.9783922874D+00    0.1000000000D+01
    0.2475000000D+03    0.9783923535D+00    0.1000000000D+01
    0.2477500000D+03    0.9783922991D+00    0.1000000000D+01
    0.2480000000D+03    0.9783922667D+00    0.1000000000D+01
    0.2482500000D+03    0.9783924216D+00    0.1000000000D+01
    0.2485000000D+03    0.9783928192D+00    0.1000000000D+01
    0.2487500000D+03    0.9783933539D+00    0.1000000000D+01
    0.2490000000D+03    0.9783938365D+00    0.1000000000D+01
    0.2492500000D+03    0.9783941227D+00    0.1000000000D+01
    0.2495000000D+03    0.9783942005D+00    0.1000000000D+01
    0.2497500000D+03    0.9783941987D+00    0.1000000000D+01
    0.2500000000D+03    0.9783943049D+00    0.1000000000D+01
    0.2502500000D+03    0.9783946271D+00    0.1000000000D+01
    0.2505000000D+03    0.9783951064D+00    0.1000000000D+01
    0.2507500000D+03    0.9783955558D+00    0.1000000000D+01
    0.2510000000D+03    0.9783958000D+00    0.1000000000D+01
    0.2512500000D+03    0.9783958244D+00    0.1000000000D+01
    0.2515000000D+03    0.9783957999D+00    0.1000000000D+01
    0.2517500000D+03    0.9783959420D+00    0.1000000000D+01
    0.2520000000D+03    0.9783963369D+00    0.1000000000D+01
    0.2522500000D+03    0.9783968834D+00    0.1000000000D+01
    0.2525000000D+03    0.9783973751D+00    0.1000000000D+01
    0.2527500000D+03    0.9783976580D+00    0.1000000000D+01
    0.2530000000D+03    0.9783977492D+00    0.1000000000D+01
    0.2532500000D+03    0.9783978160D+00    0.1000000000D+01
    0.2535000000D+03    0.9783980343D+00    0.1000000000D+01
    0.2537500000D+03    0.9783984595D+00    0.1000000000D+01
    0.2540000000D+03    0.9783989948D+00    0.1000000000D+01
    0.2542500000D+03    0.9783994559D+00    0.1000000000D+01
    0.2545000000D+03    0.9783996954D+00    0.1000000000D+01
    0.2547500000D+03    0.9783997038D+00    0.1000000000D+01
    0.2550000000D+03    0.9783996016D+00    0.1000000000D+01
    0.2552500000D+03    0.9783995406D+00    0.1000000000D+01
    0.2555000000D+03    0.9783995873D+00    0.1000000000D+01
    0.2557500000D+03    0.9783996816D+00    0.1000000000D+01
    0.2560000000D+03    0.9783997038D+00    0.1000000000D+01
    0.2562500000D+03    0.9783995805D+00    0.1000000000D+01
    0.2565000000D+03    0.9783993463D+00    0.1000000000D+01
    0.2567500000D+03    0.9783991305D+00    0.1000000000D+01
    0.2570000000D+03    0.9783990691D+00    0.1000000000D+01
    0.2572500000D+03    0.9783991968D+00    0.1000000000D+01
    0.2575000000D+03    0.9783994134D+00    0.1000000000D+01
    0.2577500000D+03    0.9783995579D+00    0.1000000000D+01
    0.2580000000D+03    0.9783995115D+00    0.1000000000D+01
    0.2582500000D+03    0.9783992691D+00    0.1000000000D+01
    0.2585000000D+03    0.9783989557D+00    0.1000000000D+01
    0.2587500000D+03    0.9783987481D+00    0.1000000000D+01
    0.2590000000D+03    0.9783987495D+00    0.1000000000D+01
    0.2592500000D+03    0.9783989279D+00    0.1000000000D+01
    0.2595000000D+03    0.9783991466D+00    0.1000000000D+01
    0.2597500000D+03    0.9783992611D+00    0.1000000000D+01
    0.2600000000D+03    0.9783992397D+00    0.1000000000D+01
    0.2602500000D+03    0.9783991998D+00    0.1000000000D+01
    0.2605000000D+03    0.9783993120D+00    0.1000000000D+01
    0.2607500000D+03    0.9783996606D+00    0.1000000000D+01
    0.2610000000D+03    0.9784001736D+00    0.1000000000D+01
    0.2612500000D+03    0.9784006741D+00    0.1000000000D+01
    0.2615000000D+03    0.9784010284D+00    0.1000000000D+01
    0.2617500000D+03    0.9784012702D+00    0.1000000000D+01
    0.2620000000D+03    0.9784015766D+00    0.1000000000D+01
    0.2622500000D+03    0.9784021168D+00    0.1000000000D+01
    0.2625000000D+03    0.9784029069D+00    0.1000000000D+01
    0.2627500000D+03    0.9784037974D+00    0.1000000000D+01
    0.2630000000D+03    0.9784045943D+00    0.1000000000D+01
    0.2632500000D+03    0.9784051960D+00    0.1000000000D+01
    0.2635000000D+03    0.9784056481D+00    0.1000000000D+01
    0.2637500000D+03    0.9784061039D+00    0.1000000000D+01
    0.2640000000D+03    0.9784067184D+00    0.1000000000D+01
    0.2642500000D+03    0.9784075261D+00    0.1000000000D+01
    0.2645000000D+03    0.9784083951D+00    0.1000000000D+01
    0.2647500000D+03    0.9784091215D+00    0.1000000000D+01
    0.2650000000D+03    0.9784095941D+00    0.1000000000D+01
    0.2652500000D+03    0.9784098783D+00    0.1000000000D+01
    0.2655000000D+03    0.9784101654D+00    0.1000000000D+01
    0.2657500000D+03    0.9784106359D+00    0.1000000000D+01
    0.2660000000D+03    0.9784113156D+00    0.1000000000D+01
    0.2662500000D+03    0.9784120319D+00    0.1000000000D+01
    0.2665000000D+03    0.9784125367D+00    0.1000000000D+01
    0.2667500000D+03    0.9784126922D+00    0.1000000000D+01
    0.2670000000D+03    0.9784125580D+00    0.1000000000D+01
    0.2672500000D+03    0.9784123421D+00    0.1000000000D+01
    0.2675000000D+03    0.9784122615D+00    0.1000000000D+01
    0.2677500000D+03    0.9784123881D+00    0.1000000000D+01
    0.2680000000D+03    0.9784125955D+00    0.1000000000D+01
    0.2682500000D+03    0.9784126647D+00    0.1000000000D+01
    0.2685000000D+03    0.9784124516D+00    0.1000000000D+01
    0.2687500000D+03    0.9784119957D+00    0.1000000000D+01
    0.2690000000D+03    0.9784115038D+00    0.1000000000D+01
    0.2692500000D+03    0.9784111999D+00    0.1000000000D+01
    0.2695000000D+03    0.9784111532D+00    0.1000000000D+01
    0.2697500000D+03    0.9784112280D+00    0.1000000000D+01
    0.2700000000D+03    0.9784111906D+00    0.1000000000D+01
    0.2702500000D+03    0.9784108951D+00    0.1000000000D+01
    0.2705000000D+03    0.9784104055D+00    0.1000000000D+01
    0.2707500000D+03    0.9784099505D+00    0.1000000000D+01
    0.2710000000D+03    0.9784097499D+00    0.1000000000D+01
    0.2712500000D+03    0.9784098505D+00    0.1000000000D+01
    0.2715000000D+03    0.9784100962D+00    0.1000000000D+01
    0.2717500000D+03    0.9784102548D+00    0.1000000000D+01
    0.2720000000D+03    0.9784101986D+00    0.1000000000D+01
    0.2722500000D+03    0.9784099986D+00    0.1000000000D+01
    0.2725000000D+03    0.9784098568D+00    0.1000000000D+01
    0.2727500000D+03    0.9784099494D+00    0.1000000000D+01
    0.2730000000D+03    0.9784103092D+00    0.1000000000D+01
    0.2732500000D+03    0.9784108211D+00    0.1000000000D+01
    0.2735000000D+03    0.9784113125D+00    0.1000000000D+01
    0.2737500000D+03    0.9784116733D+00    0.1000000000D+01
    0.2740000000D+03    0.9784119279D+00    0.1000000000D+01
    0.2742500000D+03    0.9784122102D+00    0.1000000000D+01
    0.2745000000D+03    0.9784126514D+00    0.1000000000D+01
    0.2747500000D+03    0.9784132642D+00    0.1000000000D+01
    0.2750000000D+03    0.9784139325D+00    0.1000000000D+01
    0.2752500000D+03    0.9784145094D+00    0.1000000000D+01
    0.2755000000D+03    0.9784149319D+00    0.1000000000D+01
    0.2757500000D+03    0.9784152675D+00    0.1000000000D+01
    0.2760000000D+03    0.9784156605D+00    0.1000000000D+01
    0.2762500000D+03    0.9784162073D+00    0.1000000000D+01
    0.2765000000D+03    0.9784168683D+00    0.1000000000D+01
    0.2767500000D+03    0.9784175047D+00    0.1000000000D+01
    0.2770000000D+03    0.9784179838D+00    0.1000000000D+01
    0.2772500000D+03    0.9784182681D+00    0.1000000000D+01
    0.2775000000D+03    0.9784184515D+00    0.1000000000D+01
    0.2777500000D+03    0.9784187053D+00    0.1000000000D+01
    0.2780000000D+03    0.9784191288D+00    0.1000000000D+01
    0.2782500000D+03    0.9784196339D+00    0.1000000000D+01
    0.2785000000D+03    0.9784199951D+00    0.1000000000D+01
    0.2787500000D+03    0.9784200338D+00    0.1000000000D+01
    0.2790000000D+03    0.9784197662D+00    0.1000000000D+01
    0.2792500000D+03    0.9784194023D+00    0.1000000000D+01
    0.2795000000D+03    0.9784191989D+00    0.1000000000D+01
    0.2797500000D+03    0.9784192649D+00    0.1000000000D+01
    0.2800000000D+03    0.9784194831D+00    0.1000000000D+01
    0.2802500000D+03    0.9784196134D+00    0.1000000000D+01
    0.2805000000D+03    0.9784194745D+00    0.1000000000D+01
    0.2807500000D+03    0.9784190708D+00    0.1000000000D+01
    0.2810000000D+03    0.9784185853D+00    0.1000000000D+01
    0.2812500000D+03    0.9784182536D+00    0.1000000000D+01
    0.2815000000D+03    0.9784182059D+00    0.1000000000D+01
    0.2817500000D+03    0.9784183642D+00    0.1000000000D+01
    0.2820000000D+03    0.9784184813D+00    0.1000000000D+01
    0.2822500000D+03    0.9784183248D+00    0.1000000000D+01
    0.2825000000D+03    0.9784178627D+00    0.1000000000D+01
    0.2827500000D+03    0.9784172874D+00    0.1000000000D+01
    0.2830000000D+03    0.9784168565D+00    0.1000000000D+01
    0.2832500000D+03    0.9784166968D+00    0.1000000000D+01
    0.2835000000D+03    0.9784167203D+00    0.1000000000D+01
    0.2837500000D+03    0.9784166868D+00    0.1000000000D+01
    0.2840000000D+03    0.9784163796D+00    0.1000000000D+01
    0.2842500000D+03    0.9784157838D+00    0.1000000000D+01
    0.2845000000D+03    0.9784151134D+00    0.1000000000D+01
    0.2847500000D+03    0.9784146575D+00    0.1000000000D+01
    0.2850000000D+03    0.9784145833D+00    0.1000000000D+01
    0.2852500000D+03    0.9784148380D+00    0.1000000000D+01
    0.2855000000D+03    0.9784151884D+00    0.1000000000D+01
    0.2857500000D+03    0.9784153816D+00    0.1000000000D+01
    0.2860000000D+03    0.9784153425D+00    0.1000000000D+01
    0.2862500000D+03    0.9784152189D+00    0.1000000000D+01
    0.2865000000D+03    0.9784152175D+00    0.1000000000D+01
    0.2867500000D+03    0.9784154349D+00    0.1000000000D+01
    0.2870000000D+03    0.9784158161D+00    0.1000000000D+01
    0.2872500000D+03    0.9784161945D+00    0.1000000000D+01
    0.2875000000D+03    0.9784164020D+00    0.1000000000D+01
    0.2877500000D+03    0.9784163934D+00    0.1000000000D+01
    0.2880000000D+03    0.9784162667D+00    0.1000000000D+01
    0.2882500000D+03    0.9784161796D+00    0.1000000000D+01
    0.2885000000D+03    0.9784162512D+00    0.1000000000D+01
    0.2887500000D+03    0.9784164960D+00    0.1000000000D+01
    0.2890000000D+03    0.9784168271D+00    0.1000000000D+01
    0.2892500000D+03    0.9784171316D+00    0.1000000000D+01
    0.2895000000D+03    0.9784173475D+00    0.1000000000D+01
    0.2897500000D+03    0.9784174974D+00    0.1000000000D+01
    0.2900000000D+03    0.9784176719D+00    0.1000000000D+01
    0.2902500000D+03    0.9784179341D+00    0.1000000000D+01
    0.2905000000D+03    0.9784182246D+00    0.1000000000D+01
    0.2907500000D+03    0.9784184004D+00    0.1000000000D+01
    0.2910000000D+03    0.9784183635D+00    0.1000000000D+01
    0.2912500000D+03    0.9784181460D+00    0.1000000000D+01
    0.2915000000D+03    0.9784178925D+00    0.1000000000D+01
    0.2917500000D+03    0.9784177527D+00    0.1000000000D+01
    0.2920000000D+03    0.9784177652D+00    0.1000000000D+01
    0.2922500000D+03    0.9784178434D+00    0.1000000000D+01
    0.2925000000D+03    0.9784178695D+00    0.1000000000D+01
    0.2927500000D+03    0.9784177902D+00    0.1000000000D+01
    0.2930000000D+03    0.9784176494D+00    0.1000000000D+01
    0.2932500000D+03    0.9784175606D+00    0.1000000000D+01
    0.2935000000D+03    0.9784176244D+00    0.1000000000D+01
    0.2937500000D+03    0.9784178343D+00    0.1000000000D+01
    0.2940000000D+03    0.9784180560D+00    0.1000000000D+01
    0.2942500000D+03    0.9784181199D+00    0.1000000000D+01
    0.2945000000D+03    0.9784179524D+00    0.1000000000D+01
    0.2947500000D+03    0.9784176193D+00    0.1000000000D+01
    0.2950000000D+03    0.9784172516D+00    0.1000000000D+01
    0.2952500000D+03    0.9784169413D+00    0.1000000000D+01
    0.2955000000D+03    0.9784166726D+00    0.1000000000D+01
    0.2957500000D+03    0.9784163216D+00    0.1000000000D+01
    0.2960000000D+03    0.9784157584D+00    0.1000000000D+01
    0.2962500000D+03    0.9784149768D+00    0.1000000000D+01
    0.2965000000D+03    0.9784141253D+00    0.1000000000D+01
    0.2967500000D+03    0.9784134207D+00    0.1000000000D+01
    0.2970000000D+03    0.9784130093D+00    0.1000000000D+01
    0.2972500000D+03    0.9784128619D+00    0.1000000000D+01
    0.2975000000D+03    0.9784127891D+00    0.1000000000D+01
    0.2977500000D+03    0.9784125825D+00    0.1000000000D+01
    0.2980000000D+03    0.9784121704D+00    0.1000000000D+01
    0.2982500000D+03    0.9784116558D+00    0.1000000000D+01
    0.2985000000D+03    0.9784112325D+00    0.1000000000D+01
    0.2987500000D+03    0.9784110592D+00    0.1000000000D+01
    0.2990000000D+03    0.9784111379D+00    0.1000000000D+01
    0.2992500000D+03    0.9784112838D+00    0.1000000000D+01
    0.2995000000D+03    0.9784112585D+00    0.1000000000D+01
    0.2997500000D+03    0.9784109583D+00    0.1000000000D+01
    0.3000000000D+03    0.9784104898D+00    0.1000000000D+01
    0.3002500000D+03    0.9784100939D+00    0.1000000000D+01
    0.3005000000D+03    0.9784099711D+00    0.1000000000D+01
    0.3007500000D+03    0.9784101257D+00    0.1000000000D+01
    0.3010000000D+03    0.9784103669D+00    0.1000000000D+01
    0.3012500000D+03    0.9784104661D+00    0.1000000000D+01
    0.3015000000D+03    0.9784103285D+00    0.1000000000D+01
    0.3017500000D+03    0.9784100632D+00    0.1000000000D+01
    0.3020000000D+03    0.9784099062D+00    0.1000000000D+01
    0.3022500000D+03    0.9784100272D+00    0.1000000000D+01
    0.3025000000D+03    0.9784103827D+00    0.1000000000D+01
    0.3027500000D+03    0.9784107433D+00    0.1000000000D+01
    0.3030000000D+03    0.9784108578D+00    0.1000000000D+01
    0.3032500000D+03    0.9784106368D+00    0.1000000000D+01
    0.3035000000D+03    0.9784102290D+00    0.1000000000D+01
    0.3037500000D+03    0.9784099154D+00    0.1000000000D+01
    0.3040000000D+03    0.9784099006D+00    0.1000000000D+01
    0.3042500000D+03    0.9784101791D+00    0.1000000000D+01
    0.3045000000D+03    0.9784105594D+00    0.1000000000D+01
    0.3047500000D+03    0.9784108059D+00    0.1000000000D+01
    0.3050000000D+03    0.9784108138D+00    0.1000000000D+01
    0.3052500000D+03    0.9784106882D+00    0.1000000000D+01
    0.3055000000D+03    0.9784106529D+00    0.1000000000D+01
    0.3057500000D+03    0.9784108697D+00    0.1000000000D+01
    0.3060000000D+03    0.9784113054D+00    0.1000000000D+01
    0.3062500000D+03    0.9784117433D+00    0.1000000000D+01
    0.3065000000D+03    0.9784119445D+00    0.1000000000D+01
    0.3067500000D+03    0.9784118110D+00    0.1000000000D+01
    0.3070000000D+03    0.9784114305D+00    0.1000000000D+01
    0.3072500000D+03    0.9784109996D+00    0.1000000000D+01
    0.3075000000D+03    0.9784106660D+00    0.1000000000D+01
    0.3077500000D+03    0.9784103974D+00    0.1000000000D+01
    0.3080000000D+03    0.9784100072D+00    0.1000000000D+01
    0.3082500000D+03    0.9784093318D+00    0.1000000000D+01
    0.3085000000D+03    0.9784083863D+00    0.1000000000D+01
    0.3087500000D+03    0.9784073718D+00    0.1000000000D+01
    0.3090000000D+03    0.9784065506D+00    0.1000000000D+01
    0.3092500000D+03    0.9784060703D+00    0.1000000000D+01
    0.3095000000D+03    0.9784058562D+00    0.1000000000D+01
    0.3097500000D+03    0.9784056527D+00    0.1000000000D+01
    0.3100000000D+03    0.9784051821D+00    0.1000000000D+01
    0.3102500000D+03    0.9784043277D+00    0.1000000000D+01
    0.3105000000D+03    0.9784032382D+00    0.1000000000D+01
    0.3107500000D+03    0.9784022482D+00    0.1000000000D+01
    0.3110000000D+03    0.9784016307D+00    0.1000000000D+01
    0.3112500000D+03    0.9784013893D+00    0.1000000000D+01
    0.3115000000D+03    0.9784012763D+00    0.1000000000D+01
    0.3117500000D+03    0.9784010000D+00    0.1000000000D+01
    0.3120000000D+03    0.9784004498D+00    0.1000000000D+01
    0.3122500000D+03    0.9783997786D+00    0.1000000000D+01
    0.3125000000D+03    0.9783992808D+00    0.1000000000D+01
    0.3127500000D+03    0.9783991643D+00    0.1000000000D+01
    0.3130000000D+03    0.9783994064D+00    0.1000000000D+01
    0.3132500000D+03    0.9783997893D+00    0.1000000000D+01
    0.3135000000D+03    0.9784000701D+00    0.1000000000D+01
    0.3137500000D+03    0.9784001610D+00    0.1000000000D+01
    0.3140000000D+03    0.9784001749D+00    0.1000000000D+01
    0.3142500000D+03    0.9784003152D+00    0.1000000000D+01
    0.3145000000D+03    0.9784007018D+00    0.1000000000D+01
    0.3147500000D+03    0.9784012488D+00    0.1000000000D+01
    0.3150000000D+03    0.9784017043D+00    0.1000000000D+01
    0.3152500000D+03    0.9784018415D+00    0.1000000000D+01
    0.3155000000D+03    0.9784016371D+00    0.1000000000D+01
    0.3157500000D+03    0.9784012977D+00    0.1000000000D+01
    0.3160000000D+03    0.9784011270D+00    0.1000000000D+01
    0.3162500000D+03    0.9784013192D+00    0.1000000000D+01
    0.3165000000D+03    0.9784018072D+00    0.1000000000D+01
    0.3167500000D+03    0.9784022943D+00    0.1000000000D+01
    0.3170000000D+03    0.9784024766D+00    0.1000000000D+01
    0.3172500000D+03    0.9784022845D+00    0.1000000000D+01
    0.3175000000D+03    0.9784019351D+00    0.1000000000D+01
    0.3177500000D+03    0.9784017570D+00    0.1000000000D+01
    0.3180000000D+03    0.9784019420D+00    0.1000000000D+01
    0.3182500000D+03    0.9784024037D+00    0.1000000000D+01
    0.3185000000D+03    0.9784028280D+00    0.1000000000D+01
    0.3187500000D+03    0.9784028912D+00    0.1000000000D+01
    0.3190000000D+03    0.9784024932D+00    0.1000000000D+01
    0.3192500000D+03    0.9784018239D+00    0.1000000000D+01
    0.3195000000D+03    0.9784012086D+00    0.1000000000D+01
    0.3197500000D+03    0.9784008680D+00    0.1000000000D+01
    0.3200000000D+03    0.9784007704D+00    0.1000000000D+01
    0.3202500000D+03    0.9784006726D+00    0.1000000000D+01
    0.3205000000D+03    0.9784003248D+00    0.1000000000D+01
    0.3207500000D+03    0.9783996868D+00    0.1000000000D+01
    0.3210000000D+03    0.9783989714D+00    0.1000000000D+01
    0.3212500000D+03    0.9783984835D+00    0.1000000000D+01
    0.3215000000D+03    0.9783983878D+00    0.1000000000D+01
    0.3217500000D+03    0.9783985803D+00    0.1000000000D+01
    0.3220000000D+03    0.9783987495D+00    0.1000000000D+01
    0.3222500000D+03    0.9783985940D+00    0.1000000000D+01
    0.3225000000D+03    0.9783980414D+00    0.1000000000D+01
    0.3227500000D+03    0.9783973017D+00    0.1000000000D+01
    0.3230000000D+03    0.9783967116D+00    0.1000000000D+01
    0.3232500000D+03    0.9783964932D+00    0.1000000000D+01
    0.3235000000D+03    0.9783965987D+00    0.1000000000D+01
    0.3237500000D+03    0.9783967519D+00    0.1000000000D+01
    0.3240000000D+03    0.9783966643D+00    0.1000000000D+01
    0.3242500000D+03    0.9783962583D+00    0.1000000000D+01
    0.3245000000D+03    0.9783957199D+00    0.1000000000D+01
    0.3247500000D+03    0.9783953563D+00    0.1000000000D+01
    0.3250000000D+03    0.9783953854D+00    0.1000000000D+01
    0.3252500000D+03    0.9783957899D+00    0.1000000000D+01
    0.3255000000D+03    0.9783963443D+00    0.1000000000D+01
    0.3257500000D+03    0.9783968066D+00    0.1000000000D+01
    0.3260000000D+03    0.9783971158D+00    0.1000000000D+01
    0.3262500000D+03    0.9783974405D+00    0.1000000000D+01
    0.3265000000D+03    0.9783980435D+00    0.1000000000D+01
    0.3267500000D+03    0.9783990435D+00    0.1000000000D+01
    0.3270000000D+03    0.9784002625D+00    0.1000000000D+01
    0.3272500000D+03    0.9784013244D+00    0.1000000000D+01
    0.3275000000D+03    0.9784019430D+00    0.1000000000D+01
    0.3277500000D+03    0.9784021340D+00    0.1000000000D+01
    0.3280000000D+03    0.9784021850D+00    0.1000000000D+01
    0.3282500000D+03    0.9784024465D+00    0.1000000000D+01
    0.3285000000D+03    0.9784030999D+00    0.1000000000D+01
    0.3287500000D+03    0.9784040378D+00    0.1000000000D+01
    0.3290000000D+03    0.9784049320D+00    0.1000000000D+01
    0.3292500000D+03    0.9784054654D+00    0.1000000000D+01
    0.3295000000D+03    0.9784055767D+00    0.1000000000D+01
    0.3297500000D+03    0.9784055074D+00    0.1000000000D+01
    0.3300000000D+03    0.9784055954D+00    0.1000000000D+01
    0.3302500000D+03    0.9784060004D+00    0.1000000000D+01
    0.3305000000D+03    0.9784065899D+00    0.1000000000D+01
    0.3307500000D+03    0.9784070652D+00    0.1000000000D+01
    0.3310000000D+03    0.9784072021D+00    0.1000000000D+01
    0.3312500000D+03    0.9784070014D+00    0.1000000000D+01
    0.3315000000D+03    0.9784066602D+00    0.1000000000D+01
    0.3317500000D+03    0.9784064223D+00    0.1000000000D+01
    0.3320000000D+03    0.9784064043D+00    0.1000000000D+01
    0.3322500000D+03    0.9784065078D+00    0.1000000000D+01
    0.3325000000D+03    0.9784065010D+00    0.1000000000D+01
    0.3327500000D+03    0.9784062199D+00    0.1000000000D+01
    0.3330000000D+03    0.9784057401D+00    0.1000000000D+01
    0.3332500000D+03    0.9784053527D+00    0.1000000000D+01
    0.3335000000D+03    0.9784053473D+00    0.1000000000D+01
    0.3337500000D+03    0.9784057933D+00    0.1000000000D+01
    0.3340000000D+03    0.9784064836D+00    0.1000000000D+01
    0.3342500000D+03    0.9784070856D+00    0.1000000000D+01
    0.3345000000D+03    0.9784073931D+00    0.1000000000D+01
    0.3347500000D+03    0.9784074705D+00    0.1000000000D+01
    0.3350000000D+03    0.9784075801D+00    0.1000000000D+01
    0.3352500000D+03    0.9784079629D+00    0.1000000000D+01
    0.3355000000D+03    0.9784086322D+00    0.1000000000D+01
    0.3357500000D+03    0.9784093474D+00    0.1000000000D+01
    0.3360000000D+03    0.9784098105D+00    0.1000000000D+01
    0.3362500000D+03    0.9784098981D+00    0.1000000000D+01
    0.3365000000D+03    0.9784097400D+00    0.1000000000D+01
    0.3367500000D+03    0.9784096327D+00    0.1000000000D+01
    0.3370000000D+03    0.9784098476D+00    0.1000000000D+01
    0.3372500000D+03    0.9784104199D+00    0.1000000000D+01
    0.3375000000D+03    0.9784111035D+00    0.1000000000D+01
    0.3377500000D+03    0.9784115713D+00    0.1000000000D+01
    0.3380000000D+03    0.9784116799D+00    0.1000000000D+01
