    0.4510000000D+03    0.4739013487D+00    0.1000000000D+01
    0.4515000000D+03    0.4739004924D+00    0.1000000000D+01
    0.4520000000D+03    0.4739005091D+00    0.1000000000D+01
    0.4525000000D+03    0.4739013751D+00    0.1000000000D+01
    0.4530000000D+03    0.4739030059D+00    0.1000000000D+01
    0.4535000000D+03    0.4739052632D+00    0.1000000000D+01
    0.4540000000D+03    0.4739079638D+00    0.1000000000D+01
    0.4545000000D+03    0.4739108923D+00    0.1000000000D+01
    0.4550000000D+03    0.4739138144D+00    0.1000000000D+01
    0.4555000000D+03    0.4739164920D+00    0.1000000000D+01
    0.4560000000D+03    0.4739186982D+00    0.1000000000D+01
    0.4565000000D+03    0.4739202310D+00    0.1000000000D+01
    0.4570000000D+03    0.4739209261D+00    0.1000000000D+01
    0.4575000000D+03    0.4739206665D+00    0.1000000000D+01
    0.4580000000D+03    0.4739193903D+00    0.1000000000D+01
    0.4585000000D+03    0.4739170944D+00    0.1000000000D+01
    0.4590000000D+03    0.4739138348D+00    0.1000000000D+01
    0.4595000000D+03    0.4739097240D+00    0.1000000000D+01
    0.4600000000D+03    0.4739049246D+00    0.1000000000D+01
    0.4605000000D+03    0.4738996404D+00    0.1000000000D+01
    0.4610000000D+03    0.4738941051D+00    0.1000000000D+01
    0.4615000000D+03    0.4738885690D+00    0.1000000000D+01
    0.4620000000D+03    0.4738832855D+00    0.1000000000D+01
    0.4625000000D+03    0.4738784970D+00    0.1000000000D+01
    0.4630000000D+03    0.4738744216D+00    0.1000000000D+01
    0.4635000000D+03    0.4738712415D+00    0.1000000000D+01
    0.4640000000D+03    0.4738690934D+00    0.1000000000D+01
    0.4645000000D+03    0.4738680612D+00    0.1000000000D+01
    0.4650000000D+03    0.4738681730D+00    0.1000000000D+01
    0.4655000000D+03    0.4738693998D+00    0.1000000000D+01
    0.4660000000D+03    0.4738716589D+00    0.1000000000D+01
    0.4665000000D+03    0.4738748195D+00    0.1000000000D+01
    0.4670000000D+03    0.4738787116D+00    0.1000000000D+01
    0.4675000000D+03    0.4738831367D+00    0.1000000000D+01
    0.4680000000D+03    0.4738878805D+00    0.1000000000D+01
    0.4685000000D+03    0.4738927261D+00    0.1000000000D+01
    0.4690000000D+03    0.4738974669D+00    0.1000000000D+01
    0.4695000000D+03    0.4739019192D+00    0.1000000000D+01
    0.4700000000D+03    0.4739059328D+00    0.1000000000D+01
    0.4705000000D+03    0.4739093991D+00    0.1000000000D+01
    0.4710000000D+03    0.4739122568D+00    0.1000000000D+01
    0.4715000000D+03    0.4739144944D+00    0.1000000000D+01
    0.4720000000D+03    0.4739161482D+00    0.1000000000D+01
    0.4725000000D+03    0.4739172988D+00    0.1000000000D+01
    0.4730000000D+03    0.4739180627D+00    0.1000000000D+01
    0.4735000000D+03    0.4739185830D+00    0.1000000000D+01
    0.4740000000D+03    0.4739190169D+00    0.1000000000D+01
    0.4745000000D+03    0.4739195227D+00    0.1000000000D+01
    0.4750000000D+03    0.4739202467D+00    0.1000000000D+01
    0.4755000000D+03    0.4739213103D+00    0.1000000000D+01
    0.4760000000D+03    0.4739227988D+00    0.1000000000D+01
    0.4765000000D+03    0.4739247532D+00    0.1000000000D+01
    0.4770000000D+03    0.4739271636D+00    0.1000000000D+01
    0.4775000000D+03    0.4739299672D+00    0.1000000000D+01
    0.4780000000D+03    0.4739330489D+00    0.1000000000D+01
    0.4785000000D+03    0.4739362466D+00    0.1000000000D+01
    0.4790000000D+03    0.4739393588D+00    0.1000000000D+01
    0.4795000000D+03    0.4739421553D+00    0.1000000000D+01
    0.4800000000D+03    0.4739443905D+00    0.1000000000D+01
    0.4805000000D+03    0.4739458179D+00    0.1000000000D+01
    0.4810000000D+03    0.4739462047D+00    0.1000000000D+01
    0.4815000000D+03    0.4739453466D+00    0.1000000000D+01
    0.4820000000D+03    0.4739430808D+00    0.1000000000D+01
    0.4825000000D+03    0.4739392974D+00    0.1000000000D+01
    0.4830000000D+03    0.4739339475D+00    0.1000000000D+01
    0.4835000000D+03    0.4739270484D+00    0.1000000000D+01
    0.4840000000D+03    0.4739186848D+00    0.1000000000D+01
    0.4845000000D+03    0.4739090064D+00    0.1000000000D+01
    0.4850000000D+03    0.4738982223D+00    0.1000000000D+01
    0.4855000000D+03    0.4738865916D+00    0.1000000000D+01
    0.4860000000D+03    0.4738744115D+00    0.1000000000D+01
    0.4865000000D+03    0.4738620031D+00    0.1000000000D+01
    0.4870000000D+03    0.4738496965D+00    0.1000000000D+01
    0.4875000000D+03    0.4738378148D+00    0.1000000000D+01
    0.4880000000D+03    0.4738266592D+00    0.1000000000D+01
    0.4885000000D+03    0.4738164949D+00    0.1000000000D+01
    0.4890000000D+03    0.4738075396D+00    0.1000000000D+01
    0.4895000000D+03    0.4737999545D+00    0.1000000000D+01
    0.4900000000D+03    0.4737938383D+00    0.1000000000D+01
    0.4905000000D+03    0.4737892254D+00    0.1000000000D+01
    0.4910000000D+03    0.4737860872D+00    0.1000000000D+01
    0.4915000000D+03    0.4737843365D+00    0.1000000000D+01
    0.4920000000D+03    0.4737838361D+00    0.1000000000D+01
    0.4925000000D+03    0.4737844090D+00    0.1000000000D+01
    0.4930000000D+03    0.4737858509D+00    0.1000000000D+01
    0.4935000000D+03    0.4737879438D+00    0.1000000000D+01
    0.4940000000D+03    0.4737904702D+00    0.1000000000D+01
    0.4945000000D+03    0.4737932259D+00    0.1000000000D+01
    0.4950000000D+03    0.4737960324D+00    0.1000000000D+01
    0.4955000000D+03    0.4737987463D+00    0.1000000000D+01
    0.4960000000D+03    0.4738012668D+00    0.1000000000D+01
    0.4965000000D+03    0.4738035391D+00    0.1000000000D+01
    0.4970000000D+03    0.4738055556D+00    0.1000000000D+01
    0.4975000000D+03    0.4738073529D+00    0.1000000000D+01
    0.4980000000D+03    0.4738090058D+00    0.1000000000D+01
    0.4985000000D+03    0.4738106189D+00    0.1000000000D+01
    0.4990000000D+03    0.4738123163D+00    0.1000000000D+01
    0.4995000000D+03    0.4738142290D+00    0.1000000000D+01
    0.5000000000D+03    0.4738164829D+00    0.1000000000D+01
    0.5005000000D+03    0.4738191865D+00    0.1000000000D+01
    0.5010000000D+03    0.4738224199D+00    0.1000000000D+01
    0.5015000000D+03    0.4738262254D+00    0.1000000000D+01
    0.5020000000D+03    0.4738306019D+00    0.1000000000D+01
    0.5025000000D+03    0.4738355006D+00    0.1000000000D+01
    0.5030000000D+03    0.4738408253D+00    0.1000000000D+01
    0.5035000000D+03    0.4738464357D+00    0.1000000000D+01
    0.5040000000D+03    0.4738521534D+00    0.1000000000D+01
    0.5045000000D+03    0.4738577717D+00    0.1000000000D+01
    0.5050000000D+03    0.4738630661D+00    0.1000000000D+01
    0.5055000000D+03    0.4738678081D+00    0.1000000000D+01
    0.5060000000D+03    0.4738717784D+00    0.1000000000D+01
    0.5065000000D+03    0.4738747803D+00    0.1000000000D+01
    0.5070000000D+03    0.4738766527D+00    0.1000000000D+01
    0.5075000000D+03    0.4738772805D+00    0.1000000000D+01
    0.5080000000D+03    0.4738766038D+00    0.1000000000D+01
    0.5085000000D+03    0.4738746227D+00    0.1000000000D+01
    0.5090000000D+03    0.4738714002D+00    0.1000000000D+01
    0.5095000000D+03    0.4738670609D+00    0.1000000000D+01
    0.5100000000D+03    0.4738617860D+00    0.1000000000D+01
    0.5105000000D+03    0.4738558061D+00    0.1000000000D+01
    0.5110000000D+03    0.4738493900D+00    0.1000000000D+01
    0.5115000000D+03    0.4738428319D+00    0.1000000000D+01
    0.5120000000D+03    0.4738364368D+00    0.1000000000D+01
    0.5125000000D+03    0.4738305046D+00    0.1000000000D+01
    0.5130000000D+03    0.4738253154D+00    0.1000000000D+01
    0.5135000000D+03    0.4738211140D+00    0.1000000000D+01
    0.5140000000D+03    0.4738180979D+00    0.1000000000D+01
    0.5145000000D+03    0.4738164065D+00    0.1000000000D+01
    0.5150000000D+03    0.4738161135D+00    0.1000000000D+01
    0.5155000000D+03    0.4738172237D+00    0.1000000000D+01
    0.5160000000D+03    0.4738196728D+00    0.1000000000D+01
    0.5165000000D+03    0.4738233312D+00    0.1000000000D+01
    0.5170000000D+03    0.4738280119D+00    0.1000000000D+01
    0.5175000000D+03    0.4738334812D+00    0.1000000000D+01
    0.5180000000D+03    0.4738394721D+00    0.1000000000D+01
    0.5185000000D+03    0.4738457001D+00    0.1000000000D+01
    0.5190000000D+03    0.4738518788D+00    0.1000000000D+01
    0.5195000000D+03    0.4738577369D+00    0.1000000000D+01
    0.5200000000D+03    0.4738630331D+00    0.1000000000D+01
    0.5205000000D+03    0.4738675691D+00    0.1000000000D+01
    0.5210000000D+03    0.4738712005D+00    0.1000000000D+01
    0.5215000000D+03    0.4738738440D+00    0.1000000000D+01
    0.5220000000D+03    0.4738754800D+00    0.1000000000D+01
    0.5225000000D+03    0.4738761527D+00    0.1000000000D+01
    0.5230000000D+03    0.4738759650D+00    0.1000000000D+01
    0.5235000000D+03    0.4738750705D+00    0.1000000000D+01
    0.5240000000D+03    0.4738736627D+00    0.1000000000D+01
    0.5245000000D+03    0.4738719611D+00    0.1000000000D+01
    0.5250000000D+03    0.4738701973D+00    0.1000000000D+01
    0.5255000000D+03    0.4738685996D+00    0.1000000000D+01
    0.5260000000D+03    0.4738673785D+00    0.1000000000D+01
    0.5265000000D+03    0.4738667144D+00    0.1000000000D+01
    0.5270000000D+03    0.4738667461D+00    0.1000000000D+01
    0.5275000000D+03    0.4738675639D+00    0.1000000000D+01
    0.5280000000D+03    0.4738692042D+00    0.1000000000D+01
    0.5285000000D+03    0.4738716489D+00    0.1000000000D+01
    0.5290000000D+03    0.4738748275D+00    0.1000000000D+01
    0.5295000000D+03    0.4738786224D+00    0.1000000000D+01
    0.5300000000D+03    0.4738828771D+00    0.1000000000D+01
    0.5305000000D+03    0.4738874062D+00    0.1000000000D+01
    0.5310000000D+03    0.4738920077D+00    0.1000000000D+01
    0.5315000000D+03    0.4738964746D+00    0.1000000000D+01
    0.5320000000D+03    0.4739006081D+00    0.1000000000D+01
    0.5325000000D+03    0.4739042289D+00    0.1000000000D+01
    0.5330000000D+03    0.4739071876D+00    0.1000000000D+01
    0.5335000000D+03    0.4739093731D+00    0.1000000000D+01
    0.5340000000D+03    0.4739107184D+00    0.1000000000D+01
    0.5345000000D+03    0.4739112040D+00    0.1000000000D+01
    0.5350000000D+03    0.4739108584D+00    0.1000000000D+01
    0.5355000000D+03    0.4739097553D+00    0.1000000000D+01
    0.5360000000D+03    0.4739080090D+00    0.1000000000D+01
    0.5365000000D+03    0.4739057668D+00    0.1000000000D+01
    0.5370000000D+03    0.4739031993D+00    0.1000000000D+01
    0.5375000000D+03    0.4739004904D+00    0.1000000000D+01
    0.5380000000D+03    0.4738978251D+00    0.1000000000D+01
    0.5385000000D+03    0.4738953781D+00    0.1000000000D+01
    0.5390000000D+03    0.4738933032D+00    0.1000000000D+01
    0.5395000000D+03    0.4738917231D+00    0.1000000000D+01
    0.5400000000D+03    0.4738907222D+00    0.1000000000D+01
    0.5405000000D+03    0.4738903405D+00    0.1000000000D+01
    0.5410000000D+03    0.4738905720D+00    0.1000000000D+01
    0.5415000000D+03    0.4738913645D+00    0.1000000000D+01
    0.5420000000D+03    0.4738926232D+00    0.1000000000D+01
    0.5425000000D+03    0.4738942172D+00    0.1000000000D+01
    0.5430000000D+03    0.4738959882D+00    0.1000000000D+01
    0.5435000000D+03    0.4738977612D+00    0.1000000000D+01
    0.5440000000D+03    0.4738993564D+00    0.1000000000D+01
    0.5445000000D+03    0.4739006018D+00    0.1000000000D+01
    0.5450000000D+03    0.4739013455D+00    0.1000000000D+01
    0.5455000000D+03    0.4739014662D+00    0.1000000000D+01
    0.5460000000D+03    0.4739008824D+00    0.1000000000D+01
    0.5465000000D+03    0.4738995591D+00    0.1000000000D+01
    0.5470000000D+03    0.4738975111D+00    0.1000000000D+01
    0.5475000000D+03    0.4738948032D+00    0.1000000000D+01
    0.5480000000D+03    0.4738915472D+00    0.1000000000D+01
    0.5485000000D+03    0.4738878953D+00    0.1000000000D+01
    0.5490000000D+03    0.4738840312D+00    0.1000000000D+01
    0.5495000000D+03    0.4738801588D+00    0.1000000000D+01
    0.5500000000D+03    0.4738764893D+00    0.1000000000D+01
    0.5505000000D+03    0.4738732273D+00    0.1000000000D+01
    0.5510000000D+03    0.4738705578D+00    0.1000000000D+01
    0.5515000000D+03    0.4738686339D+00    0.1000000000D+01
    0.5520000000D+03    0.4738675655D+00    0.1000000000D+01
    0.5525000000D+03    0.4738674118D+00    0.1000000000D+01
    0.5530000000D+03    0.4738681761D+00    0.1000000000D+01
    0.5535000000D+03    0.4738698035D+00    0.1000000000D+01
    0.5540000000D+03    0.4738721833D+00    0.1000000000D+01
    0.5545000000D+03    0.4738751535D+00    0.1000000000D+01
    0.5550000000D+03    0.4738785094D+00    0.1000000000D+01
    0.5555000000D+03    0.4738820142D+00    0.1000000000D+01
    0.5560000000D+03    0.4738854122D+00    0.1000000000D+01
    0.5565000000D+03    0.4738884431D+00    0.1000000000D+01
    0.5570000000D+03    0.4738908565D+00    0.1000000000D+01
    0.5575000000D+03    0.4738924264D+00    0.1000000000D+01
    0.5580000000D+03    0.4738929643D+00    0.1000000000D+01
    0.5585000000D+03    0.4738923306D+00    0.1000000000D+01
    0.5590000000D+03    0.4738904427D+00    0.1000000000D+01
    0.5595000000D+03    0.4738872806D+00    0.1000000000D+01
    0.5600000000D+03    0.4738828886D+00    0.1000000000D+01
    0.5605000000D+03    0.4738773736D+00    0.1000000000D+01
    0.5610000000D+03    0.4738708993D+00    0.1000000000D+01
    0.5615000000D+03    0.4738636778D+00    0.1000000000D+01
    0.5620000000D+03    0.4738559583D+00    0.1000000000D+01
    0.5625000000D+03    0.4738480132D+00    0.1000000000D+01
    0.5630000000D+03    0.4738401232D+00    0.1000000000D+01
    0.5635000000D+03    0.4738325626D+00    0.1000000000D+01
    0.5640000000D+03    0.4738255838D+00    0.1000000000D+01
    0.5645000000D+03    0.4738194043D+00    0.1000000000D+01
    0.5650000000D+03    0.4738141954D+00    0.1000000000D+01
    0.5655000000D+03    0.4738100734D+00    0.1000000000D+01
    0.5660000000D+03    0.4738070950D+00    0.1000000000D+01
    0.5665000000D+03    0.4738052553D+00    0.1000000000D+01
    0.5670000000D+03    0.4738044901D+00    0.1000000000D+01
    0.5675000000D+03    0.4738046816D+00    0.1000000000D+01
    0.5680000000D+03    0.4738056667D+00    0.1000000000D+01
    0.5685000000D+03    0.4738072487D+00    0.1000000000D+01
    0.5690000000D+03    0.4738092100D+00    0.1000000000D+01
    0.5695000000D+03    0.4738113264D+00    0.1000000000D+01
    0.5700000000D+03    0.4738133810D+00    0.1000000000D+01
    0.5705000000D+03    0.4738151780D+00    0.1000000000D+01
    0.5710000000D+03    0.4738165543D+00    0.1000000000D+01
    0.5715000000D+03    0.4738173889D+00    0.1000000000D+01
    0.5720000000D+03    0.4738176097D+00    0.1000000000D+01
    0.5725000000D+03    0.4738171970D+00    0.1000000000D+01
    0.5730000000D+03    0.4738161833D+00    0.1000000000D+01
    0.5735000000D+03    0.4738146503D+00    0.1000000000D+01
    0.5740000000D+03    0.4738127219D+00    0.1000000000D+01
    0.5745000000D+03    0.4738105558D+00    0.1000000000D+01
    0.5750000000D+03    0.4738083320D+00    0.1000000000D+01
    0.5755000000D+03    0.4738062405D+00    0.1000000000D+01
    0.5760000000D+03    0.4738044683D+00    0.1000000000D+01
    0.5765000000D+03    0.4738031871D+00    0.1000000000D+01
    0.5770000000D+03    0.4738025411D+00    0.1000000000D+01
    0.5775000000D+03    0.4738026382D+00    0.1000000000D+01
    0.5780000000D+03    0.4738035420D+00    0.1000000000D+01
    0.5785000000D+03    0.4738052674D+00    0.1000000000D+01
    0.5790000000D+03    0.4738077796D+00    0.1000000000D+01
    0.5795000000D+03    0.4738109952D+00    0.1000000000D+01
    0.5800000000D+03    0.4738147879D+00    0.1000000000D+01
    0.5805000000D+03    0.4738189951D+00    0.1000000000D+01
    0.5810000000D+03    0.4738234285D+00    0.1000000000D+01
    0.5815000000D+03    0.4738278855D+00    0.1000000000D+01
    0.5820000000D+03    0.4738321616D+00    0.1000000000D+01
    0.5825000000D+03    0.4738360635D+00    0.1000000000D+01
    0.5830000000D+03    0.4738394211D+00    0.1000000000D+01
    0.5835000000D+03    0.4738420987D+00    0.1000000000D+01
    0.5840000000D+03    0.4738440041D+00    0.1000000000D+01
    0.5845000000D+03    0.4738450949D+00    0.1000000000D+01
    0.5850000000D+03    0.4738453821D+00    0.1000000000D+01
    0.5855000000D+03    0.4738449303D+00    0.1000000000D+01
    0.5860000000D+03    0.4738438544D+00    0.1000000000D+01
    0.5865000000D+03    0.4738423139D+00    0.1000000000D+01
    0.5870000000D+03    0.4738405033D+00    0.1000000000D+01
    0.5875000000D+03    0.4738386410D+00    0.1000000000D+01
    0.5880000000D+03    0.4738369560D+00    0.1000000000D+01
    0.5885000000D+03    0.4738356744D+00    0.1000000000D+01
    0.5890000000D+03    0.4738350049D+00    0.1000000000D+01
    0.5895000000D+03    0.4738351262D+00    0.1000000000D+01
    0.5900000000D+03    0.4738361753D+00    0.1000000000D+01
    0.5905000000D+03    0.4738382381D+00    0.1000000000D+01
    0.5910000000D+03    0.4738413435D+00    0.1000000000D+01
    0.5915000000D+03    0.4738454604D+00    0.1000000000D+01
    0.5920000000D+03    0.4738504985D+00    0.1000000000D+01
    0.5925000000D+03    0.4738563120D+00    0.1000000000D+01
    0.5930000000D+03    0.4738627078D+00    0.1000000000D+01
    0.5935000000D+03    0.4738694552D+00    0.1000000000D+01
    0.5940000000D+03    0.4738762988D+00    0.1000000000D+01
    0.5945000000D+03    0.4738829726D+00    0.1000000000D+01
    0.5950000000D+03    0.4738892145D+00    0.1000000000D+01
    0.5955000000D+03    0.4738947810D+00    0.1000000000D+01
    0.5960000000D+03    0.4738994607D+00    0.1000000000D+01
    0.5965000000D+03    0.4739030856D+00    0.1000000000D+01
    0.5970000000D+03    0.4739055400D+00    0.1000000000D+01
    0.5975000000D+03    0.4739067663D+00    0.1000000000D+01
    0.5980000000D+03    0.4739067675D+00    0.1000000000D+01
    0.5985000000D+03    0.4739056057D+00    0.1000000000D+01
    0.5990000000D+03    0.4739033974D+00    0.1000000000D+01
    0.5995000000D+03    0.4739003055D+00    0.1000000000D+01
    0.6000000000D+03    0.4738965289D+00    0.1000000000D+01
    0.6005000000D+03    0.4738922895D+00    0.1000000000D+01
    0.6010000000D+03    0.4738878185D+00    0.1000000000D+01
    0.6015000000D+03    0.4738833425D+00    0.1000000000D+01
    0.6020000000D+03    0.4738790692D+00    0.1000000000D+01
    0.6025000000D+03    0.4738751759D+00    0.1000000000D+01
    0.6030000000D+03    0.4738717989D+00    0.1000000000D+01
    0.6035000000D+03    0.4738690265D+00    0.1000000000D+01
    0.6040000000D+03    0.4738668950D+00    0.1000000000D+01
    0.6045000000D+03    0.4738653879D+00    0.1000000000D+01
    0.6050000000D+03    0.4738644389D+00    0.1000000000D+01
    0.6055000000D+03    0.4738639385D+00    0.1000000000D+01
    0.6060000000D+03    0.4738637428D+00    0.1000000000D+01
    0.6065000000D+03    0.4738636850D+00    0.1000000000D+01
    0.6070000000D+03    0.4738635883D+00    0.1000000000D+01
    0.6075000000D+03    0.4738632798D+00    0.1000000000D+01
    0.6080000000D+03    0.4738626038D+00    0.1000000000D+01
    0.6085000000D+03    0.4738614340D+00    0.1000000000D+01
    0.6090000000D+03    0.4738596843D+00    0.1000000000D+01
    0.6095000000D+03    0.4738573163D+00    0.1000000000D+01
    0.6100000000D+03    0.4738543445D+00    0.1000000000D+01
    0.6105000000D+03    0.4738508372D+00    0.1000000000D+01
    0.6110000000D+03    0.4738469144D+00    0.1000000000D+01
    0.6115000000D+03    0.4738427422D+00    0.1000000000D+01
    0.6120000000D+03    0.4738385239D+00    0.1000000000D+01
    0.6125000000D+03    0.4738344888D+00    0.1000000000D+01
    0.6130000000D+03    0.4738308789D+00    0.1000000000D+01
    0.6135000000D+03    0.4738279349D+00    0.1000000000D+01
    0.6140000000D+03    0.4738258815D+00    0.1000000000D+01
    0.6145000000D+03    0.4738249141D+00    0.1000000000D+01
    0.6150000000D+03    0.4738251862D+00    0.1000000000D+01
    0.6155000000D+03    0.4738268001D+00    0.1000000000D+01
    0.6160000000D+03    0.4738297997D+00    0.1000000000D+01
    0.6165000000D+03    0.4738341666D+00    0.1000000000D+01
    0.6170000000D+03    0.4738398204D+00    0.1000000000D+01
    0.6175000000D+03    0.4738466218D+00    0.1000000000D+01
    0.6180000000D+03    0.4738543792D+00    0.1000000000D+01
    0.6185000000D+03    0.4738628584D+00    0.1000000000D+01
    0.6190000000D+03    0.4738717942D+00    0.1000000000D+01
    0.6195000000D+03    0.4738809040D+00    0.1000000000D+01
    0.6200000000D+03    0.4738899022D+00    0.1000000000D+01
    0.6205000000D+03    0.4738985141D+00    0.1000000000D+01
    0.6210000000D+03    0.4739064895D+00    0.1000000000D+01
    0.6215000000D+03    0.4739136145D+00    0.1000000000D+01
    0.6220000000D+03    0.4739197213D+00    0.1000000000D+01
    0.6225000000D+03    0.4739246944D+00    0.1000000000D+01
    0.6230000000D+03    0.4739284750D+00    0.1000000000D+01
    0.6235000000D+03    0.4739310607D+00    0.1000000000D+01
    0.6240000000D+03    0.4739325033D+00    0.1000000000D+01
    0.6245000000D+03    0.4739329025D+00    0.1000000000D+01
    0.6250000000D+03    0.4739323975D+00    0.1000000000D+01
    0.6255000000D+03    0.4739311565D+00    0.1000000000D+01
    0.6260000000D+03    0.4739293646D+00    0.1000000000D+01
    0.6265000000D+03    0.4739272109D+00    0.1000000000D+01
    0.6270000000D+03    0.4739248765D+00    0.1000000000D+01
    0.6275000000D+03    0.4739225221D+00    0.1000000000D+01
    0.6280000000D+03    0.4739202783D+00    0.1000000000D+01
    0.6285000000D+03    0.4739182376D+00    0.1000000000D+01
    0.6290000000D+03    0.4739164487D+00    0.1000000000D+01
    0.6295000000D+03    0.4739149148D+00    0.1000000000D+01
    0.6300000000D+03    0.4739135943D+00    0.1000000000D+01
    0.6305000000D+03    0.4739124044D+00    0.1000000000D+01
    0.6310000000D+03    0.4739112287D+00    0.1000000000D+01
    0.6315000000D+03    0.4739099255D+00    0.1000000000D+01
    0.6320000000D+03    0.4739083399D+00    0.1000000000D+01
    0.6325000000D+03    0.4739063151D+00    0.1000000000D+01
    0.6330000000D+03    0.4739037056D+00    0.1000000000D+01
    0.6335000000D+03    0.4739003888D+00    0.1000000000D+01
    0.6340000000D+03    0.4738962759D+00    0.1000000000D+01
    0.6345000000D+03    0.4738913208D+00    0.1000000000D+01
    0.6350000000D+03    0.4738855259D+00    0.1000000000D+01
    0.6355000000D+03    0.4738789450D+00    0.1000000000D+01
    0.6360000000D+03    0.4738716834D+00    0.1000000000D+01
    0.6365000000D+03    0.4738638935D+00    0.1000000000D+01
    0.6370000000D+03    0.4738557688D+00    0.1000000000D+01
    0.6375000000D+03    0.4738475330D+00    0.1000000000D+01
    0.6380000000D+03    0.4738394294D+00    0.1000000000D+01
    0.6385000000D+03    0.4738317061D+00    0.1000000000D+01
    0.6390000000D+03    0.4738246029D+00    0.1000000000D+01
    0.6395000000D+03    0.4738183368D+00    0.1000000000D+01
    0.6400000000D+03    0.4738130894D+00    0.1000000000D+01
    0.6405000000D+03    0.4738089957D+00    0.1000000000D+01
    0.6410000000D+03    0.4738061360D+00    0.1000000000D+01
    0.6415000000D+03    0.4738045305D+00    0.1000000000D+01
    0.6420000000D+03    0.4738041374D+00    0.1000000000D+01
    0.6425000000D+03    0.4738048552D+00    0.1000000000D+01
    0.6430000000D+03    0.4738065276D+00    0.1000000000D+01
    0.6435000000D+03    0.4738089524D+00    0.1000000000D+01
    0.6440000000D+03    0.4738118930D+00    0.1000000000D+01
    0.6445000000D+03    0.4738150918D+00    0.1000000000D+01
    0.6450000000D+03    0.4738182849D+00    0.1000000000D+01
    0.6455000000D+03    0.4738212178D+00    0.1000000000D+01
    0.6460000000D+03    0.4738236597D+00    0.1000000000D+01
    0.6465000000D+03    0.4738254176D+00    0.1000000000D+01
    0.6470000000D+03    0.4738263472D+00    0.1000000000D+01
    0.6475000000D+03    0.4738263618D+00    0.1000000000D+01
    0.6480000000D+03    0.4738254370D+00    0.1000000000D+01
    0.6485000000D+03    0.4738236130D+00    0.1000000000D+01
    0.6490000000D+03    0.4738209915D+00    0.1000000000D+01
    0.6495000000D+03    0.4738177301D+00    0.1000000000D+01
    0.6500000000D+03    0.4738140331D+00    0.1000000000D+01
    0.6505000000D+03    0.4738101391D+00    0.1000000000D+01
    0.6510000000D+03    0.4738063069D+00    0.1000000000D+01
    0.6515000000D+03    0.4738028005D+00    0.1000000000D+01
    0.6520000000D+03    0.4737998728D+00    0.1000000000D+01
    0.6525000000D+03    0.4737977509D+00    0.1000000000D+01
    0.6530000000D+03    0.4737966227D+00    0.1000000000D+01
    0.6535000000D+03    0.4737966256D+00    0.1000000000D+01
    0.6540000000D+03    0.4737978385D+00    0.1000000000D+01
    0.6545000000D+03    0.4738002770D+00    0.1000000000D+01
    0.6550000000D+03    0.4738038928D+00    0.1000000000D+01
    0.6555000000D+03    0.4738085763D+00    0.1000000000D+01
    0.6560000000D+03    0.4738141630D+00    0.1000000000D+01
    0.6565000000D+03    0.4738204431D+00    0.1000000000D+01
    0.6570000000D+03    0.4738271732D+00    0.1000000000D+01
    0.6575000000D+03    0.4738340905D+00    0.1000000000D+01
    0.6580000000D+03    0.4738409268D+00    0.1000000000D+01
    0.6585000000D+03    0.4738474237D+00    0.1000000000D+01
    0.6590000000D+03    0.4738533460D+00    0.1000000000D+01
    0.6595000000D+03    0.4738584943D+00    0.1000000000D+01
    0.6600000000D+03    0.4738627148D+00    0.1000000000D+01
    0.6605000000D+03    0.4738659065D+00    0.1000000000D+01
    0.6610000000D+03    0.4738680255D+00    0.1000000000D+01
    0.6615000000D+03    0.4738690857D+00    0.1000000000D+01
    0.6620000000D+03    0.4738691563D+00    0.1000000000D+01
    0.6625000000D+03    0.4738683566D+00    0.1000000000D+01
    0.6630000000D+03    0.4738668479D+00    0.1000000000D+01
    0.6635000000D+03    0.4738648230D+00    0.1000000000D+01
    0.6640000000D+03    0.4738624946D+00    0.1000000000D+01
    0.6645000000D+03    0.4738600829D+00    0.1000000000D+01
    0.6650000000D+03    0.4738578022D+00    0.1000000000D+01
    0.6655000000D+03    0.4738558489D+00    0.1000000000D+01
    0.6660000000D+03    0.4738543906D+00    0.1000000000D+01
    0.6665000000D+03    0.4738535565D+00    0.1000000000D+01
    0.6670000000D+03    0.4738534306D+00    0.1000000000D+01
    0.6675000000D+03    0.4738540475D+00    0.1000000000D+01
    0.6680000000D+03    0.4738553910D+00    0.1000000000D+01
    0.6685000000D+03    0.4738573957D+00    0.1000000000D+01
    0.6690000000D+03    0.4738599517D+00    0.1000000000D+01
    0.6695000000D+03    0.4738629120D+00    0.1000000000D+01
    0.6700000000D+03    0.4738661015D+00    0.1000000000D+01
    0.6705000000D+03    0.4738693286D+00    0.1000000000D+01
    0.6710000000D+03    0.4738723971D+00    0.1000000000D+01
    0.6715000000D+03    0.4738751189D+00    0.1000000000D+01
    0.6720000000D+03    0.4738773257D+00    0.1000000000D+01
    0.6725000000D+03    0.4738788797D+00    0.1000000000D+01
    0.6730000000D+03    0.4738796828D+00    0.1000000000D+01
    0.6735000000D+03    0.4738796828D+00    0.1000000000D+01
    0.6740000000D+03    0.4738788769D+00    0.1000000000D+01
    0.6745000000D+03    0.4738773124D+00    0.1000000000D+01
    0.6750000000D+03    0.4738750836D+00    0.1000000000D+01
    0.6755000000D+03    0.4738723265D+00    0.1000000000D+01
    0.6760000000D+03    0.4738692104D+00    0.1000000000D+01
