    0.6765000000D+03    0.4793630939D+00    0.1000000000D+01
    0.6770000000D+03    0.4793604370D+00    0.1000000000D+01
    0.6775000000D+03    0.4793588777D+00    0.1000000000D+01
    0.6780000000D+03    0.4793582749D+00    0.1000000000D+01
    0.6785000000D+03    0.4793583993D+00    0.1000000000D+01
    0.6790000000D+03    0.4793589585D+00    0.1000000000D+01
    0.6795000000D+03    0.4793596299D+00    0.1000000000D+01
    0.6800000000D+03    0.4793600962D+00    0.1000000000D+01
    0.6805000000D+03    0.4793600752D+00    0.1000000000D+01
    0.6810000000D+03    0.4793593553D+00    0.1000000000D+01
    0.6815000000D+03    0.4793578122D+00    0.1000000000D+01
    0.6820000000D+03    0.4793554225D+00    0.1000000000D+01
    0.6825000000D+03    0.4793522638D+00    0.1000000000D+01
    0.6830000000D+03    0.4793485049D+00    0.1000000000D+01
    0.6835000000D+03    0.4793443858D+00    0.1000000000D+01
    0.6840000000D+03    0.4793401895D+00    0.1000000000D+01
    0.6845000000D+03    0.4793362103D+00    0.1000000000D+01
    0.6850000000D+03    0.4793327205D+00    0.1000000000D+01
    0.6855000000D+03    0.4793299390D+00    0.1000000000D+01
    0.6860000000D+03    0.4793280075D+00    0.1000000000D+01
    0.6865000000D+03    0.4793269734D+00    0.1000000000D+01
    0.6870000000D+03    0.4793267846D+00    0.1000000000D+01
    0.6875000000D+03    0.4793272945D+00    0.1000000000D+01
    0.6880000000D+03    0.4793282776D+00    0.1000000000D+01
    0.6885000000D+03    0.4793294543D+00    0.1000000000D+01
    0.6890000000D+03    0.4793305211D+00    0.1000000000D+01
    0.6895000000D+03    0.4793311840D+00    0.1000000000D+01
    0.6900000000D+03    0.4793311920D+00    0.1000000000D+01
    0.6905000000D+03    0.4793303627D+00    0.1000000000D+01
    0.6910000000D+03    0.4793286067D+00    0.1000000000D+01
    0.6915000000D+03    0.4793259361D+00    0.1000000000D+01
    0.6920000000D+03    0.4793224656D+00    0.1000000000D+01
    0.6925000000D+03    0.4793184010D+00    0.1000000000D+01
    0.6930000000D+03    0.4793140179D+00    0.1000000000D+01
    0.6935000000D+03    0.4793096326D+00    0.1000000000D+01
    0.6940000000D+03    0.4793055692D+00    0.1000000000D+01
    0.6945000000D+03    0.4793021236D+00    0.1000000000D+01
    0.6950000000D+03    0.4792995317D+00    0.1000000000D+01
    0.6955000000D+03    0.4792979427D+00    0.1000000000D+01
    0.6960000000D+03    0.4792974020D+00    0.1000000000D+01
    0.6965000000D+03    0.4792978444D+00    0.1000000000D+01
    0.6970000000D+03    0.4792990996D+00    0.1000000000D+01
    0.6975000000D+03    0.4793009091D+00    0.1000000000D+01
    0.6980000000D+03    0.4793029518D+00    0.1000000000D+01
    0.6985000000D+03    0.4793048775D+00    0.1000000000D+01
    0.6990000000D+03    0.4793063434D+00    0.1000000000D+01
    0.6995000000D+03    0.4793070500D+00    0.1000000000D+01
    0.7000000000D+03    0.4793067729D+00    0.1000000000D+01
    0.7005000000D+03    0.4793053873D+00    0.1000000000D+01
    0.7010000000D+03    0.4793028820D+00    0.1000000000D+01
    0.7015000000D+03    0.4792993618D+00    0.1000000000D+01
    0.7020000000D+03    0.4792950380D+00    0.1000000000D+01
    0.7025000000D+03    0.4792902080D+00    0.1000000000D+01
    0.7030000000D+03    0.4792852264D+00    0.1000000000D+01
    0.7035000000D+03    0.4792804692D+00    0.1000000000D+01
    0.7040000000D+03    0.4792762977D+00    0.1000000000D+01
    0.7045000000D+03    0.4792730225D+00    0.1000000000D+01
    0.7050000000D+03    0.4792708742D+00    0.1000000000D+01
    0.7055000000D+03    0.4792699822D+00    0.1000000000D+01
    0.7060000000D+03    0.4792703630D+00    0.1000000000D+01
    0.7065000000D+03    0.4792719235D+00    0.1000000000D+01
    0.7070000000D+03    0.4792744725D+00    0.1000000000D+01
    0.7075000000D+03    0.4792777451D+00    0.1000000000D+01
    0.7080000000D+03    0.4792814300D+00    0.1000000000D+01
    0.7085000000D+03    0.4792852103D+00    0.1000000000D+01
    0.7090000000D+03    0.4792887952D+00    0.1000000000D+01
    0.7095000000D+03    0.4792919535D+00    0.1000000000D+01
    0.7100000000D+03    0.4792945400D+00    0.1000000000D+01
    0.7105000000D+03    0.4792965110D+00    0.1000000000D+01
    0.7110000000D+03    0.4792979298D+00    0.1000000000D+01
    0.7115000000D+03    0.4792989593D+00    0.1000000000D+01
    0.7120000000D+03    0.4792998442D+00    0.1000000000D+01
    0.7125000000D+03    0.4793008840D+00    0.1000000000D+01
    0.7130000000D+03    0.4793023992D+00    0.1000000000D+01
    0.7135000000D+03    0.4793046954D+00    0.1000000000D+01
    0.7140000000D+03    0.4793080283D+00    0.1000000000D+01
    0.7145000000D+03    0.4793125742D+00    0.1000000000D+01
    0.7150000000D+03    0.4793184081D+00    0.1000000000D+01
    0.7155000000D+03    0.4793254944D+00    0.1000000000D+01
    0.7160000000D+03    0.4793336818D+00    0.1000000000D+01
    0.7165000000D+03    0.4793427254D+00    0.1000000000D+01
    0.7170000000D+03    0.4793523020D+00    0.1000000000D+01
    0.7175000000D+03    0.4793620442D+00    0.1000000000D+01
    0.7180000000D+03    0.4793715750D+00    0.1000000000D+01
    0.7185000000D+03    0.4793805444D+00    0.1000000000D+01
    0.7190000000D+03    0.4793886626D+00    0.1000000000D+01
    0.7195000000D+03    0.4793957269D+00    0.1000000000D+01
    0.7200000000D+03    0.4794016392D+00    0.1000000000D+01
    0.7205000000D+03    0.4794064120D+00    0.1000000000D+01
    0.7210000000D+03    0.4794101632D+00    0.1000000000D+01
    0.7215000000D+03    0.4794130994D+00    0.1000000000D+01
    0.7220000000D+03    0.4794154896D+00    0.1000000000D+01
    0.7225000000D+03    0.4794176330D+00    0.1000000000D+01
    0.7230000000D+03    0.4794198233D+00    0.1000000000D+01
    0.7235000000D+03    0.4794223137D+00    0.1000000000D+01
    0.7240000000D+03    0.4794252869D+00    0.1000000000D+01
    0.7245000000D+03    0.4794288326D+00    0.1000000000D+01
    0.7250000000D+03    0.4794329354D+00    0.1000000000D+01
    0.7255000000D+03    0.4794374752D+00    0.1000000000D+01
    0.7260000000D+03    0.4794422367D+00    0.1000000000D+01
    0.7265000000D+03    0.4794469335D+00    0.1000000000D+01
    0.7270000000D+03    0.4794512374D+00    0.1000000000D+01
    0.7275000000D+03    0.4794548131D+00    0.1000000000D+01
    0.7280000000D+03    0.4794573555D+00    0.1000000000D+01
    0.7285000000D+03    0.4794586225D+00    0.1000000000D+01
    0.7290000000D+03    0.4794584640D+00    0.1000000000D+01
    0.7295000000D+03    0.4794568352D+00    0.1000000000D+01
    0.7300000000D+03    0.4794538099D+00    0.1000000000D+01
    0.7305000000D+03    0.4794495695D+00    0.1000000000D+01
    0.7310000000D+03    0.4794443874D+00    0.1000000000D+01
    0.7315000000D+03    0.4794386017D+00    0.1000000000D+01
    0.7320000000D+03    0.4794325814D+00    0.1000000000D+01
    0.7325000000D+03    0.4794266889D+00    0.1000000000D+01
    0.7330000000D+03    0.4794212436D+00    0.1000000000D+01
    0.7335000000D+03    0.4794164902D+00    0.1000000000D+01
    0.7340000000D+03    0.4794125761D+00    0.1000000000D+01
    0.7345000000D+03    0.4794095357D+00    0.1000000000D+01
    0.7350000000D+03    0.4794072932D+00    0.1000000000D+01
    0.7355000000D+03    0.4794056716D+00    0.1000000000D+01
    0.7360000000D+03    0.4794044149D+00    0.1000000000D+01
    0.7365000000D+03    0.4794032189D+00    0.1000000000D+01
    0.7370000000D+03    0.4794017659D+00    0.1000000000D+01
    0.7375000000D+03    0.4793997617D+00    0.1000000000D+01
    0.7380000000D+03    0.4793969692D+00    0.1000000000D+01
    0.7385000000D+03    0.4793932365D+00    0.1000000000D+01
    0.7390000000D+03    0.4793885148D+00    0.1000000000D+01
    0.7395000000D+03    0.4793828658D+00    0.1000000000D+01
    0.7400000000D+03    0.4793764562D+00    0.1000000000D+01
    0.7405000000D+03    0.4793695421D+00    0.1000000000D+01
    0.7410000000D+03    0.4793624390D+00    0.1000000000D+01
    0.7415000000D+03    0.4793554930D+00    0.1000000000D+01
    0.7420000000D+03    0.4793490402D+00    0.1000000000D+01
    0.7425000000D+03    0.4793433708D+00    0.1000000000D+01
    0.7430000000D+03    0.4793386975D+00    0.1000000000D+01
    0.7435000000D+03    0.4793351313D+00    0.1000000000D+01
    0.7440000000D+03    0.4793326681D+00    0.1000000000D+01
    0.7445000000D+03    0.4793311876D+00    0.1000000000D+01
    0.7450000000D+03    0.4793304650D+00    0.1000000000D+01
    0.7455000000D+03    0.4793301937D+00    0.1000000000D+01
    0.7460000000D+03    0.4793300174D+00    0.1000000000D+01
    0.7465000000D+03    0.4793295673D+00    0.1000000000D+01
    0.7470000000D+03    0.4793285017D+00    0.1000000000D+01
    0.7475000000D+03    0.4793265430D+00    0.1000000000D+01
    0.7480000000D+03    0.4793235073D+00    0.1000000000D+01
    0.7485000000D+03    0.4793193259D+00    0.1000000000D+01
    0.7490000000D+03    0.4793140534D+00    0.1000000000D+01
    0.7495000000D+03    0.4793078636D+00    0.1000000000D+01
    0.7500000000D+03    0.4793010321D+00    0.1000000000D+01
    0.7505000000D+03    0.4792939084D+00    0.1000000000D+01
    0.7510000000D+03    0.4792868799D+00    0.1000000000D+01
    0.7515000000D+03    0.4792803311D+00    0.1000000000D+01
    0.7520000000D+03    0.4792746033D+00    0.1000000000D+01
    0.7525000000D+03    0.4792699589D+00    0.1000000000D+01
    0.7530000000D+03    0.4792665526D+00    0.1000000000D+01
    0.7535000000D+03    0.4792644159D+00    0.1000000000D+01
    0.7540000000D+03    0.4792634524D+00    0.1000000000D+01
    0.7545000000D+03    0.4792634487D+00    0.1000000000D+01
    0.7550000000D+03    0.4792640968D+00    0.1000000000D+01
    0.7555000000D+03    0.4792650267D+00    0.1000000000D+01
    0.7560000000D+03    0.4792658470D+00    0.1000000000D+01
    0.7565000000D+03    0.4792661871D+00    0.1000000000D+01
    0.7570000000D+03    0.4792657372D+00    0.1000000000D+01
    0.7575000000D+03    0.4792642839D+00    0.1000000000D+01
    0.7580000000D+03    0.4792617341D+00    0.1000000000D+01
    0.7585000000D+03    0.4792581274D+00    0.1000000000D+01
    0.7590000000D+03    0.4792536343D+00    0.1000000000D+01
    0.7595000000D+03    0.4792485415D+00    0.1000000000D+01
    0.7600000000D+03    0.4792432238D+00    0.1000000000D+01
    0.7605000000D+03    0.4792381075D+00    0.1000000000D+01
    0.7610000000D+03    0.4792336279D+00    0.1000000000D+01
    0.7615000000D+03    0.4792301852D+00    0.1000000000D+01
    0.7620000000D+03    0.4792281039D+00    0.1000000000D+01
    0.7625000000D+03    0.4792276005D+00    0.1000000000D+01
    0.7630000000D+03    0.4792287584D+00    0.1000000000D+01
    0.7635000000D+03    0.4792315224D+00    0.1000000000D+01
    0.7640000000D+03    0.4792357023D+00    0.1000000000D+01
    0.7645000000D+03    0.4792409917D+00    0.1000000000D+01
    0.7650000000D+03    0.4792469992D+00    0.1000000000D+01
    0.7655000000D+03    0.4792532872D+00    0.1000000000D+01
    0.7660000000D+03    0.4792594163D+00    0.1000000000D+01
    0.7665000000D+03    0.4792649879D+00    0.1000000000D+01
    0.7670000000D+03    0.4792696841D+00    0.1000000000D+01
    0.7675000000D+03    0.4792732970D+00    0.1000000000D+01
    0.7680000000D+03    0.4792757478D+00    0.1000000000D+01
    0.7685000000D+03    0.4792770897D+00    0.1000000000D+01
    0.7690000000D+03    0.4792774985D+00    0.1000000000D+01
    0.7695000000D+03    0.4792772515D+00    0.1000000000D+01
    0.7700000000D+03    0.4792766920D+00    0.1000000000D+01
    0.7705000000D+03    0.4792761895D+00    0.1000000000D+01
    0.7710000000D+03    0.4792760969D+00    0.1000000000D+01
    0.7715000000D+03    0.4792767096D+00    0.1000000000D+01
    0.7720000000D+03    0.4792782318D+00    0.1000000000D+01
    0.7725000000D+03    0.4792807521D+00    0.1000000000D+01
    0.7730000000D+03    0.4792842333D+00    0.1000000000D+01
    0.7735000000D+03    0.4792885136D+00    0.1000000000D+01
    0.7740000000D+03    0.4792933258D+00    0.1000000000D+01
    0.7745000000D+03    0.4792983236D+00    0.1000000000D+01
    0.7750000000D+03    0.4793031197D+00    0.1000000000D+01
    0.7755000000D+03    0.4793073268D+00    0.1000000000D+01
    0.7760000000D+03    0.4793106001D+00    0.1000000000D+01
    0.7765000000D+03    0.4793126739D+00    0.1000000000D+01
    0.7770000000D+03    0.4793133912D+00    0.1000000000D+01
    0.7775000000D+03    0.4793127208D+00    0.1000000000D+01
    0.7780000000D+03    0.4793107620D+00    0.1000000000D+01
    0.7785000000D+03    0.4793077350D+00    0.1000000000D+01
    0.7790000000D+03    0.4793039587D+00    0.1000000000D+01
    0.7795000000D+03    0.4792998183D+00    0.1000000000D+01
    0.7800000000D+03    0.4792957260D+00    0.1000000000D+01
    0.7805000000D+03    0.4792920781D+00    0.1000000000D+01
    0.7810000000D+03    0.4792892151D+00    0.1000000000D+01
    0.7815000000D+03    0.4792873869D+00    0.1000000000D+01
    0.7820000000D+03    0.4792867280D+00    0.1000000000D+01
    0.7825000000D+03    0.4792872454D+00    0.1000000000D+01
    0.7830000000D+03    0.4792888197D+00    0.1000000000D+01
    0.7835000000D+03    0.4792912198D+00    0.1000000000D+01
    0.7840000000D+03    0.4792941297D+00    0.1000000000D+01
    0.7845000000D+03    0.4792971841D+00    0.1000000000D+01
    0.7850000000D+03    0.4793000099D+00    0.1000000000D+01
    0.7855000000D+03    0.4793022660D+00    0.1000000000D+01
    0.7860000000D+03    0.4793036847D+00    0.1000000000D+01
    0.7865000000D+03    0.4793040995D+00    0.1000000000D+01
    0.7870000000D+03    0.4793034660D+00    0.1000000000D+01
    0.7875000000D+03    0.4793018671D+00    0.1000000000D+01
    0.7880000000D+03    0.4792995059D+00    0.1000000000D+01
    0.7885000000D+03    0.4792966851D+00    0.1000000000D+01
    0.7890000000D+03    0.4792937745D+00    0.1000000000D+01
    0.7895000000D+03    0.4792911727D+00    0.1000000000D+01
    0.7900000000D+03    0.4792892635D+00    0.1000000000D+01
    0.7905000000D+03    0.4792883750D+00    0.1000000000D+01
    0.7910000000D+03    0.4792887430D+00    0.1000000000D+01
    0.7915000000D+03    0.4792904850D+00    0.1000000000D+01
    0.7920000000D+03    0.4792935855D+00    0.1000000000D+01
    0.7925000000D+03    0.4792978966D+00    0.1000000000D+01
    0.7930000000D+03    0.4793031516D+00    0.1000000000D+01
    0.7935000000D+03    0.4793089915D+00    0.1000000000D+01
    0.7940000000D+03    0.4793150019D+00    0.1000000000D+01
    0.7945000000D+03    0.4793207551D+00    0.1000000000D+01
    0.7950000000D+03    0.4793258536D+00    0.1000000000D+01
    0.7955000000D+03    0.4793299715D+00    0.1000000000D+01
    0.7960000000D+03    0.4793328877D+00    0.1000000000D+01
    0.7965000000D+03    0.4793345060D+00    0.1000000000D+01
    0.7970000000D+03    0.4793348668D+00    0.1000000000D+01
    0.7975000000D+03    0.4793341391D+00    0.1000000000D+01
    0.7980000000D+03    0.4793326021D+00    0.1000000000D+01
    0.7985000000D+03    0.4793306133D+00    0.1000000000D+01
    0.7990000000D+03    0.4793285699D+00    0.1000000000D+01
    0.7995000000D+03    0.4793268647D+00    0.1000000000D+01
    0.8000000000D+03    0.4793258438D+00    0.1000000000D+01
    0.8005000000D+03    0.4793257690D+00    0.1000000000D+01
    0.8010000000D+03    0.4793267890D+00    0.1000000000D+01
    0.8015000000D+03    0.4793289237D+00    0.1000000000D+01
    0.8020000000D+03    0.4793320622D+00    0.1000000000D+01
    0.8025000000D+03    0.4793359743D+00    0.1000000000D+01
    0.8030000000D+03    0.4793403360D+00    0.1000000000D+01
    0.8035000000D+03    0.4793447650D+00    0.1000000000D+01
    0.8040000000D+03    0.4793488620D+00    0.1000000000D+01
    0.8045000000D+03    0.4793522548D+00    0.1000000000D+01
    0.8050000000D+03    0.4793546388D+00    0.1000000000D+01
    0.8055000000D+03    0.4793558106D+00    0.1000000000D+01
    0.8060000000D+03    0.4793556907D+00    0.1000000000D+01
    0.8065000000D+03    0.4793543326D+00    0.1000000000D+01
    0.8070000000D+03    0.4793519176D+00    0.1000000000D+01
    0.8075000000D+03    0.4793487354D+00    0.1000000000D+01
    0.8080000000D+03    0.4793451536D+00    0.1000000000D+01
    0.8085000000D+03    0.4793415776D+00    0.1000000000D+01
    0.8090000000D+03    0.4793384069D+00    0.1000000000D+01
    0.8095000000D+03    0.4793359914D+00    0.1000000000D+01
    0.8100000000D+03    0.4793345932D+00    0.1000000000D+01
    0.8105000000D+03    0.4793343571D+00    0.1000000000D+01
    0.8110000000D+03    0.4793352943D+00    0.1000000000D+01
    0.8115000000D+03    0.4793372798D+00    0.1000000000D+01
    0.8120000000D+03    0.4793400648D+00    0.1000000000D+01
    0.8125000000D+03    0.4793433019D+00    0.1000000000D+01
    0.8130000000D+03    0.4793465821D+00    0.1000000000D+01
    0.8135000000D+03    0.4793494769D+00    0.1000000000D+01
    0.8140000000D+03    0.4793515843D+00    0.1000000000D+01
    0.8145000000D+03    0.4793525714D+00    0.1000000000D+01
    0.8150000000D+03    0.4793522095D+00    0.1000000000D+01
    0.8155000000D+03    0.4793503989D+00    0.1000000000D+01
    0.8160000000D+03    0.4793471799D+00    0.1000000000D+01
    0.8165000000D+03    0.4793427284D+00    0.1000000000D+01
    0.8170000000D+03    0.4793373377D+00    0.1000000000D+01
    0.8175000000D+03    0.4793313872D+00    0.1000000000D+01
    0.8180000000D+03    0.4793253025D+00    0.1000000000D+01
    0.8185000000D+03    0.4793195105D+00    0.1000000000D+01
    0.8190000000D+03    0.4793143904D+00    0.1000000000D+01
    0.8195000000D+03    0.4793102393D+00    0.1000000000D+01
    0.8200000000D+03    0.4793072355D+00    0.1000000000D+01
    0.8205000000D+03    0.4793054214D+00    0.1000000000D+01
    0.8210000000D+03    0.4793046984D+00    0.1000000000D+01
    0.8215000000D+03    0.4793048376D+00    0.1000000000D+01
    0.8220000000D+03    0.4793055040D+00    0.1000000000D+01
    0.8225000000D+03    0.4793062929D+00    0.1000000000D+01
    0.8230000000D+03    0.4793067729D+00    0.1000000000D+01
    0.8235000000D+03    0.4793065327D+00    0.1000000000D+01
    0.8240000000D+03    0.4793052258D+00    0.1000000000D+01
    0.8245000000D+03    0.4793026080D+00    0.1000000000D+01
    0.8250000000D+03    0.4792985648D+00    0.1000000000D+01
    0.8255000000D+03    0.4792931242D+00    0.1000000000D+01
    0.8260000000D+03    0.4792864553D+00    0.1000000000D+01
    0.8265000000D+03    0.4792788510D+00    0.1000000000D+01
    0.8270000000D+03    0.4792706977D+00    0.1000000000D+01
    0.8275000000D+03    0.4792624350D+00    0.1000000000D+01
    0.8280000000D+03    0.4792545095D+00    0.1000000000D+01
    0.8285000000D+03    0.4792473278D+00    0.1000000000D+01
    0.8290000000D+03    0.4792412140D+00    0.1000000000D+01
    0.8295000000D+03    0.4792363757D+00    0.1000000000D+01
    0.8300000000D+03    0.4792328827D+00    0.1000000000D+01
    0.8305000000D+03    0.4792306615D+00    0.1000000000D+01
    0.8310000000D+03    0.4792295036D+00    0.1000000000D+01
    0.8315000000D+03    0.4792290902D+00    0.1000000000D+01
    0.8320000000D+03    0.4792290280D+00    0.1000000000D+01
    0.8325000000D+03    0.4792288936D+00    0.1000000000D+01
    0.8330000000D+03    0.4792282810D+00    0.1000000000D+01
    0.8335000000D+03    0.4792268483D+00    0.1000000000D+01
    0.8340000000D+03    0.4792243562D+00    0.1000000000D+01
    0.8345000000D+03    0.4792206976D+00    0.1000000000D+01
    0.8350000000D+03    0.4792159090D+00    0.1000000000D+01
    0.8355000000D+03    0.4792101720D+00    0.1000000000D+01
    0.8360000000D+03    0.4792037937D+00    0.1000000000D+01
    0.8365000000D+03    0.4791971760D+00    0.1000000000D+01
    0.8370000000D+03    0.4791907729D+00    0.1000000000D+01
    0.8375000000D+03    0.4791850433D+00    0.1000000000D+01
    0.8380000000D+03    0.4791804011D+00    0.1000000000D+01
    0.8385000000D+03    0.4791771707D+00    0.1000000000D+01
    0.8390000000D+03    0.4791755506D+00    0.1000000000D+01
    0.8395000000D+03    0.4791755912D+00    0.1000000000D+01
    0.8400000000D+03    0.4791771870D+00    0.1000000000D+01
    0.8405000000D+03    0.4791800854D+00    0.1000000000D+01
    0.8410000000D+03    0.4791839110D+00    0.1000000000D+01
    0.8415000000D+03    0.4791882034D+00    0.1000000000D+01
    0.8420000000D+03    0.4791924633D+00    0.1000000000D+01
    0.8425000000D+03    0.4791962040D+00    0.1000000000D+01
    0.8430000000D+03    0.4791990009D+00    0.1000000000D+01
    0.8435000000D+03    0.4792005360D+00    0.1000000000D+01
    0.8440000000D+03    0.4792006290D+00    0.1000000000D+01
    0.8445000000D+03    0.4791992578D+00    0.1000000000D+01
    0.8450000000D+03    0.4791965597D+00    0.1000000000D+01
    0.8455000000D+03    0.4791928160D+00    0.1000000000D+01
    0.8460000000D+03    0.4791884216D+00    0.1000000000D+01
    0.8465000000D+03    0.4791838426D+00    0.1000000000D+01
    0.8470000000D+03    0.4791795650D+00    0.1000000000D+01
    0.8475000000D+03    0.4791760412D+00    0.1000000000D+01
    0.8480000000D+03    0.4791736400D+00    0.1000000000D+01
    0.8485000000D+03    0.4791726044D+00    0.1000000000D+01
    0.8490000000D+03    0.4791730226D+00    0.1000000000D+01
    0.8495000000D+03    0.4791748158D+00    0.1000000000D+01
    0.8500000000D+03    0.4791777426D+00    0.1000000000D+01
    0.8505000000D+03    0.4791814227D+00    0.1000000000D+01
    0.8510000000D+03    0.4791853737D+00    0.1000000000D+01
    0.8515000000D+03    0.4791890609D+00    0.1000000000D+01
    0.8520000000D+03    0.4791919527D+00    0.1000000000D+01
    0.8525000000D+03    0.4791935760D+00    0.1000000000D+01
    0.8530000000D+03    0.4791935672D+00    0.1000000000D+01
    0.8535000000D+03    0.4791917109D+00    0.1000000000D+01
    0.8540000000D+03    0.4791879649D+00    0.1000000000D+01
    0.8545000000D+03    0.4791824666D+00    0.1000000000D+01
    0.8550000000D+03    0.4791755206D+00    0.1000000000D+01
    0.8555000000D+03    0.4791675701D+00    0.1000000000D+01
    0.8560000000D+03    0.4791591526D+00    0.1000000000D+01
    0.8565000000D+03    0.4791508461D+00    0.1000000000D+01
    0.8570000000D+03    0.4791432118D+00    0.1000000000D+01
    0.8575000000D+03    0.4791367377D+00    0.1000000000D+01
    0.8580000000D+03    0.4791317904D+00    0.1000000000D+01
    0.8585000000D+03    0.4791285798D+00    0.1000000000D+01
    0.8590000000D+03    0.4791271404D+00    0.1000000000D+01
    0.8595000000D+03    0.4791273314D+00    0.1000000000D+01
    0.8600000000D+03    0.4791288552D+00    0.1000000000D+01
    0.8605000000D+03    0.4791312919D+00    0.1000000000D+01
    0.8610000000D+03    0.4791341476D+00    0.1000000000D+01
    0.8615000000D+03    0.4791369088D+00    0.1000000000D+01
    0.8620000000D+03    0.4791391000D+00    0.1000000000D+01
    0.8625000000D+03    0.4791403352D+00    0.1000000000D+01
    0.8630000000D+03    0.4791403611D+00    0.1000000000D+01
    0.8635000000D+03    0.4791390848D+00    0.1000000000D+01
    0.8640000000D+03    0.4791365845D+00    0.1000000000D+01
    0.8645000000D+03    0.4791331016D+00    0.1000000000D+01
    0.8650000000D+03    0.4791290151D+00    0.1000000000D+01
    0.8655000000D+03    0.4791248010D+00    0.1000000000D+01
    0.8660000000D+03    0.4791209815D+00    0.1000000000D+01
    0.8665000000D+03    0.4791180681D+00    0.1000000000D+01
    0.8670000000D+03    0.4791165065D+00    0.1000000000D+01
    0.8675000000D+03    0.4791166274D+00    0.1000000000D+01
    0.8680000000D+03    0.4791186100D+00    0.1000000000D+01
    0.8685000000D+03    0.4791224604D+00    0.1000000000D+01
    0.8690000000D+03    0.4791280092D+00    0.1000000000D+01
    0.8695000000D+03    0.4791349271D+00    0.1000000000D+01
    0.8700000000D+03    0.4791427571D+00    0.1000000000D+01
    0.8705000000D+03    0.4791509617D+00    0.1000000000D+01
    0.8710000000D+03    0.4791589767D+00    0.1000000000D+01
    0.8715000000D+03    0.4791662706D+00    0.1000000000D+01
    0.8720000000D+03    0.4791723953D+00    0.1000000000D+01
    0.8725000000D+03    0.4791770373D+00    0.1000000000D+01
    0.8730000000D+03    0.4791800453D+00    0.1000000000D+01
    0.8735000000D+03    0.4791814462D+00    0.1000000000D+01
    0.8740000000D+03    0.4791814408D+00    0.1000000000D+01
    0.8745000000D+03    0.4791803811D+00    0.1000000000D+01
    0.8750000000D+03    0.4791787316D+00    0.1000000000D+01
    0.8755000000D+03    0.4791770193D+00    0.1000000000D+01
    0.8760000000D+03    0.4791757762D+00    0.1000000000D+01
    0.8765000000D+03    0.4791754824D+00    0.1000000000D+01
    0.8770000000D+03    0.4791765139D+00    0.1000000000D+01
    0.8775000000D+03    0.4791791020D+00    0.1000000000D+01
    0.8780000000D+03    0.4791833087D+00    0.1000000000D+01
    0.8785000000D+03    0.4791890196D+00    0.1000000000D+01
    0.8790000000D+03    0.4791959558D+00    0.1000000000D+01
    0.8795000000D+03    0.4792037048D+00    0.1000000000D+01
    0.8800000000D+03    0.4792117636D+00    0.1000000000D+01
    0.8805000000D+03    0.4792195946D+00    0.1000000000D+01
    0.8810000000D+03    0.4792266820D+00    0.1000000000D+01
    0.8815000000D+03    0.4792325875D+00    0.1000000000D+01
    0.8820000000D+03    0.4792369999D+00    0.1000000000D+01
    0.8825000000D+03    0.4792397666D+00    0.1000000000D+01
    0.8830000000D+03    0.4792409107D+00    0.1000000000D+01
    0.8835000000D+03    0.4792406282D+00    0.1000000000D+01
    0.8840000000D+03    0.4792392662D+00    0.1000000000D+01
    0.8845000000D+03    0.4792372855D+00    0.1000000000D+01
    0.8850000000D+03    0.4792352094D+00    0.1000000000D+01
    0.8855000000D+03    0.4792335674D+00    0.1000000000D+01
    0.8860000000D+03    0.4792328353D+00    0.1000000000D+01
    0.8865000000D+03    0.4792333853D+00    0.1000000000D+01
    0.8870000000D+03    0.4792354433D+00    0.1000000000D+01
    0.8875000000D+03    0.4792390645D+00    0.1000000000D+01
    0.8880000000D+03    0.4792441270D+00    0.1000000000D+01
    0.8885000000D+03    0.4792503445D+00    0.1000000000D+01
    0.8890000000D+03    0.4792572976D+00    0.1000000000D+01
    0.8895000000D+03    0.4792644792D+00    0.1000000000D+01
    0.8900000000D+03    0.4792713502D+00    0.1000000000D+01
    0.8905000000D+03    0.4792773991D+00    0.1000000000D+01
    0.8910000000D+03    0.4792821981D+00    0.1000000000D+01
    0.8915000000D+03    0.4792854521D+00    0.1000000000D+01
    0.8920000000D+03    0.4792870319D+00    0.1000000000D+01
    0.8925000000D+03    0.4792869911D+00    0.1000000000D+01
    0.8930000000D+03    0.4792855625D+00    0.1000000000D+01
    0.8935000000D+03    0.4792831349D+00    0.1000000000D+01
    0.8940000000D+03    0.4792802136D+00    0.1000000000D+01
    0.8945000000D+03    0.4792773668D+00    0.1000000000D+01
    0.8950000000D+03    0.4792751654D+00    0.1000000000D+01
    0.8955000000D+03    0.4792741213D+00    0.1000000000D+01
    0.8960000000D+03    0.4792746320D+00    0.1000000000D+01
    0.8965000000D+03    0.4792769361D+00    0.1000000000D+01
    0.8970000000D+03    0.4792810864D+00    0.1000000000D+01
    0.8975000000D+03    0.4792869419D+00    0.1000000000D+01
    0.8980000000D+03    0.4792941811D+00    0.1000000000D+01
    0.8985000000D+03    0.4793023346D+00    0.1000000000D+01
    0.8990000000D+03    0.4793108336D+00    0.1000000000D+01
    0.8995000000D+03    0.4793190698D+00    0.1000000000D+01
    0.9000000000D+03    0.4793264598D+00    0.1000000000D+01
    0.9005000000D+03    0.4793325067D+00    0.1000000000D+01
    0.9010000000D+03    0.4793368541D+00    0.1000000000D+01
    0.9015000000D+03    0.4793393240D+00    0.1000000000D+01
