    0.4510000000D+03    0.1273801793D-01    0.1000000000D+01
    0.4515000000D+03    0.1269688732D-01    0.1000000000D+01
    0.4520000000D+03    0.1265274081D-01    0.1000000000D+01
    0.4525000000D+03    0.1260605596D-01    0.1000000000D+01
    0.4530000000D+03    0.1255750374D-01    0.1000000000D+01
    0.4535000000D+03    0.1250789794D-01    0.1000000000D+01
    0.4540000000D+03    0.1245813415D-01    0.1000000000D+01
    0.4545000000D+03    0.1240912297D-01    0.1000000000D+01
    0.4550000000D+03    0.1236172235D-01    0.1000000000D+01
    0.4555000000D+03    0.1231667414D-01    0.1000000000D+01
    0.4560000000D+03    0.1227454958D-01    0.1000000000D+01
    0.4565000000D+03    0.1223570780D-01    0.1000000000D+01
    0.4570000000D+03    0.1220027033D-01    0.1000000000D+01
    0.4575000000D+03    0.1216811344D-01    0.1000000000D+01
    0.4580000000D+03    0.1213887893D-01    0.1000000000D+01
    0.4585000000D+03    0.1211200238D-01    0.1000000000D+01
    0.4590000000D+03    0.1208675670D-01    0.1000000000D+01
    0.4595000000D+03    0.1206230768D-01    0.1000000000D+01
    0.4600000000D+03    0.1203777725D-01    0.1000000000D+01
    0.4605000000D+03    0.1201230985D-01    0.1000000000D+01
    0.4610000000D+03    0.1198513672D-01    0.1000000000D+01
    0.4615000000D+03    0.1195563345D-01    0.1000000000D+01
    0.4620000000D+03    0.1192336644D-01    0.1000000000D+01
    0.4625000000D+03    0.1188812482D-01    0.1000000000D+01
    0.4630000000D+03    0.1184993549D-01    0.1000000000D+01
    0.4635000000D+03    0.1180906022D-01    0.1000000000D+01
    0.4640000000D+03    0.1176597505D-01    0.1000000000D+01
    0.4645000000D+03    0.1172133364D-01    0.1000000000D+01
    0.4650000000D+03    0.1167591738D-01    0.1000000000D+01
    0.4655000000D+03    0.1163057589D-01    0.1000000000D+01
    0.4660000000D+03    0.1158616263D-01    0.1000000000D+01
    0.4665000000D+03    0.1154347019D-01    0.1000000000D+01
    0.4670000000D+03    0.1150317019D-01    0.1000000000D+01
    0.4675000000D+03    0.1146576235D-01    0.1000000000D+01
    0.4680000000D+03    0.1143153629D-01    0.1000000000D+01
    0.4685000000D+03    0.1140054920D-01    0.1000000000D+01
    0.4690000000D+03    0.1137262079D-01    0.1000000000D+01
    0.4695000000D+03    0.1134734599D-01    0.1000000000D+01
    0.4700000000D+03    0.1132412463D-01    0.1000000000D+01
    0.4705000000D+03    0.1130220555D-01    0.1000000000D+01
    0.4710000000D+03    0.1128074227D-01    0.1000000000D+01
    0.4715000000D+03    0.1125885575D-01    0.1000000000D+01
    0.4720000000D+03    0.1123569981D-01    0.1000000000D+01
    0.4725000000D+03    0.1121052423D-01    0.1000000000D+01
    0.4730000000D+03    0.1118273080D-01    0.1000000000D+01
    0.4735000000D+03    0.1115191824D-01    0.1000000000D+01
    0.4740000000D+03    0.1111791248D-01    0.1000000000D+01
    0.4745000000D+03    0.1108078008D-01    0.1000000000D+01
    0.4750000000D+03    0.1104082376D-01    0.1000000000D+01
    0.4755000000D+03    0.1099856024D-01    0.1000000000D+01
    0.4760000000D+03    0.1095468221D-01    0.1000000000D+01
    0.4765000000D+03    0.1091000706D-01    0.1000000000D+01
    0.4770000000D+03    0.1086541631D-01    0.1000000000D+01
    0.4775000000D+03    0.1082179024D-01    0.1000000000D+01
    0.4780000000D+03    0.1077994254D-01    0.1000000000D+01
    0.4785000000D+03    0.1074055991D-01    0.1000000000D+01
    0.4790000000D+03    0.1070415106D-01    0.1000000000D+01
    0.4795000000D+03    0.1067100897D-01    0.1000000000D+01
    0.4800000000D+03    0.1064118912D-01    0.1000000000D+01
    0.4805000000D+03    0.1061450542D-01    0.1000000000D+01
    0.4810000000D+03    0.1059054409D-01    0.1000000000D+01
    0.4815000000D+03    0.1056869439D-01    0.1000000000D+01
    0.4820000000D+03    0.1054819401D-01    0.1000000000D+01
    0.4825000000D+03    0.1052818563D-01    0.1000000000D+01
    0.4830000000D+03    0.1050778052D-01    0.1000000000D+01
    0.4835000000D+03    0.1048612434D-01    0.1000000000D+01
    0.4840000000D+03    0.1046246044D-01    0.1000000000D+01
    0.4845000000D+03    0.1043618584D-01    0.1000000000D+01
    0.4850000000D+03    0.1040689583D-01    0.1000000000D+01
    0.4855000000D+03    0.1037441394D-01    0.1000000000D+01
    0.4860000000D+03    0.1033880505D-01    0.1000000000D+01
    0.4865000000D+03    0.1030037068D-01    0.1000000000D+01
    0.4870000000D+03    0.1025962687D-01    0.1000000000D+01
    0.4875000000D+03    0.1021726621D-01    0.1000000000D+01
    0.4880000000D+03    0.1017410692D-01    0.1000000000D+01
    0.4885000000D+03    0.1013103273D-01    0.1000000000D+01
    0.4890000000D+03    0.1008892801D-01    0.1000000000D+01
    0.4895000000D+03    0.1004861303D-01    0.1000000000D+01
    0.4900000000D+03    0.1001078408D-01    0.1000000000D+01
    0.4905000000D+03    0.9975962916D-02    0.1000000000D+01
    0.4910000000D+03    0.9944459192D-02    0.1000000000D+01
    0.4915000000D+03    0.9916348688D-02    0.1000000000D+01
    0.4920000000D+03    0.9891468850D-02    0.1000000000D+01
    0.4925000000D+03    0.9869431951D-02    0.1000000000D+01
    0.4930000000D+03    0.9849654844D-02    0.1000000000D+01
    0.4935000000D+03    0.9831403067D-02    0.1000000000D+01
    0.4940000000D+03    0.9813845996D-02    0.1000000000D+01
    0.4945000000D+03    0.9796118896D-02    0.1000000000D+01
    0.4950000000D+03    0.9777387265D-02    0.1000000000D+01
    0.4955000000D+03    0.9756908649D-02    0.1000000000D+01
    0.4960000000D+03    0.9734087371D-02    0.1000000000D+01
    0.4965000000D+03    0.9708518088D-02    0.1000000000D+01
    0.4970000000D+03    0.9680015013D-02    0.1000000000D+01
    0.4975000000D+03    0.9648624643D-02    0.1000000000D+01
    0.4980000000D+03    0.9614621122D-02    0.1000000000D+01
    0.4985000000D+03    0.9578484620D-02    0.1000000000D+01
    0.4990000000D+03    0.9540864364D-02    0.1000000000D+01
    0.4995000000D+03    0.9502529136D-02    0.1000000000D+01
    0.5000000000D+03    0.9464308936D-02    0.1000000000D+01
    0.5005000000D+03    0.9427032195D-02    0.1000000000D+01
    0.5010000000D+03    0.9391463220D-02    0.1000000000D+01
    0.5015000000D+03    0.9358244551D-02    0.1000000000D+01
    0.5020000000D+03    0.9327848501D-02    0.1000000000D+01
    0.5025000000D+03    0.9300541469D-02    0.1000000000D+01
    0.5030000000D+03    0.9276363653D-02    0.1000000000D+01
    0.5035000000D+03    0.9255125640D-02    0.1000000000D+01
    0.5040000000D+03    0.9236422111D-02    0.1000000000D+01
    0.5045000000D+03    0.9219661651D-02    0.1000000000D+01
    0.5050000000D+03    0.9204110434D-02    0.1000000000D+01
    0.5055000000D+03    0.9188946571D-02    0.1000000000D+01
    0.5060000000D+03    0.9173321068D-02    0.1000000000D+01
    0.5065000000D+03    0.9156420873D-02    0.1000000000D+01
    0.5070000000D+03    0.9137529308D-02    0.1000000000D+01
    0.5075000000D+03    0.9116079374D-02    0.1000000000D+01
    0.5080000000D+03    0.9091695947D-02    0.1000000000D+01
    0.5085000000D+03    0.9064223733D-02    0.1000000000D+01
    0.5090000000D+03    0.9033738877D-02    0.1000000000D+01
    0.5095000000D+03    0.9000543390D-02    0.1000000000D+01
    0.5100000000D+03    0.8965142802D-02    0.1000000000D+01
    0.5105000000D+03    0.8928208701D-02    0.1000000000D+01
    0.5110000000D+03    0.8890528974D-02    0.1000000000D+01
    0.5115000000D+03    0.8852949424D-02    0.1000000000D+01
    0.5120000000D+03    0.8816311137D-02    0.1000000000D+01
    0.5125000000D+03    0.8781388249D-02    0.1000000000D+01
    0.5130000000D+03    0.8748830763D-02    0.1000000000D+01
    0.5135000000D+03    0.8719116659D-02    0.1000000000D+01
    0.5140000000D+03    0.8692516840D-02    0.1000000000D+01
    0.5145000000D+03    0.8669075510D-02    0.1000000000D+01
    0.5150000000D+03    0.8648607401D-02    0.1000000000D+01
    0.5155000000D+03    0.8630712019D-02    0.1000000000D+01
    0.5160000000D+03    0.8614803827D-02    0.1000000000D+01
    0.5165000000D+03    0.8600156093D-02    0.1000000000D+01
    0.5170000000D+03    0.8585955163D-02    0.1000000000D+01
    0.5175000000D+03    0.8571361102D-02    0.1000000000D+01
    0.5180000000D+03    0.8555570239D-02    0.1000000000D+01
    0.5185000000D+03    0.8537874961D-02    0.1000000000D+01
    0.5190000000D+03    0.8517716329D-02    0.1000000000D+01
    0.5195000000D+03    0.8494725610D-02    0.1000000000D+01
    0.5200000000D+03    0.8468751647D-02    0.1000000000D+01
    0.5205000000D+03    0.8439872052D-02    0.1000000000D+01
    0.5210000000D+03    0.8408387416D-02    0.1000000000D+01
    0.5215000000D+03    0.8374798993D-02    0.1000000000D+01
    0.5220000000D+03    0.8339771535D-02    0.1000000000D+01
    0.5225000000D+03    0.8304084060D-02    0.1000000000D+01
    0.5230000000D+03    0.8268572218D-02    0.1000000000D+01
    0.5235000000D+03    0.8234066521D-02    0.1000000000D+01
    0.5240000000D+03    0.8201331026D-02    0.1000000000D+01
    0.5245000000D+03    0.8171007019D-02    0.1000000000D+01
    0.5250000000D+03    0.8143565889D-02    0.1000000000D+01
    0.5255000000D+03    0.8119274676D-02    0.1000000000D+01
    0.5260000000D+03    0.8098176860D-02    0.1000000000D+01
    0.5265000000D+03    0.8080089790D-02    0.1000000000D+01
    0.5270000000D+03    0.8064618922D-02    0.1000000000D+01
    0.5275000000D+03    0.8051187745D-02    0.1000000000D+01
    0.5280000000D+03    0.8039081139D-02    0.1000000000D+01
    0.5285000000D+03    0.8027498902D-02    0.1000000000D+01
    0.5290000000D+03    0.8015615452D-02    0.1000000000D+01
    0.5295000000D+03    0.8002641254D-02    0.1000000000D+01
    0.5300000000D+03    0.7987881422D-02    0.1000000000D+01
    0.5305000000D+03    0.7970787147D-02    0.1000000000D+01
    0.5310000000D+03    0.7950996128D-02    0.1000000000D+01
    0.5315000000D+03    0.7928358999D-02    0.1000000000D+01
    0.5320000000D+03    0.7902949798D-02    0.1000000000D+01
    0.5325000000D+03    0.7875059694D-02    0.1000000000D+01
    0.5330000000D+03    0.7845174479D-02    0.1000000000D+01
    0.5335000000D+03    0.7813937536D-02    0.1000000000D+01
    0.5340000000D+03    0.7782101091D-02    0.1000000000D+01
    0.5345000000D+03    0.7750469451D-02    0.1000000000D+01
    0.5350000000D+03    0.7719838497D-02    0.1000000000D+01
    0.5355000000D+03    0.7690935999D-02    0.1000000000D+01
    0.5360000000D+03    0.7664367221D-02    0.1000000000D+01
    0.5365000000D+03    0.7640569901D-02    0.1000000000D+01
    0.5370000000D+03    0.7619781969D-02    0.1000000000D+01
    0.5375000000D+03    0.7602024384D-02    0.1000000000D+01
    0.5380000000D+03    0.7587100354D-02    0.1000000000D+01
    0.5385000000D+03    0.7574610930D-02    0.1000000000D+01
    0.5390000000D+03    0.7563985748D-02    0.1000000000D+01
    0.5395000000D+03    0.7554526555D-02    0.1000000000D+01
    0.5400000000D+03    0.7545460176D-02    0.1000000000D+01
    0.5405000000D+03    0.7535996934D-02    0.1000000000D+01
    0.5410000000D+03    0.7525390096D-02    0.1000000000D+01
    0.5415000000D+03    0.7512991889D-02    0.1000000000D+01
    0.5420000000D+03    0.7498301858D-02    0.1000000000D+01
    0.5425000000D+03    0.7481003975D-02    0.1000000000D+01
    0.5430000000D+03    0.7460989670D-02    0.1000000000D+01
    0.5435000000D+03    0.7438365091D-02    0.1000000000D+01
    0.5440000000D+03    0.7413442031D-02    0.1000000000D+01
    0.5445000000D+03    0.7386713236D-02    0.1000000000D+01
    0.5450000000D+03    0.7358813967D-02    0.1000000000D+01
    0.5455000000D+03    0.7330472754D-02    0.1000000000D+01
    0.5460000000D+03    0.7302455089D-02    0.1000000000D+01
    0.5465000000D+03    0.7275504311D-02    0.1000000000D+01
    0.5470000000D+03    0.7250284168D-02    0.1000000000D+01
    0.5475000000D+03    0.7227327369D-02    0.1000000000D+01
    0.5480000000D+03    0.7206993993D-02    0.1000000000D+01
    0.5485000000D+03    0.7189442886D-02    0.1000000000D+01
    0.5490000000D+03    0.7174618169D-02    0.1000000000D+01
    0.5495000000D+03    0.7162251921D-02    0.1000000000D+01
    0.5500000000D+03    0.7151882810D-02    0.1000000000D+01
    0.5505000000D+03    0.7142889352D-02    0.1000000000D+01
    0.5510000000D+03    0.7134535301D-02    0.1000000000D+01
    0.5515000000D+03    0.7126023831D-02    0.1000000000D+01
    0.5520000000D+03    0.7116556460D-02    0.1000000000D+01
    0.5525000000D+03    0.7105392327D-02    0.1000000000D+01
    0.5530000000D+03    0.7091903410D-02    0.1000000000D+01
    0.5535000000D+03    0.7075621541D-02    0.1000000000D+01
    0.5540000000D+03    0.7056273704D-02    0.1000000000D+01
    0.5545000000D+03    0.7033802951D-02    0.1000000000D+01
    0.5550000000D+03    0.7008373348D-02    0.1000000000D+01
    0.5555000000D+03    0.6980358543D-02    0.1000000000D+01
    0.5560000000D+03    0.6950314746D-02    0.1000000000D+01
    0.5565000000D+03    0.6918940108D-02    0.1000000000D+01
    0.5570000000D+03    0.6887023486D-02    0.1000000000D+01
    0.5575000000D+03    0.6855386371D-02    0.1000000000D+01
    0.5580000000D+03    0.6824822312D-02    0.1000000000D+01
    0.5585000000D+03    0.6796038336D-02    0.1000000000D+01
    0.5590000000D+03    0.6769602731D-02    0.1000000000D+01
    0.5595000000D+03    0.6745903116D-02    0.1000000000D+01
    0.5600000000D+03    0.6725117935D-02    0.1000000000D+01
    0.5605000000D+03    0.6707203528D-02    0.1000000000D+01
    0.5610000000D+03    0.6691897782D-02    0.1000000000D+01
    0.5615000000D+03    0.6678740119D-02    0.1000000000D+01
    0.5620000000D+03    0.6667106369D-02    0.1000000000D+01
    0.5625000000D+03    0.6656255938D-02    0.1000000000D+01
    0.5630000000D+03    0.6645387780D-02    0.1000000000D+01
    0.5635000000D+03    0.6633700977D-02    0.1000000000D+01
    0.5640000000D+03    0.6620455409D-02    0.1000000000D+01
    0.5645000000D+03    0.6605027942D-02    0.1000000000D+01
    0.5650000000D+03    0.6586959939D-02    0.1000000000D+01
    0.5655000000D+03    0.6565992496D-02    0.1000000000D+01
    0.5660000000D+03    0.6542086747D-02    0.1000000000D+01
    0.5665000000D+03    0.6515427708D-02    0.1000000000D+01
    0.5670000000D+03    0.6486411321D-02    0.1000000000D+01
    0.5675000000D+03    0.6455615677D-02    0.1000000000D+01
    0.5680000000D+03    0.6423758528D-02    0.1000000000D+01
    0.5685000000D+03    0.6391644274D-02    0.1000000000D+01
    0.5690000000D+03    0.6360104389D-02    0.1000000000D+01
    0.5695000000D+03    0.6329935732D-02    0.1000000000D+01
    0.5700000000D+03    0.6301841367D-02    0.1000000000D+01
    0.5705000000D+03    0.6276378320D-02    0.1000000000D+01
    0.5710000000D+03    0.6253916161D-02    0.1000000000D+01
    0.5715000000D+03    0.6234609522D-02    0.1000000000D+01
    0.5720000000D+03    0.6218386577D-02    0.1000000000D+01
    0.5725000000D+03    0.6204954344D-02    0.1000000000D+01
    0.5730000000D+03    0.6193820419D-02    0.1000000000D+01
    0.5735000000D+03    0.6184329510D-02    0.1000000000D+01
    0.5740000000D+03    0.6175712053D-02    0.1000000000D+01
    0.5745000000D+03    0.6167141308D-02    0.1000000000D+01
    0.5750000000D+03    0.6157794686D-02    0.1000000000D+01
    0.5755000000D+03    0.6146914774D-02    0.1000000000D+01
    0.5760000000D+03    0.6133865540D-02    0.1000000000D+01
    0.5765000000D+03    0.6118179569D-02    0.1000000000D+01
    0.5770000000D+03    0.6099592844D-02    0.1000000000D+01
    0.5775000000D+03    0.6078064491D-02    0.1000000000D+01
    0.5780000000D+03    0.6053780043D-02    0.1000000000D+01
    0.5785000000D+03    0.6027137928D-02    0.1000000000D+01
    0.5790000000D+03    0.5998720179D-02    0.1000000000D+01
    0.5795000000D+03    0.5969249471D-02    0.1000000000D+01
    0.5800000000D+03    0.5939535629D-02    0.1000000000D+01
    0.5805000000D+03    0.5910415526D-02    0.1000000000D+01
    0.5810000000D+03    0.5882690799D-02    0.1000000000D+01
    0.5815000000D+03    0.5857067977D-02    0.1000000000D+01
    0.5820000000D+03    0.5834105462D-02    0.1000000000D+01
    0.5825000000D+03    0.5814171305D-02    0.1000000000D+01
    0.5830000000D+03    0.5797414942D-02    0.1000000000D+01
    0.5835000000D+03    0.5783755006D-02    0.1000000000D+01
    0.5840000000D+03    0.5772884192D-02    0.1000000000D+01
    0.5845000000D+03    0.5764290851D-02    0.1000000000D+01
    0.5850000000D+03    0.5757295780D-02    0.1000000000D+01
    0.5855000000D+03    0.5751101551D-02    0.1000000000D+01
    0.5860000000D+03    0.5744850754D-02    0.1000000000D+01
    0.5865000000D+03    0.5737688897D-02    0.1000000000D+01
    0.5870000000D+03    0.5728827317D-02    0.1000000000D+01
    0.5875000000D+03    0.5717601468D-02    0.1000000000D+01
    0.5880000000D+03    0.5703520253D-02    0.1000000000D+01
    0.5885000000D+03    0.5686302754D-02    0.1000000000D+01
    0.5890000000D+03    0.5665899598D-02    0.1000000000D+01
    0.5895000000D+03    0.5642497332D-02    0.1000000000D+01
    0.5900000000D+03    0.5616505455D-02    0.1000000000D+01
    0.5905000000D+03    0.5588526984D-02    0.1000000000D+01
    0.5910000000D+03    0.5559314711D-02    0.1000000000D+01
    0.5915000000D+03    0.5529716314D-02    0.1000000000D+01
    0.5920000000D+03    0.5500612377D-02    0.1000000000D+01
    0.5925000000D+03    0.5472851857D-02    0.1000000000D+01
    0.5930000000D+03    0.5447189774D-02    0.1000000000D+01
    0.5935000000D+03    0.5424231715D-02    0.1000000000D+01
    0.5940000000D+03    0.5404389248D-02    0.1000000000D+01
    0.5945000000D+03    0.5387849555D-02    0.1000000000D+01
    0.5950000000D+03    0.5374561528D-02    0.1000000000D+01
    0.5955000000D+03    0.5364239368D-02    0.1000000000D+01
    0.5960000000D+03    0.5356383451D-02    0.1000000000D+01
    0.5965000000D+03    0.5350316930D-02    0.1000000000D+01
    0.5970000000D+03    0.5345235406D-02    0.1000000000D+01
    0.5975000000D+03    0.5340265995D-02    0.1000000000D+01
    0.5980000000D+03    0.5334531456D-02    0.1000000000D+01
    0.5985000000D+03    0.5327214619D-02    0.1000000000D+01
    0.5990000000D+03    0.5317618375D-02    0.1000000000D+01
    0.5995000000D+03    0.5305216778D-02    0.1000000000D+01
    0.6000000000D+03    0.5289693531D-02    0.1000000000D+01
    0.6005000000D+03    0.5270965027D-02    0.1000000000D+01
    0.6010000000D+03    0.5249186296D-02    0.1000000000D+01
    0.6015000000D+03    0.5224739467D-02    0.1000000000D+01
    0.6020000000D+03    0.5198205634D-02    0.1000000000D+01
    0.6025000000D+03    0.5170322235D-02    0.1000000000D+01
    0.6030000000D+03    0.5141929092D-02    0.1000000000D+01
    0.6035000000D+03    0.5113907101D-02    0.1000000000D+01
    0.6040000000D+03    0.5087114060D-02    0.1000000000D+01
    0.6045000000D+03    0.5062322367D-02    0.1000000000D+01
    0.6050000000D+03    0.5040163117D-02    0.1000000000D+01
    0.6055000000D+03    0.5021080707D-02    0.1000000000D+01
    0.6060000000D+03    0.5005301229D-02    0.1000000000D+01
    0.6065000000D+03    0.4992816932D-02    0.1000000000D+01
    0.6070000000D+03    0.4983387852D-02    0.1000000000D+01
    0.6075000000D+03    0.4976560422D-02    0.1000000000D+01
    0.6080000000D+03    0.4971701669D-02    0.1000000000D+01
    0.6085000000D+03    0.4968046445D-02    0.1000000000D+01
    0.6090000000D+03    0.4964754195D-02    0.1000000000D+01
    0.6095000000D+03    0.4960971084D-02    0.1000000000D+01
    0.6100000000D+03    0.4955892914D-02    0.1000000000D+01
    0.6105000000D+03    0.4948824202D-02    0.1000000000D+01
    0.6110000000D+03    0.4939229103D-02    0.1000000000D+01
    0.6115000000D+03    0.4926770429D-02    0.1000000000D+01
    0.6120000000D+03    0.4911333946D-02    0.1000000000D+01
    0.6125000000D+03    0.4893036158D-02    0.1000000000D+01
    0.6130000000D+03    0.4872215060D-02    0.1000000000D+01
    0.6135000000D+03    0.4849404534D-02    0.1000000000D+01
    0.6140000000D+03    0.4825294290D-02    0.1000000000D+01
    0.6145000000D+03    0.4800678294D-02    0.1000000000D+01
    0.6150000000D+03    0.4776395480D-02    0.1000000000D+01
    0.6155000000D+03    0.4753267096D-02    0.1000000000D+01
    0.6160000000D+03    0.4732035318D-02    0.1000000000D+01
    0.6165000000D+03    0.4713307687D-02    0.1000000000D+01
    0.6170000000D+03    0.4697511479D-02    0.1000000000D+01
    0.6175000000D+03    0.4684861444D-02    0.1000000000D+01
    0.6180000000D+03    0.4675343312D-02    0.1000000000D+01
    0.6185000000D+03    0.4668714315D-02    0.1000000000D+01
    0.6190000000D+03    0.4664520699D-02    0.1000000000D+01
    0.6195000000D+03    0.4662130923D-02    0.1000000000D+01
    0.6200000000D+03    0.4660782068D-02    0.1000000000D+01
    0.6205000000D+03    0.4659635999D-02    0.1000000000D+01
    0.6210000000D+03    0.4657841109D-02    0.1000000000D+01
    0.6215000000D+03    0.4654595059D-02    0.1000000000D+01
    0.6220000000D+03    0.4649203850D-02    0.1000000000D+01
    0.6225000000D+03    0.4641132874D-02    0.1000000000D+01
    0.6230000000D+03    0.4630046171D-02    0.1000000000D+01
    0.6235000000D+03    0.4615831004D-02    0.1000000000D+01
    0.6240000000D+03    0.4598605979D-02    0.1000000000D+01
    0.6245000000D+03    0.4578712148D-02    0.1000000000D+01
    0.6250000000D+03    0.4556687802D-02    0.1000000000D+01
    0.6255000000D+03    0.4533228865D-02    0.1000000000D+01
    0.6260000000D+03    0.4509137861D-02    0.1000000000D+01
    0.6265000000D+03    0.4485265247D-02    0.1000000000D+01
    0.6270000000D+03    0.4462447441D-02    0.1000000000D+01
    0.6275000000D+03    0.4441446135D-02    0.1000000000D+01
    0.6280000000D+03    0.4422893328D-02    0.1000000000D+01
    0.6285000000D+03    0.4407246146D-02    0.1000000000D+01
    0.6290000000D+03    0.4394754718D-02    0.1000000000D+01
    0.6295000000D+03    0.4385445477D-02    0.1000000000D+01
    0.6300000000D+03    0.4379121061D-02    0.1000000000D+01
    0.6305000000D+03    0.4375376754D-02    0.1000000000D+01
    0.6310000000D+03    0.4373632201D-02    0.1000000000D+01
    0.6315000000D+03    0.4373175943D-02    0.1000000000D+01
    0.6320000000D+03    0.4373219404D-02    0.1000000000D+01
    0.6325000000D+03    0.4372956254D-02    0.1000000000D+01
    0.6330000000D+03    0.4371622683D-02    0.1000000000D+01
    0.6335000000D+03    0.4368554105D-02    0.1000000000D+01
    0.6340000000D+03    0.4363234070D-02    0.1000000000D+01
    0.6345000000D+03    0.4355331801D-02    0.1000000000D+01
    0.6350000000D+03    0.4344725608D-02    0.1000000000D+01
    0.6355000000D+03    0.4331510500D-02    0.1000000000D+01
    0.6360000000D+03    0.4315989510D-02    0.1000000000D+01
    0.6365000000D+03    0.4298649433D-02    0.1000000000D+01
    0.6370000000D+03    0.4280122880D-02    0.1000000000D+01
    0.6375000000D+03    0.4261139511D-02    0.1000000000D+01
    0.6380000000D+03    0.4242470156D-02    0.1000000000D+01
    0.6385000000D+03    0.4224867996D-02    0.1000000000D+01
    0.6390000000D+03    0.4209011233D-02    0.1000000000D+01
    0.6395000000D+03    0.4195451483D-02    0.1000000000D+01
    0.6400000000D+03    0.4184571750D-02    0.1000000000D+01
    0.6405000000D+03    0.4176557084D-02    0.1000000000D+01
    0.6410000000D+03    0.4171380083D-02    0.1000000000D+01
    0.6415000000D+03    0.4168802329D-02    0.1000000000D+01
    0.6420000000D+03    0.4168391616D-02    0.1000000000D+01
    0.6425000000D+03    0.4169553694D-02    0.1000000000D+01
    0.6430000000D+03    0.4171576131D-02    0.1000000000D+01
    0.6435000000D+03    0.4173681006D-02    0.1000000000D+01
    0.6440000000D+03    0.4175082448D-02    0.1000000000D+01
    0.6445000000D+03    0.4175044724D-02    0.1000000000D+01
    0.6450000000D+03    0.4172936480D-02    0.1000000000D+01
    0.6455000000D+03    0.4168277085D-02    0.1000000000D+01
    0.6460000000D+03    0.4160771598D-02    0.1000000000D+01
    0.6465000000D+03    0.4150331744D-02    0.1000000000D+01
    0.6470000000D+03    0.4137081337D-02    0.1000000000D+01
    0.6475000000D+03    0.4121345749D-02    0.1000000000D+01
    0.6480000000D+03    0.4103626220D-02    0.1000000000D+01
    0.6485000000D+03    0.4084560985D-02    0.1000000000D+01
    0.6490000000D+03    0.4064876125D-02    0.1000000000D+01
    0.6495000000D+03    0.4045329912D-02    0.1000000000D+01
    0.6500000000D+03    0.4026654836D-02    0.1000000000D+01
    0.6505000000D+03    0.4009501731D-02    0.1000000000D+01
    0.6510000000D+03    0.3994390209D-02    0.1000000000D+01
    0.6515000000D+03    0.3981669141D-02    0.1000000000D+01
    0.6520000000D+03    0.3971490177D-02    0.1000000000D+01
    0.6525000000D+03    0.3963796260D-02    0.1000000000D+01
    0.6530000000D+03    0.3958326037D-02    0.1000000000D+01
    0.6535000000D+03    0.3954633797D-02    0.1000000000D+01
    0.6540000000D+03    0.3952123484D-02    0.1000000000D+01
    0.6545000000D+03    0.3950094214D-02    0.1000000000D+01
    0.6550000000D+03    0.3947793882D-02    0.1000000000D+01
    0.6555000000D+03    0.3944476849D-02    0.1000000000D+01
    0.6560000000D+03    0.3939461353D-02    0.1000000000D+01
    0.6565000000D+03    0.3932182331D-02    0.1000000000D+01
    0.6570000000D+03    0.3922235656D-02    0.1000000000D+01
    0.6575000000D+03    0.3909410447D-02    0.1000000000D+01
    0.6580000000D+03    0.3893706984D-02    0.1000000000D+01
    0.6585000000D+03    0.3875338857D-02    0.1000000000D+01
    0.6590000000D+03    0.3854719110D-02    0.1000000000D+01
    0.6595000000D+03    0.3832431397D-02    0.1000000000D+01
    0.6600000000D+03    0.3809188233D-02    0.1000000000D+01
    0.6605000000D+03    0.3785779436D-02    0.1000000000D+01
    0.6610000000D+03    0.3763014562D-02    0.1000000000D+01
    0.6615000000D+03    0.3741663635D-02    0.1000000000D+01
    0.6620000000D+03    0.3722400574D-02    0.1000000000D+01
    0.6625000000D+03    0.3705753552D-02    0.1000000000D+01
    0.6630000000D+03    0.3692065984D-02    0.1000000000D+01
    0.6635000000D+03    0.3681471069D-02    0.1000000000D+01
    0.6640000000D+03    0.3673881777D-02    0.1000000000D+01
    0.6645000000D+03    0.3668997038D-02    0.1000000000D+01
    0.6650000000D+03    0.3666323696D-02    0.1000000000D+01
    0.6655000000D+03    0.3665212626D-02    0.1000000000D+01
    0.6660000000D+03    0.3664906381D-02    0.1000000000D+01
    0.6665000000D+03    0.3664594893D-02    0.1000000000D+01
    0.6670000000D+03    0.3663475136D-02    0.1000000000D+01
    0.6675000000D+03    0.3660810375D-02    0.1000000000D+01
    0.6680000000D+03    0.3655984630D-02    0.1000000000D+01
    0.6685000000D+03    0.3648548324D-02    0.1000000000D+01
    0.6690000000D+03    0.3638251711D-02    0.1000000000D+01
    0.6695000000D+03    0.3625063602D-02    0.1000000000D+01
    0.6700000000D+03    0.3609173968D-02    0.1000000000D+01
    0.6705000000D+03    0.3590980203D-02    0.1000000000D+01
    0.6710000000D+03    0.3571058046D-02    0.1000000000D+01
    0.6715000000D+03    0.3550119285D-02    0.1000000000D+01
    0.6720000000D+03    0.3528959342D-02    0.1000000000D+01
    0.6725000000D+03    0.3508398601D-02    0.1000000000D+01
    0.6730000000D+03    0.3489221789D-02    0.1000000000D+01
    0.6735000000D+03    0.3472119856D-02    0.1000000000D+01
    0.6740000000D+03    0.3457638663D-02    0.1000000000D+01
    0.6745000000D+03    0.3446138242D-02    0.1000000000D+01
    0.6750000000D+03    0.3437765672D-02    0.1000000000D+01
    0.6755000000D+03    0.3432443586D-02    0.1000000000D+01
    0.6760000000D+03    0.3429875198D-02    0.1000000000D+01
