    0.1493000000D+04    0.1224720640D+00    0.1000000000D+01
    0.1494000000D+04    0.1224791448D+00    0.1000000000D+01
    0.1495000000D+04    0.1224834484D+00    0.1000000000D+01
    0.1496000000D+04    0.1224871544D+00    0.1000000000D+01
    0.1497000000D+04    0.1224927841D+00    0.1000000000D+01
    0.1498000000D+04    0.1225024628D+00    0.1000000000D+01
    0.1499000000D+04    0.1225172962D+00    0.1000000000D+01
    0.1500000000D+04    0.1225370371D+00    0.1000000000D+01
    0.1501000000D+04    0.1225601384D+00    0.1000000000D+01
    0.1502000000D+04    0.1225841783D+00    0.1000000000D+01
    0.1503000000D+04    0.1226065390D+00    0.1000000000D+01
    0.1504000000D+04    0.1226251410D+00    0.1000000000D+01
    0.1505000000D+04    0.1226390215D+00    0.1000000000D+01
    0.1506000000D+04    0.1226485893D+00    0.1000000000D+01
    0.1507000000D+04    0.1226554857D+00    0.1000000000D+01
    0.1508000000D+04    0.1226620963D+00    0.1000000000D+01
    0.1509000000D+04    0.1226708544D+00    0.1000000000D+01
    0.1510000000D+04    0.1226835353D+00    0.1000000000D+01
    0.1511000000D+04    0.1227007429D+00    0.1000000000D+01
    0.1512000000D+04    0.1227217341D+00    0.1000000000D+01
    0.1513000000D+04    0.1227446283D+00    0.1000000000D+01
    0.1514000000D+04    0.1227669412D+00    0.1000000000D+01
    0.1515000000D+04    0.1227862881D+00    0.1000000000D+01
    0.1516000000D+04    0.1228010582D+00    0.1000000000D+01
    0.1517000000D+04    0.1228108672D+00    0.1000000000D+01
    0.1518000000D+04    0.1228166612D+00    0.1000000000D+01
    0.1519000000D+04    0.1228204421D+00    0.1000000000D+01
    0.1520000000D+04    0.1228246936D+00    0.1000000000D+01
    0.1521000000D+04    0.1228316737D+00    0.1000000000D+01
    0.1522000000D+04    0.1228427802D+00    0.1000000000D+01
    0.1523000000D+04    0.1228581725D+00    0.1000000000D+01
    0.1524000000D+04    0.1228767582D+00    0.1000000000D+01
    0.1525000000D+04    0.1228965442D+00    0.1000000000D+01
    0.1526000000D+04    0.1229152443D+00    0.1000000000D+01
    0.1527000000D+04    0.1229309618D+00    0.1000000000D+01
    0.1528000000D+04    0.1229427474D+00    0.1000000000D+01
    0.1529000000D+04    0.1229508732D+00    0.1000000000D+01
    0.1530000000D+04    0.1229567466D+00    0.1000000000D+01
    0.1531000000D+04    0.1229624935D+00    0.1000000000D+01
    0.1532000000D+04    0.1229703326D+00    0.1000000000D+01
    0.1533000000D+04    0.1229819224D+00    0.1000000000D+01
    0.1534000000D+04    0.1229978709D+00    0.1000000000D+01
    0.1535000000D+04    0.1230175538D+00    0.1000000000D+01
    0.1536000000D+04    0.1230392971D+00    0.1000000000D+01
    0.1537000000D+04    0.1230608713D+00    0.1000000000D+01
    0.1538000000D+04    0.1230801501D+00    0.1000000000D+01
    0.1539000000D+04    0.1230957394D+00    0.1000000000D+01
    0.1540000000D+04    0.1231073874D+00    0.1000000000D+01
    0.1541000000D+04    0.1231160562D+00    0.1000000000D+01
    0.1542000000D+04    0.1231236315D+00    0.1000000000D+01
    0.1543000000D+04    0.1231323580D+00    0.1000000000D+01
    0.1544000000D+04    0.1231441621D+00    0.1000000000D+01
    0.1545000000D+04    0.1231600596D+00    0.1000000000D+01
    0.1546000000D+04    0.1231798163D+00    0.1000000000D+01
    0.1547000000D+04    0.1232019630D+00    0.1000000000D+01
    0.1548000000D+04    0.1232241635D+00    0.1000000000D+01
    0.1549000000D+04    0.1232438342D+00    0.1000000000D+01
    0.1550000000D+04    0.1232588397D+00    0.1000000000D+01
    0.1551000000D+04    0.1232680650D+00    0.1000000000D+01
    0.1552000000D+04    0.1232717009D+00    0.1000000000D+01
    0.1553000000D+04    0.1232711609D+00    0.1000000000D+01
    0.1554000000D+04    0.1232686520D+00    0.1000000000D+01
    0.1555000000D+04    0.1232665257D+00    0.1000000000D+01
    0.1556000000D+04    0.1232665966D+00    0.1000000000D+01
    0.1557000000D+04    0.1232696275D+00    0.1000000000D+01
    0.1558000000D+04    0.1232751307D+00    0.1000000000D+01
    0.1559000000D+04    0.1232815393D+00    0.1000000000D+01
    0.1560000000D+04    0.1232866934D+00    0.1000000000D+01
    0.1561000000D+04    0.1232884968D+00    0.1000000000D+01
    0.1562000000D+04    0.1232855569D+00    0.1000000000D+01
    0.1563000000D+04    0.1232776228D+00    0.1000000000D+01
    0.1564000000D+04    0.1232656981D+00    0.1000000000D+01
    0.1565000000D+04    0.1232517920D+00    0.1000000000D+01
    0.1566000000D+04    0.1232383774D+00    0.1000000000D+01
    0.1567000000D+04    0.1232277099D+00    0.1000000000D+01
    0.1568000000D+04    0.1232212017D+00    0.1000000000D+01
    0.1569000000D+04    0.1232190342D+00    0.1000000000D+01
    0.1570000000D+04    0.1232201222D+00    0.1000000000D+01
    0.1571000000D+04    0.1232224451D+00    0.1000000000D+01
    0.1572000000D+04    0.1232236495D+00    0.1000000000D+01
    0.1573000000D+04    0.1232217505D+00    0.1000000000D+01
    0.1574000000D+04    0.1232157289D+00    0.1000000000D+01
    0.1575000000D+04    0.1232058506D+00    0.1000000000D+01
    0.1576000000D+04    0.1231936145D+00    0.1000000000D+01
    0.1577000000D+04    0.1231813429D+00    0.1000000000D+01
    0.1578000000D+04    0.1231715331D+00    0.1000000000D+01
    0.1579000000D+04    0.1231661594D+00    0.1000000000D+01
    0.1580000000D+04    0.1231661247D+00    0.1000000000D+01
    0.1581000000D+04    0.1231710154D+00    0.1000000000D+01
    0.1582000000D+04    0.1231792275D+00    0.1000000000D+01
    0.1583000000D+04    0.1231884276D+00    0.1000000000D+01
    0.1584000000D+04    0.1231962173D+00    0.1000000000D+01
    0.1585000000D+04    0.1232008126D+00    0.1000000000D+01
    0.1586000000D+04    0.1232015427D+00    0.1000000000D+01
    0.1587000000D+04    0.1231990242D+00    0.1000000000D+01
    0.1588000000D+04    0.1231949644D+00    0.1000000000D+01
    0.1589000000D+04    0.1231916528D+00    0.1000000000D+01
    0.1590000000D+04    0.1231912973D+00    0.1000000000D+01
    0.1591000000D+04    0.1231953978D+00    0.1000000000D+01
    0.1592000000D+04    0.1232043391D+00    0.1000000000D+01
    0.1593000000D+04    0.1232173113D+00    0.1000000000D+01
    0.1594000000D+04    0.1232325761D+00    0.1000000000D+01
    0.1595000000D+04    0.1232479974D+00    0.1000000000D+01
    0.1596000000D+04    0.1232616789D+00    0.1000000000D+01
    0.1597000000D+04    0.1232725226D+00    0.1000000000D+01
    0.1598000000D+04    0.1232805431D+00    0.1000000000D+01
    0.1599000000D+04    0.1232868426D+00    0.1000000000D+01
    0.1600000000D+04    0.1232932548D+00    0.1000000000D+01
    0.1601000000D+04    0.1233017625D+00    0.1000000000D+01
    0.1602000000D+04    0.1233138622D+00    0.1000000000D+01
    0.1603000000D+04    0.1233300662D+00    0.1000000000D+01
    0.1604000000D+04    0.1233496930D+00    0.1000000000D+01
    0.1605000000D+04    0.1233710129D+00    0.1000000000D+01
    0.1606000000D+04    0.1233917114D+00    0.1000000000D+01
    0.1607000000D+04    0.1234095400D+00    0.1000000000D+01
    0.1608000000D+04    0.1234229600D+00    0.1000000000D+01
    0.1609000000D+04    0.1234315892D+00    0.1000000000D+01
    0.1610000000D+04    0.1234363133D+00    0.1000000000D+01
    0.1611000000D+04    0.1234390286D+00    0.1000000000D+01
    0.1612000000D+04    0.1234420866D+00    0.1000000000D+01
    0.1613000000D+04    0.1234475990D+00    0.1000000000D+01
    0.1614000000D+04    0.1234568037D+00    0.1000000000D+01
    0.1615000000D+04    0.1234696747D+00    0.1000000000D+01
    0.1616000000D+04    0.1234848926D+00    0.1000000000D+01
    0.1617000000D+04    0.1235001912D+00    0.1000000000D+01
    0.1618000000D+04    0.1235129862D+00    0.1000000000D+01
    0.1619000000D+04    0.1235211117D+00    0.1000000000D+01
    0.1620000000D+04    0.1235234517D+00    0.1000000000D+01
    0.1621000000D+04    0.1235202855D+00    0.1000000000D+01
    0.1622000000D+04    0.1235132420D+00    0.1000000000D+01
    0.1623000000D+04    0.1235048708D+00    0.1000000000D+01
    0.1624000000D+04    0.1234979475D+00    0.1000000000D+01
    0.1625000000D+04    0.1234947086D+00    0.1000000000D+01
    0.1626000000D+04    0.1234962343D+00    0.1000000000D+01
    0.1627000000D+04    0.1235021565D+00    0.1000000000D+01
    0.1628000000D+04    0.1235107778D+00    0.1000000000D+01
    0.1629000000D+04    0.1235195670D+00    0.1000000000D+01
    0.1630000000D+04    0.1235258917D+00    0.1000000000D+01
    0.1631000000D+04    0.1235277757D+00    0.1000000000D+01
    0.1632000000D+04    0.1235244690D+00    0.1000000000D+01
    0.1633000000D+04    0.1235166674D+00    0.1000000000D+01
    0.1634000000D+04    0.1235063248D+00    0.1000000000D+01
    0.1635000000D+04    0.1234961122D+00    0.1000000000D+01
    0.1636000000D+04    0.1234886740D+00    0.1000000000D+01
    0.1637000000D+04    0.1234858890D+00    0.1000000000D+01
    0.1638000000D+04    0.1234883475D+00    0.1000000000D+01
    0.1639000000D+04    0.1234951950D+00    0.1000000000D+01
    0.1640000000D+04    0.1235043859D+00    0.1000000000D+01
    0.1641000000D+04    0.1235132747D+00    0.1000000000D+01
    0.1642000000D+04    0.1235193747D+00    0.1000000000D+01
    0.1643000000D+04    0.1235210673D+00    0.1000000000D+01
    0.1644000000D+04    0.1235180591D+00    0.1000000000D+01
    0.1645000000D+04    0.1235114534D+00    0.1000000000D+01
    0.1646000000D+04    0.1235034192D+00    0.1000000000D+01
    0.1647000000D+04    0.1234965531D+00    0.1000000000D+01
    0.1648000000D+04    0.1234931194D+00    0.1000000000D+01
    0.1649000000D+04    0.1234943850D+00    0.1000000000D+01
    0.1650000000D+04    0.1235002356D+00    0.1000000000D+01
    0.1651000000D+04    0.1235091824D+00    0.1000000000D+01
    0.1652000000D+04    0.1235187573D+00    0.1000000000D+01
    0.1653000000D+04    0.1235261857D+00    0.1000000000D+01
    0.1654000000D+04    0.1235291483D+00    0.1000000000D+01
    0.1655000000D+04    0.1235264150D+00    0.1000000000D+01
    0.1656000000D+04    0.1235181714D+00    0.1000000000D+01
    0.1657000000D+04    0.1235059457D+00    0.1000000000D+01
    0.1658000000D+04    0.1234921629D+00    0.1000000000D+01
    0.1659000000D+04    0.1234794568D+00    0.1000000000D+01
    0.1660000000D+04    0.1234699382D+00    0.1000000000D+01
    0.1661000000D+04    0.1234646283D+00    0.1000000000D+01
    0.1662000000D+04    0.1234632152D+00    0.1000000000D+01
    0.1663000000D+04    0.1234642018D+00    0.1000000000D+01
    0.1664000000D+04    0.1234654005D+00    0.1000000000D+01
    0.1665000000D+04    0.1234646277D+00    0.1000000000D+01
    0.1666000000D+04    0.1234603999D+00    0.1000000000D+01
    0.1667000000D+04    0.1234524274D+00    0.1000000000D+01
    0.1668000000D+04    0.1234417605D+00    0.1000000000D+01
    0.1669000000D+04    0.1234305416D+00    0.1000000000D+01
    0.1670000000D+04    0.1234214324D+00    0.1000000000D+01
    0.1671000000D+04    0.1234168785D+00    0.1000000000D+01
    0.1672000000D+04    0.1234184252D+00    0.1000000000D+01
    0.1673000000D+04    0.1234262782D+00    0.1000000000D+01
    0.1674000000D+04    0.1234392411D+00    0.1000000000D+01
    0.1675000000D+04    0.1234550454D+00    0.1000000000D+01
    0.1676000000D+04    0.1234709803D+00    0.1000000000D+01
    0.1677000000D+04    0.1234846393D+00    0.1000000000D+01
    0.1678000000D+04    0.1234945716D+00    0.1000000000D+01
    0.1679000000D+04    0.1235006540D+00    0.1000000000D+01
    0.1680000000D+04    0.1235040798D+00    0.1000000000D+01
    0.1681000000D+04    0.1235069719D+00    0.1000000000D+01
    0.1682000000D+04    0.1235117326D+00    0.1000000000D+01
    0.1683000000D+04    0.1235203224D+00    0.1000000000D+01
    0.1684000000D+04    0.1235336749D+00    0.1000000000D+01
    0.1685000000D+04    0.1235514150D+00    0.1000000000D+01
    0.1686000000D+04    0.1235719557D+00    0.1000000000D+01
    0.1687000000D+04    0.1235929377D+00    0.1000000000D+01
    0.1688000000D+04    0.1236118836D+00    0.1000000000D+01
    0.1689000000D+04    0.1236268785D+00    0.1000000000D+01
    0.1690000000D+04    0.1236370873D+00    0.1000000000D+01
    0.1691000000D+04    0.1236429654D+00    0.1000000000D+01
    0.1692000000D+04    0.1236461054D+00    0.1000000000D+01
    0.1693000000D+04    0.1236487645D+00    0.1000000000D+01
    0.1694000000D+04    0.1236532105D+00    0.1000000000D+01
    0.1695000000D+04    0.1236610773D+00    0.1000000000D+01
    0.1696000000D+04    0.1236729138D+00    0.1000000000D+01
    0.1697000000D+04    0.1236880548D+00    0.1000000000D+01
    0.1698000000D+04    0.1237048442D+00    0.1000000000D+01
    0.1699000000D+04    0.1237211420D+00    0.1000000000D+01
    0.1700000000D+04    0.1237349605D+00    0.1000000000D+01
    0.1701000000D+04    0.1237450421D+00    0.1000000000D+01
    0.1702000000D+04    0.1237512102D+00    0.1000000000D+01
    0.1703000000D+04    0.1237543936D+00    0.1000000000D+01
    0.1704000000D+04    0.1237563216D+00    0.1000000000D+01
    0.1705000000D+04    0.1237589805D+00    0.1000000000D+01
    0.1706000000D+04    0.1237639984D+00    0.1000000000D+01
    0.1707000000D+04    0.1237721421D+00    0.1000000000D+01
    0.1708000000D+04    0.1237830774D+00    0.1000000000D+01
    0.1709000000D+04    0.1237954625D+00    0.1000000000D+01
    0.1710000000D+04    0.1238073414D+00    0.1000000000D+01
    0.1711000000D+04    0.1238167182D+00    0.1000000000D+01
    0.1712000000D+04    0.1238221451D+00    0.1000000000D+01
    0.1713000000D+04    0.1238231486D+00    0.1000000000D+01
    0.1714000000D+04    0.1238203737D+00    0.1000000000D+01
    0.1715000000D+04    0.1238154026D+00    0.1000000000D+01
    0.1716000000D+04    0.1238103016D+00    0.1000000000D+01
    0.1717000000D+04    0.1238070258D+00    0.1000000000D+01
    0.1718000000D+04    0.1238068578D+00    0.1000000000D+01
    0.1719000000D+04    0.1238100462D+00    0.1000000000D+01
    0.1720000000D+04    0.1238157503D+00    0.1000000000D+01
    0.1721000000D+04    0.1238223074D+00    0.1000000000D+01
    0.1722000000D+04    0.1238277451D+00    0.1000000000D+01
    0.1723000000D+04    0.1238303877D+00    0.1000000000D+01
    0.1724000000D+04    0.1238293808D+00    0.1000000000D+01
    0.1725000000D+04    0.1238249782D+00    0.1000000000D+01
    0.1726000000D+04    0.1238185044D+00    0.1000000000D+01
    0.1727000000D+04    0.1238119991D+00    0.1000000000D+01
    0.1728000000D+04    0.1238076424D+00    0.1000000000D+01
    0.1729000000D+04    0.1238071291D+00    0.1000000000D+01
    0.1730000000D+04    0.1238111750D+00    0.1000000000D+01
    0.1731000000D+04    0.1238193052D+00    0.1000000000D+01
    0.1732000000D+04    0.1238299867D+00    0.1000000000D+01
    0.1733000000D+04    0.1238410698D+00    0.1000000000D+01
    0.1734000000D+04    0.1238504096D+00    0.1000000000D+01
    0.1735000000D+04    0.1238564910D+00    0.1000000000D+01
    0.1736000000D+04    0.1238588732D+00    0.1000000000D+01
    0.1737000000D+04    0.1238583261D+00    0.1000000000D+01
    0.1738000000D+04    0.1238566176D+00    0.1000000000D+01
    0.1739000000D+04    0.1238560149D+00    0.1000000000D+01
    0.1740000000D+04    0.1238586414D+00    0.1000000000D+01
    0.1741000000D+04    0.1238658727D+00    0.1000000000D+01
    0.1742000000D+04    0.1238779435D+00    0.1000000000D+01
    0.1743000000D+04    0.1238938850D+00    0.1000000000D+01
    0.1744000000D+04    0.1239118115D+00    0.1000000000D+01
    0.1745000000D+04    0.1239294755D+00    0.1000000000D+01
    0.1746000000D+04    0.1239449298D+00    0.1000000000D+01
    0.1747000000D+04    0.1239571018D+00    0.1000000000D+01
    0.1748000000D+04    0.1239661126D+00    0.1000000000D+01
    0.1749000000D+04    0.1239732437D+00    0.1000000000D+01
    0.1750000000D+04    0.1239805636D+00    0.1000000000D+01
    0.1751000000D+04    0.1239903185D+00    0.1000000000D+01
    0.1752000000D+04    0.1240042644D+00    0.1000000000D+01
    0.1753000000D+04    0.1240231276D+00    0.1000000000D+01
    0.1754000000D+04    0.1240463547D+00    0.1000000000D+01
    0.1755000000D+04    0.1240722289D+00    0.1000000000D+01
    0.1756000000D+04    0.1240983294D+00    0.1000000000D+01
    0.1757000000D+04    0.1241222043D+00    0.1000000000D+01
    0.1758000000D+04    0.1241420634D+00    0.1000000000D+01
    0.1759000000D+04    0.1241572891D+00    0.1000000000D+01
    0.1760000000D+04    0.1241686133D+00    0.1000000000D+01
    0.1761000000D+04    0.1241779081D+00    0.1000000000D+01
    0.1762000000D+04    0.1241876482D+00    0.1000000000D+01
    0.1763000000D+04    0.1242001969D+00    0.1000000000D+01
    0.1764000000D+04    0.1242171180D+00    0.1000000000D+01
    0.1765000000D+04    0.1242387072D+00    0.1000000000D+01
    0.1766000000D+04    0.1242638789D+00    0.1000000000D+01
    0.1767000000D+04    0.1242904448D+00    0.1000000000D+01
    0.1768000000D+04    0.1243157123D+00    0.1000000000D+01
    0.1769000000D+04    0.1243372355D+00    0.1000000000D+01
    0.1770000000D+04    0.1243535076D+00    0.1000000000D+01
    0.1771000000D+04    0.1243643957D+00    0.1000000000D+01
    0.1772000000D+04    0.1243711910D+00    0.1000000000D+01
    0.1773000000D+04    0.1243762553D+00    0.1000000000D+01
    0.1774000000D+04    0.1243823628D+00    0.1000000000D+01
    0.1775000000D+04    0.1243919255D+00    0.1000000000D+01
    0.1776000000D+04    0.1244063229D+00    0.1000000000D+01
    0.1777000000D+04    0.1244255250D+00    0.1000000000D+01
    0.1778000000D+04    0.1244481116D+00    0.1000000000D+01
    0.1779000000D+04    0.1244716764D+00    0.1000000000D+01
    0.1780000000D+04    0.1244934995D+00    0.1000000000D+01
    0.1781000000D+04    0.1245112936D+00    0.1000000000D+01
    0.1782000000D+04    0.1245238173D+00    0.1000000000D+01
    0.1783000000D+04    0.1245311875D+00    0.1000000000D+01
    0.1784000000D+04    0.1245348075D+00    0.1000000000D+01
    0.1785000000D+04    0.1245369374D+00    0.1000000000D+01
    0.1786000000D+04    0.1245400313D+00    0.1000000000D+01
    0.1787000000D+04    0.1245460364D+00    0.1000000000D+01
    0.1788000000D+04    0.1245558565D+00    0.1000000000D+01
    0.1789000000D+04    0.1245691320D+00    0.1000000000D+01
    0.1790000000D+04    0.1245843953D+00    0.1000000000D+01
    0.1791000000D+04    0.1245995514D+00    0.1000000000D+01
    0.1792000000D+04    0.1246125379D+00    0.1000000000D+01
    0.1793000000D+04    0.1246219688D+00    0.1000000000D+01
    0.1794000000D+04    0.1246275720D+00    0.1000000000D+01
    0.1795000000D+04    0.1246302950D+00    0.1000000000D+01
    0.1796000000D+04    0.1246320518D+00    0.1000000000D+01
    0.1797000000D+04    0.1246351843D+00    0.1000000000D+01
    0.1798000000D+04    0.1246417984D+00    0.1000000000D+01
    0.1799000000D+04    0.1246531698D+00    0.1000000000D+01
    0.1800000000D+04    0.1246693907D+00    0.1000000000D+01
    0.1801000000D+04    0.1246893610D+00    0.1000000000D+01
    0.1802000000D+04    0.1247111229D+00    0.1000000000D+01
    0.1803000000D+04    0.1247324397D+00    0.1000000000D+01
    0.1804000000D+04    0.1247514485D+00    0.1000000000D+01
    0.1805000000D+04    0.1247671964D+00    0.1000000000D+01
    0.1806000000D+04    0.1247799028D+00    0.1000000000D+01
    0.1807000000D+04    0.1247908734D+00    0.1000000000D+01
    0.1808000000D+04    0.1248020895D+00    0.1000000000D+01
    0.1809000000D+04    0.1248155929D+00    0.1000000000D+01
    0.1810000000D+04    0.1248328494D+00    0.1000000000D+01
    0.1811000000D+04    0.1248542791D+00    0.1000000000D+01
    0.1812000000D+04    0.1248790955D+00    0.1000000000D+01
    0.1813000000D+04    0.1249054995D+00    0.1000000000D+01
    0.1814000000D+04    0.1249311753D+00    0.1000000000D+01
    0.1815000000D+04    0.1249539455D+00    0.1000000000D+01
    0.1816000000D+04    0.1249723996D+00    0.1000000000D+01
    0.1817000000D+04    0.1249863117D+00    0.1000000000D+01
    0.1818000000D+04    0.1249967233D+00    0.1000000000D+01
    0.1819000000D+04    0.1250056621D+00    0.1000000000D+01
    0.1820000000D+04    0.1250155740D+00    0.1000000000D+01
    0.1821000000D+04    0.1250286296D+00    0.1000000000D+01
    0.1822000000D+04    0.1250461056D+00    0.1000000000D+01
    0.1823000000D+04    0.1250680212D+00    0.1000000000D+01
    0.1824000000D+04    0.1250931358D+00    0.1000000000D+01
    0.1825000000D+04    0.1251193077D+00    0.1000000000D+01
    0.1826000000D+04    0.1251441072D+00    0.1000000000D+01
    0.1827000000D+04    0.1251655092D+00    0.1000000000D+01
    0.1828000000D+04    0.1251824661D+00    0.1000000000D+01
    0.1829000000D+04    0.1251951964D+00    0.1000000000D+01
    0.1830000000D+04    0.1252051066D+00    0.1000000000D+01
    0.1831000000D+04    0.1252143679D+00    0.1000000000D+01
    0.1832000000D+04    0.1252252697D+00    0.1000000000D+01
    0.1833000000D+04    0.1252395350D+00    0.1000000000D+01
    0.1834000000D+04    0.1252577959D+00    0.1000000000D+01
    0.1835000000D+04    0.1252793851D+00    0.1000000000D+01
    0.1836000000D+04    0.1253025082D+00    0.1000000000D+01
    0.1837000000D+04    0.1253247499D+00    0.1000000000D+01
    0.1838000000D+04    0.1253437691D+00    0.1000000000D+01
    0.1839000000D+04    0.1253579795D+00    0.1000000000D+01
    0.1840000000D+04    0.1253670133D+00    0.1000000000D+01
    0.1841000000D+04    0.1253718301D+00    0.1000000000D+01
    0.1842000000D+04    0.1253744343D+00    0.1000000000D+01
    0.1843000000D+04    0.1253772841D+00    0.1000000000D+01
    0.1844000000D+04    0.1253825649D+00    0.1000000000D+01
    0.1845000000D+04    0.1253915401D+00    0.1000000000D+01
    0.1846000000D+04    0.1254041694D+00    0.1000000000D+01
    0.1847000000D+04    0.1254191049D+00    0.1000000000D+01
    0.1848000000D+04    0.1254340699D+00    0.1000000000D+01
    0.1849000000D+04    0.1254465123D+00    0.1000000000D+01
    0.1850000000D+04    0.1254543476D+00    0.1000000000D+01
    0.1851000000D+04    0.1254565745D+00    0.1000000000D+01
    0.1852000000D+04    0.1254535856D+00    0.1000000000D+01
    0.1853000000D+04    0.1254470799D+00    0.1000000000D+01
    0.1854000000D+04    0.1254396021D+00    0.1000000000D+01
    0.1855000000D+04    0.1254338394D+00    0.1000000000D+01
    0.1856000000D+04    0.1254318745D+00    0.1000000000D+01
    0.1857000000D+04    0.1254346091D+00    0.1000000000D+01
    0.1858000000D+04    0.1254415201D+00    0.1000000000D+01
    0.1859000000D+04    0.1254508217D+00    0.1000000000D+01
    0.1860000000D+04    0.1254599862D+00    0.1000000000D+01
    0.1861000000D+04    0.1254664760D+00    0.1000000000D+01
    0.1862000000D+04    0.1254684714D+00    0.1000000000D+01
    0.1863000000D+04    0.1254653890D+00    0.1000000000D+01
    0.1864000000D+04    0.1254580422D+00    0.1000000000D+01
    0.1865000000D+04    0.1254484044D+00    0.1000000000D+01
    0.1866000000D+04    0.1254390409D+00    0.1000000000D+01
    0.1867000000D+04    0.1254323725D+00    0.1000000000D+01
    0.1868000000D+04    0.1254299767D+00    0.1000000000D+01
    0.1869000000D+04    0.1254321312D+00    0.1000000000D+01
    0.1870000000D+04    0.1254377332D+00    0.1000000000D+01
    0.1871000000D+04    0.1254446243D+00    0.1000000000D+01
    0.1872000000D+04    0.1254502268D+00    0.1000000000D+01
    0.1873000000D+04    0.1254523040D+00    0.1000000000D+01
    0.1874000000D+04    0.1254496167D+00    0.1000000000D+01
    0.1875000000D+04    0.1254422874D+00    0.1000000000D+01
    0.1876000000D+04    0.1254317708D+00    0.1000000000D+01
    0.1877000000D+04    0.1254204434D+00    0.1000000000D+01
    0.1878000000D+04    0.1254109329D+00    0.1000000000D+01
    0.1879000000D+04    0.1254053782D+00    0.1000000000D+01
    0.1880000000D+04    0.1254048299D+00    0.1000000000D+01
    0.1881000000D+04    0.1254089676D+00    0.1000000000D+01
    0.1882000000D+04    0.1254162154D+00    0.1000000000D+01
    0.1883000000D+04    0.1254242253D+00    0.1000000000D+01
    0.1884000000D+04    0.1254305869D+00    0.1000000000D+01
    0.1885000000D+04    0.1254335584D+00    0.1000000000D+01
    0.1886000000D+04    0.1254326018D+00    0.1000000000D+01
    0.1887000000D+04    0.1254285659D+00    0.1000000000D+01
    0.1888000000D+04    0.1254234620D+00    0.1000000000D+01
    0.1889000000D+04    0.1254198949D+00    0.1000000000D+01
    0.1890000000D+04    0.1254203130D+00    0.1000000000D+01
    0.1891000000D+04    0.1254262914D+00    0.1000000000D+01
    0.1892000000D+04    0.1254380534D+00    0.1000000000D+01
    0.1893000000D+04    0.1254543712D+00    0.1000000000D+01
    0.1894000000D+04    0.1254728799D+00    0.1000000000D+01
    0.1895000000D+04    0.1254907198D+00    0.1000000000D+01
    0.1896000000D+04    0.1255053299D+00    0.1000000000D+01
    0.1897000000D+04    0.1255151664D+00    0.1000000000D+01
    0.1898000000D+04    0.1255201378D+00    0.1000000000D+01
    0.1899000000D+04    0.1255216290D+00    0.1000000000D+01
    0.1900000000D+04    0.1255220996D+00    0.1000000000D+01
    0.1901000000D+04    0.1255243708D+00    0.1000000000D+01
    0.1902000000D+04    0.1255308021D+00    0.1000000000D+01
    0.1903000000D+04    0.1255425927D+00    0.1000000000D+01
    0.1904000000D+04    0.1255594095D+00    0.1000000000D+01
    0.1905000000D+04    0.1255794489D+00    0.1000000000D+01
    0.1906000000D+04    0.1255999172D+00    0.1000000000D+01
    0.1907000000D+04    0.1256177951D+00    0.1000000000D+01
    0.1908000000D+04    0.1256306743D+00    0.1000000000D+01
    0.1909000000D+04    0.1256374326D+00    0.1000000000D+01
    0.1910000000D+04    0.1256385556D+00    0.1000000000D+01
    0.1911000000D+04    0.1256360089D+00    0.1000000000D+01
    0.1912000000D+04    0.1256326896D+00    0.1000000000D+01
    0.1913000000D+04    0.1256316117D+00    0.1000000000D+01
    0.1914000000D+04    0.1256350533D+00    0.1000000000D+01
    0.1915000000D+04    0.1256439091D+00    0.1000000000D+01
    0.1916000000D+04    0.1256574332D+00    0.1000000000D+01
    0.1917000000D+04    0.1256734447D+00    0.1000000000D+01
    0.1918000000D+04    0.1256889424D+00    0.1000000000D+01
    0.1919000000D+04    0.1257009520D+00    0.1000000000D+01
    0.1920000000D+04    0.1257073657D+00    0.1000000000D+01
    0.1921000000D+04    0.1257075377D+00    0.1000000000D+01
    0.1922000000D+04    0.1257024678D+00    0.1000000000D+01
    0.1923000000D+04    0.1256945264D+00    0.1000000000D+01
    0.1924000000D+04    0.1256868008D+00    0.1000000000D+01
    0.1925000000D+04    0.1256822501D+00    0.1000000000D+01
    0.1926000000D+04    0.1256829054D+00    0.1000000000D+01
    0.1927000000D+04    0.1256893356D+00    0.1000000000D+01
    0.1928000000D+04    0.1257005237D+00    0.1000000000D+01
    0.1929000000D+04    0.1257141847D+00    0.1000000000D+01
    0.1930000000D+04    0.1257274344D+00    0.1000000000D+01
    0.1931000000D+04    0.1257376164D+00    0.1000000000D+01
    0.1932000000D+04    0.1257430553D+00    0.1000000000D+01
    0.1933000000D+04    0.1257435177D+00    0.1000000000D+01
    0.1934000000D+04    0.1257402561D+00    0.1000000000D+01
    0.1935000000D+04    0.1257356259D+00    0.1000000000D+01
    0.1936000000D+04    0.1257323943D+00    0.1000000000D+01
    0.1937000000D+04    0.1257329423D+00    0.1000000000D+01
    0.1938000000D+04    0.1257385912D+00    0.1000000000D+01
    0.1939000000D+04    0.1257492395D+00    0.1000000000D+01
    0.1940000000D+04    0.1257634096D+00    0.1000000000D+01
    0.1941000000D+04    0.1257786825D+00    0.1000000000D+01
    0.1942000000D+04    0.1257923915D+00    0.1000000000D+01
    0.1943000000D+04    0.1258023742D+00    0.1000000000D+01
