    0.2262000000D+04    0.2598069265D-02    0.1000000000D+01
    0.2263000000D+04    0.2450700921D-02    0.1000000000D+01
    0.2264000000D+04    0.2261652668D-02    0.1000000000D+01
    0.2265000000D+04    0.2062613877D-02    0.1000000000D+01
    0.2266000000D+04    0.1899602575D-02    0.1000000000D+01
    0.2267000000D+04    0.1820427468D-02    0.1000000000D+01
    0.2268000000D+04    0.1850599492D-02    0.1000000000D+01
    0.2269000000D+04    0.1975407081D-02    0.1000000000D+01
    0.2270000000D+04    0.2145231767D-02    0.1000000000D+01
    0.2271000000D+04    0.2302053039D-02    0.1000000000D+01
    0.2272000000D+04    0.2406855819D-02    0.1000000000D+01
    0.2273000000D+04    0.2449094812D-02    0.1000000000D+01
    0.2274000000D+04    0.2437391970D-02    0.1000000000D+01
    0.2275000000D+04    0.2385307499D-02    0.1000000000D+01
    0.2276000000D+04    0.2304253253D-02    0.1000000000D+01
    0.2277000000D+04    0.2204039899D-02    0.1000000000D+01
    0.2278000000D+04    0.2094961784D-02    0.1000000000D+01
    0.2279000000D+04    0.1988209662D-02    0.1000000000D+01
    0.2280000000D+04    0.1895847264D-02    0.1000000000D+01
    0.2281000000D+04    0.1830854527D-02    0.1000000000D+01
    0.2282000000D+04    0.1805011312D-02    0.1000000000D+01
    0.2283000000D+04    0.1823906004D-02    0.1000000000D+01
    0.2284000000D+04    0.1882914774D-02    0.1000000000D+01
    0.2285000000D+04    0.1968637236D-02    0.1000000000D+01
    0.2286000000D+04    0.2064968830D-02    0.1000000000D+01
    0.2287000000D+04    0.2158262587D-02    0.1000000000D+01
    0.2288000000D+04    0.2237988703D-02    0.1000000000D+01
    0.2289000000D+04    0.2295055074D-02    0.1000000000D+01
    0.2290000000D+04    0.2321792533D-02    0.1000000000D+01
    0.2291000000D+04    0.2313827833D-02    0.1000000000D+01
    0.2292000000D+04    0.2270882022D-02    0.1000000000D+01
    0.2293000000D+04    0.2195596258D-02    0.1000000000D+01
    0.2294000000D+04    0.2093104173D-02    0.1000000000D+01
    0.2295000000D+04    0.1973087525D-02    0.1000000000D+01
    0.2296000000D+04    0.1851578214D-02    0.1000000000D+01
    0.2297000000D+04    0.1748870101D-02    0.1000000000D+01
    0.2298000000D+04    0.1684670001D-02    0.1000000000D+01
    0.2299000000D+04    0.1675025457D-02    0.1000000000D+01
    0.2300000000D+04    0.1731559695D-02    0.1000000000D+01
    0.2301000000D+04    0.1857407971D-02    0.1000000000D+01
    0.2302000000D+04    0.2036802109D-02    0.1000000000D+01
    0.2303000000D+04    0.2226660462D-02    0.1000000000D+01
    0.2304000000D+04    0.2364516647D-02    0.1000000000D+01
    0.2305000000D+04    0.2395942715D-02    0.1000000000D+01
    0.2306000000D+04    0.2304628600D-02    0.1000000000D+01
    0.2307000000D+04    0.2121387551D-02    0.1000000000D+01
    0.2308000000D+04    0.1904628525D-02    0.1000000000D+01
    0.2309000000D+04    0.1708885941D-02    0.1000000000D+01
    0.2310000000D+04    0.1565386705D-02    0.1000000000D+01
    0.2311000000D+04    0.1483438726D-02    0.1000000000D+01
    0.2312000000D+04    0.1461849965D-02    0.1000000000D+01
    0.2313000000D+04    0.1495693424D-02    0.1000000000D+01
    0.2314000000D+04    0.1575268002D-02    0.1000000000D+01
    0.2315000000D+04    0.1684373242D-02    0.1000000000D+01
    0.2316000000D+04    0.1803099402D-02    0.1000000000D+01
    0.2317000000D+04    0.1912507211D-02    0.1000000000D+01
    0.2318000000D+04    0.1996689801D-02    0.1000000000D+01
    0.2319000000D+04    0.2042830329D-02    0.1000000000D+01
    0.2320000000D+04    0.2042950395D-02    0.1000000000D+01
    0.2321000000D+04    0.1997331036D-02    0.1000000000D+01
    0.2322000000D+04    0.1915251701D-02    0.1000000000D+01
    0.2323000000D+04    0.1810987604D-02    0.1000000000D+01
    0.2324000000D+04    0.1699104101D-02    0.1000000000D+01
    0.2325000000D+04    0.1593980191D-02    0.1000000000D+01
    0.2326000000D+04    0.1512248729D-02    0.1000000000D+01
    0.2327000000D+04    0.1471965843D-02    0.1000000000D+01
    0.2328000000D+04    0.1486040445D-02    0.1000000000D+01
    0.2329000000D+04    0.1555281936D-02    0.1000000000D+01
    0.2330000000D+04    0.1667918594D-02    0.1000000000D+01
    0.2331000000D+04    0.1805437774D-02    0.1000000000D+01
    0.2332000000D+04    0.1948262245D-02    0.1000000000D+01
    0.2333000000D+04    0.2077145273D-02    0.1000000000D+01
    0.2334000000D+04    0.2173350411D-02    0.1000000000D+01
    0.2335000000D+04    0.2222475801D-02    0.1000000000D+01
    0.2336000000D+04    0.2220769436D-02    0.1000000000D+01
    0.2337000000D+04    0.2177473202D-02    0.1000000000D+01
    0.2338000000D+04    0.2109717521D-02    0.1000000000D+01
    0.2339000000D+04    0.2034145027D-02    0.1000000000D+01
    0.2340000000D+04    0.1962157953D-02    0.1000000000D+01
    0.2341000000D+04    0.1900812919D-02    0.1000000000D+01
    0.2342000000D+04    0.1855950302D-02    0.1000000000D+01
    0.2343000000D+04    0.1834341884D-02    0.1000000000D+01
    0.2344000000D+04    0.1844739722D-02    0.1000000000D+01
    0.2345000000D+04    0.1897651612D-02    0.1000000000D+01
    0.2346000000D+04    0.2001243923D-02    0.1000000000D+01
    0.2347000000D+04    0.2152484196D-02    0.1000000000D+01
    0.2348000000D+04    0.2329430387D-02    0.1000000000D+01
    0.2349000000D+04    0.2493779360D-02    0.1000000000D+01
    0.2350000000D+04    0.2605341520D-02    0.1000000000D+01
    0.2351000000D+04    0.2638353752D-02    0.1000000000D+01
    0.2352000000D+04    0.2587496709D-02    0.1000000000D+01
    0.2353000000D+04    0.2462759684D-02    0.1000000000D+01
    0.2354000000D+04    0.2283654139D-02    0.1000000000D+01
    0.2355000000D+04    0.2080427196D-02    0.1000000000D+01
    0.2356000000D+04    0.1896433191D-02    0.1000000000D+01
    0.2357000000D+04    0.1779726367D-02    0.1000000000D+01
    0.2358000000D+04    0.1762843622D-02    0.1000000000D+01
    0.2359000000D+04    0.1845473973D-02    0.1000000000D+01
    0.2360000000D+04    0.1995595909D-02    0.1000000000D+01
    0.2361000000D+04    0.2168175302D-02    0.1000000000D+01
    0.2362000000D+04    0.2324976897D-02    0.1000000000D+01
    0.2363000000D+04    0.2441453215D-02    0.1000000000D+01
    0.2364000000D+04    0.2502547427D-02    0.1000000000D+01
    0.2365000000D+04    0.2499288951D-02    0.1000000000D+01
    0.2366000000D+04    0.2432182157D-02    0.1000000000D+01
    0.2367000000D+04    0.2315515804D-02    0.1000000000D+01
    0.2368000000D+04    0.2174359678D-02    0.1000000000D+01
    0.2369000000D+04    0.2034776730D-02    0.1000000000D+01
    0.2370000000D+04    0.1915394355D-02    0.1000000000D+01
    0.2371000000D+04    0.1825903903D-02    0.1000000000D+01
    0.2372000000D+04    0.1770105590D-02    0.1000000000D+01
    0.2373000000D+04    0.1748156022D-02    0.1000000000D+01
    0.2374000000D+04    0.1756714463D-02    0.1000000000D+01
    0.2375000000D+04    0.1789552833D-02    0.1000000000D+01
    0.2376000000D+04    0.1839797627D-02    0.1000000000D+01
    0.2377000000D+04    0.1901685151D-02    0.1000000000D+01
    0.2378000000D+04    0.1969977313D-02    0.1000000000D+01
    0.2379000000D+04    0.2038203562D-02    0.1000000000D+01
    0.2380000000D+04    0.2097725138D-02    0.1000000000D+01
    0.2381000000D+04    0.2137492485D-02    0.1000000000D+01
    0.2382000000D+04    0.2143780980D-02    0.1000000000D+01
    0.2383000000D+04    0.2101957376D-02    0.1000000000D+01
    0.2384000000D+04    0.2003402729D-02    0.1000000000D+01
    0.2385000000D+04    0.1855565384D-02    0.1000000000D+01
    0.2386000000D+04    0.1686433290D-02    0.1000000000D+01
    0.2387000000D+04    0.1536233414D-02    0.1000000000D+01
    0.2388000000D+04    0.1440160436D-02    0.1000000000D+01
    0.2389000000D+04    0.1415017228D-02    0.1000000000D+01
    0.2390000000D+04    0.1458802119D-02    0.1000000000D+01
    0.2391000000D+04    0.1559324358D-02    0.1000000000D+01
    0.2392000000D+04    0.1700760734D-02    0.1000000000D+01
    0.2393000000D+04    0.1863279324D-02    0.1000000000D+01
    0.2394000000D+04    0.2021367834D-02    0.1000000000D+01
    0.2395000000D+04    0.2147693589D-02    0.1000000000D+01
    0.2396000000D+04    0.2220799204D-02    0.1000000000D+01
    0.2397000000D+04    0.2229322684D-02    0.1000000000D+01
    0.2398000000D+04    0.2170632518D-02    0.1000000000D+01
    0.2399000000D+04    0.2049987562D-02    0.1000000000D+01
    0.2400000000D+04    0.1884995810D-02    0.1000000000D+01
    0.2401000000D+04    0.1709970219D-02    0.1000000000D+01
    0.2402000000D+04    0.1569894227D-02    0.1000000000D+01
    0.2403000000D+04    0.1502796208D-02    0.1000000000D+01
    0.2404000000D+04    0.1522853100D-02    0.1000000000D+01
    0.2405000000D+04    0.1617873864D-02    0.1000000000D+01
    0.2406000000D+04    0.1761430542D-02    0.1000000000D+01
    0.2407000000D+04    0.1926994678D-02    0.1000000000D+01
    0.2408000000D+04    0.2093091012D-02    0.1000000000D+01
    0.2409000000D+04    0.2240792217D-02    0.1000000000D+01
    0.2410000000D+04    0.2352223193D-02    0.1000000000D+01
    0.2411000000D+04    0.2413933472D-02    0.1000000000D+01
    0.2412000000D+04    0.2420823327D-02    0.1000000000D+01
    0.2413000000D+04    0.2376051331D-02    0.1000000000D+01
    0.2414000000D+04    0.2288741023D-02    0.1000000000D+01
    0.2415000000D+04    0.2173905320D-02    0.1000000000D+01
    0.2416000000D+04    0.2053854186D-02    0.1000000000D+01
    0.2417000000D+04    0.1955478917D-02    0.1000000000D+01
    0.2418000000D+04    0.1901368869D-02    0.1000000000D+01
    0.2419000000D+04    0.1900871794D-02    0.1000000000D+01
    0.2420000000D+04    0.1948959657D-02    0.1000000000D+01
    0.2421000000D+04    0.2033053784D-02    0.1000000000D+01
    0.2422000000D+04    0.2140135073D-02    0.1000000000D+01
    0.2423000000D+04    0.2257967999D-02    0.1000000000D+01
    0.2424000000D+04    0.2372435775D-02    0.1000000000D+01
    0.2425000000D+04    0.2467153756D-02    0.1000000000D+01
    0.2426000000D+04    0.2527302357D-02    0.1000000000D+01
    0.2427000000D+04    0.2543800287D-02    0.1000000000D+01
    0.2428000000D+04    0.2514269652D-02    0.1000000000D+01
    0.2429000000D+04    0.2442021255D-02    0.1000000000D+01
    0.2430000000D+04    0.2335943980D-02    0.1000000000D+01
    0.2431000000D+04    0.2210704025D-02    0.1000000000D+01
    0.2432000000D+04    0.2084124487D-02    0.1000000000D+01
    0.2433000000D+04    0.1971656732D-02    0.1000000000D+01
    0.2434000000D+04    0.1882425190D-02    0.1000000000D+01
    0.2435000000D+04    0.1820502066D-02    0.1000000000D+01
    0.2436000000D+04    0.1789365594D-02    0.1000000000D+01
    0.2437000000D+04    0.1794395032D-02    0.1000000000D+01
    0.2438000000D+04    0.1841413552D-02    0.1000000000D+01
    0.2439000000D+04    0.1933367477D-02    0.1000000000D+01
    0.2440000000D+04    0.2066336530D-02    0.1000000000D+01
    0.2441000000D+04    0.2223361126D-02    0.1000000000D+01
    0.2442000000D+04    0.2367687780D-02    0.1000000000D+01
    0.2443000000D+04    0.2444657933D-02    0.1000000000D+01
    0.2444000000D+04    0.2401454105D-02    0.1000000000D+01
    0.2445000000D+04    0.2219279067D-02    0.1000000000D+01
    0.2446000000D+04    0.1935216385D-02    0.1000000000D+01
    0.2447000000D+04    0.1631991276D-02    0.1000000000D+01
    0.2448000000D+04    0.1397787567D-02    0.1000000000D+01
    0.2449000000D+04    0.1283944468D-02    0.1000000000D+01
    0.2450000000D+04    0.1289834908D-02    0.1000000000D+01
    0.2451000000D+04    0.1379842968D-02    0.1000000000D+01
    0.2452000000D+04    0.1511925820D-02    0.1000000000D+01
    0.2453000000D+04    0.1654558316D-02    0.1000000000D+01
    0.2454000000D+04    0.1786772421D-02    0.1000000000D+01
    0.2455000000D+04    0.1892326993D-02    0.1000000000D+01
    0.2456000000D+04    0.1958529384D-02    0.1000000000D+01
    0.2457000000D+04    0.1979285596D-02    0.1000000000D+01
    0.2458000000D+04    0.1956240469D-02    0.1000000000D+01
    0.2459000000D+04    0.1896109321D-02    0.1000000000D+01
    0.2460000000D+04    0.1807762745D-02    0.1000000000D+01
    0.2461000000D+04    0.1701650427D-02    0.1000000000D+01
    0.2462000000D+04    0.1589892607D-02    0.1000000000D+01
    0.2463000000D+04    0.1484947430D-02    0.1000000000D+01
    0.2464000000D+04    0.1398095970D-02    0.1000000000D+01
    0.2465000000D+04    0.1339824498D-02    0.1000000000D+01
    0.2466000000D+04    0.1320590153D-02    0.1000000000D+01
    0.2467000000D+04    0.1348248820D-02    0.1000000000D+01
    0.2468000000D+04    0.1422242551D-02    0.1000000000D+01
    0.2469000000D+04    0.1530116353D-02    0.1000000000D+01
    0.2470000000D+04    0.1651114055D-02    0.1000000000D+01
    0.2471000000D+04    0.1764433413D-02    0.1000000000D+01
    0.2472000000D+04    0.1854967574D-02    0.1000000000D+01
    0.2473000000D+04    0.1913010547D-02    0.1000000000D+01
    0.2474000000D+04    0.1931504778D-02    0.1000000000D+01
    0.2475000000D+04    0.1905861333D-02    0.1000000000D+01
    0.2476000000D+04    0.1836290638D-02    0.1000000000D+01
    0.2477000000D+04    0.1728901484D-02    0.1000000000D+01
    0.2478000000D+04    0.1594594799D-02    0.1000000000D+01
    0.2479000000D+04    0.1448895415D-02    0.1000000000D+01
    0.2480000000D+04    0.1313959347D-02    0.1000000000D+01
    0.2481000000D+04    0.1218085585D-02    0.1000000000D+01
    0.2482000000D+04    0.1187622913D-02    0.1000000000D+01
    0.2483000000D+04    0.1234312046D-02    0.1000000000D+01
    0.2484000000D+04    0.1348447900D-02    0.1000000000D+01
    0.2485000000D+04    0.1504404935D-02    0.1000000000D+01
    0.2486000000D+04    0.1673184426D-02    0.1000000000D+01
    0.2487000000D+04    0.1830646308D-02    0.1000000000D+01
    0.2488000000D+04    0.1957069929D-02    0.1000000000D+01
    0.2489000000D+04    0.2034500205D-02    0.1000000000D+01
    0.2490000000D+04    0.2049406319D-02    0.1000000000D+01
    0.2491000000D+04    0.1999164294D-02    0.1000000000D+01
    0.2492000000D+04    0.1894597790D-02    0.1000000000D+01
    0.2493000000D+04    0.1755665271D-02    0.1000000000D+01
    0.2494000000D+04    0.1606078390D-02    0.1000000000D+01
    0.2495000000D+04    0.1472595426D-02    0.1000000000D+01
    0.2496000000D+04    0.1385835864D-02    0.1000000000D+01
    0.2497000000D+04    0.1374631542D-02    0.1000000000D+01
    0.2498000000D+04    0.1453292124D-02    0.1000000000D+01
    0.2499000000D+04    0.1612030789D-02    0.1000000000D+01
    0.2500000000D+04    0.1820451645D-02    0.1000000000D+01
    0.2501000000D+04    0.2041459772D-02    0.1000000000D+01
    0.2502000000D+04    0.2243133071D-02    0.1000000000D+01
    0.2503000000D+04    0.2400855558D-02    0.1000000000D+01
    0.2504000000D+04    0.2494836850D-02    0.1000000000D+01
    0.2505000000D+04    0.2512618090D-02    0.1000000000D+01
    0.2506000000D+04    0.2457131647D-02    0.1000000000D+01
    0.2507000000D+04    0.2350680581D-02    0.1000000000D+01
    0.2508000000D+04    0.2227337815D-02    0.1000000000D+01
    0.2509000000D+04    0.2118229104D-02    0.1000000000D+01
    0.2510000000D+04    0.2041334837D-02    0.1000000000D+01
    0.2511000000D+04    0.2001879622D-02    0.1000000000D+01
    0.2512000000D+04    0.1998799433D-02    0.1000000000D+01
    0.2513000000D+04    0.2029412982D-02    0.1000000000D+01
    0.2514000000D+04    0.2089851763D-02    0.1000000000D+01
    0.2515000000D+04    0.2174233076D-02    0.1000000000D+01
    0.2516000000D+04    0.2274868647D-02    0.1000000000D+01
    0.2517000000D+04    0.2382511647D-02    0.1000000000D+01
    0.2518000000D+04    0.2485741511D-02    0.1000000000D+01
    0.2519000000D+04    0.2571287472D-02    0.1000000000D+01
    0.2520000000D+04    0.2627012365D-02    0.1000000000D+01
    0.2521000000D+04    0.2645613811D-02    0.1000000000D+01
    0.2522000000D+04    0.2625329599D-02    0.1000000000D+01
    0.2523000000D+04    0.2567377977D-02    0.1000000000D+01
    0.2524000000D+04    0.2474054239D-02    0.1000000000D+01
    0.2525000000D+04    0.2350266771D-02    0.1000000000D+01
    0.2526000000D+04    0.2206311748D-02    0.1000000000D+01
    0.2527000000D+04    0.2058106423D-02    0.1000000000D+01
    0.2528000000D+04    0.1925145543D-02    0.1000000000D+01
    0.2529000000D+04    0.1829461910D-02    0.1000000000D+01
    0.2530000000D+04    0.1795182888D-02    0.1000000000D+01
    0.2531000000D+04    0.1842952003D-02    0.1000000000D+01
    0.2532000000D+04    0.1976527298D-02    0.1000000000D+01
    0.2533000000D+04    0.2170003697D-02    0.1000000000D+01
    0.2534000000D+04    0.2369840748D-02    0.1000000000D+01
    0.2535000000D+04    0.2515784311D-02    0.1000000000D+01
    0.2536000000D+04    0.2567065204D-02    0.1000000000D+01
    0.2537000000D+04    0.2514542913D-02    0.1000000000D+01
    0.2538000000D+04    0.2373232375D-02    0.1000000000D+01
    0.2539000000D+04    0.2167902915D-02    0.1000000000D+01
    0.2540000000D+04    0.1926901912D-02    0.1000000000D+01
    0.2541000000D+04    0.1684822380D-02    0.1000000000D+01
    0.2542000000D+04    0.1481962796D-02    0.1000000000D+01
    0.2543000000D+04    0.1353014081D-02    0.1000000000D+01
    0.2544000000D+04    0.1312351812D-02    0.1000000000D+01
    0.2545000000D+04    0.1349505445D-02    0.1000000000D+01
    0.2546000000D+04    0.1438466610D-02    0.1000000000D+01
    0.2547000000D+04    0.1551145409D-02    0.1000000000D+01
    0.2548000000D+04    0.1664077068D-02    0.1000000000D+01
    0.2549000000D+04    0.1757802138D-02    0.1000000000D+01
    0.2550000000D+04    0.1816137216D-02    0.1000000000D+01
    0.2551000000D+04    0.1829299846D-02    0.1000000000D+01
    0.2552000000D+04    0.1797137689D-02    0.1000000000D+01
    0.2553000000D+04    0.1727501756D-02    0.1000000000D+01
    0.2554000000D+04    0.1630741128D-02    0.1000000000D+01
    0.2555000000D+04    0.1515558495D-02    0.1000000000D+01
    0.2556000000D+04    0.1388898155D-02    0.1000000000D+01
    0.2557000000D+04    0.1257878063D-02    0.1000000000D+01
    0.2558000000D+04    0.1131402805D-02    0.1000000000D+01
    0.2559000000D+04    0.1021670494D-02    0.1000000000D+01
    0.2560000000D+04    0.9455224678D-03    0.1000000000D+01
    0.2561000000D+04    0.9223574611D-03    0.1000000000D+01
    0.2562000000D+04    0.9656744496D-03    0.1000000000D+01
    0.2563000000D+04    0.1072030984D-02    0.1000000000D+01
    0.2564000000D+04    0.1217058979D-02    0.1000000000D+01
    0.2565000000D+04    0.1364299812D-02    0.1000000000D+01
    0.2566000000D+04    0.1481245937D-02    0.1000000000D+01
    0.2567000000D+04    0.1550418650D-02    0.1000000000D+01
    0.2568000000D+04    0.1569055266D-02    0.1000000000D+01
    0.2569000000D+04    0.1542140963D-02    0.1000000000D+01
    0.2570000000D+04    0.1477478924D-02    0.1000000000D+01
    0.2571000000D+04    0.1385454587D-02    0.1000000000D+01
    0.2572000000D+04    0.1279420114D-02    0.1000000000D+01
    0.2573000000D+04    0.1173460288D-02    0.1000000000D+01
    0.2574000000D+04    0.1079627742D-02    0.1000000000D+01
    0.2575000000D+04    0.1008013993D-02    0.1000000000D+01
    0.2576000000D+04    0.9688141511D-03    0.1000000000D+01
    0.2577000000D+04    0.9727373949D-03    0.1000000000D+01
    0.2578000000D+04    0.1028897116D-02    0.1000000000D+01
    0.2579000000D+04    0.1142769480D-02    0.1000000000D+01
    0.2580000000D+04    0.1314900279D-02    0.1000000000D+01
    0.2581000000D+04    0.1536938812D-02    0.1000000000D+01
    0.2582000000D+04    0.1783858487D-02    0.1000000000D+01
    0.2583000000D+04    0.2009956206D-02    0.1000000000D+01
    0.2584000000D+04    0.2159545629D-02    0.1000000000D+01
    0.2585000000D+04    0.2192306990D-02    0.1000000000D+01
    0.2586000000D+04    0.2106782343D-02    0.1000000000D+01
    0.2587000000D+04    0.1942587471D-02    0.1000000000D+01
    0.2588000000D+04    0.1758851725D-02    0.1000000000D+01
    0.2589000000D+04    0.1606743998D-02    0.1000000000D+01
    0.2590000000D+04    0.1516260047D-02    0.1000000000D+01
    0.2591000000D+04    0.1500343077D-02    0.1000000000D+01
    0.2592000000D+04    0.1562946678D-02    0.1000000000D+01
    0.2593000000D+04    0.1699219018D-02    0.1000000000D+01
    0.2594000000D+04    0.1890503593D-02    0.1000000000D+01
    0.2595000000D+04    0.2105039245D-02    0.1000000000D+01
    0.2596000000D+04    0.2308099149D-02    0.1000000000D+01
    0.2597000000D+04    0.2473639011D-02    0.1000000000D+01
    0.2598000000D+04    0.2588269370D-02    0.1000000000D+01
    0.2599000000D+04    0.2647705495D-02    0.1000000000D+01
    0.2600000000D+04    0.2652958226D-02    0.1000000000D+01
    0.2601000000D+04    0.2610392352D-02    0.1000000000D+01
    0.2602000000D+04    0.2532541415D-02    0.1000000000D+01
    0.2603000000D+04    0.2435494020D-02    0.1000000000D+01
    0.2604000000D+04    0.2334119219D-02    0.1000000000D+01
    0.2605000000D+04    0.2239776278D-02    0.1000000000D+01
    0.2606000000D+04    0.2161766285D-02    0.1000000000D+01
    0.2607000000D+04    0.2108913249D-02    0.1000000000D+01
    0.2608000000D+04    0.2088215874D-02    0.1000000000D+01
    0.2609000000D+04    0.2102177803D-02    0.1000000000D+01
    0.2610000000D+04    0.2148258195D-02    0.1000000000D+01
    0.2611000000D+04    0.2220662269D-02    0.1000000000D+01
    0.2612000000D+04    0.2311673005D-02    0.1000000000D+01
    0.2613000000D+04    0.2411309617D-02    0.1000000000D+01
    0.2614000000D+04    0.2507277926D-02    0.1000000000D+01
    0.2615000000D+04    0.2586583888D-02    0.1000000000D+01
    0.2616000000D+04    0.2636827827D-02    0.1000000000D+01
    0.2617000000D+04    0.2645204158D-02    0.1000000000D+01
    0.2618000000D+04    0.2597882879D-02    0.1000000000D+01
    0.2619000000D+04    0.2484778222D-02    0.1000000000D+01
    0.2620000000D+04    0.2309185491D-02    0.1000000000D+01
    0.2621000000D+04    0.2093895303D-02    0.1000000000D+01
    0.2622000000D+04    0.1876107747D-02    0.1000000000D+01
    0.2623000000D+04    0.1694022878D-02    0.1000000000D+01
    0.2624000000D+04    0.1576217436D-02    0.1000000000D+01
    0.2625000000D+04    0.1540133887D-02    0.1000000000D+01
    0.2626000000D+04    0.1593851967D-02    0.1000000000D+01
    0.2627000000D+04    0.1731804825D-02    0.1000000000D+01
    0.2628000000D+04    0.1925834135D-02    0.1000000000D+01
    0.2629000000D+04    0.2124492833D-02    0.1000000000D+01
    0.2630000000D+04    0.2269550497D-02    0.1000000000D+01
    0.2631000000D+04    0.2321485845D-02    0.1000000000D+01
    0.2632000000D+04    0.2274746394D-02    0.1000000000D+01
    0.2633000000D+04    0.2151961570D-02    0.1000000000D+01
    0.2634000000D+04    0.1985064007D-02    0.1000000000D+01
    0.2635000000D+04    0.1800182223D-02    0.1000000000D+01
    0.2636000000D+04    0.1614791675D-02    0.1000000000D+01
    0.2637000000D+04    0.1442220914D-02    0.1000000000D+01
    0.2638000000D+04    0.1295101683D-02    0.1000000000D+01
    0.2639000000D+04    0.1185648100D-02    0.1000000000D+01
    0.2640000000D+04    0.1125324590D-02    0.1000000000D+01
    0.2641000000D+04    0.1123955292D-02    0.1000000000D+01
    0.2642000000D+04    0.1185338401D-02    0.1000000000D+01
    0.2643000000D+04    0.1300107761D-02    0.1000000000D+01
    0.2644000000D+04    0.1442796151D-02    0.1000000000D+01
    0.2645000000D+04    0.1578883375D-02    0.1000000000D+01
    0.2646000000D+04    0.1678190705D-02    0.1000000000D+01
    0.2647000000D+04    0.1724210338D-02    0.1000000000D+01
    0.2648000000D+04    0.1713499881D-02    0.1000000000D+01
    0.2649000000D+04    0.1649760948D-02    0.1000000000D+01
    0.2650000000D+04    0.1540953299D-02    0.1000000000D+01
    0.2651000000D+04    0.1401113511D-02    0.1000000000D+01
    0.2652000000D+04    0.1251055161D-02    0.1000000000D+01
    0.2653000000D+04    0.1113530423D-02    0.1000000000D+01
    0.2654000000D+04    0.1006039263D-02    0.1000000000D+01
    0.2655000000D+04    0.9377414920D-03    0.1000000000D+01
    0.2656000000D+04    0.9119291455D-03    0.1000000000D+01
    0.2657000000D+04    0.9294545896D-03    0.1000000000D+01
    0.2658000000D+04    0.9890902068D-03    0.1000000000D+01
    0.2659000000D+04    0.1085987508D-02    0.1000000000D+01
    0.2660000000D+04    0.1211433526D-02    0.1000000000D+01
    0.2661000000D+04    0.1353945942D-02    0.1000000000D+01
    0.2662000000D+04    0.1499338459D-02    0.1000000000D+01
    0.2663000000D+04    0.1629958680D-02    0.1000000000D+01
    0.2664000000D+04    0.1726650538D-02    0.1000000000D+01
    0.2665000000D+04    0.1774869137D-02    0.1000000000D+01
    0.2666000000D+04    0.1770552515D-02    0.1000000000D+01
    0.2667000000D+04    0.1720066756D-02    0.1000000000D+01
    0.2668000000D+04    0.1634690228D-02    0.1000000000D+01
    0.2669000000D+04    0.1526166465D-02    0.1000000000D+01
    0.2670000000D+04    0.1407716706D-02    0.1000000000D+01
    0.2671000000D+04    0.1297360776D-02    0.1000000000D+01
    0.2672000000D+04    0.1217679551D-02    0.1000000000D+01
    0.2673000000D+04    0.1191576146D-02    0.1000000000D+01
    0.2674000000D+04    0.1238612555D-02    0.1000000000D+01
    0.2675000000D+04    0.1373091194D-02    0.1000000000D+01
    0.2676000000D+04    0.1598416943D-02    0.1000000000D+01
    0.2677000000D+04    0.1894691950D-02    0.1000000000D+01
    0.2678000000D+04    0.2208878708D-02    0.1000000000D+01
    0.2679000000D+04    0.2463749078D-02    0.1000000000D+01
    0.2680000000D+04    0.2589763552D-02    0.1000000000D+01
    0.2681000000D+04    0.2561347665D-02    0.1000000000D+01
    0.2682000000D+04    0.2409932949D-02    0.1000000000D+01
    0.2683000000D+04    0.2203116300D-02    0.1000000000D+01
    0.2684000000D+04    0.2007007893D-02    0.1000000000D+01
    0.2685000000D+04    0.1860005867D-02    0.1000000000D+01
    0.2686000000D+04    0.1771616844D-02    0.1000000000D+01
    0.2687000000D+04    0.1737029163D-02    0.1000000000D+01
    0.2688000000D+04    0.1749727767D-02    0.1000000000D+01
    0.2689000000D+04    0.1804116642D-02    0.1000000000D+01
    0.2690000000D+04    0.1892684324D-02    0.1000000000D+01
    0.2691000000D+04    0.2004504489D-02    0.1000000000D+01
    0.2692000000D+04    0.2126213348D-02    0.1000000000D+01
    0.2693000000D+04    0.2243228171D-02    0.1000000000D+01
    0.2694000000D+04    0.2340944853D-02    0.1000000000D+01
    0.2695000000D+04    0.2407315709D-02    0.1000000000D+01
    0.2696000000D+04    0.2435891243D-02    0.1000000000D+01
    0.2697000000D+04    0.2426122761D-02    0.1000000000D+01
    0.2698000000D+04    0.2380129993D-02    0.1000000000D+01
    0.2699000000D+04    0.2299586289D-02    0.1000000000D+01
    0.2700000000D+04    0.2186433495D-02    0.1000000000D+01
    0.2701000000D+04    0.2046313702D-02    0.1000000000D+01
    0.2702000000D+04    0.1890466215D-02    0.1000000000D+01
    0.2703000000D+04    0.1734532832D-02    0.1000000000D+01
    0.2704000000D+04    0.1596799540D-02    0.1000000000D+01
    0.2705000000D+04    0.1497449741D-02    0.1000000000D+01
    0.2706000000D+04    0.1455963897D-02    0.1000000000D+01
    0.2707000000D+04    0.1483687999D-02    0.1000000000D+01
    0.2708000000D+04    0.1575084032D-02    0.1000000000D+01
    0.2709000000D+04    0.1706142407D-02    0.1000000000D+01
    0.2710000000D+04    0.1843704910D-02    0.1000000000D+01
    0.2711000000D+04    0.1958910910D-02    0.1000000000D+01
    0.2712000000D+04    0.2034041206D-02    0.1000000000D+01
