    0.9020000000D+03    0.8236421366D+00    0.1000000000D+01
    0.9030000000D+03    0.8236542330D+00    0.1000000000D+01
    0.9040000000D+03    0.8235387174D+00    0.1000000000D+01
    0.9050000000D+03    0.8235208232D+00    0.1000000000D+01
    0.9060000000D+03    0.8236297779D+00    0.1000000000D+01
    0.9070000000D+03    0.8236604353D+00    0.1000000000D+01
    0.9080000000D+03    0.8235641721D+00    0.1000000000D+01
    0.9090000000D+03    0.8235287152D+00    0.1000000000D+01
    0.9100000000D+03    0.8236235084D+00    0.1000000000D+01
    0.9110000000D+03    0.8236762677D+00    0.1000000000D+01
    0.9120000000D+03    0.8235971186D+00    0.1000000000D+01
    0.9130000000D+03    0.8235431927D+00    0.1000000000D+01
    0.9140000000D+03    0.8236249598D+00    0.1000000000D+01
    0.9150000000D+03    0.8236952019D+00    0.1000000000D+01
    0.9160000000D+03    0.8236220039D+00    0.1000000000D+01
    0.9170000000D+03    0.8235378431D+00    0.1000000000D+01
    0.9180000000D+03    0.8235995028D+00    0.1000000000D+01
    0.9190000000D+03    0.8236937243D+00    0.1000000000D+01
    0.9200000000D+03    0.8236386802D+00    0.1000000000D+01
    0.9210000000D+03    0.8235288060D+00    0.1000000000D+01
    0.9220000000D+03    0.8235656694D+00    0.1000000000D+01
    0.9230000000D+03    0.8236736286D+00    0.1000000000D+01
    0.9240000000D+03    0.8236386939D+00    0.1000000000D+01
    0.9250000000D+03    0.8235215662D+00    0.1000000000D+01
    0.9260000000D+03    0.8235437821D+00    0.1000000000D+01
    0.9270000000D+03    0.8236582027D+00    0.1000000000D+01
    0.9280000000D+03    0.8236391787D+00    0.1000000000D+01
    0.9290000000D+03    0.8235175308D+00    0.1000000000D+01
    0.9300000000D+03    0.8235240809D+00    0.1000000000D+01
    0.9310000000D+03    0.8236507082D+00    0.1000000000D+01
    0.9320000000D+03    0.8236662545D+00    0.1000000000D+01
    0.9330000000D+03    0.8235480132D+00    0.1000000000D+01
    0.9340000000D+03    0.8235184931D+00    0.1000000000D+01
    0.9350000000D+03    0.8236353545D+00    0.1000000000D+01
    0.9360000000D+03    0.8236907255D+00    0.1000000000D+01
    0.9370000000D+03    0.8235940578D+00    0.1000000000D+01
    0.9380000000D+03    0.8235269185D+00    0.1000000000D+01
    0.9390000000D+03    0.8236088190D+00    0.1000000000D+01
    0.9400000000D+03    0.8236908626D+00    0.1000000000D+01
    0.9410000000D+03    0.8236304156D+00    0.1000000000D+01
    0.9420000000D+03    0.8235386220D+00    0.1000000000D+01
    0.9430000000D+03    0.8235769645D+00    0.1000000000D+01
    0.9440000000D+03    0.8236753933D+00    0.1000000000D+01
    0.9450000000D+03    0.8236554213D+00    0.1000000000D+01
    0.9460000000D+03    0.8235443159D+00    0.1000000000D+01
    0.9470000000D+03    0.8235379352D+00    0.1000000000D+01
    0.9480000000D+03    0.8236548338D+00    0.1000000000D+01
    0.9490000000D+03    0.8236894026D+00    0.1000000000D+01
    0.9500000000D+03    0.8235728166D+00    0.1000000000D+01
    0.9510000000D+03    0.8235071996D+00    0.1000000000D+01
    0.9520000000D+03    0.8236128187D+00    0.1000000000D+01
    0.9530000000D+03    0.8237083038D+00    0.1000000000D+01
    0.9540000000D+03    0.8236250938D+00    0.1000000000D+01
    0.9550000000D+03    0.8235103044D+00    0.1000000000D+01
    0.9560000000D+03    0.8235664830D+00    0.1000000000D+01
    0.9570000000D+03    0.8236937302D+00    0.1000000000D+01
    0.9580000000D+03    0.8236707289D+00    0.1000000000D+01
    0.9590000000D+03    0.8235404735D+00    0.1000000000D+01
    0.9600000000D+03    0.8235286700D+00    0.1000000000D+01
    0.9610000000D+03    0.8236508883D+00    0.1000000000D+01
    0.9620000000D+03    0.8236898921D+00    0.1000000000D+01
    0.9630000000D+03    0.8235720448D+00    0.1000000000D+01
    0.9640000000D+03    0.8234932062D+00    0.1000000000D+01
    0.9650000000D+03    0.8235868473D+00    0.1000000000D+01
    0.9660000000D+03    0.8236925286D+00    0.1000000000D+01
    0.9670000000D+03    0.8236246674D+00    0.1000000000D+01
    0.9680000000D+03    0.8234925508D+00    0.1000000000D+01
    0.9690000000D+03    0.8235246485D+00    0.1000000000D+01
    0.9700000000D+03    0.8236776756D+00    0.1000000000D+01
    0.9710000000D+03    0.8236956670D+00    0.1000000000D+01
    0.9720000000D+03    0.8235475467D+00    0.1000000000D+01
    0.9730000000D+03    0.8234876491D+00    0.1000000000D+01
    0.9740000000D+03    0.8236230213D+00    0.1000000000D+01
    0.9750000000D+03    0.8237286155D+00    0.1000000000D+01
    0.9760000000D+03    0.8236290322D+00    0.1000000000D+01
    0.9770000000D+03    0.8235011413D+00    0.1000000000D+01
    0.9780000000D+03    0.8235709256D+00    0.1000000000D+01
    0.9790000000D+03    0.8237244280D+00    0.1000000000D+01
    0.9800000000D+03    0.8237021187D+00    0.1000000000D+01
    0.9810000000D+03    0.8235497502D+00    0.1000000000D+01
    0.9820000000D+03    0.8235328438D+00    0.1000000000D+01
    0.9830000000D+03    0.8236811010D+00    0.1000000000D+01
    0.9840000000D+03    0.8237419386D+00    0.1000000000D+01
    0.9850000000D+03    0.8236106258D+00    0.1000000000D+01
    0.9860000000D+03    0.8235034940D+00    0.1000000000D+01
    0.9870000000D+03    0.8236012909D+00    0.1000000000D+01
    0.9880000000D+03    0.8237464973D+00    0.1000000000D+01
    0.9890000000D+03    0.8236983125D+00    0.1000000000D+01
    0.9900000000D+03    0.8235338217D+00    0.1000000000D+01
    0.9910000000D+03    0.8235248552D+00    0.1000000000D+01
    0.9920000000D+03    0.8236893160D+00    0.1000000000D+01
    0.9930000000D+03    0.8237551297D+00    0.1000000000D+01
    0.9940000000D+03    0.8236128706D+00    0.1000000000D+01
    0.9950000000D+03    0.8234959418D+00    0.1000000000D+01
    0.9960000000D+03    0.8235911657D+00    0.1000000000D+01
    0.9970000000D+03    0.8237362981D+00    0.1000000000D+01
    0.9980000000D+03    0.8236976445D+00    0.1000000000D+01
    0.9990000000D+03    0.8235454310D+00    0.1000000000D+01
    0.1000000000D+04    0.8235214911D+00    0.1000000000D+01
    0.1001000000D+04    0.8236558393D+00    0.1000000000D+01
    0.1002000000D+04    0.8237332412D+00    0.1000000000D+01
    0.1003000000D+04    0.8236324793D+00    0.1000000000D+01
    0.1004000000D+04    0.8235173344D+00    0.1000000000D+01
    0.1005000000D+04    0.8235734338D+00    0.1000000000D+01
    0.1006000000D+04    0.8237139332D+00    0.1000000000D+01
    0.1007000000D+04    0.8237116405D+00    0.1000000000D+01
    0.1008000000D+04    0.8235605730D+00    0.1000000000D+01
    0.1009000000D+04    0.8234976667D+00    0.1000000000D+01
    0.1010000000D+04    0.8236308610D+00    0.1000000000D+01
    0.1011000000D+04    0.8237488903D+00    0.1000000000D+01
    0.1012000000D+04    0.8236516465D+00    0.1000000000D+01
    0.1013000000D+04    0.8234848726D+00    0.1000000000D+01
    0.1014000000D+04    0.8235104863D+00    0.1000000000D+01
    0.1015000000D+04    0.8236814975D+00    0.1000000000D+01
    0.1016000000D+04    0.8237184387D+00    0.1000000000D+01
    0.1017000000D+04    0.8235647034D+00    0.1000000000D+01
    0.1018000000D+04    0.8234627127D+00    0.1000000000D+01
    0.1019000000D+04    0.8235671551D+00    0.1000000000D+01
    0.1020000000D+04    0.8237123030D+00    0.1000000000D+01
    0.1021000000D+04    0.8236761304D+00    0.1000000000D+01
    0.1022000000D+04    0.8235172033D+00    0.1000000000D+01
    0.1023000000D+04    0.8234811169D+00    0.1000000000D+01
    0.1024000000D+04    0.8236272425D+00    0.1000000000D+01
    0.1025000000D+04    0.8237366641D+00    0.1000000000D+01
    0.1026000000D+04    0.8236491963D+00    0.1000000000D+01
    0.1027000000D+04    0.8235083334D+00    0.1000000000D+01
    0.1028000000D+04    0.8235380817D+00    0.1000000000D+01
    0.1029000000D+04    0.8236958779D+00    0.1000000000D+01
    0.1030000000D+04    0.8237377214D+00    0.1000000000D+01
    0.1031000000D+04    0.8236053363D+00    0.1000000000D+01
    0.1032000000D+04    0.8235125705D+00    0.1000000000D+01
    0.1033000000D+04    0.8236100100D+00    0.1000000000D+01
    0.1034000000D+04    0.8237507037D+00    0.1000000000D+01
    0.1035000000D+04    0.8237236902D+00    0.1000000000D+01
    0.1036000000D+04    0.8235694627D+00    0.1000000000D+01
    0.1037000000D+04    0.8235134482D+00    0.1000000000D+01
    0.1038000000D+04    0.8236370809D+00    0.1000000000D+01
    0.1039000000D+04    0.8237618784D+00    0.1000000000D+01
    0.1040000000D+04    0.8237113509D+00    0.1000000000D+01
    0.1041000000D+04    0.8235633937D+00    0.1000000000D+01
    0.1042000000D+04    0.8235428086D+00    0.1000000000D+01
    0.1043000000D+04    0.8236850162D+00    0.1000000000D+01
    0.1044000000D+04    0.8237723790D+00    0.1000000000D+01
    0.1045000000D+04    0.8236686173D+00    0.1000000000D+01
    0.1046000000D+04    0.8235269893D+00    0.1000000000D+01
    0.1047000000D+04    0.8235612760D+00    0.1000000000D+01
    0.1048000000D+04    0.8237208684D+00    0.1000000000D+01
    0.1049000000D+04    0.8237737443D+00    0.1000000000D+01
    0.1050000000D+04    0.8236470757D+00    0.1000000000D+01
    0.1051000000D+04    0.8235195726D+00    0.1000000000D+01
    0.1052000000D+04    0.8235667344D+00    0.1000000000D+01
    0.1053000000D+04    0.8237147344D+00    0.1000000000D+01
    0.1054000000D+04    0.8237454021D+00    0.1000000000D+01
    0.1055000000D+04    0.8236104658D+00    0.1000000000D+01
    0.1056000000D+04    0.8235068706D+00    0.1000000000D+01
    0.1057000000D+04    0.8235830773D+00    0.1000000000D+01
    0.1058000000D+04    0.8237207591D+00    0.1000000000D+01
    0.1059000000D+04    0.8237148503D+00    0.1000000000D+01
    0.1060000000D+04    0.8235730126D+00    0.1000000000D+01
    0.1061000000D+04    0.8235002710D+00    0.1000000000D+01
    0.1062000000D+04    0.8236019448D+00    0.1000000000D+01
    0.1063000000D+04    0.8237329895D+00    0.1000000000D+01
    0.1064000000D+04    0.8237080278D+00    0.1000000000D+01
    0.1065000000D+04    0.8235587064D+00    0.1000000000D+01
    0.1066000000D+04    0.8235009513D+00    0.1000000000D+01
    0.1067000000D+04    0.8236330059D+00    0.1000000000D+01
    0.1068000000D+04    0.8237860325D+00    0.1000000000D+01
    0.1069000000D+04    0.8237534421D+00    0.1000000000D+01
    0.1070000000D+04    0.8235797222D+00    0.1000000000D+01
    0.1071000000D+04    0.8235068310D+00    0.1000000000D+01
    0.1072000000D+04    0.8236349772D+00    0.1000000000D+01
    0.1073000000D+04    0.8237845214D+00    0.1000000000D+01
    0.1074000000D+04    0.8237435947D+00    0.1000000000D+01
    0.1075000000D+04    0.8235700652D+00    0.1000000000D+01
    0.1076000000D+04    0.8235126730D+00    0.1000000000D+01
    0.1077000000D+04    0.8236515826D+00    0.1000000000D+01
    0.1078000000D+04    0.8237838932D+00    0.1000000000D+01
    0.1079000000D+04    0.8237107233D+00    0.1000000000D+01
    0.1080000000D+04    0.8235093050D+00    0.1000000000D+01
    0.1081000000D+04    0.8234319704D+00    0.1000000000D+01
    0.1082000000D+04    0.8235694890D+00    0.1000000000D+01
    0.1083000000D+04    0.8237319583D+00    0.1000000000D+01
    0.1084000000D+04    0.8236951854D+00    0.1000000000D+01
    0.1085000000D+04    0.8235072426D+00    0.1000000000D+01
    0.1086000000D+04    0.8234272312D+00    0.1000000000D+01
    0.1087000000D+04    0.8235603286D+00    0.1000000000D+01
    0.1088000000D+04    0.8237185634D+00    0.1000000000D+01
    0.1089000000D+04    0.8236905230D+00    0.1000000000D+01
    0.1090000000D+04    0.8235257973D+00    0.1000000000D+01
    0.1091000000D+04    0.8234532582D+00    0.1000000000D+01
    0.1092000000D+04    0.8235761786D+00    0.1000000000D+01
    0.1093000000D+04    0.8237437385D+00    0.1000000000D+01
    0.1094000000D+04    0.8237445414D+00    0.1000000000D+01
    0.1095000000D+04    0.8235830364D+00    0.1000000000D+01
    0.1096000000D+04    0.8234788780D+00    0.1000000000D+01
    0.1097000000D+04    0.8235806389D+00    0.1000000000D+01
    0.1098000000D+04    0.8237598699D+00    0.1000000000D+01
    0.1099000000D+04    0.8237769984D+00    0.1000000000D+01
    0.1100000000D+04    0.8236130278D+00    0.1000000000D+01
    0.1101000000D+04    0.8234961737D+00    0.1000000000D+01
    0.1102000000D+04    0.8235814398D+00    0.1000000000D+01
    0.1103000000D+04    0.8237460608D+00    0.1000000000D+01
    0.1104000000D+04    0.8237675849D+00    0.1000000000D+01
    0.1105000000D+04    0.8236209946D+00    0.1000000000D+01
    0.1106000000D+04    0.8235026881D+00    0.1000000000D+01
    0.1107000000D+04    0.8235661838D+00    0.1000000000D+01
    0.1108000000D+04    0.8237204195D+00    0.1000000000D+01
    0.1109000000D+04    0.8237477377D+00    0.1000000000D+01
    0.1110000000D+04    0.8235966622D+00    0.1000000000D+01
    0.1111000000D+04    0.8234590070D+00    0.1000000000D+01
    0.1112000000D+04    0.8235237583D+00    0.1000000000D+01
    0.1113000000D+04    0.8237161641D+00    0.1000000000D+01
    0.1114000000D+04    0.8237869729D+00    0.1000000000D+01
    0.1115000000D+04    0.8236470227D+00    0.1000000000D+01
    0.1116000000D+04    0.8234798758D+00    0.1000000000D+01
    0.1117000000D+04    0.8234952299D+00    0.1000000000D+01
    0.1118000000D+04    0.8236625226D+00    0.1000000000D+01
    0.1119000000D+04    0.8237598460D+00    0.1000000000D+01
    0.1120000000D+04    0.8236568004D+00    0.1000000000D+01
    0.1121000000D+04    0.8234834930D+00    0.1000000000D+01
    0.1122000000D+04    0.8234671541D+00    0.1000000000D+01
    0.1123000000D+04    0.8236402222D+00    0.1000000000D+01
    0.1124000000D+04    0.8237937412D+00    0.1000000000D+01
    0.1125000000D+04    0.8237312781D+00    0.1000000000D+01
    0.1126000000D+04    0.8235271139D+00    0.1000000000D+01
    0.1127000000D+04    0.8234405531D+00    0.1000000000D+01
    0.1128000000D+04    0.8235873002D+00    0.1000000000D+01
    0.1129000000D+04    0.8237860223D+00    0.1000000000D+01
    0.1130000000D+04    0.8237832284D+00    0.1000000000D+01
    0.1131000000D+04    0.8235698218D+00    0.1000000000D+01
    0.1132000000D+04    0.8233972623D+00    0.1000000000D+01
    0.1133000000D+04    0.8234758871D+00    0.1000000000D+01
    0.1134000000D+04    0.8237111142D+00    0.1000000000D+01
    0.1135000000D+04    0.8238028128D+00    0.1000000000D+01
    0.1136000000D+04    0.8236218664D+00    0.1000000000D+01
    0.1137000000D+04    0.8233845905D+00    0.1000000000D+01
    0.1138000000D+04    0.8233822915D+00    0.1000000000D+01
    0.1139000000D+04    0.8236153302D+00    0.1000000000D+01
    0.1140000000D+04    0.8237994857D+00    0.1000000000D+01
    0.1141000000D+04    0.8237240355D+00    0.1000000000D+01
    0.1142000000D+04    0.8234967573D+00    0.1000000000D+01
    0.1143000000D+04    0.8234062112D+00    0.1000000000D+01
    0.1144000000D+04    0.8235845925D+00    0.1000000000D+01
    0.1145000000D+04    0.8238370403D+00    0.1000000000D+01
    0.1146000000D+04    0.8238673373D+00    0.1000000000D+01
    0.1147000000D+04    0.8236382308D+00    0.1000000000D+01
    0.1148000000D+04    0.8234263723D+00    0.1000000000D+01
    0.1149000000D+04    0.8234858972D+00    0.1000000000D+01
    0.1150000000D+04    0.8237363497D+00    0.1000000000D+01
    0.1151000000D+04    0.8238714998D+00    0.1000000000D+01
    0.1152000000D+04    0.8237310112D+00    0.1000000000D+01
    0.1153000000D+04    0.8234765669D+00    0.1000000000D+01
    0.1154000000D+04    0.8233973819D+00    0.1000000000D+01
    0.1155000000D+04    0.8235758634D+00    0.1000000000D+01
    0.1156000000D+04    0.8237884303D+00    0.1000000000D+01
    0.1157000000D+04    0.8237730966D+00    0.1000000000D+01
    0.1158000000D+04    0.8235398214D+00    0.1000000000D+01
    0.1159000000D+04    0.8233572105D+00    0.1000000000D+01
    0.1160000000D+04    0.8234340080D+00    0.1000000000D+01
    0.1161000000D+04    0.8236734270D+00    0.1000000000D+01
    0.1162000000D+04    0.8237927198D+00    0.1000000000D+01
    0.1163000000D+04    0.8236594981D+00    0.1000000000D+01
    0.1164000000D+04    0.8234306141D+00    0.1000000000D+01
    0.1165000000D+04    0.8233699531D+00    0.1000000000D+01
    0.1166000000D+04    0.8235506501D+00    0.1000000000D+01
    0.1167000000D+04    0.8237717238D+00    0.1000000000D+01
    0.1168000000D+04    0.8237875126D+00    0.1000000000D+01
    0.1169000000D+04    0.8235845614D+00    0.1000000000D+01
    0.1170000000D+04    0.8233989433D+00    0.1000000000D+01
    0.1171000000D+04    0.8234444631D+00    0.1000000000D+01
    0.1172000000D+04    0.8236629918D+00    0.1000000000D+01
    0.1173000000D+04    0.8238118801D+00    0.1000000000D+01
    0.1174000000D+04    0.8237382359D+00    0.1000000000D+01
    0.1175000000D+04    0.8235299398D+00    0.1000000000D+01
    0.1176000000D+04    0.8234224817D+00    0.1000000000D+01
    0.1177000000D+04    0.8235417208D+00    0.1000000000D+01
    0.1178000000D+04    0.8237525239D+00    0.1000000000D+01
    0.1179000000D+04    0.8238134576D+00    0.1000000000D+01
    0.1180000000D+04    0.8236487075D+00    0.1000000000D+01
    0.1181000000D+04    0.8234267406D+00    0.1000000000D+01
    0.1182000000D+04    0.8233746047D+00    0.1000000000D+01
    0.1183000000D+04    0.8235359761D+00    0.1000000000D+01
    0.1184000000D+04    0.8237268611D+00    0.1000000000D+01
    0.1185000000D+04    0.8237358267D+00    0.1000000000D+01
    0.1186000000D+04    0.8235519180D+00    0.1000000000D+01
    0.1187000000D+04    0.8233721824D+00    0.1000000000D+01
    0.1188000000D+04    0.8233883813D+00    0.1000000000D+01
    0.1189000000D+04    0.8235734857D+00    0.1000000000D+01
    0.1190000000D+04    0.8237210870D+00    0.1000000000D+01
    0.1191000000D+04    0.8236778271D+00    0.1000000000D+01
    0.1192000000D+04    0.8235001209D+00    0.1000000000D+01
    0.1193000000D+04    0.8233927474D+00    0.1000000000D+01
    0.1194000000D+04    0.8234881915D+00    0.1000000000D+01
    0.1195000000D+04    0.8236979141D+00    0.1000000000D+01
    0.1196000000D+04    0.8238102221D+00    0.1000000000D+01
    0.1197000000D+04    0.8237226771D+00    0.1000000000D+01
    0.1198000000D+04    0.8235426794D+00    0.1000000000D+01
    0.1199000000D+04    0.8234712331D+00    0.1000000000D+01
    0.1200000000D+04    0.8235880870D+00    0.1000000000D+01
    0.1201000000D+04    0.8237760151D+00    0.1000000000D+01
    0.1202000000D+04    0.8238506251D+00    0.1000000000D+01
    0.1203000000D+04    0.8237335229D+00    0.1000000000D+01
    0.1204000000D+04    0.8235318340D+00    0.1000000000D+01
    0.1205000000D+04    0.8234447760D+00    0.1000000000D+01
    0.1206000000D+04    0.8235510964D+00    0.1000000000D+01
    0.1207000000D+04    0.8237126701D+00    0.1000000000D+01
    0.1208000000D+04    0.8237240610D+00    0.1000000000D+01
    0.1209000000D+04    0.8235484987D+00    0.1000000000D+01
    0.1210000000D+04    0.8233642752D+00    0.1000000000D+01
    0.1211000000D+04    0.8233656178D+00    0.1000000000D+01
    0.1212000000D+04    0.8235454119D+00    0.1000000000D+01
    0.1213000000D+04    0.8237112522D+00    0.1000000000D+01
    0.1214000000D+04    0.8236944451D+00    0.1000000000D+01
    0.1215000000D+04    0.8235177980D+00    0.1000000000D+01
    0.1216000000D+04    0.8233750852D+00    0.1000000000D+01
    0.1217000000D+04    0.8234334536D+00    0.1000000000D+01
    0.1218000000D+04    0.8236446681D+00    0.1000000000D+01
    0.1219000000D+04    0.8237973759D+00    0.1000000000D+01
    0.1220000000D+04    0.8237536319D+00    0.1000000000D+01
    0.1221000000D+04    0.8235791981D+00    0.1000000000D+01
    0.1222000000D+04    0.8234577829D+00    0.1000000000D+01
    0.1223000000D+04    0.8235105119D+00    0.1000000000D+01
    0.1224000000D+04    0.8236911437D+00    0.1000000000D+01
    0.1225000000D+04    0.8238367451D+00    0.1000000000D+01
    0.1226000000D+04    0.8238108188D+00    0.1000000000D+01
    0.1227000000D+04    0.8236384314D+00    0.1000000000D+01
    0.1228000000D+04    0.8235008879D+00    0.1000000000D+01
    0.1229000000D+04    0.8235343423D+00    0.1000000000D+01
    0.1230000000D+04    0.8236839540D+00    0.1000000000D+01
    0.1231000000D+04    0.8237829251D+00    0.1000000000D+01
    0.1232000000D+04    0.8237201438D+00    0.1000000000D+01
    0.1233000000D+04    0.8235335304D+00    0.1000000000D+01
    0.1234000000D+04    0.8233779396D+00    0.1000000000D+01
    0.1235000000D+04    0.8233863566D+00    0.1000000000D+01
    0.1236000000D+04    0.8235362578D+00    0.1000000000D+01
    0.1237000000D+04    0.8236662369D+00    0.1000000000D+01
    0.1238000000D+04    0.8236342432D+00    0.1000000000D+01
    0.1239000000D+04    0.8234612274D+00    0.1000000000D+01
    0.1240000000D+04    0.8233101266D+00    0.1000000000D+01
    0.1241000000D+04    0.8233271570D+00    0.1000000000D+01
    0.1242000000D+04    0.8235038877D+00    0.1000000000D+01
    0.1243000000D+04    0.8236873404D+00    0.1000000000D+01
    0.1244000000D+04    0.8237112059D+00    0.1000000000D+01
    0.1245000000D+04    0.8235564192D+00    0.1000000000D+01
    0.1246000000D+04    0.8233941541D+00    0.1000000000D+01
    0.1247000000D+04    0.8234090088D+00    0.1000000000D+01
    0.1248000000D+04    0.8235940811D+00    0.1000000000D+01
    0.1249000000D+04    0.8237700243D+00    0.1000000000D+01
    0.1250000000D+04    0.8237716613D+00    0.1000000000D+01
    0.1251000000D+04    0.8236032869D+00    0.1000000000D+01
    0.1252000000D+04    0.8234320189D+00    0.1000000000D+01
    0.1253000000D+04    0.8234285803D+00    0.1000000000D+01
    0.1254000000D+04    0.8236022699D+00    0.1000000000D+01
    0.1255000000D+04    0.8237912869D+00    0.1000000000D+01
    0.1256000000D+04    0.8238099883D+00    0.1000000000D+01
    0.1257000000D+04    0.8236196353D+00    0.1000000000D+01
    0.1258000000D+04    0.8233856307D+00    0.1000000000D+01
    0.1259000000D+04    0.8233304404D+00    0.1000000000D+01
    0.1260000000D+04    0.8235091214D+00    0.1000000000D+01
    0.1261000000D+04    0.8237471886D+00    0.1000000000D+01
    0.1262000000D+04    0.8238123447D+00    0.1000000000D+01
    0.1263000000D+04    0.8236416923D+00    0.1000000000D+01
    0.1264000000D+04    0.8233982107D+00    0.1000000000D+01
    0.1265000000D+04    0.8233119463D+00    0.1000000000D+01
    0.1266000000D+04    0.8234599290D+00    0.1000000000D+01
    0.1267000000D+04    0.8237063798D+00    0.1000000000D+01
    0.1268000000D+04    0.8238282284D+00    0.1000000000D+01
    0.1269000000D+04    0.8237124161D+00    0.1000000000D+01
    0.1270000000D+04    0.8234572900D+00    0.1000000000D+01
    0.1271000000D+04    0.8232942798D+00    0.1000000000D+01
    0.1272000000D+04    0.8233790265D+00    0.1000000000D+01
    0.1273000000D+04    0.8236328259D+00    0.1000000000D+01
    0.1274000000D+04    0.8238207738D+00    0.1000000000D+01
    0.1275000000D+04    0.8237813784D+00    0.1000000000D+01
    0.1276000000D+04    0.8235617091D+00    0.1000000000D+01
    0.1277000000D+04    0.8233543410D+00    0.1000000000D+01
    0.1278000000D+04    0.8233407902D+00    0.1000000000D+01
    0.1279000000D+04    0.8235425201D+00    0.1000000000D+01
    0.1280000000D+04    0.8237713307D+00    0.1000000000D+01
    0.1281000000D+04    0.8237949273D+00    0.1000000000D+01
    0.1282000000D+04    0.8235752668D+00    0.1000000000D+01
    0.1283000000D+04    0.8233124912D+00    0.1000000000D+01
    0.1284000000D+04    0.8232412665D+00    0.1000000000D+01
    0.1285000000D+04    0.8234071493D+00    0.1000000000D+01
    0.1286000000D+04    0.8236487258D+00    0.1000000000D+01
    0.1287000000D+04    0.8237546483D+00    0.1000000000D+01
    0.1288000000D+04    0.8236382670D+00    0.1000000000D+01
    0.1289000000D+04    0.8234094700D+00    0.1000000000D+01
    0.1290000000D+04    0.8232812490D+00    0.1000000000D+01
    0.1291000000D+04    0.8233793414D+00    0.1000000000D+01
    0.1292000000D+04    0.8236269926D+00    0.1000000000D+01
    0.1293000000D+04    0.8238117636D+00    0.1000000000D+01
    0.1294000000D+04    0.8237706818D+00    0.1000000000D+01
    0.1295000000D+04    0.8235325367D+00    0.1000000000D+01
    0.1296000000D+04    0.8233011641D+00    0.1000000000D+01
    0.1297000000D+04    0.8232841025D+00    0.1000000000D+01
    0.1298000000D+04    0.8235020147D+00    0.1000000000D+01
    0.1299000000D+04    0.8237702307D+00    0.1000000000D+01
    0.1300000000D+04    0.8238691098D+00    0.1000000000D+01
    0.1301000000D+04    0.8237315215D+00    0.1000000000D+01
    0.1302000000D+04    0.8234764482D+00    0.1000000000D+01
    0.1303000000D+04    0.8233105736D+00    0.1000000000D+01
    0.1304000000D+04    0.8233915918D+00    0.1000000000D+01
    0.1305000000D+04    0.8236812865D+00    0.1000000000D+01
    0.1306000000D+04    0.8239393176D+00    0.1000000000D+01
    0.1307000000D+04    0.8239361719D+00    0.1000000000D+01
    0.1308000000D+04    0.8236706005D+00    0.1000000000D+01
    0.1309000000D+04    0.8233729895D+00    0.1000000000D+01
    0.1310000000D+04    0.8232828193D+00    0.1000000000D+01
    0.1311000000D+04    0.8234446642D+00    0.1000000000D+01
    0.1312000000D+04    0.8237049323D+00    0.1000000000D+01
    0.1313000000D+04    0.8238415259D+00    0.1000000000D+01
    0.1314000000D+04    0.8237199009D+00    0.1000000000D+01
    0.1315000000D+04    0.8234253642D+00    0.1000000000D+01
    0.1316000000D+04    0.8232115729D+00    0.1000000000D+01
    0.1317000000D+04    0.8232561318D+00    0.1000000000D+01
    0.1318000000D+04    0.8235077149D+00    0.1000000000D+01
    0.1319000000D+04    0.8237530937D+00    0.1000000000D+01
    0.1320000000D+04    0.8237876446D+00    0.1000000000D+01
    0.1321000000D+04    0.8235663763D+00    0.1000000000D+01
    0.1322000000D+04    0.8232541882D+00    0.1000000000D+01
    0.1323000000D+04    0.8231060964D+00    0.1000000000D+01
    0.1324000000D+04    0.8232382209D+00    0.1000000000D+01
    0.1325000000D+04    0.8235181350D+00    0.1000000000D+01
    0.1326000000D+04    0.8237131828D+00    0.1000000000D+01
    0.1327000000D+04    0.8236887924D+00    0.1000000000D+01
    0.1328000000D+04    0.8234740864D+00    0.1000000000D+01
    0.1329000000D+04    0.8232405549D+00    0.1000000000D+01
    0.1330000000D+04    0.8231998831D+00    0.1000000000D+01
    0.1331000000D+04    0.8234282619D+00    0.1000000000D+01
    0.1332000000D+04    0.8237692846D+00    0.1000000000D+01
    0.1333000000D+04    0.8239568522D+00    0.1000000000D+01
    0.1334000000D+04    0.8238577689D+00    0.1000000000D+01
    0.1335000000D+04    0.8235694630D+00    0.1000000000D+01
    0.1336000000D+04    0.8233179672D+00    0.1000000000D+01
    0.1337000000D+04    0.8233000340D+00    0.1000000000D+01
    0.1338000000D+04    0.8235348707D+00    0.1000000000D+01
    0.1339000000D+04    0.8238344297D+00    0.1000000000D+01
    0.1340000000D+04    0.8239549407D+00    0.1000000000D+01
    0.1341000000D+04    0.8237937626D+00    0.1000000000D+01
    0.1342000000D+04    0.8234578059D+00    0.1000000000D+01
    0.1343000000D+04    0.8231915537D+00    0.1000000000D+01
    0.1344000000D+04    0.8231972992D+00    0.1000000000D+01
    0.1345000000D+04    0.8234598283D+00    0.1000000000D+01
    0.1346000000D+04    0.8237618430D+00    0.1000000000D+01
    0.1347000000D+04    0.8238637468D+00    0.1000000000D+01
    0.1348000000D+04    0.8236790488D+00    0.1000000000D+01
    0.1349000000D+04    0.8233322787D+00    0.1000000000D+01
    0.1350000000D+04    0.8230807727D+00    0.1000000000D+01
    0.1351000000D+04    0.8231372238D+00    0.1000000000D+01
    0.1352000000D+04    0.8234769737D+00    0.1000000000D+01
