    0.1504000000D+04    0.5202141293D+00    0.1000000000D+01
    0.1505000000D+04    0.5202132779D+00    0.1000000000D+01
    0.1506000000D+04    0.5202138159D+00    0.1000000000D+01
    0.1507000000D+04    0.5202179858D+00    0.1000000000D+01
    0.1508000000D+04    0.5202256523D+00    0.1000000000D+01
    0.1509000000D+04    0.5202342566D+00    0.1000000000D+01
    0.1510000000D+04    0.5202401976D+00    0.1000000000D+01
    0.1511000000D+04    0.5202408787D+00    0.1000000000D+01
    0.1512000000D+04    0.5202362769D+00    0.1000000000D+01
    0.1513000000D+04    0.5202289940D+00    0.1000000000D+01
    0.1514000000D+04    0.5202227090D+00    0.1000000000D+01
    0.1515000000D+04    0.5202201281D+00    0.1000000000D+01
    0.1516000000D+04    0.5202216618D+00    0.1000000000D+01
    0.1517000000D+04    0.5202253030D+00    0.1000000000D+01
    0.1518000000D+04    0.5202276150D+00    0.1000000000D+01
    0.1519000000D+04    0.5202255253D+00    0.1000000000D+01
    0.1520000000D+04    0.5202181818D+00    0.1000000000D+01
    0.1521000000D+04    0.5202076792D+00    0.1000000000D+01
    0.1522000000D+04    0.5201979663D+00    0.1000000000D+01
    0.1523000000D+04    0.5201926027D+00    0.1000000000D+01
    0.1524000000D+04    0.5201928516D+00    0.1000000000D+01
    0.1525000000D+04    0.5201971305D+00    0.1000000000D+01
    0.1526000000D+04    0.5202018987D+00    0.1000000000D+01
    0.1527000000D+04    0.5202034877D+00    0.1000000000D+01
    0.1528000000D+04    0.5202000232D+00    0.1000000000D+01
    0.1529000000D+04    0.5201924259D+00    0.1000000000D+01
    0.1530000000D+04    0.5201838745D+00    0.1000000000D+01
    0.1531000000D+04    0.5201779799D+00    0.1000000000D+01
    0.1532000000D+04    0.5201766962D+00    0.1000000000D+01
    0.1533000000D+04    0.5201792095D+00    0.1000000000D+01
    0.1534000000D+04    0.5201825068D+00    0.1000000000D+01
    0.1535000000D+04    0.5201833251D+00    0.1000000000D+01
    0.1536000000D+04    0.5201803062D+00    0.1000000000D+01
    0.1537000000D+04    0.5201750018D+00    0.1000000000D+01
    0.1538000000D+04    0.5201711360D+00    0.1000000000D+01
    0.1539000000D+04    0.5201727131D+00    0.1000000000D+01
    0.1540000000D+04    0.5201820851D+00    0.1000000000D+01
    0.1541000000D+04    0.5201987758D+00    0.1000000000D+01
    0.1542000000D+04    0.5202195133D+00    0.1000000000D+01
    0.1543000000D+04    0.5202397202D+00    0.1000000000D+01
    0.1544000000D+04    0.5202559822D+00    0.1000000000D+01
    0.1545000000D+04    0.5202680035D+00    0.1000000000D+01
    0.1546000000D+04    0.5202786114D+00    0.1000000000D+01
    0.1547000000D+04    0.5202917821D+00    0.1000000000D+01
    0.1548000000D+04    0.5203100267D+00    0.1000000000D+01
    0.1549000000D+04    0.5203326944D+00    0.1000000000D+01
    0.1550000000D+04    0.5203561055D+00    0.1000000000D+01
    0.1551000000D+04    0.5203754850D+00    0.1000000000D+01
    0.1552000000D+04    0.5203876223D+00    0.1000000000D+01
    0.1553000000D+04    0.5203925987D+00    0.1000000000D+01
    0.1554000000D+04    0.5203935124D+00    0.1000000000D+01
    0.1555000000D+04    0.5203945154D+00    0.1000000000D+01
    0.1556000000D+04    0.5203984531D+00    0.1000000000D+01
    0.1557000000D+04    0.5204053683D+00    0.1000000000D+01
    0.1558000000D+04    0.5204125399D+00    0.1000000000D+01
    0.1559000000D+04    0.5204160964D+00    0.1000000000D+01
    0.1560000000D+04    0.5204134777D+00    0.1000000000D+01
    0.1561000000D+04    0.5204052883D+00    0.1000000000D+01
    0.1562000000D+04    0.5203952628D+00    0.1000000000D+01
    0.1563000000D+04    0.5203883296D+00    0.1000000000D+01
    0.1564000000D+04    0.5203879352D+00    0.1000000000D+01
    0.1565000000D+04    0.5203940731D+00    0.1000000000D+01
    0.1566000000D+04    0.5204030843D+00    0.1000000000D+01
    0.1567000000D+04    0.5204094570D+00    0.1000000000D+01
    0.1568000000D+04    0.5204086965D+00    0.1000000000D+01
    0.1569000000D+04    0.5203996367D+00    0.1000000000D+01
    0.1570000000D+04    0.5203849697D+00    0.1000000000D+01
    0.1571000000D+04    0.5203698617D+00    0.1000000000D+01
    0.1572000000D+04    0.5203594158D+00    0.1000000000D+01
    0.1573000000D+04    0.5203560602D+00    0.1000000000D+01
    0.1574000000D+04    0.5203580668D+00    0.1000000000D+01
    0.1575000000D+04    0.5203602607D+00    0.1000000000D+01
    0.1576000000D+04    0.5203568740D+00    0.1000000000D+01
    0.1577000000D+04    0.5203449080D+00    0.1000000000D+01
    0.1578000000D+04    0.5203259166D+00    0.1000000000D+01
    0.1579000000D+04    0.5203052185D+00    0.1000000000D+01
    0.1580000000D+04    0.5202890796D+00    0.1000000000D+01
    0.1581000000D+04    0.5202814710D+00    0.1000000000D+01
    0.1582000000D+04    0.5202822365D+00    0.1000000000D+01
    0.1583000000D+04    0.5202876738D+00    0.1000000000D+01
    0.1584000000D+04    0.5202929958D+00    0.1000000000D+01
    0.1585000000D+04    0.5202950397D+00    0.1000000000D+01
    0.1586000000D+04    0.5202937422D+00    0.1000000000D+01
    0.1587000000D+04    0.5202918660D+00    0.1000000000D+01
    0.1588000000D+04    0.5202933098D+00    0.1000000000D+01
    0.1589000000D+04    0.5203008291D+00    0.1000000000D+01
    0.1590000000D+04    0.5203143093D+00    0.1000000000D+01
    0.1591000000D+04    0.5203306542D+00    0.1000000000D+01
    0.1592000000D+04    0.5203454952D+00    0.1000000000D+01
    0.1593000000D+04    0.5203557133D+00    0.1000000000D+01
    0.1594000000D+04    0.5203612245D+00    0.1000000000D+01
    0.1595000000D+04    0.5203649779D+00    0.1000000000D+01
    0.1596000000D+04    0.5203711686D+00    0.1000000000D+01
    0.1597000000D+04    0.5203826864D+00    0.1000000000D+01
    0.1598000000D+04    0.5203993128D+00    0.1000000000D+01
    0.1599000000D+04    0.5204176964D+00    0.1000000000D+01
    0.1600000000D+04    0.5204330295D+00    0.1000000000D+01
    0.1601000000D+04    0.5204415012D+00    0.1000000000D+01
    0.1602000000D+04    0.5204423217D+00    0.1000000000D+01
    0.1603000000D+04    0.5204382184D+00    0.1000000000D+01
    0.1604000000D+04    0.5204339761D+00    0.1000000000D+01
    0.1605000000D+04    0.5204337475D+00    0.1000000000D+01
    0.1606000000D+04    0.5204387130D+00    0.1000000000D+01
    0.1607000000D+04    0.5204465134D+00    0.1000000000D+01
    0.1608000000D+04    0.5204527207D+00    0.1000000000D+01
    0.1609000000D+04    0.5204533289D+00    0.1000000000D+01
    0.1610000000D+04    0.5204468653D+00    0.1000000000D+01
    0.1611000000D+04    0.5204351734D+00    0.1000000000D+01
    0.1612000000D+04    0.5204225165D+00    0.1000000000D+01
    0.1613000000D+04    0.5204133601D+00    0.1000000000D+01
    0.1614000000D+04    0.5204100139D+00    0.1000000000D+01
    0.1615000000D+04    0.5204115436D+00    0.1000000000D+01
    0.1616000000D+04    0.5204145636D+00    0.1000000000D+01
    0.1617000000D+04    0.5204153463D+00    0.1000000000D+01
    0.1618000000D+04    0.5204120013D+00    0.1000000000D+01
    0.1619000000D+04    0.5204055622D+00    0.1000000000D+01
    0.1620000000D+04    0.5203994328D+00    0.1000000000D+01
    0.1621000000D+04    0.5203974606D+00    0.1000000000D+01
    0.1622000000D+04    0.5204016806D+00    0.1000000000D+01
    0.1623000000D+04    0.5204111272D+00    0.1000000000D+01
    0.1624000000D+04    0.5204225314D+00    0.1000000000D+01
    0.1625000000D+04    0.5204323986D+00    0.1000000000D+01
    0.1626000000D+04    0.5204390253D+00    0.1000000000D+01
    0.1627000000D+04    0.5204432444D+00    0.1000000000D+01
    0.1628000000D+04    0.5204476920D+00    0.1000000000D+01
    0.1629000000D+04    0.5204551954D+00    0.1000000000D+01
    0.1630000000D+04    0.5204670879D+00    0.1000000000D+01
    0.1631000000D+04    0.5204822321D+00    0.1000000000D+01
    0.1632000000D+04    0.5204973536D+00    0.1000000000D+01
    0.1633000000D+04    0.5205086518D+00    0.1000000000D+01
    0.1634000000D+04    0.5205138614D+00    0.1000000000D+01
    0.1635000000D+04    0.5205135516D+00    0.1000000000D+01
    0.1636000000D+04    0.5205107578D+00    0.1000000000D+01
    0.1637000000D+04    0.5205090691D+00    0.1000000000D+01
    0.1638000000D+04    0.5205103897D+00    0.1000000000D+01
    0.1639000000D+04    0.5205138213D+00    0.1000000000D+01
    0.1640000000D+04    0.5205163313D+00    0.1000000000D+01
    0.1641000000D+04    0.5205147564D+00    0.1000000000D+01
    0.1642000000D+04    0.5205079280D+00    0.1000000000D+01
    0.1643000000D+04    0.5204976531D+00    0.1000000000D+01
    0.1644000000D+04    0.5204879762D+00    0.1000000000D+01
    0.1645000000D+04    0.5204831289D+00    0.1000000000D+01
    0.1646000000D+04    0.5204852895D+00    0.1000000000D+01
    0.1647000000D+04    0.5204934011D+00    0.1000000000D+01
    0.1648000000D+04    0.5205037479D+00    0.1000000000D+01
    0.1649000000D+04    0.5205120059D+00    0.1000000000D+01
    0.1650000000D+04    0.5205156282D+00    0.1000000000D+01
    0.1651000000D+04    0.5205152739D+00    0.1000000000D+01
    0.1652000000D+04    0.5205144996D+00    0.1000000000D+01
    0.1653000000D+04    0.5205177613D+00    0.1000000000D+01
    0.1654000000D+04    0.5205277089D+00    0.1000000000D+01
    0.1655000000D+04    0.5205433898D+00    0.1000000000D+01
    0.1656000000D+04    0.5205605855D+00    0.1000000000D+01
    0.1657000000D+04    0.5205740992D+00    0.1000000000D+01
    0.1658000000D+04    0.5205805282D+00    0.1000000000D+01
    0.1659000000D+04    0.5205799272D+00    0.1000000000D+01
    0.1660000000D+04    0.5205755686D+00    0.1000000000D+01
    0.1661000000D+04    0.5205720277D+00    0.1000000000D+01
    0.1662000000D+04    0.5205726208D+00    0.1000000000D+01
    0.1663000000D+04    0.5205775226D+00    0.1000000000D+01
    0.1664000000D+04    0.5205835415D+00    0.1000000000D+01
    0.1665000000D+04    0.5205856975D+00    0.1000000000D+01
    0.1666000000D+04    0.5205798731D+00    0.1000000000D+01
    0.1667000000D+04    0.5205652610D+00    0.1000000000D+01
    0.1668000000D+04    0.5205451651D+00    0.1000000000D+01
    0.1669000000D+04    0.5205254201D+00    0.1000000000D+01
    0.1670000000D+04    0.5205112663D+00    0.1000000000D+01
    0.1671000000D+04    0.5205046295D+00    0.1000000000D+01
    0.1672000000D+04    0.5205033304D+00    0.1000000000D+01
    0.1673000000D+04    0.5205024621D+00    0.1000000000D+01
    0.1674000000D+04    0.5204971657D+00    0.1000000000D+01
    0.1675000000D+04    0.5204854689D+00    0.1000000000D+01
    0.1676000000D+04    0.5204696178D+00    0.1000000000D+01
    0.1677000000D+04    0.5204549489D+00    0.1000000000D+01
    0.1678000000D+04    0.5204469332D+00    0.1000000000D+01
    0.1679000000D+04    0.5204482797D+00    0.1000000000D+01
    0.1680000000D+04    0.5204576813D+00    0.1000000000D+01
    0.1681000000D+04    0.5204706077D+00    0.1000000000D+01
    0.1682000000D+04    0.5204816430D+00    0.1000000000D+01
    0.1683000000D+04    0.5204872550D+00    0.1000000000D+01
    0.1684000000D+04    0.5204875190D+00    0.1000000000D+01
    0.1685000000D+04    0.5204857953D+00    0.1000000000D+01
    0.1686000000D+04    0.5204866555D+00    0.1000000000D+01
    0.1687000000D+04    0.5204933678D+00    0.1000000000D+01
    0.1688000000D+04    0.5205062938D+00    0.1000000000D+01
    0.1689000000D+04    0.5205229311D+00    0.1000000000D+01
    0.1690000000D+04    0.5205394805D+00    0.1000000000D+01
    0.1691000000D+04    0.5205530621D+00    0.1000000000D+01
    0.1692000000D+04    0.5205633227D+00    0.1000000000D+01
    0.1693000000D+04    0.5205724184D+00    0.1000000000D+01
    0.1694000000D+04    0.5205833912D+00    0.1000000000D+01
    0.1695000000D+04    0.5205980547D+00    0.1000000000D+01
    0.1696000000D+04    0.5206157562D+00    0.1000000000D+01
    0.1697000000D+04    0.5206337150D+00    0.1000000000D+01
    0.1698000000D+04    0.5206486334D+00    0.1000000000D+01
    0.1699000000D+04    0.5206585483D+00    0.1000000000D+01
    0.1700000000D+04    0.5206638367D+00    0.1000000000D+01
    0.1701000000D+04    0.5206668544D+00    0.1000000000D+01
    0.1702000000D+04    0.5206704816D+00    0.1000000000D+01
    0.1703000000D+04    0.5206764104D+00    0.1000000000D+01
    0.1704000000D+04    0.5206840814D+00    0.1000000000D+01
    0.1705000000D+04    0.5206908350D+00    0.1000000000D+01
    0.1706000000D+04    0.5206933046D+00    0.1000000000D+01
    0.1707000000D+04    0.5206894566D+00    0.1000000000D+01
    0.1708000000D+04    0.5206800832D+00    0.1000000000D+01
    0.1709000000D+04    0.5206686093D+00    0.1000000000D+01
    0.1710000000D+04    0.5206591836D+00    0.1000000000D+01
    0.1711000000D+04    0.5206542904D+00    0.1000000000D+01
    0.1712000000D+04    0.5206533198D+00    0.1000000000D+01
    0.1713000000D+04    0.5206528237D+00    0.1000000000D+01
    0.1714000000D+04    0.5206483626D+00    0.1000000000D+01
    0.1715000000D+04    0.5206370497D+00    0.1000000000D+01
    0.1716000000D+04    0.5206193584D+00    0.1000000000D+01
    0.1717000000D+04    0.5205990632D+00    0.1000000000D+01
    0.1718000000D+04    0.5205813208D+00    0.1000000000D+01
    0.1719000000D+04    0.5205700117D+00    0.1000000000D+01
    0.1720000000D+04    0.5205657838D+00    0.1000000000D+01
    0.1721000000D+04    0.5205657979D+00    0.1000000000D+01
    0.1722000000D+04    0.5205653236D+00    0.1000000000D+01
    0.1723000000D+04    0.5205603594D+00    0.1000000000D+01
    0.1724000000D+04    0.5205498819D+00    0.1000000000D+01
    0.1725000000D+04    0.5205365228D+00    0.1000000000D+01
    0.1726000000D+04    0.5205252556D+00    0.1000000000D+01
    0.1727000000D+04    0.5205207100D+00    0.1000000000D+01
    0.1728000000D+04    0.5205245288D+00    0.1000000000D+01
    0.1729000000D+04    0.5205342679D+00    0.1000000000D+01
    0.1730000000D+04    0.5205445989D+00    0.1000000000D+01
    0.1731000000D+04    0.5205502504D+00    0.1000000000D+01
    0.1732000000D+04    0.5205489394D+00    0.1000000000D+01
    0.1733000000D+04    0.5205424828D+00    0.1000000000D+01
    0.1734000000D+04    0.5205355293D+00    0.1000000000D+01
    0.1735000000D+04    0.5205328660D+00    0.1000000000D+01
    0.1736000000D+04    0.5205368651D+00    0.1000000000D+01
    0.1737000000D+04    0.5205462939D+00    0.1000000000D+01
    0.1738000000D+04    0.5205569973D+00    0.1000000000D+01
    0.1739000000D+04    0.5205641242D+00    0.1000000000D+01
    0.1740000000D+04    0.5205647540D+00    0.1000000000D+01
    0.1741000000D+04    0.5205594656D+00    0.1000000000D+01
    0.1742000000D+04    0.5205519523D+00    0.1000000000D+01
    0.1743000000D+04    0.5205469110D+00    0.1000000000D+01
    0.1744000000D+04    0.5205473946D+00    0.1000000000D+01
    0.1745000000D+04    0.5205531104D+00    0.1000000000D+01
    0.1746000000D+04    0.5205606684D+00    0.1000000000D+01
    0.1747000000D+04    0.5205656996D+00    0.1000000000D+01
    0.1748000000D+04    0.5205656312D+00    0.1000000000D+01
    0.1749000000D+04    0.5205614170D+00    0.1000000000D+01
    0.1750000000D+04    0.5205571606D+00    0.1000000000D+01
    0.1751000000D+04    0.5205579187D+00    0.1000000000D+01
    0.1752000000D+04    0.5205669134D+00    0.1000000000D+01
    0.1753000000D+04    0.5205835744D+00    0.1000000000D+01
    0.1754000000D+04    0.5206035779D+00    0.1000000000D+01
    0.1755000000D+04    0.5206211122D+00    0.1000000000D+01
    0.1756000000D+04    0.5206321326D+00    0.1000000000D+01
    0.1757000000D+04    0.5206366133D+00    0.1000000000D+01
    0.1758000000D+04    0.5206384698D+00    0.1000000000D+01
    0.1759000000D+04    0.5206432232D+00    0.1000000000D+01
    0.1760000000D+04    0.5206546820D+00    0.1000000000D+01
    0.1761000000D+04    0.5206724942D+00    0.1000000000D+01
    0.1762000000D+04    0.5206920057D+00    0.1000000000D+01
    0.1763000000D+04    0.5207065675D+00    0.1000000000D+01
    0.1764000000D+04    0.5207110351D+00    0.1000000000D+01
    0.1765000000D+04    0.5207044888D+00    0.1000000000D+01
    0.1766000000D+04    0.5206906295D+00    0.1000000000D+01
    0.1767000000D+04    0.5206757138D+00    0.1000000000D+01
    0.1768000000D+04    0.5206652475D+00    0.1000000000D+01
    0.1769000000D+04    0.5206611636D+00    0.1000000000D+01
    0.1770000000D+04    0.5206609503D+00    0.1000000000D+01
    0.1771000000D+04    0.5206592570D+00    0.1000000000D+01
    0.1772000000D+04    0.5206511088D+00    0.1000000000D+01
    0.1773000000D+04    0.5206348519D+00    0.1000000000D+01
    0.1774000000D+04    0.5206131701D+00    0.1000000000D+01
    0.1775000000D+04    0.5205917604D+00    0.1000000000D+01
    0.1776000000D+04    0.5205764721D+00    0.1000000000D+01
    0.1777000000D+04    0.5205703061D+00    0.1000000000D+01
    0.1778000000D+04    0.5205718055D+00    0.1000000000D+01
    0.1779000000D+04    0.5205758433D+00    0.1000000000D+01
    0.1780000000D+04    0.5205764826D+00    0.1000000000D+01
    0.1781000000D+04    0.5205703124D+00    0.1000000000D+01
    0.1782000000D+04    0.5205584420D+00    0.1000000000D+01
    0.1783000000D+04    0.5205461184D+00    0.1000000000D+01
    0.1784000000D+04    0.5205400474D+00    0.1000000000D+01
    0.1785000000D+04    0.5205446600D+00    0.1000000000D+01
    0.1786000000D+04    0.5205594463D+00    0.1000000000D+01
    0.1787000000D+04    0.5205791325D+00    0.1000000000D+01
    0.1788000000D+04    0.5205966474D+00    0.1000000000D+01
    0.1789000000D+04    0.5206069428D+00    0.1000000000D+01
    0.1790000000D+04    0.5206093848D+00    0.1000000000D+01
    0.1791000000D+04    0.5206075862D+00    0.1000000000D+01
    0.1792000000D+04    0.5206071005D+00    0.1000000000D+01
    0.1793000000D+04    0.5206123646D+00    0.1000000000D+01
    0.1794000000D+04    0.5206244263D+00    0.1000000000D+01
    0.1795000000D+04    0.5206405324D+00    0.1000000000D+01
    0.1796000000D+04    0.5206557870D+00    0.1000000000D+01
    0.1797000000D+04    0.5206659848D+00    0.1000000000D+01
    0.1798000000D+04    0.5206699646D+00    0.1000000000D+01
    0.1799000000D+04    0.5206700933D+00    0.1000000000D+01
    0.1800000000D+04    0.5206706859D+00    0.1000000000D+01
    0.1801000000D+04    0.5206753567D+00    0.1000000000D+01
    0.1802000000D+04    0.5206848465D+00    0.1000000000D+01
    0.1803000000D+04    0.5206966054D+00    0.1000000000D+01
    0.1804000000D+04    0.5207063679D+00    0.1000000000D+01
    0.1805000000D+04    0.5207107354D+00    0.1000000000D+01
    0.1806000000D+04    0.5207091733D+00    0.1000000000D+01
    0.1807000000D+04    0.5207042514D+00    0.1000000000D+01
    0.1808000000D+04    0.5207000848D+00    0.1000000000D+01
    0.1809000000D+04    0.5206999657D+00    0.1000000000D+01
    0.1810000000D+04    0.5207045216D+00    0.1000000000D+01
    0.1811000000D+04    0.5207113257D+00    0.1000000000D+01
    0.1812000000D+04    0.5207161121D+00    0.1000000000D+01
    0.1813000000D+04    0.5207150343D+00    0.1000000000D+01
    0.1814000000D+04    0.5207068816D+00    0.1000000000D+01
    0.1815000000D+04    0.5206939943D+00    0.1000000000D+01
    0.1816000000D+04    0.5206811987D+00    0.1000000000D+01
    0.1817000000D+04    0.5206732402D+00    0.1000000000D+01
    0.1818000000D+04    0.5206721722D+00    0.1000000000D+01
    0.1819000000D+04    0.5206762758D+00    0.1000000000D+01
    0.1820000000D+04    0.5206811583D+00    0.1000000000D+01
    0.1821000000D+04    0.5206823106D+00    0.1000000000D+01
    0.1822000000D+04    0.5206776131D+00    0.1000000000D+01
    0.1823000000D+04    0.5206684388D+00    0.1000000000D+01
    0.1824000000D+04    0.5206587904D+00    0.1000000000D+01
    0.1825000000D+04    0.5206529260D+00    0.1000000000D+01
    0.1826000000D+04    0.5206528593D+00    0.1000000000D+01
    0.1827000000D+04    0.5206573076D+00    0.1000000000D+01
    0.1828000000D+04    0.5206626759D+00    0.1000000000D+01
    0.1829000000D+04    0.5206653246D+00    0.1000000000D+01
    0.1830000000D+04    0.5206637563D+00    0.1000000000D+01
    0.1831000000D+04    0.5206595483D+00    0.1000000000D+01
    0.1832000000D+04    0.5206564956D+00    0.1000000000D+01
    0.1833000000D+04    0.5206584039D+00    0.1000000000D+01
    0.1834000000D+04    0.5206668022D+00    0.1000000000D+01
    0.1835000000D+04    0.5206798907D+00    0.1000000000D+01
    0.1836000000D+04    0.5206933109D+00    0.1000000000D+01
    0.1837000000D+04    0.5207024173D+00    0.1000000000D+01
    0.1838000000D+04    0.5207049475D+00    0.1000000000D+01
    0.1839000000D+04    0.5207025007D+00    0.1000000000D+01
    0.1840000000D+04    0.5206996684D+00    0.1000000000D+01
    0.1841000000D+04    0.5207012195D+00    0.1000000000D+01
    0.1842000000D+04    0.5207091257D+00    0.1000000000D+01
    0.1843000000D+04    0.5207212287D+00    0.1000000000D+01
    0.1844000000D+04    0.5207322693D+00    0.1000000000D+01
    0.1845000000D+04    0.5207366902D+00    0.1000000000D+01
    0.1846000000D+04    0.5207316655D+00    0.1000000000D+01
    0.1847000000D+04    0.5207186917D+00    0.1000000000D+01
    0.1848000000D+04    0.5207029020D+00    0.1000000000D+01
    0.1849000000D+04    0.5206904795D+00    0.1000000000D+01
    0.1850000000D+04    0.5206854934D+00    0.1000000000D+01
    0.1851000000D+04    0.5206878005D+00    0.1000000000D+01
    0.1852000000D+04    0.5206931690D+00    0.1000000000D+01
    0.1853000000D+04    0.5206956728D+00    0.1000000000D+01
    0.1854000000D+04    0.5206911646D+00    0.1000000000D+01
    0.1855000000D+04    0.5206798856D+00    0.1000000000D+01
    0.1856000000D+04    0.5206665800D+00    0.1000000000D+01
    0.1857000000D+04    0.5206578737D+00    0.1000000000D+01
    0.1858000000D+04    0.5206583747D+00    0.1000000000D+01
    0.1859000000D+04    0.5206678362D+00    0.1000000000D+01
    0.1860000000D+04    0.5206811358D+00    0.1000000000D+01
    0.1861000000D+04    0.5206910752D+00    0.1000000000D+01
    0.1862000000D+04    0.5206923226D+00    0.1000000000D+01
    0.1863000000D+04    0.5206842338D+00    0.1000000000D+01
    0.1864000000D+04    0.5206710120D+00    0.1000000000D+01
    0.1865000000D+04    0.5206592534D+00    0.1000000000D+01
    0.1866000000D+04    0.5206543844D+00    0.1000000000D+01
    0.1867000000D+04    0.5206579174D+00    0.1000000000D+01
    0.1868000000D+04    0.5206668543D+00    0.1000000000D+01
    0.1869000000D+04    0.5206754898D+00    0.1000000000D+01
    0.1870000000D+04    0.5206786952D+00    0.1000000000D+01
    0.1871000000D+04    0.5206748834D+00    0.1000000000D+01
    0.1872000000D+04    0.5206669298D+00    0.1000000000D+01
    0.1873000000D+04    0.5206605297D+00    0.1000000000D+01
    0.1874000000D+04    0.5206609912D+00    0.1000000000D+01
    0.1875000000D+04    0.5206702697D+00    0.1000000000D+01
    0.1876000000D+04    0.5206858046D+00    0.1000000000D+01
    0.1877000000D+04    0.5207018226D+00    0.1000000000D+01
    0.1878000000D+04    0.5207125365D+00    0.1000000000D+01
    0.1879000000D+04    0.5207154012D+00    0.1000000000D+01
    0.1880000000D+04    0.5207123763D+00    0.1000000000D+01
    0.1881000000D+04    0.5207085560D+00    0.1000000000D+01
    0.1882000000D+04    0.5207092937D+00    0.1000000000D+01
    0.1883000000D+04    0.5207174927D+00    0.1000000000D+01
    0.1884000000D+04    0.5207322300D+00    0.1000000000D+01
    0.1885000000D+04    0.5207492717D+00    0.1000000000D+01
    0.1886000000D+04    0.5207633204D+00    0.1000000000D+01
    0.1887000000D+04    0.5207708697D+00    0.1000000000D+01
    0.1888000000D+04    0.5207720398D+00    0.1000000000D+01
    0.1889000000D+04    0.5207703188D+00    0.1000000000D+01
    0.1890000000D+04    0.5207703844D+00    0.1000000000D+01
    0.1891000000D+04    0.5207752873D+00    0.1000000000D+01
    0.1892000000D+04    0.5207846327D+00    0.1000000000D+01
    0.1893000000D+04    0.5207948208D+00    0.1000000000D+01
    0.1894000000D+04    0.5208012431D+00    0.1000000000D+01
    0.1895000000D+04    0.5208011759D+00    0.1000000000D+01
    0.1896000000D+04    0.5207955898D+00    0.1000000000D+01
    0.1897000000D+04    0.5207886623D+00    0.1000000000D+01
    0.1898000000D+04    0.5207852859D+00    0.1000000000D+01
    0.1899000000D+04    0.5207882297D+00    0.1000000000D+01
    0.1900000000D+04    0.5207966974D+00    0.1000000000D+01
    0.1901000000D+04    0.5208069324D+00    0.1000000000D+01
    0.1902000000D+04    0.5208143761D+00    0.1000000000D+01
    0.1903000000D+04    0.5208163063D+00    0.1000000000D+01
    0.1904000000D+04    0.5208135897D+00    0.1000000000D+01
    0.1905000000D+04    0.5208103158D+00    0.1000000000D+01
    0.1906000000D+04    0.5208113033D+00    0.1000000000D+01
    0.1907000000D+04    0.5208190841D+00    0.1000000000D+01
    0.1908000000D+04    0.5208322824D+00    0.1000000000D+01
    0.1909000000D+04    0.5208461881D+00    0.1000000000D+01
    0.1910000000D+04    0.5208551009D+00    0.1000000000D+01
    0.1911000000D+04    0.5208553500D+00    0.1000000000D+01
    0.1912000000D+04    0.5208475011D+00    0.1000000000D+01
    0.1913000000D+04    0.5208363255D+00    0.1000000000D+01
    0.1914000000D+04    0.5208282132D+00    0.1000000000D+01
    0.1915000000D+04    0.5208274424D+00    0.1000000000D+01
    0.1916000000D+04    0.5208336455D+00    0.1000000000D+01
    0.1917000000D+04    0.5208420549D+00    0.1000000000D+01
    0.1918000000D+04    0.5208463272D+00    0.1000000000D+01
    0.1919000000D+04    0.5208422860D+00    0.1000000000D+01
    0.1920000000D+04    0.5208304803D+00    0.1000000000D+01
    0.1921000000D+04    0.5208160342D+00    0.1000000000D+01
    0.1922000000D+04    0.5208058075D+00    0.1000000000D+01
    0.1923000000D+04    0.5208046047D+00    0.1000000000D+01
    0.1924000000D+04    0.5208126425D+00    0.1000000000D+01
    0.1925000000D+04    0.5208254712D+00    0.1000000000D+01
    0.1926000000D+04    0.5208361889D+00    0.1000000000D+01
    0.1927000000D+04    0.5208388662D+00    0.1000000000D+01
    0.1928000000D+04    0.5208315781D+00    0.1000000000D+01
    0.1929000000D+04    0.5208174191D+00    0.1000000000D+01
    0.1930000000D+04    0.5208027335D+00    0.1000000000D+01
    0.1931000000D+04    0.5207934068D+00    0.1000000000D+01
    0.1932000000D+04    0.5207914068D+00    0.1000000000D+01
    0.1933000000D+04    0.5207937139D+00    0.1000000000D+01
    0.1934000000D+04    0.5207942975D+00    0.1000000000D+01
    0.1935000000D+04    0.5207878927D+00    0.1000000000D+01
    0.1936000000D+04    0.5207732622D+00    0.1000000000D+01
    0.1937000000D+04    0.5207540007D+00    0.1000000000D+01
    0.1938000000D+04    0.5207365226D+00    0.1000000000D+01
    0.1939000000D+04    0.5207265926D+00    0.1000000000D+01
    0.1940000000D+04    0.5207264416D+00    0.1000000000D+01
    0.1941000000D+04    0.5207338460D+00    0.1000000000D+01
    0.1942000000D+04    0.5207434064D+00    0.1000000000D+01
    0.1943000000D+04    0.5207493993D+00    0.1000000000D+01
    0.1944000000D+04    0.5207489100D+00    0.1000000000D+01
    0.1945000000D+04    0.5207435726D+00    0.1000000000D+01
    0.1946000000D+04    0.5207387607D+00    0.1000000000D+01
    0.1947000000D+04    0.5207405298D+00    0.1000000000D+01
    0.1948000000D+04    0.5207519840D+00    0.1000000000D+01
    0.1949000000D+04    0.5207711292D+00    0.1000000000D+01
    0.1950000000D+04    0.5207915892D+00    0.1000000000D+01
    0.1951000000D+04    0.5208059973D+00    0.1000000000D+01
    0.1952000000D+04    0.5208101424D+00    0.1000000000D+01
    0.1953000000D+04    0.5208053683D+00    0.1000000000D+01
    0.1954000000D+04    0.5207978522D+00    0.1000000000D+01
