    0.1508000000D+04    0.3023207736D+00    0.1000000000D+01
    0.1509000000D+04    0.3022908493D+00    0.1000000000D+01
    0.1510000000D+04    0.3022863491D+00    0.1000000000D+01
    0.1511000000D+04    0.3023237970D+00    0.1000000000D+01
    0.1512000000D+04    0.3023768560D+00    0.1000000000D+01
    0.1513000000D+04    0.3024199207D+00    0.1000000000D+01
    0.1514000000D+04    0.3024441195D+00    0.1000000000D+01
    0.1515000000D+04    0.3024354404D+00    0.1000000000D+01
    0.1516000000D+04    0.3024131366D+00    0.1000000000D+01
    0.1517000000D+04    0.3024075367D+00    0.1000000000D+01
    0.1518000000D+04    0.3024393782D+00    0.1000000000D+01
    0.1519000000D+04    0.3025045389D+00    0.1000000000D+01
    0.1520000000D+04    0.3025653075D+00    0.1000000000D+01
    0.1521000000D+04    0.3025739712D+00    0.1000000000D+01
    0.1522000000D+04    0.3025285432D+00    0.1000000000D+01
    0.1523000000D+04    0.3024891138D+00    0.1000000000D+01
    0.1524000000D+04    0.3024935285D+00    0.1000000000D+01
    0.1525000000D+04    0.3025482581D+00    0.1000000000D+01
    0.1526000000D+04    0.3026103985D+00    0.1000000000D+01
    0.1527000000D+04    0.3026286995D+00    0.1000000000D+01
    0.1528000000D+04    0.3026016671D+00    0.1000000000D+01
    0.1529000000D+04    0.3025594662D+00    0.1000000000D+01
    0.1530000000D+04    0.3025490907D+00    0.1000000000D+01
    0.1531000000D+04    0.3025650802D+00    0.1000000000D+01
    0.1532000000D+04    0.3025930363D+00    0.1000000000D+01
    0.1533000000D+04    0.3026292788D+00    0.1000000000D+01
    0.1534000000D+04    0.3026496293D+00    0.1000000000D+01
    0.1535000000D+04    0.3026458404D+00    0.1000000000D+01
    0.1536000000D+04    0.3026208283D+00    0.1000000000D+01
    0.1537000000D+04    0.3025906683D+00    0.1000000000D+01
    0.1538000000D+04    0.3025903743D+00    0.1000000000D+01
    0.1539000000D+04    0.3026399348D+00    0.1000000000D+01
    0.1540000000D+04    0.3027031137D+00    0.1000000000D+01
    0.1541000000D+04    0.3027312809D+00    0.1000000000D+01
    0.1542000000D+04    0.3027045713D+00    0.1000000000D+01
    0.1543000000D+04    0.3026595217D+00    0.1000000000D+01
    0.1544000000D+04    0.3026519694D+00    0.1000000000D+01
    0.1545000000D+04    0.3026871685D+00    0.1000000000D+01
    0.1546000000D+04    0.3027487933D+00    0.1000000000D+01
    0.1547000000D+04    0.3027893475D+00    0.1000000000D+01
    0.1548000000D+04    0.3027918650D+00    0.1000000000D+01
    0.1549000000D+04    0.3027755396D+00    0.1000000000D+01
    0.1550000000D+04    0.3027472995D+00    0.1000000000D+01
    0.1551000000D+04    0.3027411872D+00    0.1000000000D+01
    0.1552000000D+04    0.3027760043D+00    0.1000000000D+01
    0.1553000000D+04    0.3028293700D+00    0.1000000000D+01
    0.1554000000D+04    0.3028611648D+00    0.1000000000D+01
    0.1555000000D+04    0.3028629396D+00    0.1000000000D+01
    0.1556000000D+04    0.3028461479D+00    0.1000000000D+01
    0.1557000000D+04    0.3028236601D+00    0.1000000000D+01
    0.1558000000D+04    0.3028248242D+00    0.1000000000D+01
    0.1559000000D+04    0.3028564050D+00    0.1000000000D+01
    0.1560000000D+04    0.3029018830D+00    0.1000000000D+01
    0.1561000000D+04    0.3029308488D+00    0.1000000000D+01
    0.1562000000D+04    0.3029302966D+00    0.1000000000D+01
    0.1563000000D+04    0.3029036900D+00    0.1000000000D+01
    0.1564000000D+04    0.3028650040D+00    0.1000000000D+01
    0.1565000000D+04    0.3028461010D+00    0.1000000000D+01
    0.1566000000D+04    0.3028684375D+00    0.1000000000D+01
    0.1567000000D+04    0.3029177239D+00    0.1000000000D+01
    0.1568000000D+04    0.3029423738D+00    0.1000000000D+01
    0.1569000000D+04    0.3029111330D+00    0.1000000000D+01
    0.1570000000D+04    0.3028357837D+00    0.1000000000D+01
    0.1571000000D+04    0.3027868491D+00    0.1000000000D+01
    0.1572000000D+04    0.3027974408D+00    0.1000000000D+01
    0.1573000000D+04    0.3028222257D+00    0.1000000000D+01
    0.1574000000D+04    0.3028449097D+00    0.1000000000D+01
    0.1575000000D+04    0.3028399537D+00    0.1000000000D+01
    0.1576000000D+04    0.3027989432D+00    0.1000000000D+01
    0.1577000000D+04    0.3027506905D+00    0.1000000000D+01
    0.1578000000D+04    0.3027164907D+00    0.1000000000D+01
    0.1579000000D+04    0.3027178450D+00    0.1000000000D+01
    0.1580000000D+04    0.3027475641D+00    0.1000000000D+01
    0.1581000000D+04    0.3027767723D+00    0.1000000000D+01
    0.1582000000D+04    0.3027857972D+00    0.1000000000D+01
    0.1583000000D+04    0.3027700251D+00    0.1000000000D+01
    0.1584000000D+04    0.3027279042D+00    0.1000000000D+01
    0.1585000000D+04    0.3026898045D+00    0.1000000000D+01
    0.1586000000D+04    0.3026983463D+00    0.1000000000D+01
    0.1587000000D+04    0.3027602654D+00    0.1000000000D+01
    0.1588000000D+04    0.3028305111D+00    0.1000000000D+01
    0.1589000000D+04    0.3028481827D+00    0.1000000000D+01
    0.1590000000D+04    0.3028169973D+00    0.1000000000D+01
    0.1591000000D+04    0.3027719163D+00    0.1000000000D+01
    0.1592000000D+04    0.3027598745D+00    0.1000000000D+01
    0.1593000000D+04    0.3028017745D+00    0.1000000000D+01
    0.1594000000D+04    0.3028706357D+00    0.1000000000D+01
    0.1595000000D+04    0.3029301570D+00    0.1000000000D+01
    0.1596000000D+04    0.3029388659D+00    0.1000000000D+01
    0.1597000000D+04    0.3029025845D+00    0.1000000000D+01
    0.1598000000D+04    0.3028599907D+00    0.1000000000D+01
    0.1599000000D+04    0.3028533047D+00    0.1000000000D+01
    0.1600000000D+04    0.3028951832D+00    0.1000000000D+01
    0.1601000000D+04    0.3029575048D+00    0.1000000000D+01
    0.1602000000D+04    0.3030015951D+00    0.1000000000D+01
    0.1603000000D+04    0.3029969094D+00    0.1000000000D+01
    0.1604000000D+04    0.3029653543D+00    0.1000000000D+01
    0.1605000000D+04    0.3029317714D+00    0.1000000000D+01
    0.1606000000D+04    0.3029126008D+00    0.1000000000D+01
    0.1607000000D+04    0.3029324332D+00    0.1000000000D+01
    0.1608000000D+04    0.3029863303D+00    0.1000000000D+01
    0.1609000000D+04    0.3030395614D+00    0.1000000000D+01
    0.1610000000D+04    0.3030534543D+00    0.1000000000D+01
    0.1611000000D+04    0.3030091870D+00    0.1000000000D+01
    0.1612000000D+04    0.3029366474D+00    0.1000000000D+01
    0.1613000000D+04    0.3029109990D+00    0.1000000000D+01
    0.1614000000D+04    0.3029522544D+00    0.1000000000D+01
    0.1615000000D+04    0.3030237104D+00    0.1000000000D+01
    0.1616000000D+04    0.3030637866D+00    0.1000000000D+01
    0.1617000000D+04    0.3030352127D+00    0.1000000000D+01
    0.1618000000D+04    0.3029806121D+00    0.1000000000D+01
    0.1619000000D+04    0.3029364304D+00    0.1000000000D+01
    0.1620000000D+04    0.3029291225D+00    0.1000000000D+01
    0.1621000000D+04    0.3029557851D+00    0.1000000000D+01
    0.1622000000D+04    0.3029885363D+00    0.1000000000D+01
    0.1623000000D+04    0.3030210948D+00    0.1000000000D+01
    0.1624000000D+04    0.3030248076D+00    0.1000000000D+01
    0.1625000000D+04    0.3029854488D+00    0.1000000000D+01
    0.1626000000D+04    0.3029356255D+00    0.1000000000D+01
    0.1627000000D+04    0.3029141370D+00    0.1000000000D+01
    0.1628000000D+04    0.3029312660D+00    0.1000000000D+01
    0.1629000000D+04    0.3029810006D+00    0.1000000000D+01
    0.1630000000D+04    0.3030304730D+00    0.1000000000D+01
    0.1631000000D+04    0.3030422137D+00    0.1000000000D+01
    0.1632000000D+04    0.3030143541D+00    0.1000000000D+01
    0.1633000000D+04    0.3029651164D+00    0.1000000000D+01
    0.1634000000D+04    0.3029406277D+00    0.1000000000D+01
    0.1635000000D+04    0.3029700267D+00    0.1000000000D+01
    0.1636000000D+04    0.3030426242D+00    0.1000000000D+01
    0.1637000000D+04    0.3031107109D+00    0.1000000000D+01
    0.1638000000D+04    0.3031285229D+00    0.1000000000D+01
    0.1639000000D+04    0.3030941309D+00    0.1000000000D+01
    0.1640000000D+04    0.3030414135D+00    0.1000000000D+01
    0.1641000000D+04    0.3030352420D+00    0.1000000000D+01
    0.1642000000D+04    0.3030908257D+00    0.1000000000D+01
    0.1643000000D+04    0.3031715009D+00    0.1000000000D+01
    0.1644000000D+04    0.3032230160D+00    0.1000000000D+01
    0.1645000000D+04    0.3032233280D+00    0.1000000000D+01
    0.1646000000D+04    0.3032030024D+00    0.1000000000D+01
    0.1647000000D+04    0.3031780638D+00    0.1000000000D+01
    0.1648000000D+04    0.3031794402D+00    0.1000000000D+01
    0.1649000000D+04    0.3032191857D+00    0.1000000000D+01
    0.1650000000D+04    0.3032692265D+00    0.1000000000D+01
    0.1651000000D+04    0.3033136804D+00    0.1000000000D+01
    0.1652000000D+04    0.3033410818D+00    0.1000000000D+01
    0.1653000000D+04    0.3033319768D+00    0.1000000000D+01
    0.1654000000D+04    0.3032870389D+00    0.1000000000D+01
    0.1655000000D+04    0.3032505966D+00    0.1000000000D+01
    0.1656000000D+04    0.3032691053D+00    0.1000000000D+01
    0.1657000000D+04    0.3033455884D+00    0.1000000000D+01
    0.1658000000D+04    0.3034157357D+00    0.1000000000D+01
    0.1659000000D+04    0.3034195495D+00    0.1000000000D+01
    0.1660000000D+04    0.3033572054D+00    0.1000000000D+01
    0.1661000000D+04    0.3032976651D+00    0.1000000000D+01
    0.1662000000D+04    0.3033070317D+00    0.1000000000D+01
    0.1663000000D+04    0.3033468688D+00    0.1000000000D+01
    0.1664000000D+04    0.3033889441D+00    0.1000000000D+01
    0.1665000000D+04    0.3034250015D+00    0.1000000000D+01
    0.1666000000D+04    0.3034281130D+00    0.1000000000D+01
    0.1667000000D+04    0.3034035032D+00    0.1000000000D+01
    0.1668000000D+04    0.3033722915D+00    0.1000000000D+01
    0.1669000000D+04    0.3033672959D+00    0.1000000000D+01
    0.1670000000D+04    0.3034017751D+00    0.1000000000D+01
    0.1671000000D+04    0.3034584500D+00    0.1000000000D+01
    0.1672000000D+04    0.3035027710D+00    0.1000000000D+01
    0.1673000000D+04    0.3035206214D+00    0.1000000000D+01
    0.1674000000D+04    0.3035142151D+00    0.1000000000D+01
    0.1675000000D+04    0.3034924724D+00    0.1000000000D+01
    0.1676000000D+04    0.3034898165D+00    0.1000000000D+01
    0.1677000000D+04    0.3035203765D+00    0.1000000000D+01
    0.1678000000D+04    0.3035795541D+00    0.1000000000D+01
    0.1679000000D+04    0.3036486126D+00    0.1000000000D+01
    0.1680000000D+04    0.3036987137D+00    0.1000000000D+01
    0.1681000000D+04    0.3037008392D+00    0.1000000000D+01
    0.1682000000D+04    0.3036607307D+00    0.1000000000D+01
    0.1683000000D+04    0.3036326501D+00    0.1000000000D+01
    0.1684000000D+04    0.3036663548D+00    0.1000000000D+01
    0.1685000000D+04    0.3037543105D+00    0.1000000000D+01
    0.1686000000D+04    0.3038208350D+00    0.1000000000D+01
    0.1687000000D+04    0.3038307795D+00    0.1000000000D+01
    0.1688000000D+04    0.3037914220D+00    0.1000000000D+01
    0.1689000000D+04    0.3037393976D+00    0.1000000000D+01
    0.1690000000D+04    0.3037289340D+00    0.1000000000D+01
    0.1691000000D+04    0.3037543641D+00    0.1000000000D+01
    0.1692000000D+04    0.3038021961D+00    0.1000000000D+01
    0.1693000000D+04    0.3038414455D+00    0.1000000000D+01
    0.1694000000D+04    0.3038412971D+00    0.1000000000D+01
    0.1695000000D+04    0.3038097823D+00    0.1000000000D+01
    0.1696000000D+04    0.3037584779D+00    0.1000000000D+01
    0.1697000000D+04    0.3037130212D+00    0.1000000000D+01
    0.1698000000D+04    0.3037043972D+00    0.1000000000D+01
    0.1699000000D+04    0.3037369965D+00    0.1000000000D+01
    0.1700000000D+04    0.3037833296D+00    0.1000000000D+01
    0.1701000000D+04    0.3038047868D+00    0.1000000000D+01
    0.1702000000D+04    0.3037635826D+00    0.1000000000D+01
    0.1703000000D+04    0.3036828166D+00    0.1000000000D+01
    0.1704000000D+04    0.3036204223D+00    0.1000000000D+01
    0.1705000000D+04    0.3036125157D+00    0.1000000000D+01
    0.1706000000D+04    0.3036644200D+00    0.1000000000D+01
    0.1707000000D+04    0.3037213533D+00    0.1000000000D+01
    0.1708000000D+04    0.3037355738D+00    0.1000000000D+01
    0.1709000000D+04    0.3036896755D+00    0.1000000000D+01
    0.1710000000D+04    0.3036162209D+00    0.1000000000D+01
    0.1711000000D+04    0.3035715099D+00    0.1000000000D+01
    0.1712000000D+04    0.3035722624D+00    0.1000000000D+01
    0.1713000000D+04    0.3036191760D+00    0.1000000000D+01
    0.1714000000D+04    0.3036803179D+00    0.1000000000D+01
    0.1715000000D+04    0.3037092214D+00    0.1000000000D+01
    0.1716000000D+04    0.3036746417D+00    0.1000000000D+01
    0.1717000000D+04    0.3036023980D+00    0.1000000000D+01
    0.1718000000D+04    0.3035519818D+00    0.1000000000D+01
    0.1719000000D+04    0.3035527912D+00    0.1000000000D+01
    0.1720000000D+04    0.3035978734D+00    0.1000000000D+01
    0.1721000000D+04    0.3036451108D+00    0.1000000000D+01
    0.1722000000D+04    0.3036764088D+00    0.1000000000D+01
    0.1723000000D+04    0.3036793682D+00    0.1000000000D+01
    0.1724000000D+04    0.3036335378D+00    0.1000000000D+01
    0.1725000000D+04    0.3035629206D+00    0.1000000000D+01
    0.1726000000D+04    0.3035286323D+00    0.1000000000D+01
    0.1727000000D+04    0.3035638439D+00    0.1000000000D+01
    0.1728000000D+04    0.3036460761D+00    0.1000000000D+01
    0.1729000000D+04    0.3037129020D+00    0.1000000000D+01
    0.1730000000D+04    0.3036996261D+00    0.1000000000D+01
    0.1731000000D+04    0.3036281554D+00    0.1000000000D+01
    0.1732000000D+04    0.3035563230D+00    0.1000000000D+01
    0.1733000000D+04    0.3035381287D+00    0.1000000000D+01
    0.1734000000D+04    0.3035896012D+00    0.1000000000D+01
    0.1735000000D+04    0.3036540527D+00    0.1000000000D+01
    0.1736000000D+04    0.3037040553D+00    0.1000000000D+01
    0.1737000000D+04    0.3037136564D+00    0.1000000000D+01
    0.1738000000D+04    0.3036700559D+00    0.1000000000D+01
    0.1739000000D+04    0.3036110102D+00    0.1000000000D+01
    0.1740000000D+04    0.3035718717D+00    0.1000000000D+01
    0.1741000000D+04    0.3035826339D+00    0.1000000000D+01
    0.1742000000D+04    0.3036458599D+00    0.1000000000D+01
    0.1743000000D+04    0.3037152887D+00    0.1000000000D+01
    0.1744000000D+04    0.3037374729D+00    0.1000000000D+01
    0.1745000000D+04    0.3037079786D+00    0.1000000000D+01
    0.1746000000D+04    0.3036422677D+00    0.1000000000D+01
    0.1747000000D+04    0.3035801508D+00    0.1000000000D+01
    0.1748000000D+04    0.3035734028D+00    0.1000000000D+01
    0.1749000000D+04    0.3036312346D+00    0.1000000000D+01
    0.1750000000D+04    0.3037140789D+00    0.1000000000D+01
    0.1751000000D+04    0.3037555368D+00    0.1000000000D+01
    0.1752000000D+04    0.3037312717D+00    0.1000000000D+01
    0.1753000000D+04    0.3036511942D+00    0.1000000000D+01
    0.1754000000D+04    0.3035692624D+00    0.1000000000D+01
    0.1755000000D+04    0.3035531195D+00    0.1000000000D+01
    0.1756000000D+04    0.3036095441D+00    0.1000000000D+01
    0.1757000000D+04    0.3036917084D+00    0.1000000000D+01
    0.1758000000D+04    0.3037285200D+00    0.1000000000D+01
    0.1759000000D+04    0.3036952148D+00    0.1000000000D+01
    0.1760000000D+04    0.3036146619D+00    0.1000000000D+01
    0.1761000000D+04    0.3035473856D+00    0.1000000000D+01
    0.1762000000D+04    0.3035274138D+00    0.1000000000D+01
    0.1763000000D+04    0.3035414420D+00    0.1000000000D+01
    0.1764000000D+04    0.3035922443D+00    0.1000000000D+01
    0.1765000000D+04    0.3036421332D+00    0.1000000000D+01
    0.1766000000D+04    0.3036438238D+00    0.1000000000D+01
    0.1767000000D+04    0.3035968173D+00    0.1000000000D+01
    0.1768000000D+04    0.3035282654D+00    0.1000000000D+01
    0.1769000000D+04    0.3034752363D+00    0.1000000000D+01
    0.1770000000D+04    0.3034728569D+00    0.1000000000D+01
    0.1771000000D+04    0.3035302640D+00    0.1000000000D+01
    0.1772000000D+04    0.3036135752D+00    0.1000000000D+01
    0.1773000000D+04    0.3036629411D+00    0.1000000000D+01
    0.1774000000D+04    0.3036305981D+00    0.1000000000D+01
    0.1775000000D+04    0.3035476155D+00    0.1000000000D+01
    0.1776000000D+04    0.3034800169D+00    0.1000000000D+01
    0.1777000000D+04    0.3034895141D+00    0.1000000000D+01
    0.1778000000D+04    0.3035721716D+00    0.1000000000D+01
    0.1779000000D+04    0.3036483920D+00    0.1000000000D+01
    0.1780000000D+04    0.3036892455D+00    0.1000000000D+01
    0.1781000000D+04    0.3036796542D+00    0.1000000000D+01
    0.1782000000D+04    0.3036236413D+00    0.1000000000D+01
    0.1783000000D+04    0.3035639033D+00    0.1000000000D+01
    0.1784000000D+04    0.3035381697D+00    0.1000000000D+01
    0.1785000000D+04    0.3035756494D+00    0.1000000000D+01
    0.1786000000D+04    0.3036558010D+00    0.1000000000D+01
    0.1787000000D+04    0.3037201072D+00    0.1000000000D+01
    0.1788000000D+04    0.3037250098D+00    0.1000000000D+01
    0.1789000000D+04    0.3036746140D+00    0.1000000000D+01
    0.1790000000D+04    0.3035967750D+00    0.1000000000D+01
    0.1791000000D+04    0.3035462824D+00    0.1000000000D+01
    0.1792000000D+04    0.3035610338D+00    0.1000000000D+01
    0.1793000000D+04    0.3036195277D+00    0.1000000000D+01
    0.1794000000D+04    0.3036890166D+00    0.1000000000D+01
    0.1795000000D+04    0.3037186058D+00    0.1000000000D+01
    0.1796000000D+04    0.3036759310D+00    0.1000000000D+01
    0.1797000000D+04    0.3035829337D+00    0.1000000000D+01
    0.1798000000D+04    0.3035059493D+00    0.1000000000D+01
    0.1799000000D+04    0.3035008355D+00    0.1000000000D+01
    0.1800000000D+04    0.3035704881D+00    0.1000000000D+01
    0.1801000000D+04    0.3036576556D+00    0.1000000000D+01
    0.1802000000D+04    0.3036877228D+00    0.1000000000D+01
    0.1803000000D+04    0.3036577912D+00    0.1000000000D+01
    0.1804000000D+04    0.3035884924D+00    0.1000000000D+01
    0.1805000000D+04    0.3035264431D+00    0.1000000000D+01
    0.1806000000D+04    0.3035192187D+00    0.1000000000D+01
    0.1807000000D+04    0.3035636168D+00    0.1000000000D+01
    0.1808000000D+04    0.3036377814D+00    0.1000000000D+01
    0.1809000000D+04    0.3036864261D+00    0.1000000000D+01
    0.1810000000D+04    0.3036887259D+00    0.1000000000D+01
    0.1811000000D+04    0.3036563430D+00    0.1000000000D+01
    0.1812000000D+04    0.3035980635D+00    0.1000000000D+01
    0.1813000000D+04    0.3035520182D+00    0.1000000000D+01
    0.1814000000D+04    0.3035618392D+00    0.1000000000D+01
    0.1815000000D+04    0.3036296903D+00    0.1000000000D+01
    0.1816000000D+04    0.3037133141D+00    0.1000000000D+01
    0.1817000000D+04    0.3037576737D+00    0.1000000000D+01
    0.1818000000D+04    0.3037284400D+00    0.1000000000D+01
    0.1819000000D+04    0.3036572637D+00    0.1000000000D+01
    0.1820000000D+04    0.3035969522D+00    0.1000000000D+01
    0.1821000000D+04    0.3036046949D+00    0.1000000000D+01
    0.1822000000D+04    0.3036879644D+00    0.1000000000D+01
    0.1823000000D+04    0.3037736328D+00    0.1000000000D+01
    0.1824000000D+04    0.3038177164D+00    0.1000000000D+01
    0.1825000000D+04    0.3038050993D+00    0.1000000000D+01
    0.1826000000D+04    0.3037600271D+00    0.1000000000D+01
    0.1827000000D+04    0.3037205068D+00    0.1000000000D+01
    0.1828000000D+04    0.3037092214D+00    0.1000000000D+01
    0.1829000000D+04    0.3037510136D+00    0.1000000000D+01
    0.1830000000D+04    0.3038303734D+00    0.1000000000D+01
    0.1831000000D+04    0.3038985648D+00    0.1000000000D+01
    0.1832000000D+04    0.3039164171D+00    0.1000000000D+01
    0.1833000000D+04    0.3038944240D+00    0.1000000000D+01
    0.1834000000D+04    0.3038536640D+00    0.1000000000D+01
    0.1835000000D+04    0.3038276704D+00    0.1000000000D+01
    0.1836000000D+04    0.3038482617D+00    0.1000000000D+01
    0.1837000000D+04    0.3039018965D+00    0.1000000000D+01
    0.1838000000D+04    0.3039742312D+00    0.1000000000D+01
    0.1839000000D+04    0.3040369839D+00    0.1000000000D+01
    0.1840000000D+04    0.3040518838D+00    0.1000000000D+01
    0.1841000000D+04    0.3040069154D+00    0.1000000000D+01
    0.1842000000D+04    0.3039452443D+00    0.1000000000D+01
    0.1843000000D+04    0.3039317200D+00    0.1000000000D+01
    0.1844000000D+04    0.3039935318D+00    0.1000000000D+01
    0.1845000000D+04    0.3040922725D+00    0.1000000000D+01
    0.1846000000D+04    0.3041554410D+00    0.1000000000D+01
    0.1847000000D+04    0.3041532633D+00    0.1000000000D+01
    0.1848000000D+04    0.3040964130D+00    0.1000000000D+01
    0.1849000000D+04    0.3040488009D+00    0.1000000000D+01
    0.1850000000D+04    0.3040413573D+00    0.1000000000D+01
    0.1851000000D+04    0.3040592865D+00    0.1000000000D+01
    0.1852000000D+04    0.3041109853D+00    0.1000000000D+01
    0.1853000000D+04    0.3041621596D+00    0.1000000000D+01
    0.1854000000D+04    0.3041861391D+00    0.1000000000D+01
    0.1855000000D+04    0.3041747216D+00    0.1000000000D+01
    0.1856000000D+04    0.3041225102D+00    0.1000000000D+01
    0.1857000000D+04    0.3040723489D+00    0.1000000000D+01
    0.1858000000D+04    0.3040675849D+00    0.1000000000D+01
    0.1859000000D+04    0.3041023593D+00    0.1000000000D+01
    0.1860000000D+04    0.3041589971D+00    0.1000000000D+01
    0.1861000000D+04    0.3042173407D+00    0.1000000000D+01
    0.1862000000D+04    0.3042272455D+00    0.1000000000D+01
    0.1863000000D+04    0.3041828528D+00    0.1000000000D+01
    0.1864000000D+04    0.3041226220D+00    0.1000000000D+01
    0.1865000000D+04    0.3040938078D+00    0.1000000000D+01
    0.1866000000D+04    0.3041238791D+00    0.1000000000D+01
    0.1867000000D+04    0.3041923066D+00    0.1000000000D+01
    0.1868000000D+04    0.3042587092D+00    0.1000000000D+01
    0.1869000000D+04    0.3042780147D+00    0.1000000000D+01
    0.1870000000D+04    0.3042595717D+00    0.1000000000D+01
    0.1871000000D+04    0.3042280537D+00    0.1000000000D+01
    0.1872000000D+04    0.3041995597D+00    0.1000000000D+01
    0.1873000000D+04    0.3042077314D+00    0.1000000000D+01
    0.1874000000D+04    0.3042636951D+00    0.1000000000D+01
    0.1875000000D+04    0.3043404362D+00    0.1000000000D+01
    0.1876000000D+04    0.3043897885D+00    0.1000000000D+01
    0.1877000000D+04    0.3044017877D+00    0.1000000000D+01
    0.1878000000D+04    0.3043815922D+00    0.1000000000D+01
    0.1879000000D+04    0.3043491535D+00    0.1000000000D+01
    0.1880000000D+04    0.3043368923D+00    0.1000000000D+01
    0.1881000000D+04    0.3043554606D+00    0.1000000000D+01
    0.1882000000D+04    0.3044117932D+00    0.1000000000D+01
    0.1883000000D+04    0.3044762918D+00    0.1000000000D+01
    0.1884000000D+04    0.3045109679D+00    0.1000000000D+01
    0.1885000000D+04    0.3044991589D+00    0.1000000000D+01
    0.1886000000D+04    0.3044446931D+00    0.1000000000D+01
    0.1887000000D+04    0.3043857362D+00    0.1000000000D+01
    0.1888000000D+04    0.3043754631D+00    0.1000000000D+01
    0.1889000000D+04    0.3044219269D+00    0.1000000000D+01
    0.1890000000D+04    0.3044873099D+00    0.1000000000D+01
    0.1891000000D+04    0.3045278929D+00    0.1000000000D+01
    0.1892000000D+04    0.3045019722D+00    0.1000000000D+01
    0.1893000000D+04    0.3044439161D+00    0.1000000000D+01
    0.1894000000D+04    0.3043973169D+00    0.1000000000D+01
    0.1895000000D+04    0.3043731242D+00    0.1000000000D+01
    0.1896000000D+04    0.3043927306D+00    0.1000000000D+01
    0.1897000000D+04    0.3044321174D+00    0.1000000000D+01
    0.1898000000D+04    0.3044637861D+00    0.1000000000D+01
    0.1899000000D+04    0.3044704468D+00    0.1000000000D+01
    0.1900000000D+04    0.3044459937D+00    0.1000000000D+01
    0.1901000000D+04    0.3044073750D+00    0.1000000000D+01
    0.1902000000D+04    0.3043691242D+00    0.1000000000D+01
    0.1903000000D+04    0.3043495615D+00    0.1000000000D+01
    0.1904000000D+04    0.3043666350D+00    0.1000000000D+01
    0.1905000000D+04    0.3044144405D+00    0.1000000000D+01
    0.1906000000D+04    0.3044546006D+00    0.1000000000D+01
    0.1907000000D+04    0.3044602637D+00    0.1000000000D+01
    0.1908000000D+04    0.3044178405D+00    0.1000000000D+01
    0.1909000000D+04    0.3043535356D+00    0.1000000000D+01
    0.1910000000D+04    0.3043156625D+00    0.1000000000D+01
    0.1911000000D+04    0.3043155367D+00    0.1000000000D+01
    0.1912000000D+04    0.3043517845D+00    0.1000000000D+01
    0.1913000000D+04    0.3043965977D+00    0.1000000000D+01
    0.1914000000D+04    0.3044102507D+00    0.1000000000D+01
    0.1915000000D+04    0.3043751376D+00    0.1000000000D+01
    0.1916000000D+04    0.3043171336D+00    0.1000000000D+01
    0.1917000000D+04    0.3042693518D+00    0.1000000000D+01
    0.1918000000D+04    0.3042494661D+00    0.1000000000D+01
    0.1919000000D+04    0.3042705508D+00    0.1000000000D+01
    0.1920000000D+04    0.3043102217D+00    0.1000000000D+01
    0.1921000000D+04    0.3043415868D+00    0.1000000000D+01
    0.1922000000D+04    0.3043362428D+00    0.1000000000D+01
    0.1923000000D+04    0.3043041092D+00    0.1000000000D+01
    0.1924000000D+04    0.3042753004D+00    0.1000000000D+01
    0.1925000000D+04    0.3042447149D+00    0.1000000000D+01
    0.1926000000D+04    0.3042345959D+00    0.1000000000D+01
    0.1927000000D+04    0.3042644805D+00    0.1000000000D+01
    0.1928000000D+04    0.3043169773D+00    0.1000000000D+01
    0.1929000000D+04    0.3043608292D+00    0.1000000000D+01
    0.1930000000D+04    0.3043676314D+00    0.1000000000D+01
    0.1931000000D+04    0.3043285466D+00    0.1000000000D+01
    0.1932000000D+04    0.3042728283D+00    0.1000000000D+01
    0.1933000000D+04    0.3042440056D+00    0.1000000000D+01
    0.1934000000D+04    0.3042657622D+00    0.1000000000D+01
    0.1935000000D+04    0.3043316584D+00    0.1000000000D+01
    0.1936000000D+04    0.3043857460D+00    0.1000000000D+01
    0.1937000000D+04    0.3043880316D+00    0.1000000000D+01
    0.1938000000D+04    0.3043413604D+00    0.1000000000D+01
    0.1939000000D+04    0.3042911653D+00    0.1000000000D+01
    0.1940000000D+04    0.3042734563D+00    0.1000000000D+01
    0.1941000000D+04    0.3042683986D+00    0.1000000000D+01
    0.1942000000D+04    0.3042838484D+00    0.1000000000D+01
    0.1943000000D+04    0.3043141641D+00    0.1000000000D+01
    0.1944000000D+04    0.3043320021D+00    0.1000000000D+01
    0.1945000000D+04    0.3043335962D+00    0.1000000000D+01
    0.1946000000D+04    0.3043085285D+00    0.1000000000D+01
    0.1947000000D+04    0.3042550416D+00    0.1000000000D+01
    0.1948000000D+04    0.3042060055D+00    0.1000000000D+01
    0.1949000000D+04    0.3041945688D+00    0.1000000000D+01
    0.1950000000D+04    0.3042195056D+00    0.1000000000D+01
    0.1951000000D+04    0.3042725507D+00    0.1000000000D+01
    0.1952000000D+04    0.3043038503D+00    0.1000000000D+01
    0.1953000000D+04    0.3042709062D+00    0.1000000000D+01
    0.1954000000D+04    0.3042086874D+00    0.1000000000D+01
    0.1955000000D+04    0.3041550363D+00    0.1000000000D+01
    0.1956000000D+04    0.3041290745D+00    0.1000000000D+01
    0.1957000000D+04    0.3041445837D+00    0.1000000000D+01
    0.1958000000D+04    0.3041947448D+00    0.1000000000D+01
