    0.4510000000D+03    0.7383012438D+00    0.1000000000D+01
    0.4515000000D+03    0.7383030083D+00    0.1000000000D+01
    0.4520000000D+03    0.7383046669D+00    0.1000000000D+01
    0.4525000000D+03    0.7383058303D+00    0.1000000000D+01
    0.4530000000D+03    0.7383062213D+00    0.1000000000D+01
    0.4535000000D+03    0.7383057284D+00    0.1000000000D+01
    0.4540000000D+03    0.7383044259D+00    0.1000000000D+01
    0.4545000000D+03    0.7383025603D+00    0.1000000000D+01
    0.4550000000D+03    0.7383005041D+00    0.1000000000D+01
    0.4555000000D+03    0.7382986862D+00    0.1000000000D+01
    0.4560000000D+03    0.7382975121D+00    0.1000000000D+01
    0.4565000000D+03    0.7382972854D+00    0.1000000000D+01
    0.4570000000D+03    0.7382981465D+00    0.1000000000D+01
    0.4575000000D+03    0.7383000397D+00    0.1000000000D+01
    0.4580000000D+03    0.7383027142D+00    0.1000000000D+01
    0.4585000000D+03    0.7383057630D+00    0.1000000000D+01
    0.4590000000D+03    0.7383086910D+00    0.1000000000D+01
    0.4595000000D+03    0.7383110011D+00    0.1000000000D+01
    0.4600000000D+03    0.7383122834D+00    0.1000000000D+01
    0.4605000000D+03    0.7383122881D+00    0.1000000000D+01
    0.4610000000D+03    0.7383109703D+00    0.1000000000D+01
    0.4615000000D+03    0.7383084967D+00    0.1000000000D+01
    0.4620000000D+03    0.7383052126D+00    0.1000000000D+01
    0.4625000000D+03    0.7383015765D+00    0.1000000000D+01
    0.4630000000D+03    0.7382980740D+00    0.1000000000D+01
    0.4635000000D+03    0.7382951269D+00    0.1000000000D+01
    0.4640000000D+03    0.7382930150D+00    0.1000000000D+01
    0.4645000000D+03    0.7382918258D+00    0.1000000000D+01
    0.4650000000D+03    0.7382914402D+00    0.1000000000D+01
    0.4655000000D+03    0.7382915601D+00    0.1000000000D+01
    0.4660000000D+03    0.7382917699D+00    0.1000000000D+01
    0.4665000000D+03    0.7382916235D+00    0.1000000000D+01
    0.4670000000D+03    0.7382907381D+00    0.1000000000D+01
    0.4675000000D+03    0.7382888783D+00    0.1000000000D+01
    0.4680000000D+03    0.7382860113D+00    0.1000000000D+01
    0.4685000000D+03    0.7382823227D+00    0.1000000000D+01
    0.4690000000D+03    0.7382781879D+00    0.1000000000D+01
    0.4695000000D+03    0.7382741025D+00    0.1000000000D+01
    0.4700000000D+03    0.7382705887D+00    0.1000000000D+01
    0.4705000000D+03    0.7382680930D+00    0.1000000000D+01
    0.4710000000D+03    0.7382669009D+00    0.1000000000D+01
    0.4715000000D+03    0.7382670822D+00    0.1000000000D+01
    0.4720000000D+03    0.7382684800D+00    0.1000000000D+01
    0.4725000000D+03    0.7382707427D+00    0.1000000000D+01
    0.4730000000D+03    0.7382733920D+00    0.1000000000D+01
    0.4735000000D+03    0.7382759124D+00    0.1000000000D+01
    0.4740000000D+03    0.7382778472D+00    0.1000000000D+01
    0.4745000000D+03    0.7382788805D+00    0.1000000000D+01
    0.4750000000D+03    0.7382788942D+00    0.1000000000D+01
    0.4755000000D+03    0.7382779876D+00    0.1000000000D+01
    0.4760000000D+03    0.7382764566D+00    0.1000000000D+01
    0.4765000000D+03    0.7382747355D+00    0.1000000000D+01
    0.4770000000D+03    0.7382733115D+00    0.1000000000D+01
    0.4775000000D+03    0.7382726281D+00    0.1000000000D+01
    0.4780000000D+03    0.7382729975D+00    0.1000000000D+01
    0.4785000000D+03    0.7382745402D+00    0.1000000000D+01
    0.4790000000D+03    0.7382771625D+00    0.1000000000D+01
    0.4795000000D+03    0.7382805767D+00    0.1000000000D+01
    0.4800000000D+03    0.7382843582D+00    0.1000000000D+01
    0.4805000000D+03    0.7382880256D+00    0.1000000000D+01
    0.4810000000D+03    0.7382911293D+00    0.1000000000D+01
    0.4815000000D+03    0.7382933314D+00    0.1000000000D+01
    0.4820000000D+03    0.7382944631D+00    0.1000000000D+01
    0.4825000000D+03    0.7382945513D+00    0.1000000000D+01
    0.4830000000D+03    0.7382938090D+00    0.1000000000D+01
    0.4835000000D+03    0.7382925928D+00    0.1000000000D+01
    0.4840000000D+03    0.7382913331D+00    0.1000000000D+01
    0.4845000000D+03    0.7382904494D+00    0.1000000000D+01
    0.4850000000D+03    0.7382902663D+00    0.1000000000D+01
    0.4855000000D+03    0.7382909469D+00    0.1000000000D+01
    0.4860000000D+03    0.7382924578D+00    0.1000000000D+01
    0.4865000000D+03    0.7382945743D+00    0.1000000000D+01
    0.4870000000D+03    0.7382969262D+00    0.1000000000D+01
    0.4875000000D+03    0.7382990745D+00    0.1000000000D+01
    0.4880000000D+03    0.7383006037D+00    0.1000000000D+01
    0.4885000000D+03    0.7383012085D+00    0.1000000000D+01
    0.4890000000D+03    0.7383007567D+00    0.1000000000D+01
    0.4895000000D+03    0.7382993172D+00    0.1000000000D+01
    0.4900000000D+03    0.7382971464D+00    0.1000000000D+01
    0.4905000000D+03    0.7382946393D+00    0.1000000000D+01
    0.4910000000D+03    0.7382922557D+00    0.1000000000D+01
    0.4915000000D+03    0.7382904367D+00    0.1000000000D+01
    0.4920000000D+03    0.7382895270D+00    0.1000000000D+01
    0.4925000000D+03    0.7382897158D+00    0.1000000000D+01
    0.4930000000D+03    0.7382910047D+00    0.1000000000D+01
    0.4935000000D+03    0.7382932085D+00    0.1000000000D+01
    0.4940000000D+03    0.7382959882D+00    0.1000000000D+01
    0.4945000000D+03    0.7382989103D+00    0.1000000000D+01
    0.4950000000D+03    0.7383015239D+00    0.1000000000D+01
    0.4955000000D+03    0.7383034422D+00    0.1000000000D+01
    0.4960000000D+03    0.7383044118D+00    0.1000000000D+01
    0.4965000000D+03    0.7383043565D+00    0.1000000000D+01
    0.4970000000D+03    0.7383033847D+00    0.1000000000D+01
    0.4975000000D+03    0.7383017601D+00    0.1000000000D+01
    0.4980000000D+03    0.7382998410D+00    0.1000000000D+01
    0.4985000000D+03    0.7382980032D+00    0.1000000000D+01
    0.4990000000D+03    0.7382965618D+00    0.1000000000D+01
    0.4995000000D+03    0.7382957085D+00    0.1000000000D+01
    0.5000000000D+03    0.7382954744D+00    0.1000000000D+01
    0.5005000000D+03    0.7382957244D+00    0.1000000000D+01
    0.5010000000D+03    0.7382961844D+00    0.1000000000D+01
    0.5015000000D+03    0.7382964942D+00    0.1000000000D+01
    0.5020000000D+03    0.7382962786D+00    0.1000000000D+01
    0.5025000000D+03    0.7382952229D+00    0.1000000000D+01
    0.5030000000D+03    0.7382931382D+00    0.1000000000D+01
    0.5035000000D+03    0.7382900035D+00    0.1000000000D+01
    0.5040000000D+03    0.7382859753D+00    0.1000000000D+01
    0.5045000000D+03    0.7382813619D+00    0.1000000000D+01
    0.5050000000D+03    0.7382765674D+00    0.1000000000D+01
    0.5055000000D+03    0.7382720177D+00    0.1000000000D+01
    0.5060000000D+03    0.7382680823D+00    0.1000000000D+01
    0.5065000000D+03    0.7382650085D+00    0.1000000000D+01
    0.5070000000D+03    0.7382628815D+00    0.1000000000D+01
    0.5075000000D+03    0.7382616173D+00    0.1000000000D+01
    0.5080000000D+03    0.7382609889D+00    0.1000000000D+01
    0.5085000000D+03    0.7382606805D+00    0.1000000000D+01
    0.5090000000D+03    0.7382603577D+00    0.1000000000D+01
    0.5095000000D+03    0.7382597387D+00    0.1000000000D+01
    0.5100000000D+03    0.7382586537D+00    0.1000000000D+01
    0.5105000000D+03    0.7382570817D+00    0.1000000000D+01
    0.5110000000D+03    0.7382551567D+00    0.1000000000D+01
    0.5115000000D+03    0.7382531450D+00    0.1000000000D+01
    0.5120000000D+03    0.7382513936D+00    0.1000000000D+01
    0.5125000000D+03    0.7382502590D+00    0.1000000000D+01
    0.5130000000D+03    0.7382500290D+00    0.1000000000D+01
    0.5135000000D+03    0.7382508520D+00    0.1000000000D+01
    0.5140000000D+03    0.7382526928D+00    0.1000000000D+01
    0.5145000000D+03    0.7382553254D+00    0.1000000000D+01
    0.5150000000D+03    0.7382583678D+00    0.1000000000D+01
    0.5155000000D+03    0.7382613539D+00    0.1000000000D+01
    0.5160000000D+03    0.7382638240D+00    0.1000000000D+01
    0.5165000000D+03    0.7382654159D+00    0.1000000000D+01
    0.5170000000D+03    0.7382659336D+00    0.1000000000D+01
    0.5175000000D+03    0.7382653794D+00    0.1000000000D+01
    0.5180000000D+03    0.7382639442D+00    0.1000000000D+01
    0.5185000000D+03    0.7382619608D+00    0.1000000000D+01
    0.5190000000D+03    0.7382598329D+00    0.1000000000D+01
    0.5195000000D+03    0.7382579571D+00    0.1000000000D+01
    0.5200000000D+03    0.7382566525D+00    0.1000000000D+01
    0.5205000000D+03    0.7382561116D+00    0.1000000000D+01
    0.5210000000D+03    0.7382563757D+00    0.1000000000D+01
    0.5215000000D+03    0.7382573384D+00    0.1000000000D+01
    0.5220000000D+03    0.7382587728D+00    0.1000000000D+01
    0.5225000000D+03    0.7382603780D+00    0.1000000000D+01
    0.5230000000D+03    0.7382618371D+00    0.1000000000D+01
    0.5235000000D+03    0.7382628793D+00    0.1000000000D+01
    0.5240000000D+03    0.7382633347D+00    0.1000000000D+01
    0.5245000000D+03    0.7382631719D+00    0.1000000000D+01
    0.5250000000D+03    0.7382625107D+00    0.1000000000D+01
    0.5255000000D+03    0.7382616033D+00    0.1000000000D+01
    0.5260000000D+03    0.7382607886D+00    0.1000000000D+01
    0.5265000000D+03    0.7382604261D+00    0.1000000000D+01
    0.5270000000D+03    0.7382608221D+00    0.1000000000D+01
    0.5275000000D+03    0.7382621653D+00    0.1000000000D+01
    0.5280000000D+03    0.7382644822D+00    0.1000000000D+01
    0.5285000000D+03    0.7382676239D+00    0.1000000000D+01
    0.5290000000D+03    0.7382712855D+00    0.1000000000D+01
    0.5295000000D+03    0.7382750558D+00    0.1000000000D+01
    0.5300000000D+03    0.7382784865D+00    0.1000000000D+01
    0.5305000000D+03    0.7382811690D+00    0.1000000000D+01
    0.5310000000D+03    0.7382828034D+00    0.1000000000D+01
    0.5315000000D+03    0.7382832486D+00    0.1000000000D+01
    0.5320000000D+03    0.7382825441D+00    0.1000000000D+01
    0.5325000000D+03    0.7382808996D+00    0.1000000000D+01
    0.5330000000D+03    0.7382786529D+00    0.1000000000D+01
    0.5335000000D+03    0.7382762052D+00    0.1000000000D+01
    0.5340000000D+03    0.7382739436D+00    0.1000000000D+01
    0.5345000000D+03    0.7382721675D+00    0.1000000000D+01
    0.5350000000D+03    0.7382710343D+00    0.1000000000D+01
    0.5355000000D+03    0.7382705351D+00    0.1000000000D+01
    0.5360000000D+03    0.7382705066D+00    0.1000000000D+01
    0.5365000000D+03    0.7382706740D+00    0.1000000000D+01
    0.5370000000D+03    0.7382707162D+00    0.1000000000D+01
    0.5375000000D+03    0.7382703378D+00    0.1000000000D+01
    0.5380000000D+03    0.7382693342D+00    0.1000000000D+01
    0.5385000000D+03    0.7382676367D+00    0.1000000000D+01
    0.5390000000D+03    0.7382653309D+00    0.1000000000D+01
    0.5395000000D+03    0.7382626441D+00    0.1000000000D+01
    0.5400000000D+03    0.7382599047D+00    0.1000000000D+01
    0.5405000000D+03    0.7382574799D+00    0.1000000000D+01
    0.5410000000D+03    0.7382557043D+00    0.1000000000D+01
    0.5415000000D+03    0.7382548118D+00    0.1000000000D+01
    0.5420000000D+03    0.7382548857D+00    0.1000000000D+01
    0.5425000000D+03    0.7382558375D+00    0.1000000000D+01
    0.5430000000D+03    0.7382574196D+00    0.1000000000D+01
    0.5435000000D+03    0.7382592708D+00    0.1000000000D+01
    0.5440000000D+03    0.7382609855D+00    0.1000000000D+01
    0.5445000000D+03    0.7382621911D+00    0.1000000000D+01
    0.5450000000D+03    0.7382626192D+00    0.1000000000D+01
    0.5455000000D+03    0.7382621529D+00    0.1000000000D+01
    0.5460000000D+03    0.7382608442D+00    0.1000000000D+01
    0.5465000000D+03    0.7382588962D+00    0.1000000000D+01
    0.5470000000D+03    0.7382566169D+00    0.1000000000D+01
    0.5475000000D+03    0.7382543545D+00    0.1000000000D+01
    0.5480000000D+03    0.7382524254D+00    0.1000000000D+01
    0.5485000000D+03    0.7382510513D+00    0.1000000000D+01
    0.5490000000D+03    0.7382503142D+00    0.1000000000D+01
    0.5495000000D+03    0.7382501399D+00    0.1000000000D+01
    0.5500000000D+03    0.7382503118D+00    0.1000000000D+01
    0.5505000000D+03    0.7382505137D+00    0.1000000000D+01
    0.5510000000D+03    0.7382503931D+00    0.1000000000D+01
    0.5515000000D+03    0.7382496339D+00    0.1000000000D+01
    0.5520000000D+03    0.7382480239D+00    0.1000000000D+01
    0.5525000000D+03    0.7382455050D+00    0.1000000000D+01
    0.5530000000D+03    0.7382421966D+00    0.1000000000D+01
    0.5535000000D+03    0.7382383855D+00    0.1000000000D+01
    0.5540000000D+03    0.7382344830D+00    0.1000000000D+01
    0.5545000000D+03    0.7382309553D+00    0.1000000000D+01
    0.5550000000D+03    0.7382282372D+00    0.1000000000D+01
    0.5555000000D+03    0.7382266473D+00    0.1000000000D+01
    0.5560000000D+03    0.7382263214D+00    0.1000000000D+01
    0.5565000000D+03    0.7382271801D+00    0.1000000000D+01
    0.5570000000D+03    0.7382289390D+00    0.1000000000D+01
    0.5575000000D+03    0.7382311598D+00    0.1000000000D+01
    0.5580000000D+03    0.7382333337D+00    0.1000000000D+01
    0.5585000000D+03    0.7382349796D+00    0.1000000000D+01
    0.5590000000D+03    0.7382357378D+00    0.1000000000D+01
    0.5595000000D+03    0.7382354413D+00    0.1000000000D+01
    0.5600000000D+03    0.7382341500D+00    0.1000000000D+01
    0.5605000000D+03    0.7382321409D+00    0.1000000000D+01
    0.5610000000D+03    0.7382298552D+00    0.1000000000D+01
    0.5615000000D+03    0.7382278119D+00    0.1000000000D+01
    0.5620000000D+03    0.7382265052D+00    0.1000000000D+01
    0.5625000000D+03    0.7382263047D+00    0.1000000000D+01
    0.5630000000D+03    0.7382273809D+00    0.1000000000D+01
    0.5635000000D+03    0.7382296703D+00    0.1000000000D+01
    0.5640000000D+03    0.7382328868D+00    0.1000000000D+01
    0.5645000000D+03    0.7382365765D+00    0.1000000000D+01
    0.5650000000D+03    0.7382402030D+00    0.1000000000D+01
    0.5655000000D+03    0.7382432453D+00    0.1000000000D+01
    0.5660000000D+03    0.7382452910D+00    0.1000000000D+01
    0.5665000000D+03    0.7382461068D+00    0.1000000000D+01
    0.5670000000D+03    0.7382456770D+00    0.1000000000D+01
    0.5675000000D+03    0.7382442031D+00    0.1000000000D+01
    0.5680000000D+03    0.7382420660D+00    0.1000000000D+01
    0.5685000000D+03    0.7382397537D+00    0.1000000000D+01
    0.5690000000D+03    0.7382377692D+00    0.1000000000D+01
    0.5695000000D+03    0.7382365316D+00    0.1000000000D+01
    0.5700000000D+03    0.7382362909D+00    0.1000000000D+01
    0.5705000000D+03    0.7382370742D+00    0.1000000000D+01
    0.5710000000D+03    0.7382386756D+00    0.1000000000D+01
    0.5715000000D+03    0.7382406942D+00    0.1000000000D+01
    0.5720000000D+03    0.7382426129D+00    0.1000000000D+01
    0.5725000000D+03    0.7382439035D+00    0.1000000000D+01
    0.5730000000D+03    0.7382441340D+00    0.1000000000D+01
    0.5735000000D+03    0.7382430580D+00    0.1000000000D+01
    0.5740000000D+03    0.7382406668D+00    0.1000000000D+01
    0.5745000000D+03    0.7382371958D+00    0.1000000000D+01
    0.5750000000D+03    0.7382330823D+00    0.1000000000D+01
    0.5755000000D+03    0.7382288844D+00    0.1000000000D+01
    0.5760000000D+03    0.7382251770D+00    0.1000000000D+01
    0.5765000000D+03    0.7382224448D+00    0.1000000000D+01
    0.5770000000D+03    0.7382209936D+00    0.1000000000D+01
    0.5775000000D+03    0.7382208972D+00    0.1000000000D+01
    0.5780000000D+03    0.7382219904D+00    0.1000000000D+01
    0.5785000000D+03    0.7382239064D+00    0.1000000000D+01
    0.5790000000D+03    0.7382261533D+00    0.1000000000D+01
    0.5795000000D+03    0.7382282125D+00    0.1000000000D+01
    0.5800000000D+03    0.7382296408D+00    0.1000000000D+01
    0.5805000000D+03    0.7382301568D+00    0.1000000000D+01
    0.5810000000D+03    0.7382296949D+00    0.1000000000D+01
    0.5815000000D+03    0.7382284162D+00    0.1000000000D+01
    0.5820000000D+03    0.7382266736D+00    0.1000000000D+01
    0.5825000000D+03    0.7382249376D+00    0.1000000000D+01
    0.5830000000D+03    0.7382236987D+00    0.1000000000D+01
    0.5835000000D+03    0.7382233640D+00    0.1000000000D+01
    0.5840000000D+03    0.7382241725D+00    0.1000000000D+01
    0.5845000000D+03    0.7382261433D+00    0.1000000000D+01
    0.5850000000D+03    0.7382290699D+00    0.1000000000D+01
    0.5855000000D+03    0.7382325604D+00    0.1000000000D+01
    0.5860000000D+03    0.7382361148D+00    0.1000000000D+01
    0.5865000000D+03    0.7382392246D+00    0.1000000000D+01
    0.5870000000D+03    0.7382414725D+00    0.1000000000D+01
    0.5875000000D+03    0.7382426125D+00    0.1000000000D+01
    0.5880000000D+03    0.7382426150D+00    0.1000000000D+01
    0.5885000000D+03    0.7382416673D+00    0.1000000000D+01
    0.5890000000D+03    0.7382401319D+00    0.1000000000D+01
    0.5895000000D+03    0.7382384706D+00    0.1000000000D+01
    0.5900000000D+03    0.7382371501D+00    0.1000000000D+01
    0.5905000000D+03    0.7382365489D+00    0.1000000000D+01
    0.5910000000D+03    0.7382368823D+00    0.1000000000D+01
    0.5915000000D+03    0.7382381603D+00    0.1000000000D+01
    0.5920000000D+03    0.7382401856D+00    0.1000000000D+01
    0.5925000000D+03    0.7382425919D+00    0.1000000000D+01
    0.5930000000D+03    0.7382449133D+00    0.1000000000D+01
    0.5935000000D+03    0.7382466717D+00    0.1000000000D+01
    0.5940000000D+03    0.7382474643D+00    0.1000000000D+01
    0.5945000000D+03    0.7382470361D+00    0.1000000000D+01
    0.5950000000D+03    0.7382453241D+00    0.1000000000D+01
    0.5955000000D+03    0.7382424660D+00    0.1000000000D+01
    0.5960000000D+03    0.7382387732D+00    0.1000000000D+01
    0.5965000000D+03    0.7382346740D+00    0.1000000000D+01
    0.5970000000D+03    0.7382306358D+00    0.1000000000D+01
    0.5975000000D+03    0.7382270819D+00    0.1000000000D+01
    0.5980000000D+03    0.7382243166D+00    0.1000000000D+01
    0.5985000000D+03    0.7382224715D+00    0.1000000000D+01
    0.5990000000D+03    0.7382214858D+00    0.1000000000D+01
    0.5995000000D+03    0.7382211211D+00    0.1000000000D+01
    0.6000000000D+03    0.7382210133D+00    0.1000000000D+01
    0.6005000000D+03    0.7382207505D+00    0.1000000000D+01
    0.6010000000D+03    0.7382199634D+00    0.1000000000D+01
    0.6015000000D+03    0.7382184110D+00    0.1000000000D+01
    0.6020000000D+03    0.7382160419D+00    0.1000000000D+01
    0.6025000000D+03    0.7382130182D+00    0.1000000000D+01
    0.6030000000D+03    0.7382096932D+00    0.1000000000D+01
    0.6035000000D+03    0.7382065468D+00    0.1000000000D+01
    0.6040000000D+03    0.7382040903D+00    0.1000000000D+01
    0.6045000000D+03    0.7382027605D+00    0.1000000000D+01
    0.6050000000D+03    0.7382028259D+00    0.1000000000D+01
    0.6055000000D+03    0.7382043259D+00    0.1000000000D+01
    0.6060000000D+03    0.7382070554D+00    0.1000000000D+01
    0.6065000000D+03    0.7382105975D+00    0.1000000000D+01
    0.6070000000D+03    0.7382143985D+00    0.1000000000D+01
    0.6075000000D+03    0.7382178667D+00    0.1000000000D+01
    0.6080000000D+03    0.7382204789D+00    0.1000000000D+01
    0.6085000000D+03    0.7382218695D+00    0.1000000000D+01
    0.6090000000D+03    0.7382218909D+00    0.1000000000D+01
    0.6095000000D+03    0.7382206310D+00    0.1000000000D+01
    0.6100000000D+03    0.7382183893D+00    0.1000000000D+01
    0.6105000000D+03    0.7382156153D+00    0.1000000000D+01
    0.6110000000D+03    0.7382128207D+00    0.1000000000D+01
    0.6115000000D+03    0.7382104820D+00    0.1000000000D+01
    0.6120000000D+03    0.7382089499D+00    0.1000000000D+01
    0.6125000000D+03    0.7382083824D+00    0.1000000000D+01
    0.6130000000D+03    0.7382087154D+00    0.1000000000D+01
    0.6135000000D+03    0.7382096749D+00    0.1000000000D+01
    0.6140000000D+03    0.7382108319D+00    0.1000000000D+01
    0.6145000000D+03    0.7382116873D+00    0.1000000000D+01
    0.6150000000D+03    0.7382117734D+00    0.1000000000D+01
    0.6155000000D+03    0.7382107497D+00    0.1000000000D+01
    0.6160000000D+03    0.7382084751D+00    0.1000000000D+01
    0.6165000000D+03    0.7382050421D+00    0.1000000000D+01
    0.6170000000D+03    0.7382007660D+00    0.1000000000D+01
    0.6175000000D+03    0.7381961314D+00    0.1000000000D+01
    0.6180000000D+03    0.7381917064D+00    0.1000000000D+01
    0.6185000000D+03    0.7381880404D+00    0.1000000000D+01
    0.6190000000D+03    0.7381855654D+00    0.1000000000D+01
    0.6195000000D+03    0.7381845180D+00    0.1000000000D+01
    0.6200000000D+03    0.7381848979D+00    0.1000000000D+01
    0.6205000000D+03    0.7381864710D+00    0.1000000000D+01
    0.6210000000D+03    0.7381888158D+00    0.1000000000D+01
    0.6215000000D+03    0.7381914056D+00    0.1000000000D+01
    0.6220000000D+03    0.7381937087D+00    0.1000000000D+01
    0.6225000000D+03    0.7381952885D+00    0.1000000000D+01
    0.6230000000D+03    0.7381958838D+00    0.1000000000D+01
    0.6235000000D+03    0.7381954544D+00    0.1000000000D+01
    0.6240000000D+03    0.7381941849D+00    0.1000000000D+01
    0.6245000000D+03    0.7381924467D+00    0.1000000000D+01
    0.6250000000D+03    0.7381907258D+00    0.1000000000D+01
    0.6255000000D+03    0.7381895299D+00    0.1000000000D+01
    0.6260000000D+03    0.7381892915D+00    0.1000000000D+01
    0.6265000000D+03    0.7381902853D+00    0.1000000000D+01
    0.6270000000D+03    0.7381925745D+00    0.1000000000D+01
    0.6275000000D+03    0.7381959962D+00    0.1000000000D+01
    0.6280000000D+03    0.7382001910D+00    0.1000000000D+01
    0.6285000000D+03    0.7382046701D+00    0.1000000000D+01
    0.6290000000D+03    0.7382089090D+00    0.1000000000D+01
    0.6295000000D+03    0.7382124492D+00    0.1000000000D+01
    0.6300000000D+03    0.7382149862D+00    0.1000000000D+01
    0.6305000000D+03    0.7382164256D+00    0.1000000000D+01
    0.6310000000D+03    0.7382168955D+00    0.1000000000D+01
    0.6315000000D+03    0.7382167119D+00    0.1000000000D+01
    0.6320000000D+03    0.7382163057D+00    0.1000000000D+01
    0.6325000000D+03    0.7382161269D+00    0.1000000000D+01
    0.6330000000D+03    0.7382165462D+00    0.1000000000D+01
    0.6335000000D+03    0.7382177750D+00    0.1000000000D+01
    0.6340000000D+03    0.7382198184D+00    0.1000000000D+01
    0.6345000000D+03    0.7382224713D+00    0.1000000000D+01
    0.6350000000D+03    0.7382253551D+00    0.1000000000D+01
    0.6355000000D+03    0.7382279885D+00    0.1000000000D+01
    0.6360000000D+03    0.7382298759D+00    0.1000000000D+01
    0.6365000000D+03    0.7382305990D+00    0.1000000000D+01
    0.6370000000D+03    0.7382298924D+00    0.1000000000D+01
    0.6375000000D+03    0.7382276939D+00    0.1000000000D+01
    0.6380000000D+03    0.7382241578D+00    0.1000000000D+01
    0.6385000000D+03    0.7382196326D+00    0.1000000000D+01
    0.6390000000D+03    0.7382146029D+00    0.1000000000D+01
    0.6395000000D+03    0.7382096081D+00    0.1000000000D+01
    0.6400000000D+03    0.7382051487D+00    0.1000000000D+01
    0.6405000000D+03    0.7382015991D+00    0.1000000000D+01
    0.6410000000D+03    0.7381991432D+00    0.1000000000D+01
    0.6415000000D+03    0.7381977457D+00    0.1000000000D+01
    0.6420000000D+03    0.7381971676D+00    0.1000000000D+01
    0.6425000000D+03    0.7381970219D+00    0.1000000000D+01
    0.6430000000D+03    0.7381968589D+00    0.1000000000D+01
    0.6435000000D+03    0.7381962635D+00    0.1000000000D+01
    0.6440000000D+03    0.7381949437D+00    0.1000000000D+01
    0.6445000000D+03    0.7381927918D+00    0.1000000000D+01
    0.6450000000D+03    0.7381899051D+00    0.1000000000D+01
    0.6455000000D+03    0.7381865645D+00    0.1000000000D+01
    0.6460000000D+03    0.7381831733D+00    0.1000000000D+01
    0.6465000000D+03    0.7381801727D+00    0.1000000000D+01
    0.6470000000D+03    0.7381779486D+00    0.1000000000D+01
    0.6475000000D+03    0.7381767515D+00    0.1000000000D+01
    0.6480000000D+03    0.7381766446D+00    0.1000000000D+01
    0.6485000000D+03    0.7381774900D+00    0.1000000000D+01
    0.6490000000D+03    0.7381789770D+00    0.1000000000D+01
    0.6495000000D+03    0.7381806833D+00    0.1000000000D+01
    0.6500000000D+03    0.7381821584D+00    0.1000000000D+01
    0.6505000000D+03    0.7381830112D+00    0.1000000000D+01
    0.6510000000D+03    0.7381829858D+00    0.1000000000D+01
    0.6515000000D+03    0.7381820105D+00    0.1000000000D+01
    0.6520000000D+03    0.7381802112D+00    0.1000000000D+01
    0.6525000000D+03    0.7381778872D+00    0.1000000000D+01
    0.6530000000D+03    0.7381754517D+00    0.1000000000D+01
    0.6535000000D+03    0.7381733513D+00    0.1000000000D+01
    0.6540000000D+03    0.7381719780D+00    0.1000000000D+01
    0.6545000000D+03    0.7381715923D+00    0.1000000000D+01
    0.6550000000D+03    0.7381722718D+00    0.1000000000D+01
    0.6555000000D+03    0.7381738959D+00    0.1000000000D+01
    0.6560000000D+03    0.7381761679D+00    0.1000000000D+01
    0.6565000000D+03    0.7381786721D+00    0.1000000000D+01
    0.6570000000D+03    0.7381809520D+00    0.1000000000D+01
    0.6575000000D+03    0.7381825969D+00    0.1000000000D+01
    0.6580000000D+03    0.7381833178D+00    0.1000000000D+01
    0.6585000000D+03    0.7381830002D+00    0.1000000000D+01
    0.6590000000D+03    0.7381817237D+00    0.1000000000D+01
    0.6595000000D+03    0.7381797446D+00    0.1000000000D+01
    0.6600000000D+03    0.7381774471D+00    0.1000000000D+01
    0.6605000000D+03    0.7381752702D+00    0.1000000000D+01
    0.6610000000D+03    0.7381736256D+00    0.1000000000D+01
    0.6615000000D+03    0.7381728205D+00    0.1000000000D+01
    0.6620000000D+03    0.7381730009D+00    0.1000000000D+01
    0.6625000000D+03    0.7381741268D+00    0.1000000000D+01
    0.6630000000D+03    0.7381759842D+00    0.1000000000D+01
    0.6635000000D+03    0.7381782309D+00    0.1000000000D+01
    0.6640000000D+03    0.7381804660D+00    0.1000000000D+01
    0.6645000000D+03    0.7381823089D+00    0.1000000000D+01
    0.6650000000D+03    0.7381834715D+00    0.1000000000D+01
    0.6655000000D+03    0.7381838106D+00    0.1000000000D+01
    0.6660000000D+03    0.7381833519D+00    0.1000000000D+01
    0.6665000000D+03    0.7381822831D+00    0.1000000000D+01
    0.6670000000D+03    0.7381809192D+00    0.1000000000D+01
    0.6675000000D+03    0.7381796467D+00    0.1000000000D+01
    0.6680000000D+03    0.7381788550D+00    0.1000000000D+01
    0.6685000000D+03    0.7381788651D+00    0.1000000000D+01
    0.6690000000D+03    0.7381798683D+00    0.1000000000D+01
    0.6695000000D+03    0.7381818838D+00    0.1000000000D+01
    0.6700000000D+03    0.7381847454D+00    0.1000000000D+01
    0.6705000000D+03    0.7381881230D+00    0.1000000000D+01
    0.6710000000D+03    0.7381915755D+00    0.1000000000D+01
    0.6715000000D+03    0.7381946278D+00    0.1000000000D+01
    0.6720000000D+03    0.7381968583D+00    0.1000000000D+01
    0.6725000000D+03    0.7381979775D+00    0.1000000000D+01
    0.6730000000D+03    0.7381978833D+00    0.1000000000D+01
    0.6735000000D+03    0.7381966787D+00    0.1000000000D+01
    0.6740000000D+03    0.7381946476D+00    0.1000000000D+01
    0.6745000000D+03    0.7381921934D+00    0.1000000000D+01
    0.6750000000D+03    0.7381897529D+00    0.1000000000D+01
    0.6755000000D+03    0.7381877047D+00    0.1000000000D+01
    0.6760000000D+03    0.7381862919D+00    0.1000000000D+01
