    0.1341000000D+04    0.1509858732D-03    0.1000000000D+01
    0.1342000000D+04    0.1369767835D-03    0.1000000000D+01
    0.1343000000D+04    0.1150131111D-03    0.1000000000D+01
    0.1344000000D+04    0.8766903446D-04    0.1000000000D+01
    0.1345000000D+04    0.5821871185D-04    0.1000000000D+01
    0.1346000000D+04    0.3022609430D-04    0.1000000000D+01
    0.1347000000D+04    0.7095963278D-05    0.1000000000D+01
    0.1348000000D+04   -0.8356855691D-05    0.1000000000D+01
    0.1349000000D+04   -0.1426551126D-04    0.1000000000D+01
    0.1350000000D+04   -0.9950993773D-05    0.1000000000D+01
    0.1351000000D+04    0.3986671332D-05    0.1000000000D+01
    0.1352000000D+04    0.2573781787D-04    0.1000000000D+01
    0.1353000000D+04    0.5250491668D-04    0.1000000000D+01
    0.1354000000D+04    0.8084939180D-04    0.1000000000D+01
    0.1355000000D+04    0.1071203256D-03    0.1000000000D+01
    0.1356000000D+04    0.1279116069D-03    0.1000000000D+01
    0.1357000000D+04    0.1404904857D-03    0.1000000000D+01
    0.1358000000D+04    0.1431440489D-03    0.1000000000D+01
    0.1359000000D+04    0.1354002379D-03    0.1000000000D+01
    0.1360000000D+04    0.1180954033D-03    0.1000000000D+01
    0.1361000000D+04    0.9327921666D-04    0.1000000000D+01
    0.1362000000D+04    0.6396770488D-04    0.1000000000D+01
    0.1363000000D+04    0.3377405830D-04    0.1000000000D+01
    0.1364000000D+04    0.6462260514D-05    0.1000000000D+01
    0.1365000000D+04   -0.1452126557D-04    0.1000000000D+01
    0.1366000000D+04   -0.2647941131D-04    0.1000000000D+01
    0.1367000000D+04   -0.2780499258D-04    0.1000000000D+01
    0.1368000000D+04   -0.1818680291D-04    0.1000000000D+01
    0.1369000000D+04    0.1345463279D-05    0.1000000000D+01
    0.1370000000D+04    0.2854367043D-04    0.1000000000D+01
    0.1371000000D+04    0.6021620737D-04    0.1000000000D+01
    0.1372000000D+04    0.9262128730D-04    0.1000000000D+01
    0.1373000000D+04    0.1219294154D-03    0.1000000000D+01
    0.1374000000D+04    0.1446970224D-03    0.1000000000D+01
    0.1375000000D+04    0.1582918058D-03    0.1000000000D+01
    0.1376000000D+04    0.1612164996D-03    0.1000000000D+01
    0.1377000000D+04    0.1532908107D-03    0.1000000000D+01
    0.1378000000D+04    0.1356692126D-03    0.1000000000D+01
    0.1379000000D+04    0.1106928736D-03    0.1000000000D+01
    0.1380000000D+04    0.8159446303D-04    0.1000000000D+01
    0.1381000000D+04    0.5209265671D-04    0.1000000000D+01
    0.1382000000D+04    0.2592675900D-04    0.1000000000D+01
    0.1383000000D+04    0.6389339398D-05    0.1000000000D+01
    0.1384000000D+04   -0.4084858053D-05    0.1000000000D+01
    0.1385000000D+04   -0.4222299158D-05    0.1000000000D+01
    0.1386000000D+04    0.5931831611D-05    0.1000000000D+01
    0.1387000000D+04    0.2502207110D-04    0.1000000000D+01
    0.1388000000D+04    0.5055632022D-04    0.1000000000D+01
    0.1389000000D+04    0.7922292921D-04    0.1000000000D+01
    0.1390000000D+04    0.1073109928D-03    0.1000000000D+01
    0.1391000000D+04    0.1311802616D-03    0.1000000000D+01
    0.1392000000D+04    0.1477207456D-03    0.1000000000D+01
    0.1393000000D+04    0.1547436316D-03    0.1000000000D+01
    0.1394000000D+04    0.1512542159D-03    0.1000000000D+01
    0.1395000000D+04    0.1375728101D-03    0.1000000000D+01
    0.1396000000D+04    0.1152890428D-03    0.1000000000D+01
    0.1397000000D+04    0.8705608991D-04    0.1000000000D+01
    0.1398000000D+04    0.5625156243D-04    0.1000000000D+01
    0.1399000000D+04    0.2654840545D-04    0.1000000000D+01
    0.1400000000D+04    0.1450150217D-05    0.1000000000D+01
    0.1401000000D+04   -0.1615101471D-04    0.1000000000D+01
    0.1402000000D+04   -0.2433788943D-04    0.1000000000D+01
    0.1403000000D+04   -0.2240794393D-04    0.1000000000D+01
    0.1404000000D+04   -0.1095876358D-04    0.1000000000D+01
    0.1405000000D+04    0.8191465040D-05    0.1000000000D+01
    0.1406000000D+04    0.3223813247D-04    0.1000000000D+01
    0.1407000000D+04    0.5774900428D-04    0.1000000000D+01
    0.1408000000D+04    0.8110189544D-04    0.1000000000D+01
    0.1409000000D+04    0.9894583620D-04    0.1000000000D+01
    0.1410000000D+04    0.1086277895D-03    0.1000000000D+01
    0.1411000000D+04    0.1085315747D-03    0.1000000000D+01
    0.1412000000D+04    0.9828663723D-04    0.1000000000D+01
    0.1413000000D+04    0.7882040780D-04    0.1000000000D+01
    0.1414000000D+04    0.5224737453D-04    0.1000000000D+01
    0.1415000000D+04    0.2160835950D-04    0.1000000000D+01
    0.1416000000D+04   -0.9507611395D-05    0.1000000000D+01
    0.1417000000D+04   -0.3741146948D-04    0.1000000000D+01
    0.1418000000D+04   -0.5877584968D-04    0.1000000000D+01
    0.1419000000D+04   -0.7105211987D-04    0.1000000000D+01
    0.1420000000D+04   -0.7278989758D-04    0.1000000000D+01
    0.1421000000D+04   -0.6381851755D-04    0.1000000000D+01
    0.1422000000D+04   -0.4526742581D-04    0.1000000000D+01
    0.1423000000D+04   -0.1942295647D-04    0.1000000000D+01
    0.1424000000D+04    0.1056016048D-04    0.1000000000D+01
    0.1425000000D+04    0.4105572200D-04    0.1000000000D+01
    0.1426000000D+04    0.6842106540D-04    0.1000000000D+01
    0.1427000000D+04    0.8945290867D-04    0.1000000000D+01
    0.1428000000D+04    0.1017870795D-03    0.1000000000D+01
    0.1429000000D+04    0.1041924339D-03    0.1000000000D+01
    0.1430000000D+04    0.9672228805D-04    0.1000000000D+01
    0.1431000000D+04    0.8070407734D-04    0.1000000000D+01
    0.1432000000D+04    0.5856785693D-04    0.1000000000D+01
    0.1433000000D+04    0.3353450057D-04    0.1000000000D+01
    0.1434000000D+04    0.9202526673D-05    0.1000000000D+01
    0.1435000000D+04   -0.1091402499D-04    0.1000000000D+01
    0.1436000000D+04   -0.2383751494D-04    0.1000000000D+01
    0.1437000000D+04   -0.2751029883D-04    0.1000000000D+01
    0.1438000000D+04   -0.2106063349D-04    0.1000000000D+01
    0.1439000000D+04   -0.4916774534D-05    0.1000000000D+01
    0.1440000000D+04    0.1924518490D-04    0.1000000000D+01
    0.1441000000D+04    0.4871272424D-04    0.1000000000D+01
    0.1442000000D+04    0.8008022945D-04    0.1000000000D+01
    0.1443000000D+04    0.1096803617D-03    0.1000000000D+01
    0.1444000000D+04    0.1340487523D-03    0.1000000000D+01
    0.1445000000D+04    0.1503633512D-03    0.1000000000D+01
    0.1446000000D+04    0.1568029386D-03    0.1000000000D+01
    0.1447000000D+04    0.1527792765D-03    0.1000000000D+01
    0.1448000000D+04    0.1390130971D-03    0.1000000000D+01
    0.1449000000D+04    0.1174438042D-03    0.1000000000D+01
    0.1450000000D+04    0.9098397774D-04    0.1000000000D+01
    0.1451000000D+04    0.6314968535D-04    0.1000000000D+01
    0.1452000000D+04    0.3761354960D-04    0.1000000000D+01
    0.1453000000D+04    0.1773749161D-04    0.1000000000D+01
    0.1454000000D+04    0.6144658468D-05    0.1000000000D+01
    0.1455000000D+04    0.4385042338D-05    0.1000000000D+01
    0.1456000000D+04    0.1273732324D-04    0.1000000000D+01
    0.1457000000D+04    0.3017208343D-04    0.1000000000D+01
    0.1458000000D+04    0.5448098924D-04    0.1000000000D+01
    0.1459000000D+04    0.8255545590D-04    0.1000000000D+01
    0.1460000000D+04    0.1107794189D-03    0.1000000000D+01
    0.1461000000D+04    0.1354865699D-03    0.1000000000D+01
    0.1462000000D+04    0.1534244434D-03    0.1000000000D+01
    0.1463000000D+04    0.1621670207D-03    0.1000000000D+01
    0.1464000000D+04    0.1604240325D-03    0.1000000000D+01
    0.1465000000D+04    0.1482079836D-03    0.1000000000D+01
    0.1466000000D+04    0.1268374917D-03    0.1000000000D+01
    0.1467000000D+04    0.9877582956D-04    0.1000000000D+01
    0.1468000000D+04    0.6732431053D-04    0.1000000000D+01
    0.1469000000D+04    0.3620881119D-04    0.1000000000D+01
    0.1470000000D+04    0.9111724250D-05    0.1000000000D+01
    0.1471000000D+04   -0.1079114794D-04    0.1000000000D+01
    0.1472000000D+04   -0.2122993662D-04    0.1000000000D+01
    0.1473000000D+04   -0.2112587852D-04    0.1000000000D+01
    0.1474000000D+04   -0.1072668730D-04    0.1000000000D+01
    0.1475000000D+04    0.8424545013D-05    0.1000000000D+01
    0.1476000000D+04    0.3368279483D-04    0.1000000000D+01
    0.1477000000D+04    0.6163269744D-04    0.1000000000D+01
    0.1478000000D+04    0.8851697592D-04    0.1000000000D+01
    0.1479000000D+04    0.1107083189D-03    0.1000000000D+01
    0.1480000000D+04    0.1251657209D-03    0.1000000000D+01
    0.1481000000D+04    0.1298180017D-03    0.1000000000D+01
    0.1482000000D+04    0.1238260233D-03    0.1000000000D+01
    0.1483000000D+04    0.1076902086D-03    0.1000000000D+01
    0.1484000000D+04    0.8318930066D-04    0.1000000000D+01
    0.1485000000D+04    0.5315763909D-04    0.1000000000D+01
    0.1486000000D+04    0.2112879059D-04    0.1000000000D+01
    0.1487000000D+04   -0.9109536885D-05    0.1000000000D+01
    0.1488000000D+04   -0.3399291887D-04    0.1000000000D+01
    0.1489000000D+04   -0.5062935515D-04    0.1000000000D+01
    0.1490000000D+04   -0.5716297601D-04    0.1000000000D+01
    0.1491000000D+04   -0.5300604131D-04    0.1000000000D+01
    0.1492000000D+04   -0.3890989185D-04    0.1000000000D+01
    0.1493000000D+04   -0.1686623014D-04    0.1000000000D+01
    0.1494000000D+04    0.1014817813D-04    0.1000000000D+01
    0.1495000000D+04    0.3855054372D-04    0.1000000000D+01
    0.1496000000D+04    0.6460673631D-04    0.1000000000D+01
    0.1497000000D+04    0.8490442663D-04    0.1000000000D+01
    0.1498000000D+04    0.9678542745D-04    0.1000000000D+01
    0.1499000000D+04    0.9868288959D-04    0.1000000000D+01
    0.1500000000D+04    0.9032058656D-04    0.1000000000D+01
    0.1501000000D+04    0.7274849633D-04    0.1000000000D+01
    0.1502000000D+04    0.4820958841D-04    0.1000000000D+01
    0.1503000000D+04    0.1985445085D-04    0.1000000000D+01
    0.1504000000D+04   -0.8659844275D-05    0.1000000000D+01
    0.1505000000D+04   -0.3363527380D-04    0.1000000000D+01
    0.1506000000D+04   -0.5180334020D-04    0.1000000000D+01
    0.1507000000D+04   -0.6074071613D-04    0.1000000000D+01
    0.1508000000D+04   -0.5917747562D-04    0.1000000000D+01
    0.1509000000D+04   -0.4715896823D-04    0.1000000000D+01
    0.1510000000D+04   -0.2604070621D-04    0.1000000000D+01
    0.1511000000D+04    0.1683411588D-05    0.1000000000D+01
    0.1512000000D+04    0.3269804304D-04    0.1000000000D+01
    0.1513000000D+04    0.6328830267D-04    0.1000000000D+01
    0.1514000000D+04    0.8981273393D-04    0.1000000000D+01
    0.1515000000D+04    0.1091667739D-03    0.1000000000D+01
    0.1516000000D+04    0.1191774652D-03    0.1000000000D+01
    0.1517000000D+04    0.1188790148D-03    0.1000000000D+01
    0.1518000000D+04    0.1086339664D-03    0.1000000000D+01
    0.1519000000D+04    0.9008424406D-04    0.1000000000D+01
    0.1520000000D+04    0.6593790756D-04    0.1000000000D+01
    0.1521000000D+04    0.3961862526D-04    0.1000000000D+01
    0.1522000000D+04    0.1482286722D-04    0.1000000000D+01
    0.1523000000D+04   -0.4957986548D-05    0.1000000000D+01
    0.1524000000D+04   -0.1688887992D-04    0.1000000000D+01
    0.1525000000D+04   -0.1915779803D-04    0.1000000000D+01
    0.1526000000D+04   -0.1121146083D-04    0.1000000000D+01
    0.1527000000D+04    0.6169528303D-05    0.1000000000D+01
    0.1528000000D+04    0.3096544470D-04    0.1000000000D+01
    0.1529000000D+04    0.6017052270D-04    0.1000000000D+01
    0.1530000000D+04    0.9017322285D-04    0.1000000000D+01
    0.1531000000D+04    0.1172164145D-03    0.1000000000D+01
    0.1532000000D+04    0.1378795554D-03    0.1000000000D+01
    0.1533000000D+04    0.1495213509D-03    0.1000000000D+01
    0.1534000000D+04    0.1506257974D-03    0.1000000000D+01
    0.1535000000D+04    0.1410065478D-03    0.1000000000D+01
    0.1536000000D+04    0.1218426396D-03    0.1000000000D+01
    0.1537000000D+04    0.9554009572D-04    0.1000000000D+01
    0.1538000000D+04    0.6543600354D-04    0.1000000000D+01
    0.1539000000D+04    0.3538167406D-04    0.1000000000D+01
    0.1540000000D+04    0.9257012712D-05    0.1000000000D+01
    0.1541000000D+04   -0.9522667222D-05    0.1000000000D+01
    0.1542000000D+04   -0.1844473743D-04    0.1000000000D+01
    0.1543000000D+04   -0.1622616825D-04    0.1000000000D+01
    0.1544000000D+04   -0.2986971669D-05    0.1000000000D+01
    0.1545000000D+04    0.1975284021D-04    0.1000000000D+01
    0.1546000000D+04    0.4925345830D-04    0.1000000000D+01
    0.1547000000D+04    0.8189074009D-04    0.1000000000D+01
    0.1548000000D+04    0.1136051289D-03    0.1000000000D+01
    0.1549000000D+04    0.1404076661D-03    0.1000000000D+01
    0.1550000000D+04    0.1588794024D-03    0.1000000000D+01
    0.1551000000D+04    0.1666012875D-03    0.1000000000D+01
    0.1552000000D+04    0.1624602518D-03    0.1000000000D+01
    0.1553000000D+04    0.1467925221D-03    0.1000000000D+01
    0.1554000000D+04    0.1213453937D-03    0.1000000000D+01
    0.1555000000D+04    0.8906137952D-04    0.1000000000D+01
    0.1556000000D+04    0.5371113894D-04    0.1000000000D+01
    0.1557000000D+04    0.1942106729D-04    0.1000000000D+01
    0.1558000000D+04   -0.9844934229D-05    0.1000000000D+01
    0.1559000000D+04   -0.3078404831D-04    0.1000000000D+01
    0.1560000000D+04   -0.4117055551D-04    0.1000000000D+01
    0.1561000000D+04   -0.4013676645D-04    0.1000000000D+01
    0.1562000000D+04   -0.2828310466D-04    0.1000000000D+01
    0.1563000000D+04   -0.7602719607D-05    0.1000000000D+01
    0.1564000000D+04    0.1877094113D-04    0.1000000000D+01
    0.1565000000D+04    0.4696267153D-04    0.1000000000D+01
    0.1566000000D+04    0.7285014607D-04    0.1000000000D+01
    0.1567000000D+04    0.9259173199D-04    0.1000000000D+01
    0.1568000000D+04    0.1031199321D-03    0.1000000000D+01
    0.1569000000D+04    0.1025374062D-03    0.1000000000D+01
    0.1570000000D+04    0.9036534914D-04    0.1000000000D+01
    0.1571000000D+04    0.6761309970D-04    0.1000000000D+01
    0.1572000000D+04    0.3666042307D-04    0.1000000000D+01
    0.1573000000D+04    0.9670648179D-06    0.1000000000D+01
    0.1574000000D+04   -0.3535466485D-04    0.1000000000D+01
    0.1575000000D+04   -0.6805154108D-04    0.1000000000D+01
    0.1576000000D+04   -0.9326171191D-04    0.1000000000D+01
    0.1577000000D+04   -0.1080008156D-03    0.1000000000D+01
    0.1578000000D+04   -0.1105403322D-03    0.1000000000D+01
    0.1579000000D+04   -0.1006298594D-03    0.1000000000D+01
    0.1580000000D+04   -0.7953471308D-04    0.1000000000D+01
    0.1581000000D+04   -0.4988363368D-04    0.1000000000D+01
    0.1582000000D+04   -0.1534522535D-04    0.1000000000D+01
    0.1583000000D+04    0.1982696374D-04    0.1000000000D+01
    0.1584000000D+04    0.5132446965D-04    0.1000000000D+01
    0.1585000000D+04    0.7532319227D-04    0.1000000000D+01
    0.1586000000D+04    0.8896438727D-04    0.1000000000D+01
    0.1587000000D+04    0.9071653986D-04    0.1000000000D+01
    0.1588000000D+04    0.8057184200D-04    0.1000000000D+01
    0.1589000000D+04    0.6005169710D-04    0.1000000000D+01
    0.1590000000D+04    0.3201981637D-04    0.1000000000D+01
    0.1591000000D+04    0.3257977331D-06    0.1000000000D+01
    0.1592000000D+04   -0.3067656185D-04    0.1000000000D+01
    0.1593000000D+04   -0.5667618110D-04    0.1000000000D+01
    0.1594000000D+04   -0.7394844678D-04    0.1000000000D+01
    0.1595000000D+04   -0.7982750244D-04    0.1000000000D+01
    0.1596000000D+04   -0.7304737020D-04    0.1000000000D+01
    0.1597000000D+04   -0.5390842837D-04    0.1000000000D+01
    0.1598000000D+04   -0.2424774563D-04    0.1000000000D+01
    0.1599000000D+04    0.1278329208D-04    0.1000000000D+01
    0.1600000000D+04    0.5310609910D-04    0.1000000000D+01
    0.1601000000D+04    0.9221803679D-04    0.1000000000D+01
    0.1602000000D+04    0.1257485905D-03    0.1000000000D+01
    0.1603000000D+04    0.1499993730D-03    0.1000000000D+01
    0.1604000000D+04    0.1624010964D-03    0.1000000000D+01
    0.1605000000D+04    0.1618310034D-03    0.1000000000D+01
    0.1606000000D+04    0.1487512511D-03    0.1000000000D+01
    0.1607000000D+04    0.1251504926D-03    0.1000000000D+01
    0.1608000000D+04    0.9429507958D-04    0.1000000000D+01
    0.1609000000D+04    0.6032015219D-04    0.1000000000D+01
    0.1610000000D+04    0.2771143853D-04    0.1000000000D+01
    0.1611000000D+04    0.7430162815D-06    0.1000000000D+01
    0.1612000000D+04   -0.1705766124D-04    0.1000000000D+01
    0.1613000000D+04   -0.2334957880D-04    0.1000000000D+01
    0.1614000000D+04   -0.1726733478D-04    0.1000000000D+01
    0.1615000000D+04    0.4762674531D-06    0.1000000000D+01
    0.1616000000D+04    0.2768635638D-04    0.1000000000D+01
    0.1617000000D+04    0.6096808117D-04    0.1000000000D+01
    0.1618000000D+04    0.9615880434D-04    0.1000000000D+01
    0.1619000000D+04    0.1288558991D-03    0.1000000000D+01
    0.1620000000D+04    0.1549735906D-03    0.1000000000D+01
    0.1621000000D+04    0.1712584702D-03    0.1000000000D+01
    0.1622000000D+04    0.1756985464D-03    0.1000000000D+01
    0.1623000000D+04    0.1677744182D-03    0.1000000000D+01
    0.1624000000D+04    0.1485214217D-03    0.1000000000D+01
    0.1625000000D+04    0.1203954889D-03    0.1000000000D+01
    0.1626000000D+04    0.8695985026D-04    0.1000000000D+01
    0.1627000000D+04    0.5243179191D-04    0.1000000000D+01
    0.1628000000D+04    0.2114614978D-04    0.1000000000D+01
    0.1629000000D+04   -0.2996841815D-05    0.1000000000D+01
    0.1630000000D+04   -0.1702894095D-04    0.1000000000D+01
    0.1631000000D+04   -0.1929247162D-04    0.1000000000D+01
    0.1632000000D+04   -0.9651095490D-05    0.1000000000D+01
    0.1633000000D+04    0.1049410309D-04    0.1000000000D+01
    0.1634000000D+04    0.3838461545D-04    0.1000000000D+01
    0.1635000000D+04    0.7025675159D-04    0.1000000000D+01
    0.1636000000D+04    0.1018208046D-03    0.1000000000D+01
    0.1637000000D+04    0.1288064307D-03    0.1000000000D+01
    0.1638000000D+04    0.1475056482D-03    0.1000000000D+01
    0.1639000000D+04    0.1552451621D-03    0.1000000000D+01
    0.1640000000D+04    0.1507282757D-03    0.1000000000D+01
    0.1641000000D+04    0.1342027844D-03    0.1000000000D+01
    0.1642000000D+04    0.1074330924D-03    0.1000000000D+01
    0.1643000000D+04    0.7347969457D-04    0.1000000000D+01
    0.1644000000D+04    0.3631364763D-04    0.1000000000D+01
    0.1645000000D+04    0.3145507707D-06    0.1000000000D+01
    0.1646000000D+04   -0.3028476905D-04    0.1000000000D+01
    0.1647000000D+04   -0.5193685235D-04    0.1000000000D+01
    0.1648000000D+04   -0.6223317699D-04    0.1000000000D+01
    0.1649000000D+04   -0.6021453621D-04    0.1000000000D+01
    0.1650000000D+04   -0.4649770278D-04    0.1000000000D+01
    0.1651000000D+04   -0.2320107605D-04    0.1000000000D+01
    0.1652000000D+04    0.6322042079D-05    0.1000000000D+01
    0.1653000000D+04    0.3790882383D-04    0.1000000000D+01
    0.1654000000D+04    0.6711664925D-04    0.1000000000D+01
    0.1655000000D+04    0.8978976702D-04    0.1000000000D+01
    0.1656000000D+04    0.1025910970D-03    0.1000000000D+01
    0.1657000000D+04    0.1034321519D-03    0.1000000000D+01
    0.1658000000D+04    0.9174673966D-04    0.1000000000D+01
    0.1659000000D+04    0.6857329278D-04    0.1000000000D+01
    0.1660000000D+04    0.3643425031D-04    0.1000000000D+01
    0.1661000000D+04   -0.9736247292D-06    0.1000000000D+01
    0.1662000000D+04   -0.3923986934D-04    0.1000000000D+01
    0.1663000000D+04   -0.7379400156D-04    0.1000000000D+01
    0.1664000000D+04   -0.1004819816D-03    0.1000000000D+01
    0.1665000000D+04   -0.1160919746D-03    0.1000000000D+01
    0.1666000000D+04   -0.1187623466D-03    0.1000000000D+01
    0.1667000000D+04   -0.1082198821D-03    0.1000000000D+01
    0.1668000000D+04   -0.8581785357D-04    0.1000000000D+01
    0.1669000000D+04   -0.5436900505D-04    0.1000000000D+01
    0.1670000000D+04   -0.1779449363D-04    0.1000000000D+01
    0.1671000000D+04    0.1936697645D-04    0.1000000000D+01
    0.1672000000D+04    0.5252809951D-04    0.1000000000D+01
    0.1673000000D+04    0.7762872704D-04    0.1000000000D+01
    0.1674000000D+04    0.9164641533D-04    0.1000000000D+01
    0.1675000000D+04    0.9297795425D-04    0.1000000000D+01
    0.1676000000D+04    0.8164390993D-04    0.1000000000D+01
    0.1677000000D+04    0.5928996747D-04    0.1000000000D+01
    0.1678000000D+04    0.2898392815D-04    0.1000000000D+01
    0.1679000000D+04   -0.5167329018D-05    0.1000000000D+01
    0.1680000000D+04   -0.3853385526D-04    0.1000000000D+01
    0.1681000000D+04   -0.6654727961D-04    0.1000000000D+01
    0.1682000000D+04   -0.8528027637D-04    0.1000000000D+01
    0.1683000000D+04   -0.9194682400D-04    0.1000000000D+01
    0.1684000000D+04   -0.8525877287D-04    0.1000000000D+01
    0.1685000000D+04   -0.6559257292D-04    0.1000000000D+01
    0.1686000000D+04   -0.3494472865D-04    0.1000000000D+01
    0.1687000000D+04    0.3317928082D-05    0.1000000000D+01
    0.1688000000D+04    0.4488070894D-04    0.1000000000D+01
    0.1689000000D+04    0.8502224023D-04    0.1000000000D+01
    0.1690000000D+04    0.1192060074D-03    0.1000000000D+01
    0.1691000000D+04    0.1436483557D-03    0.1000000000D+01
    0.1692000000D+04    0.1557923548D-03    0.1000000000D+01
    0.1693000000D+04    0.1546284941D-03    0.1000000000D+01
    0.1694000000D+04    0.1408216733D-03    0.1000000000D+01
    0.1695000000D+04    0.1166275374D-03    0.1000000000D+01
    0.1696000000D+04    0.8560742857D-04    0.1000000000D+01
    0.1697000000D+04    0.5217694002D-04    0.1000000000D+01
    0.1698000000D+04    0.2104474416D-04    0.1000000000D+01
    0.1699000000D+04   -0.3387218085D-05    0.1000000000D+01
    0.1700000000D+04   -0.1758603102D-04    0.1000000000D+01
    0.1701000000D+04   -0.1934122033D-04    0.1000000000D+01
    0.1702000000D+04   -0.8051756473D-05    0.1000000000D+01
    0.1703000000D+04    0.1519010408D-04    0.1000000000D+01
    0.1704000000D+04    0.4772938383D-04    0.1000000000D+01
    0.1705000000D+04    0.8567750349D-04    0.1000000000D+01
    0.1706000000D+04    0.1243987129D-03    0.1000000000D+01
    0.1707000000D+04    0.1590923493D-03    0.1000000000D+01
    0.1708000000D+04    0.1853972988D-03    0.1000000000D+01
    0.1709000000D+04    0.1999424758D-03    0.1000000000D+01
    0.1710000000D+04    0.2007743215D-03    0.1000000000D+01
    0.1711000000D+04    0.1876077681D-03    0.1000000000D+01
    0.1712000000D+04    0.1618688604D-03    0.1000000000D+01
    0.1713000000D+04    0.1265227487D-03    0.1000000000D+01
    0.1714000000D+04    0.8570743215D-04    0.1000000000D+01
    0.1715000000D+04    0.4421841530D-04    0.1000000000D+01
    0.1716000000D+04    0.6909188247D-05    0.1000000000D+01
    0.1717000000D+04   -0.2191602957D-04    0.1000000000D+01
    0.1718000000D+04   -0.3903943985D-04    0.1000000000D+01
    0.1719000000D+04   -0.4272813417D-04    0.1000000000D+01
    0.1720000000D+04   -0.3294372651D-04    0.1000000000D+01
    0.1721000000D+04   -0.1133765728D-04    0.1000000000D+01
    0.1722000000D+04    0.1896613104D-04    0.1000000000D+01
    0.1723000000D+04    0.5377301077D-04    0.1000000000D+01
    0.1724000000D+04    0.8835328154D-04    0.1000000000D+01
    0.1725000000D+04    0.1180443732D-03    0.1000000000D+01
    0.1726000000D+04    0.1388439246D-03    0.1000000000D+01
    0.1727000000D+04    0.1479187844D-03    0.1000000000D+01
    0.1728000000D+04    0.1439653190D-03    0.1000000000D+01
    0.1729000000D+04    0.1273752196D-03    0.1000000000D+01
    0.1730000000D+04    0.1001857513D-03    0.1000000000D+01
    0.1731000000D+04    0.6582060986D-04    0.1000000000D+01
    0.1732000000D+04    0.2865374184D-04    0.1000000000D+01
    0.1733000000D+04   -0.6549372583D-05    0.1000000000D+01
    0.1734000000D+04   -0.3524273023D-04    0.1000000000D+01
    0.1735000000D+04   -0.5368546353D-04    0.1000000000D+01
    0.1736000000D+04   -0.5942666594D-04    0.1000000000D+01
    0.1737000000D+04   -0.5162624815D-04    0.1000000000D+01
    0.1738000000D+04   -0.3116975496D-04    0.1000000000D+01
    0.1739000000D+04   -0.5620831801D-06    0.1000000000D+01
    0.1740000000D+04    0.3638609143D-04    0.1000000000D+01
    0.1741000000D+04    0.7503879822D-04    0.1000000000D+01
    0.1742000000D+04    0.1105209665D-03    0.1000000000D+01
    0.1743000000D+04    0.1383362972D-03    0.1000000000D+01
    0.1744000000D+04    0.1549390871D-03    0.1000000000D+01
    0.1745000000D+04    0.1581878120D-03    0.1000000000D+01
    0.1746000000D+04    0.1476224943D-03    0.1000000000D+01
    0.1747000000D+04    0.1245294638D-03    0.1000000000D+01
    0.1748000000D+04    0.9178377555D-04    0.1000000000D+01
    0.1749000000D+04    0.5348802772D-04    0.1000000000D+01
    0.1750000000D+04    0.1445278397D-04    0.1000000000D+01
    0.1751000000D+04   -0.2041551269D-04    0.1000000000D+01
    0.1752000000D+04   -0.4674113963D-04    0.1000000000D+01
    0.1753000000D+04   -0.6124029349D-04    0.1000000000D+01
    0.1754000000D+04   -0.6214510942D-04    0.1000000000D+01
    0.1755000000D+04   -0.4943603280D-04    0.1000000000D+01
    0.1756000000D+04   -0.2485212879D-04    0.1000000000D+01
    0.1757000000D+04    0.8323063534D-05    0.1000000000D+01
    0.1758000000D+04    0.4567404988D-04    0.1000000000D+01
    0.1759000000D+04    0.8221280315D-04    0.1000000000D+01
    0.1760000000D+04    0.1130145818D-03    0.1000000000D+01
    0.1761000000D+04    0.1338494686D-03    0.1000000000D+01
    0.1762000000D+04    0.1417289878D-03    0.1000000000D+01
    0.1763000000D+04    0.1352975766D-03    0.1000000000D+01
    0.1764000000D+04    0.1150181595D-03    0.1000000000D+01
    0.1765000000D+04    0.8312712483D-04    0.1000000000D+01
    0.1766000000D+04    0.4336323917D-04    0.1000000000D+01
    0.1767000000D+04    0.5036860051D-06    0.1000000000D+01
    0.1768000000D+04   -0.4023490376D-04    0.1000000000D+01
    0.1769000000D+04   -0.7385506914D-04    0.1000000000D+01
    0.1770000000D+04   -0.9621331833D-04    0.1000000000D+01
    0.1771000000D+04   -0.1045502721D-03    0.1000000000D+01
    0.1772000000D+04   -0.9784842542D-04    0.1000000000D+01
    0.1773000000D+04   -0.7697163049D-04    0.1000000000D+01
    0.1774000000D+04   -0.4456794694D-04    0.1000000000D+01
    0.1775000000D+04   -0.4747137403D-05    0.1000000000D+01
    0.1776000000D+04    0.3742785615D-04    0.1000000000D+01
    0.1777000000D+04    0.7657279781D-04    0.1000000000D+01
    0.1778000000D+04    0.1076589074D-03    0.1000000000D+01
    0.1779000000D+04    0.1266495764D-03    0.1000000000D+01
    0.1780000000D+04    0.1310163546D-03    0.1000000000D+01
    0.1781000000D+04    0.1200680540D-03    0.1000000000D+01
    0.1782000000D+04    0.9505014750D-04    0.1000000000D+01
    0.1783000000D+04    0.5900069106D-04    0.1000000000D+01
    0.1784000000D+04    0.1637986035D-04    0.1000000000D+01
    0.1785000000D+04   -0.2748120437D-04    0.1000000000D+01
    0.1786000000D+04   -0.6704382685D-04    0.1000000000D+01
    0.1787000000D+04   -0.9725485827D-04    0.1000000000D+01
