    0.4440000000D+03    0.9006860723D-03    0.1000000000D+01
    0.4445000000D+03    0.8860798535D-03    0.1000000000D+01
    0.4450000000D+03    0.8698426176D-03    0.1000000000D+01
    0.4455000000D+03    0.8523278804D-03    0.1000000000D+01
    0.4460000000D+03    0.8338850930D-03    0.1000000000D+01
    0.4465000000D+03    0.8148550265D-03    0.1000000000D+01
    0.4470000000D+03    0.7955653185D-03    0.1000000000D+01
    0.4475000000D+03    0.7763262410D-03    0.1000000000D+01
    0.4480000000D+03    0.7574267453D-03    0.1000000000D+01
    0.4485000000D+03    0.7391308386D-03    0.1000000000D+01
    0.4490000000D+03    0.7216743375D-03    0.1000000000D+01
    0.4495000000D+03    0.7052620437D-03    0.1000000000D+01
    0.4500000000D+03    0.6900653758D-03    0.1000000000D+01
    0.4505000000D+03    0.6762204907D-03    0.1000000000D+01
    0.4510000000D+03    0.6638269159D-03    0.1000000000D+01
    0.4515000000D+03    0.6529467107D-03    0.1000000000D+01
    0.4520000000D+03    0.6436041642D-03    0.1000000000D+01
    0.4525000000D+03    0.6357860345D-03    0.1000000000D+01
    0.4530000000D+03    0.6294423203D-03    0.1000000000D+01
    0.4535000000D+03    0.6244875545D-03    0.1000000000D+01
    0.4540000000D+03    0.6208025993D-03    0.1000000000D+01
    0.4545000000D+03    0.6182369153D-03    0.1000000000D+01
    0.4550000000D+03    0.6166112711D-03    0.1000000000D+01
    0.4555000000D+03    0.6157208550D-03    0.1000000000D+01
    0.4560000000D+03    0.6153387434D-03    0.1000000000D+01
    0.4565000000D+03    0.6152196749D-03    0.1000000000D+01
    0.4570000000D+03    0.6151040786D-03    0.1000000000D+01
    0.4575000000D+03    0.6147222969D-03    0.1000000000D+01
    0.4580000000D+03    0.6137989447D-03    0.1000000000D+01
    0.4585000000D+03    0.6120573417D-03    0.1000000000D+01
    0.4590000000D+03    0.6092239573D-03    0.1000000000D+01
    0.4595000000D+03    0.6050328030D-03    0.1000000000D+01
    0.4600000000D+03    0.5992297137D-03    0.1000000000D+01
    0.4605000000D+03    0.5915764555D-03    0.1000000000D+01
    0.4610000000D+03    0.5818546049D-03    0.1000000000D+01
    0.4615000000D+03    0.5698691439D-03    0.1000000000D+01
    0.4620000000D+03    0.5554517230D-03    0.1000000000D+01
    0.4625000000D+03    0.5384635467D-03    0.1000000000D+01
    0.4630000000D+03    0.5187978416D-03    0.1000000000D+01
    0.4635000000D+03    0.4963818761D-03    0.1000000000D+01
    0.4640000000D+03    0.4711785021D-03    0.1000000000D+01
    0.4645000000D+03    0.4431872009D-03    0.1000000000D+01
    0.4650000000D+03    0.4124446184D-03    0.1000000000D+01
    0.4655000000D+03    0.3790245852D-03    0.1000000000D+01
    0.4660000000D+03    0.3430376211D-03    0.1000000000D+01
    0.4665000000D+03    0.3046299336D-03    0.1000000000D+01
    0.4670000000D+03    0.2639819232D-03    0.1000000000D+01
    0.4675000000D+03    0.2213062197D-03    0.1000000000D+01
    0.4680000000D+03    0.1768452740D-03    0.1000000000D+01
    0.4685000000D+03    0.1308685420D-03    0.1000000000D+01
    0.4690000000D+03    0.8366929693D-04    0.1000000000D+01
    0.4695000000D+03    0.3556111461D-04    0.1000000000D+01
    0.4700000000D+03   -0.1312592035D-04    0.1000000000D+01
    0.4705000000D+03   -0.6204923702D-04    0.1000000000D+01
    0.4710000000D+03   -0.1108579749D-03    0.1000000000D+01
    0.4715000000D+03   -0.1591972989D-03    0.1000000000D+01
    0.4720000000D+03   -0.2067127750D-03    0.1000000000D+01
    0.4725000000D+03   -0.2530547489D-03    0.1000000000D+01
    0.4730000000D+03   -0.2978826692D-03    0.1000000000D+01
    0.4735000000D+03   -0.3408692977D-03    0.1000000000D+01
    0.4740000000D+03   -0.3817047515D-03    0.1000000000D+01
    0.4745000000D+03   -0.4201003241D-03    0.1000000000D+01
    0.4750000000D+03   -0.4557920334D-03    0.1000000000D+01
    0.4755000000D+03   -0.4885438510D-03    0.1000000000D+01
    0.4760000000D+03   -0.5181505697D-03    0.1000000000D+01
    0.4765000000D+03   -0.5444402708D-03    0.1000000000D+01
    0.4770000000D+03   -0.5672763595D-03    0.1000000000D+01
    0.4775000000D+03   -0.5865591400D-03    0.1000000000D+01
    0.4780000000D+03   -0.6022269106D-03    0.1000000000D+01
    0.4785000000D+03   -0.6142565638D-03    0.1000000000D+01
    0.4790000000D+03   -0.6226636833D-03    0.1000000000D+01
    0.4795000000D+03   -0.6275021374D-03    0.1000000000D+01
    0.4800000000D+03   -0.6288631735D-03    0.1000000000D+01
    0.4805000000D+03   -0.6268740274D-03    0.1000000000D+01
    0.4810000000D+03   -0.6216960650D-03    0.1000000000D+01
    0.4815000000D+03   -0.6135224832D-03    0.1000000000D+01
    0.4820000000D+03   -0.6025755995D-03    0.1000000000D+01
    0.4825000000D+03   -0.5891037702D-03    0.1000000000D+01
    0.4830000000D+03   -0.5733779753D-03    0.1000000000D+01
    0.4835000000D+03   -0.5556881207D-03    0.1000000000D+01
    0.4840000000D+03   -0.5363391051D-03    0.1000000000D+01
    0.4845000000D+03   -0.5156467069D-03    0.1000000000D+01
    0.4850000000D+03   -0.4939333458D-03    0.1000000000D+01
    0.4855000000D+03   -0.4715237780D-03    0.1000000000D+01
    0.4860000000D+03   -0.4487407826D-03    0.1000000000D+01
    0.4865000000D+03   -0.4259008967D-03    0.1000000000D+01
    0.4870000000D+03   -0.4033102596D-03    0.1000000000D+01
    0.4875000000D+03   -0.3812606181D-03    0.1000000000D+01
    0.4880000000D+03   -0.3600255508D-03    0.1000000000D+01
    0.4885000000D+03   -0.3398569579D-03    0.1000000000D+01
    0.4890000000D+03   -0.3209818671D-03    0.1000000000D+01
    0.4895000000D+03   -0.3035995946D-03    0.1000000000D+01
    0.4900000000D+03   -0.2878793016D-03    0.1000000000D+01
    0.4905000000D+03   -0.2739579759D-03    0.1000000000D+01
    0.4910000000D+03   -0.2619388665D-03    0.1000000000D+01
    0.4915000000D+03   -0.2518903906D-03    0.1000000000D+01
    0.4920000000D+03   -0.2438455262D-03    0.1000000000D+01
    0.4925000000D+03   -0.2378016974D-03    0.1000000000D+01
    0.4930000000D+03   -0.2337211529D-03    0.1000000000D+01
    0.4935000000D+03   -0.2315318314D-03    0.1000000000D+01
    0.4940000000D+03   -0.2311286993D-03    0.1000000000D+01
    0.4945000000D+03   -0.2323755443D-03    0.1000000000D+01
    0.4950000000D+03   -0.2351071956D-03    0.1000000000D+01
    0.4955000000D+03   -0.2391321428D-03    0.1000000000D+01
    0.4960000000D+03   -0.2442355152D-03    0.1000000000D+01
    0.4965000000D+03   -0.2501823793D-03    0.1000000000D+01
    0.4970000000D+03   -0.2567213117D-03    0.1000000000D+01
    0.4975000000D+03   -0.2635881943D-03    0.1000000000D+01
    0.4980000000D+03   -0.2705101827D-03    0.1000000000D+01
    0.4985000000D+03   -0.2772097917D-03    0.1000000000D+01
    0.4990000000D+03   -0.2834090414D-03    0.1000000000D+01
    0.4995000000D+03   -0.2888336085D-03    0.1000000000D+01
    0.5000000000D+03   -0.2932169242D-03    0.1000000000D+01
    0.5005000000D+03   -0.2963041640D-03    0.1000000000D+01
    0.5010000000D+03   -0.2978560743D-03    0.1000000000D+01
    0.5015000000D+03   -0.2976525823D-03    0.1000000000D+01
    0.5020000000D+03   -0.2954961425D-03    0.1000000000D+01
    0.5025000000D+03   -0.2912147717D-03    0.1000000000D+01
    0.5030000000D+03   -0.2846647317D-03    0.1000000000D+01
    0.5035000000D+03   -0.2757328241D-03    0.1000000000D+01
    0.5040000000D+03   -0.2643382653D-03    0.1000000000D+01
    0.5045000000D+03   -0.2504341156D-03    0.1000000000D+01
    0.5050000000D+03   -0.2340082444D-03    0.1000000000D+01
    0.5055000000D+03   -0.2150838176D-03    0.1000000000D+01
    0.5060000000D+03   -0.1937193005D-03    0.1000000000D+01
    0.5065000000D+03   -0.1700079776D-03    0.1000000000D+01
    0.5070000000D+03   -0.1440769944D-03    0.1000000000D+01
    0.5075000000D+03   -0.1160859350D-03    0.1000000000D+01
    0.5080000000D+03   -0.8622495583D-04    0.1000000000D+01
    0.5085000000D+03   -0.5471249900D-04    0.1000000000D+01
    0.5090000000D+03   -0.2179261825D-04    0.1000000000D+01
    0.5095000000D+03    0.1226804744D-04    0.1000000000D+01
    0.5100000000D+03    0.4718361104D-04    0.1000000000D+01
    0.5105000000D+03    0.8265254055D-04    0.1000000000D+01
    0.5110000000D+03    0.1183614792D-03    0.1000000000D+01
    0.5115000000D+03    0.1539892313D-03    0.1000000000D+01
    0.5120000000D+03    0.1892108600D-03    0.1000000000D+01
    0.5125000000D+03    0.2237018419D-03    0.1000000000D+01
    0.5130000000D+03    0.2571422228D-03    0.1000000000D+01
    0.5135000000D+03    0.2892207183D-03    0.1000000000D+01
    0.5140000000D+03    0.3196387048D-03    0.1000000000D+01
    0.5145000000D+03    0.3481140477D-03    0.1000000000D+01
    0.5150000000D+03    0.3743847145D-03    0.1000000000D+01
    0.5155000000D+03    0.3982121265D-03    0.1000000000D+01
    0.5160000000D+03    0.4193842019D-03    0.1000000000D+01
    0.5165000000D+03    0.4377180521D-03    0.1000000000D+01
    0.5170000000D+03    0.4530622944D-03    0.1000000000D+01
    0.5175000000D+03    0.4652989505D-03    0.1000000000D+01
    0.5180000000D+03    0.4743449052D-03    0.1000000000D+01
    0.5185000000D+03    0.4801529081D-03    0.1000000000D+01
    0.5190000000D+03    0.4827121022D-03    0.1000000000D+01
    0.5195000000D+03    0.4820480760D-03    0.1000000000D+01
    0.5200000000D+03    0.4782224361D-03    0.1000000000D+01
    0.5205000000D+03    0.4713319077D-03    0.1000000000D+01
    0.5210000000D+03    0.4615069764D-03    0.1000000000D+01
    0.5215000000D+03    0.4489100870D-03    0.1000000000D+01
    0.5220000000D+03    0.4337334274D-03    0.1000000000D+01
    0.5225000000D+03    0.4161963255D-03    0.1000000000D+01
    0.5230000000D+03    0.3965422951D-03    0.1000000000D+01
    0.5235000000D+03    0.3750357713D-03    0.1000000000D+01
    0.5240000000D+03    0.3519585793D-03    0.1000000000D+01
    0.5245000000D+03    0.3276061851D-03    0.1000000000D+01
    0.5250000000D+03    0.3022837785D-03    0.1000000000D+01
    0.5255000000D+03    0.2763022413D-03    0.1000000000D+01
    0.5260000000D+03    0.2499740569D-03    0.1000000000D+01
    0.5265000000D+03    0.2236092148D-03    0.1000000000D+01
    0.5270000000D+03    0.1975111666D-03    0.1000000000D+01
    0.5275000000D+03    0.1719728883D-03    0.1000000000D+01
    0.5280000000D+03    0.1472731017D-03    0.1000000000D+01
    0.5285000000D+03    0.1236727058D-03    0.1000000000D+01
    0.5290000000D+03    0.1014114668D-03    0.1000000000D+01
    0.5295000000D+03    0.8070500994D-04    0.1000000000D+01
    0.5300000000D+03    0.6174215521D-04    0.1000000000D+01
    0.5305000000D+03    0.4468263008D-04    0.1000000000D+01
    0.5310000000D+03    0.2965519093D-04    0.1000000000D+01
    0.5315000000D+03    0.1675617715D-04    0.1000000000D+01
    0.5320000000D+03    0.6048516189D-05    0.1000000000D+01
    0.5325000000D+03   -0.2438808013D-05    0.1000000000D+01
    0.5330000000D+03   -0.8710817419D-05    0.1000000000D+01
    0.5335000000D+03   -0.1280613382D-04    0.1000000000D+01
    0.5340000000D+03   -0.1479611117D-04    0.1000000000D+01
    0.5345000000D+03   -0.1478351983D-04    0.1000000000D+01
    0.5350000000D+03   -0.1290080202D-04    0.1000000000D+01
    0.5355000000D+03   -0.9307923783D-05    0.1000000000D+01
    0.5360000000D+03   -0.4189854179D-05    0.1000000000D+01
    0.5365000000D+03    0.2246292574D-05    0.1000000000D+01
    0.5370000000D+03    0.9774411825D-05    0.1000000000D+01
    0.5375000000D+03    0.1815281588D-04    0.1000000000D+01
    0.5380000000D+03    0.2712784652D-04    0.1000000000D+01
    0.5385000000D+03    0.3643764233D-04    0.1000000000D+01
    0.5390000000D+03    0.4581600882D-04    0.1000000000D+01
    0.5395000000D+03    0.5499633752D-04    0.1000000000D+01
    0.5400000000D+03    0.6371552079D-04    0.1000000000D+01
    0.5405000000D+03    0.7171780744D-04    0.1000000000D+01
    0.5410000000D+03    0.7875854707D-04    0.1000000000D+01
    0.5415000000D+03    0.8460777147D-04    0.1000000000D+01
    0.5420000000D+03    0.8905356434D-04    0.1000000000D+01
    0.5425000000D+03    0.9190517326D-04    0.1000000000D+01
    0.5430000000D+03    0.9299582173D-04    0.1000000000D+01
    0.5435000000D+03    0.9218518320D-04    0.1000000000D+01
    0.5440000000D+03    0.8936148350D-04    0.1000000000D+01
    0.5445000000D+03    0.8444320376D-04    0.1000000000D+01
    0.5450000000D+03    0.7738036069D-04    0.1000000000D+01
    0.5455000000D+03    0.6815534776D-04    0.1000000000D+01
    0.5460000000D+03    0.5678332587D-04    0.1000000000D+01
    0.5465000000D+03    0.4331215940D-04    0.1000000000D+01
    0.5470000000D+03    0.2782189849D-04    0.1000000000D+01
    0.5475000000D+03    0.1042381563D-04    0.1000000000D+01
    0.5480000000D+03   -0.8740989785D-05    0.1000000000D+01
    0.5485000000D+03   -0.2950339974D-04    0.1000000000D+01
    0.5490000000D+03   -0.5166847308D-04    0.1000000000D+01
    0.5495000000D+03   -0.7501799832D-04    0.1000000000D+01
    0.5500000000D+03   -0.9931336819D-04    0.1000000000D+01
    0.5505000000D+03   -0.1242987369D-03    0.1000000000D+01
    0.5510000000D+03   -0.1497044165D-03    0.1000000000D+01
    0.5515000000D+03   -0.1752504663D-03    0.1000000000D+01
    0.5520000000D+03   -0.2006504258D-03    0.1000000000D+01
    0.5525000000D+03   -0.2256151415D-03    0.1000000000D+01
    0.5530000000D+03   -0.2498566336D-03    0.1000000000D+01
    0.5535000000D+03   -0.2730919518D-03    0.1000000000D+01
    0.5540000000D+03   -0.2950469679D-03    0.1000000000D+01
    0.5545000000D+03   -0.3154600518D-03    0.1000000000D+01
    0.5550000000D+03   -0.3340855841D-03    0.1000000000D+01
    0.5555000000D+03   -0.3506972549D-03    0.1000000000D+01
    0.5560000000D+03   -0.3650911068D-03    0.1000000000D+01
    0.5565000000D+03   -0.3770882792D-03    0.1000000000D+01
    0.5570000000D+03   -0.3865374179D-03    0.1000000000D+01
    0.5575000000D+03   -0.3933167169D-03    0.1000000000D+01
    0.5580000000D+03   -0.3973355654D-03    0.1000000000D+01
    0.5585000000D+03   -0.3985357787D-03    0.1000000000D+01
    0.5590000000D+03   -0.3968923945D-03    0.1000000000D+01
    0.5595000000D+03   -0.3924140268D-03    0.1000000000D+01
    0.5600000000D+03   -0.3851427702D-03    0.1000000000D+01
    0.5605000000D+03   -0.3751536587D-03    0.1000000000D+01
    0.5610000000D+03   -0.3625536853D-03    0.1000000000D+01
    0.5615000000D+03   -0.3474803964D-03    0.1000000000D+01
    0.5620000000D+03   -0.3301000807D-03    0.1000000000D+01
    0.5625000000D+03   -0.3106055778D-03    0.1000000000D+01
    0.5630000000D+03   -0.2892137364D-03    0.1000000000D+01
    0.5635000000D+03   -0.2661625571D-03    0.1000000000D+01
    0.5640000000D+03   -0.2417080592D-03    0.1000000000D+01
    0.5645000000D+03   -0.2161209152D-03    0.1000000000D+01
    0.5650000000D+03   -0.1896828976D-03    0.1000000000D+01
    0.5655000000D+03   -0.1626831883D-03    0.1000000000D+01
    0.5660000000D+03   -0.1354145992D-03    0.1000000000D+01
    0.5665000000D+03   -0.1081697580D-03    0.1000000000D+01
    0.5670000000D+03   -0.8123730799D-04    0.1000000000D+01
    0.5675000000D+03   -0.5489817617D-04    0.1000000000D+01
    0.5680000000D+03   -0.2942195832D-04    0.1000000000D+01
    0.5685000000D+03   -0.5063470317D-05    0.1000000000D+01
    0.5690000000D+03    0.1794048793D-04    0.1000000000D+01
    0.5695000000D+03    0.3937411318D-04    0.1000000000D+01
    0.5700000000D+03    0.5904528428D-04    0.1000000000D+01
    0.5705000000D+03    0.7678791730D-04    0.1000000000D+01
    0.5710000000D+03    0.9246395937D-04    0.1000000000D+01
    0.5715000000D+03    0.1059649957D-03    0.1000000000D+01
    0.5720000000D+03    0.1172134496D-03    0.1000000000D+01
    0.5725000000D+03    0.1261633601D-03    0.1000000000D+01
    0.5730000000D+03    0.1328007292D-03    0.1000000000D+01
    0.5735000000D+03    0.1371434345D-03    0.1000000000D+01
    0.5740000000D+03    0.1392407110D-03    0.1000000000D+01
    0.5745000000D+03    0.1391722096D-03    0.1000000000D+01
    0.5750000000D+03    0.1370466474D-03    0.1000000000D+01
    0.5755000000D+03    0.1330000686D-03    0.1000000000D+01
    0.5760000000D+03    0.1271937413D-03    0.1000000000D+01
    0.5765000000D+03    0.1198117203D-03    0.1000000000D+01
    0.5770000000D+03    0.1110581078D-03    0.1000000000D+01
    0.5775000000D+03    0.1011540528D-03    0.1000000000D+01
    0.5780000000D+03    0.9033452869D-04    0.1000000000D+01
    0.5785000000D+03    0.7884493298D-04    0.1000000000D+01
    0.5790000000D+03    0.6693755727D-04    0.1000000000D+01
    0.5795000000D+03    0.5486797394D-04    0.1000000000D+01
    0.5800000000D+03    0.4289138960D-04    0.1000000000D+01
    0.5805000000D+03    0.3125901453D-04    0.1000000000D+01
    0.5810000000D+03    0.2021449694D-04    0.1000000000D+01
    0.5815000000D+03    0.9990471172D-05    0.1000000000D+01
    0.5820000000D+03    0.8052657556D-06    0.1000000000D+01
    0.5825000000D+03   -0.7140183896D-05    0.1000000000D+01
    0.5830000000D+03   -0.1366517633D-04    0.1000000000D+01
    0.5835000000D+03   -0.1861180049D-04    0.1000000000D+01
    0.5840000000D+03   -0.2184717285D-04    0.1000000000D+01
    0.5845000000D+03   -0.2326532494D-04    0.1000000000D+01
    0.5850000000D+03   -0.2278871627D-04    0.1000000000D+01
    0.5855000000D+03   -0.2036935181D-04    0.1000000000D+01
    0.5860000000D+03   -0.1598948925D-04    0.1000000000D+01
    0.5865000000D+03   -0.9661926489D-05    0.1000000000D+01
    0.5870000000D+03   -0.1429865557D-05    0.1000000000D+01
    0.5875000000D+03    0.8633644914D-05    0.1000000000D+01
    0.5880000000D+03    0.2042668108D-04    0.1000000000D+01
    0.5885000000D+03    0.3381981561D-04    0.1000000000D+01
    0.5890000000D+03    0.4865787073D-04    0.1000000000D+01
    0.5895000000D+03    0.6476202878D-04    0.1000000000D+01
    0.5900000000D+03    0.8193227113D-04    0.1000000000D+01
    0.5905000000D+03    0.9995011189D-04    0.1000000000D+01
    0.5910000000D+03    0.1185815891D-03    0.1000000000D+01
    0.5915000000D+03    0.1375804725D-03    0.1000000000D+01
    0.5920000000D+03    0.1566916428D-03    0.1000000000D+01
    0.5925000000D+03    0.1756545985D-03    0.1000000000D+01
    0.5930000000D+03    0.1942070396D-03    0.1000000000D+01
    0.5935000000D+03    0.2120884810D-03    0.1000000000D+01
    0.5940000000D+03    0.2290438458D-03    0.1000000000D+01
    0.5945000000D+03    0.2448269885D-03    0.1000000000D+01
    0.5950000000D+03    0.2592041022D-03    0.1000000000D+01
    0.5955000000D+03    0.2719569606D-03    0.1000000000D+01
    0.5960000000D+03    0.2828859535D-03    0.1000000000D+01
    0.5965000000D+03    0.2918128728D-03    0.1000000000D+01
    0.5970000000D+03    0.2985834108D-03    0.1000000000D+01
    0.5975000000D+03    0.3030693393D-03    0.1000000000D+01
    0.5980000000D+03    0.3051703369D-03    0.1000000000D+01
    0.5985000000D+03    0.3048154424D-03    0.1000000000D+01
    0.5990000000D+03    0.3019641128D-03    0.1000000000D+01
    0.5995000000D+03    0.2966068731D-03    0.1000000000D+01
    0.6000000000D+03    0.2887655478D-03    0.1000000000D+01
    0.6005000000D+03    0.2784930726D-03    0.1000000000D+01
    0.6010000000D+03    0.2658728873D-03    0.1000000000D+01
    0.6015000000D+03    0.2510179196D-03    0.1000000000D+01
    0.6020000000D+03    0.2340691733D-03    0.1000000000D+01
    0.6025000000D+03    0.2151939396D-03    0.1000000000D+01
    0.6030000000D+03    0.1945836561D-03    0.1000000000D+01
    0.6035000000D+03    0.1724514433D-03    0.1000000000D+01
    0.6040000000D+03    0.1490293508D-03    0.1000000000D+01
    0.6045000000D+03    0.1245653514D-03    0.1000000000D+01
    0.6050000000D+03    0.9932012363D-04    0.1000000000D+01
    0.6055000000D+03    0.7356366585D-04    0.1000000000D+01
    0.6060000000D+03    0.4757178849D-04    0.1000000000D+01
    0.6065000000D+03    0.2162253115D-04    0.1000000000D+01
    0.6070000000D+03   -0.4007446639D-05    0.1000000000D+01
    0.6075000000D+03   -0.2904645228D-04    0.1000000000D+01
    0.6080000000D+03   -0.5323127637D-04    0.1000000000D+01
    0.6085000000D+03   -0.7631059069D-04    0.1000000000D+01
    0.6090000000D+03   -0.9804818249D-04    0.1000000000D+01
    0.6095000000D+03   -0.1182259811D-03    0.1000000000D+01
    0.6100000000D+03   -0.1366468371D-03    0.1000000000D+01
    0.6105000000D+03   -0.1531370153D-03    0.1000000000D+01
    0.6110000000D+03   -0.1675483706D-03    0.1000000000D+01
    0.6115000000D+03   -0.1797601757D-03    0.1000000000D+01
    0.6120000000D+03   -0.1896805772D-03    0.1000000000D+01
    0.6125000000D+03   -0.1972476626D-03    0.1000000000D+01
    0.6130000000D+03   -0.2024301221D-03    0.1000000000D+01
    0.6135000000D+03   -0.2052274990D-03    0.1000000000D+01
    0.6140000000D+03   -0.2056700257D-03    0.1000000000D+01
    0.6145000000D+03   -0.2038180479D-03    0.1000000000D+01
    0.6150000000D+03   -0.1997610473D-03    0.1000000000D+01
    0.6155000000D+03   -0.1936162747D-03    0.1000000000D+01
    0.6160000000D+03   -0.1855270154D-03    0.1000000000D+01
    0.6165000000D+03   -0.1756605095D-03    0.1000000000D+01
    0.6170000000D+03   -0.1642055573D-03    0.1000000000D+01
    0.6175000000D+03   -0.1513698420D-03    0.1000000000D+01
    0.6180000000D+03   -0.1373770077D-03    0.1000000000D+01
    0.6185000000D+03   -0.1224635315D-03    0.1000000000D+01
    0.6190000000D+03   -0.1068754346D-03    0.1000000000D+01
    0.6195000000D+03   -0.9086487474D-04    0.1000000000D+01
    0.6200000000D+03   -0.7468666834D-04    0.1000000000D+01
    0.6205000000D+03   -0.5859478888D-04    0.1000000000D+01
    0.6210000000D+03   -0.4283888869D-04    0.1000000000D+01
    0.6215000000D+03   -0.2766089152D-04    0.1000000000D+01
    0.6220000000D+03   -0.1329170169D-04    0.1000000000D+01
    0.6225000000D+03    0.5192605818D-07    0.1000000000D+01
    0.6230000000D+03    0.1217031359D-04    0.1000000000D+01
    0.6235000000D+03    0.2288354457D-04    0.1000000000D+01
    0.6240000000D+03    0.3203387157D-04    0.1000000000D+01
    0.6245000000D+03    0.3948781322D-04    0.1000000000D+01
    0.6250000000D+03    0.4513791344D-04    0.1000000000D+01
    0.6255000000D+03    0.4890413947D-04    0.1000000000D+01
    0.6260000000D+03    0.5073490051D-04    0.1000000000D+01
    0.6265000000D+03    0.5060767345D-04    0.1000000000D+01
    0.6270000000D+03    0.4852922805D-04    0.1000000000D+01
    0.6275000000D+03    0.4453544883D-04    0.1000000000D+01
    0.6280000000D+03    0.3869075677D-04    0.1000000000D+01
    0.6285000000D+03    0.3108713929D-04    0.1000000000D+01
    0.6290000000D+03    0.2184280165D-04    0.1000000000D+01
    0.6295000000D+03    0.1110045934D-04    0.1000000000D+01
    0.6300000000D+03   -0.9747057707D-06    0.1000000000D+01
    0.6305000000D+03   -0.1419739671D-04    0.1000000000D+01
    0.6310000000D+03   -0.2836482819D-04    0.1000000000D+01
    0.6315000000D+03   -0.4325959276D-04    0.1000000000D+01
    0.6320000000D+03   -0.5865272701D-04    0.1000000000D+01
    0.6325000000D+03   -0.7430693608D-04    0.1000000000D+01
    0.6330000000D+03   -0.8997993219D-04    0.1000000000D+01
    0.6335000000D+03   -0.1054278417D-03    0.1000000000D+01
    0.6340000000D+03   -0.1204086340D-03    0.1000000000D+01
    0.6345000000D+03   -0.1346855260D-03    0.1000000000D+01
    0.6350000000D+03   -0.1480303147D-03    0.1000000000D+01
    0.6355000000D+03   -0.1602265929D-03    0.1000000000D+01
    0.6360000000D+03   -0.1710728050D-03    0.1000000000D+01
    0.6365000000D+03   -0.1803850990D-03    0.1000000000D+01
    0.6370000000D+03   -0.1879999375D-03    0.1000000000D+01
    0.6375000000D+03   -0.1937764312D-03    0.1000000000D+01
    0.6380000000D+03   -0.1975983631D-03    0.1000000000D+01
    0.6385000000D+03   -0.1993758751D-03    0.1000000000D+01
    0.6390000000D+03   -0.1990467945D-03    0.1000000000D+01
    0.6395000000D+03   -0.1965775813D-03    0.1000000000D+01
    0.6400000000D+03   -0.1919638834D-03    0.1000000000D+01
    0.6405000000D+03   -0.1852306922D-03    0.1000000000D+01
    0.6410000000D+03   -0.1764320958D-03    0.1000000000D+01
    0.6415000000D+03   -0.1656506320D-03    0.1000000000D+01
    0.6420000000D+03   -0.1529962518D-03    0.1000000000D+01
    0.6425000000D+03   -0.1386049048D-03    0.1000000000D+01
    0.6430000000D+03   -0.1226367676D-03    0.1000000000D+01
    0.6435000000D+03   -0.1052741368D-03    0.1000000000D+01
    0.6440000000D+03   -0.8671901793D-04    0.1000000000D+01
    0.6445000000D+03   -0.6719044062D-04    0.1000000000D+01
    0.6450000000D+03   -0.4692153744D-04    0.1000000000D+01
    0.6455000000D+03   -0.2615642636D-04    0.1000000000D+01
    0.6460000000D+03   -0.5146938962D-05    0.1000000000D+01
    0.6465000000D+03    0.1585076085D-04    0.1000000000D+01
    0.6470000000D+03    0.3657962148D-04    0.1000000000D+01
    0.6475000000D+03    0.5678516428D-04    0.1000000000D+01
    0.6480000000D+03    0.7621891311D-04    0.1000000000D+01
    0.6485000000D+03    0.9464174557D-04    0.1000000000D+01
    0.6490000000D+03    0.1118271200D-03    0.1000000000D+01
    0.6495000000D+03    0.1275641341D-03    0.1000000000D+01
    0.6500000000D+03    0.1416603728D-03    0.1000000000D+01
    0.6505000000D+03    0.1539445069D-03    0.1000000000D+01
    0.6510000000D+03    0.1642686063D-03    0.1000000000D+01
    0.6515000000D+03    0.1725101360D-03    0.1000000000D+01
    0.6520000000D+03    0.1785736082D-03    0.1000000000D+01
    0.6525000000D+03    0.1823918676D-03    0.1000000000D+01
    0.6530000000D+03    0.1839269916D-03    0.1000000000D+01
    0.6535000000D+03    0.1831707952D-03    0.1000000000D+01
    0.6540000000D+03    0.1801449314D-03    0.1000000000D+01
    0.6545000000D+03    0.1749005885D-03    0.1000000000D+01
    0.6550000000D+03    0.1675177864D-03    0.1000000000D+01
    0.6555000000D+03    0.1581042843D-03    0.1000000000D+01
    0.6560000000D+03    0.1467941124D-03    0.1000000000D+01
    0.6565000000D+03    0.1337457509D-03    0.1000000000D+01
    0.6570000000D+03    0.1191399789D-03    0.1000000000D+01
    0.6575000000D+03    0.1031774251D-03    0.1000000000D+01
    0.6580000000D+03    0.8607585277D-04    0.1000000000D+01
    0.6585000000D+03    0.6806721655D-04    0.1000000000D+01
    0.6590000000D+03    0.4939453210D-04    0.1000000000D+01
    0.6595000000D+03    0.3030860072D-04    0.1000000000D+01
    0.6600000000D+03    0.1106463401D-04    0.1000000000D+01
    0.6605000000D+03   -0.8081175431D-05    0.1000000000D+01
    0.6610000000D+03   -0.2687509045D-04    0.1000000000D+01
    0.6615000000D+03   -0.4506922669D-04    0.1000000000D+01
    0.6620000000D+03   -0.6242486435D-04    0.1000000000D+01
    0.6625000000D+03   -0.7871562985D-04    0.1000000000D+01
    0.6630000000D+03   -0.9373050446D-04    0.1000000000D+01
    0.6635000000D+03   -0.1072766192D-03    0.1000000000D+01
    0.6640000000D+03   -0.1191817986D-03    0.1000000000D+01
    0.6645000000D+03   -0.1292968198D-03    0.1000000000D+01
    0.6650000000D+03   -0.1374973555D-03    0.1000000000D+01
    0.6655000000D+03   -0.1436855763D-03    0.1000000000D+01
