    0.4440000000D+03    0.1191107540D-02    0.1000000000D+01
    0.4445000000D+03    0.1113059147D-02    0.1000000000D+01
    0.4450000000D+03    0.1033064380D-02    0.1000000000D+01
    0.4455000000D+03    0.9514792854D-03    0.1000000000D+01
    0.4460000000D+03    0.8686697302D-03    0.1000000000D+01
    0.4465000000D+03    0.7850075950D-03    0.1000000000D+01
    0.4470000000D+03    0.7008668861D-03    0.1000000000D+01
    0.4475000000D+03    0.6166198162D-03    0.1000000000D+01
    0.4480000000D+03    0.5326329097D-03    0.1000000000D+01
    0.4485000000D+03    0.4492631910D-03    0.1000000000D+01
    0.4490000000D+03    0.3668545080D-03    0.1000000000D+01
    0.4495000000D+03    0.2857340446D-03    0.1000000000D+01
    0.4500000000D+03    0.2062090702D-03    0.1000000000D+01
    0.4505000000D+03    0.1285639738D-03    0.1000000000D+01
    0.4510000000D+03    0.5305762220D-04    0.1000000000D+01
    0.4515000000D+03   -0.2007891787D-04    0.1000000000D+01
    0.4520000000D+03   -0.9064426711D-04    0.1000000000D+01
    0.4525000000D+03   -0.1584681987D-03    0.1000000000D+01
    0.4530000000D+03   -0.2234126663D-03    0.1000000000D+01
    0.4535000000D+03   -0.2853723809D-03    0.1000000000D+01
    0.4540000000D+03   -0.3442749313D-03    0.1000000000D+01
    0.4545000000D+03   -0.4000804469D-03    0.1000000000D+01
    0.4550000000D+03   -0.4527808134D-03    0.1000000000D+01
    0.4555000000D+03   -0.5023984529D-03    0.1000000000D+01
    0.4560000000D+03   -0.5489846899D-03    0.1000000000D+01
    0.4565000000D+03   -0.5926177322D-03    0.1000000000D+01
    0.4570000000D+03   -0.6334002957D-03    0.1000000000D+01
    0.4575000000D+03   -0.6714569146D-03    0.1000000000D+01
    0.4580000000D+03   -0.7069309760D-03    0.1000000000D+01
    0.4585000000D+03   -0.7399815295D-03    0.1000000000D+01
    0.4590000000D+03   -0.7707799183D-03    0.1000000000D+01
    0.4595000000D+03   -0.7995062854D-03    0.1000000000D+01
    0.4600000000D+03   -0.8263460088D-03    0.1000000000D+01
    0.4605000000D+03   -0.8514861214D-03    0.1000000000D+01
    0.4610000000D+03   -0.8751117702D-03    0.1000000000D+01
    0.4615000000D+03   -0.8974027663D-03    0.1000000000D+01
    0.4620000000D+03   -0.9185302843D-03    0.1000000000D+01
    0.4625000000D+03   -0.9386537549D-03    0.1000000000D+01
    0.4630000000D+03   -0.9579180008D-03    0.1000000000D+01
    0.4635000000D+03   -0.9764506600D-03    0.1000000000D+01
    0.4640000000D+03   -0.9943599306D-03    0.1000000000D+01
    0.4645000000D+03   -0.1011732675D-02    0.1000000000D+01
    0.4650000000D+03   -0.1028632908D-02    0.1000000000D+01
    0.4655000000D+03   -0.1045100690D-02    0.1000000000D+01
    0.4660000000D+03   -0.1061151452D-02    0.1000000000D+01
    0.4665000000D+03   -0.1076775735D-02    0.1000000000D+01
    0.4670000000D+03   -0.1091939382D-02    0.1000000000D+01
    0.4675000000D+03   -0.1106584141D-02    0.1000000000D+01
    0.4680000000D+03   -0.1120628706D-02    0.1000000000D+01
    0.4685000000D+03   -0.1133970134D-02    0.1000000000D+01
    0.4690000000D+03   -0.1146485664D-02    0.1000000000D+01
    0.4695000000D+03   -0.1158034868D-02    0.1000000000D+01
    0.4700000000D+03   -0.1168462125D-02    0.1000000000D+01
    0.4705000000D+03   -0.1177599356D-02    0.1000000000D+01
    0.4710000000D+03   -0.1185269009D-02    0.1000000000D+01
    0.4715000000D+03   -0.1191287209D-02    0.1000000000D+01
    0.4720000000D+03   -0.1195467058D-02    0.1000000000D+01
    0.4725000000D+03   -0.1197622010D-02    0.1000000000D+01
    0.4730000000D+03   -0.1197569272D-02    0.1000000000D+01
    0.4735000000D+03   -0.1195133194D-02    0.1000000000D+01
    0.4740000000D+03   -0.1190148578D-02    0.1000000000D+01
    0.4745000000D+03   -0.1182463853D-02    0.1000000000D+01
    0.4750000000D+03   -0.1171944086D-02    0.1000000000D+01
    0.4755000000D+03   -0.1158473762D-02    0.1000000000D+01
    0.4760000000D+03   -0.1141959302D-02    0.1000000000D+01
    0.4765000000D+03   -0.1122331270D-02    0.1000000000D+01
    0.4770000000D+03   -0.1099546244D-02    0.1000000000D+01
    0.4775000000D+03   -0.1073588317D-02    0.1000000000D+01
    0.4780000000D+03   -0.1044470204D-02    0.1000000000D+01
    0.4785000000D+03   -0.1012233935D-02    0.1000000000D+01
    0.4790000000D+03   -0.9769511288D-03    0.1000000000D+01
    0.4795000000D+03   -0.9387228340D-03    0.1000000000D+01
    0.4800000000D+03   -0.8976789461D-03    0.1000000000D+01
    0.4805000000D+03   -0.8539772024D-03    0.1000000000D+01
    0.4810000000D+03   -0.8078017707D-03    0.1000000000D+01
    0.4815000000D+03   -0.7593614522D-03    0.1000000000D+01
    0.4820000000D+03   -0.7088875241D-03    0.1000000000D+01
    0.4825000000D+03   -0.6566312524D-03    0.1000000000D+01
    0.4830000000D+03   -0.6028611129D-03    0.1000000000D+01
    0.4835000000D+03   -0.5478597579D-03    0.1000000000D+01
    0.4840000000D+03   -0.4919207776D-03    0.1000000000D+01
    0.4845000000D+03   -0.4353452999D-03    0.1000000000D+01
    0.4850000000D+03   -0.3784384806D-03    0.1000000000D+01
    0.4855000000D+03   -0.3215059365D-03    0.1000000000D+01
    0.4860000000D+03   -0.2648501703D-03    0.1000000000D+01
    0.4865000000D+03   -0.2087670463D-03    0.1000000000D+01
    0.4870000000D+03   -0.1535423612D-03    0.1000000000D+01
    0.4875000000D+03   -0.9944856708D-04    0.1000000000D+01
    0.4880000000D+03   -0.4674169028D-04    0.1000000000D+01
    0.4885000000D+03    0.4341508042D-05    0.1000000000D+01
    0.4890000000D+03    0.5358608745D-04    0.1000000000D+01
    0.4895000000D+03    0.1008011643D-03    0.1000000000D+01
    0.4900000000D+03    0.1458217960D-03    0.1000000000D+01
    0.4905000000D+03    0.1885104872D-03    0.1000000000D+01
    0.4910000000D+03    0.2287582996D-03    0.1000000000D+01
    0.4915000000D+03    0.2664855454D-03    0.1000000000D+01
    0.4920000000D+03    0.3016420624D-03    0.1000000000D+01
    0.4925000000D+03    0.3342070656D-03    0.1000000000D+01
    0.4930000000D+03    0.3641885803D-03    0.1000000000D+01
    0.4935000000D+03    0.3916224691D-03    0.1000000000D+01
    0.4940000000D+03    0.4165710675D-03    0.1000000000D+01
    0.4945000000D+03    0.4391214525D-03    0.1000000000D+01
    0.4950000000D+03    0.4593833715D-03    0.1000000000D+01
    0.4955000000D+03    0.4774868651D-03    0.1000000000D+01
    0.4960000000D+03    0.4935796216D-03    0.1000000000D+01
    0.4965000000D+03    0.5078241033D-03    0.1000000000D+01
    0.4970000000D+03    0.5203944913D-03    0.1000000000D+01
    0.4975000000D+03    0.5314734942D-03    0.1000000000D+01
    0.4980000000D+03    0.5412490704D-03    0.1000000000D+01
    0.4985000000D+03    0.5499111148D-03    0.1000000000D+01
    0.4990000000D+03    0.5576481591D-03    0.1000000000D+01
    0.4995000000D+03    0.5646441374D-03    0.1000000000D+01
    0.5000000000D+03    0.5710752650D-03    0.1000000000D+01
    0.5005000000D+03    0.5771070774D-03    0.1000000000D+01
    0.5010000000D+03    0.5828916743D-03    0.1000000000D+01
    0.5015000000D+03    0.5885652111D-03    0.1000000000D+01
    0.5020000000D+03    0.5942456737D-03    0.1000000000D+01
    0.5025000000D+03    0.6000309717D-03    0.1000000000D+01
    0.5030000000D+03    0.6059973748D-03    0.1000000000D+01
    0.5035000000D+03    0.6121983206D-03    0.1000000000D+01
    0.5040000000D+03    0.6186636071D-03    0.1000000000D+01
    0.5045000000D+03    0.6253989826D-03    0.1000000000D+01
    0.5050000000D+03    0.6323861384D-03    0.1000000000D+01
    0.5055000000D+03    0.6395831043D-03    0.1000000000D+01
    0.5060000000D+03    0.6469250383D-03    0.1000000000D+01
    0.5065000000D+03    0.6543253994D-03    0.1000000000D+01
    0.5070000000D+03    0.6616774838D-03    0.1000000000D+01
    0.5075000000D+03    0.6688563003D-03    0.1000000000D+01
    0.5080000000D+03    0.6757207553D-03    0.1000000000D+01
    0.5085000000D+03    0.6821161143D-03    0.1000000000D+01
    0.5090000000D+03    0.6878767001D-03    0.1000000000D+01
    0.5095000000D+03    0.6928287865D-03    0.1000000000D+01
    0.5100000000D+03    0.6967936422D-03    0.1000000000D+01
    0.5105000000D+03    0.6995906792D-03    0.1000000000D+01
    0.5110000000D+03    0.7010406534D-03    0.1000000000D+01
    0.5115000000D+03    0.7009688718D-03    0.1000000000D+01
    0.5120000000D+03    0.6992083538D-03    0.1000000000D+01
    0.5125000000D+03    0.6956028987D-03    0.1000000000D+01
    0.5130000000D+03    0.6900100120D-03    0.1000000000D+01
    0.5135000000D+03    0.6823036445D-03    0.1000000000D+01
    0.5140000000D+03    0.6723767016D-03    0.1000000000D+01
    0.5145000000D+03    0.6601432855D-03    0.1000000000D+01
    0.5150000000D+03    0.6455406330D-03    0.1000000000D+01
    0.5155000000D+03    0.6285307206D-03    0.1000000000D+01
    0.5160000000D+03    0.6091015077D-03    0.1000000000D+01
    0.5165000000D+03    0.5872678033D-03    0.1000000000D+01
    0.5170000000D+03    0.5630717385D-03    0.1000000000D+01
    0.5175000000D+03    0.5365828371D-03    0.1000000000D+01
    0.5180000000D+03    0.5078976831D-03    0.1000000000D+01
    0.5185000000D+03    0.4771391873D-03    0.1000000000D+01
    0.5190000000D+03    0.4444554629D-03    0.1000000000D+01
    0.5195000000D+03    0.4100183276D-03    0.1000000000D+01
    0.5200000000D+03    0.3740214504D-03    0.1000000000D+01
    0.5205000000D+03    0.3366781728D-03    0.1000000000D+01
    0.5210000000D+03    0.2982190310D-03    0.1000000000D+01
    0.5215000000D+03    0.2588890216D-03    0.1000000000D+01
    0.5220000000D+03    0.2189446441D-03    0.1000000000D+01
    0.5225000000D+03    0.1786507667D-03    0.1000000000D+01
    0.5230000000D+03    0.1382773622D-03    0.1000000000D+01
    0.5235000000D+03    0.9809615664D-04    0.1000000000D+01
    0.5240000000D+03    0.5837724514D-04    0.1000000000D+01
    0.5245000000D+03    0.1938572208D-04    0.1000000000D+01
    0.5250000000D+03   -0.1862162486D-04    0.1000000000D+01
    0.5255000000D+03   -0.5539950801D-04    0.1000000000D+01
    0.5260000000D+03   -0.9071717316D-04    0.1000000000D+01
    0.5265000000D+03   -0.1243612301D-03    0.1000000000D+01
    0.5270000000D+03   -0.1561382373D-03    0.1000000000D+01
    0.5275000000D+03   -0.1858770026D-03    0.1000000000D+01
    0.5280000000D+03   -0.2134305674D-03    0.1000000000D+01
    0.5285000000D+03   -0.2386778460D-03    0.1000000000D+01
    0.5290000000D+03   -0.2615248955D-03    0.1000000000D+01
    0.5295000000D+03   -0.2819057965D-03    0.1000000000D+01
    0.5300000000D+03   -0.2997831383D-03    0.1000000000D+01
    0.5305000000D+03   -0.3151480948D-03    0.1000000000D+01
    0.5310000000D+03   -0.3280200933D-03    0.1000000000D+01
    0.5315000000D+03   -0.3384460866D-03    0.1000000000D+01
    0.5320000000D+03   -0.3464994366D-03    0.1000000000D+01
    0.5325000000D+03   -0.3522784250D-03    0.1000000000D+01
    0.5330000000D+03   -0.3559044200D-03    0.1000000000D+01
    0.5335000000D+03   -0.3575197219D-03    0.1000000000D+01
    0.5340000000D+03   -0.3572851283D-03    0.1000000000D+01
    0.5345000000D+03   -0.3553772481D-03    0.1000000000D+01
    0.5350000000D+03   -0.3519856100D-03    0.1000000000D+01
    0.5355000000D+03   -0.3473096105D-03    0.1000000000D+01
    0.5360000000D+03   -0.3415553462D-03    0.1000000000D+01
    0.5365000000D+03   -0.3349323790D-03    0.1000000000D+01
    0.5370000000D+03   -0.3276504816D-03    0.1000000000D+01
    0.5375000000D+03   -0.3199164166D-03    0.1000000000D+01
    0.5380000000D+03   -0.3119307951D-03    0.1000000000D+01
    0.5385000000D+03   -0.3038850585D-03    0.1000000000D+01
    0.5390000000D+03   -0.2959586291D-03    0.1000000000D+01
    0.5395000000D+03   -0.2883162852D-03    0.1000000000D+01
    0.5400000000D+03   -0.2811057789D-03    0.1000000000D+01
    0.5405000000D+03   -0.2744557433D-03    0.1000000000D+01
    0.5410000000D+03   -0.2684739205D-03    0.1000000000D+01
    0.5415000000D+03   -0.2632457303D-03    0.1000000000D+01
    0.5420000000D+03   -0.2588332024D-03    0.1000000000D+01
    0.5425000000D+03   -0.2552742879D-03    0.1000000000D+01
    0.5430000000D+03   -0.2525825591D-03    0.1000000000D+01
    0.5435000000D+03   -0.2507472999D-03    0.1000000000D+01
    0.5440000000D+03   -0.2497339840D-03    0.1000000000D+01
    0.5445000000D+03   -0.2494851341D-03    0.1000000000D+01
    0.5450000000D+03   -0.2499215455D-03    0.1000000000D+01
    0.5455000000D+03   -0.2509438571D-03    0.1000000000D+01
    0.5460000000D+03   -0.2524344426D-03    0.1000000000D+01
    0.5465000000D+03   -0.2542595942D-03    0.1000000000D+01
    0.5470000000D+03   -0.2562719624D-03    0.1000000000D+01
    0.5475000000D+03   -0.2583132157D-03    0.1000000000D+01
    0.5480000000D+03   -0.2602168785D-03    0.1000000000D+01
    0.5485000000D+03   -0.2618113018D-03    0.1000000000D+01
    0.5490000000D+03   -0.2629227225D-03    0.1000000000D+01
    0.5495000000D+03   -0.2633783619D-03    0.1000000000D+01
    0.5500000000D+03   -0.2630095156D-03    0.1000000000D+01
    0.5505000000D+03   -0.2616545885D-03    0.1000000000D+01
    0.5510000000D+03   -0.2591620238D-03    0.1000000000D+01
    0.5515000000D+03   -0.2553930832D-03    0.1000000000D+01
    0.5520000000D+03   -0.2502244370D-03    0.1000000000D+01
    0.5525000000D+03   -0.2435505138D-03    0.1000000000D+01
    0.5530000000D+03   -0.2352855842D-03    0.1000000000D+01
    0.5535000000D+03   -0.2253655389D-03    0.1000000000D+01
    0.5540000000D+03   -0.2137493344D-03    0.1000000000D+01
    0.5545000000D+03   -0.2004200838D-03    0.1000000000D+01
    0.5550000000D+03   -0.1853857737D-03    0.1000000000D+01
    0.5555000000D+03   -0.1686795959D-03    0.1000000000D+01
    0.5560000000D+03   -0.1503598882D-03    0.1000000000D+01
    0.5565000000D+03   -0.1305096831D-03    0.1000000000D+01
    0.5570000000D+03   -0.1092358721D-03    0.1000000000D+01
    0.5575000000D+03   -0.8666799494D-04    0.1000000000D+01
    0.5580000000D+03   -0.6295667460D-04    0.1000000000D+01
    0.5585000000D+03   -0.3827171861D-04    0.1000000000D+01
    0.5590000000D+03   -0.1279991669D-04    0.1000000000D+01
    0.5595000000D+03    0.1325743288D-04    0.1000000000D+01
    0.5600000000D+03    0.3968723100D-04    0.1000000000D+01
    0.5605000000D+03    0.6626747825D-04    0.1000000000D+01
    0.5610000000D+03    0.9277032509D-04    0.1000000000D+01
    0.5615000000D+03    0.1189652246D-03    0.1000000000D+01
    0.5620000000D+03    0.1446221394D-03    0.1000000000D+01
    0.5625000000D+03    0.1695147563D-03    0.1000000000D+01
    0.5630000000D+03    0.1934236582D-03    0.1000000000D+01
    0.5635000000D+03    0.2161394055D-03    0.1000000000D+01
    0.5640000000D+03    0.2374654793D-03    0.1000000000D+01
    0.5645000000D+03    0.2572210405D-03    0.1000000000D+01
    0.5650000000D+03    0.2752434684D-03    0.1000000000D+01
    0.5655000000D+03    0.2913906349D-03    0.1000000000D+01
    0.5660000000D+03    0.3055428797D-03    0.1000000000D+01
    0.5665000000D+03    0.3176046587D-03    0.1000000000D+01
    0.5670000000D+03    0.3275058429D-03    0.1000000000D+01
    0.5675000000D+03    0.3352026395D-03    0.1000000000D+01
    0.5680000000D+03    0.3406781311D-03    0.1000000000D+01
    0.5685000000D+03    0.3439424199D-03    0.1000000000D+01
    0.5690000000D+03    0.3450323751D-03    0.1000000000D+01
    0.5695000000D+03    0.3440109892D-03    0.1000000000D+01
    0.5700000000D+03    0.3409663520D-03    0.1000000000D+01
    0.5705000000D+03    0.3360102584D-03    0.1000000000D+01
    0.5710000000D+03    0.3292764713D-03    0.1000000000D+01
    0.5715000000D+03    0.3209186672D-03    0.1000000000D+01
    0.5720000000D+03    0.3111080938D-03    0.1000000000D+01
    0.5725000000D+03    0.3000309779D-03    0.1000000000D+01
    0.5730000000D+03    0.2878857198D-03    0.1000000000D+01
    0.5735000000D+03    0.2748799209D-03    0.1000000000D+01
    0.5740000000D+03    0.2612272862D-03    0.1000000000D+01
    0.5745000000D+03    0.2471444485D-03    0.1000000000D+01
    0.5750000000D+03    0.2328477641D-03    0.1000000000D+01
    0.5755000000D+03    0.2185501275D-03    0.1000000000D+01
    0.5760000000D+03    0.2044578513D-03    0.1000000000D+01
    0.5765000000D+03    0.1907676602D-03    0.1000000000D+01
    0.5770000000D+03    0.1776638424D-03    0.1000000000D+01
    0.5775000000D+03    0.1653156022D-03    0.1000000000D+01
    0.5780000000D+03    0.1538746517D-03    0.1000000000D+01
    0.5785000000D+03    0.1434730775D-03    0.1000000000D+01
    0.5790000000D+03    0.1342215153D-03    0.1000000000D+01
    0.5795000000D+03    0.1262076586D-03    0.1000000000D+01
    0.5800000000D+03    0.1194951219D-03    0.1000000000D+01
    0.5805000000D+03    0.1141226763D-03    0.1000000000D+01
    0.5810000000D+03    0.1101038678D-03    0.1000000000D+01
    0.5815000000D+03    0.1074270225D-03    0.1000000000D+01
    0.5820000000D+03    0.1060556383D-03    0.1000000000D+01
    0.5825000000D+03    0.1059291583D-03    0.1000000000D+01
    0.5830000000D+03    0.1069641088D-03    0.1000000000D+01
    0.5835000000D+03    0.1090555879D-03    0.1000000000D+01
    0.5840000000D+03    0.1120790785D-03    0.1000000000D+01
    0.5845000000D+03    0.1158925590D-03    0.1000000000D+01
    0.5850000000D+03    0.1203388778D-03    0.1000000000D+01
    0.5855000000D+03    0.1252483555D-03    0.1000000000D+01
    0.5860000000D+03    0.1304415741D-03    0.1000000000D+01
    0.5865000000D+03    0.1357323095D-03    0.1000000000D+01
    0.5870000000D+03    0.1409305646D-03    0.1000000000D+01
    0.5875000000D+03    0.1458456540D-03    0.1000000000D+01
    0.5880000000D+03    0.1502892947D-03    0.1000000000D+01
    0.5885000000D+03    0.1540786539D-03    0.1000000000D+01
    0.5890000000D+03    0.1570393113D-03    0.1000000000D+01
    0.5895000000D+03    0.1590080868D-03    0.1000000000D+01
    0.5900000000D+03    0.1598356926D-03    0.1000000000D+01
    0.5905000000D+03    0.1593891708D-03    0.1000000000D+01
    0.5910000000D+03    0.1575540785D-03    0.1000000000D+01
    0.5915000000D+03    0.1542363893D-03    0.1000000000D+01
    0.5920000000D+03    0.1493640813D-03    0.1000000000D+01
    0.5925000000D+03    0.1428883890D-03    0.1000000000D+01
    0.5930000000D+03    0.1347847009D-03    0.1000000000D+01
    0.5935000000D+03    0.1250530902D-03    0.1000000000D+01
    0.5940000000D+03    0.1137184702D-03    0.1000000000D+01
    0.5945000000D+03    0.1008303738D-03    0.1000000000D+01
    0.5950000000D+03    0.8646236066D-04    0.1000000000D+01
    0.5955000000D+03    0.7071106137D-04    0.1000000000D+01
    0.5960000000D+03    0.5369487444D-04    0.1000000000D+01
    0.5965000000D+03    0.3555233480D-04    0.1000000000D+01
    0.5970000000D+03    0.1644018054D-04    0.1000000000D+01
    0.5975000000D+03   -0.3468853465D-05    0.1000000000D+01
    0.5980000000D+03   -0.2398848300D-04    0.1000000000D+01
    0.5985000000D+03   -0.4492152262D-04    0.1000000000D+01
    0.5990000000D+03   -0.6606269672D-04    0.1000000000D+01
    0.5995000000D+03   -0.8720157122D-04    0.1000000000D+01
    0.6000000000D+03   -0.1081255615D-03    0.1000000000D+01
    0.6005000000D+03   -0.1286229718D-03    0.1000000000D+01
    0.6010000000D+03   -0.1484860166D-03    0.1000000000D+01
    0.6015000000D+03   -0.1675137878D-03    0.1000000000D+01
    0.6020000000D+03   -0.1855151136D-03    0.1000000000D+01
    0.6025000000D+03   -0.2023112707D-03    0.1000000000D+01
    0.6030000000D+03   -0.2177385155D-03    0.1000000000D+01
    0.6035000000D+03   -0.2316503816D-03    0.1000000000D+01
    0.6040000000D+03   -0.2439197247D-03    0.1000000000D+01
    0.6045000000D+03   -0.2544404764D-03    0.1000000000D+01
    0.6050000000D+03   -0.2631290854D-03    0.1000000000D+01
    0.6055000000D+03   -0.2699256192D-03    0.1000000000D+01
    0.6060000000D+03   -0.2747945207D-03    0.1000000000D+01
    0.6065000000D+03   -0.2777249958D-03    0.1000000000D+01
    0.6070000000D+03   -0.2787310361D-03    0.1000000000D+01
    0.6075000000D+03   -0.2778510736D-03    0.1000000000D+01
    0.6080000000D+03   -0.2751472738D-03    0.1000000000D+01
    0.6085000000D+03   -0.2707044789D-03    0.1000000000D+01
    0.6090000000D+03   -0.2646288155D-03    0.1000000000D+01
    0.6095000000D+03   -0.2570459910D-03    0.1000000000D+01
    0.6100000000D+03   -0.2480993022D-03    0.1000000000D+01
    0.6105000000D+03   -0.2379473891D-03    0.1000000000D+01
    0.6110000000D+03   -0.2267617659D-03    0.1000000000D+01
    0.6115000000D+03   -0.2147241695D-03    0.1000000000D+01
    0.6120000000D+03   -0.2020237635D-03    0.1000000000D+01
    0.6125000000D+03   -0.1888542428D-03    0.1000000000D+01
    0.6130000000D+03   -0.1754108809D-03    0.1000000000D+01
    0.6135000000D+03   -0.1618875653D-03    0.1000000000D+01
    0.6140000000D+03   -0.1484738675D-03    0.1000000000D+01
    0.6145000000D+03   -0.1353521912D-03    0.1000000000D+01
    0.6150000000D+03   -0.1226950413D-03    0.1000000000D+01
    0.6155000000D+03   -0.1106624568D-03    0.1000000000D+01
    0.6160000000D+03   -0.9939964565D-04    0.1000000000D+01
    0.6165000000D+03   -0.8903485713D-04    0.1000000000D+01
    0.6170000000D+03   -0.7967752443D-04    0.1000000000D+01
    0.6175000000D+03   -0.7141670507D-04    0.1000000000D+01
    0.6180000000D+03   -0.6431984260D-04    0.1000000000D+01
    0.6185000000D+03   -0.5843186914D-04    0.1000000000D+01
    0.6190000000D+03   -0.5377465969D-04    0.1000000000D+01
    0.6195000000D+03   -0.5034684787D-04    0.1000000000D+01
    0.6200000000D+03   -0.4812400548D-04    0.1000000000D+01
    0.6205000000D+03   -0.4705918235D-04    0.1000000000D+01
    0.6210000000D+03   -0.4708379616D-04    0.1000000000D+01
    0.6215000000D+03   -0.4810886310D-04    0.1000000000D+01
    0.6220000000D+03   -0.5002654463D-04    0.1000000000D+01
    0.6225000000D+03   -0.5271198962D-04    0.1000000000D+01
    0.6230000000D+03   -0.5602544277D-04    0.1000000000D+01
    0.6235000000D+03   -0.5981458682D-04    0.1000000000D+01
    0.6240000000D+03   -0.6391708260D-04    0.1000000000D+01
    0.6245000000D+03   -0.6816326817D-04    0.1000000000D+01
    0.6250000000D+03   -0.7237897527D-04    0.1000000000D+01
    0.6255000000D+03   -0.7638842012D-04    0.1000000000D+01
    0.6260000000D+03   -0.8001712407D-04    0.1000000000D+01
    0.6265000000D+03   -0.8309481872D-04    0.1000000000D+01
    0.6270000000D+03   -0.8545829331D-04    0.1000000000D+01
    0.6275000000D+03   -0.8695413594D-04    0.1000000000D+01
    0.6280000000D+03   -0.8744133057D-04    0.1000000000D+01
    0.6285000000D+03   -0.8679366789D-04    0.1000000000D+01
    0.6290000000D+03   -0.8490193286D-04    0.1000000000D+01
    0.6295000000D+03   -0.8167583496D-04    0.1000000000D+01
    0.6300000000D+03   -0.7704565176D-04    0.1000000000D+01
    0.6305000000D+03   -0.7096355824D-04    0.1000000000D+01
    0.6310000000D+03   -0.6340462277D-04    0.1000000000D+01
    0.6315000000D+03   -0.5436745263D-04    0.1000000000D+01
    0.6320000000D+03   -0.4387447938D-04    0.1000000000D+01
    0.6325000000D+03   -0.3197187782D-04    0.1000000000D+01
    0.6330000000D+03   -0.1872911945D-04    0.1000000000D+01
    0.6335000000D+03   -0.4238166608D-05    0.1000000000D+01
    0.6340000000D+03    0.1138768160D-04    0.1000000000D+01
    0.6345000000D+03    0.2801527512D-04    0.1000000000D+01
    0.6350000000D+03    0.4549340766D-04    0.1000000000D+01
    0.6355000000D+03    0.6365489450D-04    0.1000000000D+01
    0.6360000000D+03    0.8231890292D-04    0.1000000000D+01
    0.6365000000D+03    0.1012934995D-03    0.1000000000D+01
    0.6370000000D+03    0.1203783766D-03    0.1000000000D+01
    0.6375000000D+03    0.1393677172D-03    0.1000000000D+01
    0.6380000000D+03    0.1580531559D-03    0.1000000000D+01
    0.6385000000D+03    0.1762267889D-03    0.1000000000D+01
    0.6390000000D+03    0.1936841887D-03    0.1000000000D+01
    0.6395000000D+03    0.2102273805D-03    0.1000000000D+01
    0.6400000000D+03    0.2256677318D-03    0.1000000000D+01
    0.6405000000D+03    0.2398287121D-03    0.1000000000D+01
    0.6410000000D+03    0.2525484814D-03    0.1000000000D+01
    0.6415000000D+03    0.2636822688D-03    0.1000000000D+01
    0.6420000000D+03    0.2731045024D-03    0.1000000000D+01
    0.6425000000D+03    0.2807106606D-03    0.1000000000D+01
    0.6430000000D+03    0.2864188142D-03    0.1000000000D+01
    0.6435000000D+03    0.2901708372D-03    0.1000000000D+01
    0.6440000000D+03    0.2919332665D-03    0.1000000000D+01
    0.6445000000D+03    0.2916977976D-03    0.1000000000D+01
    0.6450000000D+03    0.2894814077D-03    0.1000000000D+01
    0.6455000000D+03    0.2853261050D-03    0.1000000000D+01
    0.6460000000D+03    0.2792983063D-03    0.1000000000D+01
    0.6465000000D+03    0.2714878545D-03    0.1000000000D+01
    0.6470000000D+03    0.2620066875D-03    0.1000000000D+01
    0.6475000000D+03    0.2509871812D-03    0.1000000000D+01
    0.6480000000D+03    0.2385801898D-03    0.1000000000D+01
    0.6485000000D+03    0.2249528137D-03    0.1000000000D+01
    0.6490000000D+03    0.2102859302D-03    0.1000000000D+01
    0.6495000000D+03    0.1947715217D-03    0.1000000000D+01
    0.6500000000D+03    0.1786098438D-03    0.1000000000D+01
    0.6505000000D+03    0.1620064759D-03    0.1000000000D+01
    0.6510000000D+03    0.1451692984D-03    0.1000000000D+01
    0.6515000000D+03    0.1283054433D-03    0.1000000000D+01
    0.6520000000D+03    0.1116182620D-03    0.1000000000D+01
    0.6525000000D+03    0.9530435905D-04    0.1000000000D+01
    0.6530000000D+03    0.7955073369D-04    0.1000000000D+01
    0.6535000000D+03    0.6453207536D-04    0.1000000000D+01
    0.6540000000D+03    0.5040824995D-04    0.1000000000D+01
    0.6545000000D+03    0.3732201832D-04    0.1000000000D+01
    0.6550000000D+03    0.2539701838D-04    0.1000000000D+01
    0.6555000000D+03    0.1473604251D-04    0.1000000000D+01
    0.6560000000D+03    0.5419637220D-05    0.1000000000D+01
    0.6565000000D+03   -0.2494957312D-05    0.1000000000D+01
    0.6570000000D+03   -0.8974509536D-05    0.1000000000D+01
    0.6575000000D+03   -0.1401013138D-04    0.1000000000D+01
    0.6580000000D+03   -0.1761724049D-04    0.1000000000D+01
    0.6585000000D+03   -0.1983515144D-04    0.1000000000D+01
    0.6590000000D+03   -0.2072630149D-04    0.1000000000D+01
    0.6595000000D+03   -0.2037512393D-04    0.1000000000D+01
    0.6600000000D+03   -0.1888658561D-04    0.1000000000D+01
    0.6605000000D+03   -0.1638441228D-04    0.1000000000D+01
    0.6610000000D+03   -0.1300902860D-04    0.1000000000D+01
    0.6615000000D+03   -0.8915243001D-05    0.1000000000D+01
    0.6620000000D+03   -0.4269715231D-05    0.1000000000D+01
    0.6625000000D+03    0.7517562489D-06    0.1000000000D+01
    0.6630000000D+03    0.5967084470D-05    0.1000000000D+01
    0.6635000000D+03    0.1119084123D-04    0.1000000000D+01
    0.6640000000D+03    0.1623725140D-04    0.1000000000D+01
    0.6645000000D+03    0.2092319346D-04    0.1000000000D+01
    0.6650000000D+03    0.2507115712D-04    0.1000000000D+01
    0.6655000000D+03    0.2851211566D-04    0.1000000000D+01
