    0.6660000000D+03   -0.1771032678D-03    0.1000000000D+01
    0.6665000000D+03   -0.1510995789D-03    0.1000000000D+01
    0.6670000000D+03   -0.1203721985D-03    0.1000000000D+01
    0.6675000000D+03   -0.8565270937D-04    0.1000000000D+01
    0.6680000000D+03   -0.4774895444D-04    0.1000000000D+01
    0.6685000000D+03   -0.7529247244D-05    0.1000000000D+01
    0.6690000000D+03    0.3409431691D-04    0.1000000000D+01
    0.6695000000D+03    0.7618325627D-04    0.1000000000D+01
    0.6700000000D+03    0.1177906228D-03    0.1000000000D+01
    0.6705000000D+03    0.1579788189D-03    0.1000000000D+01
    0.6710000000D+03    0.1958374118D-03    0.1000000000D+01
    0.6715000000D+03    0.2305001893D-03    0.1000000000D+01
    0.6720000000D+03    0.2611614706D-03    0.1000000000D+01
    0.6725000000D+03    0.2870911728D-03    0.1000000000D+01
    0.6730000000D+03    0.3076485584D-03    0.1000000000D+01
    0.6735000000D+03    0.3222942531D-03    0.1000000000D+01
    0.6740000000D+03    0.3306003461D-03    0.1000000000D+01
    0.6745000000D+03    0.3322584826D-03    0.1000000000D+01
    0.6750000000D+03    0.3270857492D-03    0.1000000000D+01
    0.6755000000D+03    0.3150282226D-03    0.1000000000D+01
    0.6760000000D+03    0.2961621998D-03    0.1000000000D+01
    0.6765000000D+03    0.2706930116D-03    0.1000000000D+01
    0.6770000000D+03    0.2389515270D-03    0.1000000000D+01
    0.6775000000D+03    0.2013883231D-03    0.1000000000D+01
    0.6780000000D+03    0.1585657751D-03    0.1000000000D+01
    0.6785000000D+03    0.1111480362D-03    0.1000000000D+01
    0.6790000000D+03    0.5988920750D-04    0.1000000000D+01
    0.6795000000D+03    0.5619908983D-05    0.1000000000D+01
    0.6800000000D+03   -0.5076754414D-04    0.1000000000D+01
    0.6805000000D+03   -0.1083350527D-03    0.1000000000D+01
    0.6810000000D+03   -0.1661154981D-03    0.1000000000D+01
    0.6815000000D+03   -0.2231300072D-03    0.1000000000D+01
    0.6820000000D+03   -0.2784054839D-03    0.1000000000D+01
    0.6825000000D+03   -0.3309917786D-03    0.1000000000D+01
    0.6830000000D+03   -0.3799792254D-03    0.1000000000D+01
    0.6835000000D+03   -0.4245143174D-03    0.1000000000D+01
    0.6840000000D+03   -0.4638154026D-03    0.1000000000D+01
    0.6845000000D+03   -0.4971866760D-03    0.1000000000D+01
    0.6850000000D+03   -0.5240308023D-03    0.1000000000D+01
    0.6855000000D+03   -0.5438597637D-03    0.1000000000D+01
    0.6860000000D+03   -0.5563038635D-03    0.1000000000D+01
    0.6865000000D+03   -0.5611186920D-03    0.1000000000D+01
    0.6870000000D+03   -0.5581898842D-03    0.1000000000D+01
    0.6875000000D+03   -0.5475356334D-03    0.1000000000D+01
    0.6880000000D+03   -0.5293068996D-03    0.1000000000D+01
    0.6885000000D+03   -0.5037853043D-03    0.1000000000D+01
    0.6890000000D+03   -0.4713787409D-03    0.1000000000D+01
    0.6895000000D+03   -0.4326147701D-03    0.1000000000D+01
    0.6900000000D+03   -0.3881319106D-03    0.1000000000D+01
    0.6905000000D+03   -0.3386689224D-03    0.1000000000D+01
    0.6910000000D+03   -0.2850524119D-03    0.1000000000D+01
    0.6915000000D+03   -0.2281826968D-03    0.1000000000D+01
    0.6920000000D+03   -0.1690184128D-03    0.1000000000D+01
    0.6925000000D+03   -0.1085600420D-03    0.1000000000D+01
    0.6930000000D+03   -0.4783258158D-04    0.1000000000D+01
    0.6935000000D+03    0.1213225235D-04    0.1000000000D+01
    0.6940000000D+03    0.7031404524D-04    0.1000000000D+01
    0.6945000000D+03    0.1257215787D-03    0.1000000000D+01
    0.6950000000D+03    0.1774102971D-03    0.1000000000D+01
    0.6955000000D+03    0.2244990356D-03    0.1000000000D+01
    0.6960000000D+03    0.2661856960D-03    0.1000000000D+01
    0.6965000000D+03    0.3017616308D-03    0.1000000000D+01
    0.6970000000D+03    0.3306243457D-03    0.1000000000D+01
    0.6975000000D+03    0.3522885100D-03    0.1000000000D+01
    0.6980000000D+03    0.3663948347D-03    0.1000000000D+01
    0.6985000000D+03    0.3727167831D-03    0.1000000000D+01
    0.6990000000D+03    0.3711649407D-03    0.1000000000D+01
    0.6995000000D+03    0.3617889399D-03    0.1000000000D+01
    0.7000000000D+03    0.3447769306D-03    0.1000000000D+01
    0.7005000000D+03    0.3204523618D-03    0.1000000000D+01
    0.7010000000D+03    0.2892691275D-03    0.1000000000D+01
    0.7015000000D+03    0.2518031349D-03    0.1000000000D+01
    0.7020000000D+03    0.2087418990D-03    0.1000000000D+01
    0.7025000000D+03    0.1608731778D-03    0.1000000000D+01
    0.7030000000D+03    0.1090704971D-03    0.1000000000D+01
    0.7035000000D+03    0.5427753545D-04    0.1000000000D+01
    0.7040000000D+03   -0.2508904315D-05    0.1000000000D+01
    0.7045000000D+03   -0.6025697551D-04    0.1000000000D+01
    0.7050000000D+03   -0.1179186100D-03    0.1000000000D+01
    0.7055000000D+03   -0.1744486981D-03    0.1000000000D+01
    0.7060000000D+03   -0.2288243903D-03    0.1000000000D+01
    0.7065000000D+03   -0.2800639565D-03    0.1000000000D+01
    0.7070000000D+03   -0.3272450425D-03    0.1000000000D+01
    0.7075000000D+03   -0.3695218669D-03    0.1000000000D+01
    0.7080000000D+03   -0.4061410771D-03    0.1000000000D+01
    0.7085000000D+03   -0.4364559006D-03    0.1000000000D+01
    0.7090000000D+03   -0.4599383693D-03    0.1000000000D+01
    0.7095000000D+03   -0.4761893100D-03    0.1000000000D+01
    0.7100000000D+03   -0.4849459293D-03    0.1000000000D+01
    0.7105000000D+03   -0.4860868318D-03    0.1000000000D+01
    0.7110000000D+03   -0.4796343047D-03    0.1000000000D+01
    0.7115000000D+03   -0.4657539113D-03    0.1000000000D+01
    0.7120000000D+03   -0.4447512507D-03    0.1000000000D+01
    0.7125000000D+03   -0.4170660724D-03    0.1000000000D+01
    0.7130000000D+03   -0.3832637499D-03    0.1000000000D+01
    0.7135000000D+03   -0.3440243097D-03    0.1000000000D+01
    0.7140000000D+03   -0.3001292128D-03    0.1000000000D+01
    0.7145000000D+03   -0.2524462000D-03    0.1000000000D+01
    0.7150000000D+03   -0.2019124152D-03    0.1000000000D+01
    0.7155000000D+03   -0.1495161973D-03    0.1000000000D+01
    0.7160000000D+03   -0.9627787746D-04    0.1000000000D+01
    0.7165000000D+03   -0.4322999692D-04    0.1000000000D+01
    0.7170000000D+03    0.8602694970D-05    0.1000000000D+01
    0.7175000000D+03    0.5822307409D-04    0.1000000000D+01
    0.7180000000D+03    0.1046808438D-03    0.1000000000D+01
    0.7185000000D+03    0.1470908518D-03    0.1000000000D+01
    0.7190000000D+03    0.1846499165D-03    0.1000000000D+01
    0.7195000000D+03    0.2166522225D-03    0.1000000000D+01
    0.7200000000D+03    0.2425026018D-03    0.1000000000D+01
    0.7205000000D+03    0.2617276579D-03    0.1000000000D+01
    0.7210000000D+03    0.2739845129D-03    0.1000000000D+01
    0.7215000000D+03    0.2790669131D-03    0.1000000000D+01
    0.7220000000D+03    0.2769087028D-03    0.1000000000D+01
    0.7225000000D+03    0.2675845684D-03    0.1000000000D+01
    0.7230000000D+03    0.2513080002D-03    0.1000000000D+01
    0.7235000000D+03    0.2284266217D-03    0.1000000000D+01
    0.7240000000D+03    0.1994149190D-03    0.1000000000D+01
    0.7245000000D+03    0.1648645289D-03    0.1000000000D+01
    0.7250000000D+03    0.1254723308D-03    0.1000000000D+01
    0.7255000000D+03    0.8202652148D-04    0.1000000000D+01
    0.7260000000D+03    0.3539098305D-04    0.1000000000D+01
    0.7265000000D+03   -0.1351174493D-04    0.1000000000D+01
    0.7270000000D+03   -0.6371860570D-04    0.1000000000D+01
    0.7275000000D+03   -0.1142448118D-03    0.1000000000D+01
    0.7280000000D+03   -0.1641030570D-03    0.1000000000D+01
    0.7285000000D+03   -0.2123227213D-03    0.1000000000D+01
    0.7290000000D+03   -0.2579686626D-03    0.1000000000D+01
    0.7295000000D+03   -0.3001592677D-03    0.1000000000D+01
    0.7300000000D+03   -0.3380834518D-03    0.1000000000D+01
    0.7305000000D+03   -0.3710161756D-03    0.1000000000D+01
    0.7310000000D+03   -0.3983323650D-03    0.1000000000D+01
    0.7315000000D+03   -0.4195187123D-03    0.1000000000D+01
    0.7320000000D+03   -0.4341833560D-03    0.1000000000D+01
    0.7325000000D+03   -0.4420632283D-03    0.1000000000D+01
    0.7330000000D+03   -0.4430288003D-03    0.1000000000D+01
    0.7335000000D+03   -0.4370862710D-03    0.1000000000D+01
    0.7340000000D+03   -0.4243771296D-03    0.1000000000D+01
    0.7345000000D+03   -0.4051750833D-03    0.1000000000D+01
    0.7350000000D+03   -0.3798804682D-03    0.1000000000D+01
    0.7355000000D+03   -0.3490122144D-03    0.1000000000D+01
    0.7360000000D+03   -0.3131975912D-03    0.1000000000D+01
    0.7365000000D+03   -0.2731598940D-03    0.1000000000D+01
    0.7370000000D+03   -0.2297042531D-03    0.1000000000D+01
    0.7375000000D+03   -0.1837020598D-03    0.1000000000D+01
    0.7380000000D+03   -0.1360741212D-03    0.1000000000D+01
    0.7385000000D+03   -0.8777306709D-04    0.1000000000D+01
    0.7390000000D+03   -0.3976511513D-04    0.1000000000D+01
    0.7395000000D+03    0.6988438853D-05    0.1000000000D+01
    0.7400000000D+03    0.5154931369D-04    0.1000000000D+01
    0.7405000000D+03    0.9301991110D-04    0.1000000000D+01
    0.7410000000D+03    0.1305601824D-03    0.1000000000D+01
    0.7415000000D+03    0.1634031965D-03    0.1000000000D+01
    0.7420000000D+03    0.1908694159D-03    0.1000000000D+01
    0.7425000000D+03    0.2123792282D-03    0.1000000000D+01
    0.7430000000D+03    0.2274635313D-03    0.1000000000D+01
    0.7435000000D+03    0.2357722312D-03    0.1000000000D+01
    0.7440000000D+03    0.2370806691D-03    0.1000000000D+01
    0.7445000000D+03    0.2312935161D-03    0.1000000000D+01
    0.7450000000D+03    0.2184463972D-03    0.1000000000D+01
    0.7455000000D+03    0.1987052224D-03    0.1000000000D+01
    0.7460000000D+03    0.1723631514D-03    0.1000000000D+01
    0.7465000000D+03    0.1398351855D-03    0.1000000000D+01
    0.7470000000D+03    0.1016508539D-03    0.1000000000D+01
    0.7475000000D+03    0.5844475337D-04    0.1000000000D+01
    0.7480000000D+03    0.1094530027D-04    0.1000000000D+01
    0.7485000000D+03   -0.4003796790D-04    0.1000000000D+01
    0.7490000000D+03   -0.9362868490D-04    0.1000000000D+01
    0.7495000000D+03   -0.1488988930D-03    0.1000000000D+01
    0.7500000000D+03   -0.2048851487D-03    0.1000000000D+01
    0.7505000000D+03   -0.2606052219D-03    0.1000000000D+01
    0.7510000000D+03   -0.3150750449D-03    0.1000000000D+01
    0.7515000000D+03   -0.3673257047D-03    0.1000000000D+01
    0.7520000000D+03   -0.4164200946D-03    0.1000000000D+01
    0.7525000000D+03   -0.4614690621D-03    0.1000000000D+01
    0.7530000000D+03   -0.5016466565D-03    0.1000000000D+01
    0.7535000000D+03   -0.5362043761D-03    0.1000000000D+01
    0.7540000000D+03   -0.5644840539D-03    0.1000000000D+01
    0.7545000000D+03   -0.5859291725D-03    0.1000000000D+01
    0.7550000000D+03   -0.6000945532D-03    0.1000000000D+01
    0.7555000000D+03   -0.6066539842D-03    0.1000000000D+01
    0.7560000000D+03   -0.6054060458D-03    0.1000000000D+01
    0.7565000000D+03   -0.5962776077D-03    0.1000000000D+01
    0.7570000000D+03   -0.5793252041D-03    0.1000000000D+01
    0.7575000000D+03   -0.5547340414D-03    0.1000000000D+01
    0.7580000000D+03   -0.5228152501D-03    0.1000000000D+01
    0.7585000000D+03   -0.4840013763D-03    0.1000000000D+01
    0.7590000000D+03   -0.4388365299D-03    0.1000000000D+01
    0.7595000000D+03   -0.3879696960D-03    0.1000000000D+01
    0.7600000000D+03   -0.3321425485D-03    0.1000000000D+01
    0.7605000000D+03   -0.2721769549D-03    0.1000000000D+01
    0.7610000000D+03   -0.2089608745D-03    0.1000000000D+01
    0.7615000000D+03   -0.1434331927D-03    0.1000000000D+01
    0.7620000000D+03   -0.7656765332D-04    0.1000000000D+01
    0.7625000000D+03   -0.9356224763D-05    0.1000000000D+01
    0.7630000000D+03    0.5720781917D-04    0.1000000000D+01
    0.7635000000D+03    0.1221468060D-03    0.1000000000D+01
    0.7640000000D+03    0.1845152594D-03    0.1000000000D+01
    0.7645000000D+03    0.2434158938D-03    0.1000000000D+01
    0.7650000000D+03    0.2980147787D-03    0.1000000000D+01
    0.7655000000D+03    0.3475551950D-03    0.1000000000D+01
    0.7660000000D+03    0.3913703956D-03    0.1000000000D+01
    0.7665000000D+03    0.4288945593D-03    0.1000000000D+01
    0.7670000000D+03    0.4596720687D-03    0.1000000000D+01
    0.7675000000D+03    0.4833648240D-03    0.1000000000D+01
    0.7680000000D+03    0.4997575851D-03    0.1000000000D+01
    0.7685000000D+03    0.5087610485D-03    0.1000000000D+01
    0.7690000000D+03    0.5104130293D-03    0.1000000000D+01
    0.7695000000D+03    0.5048770489D-03    0.1000000000D+01
    0.7700000000D+03    0.4924390439D-03    0.1000000000D+01
    0.7705000000D+03    0.4735018455D-03    0.1000000000D+01
    0.7710000000D+03    0.4485776391D-03    0.1000000000D+01
    0.7715000000D+03    0.4182785362D-03    0.1000000000D+01
    0.7720000000D+03    0.3833053246D-03    0.1000000000D+01
    0.7725000000D+03    0.3444346341D-03    0.1000000000D+01
    0.7730000000D+03    0.3025048650D-03    0.1000000000D+01
    0.7735000000D+03    0.2584008310D-03    0.1000000000D+01
    0.7740000000D+03    0.2130376153D-03    0.1000000000D+01
    0.7745000000D+03    0.1673438687D-03    0.1000000000D+01
    0.7750000000D+03    0.1222446423D-03    0.1000000000D+01
    0.7755000000D+03    0.7864448698D-04    0.1000000000D+01
    0.7760000000D+03    0.3741052895D-04    0.1000000000D+01
    0.7765000000D+03   -0.6435824524D-06    0.1000000000D+01
    0.7770000000D+03   -0.3477288294D-04    0.1000000000D+01
    0.7775000000D+03   -0.6431517224D-04    0.1000000000D+01
    0.7780000000D+03   -0.8870363577D-04    0.1000000000D+01
    0.7785000000D+03   -0.1074775057D-03    0.1000000000D+01
    0.7790000000D+03   -0.1202910673D-03    0.1000000000D+01
    0.7795000000D+03   -0.1269202618D-03    0.1000000000D+01
    0.7800000000D+03   -0.1272672247D-03    0.1000000000D+01
    0.7805000000D+03   -0.1213625228D-03    0.1000000000D+01
    0.7810000000D+03   -0.1093646733D-03    0.1000000000D+01
    0.7815000000D+03   -0.9155733468D-04    0.1000000000D+01
    0.7820000000D+03   -0.6834409488D-04    0.1000000000D+01
    0.7825000000D+03   -0.4024089856D-04    0.1000000000D+01
    0.7830000000D+03   -0.7866292807D-05    0.1000000000D+01
    0.7835000000D+03    0.2807049078D-04    0.1000000000D+01
    0.7840000000D+03    0.6678317182D-04    0.1000000000D+01
    0.7845000000D+03    0.1074236502D-03    0.1000000000D+01
    0.7850000000D+03    0.1490984551D-03    0.1000000000D+01
    0.7855000000D+03    0.1908863679D-03    0.1000000000D+01
    0.7860000000D+03    0.2318565421D-03    0.1000000000D+01
    0.7865000000D+03    0.2710870069D-03    0.1000000000D+01
    0.7870000000D+03    0.3076830196D-03    0.1000000000D+01
    0.7875000000D+03    0.3407950759D-03    0.1000000000D+01
    0.7880000000D+03    0.3696360881D-03    0.1000000000D+01
    0.7885000000D+03    0.3934974155D-03    0.1000000000D+01
    0.7890000000D+03    0.4117635346D-03    0.1000000000D+01
    0.7895000000D+03    0.4239249000D-03    0.1000000000D+01
    0.7900000000D+03    0.4295888277D-03    0.1000000000D+01
    0.7905000000D+03    0.4284880742D-03    0.1000000000D+01
    0.7910000000D+03    0.4204871057D-03    0.1000000000D+01
    0.7915000000D+03    0.4055856576D-03    0.1000000000D+01
    0.7920000000D+03    0.3839197642D-03    0.1000000000D+01
    0.7925000000D+03    0.3557599472D-03    0.1000000000D+01
    0.7930000000D+03    0.3215069493D-03    0.1000000000D+01
    0.7935000000D+03    0.2816846967D-03    0.1000000000D+01
    0.7940000000D+03    0.2369308413D-03    0.1000000000D+01
    0.7945000000D+03    0.1879850215D-03    0.1000000000D+01
    0.7950000000D+03    0.1356750620D-03    0.1000000000D+01
    0.7955000000D+03    0.8090127401D-04    0.1000000000D+01
    0.7960000000D+03    0.2461947453D-04    0.1000000000D+01
    0.7965000000D+03   -0.3217742638D-04    0.1000000000D+01
    0.7970000000D+03   -0.8847847338D-04    0.1000000000D+01
    0.7975000000D+03   -0.1432743250D-03    0.1000000000D+01
    0.7980000000D+03   -0.1955766357D-03    0.1000000000D+01
    0.7985000000D+03   -0.2444374340D-03    0.1000000000D+01
    0.7990000000D+03   -0.2889675064D-03    0.1000000000D+01
    0.7995000000D+03   -0.3283538535D-03    0.1000000000D+01
    0.8000000000D+03   -0.3618756039D-03    0.1000000000D+01
    0.8005000000D+03   -0.3889183015D-03    0.1000000000D+01
    0.8010000000D+03   -0.4089860135D-03    0.1000000000D+01
    0.8015000000D+03   -0.4217112648D-03    0.1000000000D+01
    0.8020000000D+03   -0.4268624737D-03    0.1000000000D+01
    0.8025000000D+03   -0.4243489522D-03    0.1000000000D+01
    0.8030000000D+03   -0.4142229220D-03    0.1000000000D+01
    0.8035000000D+03   -0.3966789469D-03    0.1000000000D+01
    0.8040000000D+03   -0.3720506679D-03    0.1000000000D+01
    0.8045000000D+03   -0.3408048885D-03    0.1000000000D+01
    0.8050000000D+03   -0.3035330462D-03    0.1000000000D+01
    0.8055000000D+03   -0.2609405042D-03    0.1000000000D+01
    0.8060000000D+03   -0.2138334448D-03    0.1000000000D+01
    0.8065000000D+03   -0.1631040078D-03    0.1000000000D+01
    0.8070000000D+03   -0.1097138798D-03    0.1000000000D+01
    0.8075000000D+03   -0.5467640732D-04    0.1000000000D+01
    0.8080000000D+03    0.9621722545D-06    0.1000000000D+01
    0.8085000000D+03    0.5614208531D-04    0.1000000000D+01
    0.8090000000D+03    0.1098096603D-03    0.1000000000D+01
    0.8095000000D+03    0.1609368280D-03    0.1000000000D+01
    0.8100000000D+03    0.2085398983D-03    0.1000000000D+01
    0.8105000000D+03    0.2516983915D-03    0.1000000000D+01
    0.8110000000D+03    0.2895723415D-03    0.1000000000D+01
    0.8115000000D+03    0.3214153948D-03    0.1000000000D+01
    0.8120000000D+03    0.3465911909D-03    0.1000000000D+01
    0.8125000000D+03    0.3645838541D-03    0.1000000000D+01
    0.8130000000D+03    0.3750076209D-03    0.1000000000D+01
    0.8135000000D+03    0.3776138025D-03    0.1000000000D+01
    0.8140000000D+03    0.3722952281D-03    0.1000000000D+01
    0.8145000000D+03    0.3590880721D-03    0.1000000000D+01
    0.8150000000D+03    0.3381710341D-03    0.1000000000D+01
    0.8155000000D+03    0.3098618852D-03    0.1000000000D+01
    0.8160000000D+03    0.2746115230D-03    0.1000000000D+01
    0.8165000000D+03    0.2329955555D-03    0.1000000000D+01
    0.8170000000D+03    0.1857036197D-03    0.1000000000D+01
    0.8175000000D+03    0.1335266906D-03    0.1000000000D+01
    0.8180000000D+03    0.7734262715D-04    0.1000000000D+01
    0.8185000000D+03    0.1810016558D-04    0.1000000000D+01
    0.8190000000D+03   -0.4319829433D-04    0.1000000000D+01
    0.8195000000D+03   -0.1055147759D-03    0.1000000000D+01
    0.8200000000D+03   -0.1677943207D-03    0.1000000000D+01
    0.8205000000D+03   -0.2289838517D-03    0.1000000000D+01
    0.8210000000D+03   -0.2880508312D-03    0.1000000000D+01
    0.8215000000D+03   -0.3440014370D-03    0.1000000000D+01
    0.8220000000D+03   -0.3958979283D-03    0.1000000000D+01
    0.8225000000D+03   -0.4428748741D-03    0.1000000000D+01
    0.8230000000D+03   -0.4841539753D-03    0.1000000000D+01
    0.8235000000D+03   -0.5190571965D-03    0.1000000000D+01
    0.8240000000D+03   -0.5470180342D-03    0.1000000000D+01
    0.8245000000D+03   -0.5675906595D-03    0.1000000000D+01
    0.8250000000D+03   -0.5804568826D-03    0.1000000000D+01
    0.8255000000D+03   -0.5854307458D-03    0.1000000000D+01
    0.8260000000D+03   -0.5824607417D-03    0.1000000000D+01
    0.8265000000D+03   -0.5716296771D-03    0.1000000000D+01
    0.8270000000D+03   -0.5531520092D-03    0.1000000000D+01
    0.8275000000D+03   -0.5273690512D-03    0.1000000000D+01
    0.8280000000D+03   -0.4947418530D-03    0.1000000000D+01
    0.8285000000D+03   -0.4558420629D-03    0.1000000000D+01
    0.8290000000D+03   -0.4113409664D-03    0.1000000000D+01
    0.8295000000D+03   -0.3619967652D-03    0.1000000000D+01
    0.8300000000D+03   -0.3086404819D-03    0.1000000000D+01
    0.8305000000D+03   -0.2521607461D-03    0.1000000000D+01
    0.8310000000D+03   -0.1934875649D-03    0.1000000000D+01
    0.8315000000D+03   -0.1335755912D-03    0.1000000000D+01
    0.8320000000D+03   -0.7338708101D-04    0.1000000000D+01
    0.8325000000D+03   -0.1387478380D-04    0.1000000000D+01
    0.8330000000D+03    0.4403475113D-04    0.1000000000D+01
    0.8335000000D+03    0.9945745081D-04    0.1000000000D+01
    0.8340000000D+03    0.1515670364D-03    0.1000000000D+01
    0.8345000000D+03    0.1996091734D-03    0.1000000000D+01
    0.8350000000D+03    0.2429143498D-03    0.1000000000D+01
    0.8355000000D+03    0.2809090907D-03    0.1000000000D+01
    0.8360000000D+03    0.3131253832D-03    0.1000000000D+01
    0.8365000000D+03    0.3392082063D-03    0.1000000000D+01
    0.8370000000D+03    0.3589209793D-03    0.1000000000D+01
    0.8375000000D+03    0.3721487103D-03    0.1000000000D+01
    0.8380000000D+03    0.3788991509D-03    0.1000000000D+01
    0.8385000000D+03    0.3793014507D-03    0.1000000000D+01
    0.8390000000D+03    0.3736027460D-03    0.1000000000D+01
    0.8395000000D+03    0.3621626141D-03    0.1000000000D+01
    0.8400000000D+03    0.3454454004D-03    0.1000000000D+01
    0.8405000000D+03    0.3240109984D-03    0.1000000000D+01
    0.8410000000D+03    0.2985033352D-03    0.1000000000D+01
    0.8415000000D+03    0.2696376176D-03    0.1000000000D+01
    0.8420000000D+03    0.2381863675D-03    0.1000000000D+01
    0.8425000000D+03    0.2049643697D-03    0.1000000000D+01
    0.8430000000D+03    0.1708128245D-03    0.1000000000D+01
    0.8435000000D+03    0.1365830895D-03    0.1000000000D+01
    0.8440000000D+03    0.1031202280D-03    0.1000000000D+01
    0.8445000000D+03    0.7124668416D-04    0.1000000000D+01
    0.8450000000D+03    0.4174641015D-04    0.1000000000D+01
    0.8455000000D+03    0.1534967966D-04    0.1000000000D+01
    0.8460000000D+03   -0.7281065880D-05    0.1000000000D+01
    0.8465000000D+03   -0.2556413108D-04    0.1000000000D+01
    0.8470000000D+03   -0.3900998633D-04    0.1000000000D+01
    0.8475000000D+03   -0.4723096729D-04    0.1000000000D+01
    0.8480000000D+03   -0.4994908557D-04    0.1000000000D+01
    0.8485000000D+03   -0.4700179034D-04    0.1000000000D+01
    0.8490000000D+03   -0.3834557226D-04    0.1000000000D+01
    0.8495000000D+03   -0.2405732602D-04    0.1000000000D+01
    0.8500000000D+03   -0.4333447680D-05    0.1000000000D+01
    0.8505000000D+03    0.2051334964D-04    0.1000000000D+01
    0.8510000000D+03    0.5005942574D-04    0.1000000000D+01
    0.8515000000D+03    0.8377775730D-04    0.1000000000D+01
    0.8520000000D+03    0.1210474737D-03    0.1000000000D+01
    0.8525000000D+03    0.1611652304D-03    0.1000000000D+01
    0.8530000000D+03    0.2033582829D-03    0.1000000000D+01
    0.8535000000D+03    0.2467988884D-03    0.1000000000D+01
    0.8540000000D+03    0.2906199064D-03    0.1000000000D+01
    0.8545000000D+03    0.3339312362D-03    0.1000000000D+01
    0.8550000000D+03    0.3758368595D-03    0.1000000000D+01
    0.8555000000D+03    0.4154520545D-03    0.1000000000D+01
    0.8560000000D+03    0.4519206132D-03    0.1000000000D+01
    0.8565000000D+03    0.4844316297D-03    0.1000000000D+01
    0.8570000000D+03    0.5122356062D-03    0.1000000000D+01
    0.8575000000D+03    0.5346593906D-03    0.1000000000D+01
    0.8580000000D+03    0.5511199208D-03    0.1000000000D+01
    0.8585000000D+03    0.5611363622D-03    0.1000000000D+01
    0.8590000000D+03    0.5643403731D-03    0.1000000000D+01
    0.8595000000D+03    0.5604843430D-03    0.1000000000D+01
    0.8600000000D+03    0.5494474528D-03    0.1000000000D+01
    0.8605000000D+03    0.5312393466D-03    0.1000000000D+01
    0.8610000000D+03    0.5060013585D-03    0.1000000000D+01
    0.8615000000D+03    0.4740053406D-03    0.1000000000D+01
    0.8620000000D+03    0.4356499399D-03    0.1000000000D+01
    0.8625000000D+03    0.3914545335D-03    0.1000000000D+01
    0.8630000000D+03    0.3420507563D-03    0.1000000000D+01
    0.8635000000D+03    0.2881720284D-03    0.1000000000D+01
    0.8640000000D+03    0.2306408070D-03    0.1000000000D+01
    0.8645000000D+03    0.1703544145D-03    0.1000000000D+01
    0.8650000000D+03    0.1082691595D-03    0.1000000000D+01
    0.8655000000D+03    0.4538325555D-04    0.1000000000D+01
    0.8660000000D+03   -0.1728099705D-04    0.1000000000D+01
    0.8665000000D+03   -0.7869581599D-04    0.1000000000D+01
    0.8670000000D+03   -0.1378466298D-03    0.1000000000D+01
    0.8675000000D+03   -0.1937506490D-03    0.1000000000D+01
    0.8680000000D+03   -0.2454749555D-03    0.1000000000D+01
    0.8685000000D+03   -0.2921537920D-03    0.1000000000D+01
    0.8690000000D+03   -0.3330046532D-03    0.1000000000D+01
    0.8695000000D+03   -0.3673429792D-03    0.1000000000D+01
    0.8700000000D+03   -0.3945950411D-03    0.1000000000D+01
    0.8705000000D+03   -0.4143088771D-03    0.1000000000D+01
    0.8710000000D+03   -0.4261630131D-03    0.1000000000D+01
    0.8715000000D+03   -0.4299728066D-03    0.1000000000D+01
    0.8720000000D+03   -0.4256942686D-03    0.1000000000D+01
    0.8725000000D+03   -0.4134253068D-03    0.1000000000D+01
    0.8730000000D+03   -0.3934043390D-03    0.1000000000D+01
    0.8735000000D+03   -0.3660062948D-03    0.1000000000D+01
    0.8740000000D+03   -0.3317360820D-03    0.1000000000D+01
    0.8745000000D+03   -0.2912195784D-03    0.1000000000D+01
    0.8750000000D+03   -0.2451923917D-03    0.1000000000D+01
    0.8755000000D+03   -0.1944865277D-03    0.1000000000D+01
    0.8760000000D+03   -0.1400152394D-03    0.1000000000D+01
    0.8765000000D+03   -0.8275633071D-04    0.1000000000D+01
    0.8770000000D+03   -0.2373423003D-04    0.1000000000D+01
    0.8775000000D+03    0.3599881558D-04    0.1000000000D+01
    0.8780000000D+03    0.9538209732D-04    0.1000000000D+01
    0.8785000000D+03    0.1533659407D-03    0.1000000000D+01
    0.8790000000D+03    0.2089309765D-03    0.1000000000D+01
    0.8795000000D+03    0.2611068517D-03    0.1000000000D+01
    0.8800000000D+03    0.3089899674D-03    0.1000000000D+01
    0.8805000000D+03    0.3517599215D-03    0.1000000000D+01
    0.8810000000D+03    0.3886943257D-03    0.1000000000D+01
    0.8815000000D+03    0.4191817227D-03    0.1000000000D+01
    0.8820000000D+03    0.4427323751D-03    0.1000000000D+01
    0.8825000000D+03    0.4589866988D-03    0.1000000000D+01
    0.8830000000D+03    0.4677211283D-03    0.1000000000D+01
    0.8835000000D+03    0.4688514730D-03    0.1000000000D+01
    0.8840000000D+03    0.4624334929D-03    0.1000000000D+01
    0.8845000000D+03    0.4486609471D-03    0.1000000000D+01
    0.8850000000D+03    0.4278608813D-03    0.1000000000D+01
    0.8855000000D+03    0.4004865941D-03    0.1000000000D+01
    0.8860000000D+03    0.3671081081D-03    0.1000000000D+01
    0.8865000000D+03    0.3284006319D-03    0.1000000000D+01
    0.8870000000D+03    0.2851310379D-03    0.1000000000D+01
    0.8875000000D+03    0.2381428077D-03    0.1000000000D+01
