    0.1505000000D+04    0.1124079026D-03    0.1000000000D+01
    0.1506000000D+04    0.2378024115D-03    0.1000000000D+01
    0.1507000000D+04    0.3496091222D-03    0.1000000000D+01
    0.1508000000D+04    0.3838255510D-03    0.1000000000D+01
    0.1509000000D+04    0.3113397082D-03    0.1000000000D+01
    0.1510000000D+04    0.1615062431D-03    0.1000000000D+01
    0.1511000000D+04   -0.1255689597D-05    0.1000000000D+01
    0.1512000000D+04   -0.8283617688D-04    0.1000000000D+01
    0.1513000000D+04   -0.3644345571D-04    0.1000000000D+01
    0.1514000000D+04    0.1020435574D-03    0.1000000000D+01
    0.1515000000D+04    0.2828934824D-03    0.1000000000D+01
    0.1516000000D+04    0.4446545628D-03    0.1000000000D+01
    0.1517000000D+04    0.4728331270D-03    0.1000000000D+01
    0.1518000000D+04    0.3173204718D-03    0.1000000000D+01
    0.1519000000D+04    0.6267063737D-04    0.1000000000D+01
    0.1520000000D+04   -0.1263854598D-03    0.1000000000D+01
    0.1521000000D+04   -0.1169442919D-03    0.1000000000D+01
    0.1522000000D+04    0.4682250026D-04    0.1000000000D+01
    0.1523000000D+04    0.2545230402D-03    0.1000000000D+01
    0.1524000000D+04    0.4320266281D-03    0.1000000000D+01
    0.1525000000D+04    0.4819867840D-03    0.1000000000D+01
    0.1526000000D+04    0.3694216276D-03    0.1000000000D+01
    0.1527000000D+04    0.1578035037D-03    0.1000000000D+01
    0.1528000000D+04   -0.2350198747D-04    0.1000000000D+01
    0.1529000000D+04   -0.6655494449D-04    0.1000000000D+01
    0.1530000000D+04    0.1225876468D-05    0.1000000000D+01
    0.1531000000D+04    0.1217570240D-03    0.1000000000D+01
    0.1532000000D+04    0.2563572523D-03    0.1000000000D+01
    0.1533000000D+04    0.3548044445D-03    0.1000000000D+01
    0.1534000000D+04    0.3959167180D-03    0.1000000000D+01
    0.1535000000D+04    0.3539815316D-03    0.1000000000D+01
    0.1536000000D+04    0.2157980714D-03    0.1000000000D+01
    0.1537000000D+04    0.3113485327D-04    0.1000000000D+01
    0.1538000000D+04   -0.1177473428D-03    0.1000000000D+01
    0.1539000000D+04   -0.1319042134D-03    0.1000000000D+01
    0.1540000000D+04    0.5797434889D-04    0.1000000000D+01
    0.1541000000D+04    0.3571711455D-03    0.1000000000D+01
    0.1542000000D+04    0.5428062360D-03    0.1000000000D+01
    0.1543000000D+04    0.4961295487D-03    0.1000000000D+01
    0.1544000000D+04    0.2461754865D-03    0.1000000000D+01
    0.1545000000D+04   -0.4203884309D-04    0.1000000000D+01
    0.1546000000D+04   -0.1505627968D-03    0.1000000000D+01
    0.1547000000D+04   -0.8055287059D-04    0.1000000000D+01
    0.1548000000D+04    0.5645429917D-04    0.1000000000D+01
    0.1549000000D+04    0.2232580646D-03    0.1000000000D+01
    0.1550000000D+04    0.3467149739D-03    0.1000000000D+01
    0.1551000000D+04    0.3782184006D-03    0.1000000000D+01
    0.1552000000D+04    0.3248123436D-03    0.1000000000D+01
    0.1553000000D+04    0.1941227443D-03    0.1000000000D+01
    0.1554000000D+04    0.4187325475D-04    0.1000000000D+01
    0.1555000000D+04   -0.6958829523D-04    0.1000000000D+01
    0.1556000000D+04   -0.9329393678D-04    0.1000000000D+01
    0.1557000000D+04    0.4443647609D-05    0.1000000000D+01
    0.1558000000D+04    0.1787737520D-03    0.1000000000D+01
    0.1559000000D+04    0.3251938162D-03    0.1000000000D+01
    0.1560000000D+04    0.3843084971D-03    0.1000000000D+01
    0.1561000000D+04    0.3493245900D-03    0.1000000000D+01
    0.1562000000D+04    0.2111830962D-03    0.1000000000D+01
    0.1563000000D+04    0.1105108532D-04    0.1000000000D+01
    0.1564000000D+04   -0.1571870763D-03    0.1000000000D+01
    0.1565000000D+04   -0.1995787161D-03    0.1000000000D+01
    0.1566000000D+04   -0.4716377468D-04    0.1000000000D+01
    0.1567000000D+04    0.2452171957D-03    0.1000000000D+01
    0.1568000000D+04    0.4816326948D-03    0.1000000000D+01
    0.1569000000D+04    0.4666187680D-03    0.1000000000D+01
    0.1570000000D+04    0.2325605946D-03    0.1000000000D+01
    0.1571000000D+04    0.1375154619D-04    0.1000000000D+01
    0.1572000000D+04   -0.9096580073D-04    0.1000000000D+01
    0.1573000000D+04   -0.1053120288D-03    0.1000000000D+01
    0.1574000000D+04   -0.2670971982D-04    0.1000000000D+01
    0.1575000000D+04    0.1010744477D-03    0.1000000000D+01
    0.1576000000D+04    0.2366915084D-03    0.1000000000D+01
    0.1577000000D+04    0.3393453797D-03    0.1000000000D+01
    0.1578000000D+04    0.3465588913D-03    0.1000000000D+01
    0.1579000000D+04    0.2679980947D-03    0.1000000000D+01
    0.1580000000D+04    0.1447172166D-03    0.1000000000D+01
    0.1581000000D+04    0.6690592420D-05    0.1000000000D+01
    0.1582000000D+04   -0.1040060757D-03    0.1000000000D+01
    0.1583000000D+04   -0.1402466112D-03    0.1000000000D+01
    0.1584000000D+04   -0.3819781001D-04    0.1000000000D+01
    0.1585000000D+04    0.2220100631D-03    0.1000000000D+01
    0.1586000000D+04    0.4869386328D-03    0.1000000000D+01
    0.1587000000D+04    0.5389882157D-03    0.1000000000D+01
    0.1588000000D+04    0.3439015421D-03    0.1000000000D+01
    0.1589000000D+04    0.2568292896D-04    0.1000000000D+01
    0.1590000000D+04   -0.2113455851D-03    0.1000000000D+01
    0.1591000000D+04   -0.1977191596D-03    0.1000000000D+01
    0.1592000000D+04   -0.9566578146D-05    0.1000000000D+01
    0.1593000000D+04    0.1985009183D-03    0.1000000000D+01
    0.1594000000D+04    0.3622631649D-03    0.1000000000D+01
    0.1595000000D+04    0.4192406560D-03    0.1000000000D+01
    0.1596000000D+04    0.3605667195D-03    0.1000000000D+01
    0.1597000000D+04    0.2187455946D-03    0.1000000000D+01
    0.1598000000D+04    0.3431586320D-04    0.1000000000D+01
    0.1599000000D+04   -0.9721023240D-04    0.1000000000D+01
    0.1600000000D+04   -0.1058617742D-03    0.1000000000D+01
    0.1601000000D+04   -0.3290610706D-05    0.1000000000D+01
    0.1602000000D+04    0.1444262915D-03    0.1000000000D+01
    0.1603000000D+04    0.2770745885D-03    0.1000000000D+01
    0.1604000000D+04    0.3670022708D-03    0.1000000000D+01
    0.1605000000D+04    0.3805533253D-03    0.1000000000D+01
    0.1606000000D+04    0.2918946591D-03    0.1000000000D+01
    0.1607000000D+04    0.1143934607D-03    0.1000000000D+01
    0.1608000000D+04   -0.8854864207D-04    0.1000000000D+01
    0.1609000000D+04   -0.2133652829D-03    0.1000000000D+01
    0.1610000000D+04   -0.1575899529D-03    0.1000000000D+01
    0.1611000000D+04    0.8942499256D-04    0.1000000000D+01
    0.1612000000D+04    0.3914895345D-03    0.1000000000D+01
    0.1613000000D+04    0.5513390116D-03    0.1000000000D+01
    0.1614000000D+04    0.4349955319D-03    0.1000000000D+01
    0.1615000000D+04    0.1315033038D-03    0.1000000000D+01
    0.1616000000D+04   -0.1156277443D-03    0.1000000000D+01
    0.1617000000D+04   -0.2026070052D-03    0.1000000000D+01
    0.1618000000D+04   -0.1320852071D-03    0.1000000000D+01
    0.1619000000D+04    0.4542953887D-04    0.1000000000D+01
    0.1620000000D+04    0.1998986288D-03    0.1000000000D+01
    0.1621000000D+04    0.2930405891D-03    0.1000000000D+01
    0.1622000000D+04    0.3397115044D-03    0.1000000000D+01
    0.1623000000D+04    0.3105649719D-03    0.1000000000D+01
    0.1624000000D+04    0.2114267499D-03    0.1000000000D+01
    0.1625000000D+04    0.5880334601D-04    0.1000000000D+01
    0.1626000000D+04   -0.9938940315D-04    0.1000000000D+01
    0.1627000000D+04   -0.1583176359D-03    0.1000000000D+01
    0.1628000000D+04   -0.8229161388D-04    0.1000000000D+01
    0.1629000000D+04    0.7657856634D-04    0.1000000000D+01
    0.1630000000D+04    0.2700525937D-03    0.1000000000D+01
    0.1631000000D+04    0.4207078268D-03    0.1000000000D+01
    0.1632000000D+04    0.4264946953D-03    0.1000000000D+01
    0.1633000000D+04    0.2726463675D-03    0.1000000000D+01
    0.1634000000D+04    0.1388944590D-04    0.1000000000D+01
    0.1635000000D+04   -0.2173631741D-03    0.1000000000D+01
    0.1636000000D+04   -0.2493788454D-03    0.1000000000D+01
    0.1637000000D+04   -0.7158990957D-04    0.1000000000D+01
    0.1638000000D+04    0.1916057057D-03    0.1000000000D+01
    0.1639000000D+04    0.3964612817D-03    0.1000000000D+01
    0.1640000000D+04    0.4466232523D-03    0.1000000000D+01
    0.1641000000D+04    0.3601860707D-03    0.1000000000D+01
    0.1642000000D+04    0.1829185298D-03    0.1000000000D+01
    0.1643000000D+04   -0.1435094753D-04    0.1000000000D+01
    0.1644000000D+04   -0.1274368677D-03    0.1000000000D+01
    0.1645000000D+04   -0.1241400380D-03    0.1000000000D+01
    0.1646000000D+04   -0.2117101051D-04    0.1000000000D+01
    0.1647000000D+04    0.1381246419D-03    0.1000000000D+01
    0.1648000000D+04    0.2902778118D-03    0.1000000000D+01
    0.1649000000D+04    0.3828183274D-03    0.1000000000D+01
    0.1650000000D+04    0.3699955964D-03    0.1000000000D+01
    0.1651000000D+04    0.2615548974D-03    0.1000000000D+01
    0.1652000000D+04    0.1121558506D-03    0.1000000000D+01
    0.1653000000D+04   -0.5082471514D-04    0.1000000000D+01
    0.1654000000D+04   -0.1921234218D-03    0.1000000000D+01
    0.1655000000D+04   -0.2048285852D-03    0.1000000000D+01
    0.1656000000D+04    0.3056933407D-05    0.1000000000D+01
    0.1657000000D+04    0.3587692903D-03    0.1000000000D+01
    0.1658000000D+04    0.6054950556D-03    0.1000000000D+01
    0.1659000000D+04    0.5117236895D-03    0.1000000000D+01
    0.1660000000D+04    0.1935471322D-03    0.1000000000D+01
    0.1661000000D+04   -0.5399242783D-04    0.1000000000D+01
    0.1662000000D+04   -0.1678641926D-03    0.1000000000D+01
    0.1663000000D+04   -0.1700300731D-03    0.1000000000D+01
    0.1664000000D+04   -0.4742737660D-04    0.1000000000D+01
    0.1665000000D+04    0.1274806872D-03    0.1000000000D+01
    0.1666000000D+04    0.2925722015D-03    0.1000000000D+01
    0.1667000000D+04    0.3918574746D-03    0.1000000000D+01
    0.1668000000D+04    0.3638569052D-03    0.1000000000D+01
    0.1669000000D+04    0.2380233863D-03    0.1000000000D+01
    0.1670000000D+04    0.7342671047D-04    0.1000000000D+01
    0.1671000000D+04   -0.7657573845D-04    0.1000000000D+01
    0.1672000000D+04   -0.1504662521D-03    0.1000000000D+01
    0.1673000000D+04   -0.1181748723D-03    0.1000000000D+01
    0.1674000000D+04    0.1856927257D-04    0.1000000000D+01
    0.1675000000D+04    0.2239713520D-03    0.1000000000D+01
    0.1676000000D+04    0.3960056170D-03    0.1000000000D+01
    0.1677000000D+04    0.4394784751D-03    0.1000000000D+01
    0.1678000000D+04    0.3513090674D-03    0.1000000000D+01
    0.1679000000D+04    0.1533096439D-03    0.1000000000D+01
    0.1680000000D+04   -0.9310840825D-04    0.1000000000D+01
    0.1681000000D+04   -0.2509552626D-03    0.1000000000D+01
    0.1682000000D+04   -0.2203709169D-03    0.1000000000D+01
    0.1683000000D+04    0.2639867948D-05    0.1000000000D+01
    0.1684000000D+04    0.2976816467D-03    0.1000000000D+01
    0.1685000000D+04    0.4894584122D-03    0.1000000000D+01
    0.1686000000D+04    0.4813908875D-03    0.1000000000D+01
    0.1687000000D+04    0.2842311705D-03    0.1000000000D+01
    0.1688000000D+04    0.4318123979D-04    0.1000000000D+01
    0.1689000000D+04   -0.1033505169D-03    0.1000000000D+01
    0.1690000000D+04   -0.1454835167D-03    0.1000000000D+01
    0.1691000000D+04   -0.8679582183D-04    0.1000000000D+01
    0.1692000000D+04    0.4360440173D-04    0.1000000000D+01
    0.1693000000D+04    0.1850891172D-03    0.1000000000D+01
    0.1694000000D+04    0.3099818092D-03    0.1000000000D+01
    0.1695000000D+04    0.3782959131D-03    0.1000000000D+01
    0.1696000000D+04    0.3604308497D-03    0.1000000000D+01
    0.1697000000D+04    0.2544161207D-03    0.1000000000D+01
    0.1698000000D+04    0.5986437639D-04    0.1000000000D+01
    0.1699000000D+04   -0.1484434762D-03    0.1000000000D+01
    0.1700000000D+04   -0.2330244537D-03    0.1000000000D+01
    0.1701000000D+04   -0.1436038405D-03    0.1000000000D+01
    0.1702000000D+04    0.8472801576D-04    0.1000000000D+01
    0.1703000000D+04    0.3716780304D-03    0.1000000000D+01
    0.1704000000D+04    0.5388570014D-03    0.1000000000D+01
    0.1705000000D+04    0.4727637969D-03    0.1000000000D+01
    0.1706000000D+04    0.2335470758D-03    0.1000000000D+01
    0.1707000000D+04   -0.5079027325D-04    0.1000000000D+01
    0.1708000000D+04   -0.2045471956D-03    0.1000000000D+01
    0.1709000000D+04   -0.1681515777D-03    0.1000000000D+01
    0.1710000000D+04   -0.4459511975D-04    0.1000000000D+01
    0.1711000000D+04    0.1261576662D-03    0.1000000000D+01
    0.1712000000D+04    0.3159829019D-03    0.1000000000D+01
    0.1713000000D+04    0.4378718769D-03    0.1000000000D+01
    0.1714000000D+04    0.4355954203D-03    0.1000000000D+01
    0.1715000000D+04    0.2926586962D-03    0.1000000000D+01
    0.1716000000D+04    0.7052875797D-04    0.1000000000D+01
    0.1717000000D+04   -0.1089708526D-03    0.1000000000D+01
    0.1718000000D+04   -0.1696059122D-03    0.1000000000D+01
    0.1719000000D+04   -0.1070866209D-03    0.1000000000D+01
    0.1720000000D+04    0.4503975239D-04    0.1000000000D+01
    0.1721000000D+04    0.2267613135D-03    0.1000000000D+01
    0.1722000000D+04    0.3738365676D-03    0.1000000000D+01
    0.1723000000D+04    0.4522149107D-03    0.1000000000D+01
    0.1724000000D+04    0.4200037065D-03    0.1000000000D+01
    0.1725000000D+04    0.2395654404D-03    0.1000000000D+01
    0.1726000000D+04   -0.3861597645D-04    0.1000000000D+01
    0.1727000000D+04   -0.2595105782D-03    0.1000000000D+01
    0.1728000000D+04   -0.2659764904D-03    0.1000000000D+01
    0.1729000000D+04   -0.5321176777D-04    0.1000000000D+01
    0.1730000000D+04    0.2562638383D-03    0.1000000000D+01
    0.1731000000D+04    0.4863075746D-03    0.1000000000D+01
    0.1732000000D+04    0.4940991130D-03    0.1000000000D+01
    0.1733000000D+04    0.3397992283D-03    0.1000000000D+01
    0.1734000000D+04    0.1430676928D-03    0.1000000000D+01
    0.1735000000D+04   -0.5330560587D-04    0.1000000000D+01
    0.1736000000D+04   -0.1636394093D-03    0.1000000000D+01
    0.1737000000D+04   -0.1455957556D-03    0.1000000000D+01
    0.1738000000D+04   -0.4116407554D-04    0.1000000000D+01
    0.1739000000D+04    0.1154483528D-03    0.1000000000D+01
    0.1740000000D+04    0.2691534698D-03    0.1000000000D+01
    0.1741000000D+04    0.3744741028D-03    0.1000000000D+01
    0.1742000000D+04    0.4075211952D-03    0.1000000000D+01
    0.1743000000D+04    0.3229124304D-03    0.1000000000D+01
    0.1744000000D+04    0.1283203584D-03    0.1000000000D+01
    0.1745000000D+04   -0.8674866342D-04    0.1000000000D+01
    0.1746000000D+04   -0.2319031878D-03    0.1000000000D+01
    0.1747000000D+04   -0.2177538355D-03    0.1000000000D+01
    0.1748000000D+04   -0.1790005993D-04    0.1000000000D+01
    0.1749000000D+04    0.2343699612D-03    0.1000000000D+01
    0.1750000000D+04    0.4165642447D-03    0.1000000000D+01
    0.1751000000D+04    0.4846674750D-03    0.1000000000D+01
    0.1752000000D+04    0.3848402300D-03    0.1000000000D+01
    0.1753000000D+04    0.1581312192D-03    0.1000000000D+01
    0.1754000000D+04   -0.9054332492D-04    0.1000000000D+01
    0.1755000000D+04   -0.2656495830D-03    0.1000000000D+01
    0.1756000000D+04   -0.2508645447D-03    0.1000000000D+01
    0.1757000000D+04   -0.4235402049D-04    0.1000000000D+01
    0.1758000000D+04    0.2255692911D-03    0.1000000000D+01
    0.1759000000D+04    0.4079245040D-03    0.1000000000D+01
    0.1760000000D+04    0.4384999009D-03    0.1000000000D+01
    0.1761000000D+04    0.3563287273D-03    0.1000000000D+01
    0.1762000000D+04    0.2079274520D-03    0.1000000000D+01
    0.1763000000D+04    0.2428725068D-04    0.1000000000D+01
    0.1764000000D+04   -0.1293480005D-03    0.1000000000D+01
    0.1765000000D+04   -0.1866736247D-03    0.1000000000D+01
    0.1766000000D+04   -0.1207669016D-03    0.1000000000D+01
    0.1767000000D+04    0.3552485398D-04    0.1000000000D+01
    0.1768000000D+04    0.2130283088D-03    0.1000000000D+01
    0.1769000000D+04    0.3638014729D-03    0.1000000000D+01
    0.1770000000D+04    0.4586746251D-03    0.1000000000D+01
    0.1771000000D+04    0.4270620319D-03    0.1000000000D+01
    0.1772000000D+04    0.2090940589D-03    0.1000000000D+01
    0.1773000000D+04   -0.1211289844D-03    0.1000000000D+01
    0.1774000000D+04   -0.3605134814D-03    0.1000000000D+01
    0.1775000000D+04   -0.3090956077D-03    0.1000000000D+01
    0.1776000000D+04   -0.1280016616D-04    0.1000000000D+01
    0.1777000000D+04    0.2783668838D-03    0.1000000000D+01
    0.1778000000D+04    0.4466654326D-03    0.1000000000D+01
    0.1779000000D+04    0.4677591682D-03    0.1000000000D+01
    0.1780000000D+04    0.3324822075D-03    0.1000000000D+01
    0.1781000000D+04    0.1430678188D-03    0.1000000000D+01
    0.1782000000D+04   -0.3126391064D-04    0.1000000000D+01
    0.1783000000D+04   -0.1716116173D-03    0.1000000000D+01
    0.1784000000D+04   -0.2147788439D-03    0.1000000000D+01
    0.1785000000D+04   -0.1377176892D-03    0.1000000000D+01
    0.1786000000D+04    0.3816110968D-04    0.1000000000D+01
    0.1787000000D+04    0.2544415370D-03    0.1000000000D+01
    0.1788000000D+04    0.3945127069D-03    0.1000000000D+01
    0.1789000000D+04    0.3956909622D-03    0.1000000000D+01
    0.1790000000D+04    0.2915321604D-03    0.1000000000D+01
    0.1791000000D+04    0.1176696396D-03    0.1000000000D+01
    0.1792000000D+04   -0.7285712461D-04    0.1000000000D+01
    0.1793000000D+04   -0.2023415597D-03    0.1000000000D+01
    0.1794000000D+04   -0.2463335238D-03    0.1000000000D+01
    0.1795000000D+04   -0.1637974571D-03    0.1000000000D+01
    0.1796000000D+04    0.7692636701D-04    0.1000000000D+01
    0.1797000000D+04    0.3632667494D-03    0.1000000000D+01
    0.1798000000D+04    0.5256061850D-03    0.1000000000D+01
    0.1799000000D+04    0.4625678064D-03    0.1000000000D+01
    0.1800000000D+04    0.2152837615D-03    0.1000000000D+01
    0.1801000000D+04   -0.7284774614D-04    0.1000000000D+01
    0.1802000000D+04   -0.2834107553D-03    0.1000000000D+01
    0.1803000000D+04   -0.3164777602D-03    0.1000000000D+01
    0.1804000000D+04   -0.1549676514D-03    0.1000000000D+01
    0.1805000000D+04    0.9322303963D-04    0.1000000000D+01
    0.1806000000D+04    0.3123500398D-03    0.1000000000D+01
    0.1807000000D+04    0.4169608839D-03    0.1000000000D+01
    0.1808000000D+04    0.3873086163D-03    0.1000000000D+01
    0.1809000000D+04    0.2685159438D-03    0.1000000000D+01
    0.1810000000D+04    0.1066513981D-03    0.1000000000D+01
    0.1811000000D+04   -0.4617063498D-04    0.1000000000D+01
    0.1812000000D+04   -0.1585196936D-03    0.1000000000D+01
    0.1813000000D+04   -0.2176711550D-03    0.1000000000D+01
    0.1814000000D+04   -0.1642582553D-03    0.1000000000D+01
    0.1815000000D+04    0.4106530213D-04    0.1000000000D+01
    0.1816000000D+04    0.3140560488D-03    0.1000000000D+01
    0.1817000000D+04    0.5152224849D-03    0.1000000000D+01
    0.1818000000D+04    0.5252818106D-03    0.1000000000D+01
    0.1819000000D+04    0.3037531198D-03    0.1000000000D+01
    0.1820000000D+04   -0.9229094541D-05    0.1000000000D+01
    0.1821000000D+04   -0.2482317894D-03    0.1000000000D+01
    0.1822000000D+04   -0.3418572128D-03    0.1000000000D+01
    0.1823000000D+04   -0.2158867729D-03    0.1000000000D+01
    0.1824000000D+04    0.6606728927D-04    0.1000000000D+01
    0.1825000000D+04    0.3144196907D-03    0.1000000000D+01
    0.1826000000D+04    0.4479986645D-03    0.1000000000D+01
    0.1827000000D+04    0.4483107357D-03    0.1000000000D+01
    0.1828000000D+04    0.3294560573D-03    0.1000000000D+01
    0.1829000000D+04    0.1523459515D-03    0.1000000000D+01
    0.1830000000D+04   -0.4207722231D-04    0.1000000000D+01
    0.1831000000D+04   -0.1872315434D-03    0.1000000000D+01
    0.1832000000D+04   -0.2063078865D-03    0.1000000000D+01
    0.1833000000D+04   -0.1000929814D-03    0.1000000000D+01
    0.1834000000D+04    0.8070264838D-04    0.1000000000D+01
    0.1835000000D+04    0.2747605222D-03    0.1000000000D+01
    0.1836000000D+04    0.4050473240D-03    0.1000000000D+01
    0.1837000000D+04    0.4293871164D-03    0.1000000000D+01
    0.1838000000D+04    0.3573506360D-03    0.1000000000D+01
    0.1839000000D+04    0.1989910524D-03    0.1000000000D+01
    0.1840000000D+04   -0.1288037195D-04    0.1000000000D+01
    0.1841000000D+04   -0.2226401354D-03    0.1000000000D+01
    0.1842000000D+04   -0.3410918081D-03    0.1000000000D+01
    0.1843000000D+04   -0.2259152665D-03    0.1000000000D+01
    0.1844000000D+04    0.1406824673D-03    0.1000000000D+01
    0.1845000000D+04    0.5400854521D-03    0.1000000000D+01
    0.1846000000D+04    0.6807960893D-03    0.1000000000D+01
    0.1847000000D+04    0.4888027270D-03    0.1000000000D+01
    0.1848000000D+04    0.1752559622D-03    0.1000000000D+01
    0.1849000000D+04   -0.7153911341D-04    0.1000000000D+01
    0.1850000000D+04   -0.2000520483D-03    0.1000000000D+01
    0.1851000000D+04   -0.1935146404D-03    0.1000000000D+01
    0.1852000000D+04   -0.9777828995D-04    0.1000000000D+01
    0.1853000000D+04    0.5063784764D-04    0.1000000000D+01
    0.1854000000D+04    0.2397980323D-03    0.1000000000D+01
    0.1855000000D+04    0.3917069594D-03    0.1000000000D+01
    0.1856000000D+04    0.4452221001D-03    0.1000000000D+01
    0.1857000000D+04    0.3932822645D-03    0.1000000000D+01
    0.1858000000D+04    0.2388963571D-03    0.1000000000D+01
    0.1859000000D+04    0.3585110588D-04    0.1000000000D+01
    0.1860000000D+04   -0.1406119921D-03    0.1000000000D+01
    0.1861000000D+04   -0.2490517830D-03    0.1000000000D+01
    0.1862000000D+04   -0.2183746754D-03    0.1000000000D+01
    0.1863000000D+04   -0.5118074265D-05    0.1000000000D+01
    0.1864000000D+04    0.2975640409D-03    0.1000000000D+01
    0.1865000000D+04    0.5460406294D-03    0.1000000000D+01
    0.1866000000D+04    0.5922950639D-03    0.1000000000D+01
    0.1867000000D+04    0.3879177737D-03    0.1000000000D+01
    0.1868000000D+04    0.9294215787D-04    0.1000000000D+01
    0.1869000000D+04   -0.1488466880D-03    0.1000000000D+01
    0.1870000000D+04   -0.2866767701D-03    0.1000000000D+01
    0.1871000000D+04   -0.2606555562D-03    0.1000000000D+01
    0.1872000000D+04   -0.8498042020D-04    0.1000000000D+01
    0.1873000000D+04    0.1633525848D-03    0.1000000000D+01
    0.1874000000D+04    0.3930573512D-03    0.1000000000D+01
    0.1875000000D+04    0.4988455340D-03    0.1000000000D+01
    0.1876000000D+04    0.4440345672D-03    0.1000000000D+01
    0.1877000000D+04    0.2721888365D-03    0.1000000000D+01
    0.1878000000D+04    0.5915083452D-04    0.1000000000D+01
    0.1879000000D+04   -0.1128836716D-03    0.1000000000D+01
    0.1880000000D+04   -0.1898841953D-03    0.1000000000D+01
    0.1881000000D+04   -0.1689591524D-03    0.1000000000D+01
    0.1882000000D+04   -0.7345280590D-04    0.1000000000D+01
    0.1883000000D+04    0.8144974623D-04    0.1000000000D+01
    0.1884000000D+04    0.2788632844D-03    0.1000000000D+01
    0.1885000000D+04    0.4743749405D-03    0.1000000000D+01
    0.1886000000D+04    0.5643080122D-03    0.1000000000D+01
    0.1887000000D+04    0.4355240889D-03    0.1000000000D+01
    0.1888000000D+04    0.9179283867D-04    0.1000000000D+01
    0.1889000000D+04   -0.2844132141D-03    0.1000000000D+01
    0.1890000000D+04   -0.4362498945D-03    0.1000000000D+01
    0.1891000000D+04   -0.2941272291D-03    0.1000000000D+01
    0.1892000000D+04    0.1177180019D-04    0.1000000000D+01
    0.1893000000D+04    0.3373988627D-03    0.1000000000D+01
    0.1894000000D+04    0.5256692754D-03    0.1000000000D+01
    0.1895000000D+04    0.5114230794D-03    0.1000000000D+01
    0.1896000000D+04    0.3765833189D-03    0.1000000000D+01
    0.1897000000D+04    0.1752255519D-03    0.1000000000D+01
    0.1898000000D+04   -0.3481421620D-04    0.1000000000D+01
    0.1899000000D+04   -0.1670441355D-03    0.1000000000D+01
    0.1900000000D+04   -0.2073052374D-03    0.1000000000D+01
    0.1901000000D+04   -0.1596043086D-03    0.1000000000D+01
    0.1902000000D+04   -0.1708050440D-04    0.1000000000D+01
    0.1903000000D+04    0.1955312907D-03    0.1000000000D+01
    0.1904000000D+04    0.4154350972D-03    0.1000000000D+01
    0.1905000000D+04    0.5207356262D-03    0.1000000000D+01
    0.1906000000D+04    0.4271615060D-03    0.1000000000D+01
    0.1907000000D+04    0.2256631412D-03    0.1000000000D+01
    0.1908000000D+04    0.2225565243D-04    0.1000000000D+01
    0.1909000000D+04   -0.1822721996D-03    0.1000000000D+01
    0.1910000000D+04   -0.3114769466D-03    0.1000000000D+01
    0.1911000000D+04   -0.2550504163D-03    0.1000000000D+01
    0.1912000000D+04   -0.2159134271D-04    0.1000000000D+01
    0.1913000000D+04    0.3002905456D-03    0.1000000000D+01
    0.1914000000D+04    0.5515135082D-03    0.1000000000D+01
    0.1915000000D+04    0.5970062276D-03    0.1000000000D+01
    0.1916000000D+04    0.4304124493D-03    0.1000000000D+01
    0.1917000000D+04    0.1372166563D-03    0.1000000000D+01
    0.1918000000D+04   -0.1402533505D-03    0.1000000000D+01
    0.1919000000D+04   -0.2918478419D-03    0.1000000000D+01
    0.1920000000D+04   -0.2825044040D-03    0.1000000000D+01
    0.1921000000D+04   -0.1274838979D-03    0.1000000000D+01
    0.1922000000D+04    0.9825462326D-04    0.1000000000D+01
    0.1923000000D+04    0.3092229633D-03    0.1000000000D+01
    0.1924000000D+04    0.4376657070D-03    0.1000000000D+01
    0.1925000000D+04    0.4419234173D-03    0.1000000000D+01
    0.1926000000D+04    0.3411933203D-03    0.1000000000D+01
    0.1927000000D+04    0.1822573858D-03    0.1000000000D+01
    0.1928000000D+04    0.4604000250D-06    0.1000000000D+01
    0.1929000000D+04   -0.1696730691D-03    0.1000000000D+01
    0.1930000000D+04   -0.2871929124D-03    0.1000000000D+01
    0.1931000000D+04   -0.2894712972D-03    0.1000000000D+01
    0.1932000000D+04   -0.9607532494D-04    0.1000000000D+01
    0.1933000000D+04    0.2589213076D-03    0.1000000000D+01
    0.1934000000D+04    0.5752563605D-03    0.1000000000D+01
    0.1935000000D+04    0.6542473820D-03    0.1000000000D+01
    0.1936000000D+04    0.4284479942D-03    0.1000000000D+01
    0.1937000000D+04    0.4911831091D-04    0.1000000000D+01
    0.1938000000D+04   -0.2310523637D-03    0.1000000000D+01
    0.1939000000D+04   -0.3429579638D-03    0.1000000000D+01
    0.1940000000D+04   -0.3085127195D-03    0.1000000000D+01
    0.1941000000D+04   -0.1302654760D-03    0.1000000000D+01
    0.1942000000D+04    0.1022070647D-03    0.1000000000D+01
    0.1943000000D+04    0.3122395826D-03    0.1000000000D+01
    0.1944000000D+04    0.4613474437D-03    0.1000000000D+01
    0.1945000000D+04    0.4702080761D-03    0.1000000000D+01
    0.1946000000D+04    0.3283716819D-03    0.1000000000D+01
    0.1947000000D+04    0.1165245811D-03    0.1000000000D+01
    0.1948000000D+04   -0.9100516137D-04    0.1000000000D+01
    0.1949000000D+04   -0.2318141029D-03    0.1000000000D+01
    0.1950000000D+04   -0.2653649614D-03    0.1000000000D+01
